Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522836,17.2483331,136.38,4.74
245190,48.1522873,17.2483053,136.414,4.501
245630,48.1522886,17.2482807,136.43,4.617
246015,48.1522916,17.2482554,136.416,4.978
246400,48.1522907,17.2482302,136.534,4.973
246785,48.1522896,17.2482004,136.296,4.694
247225,48.1522884,17.2481755,136.106,4.758
247610,48.1522875,17.2481494,135.967,5.001
247995,48.1522869,17.2481242,136.071,4.922
248380,48.1522874,17.2480955,136.215,4.916
248820,48.1522872,17.2480693,136.121,4.934
249205,48.1522881,17.2480437,136.198,4.958
249590,48.1522885,17.2480148,136.315,4.797
250030,48.1522882,17.2479908,136.519,4.625
250415,48.1522883,17.2479651,136.668,4.979
250800,48.1522883,17.2479357,136.487,4.806
251185,48.1522881,17.2479103,136.546,4.913
251625,48.152288,17.2478842,136.434,4.907
252010,48.1522877,17.2478546,136.424,5
252395,48.1522889,17.2478284,136.421,5.022
252835,48.1522913,17.2478034,136.458,5.01
253220,48.1522937,17.2477781,136.372,4.861
253605,48.1522969,17.2477567,136.266,4.908
253990,48.1522987,17.2477318,136.494,5.019
254430,48.1523013,17.2477037,136.57,4.848
254815,48.1523053,17.2476746,136.466,4.767
255200,48.152308,17.2476452,136.394,4.956
255585,48.1523101,17.2476202,136.46,5.014
256025,48.1523139,17.2475913,136.343,5.032
256410,48.152318,17.2475662,136.23,4.718
256795,48.1523244,17.2475418,136.221,4.918
257180,48.1523314,17.2475178,136.125,4.98
257620,48.1523391,17.2474947,136.093,4.661
258005,48.1523477,17.247472,136.036,4.832
258390,48.1523544,17.2474489,136.045,4.904
258830,48.1523596,17.2474262,136.073,4.548
259215,48.1523645,17.2473995,136.184,4.702
259600,48.1523661,17.2473758,136.286,4.711
259985,48.1523682,17.247355,136.349,4.857
260425,48.1523704,17.2473268,136.316,4.61
260810,48.1523719,17.2472982,136.232,4.869
261195,48.1523745,17.24727,136.104,4.862
261635,48.152377,17.2472448,136.076,5.07
262020,48.1523787,17.2472198,136.009,4.88
262405,48.1523805,17.2471942,136.059,4.81
262790,48.152381,17.247165,136.04,4.844
263230,48.1523818,17.247136,136.061,5.027
263615,48.1523826,17.2471112,135.995,4.577
264000,48.1523827,17.2470895,135.975,4.761
264385,48.1523829,17.2470605,135.91,4.972
264825,48.1523828,17.2470387,135.877,4.995
265210,48.1523831,17.24701,135.769,4.64
265595,48.1523845,17.2469846,135.744,4.941
266035,48.1523859,17.2469587,135.635,4.956
266420,48.152388,17.2469284,135.615,5.211
266805,48.1523901,17.2468995,135.624,4.676
267190,48.1523914,17.246873,135.608,5.132
267630,48.1523926,17.246848,135.577,4.965
268015,48.1523941,17.246823,135.561,4.769
268400,48.1523947,17.2467979,135.471,4.76
268785,48.1523958,17.246773,135.5,4.773
269225,48.1523965,17.2467438,135.486,5.002
269610,48.1523967,17.2467182,135.5,4.968
269995,48.1523968,17.2466901,135.569,4.714
270380,48.1523967,17.2466651,135.648,4.898
270820,48.1523978,17.2466399,135.63,4.686
271205,48.1523992,17.2466139,135.659,4.852
271590,48.1523997,17.246585,135.575,4.723
271975,48.1524004,17.2465589,135.551,5.109
272415,48.1524016,17.2465342,135.586,4.773
272800,48.1524027,17.2465092,135.481,4.699
273185,48.1524063,17.2464823,135.479,4.509
273625,48.1524082,17.2464575,135.434,4.775
274010,48.1524095,17.2464287,135.408,4.774
274450,48.1524114,17.2464034,135.43,4.862
274780,48.1524116,17.246378,135.415,5.004
275220,48.1524124,17.2463502,135.399,4.869
275605,48.1524128,17.2463252,135.411,4.84
275990,48.1524126,17.2463001,135.378,4.675
276430,48.1524134,17.2462748,135.413,5.223
276815,48.1524151,17.2462496,135.357,4.977
277200,48.1524181,17.2462203,135.325,4.938
277585,48.1524209,17.2461944,135.336,4.993
278025,48.1524237,17.2461683,135.391,5.113
278410,48.1524269,17.2461424,135.452,5.142
278795,48.1524301,17.2461171,135.323,4.892
279180,48.1524336,17.2460874,135.295,5.069
279620,48.1524372,17.2460618,135.297,4.984
280005,48.1524403,17.2460363,135.39,5.207
280390,48.1524435,17.2460078,135.376,4.911
280830,48.1524465,17.2459859,135.416,5.11
281215,48.1524494,17.2459569,135.383,4.884
281600,48.1524524,17.2459314,135.276,4.975
281985,48.1524544,17.2459099,135.256,4.966
282425,48.1524571,17.2458811,135.239,4.75
282810,48.1524596,17.245857,135.279,4.718
283195,48.152463,17.2458255,135.223,4.894
283635,48.1524651,17.2458026,135.217,4.637
284020,48.1524668,17.2457794,135.16,4.262
284405,48.1524678,17.2457572,135.081,3.932
284790,48.1524683,17.2457318,135.105,4.136
285230,48.1524687,17.2457099,135.045,4.257
285615,48.1524698,17.2456874,135.072,4.411
286000,48.1524713,17.2456647,135.063,4.151
286385,48.1524726,17.2456391,135.158,4.351
286825,48.1524749,17.2456167,135.128,4.336
287210,48.1524774,17.2455943,135.13,4.348
287595,48.15248,17.2455725,135.319,4.523
287980,48.1524831,17.2455474,135.384,4.45
288420,48.1524864,17.2455251,135.426,4.401
288805,48.1524898,17.2455027,135.386,4.488
289190,48.152494,17.2454771,135.39,4.514
289630,48.152498,17.2454545,135.391,4.492
290015,48.1525005,17.2454313,135.361,4.483
290400,48.1525024,17.2454075,135.322,4.602
290785,48.1525046,17.2453797,135.252,4.429
291225,48.1525071,17.2453523,135.283,4.885
291610,48.1525101,17.2453289,135.274,4.755
291995,48.1525122,17.2453042,135.198,4.817
292380,48.1525145,17.2452793,135.092,4.848
292820,48.1525165,17.2452569,135.112,4.171
293205,48.1525183,17.2452344,135.248,4.344
293590,48.152521,17.2452127,135.176,4.153
294030,48.1525233,17.2451907,135.142,4.48
294415,48.1525255,17.2451649,134.956,4.192
294800,48.1525279,17.2451408,134.934,4.8
295185,48.1525304,17.2451127,134.89,4.897
295625,48.1525323,17.2450891,134.903,4.592
296010,48.1525352,17.2450609,134.842,4.714
296395,48.1525381,17.245038,134.889,4.294
296835,48.1525418,17.2450147,134.878,4.701
297220,48.152546,17.2449926,134.761,4.474
297605,48.152551,17.2449665,134.768,4.681
297990,48.152556,17.244944,134.855,4.61
298430,48.1525608,17.244922,134.895,4.475
298815,48.1525656,17.2448999,134.852,4.512
299200,48.1525711,17.2448748,134.763,4.544
299640,48.1525756,17.2448527,134.69,4.445
300025,48.1525794,17.2448293,134.723,4.9
300410,48.152582,17.2448063,134.678,4.502
300795,48.1525829,17.2447838,134.689,4.365
301235,48.1525827,17.244757,134.744,4.533
301620,48.1525826,17.2447339,134.817,4.674
302005,48.152583,17.2447108,134.744,4.413
302390,48.1525836,17.2446873,134.699,4.639
302830,48.1525854,17.2446637,134.597,4.549
303215,48.1525889,17.244637,134.631,4.607
303600,48.1525926,17.2446131,134.529,4.697
304040,48.1525964,17.2445854,134.426,4.685
304425,48.1525987,17.2445606,134.418,4.949
304810,48.1525999,17.2445355,134.397,4.932
305195,48.152601,17.2445104,134.418,4.756
305635,48.1526012,17.2444817,134.449,4.96
306020,48.152601,17.2444542,134.546,4.793
306405,48.1526014,17.2444298,134.52,4.819
306790,48.1526016,17.2444032,134.432,4.276
307230,48.1526024,17.2443788,134.432,4.755
307615,48.1526034,17.2443547,134.342,4.668
308000,48.1526044,17.2443306,134.245,4.84
308385,48.1526065,17.2443073,134.183,4.35
308825,48.1526083,17.2442872,134.178,4.089
309210,48.1526103,17.24426,134.244,4.725
309595,48.1526119,17.2442372,134.162,4.298
309980,48.1526145,17.2442148,134.097,4.441
310420,48.152617,17.2441878,134.014,4.656
310805,48.1526195,17.2441646,133.933,4.602
311190,48.1526225,17.2441373,133.858,4.668
311630,48.1526249,17.2441127,133.824,4.523
312015,48.1526277,17.2440852,133.858,4.596
312400,48.1526292,17.2440657,133.995,4.548
312785,48.1526302,17.244043,134.024,4.138
313225,48.1526318,17.2440175,133.932,4.411
313610,48.1526329,17.2439948,133.804,4.322
313995,48.1526335,17.2439716,133.721,4.448
314435,48.1526341,17.2439449,133.674,4.858
314820,48.1526344,17.2439193,133.657,4.459
315205,48.1526346,17.2438953,133.594,4.458
315590,48.1526359,17.2438717,133.599,4.727
316030,48.1526374,17.2438481,133.597,4.682
316415,48.1526385,17.243825,133.578,4.276
316800,48.1526399,17.2438017,133.624,4.588
317185,48.1526412,17.2437789,133.611,4.333
317625,48.1526418,17.2437521,133.566,4.473
318010,48.1526429,17.2437286,133.593,4.345
318395,48.1526448,17.2437019,133.59,4.563
318835,48.1526467,17.2436785,133.598,4.527
319220,48.1526492,17.2436541,133.564,4.728
319605,48.1526513,17.2436299,133.493,4.833
319990,48.1526533,17.2436048,133.518,4.87
320430,48.1526556,17.24358,133.611,4.842
320815,48.1526574,17.2435563,133.586,4.629
321200,48.1526592,17.2435321,133.572,4.556
321585,48.1526626,17.2435015,133.469,4.619
322025,48.1526654,17.2434779,133.424,4.566
322410,48.1526686,17.2434547,133.432,4.626
322795,48.1526721,17.2434309,133.429,4.61
323180,48.1526759,17.2434039,133.43,4.565
323620,48.1526792,17.2433802,133.387,4.643
324005,48.1526828,17.2433529,133.388,4.686
324445,48.1526851,17.2433286,133.368,4.668
324830,48.1526875,17.2433045,133.389,4.696
325215,48.1526888,17.2432764,133.33,4.655
325600,48.1526889,17.2432547,133.322,4.726
325985,48.1526891,17.2432297,133.348,4.896
326425,48.1526887,17.2432007,133.323,4.907
326810,48.1526879,17.2431757,133.338,4.853
327195,48.152688,17.2431468,133.292,4.87
327580,48.1526883,17.243121,133.223,4.968
328020,48.1526905,17.2430959,133.268,5.176
328405,48.1526926,17.2430708,133.306,4.678
328790,48.1526956,17.2430424,133.381,4.724
329230,48.1526989,17.2430152,133.433,4.879
329615,48.1527008,17.2429947,133.405,4.742
330000,48.1527029,17.2429713,133.379,4.433
330385,48.1527057,17.2429447,133.389,4.569
330825,48.1527078,17.2429214,133.336,4.538
331210,48.1527098,17.2428982,133.331,4.528
331595,48.1527109,17.2428751,133.311,4.314
332035,48.1527123,17.2428526,133.304,4.373
332420,48.1527143,17.2428266,133.279,4.389
332805,48.1527164,17.2428045,133.22,4.302
333190,48.1527194,17.2427797,133.178,4.232
333630,48.1527216,17.2427605,133.131,4.394
334015,48.1527246,17.2427404,133.133,3.911
334400,48.1527277,17.2427164,133.154,4.3
334785,48.1527307,17.2426923,133.159,4.271
335225,48.1527326,17.2426671,133.108,4.182
335610,48.1527344,17.2426449,133.08,4.263
335995,48.1527368,17.2426225,133.037,4.337
336435,48.1527383,17.2425994,133.026,4.51
336820,48.1527405,17.2425763,133.018,4.579
337205,48.1527433,17.2425535,132.966,4.317
337590,48.1527461,17.2425296,132.978,4.84
338030,48.152749,17.2425059,132.933,4.7
338415,48.1527515,17.2424755,132.95,4.439
338800,48.1527521,17.242452,132.984,4.469
339185,48.1527529,17.242428,132.99,4.71
339625,48.1527539,17.2424041,132.95,4.509
340010,48.1527549,17.24238,132.917,4.565
340395,48.1527572,17.2423562,132.946,4.7
340780,48.1527595,17.2423327,132.979,4.686
341220,48.1527607,17.2423121,132.978,4.595
341605,48.1527634,17.2422811,132.94,4.621
341990,48.1527651,17.2422563,132.872,4.711
342430,48.152767,17.2422282,132.869,4.784
342815,48.1527692,17.2422037,132.893,4.85
343200,48.152771,17.2421758,132.95,4.727
343585,48.152773,17.242152,133.024,4.702
344025,48.1527755,17.2421278,133.005,4.863
344410,48.1527777,17.2421035,133.053,4.713
344795,48.1527803,17.2420802,133.103,4.696
345180,48.1527841,17.2420533,133.093,4.647
345620,48.1527868,17.24203,133.145,4.494
346005,48.1527901,17.2420073,133.204,4.478
346390,48.1527943,17.2419814,133.244,4.582
346830,48.1527976,17.2419584,133.247,4.496
347215,48.152802,17.2419327,133.256,4.465
347600,48.1528056,17.2419134,133.263,4.594
347985,48.1528091,17.2418904,133.311,4.501
348425,48.1528133,17.2418644,133.339,4.495
348810,48.1528169,17.2418414,133.342,4.631
349195,48.1528193,17.2418213,133.349,4.558
349635,48.1528235,17.2417912,133.342,4.668
350020,48.1528266,17.2417676,133.354,4.731
350405,48.152829,17.2417442,133.358,4.345
350790,48.1528328,17.2417166,133.376,4.662
351230,48.1528356,17.2416893,133.341,4.669
351615,48.1528381,17.2416652,133.349,4.749
352000,48.1528406,17.241644,133.327,4.751
352385,48.1528433,17.2416157,133.347,4.914
352825,48.1528454,17.2415907,133.31,4.871
353210,48.1528479,17.2415661,133.301,4.679
353595,48.1528496,17.2415409,133.322,4.829
354035,48.1528512,17.2415164,133.35,4.805
354420,48.1528537,17.2414847,133.361,4.709
354805,48.1528548,17.2414634,133.337,4.708
355190,48.1528579,17.2414355,133.381,4.848
355630,48.1528615,17.2414112,133.356,4.783
356015,48.1528652,17.2413871,133.37,4.761
356400,48.1528696,17.2413636,133.402,4.716
356840,48.1528735,17.2413399,133.406,4.654
357225,48.1528772,17.2413093,133.397,4.598
357610,48.1528799,17.2412845,133.442,5.151
357995,48.1528814,17.2412637,133.44,4.95
358435,48.1528829,17.2412357,133.478,4.553
358820,48.1528845,17.2412112,133.471,4.782
359205,48.1528855,17.2411868,133.499,4.508
359590,48.1528865,17.241162,133.486,4.855
360030,48.1528875,17.241137,133.503,4.954
360415,48.1528886,17.2411088,133.459,4.848
360800,48.1528907,17.2410838,133.453,4.848
361185,48.1528938,17.2410551,133.434,4.974
361625,48.1528963,17.2410297,133.434,5.031
362010,48.1528999,17.241005,133.461,4.86
362450,48.1529032,17.2409759,133.428,4.993
362780,48.1529064,17.240951,133.463,4.97
363220,48.1529095,17.2409218,133.456,4.959
363605,48.1529112,17.2409,133.435,4.909
363990,48.1529136,17.2408748,133.409,4.791
364430,48.1529167,17.2408458,133.42,5.094
364815,48.1529192,17.2408243,133.344,4.762
365200,48.1529238,17.2407917,133.308,4.913
365585,48.1529272,17.2407661,133.361,5.213
366025,48.1529305,17.2407456,133.468,5.035
366410,48.1529366,17.2407151,133.412,4.803
366795,48.1529417,17.2406911,133.245,5.069
367235,48.1529472,17.2406668,133.167,4.993
367620,48.1529528,17.2406423,133.184,4.738
368005,48.152958,17.2406168,133.187,4.981
368390,48.1529642,17.2405889,133.282,4.93
368830,48.1529691,17.2405656,133.431,4.714
369215,48.1529747,17.2405407,133.499,4.211
369600,48.1529802,17.2405185,133.355,4.235
369985,48.1529852,17.2404994,133.304,4.726
370425,48.1529917,17.2404734,133.329,4.869
370810,48.1529968,17.2404541,133.291,4.583
371195,48.1530041,17.240425,133.358,4.411
371635,48.1530091,17.2404025,133.42,4.576
372020,48.1530138,17.2403804,133.354,4.408
372405,48.1530185,17.2403575,133.312,4.797
372790,48.1530232,17.2403344,133.269,4.587
373230,48.1530298,17.2403079,133.252,4.946
373615,48.1530355,17.2402847,133.219,4.839
374000,48.1530419,17.2402623,133.243,4.705
374385,48.1530488,17.2402367,133.245,4.693
374825,48.1530539,17.240215,133.339,4.315
375210,48.1530588,17.240193,133.377,4.129
375595,48.1530623,17.2401714,133.327,4.291
375980,48.1530649,17.2401491,133.358,4.346
376420,48.1530687,17.2401238,133.297,4.325
376805,48.1530726,17.2401012,133.22,4.581
377190,48.1530777,17.2400709,133.158,4.725
377630,48.1530821,17.2400512,133.166,4.709
378015,48.1530876,17.2400256,133.205,4.451
378400,48.1530927,17.240003,133.255,4.604
378785,48.1530983,17.239981,133.293,4.579
379225,48.1531038,17.2399593,133.253,4.425
379610,48.1531087,17.2399368,133.164,4.51
379995,48.1531145,17.2399143,133.136,4.699
380435,48.1531201,17.2398915,133.17,4.798
380820,48.1531259,17.2398663,133.063,4.236
381205,48.1531327,17.2398408,133.048,4.608
381590,48.1531377,17.239819,133.126,4.565
382030,48.1531426,17.2397968,133.079,4.534
382415,48.1531494,17.2397712,132.967,4.537
382800,48.1531549,17.2397479,132.789,4.823
383185,48.1531605,17.2397245,132.748,4.904
383625,48.1531667,17.2397012,132.738,4.765
384010,48.1531716,17.2396812,132.787,4.802
384450,48.1531784,17.2396552,132.826,4.657
384835,48.1531849,17.2396329,132.861,4.709
385220,48.153192,17.2396074,132.862,4.681
385605,48.1531985,17.2395851,132.798,4.853
385990,48.1532054,17.2395634,132.79,4.639
386430,48.1532125,17.2395379,132.784,4.642
386815,48.1532189,17.239519,132.729,4.784
387200,48.153228,17.239491,132.743,4.808
387585,48.1532346,17.2394691,132.797,4.527
388025,48.1532415,17.2394473,132.814,4.741
388410,48.1532484,17.2394212,132.772,4.603
388795,48.1532537,17.2393988,132.672,4.535
389235,48.15326,17.2393757,132.585,4.757
389620,48.1532665,17.2393527,132.564,5.012
390005,48.1532736,17.2393305,132.627,4.609
390390,48.153282,17.2393061,132.642,4.357
390830,48.1532888,17.239288,132.698,4.642
391215,48.1532975,17.2392649,132.742,4.602
391600,48.1533057,17.2392448,132.719,4.44
391985,48.153313,17.2392244,132.747,4.528
392425,48.1533208,17.2392012,132.754,4.314
392810,48.153328,17.2391806,132.756,4.404
393195,48.153335,17.2391569,132.791,4.333
393580,48.153341,17.2391365,132.85,4.333
394020,48.1533474,17.2391134,132.808,3.969
394405,48.153352,17.2390947,132.714,4.214
394790,48.1533573,17.2390737,132.709,4.489
395230,48.1533633,17.2390485,132.764,4.695
395615,48.1533671,17.2390267,132.809,4.317
396000,48.1533705,17.239008,132.787,4.259
396385,48.1533752,17.238983,132.654,4.276
396825,48.1533792,17.2389608,132.641,4.476
397210,48.1533845,17.2389362,132.699,4.5
397595,48.1533904,17.2389145,132.652,4.632
397980,48.1533961,17.2388934,132.647,4.217
398420,48.1534042,17.2388678,132.655,4.327
398805,48.1534108,17.2388474,132.638,4.382
399190,48.1534171,17.2388256,132.674,4.725
399630,48.1534233,17.2388044,132.683,4.572
400015,48.1534295,17.2387832,132.619,4.437
400400,48.1534354,17.238762,132.684,4.677
400785,48.1534415,17.2387416,132.733,4.275
401225,48.1534499,17.2387173,132.783,4.749
401610,48.1534572,17.238696,132.692,4.72
401995,48.1534672,17.2386729,132.586,4.715
402380,48.153477,17.2386531,132.529,4.699
402820,48.153487,17.2386326,132.37,4.836
403205,48.1534977,17.2386143,132.35,4.712
403590,48.1535104,17.2385935,132.32,4.821
404030,48.1535216,17.2385764,132.38,4.654
404415,48.1535328,17.2385591,132.333,4.69
404800,48.1535431,17.2385416,132.438,4.521
405240,48.1535544,17.23852,132.498,4.605
405625,48.1535639,17.2385012,132.547,4.429
406010,48.1535726,17.2384821,132.572,4.632
406395,48.1535815,17.2384611,132.618,4.074
406835,48.15359,17.2384428,132.725,4.316
407220,48.153598,17.2384251,132.681,4.309
407605,48.1536051,17.2384089,132.736,3.637
407990,48.1536133,17.2383908,132.494,3.713
408430,48.1536201,17.238376,132.343,3.293
408815,48.1536271,17.2383622,132.377,3.066
409200,48.1536329,17.2383508,132.578,2.327
409585,48.1536388,17.2383376,132.773,2.587
410025,48.1536427,17.2383283,132.771,1.85
410410,48.1536452,17.2383223,132.786,1.162
410795,48.1536483,17.2383159,132.704,1.238
411180,48.1536508,17.2383102,132.687,1.247
411620,48.1536526,17.2383033,132.742,1.445
412005,48.1536554,17.2382957,132.771,1.358
412390,48.153657,17.2382901,132.718,1.144
412830,48.1536593,17.2382855,132.742,1.112
413215,48.153662,17.2382798,132.771,1.449
413600,48.1536651,17.2382736,132.791,1.529
413985,48.153669,17.2382664,132.837,1.654
414425,48.1536719,17.2382601,132.808,1.473
414810,48.1536736,17.2382531,132.821,1.452
415195,48.1536752,17.2382443,132.899,1.616
415635,48.1536756,17.2382368,132.991,1.43
416020,48.1536759,17.2382292,133.009,1.7
416405,48.1536771,17.238221,132.989,1.697
416790,48.1536786,17.238212,132.984,1.811
417230,48.1536804,17.2382013,132.956,1.882
417615,48.1536832,17.2381899,132.954,2.401
418000,48.1536853,17.2381798,132.94,1.953
418440,48.1536867,17.2381667,132.929,2.314
418825,48.1536864,17.2381547,132.894,2.329
419210,48.1536857,17.238141,132.858,2.57
419595,48.1536858,17.2381295,132.843,2.779
420035,48.153687,17.2381136,132.815,3.675
420420,48.1536901,17.2380951,132.724,3.17
420805,48.153692,17.2380783,132.601,3.358
421190,48.1536945,17.2380585,132.522,3.548
421630,48.1536965,17.23804,132.416,3.657
422015,48.1536991,17.2380208,132.339,3.985
422400,48.1537031,17.2379998,132.248,3.688
422840,48.1537066,17.2379837,132.204,3.938
423225,48.1537119,17.2379628,132.159,3.757
423610,48.1537176,17.2379452,132.127,3.8
423995,48.1537239,17.2379279,132.096,3.792
424435,48.1537316,17.2379093,132.08,3.785
424820,48.1537389,17.2378926,132.057,3.963
425205,48.1537471,17.2378739,132.027,3.737
425590,48.1537533,17.2378595,132.032,3.756
426030,48.153761,17.2378403,132.078,3.626
426415,48.153767,17.2378233,132.11,3.679
426800,48.1537726,17.2378068,132.098,3.529
427240,48.1537783,17.2377873,132.157,3.658
427625,48.1537821,17.2377695,132.171,3.538
428010,48.1537849,17.2377512,132.204,3.642
428395,48.1537876,17.2377304,132.232,3.544
428780,48.1537892,17.2377146,132.238,3.682
429220,48.1537911,17.237694,132.215,3.525
429605,48.1537931,17.237676,132.26,3.652
429990,48.1537961,17.237658,132.276,3.552
430430,48.1538006,17.2376376,132.278,3.663
430815,48.1538055,17.2376201,132.261,3.584
431200,48.1538125,17.2376014,132.252,3.63
431585,48.1538191,17.2375858,132.262,3.501
432025,48.153826,17.2375697,132.307,3.715
432410,48.1538327,17.2375543,132.344,3.491
432795,48.1538414,17.2375371,132.387,3.716
433180,48.1538486,17.2375214,132.393,3.688
433620,48.1538551,17.2375048,132.427,3.618
434005,48.1538609,17.2374881,132.467,3.636
434390,48.153867,17.237471,132.496,3.727
434830,48.1538731,17.2374536,132.46,3.735
435215,48.1538793,17.2374336,132.494,3.638
435600,48.1538847,17.2374157,132.491,3.919
435985,48.1538902,17.2373981,132.509,3.687
436425,48.1538964,17.2373777,132.514,3.866
436810,48.1539026,17.2373579,132.497,3.659
437195,48.1539079,17.2373409,132.491,3.691
437635,48.1539129,17.2373242,132.474,3.481
438020,48.1539181,17.2373081,132.473,3.372
438405,48.1539231,17.2372919,132.454,3.479
438790,48.1539283,17.2372764,132.443,3.375
439230,48.1539341,17.2372589,132.44,3.248
439615,48.1539391,17.2372439,132.426,3.129
440000,48.153944,17.2372291,132.42,3.172
440440,48.1539494,17.2372128,132.423,3.127
440825,48.1539541,17.2371987,132.407,3.058
441210,48.1539587,17.2371844,132.414,3.046
441595,48.1539641,17.2371683,132.378,3.112
442035,48.1539676,17.2371565,132.371,2.923
442420,48.1539723,17.2371408,132.35,2.866
442805,48.1539764,17.2371272,132.341,2.866
443190,48.1539807,17.2371118,132.336,2.811
443630,48.1539848,17.2370984,132.308,2.842
444015,48.1539888,17.2370853,132.295,2.746
444400,48.1539938,17.2370707,132.286,2.743
444785,48.1539983,17.2370582,132.262,2.693
445225,48.1540027,17.2370457,132.238,2.733
445610,48.1540065,17.2370331,132.242,2.728
445995,48.1540101,17.2370207,132.195,2.559
446435,48.1540144,17.237007,132.18,2.584
446820,48.1540187,17.2369956,132.159,2.515
447205,48.1540231,17.2369827,132.141,2.51
447590,48.1540278,17.2369706,132.117,2.745
448030,48.1540324,17.2369581,132.078,2.833
448415,48.1540363,17.2369445,132.057,2.967
448800,48.1540404,17.236931,132.026,2.806
449185,48.1540452,17.2369153,131.982,2.978
449625,48.1540501,17.2369019,131.953,2.989
450010,48.1540548,17.2368882,131.918,3.035
450395,48.1540599,17.236872,131.888,3.114
450780,48.1540637,17.2368599,131.864,3.055
451220,48.1540689,17.2368436,131.833,3.149
451605,48.1540734,17.236829,131.822,3.074
451990,48.1540776,17.236814,131.834,3.225
452430,48.1540826,17.2367964,131.824,3.202
452815,48.1540873,17.236782,131.812,2.996
453200,48.154093,17.2367659,131.792,2.963
453585,48.1540978,17.2367521,131.773,3.01
454025,48.154103,17.2367383,131.743,3.068
454410,48.1541083,17.2367245,131.7,3.016
454795,48.1541131,17.2367102,131.675,3.12
455235,48.1541186,17.2366931,131.629,3.104
455620,48.1541236,17.2366783,131.612,3.175
456005,48.1541285,17.2366635,131.603,3.189
456390,48.1541341,17.2366468,131.588,3.195
456830,48.154138,17.2366336,131.58,3.216
457215,48.1541437,17.2366162,131.561,3.33
457600,48.1541489,17.2366008,131.543,3.285
458040,48.154154,17.2365855,131.526,3.311
458425,48.1541595,17.2365675,131.49,3.29
458810,48.1541643,17.2365521,131.512,3.236
459195,48.1541701,17.2365337,131.466,3.38
459635,48.1541747,17.2365173,131.439,3.402
460020,48.1541795,17.236498,131.413,3.52
460405,48.154184,17.2364813,131.385,3.569
460845,48.1541881,17.2364665,131.334,3.514
461230,48.1541929,17.2364461,131.258,3.663
461615,48.1541968,17.2364277,131.221,3.746
462000,48.1542011,17.2364092,131.178,3.781
462385,48.1542055,17.2363877,131.14,3.57
462825,48.1542087,17.2363702,131.087,4.056
463210,48.1542129,17.2363472,131.042,4.045
463595,48.1542163,17.2363264,131.011,4.128
464035,48.1542192,17.2363056,131.018,4.193
464420,48.1542222,17.2362811,130.972,4.166
464805,48.1542253,17.2362562,130.933,4.248
465190,48.1542273,17.2362336,130.882,4.434
465630,48.1542293,17.2362077,130.829,4.411
466015,48.1542316,17.2361851,130.824,4.328
466400,48.1542329,17.2361655,130.828,4.456
466785,48.154234,17.2361423,130.778,4.518
467225,48.1542357,17.2361157,130.727,4.371
467610,48.1542366,17.2360915,130.725,4.7
467995,48.1542372,17.2360679,130.772,4.58
468435,48.154239,17.2360409,130.814,4.639
468820,48.1542402,17.2360175,130.858,4.632
469205,48.1542419,17.2359912,130.897,4.496
469590,48.1542437,17.235968,130.856,4.418
470030,48.1542454,17.2359448,130.917,4.491
470415,48.1542473,17.2359221,130.988,4.441
470800,48.1542499,17.2358998,131.013,4.337
471240,48.1542525,17.2358743,131.066,4.249
471625,48.1542556,17.2358526,131.157,4.316
472010,48.154259,17.2358317,131.219,4.076
472395,48.1542618,17.2358081,131.253,4.258
472835,48.1542636,17.2357905,131.296,3.973
473220,48.1542658,17.2357665,131.323,4.098
473605,48.1542673,17.2357454,131.317,4.094
473990,48.1542678,17.2357238,131.338,4.169
474430,48.1542688,17.2356988,131.347,4.28
474815,48.15427,17.2356769,131.367,4.321
475200,48.1542705,17.2356521,131.38,4.201
475640,48.1542712,17.2356301,131.422,4.339
476025,48.1542717,17.2356055,131.498,4.191
476410,48.1542716,17.2355868,131.549,3.949
476795,48.1542722,17.2355617,131.606,4.333
477235,48.1542732,17.2355401,131.674,4.24
477620,48.1542737,17.235518,131.718,4.245
478005,48.1542745,17.2354963,131.778,4.297
478390,48.1542761,17.2354715,131.84,4.256
478830,48.1542772,17.2354528,131.929,4.261
479215,48.1542788,17.2354285,131.984,4.186
479600,48.154281,17.235408,132.064,3.98
479985,48.1542829,17.2353875,132.178,4.12
480425,48.1542841,17.2353648,132.328,3.892
480810,48.1542865,17.2353415,132.424,3.888
481195,48.1542886,17.2353209,132.515,4.161
481635,48.1542899,17.2353014,132.603,3.661
482020,48.154292,17.2352783,132.672,3.86
482405,48.1542944,17.2352619,132.753,3.869
482790,48.1542963,17.2352414,132.83,3.894
483230,48.1542982,17.2352193,132.94,4.024
483615,48.1543009,17.2351997,132.995,3.878
484000,48.1543032,17.23518,133.066,3.887
484385,48.1543052,17.235158,133.168,3.67
484825,48.1543075,17.2351379,133.206,3.896
485210,48.1543097,17.2351184,133.275,3.959
485595,48.1543107,17.2350983,133.314,3.903
486035,48.1543119,17.2350787,133.401,3.974
486420,48.1543137,17.2350562,133.43,3.721
486805,48.1543151,17.2350331,133.507,3.9
487190,48.1543154,17.2350134,133.564,3.821
487630,48.1543165,17.2349929,133.573,3.969
488015,48.1543177,17.2349695,133.585,4.053
488400,48.1543179,17.2349492,133.629,3.858
488840,48.1543184,17.2349316,133.67,3.994
489225,48.1543198,17.2349079,133.74,4.013
489610,48.1543204,17.2348869,133.716,4.047
