Milliseconds,Latitude,Longitude,Altitude,Speed
244915,48.1477449,17.2068339,134.007,4.339
245300,48.1477594,17.2068286,134.004,4.313
245685,48.1477735,17.2068218,134.022,4.214
246125,48.1477887,17.2068111,134.047,4.19
246510,48.1478014,17.206801,134.07,4.128
246895,48.1478134,17.2067902,134.118,3.93
247335,48.1478262,17.2067763,134.146,4.014
247720,48.1478364,17.2067635,134.122,3.851
248105,48.1478472,17.2067508,134.085,3.893
248490,48.1478583,17.2067351,134.116,3.887
248930,48.1478675,17.2067211,134.072,3.76
249315,48.1478768,17.2067071,134.076,3.815
249700,48.1478857,17.2066929,134.069,3.673
250085,48.1478955,17.2066766,134.116,3.578
250525,48.147904,17.2066625,134.053,3.52
250910,48.147912,17.2066483,134.023,3.562
251295,48.1479214,17.206632,134.031,3.621
251680,48.1479284,17.2066167,133.973,3.611
252120,48.1479338,17.2066009,133.909,3.338
252505,48.1479375,17.2065838,133.886,3.357
252895,48.1479388,17.2065646,133.806,3.398
253330,48.1479378,17.2065477,133.761,3.288
253715,48.1479342,17.2065285,133.733,3.324
254100,48.1479293,17.2065126,133.691,3.43
254485,48.1479228,17.2064973,133.675,3.564
254925,48.1479151,17.2064826,133.581,3.672
255310,48.1479064,17.2064683,133.496,3.879
255695,48.1478985,17.2064527,133.4,3.81
256080,48.1478894,17.2064385,133.341,3.737
256520,48.1478798,17.2064238,133.307,3.96
256905,48.1478688,17.2064068,133.206,3.957
257290,48.1478576,17.2063885,133.152,4.183
257675,48.147848,17.2063714,133.082,4.382
258115,48.1478384,17.2063549,133.005,4.151
258500,48.1478279,17.206338,132.957,4.306
258885,48.1478171,17.206316,132.907,4.367
259325,48.1478082,17.2062957,132.891,4.547
259710,48.1478014,17.2062758,132.833,4.333
260095,48.1477969,17.206255,132.691,4.125
260480,48.1477949,17.2062312,132.658,4.137
260920,48.1477965,17.2062105,132.57,4.029
261305,48.1478011,17.2061922,132.561,3.799
261690,48.147808,17.2061753,132.487,3.904
262130,48.1478183,17.2061579,132.481,4.162
262515,48.1478285,17.2061441,132.435,4.032
262900,48.1478411,17.2061319,132.432,4.261
263285,48.1478579,17.2061188,132.469,4.701
263725,48.1478725,17.2061104,132.377,4.495
264055,48.1478877,17.2061048,132.274,4.311
264495,48.1479063,17.2061022,132.275,4.699
264935,48.1479225,17.2061028,132.202,4.469
265320,48.1479393,17.2061077,132.017,4.874
265705,48.1479558,17.2061154,131.95,4.988
266090,48.1479748,17.2061276,131.774,5.199
266530,48.1479908,17.20614,131.684,5.142
266915,48.1480075,17.2061542,131.561,5.523
267300,48.148025,17.2061683,131.404,5.706
267685,48.1480426,17.2061832,131.245,5.916
268125,48.1480628,17.2061992,131.009,5.947
268510,48.1480813,17.2062145,130.844,6.164
268895,48.1481007,17.2062292,130.717,6.234
269335,48.148123,17.2062455,130.538,6.372
269720,48.148143,17.2062593,130.314,6.498
270105,48.1481632,17.2062737,130.089,6.526
270490,48.1481866,17.206291,129.96,6.512
270930,48.1482064,17.2063053,129.865,6.436
271315,48.1482257,17.2063198,129.808,6.43
271700,48.1482447,17.2063353,129.876,6.399
272085,48.1482638,17.2063513,129.972,5.387
272525,48.1482729,17.2063617,130.02,3.633
272910,48.1482777,17.2063749,130.13,3.069
273295,48.1482826,17.2063835,130.232,2.512
273735,48.1482971,17.2064035,130.189,3.93
274120,48.1483086,17.2064135,130.07,3.665
274505,48.1483276,17.2064352,129.469,5.143
274895,48.1483426,17.2064599,129.686,5.453
275275,48.1483586,17.2064809,129.947,5.721
275715,48.1483731,17.2065021,130.07,5.666
276100,48.1483865,17.2065228,129.983,5.547
276485,48.148402,17.206545,130.358,5.11
276925,48.1484146,17.2065662,130.484,4.956
277310,48.1484282,17.2065859,130.682,4.932
277695,48.148441,17.2066053,130.824,4.9
278080,48.148455,17.2066271,130.999,4.847
278520,48.1484677,17.2066452,131.209,4.537
278905,48.1484792,17.2066645,131.351,4.621
279290,48.1484909,17.2066877,131.488,4.627
279675,48.1485028,17.2067064,131.847,4.371
280115,48.1485134,17.2067247,131.959,4.4
280500,48.1485259,17.206744,132.063,4.438
280885,48.1485374,17.2067578,132.207,4.179
281270,48.1485497,17.2067756,132.395,4.1
281710,48.1485609,17.2067916,132.547,4.332
282095,48.1485723,17.2068059,132.705,3.79
282480,48.1485833,17.2068221,132.854,4.044
282920,48.1485934,17.2068379,132.998,3.807
283305,48.1486048,17.2068533,133.1,4.067
283690,48.1486152,17.2068676,133.21,3.903
284075,48.1486269,17.2068854,133.287,4.069
284515,48.1486364,17.2068991,133.271,4.149
284900,48.1486489,17.2069157,133.27,3.782
285285,48.1486595,17.2069312,133.311,4.02
285725,48.148668,17.2069437,133.32,3.771
286110,48.1486818,17.2069613,133.411,3.945
286495,48.1486928,17.206976,133.442,4.173
286935,48.1487053,17.2069939,133.489,4.14
287320,48.1487169,17.2070087,133.609,4.215
287705,48.1487284,17.2070231,133.635,4.346
288090,48.1487404,17.2070398,133.665,4.203
288530,48.1487523,17.2070534,133.682,4.212
288915,48.148765,17.2070688,133.669,4.183
289300,48.148776,17.207083,133.639,4.174
289685,48.1487884,17.2070966,133.679,4.274
290125,48.1488006,17.2071097,133.673,4.103
290510,48.1488147,17.2071255,133.721,4.283
290895,48.1488264,17.2071387,133.712,4.154
291280,48.1488384,17.2071513,133.731,4.19
291720,48.1488486,17.2071634,133.726,4.345
292105,48.1488623,17.2071786,133.728,4.241
292490,48.1488726,17.20719,133.717,4.25
292875,48.1488862,17.2072059,133.741,4.295
293315,48.1488979,17.2072201,133.757,4.268
293700,48.1489103,17.2072336,133.808,4.382
294085,48.1489256,17.2072516,133.806,4.349
294525,48.1489372,17.2072652,133.845,4.191
294910,48.1489491,17.2072788,133.847,4.235
295295,48.1489609,17.2072929,133.835,4.282
295680,48.1489742,17.2073086,133.796,4.219
296120,48.1489863,17.2073221,133.799,4.257
296505,48.1489983,17.2073352,133.848,4.275
296895,48.1490118,17.2073508,133.842,4.26
297330,48.1490243,17.2073639,133.88,4.484
297715,48.1490383,17.2073789,133.838,4.309
298100,48.1490509,17.2073928,133.815,4.397
298485,48.1490635,17.2074059,133.836,4.46
298925,48.1490762,17.2074192,133.858,4.37
299310,48.1490889,17.2074335,133.861,4.54
299695,48.1491016,17.2074473,133.855,4.483
300135,48.1491144,17.2074612,133.861,4.485
300520,48.1491269,17.207476,133.87,4.448
300905,48.1491414,17.2074921,133.862,4.507
301290,48.1491563,17.2075075,133.88,4.434
301730,48.1491694,17.2075211,133.87,4.496
302115,48.149183,17.2075338,133.899,4.631
302500,48.1491967,17.2075462,133.907,4.619
302885,48.1492122,17.207561,133.894,4.583
303325,48.1492259,17.2075734,133.901,4.55
303710,48.1492395,17.2075862,133.903,4.549
304095,48.1492549,17.2076012,133.894,4.611
304535,48.1492684,17.207614,133.885,4.579
304920,48.1492817,17.2076271,133.901,4.577
305305,48.1492945,17.2076409,133.918,4.482
305690,48.1493094,17.2076561,133.953,4.584
306075,48.1493221,17.2076703,133.984,4.579
306515,48.149335,17.2076844,133.983,4.524
306900,48.1493478,17.2076985,134.004,4.484
307340,48.1493622,17.2077148,133.99,4.563
307725,48.1493747,17.2077296,134.01,4.52
308110,48.1493874,17.2077442,133.999,4.614
308495,48.1494014,17.2077616,134.005,4.63
308880,48.1494134,17.207777,133.971,4.491
309320,48.1494259,17.2077923,133.974,4.63
309705,48.1494378,17.2078085,133.93,4.711
310090,48.1494511,17.2078273,133.952,4.607
310475,48.149463,17.2078439,133.965,4.606
310915,48.1494746,17.2078609,133.948,4.699
311300,48.1494861,17.2078781,133.935,4.714
311685,48.1494996,17.207897,133.887,4.659
312125,48.149511,17.2079144,133.83,4.668
312510,48.1495226,17.2079312,133.786,4.651
312895,48.1495345,17.2079477,133.73,4.684
313280,48.1495476,17.2079675,133.7,4.68
313720,48.1495594,17.2079843,133.685,4.739
314105,48.1495712,17.2080014,133.692,4.711
314490,48.1495845,17.2080218,133.677,4.701
314930,48.1495965,17.2080394,133.65,4.785
315315,48.1496082,17.2080569,133.646,4.881
315700,48.1496202,17.2080748,133.632,4.768
316085,48.1496344,17.2080948,133.619,4.85
316525,48.1496463,17.2081129,133.64,4.867
316910,48.1496585,17.2081309,133.65,4.838
317295,48.1496726,17.2081512,133.652,4.85
317735,48.1496847,17.2081698,133.64,4.922
318120,48.149697,17.2081876,133.637,4.93
318505,48.1497093,17.2082055,133.655,4.948
318895,48.149723,17.2082266,133.631,4.947
319330,48.1497353,17.2082447,133.611,4.951
319715,48.1497488,17.2082665,133.574,4.999
320100,48.1497602,17.2082856,133.569,4.939
320485,48.1497721,17.2083042,133.568,4.897
320925,48.1497836,17.2083235,133.596,4.858
321310,48.1497949,17.2083427,133.661,4.906
321695,48.1498054,17.2083608,133.824,4.603
322135,48.1498169,17.2083803,133.891,4.979
322520,48.1498291,17.2083993,133.903,5.115
322905,48.1498425,17.2084214,133.956,5.063
323290,48.1498556,17.2084443,133.964,5.084
323730,48.1498684,17.2084637,133.883,5.138
324115,48.1498802,17.208484,133.816,5.108
324500,48.1498916,17.2085044,133.82,5.078
324885,48.1499034,17.2085286,133.925,5.136
325325,48.1499142,17.20855,133.858,5.104
325710,48.1499251,17.2085714,133.848,5.168
326095,48.1499387,17.208594,133.799,5.179
326480,48.1499493,17.2086155,133.81,5.107
326920,48.1499625,17.2086388,133.781,5.013
327305,48.149974,17.2086597,133.721,5.031
327690,48.1499861,17.2086796,133.724,5.113
328130,48.1499977,17.2087002,133.725,5.282
328515,48.1500093,17.2087211,133.655,5.2
328900,48.1500206,17.2087417,133.746,5.142
329285,48.1500312,17.2087622,133.834,5.024
329725,48.1500427,17.2087832,133.727,5.232
330110,48.1500548,17.2088041,133.754,4.346
330495,48.1500643,17.2088234,133.703,4.662
330880,48.150077,17.2088469,133.707,5.113
331320,48.1500875,17.2088683,133.565,4.974
331705,48.1500977,17.2088909,133.581,5.305
332090,48.1501087,17.2089165,133.544,5.032
332530,48.1501185,17.2089394,133.438,5.255
332915,48.150128,17.2089637,133.171,5.205
333300,48.1501358,17.2089891,132.992,5.305
333685,48.1501458,17.2090161,133.028,5.14
334125,48.1501534,17.2090403,132.931,5.05
334510,48.1501606,17.2090653,132.851,5.211
334895,48.1501674,17.2090893,132.918,5.089
335335,48.1501751,17.2091174,132.889,5.158
335720,48.150181,17.2091426,133.014,5.142
336105,48.150187,17.209168,133.056,5.197
336490,48.1501925,17.2091981,133.154,5.056
336930,48.1501964,17.2092246,133.266,5.107
337315,48.150199,17.2092508,133.361,4.932
337700,48.150201,17.2092769,133.453,4.919
338140,48.1502044,17.2093069,133.538,4.931
338525,48.150208,17.2093327,133.537,4.918
338910,48.150212,17.209359,133.394,4.945
339295,48.1502183,17.2093868,133.461,4.88
339735,48.1502249,17.2094104,133.514,4.879
340120,48.1502315,17.2094327,133.565,4.669
340505,48.1502395,17.2094542,133.632,4.604
340895,48.1502492,17.2094772,133.658,4.589
341330,48.1502583,17.2094964,133.646,4.438
341715,48.1502674,17.2095153,133.551,4.346
342100,48.1502761,17.2095337,133.493,4.194
342540,48.150285,17.2095543,133.418,3.902
342925,48.1502915,17.2095717,133.395,3.613
343310,48.1502979,17.2095891,133.37,3.721
343695,48.150304,17.209606,133.38,3.695
344080,48.1503106,17.2096248,133.195,3.491
344520,48.1503158,17.2096411,133.107,3.399
344905,48.1503205,17.2096565,133.073,3.293
345290,48.1503258,17.2096736,132.99,3.197
345675,48.1503289,17.2096889,132.945,3.06
346115,48.1503327,17.2097046,132.881,3.338
346500,48.1503364,17.2097214,132.808,3.405
346885,48.1503407,17.2097407,132.734,3.526
347325,48.1503448,17.2097575,132.73,3.435
347710,48.1503484,17.209775,132.697,3.583
348095,48.1503522,17.2097936,132.586,3.669
348480,48.150356,17.209814,132.545,3.74
348920,48.150359,17.2098318,132.516,3.481
349305,48.1503611,17.2098512,132.453,3.711
349690,48.150363,17.2098729,132.463,3.842
350130,48.150365,17.2098928,132.413,3.867
350515,48.1503686,17.2099115,132.404,3.91
350900,48.150372,17.209931,132.407,3.871
351285,48.1503775,17.2099534,132.342,4.244
351725,48.150383,17.209972,132.201,3.794
352055,48.1503887,17.2099903,132.2,3.911
352495,48.1503956,17.2100114,132.199,3.98
352935,48.1504027,17.2100283,132.401,3.998
353320,48.1504108,17.2100458,132.367,4.125
353705,48.1504191,17.2100659,132.318,3.844
354090,48.1504274,17.2100836,132.34,4.165
354530,48.1504357,17.2101005,132.359,4.023
354915,48.1504427,17.2101189,132.417,4.011
355300,48.1504505,17.2101375,132.343,4.23
355685,48.1504578,17.2101566,132.334,4.156
356125,48.1504663,17.2101778,132.304,4.108
356510,48.150474,17.2101964,132.291,4.229
356895,48.1504828,17.2102177,132.238,4.232
357335,48.1504907,17.210237,132.253,4.378
357720,48.1504982,17.2102567,132.228,4.325
358105,48.1505053,17.2102769,132.234,4.322
358490,48.1505123,17.2103007,132.266,4.408
358930,48.1505179,17.2103217,132.289,4.374
359315,48.1505242,17.2103429,132.334,4.441
359700,48.1505302,17.2103639,132.375,4.458
360085,48.1505375,17.2103879,132.362,4.482
360525,48.1505444,17.2104089,132.358,4.533
360910,48.1505511,17.2104303,132.293,4.581
361295,48.1505578,17.2104514,132.252,4.482
361680,48.1505661,17.2104755,132.216,4.554
362120,48.1505732,17.2104969,132.164,4.512
362505,48.1505808,17.2105181,132.102,4.551
362895,48.1505894,17.2105421,132.075,4.564
363275,48.1505964,17.2105633,132.08,4.622
363715,48.1506051,17.2105872,132.072,4.649
364100,48.1506128,17.2106079,132.093,4.609
364485,48.1506202,17.2106291,132.088,4.655
364925,48.1506276,17.2106505,132.027,4.768
365310,48.1506354,17.210671,132.078,4.598
365695,48.1506421,17.210693,132.117,4.735
366080,48.1506491,17.2107148,132.134,4.754
366520,48.1506564,17.2107366,132.117,4.694
366905,48.1506645,17.2107617,132.183,4.721
367345,48.150673,17.2107867,132.174,4.703
367730,48.1506798,17.2108089,132.178,4.843
368115,48.1506863,17.2108312,132.224,4.591
368500,48.1506934,17.2108534,132.25,4.738
368885,48.1507013,17.2108794,132.26,4.899
369325,48.1507082,17.2109022,132.218,4.84
369710,48.1507156,17.2109247,132.228,4.872
370095,48.1507225,17.210948,132.209,4.969
370535,48.1507304,17.2109735,132.196,4.828
370920,48.150739,17.2109996,132.151,4.864
371305,48.1507454,17.2110228,132.086,4.675
371690,48.1507521,17.2110449,132.19,4.756
372130,48.1507594,17.2110672,132.218,4.778
372515,48.1507666,17.2110905,132.178,4.856
372900,48.1507746,17.2111129,132.196,4.99
373340,48.150782,17.2111358,132.172,4.97
373725,48.1507889,17.2111588,132.228,4.907
374055,48.1507972,17.2111844,132.266,4.842
374495,48.1508054,17.2112113,132.294,4.899
374935,48.1508124,17.2112338,132.448,4.864
375320,48.1508193,17.2112567,132.463,4.823
375705,48.1508277,17.2112834,132.483,4.946
376090,48.1508352,17.211306,132.516,4.954
376530,48.1508426,17.2113288,132.57,4.956
376915,48.1508494,17.2113517,132.578,4.804
377300,48.1508567,17.2113742,132.628,4.801
377740,48.1508644,17.2113973,132.557,4.872
378125,48.1508726,17.2114234,132.481,4.735
378510,48.1508802,17.2114468,132.421,4.944
378895,48.1508873,17.2114734,132.435,4.861
379280,48.150894,17.2114964,132.466,4.799
379720,48.1509009,17.2115193,132.453,4.8
380105,48.1509078,17.2115428,132.38,4.881
380490,48.1509158,17.211569,132.318,4.837
380930,48.1509217,17.2115916,132.358,4.742
381315,48.1509277,17.2116148,132.297,4.772
381700,48.1509348,17.2116379,132.214,4.861
382085,48.1509417,17.2116644,132.24,4.846
382525,48.1509467,17.2116871,132.392,4.67
382910,48.1509526,17.2117105,132.402,4.713
383295,48.1509588,17.2117377,132.357,4.835
383735,48.1509637,17.2117614,132.387,4.749
384120,48.1509688,17.2117855,132.314,4.719
384505,48.1509735,17.2118105,132.244,4.903
384895,48.1509784,17.2118381,132.275,4.8
385330,48.1509836,17.211862,132.268,4.827
385715,48.1509892,17.2118897,132.276,4.893
386100,48.1509946,17.2119133,132.284,4.725
386485,48.1509996,17.2119369,132.316,4.89
386925,48.151005,17.2119608,132.284,4.821
387310,48.1510107,17.2119844,132.293,4.833
387695,48.1510149,17.2120048,132.525,4.31
388135,48.1510196,17.2120282,132.552,4.723
388520,48.1510269,17.2120557,132.524,4.893
388905,48.1510336,17.2120803,132.481,4.888
389290,48.1510418,17.2121068,132.519,4.949
389730,48.1510492,17.2121297,132.579,4.876
390115,48.151055,17.2121526,132.697,4.694
390500,48.1510629,17.2121762,132.645,4.995
390885,48.15107,17.2122029,132.652,4.822
391325,48.1510772,17.2122259,132.717,4.878
391710,48.1510845,17.2122497,132.679,4.916
392095,48.1510923,17.2122757,132.692,4.872
392480,48.1510988,17.212299,132.654,4.825
392920,48.1511067,17.2123213,132.586,4.734
393305,48.1511144,17.2123441,132.545,4.772
393690,48.151122,17.2123694,132.531,4.685
394130,48.151129,17.2123942,132.196,4.965
394515,48.1511367,17.2124186,132.007,5.27
394900,48.1511437,17.2124443,131.975,5.429
395285,48.1511516,17.212474,131.957,5.385
395725,48.1511588,17.2124994,131.935,5.414
396110,48.1511654,17.2125241,131.968,5.112
396495,48.1511727,17.212549,131.832,5.05
396880,48.1511797,17.2125779,131.819,5.171
397320,48.1511859,17.2126024,131.85,5.161
397705,48.1511912,17.2126271,131.938,4.964
398090,48.1511961,17.2126546,131.936,4.592
398530,48.1512008,17.2126787,131.913,4.85
398915,48.1512048,17.2127038,131.991,5.025
399300,48.1512092,17.2127286,131.847,4.861
399685,48.1512146,17.2127566,131.93,4.852
400125,48.1512185,17.2127799,131.924,4.678
400510,48.1512224,17.2128046,132.013,4.678
400895,48.1512269,17.2128285,132.122,4.863
401280,48.151232,17.2128559,132.132,4.681
401720,48.1512369,17.2128796,132.02,4.85
402105,48.1512429,17.2129036,131.909,4.698
402490,48.1512499,17.2129298,131.873,4.518
402930,48.1512536,17.2129528,131.937,4.702
403315,48.151258,17.2129753,132.073,4.53
403700,48.1512626,17.2129976,132.032,4.421
404140,48.1512659,17.2130214,131.915,3.959
404525,48.1512692,17.2130435,131.844,4.309
404910,48.1512723,17.2130666,131.821,4.398
405295,48.1512755,17.2130881,131.658,4.033
405735,48.1512788,17.2131119,131.604,4.181
406120,48.1512806,17.2131321,131.474,4.07
406505,48.1512827,17.2131523,131.543,4.018
406895,48.1512843,17.2131719,131.51,3.482
407330,48.1512858,17.2131897,131.471,3.412
407715,48.1512865,17.2132065,131.59,3.183
408100,48.1512879,17.2132238,131.73,3.381
408540,48.1512913,17.2132445,131.975,3.529
408925,48.1512946,17.2132653,131.832,3.838
409310,48.1512977,17.2132875,131.864,3.887
409695,48.1512999,17.2133073,131.898,3.801
410135,48.1513021,17.2133279,131.899,3.926
410520,48.151306,17.2133485,131.917,3.924
410905,48.1513085,17.2133693,132.082,3.955
411290,48.1513118,17.2133938,131.992,3.926
411730,48.1513142,17.2134168,131.649,4.214
412115,48.1513166,17.2134391,131.774,4.243
412500,48.1513197,17.2134601,131.693,3.786
412885,48.1513229,17.2134859,131.66,4.126
413325,48.1513254,17.213507,131.772,3.988
413710,48.1513287,17.2135286,131.777,3.97
414095,48.1513319,17.2135534,131.866,4.176
414480,48.151334,17.2135751,131.909,4.293
414920,48.1513353,17.2136009,131.827,4.238
415305,48.1513375,17.2136225,131.813,4.112
415690,48.1513405,17.2136441,131.751,3.983
416130,48.151343,17.2136652,131.843,4.101
416515,48.1513453,17.2136869,131.788,4.143
416900,48.1513476,17.2137085,131.753,4.093
417285,48.1513496,17.21373,131.778,4.207
417725,48.151352,17.2137503,131.788,3.914
418110,48.1513542,17.2137731,131.703,3.935
418495,48.1513565,17.2137949,131.643,3.685
418935,48.1513579,17.2138137,131.611,3.72
419320,48.1513588,17.213832,131.644,3.557
419705,48.1513584,17.2138491,131.693,3.178
420090,48.1513584,17.2138665,131.74,3.055
420530,48.1513583,17.2138805,131.879,2.802
420915,48.1513596,17.2138951,132.029,2.99
421300,48.1513607,17.213913,132.005,3.477
421740,48.1513618,17.2139322,132.118,3.127
422125,48.1513648,17.2139518,132.075,3.727
422510,48.1513683,17.2139693,132.187,3.573
422895,48.1513711,17.2139891,132.352,3.267
423335,48.1513742,17.2140076,132.404,3.63
423720,48.1513787,17.2140266,132.547,3.759
424105,48.1513829,17.2140453,132.75,3.901
424490,48.1513875,17.2140641,132.736,3.361
424930,48.1513915,17.2140815,132.765,3.438
425315,48.1513967,17.2140974,132.815,3.416
425700,48.1514004,17.2141155,132.851,3.656
426085,48.1514031,17.2141358,133.002,3.563
426525,48.1514053,17.2141537,133.047,3.491
426910,48.1514081,17.2141766,132.951,3.781
427295,48.1514115,17.2141966,132.929,3.739
427735,48.1514127,17.214215,133.121,3.844
428120,48.1514141,17.2142354,133.217,3.907
428505,48.1514148,17.2142564,133.275,3.946
428895,48.1514157,17.2142781,133.255,4.036
429330,48.1514184,17.2142981,133.345,3.829
429715,48.1514211,17.2143189,133.449,3.866
430100,48.1514236,17.214343,133.483,4.074
430485,48.1514248,17.2143676,133.454,3.953
430925,48.1514264,17.2143867,133.5,3.69
431310,48.1514273,17.2144048,133.435,3.135
431695,48.1514281,17.2144252,133.501,3.464
432080,48.1514285,17.2144447,133.509,3.669
432520,48.1514286,17.2144634,133.742,3.625
432905,48.1514317,17.2144839,133.733,3.839
433290,48.1514356,17.2145091,133.765,4.004
433730,48.1514374,17.21453,133.984,3.79
434115,48.1514385,17.2145522,134.171,4.183
434500,48.1514409,17.2145738,134.056,4.136
434885,48.1514427,17.214598,134.192,4.251
435325,48.1514444,17.2146196,134.21,4.039
435710,48.1514467,17.2146426,134.095,4.395
436095,48.151446,17.2146712,134.104,4.543
436535,48.1514478,17.214694,133.976,4.474
436920,48.1514496,17.2147199,133.924,4.18
437305,48.1514528,17.2147429,133.932,4.358
437690,48.1514574,17.2147659,133.947,4.285
438130,48.1514618,17.2147883,133.998,4.362
438515,48.1514648,17.2148099,134.173,4.141
438900,48.1514677,17.2148321,134.113,4.302
439340,48.1514724,17.2148533,134.004,4.219
439725,48.1514752,17.2148745,134.133,4.289
440110,48.1514775,17.2148993,134.219,4.22
440495,48.1514791,17.2149237,134.401,4.297
440935,48.1514805,17.214948,134.229,4.617
441320,48.151483,17.2149718,134.209,4.542
441705,48.1514861,17.2149951,134.156,4.53
442090,48.1514896,17.2150203,134.179,4.331
442530,48.1514944,17.2150416,134.154,4.293
442915,48.1515004,17.2150627,133.954,4.221
443300,48.151506,17.2150845,134.047,4.386
443740,48.1515122,17.2151092,134.046,4.594
444125,48.1515158,17.2151327,133.995,4.539
444510,48.1515194,17.2151543,133.924,4.4
444895,48.1515229,17.2151749,134.123,4.521
445335,48.1515252,17.215199,134.156,4.028
445720,48.1515263,17.2152218,134.154,4.327
446105,48.1515252,17.2152418,134.313,3.849
446490,48.1515262,17.215269,134.6,4.596
446930,48.1515269,17.2152926,134.604,4.611
447315,48.1515295,17.2153157,134.339,4.173
447700,48.1515319,17.2153391,134.369,4.269
448140,48.1515343,17.2153659,134.322,4.458
448525,48.1515376,17.2153896,134.252,4.318
448910,48.1515412,17.2154112,134.137,4.213
449295,48.151545,17.2154359,134.109,3.954
449680,48.1515479,17.2154566,134.16,3.996
450120,48.1515502,17.2154745,134.455,3.793
450505,48.1515539,17.2154976,134.465,4.495
450895,48.1515566,17.2155212,134.578,4.181
451330,48.1515603,17.2155425,134.575,4.157
451715,48.1515629,17.2155647,134.487,4.135
452100,48.1515667,17.2155872,134.072,3.873
452485,48.1515705,17.2156095,134.089,4.145
452925,48.1515747,17.2156303,133.896,4.095
453310,48.1515784,17.2156501,133.663,3.859
453695,48.1515829,17.2156733,133.854,3.816
454080,48.1515873,17.2156946,133.935,3.843
454520,48.1515901,17.2157142,133.802,3.83
454905,48.1515923,17.2157313,133.718,3.34
455290,48.1515986,17.2157439,133.621,2.666
455730,48.1516012,17.2157613,133.858,3.36
456115,48.1516029,17.2157773,133.801,3.021
456500,48.1516028,17.2157916,133.942,2.785
456885,48.1516033,17.215806,134.174,2.473
457325,48.1516052,17.215821,134.453,2.95
457710,48.1516084,17.215838,134.607,3.389
458095,48.1516152,17.2158616,134.751,4.34
458535,48.1516213,17.2158816,134.964,4.12
458920,48.1516258,17.2159029,134.916,4.054
459305,48.15163,17.2159219,134.688,3.843
459690,48.1516358,17.2159457,134.135,4.051
460130,48.1516404,17.2159665,133.921,4.144
460515,48.151642,17.2159857,133.548,3.89
460900,48.1516459,17.2160113,133.359,4.213
461340,48.1516489,17.216033,133.422,4.378
461725,48.1516555,17.2160535,133.35,4.414
462110,48.1516625,17.2160725,133.456,4.142
462495,48.1516703,17.2160941,133.768,3.903
462935,48.1516764,17.2161124,133.674,3.938
463320,48.1516799,17.2161313,133.824,3.807
463705,48.1516822,17.2161515,133.898,4.053
464090,48.1516834,17.2161747,133.959,3.73
464530,48.1516834,17.2161923,134.09,3.477
464915,48.1516859,17.2162101,134.326,3.499
465300,48.1516898,17.2162306,134.441,4.039
465685,48.1516955,17.2162493,134.623,3.578
466125,48.1516979,17.216269,134.697,3.679
466510,48.1517022,17.2162908,134.941,3.995
466895,48.151709,17.2163137,134.501,3.875
467335,48.1517166,17.2163323,134.943,4.071
467720,48.1517235,17.2163496,135.124,3.548
468105,48.1517306,17.2163656,135.234,3.388
468490,48.1517383,17.2163847,135.258,3.421
468930,48.1517461,17.2164004,135.356,3.487
469315,48.1517536,17.216417,135.374,3.612
469700,48.1517596,17.2164321,135.337,3.067
470085,48.1517659,17.2164501,135.268,3.189
470525,48.1517701,17.2164641,135.207,2.865
470910,48.1517747,17.2164799,134.926,2.964
471295,48.1517798,17.216498,134.695,3.218
471735,48.1517842,17.2165157,134.713,2.925
472120,48.1517886,17.2165308,134.835,3.008
472505,48.1517929,17.2165468,134.911,2.946
472895,48.1517967,17.2165656,135.149,2.906
473330,48.1518014,17.2165804,135.373,3.04
473715,48.1518085,17.2165955,135.466,3.218
474100,48.1518151,17.2166117,135.432,3.603
474540,48.1518217,17.2166321,135.432,3.468
474925,48.1518271,17.2166485,135.499,3.121
475310,48.1518338,17.2166658,135.303,3.584
475695,48.1518402,17.2166889,135.389,4.159
476135,48.1518468,17.2167097,135.36,4.188
476520,48.1518534,17.2167313,135.321,4.171
476905,48.1518603,17.2167541,135.303,4.473
477290,48.1518685,17.2167779,135.082,4.151
477730,48.1518748,17.216799,135.027,4.144
478115,48.1518812,17.2168231,135.099,4.417
478500,48.1518872,17.2168466,135.158,4.456
478940,48.1518954,17.2168729,135.145,4.372
479325,48.1519018,17.2168972,135.174,4.384
479710,48.1519078,17.216921,135.16,4.466
480095,48.1519142,17.2169472,135.17,4.422
480535,48.1519191,17.2169695,135.137,4.272
480920,48.1519235,17.2169911,135.086,4.326
481305,48.1519267,17.2170115,135.117,3.931
481690,48.1519308,17.2170352,135.103,3.818
482130,48.1519349,17.2170547,135.021,3.736
482515,48.1519399,17.2170721,135.032,3.531
482900,48.1519453,17.2170898,135.074,3.626
483285,48.151952,17.2171082,135.234,3.246
483725,48.1519589,17.2171233,135.171,3.557
484165,48.1519636,17.2171401,135.286,3.587
484495,48.1519731,17.2171605,134.973,4.188
484880,48.1519794,17.2171789,134.951,3.917
485320,48.1519852,17.2171993,134.982,4.163
485705,48.1519904,17.2172213,134.922,4.516
486090,48.1519952,17.2172449,134.885,3.967
486530,48.1520002,17.2172657,134.827,4.247
486915,48.1520043,17.2172861,134.865,4.197
487300,48.15201,17.2173078,134.946,4.504
487740,48.1520144,17.2173292,134.974,4.419
488125,48.1520211,17.2173546,135.059,4.576
488510,48.1520277,17.2173769,135.036,4.576
488895,48.1520334,17.2174018,135.052,4.319
489335,48.1520378,17.2174207,135.211,3.822
