Milliseconds,Latitude,Longitude,Altitude,Speed
251680,48.1497722,17.1726071,136.666,3.484
252065,48.1497753,17.1726289,136.583,3.826
252505,48.1497788,17.1726483,136.757,3.932
252890,48.1497821,17.1726682,136.765,3.91
253275,48.1497858,17.1726896,136.866,4.295
253660,48.1497891,17.1727133,136.739,4.189
254100,48.1497915,17.1727341,136.77,4.062
254485,48.1497935,17.172755,136.795,4.071
254870,48.1497959,17.1727789,136.684,4.174
255255,48.1497977,17.1727997,136.7,4.139
255695,48.1497991,17.1728186,136.886,3.788
256080,48.1498006,17.1728405,136.903,4.036
256465,48.1498016,17.1728659,137.005,4.317
256905,48.1498019,17.1728881,136.952,4.236
257290,48.1498026,17.1729111,136.907,4.329
257675,48.1498026,17.1729342,136.889,4.412
258060,48.1498026,17.1729609,136.896,4.432
258500,48.1498034,17.1729819,137.208,4.002
258885,48.1498034,17.1730044,137.402,4.495
259270,48.1498032,17.1730317,137.516,4.558
259655,48.1498034,17.1730553,137.755,4.724
260095,48.1498023,17.1730798,137.735,4.761
260480,48.1498011,17.1731027,137.919,4.654
260865,48.1498001,17.1731271,137.977,4.787
261305,48.1497976,17.1731565,137.866,4.905
261690,48.149796,17.1731821,137.875,4.94
262075,48.1497946,17.173208,137.855,4.976
262460,48.1497929,17.1732377,137.79,4.937
262900,48.1497915,17.1732642,137.804,5.065
263285,48.1497904,17.1732906,137.838,5.083
263670,48.1497892,17.1733167,137.924,5.006
264110,48.1497877,17.1733476,137.971,5.207
264495,48.1497853,17.1733743,138.001,5.236
264880,48.1497832,17.1734006,138.013,5.102
265265,48.1497805,17.1734307,138.085,5.104
265705,48.1497779,17.173457,138.093,4.906
266090,48.1497751,17.1734838,138.059,5.226
266475,48.1497719,17.1735096,138.016,5.107
266915,48.1497668,17.1735394,138.033,5.178
267300,48.1497628,17.173565,137.998,4.882
267685,48.1497605,17.1735904,138.232,5.184
268070,48.1497546,17.1736214,138.071,5.333
268510,48.149751,17.1736471,138.162,5.084
268895,48.149746,17.1736781,138.03,5.313
269280,48.1497419,17.1737046,137.944,5.184
269665,48.149738,17.1737315,138.038,5.338
270105,48.1497345,17.1737583,138.05,5.279
270490,48.1497292,17.1737844,137.931,5.21
270875,48.1497246,17.1738107,137.926,5.332
271260,48.1497197,17.1738375,137.751,5.282
271700,48.1497139,17.1738637,137.681,5.42
272085,48.1497093,17.1738898,137.788,5.377
272470,48.1497019,17.1739231,137.882,5.449
272910,48.1496959,17.1739493,137.848,5.206
273295,48.1496894,17.1739758,137.899,5.362
273680,48.1496835,17.1740014,137.955,5.089
274065,48.1496765,17.174032,137.88,5.458
274505,48.1496699,17.1740577,137.834,5.325
274890,48.1496641,17.1740837,137.967,5.341
275275,48.1496578,17.1741096,137.994,5.325
275660,48.1496496,17.1741386,138.026,5.351
276100,48.1496427,17.1741638,138.106,5.27
276485,48.1496349,17.1741886,138.165,5.396
276870,48.1496257,17.174213,138.133,4.866
277255,48.1496191,17.1742355,138.264,4.739
277695,48.1496115,17.174259,138.338,5.068
278080,48.1496079,17.1742817,138.63,4.623
278465,48.1496024,17.1743029,138.936,4.453
278905,48.1495947,17.1743299,139.168,5.016
279290,48.1495869,17.1743551,139.095,5.153
279675,48.1495783,17.174381,138.785,5.212
280060,48.1495695,17.1744097,138.708,5.402
280500,48.1495614,17.1744334,138.631,5.234
280885,48.1495529,17.174458,138.465,5.249
281270,48.1495447,17.1744817,138.49,5.211
281655,48.1495348,17.1745087,138.418,5.09
282095,48.1495254,17.1745303,138.455,4.771
282480,48.1495162,17.1745496,138.703,4.677
282865,48.1495056,17.1745742,138.587,4.808
283250,48.1494967,17.1745954,138.697,4.964
283690,48.1494882,17.174619,138.506,4.88
284075,48.1494795,17.1746419,138.309,4.897
284460,48.1494701,17.1746686,138.304,5.108
284900,48.1494625,17.1746912,138.233,5.026
285285,48.1494554,17.174714,138.222,4.733
285670,48.149449,17.1747411,138.321,4.696
286110,48.1494455,17.1747654,138.233,4.491
286495,48.14944,17.1747901,138.249,4.924
286880,48.1494336,17.1748153,138.19,5.033
287265,48.1494268,17.1748429,138.222,5.011
287705,48.1494203,17.1748662,138.263,4.91
288090,48.1494132,17.174891,138.242,5.201
288475,48.1494061,17.1749154,138.316,5.126
288915,48.1493971,17.1749445,138.273,5.283
289300,48.1493884,17.1749692,138.182,5.286
289685,48.1493798,17.1749938,138.173,5.314
290070,48.1493701,17.1750224,138.223,5.407
290510,48.1493621,17.1750484,138.271,5.405
290895,48.1493539,17.1750737,138.28,5.302
291280,48.1493448,17.1750991,138.219,5.356
291665,48.1493347,17.1751277,138.279,5.314
292105,48.1493256,17.1751525,138.25,5.404
292490,48.1493168,17.1751775,138.292,5.456
292875,48.1493082,17.1752029,138.252,5.253
293260,48.149298,17.1752328,138.18,5.443
293700,48.1492894,17.1752592,138.147,5.482
294085,48.1492804,17.1752848,138.13,5.404
294470,48.1492702,17.1753142,138.104,5.502
294855,48.1492613,17.1753398,138.09,5.494
295295,48.1492522,17.1753652,138.066,5.405
295680,48.1492433,17.1753912,137.982,5.367
296065,48.1492331,17.1754207,137.908,5.454
296505,48.1492244,17.175447,137.85,5.39
296890,48.1492142,17.1754765,137.853,5.401
297275,48.1492054,17.1755014,137.892,5.384
297660,48.1491968,17.1755276,137.85,5.456
298100,48.1491874,17.1755534,137.792,5.431
298485,48.1491784,17.1755793,137.777,5.565
298870,48.1491689,17.1756044,137.696,5.513
299255,48.1491596,17.1756298,137.701,5.536
299695,48.1491505,17.1756559,137.589,5.545
300080,48.1491411,17.1756817,137.572,5.629
300465,48.1491294,17.1757158,137.499,5.705
300905,48.1491202,17.175742,137.516,5.668
301290,48.1491117,17.1757691,137.539,5.772
301675,48.1491025,17.1757959,137.524,5.872
302060,48.1490919,17.1758263,137.519,5.893
302500,48.149083,17.1758535,137.507,5.821
302885,48.1490736,17.1758802,137.479,5.648
303270,48.1490641,17.1759076,137.456,5.883
303710,48.149053,17.1759371,137.505,5.717
304095,48.1490435,17.1759635,137.503,5.751
304480,48.1490343,17.1759894,137.564,5.667
304865,48.1490235,17.1760195,137.564,5.806
305305,48.1490145,17.1760454,137.573,5.595
305690,48.1490052,17.1760716,137.6,5.683
306075,48.148996,17.1760976,137.617,5.611
306460,48.1489846,17.1761274,137.582,5.816
306900,48.1489751,17.1761534,137.576,5.712
307285,48.1489654,17.1761796,137.566,5.788
307670,48.1489547,17.1762101,137.512,5.775
308110,48.1489458,17.1762371,137.462,5.69
308495,48.148937,17.1762635,137.509,5.634
308880,48.1489286,17.1762898,137.494,5.49
309265,48.1489182,17.1763191,137.478,5.611
309705,48.1489092,17.1763446,137.477,5.569
310090,48.1489002,17.1763698,137.52,5.31
310475,48.1488904,17.1763988,137.633,5.508
310860,48.1488818,17.1764233,137.705,5.269
311300,48.148873,17.1764484,137.753,5.406
311685,48.1488645,17.1764728,137.802,5.271
312070,48.148855,17.1765014,137.892,5.428
312455,48.1488464,17.1765261,137.979,5.371
312895,48.1488379,17.1765512,137.978,5.346
313280,48.1488284,17.1765764,137.896,5.434
313665,48.1488185,17.1766055,137.84,5.407
314105,48.1488092,17.1766306,137.834,5.573
314490,48.1488001,17.1766556,137.819,5.55
314875,48.1487916,17.1766811,137.829,5.58
315260,48.1487815,17.1767095,137.854,5.45
315700,48.1487731,17.1767352,137.93,5.473
316085,48.1487636,17.1767603,137.883,5.537
316470,48.1487544,17.1767859,137.808,5.531
316855,48.148744,17.1768154,137.789,5.599
317295,48.148735,17.1768413,137.767,5.571
317680,48.1487259,17.1768672,137.739,5.589
318065,48.1487152,17.1768968,137.705,5.569
318505,48.1487059,17.1769229,137.704,5.612
318890,48.1486953,17.1769527,137.686,5.73
319275,48.1486859,17.1769782,137.632,5.558
319660,48.1486773,17.1770046,137.613,5.608
320100,48.1486679,17.1770307,137.567,5.62
320485,48.1486595,17.1770569,137.555,5.669
320870,48.1486507,17.1770818,137.597,5.491
321255,48.1486416,17.1771075,137.552,5.567
321695,48.1486325,17.1771329,137.563,5.624
322080,48.148623,17.1771579,137.535,5.531
322465,48.1486118,17.1771912,137.55,5.5
322905,48.1486025,17.177217,137.535,5.59
323290,48.1485939,17.1772434,137.499,5.691
323675,48.1485847,17.1772685,137.458,5.473
324060,48.148574,17.1772977,137.372,5.632
324500,48.1485647,17.1773228,137.397,5.479
324885,48.1485552,17.1773477,137.399,5.587
325270,48.148545,17.1773762,137.442,5.464
325710,48.1485357,17.1774013,137.383,5.538
326095,48.1485266,17.1774269,137.282,5.569
326480,48.1485191,17.1774531,137.519,5.519
326865,48.1485088,17.1774821,137.513,5.433
327305,48.1484999,17.1775082,137.471,5.575
327690,48.1484915,17.1775336,137.551,5.523
328075,48.1484812,17.177563,137.466,5.558
328460,48.1484723,17.1775882,137.451,5.525
328900,48.148463,17.1776137,137.382,5.531
329285,48.148455,17.1776391,137.436,5.452
329670,48.1484453,17.1776679,137.564,5.473
330055,48.148437,17.1776932,137.634,5.453
330495,48.1484279,17.1777178,137.682,5.404
330880,48.1484185,17.1777421,137.707,5.3
331265,48.1484086,17.1777712,137.663,5.316
331705,48.1483997,17.177796,137.659,5.338
332090,48.1483911,17.1778214,137.589,5.475
332475,48.1483825,17.1778474,137.584,5.653
332860,48.1483726,17.1778765,137.525,5.532
333300,48.1483651,17.1779015,137.62,5.178
333685,48.1483573,17.1779266,137.761,5.429
334070,48.1483467,17.1779558,137.586,5.551
334455,48.1483375,17.1779804,137.622,5.433
334895,48.1483289,17.1780048,137.671,5.292
335280,48.1483194,17.1780292,137.574,5.49
335665,48.1483082,17.1780566,137.431,5.423
336105,48.1482995,17.1780804,137.35,5.158
336490,48.1482902,17.1781044,137.343,5.384
336875,48.1482816,17.1781288,137.452,5.412
337260,48.1482713,17.178156,137.417,5.24
337700,48.1482619,17.1781796,137.397,5.369
338085,48.148253,17.1782035,137.398,5.276
338470,48.1482434,17.1782303,137.452,5.233
338910,48.1482342,17.1782535,137.514,5.117
339295,48.1482257,17.1782773,137.511,5.245
339680,48.1482167,17.1783011,137.453,5.192
340065,48.1482073,17.1783287,137.492,5.305
340505,48.1481991,17.1783528,137.46,5.262
340890,48.1481894,17.178381,137.434,5.264
341275,48.1481813,17.1784056,137.402,5.234
341715,48.148173,17.1784299,137.421,5.334
342100,48.1481647,17.1784541,137.445,5.376
342485,48.1481569,17.1784783,137.828,5.567
342870,48.1481482,17.1785026,137.995,5.293
343255,48.1481398,17.1785275,138.055,5.333
343695,48.1481307,17.1785519,138.065,5.359
344080,48.1481218,17.1785767,138.018,5.41
344465,48.1481106,17.1786088,138.079,5.531
344905,48.1481015,17.178634,138.05,5.414
345290,48.1480925,17.178659,137.958,5.389
345675,48.1480822,17.1786874,137.942,5.413
346060,48.1480735,17.1787128,137.881,5.543
346500,48.1480647,17.1787373,137.851,5.417
346885,48.1480547,17.1787655,137.893,5.377
347270,48.1480463,17.1787914,137.872,5.509
347655,48.1480371,17.1788166,137.971,5.41
348095,48.1480287,17.1788424,138.112,5.552
348480,48.1480194,17.178868,138.188,5.676
348865,48.1480104,17.1788929,138.252,5.548
349305,48.1479999,17.178922,138.292,5.707
349690,48.1479905,17.1789474,138.318,5.688
350075,48.147981,17.1789732,138.223,5.699
350460,48.1479706,17.1790031,138.166,5.732
350900,48.1479615,17.1790297,138.045,5.735
351285,48.1479517,17.1790558,137.963,5.836
351670,48.1479409,17.179086,137.787,5.666
352110,48.1479316,17.1791121,137.698,5.522
352495,48.1479217,17.1791385,137.611,5.774
352880,48.1479126,17.1791651,137.536,5.693
353265,48.1479016,17.1791952,137.473,5.666
353705,48.1478926,17.1792222,137.412,5.7
354090,48.1478829,17.1792483,137.408,5.839
354475,48.1478735,17.1792744,137.407,5.741
354915,48.147863,17.1793044,137.389,5.783
355300,48.1478534,17.1793303,137.359,5.661
355685,48.1478443,17.1793568,137.289,5.661
356070,48.1478326,17.1793869,137.205,5.782
356510,48.1478244,17.1794138,137.204,5.812
356895,48.1478155,17.1794403,137.176,5.889
357280,48.1478065,17.1794657,137.242,5.726
357665,48.1477968,17.1794957,137.293,5.388
358105,48.1477873,17.1795213,137.361,5.646
358490,48.1477778,17.1795473,137.266,5.741
358875,48.1477679,17.179573,137.223,5.775
359260,48.1477568,17.1796033,137.169,5.789
359700,48.147747,17.1796294,137.143,5.868
360085,48.1477375,17.1796557,137.089,5.669
360470,48.147727,17.1796867,137.027,5.725
360910,48.1477173,17.1797136,136.995,5.848
361295,48.1477081,17.1797408,136.873,5.714
361680,48.1476988,17.179768,136.822,5.967
362065,48.1476888,17.1797993,136.866,5.979
362505,48.1476797,17.1798274,136.736,6.091
362890,48.1476706,17.1798546,136.723,5.941
363275,48.1476602,17.1798804,136.678,5.746
363660,48.1476488,17.1799092,136.841,5.67
364100,48.1476391,17.1799354,136.792,5.809
364485,48.1476299,17.1799617,136.828,5.704
364925,48.1476196,17.1799918,136.848,5.623
365310,48.14761,17.1800177,136.834,5.645
365695,48.1476012,17.1800437,136.902,5.637
366080,48.1475911,17.1800728,136.961,5.566
366465,48.1475822,17.1800979,137.017,5.568
366905,48.1475736,17.1801229,137.047,5.373
367290,48.1475646,17.1801478,137.067,5.398
367675,48.1475558,17.1801702,137.172,5.063
368115,48.1475472,17.180192,137.36,4.895
368500,48.1475372,17.1802134,137.454,4.414
368885,48.1475307,17.1802255,137.599,3.568
369270,48.1475225,17.1802406,137.612,3.721
369710,48.1475151,17.1802546,137.706,3.244
370095,48.1475088,17.180263,137.837,2.916
370480,48.147503,17.1802734,138.031,2.714
370920,48.1474978,17.1802905,138.285,2.965
371305,48.1474926,17.1803086,138.57,3.268
371690,48.1474876,17.1803274,138.883,3.429
372075,48.1474825,17.1803446,139.178,3.289
372515,48.1474713,17.1803676,139.529,4.043
372900,48.1474595,17.1803928,139.871,4.74
373285,48.147449,17.1804165,140.134,5.03
373670,48.1474451,17.1804499,140.52,5.388
374110,48.1474388,17.1804758,140.947,5.579
374495,48.1474253,17.1804959,141.04,5.515
374880,48.1474131,17.1805276,140.947,5.82
375265,48.1474025,17.1805662,141.136,5.917
375705,48.1473927,17.1806006,140.894,5.898
376090,48.1473814,17.1806335,139.817,5.755
376475,48.1473699,17.1806639,139.61,5.672
376915,48.1473567,17.1806978,139.591,5.775
377300,48.1473449,17.1807271,139.43,5.671
377685,48.1473346,17.1807574,139.638,5.844
378070,48.1473236,17.1807912,139.678,5.661
378510,48.1473143,17.1808203,139.999,5.701
378895,48.1473047,17.1808487,140.035,5.777
379280,48.1472947,17.1808776,140.045,5.694
379665,48.1472828,17.1809106,139.895,5.744
380105,48.1472734,17.1809398,139.833,5.808
380490,48.1472635,17.1809689,139.785,5.866
380875,48.1472542,17.1809977,139.604,5.796
381260,48.1472431,17.181029,139.514,5.643
381700,48.1472331,17.1810555,139.45,5.586
382085,48.1472238,17.1810835,139.422,5.565
382470,48.1472126,17.1811153,139.283,5.615
382855,48.1472032,17.1811422,139.19,5.491
383295,48.1471932,17.1811691,139.053,5.466
383680,48.1471834,17.1811958,139.004,5.584
384065,48.147173,17.1812269,138.921,5.427
384505,48.1471633,17.1812537,138.85,5.443
384890,48.1471532,17.1812842,138.824,5.435
385275,48.1471436,17.18131,138.718,5.389
385660,48.1471344,17.1813358,138.54,5.414
386100,48.1471254,17.1813617,138.448,5.328
386485,48.1471161,17.1813876,138.362,5.358
386870,48.1471075,17.1814139,138.303,5.328
387255,48.1470987,17.1814394,138.302,5.399
387695,48.1470886,17.1814687,138.233,5.359
388080,48.1470815,17.1814904,138.248,5.24
388465,48.1470696,17.1815231,138.208,5.394
388905,48.1470609,17.1815489,138.174,5.484
389290,48.1470519,17.1815744,138.113,5.55
389675,48.1470435,17.1816001,138.108,5.429
390115,48.1470337,17.1816296,138.056,5.43
390500,48.1470243,17.1816551,137.975,5.38
390885,48.1470153,17.1816815,137.887,5.608
391270,48.1470046,17.1817109,137.811,5.538
391710,48.1469953,17.1817367,137.735,5.553
392095,48.1469859,17.1817624,137.675,5.615
392480,48.1469758,17.1817881,137.541,5.633
392865,48.146965,17.181818,137.436,5.617
393250,48.1469547,17.181844,137.34,5.572
393690,48.1469451,17.1818703,137.286,5.619
394075,48.1469356,17.1818964,137.296,5.697
394515,48.146925,17.1819266,137.271,5.707
394900,48.1469157,17.1819525,137.264,5.747
395285,48.1469061,17.1819788,137.184,5.74
395670,48.1468962,17.1820092,137.171,5.656
396110,48.1468866,17.1820351,137.087,5.65
396495,48.1468776,17.1820615,137.049,5.69
396880,48.1468682,17.1820876,136.959,5.653
397265,48.1468572,17.1821174,136.874,5.658
397705,48.146848,17.1821432,136.836,5.613
398090,48.1468384,17.1821687,136.812,5.619
398475,48.146829,17.1821952,136.759,5.65
398860,48.146818,17.1822244,136.705,5.619
399300,48.1468089,17.1822502,136.728,5.612
399685,48.1467997,17.1822762,136.749,5.762
400070,48.1467903,17.1823015,136.722,5.567
400455,48.1467804,17.1823312,136.679,5.556
400895,48.1467712,17.1823569,136.607,5.599
401280,48.1467621,17.1823824,136.6,5.561
401665,48.1467518,17.1824113,136.607,5.593
402105,48.1467427,17.1824367,136.663,5.591
402490,48.1467338,17.1824619,136.643,5.501
402875,48.1467245,17.1824869,136.659,5.473
403260,48.1467141,17.1825159,136.611,5.463
403700,48.1467049,17.1825414,136.532,5.593
404085,48.1466959,17.1825669,136.537,5.638
404470,48.1466867,17.1825924,136.483,5.475
404910,48.1466758,17.1826217,136.415,5.496
405295,48.1466664,17.182647,136.335,5.518
405680,48.1466566,17.1826722,136.203,5.622
406065,48.1466461,17.182701,136.157,5.604
406505,48.1466367,17.182726,136.114,5.535
406890,48.1466276,17.1827513,136.124,5.498
407275,48.1466185,17.1827762,136.076,5.458
407660,48.1466077,17.1828046,136.063,5.476
408100,48.1465986,17.1828297,136.042,5.529
408485,48.1465892,17.1828544,135.988,5.527
408870,48.1465801,17.1828795,135.947,5.541
409255,48.1465694,17.1829081,135.932,5.669
409695,48.1465601,17.1829331,135.855,5.53
410080,48.1465506,17.1829593,135.714,5.691
410465,48.14654,17.1829873,135.734,5.527
410905,48.1465302,17.1830127,135.594,5.596
411290,48.146521,17.1830375,135.591,5.508
411675,48.1465119,17.1830624,135.68,5.441
412115,48.1465019,17.1830913,135.779,5.494
412500,48.1464928,17.1831162,135.856,5.567
412885,48.146484,17.1831423,135.845,5.687
413270,48.1464736,17.1831716,135.916,5.538
413710,48.1464645,17.1831976,135.955,5.565
414095,48.1464555,17.1832236,135.974,5.602
414480,48.1464463,17.1832498,135.951,5.641
414865,48.146436,17.1832796,136.014,5.66
415250,48.1464264,17.1833059,136.009,5.698
415690,48.1464173,17.1833328,135.969,5.731
416075,48.1464077,17.1833589,135.941,5.798
416460,48.1463971,17.1833891,135.914,5.763
416900,48.1463883,17.1834153,135.948,5.693
417285,48.1463786,17.1834417,135.918,5.726
417670,48.1463683,17.1834718,135.921,5.558
418055,48.1463589,17.1834978,135.88,5.622
418495,48.1463501,17.1835238,135.894,5.691
418880,48.1463411,17.1835494,135.885,5.627
419265,48.1463307,17.1835784,135.931,5.522
419705,48.1463222,17.1836037,135.989,5.42
420090,48.1463129,17.1836288,135.959,5.466
420475,48.146303,17.183658,135.951,5.431
420915,48.1462939,17.1836834,135.945,5.591
421300,48.1462849,17.1837091,135.947,5.605
421685,48.1462758,17.1837347,135.951,5.626
422070,48.1462669,17.1837598,136.023,5.372
422510,48.146257,17.1837896,136.056,5.513
422895,48.146248,17.1838153,136.084,5.648
423280,48.1462393,17.1838414,136.026,5.638
423665,48.1462289,17.1838709,135.971,5.598
424105,48.1462198,17.1838965,135.988,5.626
424490,48.1462112,17.1839223,135.98,5.463
424875,48.146202,17.1839477,135.97,5.51
425260,48.1461921,17.1839766,136.001,5.472
425700,48.1461831,17.1840012,136.048,5.503
426085,48.1461744,17.1840264,135.974,5.482
426470,48.1461651,17.1840553,135.908,5.331
426855,48.1461565,17.1840806,135.889,5.363
427295,48.1461486,17.1841056,135.889,5.284
427680,48.1461398,17.1841303,135.855,5.392
428065,48.14613,17.1841581,135.782,5.324
428505,48.1461213,17.1841829,135.745,5.333
428890,48.1461122,17.1842075,135.7,5.369
429275,48.1461036,17.1842322,135.673,5.329
429660,48.1460934,17.1842604,135.676,5.441
430100,48.1460851,17.1842857,135.729,5.481
430485,48.146077,17.1843108,135.889,5.34
430870,48.146067,17.1843393,135.889,5.366
431255,48.1460586,17.1843646,135.905,5.437
431695,48.1460495,17.1843893,135.927,5.514
432080,48.1460405,17.1844138,135.976,5.499
432465,48.1460302,17.1844425,135.988,5.633
432905,48.1460211,17.1844678,135.958,5.477
433290,48.1460122,17.1844934,135.971,5.532
433675,48.1460031,17.1845188,135.972,5.542
434060,48.1459932,17.1845476,135.952,5.558
434500,48.1459841,17.1845724,135.945,5.465
434885,48.1459751,17.184597,135.941,5.352
435270,48.1459664,17.1846218,135.988,5.403
435655,48.1459566,17.18465,135.99,5.486
436095,48.1459485,17.1846753,135.985,5.451
436480,48.14594,17.1847003,135.977,5.372
436865,48.1459303,17.1847292,135.943,5.432
437250,48.1459221,17.1847547,135.912,5.43
437690,48.1459138,17.1847795,135.956,5.249
438075,48.1459045,17.1848089,135.971,5.43
438515,48.1458963,17.184834,135.994,5.449
438900,48.1458871,17.1848623,136.013,5.136
439285,48.1458789,17.1848875,136.092,5.362
439670,48.1458706,17.1849126,136.088,5.341
440055,48.145863,17.1849376,136.112,5.329
440495,48.1458554,17.1849626,136.18,5.436
440880,48.1458489,17.1849838,136.161,5.226
441265,48.1458406,17.1850122,136.241,5.208
441705,48.1458328,17.1850368,136.282,5.192
442090,48.1458254,17.1850621,136.281,5.346
442475,48.1458171,17.185091,136.281,5.459
442860,48.1458086,17.1851198,136.222,5.338
443300,48.1458016,17.1851451,136.233,5.203
443685,48.1457943,17.1851701,136.208,5.202
444070,48.1457867,17.1851992,136.213,5.31
444510,48.1457799,17.1852245,136.185,5.35
444895,48.1457725,17.1852534,136.178,5.278
445280,48.1457664,17.1852789,136.146,5.153
445665,48.1457599,17.1853044,136.149,5.258
446105,48.1457541,17.1853298,136.196,5.268
446490,48.1457482,17.1853555,136.211,5.35
446875,48.1457422,17.1853814,136.173,5.304
447260,48.145737,17.1854076,136.169,5.258
447700,48.1457311,17.1854337,136.134,5.291
448085,48.1457258,17.1854601,136.116,5.454
448470,48.1457197,17.1854905,136.102,5.287
448910,48.1457134,17.1855209,136.125,5.427
449295,48.1457077,17.1855506,136.143,5.253
449680,48.1457023,17.1855762,136.179,5.235
450065,48.1456975,17.1856022,136.206,5.268
450505,48.1456933,17.1856278,136.223,5.125
450890,48.1456887,17.1856539,136.226,5.163
451275,48.1456852,17.1856804,136.21,5.211
451660,48.1456812,17.1857061,136.207,5.078
452100,48.1456774,17.1857322,136.225,5.196
452485,48.1456734,17.1857615,136.278,5.025
452870,48.1456692,17.1857871,136.364,5.113
453255,48.1456645,17.1858159,136.359,4.85
453695,48.1456604,17.1858415,136.418,5.069
454080,48.1456557,17.1858669,136.418,5.219
454465,48.1456513,17.1858961,136.44,5.003
454905,48.1456473,17.1859212,136.484,4.881
455290,48.1456436,17.1859465,136.489,4.881
455675,48.1456412,17.1859712,136.522,4.961
456060,48.1456363,17.1859989,136.546,4.773
456500,48.1456334,17.1860233,136.575,4.594
456885,48.1456304,17.1860481,136.581,4.848
457270,48.1456272,17.1860719,136.633,4.765
457710,48.1456227,17.1860991,136.538,4.513
458095,48.1456199,17.1861232,136.606,4.566
458480,48.1456155,17.1861465,136.639,4.726
458865,48.1456118,17.1861725,136.706,4.373
459305,48.1456083,17.1861961,136.73,4.488
459690,48.1456037,17.1862185,136.693,4.563
460075,48.1455996,17.1862419,136.658,4.647
460515,48.1455949,17.1862683,136.625,4.568
460900,48.1455907,17.1862918,136.63,4.764
461285,48.1455868,17.1863155,136.623,4.698
461670,48.1455818,17.1863435,136.683,4.989
462110,48.1455773,17.1863683,136.672,4.897
462495,48.1455728,17.1863932,136.665,4.995
462880,48.1455679,17.186418,136.697,5.01
463265,48.1455626,17.1864473,136.692,5.198
463705,48.1455584,17.1864729,136.728,5.074
464090,48.145554,17.1864993,136.678,5.196
464475,48.1455502,17.1865257,136.677,5.208
464915,48.1455456,17.1865561,136.666,5.36
465300,48.1455418,17.1865826,136.668,5.28
465685,48.1455381,17.1866093,136.642,5.361
466070,48.1455331,17.1866398,136.623,5.326
466510,48.1455291,17.1866667,136.621,5.296
466895,48.1455246,17.1866938,136.613,5.408
467280,48.1455204,17.1867208,136.614,5.294
467665,48.1455156,17.186752,136.621,5.429
468105,48.1455111,17.1867792,136.607,5.363
468490,48.1455069,17.1868065,136.597,5.4
468875,48.1455022,17.1868333,136.645,5.453
469260,48.1454972,17.1868645,136.621,5.492
469700,48.1454925,17.1868914,136.659,5.379
470085,48.1454875,17.1869184,136.623,5.397
470470,48.1454821,17.1869496,136.574,5.472
470855,48.1454767,17.1869766,136.549,5.431
471295,48.145471,17.1870077,136.543,5.515
471680,48.1454659,17.1870345,136.562,5.414
472065,48.1454606,17.1870618,136.522,5.488
472505,48.1454553,17.1870883,136.537,5.323
472890,48.1454495,17.1871149,136.496,5.337
473275,48.1454432,17.187146,136.457,5.497
473715,48.145437,17.1871722,136.488,5.459
474100,48.1454318,17.187195,136.465,5.357
474485,48.1454246,17.1872257,136.482,5.39
474870,48.1454179,17.1872523,136.473,5.448
475255,48.1454104,17.1872823,136.475,5.466
475695,48.1454032,17.1873085,136.461,5.536
476080,48.1453947,17.1873381,136.449,5.536
476465,48.1453871,17.1873639,136.415,5.432
476905,48.1453792,17.1873894,136.387,5.415
477290,48.1453716,17.1874152,136.39,5.468
477675,48.1453635,17.1874408,136.391,5.503
478060,48.1453541,17.1874697,136.378,5.46
478500,48.1453458,17.187495,136.385,5.462
478885,48.1453369,17.1875201,136.356,5.485
479270,48.1453281,17.1875452,136.351,5.443
479655,48.1453171,17.1875736,136.37,5.62
480095,48.1453073,17.1875983,136.311,5.679
480480,48.1452972,17.1876229,136.307,5.581
480865,48.1452846,17.18765,136.295,5.634
481305,48.1452735,17.1876741,136.27,5.67
481690,48.1452618,17.1876976,136.283,5.611
482075,48.1452482,17.1877247,136.23,5.749
482515,48.1452358,17.1877479,136.187,5.742
482900,48.1452234,17.1877715,136.166,5.838
483285,48.1452107,17.1877951,136.09,5.734
483670,48.1451977,17.1878184,136.011,5.781
484110,48.1451845,17.1878419,135.965,5.843
484495,48.1451692,17.1878676,135.923,5.791
484880,48.1451576,17.1878873,135.917,5.853
485265,48.1451398,17.1879163,135.874,6.009
485705,48.1451266,17.1879387,135.848,5.786
486090,48.1451129,17.1879606,135.889,5.858
486475,48.1450991,17.1879829,135.898,5.846
486860,48.1450836,17.1880083,135.862,5.821
487300,48.1450697,17.18803,135.844,5.785
487685,48.1450563,17.1880521,135.861,5.703
488070,48.1450419,17.1880738,135.828,5.912
488455,48.1450261,17.1880981,135.828,5.628
488895,48.1450112,17.1881184,135.864,5.917
489280,48.1449965,17.188139,135.93,5.781
489665,48.1449815,17.1881595,135.986,5.967
490105,48.1449632,17.1881806,136.023,5.857
490490,48.1449472,17.1881992,136.079,5.915
490875,48.1449312,17.1882175,136.116,5.92
491260,48.1449125,17.1882376,136.187,5.889
491700,48.1448956,17.1882552,136.184,5.963
492085,48.1448787,17.1882726,136.19,6.014
492470,48.1448591,17.188292,136.175,5.996
492910,48.1448418,17.1883089,136.173,6.04
493295,48.1448216,17.1883276,136.14,6.009
493680,48.1448038,17.1883438,136.121,5.96
494065,48.1447857,17.18836,136.107,5.964
494505,48.1447675,17.188376,136.083,6.065
494890,48.1447493,17.1883926,136.06,6.208
495275,48.1447317,17.1884094,136.043,6.028
495660,48.1447138,17.1884253,136.073,6.036
496100,48.1446957,17.1884419,136.006,6.075
