Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1527932,17.2418521,132.093,4.753
244805,48.1527908,17.2418762,132.079,4.642
245190,48.1527879,17.2419039,132.121,4.735
245575,48.152786,17.2419285,132.054,4.815
245965,48.1527837,17.2419529,132.023,4.822
246400,48.1527807,17.2419811,131.99,4.787
246785,48.1527783,17.242006,131.944,4.787
247170,48.1527749,17.2420311,131.921,4.919
247610,48.1527721,17.2420526,131.874,4.908
247995,48.1527683,17.2420814,131.836,5.023
248380,48.1527645,17.2421064,131.794,4.838
248765,48.1527617,17.2421282,131.775,5.048
249205,48.1527579,17.242157,131.743,4.896
249590,48.1527552,17.2421825,131.743,4.898
249975,48.1527525,17.242215,131.746,4.823
250360,48.1527502,17.2422407,131.713,5.037
250800,48.1527482,17.2422661,131.693,4.927
251185,48.1527466,17.2422954,131.717,4.917
251570,48.1527448,17.2423209,131.678,4.815
252010,48.1527436,17.2423465,131.68,5.052
252395,48.1527424,17.2423718,131.689,5.006
252780,48.1527405,17.2423974,131.662,4.911
253165,48.152739,17.2424265,131.646,4.992
253605,48.1527372,17.242448,131.631,4.915
253990,48.1527348,17.2424768,131.632,4.796
254375,48.1527335,17.2425018,131.61,4.874
254760,48.1527315,17.2425265,131.599,4.787
255200,48.15273,17.242555,131.573,4.815
255585,48.1527288,17.24258,131.563,4.662
255970,48.1527269,17.2426082,131.573,4.846
256410,48.1527253,17.2426329,131.593,4.748
256795,48.1527229,17.2426611,131.599,4.697
257235,48.1527208,17.2426821,131.629,4.798
257565,48.1527185,17.2427105,131.637,4.804
257950,48.1527155,17.2427385,131.634,4.988
258390,48.152713,17.242759,131.66,4.751
258775,48.1527105,17.2427837,131.661,4.777
259160,48.1527077,17.2428077,131.66,4.674
259600,48.152705,17.2428327,131.659,4.957
259985,48.1527021,17.2428607,131.62,4.576
260370,48.1526991,17.2428857,131.665,4.839
260810,48.1526963,17.2429103,131.692,4.754
261195,48.1526931,17.2429425,131.65,4.744
261580,48.152691,17.2429675,131.722,4.889
261965,48.1526893,17.2429922,131.721,4.751
262350,48.1526869,17.2430171,131.725,5.016
262790,48.152684,17.2430424,131.677,4.941
263175,48.1526815,17.2430683,131.644,5.059
263560,48.1526787,17.2430936,131.594,4.968
264000,48.1526766,17.2431229,131.637,5.059
264385,48.1526753,17.2431488,131.609,4.958
264770,48.1526738,17.2431709,131.612,5.002
265155,48.1526723,17.2432005,131.626,5.007
265595,48.1526709,17.243226,131.654,4.902
265980,48.1526684,17.2432548,131.687,4.829
266365,48.1526667,17.2432803,131.698,4.952
266805,48.1526649,17.2433053,131.734,4.958
267190,48.1526623,17.2433381,131.714,4.97
267575,48.1526607,17.2433627,131.744,4.852
267965,48.152658,17.2433882,131.78,4.845
268400,48.1526557,17.2434127,131.77,4.635
268785,48.152653,17.2434376,131.78,4.799
269170,48.15265,17.2434658,131.768,4.662
269555,48.1526479,17.243487,131.801,5.072
269995,48.1526448,17.2435147,131.841,4.725
270380,48.152641,17.2435397,131.885,4.85
270765,48.1526383,17.2435607,131.92,4.856
271205,48.1526342,17.243592,131.948,4.806
271590,48.1526315,17.2436168,131.896,4.737
271975,48.1526305,17.2436459,131.842,4.832
272360,48.1526299,17.2436714,131.908,4.895
272800,48.1526308,17.2437002,131.951,4.891
273185,48.1526315,17.2437248,132.012,4.809
273625,48.1526324,17.2437497,132.026,4.832
274010,48.1526339,17.2437747,131.982,4.781
274395,48.1526348,17.2437992,132.055,5.031
274780,48.1526347,17.2438242,131.994,4.88
275165,48.1526345,17.2438493,132.006,5.016
275605,48.1526331,17.2438745,132.025,4.937
275990,48.1526302,17.2439035,132.057,4.876
276375,48.1526274,17.2439276,132.085,4.674
276760,48.1526233,17.2439523,132.125,4.85
277200,48.1526196,17.2439766,132.102,4.794
277585,48.1526154,17.2440036,132.156,4.73
277970,48.1526103,17.2440308,132.188,4.748
278355,48.1526063,17.2440539,132.287,4.68
278795,48.1526026,17.2440739,132.262,4.69
279235,48.1525974,17.2441003,132.188,4.575
279565,48.1525936,17.2441291,132.129,5.054
280005,48.1525914,17.2441542,132.129,4.963
280390,48.1525897,17.2441828,132.259,4.882
280775,48.1525897,17.2442041,132.289,4.678
281160,48.1525892,17.2442322,132.278,4.717
281600,48.1525886,17.244257,132.312,4.932
281985,48.152588,17.2442813,132.3,4.826
282370,48.1525866,17.2443062,132.287,4.858
282810,48.1525857,17.2443273,132.318,4.82
283195,48.1525849,17.244359,132.378,4.707
283580,48.1525844,17.2443842,132.332,4.718
283965,48.152584,17.2444122,132.32,4.804
284405,48.152583,17.2444374,132.33,4.884
284790,48.1525813,17.2444621,132.349,4.869
285175,48.1525793,17.2444905,132.325,4.829
285560,48.1525776,17.2445117,132.262,4.709
286000,48.1525757,17.2445408,132.232,5.032
286385,48.1525745,17.2445662,132.198,4.906
286770,48.1525742,17.2445917,132.189,4.964
287210,48.1525749,17.2446207,132.238,4.893
287595,48.1525751,17.2446423,132.28,4.911
287980,48.1525745,17.2446711,132.217,4.839
288365,48.1525738,17.2446958,132.26,4.674
288805,48.1525718,17.2447197,132.347,4.599
289190,48.1525684,17.2447464,132.392,4.499
289575,48.1525641,17.2447731,132.306,4.804
290015,48.1525595,17.2447959,132.17,4.695
290400,48.152556,17.2448192,132.161,4.579
290785,48.1525529,17.2448468,132.129,4.718
291170,48.1525506,17.2448709,132.148,4.825
291610,48.1525494,17.2448911,132.236,4.637
291995,48.1525482,17.2449183,132.319,4.415
292380,48.1525463,17.2449415,132.226,4.236
292765,48.1525447,17.2449657,132.168,4.774
293205,48.1525438,17.244991,132.137,4.835
293590,48.1525423,17.245016,132.173,4.818
293975,48.1525409,17.2450467,132.327,4.757
294415,48.1525395,17.2450707,132.219,4.508
294800,48.1525375,17.2450986,132.188,4.711
295185,48.1525358,17.2451238,132.209,4.881
295570,48.1525335,17.2451481,132.212,4.697
295955,48.1525316,17.2451724,132.326,4.72
296395,48.1525292,17.2451972,132.352,4.728
296780,48.1525262,17.2452206,132.393,4.545
297165,48.1525234,17.2452432,132.37,4.423
297605,48.1525206,17.2452671,132.34,4.67
297990,48.1525174,17.2452938,132.14,4.479
298375,48.1525153,17.2453176,132.051,4.679
298760,48.1525141,17.2453429,132.056,4.928
299200,48.1525132,17.2453711,132.151,4.757
299585,48.1525118,17.2453954,132.102,4.716
299970,48.1525108,17.2454194,132.052,4.57
300410,48.152508,17.2454467,132.039,4.596
300795,48.1525055,17.2454704,132.036,4.605
301180,48.1525023,17.245493,132.198,4.437
301565,48.1524984,17.2455193,132.142,4.409
302005,48.1524963,17.2455418,132.226,4.336
302390,48.1524944,17.2455647,132.17,4.397
302775,48.1524923,17.2455879,132.09,4.56
303160,48.1524905,17.245615,132.027,4.634
303600,48.15249,17.245639,132.059,4.567
303985,48.1524886,17.2456629,132.096,4.619
304370,48.1524887,17.2456904,132.071,4.679
304810,48.1524882,17.2457141,132.135,4.574
305195,48.1524876,17.2457375,132.166,4.504
305580,48.1524875,17.2457609,132.187,4.697
305965,48.152486,17.2457879,132.128,4.601
306405,48.152484,17.2458115,132.218,4.65
306790,48.1524819,17.2458353,132.23,4.623
307175,48.1524787,17.2458585,132.231,4.835
307560,48.1524749,17.2458859,132.139,4.667
308000,48.1524717,17.2459106,132.069,4.746
308385,48.152468,17.2459343,132.081,4.641
308770,48.1524656,17.2459615,132.103,4.614
309155,48.1524634,17.2459852,132.105,4.625
309595,48.1524602,17.2460091,132.134,4.633
309980,48.1524568,17.2460327,132.141,4.915
310365,48.1524522,17.2460593,132.084,4.598
310805,48.1524479,17.2460831,132.033,4.807
311190,48.1524447,17.2461065,131.983,4.739
311575,48.1524416,17.2461331,132.021,4.608
312015,48.1524388,17.246157,132.046,4.706
312400,48.1524365,17.2461803,132.11,4.496
312785,48.1524336,17.2462038,132.067,4.741
313170,48.1524307,17.2462272,132.027,4.713
313555,48.1524279,17.2462514,131.951,4.753
313995,48.1524256,17.2462785,132.062,4.831
314380,48.1524232,17.2463023,132.009,4.618
314765,48.1524221,17.2463266,132.001,4.82
315205,48.1524211,17.246354,132,4.792
315590,48.1524203,17.2463779,131.958,4.701
315975,48.1524204,17.2464018,131.935,4.79
316360,48.1524189,17.2464285,131.866,4.739
316800,48.1524174,17.2464519,131.804,4.562
317185,48.1524154,17.2464756,131.762,4.661
317570,48.1524122,17.2465021,131.768,4.555
318010,48.1524105,17.246524,131.917,4.349
318395,48.1524089,17.2465472,131.95,4.667
318780,48.1524072,17.2465707,131.938,4.661
319165,48.1524055,17.246597,131.891,4.7
319605,48.1524054,17.2466207,131.934,4.702
319990,48.1524042,17.2466434,131.936,4.297
320375,48.1524032,17.2466667,131.865,4.536
320815,48.1524021,17.2466946,131.996,4.587
321200,48.1524009,17.2467175,131.805,4.386
321585,48.1523993,17.246745,131.764,4.71
321970,48.152398,17.2467676,131.751,4.261
322410,48.1523969,17.2467909,131.763,4.381
322795,48.1523963,17.2468145,131.755,4.645
323235,48.1523952,17.2468371,131.803,4.29
323565,48.152394,17.2468641,131.724,4.418
324005,48.1523929,17.2468875,131.763,4.382
324390,48.152391,17.2469111,131.724,4.714
324775,48.1523883,17.2469343,131.721,4.596
325160,48.1523864,17.2469608,131.737,4.58
325600,48.1523847,17.2469844,131.827,4.759
325985,48.1523834,17.2470076,131.821,4.463
326370,48.1523827,17.2470315,131.779,4.592
326810,48.1523818,17.2470542,131.816,4.296
327195,48.1523811,17.2470797,131.862,4.343
327580,48.1523811,17.247106,131.917,4.566
327965,48.1523809,17.2471288,131.934,4.383
328405,48.1523804,17.2471545,131.921,4.298
328790,48.1523793,17.2471769,131.919,4.273
329175,48.1523778,17.2471994,131.934,4.282
329560,48.1523758,17.2472221,131.892,4.249
330000,48.1523746,17.247245,131.942,4.362
330385,48.1523734,17.2472676,132.009,4.51
330770,48.1523721,17.2472864,131.982,4.179
331155,48.1523708,17.2473115,132.037,4.532
331595,48.1523691,17.2473335,132.055,4.173
331980,48.1523662,17.2473592,132.048,4.331
332365,48.1523627,17.2473836,132.168,4.486
332805,48.1523593,17.2474047,132.157,3.985
333190,48.1523549,17.2474259,132.13,3.868
333575,48.1523505,17.2474499,132.278,4.42
333965,48.1523471,17.247471,132.352,4.094
334400,48.152343,17.2474925,132.368,4.289
334785,48.1523395,17.2475139,132.402,4.128
335170,48.1523356,17.2475392,132.301,4.194
335610,48.1523323,17.2475616,132.366,4.45
335995,48.152329,17.2475839,132.383,4.347
336380,48.1523268,17.2476072,132.364,4.443
336765,48.1523235,17.2476334,132.491,4.532
337205,48.1523209,17.2476563,132.53,4.397
337590,48.1523192,17.2476797,132.53,4.408
337975,48.1523168,17.2477028,132.533,4.588
338415,48.1523142,17.2477291,132.596,4.465
338800,48.1523124,17.2477526,132.547,4.479
339185,48.1523097,17.2477766,132.484,4.666
339570,48.1523067,17.2477997,132.454,4.477
340010,48.1523042,17.2478266,132.476,4.485
340395,48.1523016,17.2478502,132.469,4.582
340780,48.1523,17.2478741,132.545,4.657
341220,48.1522983,17.2478992,132.637,4.231
341605,48.1522976,17.2479216,132.623,4.197
341990,48.1522968,17.247944,132.701,4.355
342375,48.1522969,17.2479703,132.667,4.365
342815,48.1522959,17.2479939,132.635,4.453
343200,48.1522957,17.2480205,132.671,4.484
343585,48.1522957,17.2480433,132.695,4.46
343970,48.1522948,17.2480667,132.609,4.536
344410,48.1522945,17.2480898,132.627,4.48
344795,48.1522946,17.2481138,132.55,4.343
345235,48.1522942,17.248137,132.623,4.493
345565,48.152294,17.2481598,132.695,4.548
346005,48.1522942,17.2481883,132.627,4.11
346390,48.1522951,17.2482109,132.611,4.305
346775,48.1522952,17.2482318,132.74,3.984
347160,48.1522937,17.2482524,132.853,3.826
347600,48.1522937,17.2482734,132.975,3.984
347985,48.1522911,17.2482956,133.055,4.228
348370,48.1522885,17.248317,133.006,4.162
348810,48.1522853,17.2483383,132.929,4.12
349195,48.1522822,17.2483611,133.04,3.698
349580,48.152279,17.2483808,133.027,3.802
349965,48.152276,17.2484005,133.155,3.604
350405,48.1522732,17.2484183,133.094,3.385
350790,48.1522712,17.2484387,133.138,4.13
351175,48.1522695,17.2484576,133.243,3.847
351560,48.1522681,17.2484816,133.229,4.124
352000,48.1522683,17.2485034,133.229,4.332
352385,48.1522691,17.248524,133.353,4.063
352770,48.1522702,17.248549,133.313,4.246
353210,48.1522699,17.2485705,133.394,4.274
353595,48.1522717,17.2485926,133.252,4.177
353980,48.1522718,17.2486138,133.309,4.53
354365,48.1522713,17.2486373,133.288,4.387
354805,48.1522716,17.2486602,133.393,4.581
355190,48.1522712,17.2486836,133.432,4.495
355630,48.1522716,17.2487079,133.186,4.512
356015,48.1522708,17.2487358,133.09,4.841
356400,48.1522705,17.24876,132.984,4.593
356785,48.152269,17.2487849,133.002,4.788
357170,48.152269,17.2488129,132.947,4.67
357610,48.1522681,17.2488373,132.987,4.788
357995,48.1522678,17.2488609,132.84,4.262
358380,48.152268,17.2488847,132.731,4.465
358765,48.152268,17.2489123,132.673,4.831
359205,48.1522676,17.2489348,132.708,4.364
359590,48.1522677,17.2489581,132.602,4.479
359975,48.1522676,17.2489851,132.488,4.598
360415,48.1522676,17.2490085,132.445,4.586
360800,48.1522669,17.2490314,132.534,4.472
361185,48.1522664,17.2490555,132.544,4.711
361570,48.1522662,17.2490822,132.542,4.512
362010,48.1522663,17.2491059,132.555,4.505
362395,48.1522646,17.2491327,132.602,4.459
362780,48.1522631,17.249155,132.701,4.315
363165,48.1522625,17.2491777,132.684,4.189
363605,48.1522615,17.2492045,132.658,4.474
363990,48.1522605,17.2492267,132.633,4.366
364375,48.1522596,17.2492495,132.622,4.345
364760,48.1522587,17.2492719,132.65,4.356
365200,48.1522576,17.249295,132.589,4.497
365585,48.1522574,17.2493153,132.544,4.528
365970,48.1522566,17.2493425,132.455,4.516
366355,48.152256,17.2493661,132.364,4.472
366795,48.1522553,17.2493904,132.219,4.794
367235,48.1522545,17.2494196,132.028,4.915
367565,48.1522532,17.2494495,131.774,5.032
368005,48.1522516,17.249477,131.539,5.376
368390,48.1522499,17.2495094,131.298,5.478
368775,48.1522485,17.2495391,131.053,5.776
369160,48.1522468,17.2495701,130.795,5.959
369600,48.1522451,17.2496018,130.58,6.151
369985,48.1522437,17.2496347,130.369,6.288
370370,48.1522429,17.2496685,130.188,6.474
370810,48.1522418,17.249703,130.021,6.645
371195,48.152241,17.2497424,129.798,6.708
371580,48.1522407,17.2497767,129.635,6.668
372020,48.1522402,17.2498153,129.487,6.51
372405,48.1522398,17.2498482,129.458,6.47
372790,48.1522395,17.2498793,129.445,6.124
373175,48.1522395,17.249911,129.31,6.094
373560,48.1522374,17.2499466,129.178,6.11
374000,48.1522349,17.2499764,129.053,5.914
374385,48.1522331,17.2500076,128.929,5.89
374770,48.1522301,17.2500457,128.832,6.264
375210,48.1522315,17.2500781,128.775,6.251
375595,48.152237,17.2501096,128.663,6.122
375980,48.1522389,17.250146,128.587,6.084
376365,48.1522364,17.2501795,128.653,6.338
376805,48.1522329,17.2502116,128.686,6.244
377190,48.1522308,17.2502469,128.695,6.53
377630,48.1522289,17.2502813,129.056,6.586
378015,48.1522309,17.250317,129.111,6.254
378400,48.1522313,17.2503491,129.207,6.221
378785,48.1522308,17.25038,129.813,6.015
379170,48.1522311,17.250416,130.322,5.791
379610,48.1522315,17.2504467,130.625,5.556
379995,48.1522333,17.2504748,131.069,5.475
380380,48.1522346,17.2505063,131.265,5.313
380765,48.1522377,17.2505309,131.447,4.96
381205,48.1522389,17.2505585,131.533,4.566
381590,48.1522394,17.2505829,131.672,4.572
381975,48.1522416,17.2506056,131.71,4.399
382360,48.1522428,17.2506298,131.637,4.352
382800,48.1522446,17.2506529,131.675,4.533
383185,48.1522472,17.250674,131.769,4
383570,48.1522485,17.2506955,131.815,4.021
384010,48.1522498,17.2507201,131.889,4.336
384395,48.1522515,17.2507381,131.926,3.984
384780,48.1522535,17.2507596,131.884,4.245
385165,48.1522543,17.2507854,132.031,3.704
385605,48.1522554,17.2508055,132.205,3.777
385990,48.152256,17.2508249,132.315,3.771
386375,48.1522559,17.2508448,132.451,3.711
386760,48.1522562,17.2508677,132.593,4.057
387200,48.1522578,17.2508881,132.596,3.819
387585,48.1522583,17.2509086,132.612,3.907
387970,48.1522597,17.2509311,132.628,3.837
388410,48.1522606,17.2509513,132.587,3.895
388795,48.1522623,17.2509708,132.667,4.003
389235,48.1522624,17.2509929,132.717,3.896
389565,48.1522626,17.2510113,132.729,3.658
390005,48.1522611,17.2510333,132.674,3.489
390390,48.1522616,17.2510516,132.75,3.728
390775,48.1522624,17.25107,132.728,3.55
391160,48.1522641,17.2510888,132.734,3.866
391600,48.1522663,17.2511079,132.758,3.91
391985,48.1522684,17.2511267,132.827,3.738
392370,48.1522727,17.2511447,132.771,3.462
392755,48.1522773,17.2511637,132.717,3.789
393195,48.1522826,17.2511848,132.685,3.974
393580,48.1522858,17.2512068,132.723,3.63
393965,48.1522894,17.2512261,132.77,3.938
394405,48.1522932,17.2512475,132.768,3.637
394790,48.1522965,17.2512644,132.792,3.727
395175,48.1523007,17.2512818,132.746,3.642
395615,48.1523075,17.2512986,132.682,3.801
396000,48.1523155,17.2513137,132.618,3.707
396385,48.1523252,17.2513274,132.652,3.907
396770,48.152335,17.2513368,132.601,3.889
397210,48.1523495,17.2513467,132.543,4.056
397595,48.1523628,17.2513534,132.451,4.248
397980,48.1523791,17.2513601,132.407,4.371
398420,48.1523933,17.2513651,132.395,4.353
398805,48.1524074,17.2513711,132.367,4.012
399190,48.1524232,17.251379,132.438,4.267
399575,48.1524394,17.2513883,132.321,4.36
399965,48.1524528,17.2513975,132.343,4.184
400400,48.152469,17.251409,132.394,4.346
400785,48.1524826,17.251419,132.372,4.251
401170,48.1524965,17.2514294,132.307,4.435
401610,48.1525098,17.2514396,132.328,4.552
401995,48.1525236,17.2514494,132.33,4.386
402380,48.1525372,17.251459,132.245,4.422
402765,48.1525503,17.251469,132.259,4.267
403205,48.1525659,17.2514799,132.248,4.271
403590,48.1525788,17.2514889,132.201,4.105
403975,48.1525924,17.2514979,132.174,3.721
404415,48.1526045,17.2515068,132.21,4.024
404800,48.1526164,17.2515166,132.217,3.895
405185,48.1526285,17.251526,132.213,4.118
405570,48.1526407,17.2515367,132.254,3.899
406010,48.1526548,17.2515484,132.277,3.89
406395,48.1526688,17.25156,132.326,3.996
406780,48.152681,17.2515688,132.297,4.067
407165,48.1526928,17.2515787,132.325,4.06
407605,48.1527045,17.2515885,132.349,4.003
407990,48.1527169,17.2515987,132.326,4.036
408375,48.1527288,17.25161,132.336,4.119
408815,48.1527403,17.2516209,132.303,3.928
409200,48.1527542,17.2516334,132.322,4.123
409585,48.1527661,17.2516436,132.314,4
409970,48.1527794,17.2516568,132.349,4.026
410410,48.152791,17.251668,132.403,4.137
410795,48.1528046,17.2516806,132.338,3.879
411235,48.152816,17.251694,132.297,4.018
411565,48.1528287,17.2517091,132.29,4.264
412005,48.1528396,17.2517221,132.243,4.071
412390,48.1528502,17.2517367,132.201,4.237
412775,48.152861,17.2517517,132.16,4.284
413215,48.1528704,17.2517647,132.153,4.398
413600,48.1528808,17.251781,132.17,4.506
413985,48.1528926,17.2518007,132.174,4.554
414370,48.1529028,17.2518174,132.12,4.323
414810,48.1529124,17.2518354,132.092,4.363
415195,48.152923,17.2518568,132.083,4.484
415580,48.1529338,17.2518777,132.03,4.347
415965,48.1529424,17.2518969,132.006,4.549
416405,48.1529514,17.2519163,131.97,4.623
416790,48.1529604,17.2519356,131.894,4.555
417175,48.1529694,17.2519588,131.913,4.623
417560,48.1529777,17.251979,131.895,4.543
418000,48.1529866,17.251999,131.875,4.542
418385,48.1529949,17.2520198,131.873,4.822
418770,48.1530021,17.2520366,131.903,4.556
419210,48.1530139,17.2520626,131.884,4.642
419595,48.1530224,17.2520829,131.908,4.589
419980,48.1530316,17.2521026,131.897,4.602
420365,48.1530421,17.2521255,131.862,4.579
420805,48.1530523,17.2521484,131.816,4.562
421190,48.1530617,17.2521685,131.807,4.825
421575,48.1530709,17.252188,131.755,4.561
421965,48.1530797,17.2522084,131.757,4.652
422400,48.1530893,17.2522284,131.723,4.624
422785,48.1530989,17.2522481,131.736,4.634
423170,48.1531104,17.2522706,131.676,4.792
423610,48.1531208,17.2522899,131.641,4.76
423995,48.1531313,17.2523091,131.601,4.833
424380,48.1531418,17.2523292,131.566,4.88
424765,48.1531525,17.2523482,131.532,4.702
425205,48.1531632,17.2523675,131.588,4.899
425590,48.1531746,17.2523865,131.608,4.929
425975,48.1531896,17.2524095,131.584,4.708
426360,48.1532013,17.2524276,131.58,4.792
426800,48.1532144,17.2524474,131.61,4.776
427185,48.1532259,17.2524642,131.63,4.596
427570,48.1532372,17.2524819,131.672,4.73
428010,48.1532494,17.2524987,131.721,4.817
428395,48.1532617,17.2525158,131.717,4.956
428780,48.1532722,17.2525311,131.729,4.999
429220,48.1532863,17.2525506,131.73,4.575
429605,48.1532988,17.2525676,131.717,4.737
429990,48.1533124,17.2525857,131.747,4.394
430375,48.1533235,17.2526004,131.79,4.144
430815,48.1533352,17.2526148,131.743,4.402
431200,48.1533502,17.2526345,131.75,4.545
431585,48.153362,17.2526493,131.757,4.536
431970,48.1533738,17.252666,131.736,4.688
432410,48.1533853,17.2526816,131.772,4.634
432795,48.1533979,17.2526974,131.764,4.665
433235,48.1534102,17.2527138,131.763,4.766
433565,48.153424,17.252732,131.734,4.782
434005,48.1534381,17.2527498,131.711,4.729
434390,48.1534502,17.2527662,131.666,4.6
434775,48.153461,17.2527795,131.638,4.708
435160,48.1534736,17.2527951,131.664,4.669
435600,48.1534861,17.2528112,131.601,4.772
435985,48.153501,17.2528285,131.493,4.798
436370,48.1535145,17.2528437,131.48,4.86
436755,48.1535278,17.2528586,131.445,4.642
437195,48.1535456,17.2528776,131.435,4.773
437580,48.153559,17.2528934,131.391,4.917
437965,48.1535724,17.2529085,131.384,4.815
438405,48.1535866,17.2529236,131.367,5.054
438790,48.1536003,17.2529387,131.367,4.84
439175,48.1536148,17.2529533,131.383,4.976
439560,48.1536287,17.2529677,131.41,4.887
440000,48.1536449,17.2529847,131.407,4.969
440385,48.1536593,17.2529993,131.41,5.035
440770,48.1536757,17.2530166,131.455,4.932
441210,48.1536903,17.2530312,131.456,5.011
441595,48.1537071,17.2530481,131.549,5.02
441980,48.1537213,17.2530632,131.519,5.015
442365,48.1537357,17.2530783,131.575,5.147
442805,48.1537497,17.2530931,131.518,4.956
443190,48.1537639,17.2531087,131.491,5.033
443575,48.153778,17.2531238,131.453,4.874
443965,48.1537919,17.2531399,131.358,5.128
444400,48.1538082,17.2531572,131.404,5.341
444785,48.1538221,17.2531717,131.399,5.041
445170,48.153837,17.2531893,131.32,4.794
445610,48.1538513,17.2532044,131.312,5.087
445995,48.1538647,17.2532194,131.32,4.828
446380,48.1538801,17.2532376,131.331,5.014
446765,48.1538946,17.2532522,131.303,4.917
447205,48.1539084,17.2532681,131.296,5.076
447590,48.1539224,17.253283,131.302,5.171
447975,48.1539386,17.2533007,131.303,5.035
448415,48.1539527,17.2533165,131.339,5.015
448800,48.1539672,17.2533313,131.348,5.056
449185,48.1539814,17.2533456,131.365,5.069
449570,48.153996,17.2533592,131.383,4.922
450010,48.1540132,17.2533733,131.417,4.927
450395,48.1540285,17.2533851,131.507,5.006
450780,48.1540441,17.2533955,131.545,5.026
451165,48.1540618,17.2534078,131.588,5.032
451605,48.1540749,17.2534171,131.598,4.859
451990,48.1540923,17.2534288,131.569,4.884
452375,48.1541068,17.2534391,131.557,4.659
452760,48.1541214,17.2534514,131.622,4.777
453200,48.1541381,17.253464,131.674,4.663
453585,48.1541523,17.2534759,131.707,4.589
453970,48.1541678,17.2534892,131.642,4.629
454355,48.1541815,17.2535011,131.65,4.577
454795,48.1541958,17.2535129,131.656,4.86
455235,48.1542094,17.253525,131.69,4.706
455565,48.154223,17.253537,131.653,4.532
456005,48.1542392,17.2535503,131.615,4.577
456390,48.154253,17.2535631,131.678,4.851
456775,48.1542652,17.2535742,131.606,4.736
457160,48.1542816,17.2535889,131.596,4.968
457600,48.1542956,17.2536021,131.608,4.872
457985,48.1543117,17.253617,131.646,4.745
458370,48.1543262,17.2536296,131.667,4.765
458810,48.1543405,17.2536435,131.674,4.948
459195,48.1543562,17.2536593,131.669,4.807
459580,48.154372,17.2536758,131.691,4.989
459965,48.1543861,17.2536901,131.698,4.977
460405,48.1544026,17.2537059,131.645,4.893
460790,48.1544166,17.2537203,131.646,4.98
461175,48.1544304,17.2537345,131.692,4.827
461560,48.1544446,17.2537482,131.621,4.867
462000,48.1544583,17.2537637,131.57,4.875
462385,48.1544718,17.2537779,131.621,4.731
462770,48.1544833,17.2537914,131.714,4.698
463210,48.1544978,17.2538085,131.73,4.467
463595,48.1545111,17.2538233,131.72,4.676
463980,48.1545254,17.2538406,131.886,4.622
464365,48.1545386,17.2538554,131.854,4.665
464805,48.1545522,17.2538688,131.882,4.632
465190,48.1545679,17.2538838,131.902,4.755
465575,48.1545825,17.2538995,131.968,4.649
466015,48.1545964,17.2539116,131.937,4.535
466400,48.154612,17.2539266,131.967,4.735
466785,48.1546256,17.2539386,131.971,4.45
467170,48.1546396,17.253951,132.042,4.668
467610,48.1546537,17.253964,132.066,4.773
467995,48.1546681,17.253976,132.055,4.787
468380,48.1546827,17.2539877,132.077,4.722
468765,48.1546973,17.2539988,132.057,4.798
469205,48.1547146,17.2540114,132.041,5.034
469590,48.1547298,17.2540219,132.037,4.861
469975,48.1547466,17.2540349,132.073,4.815
470360,48.1547612,17.2540463,132.052,4.713
470800,48.1547775,17.2540603,132.053,4.712
471185,48.1547919,17.2540728,132.005,4.824
471570,48.1548053,17.2540829,131.995,4.32
471955,48.1548194,17.2540918,131.793,4.229
472395,48.1548327,17.2541015,131.74,4.174
472780,48.1548459,17.2541137,131.756,4.474
473165,48.1548592,17.2541263,131.868,4.543
473605,48.1548727,17.2541374,131.87,4.474
473990,48.1548877,17.2541517,131.824,4.61
474375,48.1549007,17.2541644,131.84,4.547
474760,48.1549148,17.2541756,131.836,4.62
475200,48.1549326,17.2541901,131.848,4.545
475585,48.1549466,17.2542025,131.961,4.715
475970,48.1549607,17.2542138,132.033,4.457
476410,48.1549749,17.2542261,132.056,4.744
476795,48.1549898,17.2542358,131.922,4.736
477235,48.1550047,17.2542479,131.98,4.892
477565,48.1550193,17.2542603,132.104,4.833
478005,48.1550365,17.2542729,132.103,4.909
478390,48.1550539,17.2542854,132.087,4.874
478775,48.1550693,17.2542965,132.105,5.02
479160,48.1550845,17.2543073,132.099,4.841
479600,48.1551,17.2543182,132.051,4.816
479985,48.1551182,17.25433,132.065,4.977
480370,48.1551338,17.2543398,132.063,4.917
480810,48.1551469,17.2543491,132.047,4.762
481195,48.1551644,17.2543608,132.077,4.88
481580,48.1551793,17.2543704,132.15,4.735
481965,48.1551946,17.2543806,132.138,4.788
482405,48.1552099,17.2543899,132.209,4.826
482790,48.1552249,17.2543993,132.187,4.743
483175,48.1552439,17.2544125,132.183,4.774
483615,48.1552594,17.2544217,132.133,4.689
484000,48.1552747,17.2544322,132.17,4.84
484385,48.1552901,17.2544424,132.217,4.807
484770,48.1553078,17.2544529,132.237,4.802
485210,48.1553231,17.254463,132.262,4.884
485595,48.1553383,17.2544724,132.226,4.876
485980,48.1553541,17.2544821,132.161,5.05
486365,48.1553708,17.2544929,132.161,4.622
486805,48.155387,17.2545022,132.133,4.906
487190,48.1554022,17.2545113,132.105,4.754
487575,48.1554195,17.2545222,132.148,4.66
487965,48.1554352,17.2545312,132.141,4.908
488400,48.1554524,17.2545418,132.097,4.755
488785,48.1554681,17.2545512,132.09,4.955
489170,48.155483,17.25456,132.052,4.716
