Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.121361,17.149569,135.403,4.395
244805,48.1213737,17.1495823,135.409,4.439
245190,48.1213862,17.149597,134.993,4.203
245575,48.1213981,17.1496105,134.811,4.384
246015,48.1214115,17.1496235,134.845,4.555
246400,48.121424,17.1496368,134.862,4.461
246785,48.1214383,17.1496526,134.805,4.423
247225,48.1214521,17.1496653,134.731,4.611
247610,48.1214648,17.1496786,134.768,4.424
247995,48.1214778,17.1496925,134.692,4.577
248380,48.1214926,17.149707,134.792,4.362
248820,48.1215056,17.1497197,134.902,4.471
249205,48.1215203,17.1497339,134.888,4.372
249590,48.1215338,17.1497451,134.883,4.41
250030,48.1215472,17.1497577,134.933,4.411
250415,48.1215598,17.1497711,134.871,4.304
250800,48.1215749,17.1497867,134.873,4.56
251185,48.1215878,17.1498003,134.828,4.472
251625,48.121599,17.1498128,134.707,4.524
252010,48.121614,17.1498284,134.49,4.445
252395,48.1216281,17.1498443,134.151,4.666
252780,48.1216395,17.1498576,134.149,4.653
253220,48.1216574,17.149876,134.16,4.666
253605,48.1216708,17.1498897,134.172,4.878
253990,48.1216862,17.1499042,134.092,4.638
254430,48.1216998,17.1499164,134.023,4.594
254815,48.1217133,17.1499311,134.029,4.794
255200,48.1217268,17.1499456,133.908,4.686
255585,48.1217414,17.1499593,133.722,4.641
256025,48.121755,17.1499745,133.735,4.817
256410,48.1217689,17.1499892,133.768,4.735
256795,48.1217833,17.150003,133.76,4.799
257180,48.1218013,17.150021,133.731,4.686
257620,48.1218161,17.1500346,133.664,4.925
258005,48.1218308,17.1500476,133.486,4.891
258390,48.1218472,17.1500631,133.459,4.982
258775,48.1218618,17.1500766,133.504,4.977
259215,48.1218759,17.1500909,133.543,4.85
259600,48.1218902,17.1501053,133.544,4.948
259985,48.121907,17.1501206,133.536,4.948
260425,48.1219211,17.150135,133.474,4.902
260810,48.1219354,17.1501496,133.473,5.028
261250,48.1219498,17.1501633,133.508,4.901
261580,48.1219663,17.1501795,133.438,4.901
262020,48.121983,17.1501959,133.42,5.008
262405,48.1219976,17.1502101,133.408,4.963
262790,48.1220126,17.1502242,133.342,5.003
263175,48.1220273,17.150238,133.351,4.981
263615,48.1220422,17.1502513,133.318,5.071
264000,48.1220577,17.150263,133.088,4.935
264385,48.1220735,17.1502737,132.983,4.988
264825,48.1220882,17.1502881,133.039,5.13
265210,48.1221054,17.1503054,133.005,5.213
265595,48.12212,17.1503189,132.991,4.95
265980,48.122136,17.1503365,132.944,4.95
266420,48.1221508,17.1503515,133.005,5.149
266805,48.1221636,17.1503679,133.111,4.661
267190,48.122179,17.1503872,132.994,4.971
267575,48.1221911,17.1504036,132.961,4.672
268015,48.122203,17.1504219,132.769,4.998
268400,48.1222163,17.1504397,132.906,5.256
268785,48.1222295,17.1504623,133.076,4.937
269225,48.1222415,17.1504823,133.203,5.064
269610,48.1222538,17.150501,133.279,5.038
269995,48.1222661,17.1505194,133.494,5.133
270380,48.1222804,17.15054,133.898,5.086
270820,48.1222935,17.1505581,134.168,4.942
271205,48.1223062,17.1505768,134.217,5.139
271590,48.1223182,17.1505928,134.43,4.869
272030,48.1223331,17.1506119,134.47,4.881
272415,48.1223463,17.1506283,134.566,4.993
272800,48.1223618,17.1506471,134.667,5.123
273185,48.1223761,17.1506631,134.765,5.151
273625,48.1223911,17.1506793,134.74,5.378
274010,48.1224063,17.1506946,134.773,5.303
274395,48.1224207,17.1507091,134.779,4.963
274780,48.1224357,17.150723,134.836,5.225
275220,48.1224533,17.1507412,135.029,5.424
275605,48.1224662,17.1507533,135.104,5.02
275990,48.1224838,17.1507676,135.298,4.576
276375,48.1224983,17.1507832,135.073,4.85
276815,48.1225159,17.1507974,134.662,5.538
277200,48.1225349,17.1508089,133.898,5.753
277585,48.1225526,17.1508227,133.647,5.207
278025,48.1225667,17.1508364,133.693,4.851
278410,48.1225806,17.1508449,134.063,4.612
278795,48.1225946,17.1508561,134.517,4.858
279180,48.1226115,17.1508685,134.536,4.985
279620,48.1226278,17.1508806,134.854,5.306
280005,48.1226431,17.1508916,135.119,4.981
280390,48.1226621,17.1509084,135.156,5.552
280775,48.122677,17.1509225,134.97,4.941
281215,48.1226898,17.1509329,134.474,4.019
281600,48.1227028,17.1509468,134.259,4.626
281985,48.1227216,17.1509646,133.966,5.016
282425,48.1227367,17.1509793,134.233,5.123
282810,48.1227528,17.1509933,134.919,5.227
283195,48.1227684,17.1510057,134.83,4.982
283580,48.1227862,17.1510202,134.821,5.027
284020,48.1228037,17.1510371,134.756,5.791
284405,48.1228185,17.1510516,134.898,5.272
284790,48.1228339,17.1510647,135.13,5.126
285230,48.1228518,17.1510824,134.984,5.218
285615,48.1228665,17.1510972,135.03,4.946
286000,48.1228803,17.1511148,135.164,5.147
286385,48.1228933,17.1511343,135.302,4.446
286825,48.1229048,17.1511536,135.154,4.762
287210,48.1229156,17.1511736,135.1,4.529
287595,48.1229276,17.1511951,134.945,4.243
288035,48.1229429,17.1512167,134.78,4.674
288420,48.1229547,17.1512335,134.813,4.606
288805,48.1229662,17.1512512,134.734,4.519
289190,48.1229772,17.1512692,134.528,4.359
289630,48.1229916,17.1512894,134.319,4.438
290015,48.1230045,17.1513076,134.238,4.425
290400,48.1230189,17.1513241,134.391,4.508
290840,48.1230315,17.1513398,134.709,4.379
291225,48.1230464,17.1513586,134.999,4.48
291610,48.1230589,17.1513738,135.177,4.408
291995,48.1230718,17.1513903,135.207,4.455
292380,48.1230849,17.1514088,135.159,4.44
292820,48.1230976,17.1514231,135.025,4.377
293205,48.1231107,17.151438,134.775,4.308
293590,48.1231258,17.1514555,134.664,4.457
294030,48.1231391,17.1514706,134.592,4.557
294415,48.1231519,17.1514863,134.488,4.38
294800,48.1231649,17.1515007,134.444,4.47
295185,48.1231788,17.1515178,134.288,4.382
295625,48.1231906,17.1515327,134.168,4.416
296010,48.1232023,17.1515472,134.105,4.264
296395,48.1232166,17.1515639,134.001,4.438
296780,48.1232282,17.1515783,133.863,4.283
297220,48.1232396,17.1515925,133.723,4.149
297605,48.1232511,17.1516067,133.532,4.15
297990,48.123264,17.1516241,133.384,4.508
298430,48.123276,17.1516393,133.284,4.51
298815,48.123288,17.1516535,133.229,4.434
299200,48.1233,17.151668,133.27,4.401
299585,48.1233142,17.1516839,133.288,4.283
300025,48.1233269,17.1516975,133.217,4.43
300410,48.1233389,17.1517112,133.14,4.338
300795,48.1233526,17.1517263,133.111,4.287
301180,48.1233641,17.1517399,133.066,4.176
301620,48.1233752,17.1517535,133.093,4.103
302005,48.1233857,17.1517679,133.109,4.017
302390,48.1233964,17.151785,133.073,3.938
302830,48.1234057,17.1518002,133.024,3.933
303215,48.1234147,17.1518149,132.983,3.741
303600,48.1234242,17.1518277,132.947,3.605
303985,48.1234358,17.151841,132.932,3.605
304425,48.1234453,17.1518514,132.956,3.366
304810,48.1234554,17.1518609,132.97,3.525
305195,48.1234664,17.1518705,132.934,3.689
305580,48.1234791,17.1518816,132.938,3.768
306020,48.1234909,17.1518906,132.907,3.766
306405,48.1235023,17.1519001,132.903,3.755
306790,48.1235153,17.1519122,132.921,3.871
307230,48.1235263,17.1519232,132.875,3.937
307615,48.1235379,17.1519334,132.889,3.797
308000,48.1235482,17.1519439,132.974,3.676
308385,48.1235607,17.1519565,132.985,3.707
308825,48.1235713,17.1519676,132.972,3.666
309210,48.1235829,17.1519805,132.981,3.557
309595,48.123592,17.1519919,133.019,3.335
310035,48.1236015,17.1520034,133.129,3.479
310420,48.1236106,17.1520145,133.155,3.297
310805,48.1236199,17.1520261,133.314,3.414
311190,48.1236292,17.1520384,133.394,3.425
311630,48.1236389,17.1520505,133.437,3.592
312015,48.1236504,17.1520642,133.502,3.589
312400,48.12366,17.1520767,133.563,3.611
312785,48.1236713,17.1520909,133.599,3.656
313225,48.1236816,17.1521027,133.646,3.696
313610,48.123693,17.1521161,133.654,3.621
313995,48.123703,17.1521293,133.62,3.803
314380,48.1237122,17.1521425,133.609,3.68
314820,48.1237238,17.1521569,133.647,3.737
315205,48.1237335,17.1521688,133.736,3.506
315590,48.1237434,17.1521806,133.815,3.514
316030,48.1237534,17.1521923,133.832,3.512
316415,48.1237631,17.1522046,133.823,3.518
316800,48.1237728,17.1522166,133.832,3.545
317185,48.1237837,17.1522296,133.869,3.464
317625,48.1237918,17.1522394,133.847,3.4
318010,48.1238016,17.1522531,133.843,3.276
318395,48.1238112,17.1522666,133.88,3.291
318780,48.1238192,17.1522786,133.854,3.229
319220,48.1238272,17.1522905,133.838,3.128
319605,48.1238347,17.1523031,133.863,3.424
319990,48.1238435,17.1523185,133.881,3.411
320430,48.1238513,17.1523321,133.859,3.494
320815,48.1238603,17.1523451,133.844,3.534
321200,48.1238697,17.1523579,133.812,3.619
321585,48.123879,17.1523716,133.764,3.717
322025,48.1238904,17.1523859,133.771,3.811
322410,48.1239011,17.1523976,133.766,3.656
322795,48.1239098,17.1524088,133.759,3.791
323180,48.1239214,17.1524241,133.755,3.824
323620,48.1239323,17.1524368,133.793,3.944
324005,48.1239445,17.152451,133.841,3.914
324390,48.1239563,17.1524667,133.857,3.911
324830,48.123967,17.1524797,133.98,3.992
325215,48.1239794,17.152494,134.074,3.865
325600,48.12399,17.1525074,134.113,4.059
325985,48.123999,17.1525188,134.137,3.973
326425,48.1240115,17.1525341,134.216,4.114
326810,48.124022,17.1525477,134.232,4.097
327250,48.1240319,17.1525615,134.273,4.077
327580,48.1240412,17.1525748,134.294,3.724
328020,48.1240519,17.1525899,134.343,3.811
328405,48.1240614,17.1526045,134.254,3.537
328790,48.12407,17.1526163,134.422,3.458
329175,48.1240799,17.1526286,134.408,3.636
329615,48.1240901,17.1526376,134.345,3.644
330000,48.1241012,17.1526483,134.363,3.915
330385,48.1241146,17.15266,134.485,4.066
330825,48.1241246,17.152669,134.526,4.077
331210,48.124138,17.1526794,134.742,3.918
331595,48.1241494,17.1526916,134.768,4.023
331980,48.1241624,17.1527016,134.704,4.111
332420,48.1241769,17.1527083,134.649,3.704
332805,48.1241867,17.1527174,134.883,3.939
333190,48.1242015,17.1527309,134.935,3.697
333575,48.1242138,17.1527422,135.418,4.374
334015,48.124227,17.1527513,135.599,4.015
334400,48.1242377,17.1527614,135.845,3.631
334785,48.1242498,17.1527718,136.149,3.549
335225,48.1242642,17.1527814,135.979,4.244
335610,48.1242783,17.1527917,135.889,4.246
335995,48.1242931,17.152801,135.679,4.528
336380,48.1243106,17.1528089,135.52,4.537
336820,48.1243256,17.1528158,135.253,4.53
337205,48.12434,17.1528222,135.16,4.521
337590,48.1243558,17.1528301,135.035,4.816
338030,48.1243733,17.1528381,135.049,4.629
338415,48.124388,17.1528442,135.078,4.72
338800,48.1244051,17.1528532,135.053,4.704
339185,48.1244197,17.1528613,134.994,4.588
339625,48.1244348,17.1528673,135.101,4.59
340010,48.1244495,17.1528765,135.148,4.642
340395,48.1244644,17.1528854,135.295,4.584
340780,48.1244792,17.1528955,135.51,4.617
341220,48.1244929,17.1529071,135.546,4.595
341605,48.1245067,17.1529205,135.529,4.732
341990,48.1245229,17.1529371,135.58,4.535
342375,48.1245355,17.1529534,135.634,4.702
342815,48.1245477,17.1529709,135.661,4.822
343200,48.1245594,17.1529888,135.711,4.56
343585,48.1245721,17.1530108,135.877,4.595
344025,48.1245823,17.1530271,135.983,4.113
344410,48.1245921,17.1530447,136.031,4.396
344795,48.1246022,17.1530637,136.114,4.643
345235,48.1246131,17.1530843,136.248,4.616
345620,48.1246203,17.1531052,136.284,4.591
346005,48.1246269,17.1531269,136.318,4.738
346390,48.1246325,17.1531497,136.326,4.694
346775,48.1246383,17.1531766,136.327,4.695
347215,48.1246432,17.1532003,136.353,4.856
347600,48.1246477,17.1532237,136.39,4.714
347985,48.1246517,17.1532521,136.333,4.823
348425,48.124655,17.1532774,136.253,4.826
348810,48.1246579,17.1533022,136.216,4.724
349195,48.1246604,17.1533277,136.229,4.938
349580,48.1246625,17.153357,136.228,4.958
350020,48.1246651,17.1533834,136.245,4.906
350405,48.1246662,17.1534097,136.229,4.839
350790,48.1246664,17.1534364,135.982,4.894
351230,48.1246681,17.1534672,135.943,4.949
351615,48.124668,17.1534948,135.898,4.776
352000,48.1246679,17.153521,135.883,4.949
352385,48.1246673,17.1535505,135.975,4.881
352825,48.1246665,17.1535768,135.989,4.818
353210,48.124664,17.1536024,136.093,4.695
353595,48.1246595,17.153628,136.059,4.948
353980,48.1246537,17.1536574,135.993,5.059
354420,48.1246484,17.1536836,135.999,5.131
354805,48.1246422,17.1537096,135.871,5.107
355190,48.1246346,17.1537391,135.957,5.227
355630,48.1246266,17.1537644,135.948,5.386
356015,48.124618,17.1537877,135.976,5.156
356400,48.1246097,17.1538116,135.981,5.136
356785,48.1246002,17.15384,135.942,5.171
357225,48.1245914,17.153864,135.899,5.283
357610,48.1245809,17.1538858,135.873,5.295
357995,48.1245679,17.153909,135.846,5.08
358435,48.1245565,17.1539287,135.811,4.937
358820,48.124545,17.1539492,135.81,5.138
359205,48.1245348,17.15397,135.829,5.004
359590,48.1245215,17.1539924,135.838,5.151
360030,48.124509,17.154012,135.818,5.148
360415,48.1244964,17.1540309,135.79,5.117
360800,48.1244833,17.1540489,135.796,5.196
361240,48.1244673,17.154068,135.855,5.211
361625,48.1244529,17.1540836,135.863,5.145
362010,48.1244382,17.1540989,135.883,5.274
362395,48.1244236,17.1541142,135.808,5.325
362780,48.1244061,17.1541304,135.755,5.433
363220,48.1243903,17.1541425,135.719,5.32
363605,48.1243747,17.1541546,135.722,5.233
363990,48.1243553,17.1541638,135.701,5.238
364430,48.1243379,17.1541714,135.58,5.248
364815,48.1243205,17.1541767,135.589,5.251
365200,48.1243029,17.1541805,135.592,5.196
365585,48.1242828,17.1541838,135.62,5.189
366025,48.1242651,17.1541848,135.7,5.228
366410,48.1242476,17.1541858,135.709,5.209
366795,48.12423,17.1541858,135.64,4.99
367180,48.1242099,17.1541838,135.666,5.041
367620,48.1241918,17.154182,135.577,5.065
368005,48.124174,17.1541781,135.644,5.207
368390,48.1241534,17.1541736,135.624,5.425
368830,48.1241352,17.1541695,135.503,5.338
369215,48.1241178,17.1541637,135.581,5.225
369600,48.1240996,17.1541575,135.55,5.393
369985,48.1240785,17.1541479,135.427,5.658
370425,48.1240599,17.1541387,135.407,5.668
370810,48.1240414,17.1541269,135.403,5.688
371195,48.1240229,17.1541145,135.411,5.868
371580,48.1240039,17.1541001,135.349,5.43
372020,48.1239877,17.1540844,135.508,5.603
372405,48.1239706,17.1540669,135.566,5.859
372790,48.1239507,17.1540471,135.53,6.15
373230,48.1239348,17.15403,135.975,5.483
373615,48.1239209,17.1540129,135.919,5.374
374000,48.1239039,17.1539956,136.509,5.874
374385,48.1238839,17.1539783,136.597,5.867
374825,48.123868,17.1539626,136.795,5.486
375210,48.1238523,17.1539483,136.928,5.304
375595,48.1238379,17.1539333,137.138,4.997
376035,48.1238214,17.1539163,137.194,5.187
376420,48.1238069,17.153903,137.335,5.008
376805,48.1237978,17.1538891,137.482,3.824
377190,48.123783,17.1538764,137.882,4.43
377630,48.1237695,17.1538645,138.086,4.47
378015,48.1237554,17.1538531,138.083,4.43
378400,48.1237419,17.1538432,138.206,4.274
378785,48.1237284,17.1538358,138.31,3.583
379225,48.1237172,17.1538317,138.237,3.43
379610,48.1237056,17.1538284,138.362,3.395
379995,48.1236928,17.1538282,138.461,3.213
380380,48.1236819,17.1538306,138.462,3.145
380820,48.1236719,17.1538348,138.284,2.997
381205,48.1236622,17.1538409,138.286,2.988
381590,48.1236523,17.1538493,138.22,3.156
382030,48.1236436,17.1538587,137.951,3.031
382415,48.1236358,17.1538694,137.55,2.893
382800,48.1236273,17.1538791,137.316,3.213
383185,48.1236166,17.1538957,137.408,3.429
383625,48.1236083,17.1539097,137.316,3.514
384010,48.1235994,17.1539237,137.115,3.424
384395,48.1235894,17.1539394,137.134,3.744
384780,48.1235808,17.1539541,137.062,3.593
385220,48.1235709,17.1539672,136.964,3.699
385605,48.1235611,17.1539813,136.966,3.798
385990,48.1235503,17.1539977,137.084,3.803
386430,48.123542,17.1540134,137.133,3.799
386815,48.123533,17.1540283,137.067,3.884
387200,48.1235238,17.1540434,137.023,3.93
387585,48.1235155,17.1540588,137.017,3.926
388025,48.1235055,17.1540767,137.094,4.022
388410,48.1234962,17.1540918,136.985,3.976
388795,48.1234878,17.1541072,136.896,3.96
389180,48.1234787,17.1541255,137.016,3.939
389620,48.1234694,17.1541412,137.112,4.265
390005,48.1234613,17.1541566,136.984,3.948
390390,48.1234502,17.1541751,137.049,4.183
390830,48.1234409,17.1541909,137.11,4.141
391215,48.1234337,17.1542085,137.108,3.986
391600,48.1234259,17.1542262,137.055,4.106
391985,48.1234158,17.1542452,137.017,4.185
392425,48.1234058,17.1542623,136.962,4.224
392810,48.1233943,17.1542823,136.838,4.35
393250,48.1233832,17.1542985,136.882,4.361
393635,48.1233708,17.1543169,137.059,4.445
394020,48.1233599,17.1543338,137.056,4.426
394405,48.1233485,17.1543507,137.009,4.676
394790,48.1233373,17.1543677,136.957,4.63
395230,48.123327,17.1543834,136.734,4.823
395615,48.1233159,17.1544031,136.323,4.915
396000,48.1233029,17.1544249,136.115,4.952
396385,48.1232929,17.1544411,136.122,4.87
396825,48.1232824,17.1544608,135.993,4.947
397210,48.1232681,17.1544855,135.867,4.993
397595,48.1232546,17.1545065,135.926,4.881
398035,48.1232427,17.1545256,135.868,4.825
398420,48.1232273,17.1545498,136.35,5.079
398805,48.1232151,17.1545697,136.549,4.978
399190,48.1232013,17.1545907,137.019,5.015
399575,48.1231898,17.1546098,137.041,4.946
400015,48.1231776,17.1546278,137.118,4.976
400400,48.1231657,17.1546457,137.154,5.006
400785,48.1231536,17.1546647,137.153,5.087
401225,48.1231392,17.1546861,137.22,5.137
401610,48.1231293,17.1547029,137.288,5.162
401995,48.1231166,17.1547256,137.37,5.068
402380,48.1231053,17.1547456,137.435,5.111
402820,48.1230917,17.1547722,137.446,4.851
403205,48.123081,17.1547923,137.519,4.983
403590,48.1230708,17.1548131,137.604,4.887
404030,48.1230606,17.1548334,137.643,5.006
404415,48.1230479,17.1548558,137.608,4.974
404800,48.1230369,17.1548766,137.655,5.072
405185,48.1230255,17.1548958,137.691,5.004
405625,48.1230136,17.154915,137.749,4.979
406010,48.1230018,17.1549348,137.789,5.172
406395,48.12299,17.1549545,137.824,5.059
406780,48.1229804,17.1549719,137.855,5.132
407220,48.1229684,17.1549959,137.906,5.021
407605,48.1229578,17.1550166,137.971,5.022
407990,48.1229449,17.1550445,138.077,5.007
408430,48.1229349,17.1550659,138.176,5.095
408815,48.1229252,17.1550872,138.224,4.969
409200,48.1229164,17.1551097,138.251,4.971
409585,48.1229055,17.1551346,138.27,4.998
410025,48.1228965,17.1551568,138.361,5.094
410410,48.122886,17.1551832,138.387,5.091
410795,48.1228755,17.1552094,138.364,5.13
411235,48.1228676,17.1552335,138.368,5.203
411620,48.1228599,17.1552531,138.404,5.117
412005,48.1228515,17.1552765,138.467,5.094
412390,48.1228443,17.1553002,138.499,4.98
412830,48.1228364,17.1553239,138.554,5.211
413215,48.1228283,17.1553521,138.595,5.366
413600,48.1228216,17.1553764,138.614,5.064
413985,48.1228139,17.1554039,138.672,5.208
414425,48.1228083,17.1554306,138.629,5.155
414810,48.1228021,17.1554562,138.659,5.189
415250,48.1227961,17.1554858,138.691,5.216
415635,48.1227913,17.1555119,138.69,5.174
416020,48.1227853,17.1555411,138.689,5.005
416405,48.122781,17.1555675,138.733,5.253
416790,48.1227772,17.1555894,138.759,5.215
417175,48.1227726,17.1556189,138.787,5.091
417615,48.1227693,17.1556446,138.855,5.004
418000,48.1227656,17.1556704,138.894,5.115
418385,48.1227625,17.1556966,138.919,5.203
418825,48.1227598,17.1557226,138.927,5.017
419210,48.1227566,17.1557523,138.961,5.123
419595,48.1227547,17.1557788,138.956,5.177
419980,48.1227526,17.1558089,138.907,5.176
420420,48.1227516,17.1558354,138.888,5.132
420805,48.1227516,17.1558584,138.941,5.271
421190,48.1227514,17.155889,138.933,5.003
421630,48.122752,17.1559152,138.995,5.017
422015,48.1227527,17.1559458,139.053,5.263
422400,48.1227532,17.1559722,139.063,5.163
422785,48.1227542,17.1559986,139.106,5.119
423225,48.1227548,17.1560294,139.114,5.334
423610,48.1227562,17.15606,139.128,5.338
423995,48.1227579,17.1560865,139.164,5.165
424380,48.1227599,17.156113,139.212,5.096
424820,48.1227627,17.1561435,139.257,5.258
425205,48.1227647,17.1561697,139.282,5.121
425590,48.1227672,17.1561958,139.351,4.863
426030,48.12277,17.1562218,139.369,5.064
426415,48.1227722,17.1562475,139.369,4.904
426800,48.1227747,17.1562731,139.372,5.033
427185,48.1227778,17.1563025,139.398,5.057
427625,48.1227804,17.1563285,139.374,5.095
428010,48.1227841,17.1563579,139.343,5.001
428395,48.1227863,17.1563802,139.338,5.089
428780,48.1227892,17.1564063,139.342,5.187
429220,48.1227924,17.156432,139.336,4.853
429605,48.122795,17.1564582,139.336,5.124
429990,48.122799,17.1564911,139.359,4.997
430430,48.1228022,17.1565165,139.405,4.935
430815,48.1228055,17.1565456,139.447,4.981
431200,48.1228086,17.1565711,139.408,4.991
431640,48.1228113,17.1565971,139.413,5.226
432025,48.122814,17.1566228,139.433,5.094
432410,48.1228172,17.1566488,139.446,5.221
432795,48.1228196,17.1566748,139.427,5.108
433180,48.1228233,17.1567045,139.436,5.267
433620,48.1228257,17.1567263,139.438,4.968
434005,48.1228285,17.1567565,139.487,5.178
434390,48.1228315,17.1567824,139.464,4.998
434830,48.122834,17.1568088,139.504,5.244
435215,48.1228372,17.1568388,139.471,5.155
435600,48.1228401,17.1568647,139.49,5.139
435985,48.1228432,17.1568947,139.515,5.168
436425,48.1228465,17.156921,139.536,5.162
436810,48.1228499,17.156951,139.538,5.223
437250,48.1228533,17.1569772,139.542,5.043
437580,48.1228567,17.1570035,139.594,5.198
438020,48.1228604,17.1570335,139.614,5.111
438405,48.1228635,17.1570562,139.675,5.391
438790,48.1228666,17.1570822,139.705,5.166
439175,48.1228697,17.1571085,139.725,5.209
439615,48.122873,17.1571347,139.729,5.196
440000,48.1228759,17.1571648,139.744,5.173
440385,48.1228787,17.1571912,139.794,5.205
440825,48.1228812,17.1572177,139.814,5.185
441210,48.1228842,17.1572518,139.811,5.211
441595,48.122887,17.157278,139.794,5.043
441980,48.1228896,17.1573046,139.836,5.205
442420,48.1228928,17.1573308,139.846,5.199
442805,48.1228961,17.1573573,139.848,5.277
443190,48.122899,17.1573839,139.83,5.299
443630,48.1229022,17.1574102,139.869,5.287
444015,48.1229055,17.1574398,139.844,5.002
444400,48.1229084,17.1574667,139.866,5.373
444785,48.1229117,17.1574929,139.751,4.899
445225,48.1229151,17.1575234,139.771,5.227
445610,48.1229186,17.1575497,139.73,5.225
445995,48.1229222,17.1575761,139.704,5.313
446435,48.1229251,17.1576027,139.686,5.288
446820,48.1229284,17.1576294,139.665,5.205
447205,48.1229317,17.1576603,139.652,5.256
447590,48.1229353,17.1576911,139.616,5.375
448030,48.1229388,17.157717,139.569,5.22
448415,48.1229422,17.1577474,139.587,5.214
448800,48.1229458,17.1577737,139.567,5.212
449240,48.122949,17.1578001,139.571,5.26
449625,48.1229524,17.1578265,139.553,5.29
450010,48.122956,17.157853,139.552,5.272
450395,48.1229589,17.1578797,139.518,5.246
450780,48.1229624,17.1579058,139.51,5.177
451220,48.1229663,17.1579351,139.513,5.095
451605,48.1229696,17.1579612,139.534,4.996
451990,48.1229741,17.1579912,139.508,5.103
452430,48.1229777,17.1580173,139.502,5.185
452815,48.1229825,17.1580471,139.457,5.292
453200,48.1229867,17.1580727,139.431,5.005
453585,48.1229912,17.1580986,139.396,5.157
454025,48.1229965,17.158124,139.387,5.156
454410,48.1230009,17.1581459,139.321,5.259
454795,48.1230061,17.1581707,139.267,5.079
455180,48.1230123,17.1581983,139.242,4.864
455620,48.1230171,17.1582191,139.194,4.951
456005,48.1230243,17.1582491,139.166,4.714
456445,48.1230306,17.1582749,139.167,4.578
456830,48.1230364,17.1582963,139.178,4.43
457215,48.1230422,17.1583169,139.119,4.304
457600,48.1230492,17.1583391,139.131,4.052
457985,48.123056,17.1583573,139.123,3.937
458425,48.1230644,17.158377,139.045,3.974
458810,48.1230722,17.1583931,139.001,3.667
459250,48.1230804,17.1584076,138.947,3.59
459580,48.1230888,17.1584211,138.925,3.642
460020,48.1230974,17.1584337,138.866,3.441
460405,48.1231061,17.1584464,138.834,3.569
460790,48.1231143,17.158461,138.809,3.71
461230,48.1231217,17.1584765,138.804,3.776
461615,48.1231292,17.1584925,138.801,3.71
462000,48.1231386,17.1585111,138.841,3.999
462385,48.1231474,17.1585264,138.855,3.97
462825,48.123158,17.1585408,138.833,4.224
463210,48.1231701,17.158556,138.837,3.979
463595,48.1231815,17.1585691,138.788,4.18
464035,48.1231956,17.1585818,138.814,4.159
464420,48.1232085,17.1585926,138.825,4.377
464805,48.1232213,17.1586035,138.832,4.205
465190,48.1232346,17.158614,138.852,4.509
465630,48.1232492,17.1586255,138.938,4.317
466015,48.1232621,17.1586372,139.001,4.293
466400,48.1232755,17.1586472,139.024,4.497
466785,48.1232915,17.1586578,139.051,4.281
467225,48.1233053,17.1586672,139.097,4.38
467610,48.1233195,17.1586755,139.169,4.406
467995,48.1233337,17.1586841,139.196,4.465
468435,48.1233502,17.1586936,139.232,4.317
468820,48.1233651,17.1587012,139.248,4.696
469205,48.1233798,17.1587089,139.335,4.709
469590,48.1233947,17.1587164,139.454,4.595
469980,48.1234117,17.1587255,139.571,4.784
470415,48.1234268,17.1587337,139.486,4.618
470800,48.1234443,17.158743,139.488,4.777
471185,48.1234619,17.1587512,139.508,4.5
471625,48.123475,17.1587582,139.518,4.656
472010,48.1234894,17.1587669,139.446,4.555
472395,48.1235044,17.1587743,139.409,4.714
472780,48.1235199,17.1587821,139.449,4.772
473220,48.1235347,17.1587906,139.448,4.535
473605,48.1235502,17.1587986,139.491,4.682
473990,48.1235698,17.1588092,139.527,4.769
474430,48.1235849,17.1588182,139.543,4.757
474815,48.1236002,17.158826,139.52,4.814
475200,48.1236174,17.1588353,139.558,4.558
475585,48.1236322,17.1588439,139.662,4.534
476025,48.1236471,17.1588522,139.8,4.916
476410,48.1236639,17.1588615,139.705,4.498
476795,48.1236794,17.1588695,139.72,4.942
477180,48.1236945,17.1588773,139.759,4.788
477620,48.1237097,17.1588852,139.751,4.561
478005,48.1237252,17.1588932,139.818,4.793
478390,48.1237407,17.1589007,139.956,4.797
478830,48.1237557,17.1589084,140.108,4.575
479215,48.1237754,17.1589171,140.186,4.55
479600,48.1237905,17.158925,140.294,4.694
479985,48.1238045,17.1589357,140.322,4.548
480425,48.1238193,17.1589442,140.301,4.649
480810,48.1238346,17.1589537,140.363,4.874
481250,48.123851,17.1589664,140.414,4.791
481635,48.1238649,17.1589783,140.439,4.587
482020,48.1238808,17.1589935,140.47,4.742
482405,48.1238943,17.159007,140.519,4.738
482790,48.1239104,17.1590203,140.532,4.542
483230,48.1239229,17.1590306,140.513,4.809
483615,48.1239361,17.1590403,140.466,4.82
484000,48.1239542,17.1590521,140.414,4.932
484385,48.1239702,17.1590622,140.342,4.877
484825,48.1239837,17.1590703,140.317,4.815
485210,48.1240043,17.1590831,140.191,5.024
485595,48.1240206,17.1590938,140.055,5.069
486035,48.1240394,17.1591051,140.057,5.044
486420,48.1240563,17.1591144,139.982,5.285
486805,48.1240754,17.1591249,139.985,5.164
487190,48.1240923,17.1591331,139.962,5.183
487575,48.1241092,17.1591426,139.93,5.179
488015,48.1241263,17.1591515,139.917,5.21
488400,48.1241432,17.159161,139.895,5.206
488840,48.1241601,17.1591714,139.863,5.297
