Milliseconds,Latitude,Longitude,Altitude,Speed
493241,48.1329296,17.1554405,139.133,5.287
493686,48.132912,17.1554551,139.115,5.163
494066,48.1328932,17.15547,139.051,5.483
494451,48.1328771,17.1554839,139.049,5.413
494891,48.1328586,17.1554994,139.059,5.5
495276,48.1328425,17.1555137,139.038,5.578
495661,48.1328265,17.1555275,138.998,5.54
496046,48.1328125,17.1555389,138.943,5.489
496431,48.1327982,17.1555515,138.93,5.631
496871,48.132779,17.1555667,138.925,5.577
497256,48.1327622,17.1555805,138.941,5.568
497641,48.1327455,17.155594,138.944,5.53
498081,48.1327261,17.1556092,138.964,5.624
498466,48.1327096,17.1556234,138.978,5.469
498851,48.1326901,17.1556385,139.011,5.558
499236,48.1326711,17.1556546,139.03,5.552
499676,48.1326544,17.1556677,139.08,5.602
500061,48.1326355,17.155683,139.085,5.601
500446,48.1326189,17.1556965,139.09,5.576
500831,48.132602,17.1557094,139.111,5.625
501271,48.1325854,17.1557236,139.129,5.482
501656,48.1325685,17.1557371,139.153,5.598
502041,48.132552,17.155751,139.214,5.41
502481,48.1325354,17.1557648,139.254,5.468
502866,48.1325163,17.1557795,139.311,5.439
503251,48.1325,17.1557937,139.342,5.638
503636,48.1324808,17.1558088,139.357,5.527
504076,48.1324618,17.155825,139.366,5.544
504461,48.1324454,17.1558387,139.363,5.506
504846,48.1324287,17.155853,139.287,5.559
505231,48.1324128,17.1558675,139.198,5.338
505671,48.132394,17.1558832,139.129,5.505
506056,48.1323798,17.1558956,139.13,5.545
506441,48.1323634,17.1559097,139.127,5.526
506826,48.1323466,17.1559236,139.111,5.676
507266,48.1323298,17.1559378,139.089,5.455
507651,48.1323099,17.1559533,139.085,5.688
508036,48.1322929,17.155968,139.12,5.623
508476,48.132278,17.15598,139.143,5.659
508861,48.1322562,17.1559991,139.12,5.707
509246,48.1322365,17.1560162,139.13,5.827
509631,48.1322193,17.1560309,139.144,5.624
510071,48.1321999,17.1560484,139.118,5.62
510456,48.1321826,17.156063,139.071,5.665
510841,48.1321655,17.1560779,139.034,5.604
511281,48.1321482,17.156092,139.081,6.02
511666,48.1321314,17.1561052,139.108,5.477
512051,48.1321143,17.1561191,139.077,5.568
512436,48.1320974,17.1561323,139.064,5.59
512876,48.1320806,17.1561458,139.045,5.466
513261,48.1320613,17.1561612,139.039,5.57
513646,48.1320419,17.1561776,139.011,5.721
514086,48.1320256,17.1561916,138.991,5.546
514471,48.1320063,17.1562076,139.005,5.742
514856,48.1319897,17.1562219,138.973,5.514
515241,48.1319728,17.156236,138.94,5.59
515686,48.1319568,17.1562505,138.898,5.618
516066,48.1319405,17.1562641,138.876,5.649
516451,48.1319261,17.1562754,138.856,5.668
516836,48.1319071,17.1562915,138.894,5.561
517276,48.13189,17.1563051,138.905,5.707
517661,48.1318709,17.1563219,138.932,5.529
518046,48.1318536,17.156336,138.959,5.805
518486,48.1318366,17.1563509,138.957,5.803
518871,48.1318171,17.1563678,138.917,5.764
519256,48.1317996,17.1563827,138.851,5.786
519641,48.131782,17.156398,138.758,5.905
520026,48.1317616,17.1564145,138.737,5.688
520466,48.1317438,17.15643,138.678,5.845
520851,48.1317262,17.1564446,138.63,5.737
521236,48.1317059,17.1564622,138.541,5.891
521676,48.1316882,17.1564764,138.513,5.872
522061,48.1316676,17.1564936,138.501,5.93
522446,48.1316499,17.1565084,138.478,5.779
522886,48.131632,17.1565228,138.475,5.861
523271,48.1316118,17.15654,138.461,5.747
523656,48.1315939,17.1565542,138.454,5.695
524041,48.1315789,17.156567,138.465,5.873
524481,48.1315612,17.1565809,138.465,5.897
524866,48.1315415,17.156598,138.401,5.824
525251,48.1315247,17.1566137,138.357,5.703
525636,48.1315046,17.15663,138.347,5.733
526076,48.1314875,17.1566448,138.376,5.61
526461,48.1314727,17.156657,138.379,5.748
526846,48.1314532,17.1566739,138.397,5.674
527231,48.1314362,17.156688,138.429,5.646
527671,48.1314168,17.1567043,138.434,5.587
528056,48.1313997,17.1567193,138.446,5.67
528441,48.131382,17.1567326,138.442,5.67
528826,48.1313617,17.1567478,138.46,5.917
529266,48.1313434,17.1567601,138.453,5.744
529651,48.1313253,17.1567724,138.448,5.806
530036,48.1313073,17.1567838,138.495,5.473
530476,48.1312859,17.1567963,138.481,5.77
530861,48.1312644,17.1568086,138.421,5.685
531246,48.1312455,17.1568168,138.392,5.608
531631,48.1312271,17.1568255,138.368,5.646
532071,48.131208,17.1568331,138.348,5.765
532456,48.1311889,17.1568415,138.339,5.739
532841,48.1311699,17.1568503,138.367,5.79
533281,48.1311511,17.156857,138.348,5.512
533666,48.1311295,17.1568654,138.293,5.605
534051,48.1311102,17.1568715,138.236,5.702
534436,48.1310908,17.1568781,138.209,5.836
534876,48.1310686,17.1568859,138.18,5.859
535261,48.1310463,17.1568927,138.104,5.787
535646,48.1310269,17.1568981,138.074,5.606
536086,48.1310075,17.1569038,138.081,5.602
536471,48.1309852,17.1569107,138.065,5.979
536856,48.1309662,17.1569157,138.013,5.565
537241,48.1309467,17.1569216,137.986,5.732
537626,48.1309276,17.1569264,138.004,5.661
538066,48.1309083,17.156931,138.02,5.706
538451,48.1308887,17.1569354,138.013,5.629
538836,48.1308664,17.1569391,138.049,5.594
539276,48.1308475,17.1569432,138.091,5.395
539661,48.1308286,17.1569471,138.112,5.493
540046,48.1308126,17.1569508,138.136,5.415
540431,48.1307938,17.1569553,138.17,5.41
540871,48.1307725,17.1569601,138.19,5.496
541256,48.1307539,17.1569659,138.193,5.42
541641,48.1307301,17.1569727,138.217,5.496
542081,48.1307091,17.1569793,138.282,5.409
542466,48.1306908,17.1569846,138.336,5.45
542851,48.1306724,17.1569901,138.401,5.408
543236,48.1306541,17.1569968,138.432,5.256
543676,48.1306351,17.1570027,138.45,5.659
544061,48.1306168,17.1570089,138.428,5.433
544446,48.1305983,17.1570137,138.504,5.342
544831,48.1305768,17.1570185,138.539,5.47
545271,48.1305607,17.1570228,138.54,5.364
545656,48.1305392,17.1570274,138.577,5.426
546041,48.1305205,17.1570325,138.601,5.572
546481,48.1305022,17.1570372,138.656,5.448
546866,48.1304808,17.1570425,138.674,5.498
547251,48.1304597,17.1570485,138.704,5.281
547636,48.1304409,17.1570525,138.783,5.464
548076,48.1304215,17.1570576,138.787,5.651
548461,48.1303999,17.1570628,138.768,5.576
548846,48.1303835,17.1570667,138.752,5.583
549286,48.1303619,17.1570726,138.766,5.554
549671,48.1303427,17.1570772,138.734,5.731
550056,48.1303233,17.1570825,138.72,5.718
550441,48.1303039,17.1570872,138.715,5.755
550881,48.1302846,17.1570921,138.721,5.689
551266,48.1302653,17.1570972,138.746,5.592
551651,48.1302434,17.1571025,138.798,5.557
552091,48.1302244,17.1571081,138.835,5.536
552476,48.1302055,17.157113,138.842,5.52
552861,48.1301843,17.1571199,138.888,5.377
553246,48.1301631,17.1571263,138.931,5.524
553631,48.1301447,17.1571317,138.95,5.371
554071,48.1301236,17.1571381,138.962,5.456
554456,48.1301049,17.1571431,138.944,5.454
554841,48.1300865,17.1571489,138.966,5.426
555281,48.1300682,17.1571543,139.011,5.511
555666,48.1300497,17.1571597,139.056,5.33
556051,48.130031,17.1571652,139.158,5.316
556436,48.1300146,17.1571691,139.209,5.489
556876,48.1299934,17.1571746,139.23,5.507
557261,48.1299722,17.1571786,139.267,5.488
557646,48.1299511,17.157183,139.264,5.517
558086,48.1299325,17.1571885,139.243,5.539
558471,48.1299112,17.1571947,139.213,5.486
558856,48.1298927,17.1572019,139.183,5.475
559241,48.1298745,17.1572102,139.174,5.583
559686,48.1298567,17.1572204,139.2,5.662
560066,48.1298397,17.1572324,139.244,5.511
560451,48.1298234,17.1572458,139.28,5.309
560836,48.1298051,17.1572635,139.307,5.481
561276,48.1297918,17.1572778,139.308,5.61
561661,48.1297751,17.1572988,139.313,5.755
562046,48.1297617,17.1573189,139.37,5.424
562431,48.1297495,17.1573404,139.422,5.355
562871,48.1297367,17.1573661,139.434,5.318
563256,48.1297271,17.1573845,139.412,5.022
563641,48.1297142,17.1574095,139.503,5.363
564081,48.1297007,17.1574329,139.557,5.281
564466,48.1296884,17.1574529,139.596,5.093
564851,48.1296757,17.1574725,139.598,5.178
565236,48.1296606,17.1574938,139.585,5.183
565676,48.129648,17.1575128,139.639,5.147
566061,48.1296355,17.1575317,139.707,5.082
566446,48.1296222,17.1575503,139.638,5.161
566831,48.1296082,17.1575724,139.607,5.175
567271,48.1295961,17.1575913,139.574,4.977
567656,48.1295837,17.1576114,139.457,5.092
568041,48.1295713,17.1576312,139.472,5.284
568481,48.1295579,17.1576533,139.536,4.89
568866,48.129546,17.1576729,139.563,5.102
569251,48.1295337,17.1576921,139.534,5.08
569636,48.1295218,17.157713,139.724,4.433
570076,48.129513,17.1577319,139.901,4.544
570461,48.1295029,17.1577485,140.08,4.122
570846,48.1294906,17.1577621,140.139,4.577
571231,48.1294758,17.1577752,140.154,4.128
571671,48.1294613,17.157783,140.221,4.555
572056,48.1294447,17.157788,140.175,4.767
572441,48.1294265,17.1577956,140.053,4.6
572881,48.1294111,17.1578011,140.052,4.678
573266,48.1293944,17.1578048,140.119,4.856
573651,48.1293772,17.1578104,140.081,5.183
574036,48.1293583,17.1578175,140.014,4.907
574476,48.1293425,17.1578229,139.954,4.824
574861,48.1293263,17.1578303,139.868,4.979
575246,48.1293101,17.1578354,139.77,4.827
575631,48.1292907,17.157844,139.604,5.111
576071,48.1292748,17.1578516,139.486,4.861
576456,48.1292577,17.1578582,139.417,4.968
576841,48.1292389,17.1578666,139.467,5.175
577281,48.1292221,17.1578731,139.645,5.143
577666,48.1292056,17.1578777,139.661,4.852
578051,48.1291888,17.157884,139.666,4.951
578436,48.1291706,17.1578921,139.951,4.876
578821,48.129154,17.1578982,139.885,4.998
579261,48.1291375,17.1579043,139.855,5.039
579646,48.1291208,17.1579097,139.908,4.886
580086,48.1291006,17.1579162,139.888,5.142
580471,48.1290839,17.1579227,139.83,5.04
580856,48.1290672,17.1579308,139.597,5.125
581241,48.1290471,17.1579393,139.602,5.123
581686,48.1290296,17.1579461,139.545,5.209
582066,48.1290125,17.1579525,139.501,5.083
582451,48.1289953,17.1579588,139.445,5.198
582836,48.1289764,17.1579672,139.602,4.934
583276,48.1289601,17.157973,139.758,4.938
583661,48.1289443,17.1579796,139.788,4.869
584046,48.1289265,17.1579864,139.838,4.547
584486,48.1289102,17.1579915,139.663,4.804
584871,48.1288949,17.1579968,139.632,4.574
585256,48.1288795,17.158002,139.62,4.512
585641,48.1288622,17.1580085,139.651,4.437
586081,48.1288475,17.1580148,139.523,4.33
586466,48.1288331,17.1580223,139.33,4.143
586851,48.1288193,17.1580309,139.272,4.177
587236,48.1288034,17.1580387,139.102,3.963
587676,48.1287902,17.1580489,138.957,4.136
588061,48.1287771,17.1580589,138.684,4.098
588446,48.1287639,17.1580696,138.661,4.216
588886,48.128751,17.1580854,138.684,3.991
589271,48.1287398,17.1581,138.713,4.161
589656,48.1287294,17.1581166,138.665,4.192
590041,48.1287194,17.158137,138.704,4.262
590481,48.128712,17.1581571,138.756,4.258
590866,48.1287052,17.1581768,138.952,4.241
591251,48.1287012,17.1581974,138.97,4.324
591636,48.128699,17.1582219,139.058,4.206
592076,48.1286982,17.158244,139.087,4.454
592461,48.1286987,17.158267,139.072,4.67
592846,48.1287002,17.158289,139.18,4.484
593231,48.1287009,17.1583139,139.359,4.439
593671,48.1287034,17.1583368,139.385,4.442
594056,48.1287061,17.1583602,139.366,4.646
594441,48.1287083,17.1583866,139.4,4.549
594881,48.1287107,17.1584092,139.461,4.508
595266,48.1287143,17.1584325,139.524,4.486
595651,48.1287168,17.1584553,139.549,4.338
596036,48.1287205,17.1584805,139.461,4.237
596476,48.1287246,17.1585015,139.468,4.001
596861,48.1287285,17.1585229,139.454,4.27
597246,48.128732,17.1585448,139.48,4.463
597686,48.1287359,17.1585678,139.538,4.491
598071,48.1287374,17.1585884,139.43,4.01
598456,48.1287379,17.1586076,139.492,3.79
598841,48.1287398,17.1586282,139.509,4.232
599281,48.1287415,17.1586517,139.429,3.924
599666,48.1287414,17.1586713,139.506,3.794
600051,48.1287388,17.1586932,139.718,3.867
600436,48.1287345,17.1587106,139.9,3.703
600821,48.1287287,17.1587269,140.016,3.257
601261,48.1287206,17.1587411,140.1,3.451
601646,48.1287092,17.1587554,140.038,3.611
602086,48.1286978,17.1587646,139.943,3.634
602471,48.1286863,17.1587725,139.87,3.634
602856,48.128674,17.1587782,139.855,3.774
603241,48.1286605,17.1587814,139.826,3.835
603686,48.1286448,17.1587847,139.815,4.033
604066,48.1286307,17.1587869,139.765,4.175
604451,48.1286139,17.1587876,139.67,4.046
604836,48.1285992,17.1587877,139.621,4.19
605276,48.1285843,17.1587893,139.574,4.063
605661,48.1285696,17.1587906,139.539,4.301
606046,48.1285547,17.158792,139.554,4.396
606486,48.1285371,17.1587959,139.527,4.365
606871,48.128522,17.1587996,139.433,4.551
607256,48.1285066,17.1588026,139.358,4.617
607641,48.1284891,17.1588079,139.345,4.458
608081,48.1284735,17.1588116,139.373,4.531
608466,48.1284578,17.1588145,139.406,4.63
608851,48.1284419,17.1588185,139.429,4.615
609236,48.1284233,17.158822,139.377,4.769
609676,48.1284072,17.1588253,139.441,4.751
610061,48.1283906,17.1588292,139.398,4.767
610446,48.1283738,17.1588332,139.439,4.865
610831,48.1283546,17.1588373,139.505,4.988
611271,48.1283379,17.1588414,139.588,4.811
611656,48.1283208,17.1588434,139.599,4.877
612041,48.1283004,17.1588472,139.618,5.156
612481,48.1282829,17.1588501,139.692,5.066
612866,48.1282652,17.1588526,139.683,5.161
613251,48.1282477,17.1588567,139.69,5.045
613636,48.1282278,17.1588608,139.659,5.056
614076,48.1282099,17.1588649,139.657,5.28
614461,48.1281923,17.1588698,139.693,5.188
614846,48.1281745,17.1588733,139.673,5.279
615286,48.1281539,17.1588788,139.683,5.188
615671,48.1281353,17.1588833,139.705,5.454
616056,48.128117,17.1588864,139.7,5.355
616441,48.1280961,17.1588912,139.682,5.286
616826,48.1280776,17.1588948,139.634,5.31
617266,48.1280592,17.1588991,139.587,5.406
617651,48.1280407,17.1589033,139.552,5.409
618036,48.1280191,17.158908,139.583,5.524
618476,48.1280006,17.1589124,139.614,5.311
618861,48.1279819,17.1589155,139.641,5.326
619246,48.1279627,17.1589211,139.669,5.639
619686,48.1279409,17.1589272,139.772,5.574
620071,48.1279219,17.1589322,139.785,5.525
620456,48.1279026,17.158937,139.835,5.506
620841,48.1278806,17.1589415,139.88,5.532
621281,48.1278617,17.1589466,139.948,5.499
621666,48.1278423,17.1589503,139.964,5.622
622051,48.127823,17.1589547,139.995,5.639
622491,48.1278011,17.1589597,140.038,5.687
622876,48.1277817,17.1589635,140.031,5.628
623261,48.1277625,17.1589678,140.016,5.592
623646,48.1277431,17.1589713,140.027,5.547
624031,48.1277206,17.1589757,140.022,5.639
624471,48.1277009,17.1589794,140.028,5.828
624856,48.1276811,17.1589828,140.027,5.693
625241,48.1276583,17.1589872,140.038,5.839
625686,48.1276383,17.1589909,140.062,5.817
626066,48.1276185,17.1589959,140.077,5.729
626451,48.1275955,17.1590004,140.102,5.874
626836,48.1275755,17.1590055,140.107,5.831
627276,48.1275554,17.1590099,140.107,5.957
627661,48.1275355,17.1590147,140.103,5.875
628046,48.1275157,17.1590198,140.137,5.693
628431,48.1274957,17.1590242,140.16,5.8
628871,48.127473,17.1590301,140.167,5.789
629256,48.1274531,17.1590344,140.171,5.829
629641,48.1274307,17.1590405,140.183,5.698
630081,48.1274108,17.1590452,140.193,5.886
630466,48.1273909,17.1590506,140.224,5.973
630851,48.1273708,17.1590553,140.204,5.976
631236,48.127348,17.1590607,140.222,5.856
631676,48.1273277,17.1590655,140.238,5.867
632061,48.1273073,17.1590695,140.254,5.929
632446,48.1272872,17.1590739,140.22,5.811
632886,48.1272639,17.1590782,140.239,5.927
633271,48.1272405,17.1590832,140.175,5.913
633656,48.1272199,17.1590871,140.167,6.028
634041,48.1271996,17.1590914,140.133,5.987
634481,48.1271792,17.1590953,140.078,5.956
634866,48.1271585,17.1590988,140.035,6.003
635251,48.1271381,17.1591033,140.051,5.896
635636,48.1271172,17.1591068,140.061,6.039
636076,48.1270966,17.1591113,140.068,6.067
636461,48.1270759,17.1591154,140.09,6.122
636846,48.1270493,17.1591211,140.033,6.105
637286,48.1270287,17.1591258,140.072,6.026
637671,48.1270051,17.1591319,140.099,6.076
638056,48.1269845,17.1591368,140.177,6.161
638441,48.126964,17.1591414,140.174,5.956
638881,48.1269435,17.159146,140.178,5.958
639266,48.1269227,17.1591499,140.165,6.003
639651,48.1269018,17.1591548,140.208,5.911
640091,48.1268809,17.1591586,140.261,6.08
640476,48.1268598,17.159163,140.265,6.212
640861,48.1268359,17.1591678,140.238,6.203
641246,48.1268119,17.1591733,140.256,6.116
641631,48.1267909,17.1591777,140.272,6.179
642071,48.12677,17.1591827,140.297,6.13
642456,48.126749,17.1591874,140.266,6.123
642841,48.1267252,17.1591921,140.169,6.06
643281,48.1267044,17.1591964,140.046,6.076
643666,48.1266833,17.1591998,139.941,6.067
644051,48.1266621,17.1592052,139.99,6.127
644436,48.1266379,17.1592101,140.024,6.111
644821,48.1266168,17.1592155,140.044,6.189
645261,48.1265957,17.1592205,140.148,6.082
645646,48.1265747,17.1592264,140.319,6.16
646086,48.1265508,17.1592327,140.482,6.165