Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1380722,17.1534399,135.045,5.304
244805,48.1380855,17.153427,134.985,5.314
245190,48.1381022,17.1534121,135.022,5.643
245630,48.138121,17.1533963,134.821,5.621
246015,48.1381385,17.153383,134.791,5.816
246400,48.138158,17.1533679,134.764,5.543
246785,48.1381781,17.1533533,134.779,5.774
247225,48.1381984,17.1533401,134.759,5.61
247610,48.138216,17.1533284,134.705,5.51
247995,48.1382369,17.1533168,134.674,5.59
248435,48.1382546,17.1533051,134.67,5.585
248820,48.1382735,17.1532956,134.75,5.719
249205,48.1382894,17.1532872,134.817,5.638
249590,48.138308,17.1532775,134.835,5.67
250030,48.1383268,17.1532691,134.82,5.643
250415,48.1383482,17.1532597,134.77,5.622
250800,48.1383668,17.1532515,134.806,5.629
251240,48.1383828,17.1532447,134.804,5.627
251625,48.1384064,17.1532347,134.792,5.427
252010,48.1384271,17.1532256,134.769,5.431
252395,48.1384452,17.1532176,134.728,5.437
252835,48.1384653,17.1532089,134.682,5.209
253220,48.1384825,17.1532017,134.691,5.197
253605,48.1384998,17.1531949,134.672,5.174
253990,48.1385169,17.1531872,134.62,5.08
254430,48.1385344,17.1531804,134.561,5.256
254815,48.1385521,17.1531731,134.58,5.349
255200,48.138567,17.1531663,134.606,5.149
255640,48.1385874,17.1531585,134.573,5.329
256025,48.1386051,17.1531505,134.551,5.375
256410,48.1386254,17.1531423,134.492,5.468
256795,48.138643,17.1531353,134.48,5.275
257235,48.138663,17.1531264,134.489,5.226
257620,48.1386833,17.1531192,134.49,5.271
258005,48.1387009,17.1531119,134.455,5.268
258390,48.1387186,17.1531053,134.444,5.355
258830,48.1387388,17.1530971,134.413,5.354
259215,48.1387564,17.1530894,134.433,5.243
259600,48.1387745,17.1530825,134.424,5.307
259985,48.1387899,17.1530754,134.464,5.428
260425,48.1388105,17.1530668,134.471,5.404
260810,48.1388259,17.1530603,134.517,5.413
261195,48.138844,17.153052,134.527,5.425
261580,48.1388652,17.1530436,134.475,5.58
262020,48.1388833,17.153035,134.46,5.513
262405,48.1389065,17.1530243,134.434,5.459
262790,48.1389243,17.1530152,134.422,5.484
263230,48.1389451,17.153004,134.489,5.529
263615,48.138963,17.1529944,134.442,5.416
264000,48.1389805,17.1529829,134.422,5.529
264385,48.1389983,17.1529718,134.378,5.566
264825,48.1390158,17.1529598,134.342,5.693
265210,48.1390307,17.1529497,134.264,5.443
265595,48.139051,17.1529356,134.215,5.581
266035,48.1390684,17.1529237,134.104,5.493
266420,48.1390878,17.1529096,133.878,5.381
266860,48.1391048,17.1528969,133.726,5.542
267190,48.139124,17.1528826,133.612,5.437
267630,48.1391411,17.1528723,133.098,5.27
268015,48.1391573,17.152862,132.859,5.131
268400,48.1391756,17.1528502,132.663,5.157
268840,48.1391919,17.1528403,132.563,5.21
269225,48.1392087,17.1528326,132.213,4.813
269610,48.1392254,17.1528245,132.045,5.003
269995,48.1392432,17.1528156,132.013,5.187
270435,48.1392635,17.1528076,131.937,5.249
270820,48.1392832,17.1527997,131.766,5.284
271205,48.1393004,17.152794,131.717,5.047
271645,48.1393175,17.1527876,131.51,5.005
272030,48.1393341,17.1527804,131.316,5.046
272415,48.1393526,17.1527768,131.178,5.416
272800,48.1393721,17.1527744,130.959,5.576
273240,48.1393901,17.1527694,131.026,5.388
273625,48.139411,17.1527677,131.191,5.238
274010,48.1394292,17.1527666,131.291,5.134
274395,48.1394501,17.1527672,131.144,4.986
274835,48.1394677,17.1527682,131.153,5.088
275220,48.1394848,17.1527675,131.322,5.041
275605,48.139502,17.152769,131.551,4.955
275990,48.1395215,17.1527695,131.884,4.989
276430,48.1395377,17.1527698,132.103,4.817
276815,48.1395542,17.1527719,132.242,5.005
277200,48.13957,17.1527724,132.503,4.823
277585,48.1395882,17.1527728,132.618,4.725
278025,48.1396043,17.1527747,132.633,4.743
278410,48.1396202,17.1527736,132.583,4.595
278795,48.1396387,17.152771,132.411,4.622
279235,48.1396536,17.1527703,132.513,4.393
279620,48.1396681,17.1527666,132.562,4.244
280005,48.1396828,17.1527631,132.658,4.276
280390,48.1396997,17.1527593,132.637,4.308
280830,48.1397141,17.1527564,132.723,4.218
281215,48.13973,17.1527546,132.776,4.089
281600,48.1397443,17.152753,132.76,4.125
282040,48.1397591,17.1527493,132.791,4.306
282425,48.1397736,17.1527463,132.838,4.276
282810,48.1397883,17.1527434,132.832,4.283
283195,48.1398028,17.1527404,132.892,4.31
283635,48.1398197,17.1527378,132.902,4.262
284020,48.1398345,17.1527353,132.902,4.252
284405,48.1398514,17.1527322,132.854,4.312
284790,48.1398659,17.1527302,132.744,4.169
285230,48.1398807,17.1527278,132.766,4.368
285615,48.1398959,17.1527249,132.68,4.404
286000,48.1399135,17.1527228,132.49,4.351
286440,48.1399282,17.1527195,132.715,4.405
286825,48.1399436,17.1527166,132.713,4.452
287210,48.1399595,17.152714,132.628,4.479
287595,48.1399771,17.1527114,132.768,4.571
288035,48.139992,17.152708,132.928,4.418
288420,48.1400074,17.1527064,132.924,4.413
288805,48.1400225,17.1527044,133.062,4.301
289245,48.1400395,17.1527018,133.253,4.262
289630,48.1400537,17.1526987,133.6,4.354
290015,48.1400691,17.1527029,133.45,4.281
290400,48.1400833,17.1527063,133.512,3.886
290840,48.140101,17.1527062,133.559,4.421
291225,48.1401154,17.1527072,133.857,4.258
291610,48.1401296,17.1527076,134.011,4.26
291995,48.1401469,17.1527098,134.089,4.365
292435,48.1401624,17.1527124,134.281,4.658
292820,48.1401773,17.152715,134.446,4.283
293205,48.1401919,17.1527178,134.533,4.196
293590,48.1402081,17.1527218,134.735,4.389
294030,48.1402232,17.1527237,134.634,4.333
294415,48.140242,17.1527288,134.56,4.659
294800,48.1402572,17.1527344,134.531,4.58
295240,48.1402725,17.1527392,134.637,4.595
295625,48.1402888,17.1527437,134.859,4.746
296010,48.1403036,17.1527503,135.119,4.484
296395,48.1403185,17.1527562,135.304,4.611
296835,48.1403334,17.1527606,135.545,4.524
297220,48.1403495,17.1527667,135.556,4.648
297605,48.1403671,17.1527717,135.936,4.632
298045,48.1403845,17.1527775,136.01,4.51
298430,48.1403966,17.1527867,136.249,3.871
298815,48.1404077,17.152798,136.506,3.993
299200,48.1404236,17.1528117,136.651,4.586
299640,48.1404358,17.1528223,136.778,4.171
300025,48.1404496,17.1528318,136.849,4.176
300410,48.140459,17.15284,137.011,3.548
300795,48.1404692,17.1528568,137.079,3.667
301235,48.1404774,17.1528731,137.213,3.759
301620,48.140482,17.1528867,137.388,3.104
302005,48.1404891,17.1529098,137.382,3.718
302390,48.1404971,17.152933,136.612,3.64
302830,48.1405058,17.15295,136.59,3.643
303215,48.1405165,17.1529711,136.424,4.002
303600,48.1405301,17.1529859,136.149,3.651
304040,48.1405401,17.152997,136.106,3.885
304425,48.1405501,17.1530108,135.973,3.853
304810,48.1405601,17.1530249,135.982,3.833
305195,48.1405714,17.1530411,136.103,3.336
305635,48.1405815,17.1530569,135.953,3.395
306020,48.1405912,17.1530714,135.449,3.453
306405,48.1406007,17.1530871,135.513,3.698
306845,48.1406092,17.1531035,135.456,3.303
307230,48.1406148,17.1531202,135.671,3.527
307615,48.1406197,17.1531363,135.809,3.688
308000,48.1406249,17.1531528,135.943,3.578
308440,48.1406317,17.1531705,136.34,3.57
308825,48.1406364,17.1531867,136.573,3.593
309210,48.1406407,17.1532036,136.765,3.554
309595,48.1406477,17.1532219,136.753,3.57
310035,48.1406539,17.1532386,136.752,3.814
310420,48.1406594,17.1532569,136.78,3.924
310805,48.1406652,17.153275,136.746,4.027
311190,48.1406727,17.1532957,136.668,4.089
311630,48.1406803,17.153314,136.629,4.222
312015,48.1406883,17.1533326,136.597,4.305
312400,48.1406982,17.153355,136.654,4.517
312785,48.1407065,17.1533748,136.642,4.577
313225,48.1407151,17.1533934,136.667,4.523
313610,48.1407247,17.1534128,136.5,4.677
313995,48.1407374,17.1534343,136.293,4.891
314435,48.1407476,17.1534531,135.958,4.767
314820,48.1407582,17.1534732,135.808,4.961
315205,48.1407684,17.1534941,135.779,4.915
315590,48.1407805,17.1535181,135.774,5.038
316030,48.1407917,17.1535389,135.723,5.122
316415,48.1408035,17.1535594,135.683,5.202
316800,48.1408174,17.1535827,135.663,5.248
317240,48.1408297,17.1536033,135.598,5.24
317625,48.1408426,17.153623,135.582,5.266
318010,48.1408559,17.1536429,135.534,5.303
318395,48.1408711,17.1536652,135.464,5.364
318835,48.1408852,17.1536841,135.415,5.319
319220,48.140902,17.1537052,135.291,5.371
319605,48.140917,17.1537231,135.196,5.47
320045,48.1409327,17.15374,135.057,5.571
320430,48.1409484,17.1537563,134.978,5.499
320815,48.140965,17.153772,134.873,5.627
321255,48.1409843,17.1537887,134.779,5.606
321640,48.1410007,17.1538037,134.642,5.579
322025,48.1410172,17.1538184,134.547,5.583
322410,48.1410343,17.1538329,134.472,5.63
322795,48.1410536,17.1538494,134.362,5.589
323235,48.1410705,17.1538641,134.26,5.657
323620,48.1410875,17.1538786,134.184,5.595
324005,48.141105,17.1538932,134.129,5.633
324390,48.1411248,17.1539098,134.053,5.67
324830,48.1411423,17.153924,134.03,5.609
325215,48.1411602,17.1539399,133.948,5.898
325600,48.1411819,17.1539563,133.894,6.029
326040,48.1412006,17.1539722,133.796,6.186
326425,48.1412202,17.1539877,133.693,6.382
326810,48.1412396,17.1540038,133.625,6.462
327195,48.141262,17.154022,133.517,6.461
327635,48.141282,17.1540368,133.431,6.426
328020,48.1413023,17.154051,133.413,6.397
328405,48.1413228,17.1540652,133.406,6.379
328790,48.1413465,17.1540802,133.413,6.386
329230,48.1413668,17.1540928,133.36,6.311
329615,48.1413872,17.1541044,133.324,6.279
330000,48.1414107,17.1541168,133.284,6.24
330385,48.1414305,17.1541268,133.195,6.196
330825,48.1414504,17.1541363,133.146,6.105
331210,48.1414704,17.1541451,133.067,6.08
331595,48.1414932,17.1541543,133.004,6.047
332035,48.1415132,17.1541618,132.947,5.963
332420,48.141533,17.1541685,132.905,5.835
332805,48.1415529,17.1541751,132.86,5.854
333190,48.1415747,17.1541822,132.889,5.587
333630,48.1415945,17.1541887,132.778,5.697
334015,48.141614,17.1541928,132.675,5.796
334400,48.1416332,17.154196,132.384,5.56
334840,48.1416558,17.1541993,132.175,5.741
335225,48.1416758,17.1542014,132.025,5.706
335610,48.1416955,17.1542048,132.022,5.64
335995,48.1417187,17.1542055,131.933,5.747
336435,48.1417382,17.1542069,132.271,5.725
336820,48.1417573,17.1542076,132.573,5.369
337205,48.1417754,17.1542083,132.974,5.329
337645,48.1417956,17.1542088,133.275,5.196
338030,48.1418132,17.1542056,133.449,5.251
338415,48.1418311,17.1542028,133.602,5.284
338800,48.1418524,17.1542013,133.562,5.36
339240,48.1418711,17.1541999,133.6,5.325
339625,48.1418896,17.1541964,133.667,5.373
340010,48.1419074,17.1541899,133.766,5.349
340395,48.1419273,17.1541836,133.896,5.32
340835,48.1419438,17.1541772,133.84,5.286
341220,48.1419608,17.154171,133.789,4.912
341605,48.1419794,17.1541673,133.725,5.32
341990,48.1419984,17.154158,133.761,5.022
342430,48.1420157,17.1541519,133.864,5.221
342815,48.1420331,17.1541455,133.895,5.165
343200,48.1420529,17.1541388,134.077,4.849
343640,48.1420706,17.1541322,133.992,5.377
344025,48.1420881,17.1541251,133.832,5.105
344410,48.142105,17.1541186,134.028,5.028
344795,48.1421242,17.1541087,134.272,5.078
345235,48.1421406,17.154099,134.461,5.003
345620,48.1421573,17.1540899,134.407,5.239
346005,48.1421738,17.1540804,134.377,5.095
346390,48.1421941,17.154071,134.358,5.193
346830,48.142213,17.1540606,134.269,5.492
347215,48.1422324,17.1540498,134.277,5.817
347600,48.1422545,17.1540387,134.307,5.699
347985,48.1422713,17.1540288,134.244,5.306
348425,48.1422872,17.1540178,134.163,5.045
348810,48.1423029,17.1540082,134.184,4.914
349195,48.1423221,17.1539953,134.42,5.277
349635,48.142338,17.1539836,134.799,5.029
350020,48.1423569,17.1539723,135.027,5.171
350405,48.1423728,17.1539621,135.097,5.233
350790,48.1423891,17.153953,135.122,5.205
351230,48.1424076,17.1539421,135.083,5.148
351615,48.142424,17.1539324,135.021,5.2
352000,48.142441,17.1539238,134.994,5.154
352385,48.1424582,17.1539145,134.949,5.333
352825,48.1424726,17.1539059,134.953,5.181
353210,48.1424904,17.1538969,134.934,5.29
353595,48.1425101,17.1538844,134.965,5.29
354035,48.1425277,17.1538745,134.989,5.396
354420,48.1425478,17.1538625,134.996,5.467
354805,48.1425652,17.1538523,135.082,5.433
355245,48.1425852,17.1538409,135.107,5.438
355630,48.1426029,17.1538307,135.022,5.355
356015,48.1426236,17.1538206,134.997,5.427
356400,48.1426419,17.1538112,134.982,5.46
356840,48.1426604,17.1538036,134.926,5.423
357225,48.1426787,17.1537977,134.928,5.369
357610,48.1426972,17.1537925,134.96,5.259
357995,48.1427157,17.153789,135.011,5.303
358435,48.1427372,17.1537855,135.104,5.268
358820,48.1427589,17.1537843,135.224,5.222
359205,48.1427775,17.1537842,135.311,5.324
359645,48.1427966,17.1537826,135.324,5.318
360030,48.1428151,17.1537828,135.38,5.321
360415,48.1428333,17.1537812,135.349,5.273
360800,48.1428515,17.1537802,135.396,5.21
361240,48.1428695,17.1537802,135.49,5.103
361625,48.1428899,17.1537789,135.622,5.089
362010,48.1429079,17.1537787,135.716,5.096
362395,48.1429281,17.1537777,135.847,5.107
362835,48.142946,17.1537769,135.916,5.072
363220,48.1429638,17.153776,136.043,5.003
363605,48.1429844,17.1537753,136.159,5.07
363990,48.1430025,17.1537754,136.254,5.137
364430,48.1430205,17.1537764,136.352,5.038
364815,48.1430381,17.1537769,136.332,4.883
365200,48.1430583,17.1537798,136.276,5.018
365640,48.1430752,17.1537814,136.264,4.948
366025,48.1430923,17.1537823,136.327,4.86
366410,48.143109,17.1537844,136.333,4.802
366795,48.1431286,17.153785,136.318,4.933
367235,48.1431456,17.1537866,136.279,4.921
367620,48.1431624,17.1537884,136.273,4.794
368005,48.1431788,17.1537879,136.355,4.696
368390,48.1431978,17.1537883,136.383,4.798
368830,48.1432147,17.1537903,136.312,4.932
369215,48.1432323,17.1537899,136.522,4.518
369600,48.1432462,17.1537895,136.98,4.403
370040,48.1432611,17.1537895,137.15,4.455
370425,48.1432765,17.1537899,137.394,4.506
370809,48.1432931,17.1537942,137.205,4.647
371194,48.1433097,17.1537955,137.152,4.765
371634,48.1433271,17.1537963,137.009,4.874
372019,48.143343,17.1537979,137.034,4.734
372404,48.1433613,17.1537989,137.105,4.691
372789,48.1433809,17.1537999,137.01,4.782
373229,48.1433977,17.1538012,137.165,4.866
373614,48.1434146,17.1538011,137.353,4.827
373999,48.1434344,17.1538035,137.36,4.901
374384,48.1434514,17.1538044,137.377,4.944
374824,48.1434685,17.1538043,137.485,4.873
375209,48.1434855,17.1538053,137.517,4.792
375594,48.1435043,17.1538057,137.669,4.767
376034,48.1435209,17.1538051,137.669,4.815
376419,48.1435373,17.1538067,137.693,4.678
376804,48.1435558,17.1538075,137.923,4.769
377244,48.1435725,17.1538082,138.029,4.937
377629,48.1435891,17.1538092,138.119,4.683
378014,48.1436058,17.1538102,138.231,4.808
378399,48.1436251,17.1538125,138.269,4.972
378839,48.143642,17.1538137,138.287,4.833
379224,48.1436588,17.1538154,138.236,4.86
379664,48.1436758,17.1538179,138.229,4.947
379994,48.1436952,17.1538194,138.285,4.879
380434,48.1437119,17.1538211,138.285,4.847
380819,48.1437312,17.1538228,138.262,4.877
381204,48.1437485,17.153823,138.188,4.966
381589,48.1437658,17.1538242,138.154,4.945
382029,48.1437834,17.1538245,138.137,5.007
382414,48.1438013,17.1538238,138.084,5.1
382799,48.1438187,17.153825,138.033,5.035
383184,48.1438362,17.1538256,137.934,5.07
383624,48.1438561,17.1538262,137.838,4.918
384009,48.1438741,17.1538252,137.625,5.098
384394,48.1438913,17.1538253,137.611,4.974
384834,48.1439109,17.1538258,137.414,4.946
385219,48.1439308,17.1538262,137.286,4.979
385604,48.143948,17.1538264,137.133,4.945
386044,48.1439639,17.1538279,136.684,4.692
386429,48.1439805,17.1538277,136.529,5.043
386814,48.1439982,17.1538276,136.429,5.074
387199,48.1440161,17.1538278,136.357,5.124
387639,48.1440344,17.1538277,136.349,5.208
388024,48.1440523,17.1538278,136.221,5.217
388409,48.1440729,17.1538277,136.281,5.109
388794,48.1440936,17.1538276,136.202,5.011
389234,48.1441106,17.1538286,136.259,4.72
389619,48.1441276,17.153829,136.22,4.823
390004,48.1441469,17.1538284,136.344,4.831
390389,48.1441638,17.1538277,136.272,4.853
390829,48.1441807,17.1538276,136.258,4.757
391214,48.1441992,17.1538276,136.192,4.598
391599,48.1442149,17.1538282,136.215,4.604
392039,48.1442306,17.1538292,136.176,4.462
392424,48.1442458,17.1538299,136.135,4.401
392809,48.1442599,17.1538299,136.276,4.1
393194,48.1442737,17.1538297,136.358,4.093
393634,48.1442874,17.1538307,136.421,3.791
394019,48.1443009,17.1538309,136.302,3.667
394404,48.1443147,17.1538291,136.335,3.354
394844,48.1443291,17.1538293,136.208,3.315
395229,48.1443419,17.1538289,135.868,3.336
395614,48.1443532,17.1538292,135.719,3.133
395999,48.1443639,17.1538296,135.708,3.032
396439,48.1443757,17.153832,135.646,3.006
396824,48.1443848,17.1538356,135.638,2.693
397209,48.1443935,17.1538441,135.591,2.439
397594,48.1444004,17.1538542,135.545,2.904
398034,48.1444059,17.1538666,135.509,2.934
398419,48.144411,17.1538818,135.408,3.252
398804,48.1444139,17.1538971,135.392,3.028
399189,48.1444159,17.1539112,135.536,2.849
399629,48.1444183,17.1539307,135.599,3.516
400014,48.1444193,17.1539464,135.563,3.361
400399,48.1444203,17.1539706,135.497,3.83
400784,48.144421,17.1539905,135.507,3.834
401224,48.1444201,17.1540114,135.497,3.963
401609,48.1444192,17.1540333,135.471,4.202
401994,48.1444195,17.1540589,135.413,4.286
402379,48.1444193,17.1540818,135.492,4.448
402819,48.1444197,17.1541051,135.688,4.494
403204,48.1444192,17.1541322,135.596,4.565
403589,48.1444185,17.1541561,135.566,4.654
404029,48.1444174,17.1541804,135.547,4.699
404414,48.1444173,17.154205,135.473,4.527
404799,48.1444167,17.1542298,135.496,4.811
405239,48.1444165,17.1542547,135.503,4.883
405624,48.1444166,17.1542834,135.472,4.812
406009,48.1444165,17.1543089,135.46,4.973
406394,48.1444172,17.1543379,135.485,4.98
406834,48.1444172,17.1543631,135.495,4.852
407219,48.1444165,17.1543892,135.45,5.097
407604,48.144417,17.1544153,135.454,5.023
408044,48.144417,17.1544452,135.419,5.161
408429,48.1444164,17.1544719,135.365,5.258
408814,48.144417,17.1544984,135.314,5.128
409199,48.1444166,17.1545291,135.347,5.182
409639,48.1444166,17.1545565,135.272,5.34
410024,48.144417,17.1545833,135.248,5.367
410409,48.1444169,17.1546104,135.229,5.268
410794,48.1444176,17.1546415,135.235,5.323
411234,48.1444175,17.1546689,135.25,5.351
411619,48.1444177,17.154696,135.263,5.35
412004,48.1444181,17.154727,135.28,5.239
412389,48.1444178,17.1547542,135.329,5.145
412829,48.1444183,17.1547818,135.343,5.357
413214,48.1444182,17.1548082,135.389,5.143
413599,48.1444186,17.1548393,135.371,5.363
414039,48.1444198,17.1548663,135.372,5.17
414424,48.1444205,17.1548939,135.377,5.382
414809,48.1444224,17.1549217,135.336,5.472
415194,48.1444238,17.1549539,135.325,5.592
415634,48.1444253,17.1549821,135.303,5.508
416019,48.144427,17.1550104,135.307,5.518
416404,48.1444283,17.1550389,135.318,5.481
416789,48.1444308,17.1550717,135.296,5.51
417229,48.1444323,17.1551001,135.351,5.64
417614,48.1444336,17.1551287,135.34,5.542
417999,48.1444347,17.1551617,135.329,5.633
418439,48.1444357,17.1551901,135.314,5.414
418824,48.1444373,17.1552185,135.332,5.574
419209,48.1444388,17.1552509,135.327,5.457
419594,48.1444409,17.1552796,135.346,5.54
420034,48.1444423,17.1553081,135.298,5.674
420419,48.144444,17.1553368,135.311,5.623
420804,48.1444461,17.1553654,135.277,5.539
421244,48.1444473,17.1553941,135.262,5.522
421629,48.1444493,17.1554265,135.253,5.519
422014,48.1444505,17.1554553,135.181,5.591
422399,48.144452,17.1554879,135.167,5.583
422839,48.1444536,17.155516,135.166,5.355
423224,48.144455,17.1555443,135.104,5.426
423609,48.1444577,17.1555763,135.119,5.445
423994,48.1444598,17.1556086,135.104,5.579
424434,48.1444619,17.1556369,135.029,5.56
424819,48.1444637,17.1556652,134.998,5.574
425204,48.1444658,17.1556932,134.967,5.367
425644,48.1444682,17.1557218,134.934,5.523
426029,48.1444707,17.1557498,134.977,5.505
426414,48.1444737,17.1557782,134.933,5.619
426799,48.1444764,17.1558059,134.888,5.422
427239,48.1444787,17.1558301,134.829,5.483
427624,48.144483,17.1558661,134.773,5.462
428009,48.1444858,17.155894,134.733,5.527
428394,48.1444891,17.1559225,134.66,5.642
428834,48.1444921,17.1559552,134.51,5.605
429219,48.1444953,17.1559873,134.49,5.492
429604,48.1444979,17.1560156,134.404,5.493
430044,48.1445003,17.1560437,134.386,5.482
430429,48.1445031,17.1560721,134.313,5.522
430814,48.1445057,17.1561005,134.299,5.603
431199,48.1445083,17.1561288,134.267,5.495
431639,48.1445109,17.1561569,134.257,5.375
432024,48.1445131,17.1561853,134.241,5.514
432409,48.1445165,17.1562177,134.189,5.533
432794,48.144519,17.1562502,134.161,5.564
433234,48.1445215,17.1562783,134.157,5.506
433619,48.144524,17.1563065,134.123,5.487
434004,48.1445259,17.1563351,134.076,5.561
434389,48.1445286,17.1563675,134.095,5.515
434829,48.1445302,17.1563961,134.084,5.496
435214,48.1445325,17.1564248,134.115,5.694
435599,48.1445346,17.1564575,134.127,5.635
436039,48.1445368,17.156486,134.144,5.54
436424,48.1445398,17.1565146,134.271,5.519
436809,48.1445423,17.1565432,134.368,5.691
437194,48.1445464,17.1565754,134.45,5.474
437634,48.1445489,17.1566042,134.49,5.698
438019,48.1445519,17.1566325,134.473,5.496
438404,48.1445555,17.1566652,134.486,5.587
438789,48.1445577,17.1566936,134.545,5.522
439229,48.1445607,17.1567221,134.553,5.52
439614,48.144563,17.1567513,134.579,5.695
439999,48.1445653,17.1567798,134.624,5.617
440384,48.1445683,17.1568128,134.604,5.714
440824,48.1445707,17.1568418,134.635,5.631
441209,48.1445736,17.1568704,134.628,5.561
441594,48.144576,17.1569032,134.706,5.409
442034,48.1445791,17.156932,134.736,5.537
442419,48.1445815,17.156961,134.799,5.775
442804,48.1445842,17.1569902,134.755,5.682
443244,48.1445875,17.1570232,134.789,5.693
443629,48.1445899,17.1570522,134.842,5.701
444014,48.1445931,17.1570811,134.874,5.611
444399,48.1445962,17.1571136,134.962,5.64
444839,48.1445993,17.1571423,135.021,5.543
445224,48.1446019,17.157171,135.052,5.621
445609,48.1446058,17.1572036,135.159,5.714
446049,48.1446086,17.1572321,135.215,5.577
446434,48.1446108,17.1572609,135.281,5.551
446819,48.1446136,17.1572895,135.363,5.591
447204,48.1446159,17.1573225,135.427,5.586
447644,48.1446187,17.1573511,135.495,5.558
448029,48.1446211,17.1573796,135.504,5.618
448414,48.144623,17.1574081,135.587,5.559
448799,48.1446262,17.1574406,135.574,5.436
449239,48.1446279,17.1574694,135.58,5.598
449624,48.1446311,17.1574978,135.618,5.653
450009,48.1446334,17.1575262,135.568,5.541
450394,48.1446364,17.1575586,135.559,5.486
450834,48.1446395,17.1575871,135.55,5.516
451219,48.1446414,17.1576161,135.558,5.618
451604,48.1446442,17.1576443,135.488,5.433
451989,48.1446465,17.1576772,135.417,5.517
452429,48.1446485,17.1577054,135.304,5.485
452814,48.1446513,17.1577331,135.234,5.367
453199,48.1446536,17.1577613,135.179,5.397
453639,48.1446566,17.1577927,135.15,5.297
454024,48.1446588,17.1578211,135.092,5.506
454409,48.1446617,17.1578493,135.112,5.489
454794,48.1446648,17.1578811,135.124,5.421
455234,48.1446668,17.1579093,135.137,5.426
455619,48.1446692,17.1579371,135.087,5.379
456004,48.1446717,17.1579687,135.069,5.36
456389,48.1446739,17.1579963,135.089,5.401
456829,48.1446762,17.1580238,135.042,5.273
457214,48.1446779,17.1580516,135.026,5.357
457599,48.1446809,17.1580829,134.923,5.298
458039,48.1446843,17.1581108,135.084,5.514
458424,48.144688,17.1581383,135.197,5.4
458809,48.1446907,17.1581658,135.13,5.339
459249,48.1446926,17.1581978,135.103,5.273
459634,48.1446944,17.158226,135.007,5.418
460019,48.1446956,17.1582537,134.91,5.281
460404,48.1446972,17.1582861,134.716,5.496
460844,48.1446987,17.1583143,134.473,5.456
461229,48.1446997,17.1583427,134.164,5.455
461614,48.1447013,17.1583708,133.915,5.423
461999,48.1447024,17.1584033,133.578,5.524
462439,48.1447042,17.1584314,133.366,5.466
462824,48.1447062,17.1584591,133.261,5.367
463209,48.1447082,17.1584873,133.182,5.383
463649,48.1447117,17.1585194,133.242,5.571
464034,48.1447145,17.1585477,133.276,5.553
464419,48.1447175,17.1585757,133.18,5.566
464804,48.1447199,17.1586036,133.204,5.563
465244,48.144723,17.1586355,133.291,5.322
465629,48.1447258,17.1586639,133.362,5.544
466014,48.1447279,17.1586923,133.317,5.414
466399,48.1447313,17.1587248,133.325,5.475
466839,48.144734,17.1587535,133.297,5.61
467224,48.144737,17.1587819,133.297,5.557
467609,48.1447411,17.1588103,133.351,5.614
467994,48.1447438,17.1588435,133.199,5.549
468434,48.1447472,17.1588721,133.238,5.505
468819,48.1447506,17.1589014,133.294,5.742
469204,48.1447539,17.1589348,133.282,5.733
469589,48.1447564,17.1589638,133.293,5.554
470029,48.1447593,17.158998,133.249,5.785
470414,48.144762,17.1590278,133.248,5.723
470799,48.1447647,17.1590574,133.268,5.663
471239,48.1447676,17.1590874,133.231,5.82
471624,48.1447701,17.1591171,133.196,5.856
472009,48.1447727,17.159147,133.135,5.764
472394,48.1447751,17.159177,133.103,5.783
472834,48.1447771,17.1592063,133.098,5.57
473219,48.1447796,17.159236,133.031,5.682
473604,48.144782,17.1592741,132.955,5.648
474044,48.1447847,17.1593038,132.915,5.709
474429,48.144787,17.1593329,132.93,5.668
474814,48.1447896,17.1593624,132.979,5.782
475199,48.1447922,17.159396,133.026,5.729
475639,48.1447943,17.1594256,133.087,5.854
476024,48.1447967,17.1594548,133.055,5.612
476409,48.1447992,17.1594841,133.037,5.715
476794,48.1448027,17.1595174,132.996,5.592
477234,48.1448055,17.1595467,133.013,5.721
477619,48.144809,17.1595755,133.063,5.593
478004,48.1448131,17.1596088,133.038,5.765
478389,48.1448161,17.1596379,133.003,5.652
478829,48.1448191,17.1596669,132.901,5.572
479214,48.1448219,17.1596964,132.931,5.775
479599,48.1448256,17.15973,132.939,5.755
480039,48.1448286,17.1597593,132.962,5.797
480424,48.144831,17.1597885,133.03,5.697
480809,48.1448335,17.1598183,133.018,5.79
481249,48.1448367,17.1598517,133.031,5.668
481634,48.1448401,17.1598807,133.025,5.611
482019,48.1448426,17.1599104,132.931,5.758
482404,48.1448446,17.1599444,132.863,5.834
482844,48.1448469,17.1599743,132.76,5.928
483229,48.1448496,17.1600037,132.579,5.785
483614,48.1448517,17.1600331,132.493,5.655
483999,48.1448547,17.160067,132.312,5.806
484439,48.1448573,17.1600965,132.279,5.692
484824,48.1448597,17.1601264,132.284,5.834
485209,48.1448633,17.1601596,132.279,5.76
485594,48.1448662,17.1601885,132.277,5.62
486034,48.1448695,17.1602173,132.337,5.614
486419,48.1448723,17.1602458,132.203,5.574
486804,48.1448769,17.1602782,132.43,5.649
487189,48.1448805,17.1603067,132.538,5.652
487629,48.1448828,17.1603352,132.539,5.526
488014,48.1448875,17.1603628,132.582,5.523
488399,48.1448939,17.1603931,132.643,5.409
488839,48.1448991,17.1604199,132.679,5.646
