Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.0768816,17.1582191,144.715,3.311
489994,48.0768922,17.1582063,145.076,3.369
490379,48.076903,17.1581963,145.092,3.211
490764,48.0769142,17.1581886,144.715,2.762
491204,48.0769253,17.1581826,144.664,3.236
491589,48.0769331,17.1581799,144.691,2.378
491974,48.0769458,17.1581765,144.821,3.089
492414,48.0769576,17.1581796,144.24,3.23
492799,48.0769684,17.1581839,144.126,2.806
493184,48.0769792,17.1581834,144.273,2.891
493569,48.0769927,17.15818,144.285,3.104
494009,48.0770046,17.1581769,144.097,3.235
494394,48.0770151,17.1581748,144.135,2.756
494779,48.0770261,17.1581715,144.204,3.106
495219,48.0770371,17.1581655,144.387,2.892
495604,48.0770492,17.1581651,144.171,3.249
495990,48.0770616,17.1581631,143.978,3.298
496374,48.0770728,17.1581585,143.975,2.814
496814,48.0770842,17.1581534,143.837,3.308
497199,48.0770938,17.1581486,144.008,3.06
497584,48.0771026,17.1581461,144.154,2.658
497969,48.077113,17.1581444,144.443,2.768
498409,48.0771258,17.1581438,144.536,3.457
498794,48.0771366,17.1581417,144.362,3.098
499179,48.0771457,17.1581358,144.719,2.756
499619,48.0771583,17.1581358,144.666,2.966
500004,48.0771693,17.1581367,144.498,3.027
500389,48.0771798,17.1581354,144.84,2.856
500774,48.0771936,17.1581338,144.373,3.275
501214,48.0772035,17.1581315,144.611,2.734
501599,48.0772137,17.1581295,145.008,2.706
501984,48.0772257,17.1581329,144.896,2.922
502369,48.0772383,17.1581335,144.83,3.004
502809,48.0772487,17.1581333,145.048,2.878
503194,48.0772598,17.158132,145.249,3.08
503579,48.0772712,17.1581334,145.193,3.139
503964,48.0772838,17.1581368,145.324,3.091
504404,48.0772947,17.1581398,145.839,3.382
504789,48.0773065,17.1581436,145.571,3.421
505174,48.0773186,17.1581478,145.722,3.014
505614,48.0773247,17.1581441,146.079,1.79
505999,48.0773325,17.1581419,146.211,1.979
506384,48.0773402,17.158143,146.408,2.056
506769,48.0773521,17.1581432,146.819,2.64
507209,48.077362,17.1581441,147.655,2.83
507594,48.0773718,17.1581449,147.94,2.789
507979,48.0773801,17.1581448,148.005,2.42
508364,48.0773935,17.1581463,147.753,2.948
508804,48.0773997,17.1581449,147.75,1.994
509189,48.0774108,17.1581477,147.96,2.964
509574,48.0774243,17.1581464,148.144,2.971
510014,48.0774337,17.1581481,148.305,2.775
510399,48.0774468,17.1581495,148.548,3.209
510784,48.0774585,17.1581466,148.484,2.926
511169,48.0774716,17.1581407,148.445,3.076
511609,48.077482,17.1581335,148.69,2.951
511994,48.077492,17.1581253,149.037,2.942
512379,48.0775029,17.1581151,148.685,3.216
512819,48.0775152,17.1581018,148.606,3.151
513204,48.077526,17.1580903,148.684,3.256
513589,48.077537,17.1580818,148.761,3.308
513974,48.0775443,17.1580725,148.571,2.51
514414,48.0775526,17.1580658,148.235,2.564
514799,48.0775608,17.1580606,148.23,2.35
515184,48.0775688,17.1580523,148.404,2.565
515569,48.0775797,17.1580448,148.163,2.591
516009,48.0775896,17.1580359,148.112,2.573
516394,48.0775952,17.1580243,147.698,2.346
516779,48.0776081,17.1580166,147.68,2.637
517164,48.0776184,17.1580076,147.386,2.877
517604,48.0776279,17.1579971,147.429,3.031
517990,48.0776371,17.1579888,147.26,2.738
518374,48.0776509,17.1579772,146.834,3.383
518814,48.0776608,17.1579672,146.503,2.919
519199,48.0776697,17.1579576,146.527,2.953
519584,48.0776766,17.1579461,146.807,2.62
519969,48.0776868,17.1579383,146.526,2.706
520409,48.0776973,17.1579317,146.33,2.86
520794,48.0777068,17.1579258,146.259,2.596
521179,48.0777165,17.1579209,146.094,2.755
521564,48.0777303,17.1579136,145.714,3.225
522004,48.0777427,17.157908,145.702,3.081
522389,48.0777535,17.1579047,145.683,3.004
522774,48.077768,17.1579012,145.56,3.416
523214,48.0777789,17.1579011,145.422,3.016
523599,48.0777883,17.1579023,145.374,2.328
523984,48.0777978,17.1579057,145.265,2.279
524369,48.0778101,17.1579043,145.14,2.565
524809,48.0778187,17.1579031,145.046,2.332
525194,48.077825,17.1579063,144.844,2.015
525579,48.0778372,17.1579041,145.517,2.681
525964,48.0778506,17.1579064,145.667,3.077
526404,48.0778627,17.1579105,145.713,2.87
526789,48.0778747,17.1579103,145.911,2.744
527174,48.0778904,17.1579113,145.692,3.235
527559,48.0779058,17.1579107,145.535,3.36
527999,48.0779213,17.1579115,145.482,3.4
528384,48.0779376,17.1579113,145.279,3.521
528769,48.0779567,17.1579071,145.161,3.633
529209,48.0779719,17.1579049,145.182,3.579
529594,48.0779858,17.1579006,144.725,3.407
529979,48.0780028,17.1578937,144.498,3.07
530419,48.0780177,17.1578897,144.262,3.152
530804,48.0780301,17.1578846,143.979,2.84
531189,48.0780456,17.1578809,143.587,3.255
531574,48.0780621,17.1578729,143.177,3.133
532014,48.0780751,17.1578664,142.716,3.321
532399,48.0780882,17.1578607,142.17,2.969
532784,48.0781015,17.1578558,141.804,2.892
533169,48.0781156,17.157853,141.709,2.911
533609,48.0781288,17.1578535,141.609,3.265
533994,48.0781428,17.1578555,141.425,3.514
534379,48.0781587,17.1578556,141.416,3.429
534764,48.0781724,17.1578557,141.565,3.581
535204,48.0781856,17.1578553,141.616,3.307
535589,48.0781983,17.1578538,142.009,3.276
535974,48.0782119,17.1578535,141.975,3.121
536414,48.0782244,17.1578533,141.942,3.255
536799,48.0782364,17.1578535,141.953,2.869
537184,48.0782493,17.157856,141.659,3.432
537569,48.0782626,17.1578578,141.362,3.076
538009,48.0782742,17.1578584,141.449,3.048
538394,48.0782852,17.157861,141.343,2.61
538779,48.0782974,17.1578615,141.13,2.783
539164,48.0783107,17.1578616,141.076,2.683
539604,48.0783221,17.157859,140.906,2.658
539990,48.0783346,17.1578566,140.481,2.993
540374,48.0783491,17.1578548,139.854,2.826
540814,48.0783609,17.1578526,139.479,2.787
541199,48.0783722,17.1578491,139.169,3.055
541584,48.0783838,17.157844,138.95,3.015
541969,48.0783972,17.1578375,138.698,3.019
542409,48.0784083,17.1578315,138.164,2.959
542794,48.0784185,17.1578244,137.755,2.527
543179,48.0784285,17.1578178,137.268,2.632
543564,48.0784399,17.1578121,136.792,2.479
544004,48.0784494,17.1578084,136.384,2.543
544389,48.0784582,17.1578042,136.06,2.203
544774,48.0784687,17.1578009,135.877,2.651
545214,48.0784772,17.1577981,135.667,2.546
545599,48.0784857,17.1577941,135.616,2.473
545984,48.0784942,17.1577913,135.548,2.385
546369,48.078505,17.1577897,135.429,2.713
546809,48.0785138,17.1577899,135.371,2.578
547194,48.0785228,17.1577902,135.314,2.529
547579,48.0785324,17.157791,135.232,2.723
548019,48.0785443,17.157792,135.116,2.763
548404,48.0785544,17.1577926,135.183,3.083
548789,48.0785653,17.1577957,135.11,3.097
549174,48.0785765,17.1577983,134.997,2.891
549614,48.0785873,17.1578004,134.892,3.167
549999,48.0785977,17.1578017,134.928,2.952
550384,48.0786089,17.1578028,134.991,3.182
550824,48.0786219,17.1578048,134.863,3.267
551209,48.0786333,17.1578044,134.883,3.348
551594,48.0786443,17.1578032,134.84,3.105
551979,48.0786554,17.157801,134.825,3.103
552364,48.0786683,17.1578,134.81,3.283
552804,48.0786784,17.1577997,134.836,3.06
553189,48.0786901,17.1577999,134.861,3.41
553574,48.078701,17.1577974,134.806,2.754
554014,48.0787131,17.1578004,134.801,3.541
554399,48.0787243,17.1578024,134.841,3.335
554784,48.0787352,17.1578083,134.557,3.435
555169,48.0787479,17.1578142,134.65,3.305
555609,48.0787584,17.1578181,134.785,3.344
555994,48.0787697,17.1578263,134.665,3.5
556379,48.0787819,17.1578329,134.33,3.699
556764,48.0787952,17.157837,134.222,3.34
557204,48.0788049,17.1578379,134.023,2.951
557589,48.0788163,17.1578423,133.926,3.237
557974,48.078829,17.1578448,134.067,3.298
558414,48.0788387,17.1578491,133.833,2.751
558799,48.0788492,17.157854,133.817,3.019
559184,48.0788592,17.1578598,134.013,3.079
559569,48.078871,17.157866,134.112,2.954
560009,48.0788805,17.1578708,134.259,2.966
560394,48.0788876,17.1578781,134.115,2.534
560779,48.078895,17.1578846,134.274,2.288
561164,48.078904,17.157895,134.32,2.753
561604,48.078913,17.1578986,134.321,2.824
561990,48.078925,17.1579023,134.127,3.576
562374,48.0789391,17.1579044,134.4,3.343
562814,48.0789504,17.1579072,134.186,3.213
563199,48.0789647,17.1579066,134.263,3.454
563584,48.0789749,17.1579101,134.035,3.09
563969,48.0789856,17.1579133,133.726,3.234
564409,48.0789976,17.1579151,133.799,3.192
564794,48.0790088,17.1579175,133.511,3.178
565179,48.0790204,17.1579216,133.393,3.106
565619,48.0790301,17.1579249,133.247,2.745
566004,48.0790429,17.1579253,133.733,2.741
566389,48.079047,17.1579205,134.726,1.082
566774,48.0790598,17.1579224,134.927,2.813
567214,48.079066,17.1579221,135.075,1.908
567599,48.0790749,17.1579244,134.906,2.598
567984,48.0790859,17.1579266,134.7,2.905
568424,48.079098,17.1579282,135.365,2.719
568809,48.0791081,17.1579308,135.448,2.85
569194,48.0791173,17.1579341,135.247,2.819
569579,48.0791245,17.1579356,134.976,2.055
570019,48.0791312,17.1579358,135.253,1.9
570404,48.0791425,17.1579438,135.537,2.931
570789,48.0791536,17.1579507,135.541,3.184
571174,48.0791676,17.1579571,135.395,3.421
571614,48.079179,17.1579645,135.371,3.236
571999,48.0791888,17.157971,135.491,2.977
572384,48.0791968,17.1579794,136.112,2.818
572769,48.0792108,17.1579873,135.595,3.458
573209,48.0792235,17.157994,135.18,3.48
573594,48.0792343,17.1579986,135.114,3.107
573979,48.0792438,17.1580011,135.318,2.457
574364,48.0792546,17.1580084,135.226,2.801
574804,48.0792663,17.1580157,135.088,3.366
575079,48.0792764,17.1580208,134.819,2.976
575574,48.0792862,17.1580263,134.982,2.719
576014,48.079296,17.1580356,134.654,3.058
576399,48.0793077,17.1580367,135.012,2.963
576784,48.0793173,17.158041,135.074,2.865
577169,48.0793282,17.1580506,135.114,2.988
577609,48.0793399,17.1580554,135.294,3.107
577994,48.0793539,17.1580591,135.543,3.411
578379,48.0793642,17.1580652,134.931,2.864
578764,48.0793753,17.1580702,134.672,2.804
579204,48.0793859,17.158077,134.568,2.952
579589,48.0793971,17.1580845,134.616,3.254
579974,48.0794104,17.1580941,134.061,3.199
580414,48.07942,17.1581053,133.764,3.055
580799,48.0794333,17.1581168,133.475,3.562
581184,48.0794483,17.1581259,133.271,3.5
581569,48.0794669,17.1581375,133.327,3.681
582009,48.0794803,17.1581446,133.253,3.473
582394,48.0794979,17.1581505,133.229,3.44
582779,48.0795142,17.1581565,133.15,3.754
583219,48.0795307,17.1581621,133.436,3.384
583604,48.0795443,17.1581644,133.67,3.112
583990,48.0795576,17.1581678,133.604,3.062
584374,48.0795735,17.1581747,133.728,3.338
584814,48.079588,17.1581791,133.728,3.027
585199,48.0796025,17.1581842,133.752,3.5
585584,48.0796165,17.1581917,133.721,3.311
585969,48.0796314,17.1582005,133.789,3.195
586409,48.0796448,17.1582085,133.935,3.56
586794,48.0796567,17.1582165,134.022,3.318
587179,48.0796685,17.1582221,134.055,3.397
587619,48.0796826,17.1582272,134.188,3.189
588004,48.0796955,17.1582306,134.374,3.343
588389,48.0797081,17.1582351,134.416,3.243
588774,48.0797213,17.1582369,134.583,3.473
589159,48.0797381,17.1582326,134.963,3.834
589599,48.0797505,17.1582342,135.091,3.527
589984,48.0797621,17.1582356,135.507,3.129
590369,48.0797758,17.1582373,135.852,3.273
590809,48.0797888,17.1582403,135.972,3.412
591194,48.0798006,17.158244,136.375,3.219
591579,48.0798133,17.1582494,136.621,3.416
591964,48.0798285,17.1582564,136.761,3.688
592404,48.0798409,17.1582607,137.146,3.4
592789,48.0798547,17.1582679,137.294,3.703
593174,48.0798702,17.1582758,137.253,3.624
593614,48.0798832,17.1582807,137.331,3.681
593999,48.0798962,17.1582851,137.392,3.573
594384,48.0799107,17.1582892,137.214,3.697
594769,48.0799267,17.1582938,137.299,3.867
595209,48.0799403,17.1582984,137.292,3.748
595594,48.0799541,17.1583029,137.179,3.738
595979,48.079968,17.1583069,137.113,3.818
596364,48.0799833,17.1583103,137.074,3.669
596804,48.0799963,17.1583129,137.06,3.478
597189,48.0800095,17.1583159,137.124,3.731
597574,48.0800236,17.1583183,137.212,3.49
598014,48.0800367,17.1583204,137.314,3.512
598399,48.08005,17.1583226,137.436,3.752
598784,48.0800624,17.1583246,137.637,3.578
599169,48.0800772,17.1583278,137.791,3.835
599609,48.0800897,17.1583315,137.921,3.616
599994,48.0801024,17.1583346,137.675,3.47
600379,48.0801167,17.158337,137.502,3.408
600819,48.0801302,17.1583396,137.429,3.642
601204,48.0801427,17.1583435,137.311,3.282
601589,48.0801547,17.1583458,137.336,3.383
601974,48.0801679,17.1583491,137.271,3.164
602414,48.0801786,17.1583532,137.22,3.07
602799,48.08019,17.1583584,137.121,3.439
603184,48.0802015,17.1583638,136.97,3.428
603569,48.0802143,17.1583694,137,3.105
604009,48.0802253,17.158375,137.051,3.218
604394,48.0802362,17.158381,137.011,2.914
604779,48.0802485,17.1583877,136.926,2.986
605219,48.0802583,17.1583935,136.874,2.707
605604,48.080268,17.1583992,136.903,2.941
605990,48.080278,17.1584062,136.913,3.022
606374,48.0802902,17.1584129,136.901,3.394
606759,48.0803017,17.1584181,136.628,3.391
607199,48.0803128,17.1584247,136.6,3.334
607584,48.0803241,17.1584318,136.486,3.172
607969,48.0803379,17.158439,136.371,3.457
608409,48.0803497,17.1584449,136.378,3.488
608794,48.0803612,17.1584505,136.315,3.215
609179,48.0803749,17.1584565,136.061,3.473
609564,48.0803851,17.1584625,136.173,3.198
610004,48.0803949,17.1584663,136.334,2.871
610389,48.0804051,17.1584705,136.364,2.903
610774,48.0804162,17.1584756,136.282,2.776
611214,48.0804263,17.1584804,136.216,3.057
611599,48.0804367,17.1584847,136.169,2.965
611984,48.0804469,17.1584897,136.264,3.177
612369,48.0804587,17.1584948,136.337,3.033
612809,48.0804684,17.1584986,136.494,2.927
613194,48.0804787,17.158503,136.531,3.05
613579,48.0804908,17.158506,136.518,2.992
613964,48.0805017,17.1585069,136.732,3.36
614404,48.0805131,17.1585092,136.82,3.226
614789,48.080524,17.1585116,136.857,3.015
615174,48.0805356,17.1585156,136.96,3.029
615614,48.0805455,17.1585216,136.967,3.084
615999,48.0805542,17.1585287,136.939,3.154
616384,48.0805621,17.1585373,136.969,2.788
616769,48.0805686,17.1585488,137.212,2.69
617209,48.0805742,17.1585594,137.438,2.583
617594,48.0805781,17.1585713,137.623,2.707
617979,48.0805845,17.158583,137.769,2.78
618419,48.080591,17.1585955,137.695,2.712
618804,48.0805991,17.158605,137.682,3.147
619189,48.0806054,17.1586182,137.913,3.107
619574,48.0806134,17.1586316,137.854,2.986
620014,48.0806221,17.158644,137.428,3.058
620399,48.0806287,17.1586557,137.237,2.731
620784,48.0806378,17.1586658,137.266,2.982
621224,48.0806482,17.1586764,137.42,3.013
621609,48.0806567,17.1586863,137.539,3.052
621994,48.0806657,17.1586925,137.567,2.87
622379,48.0806739,17.1586989,137.626,2.739
622764,48.0806855,17.1587108,137.597,3.441
623204,48.0806943,17.1587195,137.695,3.19
623589,48.0807035,17.1587288,137.851,3.25
623974,48.0807143,17.1587383,137.609,3.004
624414,48.080726,17.1587464,137.195,3.039
624799,48.080737,17.1587551,136.772,3.032
625184,48.0807452,17.1587662,136.541,3.02
625569,48.0807536,17.1587781,136.212,2.874
626009,48.0807611,17.15879,135.834,2.696
626394,48.0807671,17.1588012,135.841,2.619
626779,48.0807705,17.1588097,136.391,1.902
627164,48.0807754,17.1588199,136.419,2.049
627604,48.0807803,17.158828,136.195,1.932
627990,48.0807858,17.1588348,136.017,1.934
628374,48.0807914,17.1588454,136.008,2.284
628814,48.080798,17.1588567,135.702,2.91
629199,48.080804,17.1588673,135.385,2.573
629584,48.0808092,17.158879,135.158,2.521
629969,48.0808168,17.1588925,134.667,2.617
630409,48.0808251,17.1589027,133.704,2.232
630794,48.0808326,17.1589143,133.343,2.655
631179,48.0808413,17.158921,132.908,2.694
631619,48.0808508,17.158931,132.878,2.736
632004,48.0808591,17.1589372,132.556,2.487
632389,48.0808664,17.1589421,132.648,2.095
632774,48.080876,17.1589497,132.457,2.433
633214,48.0808835,17.1589533,132.462,2.169
633599,48.0808908,17.1589553,132.588,2.042
633984,48.0808993,17.1589518,132.578,2.376
634424,48.0809078,17.1589482,132.709,2.164
634809,48.0809156,17.1589429,132.919,2.366
635194,48.0809232,17.1589363,132.886,2.546
635579,48.0809296,17.1589307,133.005,2.281
636019,48.0809371,17.1589257,133.123,2.129
636404,48.0809425,17.1589212,133.095,1.866
636789,48.0809475,17.1589159,133.335,1.791
637229,48.0809537,17.1589091,133.385,2.058
637614,48.080958,17.1589039,133.583,1.62
637999,48.0809619,17.1588964,133.712,2.045
638384,48.0809665,17.1588888,133.883,1.793
638769,48.0809733,17.1588824,134.011,2.001
639209,48.0809795,17.1588749,133.864,2.325
639594,48.0809857,17.1588653,133.898,2.372
639979,48.0809923,17.1588589,133.864,2.019
640364,48.0810009,17.1588481,134.024,2.762