Milliseconds,Latitude,Longitude,Altitude,Speed
244421,48.1029,17.1414171,134.048,4.472
244806,48.1029153,17.1414135,134.047,4.458
245191,48.1029303,17.1414093,134.105,4.424
245576,48.1029474,17.1414051,134.073,4.361
246016,48.1029632,17.1414041,133.951,4.53
246401,48.102979,17.1414035,133.834,4.602
246786,48.1029969,17.141401,133.718,4.504
247171,48.1030126,17.1413988,133.707,4.544
247611,48.1030279,17.1413951,133.706,4.479
247996,48.1030432,17.1413906,133.685,4.368
248381,48.1030613,17.1413871,133.698,4.585
248821,48.1030771,17.1413857,133.707,4.507
249206,48.1030928,17.1413831,133.711,4.601
249591,48.1031082,17.1413811,133.69,4.452
249976,48.1031266,17.1413784,133.55,4.709
250416,48.1031424,17.1413746,133.506,4.632
250801,48.1031571,17.1413714,133.539,4.169
251186,48.1031725,17.1413686,133.566,4.452
251626,48.1031898,17.1413642,133.528,4.384
252011,48.103205,17.1413602,133.523,4.605
252396,48.1032197,17.1413556,133.539,4.295
252781,48.1032364,17.1413507,133.575,4.183
253221,48.1032516,17.1413482,133.617,4.467
253606,48.1032664,17.1413449,133.596,4.401
253991,48.1032815,17.1413419,133.522,4.442
254376,48.1032991,17.1413402,133.469,4.442
254816,48.1033141,17.1413398,133.484,4.421
255201,48.1033292,17.141337,133.516,4.2
255586,48.1033442,17.1413367,133.546,4.393
255971,48.1033609,17.1413362,133.508,4.059
256411,48.1033759,17.1413343,133.519,4.195
256796,48.1033907,17.1413329,133.606,4.187
257181,48.1034056,17.1413337,133.6,4.355
257566,48.1034228,17.1413334,133.577,4.329
258006,48.1034374,17.1413331,133.477,4.256
258391,48.103452,17.1413321,133.332,4.237
258776,48.1034689,17.1413282,133.243,4.327
259216,48.1034835,17.1413256,133.191,4.212
259601,48.1034978,17.1413222,133.269,4.202
259986,48.1035127,17.1413197,133.26,4.462
260371,48.1035299,17.1413176,133.262,4.317
260811,48.1035452,17.1413178,133.315,4.31
261196,48.1035603,17.1413176,133.318,4.411
261581,48.1035774,17.1413164,133.298,4.253
262021,48.1035925,17.1413162,133.362,4.082
262406,48.1036078,17.1413153,133.479,4.297
262791,48.1036231,17.1413136,133.609,4.282
263176,48.1036407,17.1413147,133.603,4.424
263621,48.1036559,17.1413154,133.606,4.419
264001,48.103671,17.1413171,133.609,4.159
264386,48.1036886,17.1413188,133.669,4.344
264771,48.1037033,17.1413193,133.715,4.215
265211,48.1037184,17.1413178,133.791,4.282
265596,48.1037334,17.1413168,133.763,4.43
265981,48.1037504,17.1413134,133.747,4.357
266421,48.103765,17.1413091,133.702,4.285
266806,48.1037799,17.1413045,133.661,4.43
267191,48.1037947,17.1412998,133.626,4.321
267576,48.1038116,17.1412949,133.607,4.262
268016,48.1038263,17.1412921,133.558,4.335
268401,48.1038415,17.1412897,133.545,4.346
268786,48.1038565,17.1412875,133.495,4.293
269226,48.1038736,17.1412864,133.439,4.367
269611,48.1038882,17.1412854,133.401,4.171
269996,48.1039028,17.1412833,133.416,4.185
270381,48.1039192,17.1412808,133.401,4.152
270821,48.1039337,17.1412794,133.369,4.125
271206,48.1039486,17.1412779,133.356,4.324
271591,48.1039629,17.1412764,133.373,4.21
271976,48.1039793,17.1412771,133.36,3.896
272416,48.1039945,17.1412784,133.33,4.441
272801,48.1040094,17.1412795,133.271,4.351
273186,48.1040242,17.1412822,133.194,4.239
273571,48.1040414,17.141286,133.089,4.4
274011,48.1040564,17.1412878,133.064,4.32
274396,48.104071,17.1412911,132.991,4.152
274781,48.104088,17.1412948,132.885,4.347
275166,48.1041026,17.1412973,132.881,4.098
275606,48.1041181,17.1413014,132.586,4.364
275991,48.1041338,17.1413044,132.22,4.262
276376,48.1041515,17.1413061,131.779,4.219
276816,48.1041665,17.1413057,131.568,4.216
277201,48.1041812,17.1413043,131.358,4.202
277586,48.1041953,17.1413015,131.312,4.1
277971,48.104211,17.1412982,131.201,3.889
278411,48.1042247,17.141295,131.148,4.061
278796,48.1042382,17.1412908,131.105,4.042
279181,48.1042537,17.1412868,131.07,3.982
279621,48.1042672,17.1412853,131.101,3.81
280006,48.1042805,17.1412848,131.057,3.704
280391,48.1042937,17.1412835,131.098,3.765
280776,48.1043087,17.1412829,131.205,3.723
281216,48.1043217,17.1412852,131.151,3.623
281601,48.1043353,17.1412859,131.166,3.869
281986,48.1043497,17.1412857,131.176,3.627
282371,48.1043624,17.141287,131.144,3.597
282811,48.1043746,17.1412888,131.152,3.384
283196,48.1043872,17.1412892,131.134,3.478
283581,48.1044008,17.141291,131.074,3.343
284021,48.104412,17.1412933,131.142,3.394
284406,48.1044232,17.1412961,131.115,3.394
284791,48.1044347,17.1412981,131.181,3.53
285176,48.1044471,17.1413005,131.188,3.21
285621,48.1044579,17.1413032,131.194,3.081
286001,48.1044698,17.141306,131.239,3.088
286386,48.1044798,17.1413078,131.251,2.958
286771,48.1044913,17.141309,131.33,2.977
287211,48.1045008,17.14131,131.482,2.776
287596,48.1045107,17.141312,131.496,2.836
287981,48.1045189,17.1413131,131.484,2.838
288421,48.1045285,17.1413148,131.485,2.604
288806,48.1045379,17.1413184,131.442,2.722
289191,48.1045475,17.1413196,131.495,2.782
289576,48.1045602,17.1413182,131.472,2.87
290016,48.1045696,17.1413158,131.456,2.651
290401,48.1045785,17.1413124,131.444,2.605
290786,48.1045874,17.1413096,131.461,2.525
291171,48.1045978,17.1413075,131.482,2.73
291611,48.1046067,17.1413063,131.417,2.626
291996,48.104615,17.1413056,131.365,2.53
292381,48.1046251,17.1413048,131.291,2.467
292766,48.1046337,17.1413038,131.219,2.598
293206,48.1046421,17.1413027,131.163,2.478
293591,48.1046508,17.1413016,131.099,2.631
294031,48.1046605,17.1412996,131.035,2.436
294416,48.1046694,17.1412978,130.981,2.644
294801,48.104678,17.1412966,130.945,2.519
295186,48.1046867,17.1412951,130.937,2.4
295571,48.1046972,17.1412948,130.992,2.79
296011,48.1047063,17.1412948,130.903,2.728
296396,48.104716,17.1412939,130.87,2.874
296781,48.104727,17.1412906,130.812,2.858
297221,48.1047366,17.1412845,130.982,2.955
297606,48.1047476,17.1412761,131.121,3.087
297991,48.104756,17.1412682,131.144,2.884
298376,48.1047647,17.1412598,131.167,3.193
298816,48.1047729,17.1412535,131.083,2.892
299201,48.1047812,17.141247,131.079,2.545
299586,48.1047916,17.141241,131.038,2.842
299971,48.104799,17.141237,131.069,2.635
300411,48.1048078,17.1412325,131.129,2.691
300796,48.1048188,17.1412278,131.151,2.934
301181,48.1048301,17.1412236,131.142,2.861
301621,48.1048403,17.1412203,131.108,2.953
302006,48.1048499,17.1412164,131.178,2.785
302391,48.1048602,17.1412123,131.151,3.091
302776,48.1048716,17.1412067,131.16,2.834
303216,48.1048816,17.1412026,131.152,3.025
303601,48.1048919,17.1411988,131.134,3.051
303986,48.1049018,17.1411942,131.17,3.033
304426,48.1049124,17.1411882,131.188,3.331
304811,48.1049245,17.1411828,131.177,3.217
305196,48.1049356,17.1411786,131.186,3.375
305581,48.1049484,17.141173,131.176,3.424
306021,48.1049598,17.1411674,131.201,3.434
306406,48.1049713,17.1411622,131.199,3.433
306791,48.1049827,17.1411561,131.156,3.449
307176,48.1049952,17.1411482,131.172,3.42
307621,48.1050062,17.1411417,131.121,3.444
308001,48.1050184,17.1411336,131.054,3.345
308386,48.1050293,17.1411277,131.036,3.372
308771,48.1050409,17.1411236,131.052,3.35
309211,48.1050524,17.1411212,131.07,3.26
309596,48.1050643,17.1411178,131.118,3.455
309981,48.1050763,17.1411156,131.121,3.56
310421,48.1050889,17.1411157,131.015,3.498
310806,48.1051032,17.1411151,130.96,3.545
311191,48.1051156,17.141114,130.915,3.584
311576,48.1051299,17.141112,130.946,3.623
312016,48.1051432,17.141111,130.876,3.927
312401,48.1051563,17.1411103,130.825,3.843
312786,48.1051693,17.1411084,130.805,3.729
313171,48.1051821,17.1411073,130.842,3.742
313611,48.105197,17.1411066,130.869,3.733
313996,48.10521,17.1411051,130.874,3.76
314381,48.1052246,17.1411046,130.838,3.588
314766,48.1052378,17.1411044,130.823,3.799
315206,48.1052504,17.1411039,130.841,3.635
315591,48.1052633,17.1411024,130.853,3.71
315976,48.1052775,17.1411003,130.908,3.615
316416,48.1052902,17.1410981,130.967,3.61
316801,48.1053031,17.1410959,130.92,3.804
317186,48.1053151,17.1410916,130.989,3.202
317571,48.1053298,17.1410888,131.057,3.76
318011,48.1053423,17.1410873,131.019,3.57
318396,48.1053546,17.1410846,131.027,3.619
318781,48.1053683,17.141081,131.087,3.37
319221,48.1053803,17.1410801,131.074,3.442
319606,48.1053928,17.1410813,130.791,3.596
319991,48.105405,17.1410792,130.716,3.597
320376,48.105419,17.1410784,130.602,3.519
320761,48.1054313,17.1410776,130.465,3.53
321201,48.1054434,17.141076,130.444,3.558
321586,48.1054559,17.1410746,130.369,3.604
322026,48.1054701,17.1410712,130.415,3.609
322411,48.1054824,17.1410686,130.347,3.495
322796,48.105495,17.1410673,130.312,3.649
323181,48.1055091,17.1410632,130.273,3.49
323621,48.1055218,17.1410613,130.319,3.591
324006,48.1055346,17.1410597,130.374,3.716
324391,48.1055472,17.1410573,130.341,3.671
324776,48.1055614,17.1410544,130.388,3.72
325216,48.1055739,17.141053,130.402,3.639
325601,48.1055866,17.1410514,130.43,3.805
325986,48.1055996,17.1410504,130.397,3.881
326371,48.1056142,17.1410503,130.5,3.687
326811,48.1056268,17.141049,130.505,3.627
327196,48.1056391,17.1410453,130.59,3.613
327581,48.1056534,17.1410421,130.559,3.537
327966,48.1056651,17.1410385,130.658,3.5
328406,48.1056768,17.1410381,130.663,3.435
328791,48.1056884,17.1410379,130.65,3.413
329176,48.1057011,17.1410371,130.57,3.079
329621,48.1057126,17.1410358,130.543,3.206
330001,48.1057237,17.1410339,130.407,3.262
330386,48.1057349,17.1410303,130.443,3.273
330771,48.1057481,17.1410283,130.565,3.439
331211,48.1057594,17.1410259,130.641,3.432
331596,48.105771,17.1410242,130.688,3.364
331981,48.1057844,17.1410236,130.78,3.377
332421,48.1057966,17.1410225,130.901,3.61
332806,48.1058089,17.141022,131.013,3.625
333191,48.1058213,17.1410234,130.978,3.645
333576,48.105835,17.1410228,131.02,3.581
334016,48.1058475,17.1410216,131.044,3.608
334401,48.1058601,17.1410204,130.938,3.621
334786,48.1058726,17.1410187,130.896,3.616
335171,48.1058868,17.1410159,131.027,3.532
335611,48.1058991,17.1410135,131.057,3.628
335996,48.1059105,17.14101,131.139,3.236
336381,48.1059242,17.1410088,131.184,3.424
336766,48.1059352,17.141006,131.3,3.097
337206,48.1059466,17.1410057,131.197,3.445
337591,48.1059581,17.1410067,131.137,3.401
337976,48.1059698,17.1410045,131.002,3.537
338416,48.1059826,17.1410038,131.068,3.222
338801,48.1059939,17.1410032,131.156,3.393
339186,48.106005,17.1410037,131.162,3.286
339571,48.1060184,17.1410033,131.17,3.41
340011,48.1060299,17.1410031,131.177,3.366
340396,48.1060413,17.1410019,131.224,3.394
340781,48.1060545,17.1410022,131.295,3.5
341221,48.1060661,17.141003,131.484,3.424
341606,48.1060774,17.1410031,131.635,3.118
341991,48.106089,17.1410031,131.791,3.379
342376,48.1061026,17.1410044,131.854,3.407
342816,48.1061144,17.1410047,131.871,3.381
343201,48.1061259,17.1410048,131.804,3.364
343586,48.1061377,17.1410043,131.801,3.453
343971,48.106152,17.1410041,131.798,3.711
344411,48.1061648,17.1410037,131.609,3.707
344796,48.1061767,17.1410007,131.672,3.394
345181,48.1061919,17.1410001,131.799,3.717
345566,48.1062041,17.141,131.859,3.652
346006,48.1062171,17.1410002,131.844,3.913
346391,48.1062292,17.1409992,131.914,3.378
346776,48.1062427,17.1409979,132.06,3.376
347216,48.1062542,17.1409973,132.049,3.259
347601,48.1062658,17.1409937,132.084,3.489
347986,48.1062767,17.1409934,132.057,3.119
348371,48.1062899,17.140994,132.097,3.347
348811,48.1063015,17.1409936,132.192,3.389
349196,48.1063127,17.1409928,132.258,3.183
349581,48.1063253,17.1409916,132.389,3.074
349966,48.1063356,17.1409915,132.351,2.93
350406,48.1063464,17.1409931,132.315,3.199
350791,48.1063571,17.1409937,132.18,2.975
351176,48.1063695,17.1409928,132.311,3.175
351621,48.1063809,17.1409909,132.279,3.314
352001,48.1063944,17.1409903,132.197,3.362
352386,48.1064061,17.1409903,132.165,3.338
352771,48.1064183,17.1409899,132.169,3.678
353211,48.1064302,17.1409876,132.109,3.584
353596,48.1064427,17.1409855,132.1,3.583
353981,48.106455,17.1409826,132.043,3.633
354421,48.1064667,17.1409812,132.04,3.395
354806,48.1064802,17.1409787,132.001,3.446
355191,48.1064918,17.1409766,131.933,3.342
355576,48.1065048,17.1409747,131.875,3.453
356016,48.1065177,17.1409738,131.936,3.595
356401,48.1065308,17.1409745,131.969,3.58
356786,48.1065446,17.1409752,132.054,3.321
357171,48.1065568,17.1409766,132.074,3.661
357611,48.1065685,17.1409793,132.089,3.238
357996,48.10658,17.1409812,132.071,3.501
358381,48.1065916,17.1409847,132.105,3.298
358821,48.1066048,17.1409854,132.134,3.453
359206,48.1066163,17.1409862,132.251,3.361
359591,48.1066279,17.1409886,132.28,3.518
359976,48.1066413,17.1409908,132.295,3.45
360416,48.1066532,17.1409926,132.237,3.405
360801,48.1066651,17.1409934,132.214,3.363
361186,48.1066786,17.1409938,132.217,3.393
361571,48.1066899,17.1409942,132.169,3.234
362011,48.1067016,17.1409928,132.23,3.428
362396,48.1067125,17.1409915,132.03,3.141
362781,48.1067256,17.1409896,131.921,3.124
363166,48.1067362,17.1409885,131.949,3.013
363606,48.1067472,17.1409891,132.039,3.069
363991,48.1067575,17.1409904,132.203,2.853
364376,48.1067703,17.1409919,132.22,3.183
364761,48.1067812,17.1409919,132.008,3.217
365201,48.1067921,17.1409934,131.793,3.175
365586,48.1068038,17.140994,131.716,3.26
365971,48.1068173,17.1409931,131.632,3.331
366411,48.1068295,17.1409915,131.645,3.315
366796,48.1068414,17.1409923,131.552,3.487
367181,48.1068546,17.1409887,131.613,3.259
367621,48.1068663,17.1409843,131.664,3.407
368006,48.1068779,17.1409824,131.629,3.375
368391,48.1068897,17.1409819,131.618,3.357
368776,48.106904,17.1409807,131.694,3.436
369216,48.106916,17.1409785,131.626,3.413
369601,48.1069284,17.1409785,131.665,3.461
369986,48.1069409,17.1409809,131.747,3.708
370371,48.1069554,17.1409829,131.763,3.685
370811,48.1069677,17.1409864,131.724,3.545
371196,48.1069815,17.1409893,131.874,3.611
371581,48.1069936,17.1409932,131.926,3.522
372021,48.1070058,17.1409951,132.06,3.515
372406,48.1070186,17.1409982,131.909,3.593
372791,48.1070311,17.1410004,131.839,3.737
373176,48.1070439,17.1410048,131.872,3.558
373621,48.1070585,17.1410083,132.044,3.564
374001,48.1070711,17.1410088,132.084,3.652
374386,48.1070843,17.1410095,132.092,3.851
374771,48.1070996,17.1410087,132.042,3.888
375211,48.1071133,17.1410057,132.058,3.736
375596,48.1071265,17.1410043,132,3.772
375981,48.107142,17.1410041,131.718,3.802
376421,48.107156,17.1410024,131.579,3.965
376806,48.1071711,17.1410008,131.298,3.788
377191,48.1071837,17.1409979,131.061,3.954
377576,48.1071961,17.1409946,130.923,3.799
378016,48.1072091,17.14099,130.939,3.949
378401,48.1072214,17.1409869,130.924,3.595
378786,48.107235,17.1409842,130.898,3.786
379171,48.1072476,17.1409811,130.802,3.764
379611,48.1072623,17.1409778,130.772,3.688
379996,48.1072751,17.1409775,130.795,3.686
380381,48.1072893,17.1409782,130.805,3.621
380766,48.1073018,17.1409786,130.897,3.541
381206,48.1073148,17.1409792,130.89,3.73
381591,48.1073284,17.1409802,130.918,3.973
381976,48.1073432,17.1409804,130.972,3.69
382416,48.1073562,17.1409787,131.127,3.692
382801,48.1073694,17.1409801,131.137,3.805
383186,48.1073842,17.1409828,131.158,3.707
383571,48.1073968,17.1409837,131.219,3.681
384011,48.1074116,17.1409862,131.216,3.737
384396,48.107424,17.1409887,131.204,3.712
384781,48.1074366,17.1409894,131.239,3.599
385221,48.1074499,17.1409881,131.26,3.651
385606,48.1074621,17.1409877,131.295,3.446
385991,48.1074758,17.1409882,131.354,3.773
386376,48.1074887,17.1409894,131.395,3.511
386816,48.1075035,17.1409895,131.397,3.646
387201,48.1075146,17.1409895,131.501,3.614
387586,48.1075314,17.1409897,131.466,3.808
387971,48.1075447,17.1409902,131.476,3.846
388411,48.1075579,17.1409909,131.52,3.806
388796,48.1075707,17.1409912,131.605,3.683
389181,48.1075854,17.1409913,131.636,3.68
389621,48.1075981,17.140991,131.52,3.57
390006,48.1076112,17.1409924,131.502,3.72
390391,48.1076245,17.1409938,131.621,3.815
390831,48.1076399,17.1409945,131.69,4.004
391216,48.1076529,17.1409945,131.696,3.689
391601,48.1076682,17.140996,131.652,3.858
391986,48.1076813,17.1409971,131.685,3.755
392426,48.1076947,17.140998,131.6,3.87
392811,48.1077074,17.1409962,131.647,3.512
393196,48.107721,17.1409967,131.74,3.833
393581,48.1077345,17.1409958,131.841,3.888
394021,48.10775,17.1409935,131.879,3.794
394406,48.1077644,17.1409927,131.85,4.263
394791,48.1077803,17.1409917,131.804,3.881
395176,48.1077948,17.1409912,131.801,4.087
395621,48.1078086,17.1409914,131.868,3.921
396001,48.1078222,17.1409901,131.987,3.971
396386,48.1078365,17.1409906,131.98,4.123
396771,48.1078502,17.1409911,131.981,3.781
397211,48.107865,17.1409939,131.954,4.225
397596,48.1078808,17.1409965,131.911,3.823
397981,48.1078955,17.1409995,131.858,4.171
398366,48.1079099,17.1410029,131.826,4.117
398806,48.1079263,17.1410051,131.915,3.895
399191,48.1079403,17.1410066,131.901,3.939
399576,48.1079557,17.1410084,131.922,3.9
400016,48.107969,17.14101,131.89,3.705
400401,48.1079832,17.1410113,131.969,3.946
400786,48.1079974,17.1410128,131.982,4.035
401171,48.1080134,17.1410151,132.052,3.939
401611,48.1080274,17.1410157,132.094,4.011
401996,48.1080418,17.1410174,132.103,4.044
402381,48.108056,17.1410205,132.124,4.139
402766,48.1080724,17.1410233,132.193,4.102
403206,48.1080866,17.1410246,132.277,4.077
403591,48.1081013,17.1410262,132.404,4.193
403976,48.108116,17.1410298,132.46,4.102
404416,48.1081327,17.1410325,132.41,4.117
404801,48.1081464,17.1410344,132.545,4.036
405186,48.1081599,17.1410373,132.702,3.785
405571,48.1081751,17.1410412,132.834,3.859
406011,48.1081885,17.1410438,132.781,3.759
406396,48.1082028,17.1410464,132.96,3.456
406781,48.1082152,17.1410513,132.919,3.649
407221,48.1082279,17.1410545,132.815,3.733
407606,48.1082402,17.1410556,132.94,3.512
407991,48.1082524,17.1410577,133.08,3.431
408376,48.1082645,17.1410604,133.098,3.523
408761,48.108277,17.1410614,133.149,3.473
409201,48.1082894,17.141063,133.239,3.583
409586,48.1083029,17.1410655,133.286,3.275
410026,48.1083163,17.1410662,133.37,3.336
410411,48.1083289,17.1410663,133.279,3.566
410796,48.108341,17.1410673,133.263,3.511
411181,48.1083554,17.1410696,133.227,3.72
411621,48.1083677,17.1410702,133.334,3.567
412006,48.1083795,17.1410705,133.325,3.351
412391,48.1083933,17.1410722,133.369,3.473
412776,48.1084049,17.1410718,133.387,3.495
413216,48.1084182,17.1410726,133.205,3.806
413601,48.1084308,17.1410742,133.008,3.74
413986,48.1084437,17.1410759,132.941,3.894
414371,48.1084566,17.1410762,133,3.817
414811,48.1084713,17.1410754,133.007,3.665
415196,48.1084857,17.1410732,133.058,3.585
415581,48.1084986,17.1410725,133.084,3.685
415966,48.1085109,17.1410722,133.119,3.589
416406,48.108523,17.1410749,132.923,3.497
416791,48.108535,17.1410738,133.017,3.31
417176,48.1085479,17.1410745,133.101,3.129
417621,48.1085591,17.1410774,133.159,3.219
418001,48.1085693,17.1410801,133.213,3.016
418386,48.1085792,17.1410849,133.191,3.038
418826,48.1085886,17.141091,133.169,2.555
419211,48.1085954,17.1410974,133.193,2.133
419596,48.1086001,17.1411045,133.162,1.777
419981,48.1086039,17.1411112,133.131,1.643
420366,48.1086064,17.1411191,133.21,1.517
420806,48.1086081,17.1411272,133.252,1.856
421191,48.1086095,17.1411354,133.259,1.633
421576,48.1086104,17.1411441,133.338,1.336
422016,48.1086106,17.1411503,133.339,1.105
422401,48.1086097,17.1411556,133.297,1.057
422786,48.1086092,17.1411627,133.25,1.121
423171,48.1086064,17.1411683,133.213,1.27
423611,48.1086045,17.1411732,133.099,1.154
423996,48.1086019,17.141179,133.039,1.271
424381,48.1085999,17.1411852,133.098,1.322
424821,48.1085988,17.1411955,133.091,1.791
425206,48.1085984,17.1412057,133.125,1.704
425591,48.1085994,17.1412159,133.123,1.431
425976,48.1086001,17.1412234,133.152,1.779
426416,48.1086014,17.1412343,133.156,1.737
426801,48.1086037,17.1412434,133.187,2.076
427186,48.1086059,17.141252,133.253,2.016
427571,48.1086089,17.1412601,133.368,1.838
428011,48.1086125,17.1412716,133.361,2.651
428396,48.1086159,17.1412821,133.388,2.403
428781,48.1086213,17.1412972,133.312,2.466
429221,48.1086273,17.1413073,133.396,2.774
429606,48.108635,17.141314,133.448,2.631
429991,48.1086414,17.1413206,133.505,2.354
430376,48.1086485,17.1413265,133.499,2.5
430816,48.1086557,17.1413314,133.553,2.423
431201,48.1086634,17.1413354,133.559,2.268
431586,48.1086735,17.1413417,133.494,2.343
431971,48.1086816,17.1413496,133.48,2.681
432411,48.1086894,17.1413571,133.392,2.592
432796,48.1086984,17.1413643,133.353,2.65
433181,48.1087077,17.1413701,133.284,2.814
433566,48.1087172,17.1413751,133.255,2.912
434006,48.1087259,17.1413808,133.25,2.663
434391,48.1087356,17.1413873,133.207,2.906
434776,48.1087458,17.1413924,133.189,3.034
435216,48.1087551,17.1413968,133.139,2.705
435601,48.1087644,17.1414006,133.078,2.751
435986,48.1087742,17.1414061,133.067,3.093
436426,48.1087842,17.1414118,133.029,2.943
436756,48.1087956,17.1414164,133.025,2.998
437196,48.1088044,17.1414196,133.022,3.01
437581,48.1088152,17.1414241,133.027,2.676
438021,48.1088263,17.1414303,133.012,2.974
438406,48.1088358,17.1414355,133.03,2.978
438791,48.1088474,17.1414398,132.983,3.113
439176,48.108858,17.1414443,132.923,3.136
439621,48.1088701,17.1414504,132.902,3.271
440001,48.1088807,17.1414563,132.857,3.201
440386,48.1088934,17.1414628,132.833,3.339
440826,48.1089029,17.141468,132.818,3.37
441211,48.1089139,17.141474,132.808,3.407
441596,48.1089265,17.1414806,132.766,3.298
441981,48.1089357,17.1414853,132.728,3.056
442421,48.1089471,17.1414909,132.637,3.509
442806,48.1089576,17.1414972,132.573,3.354
443191,48.1089676,17.1415048,132.586,3.23
443576,48.1089807,17.1415144,132.674,3.147
444016,48.1089902,17.1415223,132.674,3.003
444401,48.1089991,17.1415293,132.692,2.666
444786,48.109009,17.1415376,132.708,3.026
445226,48.109018,17.1415452,132.649,2.899
445611,48.1090259,17.1415525,132.696,2.759
445996,48.1090352,17.1415607,132.65,3.178
446381,48.1090429,17.1415672,132.573,2.889
446766,48.1090527,17.1415783,132.618,3.165
447206,48.1090618,17.1415878,132.541,3.141
447591,48.1090715,17.1415982,132.618,3.111
447976,48.1090801,17.1416066,132.67,2.783
448416,48.1090887,17.1416131,132.733,2.757
448801,48.1090983,17.1416187,132.75,2.451
449186,48.1091067,17.1416221,132.792,2.555
449571,48.1091168,17.1416248,132.793,2.58
450011,48.109126,17.1416265,132.8,2.593
450396,48.1091369,17.1416282,132.773,2.794
450781,48.1091464,17.1416293,132.739,2.51
451221,48.1091554,17.1416303,132.815,2.655
451606,48.1091662,17.1416309,132.849,2.541
451991,48.1091748,17.1416298,132.887,2.554
452376,48.1091838,17.1416284,132.91,2.559
452761,48.1091921,17.1416279,132.951,2.49
453201,48.1092003,17.1416277,132.959,2.31
453586,48.1092086,17.1416267,132.993,2.562
453971,48.1092165,17.1416262,133.058,2.167
454411,48.1092233,17.141626,133.043,1.832
454796,48.1092308,17.1416268,133.042,1.982
455181,48.1092383,17.141626,133.014,1.928
455621,48.1092447,17.1416275,132.688,1.851
456006,48.1092507,17.1416275,132.526,1.694
456391,48.1092569,17.1416241,132.54,1.918
456776,48.1092651,17.1416245,132.545,2.026
457216,48.1092712,17.1416245,132.621,1.767
457601,48.1092767,17.1416267,132.919,1.833
457986,48.1092831,17.1416287,132.908,1.754
458371,48.1092889,17.1416272,133.004,1.713
458811,48.1092949,17.1416263,133.087,1.732
459196,48.1093014,17.1416228,133.217,1.989
459581,48.1093097,17.1416216,132.862,2.065
460021,48.1093169,17.1416179,132.802,2.149
460406,48.1093226,17.1416158,132.581,1.799
460791,48.1093291,17.1416114,132.707,2.346
461176,48.1093375,17.1416082,132.696,2.399
461621,48.109344,17.1416014,132.804,2.478
462001,48.1093508,17.1415979,132.693,2.195
462386,48.1093582,17.1415935,132.458,2.37
462771,48.1093661,17.1415851,132.649,2.472
463211,48.1093732,17.141577,133.063,2.332
463596,48.10938,17.1415691,132.825,2.587
463981,48.1093869,17.1415574,132.788,2.587
464421,48.1093934,17.1415485,133.012,2.37
464806,48.1094012,17.1415421,133.123,2.612
465191,48.1094093,17.1415367,133.139,2.525
465576,48.1094163,17.1415269,133.172,2.412
466016,48.1094221,17.1415201,133.148,2.075
466401,48.1094273,17.1415118,133.167,2.2
466786,48.1094306,17.1415051,133.122,1.562
467171,48.1094307,17.1414959,132.891,1.971
467611,48.1094328,17.1414875,132.988,1.489
467996,48.1094341,17.1414783,133.046,1.642
468381,48.1094339,17.1414679,133.102,1.68
468821,48.1094352,17.1414586,133.05,1.804
469206,48.1094373,17.1414498,132.85,1.606
469591,48.1094405,17.141442,132.741,1.779
470031,48.1094424,17.1414318,132.641,1.928
470416,48.1094458,17.1414238,132.642,1.708
470801,48.1094489,17.1414141,132.731,2.002
471186,48.1094529,17.1414028,133.113,1.809
471571,48.1094591,17.1413961,133.184,2.132
472011,48.1094693,17.1413874,133.482,2.614
472396,48.1094787,17.1413827,133.522,2.422
472781,48.1094882,17.1413802,133.589,2.255
473221,48.1094974,17.1413806,133.721,2.476
473606,48.1095055,17.141382,133.744,2.354
473991,48.1095135,17.1413879,133.858,2.718
474376,48.1095229,17.1413944,133.953,2.544
474761,48.1095307,17.141398,134.165,2.144
475201,48.10954,17.1414045,134.227,2.888
475586,48.1095485,17.1414103,134.218,2.328
476026,48.109559,17.1414185,134.063,2.862
476411,48.1095675,17.1414246,134.118,2.354
476796,48.109575,17.1414272,134.168,2.439
477181,48.109586,17.1414365,133.991,2.792
477621,48.1095951,17.1414414,133.919,2.629
478006,48.1096048,17.1414482,133.746,2.873
478391,48.1096147,17.1414547,133.566,2.944
478776,48.1096271,17.1414598,133.522,3.192
479216,48.1096377,17.1414638,133.501,3.051
479601,48.1096475,17.1414664,133.61,3.036
479986,48.1096586,17.141471,133.603,3.028
480426,48.1096692,17.1414764,133.628,3.18
480811,48.10968,17.1414823,133.555,3.261
481196,48.1096915,17.141487,133.594,3.217
481581,48.1097021,17.1414915,133.758,3.411
482021,48.1097137,17.1414966,133.869,3.381
482406,48.1097247,17.1415001,133.894,3.29
482791,48.1097349,17.141504,133.886,2.998
483176,48.109746,17.1415103,133.958,3.37
483621,48.1097569,17.1415169,133.897,3.279
484001,48.1097681,17.1415224,133.817,3.426
484386,48.1097813,17.1415284,133.794,3.417
484771,48.1097941,17.1415361,133.76,3.267
485211,48.1098053,17.1415431,133.684,3.61
485596,48.1098169,17.1415485,133.6,3.641
485981,48.1098304,17.141554,133.457,3.605
486421,48.1098425,17.14156,133.484,3.703
486806,48.109857,17.1415659,133.534,3.867
487191,48.1098694,17.141569,133.486,3.574
487576,48.1098834,17.1415739,133.554,3.759
488016,48.109899,17.1415787,133.724,3.693
488401,48.1099124,17.141583,133.651,3.831
488786,48.1099253,17.1415882,133.628,3.741
