Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1097626,17.14627,138.65,5.517
489610,48.109741,17.1462708,138.65,5.384
490050,48.1097195,17.1462717,138.605,5.385
490380,48.1097005,17.1462731,138.618,5.475
490820,48.1096818,17.1462737,138.601,5.345
491205,48.1096629,17.1462746,138.643,5.517
491645,48.1096442,17.1462753,138.651,5.443
492030,48.1096255,17.1462756,138.697,5.332
492415,48.1096039,17.1462772,138.7,5.352
492800,48.1095876,17.1462777,138.713,5.449
493240,48.1095662,17.1462792,138.689,5.431
493625,48.1095477,17.1462802,138.662,5.334
494010,48.1095317,17.1462805,138.66,5.353
494395,48.1095079,17.1462822,138.677,5.25
494835,48.1094894,17.1462825,138.683,5.319
495220,48.1094685,17.1462837,138.7,5.404
495605,48.1094502,17.146285,138.698,5.317
496045,48.1094294,17.1462855,138.717,5.191
496325,48.1094112,17.1462868,138.681,5.187
496815,48.109393,17.1462867,138.68,5.25
497200,48.1093723,17.1462876,138.679,5.311
497640,48.1093568,17.1462886,138.679,5.259
498025,48.1093386,17.1462886,138.68,5.186
498410,48.1093201,17.1462893,138.656,5.352
498850,48.1093019,17.1462898,138.638,5.314
499235,48.1092812,17.1462904,138.626,5.409
499620,48.1092627,17.1462916,138.596,5.173
500005,48.1092467,17.1462916,138.655,5.377
500390,48.1092226,17.1462921,138.666,5.363
500830,48.1092014,17.1462921,138.741,5.363
501215,48.1091825,17.1462913,138.941,5.407
501600,48.1091634,17.1462928,139.035,5.455
502040,48.1091441,17.1462932,139.116,5.468
502425,48.1091253,17.1462949,139.099,5.53
502810,48.1091067,17.1462956,139.135,5.33
503195,48.1090852,17.1462969,139.117,5.447
503635,48.1090668,17.1462989,139.1,5.392
504020,48.1090508,17.1462997,139.075,5.363
504405,48.1090297,17.1463022,139.068,5.418
504845,48.1090111,17.146304,139.103,5.376
505230,48.1089899,17.1463053,139.209,5.279
505615,48.1089715,17.1463075,139.25,5.281
506000,48.1089535,17.1463079,139.227,5.259
506385,48.1089328,17.1463093,139.264,5.244
506825,48.1089146,17.1463103,139.349,5.222
507210,48.1088937,17.1463109,139.409,5.26
507650,48.1088755,17.1463129,139.442,5.325
508035,48.1088546,17.1463139,139.441,5.245
508420,48.1088363,17.1463158,139.495,5.291
508805,48.108818,17.1463173,139.512,5.244
509245,48.1087996,17.1463185,139.542,5.32
509630,48.1087812,17.1463211,139.581,5.249
510015,48.1087628,17.1463227,139.619,5.273
510400,48.1087444,17.1463243,139.657,5.308
510840,48.1087261,17.1463266,139.693,5.28
511225,48.1087049,17.1463278,139.721,5.413
511610,48.1086838,17.1463306,139.742,5.296
512050,48.1086651,17.1463319,139.729,5.36
512380,48.1086435,17.1463341,139.725,5.461
512820,48.1086253,17.1463356,139.776,5.226
513205,48.1086062,17.1463369,139.739,5.516
513645,48.1085872,17.1463389,139.72,5.403
514030,48.1085682,17.1463399,139.7,5.513
514415,48.1085466,17.1463415,139.694,5.487
514855,48.1085305,17.1463427,139.715,5.386
515240,48.1085089,17.1463434,139.719,5.375
515625,48.1084899,17.1463454,139.741,5.455
516010,48.1084736,17.1463461,139.752,5.456
516395,48.1084494,17.1463477,139.767,5.47
516835,48.1084309,17.1463492,139.75,5.366
517220,48.1084121,17.1463504,139.723,5.348
517605,48.1083908,17.1463534,139.683,5.369
518045,48.108372,17.1463546,139.683,5.359
518430,48.1083533,17.1463562,139.679,5.375
518815,48.1083317,17.1463582,139.668,5.439
519200,48.1083126,17.1463598,139.668,5.489
519640,48.1082909,17.1463625,139.666,5.487
520025,48.108272,17.1463636,139.647,5.408
520410,48.1082529,17.1463658,139.644,5.512
520795,48.108234,17.1463672,139.64,5.471
521235,48.1082151,17.1463679,139.642,5.486
521620,48.1081961,17.1463701,139.641,5.41
522005,48.1081769,17.1463709,139.608,5.557
522390,48.1081551,17.1463732,139.603,5.57
522830,48.1081361,17.1463749,139.594,5.568
523215,48.1081143,17.1463767,139.551,5.611
523600,48.1080953,17.1463797,139.549,5.482
524040,48.1080733,17.1463811,139.516,5.473
524370,48.1080569,17.1463829,139.491,5.428
524810,48.108035,17.1463845,139.486,5.602
525250,48.108016,17.1463859,139.482,5.566
525635,48.1079969,17.1463879,139.471,5.55
526020,48.1079775,17.1463885,139.401,5.548
526405,48.1079553,17.1463906,139.34,5.62
526845,48.1079362,17.1463923,139.327,5.514
527230,48.1079144,17.1463947,139.322,5.486
527615,48.1078984,17.1463968,139.32,5.385
528055,48.1078795,17.1463984,139.25,5.453
528385,48.1078582,17.1464023,139.203,5.43
528825,48.1078394,17.1464046,139.177,5.495
529210,48.1078178,17.1464073,139.142,5.482
529650,48.107799,17.1464087,139.089,5.446
530035,48.1077801,17.1464105,139.026,5.434
530420,48.107759,17.1464135,139.024,5.35
530860,48.1077398,17.146415,138.978,5.612
531245,48.1077205,17.1464185,138.955,5.6
531630,48.1077015,17.1464209,138.932,5.575
532015,48.1076822,17.1464228,138.911,5.567
532400,48.107663,17.1464255,138.896,5.555
532840,48.1076409,17.1464273,138.889,5.524
533225,48.1076218,17.1464303,138.91,5.567
533610,48.1075999,17.146433,138.905,5.542
534050,48.1075807,17.146436,138.894,5.582
534325,48.1075615,17.1464394,138.92,5.53
534820,48.10754,17.1464424,138.876,5.525
535205,48.1075211,17.1464458,138.858,5.422
535645,48.107502,17.146448,138.827,5.473
536030,48.107483,17.146451,138.814,5.597
536415,48.1074616,17.1464542,138.851,5.43
536800,48.1074427,17.1464567,138.845,5.489
537240,48.107424,17.1464605,138.831,5.399
537625,48.107405,17.1464629,138.836,5.521
538010,48.1073863,17.1464658,138.827,5.465
538395,48.1073674,17.1464686,138.85,5.445
538835,48.1073483,17.1464705,138.827,5.578
539220,48.1073238,17.1464743,138.81,5.508
539605,48.1073048,17.1464762,138.772,5.526
540045,48.107283,17.1464794,138.712,5.514
540430,48.107264,17.146482,138.694,5.6
540815,48.107245,17.1464849,138.719,5.453
541200,48.1072264,17.1464875,138.754,5.399
541640,48.1072073,17.1464898,138.771,5.524
542025,48.1071878,17.1464929,138.773,5.627
542410,48.107166,17.1464958,138.769,5.52
542850,48.1071469,17.1464992,138.768,5.571
543235,48.1071278,17.1465025,138.737,5.479
543620,48.1071088,17.146505,138.714,5.479
544005,48.1070896,17.1465088,138.689,5.549
544390,48.1070677,17.1465119,138.679,5.638
544830,48.1070484,17.1465156,138.648,5.71
545215,48.1070264,17.1465192,138.62,5.621
545655,48.1070069,17.1465219,138.588,5.693
546040,48.1069876,17.1465254,138.605,5.518
546425,48.1069681,17.1465274,138.586,5.634
546810,48.1069486,17.1465306,138.586,5.683
547250,48.1069263,17.1465333,138.606,5.736
547635,48.1069068,17.1465359,138.604,5.608
548020,48.1068872,17.1465387,138.633,5.61
548405,48.1068677,17.1465405,138.634,5.608
548845,48.1068482,17.1465441,138.662,5.623
549230,48.1068258,17.1465473,138.674,5.631
549615,48.1068061,17.1465511,138.694,5.814
550000,48.1067867,17.1465546,138.705,5.714
550385,48.1067643,17.1465586,138.702,5.709
550825,48.106742,17.1465628,138.716,5.622
551210,48.1067222,17.1465657,138.734,5.679
551650,48.1067025,17.1465695,138.756,5.63
552035,48.1066801,17.1465726,138.767,5.613
552420,48.1066606,17.1465764,138.788,5.597
552805,48.1066436,17.1465789,138.788,5.713
553245,48.106621,17.1465821,138.763,5.713
553630,48.1066012,17.1465863,138.753,5.654
554015,48.1065842,17.1465891,138.753,5.717
554400,48.1065618,17.1465939,138.781,5.692
554840,48.1065421,17.1465977,138.797,5.801
555225,48.1065223,17.1466017,138.779,5.745
555610,48.1064972,17.1466067,138.777,5.576
555995,48.1064775,17.1466099,138.76,5.621
556325,48.1064551,17.1466145,138.766,5.588
556820,48.1064354,17.1466176,138.747,5.741
557205,48.106416,17.1466218,138.769,5.726
557645,48.1063965,17.1466257,138.768,5.775
558030,48.1063771,17.1466297,138.792,5.644
558415,48.1063577,17.146634,138.789,5.678
558800,48.1063381,17.1466371,138.773,5.8
559240,48.106316,17.1466415,138.792,5.703
559625,48.1062968,17.1466447,138.833,5.642
560010,48.1062772,17.1466483,138.815,5.633
560395,48.1062549,17.1466525,138.811,5.674
560835,48.1062355,17.1466559,138.795,5.525
561220,48.1062129,17.1466612,138.767,5.629
561605,48.1061933,17.1466645,138.723,5.657
562045,48.1061737,17.1466692,138.728,5.663
562375,48.106151,17.1466736,138.689,5.781
562815,48.1061312,17.1466782,138.665,5.742
563255,48.1061087,17.1466825,138.658,5.731
563640,48.1060917,17.1466852,138.651,5.679
564025,48.1060718,17.1466903,138.644,5.865
564410,48.1060516,17.1466936,138.625,5.786
564850,48.1060346,17.146697,138.635,5.843
565235,48.1060148,17.1467011,138.656,5.72
565620,48.1059917,17.1467053,138.649,5.811
566005,48.1059717,17.1467094,138.624,5.764
566390,48.105946,17.1467136,138.616,5.634
566830,48.1059227,17.1467185,138.604,5.924
567215,48.1059022,17.1467217,138.549,5.862
567655,48.105882,17.1467268,138.519,5.889
568040,48.1058591,17.1467312,138.509,5.813
568315,48.1058417,17.146735,138.492,5.981
568810,48.1058186,17.1467397,138.473,5.898
569250,48.1057982,17.1467434,138.429,5.908
569635,48.1057779,17.1467476,138.419,5.871
570020,48.1057605,17.1467502,138.391,5.873
570405,48.1057375,17.146755,138.379,5.881
570845,48.1057175,17.1467583,138.362,5.895
571230,48.1056947,17.1467632,138.349,5.953
571615,48.1056746,17.1467675,138.334,5.954
572000,48.1056547,17.1467723,138.326,5.87
572385,48.1056293,17.1467788,138.331,5.868
572825,48.1056095,17.1467839,138.318,5.824
573210,48.1055899,17.1467898,138.336,5.822
573650,48.1055675,17.1467954,138.331,5.772
574035,48.1055477,17.1468008,138.336,5.886
574420,48.1055282,17.1468056,138.339,5.773
574805,48.1055113,17.14681,138.338,5.778
575245,48.105489,17.1468164,138.353,5.743
575630,48.1054694,17.1468215,138.351,5.718
576015,48.1054526,17.1468264,138.336,5.719
576400,48.10543,17.1468312,138.362,5.762
576840,48.1054103,17.1468356,138.351,5.766
577225,48.105388,17.1468401,138.358,5.818
577610,48.1053655,17.1468446,138.347,5.776
578050,48.105343,17.1468488,138.346,5.761
578380,48.1053232,17.1468523,138.333,5.81
578820,48.1053035,17.1468564,138.294,5.735
579205,48.1052836,17.1468594,138.272,5.802
579645,48.1052636,17.146863,138.252,5.953
580030,48.1052439,17.1468661,138.218,5.845
580415,48.1052212,17.1468701,138.205,5.733
580800,48.1052043,17.1468741,138.195,5.697
581240,48.1051817,17.1468779,138.228,5.732
581625,48.1051619,17.1468821,138.207,5.702
582010,48.1051419,17.1468865,138.231,5.899
582395,48.105122,17.1468915,138.209,5.848
582835,48.1051021,17.1468964,138.203,5.797
583220,48.1050792,17.1469018,138.18,5.826
583605,48.1050566,17.1469077,138.181,5.732
584045,48.1050364,17.1469119,138.2,5.836
584325,48.1050164,17.146917,138.213,5.819
584815,48.1049936,17.146922,138.226,5.753
585255,48.1049708,17.1469279,138.208,5.794
585640,48.1049506,17.1469321,138.178,5.917
586025,48.1049306,17.1469369,138.184,5.876
586410,48.1049108,17.1469411,138.193,5.787
586795,48.104891,17.1469457,138.186,5.818
587235,48.1048711,17.1469512,138.209,5.831
587620,48.1048507,17.1469552,138.218,5.957
588005,48.1048336,17.1469595,138.224,5.78
588390,48.1048074,17.1469643,138.196,6.012
588830,48.1047869,17.1469688,138.164,5.95
589215,48.1047667,17.1469741,138.168,5.949
589600,48.1047432,17.1469808,138.151,5.936
590040,48.1047231,17.1469865,138.149,5.943
590425,48.1047024,17.1469913,138.127,6.09
590810,48.1046819,17.146996,138.13,6.037
591195,48.1046589,17.1470023,138.102,5.856
591635,48.1046387,17.1470071,138.068,5.881
592020,48.1046188,17.1470121,138.019,5.781
592405,48.1045962,17.1470175,138.033,5.86
592845,48.104576,17.147023,138.027,5.909
593230,48.1045558,17.1470276,138.016,5.932
593615,48.1045354,17.1470324,138.009,5.891
594000,48.1045123,17.1470388,137.992,6.051
594385,48.1044915,17.1470437,137.958,6.046
594825,48.104471,17.1470493,137.942,6.087
595210,48.1044481,17.1470562,137.987,5.982
595650,48.1044281,17.1470621,137.969,5.871
596035,48.1044053,17.1470689,137.967,5.902
596420,48.1043854,17.1470746,137.979,5.898
596805,48.1043658,17.1470796,137.987,5.863
597245,48.1043463,17.1470846,138.022,5.745
597630,48.1043272,17.1470907,138.04,5.694
598015,48.1043071,17.1470958,138.019,5.934
598400,48.1042878,17.1471022,137.994,5.711
598840,48.1042675,17.1471068,138.041,5.955
599225,48.1042473,17.1471124,138.06,5.902
599610,48.1042209,17.1471188,138.139,6.169
600050,48.1042007,17.147125,138.222,5.952
600435,48.1041805,17.1471303,138.274,6.06
600820,48.1041603,17.1471356,138.276,6.037
601205,48.1041373,17.147142,138.26,6.005
601645,48.1041166,17.1471464,138.226,6.081
602030,48.104097,17.1471535,138.219,5.828
602415,48.1040767,17.1471588,138.085,6.065
602855,48.104053,17.1471656,138.026,6.041
603240,48.1040326,17.1471709,137.98,6.006
603625,48.1040122,17.1471764,137.85,6.04
604010,48.1039888,17.1471822,137.855,6.054
604395,48.1039681,17.1471875,137.779,6.048
604835,48.1039477,17.1471935,137.71,5.98
605220,48.1039271,17.1471988,137.705,5.967
605605,48.1039037,17.1472065,137.649,6.08
606045,48.103883,17.1472125,137.564,6.055
606430,48.1038625,17.1472192,137.502,6.124
606815,48.1038391,17.147226,137.372,6.02
607200,48.103818,17.1472326,137.432,6.198
607640,48.1037948,17.1472398,137.387,6.111
608025,48.1037747,17.1472465,137.348,6.041
608410,48.1037547,17.1472528,137.34,5.904
608850,48.1037345,17.1472588,137.127,6.062
609235,48.1037147,17.1472659,136.852,6.044
609620,48.1036944,17.1472722,136.765,6.004
610005,48.1036739,17.1472796,136.737,6.083
610390,48.1036508,17.1472865,136.593,6.012
610830,48.1036303,17.1472937,136.512,6.131
611215,48.1036093,17.1473,136.403,6.196
611600,48.1035887,17.1473071,136.355,6.107
612040,48.1035683,17.1473143,136.315,6.049
612425,48.1035456,17.1473216,136.123,5.916
612810,48.1035228,17.1473293,136.063,5.931
613250,48.1035024,17.1473353,136.005,5.974
613635,48.1034819,17.1473412,135.995,5.968
614020,48.1034612,17.1473472,136.101,5.957
614405,48.1034377,17.1473554,136.283,5.961
614845,48.1034173,17.1473624,136.384,5.921
615230,48.1033974,17.1473706,136.396,5.888
615615,48.1033774,17.147378,136.406,5.938
616055,48.1033545,17.1473858,136.402,5.862
616385,48.1033344,17.1473936,136.37,5.966
616825,48.1033145,17.1474001,136.318,5.911
617210,48.1032921,17.1474077,136.312,5.719
617650,48.1032724,17.1474147,136.314,5.877
618035,48.1032497,17.1474233,136.291,5.967
618420,48.1032299,17.1474304,136.265,5.98
618860,48.1032102,17.147438,136.241,5.902
619245,48.1031905,17.1474454,136.223,5.842
619630,48.1031707,17.1474525,136.213,5.859
620015,48.1031511,17.1474603,136.175,5.801
620400,48.1031312,17.1474672,136.158,5.937
620840,48.1031117,17.1474746,136.14,5.821
621225,48.103092,17.1474813,136.136,5.967
621610,48.1030661,17.14749,136.23,5.895
622050,48.1030462,17.1474973,136.225,5.924
622325,48.1030232,17.1475051,136.239,5.968
622820,48.1030033,17.1475123,136.184,5.938
623205,48.1029832,17.1475183,136.048,5.853
623645,48.1029638,17.1475255,135.925,5.853
624030,48.1029442,17.1475314,135.829,5.812
624415,48.1029248,17.1475382,135.784,5.787
624800,48.1029051,17.1475449,135.74,5.917
625240,48.1028828,17.147553,135.712,5.751
625625,48.1028633,17.1475606,135.692,5.79
626010,48.1028435,17.1475674,135.668,5.855
626395,48.1028211,17.1475755,135.612,5.701
626835,48.1028013,17.1475827,135.613,5.833
627220,48.1027816,17.14759,135.64,5.906
627605,48.1027595,17.1475981,135.656,5.854
628045,48.1027373,17.147607,135.658,5.811
628430,48.102718,17.1476144,135.657,5.673
628815,48.1026989,17.1476222,135.643,5.759
629200,48.1026799,17.1476298,135.686,5.678
629640,48.1026603,17.1476369,135.685,5.741
630025,48.1026413,17.1476451,135.672,5.669
630410,48.1026225,17.1476524,135.742,5.59
630850,48.1026033,17.1476588,135.744,5.742
631235,48.1025819,17.1476675,135.739,5.528
631620,48.1025628,17.147674,135.689,5.584
632005,48.1025441,17.1476819,135.707,5.616
632390,48.1025201,17.147691,135.694,5.659
632830,48.1025016,17.1476982,135.678,5.652
633215,48.1024833,17.1477054,135.713,5.487
633655,48.1024645,17.1477118,135.64,5.602
634040,48.1024461,17.1477198,135.553,5.541
634425,48.1024279,17.1477267,135.445,5.632
634810,48.1024098,17.1477339,135.344,5.685
635250,48.1023887,17.147742,135.286,5.78
635635,48.1023698,17.1477485,135.279,5.625
636020,48.102351,17.1477562,135.325,5.552
636405,48.1023314,17.1477629,135.409,5.769
636845,48.1023094,17.1477723,135.448,5.733
637230,48.1022873,17.1477807,135.444,5.688
637615,48.1022681,17.1477886,135.445,5.774
638055,48.102249,17.147796,135.444,5.824
638440,48.1022299,17.1478031,135.394,5.746
638825,48.1022109,17.1478108,135.447,5.651
639210,48.1021921,17.1478175,135.411,5.627
639650,48.1021728,17.147826,135.411,5.847
640035,48.1021511,17.1478354,135.366,5.791
640420,48.1021293,17.1478446,135.356,5.689