Milliseconds,Latitude,Longitude,Altitude,Speed
244860,48.090298,17.1542154,136.146,5.757
245245,48.0902793,17.1542266,136.156,5.82
245630,48.0902577,17.1542389,136.139,5.882
246015,48.090239,17.1542504,136.129,5.815
246455,48.0902201,17.154261,136.128,5.843
246840,48.0902014,17.1542722,136.134,5.861
247225,48.0901825,17.1542829,136.124,5.789
247610,48.0901637,17.1542934,136.117,5.813
248050,48.0901451,17.1543048,136.1,5.732
248435,48.0901235,17.1543172,136.088,5.756
248820,48.0901021,17.1543302,136.078,5.903
249205,48.0900833,17.1543407,136.055,5.773
249645,48.0900645,17.1543517,136.036,5.811
250030,48.0900458,17.1543621,136.035,5.847
250415,48.0900272,17.1543727,136.014,5.842
250855,48.0900086,17.1543835,135.997,5.783
251240,48.089987,17.1543951,136.006,5.811
251625,48.0899655,17.1544077,136.021,5.81
252010,48.0899466,17.1544175,136.042,5.764
252450,48.0899252,17.1544297,136.042,5.709
252835,48.0899062,17.1544394,136.053,5.79
253220,48.0898878,17.1544495,136.119,5.807
253605,48.0898718,17.1544584,136.139,5.684
254045,48.0898531,17.1544682,136.152,5.659
254430,48.0898346,17.154479,136.192,5.795
254870,48.0898133,17.1544902,136.173,5.706
255200,48.0897924,17.1545018,136.189,5.771
255640,48.0897712,17.1545134,136.152,5.657
256025,48.0897529,17.1545242,136.142,5.679
256410,48.089735,17.1545351,136.155,5.583
256850,48.0897171,17.1545456,136.141,5.539
257235,48.0897002,17.1545554,136.156,5.222
257620,48.0896811,17.1545661,136.188,5.153
258005,48.0896648,17.1545746,136.213,4.937
258445,48.0896489,17.1545834,136.252,4.794
258830,48.0896319,17.1545932,136.303,4.583
259215,48.0896176,17.1546009,136.34,4.281
259655,48.0896038,17.1546081,136.37,4.14
260040,48.0895927,17.1546139,136.402,3.864
260425,48.0895803,17.1546207,136.397,3.826
260810,48.0895674,17.1546275,136.414,3.366
261250,48.0895566,17.1546337,136.425,3.203
261635,48.089545,17.1546406,136.448,3.01
262020,48.0895359,17.1546455,136.456,2.753
262405,48.0895261,17.1546512,136.467,2.562
262845,48.0895182,17.1546562,136.478,2.342
263230,48.0895104,17.1546605,136.489,2.129
263615,48.0895033,17.1546637,136.527,1.735
264055,48.0894977,17.1546662,136.614,1.69
264440,48.0894939,17.1546686,136.564,1.143
264825,48.0894904,17.15467,136.592,1.133
265210,48.0894867,17.1546709,136.581,0.858
265650,48.089484,17.154672,136.587,0.82
266035,48.0894815,17.1546735,136.603,0.727
266420,48.0894801,17.1546743,136.586,0.18
266860,48.0894798,17.1546726,136.502,0.408
267245,48.0894795,17.154672,136.531,0.027
267630,48.0894793,17.1546722,136.597,0.11
268015,48.0894792,17.1546721,136.635,0.015
268455,48.0894792,17.154672,136.667,0.026
268840,48.0894792,17.1546719,136.685,0.022
269225,48.0894792,17.1546718,136.698,0.053
269610,48.0894791,17.154672,136.71,0.062
270050,48.0894789,17.154672,136.734,0.026
270435,48.0894787,17.1546721,136.747,0.027
270820,48.0894786,17.1546723,136.763,0.079
271205,48.0894784,17.1546722,136.794,0.039
271645,48.0894782,17.1546724,136.839,0.066
272030,48.0894776,17.1546725,136.869,0.098
272415,48.0894772,17.1546721,136.92,0.05
272800,48.0894768,17.154672,136.96,0.065
273240,48.0894763,17.1546718,137.037,0.051
273625,48.0894757,17.1546716,137.097,0.009
274010,48.0894748,17.1546712,137.161,0.026
274450,48.0894739,17.1546709,137.242,0.098
274835,48.0894733,17.1546705,137.292,0.01
275220,48.0894726,17.1546701,137.333,0.144
275605,48.0894711,17.1546693,137.341,0.343
276045,48.0894698,17.1546697,137.391,0.37
276430,48.0894696,17.1546721,137.444,0.422
276815,48.0894694,17.1546732,137.517,0.115
277200,48.0894685,17.1546735,137.567,0.253
277640,48.089467,17.1546737,137.53,0.424
278025,48.0894636,17.1546739,137.546,0.998
278410,48.0894597,17.1546764,137.562,1.027
278850,48.0894561,17.1546793,137.498,1.089
279235,48.0894513,17.1546806,137.542,1.352
279620,48.0894465,17.154682,137.699,1.186
280005,48.0894412,17.1546848,137.69,1.547
280445,48.0894351,17.1546874,137.582,1.243
280830,48.0894307,17.1546911,137.588,1.47
281215,48.0894243,17.1546946,137.586,1.982
281655,48.0894168,17.1546975,137.556,2.184
282040,48.0894088,17.1547,137.506,2.357
282425,48.0894,17.154703,137.494,2.607
282810,48.0893906,17.1547077,137.461,2.794
283250,48.0893819,17.1547132,137.476,2.673
283635,48.0893721,17.1547195,137.495,2.612
284020,48.0893636,17.1547247,137.524,2.582
284460,48.0893534,17.1547298,137.558,2.586
284845,48.0893445,17.1547353,137.564,2.709
285230,48.0893347,17.154741,137.546,2.584
285615,48.0893264,17.1547461,137.537,2.584
286055,48.0893179,17.1547511,137.548,2.718
286440,48.0893088,17.1547562,137.543,2.792
286825,48.0892991,17.1547615,137.548,3.089
287210,48.0892891,17.1547674,137.538,3.097
287650,48.0892775,17.154774,137.557,3.154
288035,48.0892669,17.1547795,137.554,3.258
288420,48.0892562,17.1547855,137.559,3.395
288860,48.0892433,17.1547929,137.537,3.571
289245,48.0892307,17.1548003,137.55,3.455
289630,48.0892197,17.1548064,137.568,3.421
290015,48.0892086,17.1548126,137.561,3.43
290400,48.0891977,17.1548185,137.567,3.392
290840,48.0891869,17.1548245,137.567,3.291
291225,48.0891764,17.1548306,137.558,3.318
291610,48.0891662,17.154837,137.572,3.209
292050,48.089156,17.1548431,137.577,3.182
292435,48.0891459,17.1548489,137.585,3.212
292820,48.0891345,17.1548554,137.629,3.096
293205,48.0891246,17.1548609,137.632,3.124
293645,48.0891132,17.1548671,137.617,3.072
294030,48.0891038,17.1548729,137.609,2.94
294415,48.0890946,17.154879,137.609,3.003
294855,48.0890852,17.1548851,137.591,3.001
295240,48.0890761,17.1548909,137.57,2.928
295625,48.0890653,17.1548966,137.561,2.987
296010,48.0890548,17.1549024,137.581,2.906
296450,48.0890457,17.1549078,137.622,2.812
296835,48.0890353,17.1549137,137.634,2.831
297220,48.0890264,17.1549187,137.63,2.809
297605,48.0890178,17.1549238,137.627,2.763
298045,48.0890091,17.1549288,137.627,2.672
298430,48.0890012,17.1549346,137.66,2.577
298870,48.0889922,17.1549405,137.666,2.862
299255,48.0889829,17.1549461,137.677,2.99
299640,48.0889707,17.1549541,137.706,3.084
300025,48.0889614,17.1549608,137.713,3.216
300410,48.0889506,17.1549669,137.702,3.379
300850,48.0889395,17.1549727,137.673,3.466
301235,48.088928,17.1549783,137.658,3.492
301620,48.0889149,17.1549852,137.637,3.587
302060,48.0889029,17.154991,137.619,3.642
302445,48.0888904,17.154997,137.593,3.864
302830,48.0888761,17.155005,137.549,3.829
303215,48.0888633,17.1550122,137.523,3.899
303655,48.0888511,17.1550196,137.507,3.846
304040,48.0888408,17.155026,137.512,3.7
304425,48.0888283,17.1550331,137.508,3.991
304810,48.0888137,17.1550408,137.509,4.034
305250,48.0888007,17.1550483,137.497,4.051
305635,48.0887858,17.1550567,137.484,4.11
306020,48.0887724,17.1550636,137.466,4.096
306405,48.0887569,17.1550723,137.472,4.202
306845,48.0887436,17.1550804,137.479,4.188
307230,48.088728,17.155089,137.473,4.208
307615,48.0887143,17.1550974,137.489,4.32
308000,48.0887006,17.155106,137.496,4.355
308440,48.0886867,17.1551135,137.48,4.297
308825,48.0886726,17.1551216,137.456,4.4
309210,48.0886565,17.1551309,137.448,4.414
309650,48.0886422,17.1551386,137.437,4.427
310035,48.0886279,17.1551464,137.448,4.457
310420,48.0886133,17.1551546,137.45,4.477
310860,48.0885972,17.1551638,137.467,4.427
311245,48.0885832,17.1551721,137.474,4.361
311630,48.0885673,17.1551811,137.466,4.379
312015,48.0885535,17.1551886,137.461,4.148
312455,48.0885398,17.1551961,137.435,4.132
312840,48.088526,17.1552035,137.429,4.149
313225,48.0885107,17.1552121,137.42,4.162
313610,48.0884974,17.1552197,137.427,4.12
314050,48.0884843,17.1552271,137.43,3.987
314435,48.0884732,17.1552333,137.429,3.993
314820,48.0884568,17.1552423,137.459,3.856
315205,48.0884442,17.1552494,137.455,3.922
315645,48.0884318,17.1552564,137.451,3.797
316030,48.0884195,17.1552635,137.461,3.814
316415,48.0884074,17.1552704,137.481,3.797
316855,48.0883937,17.1552787,137.48,3.798
317240,48.0883796,17.1552866,137.435,3.79
317625,48.0883674,17.1552943,137.468,3.792
318010,48.0883549,17.1553022,137.45,3.937
318450,48.0883399,17.1553105,137.449,4.087
318835,48.088327,17.1553175,137.439,4.009
319220,48.0883141,17.1553251,137.477,3.918
319660,48.0883023,17.1553311,137.483,4.3
320045,48.0882887,17.155338,137.465,4.191
320430,48.0882728,17.1553468,137.411,4.357
320815,48.0882571,17.1553554,137.367,4.326
321255,48.0882449,17.1553619,137.356,4.414
321640,48.0882308,17.1553701,137.354,4.537
322025,48.0882127,17.1553803,137.369,4.453
322410,48.0881982,17.155388,137.343,4.488
322850,48.0881837,17.1553965,137.35,4.529
323235,48.0881693,17.155405,137.37,4.524
323620,48.0881522,17.1554143,137.365,4.615
324005,48.0881375,17.1554236,137.377,4.584
324445,48.0881227,17.1554321,137.385,4.656
324830,48.0881074,17.1554403,137.372,4.722
325215,48.0880921,17.1554493,137.393,4.836
325655,48.0880747,17.155459,137.403,4.805
326040,48.0880614,17.155466,137.398,4.729
326425,48.0880437,17.1554767,137.391,4.87
326810,48.0880261,17.1554869,137.388,4.809
327250,48.0880105,17.1554955,137.367,4.842
327635,48.0879952,17.1555045,137.367,4.721
328020,48.0879772,17.1555143,137.357,4.894
328405,48.0879616,17.1555233,137.348,4.874
328845,48.0879461,17.155533,137.343,4.89
329230,48.0879278,17.155543,137.346,4.88
329615,48.0879094,17.1555536,137.348,4.815
330055,48.0878955,17.155561,137.337,5.008
330440,48.087879,17.1555698,137.359,5.06
330825,48.0878625,17.1555793,137.354,5.151
331210,48.0878459,17.1555883,137.369,5.143
331650,48.0878294,17.1555976,137.372,5.112
332035,48.0878129,17.1556077,137.399,5.157
332420,48.0877961,17.1556171,137.394,5.248
332860,48.087775,17.15563,137.391,5.144
333245,48.0877585,17.1556402,137.393,5.221
333630,48.0877416,17.1556497,137.4,5.234
334015,48.0877227,17.1556617,137.434,5.213
334455,48.0877059,17.1556712,137.468,5.167
334840,48.087689,17.1556812,137.475,5.395
335225,48.0876724,17.1556909,137.511,5.203
335610,48.0876529,17.1557019,137.485,5.306
336050,48.0876359,17.1557124,137.472,5.311
336435,48.0876185,17.1557221,137.466,5.394
336820,48.0876013,17.1557323,137.448,5.387
337260,48.0875817,17.1557437,137.456,5.387
337645,48.0875645,17.1557535,137.479,5.13
338030,48.0875469,17.1557636,137.457,5.437
338415,48.0875269,17.155775,137.412,5.35
338855,48.0875095,17.1557847,137.41,5.356
339240,48.087492,17.1557942,137.428,5.34
339625,48.0874743,17.1558033,137.417,5.301
340010,48.0874542,17.1558141,137.411,5.358
340450,48.0874364,17.155824,137.379,5.448
340835,48.0874161,17.1558353,137.381,5.529
341220,48.0873988,17.1558452,137.404,5.466
341605,48.0873811,17.1558546,137.391,5.441
342045,48.0873632,17.1558641,137.396,5.396
342430,48.0873451,17.155874,137.398,5.567
342815,48.0873271,17.1558844,137.404,5.588
343200,48.0873092,17.1558947,137.391,5.458
343640,48.0872911,17.1559048,137.339,5.457
344025,48.0872706,17.1559171,137.336,5.563
344410,48.0872498,17.1559289,137.31,5.629
344850,48.0872314,17.1559396,137.303,5.71
345235,48.087213,17.1559497,137.249,5.665
345620,48.0871945,17.1559596,137.231,5.673
346005,48.0871734,17.1559714,137.168,5.781
346445,48.0871547,17.1559811,137.106,5.743
346830,48.0871359,17.1559916,137.082,5.739
347215,48.0871144,17.1560026,137.071,5.75
347600,48.0870956,17.1560131,137.063,5.773
348040,48.0870767,17.1560228,137.07,5.765
348425,48.0870583,17.1560329,137.062,5.759
348810,48.0870371,17.1560447,137.03,5.71
349250,48.0870183,17.1560549,137.016,5.726
349635,48.0869997,17.1560661,137.05,5.57
350020,48.0869806,17.156076,137.074,5.765
350405,48.0869594,17.1560884,137.073,5.67
350845,48.0869409,17.1560988,137.074,5.649
351230,48.0869225,17.1561092,137.051,5.67
351615,48.0869015,17.1561219,137.097,5.613
352055,48.0868829,17.1561323,137.137,5.559
352440,48.0868645,17.1561431,137.141,5.647
352825,48.086846,17.1561529,137.174,5.597
353210,48.0868277,17.156163,137.184,5.603
353650,48.0868094,17.1561731,137.21,5.515
354035,48.0867886,17.1561846,137.238,5.498
354420,48.0867707,17.1561955,137.273,5.526
354860,48.08675,17.156207,137.29,5.406
355245,48.086732,17.1562174,137.278,5.571
355630,48.0867142,17.1562273,137.302,5.424
356015,48.0866963,17.156237,137.28,5.539
356455,48.0866763,17.1562489,137.314,5.343
356840,48.0866587,17.1562585,137.321,5.379
357225,48.0866413,17.1562687,137.301,5.418
357610,48.0866213,17.1562796,137.294,5.48
358050,48.086604,17.1562897,137.279,5.351
358435,48.0865865,17.1562998,137.272,5.375
358820,48.0865689,17.1563091,137.243,5.383
359205,48.0865494,17.1563209,137.21,5.327
359645,48.0865323,17.1563305,137.158,5.353
360030,48.0865154,17.1563405,137.138,5.276
360415,48.0864985,17.1563509,137.135,5.282
360800,48.0864793,17.1563621,137.163,5.208
361240,48.0864626,17.1563725,137.191,5.251
361625,48.0864459,17.1563826,137.203,5.209
362010,48.0864266,17.1563934,137.191,5.27
362450,48.0864099,17.1564035,137.213,5.151
362835,48.0863904,17.156414,137.225,5.226
363220,48.0863737,17.1564239,137.241,5.285
363660,48.0863569,17.1564333,137.232,5.158
364045,48.0863397,17.1564423,137.187,5.274
364430,48.0863227,17.1564524,137.195,5.3
364870,48.0863056,17.156462,137.201,5.314
365255,48.0862861,17.1564728,137.194,5.379
365640,48.0862658,17.1564838,137.159,5.441
366025,48.086248,17.1564932,137.126,5.447
366410,48.0862305,17.1565039,137.16,5.403
366850,48.0862127,17.1565136,137.147,5.504
367235,48.0861952,17.1565235,137.154,5.456
367620,48.0861778,17.1565336,137.144,5.4
368005,48.0861601,17.1565436,137.13,5.452
368445,48.0861424,17.1565537,137.13,5.451
368830,48.086122,17.1565652,137.063,5.664
369215,48.0861041,17.1565756,137.043,5.597
369655,48.0860836,17.1565872,137.029,5.543
370040,48.0860651,17.1565969,137.013,5.644
370425,48.086047,17.1566073,137.021,5.586
370810,48.0860286,17.156617,137.01,5.646
371250,48.0860104,17.1566273,137.021,5.698
371635,48.0859896,17.1566387,137.04,5.681
372020,48.0859714,17.1566489,137.026,5.635
372460,48.0859508,17.1566608,137.006,5.576
372845,48.0859325,17.1566703,136.961,5.609
373230,48.0859143,17.1566806,136.912,5.64
373615,48.0858935,17.1566918,136.853,5.692
374055,48.0858754,17.1567022,136.822,5.698
374440,48.0858573,17.1567125,136.814,5.697
374825,48.085839,17.1567227,136.795,5.643
375210,48.085821,17.1567331,136.817,5.575
375650,48.0858,17.1567442,136.765,5.724
376035,48.0857817,17.156755,136.752,5.699
376420,48.0857635,17.1567655,136.739,5.624
376860,48.085743,17.1567774,136.733,5.591
377245,48.0857228,17.1567892,136.681,5.477
377630,48.0857049,17.1567993,136.668,5.626
378015,48.0856872,17.15681,136.645,5.543
378400,48.0856693,17.1568202,136.626,5.57
378840,48.0856516,17.1568303,136.578,5.505
379225,48.0856336,17.1568403,136.536,5.652
379610,48.0856133,17.1568522,136.516,5.562
380050,48.0855955,17.1568622,136.488,5.46
380435,48.0855772,17.1568719,136.415,5.603
380820,48.0855564,17.1568833,136.389,5.747
381205,48.0855406,17.1568917,136.377,5.776
381645,48.0855194,17.1569034,136.385,5.738
382030,48.0855008,17.1569141,136.401,5.723
382415,48.0854821,17.1569244,136.364,5.825
382855,48.0854606,17.1569373,136.336,5.788
383240,48.0854416,17.1569475,136.32,5.736
383625,48.0854198,17.15696,136.326,5.868
384010,48.0854006,17.1569702,136.324,5.913
384450,48.0853788,17.1569827,136.339,5.946
384835,48.0853598,17.156993,136.353,5.909
385220,48.0853433,17.1570019,136.355,5.993
385605,48.0853216,17.1570142,136.351,5.792
386045,48.0853053,17.1570233,136.375,5.734
386430,48.0852861,17.1570344,136.391,5.91
386815,48.0852641,17.1570464,136.388,5.914
387255,48.085248,17.157056,136.378,5.871
387640,48.0852263,17.1570686,136.363,5.829
388025,48.085202,17.1570823,136.384,5.839
388410,48.0851832,17.157093,136.428,5.898
388850,48.0851641,17.1571033,136.431,5.784
389235,48.0851426,17.1571157,136.444,5.833
389620,48.0851237,17.1571256,136.458,5.796
390060,48.085105,17.1571363,136.491,5.746
390445,48.0850861,17.1571464,136.514,5.769
390830,48.0850673,17.1571566,136.527,5.766
391215,48.0850486,17.1571669,136.543,5.699
391655,48.0850271,17.1571782,136.557,5.679
392040,48.0850113,17.157187,136.576,5.627
392425,48.0849927,17.1571964,136.565,5.654
392810,48.0849691,17.1572096,136.557,5.64
393250,48.0849508,17.1572194,136.537,5.656
393635,48.0849325,17.1572292,136.501,5.512
394020,48.0849142,17.1572388,136.478,5.45
394405,48.0848936,17.1572498,136.509,5.539
394845,48.084876,17.1572599,136.496,5.436
395230,48.0848591,17.15727,136.461,5.221
395615,48.08484,17.1572816,136.459,5.18
396055,48.084823,17.1572913,136.441,5.201
396440,48.0848059,17.1573009,136.402,5.192
396825,48.0847893,17.1573107,136.371,5.151
397210,48.0847707,17.1573232,136.417,5.215
397650,48.0847553,17.1573344,136.492,4.905
398035,48.0847399,17.1573478,136.511,5.176
398420,48.0847252,17.1573583,136.538,4.772
398860,48.0847061,17.1573665,136.449,4.908
399245,48.0846904,17.1573755,136.439,4.851
399630,48.084674,17.1573829,136.395,4.865
400015,48.0846551,17.1573909,136.252,4.934
400455,48.0846394,17.1573992,136.181,4.751
400840,48.0846235,17.1574067,136.126,4.8
401225,48.0846081,17.1574147,136,4.701
401610,48.084591,17.1574242,136.045,4.542
402050,48.0845761,17.157432,136.182,4.558
402435,48.0845609,17.1574394,136.109,4.594
402820,48.084544,17.1574485,136.129,4.502
403260,48.0845293,17.1574564,136.191,4.421
403645,48.0845151,17.1574647,136.455,4.229
404030,48.0844999,17.1574718,136.457,4.362
404415,48.0844831,17.1574797,136.537,4.388
404855,48.0844687,17.1574878,136.667,4.172
405240,48.0844539,17.1574945,136.619,4.271
405625,48.0844395,17.1575007,136.621,4.127
406010,48.0844229,17.1575084,136.504,4.103
406450,48.0844098,17.1575168,136.589,4.215
406835,48.0843964,17.1575244,136.57,4.142
407220,48.0843808,17.1575328,136.666,4.039
407660,48.0843676,17.1575393,136.757,3.971
408045,48.0843546,17.1575468,136.809,4.042
408430,48.0843411,17.1575533,136.75,4.09
408815,48.0843255,17.1575604,136.726,3.896
409255,48.0843123,17.1575669,136.703,3.814
409640,48.0842992,17.1575729,136.741,3.786
410025,48.0842872,17.1575796,136.755,3.7
410410,48.0842725,17.1575863,136.768,3.794
410850,48.0842601,17.1575927,136.699,3.82
411235,48.084248,17.1575994,136.638,3.627
411620,48.0842359,17.157606,136.592,3.65
412005,48.0842225,17.1576134,136.553,3.504
412445,48.0842111,17.1576195,136.551,3.547
412830,48.0841992,17.1576247,136.557,3.597
413215,48.0841861,17.1576308,136.568,3.504
413655,48.0841742,17.1576384,136.579,3.84
414040,48.0841622,17.1576455,136.559,3.703
414425,48.0841496,17.1576519,136.575,3.898
414810,48.0841355,17.1576599,136.587,3.93
415250,48.0841229,17.1576673,136.572,3.971
415635,48.0841102,17.1576746,136.573,4.089
416020,48.0840968,17.1576808,136.546,4.105
416405,48.0840819,17.1576906,136.555,4.153
416845,48.0840687,17.1576984,136.58,4.143
417230,48.0840546,17.1577056,136.581,4.261
417615,48.0840412,17.1577135,136.573,4.189
418055,48.084026,17.1577223,136.537,4.084
418440,48.0840118,17.1577294,136.476,4.288
418825,48.083998,17.1577374,136.446,4.285
419210,48.0839823,17.1577471,136.432,4.279
419650,48.083968,17.1577541,136.385,4.352
420035,48.0839541,17.1577619,136.342,4.323
420420,48.0839402,17.1577704,136.318,4.288
420860,48.0839239,17.1577788,136.34,4.443
421245,48.0839095,17.157787,136.319,4.494
421630,48.0838953,17.1577957,136.339,4.402
422015,48.0838786,17.1578041,136.345,4.507
422455,48.0838641,17.1578126,136.365,4.525
422840,48.0838493,17.1578214,136.342,4.573
423225,48.0838342,17.1578297,136.325,4.686
423610,48.083817,17.1578394,136.288,4.733
424050,48.0838021,17.1578486,136.239,4.633
424435,48.0837866,17.1578567,136.198,4.739
424820,48.0837688,17.1578668,136.16,4.818
425205,48.0837531,17.1578754,136.151,4.727
425645,48.0837377,17.1578837,136.153,4.752
426030,48.0837221,17.1578919,136.138,4.786
426415,48.0837048,17.1579017,136.145,4.607
426855,48.0836891,17.1579094,136.162,4.808
427240,48.0836733,17.1579179,136.121,4.862
427625,48.0836578,17.157927,136.12,4.852
428010,48.0836398,17.1579373,136.122,4.952
428450,48.0836241,17.1579469,136.103,4.9
428725,48.0836057,17.157958,136.061,5.054
429220,48.0835899,17.1579673,136.105,4.821
429660,48.0835739,17.1579771,136.15,5.004
430045,48.0835573,17.1579863,136.144,5.178
430430,48.0835407,17.1579955,136.147,5.122
430870,48.0835239,17.1580055,136.179,5.148
431255,48.0835068,17.158015,136.192,5.311
431640,48.08349,17.1580249,136.231,5.289
432025,48.0834706,17.158036,136.222,5.222
432410,48.0834534,17.1580454,136.209,5.299
432850,48.0834341,17.1580576,136.221,5.229
433235,48.0834169,17.1580672,136.222,5.332
433620,48.0834,17.1580772,136.215,5.237
434005,48.083383,17.1580871,136.238,5.187
434445,48.0833656,17.1580965,136.213,5.29
434830,48.0833461,17.1581085,136.233,5.275
435215,48.0833262,17.1581197,136.245,5.464
435655,48.0833089,17.1581299,136.254,5.425
436040,48.0832918,17.1581402,136.28,5.237
436425,48.0832745,17.1581497,136.309,5.293
436865,48.083255,17.1581616,136.345,5.289
437250,48.0832378,17.1581717,136.345,5.397
437635,48.083218,17.1581834,136.344,5.4
438020,48.0832006,17.1581932,136.343,5.393
438405,48.0831832,17.1582031,136.34,5.392
438845,48.0831655,17.1582136,136.314,5.513
439230,48.0831454,17.1582253,136.334,5.47
439615,48.0831278,17.1582361,136.321,5.54
440055,48.0831104,17.1582467,136.334,5.361
440440,48.0830926,17.1582565,136.331,5.388
440825,48.0830749,17.1582668,136.337,5.471
441210,48.0830547,17.1582774,136.341,5.49
441650,48.0830371,17.1582876,136.349,5.408
442035,48.0830194,17.1582979,136.345,5.47
442420,48.0830016,17.1583074,136.351,5.357
442860,48.082981,17.1583192,136.325,5.528
443245,48.0829607,17.1583304,136.359,5.509
443630,48.0829428,17.1583406,136.374,5.537
444015,48.082925,17.1583505,136.382,5.472
444455,48.0829071,17.15836,136.379,5.407
444840,48.0828892,17.1583702,136.373,5.393
445225,48.0828711,17.1583796,136.367,5.606
445610,48.0828507,17.1583913,136.363,5.645
446050,48.0828328,17.1584013,136.353,5.565
446435,48.0828175,17.1584097,136.353,5.51
446820,48.0827972,17.1584219,136.326,5.533
447205,48.0827791,17.1584315,136.312,5.631
447645,48.0827586,17.1584433,136.335,5.572
448030,48.0827405,17.1584531,136.344,5.575
448415,48.0827221,17.1584631,136.325,5.774
448855,48.0827015,17.1584748,136.312,5.516
449240,48.0826809,17.1584856,136.28,5.445
449625,48.0826631,17.158496,136.296,5.429
450010,48.0826451,17.1585057,136.317,5.589
450450,48.0826273,17.1585157,136.305,5.508
450835,48.0826095,17.1585259,136.278,5.453
451220,48.0825914,17.1585353,136.275,5.455
451605,48.0825709,17.1585469,136.241,5.481
452045,48.0825528,17.1585561,136.204,5.528
452430,48.0825374,17.1585641,136.174,5.554
452815,48.0825169,17.1585753,136.155,5.47
453255,48.0824989,17.1585846,136.13,5.465
453640,48.082481,17.1585949,136.116,5.498
454025,48.0824602,17.1586058,136.123,5.585
454410,48.0824397,17.1586175,136.122,5.573
454850,48.0824218,17.1586275,136.1,5.598
455235,48.0824011,17.1586391,136.071,5.64
455620,48.0823832,17.1586499,136.075,5.573
456005,48.0823649,17.1586597,136.043,5.602
456445,48.0823467,17.1586704,136.028,5.682
456830,48.0823284,17.1586803,136.019,5.609
457215,48.0823099,17.1586898,136.024,5.647
457655,48.082289,17.1587009,136.027,5.59
458040,48.0822706,17.1587097,136.02,5.471
458425,48.0822549,17.1587186,135.994,5.568
458810,48.0822314,17.1587303,135.983,5.588
459250,48.0822133,17.1587401,135.975,5.537
459635,48.0821955,17.15875,135.988,5.493
460020,48.0821774,17.1587594,135.984,5.516
460460,48.0821569,17.1587713,135.955,5.527
460845,48.082139,17.1587811,135.97,5.484
461230,48.0821187,17.1587931,135.965,5.589
461615,48.0820982,17.1588042,135.96,5.537
462055,48.0820802,17.1588142,135.963,5.685
462440,48.0820623,17.1588242,135.986,5.456
462825,48.0820466,17.1588324,135.956,5.581
463210,48.0820285,17.158843,135.957,5.685
463650,48.0820103,17.1588531,135.954,5.658
464035,48.0819922,17.1588638,135.944,5.632
464420,48.0819741,17.1588747,135.967,5.599
464805,48.0819503,17.1588873,135.981,5.558
465245,48.0819321,17.1588979,135.97,5.617
465630,48.0819136,17.1589075,135.968,5.586
466015,48.0818953,17.1589177,135.954,5.558
466455,48.0818771,17.1589279,135.943,5.606
466840,48.0818558,17.1589395,135.916,5.756
467225,48.0818376,17.1589505,135.893,5.608
467610,48.0818162,17.1589618,135.861,5.675
468050,48.0817978,17.1589734,135.822,5.639
468435,48.0817791,17.1589836,135.803,5.771
468820,48.0817605,17.1589942,135.755,5.778
469205,48.0817392,17.1590063,135.732,5.764
469645,48.0817205,17.159017,135.706,5.768
470030,48.0817019,17.1590284,135.685,5.714
470415,48.081683,17.1590384,135.663,5.853
470855,48.0816618,17.1590515,135.662,5.78
471240,48.0816431,17.1590619,135.656,5.806
471625,48.081622,17.1590743,135.668,5.813
472010,48.0816034,17.1590847,135.658,5.773
472450,48.0815821,17.1590962,135.659,5.728
472835,48.0815635,17.1591071,135.661,5.836
473220,48.0815447,17.1591177,135.642,5.82
473605,48.0815261,17.1591288,135.632,5.739
474045,48.0815073,17.1591393,135.621,5.859
474430,48.0814887,17.1591503,135.655,5.807
474815,48.08147,17.1591611,135.632,5.834
475255,48.0814538,17.1591698,135.631,5.766
475640,48.0814328,17.1591831,135.64,5.751
476025,48.0814114,17.1591956,135.629,5.777
476410,48.0813905,17.1592088,135.634,5.786
476850,48.0813719,17.1592197,135.649,5.805
477235,48.0813509,17.1592329,135.666,5.832
477620,48.0813322,17.1592439,135.655,5.841
478060,48.0813137,17.1592551,135.65,5.78
478445,48.0812951,17.1592667,135.648,5.854
478830,48.0812763,17.1592776,135.635,5.828
479215,48.0812576,17.1592896,135.646,5.794
479655,48.0812359,17.1593016,135.641,5.876
480040,48.0812172,17.159313,135.672,5.925
480425,48.081198,17.1593237,135.69,5.916
480810,48.0811763,17.1593364,135.724,5.857
481250,48.0811573,17.159348,135.739,5.796
481635,48.0811381,17.1593588,135.751,5.836
482020,48.0811193,17.1593713,135.77,5.927
482405,48.0810973,17.1593838,135.795,5.926
482845,48.0810783,17.1593962,135.811,5.976
483230,48.0810564,17.1594095,135.802,6.038
483615,48.0810374,17.1594216,135.796,6.041
484055,48.0810183,17.1594336,135.79,6.012
484440,48.0809992,17.1594458,135.766,5.995
484825,48.0809802,17.1594583,135.751,5.844
485210,48.0809584,17.1594717,135.761,5.949
485650,48.0809397,17.1594843,135.753,5.932
486035,48.0809206,17.1594957,135.729,5.934
486420,48.0809019,17.1595079,135.738,6.025
486805,48.0808803,17.1595207,135.693,6.026
487245,48.0808614,17.1595327,135.681,6
487630,48.0808425,17.1595442,135.674,5.876
488015,48.0808208,17.1595577,135.644,5.919
488455,48.0808019,17.15957,135.632,5.963
488840,48.0807802,17.1595833,135.622,5.945
489225,48.0807612,17.1595957,135.593,5.998
489610,48.0807422,17.1596074,135.578,5.917
