Milliseconds,Latitude,Longitude,Altitude,Speed
252119,48.149512,17.1745439,140.318,5.275
252504,48.1495035,17.1745668,140.399,5.04
252889,48.1494939,17.1745943,140.452,5.198
253329,48.1494843,17.1746169,140.505,5.107
253714,48.1494759,17.1746404,140.373,5.054
254099,48.1494664,17.1746623,140.208,4.818
254484,48.1494572,17.1746894,140.088,5.026
254924,48.1494504,17.1747125,140.095,4.953
255309,48.1494424,17.174737,140.119,5.186
255694,48.1494365,17.1747602,140.299,4.784
256079,48.1494309,17.1747871,140.259,4.906
256519,48.1494249,17.1748113,140.321,5.011
256904,48.1494194,17.1748361,140.416,4.957
257289,48.1494133,17.1748653,140.396,5.237
257674,48.1494068,17.1748903,140.396,5.154
258114,48.1493998,17.1749149,140.379,5.083
258499,48.1493919,17.1749401,140.375,5.324
258884,48.1493822,17.1749691,140.245,5.473
259324,48.1493734,17.1749943,140.156,5.458
259709,48.149365,17.1750198,140.157,5.413
260094,48.1493567,17.1750456,140.225,5.382
260479,48.149348,17.1750751,140.249,5.279
260919,48.1493393,17.1751013,140.247,5.737
261304,48.1493303,17.1751278,140.174,5.797
261689,48.1493199,17.1751582,140.141,5.854
262074,48.1493101,17.1751848,140.06,5.781
262514,48.1493005,17.1752115,139.928,5.758
262899,48.1492906,17.1752381,139.883,5.677
263284,48.1492794,17.1752692,139.911,5.873
263724,48.1492693,17.1752956,139.842,5.851
264109,48.149259,17.1753222,139.785,6.003
264494,48.1492488,17.1753488,139.714,5.927
264879,48.1492375,17.1753792,139.643,5.877
265319,48.149228,17.175406,139.544,5.844
265704,48.1492171,17.1754368,139.452,5.875
266089,48.1492077,17.1754645,139.326,6.066
266529,48.1491986,17.1754917,139.251,5.682
266914,48.1491888,17.1755197,139.146,6.084
267299,48.149179,17.1755478,139.041,6.084
267684,48.1491693,17.1755759,138.967,6.194
268124,48.1491595,17.175604,138.949,6.084
268509,48.1491492,17.1756323,138.899,6.127
268894,48.1491376,17.1756646,138.816,6.098
269279,48.149126,17.1756978,138.79,6.202
269719,48.1491158,17.1757265,138.703,6.164
270104,48.1491051,17.1757553,138.641,6.254
270489,48.1490934,17.1757879,138.639,6.164
270874,48.1490835,17.1758166,138.573,6.088
271314,48.1490736,17.1758459,138.482,6.231
271699,48.1490631,17.1758748,138.418,6.197
272084,48.1490515,17.1759077,138.386,6.204
272524,48.1490412,17.1759365,138.336,6.317
272909,48.1490313,17.1759656,138.297,6.307
273294,48.1490209,17.1759943,138.229,6.349
273679,48.1490096,17.1760275,138.161,6.222
274119,48.1489994,17.176056,138.126,6.26
274504,48.1489891,17.1760848,138.07,6.248
274889,48.1489791,17.1761132,138.072,6.155
275274,48.1489674,17.1761451,138.091,6.045
275714,48.1489574,17.1761731,138.125,6.003
276099,48.1489473,17.1762013,138.171,6.05
276484,48.1489362,17.1762342,138.21,6.137
276924,48.1489261,17.1762627,138.274,6.134
277309,48.1489162,17.1762918,138.249,6.368
277694,48.1489057,17.1763201,138.236,6.292
278079,48.1488946,17.1763528,138.209,6.149
278519,48.1488841,17.1763803,138.194,6.147
278904,48.1488738,17.176408,138.24,6.185
279289,48.1488621,17.1764399,138.248,6.16
279729,48.1488516,17.1764677,138.237,6.096
280114,48.1488412,17.1764959,138.205,6.121
280499,48.1488312,17.1765246,138.183,6.17
280884,48.1488203,17.1765568,138.166,6.168
281324,48.1488099,17.1765848,138.153,6.116
281709,48.1488003,17.1766138,138.117,6.201
282094,48.1487899,17.176642,138.121,6.228
282534,48.1487787,17.1766746,138.091,6.193
282919,48.1487683,17.1767027,138.098,6.062
283304,48.1487585,17.1767317,138.099,6.314
283689,48.1487469,17.1767637,138.055,6.294
284129,48.1487366,17.1767921,138.06,6.334
284514,48.1487264,17.1768203,138.083,6.229
284899,48.148716,17.1768492,138.024,6.344
285284,48.1487042,17.1768825,137.957,6.382
285724,48.1486936,17.1769111,137.954,6.321
286109,48.1486832,17.1769395,138.021,6.226
286494,48.1486726,17.1769682,138.075,6.33
286879,48.1486613,17.1770012,138.108,6.166
287319,48.1486507,17.1770297,138.115,6.187
287704,48.148641,17.1770587,138.032,6.192
288089,48.1486313,17.1770871,138.147,6.073
288474,48.14862,17.1771199,138.167,6.196
288914,48.1486099,17.1771483,138.169,6.224
289299,48.1486002,17.1771769,138.187,6.201
289684,48.1485888,17.1772095,138.162,6.33
290124,48.148579,17.1772381,138.126,6.167
290509,48.148569,17.1772666,138.107,6.28
290894,48.1485591,17.1772954,138.024,6.243
291279,48.1485481,17.1773279,138.016,6.1
291719,48.1485384,17.177356,137.984,6.124
292104,48.148529,17.1773844,138.005,6.074
292489,48.1485179,17.1774163,137.913,6.081
292929,48.1485083,17.1774446,137.931,6.077
293314,48.1484982,17.1774726,137.938,6.129
293699,48.1484882,17.1775011,137.893,6.2
294084,48.1484763,17.1775324,137.925,6.089
294524,48.1484659,17.1775601,137.885,6.06
294909,48.1484538,17.1775916,137.875,6.103
295294,48.148444,17.1776192,137.917,6.136
295679,48.148434,17.177647,137.96,6.175
296119,48.1484239,17.177674,138.015,5.88
296504,48.1484144,17.1777014,138.03,5.917
296889,48.1484046,17.1777295,138.09,6.118
297329,48.1483965,17.1777578,138.09,6.034
297714,48.1483857,17.1777886,138.17,5.827
298099,48.1483764,17.1778164,138.16,5.889
298484,48.1483655,17.1778475,138.131,5.972
298924,48.1483559,17.1778753,138.123,6.035
299309,48.1483462,17.1779023,138.128,5.835
299694,48.1483365,17.1779293,138.145,5.871
300079,48.1483252,17.1779612,138.045,6.012
300519,48.148315,17.1779883,138.102,5.964
300904,48.1483055,17.1780158,138.154,5.936
301289,48.1482937,17.1780468,138.171,6.01
301729,48.1482838,17.1780742,138.099,5.959
302114,48.1482736,17.1781015,138.132,6.155
302499,48.1482636,17.1781293,138.138,6.141
302884,48.1482521,17.1781611,138.126,6.034
303324,48.1482417,17.1781884,138.119,6.086
303709,48.1482315,17.1782156,138.156,5.925
304094,48.1482216,17.1782432,138.171,6.019
304479,48.1482107,17.1782747,138.194,5.983
304919,48.1482006,17.1783018,138.196,6.001
305304,48.148191,17.1783298,138.186,6.159
305689,48.1481802,17.1783608,138.189,6.002
306074,48.1481705,17.1783886,138.124,6.072
306514,48.1481617,17.1784163,138.176,5.786
306899,48.148153,17.1784439,138.252,5.974
307284,48.1481423,17.1784762,138.227,6.05
307724,48.1481332,17.1785041,138.138,5.96
308109,48.1481234,17.1785322,138.169,6.033
308494,48.148113,17.1785606,138.173,6.259
308879,48.1481017,17.1785927,138.147,6.031
309319,48.1480914,17.1786205,138.158,6.01
309704,48.1480817,17.1786486,138.235,6.219
310089,48.1480701,17.1786803,138.25,6.172
310529,48.1480604,17.1787078,138.28,6.105
310914,48.148051,17.1787357,138.263,6.165
311299,48.1480412,17.1787635,138.203,5.996
311684,48.1480301,17.1787956,138.195,6.206
312124,48.1480196,17.1788229,138.183,5.968
312509,48.1480095,17.1788512,138.09,6.055
312894,48.1479993,17.1788787,138.049,6.141
313279,48.1479882,17.1789112,138.045,6.181
313719,48.147978,17.1789393,138.062,6.178
314104,48.1479684,17.1789675,138.088,6.115
314489,48.1479584,17.1789958,138.057,6.202
314874,48.1479471,17.1790285,137.992,6.286
315314,48.147937,17.179057,137.952,6.192
315699,48.1479269,17.1790852,137.899,6.283
316084,48.1479168,17.1791133,137.816,6.159
316524,48.1479055,17.1791462,137.824,6.274
316909,48.1478959,17.1791748,137.838,6.15
317294,48.1478859,17.1792035,137.787,6.209
317679,48.1478744,17.179236,137.807,6.176
318119,48.147864,17.1792642,137.814,6.201
318504,48.1478544,17.179293,137.796,6.039
318889,48.1478446,17.1793228,137.661,6.382
319329,48.1478328,17.1793549,137.637,6.101
319714,48.1478226,17.1793833,137.606,6.166
320099,48.1478123,17.1794124,137.598,6.449
320484,48.1478002,17.179445,137.589,6.371
320924,48.1477897,17.1794735,137.532,6.305
321309,48.1477776,17.1795055,137.665,6.471
321694,48.1477676,17.179534,137.708,6.318
322079,48.1477572,17.1795625,137.692,6.366
322519,48.1477469,17.1795914,137.73,6.263
322904,48.1477366,17.1796199,137.77,6.337
323289,48.1477263,17.1796484,137.804,6.286
323674,48.1477161,17.1796774,137.796,6.26
324114,48.147704,17.1797102,137.822,6.207
324499,48.1476942,17.1797388,137.766,6.024
324884,48.1476819,17.1797713,137.782,6.163
325324,48.1476718,17.1798004,137.773,6.227
325709,48.1476613,17.179829,137.801,6.206
326094,48.1476507,17.179858,137.748,6.37
326479,48.1476387,17.1798902,137.813,6.315
326919,48.1476285,17.1799185,137.857,6.332
327304,48.1476178,17.1799472,137.787,6.476
327689,48.1476079,17.1799759,137.799,6.221
328129,48.1475962,17.1800083,137.849,6.362
328514,48.1475861,17.1800364,137.86,6.181
328899,48.1475759,17.1800638,137.887,6.045
329284,48.1475643,17.1800948,137.946,5.914
329724,48.1475547,17.1801213,138.116,5.808
330109,48.1475449,17.1801463,138.298,5.749
330494,48.1475356,17.1801711,138.467,5.555
330879,48.1475258,17.180198,138.643,5.326
331319,48.1475171,17.1802266,138.715,5.899
331704,48.147509,17.1802523,138.808,5.705
332089,48.1474997,17.1802851,138.856,5.84
332529,48.1474889,17.1803091,138.841,5.748
332914,48.1474769,17.1803232,138.809,4.982
333299,48.1474666,17.1803418,138.692,4.765
333684,48.1474572,17.1803735,138.649,5.239
334124,48.1474487,17.1804044,138.602,5.662
334509,48.1474391,17.180429,138.707,5.699
334894,48.147433,17.1804597,138.694,5.718
335279,48.1474228,17.1804953,138.751,6.055
335719,48.1474135,17.1805221,138.865,5.957
336104,48.1474019,17.1805398,139.053,5.558
336489,48.1473899,17.1805707,139.162,5.839
336929,48.1473767,17.1805983,138.745,5.906
337314,48.1473646,17.1806249,138.104,5.517
337699,48.1473542,17.1806503,138.27,5.501
338084,48.1473414,17.1806875,137.68,6.211
338524,48.1473322,17.1807185,137.941,6.501
338909,48.1473224,17.18075,137.978,6.22
339294,48.1473126,17.1807821,137.958,6.408
339734,48.1473014,17.1808178,138.028,6.313
340119,48.1472922,17.1808487,138.203,6.052
340504,48.1472819,17.1808788,138.367,6.213
340889,48.1472723,17.1809097,138.36,6.417
341274,48.1472609,17.1809433,138.253,6.374
341714,48.1472521,17.180974,138.199,6.381
342099,48.1472424,17.1810042,138.154,6.399
342484,48.1472309,17.181038,137.976,6.307
342924,48.1472201,17.1810668,137.816,6.345
343309,48.1472096,17.1810958,137.647,6.314
343694,48.1471991,17.1811242,137.579,6.218
344079,48.147187,17.1811574,137.482,6.252
344519,48.1471764,17.1811854,137.447,6.003
344904,48.1471658,17.1812136,137.375,6.135
345289,48.1471561,17.1812422,137.399,5.965
345674,48.1471445,17.181275,137.404,6.044
346114,48.1471349,17.1813038,137.417,5.997
346499,48.147125,17.1813321,137.471,5.934
346884,48.1471139,17.1813641,137.499,5.915
347324,48.1471043,17.1813919,137.548,5.948
347709,48.1470949,17.1814202,137.596,5.906
348094,48.1470857,17.1814479,137.587,5.868
348479,48.1470751,17.1814794,137.584,5.832
348919,48.147066,17.1815069,137.582,5.785
349304,48.1470562,17.1815343,137.587,5.905
349689,48.1470468,17.1815618,137.597,5.933
350129,48.1470357,17.1815926,137.632,5.909
350514,48.1470262,17.18162,137.593,5.86
350899,48.1470165,17.1816469,137.58,5.956
351284,48.1470054,17.1816781,137.548,5.957
351724,48.1469962,17.1817055,137.585,5.835
352109,48.1469864,17.1817329,137.605,5.871
352494,48.1469769,17.1817608,137.651,5.941
352879,48.1469653,17.1817924,137.686,6.059
353319,48.1469559,17.181821,137.651,6.12
353704,48.1469458,17.1818488,137.696,6.107
354089,48.1469355,17.1818768,137.709,6.146
354529,48.1469238,17.1819087,137.748,6.192
354914,48.1469139,17.1819365,137.778,6.048
355299,48.1469044,17.1819645,137.767,6.023
355684,48.1468944,17.1819926,137.783,6.1
356124,48.146884,17.1820252,137.814,6.028
356509,48.1468738,17.1820526,137.867,6.053
356894,48.1468639,17.1820804,137.912,6.003
357279,48.1468523,17.1821121,137.936,6.198
357719,48.1468425,17.1821408,137.898,6.232
358104,48.1468322,17.1821688,137.89,6.146
358489,48.146821,17.1822016,137.872,6.234
358929,48.1468115,17.18223,137.869,6.078
359314,48.1468016,17.1822588,137.792,6.319
359699,48.1467923,17.1822875,137.79,6.029
360084,48.1467809,17.1823205,137.814,6.242
360524,48.1467714,17.1823497,137.834,6.225
360909,48.1467616,17.1823785,137.828,6.177
361294,48.1467524,17.1824077,137.859,6.26
361679,48.1467408,17.18244,137.844,6.148
362119,48.1467311,17.1824691,137.801,6.177
362504,48.1467202,17.1824974,137.83,6.337
362889,48.1467098,17.182526,137.812,6.346
363274,48.1466975,17.1825582,137.769,6.301
363714,48.146687,17.1825869,137.706,6.294
364099,48.1466758,17.1826154,137.639,6.432
364484,48.1466636,17.1826483,137.608,6.359
364924,48.1466531,17.1826767,137.633,6.323
365309,48.1466426,17.1827052,137.588,6.215
365694,48.1466322,17.1827342,137.553,6.42
366079,48.1466202,17.1827676,137.502,6.364
366519,48.1466099,17.1827973,137.452,6.476
366904,48.1465996,17.1828266,137.413,6.284
367289,48.1465895,17.1828563,137.389,6.32
367729,48.1465775,17.18289,137.346,6.379
368114,48.1465679,17.1829194,137.404,6.343
368499,48.1465576,17.1829481,137.45,6.296
368884,48.146545,17.1829815,137.433,6.4
369324,48.1465338,17.1830104,137.383,6.405
369709,48.1465234,17.1830393,137.436,6.362
370094,48.1465125,17.1830686,137.405,6.506
370479,48.1465005,17.1831021,137.41,6.412
370919,48.1464893,17.1831308,137.403,6.4
371304,48.1464789,17.18316,137.414,6.43
371689,48.1464668,17.1831933,137.4,6.48
372129,48.1464569,17.183223,137.389,6.415
372514,48.1464467,17.1832521,137.406,6.441
372899,48.1464368,17.1832818,137.42,6.36
373284,48.1464248,17.1833153,137.423,6.366
373724,48.1464148,17.1833452,137.409,6.408
374109,48.1464046,17.1833744,137.407,6.372
374494,48.1463946,17.1834034,137.442,6.264
374934,48.1463834,17.1834364,137.499,6.351
375319,48.1463732,17.1834643,137.534,5.98
375704,48.1463628,17.1834925,137.552,6.165
376089,48.1463512,17.1835242,137.61,6.026
376474,48.1463413,17.1835524,137.641,6.162
376914,48.146331,17.1835809,137.653,6.262
377299,48.1463209,17.1836098,137.647,6.248
377684,48.1463094,17.1836418,137.648,6.161
378124,48.1462998,17.1836697,137.684,6.047
378509,48.1462899,17.1836977,137.721,6.06
378894,48.1462799,17.1837256,137.759,6.091
379279,48.1462684,17.1837577,137.796,6.321
379719,48.146259,17.1837853,137.824,5.873
380104,48.1462501,17.1838134,137.872,6.029
380489,48.1462391,17.1838454,137.896,6.088
380874,48.1462299,17.1838736,137.898,6.086
381314,48.14622,17.1839006,137.869,5.857
381699,48.1462104,17.1839279,137.899,6.021
382084,48.1461994,17.1839587,137.962,5.959
382524,48.14619,17.183986,137.977,5.898
382909,48.1461801,17.1840128,137.979,5.891
383294,48.1461701,17.1840398,137.994,5.946
383679,48.1461594,17.1840711,137.977,5.998
384119,48.1461495,17.1840979,138.002,5.873
384504,48.1461401,17.1841249,138.031,5.815
384889,48.1461303,17.1841516,138.069,5.949
385274,48.1461198,17.1841826,138.04,5.836
385714,48.1461102,17.1842092,138.088,5.899
386099,48.1461006,17.1842358,138.103,5.736
386484,48.1460911,17.1842626,138.107,5.896
386924,48.1460799,17.1842928,138.136,5.757
387309,48.1460707,17.1843196,138.186,5.791
387694,48.1460609,17.1843457,138.223,5.785
388134,48.1460501,17.1843763,138.243,5.811
388519,48.1460398,17.1844028,138.205,5.981
388904,48.1460299,17.1844296,138.179,5.953
389289,48.1460205,17.1844562,138.208,5.785
389729,48.1460095,17.1844868,138.24,5.858
390114,48.1460002,17.1845136,138.3,5.752
390499,48.1459902,17.1845399,138.331,5.872
390884,48.1459798,17.1845702,138.342,5.716
391324,48.1459702,17.1845961,138.4,5.736
391709,48.145961,17.1846225,138.422,5.737
392094,48.1459519,17.1846487,138.475,5.673
392479,48.145941,17.1846784,138.499,5.686
392919,48.1459315,17.1847035,138.579,5.517
393304,48.1459223,17.1847297,138.596,5.587
393689,48.1459139,17.1847568,138.6,5.768
394074,48.1459041,17.184787,138.636,5.852
394514,48.1458959,17.1848135,138.627,5.52
394899,48.1458876,17.1848403,138.62,5.558
395284,48.1458778,17.1848699,138.67,5.798
395724,48.1458695,17.1848961,138.711,5.506
396109,48.145861,17.1849219,138.681,5.44
396494,48.1458529,17.1849478,138.771,5.478
396879,48.1458438,17.1849777,138.826,5.698
397319,48.1458353,17.1850039,138.809,5.556
397704,48.1458276,17.1850299,138.862,5.351
398089,48.1458193,17.1850558,138.901,5.624
398474,48.1458108,17.1850857,138.878,5.4
398914,48.1458033,17.1851122,138.891,5.618
399299,48.1457964,17.1851391,138.902,5.484
399684,48.1457886,17.1851703,138.881,5.692
400124,48.145782,17.1851972,138.859,5.495
400509,48.1457757,17.1852243,138.863,5.446
400894,48.1457687,17.185251,138.877,5.621
401279,48.1457612,17.1852814,138.874,5.466
401719,48.1457545,17.1853079,138.883,5.509
402104,48.1457481,17.1853346,138.87,5.38
402489,48.145742,17.1853618,138.923,5.606
402874,48.1457347,17.1853925,138.891,5.393
403314,48.1457289,17.1854198,138.883,5.615
403699,48.1457228,17.1854467,138.859,5.485
404084,48.1457161,17.1854773,138.891,5.519
404524,48.1457103,17.1855049,138.904,5.505
404909,48.1457043,17.1855324,138.906,5.455
405294,48.145699,17.1855599,138.924,5.454
405679,48.1456927,17.1855912,138.897,5.575
406119,48.1456878,17.1856189,138.94,5.454
406504,48.1456832,17.1856468,138.919,5.472
406889,48.1456785,17.1856737,138.918,5.186
407329,48.1456736,17.1857051,138.978,5.472
407714,48.1456693,17.1857325,138.948,5.52
408099,48.1456652,17.1857606,138.984,5.451
408484,48.1456605,17.1857914,139.054,5.446
408924,48.1456561,17.1858185,139.051,5.551
409309,48.1456521,17.1858493,139.146,5.398
409694,48.1456482,17.1858763,139.23,5.282
410079,48.1456451,17.1859038,139.332,5.233
410519,48.1456421,17.1859306,139.47,5.267
410904,48.1456388,17.1859568,139.554,5.228
411289,48.1456363,17.1859833,139.632,5.183
411674,48.1456333,17.1860095,139.739,5.034
412114,48.14563,17.1860395,139.871,5.084
412444,48.145627,17.186066,139.931,5.132
412884,48.145622,17.1860957,139.983,5.164
413324,48.1456184,17.1861215,140.013,5.091
413709,48.1456149,17.1861473,140.152,5.112
414094,48.145611,17.1861727,140.311,5.107
414479,48.1456074,17.1862016,140.394,5.03
414864,48.1456033,17.1862271,140.46,4.943
415304,48.1455992,17.1862528,140.489,4.949
415689,48.1455947,17.1862821,140.534,5.067
416074,48.1455905,17.1863081,140.539,5.215
416514,48.1455866,17.1863343,140.588,5.093
416899,48.1455825,17.1863609,140.624,5.3
417284,48.1455775,17.1863912,140.686,5.203
417724,48.145573,17.1864178,140.734,5.287
418109,48.1455681,17.1864448,140.743,5.327
418494,48.1455636,17.1864721,140.734,5.428
418879,48.1455583,17.1865033,140.721,5.429
419319,48.1455538,17.1865306,140.732,5.456
419704,48.1455495,17.1865576,140.785,5.489
420089,48.1455442,17.1865894,140.75,5.489
420474,48.1455401,17.1866173,140.753,5.504
420914,48.1455354,17.186645,140.764,5.528
421299,48.145531,17.1866728,140.771,5.468
421684,48.1455261,17.1867044,140.803,5.567
422124,48.1455216,17.1867322,140.81,5.502
422509,48.1455174,17.1867601,140.854,5.515
422949,48.1455126,17.1867881,140.868,5.671
423279,48.1455074,17.1868199,140.889,5.609
423719,48.1455028,17.1868472,140.939,5.577
424104,48.1454979,17.186875,140.915,5.549
424489,48.1454934,17.1869031,140.919,5.507
424929,48.1454874,17.1869351,140.917,5.611
425314,48.1454825,17.1869632,140.894,5.619
425699,48.1454771,17.1869912,140.869,5.769
426084,48.1454713,17.1870232,140.873,5.58
426524,48.1454658,17.1870514,140.845,5.704
426909,48.1454598,17.1870795,140.839,5.644
427294,48.1454543,17.1871074,140.829,5.623
427679,48.1454469,17.1871389,140.82,5.553
428119,48.1454407,17.1871669,140.8,5.684
428504,48.1454338,17.1871947,140.762,5.766
428889,48.145427,17.1872224,140.789,5.75
429274,48.1454188,17.1872543,140.783,5.737
429714,48.1454114,17.1872816,140.767,5.66
430099,48.1454042,17.1873095,140.754,5.773
430484,48.1453953,17.1873407,140.743,5.675
430924,48.1453877,17.187368,140.769,5.714
431309,48.1453795,17.1873951,140.766,5.848
431694,48.1453714,17.1874221,140.747,5.866
432079,48.1453622,17.1874529,140.739,5.717
432519,48.1453536,17.1874796,140.728,5.756
432904,48.1453453,17.1875068,140.682,5.759
433289,48.1453346,17.1875369,140.594,5.726
433674,48.1453253,17.1875631,140.6,5.723
434114,48.1453149,17.1875884,140.582,5.775
434499,48.1453039,17.1876137,140.576,5.865
434884,48.1452927,17.1876386,140.572,5.799
435324,48.1452791,17.1876664,140.563,5.723
435709,48.145267,17.1876908,140.568,5.78
436094,48.1452544,17.1877146,140.5,5.743
436479,48.1452403,17.1877422,140.441,5.829
436919,48.1452271,17.1877658,140.388,5.974
437304,48.1452143,17.1877896,140.371,5.962
437689,48.1451995,17.1878165,140.373,5.919
438129,48.1451861,17.1878401,140.343,6.041
438514,48.1451731,17.1878635,140.367,5.81
438899,48.1451595,17.1878863,140.332,5.793
439284,48.1451444,17.1879126,140.317,5.784
439724,48.1451304,17.1879353,140.289,5.966
440109,48.1451169,17.1879582,140.263,5.915
440494,48.1451029,17.1879801,140.272,5.968
440934,48.1450873,17.1880055,140.29,5.794
441319,48.1450729,17.1880274,140.27,5.903
441704,48.1450566,17.1880522,140.217,5.89
442089,48.1450422,17.1880737,140.185,5.917
442529,48.1450277,17.1880946,140.148,5.65
442914,48.1450128,17.1881156,140.164,5.857
443299,48.1449972,17.1881358,140.144,5.998
443684,48.1449816,17.1881556,140.104,5.923
444124,48.1449657,17.1881753,140.101,6.072
444509,48.1449492,17.1881939,140.082,6.018
444894,48.1449306,17.1882151,140.081,5.883
445279,48.1449116,17.1882359,140.057,5.88
445719,48.144895,17.1882542,140.029,5.848
446104,48.1448778,17.1882716,139.976,5.896
446489,48.1448605,17.1882894,139.953,6.138
446874,48.1448404,17.1883085,139.894,6.078
447314,48.1448226,17.1883253,139.878,6.07
447699,48.1448044,17.1883409,139.832,6.114
448084,48.144784,17.1883591,139.841,6.013
448524,48.1447657,17.1883748,139.815,6.042
448909,48.1447472,17.1883907,139.753,6.159
449294,48.1447289,17.1884069,139.684,6.041
449679,48.1447079,17.1884252,139.642,6.045
450119,48.1446898,17.1884419,139.594,6.191
450504,48.1446717,17.1884586,139.548,6.096
450944,48.1446511,17.1884782,139.508,6.173
451329,48.1446328,17.1884944,139.459,6.169
451714,48.1446119,17.1885129,139.411,6.37
452099,48.1445933,17.1885293,139.387,6.227
452484,48.1445743,17.1885462,139.32,6.373
452869,48.1445552,17.188563,139.216,6.472
453309,48.1445358,17.1885804,139.132,6.534
453694,48.1445165,17.188598,139.045,6.505
454079,48.1444975,17.1886164,139.011,6.615
454519,48.1444788,17.1886353,138.941,6.514
454904,48.1444577,17.1886578,138.794,6.574
455289,48.1444397,17.1886781,138.721,6.516
455729,48.1444218,17.1886991,138.648,6.608
456114,48.1444018,17.1887245,138.566,6.629
456499,48.1443846,17.1887473,138.516,6.651
456884,48.1443658,17.188775,138.468,6.739
457324,48.1443495,17.1888,138.348,6.66
457709,48.1443337,17.1888254,138.236,6.726
458094,48.144318,17.1888518,138.125,6.878
458534,48.1443011,17.1888834,137.956,6.768
458919,48.1442863,17.1889118,137.838,6.933
459304,48.1442716,17.1889408,137.73,6.946
459689,48.1442553,17.1889746,137.65,7.022
460129,48.1442419,17.189004,137.594,6.854
460514,48.1442325,17.1890307,137.62,5.655
460899,48.1442226,17.1890555,137.595,5.659
461284,48.1442108,17.1890881,137.455,6.908
461724,48.1441951,17.1891224,137.422,6.998
462109,48.1441829,17.1891533,137.496,6.944
462494,48.1441703,17.1891848,137.376,6.977
462879,48.1441558,17.1892205,137.356,7.014
463319,48.1441432,17.189251,137.306,6.899
463704,48.1441313,17.1892809,137.428,6.688
464089,48.1441194,17.1893105,137.431,6.603
464529,48.1441053,17.189343,137.523,6.484
464914,48.1440927,17.1893701,137.565,6.204
465299,48.1440798,17.1893961,137.644,6.153
465684,48.1440648,17.1894258,137.692,6.187
466124,48.1440522,17.1894508,137.671,5.937
466509,48.1440392,17.1894752,137.675,5.821
466894,48.1440264,17.1894995,137.705,5.892
467279,48.1440116,17.1895257,137.714,5.677
467719,48.1439989,17.1895486,137.736,5.714
468104,48.1439865,17.1895708,137.802,5.511
468489,48.1439738,17.1895929,137.853,5.575
468874,48.1439595,17.1896173,137.883,5.286
469314,48.1439462,17.1896375,137.923,5.328
469699,48.1439313,17.1896604,137.955,5.306
470084,48.1439177,17.1896793,137.987,5.295
470524,48.1439035,17.1896983,137.985,5.414
470909,48.1438893,17.1897169,137.986,5.392
471294,48.1438751,17.1897342,138.05,5.133
471679,48.1438612,17.1897515,138.115,5.209
472119,48.1438453,17.1897719,138.121,5.212
472504,48.1438312,17.1897899,138.113,5.247
472889,48.1438159,17.1898118,138.157,5.131
473329,48.1438019,17.1898302,138.176,5.476
473714,48.1437886,17.1898495,138.207,5.356
474099,48.1437759,17.1898693,138.266,5.228
474484,48.1437615,17.1898923,138.314,5.267
474924,48.143749,17.1899173,138.334,5.148
475309,48.1437389,17.1899397,138.43,5.129
475694,48.1437311,17.1899639,138.495,5.102
476079,48.1437249,17.1899882,138.544,4.921
476519,48.1437201,17.1900135,138.617,5.031
476904,48.1437176,17.1900391,138.679,4.875
477289,48.1437166,17.1900644,138.732,4.877
477729,48.1437166,17.1900898,138.787,4.775
478114,48.1437187,17.190118,138.867,4.636
478499,48.1437205,17.1901424,138.914,4.785
478884,48.1437215,17.1901699,138.919,4.623
479324,48.1437213,17.1901942,138.899,4.527
479709,48.1437183,17.1902172,138.958,4.437
480094,48.1437132,17.1902388,138.964,4.313
480479,48.1437045,17.1902616,138.98,4.393
480919,48.1436947,17.1902792,138.938,4.279
481304,48.1436841,17.1902964,138.949,4.474
481689,48.14367,17.1903136,138.929,4.639
482074,48.1436573,17.1903275,138.871,4.452
482514,48.1436448,17.1903409,138.903,4.354
482899,48.1436323,17.1903539,138.878,4.331
483284,48.1436186,17.1903662,138.837,4.595
483724,48.1436034,17.1903808,138.724,4.588
484109,48.1435901,17.190393,138.69,4.474
484494,48.1435768,17.1904045,138.694,4.39
484879,48.1435622,17.1904182,138.739,4.468
485319,48.1435492,17.1904299,138.741,4.324
485704,48.1435346,17.1904435,138.74,4.302
486089,48.1435218,17.1904562,138.729,4.406
486474,48.1435093,17.1904693,138.715,4.394
486859,48.1434964,17.1904816,138.708,4.388
487299,48.1434817,17.1904959,138.697,4.431
487684,48.1434687,17.1905086,138.683,4.399
488124,48.1434554,17.1905207,138.688,4.591
488509,48.1434424,17.1905325,138.665,4.39
488894,48.1434271,17.1905468,138.662,4.575
489279,48.1434136,17.1905585,138.623,4.427
489719,48.1434004,17.190571,138.59,4.498
490104,48.1433874,17.1905845,138.581,4.512
490489,48.1433741,17.1905981,138.541,4.712
490874,48.143361,17.1906115,138.485,4.546
491314,48.1433479,17.1906252,138.48,4.578
491699,48.1433325,17.1906399,138.485,4.569
492084,48.1433172,17.1906547,138.51,4.636
492524,48.1433038,17.1906683,138.503,4.716
492909,48.1432899,17.1906809,138.466,4.653
493294,48.1432763,17.1906942,138.497,4.687
493679,48.1432605,17.1907091,138.493,4.705
494119,48.1432465,17.1907219,138.489,4.749
494504,48.1432327,17.1907353,138.46,4.663
494889,48.1432187,17.1907486,138.448,4.786
495329,48.1432025,17.1907631,138.436,4.835
495714,48.1431884,17.1907767,138.449,4.895
496099,48.1431743,17.1907895,138.441,4.723
496484,48.1431574,17.1908037,138.453,4.944
