Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1535993,17.2201486,133.86,5.155
245190,48.1535938,17.2201181,133.845,5.512
245575,48.1535895,17.2200912,133.774,5.274
245960,48.1535852,17.2200647,133.819,5.329
246400,48.1535795,17.2200308,133.866,5.209
246785,48.153575,17.2200035,133.861,5.539
247170,48.1535703,17.2199771,133.813,5.054
247610,48.153566,17.2199503,133.84,5.266
247995,48.1535598,17.2199207,133.883,5.165
248380,48.1535549,17.2198982,133.861,5.31
248765,48.1535498,17.2198723,133.862,5.134
249205,48.1535423,17.2198427,133.788,5.421
249590,48.1535354,17.2198178,133.787,5.319
249975,48.1535279,17.2197925,133.774,5.39
250360,48.1535188,17.2197649,133.861,5.198
250800,48.1535106,17.2197403,133.903,5.116
251185,48.1535021,17.2197155,133.938,5.634
251570,48.1534939,17.2196905,133.82,5.526
252010,48.153485,17.2196653,133.789,5.643
252395,48.1534745,17.2196368,133.812,5.387
252780,48.1534663,17.2196106,133.808,5.586
253165,48.1534566,17.2195808,133.727,5.693
253605,48.153449,17.2195541,133.719,5.596
253990,48.1534392,17.2195243,133.777,5.766
254375,48.1534316,17.2194979,133.762,5.681
254815,48.1534248,17.2194756,133.813,5.399
255200,48.153415,17.2194461,133.832,5.342
255585,48.1534069,17.2194194,133.853,5.673
255970,48.1533982,17.2193923,133.786,5.804
256410,48.1533901,17.2193649,133.736,5.931
256795,48.153381,17.2193387,133.761,5.824
257180,48.1533712,17.2193081,133.725,5.718
257565,48.1533617,17.2192816,133.811,5.713
258005,48.1533527,17.2192542,133.745,5.883
258390,48.1533421,17.2192221,133.769,6.11
258775,48.1533317,17.2191908,133.825,5.811
259160,48.1533224,17.219163,133.864,6.144
259600,48.1533118,17.2191328,133.813,5.892
259985,48.1533028,17.2191049,133.799,6.015
260370,48.1532935,17.2190774,133.815,5.841
260810,48.1532861,17.2190538,133.982,6.122
261195,48.1532748,17.2190228,133.991,6.097
261580,48.1532655,17.2189953,133.931,5.789
261965,48.1532557,17.2189683,134.01,6.14
262350,48.1532453,17.2189409,134.048,6.01
262790,48.1532364,17.2189141,134.197,5.619
263175,48.1532236,17.218884,134.137,5.79
263560,48.1532136,17.2188575,134.272,6.184
264000,48.1532029,17.2188312,134.257,6.076
264385,48.1531908,17.2188001,134.135,5.955
264770,48.1531797,17.2187699,134.137,5.795
265210,48.1531702,17.2187441,134.035,5.372
265595,48.1531623,17.2187123,134.098,5.507
265980,48.1531546,17.2186851,134.108,5.848
266365,48.1531462,17.2186588,134.078,5.603
266805,48.1531392,17.2186326,134.11,5.621
267190,48.1531312,17.2186079,134.191,5.2
267575,48.1531228,17.2185835,134.13,5.23
268015,48.1531141,17.2185586,134.023,5.465
268400,48.1531041,17.218532,134.038,5.149
268785,48.1530952,17.2185079,133.954,5.184
269170,48.1530865,17.2184835,133.99,5.478
269610,48.1530782,17.2184593,133.989,5.309
269995,48.1530697,17.2184352,133.957,5.1
270380,48.1530594,17.2184077,133.947,5.241
270765,48.1530499,17.2183805,133.883,4.797
271205,48.1530414,17.2183559,133.784,5.188
271590,48.1530314,17.2183296,133.816,5.201
271975,48.1530228,17.2183064,133.762,5.107
272415,48.1530139,17.2182833,133.761,5.051
272800,48.1530045,17.2182607,133.787,5.096
273185,48.1529956,17.2182386,133.765,4.928
273570,48.152988,17.2182159,133.819,5.024
274010,48.1529796,17.2181937,133.917,4.704
274395,48.1529693,17.2181693,134.026,4.849
274780,48.1529609,17.2181474,134.01,4.827
275165,48.1529507,17.2181228,133.973,4.848
275605,48.1529412,17.2180977,133.929,4.786
275990,48.1529331,17.2180756,133.936,4.865
276375,48.1529248,17.2180546,133.956,4.667
276760,48.1529171,17.2180329,133.96,4.73
277200,48.152909,17.2180118,133.936,4.792
277585,48.1529015,17.2179907,133.907,4.718
277970,48.1528945,17.2179692,133.872,4.435
278410,48.1528869,17.2179479,133.869,4.829
278795,48.1528797,17.2179272,133.96,4.716
279180,48.1528711,17.2179038,134.013,4.361
279565,48.1528632,17.2178834,134.055,4.521
280005,48.1528574,17.2178634,134.058,4.071
280390,48.1528501,17.2178419,134.103,4.098
280775,48.1528429,17.2178215,134.043,3.845
281160,48.1528365,17.2178047,134.054,3.59
281600,48.1528296,17.2177887,134.051,3.621
281985,48.1528223,17.2177724,134.016,3.703
282370,48.1528143,17.2177563,133.966,3.451
282810,48.1528075,17.217741,134.027,3.625
283195,48.152799,17.2177273,134.115,3.558
283580,48.1527911,17.2177141,134.194,3.42
283965,48.1527814,17.2177001,134.232,3.424
284405,48.152773,17.2176883,134.243,3.363
284790,48.1527648,17.2176763,134.134,3.369
285175,48.1527562,17.2176633,134.093,3.511
285615,48.1527479,17.2176475,134.294,3.461
286000,48.1527413,17.2176318,134.443,3.499
286385,48.1527341,17.217615,134.421,3.93
286770,48.1527262,17.2175984,134.49,3.359
287210,48.152719,17.2175826,134.47,3.816
287595,48.1527121,17.2175676,134.493,3.355
287980,48.1527044,17.2175508,134.498,3.465
288420,48.1526975,17.2175365,134.496,3.409
288805,48.152691,17.2175222,134.566,3.315
289190,48.1526842,17.2175084,134.563,3.395
289575,48.1526784,17.2174945,134.541,3.111
289960,48.1526722,17.2174783,134.586,3.072
290400,48.1526663,17.2174639,134.63,3.347
290785,48.152661,17.2174501,134.645,3.006
291170,48.1526554,17.2174344,134.751,2.986
291610,48.1526506,17.2174213,134.801,2.884
291995,48.1526463,17.2174083,134.836,2.749
292380,48.1526423,17.2173957,134.869,2.659
292765,48.1526375,17.2173818,134.943,2.713
293205,48.1526333,17.2173695,134.953,2.59
293590,48.1526284,17.2173579,135.011,2.578
293975,48.1526231,17.2173464,135.049,2.737
294415,48.1526173,17.2173332,135.134,2.767
294800,48.1526119,17.2173227,135.078,2.76
295185,48.1526072,17.2173118,135.089,2.575
295570,48.1526018,17.2172987,135.057,2.651
296010,48.1525975,17.2172869,135.09,2.516
296395,48.1525926,17.217276,135.169,2.52
296780,48.1525873,17.2172635,135.264,2.429
297165,48.152583,17.2172522,135.328,2.456
297605,48.1525799,17.2172407,135.408,2.309
297990,48.1525763,17.2172294,135.463,2.412
298375,48.152573,17.2172183,135.485,2.336
298760,48.1525692,17.2172072,135.465,2.405
299200,48.1525644,17.2171958,135.415,2.247
299585,48.1525601,17.2171853,135.371,2.333
299970,48.1525561,17.2171745,135.342,2.326
300410,48.1525519,17.2171622,135.258,2.307
300795,48.1525486,17.2171515,135.29,2.258
301180,48.1525453,17.2171402,135.282,2.469
301565,48.1525405,17.2171261,135.306,2.771
302005,48.1525357,17.217114,135.25,2.676
302390,48.152531,17.2171002,135.245,2.87
302775,48.1525261,17.2170857,135.248,2.642
303216,48.152521,17.2170724,135.142,3.095
303600,48.1525152,17.2170581,135.22,3.227
303985,48.1525088,17.2170422,135.213,3.118
304425,48.1525054,17.2170271,135.328,2.979
304810,48.1525009,17.2170132,135.268,2.929
305195,48.1524965,17.2169985,135.267,3.14
305580,48.1524938,17.2169825,135.364,3.218
306020,48.1524911,17.2169656,135.544,3.383
306405,48.1524857,17.216947,135.644,3.452
306790,48.1524809,17.2169314,135.655,3.216
307175,48.1524749,17.2169127,135.641,3.56
307560,48.1524703,17.2168974,135.63,3.192
308000,48.1524656,17.2168819,135.596,3.243
308385,48.1524617,17.216866,135.549,3.247
308770,48.1524567,17.2168483,135.491,3.274
309210,48.152452,17.2168329,135.479,3.315
309595,48.1524473,17.2168172,135.435,3.451
309980,48.152443,17.2167992,135.495,3.145
310365,48.1524396,17.2167823,135.592,3.431
310805,48.1524355,17.2167644,135.639,3.815
311190,48.1524322,17.2167473,135.766,3.55
311575,48.1524282,17.2167276,135.863,3.426
311960,48.1524247,17.2167104,135.909,3.436
312400,48.1524197,17.2166946,136.112,3.423
312785,48.1524143,17.2166761,136.137,3.365
313170,48.1524101,17.2166604,136.196,3.233
313610,48.1524059,17.2166435,135.974,3.283
313995,48.1524,17.2166254,135.915,3.338
314380,48.152395,17.21661,135.933,3.318
314765,48.1523927,17.2165973,135.96,3.068
315205,48.1523882,17.2165813,136.165,3.039
315590,48.1523844,17.2165663,136.201,3.037
315975,48.1523813,17.2165522,136.411,3.018
316360,48.1523777,17.216537,136.295,3.065
316800,48.1523738,17.2165226,136.255,2.936
317185,48.1523699,17.2165062,136.31,2.761
317570,48.1523655,17.2164902,136.287,2.933
318010,48.1523627,17.2164762,136.239,2.814
318395,48.152359,17.2164612,136.333,2.608
318780,48.1523541,17.2164484,136.374,2.958
319220,48.1523498,17.2164351,136.383,2.657
319605,48.1523455,17.2164204,136.394,3.137
319990,48.1523414,17.216404,136.452,3.374
320375,48.1523372,17.2163854,136.486,3.663
320815,48.1523321,17.216368,136.515,3.555
321200,48.1523274,17.2163461,136.594,3.857
321585,48.1523229,17.2163265,136.487,4.108
321970,48.1523167,17.2163033,136.436,4.157
322410,48.1523116,17.2162821,136.351,4.421
322795,48.1523064,17.2162604,136.361,4.412
323180,48.1522997,17.216238,136.409,4.609
323565,48.1522921,17.2162126,136.337,4.619
324005,48.1522867,17.2161896,136.17,4.694
324390,48.1522799,17.216166,136.144,4.781
324775,48.1522739,17.2161413,136.211,4.878
325216,48.1522659,17.2161127,136.13,5.025
325600,48.1522594,17.2160885,136.046,5.013
325985,48.1522532,17.2160635,136.047,5.033
326370,48.1522452,17.2160353,135.975,5.164
326810,48.1522387,17.2160098,135.945,5.362
327195,48.1522319,17.2159846,135.874,5.314
327635,48.1522247,17.2159595,135.874,5.251
327965,48.1522169,17.2159297,135.841,5.508
328405,48.1522099,17.215904,135.91,5.343
328790,48.1522037,17.215878,136.052,5.493
329175,48.1521968,17.2158473,135.978,5.363
329615,48.1521901,17.2158207,136.032,5.444
330000,48.1521843,17.215789,136.046,5.567
330385,48.1521788,17.215762,136.093,5.441
330770,48.1521729,17.2157354,136.17,5.531
331210,48.152167,17.2157035,136.28,5.64
331595,48.1521597,17.215676,136.243,5.632
331980,48.1521545,17.2156517,136.203,5.66
332365,48.1521479,17.2156235,136.254,5.7
332805,48.1521419,17.2155949,136.249,5.803
333190,48.1521342,17.2155628,136.275,5.802
333575,48.1521277,17.2155353,136.23,5.7
334015,48.1521213,17.2155075,136.175,5.775
334400,48.1521131,17.2154717,136.051,5.597
334785,48.1521063,17.2154439,135.877,5.679
335170,48.1520993,17.2154164,135.795,5.64
335610,48.1520937,17.2153875,135.749,5.748
335995,48.1520875,17.2153593,135.601,5.794
336380,48.1520818,17.2153306,135.545,5.84
336765,48.1520754,17.2152978,135.574,5.699
337205,48.1520688,17.2152647,135.634,5.782
337590,48.1520638,17.215235,135.569,5.748
337975,48.1520596,17.2152098,135.578,5.539
338415,48.1520555,17.2151806,135.591,5.773
338800,48.1520505,17.2151529,135.541,5.68
339185,48.1520458,17.2151212,135.527,5.589
339570,48.1520419,17.2150927,135.458,5.612
340010,48.1520372,17.2150642,135.327,5.604
340395,48.1520321,17.2150323,135.342,5.44
340780,48.1520269,17.2150006,135.412,5.53
341220,48.1520227,17.2149732,135.306,5.478
341605,48.1520183,17.2149445,135.281,5.708
341990,48.1520145,17.214916,135.306,5.665
342375,48.1520116,17.2148831,135.44,5.559
342815,48.1520075,17.2148545,135.448,5.686
343200,48.1520045,17.2148213,135.327,5.588
343585,48.1519999,17.2147924,135.268,5.71
343970,48.1519956,17.2147636,135.251,5.675
344410,48.1519911,17.2147353,135.232,5.692
344795,48.1519876,17.2147069,135.198,5.646
345180,48.1519829,17.2146739,135.077,5.731
345565,48.151978,17.2146458,135.022,5.522
346005,48.1519754,17.2146208,134.961,5.673
346390,48.1519718,17.2145875,134.879,5.758
346775,48.1519688,17.2145582,134.838,5.945
347160,48.1519658,17.2145257,134.775,5.642
347600,48.1519629,17.2144972,134.77,5.573
347985,48.1519598,17.2144686,134.745,5.479
348370,48.1519563,17.2144349,134.806,5.777
348755,48.1519542,17.2144051,134.898,5.742
349195,48.1519514,17.2143713,135.032,5.672
349580,48.1519481,17.2143423,135.047,5.667
349965,48.1519449,17.2143094,134.892,5.569
350405,48.1519417,17.2142801,134.797,5.699
350790,48.1519392,17.2142511,134.762,5.539
351175,48.151936,17.214226,134.701,5.59
351560,48.1519338,17.2141964,134.413,5.698
352000,48.1519299,17.2141677,134.255,5.688
352385,48.1519249,17.214139,134.198,5.465
352770,48.1519211,17.2141073,134.125,5.237
353210,48.1519174,17.2140748,134.104,5.269
353595,48.1519141,17.2140456,134.072,5.638
353980,48.1519095,17.2140128,133.971,5.587
354365,48.1519066,17.2139834,133.95,5.672
354805,48.1519027,17.2139547,134.007,5.673
355190,48.1518997,17.2139261,133.955,5.625
355575,48.1518963,17.2138931,133.957,5.604
356015,48.151893,17.2138686,134.007,5.607
356400,48.1518907,17.2138354,133.935,5.595
356785,48.151888,17.2138106,133.97,5.641
357170,48.1518846,17.2137735,133.962,5.53
357610,48.1518819,17.2137448,133.962,5.488
357995,48.1518789,17.2137159,133.9,5.658
358380,48.151876,17.2136829,133.9,5.578
358765,48.1518726,17.2136545,133.851,5.46
359205,48.1518698,17.2136255,133.829,5.565
359590,48.1518662,17.2135966,133.838,5.707
359975,48.1518621,17.2135645,133.857,5.647
360360,48.1518586,17.2135365,133.843,5.436
360800,48.1518551,17.2135078,133.774,5.634
361185,48.1518538,17.2134774,133.727,5.82
361570,48.1518495,17.2134449,133.71,5.578
362010,48.1518464,17.2134161,133.739,5.737
362395,48.1518439,17.2133868,133.509,5.712
362780,48.1518398,17.2133586,133.541,5.599
363165,48.1518354,17.2133268,133.571,5.421
363605,48.1518316,17.2132985,133.592,5.564
363990,48.1518293,17.2132712,133.684,5.19
364375,48.1518254,17.2132393,133.815,5.496
364815,48.1518217,17.2132114,133.846,5.705
365200,48.1518156,17.2131783,133.558,5.826
365585,48.1518092,17.213152,133.452,5.415
365970,48.1518055,17.2131247,133.422,5.155
366355,48.1518021,17.2130972,133.233,5.395
366795,48.1517982,17.2130694,133.126,5.439
367180,48.151795,17.2130407,133.331,5.577
367565,48.1517909,17.2130134,133.384,5.302
368005,48.1517868,17.212986,133.462,5.39
368390,48.1517835,17.2129552,133.56,5.11
368775,48.1517802,17.2129244,133.592,5.163
369216,48.1517768,17.2128957,133.801,5.528
369600,48.1517735,17.2128676,133.858,5.534
369985,48.1517699,17.2128411,133.952,5.491
370425,48.1517644,17.2128085,134.022,5.771
370810,48.1517602,17.2127801,134.017,5.539
371195,48.1517552,17.2127518,134.047,5.504
371580,48.1517512,17.2127237,134.089,5.6
372020,48.1517464,17.2126932,133.849,5.291
372405,48.1517427,17.2126675,133.426,5.113
372790,48.1517391,17.2126408,133.222,5.324
373175,48.151735,17.2126141,133.19,5.161
373615,48.1517312,17.2125835,133.125,5.233
374000,48.1517263,17.2125595,133.057,4.803
374385,48.1517209,17.212534,133.02,5.06
374770,48.151716,17.2125054,133.14,4.619
375210,48.1517105,17.2124805,133.078,5.107
375595,48.1517051,17.2124522,133.115,5.542
375980,48.1516985,17.2124207,133.17,5.516
376420,48.1516934,17.2123928,133.297,5.43
376805,48.1516869,17.2123665,133.617,5.415
377190,48.1516791,17.212341,133.904,5.346
377575,48.1516733,17.2123145,134.098,5.246
378015,48.1516664,17.212288,134.151,5.299
378400,48.1516596,17.2122615,134.374,5.206
378785,48.1516544,17.212234,134.575,5.3
379170,48.1516472,17.2122,134.702,5.212
379610,48.1516418,17.2121722,134.605,5.431
379995,48.1516363,17.2121452,134.486,5.163
380380,48.1516299,17.2121197,134.68,5.175
380765,48.1516232,17.2120904,134.573,5.288
381205,48.1516178,17.2120632,134.616,5.33
381590,48.151613,17.2120372,134.493,5.069
381975,48.151608,17.2120084,134.391,4.836
382360,48.1516027,17.2119816,134.275,5.355
382800,48.1515963,17.2119562,134.312,5.227
383185,48.1515899,17.211931,134.298,5.253
383570,48.1515828,17.2119009,134.326,5.372
384010,48.1515763,17.2118765,134.31,5.018
384395,48.1515691,17.21185,134.358,5.341
384780,48.151563,17.2118229,134.226,5.527
385165,48.1515568,17.211793,134.164,5.173
385605,48.1515497,17.2117695,134.106,4.941
385990,48.1515405,17.2117463,133.93,5.095
386375,48.1515328,17.2117183,133.773,5.229
386815,48.151525,17.2116912,134.077,5.47
387200,48.151518,17.2116657,134.314,5.114
387585,48.1515099,17.2116376,134.323,5.639
387970,48.1514992,17.2116066,134.567,5.609
388410,48.1514907,17.2115779,134.567,5.978
388795,48.1514825,17.2115481,134.32,5.92
389180,48.1514741,17.2115194,134.185,5.927
389620,48.1514638,17.2114872,133.761,5.652
390005,48.1514554,17.2114582,133.499,5.794
390390,48.1514465,17.2114296,133.46,5.821
390775,48.1514362,17.2113961,133.526,5.719
391216,48.1514275,17.2113674,133.496,6.109
391600,48.15142,17.2113383,133.457,5.86
391985,48.1514119,17.21131,133.411,5.735
392370,48.1514031,17.2112771,133.489,5.61
392810,48.1513961,17.2112481,133.517,5.651
393195,48.1513887,17.2112191,133.427,5.595
393580,48.1513788,17.2111858,133.243,5.838
394020,48.1513693,17.2111561,133.038,5.747
394405,48.1513609,17.2111275,132.879,5.862
394790,48.1513513,17.211095,132.59,5.895
395175,48.1513427,17.2110669,132.41,5.928
395615,48.1513343,17.2110384,132.334,5.925
396000,48.151326,17.2110087,131.971,5.826
396385,48.1513151,17.2109799,131.776,5.979
396770,48.1513041,17.2109459,131.791,6.022
397210,48.1512924,17.2109126,131.74,5.995
397595,48.1512823,17.210884,131.803,5.938
397980,48.1512721,17.210855,131.724,6.222
398365,48.1512621,17.2108252,131.627,6.268
398805,48.1512514,17.2107957,131.513,6.202
399190,48.1512412,17.2107665,131.367,6.138
399575,48.151231,17.2107374,131.277,6.048
399960,48.1512209,17.2107081,131.14,6.201
400400,48.1512094,17.2106751,131.013,6.163
400785,48.1511992,17.2106458,130.967,6.14
401170,48.1511878,17.2106119,130.875,6.324
401610,48.151176,17.2105789,130.793,6.186
401995,48.1511652,17.2105496,130.826,6.174
402380,48.1511554,17.2105219,130.683,6.085
402765,48.1511453,17.2104925,130.653,6.3
403205,48.1511332,17.2104644,130.687,6.247
403590,48.1511216,17.2104353,130.811,6.516
403975,48.1511103,17.2104069,130.892,6.147
404360,48.1510998,17.2103781,131.015,6.107
404800,48.1510885,17.21035,131.131,6.233
405185,48.1510761,17.2103179,131.222,6.171
405570,48.1510663,17.2102903,131.339,6.125
406010,48.1510546,17.2102597,131.413,5.719
406395,48.1510441,17.2102281,131.458,5.971
406780,48.1510339,17.2102019,131.52,5.725
407165,48.1510236,17.2101761,131.56,5.686
407605,48.1510129,17.2101505,131.607,5.587
407990,48.1510015,17.2101211,131.747,5.725
408375,48.1509909,17.2100955,131.881,5.809
408815,48.1509804,17.2100698,132.036,5.513
409200,48.1509687,17.2100398,132.147,5.812
409585,48.1509587,17.2100145,132.269,5.508
410025,48.1509495,17.2099885,132.378,5.545
410410,48.1509399,17.2099634,132.508,5.486
410795,48.1509319,17.2099421,132.603,5.453
411180,48.1509212,17.2099125,132.695,5.546
411620,48.1509115,17.2098881,132.793,5.441
412005,48.1509027,17.2098624,132.85,5.539
412390,48.1508921,17.2098336,132.905,5.485
412775,48.1508822,17.2098037,133.016,5.598
413216,48.1508738,17.2097778,133.14,5.515
413600,48.150864,17.2097491,133.263,5.358
413985,48.1508562,17.2097229,133.352,5.467
414370,48.1508484,17.2096974,133.501,5.328
414810,48.1508426,17.2096711,133.601,5.249
415195,48.1508369,17.209645,133.616,5.228
415580,48.1508319,17.2096226,133.63,5.251
415965,48.1508272,17.2095961,133.671,5.251
416405,48.15082,17.2095628,133.652,5.063
416790,48.1508148,17.2095362,133.63,5.452
417175,48.1508081,17.2095066,133.658,5.235
417560,48.150801,17.2094761,133.646,5.475
418000,48.1507949,17.2094493,133.615,5.365
418385,48.1507882,17.2094222,133.591,5.573
418770,48.1507808,17.2093917,133.608,5.278
419210,48.1507741,17.2093687,133.615,5.646
419595,48.150766,17.2093425,133.621,5.549
419980,48.150759,17.2093157,133.646,5.519
420365,48.1507497,17.2092851,133.63,5.639
420805,48.1507422,17.2092624,133.633,5.685
421190,48.1507337,17.2092362,133.675,5.732
421575,48.150723,17.2092064,133.602,5.736
422015,48.1507152,17.2091839,133.655,5.905
422400,48.150705,17.209154,133.609,5.644
422785,48.1506961,17.2091276,133.581,5.562
423170,48.1506843,17.2090937,133.481,5.775
423610,48.1506749,17.2090676,133.403,5.821
423995,48.1506636,17.2090374,133.317,5.76
424380,48.1506537,17.2090103,133.206,6.07
424820,48.1506441,17.2089833,133.149,5.806
425205,48.1506341,17.2089563,133.095,6.068
425590,48.1506242,17.2089289,133.072,6.171
425975,48.1506139,17.2089009,133.027,6.365
426360,48.1506031,17.2088732,132.974,5.951
426800,48.1505925,17.2088444,132.914,6.247
427185,48.1505811,17.2088106,132.941,6.349
427570,48.1505698,17.2087766,132.872,6.269
428010,48.1505603,17.2087461,132.894,6.549
428395,48.1505507,17.2087159,132.851,6.309
428780,48.1505413,17.2086852,132.773,6.391
429220,48.1505298,17.2086508,132.769,6.529
429605,48.15052,17.2086202,132.643,6.599
429990,48.1505102,17.2085903,132.59,6.359
430375,48.1505009,17.2085599,132.598,6.4
430815,48.1504902,17.208527,132.584,6.161
431200,48.1504807,17.2084979,132.507,6.172
431585,48.1504712,17.2084699,132.548,5.885
431970,48.1504597,17.2084382,132.463,6.005
432410,48.1504493,17.2084119,132.448,5.849
432795,48.1504392,17.2083844,132.43,5.989
433180,48.1504289,17.2083578,132.46,5.863
433565,48.1504169,17.208327,132.406,6.112
434005,48.1504041,17.2082973,132.383,5.926
434390,48.1503934,17.2082705,132.325,6.067
434775,48.1503833,17.2082438,132.342,5.903
435160,48.1503734,17.2082177,132.378,5.762
435600,48.1503625,17.2081918,132.348,5.83
435985,48.1503508,17.2081617,132.352,5.809
436370,48.1503403,17.2081352,132.347,5.853
436810,48.1503305,17.2081129,132.301,5.917
437195,48.1503184,17.2080834,132.323,5.897
437580,48.1503075,17.2080578,132.374,5.899
437965,48.1502968,17.208033,132.406,5.823
438405,48.1502862,17.2080076,132.434,5.737
438790,48.1502753,17.2079832,132.52,5.619
439175,48.1502609,17.2079517,132.602,5.653
439615,48.1502483,17.2079276,132.586,5.749
440000,48.1502361,17.2079041,132.589,5.674
440385,48.1502234,17.2078809,132.591,5.876
440770,48.1502092,17.2078554,132.657,5.688
441210,48.150196,17.2078334,132.695,5.866
441595,48.1501817,17.2078068,132.758,5.692
441980,48.1501696,17.2077836,132.763,5.693
442365,48.1501569,17.2077612,132.793,5.682
442805,48.1501447,17.2077384,132.845,5.659
443190,48.1501323,17.2077161,132.931,5.553
443575,48.1501204,17.2076938,133.043,5.749
444015,48.1501077,17.2076713,133.126,5.572
444400,48.1500932,17.207647,133.15,5.593
444785,48.1500782,17.2076228,133.065,5.459
445170,48.1500647,17.207602,133.087,5.622
445610,48.1500493,17.2075784,133.106,5.537
445995,48.1500347,17.2075587,133.135,5.452
446380,48.1500209,17.2075384,133.219,5.641
446820,48.1500066,17.2075188,133.233,5.527
447205,48.1499911,17.2075,133.244,5.696
447590,48.1499763,17.2074804,133.274,5.526
447975,48.149963,17.2074644,133.264,5.789
448360,48.1499451,17.2074429,133.158,5.745
448800,48.1499303,17.2074236,133.205,5.626
449185,48.1499128,17.2074021,133.181,5.567
449570,48.1498956,17.2073806,133.211,5.514
450010,48.1498804,17.2073619,133.217,5.539
450395,48.1498638,17.2073402,133.231,5.573
450780,48.1498491,17.2073215,133.236,5.635
451165,48.1498345,17.2073026,133.291,5.553
451605,48.1498207,17.207283,133.306,5.473
451990,48.149806,17.2072647,133.416,5.509
452375,48.1497924,17.2072457,133.46,5.246
452815,48.1497783,17.2072273,133.453,5.486
453200,48.1497614,17.2072061,133.487,5.609
453585,48.1497469,17.2071879,133.521,5.485
453970,48.1497328,17.2071693,133.555,5.346
454355,48.1497168,17.2071477,133.582,5.358
454795,48.149702,17.2071298,133.659,5.413
455180,48.1496876,17.2071109,133.605,5.461
455565,48.1496713,17.2070901,133.622,5.512
456005,48.1496561,17.2070725,133.712,5.65
456390,48.1496388,17.207051,133.843,5.543
456775,48.1496245,17.2070322,133.808,5.563
457216,48.1496101,17.2070134,133.82,5.576
457600,48.1495928,17.2069929,133.923,5.607
457985,48.1495784,17.206974,133.922,5.634
458370,48.1495643,17.2069544,133.914,5.458
458810,48.1495502,17.2069354,133.828,5.567
459195,48.1495372,17.2069162,133.787,5.244
459580,48.149523,17.2068974,133.82,5.549
459965,48.1495096,17.2068776,133.809,5.545
460405,48.1494937,17.2068555,133.775,5.589
460790,48.1494819,17.2068388,133.718,5.577
461175,48.1494663,17.2068153,133.698,5.65
461615,48.1494518,17.2067969,133.713,5.331
462000,48.1494357,17.2067745,133.725,5.71
462385,48.1494191,17.2067532,133.738,5.675
462825,48.1494043,17.2067343,133.765,5.69
463210,48.1493873,17.2067126,133.784,5.649
463595,48.1493724,17.206694,133.799,5.628
463980,48.1493576,17.206675,133.827,5.525
464365,48.1493424,17.2066568,133.84,5.62
464805,48.1493272,17.2066387,133.875,5.615
465190,48.149312,17.2066205,133.932,5.583
465575,48.1492963,17.2066029,133.982,5.863
466015,48.1492831,17.2065875,133.974,5.594
466400,48.1492652,17.2065676,134.004,5.476
466785,48.14925,17.2065492,134.035,5.454
467170,48.1492308,17.2065267,134.139,5.701
467610,48.1492147,17.2065071,134.057,5.381
467995,48.1492001,17.2064903,133.985,5.188
468380,48.1491847,17.2064729,134.051,5.545
468765,48.1491698,17.2064556,134.049,5.429
469205,48.1491549,17.2064387,134.007,5.33
469590,48.1491406,17.2064205,133.997,5.522
469975,48.1491281,17.2064055,134.001,5.483
470360,48.1491112,17.206386,134.056,5.395
470800,48.1490965,17.2063683,134.064,5.269
471185,48.1490793,17.2063487,134.105,5.548
471570,48.1490625,17.2063294,134.162,5.452
472010,48.149047,17.2063121,134.184,5.344
472395,48.1490317,17.2062961,134.242,5.268
472780,48.1490162,17.2062787,134.246,5.374
473165,48.1489987,17.2062598,134.27,5.248
473605,48.1489832,17.2062433,134.31,5.465
473990,48.1489661,17.206225,134.396,5.303
474430,48.1489507,17.2062106,134.465,5.367
474815,48.1489337,17.2061923,134.509,5.309
475200,48.1489187,17.206177,134.585,5.188
475585,48.1489037,17.2061607,134.596,5.336
475970,48.1488885,17.2061447,134.611,5.422
476300,48.1488734,17.2061285,134.592,5.244
476795,48.1488591,17.2061127,134.645,5.011
477180,48.1488429,17.2060941,134.76,5.074
477620,48.148832,17.2060814,134.869,4.868
478005,48.1488181,17.2060656,134.857,5.004
478390,48.148802,17.2060482,134.842,4.899
478775,48.1487873,17.2060318,134.879,4.498
479216,48.1487762,17.2060199,134.947,4.543
479600,48.1487632,17.2060063,135.014,4.613
479985,48.1487503,17.2059929,135.068,4.503
480370,48.1487351,17.2059758,135.018,4.122
480810,48.1487236,17.2059633,135.121,4.124
481195,48.1487129,17.2059513,135.161,3.825
481580,48.1487026,17.2059395,135.262,3.667
482020,48.1486939,17.2059302,135.313,3.524
482405,48.1486819,17.2059169,135.398,3.24
482790,48.148673,17.2059074,135.478,3.235
483175,48.1486634,17.2058966,135.576,3.09
483615,48.1486545,17.2058857,135.605,2.895
484000,48.1486468,17.2058773,135.669,2.793
484385,48.1486392,17.2058682,135.721,2.833
484770,48.1486314,17.2058616,135.797,2.462
485210,48.1486235,17.2058541,135.827,2.776
485595,48.1486153,17.2058461,135.805,2.955
485980,48.1486072,17.2058374,135.819,2.572
486365,48.1486002,17.2058303,135.831,2.21
486805,48.1485936,17.205824,135.876,2.176
487190,48.1485897,17.2058178,135.923,1.372
487575,48.1485867,17.2058152,135.912,0.788
487960,48.1485845,17.2058153,135.881,0.628
488400,48.148584,17.205816,135.928,0.042
488785,48.1485843,17.2058162,135.95,0.171
489170,48.1485844,17.2058167,135.989,0.059
