Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1494977,17.2078941,135.909,5.266
245245,48.1495106,17.2079134,135.899,5.267
245630,48.1495253,17.2079357,135.863,5.229
246015,48.1495383,17.2079548,135.841,5.179
246400,48.149551,17.2079747,135.841,5.264
246840,48.1495658,17.2079966,135.846,5.208
247225,48.1495787,17.2080161,135.846,5.274
247610,48.1495914,17.208036,135.818,5.236
247995,48.1496043,17.2080556,135.803,5.177
248435,48.1496172,17.2080755,135.812,5.368
248820,48.1496299,17.2080955,135.798,5.311
249205,48.1496429,17.2081148,135.794,5.266
249645,48.1496556,17.2081349,135.78,5.317
250030,48.1496685,17.2081543,135.786,5.201
250415,48.1496831,17.2081769,135.779,5.3
250800,48.1496961,17.2081963,135.791,5.235
251240,48.1497096,17.2082151,135.769,5.219
251625,48.1497246,17.2082373,135.773,5.21
252010,48.1497381,17.2082561,135.782,5.367
252395,48.1497529,17.2082782,135.782,5.351
252835,48.1497659,17.208298,135.787,5.326
253220,48.1497791,17.2083174,135.8,5.295
253605,48.1497933,17.2083411,135.8,5.399
254045,48.1498059,17.2083611,135.805,5.357
254430,48.1498183,17.2083816,135.773,5.398
254815,48.1498306,17.2084028,135.734,5.439
255200,48.1498449,17.2084265,135.71,5.362
255585,48.1498568,17.2084482,135.697,5.42
256025,48.1498691,17.208469,135.676,5.389
256410,48.149883,17.2084934,135.644,5.454
256795,48.1498948,17.2085146,135.639,5.323
257235,48.149907,17.2085357,135.586,5.268
257620,48.1499188,17.2085575,135.598,5.398
258005,48.1499321,17.2085823,135.618,5.336
258445,48.1499436,17.2086045,135.591,5.47
258830,48.149955,17.2086267,135.585,5.356
259215,48.1499685,17.2086514,135.688,5.419
259600,48.1499801,17.2086735,135.726,5.337
260040,48.1499922,17.2086944,135.791,5.265
260425,48.1500043,17.2087158,135.848,5.335
260810,48.1500167,17.2087368,135.867,5.423
261250,48.1500293,17.2087572,135.839,5.329
261635,48.1500431,17.208782,135.772,5.437
262020,48.1500554,17.2088032,135.725,5.51
262405,48.1500688,17.2088273,135.757,5.396
262845,48.1500802,17.2088487,135.849,5.208
263230,48.1500914,17.2088707,135.84,5.295
263615,48.1501018,17.2088938,135.83,5.436
264055,48.1501132,17.2089199,135.828,5.304
264440,48.1501221,17.2089442,135.736,5.491
264825,48.1501297,17.2089689,135.679,5.337
265210,48.1501391,17.208997,135.609,5.177
265650,48.1501473,17.2090222,135.575,5.454
266035,48.1501554,17.2090467,135.56,5.265
266420,48.1501628,17.2090726,135.607,5.418
266805,48.1501706,17.2091029,135.707,5.379
267245,48.1501772,17.209129,135.773,5.356
267630,48.1501831,17.2091554,135.825,5.184
268015,48.1501898,17.2091858,135.874,5.282
268455,48.1501943,17.2092131,135.951,5.43
268840,48.1501982,17.20924,136.009,5.217
269225,48.1502013,17.209267,136.046,5.244
269610,48.1502039,17.2092946,136.041,5.402
269995,48.1502072,17.2093256,136.048,5.196
270435,48.1502108,17.2093531,136.009,5.444
270820,48.1502148,17.2093798,136.138,5.26
271205,48.1502205,17.209406,136.064,5.265
271590,48.1502289,17.2094339,136.075,5.02
272030,48.1502384,17.2094577,136.108,5.232
272415,48.150249,17.2094797,136.163,5.236
272800,48.150262,17.2095041,136.249,5.205
273240,48.1502732,17.2095258,136.258,5.276
273625,48.1502837,17.2095481,136.305,5.07
274010,48.1502936,17.2095712,136.337,5.424
274451,48.1503034,17.209599,136.3,5.327
274835,48.1503111,17.2096237,136.325,5.331
275220,48.1503183,17.2096495,136.301,5.432
275605,48.1503259,17.2096797,136.276,5.362
276045,48.1503324,17.209706,136.305,5.438
276430,48.150339,17.2097321,136.227,5.521
276815,48.1503447,17.2097581,136.21,5.297
277200,48.1503517,17.2097879,136.294,5.295
277640,48.1503554,17.2098148,136.353,5.253
278025,48.1503598,17.2098419,136.347,5.399
278410,48.1503643,17.2098723,136.439,5.379
278850,48.1503697,17.2098985,136.522,5.389
279235,48.1503748,17.2099249,136.401,5.267
279620,48.1503803,17.2099511,136.406,5.199
280005,48.15039,17.2099802,136.5,5.41
280445,48.1503987,17.210005,136.491,5.389
280830,48.1504079,17.2100289,136.392,5.288
281215,48.1504187,17.2100514,136.409,5.195
281600,48.1504291,17.2100789,136.378,5.307
282040,48.1504376,17.2101016,136.297,5.044
282425,48.1504473,17.2101248,136.314,5.327
282810,48.1504576,17.210152,136.232,5.35
283250,48.1504666,17.2101758,136.254,5.111
283635,48.1504742,17.2102003,136.205,5.103
284020,48.1504814,17.2102247,136.127,5.182
284405,48.1504909,17.2102532,136.082,5.461
284845,48.1504978,17.2102781,135.944,5.218
285230,48.1505059,17.2103027,135.894,5.216
285615,48.1505143,17.2103282,135.923,5.394
286000,48.1505238,17.2103569,135.928,5.342
286440,48.1505321,17.2103823,135.914,5.565
286825,48.1505404,17.2104078,135.841,5.46
287210,48.1505504,17.2104367,135.861,5.369
287595,48.1505587,17.2104632,135.855,5.487
288035,48.1505676,17.2104883,135.866,5.422
288420,48.150576,17.210514,135.887,5.467
288805,48.1505858,17.2105437,135.93,5.508
289245,48.1505945,17.2105692,135.945,5.471
289630,48.1506029,17.210595,135.888,5.511
290015,48.1506119,17.2106201,135.92,5.509
290400,48.1506214,17.210649,135.912,5.465
290840,48.1506304,17.2106739,135.932,5.447
291225,48.150639,17.2106989,135.916,5.437
291610,48.1506489,17.2107276,135.934,5.508
292050,48.1506575,17.2107525,135.914,5.402
292435,48.1506657,17.2107779,135.921,5.559
292820,48.1506737,17.210803,135.922,5.392
293205,48.1506831,17.2108321,135.927,5.467
293645,48.1506908,17.2108577,135.918,5.315
294030,48.1506994,17.2108834,135.915,5.493
294415,48.1507073,17.2109092,135.918,5.52
294800,48.1507167,17.2109388,135.851,5.629
295240,48.1507247,17.2109637,135.808,5.27
295625,48.1507324,17.2109898,135.643,5.427
296010,48.1507421,17.2110191,135.594,5.534
296451,48.1507497,17.2110448,135.525,5.479
296835,48.150758,17.2110708,135.55,5.455
297220,48.1507662,17.2110965,135.579,5.556
297605,48.1507753,17.211126,135.618,5.348
298045,48.1507838,17.2111512,135.56,5.403
298430,48.1507921,17.2111765,135.403,5.419
298815,48.1508008,17.2112017,135.42,5.453
299200,48.1508105,17.2112302,135.393,5.333
299640,48.1508186,17.2112549,135.485,5.428
300025,48.1508271,17.2112799,135.55,5.363
300410,48.1508362,17.2113091,135.539,5.431
300795,48.1508444,17.2113343,135.548,5.338
301235,48.150853,17.2113591,135.513,5.425
301620,48.1508612,17.2113848,135.514,5.47
302005,48.1508702,17.2114135,135.482,5.349
302445,48.1508777,17.2114394,135.468,5.425
302830,48.1508854,17.2114651,135.454,5.303
303215,48.1508927,17.2114912,135.5,5.459
303600,48.1509014,17.2115209,135.517,5.516
304040,48.1509086,17.2115465,135.567,5.249
304425,48.1509159,17.2115731,135.631,5.472
304810,48.1509234,17.2115991,135.688,5.334
305195,48.1509311,17.2116287,135.782,5.348
305635,48.1509385,17.2116546,135.781,5.335
306020,48.1509455,17.2116808,135.814,5.411
306405,48.1509527,17.2117116,135.927,5.409
306845,48.1509594,17.2117385,135.928,5.428
307230,48.1509649,17.2117658,135.956,5.417
307615,48.1509708,17.2117926,136.031,5.367
308000,48.1509773,17.211825,136.135,5.438
308440,48.1509831,17.2118519,136.187,5.415
308825,48.1509896,17.2118792,136.183,5.545
309210,48.1509964,17.2119103,136.226,5.421
309595,48.1510029,17.2119374,136.223,5.578
310035,48.1510088,17.2119649,136.15,5.646
310420,48.1510147,17.2119918,136.146,5.478
310805,48.1510219,17.2120226,136.079,5.439
311245,48.151028,17.2120493,136.082,5.423
311630,48.151035,17.2120756,136.117,5.379
312015,48.1510413,17.2121019,136.025,5.413
312400,48.1510497,17.2121315,136.001,5.454
312840,48.1510568,17.2121571,136.064,5.282
313225,48.151064,17.2121833,136.084,5.528
313610,48.151073,17.2122129,136.075,5.549
314050,48.1510799,17.2122393,136.086,5.488
314435,48.1510876,17.2122649,136.137,5.383
314820,48.1510946,17.2122914,136.187,5.534
315205,48.1511034,17.212321,136.195,5.505
315645,48.1511114,17.2123476,136.156,5.494
316030,48.1511191,17.2123741,136.05,5.701
316415,48.1511274,17.2124007,135.738,5.716
316855,48.1511371,17.2124327,135.536,6.013
317240,48.1511459,17.2124606,135.427,5.832
317625,48.151154,17.2124886,135.429,5.768
318010,48.1511616,17.2125176,135.374,5.937
318451,48.1511698,17.2125502,135.29,5.784
318835,48.1511755,17.2125796,135.284,5.864
319220,48.1511808,17.2126074,135.169,5.576
319605,48.1511871,17.2126385,135.159,5.262
320045,48.151192,17.2126648,135.011,4.952
320430,48.1511986,17.212688,134.931,5.065
320815,48.1512044,17.2127127,135.076,5.05
321200,48.151211,17.2127403,134.944,5.03
321640,48.1512155,17.2127626,135.052,4.537
322025,48.1512195,17.2127861,135.128,4.742
322410,48.1512226,17.2128098,134.997,4.649
322850,48.1512272,17.2128383,135.088,4.843
323235,48.1512314,17.2128628,135.195,4.884
323620,48.151236,17.2128866,135.19,4.836
324005,48.1512418,17.2129126,135.309,4.292
324445,48.1512461,17.212937,135.471,4.91
324830,48.1512509,17.2129602,135.441,4.764
325215,48.1512558,17.2129836,135.301,4.684
325600,48.1512605,17.2130093,135.467,4.353
326040,48.1512636,17.2130315,135.549,4.454
326425,48.1512664,17.2130541,135.487,4.497
326810,48.1512691,17.2130794,135.395,4.119
327195,48.1512709,17.2130983,135.517,3.674
327635,48.1512721,17.2131152,135.523,3.35
328020,48.1512736,17.2131332,135.578,3.512
328405,48.1512744,17.2131521,135.574,3.035
328845,48.1512747,17.2131676,135.643,2.883
329230,48.1512745,17.2131809,135.631,2.528
329615,48.1512769,17.2131975,135.788,3.043
330000,48.1512769,17.2132163,136.26,3.255
330440,48.1512795,17.2132337,136.302,3.223
330825,48.1512821,17.2132536,136.348,3.749
331210,48.1512849,17.2132726,136.38,3.67
331595,48.151289,17.2132954,136.434,3.848
332035,48.1512918,17.2133154,136.425,4.017
332420,48.1512932,17.2133378,136.381,4.248
332805,48.1512975,17.2133623,136.15,4.14
333245,48.1513012,17.213384,136.198,4.069
333630,48.1513036,17.2134067,136.326,4.281
334015,48.1513066,17.2134288,136.246,4.16
334455,48.1513106,17.2134536,136.129,4.159
334840,48.1513135,17.2134757,135.993,4.16
335225,48.1513164,17.2134992,136.128,4.497
335610,48.1513191,17.2135226,136.139,4.263
336050,48.151322,17.2135497,136.203,4.501
336435,48.1513245,17.2135713,136.181,4.096
336820,48.151327,17.2135938,136.185,4.168
337205,48.1513301,17.2136191,136.257,4.163
337645,48.1513331,17.2136418,136.436,4.439
338030,48.1513362,17.213664,136.491,4.181
338415,48.1513392,17.2136876,136.525,4.608
338800,48.1513422,17.2137136,136.516,4.472
339240,48.1513454,17.2137362,136.513,4.247
339625,48.151348,17.2137593,136.638,4.5
340010,48.1513511,17.2137845,136.616,4.275
340395,48.1513534,17.2138072,136.598,4.328
340835,48.1513545,17.213829,136.559,4.171
341220,48.1513552,17.2138524,136.628,3.898
341605,48.1513552,17.213872,136.667,3.667
342045,48.151356,17.2138905,136.527,3.541
342430,48.1513574,17.2139104,136.633,3.769
342815,48.1513592,17.2139318,136.77,4.082
343200,48.1513639,17.2139561,136.91,3.951
343640,48.1513683,17.2139769,136.774,4.271
344025,48.1513719,17.2139978,136.633,4.107
344410,48.1513771,17.2140223,136.84,4.409
344850,48.1513807,17.2140439,136.583,4.467
345235,48.1513851,17.2140639,136.681,4.307
345620,48.1513902,17.2140836,136.649,4.075
346005,48.1513954,17.2141088,136.501,4.394
346445,48.1514,17.2141299,136.552,4.409
346830,48.151404,17.2141517,136.528,4.401
347215,48.1514082,17.2141771,136.59,4.614
347600,48.1514102,17.2141992,136.876,4.3
348040,48.1514122,17.2142211,136.986,4.371
348425,48.151415,17.2142435,137.145,4.497
348810,48.151417,17.214266,137.292,4.43
349250,48.1514204,17.2142931,137.289,4.557
349635,48.1514234,17.2143166,137.311,4.461
350020,48.1514266,17.21434,137.169,4.385
350405,48.1514309,17.2143679,137.251,4.824
350845,48.1514338,17.2143913,137.15,4.545
351230,48.1514361,17.2144162,137.043,4.705
351615,48.1514384,17.2144417,136.985,4.74
352000,48.1514411,17.2144687,137.052,4.637
352440,48.1514434,17.2144929,137.248,4.82
352825,48.1514464,17.2145165,137.232,4.459
353210,48.151449,17.2145412,137.194,4.886
353650,48.1514527,17.2145705,137.242,5.026
354035,48.1514551,17.2145949,137.009,4.77
354420,48.151457,17.214621,137.06,4.983
354805,48.151459,17.2146501,136.964,4.865
355245,48.1514604,17.2146749,136.939,4.685
355630,48.1514622,17.2146987,136.687,4.558
356015,48.1514634,17.2147232,136.817,4.647
356400,48.1514647,17.2147525,136.754,4.781
356840,48.1514676,17.2147773,136.704,4.704
357225,48.1514716,17.2148017,136.791,4.683
357610,48.1514761,17.2148308,136.874,4.884
358050,48.1514805,17.2148563,136.848,5.175
358435,48.1514836,17.2148814,137.024,4.93
358820,48.1514861,17.2149072,136.975,5.049
359205,48.1514886,17.2149366,137.05,4.878
359645,48.1514909,17.2149615,137.118,4.78
360030,48.1514945,17.2149875,137.287,5.033
360415,48.1514986,17.2150128,137.418,4.897
360800,48.1515035,17.2150423,137.462,4.976
361240,48.1515102,17.2150657,137.659,4.716
361625,48.151515,17.2150905,137.656,4.884
362010,48.1515207,17.215117,137.854,4.737
362451,48.1515258,17.2151411,137.765,4.887
362835,48.1515307,17.2151634,137.757,4.386
363220,48.1515323,17.2151859,137.814,4.611
363605,48.1515344,17.2152161,138.072,5.059
364045,48.1515347,17.2152355,137.912,3.544
364430,48.1515334,17.2152523,137.849,3.382
364815,48.1515353,17.2152787,138.027,4.904
365255,48.1515391,17.2153077,138.111,4.789
365640,48.1515426,17.2153333,138.042,4.797
366025,48.1515442,17.2153604,138.101,5.238
366410,48.1515464,17.2153915,138.146,5.219
366850,48.151548,17.2154164,138.002,4.808
367235,48.1515501,17.2154405,138.044,4.77
367620,48.1515517,17.2154656,138.149,4.837
368005,48.1515565,17.2154924,138.4,4.457
368445,48.1515615,17.215515,138.7,4.478
368830,48.1515651,17.2155381,138.566,4.628
369215,48.15157,17.2155633,138.455,4.86
369600,48.151574,17.2155905,138.328,4.552
370040,48.1515786,17.2156166,138.52,4.869
370425,48.1515823,17.215642,138.343,4.602
370810,48.1515859,17.2156687,137.725,4.517
371250,48.1515892,17.2156913,137.691,4.249
371635,48.1515917,17.2157125,137.725,4.158
372020,48.1515956,17.2157311,137.729,3.68
372405,48.1515987,17.2157517,137.643,3.706
372845,48.1516005,17.215768,137.434,3.027
373230,48.1516043,17.2157833,137.25,3.191
373615,48.1516076,17.215803,137.098,3.561
374000,48.1516131,17.2158249,137.29,3.757
374440,48.1516191,17.2158435,137.48,3.709
374825,48.151623,17.2158633,137.713,3.827
375210,48.1516275,17.2158864,137.799,3.81
375595,48.1516327,17.2159069,138.098,3.86
376035,48.1516381,17.2159257,137.987,3.862
376420,48.1516426,17.2159466,137.706,4.02
376805,48.1516486,17.2159723,137.661,4.462
377245,48.1516567,17.2159928,137.852,4.345
377630,48.1516636,17.2160109,137.909,3.809
378015,48.1516708,17.2160334,138.178,4.204
378400,48.1516767,17.2160529,138.455,4.098
378840,48.151681,17.2160726,138.788,3.929
379225,48.1516837,17.2160927,139.239,3.842
379610,48.1516903,17.2161174,139.267,4.186
380050,48.1516941,17.2161384,139.523,4.149
380435,48.151698,17.21616,139.453,4.347
380820,48.1517021,17.2161821,139.678,4.349
381205,48.1517054,17.2162061,139.979,4.145
381645,48.1517108,17.2162293,140.077,4.501
382030,48.1517176,17.2162526,139.924,4.669
382415,48.1517247,17.216275,140.144,4.698
382855,48.1517335,17.2163021,140.246,4.726
383240,48.1517417,17.2163244,140.233,4.817
383625,48.1517497,17.2163456,140.662,4.356
384010,48.1517605,17.216367,140.622,4.221
384451,48.151769,17.216389,140.596,4.646
384835,48.1517773,17.2164114,140.545,4.876
385220,48.1517859,17.2164346,140.15,4.874
385605,48.151794,17.2164614,140.193,4.819
386045,48.1518013,17.2164861,140.336,5.087
386430,48.1518072,17.2165111,140.335,5.017
386815,48.1518138,17.2165371,140.513,5.144
387200,48.1518207,17.2165656,140.292,4.869
387640,48.1518266,17.2165905,140.112,4.898
388025,48.1518331,17.2166168,140.021,5.077
388410,48.1518412,17.2166462,139.826,5
388850,48.1518482,17.2166695,139.742,4.725
389235,48.1518545,17.2166934,139.771,4.607
389620,48.1518606,17.2167168,139.967,4.429
390060,48.1518677,17.216745,139.878,4.911
390445,48.1518737,17.2167705,139.765,5.13
390830,48.1518794,17.216795,139.7,4.807
391215,48.1518853,17.2168198,139.651,4.793
391600,48.1518918,17.216848,139.703,4.786
392040,48.1518973,17.2168721,139.67,4.626
392425,48.1519026,17.2168951,139.66,4.469
392810,48.151908,17.2169205,139.618,4.33
393250,48.1519135,17.2169436,139.532,4.436
393635,48.1519173,17.2169655,139.44,4.124
394020,48.1519216,17.2169867,139.344,4.115
394405,48.1519265,17.2170108,139.329,3.995
394845,48.1519315,17.2170308,139.421,3.865
395230,48.1519377,17.2170494,139.557,3.989
395615,48.1519443,17.21707,139.532,3.599
396000,48.1519495,17.217089,139.517,3.39
396440,48.1519557,17.2171061,139.331,3.587
396825,48.1519615,17.2171244,139.222,3.816
397210,48.1519685,17.2171458,139.007,4.084
397595,48.1519746,17.2171637,138.943,3.961
398035,48.1519791,17.2171832,138.859,3.875
398420,48.1519834,17.2172034,138.831,3.978
398805,48.1519889,17.2172261,138.839,3.84
399245,48.1519942,17.2172467,138.688,3.975
399630,48.1520002,17.2172664,138.616,4.083
400015,48.1520079,17.2172903,138.358,4.596
400455,48.1520139,17.2173112,138.289,4.345
400840,48.1520182,17.2173338,138.184,4.299
401225,48.1520249,17.217353,138.301,4.295
401610,48.1520307,17.2173738,138.675,3.877
402050,48.1520355,17.2173921,139.089,3.74
402435,48.1520404,17.2174076,139.471,3.202
402820,48.1520449,17.2174219,139.524,2.848
403205,48.1520501,17.2174375,139.536,2.861
403645,48.1520541,17.2174511,139.581,2.879
404030,48.1520578,17.2174651,139.347,2.782
404415,48.1520639,17.2174762,139.452,2.921
404855,48.1520708,17.2174893,139.542,2.826
405240,48.1520769,17.2174991,139.458,2.628
405625,48.1520796,17.217514,139.556,2.717
406010,48.1520853,17.2175288,139.516,3.37
406451,48.1520905,17.2175442,139.443,2.717
406835,48.1520958,17.2175583,139.257,3.09
407220,48.1521,17.2175735,139.21,2.972
407660,48.1521028,17.2175912,139.103,3.247
408045,48.1521055,17.2176066,139.083,3.032
408430,48.1521116,17.2176196,138.978,3.087
408815,48.1521145,17.2176343,138.802,3.086
409200,48.1521193,17.2176515,138.73,3.131
409640,48.1521247,17.2176671,138.667,3.419
410025,48.1521302,17.2176839,138.662,3.544
410410,48.1521378,17.2176999,138.876,3.265
410850,48.1521425,17.2177153,138.874,3.068
411235,48.1521479,17.2177309,138.844,2.984
411620,48.1521527,17.2177469,138.868,3.142
412005,48.1521592,17.2177656,138.929,3.385
412445,48.1521652,17.2177823,138.915,3.671
412830,48.1521698,17.2177992,138.875,3.568
413215,48.1521727,17.217817,138.707,3.491
413600,48.1521764,17.2178389,138.626,3.528
414040,48.1521803,17.2178562,138.451,3.273
414425,48.1521873,17.2178726,138.356,3.423
414810,48.1521935,17.2178929,138.316,3.717
415250,48.1521996,17.2179105,138.32,3.769
415635,48.1522064,17.2179297,138.313,3.86
416020,48.1522137,17.2179484,138.361,3.84
416405,48.1522206,17.2179738,138.486,4.086
416845,48.1522267,17.2179958,138.544,4.051
417230,48.1522332,17.2180168,138.503,3.898
417615,48.1522403,17.2180349,138.496,3.797
418055,48.152249,17.2180546,138.38,3.549
418440,48.1522566,17.2180717,138.391,3.636
418825,48.1522626,17.2180896,138.406,3.683
419210,48.1522697,17.2181104,138.359,3.813
419650,48.1522748,17.2181284,138.306,3.557
420035,48.1522802,17.2181471,138.135,3.677
420420,48.1522858,17.2181653,138.14,3.7
420805,48.1522932,17.2181859,137.998,3.855
421245,48.1522997,17.2182036,137.902,3.841
421630,48.1523062,17.2182217,137.808,3.918
422015,48.1523122,17.2182397,137.686,3.84
422400,48.1523199,17.2182598,137.604,3.613
422840,48.1523268,17.2182779,137.622,3.875
423225,48.1523337,17.2182964,137.544,3.984
423610,48.1523419,17.2183165,137.461,3.915
424050,48.1523491,17.2183341,137.493,3.951
424435,48.1523565,17.2183519,137.526,3.787
424820,48.152364,17.2183699,137.574,4.016
425205,48.1523723,17.2183897,137.553,3.849
425645,48.1523787,17.2184079,137.504,3.865
426030,48.1523865,17.2184278,137.416,3.827
426415,48.1523932,17.218445,137.435,3.684
426800,48.1523999,17.2184619,137.373,3.731
427240,48.1524061,17.2184795,137.413,3.696
427625,48.1524129,17.2184961,137.429,3.68
428010,48.1524197,17.2185128,137.404,3.72
428395,48.1524262,17.2185299,137.457,3.793
428835,48.1524327,17.2185467,137.414,3.687
429220,48.1524407,17.2185634,137.372,3.823
429605,48.1524516,17.2185834,137.376,3.856
430045,48.1524601,17.218599,137.404,3.787
430430,48.1524695,17.2186131,137.534,3.867
430815,48.1524795,17.2186292,137.468,4.103
431200,48.1524905,17.2186482,137.395,4.158
431640,48.1524995,17.218665,137.376,4.151
432025,48.1525083,17.218681,137.356,3.993
432410,48.1525174,17.2186988,137.476,3.571
432850,48.1525263,17.2187171,137.403,4.37
433235,48.1525365,17.2187341,137.3,4.258
433620,48.152546,17.2187521,137.241,4.534
434005,48.152555,17.2187727,137.386,4.167
434445,48.1525632,17.2187912,137.421,4.255
434830,48.1525712,17.2188105,137.482,4.411
435215,48.1525803,17.2188332,137.44,4.383
435600,48.1525887,17.2188527,137.411,4.403
436040,48.1525968,17.2188723,137.361,4.399
436425,48.1526066,17.2188954,137.327,4.64
436810,48.1526165,17.2189147,137.709,4.687
437250,48.1526236,17.2189355,137.795,4.459
437635,48.1526303,17.2189569,137.831,4.434
438020,48.152638,17.2189771,137.817,4.467
438405,48.1526461,17.2190004,137.87,4.381
438845,48.1526531,17.2190209,137.9,4.442
439230,48.1526609,17.2190408,137.855,4.408
439615,48.1526687,17.2190651,137.874,4.377
440055,48.1526748,17.2190858,137.956,4.204
440440,48.1526818,17.2191064,137.904,4.349
440825,48.1526884,17.2191267,137.932,4.366
441210,48.1526961,17.21915,137.862,4.337
441595,48.1527027,17.2191714,137.812,4.324
442035,48.1527096,17.2191919,137.811,4.35
442420,48.1527165,17.2192125,137.789,4.252
442805,48.1527248,17.2192369,137.787,4.476
443245,48.1527317,17.2192584,137.768,4.618
443630,48.1527392,17.2192829,137.769,4.609
444015,48.1527464,17.2193045,137.728,4.697
444400,48.1527532,17.2193258,137.792,4.599
444840,48.1527597,17.2193477,137.873,4.521
445225,48.1527664,17.2193695,137.975,4.638
445610,48.1527732,17.2193919,137.921,4.822
446050,48.1527801,17.2194149,137.875,4.802
446435,48.1527888,17.2194408,137.771,4.683
446820,48.1527969,17.2194673,137.667,4.889
447205,48.1528044,17.2194903,137.534,4.822
447590,48.1528127,17.2195128,137.436,4.859
448030,48.1528202,17.219536,137.348,4.971
448415,48.1528277,17.2195594,137.377,4.974
448800,48.152836,17.2195872,137.361,5.118
449240,48.1528436,17.2196159,137.311,5.202
449625,48.1528506,17.2196405,137.3,5.112
450010,48.1528576,17.2196654,137.274,5.202
450451,48.152865,17.2196906,137.192,5.268
450835,48.1528727,17.2197155,137.143,5.264
451220,48.1528794,17.219741,137.119,5.084
451605,48.1528868,17.2197662,137.12,5.2
452045,48.1528928,17.2197906,137.261,5.152
452430,48.1529003,17.2198193,137.295,5.204
452815,48.1529082,17.2198471,137.312,4.98
453255,48.1529134,17.219873,137.353,5.01
453640,48.1529194,17.2198977,137.414,4.914
454025,48.1529253,17.2199223,137.466,4.968
454410,48.1529323,17.2199504,137.467,5.069
454850,48.1529386,17.2199745,137.464,5.004
455235,48.1529444,17.2199989,137.473,4.861
455620,48.1529496,17.2200239,137.372,4.816
456005,48.1529559,17.2200512,137.255,4.812
456445,48.1529614,17.2200745,137.298,4.76
456830,48.1529674,17.2200983,137.293,4.956
457215,48.152973,17.2201219,137.31,4.758
457600,48.1529795,17.2201505,137.371,4.999
458040,48.1529861,17.2201758,137.295,5.148
458425,48.152992,17.2202009,137.329,5.124
458810,48.1529986,17.22023,137.447,5.195
459250,48.1530047,17.2202554,137.473,5.156
459635,48.1530101,17.2202813,137.584,5.234
460020,48.1530157,17.2203063,137.64,5.149
460405,48.1530225,17.220336,137.635,5.436
460845,48.153027,17.2203635,137.522,5.449
461230,48.1530327,17.2203898,137.352,5.246
461615,48.1530389,17.2204152,137.358,5.186
462000,48.1530452,17.2204439,137.175,5.147
462440,48.1530509,17.2204693,137.128,5.269
462825,48.1530566,17.220495,137.16,5.24
463210,48.153064,17.2205242,137.237,5.152
463595,48.1530709,17.2205489,136.986,5.183
464035,48.1530765,17.2205745,136.906,5.266
464420,48.1530824,17.2205998,136.906,5.102
464805,48.1530894,17.2206284,136.972,5.147
465245,48.1530962,17.2206534,137.018,4.939
465630,48.1531023,17.2206782,137.005,5.285
466015,48.1531097,17.2207062,136.98,4.918
466400,48.1531162,17.2207306,136.995,5.035
466840,48.1531231,17.2207591,136.969,5.132
467225,48.1531298,17.2207829,136.997,5.098
467610,48.1531368,17.2208064,137.056,4.824
468050,48.153143,17.2208307,137.101,4.954
468435,48.1531496,17.2208552,137.087,4.951
468820,48.1531558,17.2208796,137.121,5.012
469205,48.1531622,17.220904,137.121,5.007
469590,48.1531695,17.2209323,137.017,4.917
470030,48.153175,17.2209538,136.983,5.107
470415,48.1531819,17.220982,136.923,5.115
470855,48.1531889,17.2210101,136.876,4.981
471240,48.1531951,17.2210351,136.846,5.051
471625,48.1532015,17.22106,136.813,5.071
472010,48.1532081,17.2210891,136.822,5.183
472451,48.1532146,17.2211143,136.752,5.196
472835,48.1532209,17.2211395,136.712,5.078
473220,48.1532276,17.2211688,136.703,5.101
473605,48.153234,17.2211945,136.691,5.336
474045,48.1532397,17.22122,136.66,5.165
474430,48.153246,17.2212456,136.618,5.196
474815,48.1532527,17.2212711,136.575,5.353
475255,48.1532595,17.2212997,136.556,5.13
475640,48.153266,17.2213251,136.513,5.232
476025,48.1532725,17.2213506,136.47,5.284
476410,48.1532794,17.2213802,136.421,5.191
476850,48.153286,17.2214063,136.386,5.379
477235,48.1532918,17.2214327,136.389,5.424
477620,48.1532975,17.2214589,136.394,5.332
478005,48.1533042,17.2214893,136.382,5.428
478445,48.1533102,17.2215154,136.324,5.29
478830,48.1533162,17.2215421,136.263,5.343
479215,48.1533212,17.2215693,136.255,5.54
479600,48.1533278,17.2215991,136.292,5.353
480040,48.1533341,17.2216253,136.225,5.384
480425,48.1533388,17.2216521,136.236,5.214
480810,48.1533452,17.2216829,136.238,5.456
481250,48.1533498,17.2217098,136.192,5.231
481635,48.1533545,17.2217365,136.233,5.326
482020,48.1533593,17.2217625,136.25,5.197
482405,48.1533644,17.2217926,136.269,5.151
482845,48.1533698,17.2218179,136.345,5.084
483230,48.153375,17.2218438,136.318,5.294
483615,48.1533801,17.2218689,136.418,5.048
484000,48.1533859,17.2218973,136.459,4.986
484440,48.1533901,17.2219227,136.61,5.137
484825,48.1533959,17.221947,136.627,4.955
485210,48.1534015,17.2219713,136.663,5.011
485595,48.1534064,17.222001,136.726,5.192
486035,48.1534117,17.222026,136.773,5.003
486420,48.1534165,17.2220507,136.803,5.02
486805,48.1534212,17.2220748,136.831,4.813
487245,48.1534268,17.222103,136.938,4.934
487630,48.1534311,17.2221284,136.952,5.015
488015,48.1534361,17.2221529,137.038,5.011
488455,48.1534421,17.2221815,136.977,5.025
488840,48.1534465,17.2222072,136.943,4.987
489225,48.1534523,17.2222318,136.957,5.057
489610,48.1534577,17.2222606,137.022,5.121
