Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1685167,17.2596753,132.826,4.776
244805,48.168527,17.2596563,132.853,4.708
245190,48.1685388,17.2596339,132.847,5.039
245575,48.1685482,17.2596151,132.932,4.577
246015,48.1685586,17.2595968,132.853,4.437
246400,48.1685706,17.2595749,132.791,4.876
246785,48.1685812,17.2595561,132.741,4.815
247170,48.168594,17.2595344,132.714,4.958
247610,48.1686053,17.259515,132.668,4.968
247995,48.168617,17.2594966,132.622,4.972
248380,48.1686289,17.2594786,132.609,4.802
248820,48.1686428,17.259457,132.561,5.025
249205,48.1686556,17.2594391,132.502,5.031
249590,48.1686698,17.2594179,132.416,5.114
249975,48.168682,17.259399,132.371,5.111
250415,48.1686943,17.2593797,132.284,5.026
250800,48.1687051,17.259359,132.255,4.978
251185,48.1687161,17.2593384,132.299,5.355
251570,48.1687283,17.2593154,132.26,5.084
252010,48.1687392,17.2592944,132.232,5.16
252395,48.1687509,17.2592748,132.223,5.053
252780,48.1687631,17.2592545,132.166,5.367
253165,48.1687767,17.2592316,132.195,5.267
253605,48.1687914,17.2592098,132.207,5.166
253990,48.1688044,17.2591902,132.147,5.213
254375,48.1688185,17.2591724,132.124,5.357
254815,48.1688322,17.259154,132.042,5.33
255200,48.1688456,17.2591348,132.047,5.374
255585,48.1688589,17.2591166,132.067,5.026
255970,48.1688723,17.259098,132.136,5.206
256410,48.1688863,17.2590802,132.101,5.339
256795,48.1689,17.259062,132.089,5.196
257180,48.1689176,17.259039,132.072,5.326
257620,48.1689315,17.2590218,132.074,5.101
258005,48.168945,17.2590041,132.071,5.083
258390,48.1689585,17.2589873,132.054,4.896
258775,48.1689723,17.2589689,132.095,5.439
259160,48.168985,17.2589511,132.153,4.936
259600,48.1689996,17.2589318,132.189,4.889
259985,48.1690143,17.2589126,132.187,4.825
260370,48.1690271,17.2588965,132.197,4.9
260810,48.16904,17.2588806,132.176,4.817
261195,48.1690527,17.2588648,132.14,4.827
261580,48.1690652,17.2588492,132.084,4.572
261965,48.1690774,17.2588345,132.104,4.411
262405,48.1690899,17.2588196,132.113,4.366
262790,48.1691025,17.2588048,132.087,4.542
263175,48.1691189,17.258787,132.001,4.513
263615,48.1691314,17.2587738,131.985,4.466
264000,48.1691439,17.2587604,132.056,4.457
264385,48.1691561,17.2587477,132.097,4.292
264770,48.1691704,17.2587332,132.034,4.326
265210,48.1691826,17.2587213,132.033,4.181
265595,48.1691957,17.2587118,131.996,4.26
265980,48.1692109,17.2587037,131.962,4.074
266420,48.1692256,17.2586996,131.844,4.495
266805,48.1692406,17.258697,131.645,4.254
267190,48.1692568,17.2586969,131.413,4.621
267575,48.1692729,17.2586983,131.441,4.783
267960,48.1692901,17.2587012,131.425,5.09
268400,48.1693102,17.2587075,131.347,5.094
268785,48.1693278,17.2587086,131.264,4.882
269170,48.1693433,17.258718,131.251,4.363
269610,48.1693544,17.2587266,131.157,3.505
269995,48.1693638,17.2587354,131.415,3.324
270380,48.1693727,17.2587449,131.601,3.308
270820,48.1693822,17.2587569,131.725,3.103
271205,48.1693914,17.258769,131.873,3.241
271590,48.1694005,17.2587783,131.8,3.049
271975,48.1694099,17.258788,131.85,3.245
272415,48.1694205,17.2587994,131.875,3.364
272800,48.1694301,17.2588097,131.821,3.615
273185,48.16944,17.2588212,131.776,3.559
273570,48.1694502,17.2588344,131.934,3.68
274010,48.1694594,17.2588483,131.997,3.773
274395,48.1694683,17.2588623,132.032,3.791
274780,48.1694765,17.2588779,132.116,3.981
275165,48.1694849,17.2588966,132.126,3.729
275605,48.1694919,17.2589139,132.066,3.822
275990,48.1694984,17.258931,132.007,3.705
276375,48.1695056,17.2589522,132.118,3.855
276815,48.1695121,17.2589712,132.22,3.813
277200,48.1695185,17.2589904,132.199,4.027
277585,48.1695244,17.2590091,132.285,3.924
277970,48.1695305,17.2590319,132.254,4.036
278410,48.1695362,17.259052,132.229,4.399
278795,48.1695422,17.2590706,132.219,3.74
279180,48.1695478,17.2590908,132.207,4.146
279565,48.169554,17.2591137,132.188,4.178
280005,48.1695598,17.2591339,132.201,4.283
280390,48.169565,17.2591543,132.21,4.105
280775,48.16957,17.259175,132.222,4.244
281160,48.1695767,17.2591996,132.195,4.332
281600,48.1695821,17.2592212,132.186,4.408
281985,48.1695872,17.2592436,132.194,4.723
282370,48.1695923,17.2592654,132.14,4.273
282810,48.1695989,17.2592902,132.161,4.579
283195,48.1696046,17.2593114,132.23,4.46
283580,48.1696107,17.2593326,132.259,4.208
284020,48.169617,17.2593581,132.295,4.709
284405,48.1696226,17.2593798,132.271,4.463
284790,48.1696291,17.2594013,132.276,4.171
285175,48.1696353,17.2594234,132.267,4.666
285615,48.1696423,17.2594484,132.275,4.379
286000,48.1696489,17.2594706,132.283,4.65
286385,48.1696549,17.2594929,132.29,4.572
286770,48.1696618,17.259518,132.326,4.587
287210,48.1696679,17.2595411,132.361,4.609
287595,48.1696735,17.2595681,132.394,4.653
287980,48.1696782,17.2595915,132.421,4.73
288365,48.1696831,17.2596148,132.459,4.755
288805,48.169687,17.259639,132.475,4.756
289190,48.1696906,17.2596634,132.47,4.783
289575,48.1696939,17.2596874,132.484,4.617
290015,48.1696962,17.2597121,132.509,4.902
290400,48.169699,17.2597433,132.527,4.807
290785,48.1697008,17.2597668,132.569,4.592
291170,48.1697022,17.2597908,132.625,4.596
291610,48.1697049,17.2598148,132.674,4.562
291995,48.169708,17.2598384,132.755,4.705
292380,48.1697113,17.2598618,132.889,4.612
292820,48.1697148,17.2598857,132.893,4.674
293205,48.1697189,17.2599124,132.94,4.668
293590,48.1697223,17.2599363,132.936,4.807
293975,48.169727,17.2599635,132.913,4.607
294415,48.1697317,17.2599872,132.951,4.82
294800,48.1697361,17.260011,133.023,4.927
295185,48.1697408,17.2600336,132.997,4.565
295570,48.1697458,17.2600603,133.033,4.683
296010,48.1697499,17.2600836,133.062,4.646
296395,48.1697553,17.2601064,133.134,4.694
296780,48.1697598,17.2601299,133.204,4.675
297165,48.1697649,17.2601563,133.244,4.693
297605,48.1697701,17.260179,133.36,4.537
297990,48.1697746,17.260206,133.331,4.71
298375,48.1697794,17.2602293,133.238,4.69
298815,48.1697846,17.2602519,133.299,4.612
299200,48.1697899,17.2602748,133.324,4.634
299585,48.1697962,17.2602972,133.366,4.694
299970,48.1698022,17.2603196,133.392,4.749
300410,48.1698087,17.2603457,133.432,4.69
300795,48.1698147,17.2603658,133.46,4.985
301180,48.1698228,17.2603953,133.505,4.875
301565,48.1698291,17.260419,133.611,5.063
302005,48.1698356,17.2604439,133.535,4.971
302390,48.1698417,17.2604686,133.549,5.039
302775,48.1698486,17.2604974,133.419,5.133
303215,48.1698564,17.2605216,133.515,5.217
303600,48.1698634,17.2605466,133.557,5.186
303985,48.1698709,17.2605715,133.457,5.233
304370,48.1698793,17.2606003,133.518,5.379
304810,48.1698869,17.260625,133.605,5.28
305195,48.1698954,17.2606533,133.642,5.149
305580,48.1699018,17.2606786,133.522,5.147
305965,48.1699082,17.2607031,133.562,5.04
306405,48.1699151,17.2607278,133.57,5.289
306790,48.169922,17.2607522,133.57,5.103
307175,48.1699292,17.2607757,133.562,4.995
307615,48.1699355,17.2607999,133.559,5.079
308000,48.1699423,17.2608236,133.511,5.066
308385,48.1699509,17.2608496,133.512,4.931
308770,48.1699589,17.2608761,133.59,4.928
309210,48.1699657,17.2608998,133.645,5.065
309595,48.1699722,17.2609231,133.697,4.837
309980,48.1699777,17.2609466,133.719,4.683
310420,48.1699868,17.2609731,133.943,4.832
310805,48.1699934,17.2609959,134.048,4.765
311190,48.1700009,17.261018,134.14,4.703
311575,48.170009,17.2610436,134.22,4.723
312015,48.1700159,17.2610649,134.291,4.504
312400,48.1700239,17.2610863,134.405,4.621
312785,48.1700315,17.2611066,134.413,4.479
313170,48.170041,17.2611298,134.457,4.471
313610,48.1700494,17.2611502,134.331,4.568
313995,48.1700585,17.2611693,134.355,4.632
314380,48.1700678,17.2611889,134.389,4.547
314820,48.1700796,17.2612102,134.378,4.663
315205,48.1700903,17.2612281,134.397,4.753
315590,48.1701013,17.2612455,134.389,4.643
315975,48.1701145,17.2612643,134.389,4.622
316415,48.1701261,17.2612809,134.391,4.708
316800,48.1701375,17.2612975,134.347,4.562
317185,48.1701498,17.2613141,134.352,4.848
317570,48.1701629,17.2613325,134.304,4.576
318010,48.1701755,17.2613474,134.358,4.745
318395,48.1701884,17.2613617,134.346,4.71
318780,48.1702021,17.2613764,134.312,4.881
319165,48.1702177,17.2613916,134.262,4.668
319605,48.1702313,17.2614048,134.28,4.587
319990,48.1702454,17.2614173,134.333,4.689
320375,48.1702619,17.2614319,134.303,4.935
320760,48.1702767,17.2614436,134.318,4.906
321200,48.1702916,17.2614551,134.349,4.832
321585,48.1703069,17.2614664,134.302,4.858
321970,48.1703244,17.2614795,134.298,5.069
322410,48.1703399,17.2614901,134.314,4.996
322795,48.1703553,17.2615014,134.235,4.906
323180,48.1703706,17.2615132,134.202,4.791
323565,48.1703884,17.2615262,134.227,4.953
324005,48.1704037,17.2615374,134.254,5.005
324390,48.1704193,17.2615487,134.285,4.988
324775,48.1704372,17.2615609,134.303,4.944
325160,48.1704527,17.2615727,134.249,5.095
325600,48.1704682,17.2615839,134.251,4.937
325985,48.170484,17.2615948,134.233,4.87
326370,48.1705017,17.2616077,134.295,4.993
326810,48.1705174,17.2616187,134.283,4.981
327195,48.1705332,17.2616291,134.288,4.792
327580,48.1705511,17.2616431,134.216,5.099
327965,48.1705665,17.261653,134.286,4.822
328405,48.1705819,17.261665,134.145,4.969
328790,48.170598,17.2616761,134.107,5.092
329175,48.1706166,17.2616873,134.022,5.055
329615,48.1706329,17.2616979,134.014,5.189
330000,48.1706494,17.2617074,133.943,5.178
330385,48.1706659,17.2617159,133.91,5.103
330770,48.1706847,17.2617274,133.838,5.112
331210,48.1707016,17.261736,133.809,5.176
331595,48.170718,17.2617449,133.798,5.138
331980,48.1707343,17.2617544,133.742,5.137
332420,48.1707534,17.2617638,133.695,4.969
332805,48.1707702,17.2617728,133.66,5.167
333190,48.1707897,17.2617815,133.688,5.116
333575,48.1708067,17.2617898,133.651,5.279
334015,48.1708234,17.2617986,133.559,5.099
334400,48.1708404,17.2618065,133.498,5.211
334785,48.1708569,17.2618152,133.34,5.192
335170,48.1708737,17.261823,133.261,5.128
335610,48.1708903,17.2618311,133.151,5.085
335995,48.1709067,17.26184,133.128,5.041
336380,48.1709282,17.2618502,133.071,5.15
336820,48.1709446,17.2618587,133.05,5.069
337205,48.1709611,17.2618669,133.065,4.956
337590,48.1709798,17.2618755,133.063,4.884
337975,48.170996,17.261885,133.065,5.036
338415,48.1710122,17.2618938,133.029,5.018
338800,48.1710287,17.2619026,132.997,5.042
339185,48.1710452,17.2619123,132.912,5.068
339570,48.171062,17.2619212,132.882,5.168
340010,48.1710808,17.261933,132.757,5.245
340395,48.1710973,17.2619426,132.716,5.177
340780,48.1711142,17.2619508,132.678,4.998
341165,48.1711336,17.2619621,132.626,5.244
341605,48.171151,17.2619715,132.527,5.396
341990,48.1711684,17.2619816,132.445,5.379
342375,48.171188,17.2619933,132.398,5.344
342760,48.1712052,17.2620032,132.432,5.384
343200,48.1712225,17.2620136,132.419,5.384
343585,48.1712425,17.2620243,132.427,5.308
343970,48.1712592,17.2620336,132.421,5.246
344410,48.1712766,17.2620421,132.509,5.217
344795,48.1712943,17.2620499,132.552,5.235
345180,48.171312,17.2620581,132.541,5.269
345565,48.1713299,17.2620656,132.511,5.477
346005,48.17135,17.2620736,132.505,5.213
346390,48.1713678,17.2620831,132.443,5.458
346775,48.1713852,17.2620915,132.446,5.335
347215,48.1714052,17.2621031,132.415,5.33
347600,48.171423,17.2621124,132.346,5.456
347985,48.1714401,17.2621229,132.244,5.33
348370,48.1714605,17.2621346,132.155,5.491
348810,48.1714785,17.2621441,132.078,5.519
349195,48.1714959,17.262155,132.015,5.467
349580,48.1715137,17.2621648,131.91,5.45
350020,48.1715337,17.2621772,131.857,5.485
350405,48.1715511,17.2621884,131.801,5.508
350790,48.1715688,17.2621994,131.699,5.56
351175,48.1715861,17.2622111,131.663,5.504
351615,48.1716058,17.2622247,131.589,5.548
352000,48.1716225,17.2622377,131.582,5.471
352385,48.1716394,17.2622494,131.57,5.509
352770,48.1716583,17.2622637,131.417,5.3
353210,48.171675,17.2622762,131.328,5.278
353595,48.1716921,17.2622874,131.274,5.417
353980,48.171709,17.2622998,131.181,5.497
354365,48.1717279,17.2623138,131.004,5.401
354805,48.1717448,17.2623259,130.938,5.526
355190,48.1717617,17.2623387,130.893,5.483
355575,48.1717785,17.2623505,130.89,5.321
355960,48.1717973,17.2623649,130.951,5.328
356400,48.1718141,17.2623774,130.857,5.561
356785,48.1718307,17.2623897,130.857,5.365
357170,48.1718495,17.262404,130.817,5.287
357610,48.171866,17.2624161,130.796,5.21
357995,48.1718822,17.2624294,130.816,5.393
358380,48.1719007,17.2624439,130.722,5.388
358820,48.171917,17.2624566,130.686,5.346
359205,48.1719329,17.2624698,130.637,5.297
359590,48.1719488,17.2624825,130.617,5.176
359975,48.1719668,17.2624978,130.606,5.156
360415,48.1719829,17.2625107,130.541,5.24
360800,48.1719988,17.2625236,130.495,5.185
361185,48.1720148,17.2625371,130.475,5.215
361570,48.1720333,17.2625512,130.421,5.305
362010,48.172049,17.2625642,130.35,5.208
362395,48.1720651,17.2625762,130.325,5.112
362780,48.1720817,17.2625869,130.323,5.32
363165,48.1721007,17.2625989,130.303,5.087
363605,48.1721179,17.2626076,130.311,5.243
363990,48.1721354,17.2626163,130.367,5.386
364375,48.1721546,17.2626265,130.346,5.019
364815,48.1721715,17.2626359,130.363,5.082
365200,48.1721877,17.2626471,130.289,5.084
365585,48.1722044,17.2626568,130.351,5.291
365970,48.1722234,17.2626679,130.336,5.234
366410,48.17224,17.2626782,130.314,5.23
366795,48.1722566,17.2626879,130.34,5.038
367180,48.1722729,17.2626995,130.347,5.22
367620,48.1722916,17.2627113,130.368,5.163
368005,48.1723078,17.2627214,130.391,5.045
368390,48.1723237,17.2627321,130.451,4.985
368775,48.172342,17.262743,130.508,4.928
369215,48.1723581,17.2627533,130.523,5.045
369600,48.1723741,17.2627637,130.531,4.963
369985,48.1723901,17.2627735,130.547,4.909
370370,48.1724082,17.2627858,130.581,4.991
370810,48.1724242,17.2627957,130.558,5.154
371195,48.17244,17.2628052,130.576,4.912
371580,48.1724558,17.2628161,130.59,4.991
371965,48.1724739,17.262828,130.614,5.087
372405,48.1724894,17.262839,130.626,4.925
372790,48.1725052,17.2628501,130.592,5.076
373175,48.1725212,17.2628599,130.55,4.93
373560,48.1725395,17.2628722,130.541,5.093
374000,48.1725576,17.2628833,130.563,5.039
374385,48.1725735,17.2628931,130.647,5.028
374770,48.1725887,17.2629038,130.645,4.789
375210,48.1726047,17.2629135,130.616,4.913
375595,48.1726203,17.2629231,130.626,4.904
375980,48.1726365,17.2629325,130.58,5.078
376365,48.1726532,17.2629394,130.503,5.005
376805,48.1726726,17.2629482,130.329,5.209
377190,48.1726914,17.2629597,130.413,5.145
377575,48.1727071,17.2629702,130.4,4.952
378015,48.1727232,17.26298,130.377,4.955
378400,48.1727397,17.2629883,130.399,5.029
378785,48.1727567,17.2629965,130.393,5.139
379170,48.1727737,17.263004,130.386,5.118
379610,48.172791,17.26301,130.315,5.136
379995,48.1728082,17.2630169,130.313,5.284
380380,48.1728302,17.263024,130.341,5.043
380820,48.172847,17.2630307,130.349,5.034
381205,48.1728641,17.2630373,130.32,5.14
381590,48.1728816,17.2630422,130.269,5.174
381975,48.1729016,17.2630475,130.214,5.213
382415,48.172919,17.263052,130.189,5.124
382800,48.1729364,17.2630556,130.124,5.029
383185,48.1729538,17.2630584,130.089,5.02
383570,48.1729732,17.2630607,130.057,4.827
384010,48.1729904,17.2630614,130.098,4.895
384395,48.1730075,17.2630611,130.198,4.852
384780,48.1730246,17.2630602,130.237,4.884
385165,48.1730438,17.2630592,130.23,4.724
385605,48.1730606,17.2630591,130.234,4.833
385990,48.1730788,17.2630608,130.241,4.693
386375,48.1730939,17.2630633,130.389,4.285
386815,48.173109,17.2630679,130.434,4.463
387200,48.1731229,17.2630746,130.455,4.16
387585,48.1731363,17.2630822,130.54,4.072
388025,48.1731484,17.263091,130.583,3.882
388410,48.17316,17.2631015,130.59,3.847
388795,48.1731702,17.2631115,130.652,3.517
389180,48.1731834,17.2631275,130.672,3.884
389565,48.1731932,17.2631406,130.582,3.875
390005,48.1732026,17.2631547,130.531,3.725
390390,48.1732117,17.2631703,130.33,3.847
390775,48.1732221,17.2631886,130.062,4.127
391215,48.1732313,17.2632061,129.925,4.417
391600,48.1732404,17.2632256,129.827,4.507
391985,48.1732498,17.2632461,129.733,4.918
392370,48.1732589,17.2632707,129.643,4.777
392810,48.1732662,17.2632918,129.588,4.527
393195,48.1732741,17.2633134,129.608,4.696
393580,48.1732827,17.2633382,129.244,4.503
393965,48.1732898,17.2633614,129.145,5.148
394405,48.1732975,17.2633844,129.101,5.006
394790,48.1733073,17.2634089,128.86,5.366
395175,48.1733203,17.2634345,128.818,5.295
395615,48.1733315,17.2634556,128.917,5.154
396000,48.1733447,17.2634752,129.039,5.331
396385,48.1733575,17.2634939,129.092,5.158
396770,48.1733729,17.2635116,129.098,4.79
397210,48.1733856,17.2635249,129.101,4.453
397595,48.1733983,17.2635373,129.272,4.336
397980,48.1734101,17.2635511,129.352,4.416
398420,48.1734231,17.2635662,129.437,4.28
398805,48.173433,17.2635785,129.65,3.828
399190,48.1734434,17.2635937,129.59,4.145
399575,48.1734538,17.2636111,129.469,3.81
400015,48.1734629,17.2636253,129.549,3.837
400400,48.1734706,17.2636399,129.364,3.414
400785,48.1734779,17.263654,129.306,3.269
401170,48.1734869,17.2636696,129.339,3.299
401610,48.1734937,17.2636842,129.119,3.407
401995,48.173502,17.2636974,129.176,3.661
402380,48.1735101,17.2637097,129.252,3.388
402820,48.1735183,17.2637244,129.489,3.418
403205,48.173526,17.2637376,129.651,3.235
403590,48.1735331,17.2637517,129.76,3.48
403975,48.1735407,17.2637677,129.962,3.332
404415,48.1735485,17.2637796,130.078,3.066
404800,48.1735557,17.2637916,130.216,3.018
405185,48.1735621,17.263804,130.357,2.991
405570,48.1735682,17.263818,130.408,2.853
406010,48.1735741,17.2638283,130.414,2.468
406395,48.1735797,17.2638378,130.429,2.476
406780,48.1735852,17.2638485,130.54,2.075
407165,48.173589,17.2638565,130.771,1.758
407605,48.1735931,17.2638611,130.916,1.44
407990,48.1735967,17.263865,131.163,1.042
408375,48.173599,17.2638666,131.379,0.472
408815,48.1735997,17.2638655,131.27,0.575
409200,48.1736008,17.2638654,131.08,0.357
409585,48.1736015,17.2638673,130.967,0.467
409970,48.1736007,17.2638697,130.972,0.492
410410,48.1736005,17.2638706,131.054,0.232
410795,48.1736006,17.2638704,131.031,0.084
411180,48.1736017,17.2638678,131.023,0.787
411620,48.1736026,17.2638637,131.095,0.608
412005,48.1736045,17.2638617,130.978,0.831
412390,48.1736069,17.2638598,130.947,0.711
412775,48.1736085,17.2638606,130.632,0.708
413160,48.1736108,17.26386,130.629,0.67
413600,48.173613,17.263859,130.536,0.448
413985,48.1736147,17.2638577,130.444,0.448
414370,48.1736169,17.2638555,130.398,0.539
414810,48.1736195,17.263853,130.285,0.553
415195,48.1736207,17.2638497,130.197,0.716
415580,48.1736222,17.2638456,130.099,0.697
416020,48.173623,17.2638423,130.062,0.517
416405,48.1736249,17.263839,129.913,0.785
416790,48.1736273,17.2638348,129.817,0.955
417175,48.1736271,17.2638326,129.352,0.52
417615,48.1736298,17.2638295,129.214,0.911
418000,48.1736321,17.2638256,129.298,0.847
418385,48.1736326,17.2638216,129.293,0.749
418770,48.1736335,17.2638159,129.207,0.813
419210,48.1736331,17.2638113,129.021,0.944
419595,48.1736325,17.2638079,129.113,0.596
419980,48.1736334,17.2638051,129.026,0.495
420420,48.1736335,17.2638008,128.898,0.647
420805,48.1736333,17.2637971,128.933,0.698
421190,48.1736333,17.2637943,128.848,0.467
421575,48.1736321,17.2637906,128.856,0.649
422015,48.1736309,17.2637871,128.824,0.81
422400,48.1736308,17.2637846,128.94,0.416
422785,48.1736293,17.2637813,128.978,0.861
423170,48.1736281,17.2637759,129.032,1.051
423610,48.173626,17.2637717,129.001,1.036
423995,48.1736238,17.263767,128.951,1.193
424380,48.1736209,17.2637613,128.573,1.342
424765,48.1736188,17.263755,128.792,1.23
425205,48.1736145,17.2637487,128.743,1.682
425590,48.1736121,17.2637441,128.462,1.226
425975,48.1736107,17.2637388,128.525,0.875
426415,48.1736094,17.2637342,128.447,1.083
426800,48.1736085,17.263729,128.457,1.146
427185,48.1736089,17.2637221,128.543,1.198
427570,48.1736107,17.2637151,128.518,1.073
428010,48.1736125,17.2637104,128.263,0.924
428395,48.1736168,17.2637051,128.017,1.552
428780,48.1736205,17.2637004,127.971,0.994
429165,48.1736254,17.2636972,128.068,1.125
429605,48.1736294,17.2636973,127.943,1.082
429990,48.173635,17.2636991,127.719,1.419
430375,48.1736412,17.2637017,127.598,1.513
430815,48.1736459,17.2637077,127.413,1.693
431200,48.1736502,17.2637124,127.37,1.735
431585,48.1736534,17.2637171,127.343,1.373
431970,48.1736563,17.2637222,127.378,1.185
432410,48.1736593,17.2637269,127.465,1.209
432795,48.1736623,17.2637331,127.543,1.403
433180,48.1736657,17.2637382,127.639,1.29
433620,48.1736711,17.2637457,127.74,1.559
434005,48.1736754,17.2637517,127.935,1.542
434390,48.17368,17.2637585,128.066,1.859
434775,48.1736844,17.2637652,128.215,1.378
435215,48.1736889,17.2637705,128.475,1.375
435600,48.1736926,17.263776,128.656,1.411
435985,48.1736968,17.2637824,128.825,1.399
436370,48.1737018,17.2637884,128.693,1.541
436810,48.1737053,17.2637948,128.518,1.595
437195,48.1737096,17.2638013,128.375,1.615
437580,48.1737131,17.2638079,128.383,1.363
438020,48.1737176,17.2638142,128.341,1.455
438405,48.1737219,17.26382,128.369,1.67
438790,48.1737257,17.2638264,128.381,1.532
439175,48.1737304,17.263832,128.454,1.632
439615,48.1737343,17.2638365,128.567,1.523
440000,48.1737379,17.2638414,128.639,1.215
440385,48.1737414,17.2638446,128.74,1.4
440770,48.1737444,17.263849,129.049,1.531
441210,48.1737475,17.2638528,129.167,1.546
441595,48.1737512,17.2638579,129.31,1.665
441980,48.1737546,17.2638624,129.574,1.416
442420,48.1737576,17.2638653,129.922,1.387
442805,48.1737598,17.2638716,129.914,1.355
443190,48.1737627,17.2638773,129.817,1.457
443575,48.1737663,17.2638834,129.825,1.424
444015,48.173769,17.2638888,129.908,1.27
444400,48.1737717,17.2638947,129.86,1.475
444785,48.173773,17.2639016,129.788,1.336
445170,48.1737744,17.2639092,129.69,1.324
445610,48.1737757,17.2639159,129.61,1.182
445995,48.1737761,17.2639228,129.51,1.093
446380,48.1737768,17.2639281,129.512,0.997
446820,48.1737781,17.2639355,129.517,1.088
447205,48.1737775,17.2639416,129.442,0.951
447590,48.1737791,17.2639449,129.415,0.853
447975,48.1737816,17.2639488,129.42,0.939
448415,48.1737823,17.2639538,129.378,0.837
448800,48.1737833,17.2639569,129.449,0.685
449185,48.1737842,17.263961,129.365,0.658
449570,48.173785,17.2639643,129.419,0.612
450010,48.1737853,17.2639656,129.453,0.189
450395,48.1737861,17.2639632,129.482,0.479
450780,48.1737858,17.2639635,129.55,0.375
451165,48.1737852,17.2639641,129.63,0.17
451605,48.1737848,17.2639653,129.736,0.384
451990,48.1737847,17.2639646,129.926,0.114
452375,48.1737848,17.2639637,130.103,0.147
452815,48.1737855,17.2639632,130.135,0.247
453200,48.1737853,17.2639614,130.277,0.235
453585,48.1737861,17.2639591,130.491,0.065
453970,48.1737858,17.2639601,130.62,0.317
454410,48.1737855,17.2639611,130.711,0.254
454795,48.1737856,17.2639614,130.762,0.154
455180,48.173785,17.2639625,130.783,0.026
455620,48.1737855,17.2639612,130.872,0.443
456005,48.1737869,17.263956,130.96,1.02
456390,48.173788,17.2639524,131.055,0.647
456775,48.1737882,17.2639505,131.065,0.321
457215,48.1737892,17.2639499,131.066,0.4
457600,48.173791,17.263948,131.035,0.495
457985,48.1737934,17.2639462,130.992,0.679
458370,48.1737954,17.263944,130.926,0.585
458810,48.1737957,17.2639422,130.807,0.371
459195,48.1737963,17.2639411,130.722,0.282
459580,48.1737961,17.2639414,130.784,0.108
459965,48.1737968,17.2639397,130.689,0.575
460405,48.1737972,17.2639398,130.15,0.184
460790,48.1737968,17.263941,130.034,0.151
461175,48.1737965,17.2639401,130.064,0.029
461615,48.1737974,17.2639385,130.263,0.026
462000,48.1737982,17.263938,130.549,0.104
462385,48.1737986,17.2639377,130.744,0.113
462825,48.173799,17.2639381,130.903,0.128
463210,48.1737986,17.2639383,130.847,0.051
463595,48.1737985,17.2639384,130.775,0.051
463980,48.1737988,17.2639385,130.741,0.045
464420,48.1737981,17.2639393,130.527,0.055
464805,48.1737981,17.2639388,130.504,0.061
465190,48.1737974,17.2639385,130.418,0.094
465575,48.1737969,17.2639383,130.422,0.145
466015,48.1737977,17.263936,130.357,0.515
466400,48.1737981,17.2639341,130.203,0.282
466785,48.1737991,17.263933,129.925,0.214
467170,48.1738005,17.2639322,129.624,0.225
467610,48.1738011,17.263932,129.596,0.108
467995,48.1738021,17.2639312,129.694,0.049
468380,48.1738028,17.2639311,129.829,0.16
468655,48.1738036,17.2639308,129.927,0.059
468875,48.1738039,17.2639309,129.902,0.099
469205,48.1738039,17.2639312,129.848,0.138
469535,48.1738042,17.2639315,129.829,0.219
470030,48.173804,17.2639325,129.785,0.105
470415,48.1738038,17.2639327,129.77,0.052
470690,48.1738036,17.2639331,129.71,0.075
470910,48.1738034,17.2639331,129.697,0.09
471075,48.1738034,17.2639331,129.65,0.044
471295,48.1738035,17.2639334,129.645,0.038
471515,48.1738035,17.2639337,129.616,0.047
471680,48.1738036,17.2639338,129.607,0.03
471900,48.1738035,17.2639339,129.579,0.031
472120,48.1738036,17.263934,129.58,0.064
472285,48.1738036,17.2639344,129.51,0.095
472505,48.173804,17.2639342,129.555,0.011
472670,48.1738043,17.2639341,129.496,0.106
472890,48.1738043,17.2639341,129.408,0.067
473115,48.1738044,17.2639337,129.339,0.125
473275,48.1738043,17.2639337,129.316,0.047
473495,48.1738043,17.2639338,129.327,0.07
473715,48.173804,17.2639337,129.307,0.03
473880,48.1738037,17.2639338,129.27,0.037
474100,48.1738034,17.2639338,129.244,0.029
474320,48.1738034,17.2639339,129.265,0.012
474485,48.1738032,17.2639341,129.218,0.009
474705,48.1738029,17.2639346,129.131,0.072
474870,48.1738027,17.263935,129.099,0.094
475090,48.1738024,17.2639354,129.043,0.092
475310,48.1738022,17.2639359,128.982,0.082
475475,48.1738019,17.2639364,128.916,0.081
475695,48.1738019,17.2639368,128.878,0.089
475860,48.1738018,17.2639374,128.832,0.064
476080,48.1738014,17.2639379,128.771,0.055
476300,48.1738012,17.2639384,128.729,0.045
476465,48.173801,17.2639388,128.713,0.031
476685,48.1738009,17.2639393,128.716,0.052
476905,48.1738008,17.2639398,128.771,0.027
477070,48.1738005,17.2639399,128.792,0.041
477290,48.1738002,17.2639395,128.72,0.065
477510,48.1737998,17.2639396,128.655,0.032
477675,48.1737995,17.2639396,128.64,0.031
477895,48.1737992,17.2639396,128.641,0.104
478115,48.173799,17.2639396,128.656,0.03
478280,48.1737987,17.2639397,128.66,0.082
478500,48.1737985,17.2639397,128.696,0.064
478775,48.1737981,17.2639397,128.687,0.075
479050,48.1737979,17.2639398,128.705,0.041
479325,48.1737976,17.2639397,128.713,0.083
479600,48.1737974,17.2639397,128.72,0.03
479875,48.1737973,17.2639396,128.701,0.063
480150,48.1737972,17.2639397,128.693,0.057
