Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1453088,17.1914869,139.414,3.344
245190,48.1453017,17.1914713,139.36,3.575
245575,48.1452935,17.191453,139.185,3.712
246015,48.1452868,17.1914366,138.998,3.785
246400,48.1452816,17.1914191,138.947,3.807
246785,48.1452762,17.1914011,138.832,3.856
247170,48.1452686,17.191381,138.686,3.942
247610,48.1452609,17.1913642,138.733,3.995
247995,48.1452553,17.191345,138.855,3.957
248380,48.1452461,17.1913253,138.769,3.838
248820,48.145239,17.1913075,138.681,3.943
249205,48.1452317,17.1912895,138.585,3.831
249590,48.145225,17.1912703,138.405,3.873
249975,48.1452148,17.1912502,138.343,4.031
250415,48.1452063,17.1912329,138.23,3.993
250800,48.1451988,17.1912115,138.178,4.161
251185,48.1451915,17.191192,138.126,4.273
251625,48.1451833,17.1911732,138.119,4.395
252010,48.145177,17.1911547,138.045,4.056
252395,48.14517,17.1911353,137.968,4.294
252780,48.1451615,17.1911167,137.89,4.379
253220,48.1451543,17.1910957,137.89,4.576
253605,48.145146,17.1910725,137.844,4.488
253990,48.1451378,17.1910523,137.821,4.378
254375,48.1451303,17.1910308,137.838,4.53
254815,48.1451215,17.1910069,137.811,4.592
255200,48.1451142,17.1909858,137.774,4.67
255585,48.1451065,17.1909651,137.674,4.546
256025,48.145098,17.1909402,137.641,4.765
256410,48.1450896,17.1909186,137.676,4.78
256795,48.1450805,17.1908973,137.792,4.665
257180,48.1450711,17.1908722,137.77,4.877
257620,48.145063,17.1908495,137.8,4.963
258005,48.1450546,17.1908274,137.759,4.932
258390,48.1450455,17.190805,137.778,4.944
258775,48.1450359,17.1907792,137.773,5.04
259215,48.1450278,17.1907561,137.709,5.005
259600,48.1450195,17.1907335,137.641,4.87
259985,48.1450098,17.1907072,137.512,4.916
260370,48.1450009,17.1906837,137.484,5.054
260810,48.1449921,17.1906604,137.401,5.222
261195,48.1449828,17.1906373,137.346,5.31
261580,48.1449709,17.1906115,137.252,5.046
262020,48.1449613,17.190588,137.22,5.249
262405,48.1449516,17.1905642,137.215,5.331
262790,48.1449425,17.1905405,137.225,5.326
263175,48.1449328,17.1905122,137.244,5.392
263615,48.1449238,17.1904874,137.278,5.367
264000,48.1449143,17.1904584,137.357,5.411
264385,48.1449063,17.1904326,137.427,5.412
264770,48.1448985,17.1904072,137.489,5.392
265210,48.1448902,17.1903812,137.501,5.522
265595,48.1448821,17.1903554,137.502,5.38
265980,48.1448744,17.1903293,137.52,5.354
266420,48.1448666,17.1903036,137.558,5.479
266805,48.1448595,17.1902773,137.618,5.63
267190,48.1448521,17.1902512,137.625,5.346
267575,48.1448429,17.1902171,137.665,5.463
268015,48.1448363,17.19019,137.637,5.445
268400,48.144828,17.1901597,137.663,5.433
268785,48.1448215,17.1901338,137.765,5.263
269225,48.1448147,17.1901079,137.843,5.366
269610,48.1448078,17.190082,137.856,5.421
269995,48.1448011,17.1900558,137.822,5.311
270380,48.1447933,17.1900304,137.864,5.45
270820,48.144786,17.1900061,137.892,5.105
271205,48.1447775,17.1899817,137.898,5.144
271590,48.1447662,17.1899541,137.898,5.34
272030,48.1447554,17.1899267,137.931,5.339
272415,48.1447456,17.1899034,137.961,5.126
272800,48.1447337,17.1898773,137.994,5.457
273185,48.1447217,17.1898561,137.987,5.336
273625,48.1447101,17.1898351,138.046,5.176
274010,48.144698,17.1898135,138.045,5.29
274395,48.1446851,17.1897933,138,5.428
274780,48.1446721,17.1897742,138.006,5.38
275165,48.1446587,17.1897555,138.023,5.381
275605,48.1446423,17.1897374,138.013,5.088
275990,48.1446247,17.1897205,138.097,5.395
276375,48.1446081,17.1897084,138.113,5.105
276815,48.144591,17.1896989,138.094,5.37
277200,48.1445703,17.1896904,138.076,5.376
277585,48.1445522,17.1896855,138.059,5.255
277970,48.1445337,17.1896828,138.113,5.352
278410,48.1445152,17.1896813,138.122,5.438
278795,48.1444971,17.1896802,138.102,5.292
279180,48.1444791,17.1896798,138.094,5.367
279620,48.1444586,17.1896787,138.094,5.237
280005,48.1444408,17.189677,138.09,5.174
280390,48.1444232,17.1896727,137.991,5.196
280775,48.144404,17.1896646,138.029,4.908
281215,48.1443888,17.189654,137.983,4.527
281600,48.1443741,17.1896412,137.963,4.716
281985,48.1443582,17.1896249,137.904,4.799
282425,48.1443463,17.1896105,137.941,4.432
282810,48.1443343,17.1895955,137.685,4.537
283195,48.1443218,17.1895776,137.356,4.499
283580,48.1443122,17.1895605,137.199,4.417
284020,48.144303,17.1895432,137.034,4.298
284405,48.1442933,17.1895254,136.956,4.276
284790,48.1442839,17.1895073,136.878,4.37
285175,48.1442743,17.1894899,136.728,4.264
285615,48.1442621,17.1894678,136.704,4.165
286000,48.144254,17.1894532,136.686,4.223
286385,48.1442449,17.189436,136.568,4.267
286825,48.1442359,17.1894197,136.51,4.213
287210,48.1442296,17.1893985,136.499,4.656
287595,48.1442234,17.1893756,136.494,4.048
287980,48.1442183,17.1893549,136.425,4
288420,48.1442136,17.1893357,136.338,3.728
288805,48.1442117,17.1893094,136.224,4.883
289190,48.1442122,17.189287,136.257,4.251
289630,48.1442131,17.1892619,136.258,4.525
290015,48.1442143,17.1892404,136.317,4.187
290400,48.144216,17.189218,136.303,4.163
290785,48.1442194,17.1891983,136.365,3.403
291170,48.1442229,17.1891796,136.593,3.807
291610,48.1442284,17.1891616,136.685,3.845
291995,48.1442355,17.1891417,136.532,4.116
292380,48.1442446,17.1891179,136.567,4.67
292820,48.144254,17.1890973,136.635,4.757
293205,48.1442651,17.189071,136.689,5.297
293590,48.1442767,17.1890494,136.703,5.344
294030,48.1442876,17.1890269,136.87,5.133
294415,48.1442977,17.1890058,136.805,4.911
294800,48.1443095,17.1889856,136.685,5.096
295185,48.1443206,17.1889637,136.775,5.148
295575,48.1443326,17.1889428,136.725,5.311
296010,48.1443465,17.1889194,136.74,5.445
296395,48.1443578,17.1888981,136.846,5.184
296780,48.1443717,17.1888752,136.864,5.2
297220,48.1443839,17.1888549,137.015,5.13
297605,48.1443961,17.1888352,137.069,5.124
297990,48.1444096,17.1888158,137.059,5.4
298375,48.1444243,17.1887933,137.014,5.363
298815,48.1444382,17.1887762,137.072,5.004
299200,48.1444536,17.188757,137.19,4.846
299530,48.144467,17.1887408,137.278,5.005
300025,48.1444832,17.1887233,137.375,5.086
300410,48.1444975,17.1887081,137.477,4.97
300795,48.1445125,17.1886939,137.614,4.818
301180,48.1445273,17.1886803,137.718,4.881
301620,48.1445419,17.1886657,137.842,5.228
302005,48.1445548,17.1886548,137.935,4.924
302390,48.1445698,17.188641,137.971,4.969
302775,48.1445861,17.1886251,138.073,4.872
303215,48.1446008,17.1886125,138.138,4.847
303600,48.1446173,17.1885973,138.275,4.749
303985,48.1446314,17.1885845,138.386,4.691
304425,48.1446457,17.1885725,138.466,4.692
304810,48.1446616,17.1885577,138.554,4.618
305195,48.1446759,17.1885454,138.662,4.747
305580,48.144693,17.1885314,138.661,4.803
306020,48.1447068,17.1885183,138.684,4.586
306405,48.144723,17.1885046,138.739,4.696
306790,48.1447374,17.1884917,138.774,4.765
307175,48.1447519,17.1884791,138.824,4.766
307615,48.144769,17.188466,138.866,4.655
308000,48.1447813,17.188455,138.889,4.786
308385,48.1447957,17.1884422,138.927,4.757
308825,48.1448105,17.1884288,138.923,4.738
309210,48.1448247,17.1884151,138.931,4.74
309595,48.1448407,17.1883998,138.982,4.823
310035,48.1448548,17.1883867,139.032,4.718
310420,48.1448686,17.1883727,139.08,4.692
310805,48.1448842,17.1883569,139.121,4.79
311190,48.1448976,17.1883434,139.138,4.75
311575,48.1449126,17.1883265,139.164,4.701
312015,48.1449261,17.1883121,139.185,4.824
312400,48.1449396,17.1882979,139.212,4.724
312785,48.1449548,17.188281,139.256,4.795
313170,48.1449679,17.1882657,139.316,4.853
313610,48.144981,17.1882501,139.31,4.735
313995,48.144994,17.1882341,139.34,4.861
314380,48.145009,17.1882157,139.354,4.869
314820,48.1450218,17.1881993,139.369,4.884
315205,48.1450366,17.1881808,139.378,4.868
315590,48.1450495,17.1881643,139.402,4.927
315975,48.1450622,17.1881468,139.427,4.965
316415,48.1450772,17.188128,139.486,4.991
316800,48.14509,17.1881109,139.537,5.111
317185,48.1451026,17.1880931,139.541,5.002
317625,48.1451149,17.1880756,139.557,4.88
318010,48.1451268,17.188057,139.584,4.945
318395,48.1451383,17.1880381,139.586,4.88
318780,48.1451515,17.1880166,139.6,4.92
319220,48.1451625,17.1879967,139.596,5.005
319605,48.1451736,17.1879773,139.632,5.008
319990,48.1451851,17.1879583,139.631,4.897
320375,48.1451961,17.1879385,139.65,4.87
320815,48.1452073,17.187919,139.686,4.995
321200,48.1452166,17.1879024,139.769,4.921
321585,48.1452306,17.1878768,139.783,4.84
322025,48.145242,17.1878578,139.798,4.752
322410,48.1452521,17.1878379,139.879,4.973
322795,48.1452633,17.1878151,139.894,4.787
323180,48.1452737,17.1877946,139.911,4.912
323620,48.1452847,17.1877707,139.932,4.911
324005,48.1452944,17.1877499,139.92,4.894
324390,48.1453046,17.1877293,139.831,4.855
324830,48.1453155,17.1877053,139.806,4.799
325215,48.1453251,17.1876844,139.815,4.877
325600,48.1453349,17.1876632,139.835,4.975
325985,48.145346,17.1876386,139.866,5.046
326370,48.1453563,17.1876177,139.82,4.977
326810,48.1453655,17.1875954,139.837,5.057
327195,48.1453743,17.1875731,139.848,5.13
327580,48.1453843,17.1875478,139.86,4.986
328020,48.1453921,17.1875247,139.878,4.961
328405,48.1454016,17.1874988,139.886,4.945
328845,48.1454092,17.1874755,139.891,5.064
329175,48.1454164,17.1874524,139.932,4.883
329615,48.1454251,17.1874262,139.964,4.783
330000,48.1454312,17.1874057,139.95,5.004
330385,48.1454381,17.187382,139.947,5.034
330770,48.1454452,17.1873584,139.95,4.926
331210,48.1454515,17.1873342,139.962,5.088
331595,48.1454587,17.1873064,140.036,5.16
331980,48.1454651,17.1872826,139.965,4.926
332420,48.1454707,17.1872581,140.014,4.939
332805,48.1454776,17.1872307,140.056,5.012
333190,48.1454832,17.1872061,140.039,5.071
333575,48.14549,17.1871778,140.051,5.109
334015,48.1454961,17.1871539,140.046,5.056
334400,48.145502,17.1871259,140.068,4.92
334785,48.1455077,17.1871015,140.086,4.946
335225,48.1455131,17.187077,140.065,5.094
335610,48.1455182,17.1870518,140.009,5.088
335995,48.145524,17.187027,139.926,5.027
336380,48.145529,17.1870015,139.953,5.213
336820,48.1455339,17.1869761,139.986,5.177
337205,48.1455403,17.1869471,139.955,5.219
337590,48.1455459,17.1869178,139.889,5.135
337975,48.1455516,17.1868919,139.864,5.302
338415,48.1455568,17.1868657,139.82,5.385
338800,48.1455619,17.1868398,139.823,5.285
339185,48.1455672,17.1868139,139.796,5.229
339625,48.1455713,17.186788,139.829,5.034
340010,48.1455765,17.1867585,139.872,5.178
340395,48.1455804,17.1867321,139.855,5.225
340780,48.1455854,17.1867024,139.945,5.366
341220,48.1455896,17.1866767,139.917,5.138
341605,48.145593,17.1866506,139.909,5.078
341990,48.1455968,17.1866245,139.869,5.245
342375,48.1456005,17.1865983,139.863,5.192
342815,48.1456039,17.1865712,139.844,5.305
343200,48.1456078,17.1865446,139.805,5.296
343585,48.1456128,17.1865104,139.801,5.271
344025,48.1456173,17.186484,139.816,5.326
344410,48.1456214,17.1864578,139.856,5.286
344795,48.1456251,17.1864312,139.861,5.195
345180,48.1456302,17.1864006,139.868,5.431
345620,48.1456341,17.186374,139.87,5.297
346005,48.1456384,17.1863475,139.859,5.343
346390,48.1456429,17.1863211,139.844,5.221
346830,48.1456476,17.1862909,139.799,5.259
347215,48.1456521,17.1862647,139.8,5.247
347600,48.1456565,17.186239,139.78,5.202
347985,48.1456615,17.1862094,139.76,5.158
348425,48.1456657,17.1861797,139.742,5.156
348810,48.1456697,17.1861539,139.72,5.102
349195,48.1456744,17.1861277,139.669,5.205
349580,48.1456786,17.1861017,139.615,5.161
350020,48.1456826,17.1860759,139.537,5.209
350405,48.1456853,17.1860536,139.461,5.158
350790,48.1456887,17.186023,139.274,5.29
351175,48.1456923,17.1859957,139.108,5.426
351615,48.1456967,17.1859632,138.932,5.573
352000,48.1456998,17.1859337,138.771,5.8
352385,48.1457031,17.1859034,138.579,5.955
352825,48.1457078,17.185868,138.424,6.058
353210,48.1457125,17.1858323,138.306,6.159
353595,48.1457167,17.1858007,138.25,6.209
353980,48.1457209,17.1857688,138.094,6.231
354420,48.1457248,17.1857365,138.1,6.272
354805,48.1457289,17.1857049,138.12,6.203
355190,48.1457328,17.1856729,138.158,6.183
355630,48.1457382,17.1856388,138.121,5.682
356015,48.1457421,17.1856126,138.118,5.941
356400,48.1457479,17.1855831,137.92,5.853
356785,48.1457543,17.1855448,137.786,5.746
357225,48.1457591,17.1855147,137.677,5.919
357610,48.145764,17.1854853,137.707,5.793
357995,48.1457689,17.1854569,137.655,5.463
358380,48.1457742,17.1854282,137.711,5.706
358820,48.1457812,17.1853964,137.738,5.76
359205,48.145788,17.1853643,137.759,5.639
359590,48.1457949,17.1853369,137.729,5.657
359975,48.1458016,17.1853089,137.672,5.782
360415,48.1458084,17.1852817,137.652,5.573
360800,48.1458146,17.1852536,137.648,5.751
361185,48.1458213,17.1852259,137.595,5.79
361625,48.1458286,17.185198,137.521,5.779
362010,48.145836,17.1851659,137.491,5.685
362395,48.1458434,17.1851382,137.534,5.704
362780,48.1458509,17.1851065,137.637,5.62
363220,48.1458583,17.185079,137.686,5.784
363605,48.1458659,17.1850511,137.67,5.884
363990,48.1458733,17.1850238,137.703,5.663
364375,48.1458814,17.1849958,137.716,5.791
364815,48.1458901,17.1849639,137.713,5.808
365200,48.1458988,17.1849365,137.596,5.736
365585,48.145908,17.1849048,137.556,5.741
366025,48.1459168,17.1848774,137.557,5.877
366410,48.1459252,17.18485,137.538,5.868
366795,48.1459343,17.1848235,137.602,5.629
367180,48.1459444,17.1847924,137.665,5.814
367620,48.1459537,17.1847658,137.652,5.686
368005,48.1459632,17.1847391,137.682,5.832
368390,48.1459725,17.1847113,137.657,5.968
368775,48.1459839,17.1846813,137.504,5.837
369215,48.1459934,17.1846547,137.49,5.798
369600,48.1460033,17.1846276,137.508,6.091
369985,48.1460151,17.1845971,137.531,6.005
370370,48.146025,17.1845711,137.489,5.842
370810,48.1460352,17.1845451,137.506,5.736
371195,48.1460451,17.1845184,137.484,5.938
371580,48.146057,17.1844884,137.55,5.778
372020,48.1460668,17.1844619,137.396,5.724
372405,48.1460756,17.1844362,137.166,5.624
372845,48.1460856,17.1844098,137.138,6.034
373230,48.1460972,17.1843799,137.05,5.984
373615,48.1461087,17.1843495,137.025,6.008
374000,48.1461185,17.1843226,137.096,5.839
374385,48.1461286,17.1842958,137.07,5.942
374825,48.1461378,17.1842684,137.044,5.881
375210,48.1461477,17.1842411,137.041,5.992
375595,48.1461566,17.1842135,136.998,5.982
375980,48.1461661,17.1841864,136.953,6.019
376420,48.1461759,17.1841587,136.962,5.979
376805,48.1461868,17.1841272,136.875,6.01
377190,48.1461981,17.184096,136.852,6.051
377630,48.1462075,17.1840687,136.805,5.848
378015,48.1462171,17.1840413,136.632,5.934
378400,48.1462261,17.184014,136.441,5.827
378785,48.1462371,17.1839825,136.424,5.803
379170,48.1462467,17.1839545,136.427,5.962
379610,48.1462575,17.1839268,136.475,6.232
379995,48.1462674,17.1838992,136.578,6.069
380380,48.1462788,17.183868,136.675,6.023
380820,48.1462889,17.1838404,136.623,6.091
381205,48.1462985,17.1838134,136.604,5.862
381590,48.1463082,17.1837859,136.633,5.908
382030,48.1463189,17.1837545,136.641,5.788
382415,48.1463291,17.183727,136.573,6.004
382800,48.1463382,17.1836992,136.598,5.938
383185,48.1463496,17.1836684,136.512,5.987
383625,48.1463591,17.183641,136.419,5.968
384010,48.1463692,17.1836143,136.41,5.923
384395,48.1463807,17.1835836,136.413,5.932
384780,48.1463912,17.1835568,136.28,6.096
385220,48.1464009,17.1835297,136.198,5.925
385605,48.1464104,17.1835021,136.07,5.93
385990,48.14642,17.1834746,136.004,5.997
386375,48.1464309,17.1834431,135.984,6.007
386815,48.1464405,17.1834155,135.918,5.943
387200,48.1464489,17.1833877,135.797,5.825
387585,48.1464595,17.1833561,135.602,5.999
388025,48.1464691,17.1833283,135.644,6.186
388410,48.1464793,17.1833014,135.537,5.988
388850,48.1464899,17.1832745,135.542,6.029
389180,48.146502,17.1832434,135.667,6.097
389620,48.1465144,17.1832126,135.689,6.088
390005,48.1465246,17.1831853,135.741,5.959
390390,48.1465359,17.1831584,135.831,5.93
390775,48.1465457,17.183131,135.876,5.916
391215,48.146556,17.1831039,135.811,6.051
391600,48.1465657,17.1830765,135.836,5.956
391985,48.1465752,17.1830491,135.762,6.065
392425,48.1465846,17.1830218,135.76,5.932
392810,48.1465948,17.1829906,135.743,5.869
393195,48.1466045,17.1829635,135.708,5.85
393580,48.1466155,17.182932,135.769,6.004
394020,48.1466255,17.1829055,135.916,5.779
394405,48.1466351,17.1828792,135.906,5.755
394845,48.1466453,17.1828523,135.968,6.019
395230,48.1466562,17.1828213,136.062,6.003
395615,48.146666,17.1827946,136.115,5.867
396000,48.1466774,17.1827643,136.189,5.863
396385,48.1466868,17.1827372,136.166,5.912
396825,48.1466968,17.1827105,136.253,5.971
397210,48.1467061,17.1826826,136.491,5.966
397595,48.1467156,17.1826556,136.607,5.8
397980,48.1467246,17.182629,136.8,5.706
398420,48.1467351,17.1826018,136.862,5.994
398805,48.1467465,17.1825709,136.943,6.137
399190,48.1467562,17.1825435,137.035,6.022
399575,48.1467676,17.1825121,137.007,5.939
400015,48.1467768,17.1824848,137.023,5.876
400400,48.1467867,17.1824571,137.003,5.932
400785,48.1467972,17.1824259,136.983,5.842
401225,48.1468071,17.1823992,136.946,5.746
401610,48.1468171,17.1823723,136.893,5.938
401995,48.1468277,17.1823459,136.872,6.004
402380,48.1468386,17.1823157,136.923,5.828
402820,48.1468471,17.1822895,137.068,5.574
403205,48.1468567,17.1822635,137.111,5.802
403590,48.1468654,17.1822368,137.14,5.75
403975,48.146875,17.1822063,137.266,5.8
404415,48.1468832,17.1821814,137.235,5.332
404800,48.146893,17.1821576,137.153,5.337
405185,48.1469029,17.182127,136.96,5.666
405625,48.146912,17.1821002,137.105,5.968
406010,48.1469216,17.1820737,137.315,5.777
406395,48.1469321,17.1820426,137.393,5.843
406780,48.1469417,17.1820159,137.4,5.817
407165,48.1469511,17.1819891,137.442,5.718
407605,48.1469615,17.1819631,137.458,5.774
407990,48.1469722,17.1819329,137.471,5.84
408375,48.1469821,17.1819069,137.63,5.83
408815,48.1469917,17.1818797,137.712,5.852
409200,48.1470006,17.1818533,137.796,5.572
409585,48.1470123,17.1818222,137.867,5.874
410025,48.1470212,17.181795,137.895,5.812
410410,48.1470315,17.1817691,137.835,5.713
410795,48.1470408,17.1817428,137.805,5.779
411180,48.1470497,17.1817164,137.814,5.712
411620,48.1470607,17.1816859,137.884,5.735
412005,48.14707,17.1816583,137.879,5.75
412390,48.1470802,17.1816312,137.871,5.849
412775,48.1470906,17.1816002,137.883,5.733
413215,48.1471007,17.1815732,137.849,5.876
413600,48.1471103,17.1815458,137.788,5.889
413985,48.1471198,17.1815192,137.837,5.673
414425,48.1471293,17.1814916,137.822,5.957
414810,48.1471404,17.1814601,137.831,5.986
415195,48.1471499,17.1814321,137.884,5.938
415580,48.1471613,17.1814005,137.875,5.987
416020,48.1471713,17.1813728,137.84,5.987
416405,48.1471808,17.1813451,137.737,5.851
416845,48.1471902,17.1813177,137.628,5.853
417175,48.1472013,17.1812858,137.732,5.962
417615,48.1472132,17.1812547,137.773,5.943
418000,48.1472234,17.1812266,137.748,6.095
418385,48.1472339,17.1811992,137.772,6.016
418825,48.1472448,17.1811712,137.713,6.137
419210,48.1472556,17.1811439,137.579,5.963
419595,48.1472657,17.1811158,137.535,6.066
419980,48.1472754,17.1810877,137.368,6.007
420420,48.1472852,17.1810593,137.372,6.125
420805,48.1472979,17.1810236,137.468,5.946
421190,48.1473074,17.180996,137.586,5.897
421575,48.1473168,17.1809676,137.751,6.039
422015,48.1473273,17.1809398,137.759,6.071
422400,48.1473371,17.1809115,137.73,6.087
422785,48.1473471,17.1808832,137.747,6.1
423225,48.1473568,17.1808549,137.733,6.041
423610,48.1473673,17.180823,137.635,5.986
423995,48.1473773,17.1807956,137.631,5.989
424380,48.1473891,17.1807644,137.591,5.954
424820,48.1473987,17.1807368,137.566,5.916
425205,48.1474073,17.1807103,137.701,5.682
425590,48.1474158,17.1806843,137.908,5.498
426030,48.1474251,17.1806557,138.017,5.261
426415,48.1474343,17.1806323,137.9,5.211
426800,48.1474431,17.1806088,137.8,5.248
427185,48.1474525,17.1805795,137.734,5.383
427625,48.147461,17.1805544,137.653,5.395
428010,48.1474691,17.1805294,137.57,5.374
428395,48.147478,17.1805008,137.408,5.832
428835,48.1474894,17.1804685,137.259,5.967
429220,48.1474994,17.1804424,137.134,5.987
429605,48.14751,17.1804168,137.113,5.998
429990,48.147523,17.1803885,137.08,5.883
430430,48.147533,17.1803661,137.103,5.267
430815,48.1475422,17.1803461,136.971,4.802
431200,48.147551,17.1803285,136.687,4.324
431585,48.1475596,17.1803133,136.487,3.704
432025,48.1475661,17.1803023,136.037,3.079
432410,48.1475735,17.1802909,134.553,2.838
432795,48.1475836,17.1802769,133.42,3.476
433180,48.1475966,17.1802575,132.393,4.134
433620,48.1476081,17.180241,132.47,4.278
434005,48.1476194,17.1802159,133.398,5.153
434390,48.147632,17.180182,134.057,6.006
434830,48.1476426,17.1801517,134.06,6.201
435215,48.1476531,17.1801197,134.156,6.089
435600,48.1476641,17.1800853,134.241,6.113
435985,48.1476762,17.1800455,134.476,6.226
436425,48.1476859,17.1800114,134.803,6.115
436810,48.1476965,17.1799777,134.959,6.16
437195,48.1477077,17.1799451,135.159,6.171
437580,48.1477194,17.1799091,135.351,6.138
438020,48.1477289,17.1798767,135.379,6.187
438405,48.1477376,17.1798444,135.542,6.118
438790,48.1477468,17.179814,135.789,6.108
439175,48.1477565,17.1797791,136.154,6.054
439615,48.1477659,17.179749,136.438,6.112
440000,48.1477759,17.179719,136.54,6.069
440385,48.1477863,17.1796841,136.648,6.04
440825,48.1477957,17.1796542,136.704,5.918
441210,48.1478055,17.1796241,136.788,5.951
441595,48.1478157,17.1795954,136.929,5.822
441980,48.1478281,17.1795625,137.201,5.931
442420,48.1478381,17.1795343,137.35,5.845
442805,48.147848,17.1795057,137.529,5.867
443190,48.1478586,17.1794775,137.63,5.848
443575,48.1478694,17.179445,137.866,5.9
444015,48.1478796,17.1794162,137.839,5.921
444400,48.1478894,17.1793877,137.962,5.896
444785,48.1478995,17.1793541,138.087,5.891
445225,48.1479093,17.1793254,138.12,5.881
445610,48.1479184,17.1792968,138.111,5.81
445995,48.1479299,17.1792657,138.12,5.701
446380,48.1479405,17.1792375,138.113,5.962
446820,48.1479499,17.1792089,138.073,5.961
447205,48.1479591,17.1791808,137.996,5.847
447590,48.1479686,17.1791481,137.938,5.88
448030,48.1479768,17.1791242,137.922,5.871
448415,48.1479874,17.1790922,137.932,5.883
448800,48.1479973,17.179065,137.931,5.865
449185,48.1480062,17.1790366,137.988,5.994
449625,48.148017,17.1790044,138.109,6.013
450010,48.1480261,17.1789758,138.207,6.017
450395,48.1480362,17.1789478,138.25,6.029
450780,48.1480465,17.1789162,138.468,5.89
451220,48.1480567,17.1788887,138.504,5.972
451605,48.1480671,17.1788609,138.536,5.946
451990,48.1480775,17.1788292,138.687,5.751
452430,48.1480875,17.1788018,138.829,5.746
452815,48.1480965,17.178774,138.844,5.82
453200,48.1481063,17.1787467,138.867,5.888
453585,48.1481164,17.1787151,138.837,5.78
453970,48.1481247,17.1786877,138.637,5.631
454410,48.1481342,17.1786607,138.616,5.851
454795,48.1481439,17.1786339,138.635,5.696
455180,48.1481547,17.1786023,138.644,5.881
455620,48.1481638,17.1785748,138.639,5.77
456005,48.1481733,17.1785467,138.663,5.954
456390,48.1481821,17.1785188,138.738,5.891
456775,48.1481926,17.1784874,138.717,5.943
457215,48.1482012,17.1784591,138.593,5.971
457600,48.1482104,17.1784309,138.599,5.969
457985,48.1482205,17.1784032,138.563,5.903
458425,48.1482311,17.178371,138.529,5.931
458810,48.1482412,17.1783433,138.39,5.903
459195,48.1482515,17.1783153,138.284,6.092
459580,48.1482631,17.1782841,138.353,5.962
460020,48.1482727,17.1782558,138.455,6.072
460405,48.1482821,17.1782281,138.34,5.962
460790,48.1482914,17.1782003,138.356,5.974
461230,48.1483024,17.1781681,138.418,6.057
461615,48.1483123,17.1781391,138.401,6.075
462000,48.1483219,17.17811,138.346,5.954
462385,48.1483331,17.1780777,138.316,6.027
462825,48.1483429,17.1780496,138.381,5.858
463210,48.1483536,17.1780217,138.337,6.127
463595,48.1483633,17.1779939,138.24,6.017
463980,48.1483747,17.1779626,138.116,5.825
464420,48.1483849,17.1779349,138.185,5.893
464805,48.1483941,17.1779075,137.937,5.997
465190,48.1484038,17.1778796,137.887,5.949
465575,48.148415,17.1778477,137.844,5.997
466015,48.1484253,17.1778203,137.716,5.964
466400,48.1484358,17.1777929,137.773,6.04
466785,48.1484476,17.1777615,137.769,6.034
467225,48.1484576,17.1777337,137.7,6.055
467610,48.1484673,17.1777066,137.789,5.836
467995,48.1484766,17.1776792,137.894,5.873
468435,48.1484873,17.1776479,137.883,6.008
468820,48.1484969,17.1776207,138.008,5.876
469205,48.1485067,17.1775935,138.08,5.844
469590,48.1485164,17.177566,138.019,5.896
469975,48.1485266,17.1775347,137.974,5.766
470415,48.1485367,17.1775076,138.002,5.953
470800,48.148546,17.1774802,137.915,5.901
471240,48.148557,17.1774492,137.865,6.064
471575,48.1485664,17.1774219,137.887,5.965
472010,48.1485763,17.1773945,137.993,6.064
472395,48.1485875,17.1773632,137.906,5.956
472780,48.1485972,17.1773357,137.974,5.933
473220,48.1486077,17.1773084,137.991,5.955
473605,48.1486172,17.177281,138.077,5.891
473990,48.1486286,17.1772502,138.191,6.011
474375,48.1486387,17.1772226,138.147,5.971
474815,48.148648,17.1771954,138.137,5.987
475200,48.1486574,17.1771676,138.105,6.02
475585,48.1486688,17.1771364,138.078,5.928
476025,48.1486787,17.1771095,137.94,5.943
476410,48.1486884,17.1770823,137.892,5.806
476795,48.148698,17.1770546,137.936,5.794
477180,48.148707,17.1770266,138.016,5.92
477620,48.1487178,17.1769954,138.002,5.93
478005,48.1487276,17.1769688,137.862,5.861
478390,48.1487389,17.1769387,137.749,5.798
478830,48.1487487,17.1769112,137.745,5.993
479215,48.1487582,17.1768846,137.717,5.805
479600,48.1487684,17.1768576,137.693,5.896
479985,48.1487785,17.1768267,137.691,5.784
480425,48.1487887,17.1767993,137.665,5.998
480810,48.1487985,17.1767734,137.691,5.76
481195,48.1488081,17.1767483,137.846,5.678
481635,48.1488191,17.1767194,137.861,5.751
482020,48.1488293,17.1766943,138.058,5.693
482405,48.1488395,17.1766659,138.31,6.123
482790,48.1488499,17.1766389,138.339,5.962
483230,48.1488607,17.1766083,138.291,5.814
483615,48.1488705,17.1765811,138.237,5.811
484000,48.1488805,17.1765549,138.128,5.823
484385,48.1488914,17.1765236,138.088,5.835
484770,48.1489011,17.1764967,138.112,5.761
485210,48.1489106,17.1764699,138.218,5.928
485595,48.1489204,17.1764427,138.188,5.953
485980,48.1489308,17.1764113,138.127,5.887
486420,48.1489395,17.1763845,138.177,5.657
486805,48.1489492,17.1763579,138.186,5.692
487190,48.1489583,17.1763302,138.165,5.995
487575,48.1489697,17.1762997,138.163,5.89
488015,48.1489791,17.1762726,138.125,5.868
488400,48.1489882,17.1762456,138.114,5.788
488785,48.1489989,17.1762147,138.139,5.886
489225,48.1490084,17.1761895,138.21,5.609
