Milliseconds,Latitude,Longitude,Altitude,Speed
247665,48.1652012,17.2628203,131.219,3.392
248050,48.1652059,17.262798,131.296,3.458
248490,48.1652069,17.2627801,131.329,3.347
248875,48.1652059,17.2627635,131.512,3.101
249260,48.1652027,17.2627458,131.598,2.924
249700,48.1652013,17.2627326,131.831,2.318
250085,48.1651995,17.2627212,132.034,2.235
250470,48.1651962,17.2627116,132.133,1.927
250855,48.1651909,17.2627018,132.107,1.998
251295,48.1651864,17.2626945,132.283,2.011
251680,48.1651795,17.2626877,132.415,2.374
252065,48.1651722,17.2626787,132.39,2.617
252505,48.1651627,17.2626681,132.434,2.885
252890,48.1651528,17.2626583,132.395,3.331
253275,48.1651419,17.2626468,132.253,3.672
253660,48.1651339,17.2626305,132.389,3.665
254100,48.1651263,17.2626195,132.085,2.787
254485,48.1651222,17.2626072,132.069,2.696
254870,48.1651166,17.2625939,131.868,2.826
255255,48.1651141,17.2625806,131.7,2.22
255695,48.1651132,17.262569,131.36,2.18
256080,48.165115,17.2625554,131.249,2.527
256465,48.1651185,17.2625405,131.266,2.756
256905,48.1651228,17.2625246,131.254,2.668
257290,48.1651269,17.2625097,131.382,3.046
257675,48.1651302,17.2624917,131.421,3.11
258060,48.165133,17.2624761,131.254,3.024
258445,48.1651381,17.2624599,131.437,3.344
258885,48.1651445,17.262445,131.22,3.306
259270,48.1651526,17.2624295,131.292,3.647
259655,48.1651599,17.2624147,131.368,3.226
260040,48.1651697,17.2623977,131.424,3.647
260480,48.1651793,17.2623828,131.268,4.016
260865,48.1651901,17.2623632,131.314,4.193
261250,48.1651977,17.2623455,131.447,4.069
261690,48.1652057,17.2623271,131.867,4.038
262075,48.1652143,17.2623084,131.781,4.193
262460,48.1652244,17.2622892,131.857,3.833
262845,48.1652335,17.2622724,132.166,3.875
263285,48.1652426,17.2622559,132.188,4.12
263670,48.1652501,17.2622387,132.189,3.934
264055,48.1652586,17.2622189,132.12,3.821
264495,48.1652643,17.2621998,132.081,4.073
264880,48.1652682,17.2621792,132.103,4.106
265265,48.1652719,17.2621581,131.966,4.422
265650,48.1652747,17.2621338,131.943,3.858
266090,48.165276,17.2621118,132.047,3.967
266475,48.1652762,17.2620917,131.944,3.704
266860,48.1652771,17.262071,131.879,3.811
267300,48.1652802,17.262051,131.983,3.481
267685,48.1652822,17.2620337,131.912,3.375
268070,48.1652848,17.2620175,131.894,3.191
268455,48.1652883,17.2619992,131.847,3.161
268895,48.1652914,17.2619845,131.842,3.046
269280,48.1652941,17.2619713,131.845,2.685
269665,48.1652969,17.2619583,131.838,2.687
270050,48.1653016,17.2619462,131.995,2.253
270490,48.1653037,17.2619364,131.801,1.964
270875,48.1653062,17.2619298,131.727,1.464
271260,48.1653087,17.2619227,131.73,1.305
271700,48.1653104,17.2619182,132.026,1.002
272085,48.16531,17.2619153,131.769,0.72
272470,48.1653089,17.2619135,131.841,0.327
272855,48.1653083,17.2619127,131.879,0.289
273295,48.1653085,17.2619122,132.034,0.057
273680,48.165309,17.2619119,132.196,0.075
274065,48.1653091,17.2619118,132.208,0.032
274450,48.1653097,17.2619121,132.21,0.123
274890,48.1653096,17.2619122,132.258,0.036
275275,48.1653093,17.261912,132.301,0.038
275660,48.1653089,17.2619124,132.198,0.051
276045,48.1653088,17.2619125,132.148,0.057
276485,48.1653093,17.2619125,132.162,0.101
276870,48.1653095,17.2619124,132.139,0.093
277255,48.1653095,17.2619121,132.149,0.054
277585,48.16531,17.261912,132.108,0.133
277860,48.1653102,17.2619118,132.088,0.05
278080,48.1653102,17.2619117,132.066,0.019
278245,48.1653106,17.2619117,132.032,0.059
278465,48.1653107,17.2619117,132.002,0.056
278685,48.1653107,17.2619116,132.014,0.046
