Milliseconds,Latitude,Longitude,Altitude,Speed
248489,48.1593705,17.252331,133.227,5.105
248874,48.1593538,17.2523216,133.215,5.318
249259,48.1593376,17.2523111,133.207,4.943
249699,48.1593212,17.252301,133.23,5.153
250084,48.1593031,17.2522887,133.261,5.244
250469,48.1592849,17.2522765,133.235,5.121
250854,48.1592688,17.252265,133.228,5.218
251239,48.1592503,17.2522513,133.173,5.099
251624,48.1592337,17.2522404,133.178,5.168
252064,48.1592199,17.2522306,133.21,5.215
252449,48.1592029,17.25222,133.167,5.267
252889,48.1591885,17.252212,133.156,5.231
253274,48.1591715,17.252202,133.148,5.378
253714,48.1591504,17.2521898,133.193,5.227
254044,48.1591342,17.2521797,133.192,5.017
254484,48.1591155,17.2521673,133.181,5.171
254869,48.1590988,17.2521575,133.141,5.121
255254,48.1590806,17.252145,133.173,5.05
255639,48.1590647,17.2521342,133.194,5.078
256079,48.1590486,17.2521233,133.211,5.093
256464,48.1590323,17.2521113,133.236,5.138
256849,48.1590155,17.2521,133.283,5.291
257289,48.1589966,17.252087,133.371,5.275
257674,48.1589773,17.2520743,133.413,5.504
258059,48.1589606,17.2520643,133.362,5.116
258499,48.158944,17.2520532,133.353,5.136
258884,48.1589271,17.2520429,133.383,5.314
259269,48.158911,17.2520323,133.432,5.202
259709,48.1588922,17.2520197,133.41,5.17
260039,48.1588755,17.2520099,133.425,5.176
260479,48.1588567,17.2519978,133.437,5.143
260864,48.1588398,17.2519882,133.43,5.173
261249,48.1588253,17.2519801,133.407,5.109
261689,48.1588083,17.2519698,133.393,5.455
262074,48.1587916,17.2519604,133.381,5.151
262459,48.1587731,17.2519491,133.419,5.097
262844,48.1587569,17.2519389,133.416,5.07
263284,48.1587407,17.2519288,133.434,4.973
263669,48.1587223,17.2519165,133.397,5.057
264054,48.158706,17.2519061,133.39,5.186
264439,48.1586873,17.2518939,133.391,5.36
264879,48.1586714,17.251883,133.41,5.062
265264,48.158655,17.2518731,133.38,5.12
265704,48.1586365,17.2518609,133.401,5.091
266089,48.15862,17.2518514,133.402,5.151
266474,48.1586009,17.2518408,133.368,5.184
266859,48.1585839,17.2518311,133.366,5.126
267244,48.1585664,17.251822,133.332,5.254
267629,48.1585493,17.2518117,133.327,5.487
268069,48.1585319,17.2518018,133.336,5.409
268454,48.1585144,17.2517915,133.361,5.415
268839,48.1584945,17.2517791,133.354,5.382
269279,48.1584766,17.2517687,133.349,5.626
269609,48.1584567,17.2517559,133.289,5.441
270049,48.1584386,17.2517452,133.24,5.646
270489,48.1584208,17.2517346,133.227,5.497
270874,48.1583999,17.2517225,133.174,5.542
271259,48.1583818,17.2517121,133.179,5.556
271699,48.1583636,17.251701,133.162,5.668
272084,48.1583453,17.2516912,133.164,5.636
272469,48.1583273,17.2516807,133.102,5.494
272854,48.1583091,17.2516704,133.065,5.522
273294,48.1582907,17.2516602,133.031,5.598
273679,48.1582705,17.2516481,132.989,5.498
274064,48.1582546,17.2516392,132.964,5.702
274449,48.1582344,17.2516265,132.92,5.525
274889,48.1582164,17.251616,132.89,5.535
275274,48.1581963,17.251604,132.886,5.486
275714,48.1581766,17.2515919,132.885,5.303
276099,48.1581586,17.2515825,132.86,5.534
276484,48.1581386,17.251571,132.777,5.363
276869,48.1581206,17.2515615,132.744,5.466
277254,48.1581032,17.2515513,132.746,5.543
277694,48.1580857,17.251541,132.721,5.403
278079,48.1580679,17.2515316,132.684,5.341
278464,48.158048,17.2515203,132.709,5.269
278849,48.1580299,17.2515111,132.648,5.558
279289,48.1580151,17.2515034,132.662,5.259
279674,48.1579946,17.2514934,132.66,5.38
280059,48.1579762,17.2514861,132.596,5.397
280444,48.1579583,17.2514784,132.579,5.327
280884,48.15794,17.2514722,132.605,5.462
281269,48.1579222,17.2514655,132.633,5.409
281709,48.1578992,17.2514574,132.606,5.322
282039,48.1578812,17.2514519,132.574,5.27
282479,48.1578606,17.2514437,132.584,5.299
282864,48.1578425,17.2514367,132.569,5.518
283249,48.1578249,17.251429,132.561,5.32
283634,48.1578074,17.251421,132.585,5.321
284074,48.1577895,17.2514136,132.571,5.29
284459,48.1577694,17.2514049,132.611,5.07
284844,48.1577512,17.251398,132.646,5.498
285284,48.1577361,17.2513916,132.638,5.274
285669,48.1577155,17.2513828,132.572,5.343
286054,48.1577006,17.2513756,132.598,5.164
286494,48.1576856,17.2513669,132.606,5.566
286879,48.1576605,17.2513528,132.558,5.497
287264,48.157644,17.2513417,132.627,5.338
287649,48.1576252,17.251328,132.57,5.324
288089,48.1576091,17.2513156,132.604,5.223
288474,48.1575934,17.2513034,132.665,5.131
288859,48.1575776,17.251291,132.683,5.154
289244,48.1575626,17.2512786,132.69,4.83
289629,48.1575456,17.2512644,132.695,4.937
290069,48.1575307,17.2512522,132.684,4.967
290454,48.1575141,17.2512391,132.691,4.746
290839,48.1574992,17.2512291,132.681,4.578
291279,48.1574847,17.2512217,132.655,4.297
291664,48.1574704,17.2512179,132.687,3.931
292049,48.1574537,17.2512178,132.653,4.218
292489,48.1574408,17.2512224,132.63,3.767
292874,48.1574289,17.2512316,132.654,3.674
293259,48.1574169,17.2512453,132.709,3.89
293644,48.1574076,17.2512585,132.822,3.807
294084,48.1573971,17.251272,132.836,3.385
294469,48.157388,17.2512822,132.841,3.338
294854,48.1573787,17.2512899,132.801,2.978
295294,48.1573691,17.2512959,132.859,3.245
295679,48.157359,17.251298,132.875,3.095
296064,48.1573502,17.2512985,132.896,2.901
296449,48.1573381,17.2512973,132.909,3.229
296889,48.1573273,17.2512951,132.922,3.161
297274,48.157317,17.2512902,133.005,3.386
297659,48.157305,17.2512816,133.042,3.292
298044,48.1572943,17.2512699,133.105,3.47
298484,48.1572848,17.2512595,133.154,3.419
298869,48.1572757,17.2512467,133.147,3.702
299254,48.1572668,17.2512342,133.166,3.416
299639,48.1572545,17.2512213,133.227,3.858
300079,48.1572444,17.2512107,133.308,3.779
300464,48.1572343,17.2511986,133.371,3.637
300849,48.1572236,17.251183,133.491,4.041
301289,48.1572138,17.2511712,133.637,3.391
301674,48.1572041,17.2511595,133.744,3.713
302059,48.1571961,17.2511475,133.947,3.158
302444,48.1571851,17.2511329,133.954,3.856
302884,48.1571765,17.2511219,134.11,3.006
303269,48.1571678,17.2511094,134.244,3.402
303654,48.1571609,17.2510973,134.404,2.913
304039,48.1571518,17.2510827,134.495,3.278
304479,48.1571439,17.2510732,134.602,2.74
304864,48.1571357,17.2510631,134.664,3.056
305249,48.1571271,17.2510498,134.729,2.794
305689,48.1571195,17.2510396,134.818,2.862
306074,48.1571108,17.2510311,134.837,2.985
306459,48.1571019,17.2510233,134.792,3
306844,48.1570909,17.2510134,134.689,3.11
307284,48.1570822,17.2510039,134.696,3.252
307669,48.1570722,17.2509925,134.678,3.588
308054,48.1570627,17.2509804,134.738,3.768
308494,48.1570531,17.250964,134.737,3.671
308879,48.1570453,17.2509487,134.832,3.968
309264,48.1570376,17.2509344,134.87,3.711
309649,48.1570284,17.2509184,134.902,3.711
310089,48.1570212,17.2509037,134.983,3.481
310474,48.1570138,17.2508886,135.013,3.621
310859,48.1570065,17.2508744,135.067,3.228
311244,48.1569989,17.2508575,135.141,3.512
311684,48.1569923,17.2508433,135.118,3.472
312069,48.1569842,17.2508259,135.03,3.607
312454,48.1569756,17.2508115,134.974,3.837
312894,48.1569666,17.2507952,134.91,3.904
313279,48.1569576,17.2507799,134.987,4.12
313664,48.1569478,17.2507658,135.045,3.888
314049,48.1569383,17.2507523,135.06,3.969
314489,48.1569259,17.2507381,135.011,3.86
314874,48.1569141,17.2507267,134.961,4.011
315259,48.1569022,17.2507159,134.938,3.986
315644,48.1568869,17.2507032,134.85,4.683
316084,48.1568736,17.2506927,134.81,4.499
316469,48.1568579,17.250681,134.715,4.515
316854,48.1568442,17.2506701,134.693,4.516
317239,48.1568308,17.250659,134.668,4.505
317679,48.1568175,17.2506468,134.596,4.455
318064,48.1568045,17.2506329,134.494,4.448
318449,48.1567925,17.2506184,134.456,4.532
318889,48.1567791,17.2506002,134.511,4.783
319274,48.1567698,17.2505862,134.491,4.646
319659,48.1567574,17.250568,134.518,4.685
320044,48.1567458,17.2505487,134.563,4.417
320484,48.1567355,17.2505321,134.531,4.442
320869,48.1567249,17.2505159,134.555,4.428
321254,48.1567148,17.2504995,134.546,4.356
321639,48.1567032,17.2504787,134.432,4.525
322079,48.1566934,17.2504611,134.447,4.52
322464,48.1566843,17.2504427,134.458,4.491
322849,48.1566744,17.2504218,134.428,4.338
323289,48.1566661,17.2504034,134.413,4.401
323674,48.156658,17.2503851,134.365,4.363
324059,48.15665,17.2503652,134.272,4.442
324444,48.1566403,17.2503429,134.185,4.472
324884,48.1566318,17.2503232,134.207,4.487
325269,48.1566232,17.2503047,134.169,4.192
325709,48.1566118,17.2502846,134.094,4.266
326094,48.1566008,17.2502693,134.021,4.242
326479,48.1565868,17.2502549,133.971,4.351
326864,48.1565734,17.2502448,133.96,4.277
327249,48.1565594,17.2502348,133.8,4.437
327689,48.1565451,17.2502243,133.712,4.695
328074,48.15653,17.2502139,133.643,4.703
328459,48.1565154,17.2502009,133.576,4.926
328899,48.1565012,17.2501866,133.574,4.923
329284,48.1564878,17.2501722,133.629,4.835
329669,48.1564726,17.2501549,133.689,4.948
330054,48.1564585,17.2501372,133.719,4.563
330494,48.1564468,17.2501216,133.767,4.476
330879,48.1564358,17.2501059,133.821,4.315
331264,48.156425,17.2500906,133.982,4.116
331649,48.1564134,17.2500724,133.934,4.151
332089,48.1564043,17.2500565,133.907,4.132
332474,48.1563955,17.2500405,133.831,3.962
332859,48.1563875,17.2500237,133.823,3.848
333244,48.1563776,17.2500053,133.857,3.981
333684,48.156369,17.2499905,133.843,3.96
334069,48.15636,17.249977,133.83,3.792
334454,48.15635,17.2499646,133.817,3.322
334839,48.1563374,17.2499526,133.751,3.808
335279,48.1563263,17.2499426,133.714,3.852
335664,48.1563151,17.2499329,133.758,3.802
336049,48.1563,17.2499244,133.659,3.954
336489,48.1562875,17.2499182,133.691,3.796
336874,48.1562748,17.2499122,133.721,3.831
337259,48.1562596,17.2499072,133.728,3.861
337699,48.1562463,17.249903,133.626,3.846
338084,48.1562303,17.2498984,133.55,4.228
338469,48.1562163,17.2498942,133.347,4.03
338854,48.1562018,17.2498892,133.144,4.434
339294,48.156188,17.2498849,132.959,4.068
339679,48.1561738,17.2498817,132.798,3.976
340064,48.1561586,17.2498789,132.559,4.283
340449,48.1561427,17.2498765,132.42,4.713
340889,48.1561265,17.2498745,132.419,4.778
341274,48.1561106,17.2498725,132.347,4.529
341659,48.156092,17.2498707,132.262,4.685
342044,48.1560762,17.2498688,132.253,4.491
342484,48.1560582,17.2498661,132.151,4.469
342869,48.1560419,17.2498637,131.98,4.703
343254,48.1560269,17.2498625,132.03,4.033
343694,48.1560089,17.2498615,132.121,4.541
344079,48.1559945,17.2498609,132.114,3.99
344464,48.1559795,17.2498599,132.159,4.394
344849,48.1559619,17.2498588,132.172,4.578
345289,48.1559466,17.2498593,132.19,4.188
345674,48.1559314,17.249859,132.069,4.486
346059,48.155916,17.2498584,132.032,4.508
346499,48.1558978,17.2498586,132.108,4.382
346884,48.1558826,17.2498582,132.163,4.317
347269,48.1558672,17.2498574,132.197,4.241
347654,48.1558513,17.2498576,132.172,4.7
348039,48.1558342,17.2498573,132.138,4.387
348479,48.1558184,17.2498573,132.072,4.358
348864,48.1558026,17.2498576,132.017,4.356
349249,48.155785,17.2498567,131.934,4.327
349689,48.1557695,17.249856,131.939,4.28
350074,48.155754,17.2498562,131.865,4.41
350459,48.1557388,17.2498553,131.872,4.383
350844,48.1557236,17.2498547,131.821,4.384
351284,48.1557061,17.2498543,131.812,4.115
351669,48.1556907,17.2498537,131.83,4.627
352054,48.1556752,17.2498529,131.851,4.383
352439,48.1556594,17.2498523,131.966,4.206
352879,48.1556415,17.249851,132.077,4.675
353264,48.1556264,17.2498499,132.058,4.196
353649,48.155608,17.2498496,132.042,4.586
354089,48.1555924,17.249849,132.03,4.675
354474,48.155577,17.2498483,132.047,4.458
354859,48.1555607,17.2498488,132.007,4.603
355244,48.1555427,17.2498486,132.084,4.693
355629,48.1555271,17.2498489,132.142,4.423
356069,48.1555114,17.2498499,132.088,4.393
356454,48.1554952,17.2498495,132.159,4.59
356894,48.1554769,17.2498491,132.177,4.737
357279,48.1554591,17.2498506,132.144,4.494
357664,48.1554432,17.2498511,132.161,4.522
358049,48.1554275,17.2498521,132.177,4.506
358489,48.1554111,17.2498532,132.139,4.7
358874,48.1553949,17.2498534,132.107,4.752
359259,48.155379,17.2498539,132.115,4.624
359644,48.1553627,17.2498541,132.178,4.741
360084,48.1553434,17.2498537,132.244,4.852
360469,48.1553254,17.249854,132.393,4.664
360854,48.15531,17.2498554,132.366,4.509
361294,48.1552944,17.2498568,132.385,4.397
361679,48.1552785,17.2498605,132.346,4.287
362064,48.155263,17.2498652,132.406,4.421
362449,48.1552475,17.2498714,132.458,4.477
362889,48.1552303,17.2498816,132.449,4.683
363274,48.1552156,17.2498914,132.312,4.529
363659,48.1551983,17.2499046,132.358,4.821
364044,48.1551832,17.2499183,132.377,4.935
364484,48.1551683,17.24993,132.484,4.81
364869,48.1551534,17.2499416,132.666,4.844
365254,48.1551382,17.2499535,132.922,4.479
365584,48.155126,17.2499615,133.15,3.717
366079,48.1551121,17.2499705,133.334,3.921
366464,48.1551012,17.2499779,133.346,3.512
366849,48.1550898,17.2499852,133.381,3.659
367289,48.1550775,17.2499914,133.358,3.843
367564,48.1550651,17.2499977,133.356,3.947
368059,48.1550528,17.250004,133.381,3.692
368444,48.1550393,17.2500092,133.427,4.134
368884,48.1550238,17.2500148,133.455,3.968
369269,48.1550101,17.2500187,133.439,4.172
369709,48.1549946,17.2500217,133.426,3.967
370039,48.1549803,17.2500223,133.459,4.102
370479,48.1549658,17.2500239,133.512,3.953
370864,48.1549513,17.2500247,133.577,4.325
371249,48.1549355,17.2500233,133.67,3.73
371689,48.1549211,17.2500226,133.736,4.204
372074,48.1549079,17.2500223,133.769,3.955
372459,48.1548922,17.2500201,133.797,3.911
372844,48.1548779,17.2500202,133.896,4.328
373284,48.1548667,17.2500206,133.882,3.7
373614,48.1548502,17.250021,133.93,4.189
374054,48.1548369,17.2500224,134.072,3.926
374439,48.1548232,17.2500253,133.997,4.091
374879,48.1548076,17.2500292,134.028,4.138
375264,48.1547933,17.250032,134.05,4.186
375704,48.1547767,17.2500358,134.03,4.311
376089,48.1547624,17.2500391,134.068,4.32
376474,48.1547483,17.250043,134.025,4.016
376859,48.154733,17.250048,134.06,4.528
377244,48.1547184,17.2500533,134.019,4.367
377629,48.1547009,17.2500588,134.071,4.406
378069,48.1546881,17.2500632,134.13,4.677
378454,48.1546708,17.25007,134.091,4.541
378894,48.1546553,17.2500748,134.079,4.539
379279,48.1546398,17.25008,134.155,4.751
379609,48.1546206,17.250087,134.161,4.605
380049,48.1546051,17.2500915,134.136,4.524
380489,48.1545868,17.250098,134.147,4.789
380874,48.1545711,17.2501032,134.193,4.577
381259,48.1545549,17.2501083,134.172,5.002
381699,48.1545391,17.2501152,134.203,4.82
382084,48.1545229,17.2501213,134.207,4.793
382469,48.1545042,17.2501279,134.214,4.918
382854,48.1544878,17.2501339,134.194,4.901
383294,48.1544734,17.2501377,134.185,4.952
383679,48.1544543,17.2501438,134.169,4.956
384064,48.15444,17.250149,134.184,4.792
384449,48.1544206,17.2501556,134.225,5.247
384889,48.154404,17.2501624,134.224,5.171
385274,48.1543877,17.2501692,134.196,4.856
385714,48.1543659,17.2501782,134.153,5.14
386044,48.1543488,17.2501864,134.129,5.222
386484,48.1543293,17.2501948,134.045,5.105
386869,48.1543114,17.2502026,134.03,5.453
387254,48.1542937,17.2502102,133.987,5.262
387639,48.1542762,17.2502173,133.974,5.115
388079,48.1542585,17.2502239,134.016,5.226
388464,48.1542408,17.25023,133.951,5.221
388849,48.1542234,17.2502342,133.996,5.112
389289,48.1542082,17.2502373,134.024,5.214
389564,48.1541885,17.2502404,133.979,5.065
390059,48.1541713,17.2502421,133.926,4.928
390444,48.1541519,17.2502437,133.938,4.788
390884,48.1541302,17.2502444,133.994,4.737
391269,48.1541137,17.2502448,134.098,4.771
391709,48.1540972,17.2502441,134.084,4.759
392094,48.1540803,17.2502438,133.98,5.054
392479,48.1540633,17.250243,133.895,4.713
392864,48.1540436,17.2502407,133.846,4.92
393249,48.1540259,17.2502396,133.763,5.051
393634,48.1540054,17.2502369,133.811,5.129
394074,48.1539904,17.250235,133.729,4.852
394459,48.1539726,17.2502331,133.711,5.337
394844,48.1539545,17.2502306,133.701,5.087
395284,48.1539391,17.2502286,133.66,5.246
395669,48.1539151,17.2502261,133.553,5.229
396054,48.1538993,17.250223,133.572,5.317
396494,48.1538787,17.2502204,133.625,5.144
396879,48.1538579,17.2502171,133.63,5.372
397264,48.1538409,17.2502155,133.648,4.913
397704,48.1538202,17.2502143,133.714,5.281
398089,48.1538031,17.2502133,133.776,5.049
398474,48.1537837,17.2502128,133.827,4.954
398859,48.1537675,17.250213,133.818,4.709
399299,48.1537507,17.2502117,133.832,4.81
399629,48.1537342,17.2502125,133.863,4.833
400069,48.1537179,17.2502142,133.821,4.859
400454,48.1536983,17.2502175,133.729,5.199
400894,48.1536824,17.2502206,133.759,4.721
401279,48.153666,17.2502242,133.843,4.627
401719,48.153648,17.2502274,134.015,4.802
402049,48.1536329,17.2502293,134.042,4.439
402434,48.1536174,17.2502297,134.052,4.536
402874,48.153602,17.2502294,134.016,4.437
403259,48.1535871,17.2502285,134.085,4.235
403699,48.1535692,17.2502251,134.15,4.462
404084,48.1535534,17.2502219,134.161,4.587
404469,48.1535356,17.2502195,134.24,4.723
404854,48.1535202,17.2502162,134.32,4.523
405239,48.1535063,17.2502147,134.384,4.523
405624,48.1534884,17.2502136,134.436,4.865
406064,48.1534753,17.2502115,134.521,4.396
406449,48.1534568,17.2502108,134.59,4.691
406889,48.1534402,17.2502116,134.599,4.881
407274,48.1534244,17.2502115,134.663,4.679
407604,48.1534059,17.2502133,134.718,4.516
408044,48.1533873,17.2502157,134.76,4.622
408484,48.153371,17.2502172,134.772,4.932
408869,48.1533529,17.2502208,134.814,4.655
409254,48.1533363,17.2502234,134.86,4.639
409694,48.1533196,17.2502261,134.853,4.917
410079,48.1533029,17.2502298,134.807,5.01
410464,48.1532865,17.250233,134.82,4.738
410849,48.1532695,17.2502364,134.794,4.878
411289,48.1532524,17.2502398,134.816,4.995
411674,48.153233,17.2502434,134.796,5.001
412059,48.153216,17.250247,134.775,4.86
412444,48.1531988,17.2502509,134.768,5.081
412884,48.153179,17.2502548,134.765,5.142
413269,48.153162,17.250259,134.727,4.978
413654,48.1531422,17.2502618,134.738,4.966
414094,48.1531249,17.2502647,134.746,5.04
414479,48.1531076,17.2502677,134.754,5.004
414864,48.1530902,17.2502703,134.739,5.059
415249,48.1530706,17.2502745,134.735,4.974
415689,48.1530533,17.2502777,134.733,5.123
416074,48.153036,17.2502806,134.713,4.982
416459,48.1530167,17.2502845,134.724,4.887
416844,48.1529994,17.2502869,134.763,4.96
417284,48.1529823,17.2502891,134.784,4.957
417559,48.1529653,17.2502918,134.786,4.808
418054,48.1529484,17.2502936,134.799,4.882
418494,48.1529316,17.2502966,134.773,4.948
418879,48.1529124,17.2502996,134.821,4.851
419264,48.1528958,17.2503024,134.798,4.84
419649,48.152877,17.2503064,134.822,4.647
420089,48.1528606,17.2503098,134.826,4.807
420474,48.1528442,17.2503134,134.838,4.715
420859,48.1528283,17.2503181,134.82,4.694
421244,48.152812,17.2503215,134.816,4.749
421684,48.1527939,17.2503252,134.818,4.596
422069,48.1527783,17.2503289,134.842,4.441
422454,48.1527604,17.2503325,134.844,4.477
422839,48.1527449,17.2503359,134.832,4.567
423279,48.1527296,17.2503394,134.843,4.466
423719,48.1527142,17.2503428,134.855,4.429
424049,48.1526971,17.2503476,134.86,4.308
424434,48.15268,17.2503525,134.849,4.318
424874,48.152665,17.2503567,134.888,4.379
425259,48.1526499,17.2503615,134.92,4.409
425699,48.1526351,17.2503668,134.843,4.375
426084,48.1526206,17.2503726,134.82,4.312
426469,48.152604,17.2503801,134.769,4.27
426854,48.1525896,17.250387,134.782,4.441
427239,48.1525763,17.2503937,134.666,4.812
427624,48.1525581,17.2504018,134.592,4.771
428064,48.1525421,17.2504097,134.482,4.901
428449,48.1525259,17.2504184,134.363,4.884
428889,48.1525094,17.2504277,134.255,5.051
429274,48.1524929,17.2504372,134.166,5.055
429659,48.1524747,17.250449,134.077,5.053
430044,48.1524563,17.2504613,133.991,5.124
430484,48.15244,17.2504725,133.93,5.101
430869,48.1524238,17.2504836,133.892,5.156
431254,48.1524082,17.2504949,133.81,4.981
431639,48.1523907,17.2505078,133.766,4.926
432079,48.1523751,17.2505189,133.697,4.949
432464,48.1523596,17.2505299,133.62,4.929
432849,48.1523421,17.2505421,133.51,4.842
433289,48.1523267,17.250551,133.393,4.693
433674,48.1523097,17.2505572,133.282,4.279
434059,48.1522959,17.250559,133.094,3.835
434499,48.1522833,17.2505558,132.902,3.702
434884,48.152272,17.2505486,132.671,3.47
435269,48.1522616,17.2505376,132.475,3.688
435654,48.1522532,17.2505228,132.291,3.757
436094,48.1522462,17.2505035,132.119,4.367
436479,48.1522401,17.2504771,131.895,4.864
436864,48.152237,17.250451,131.702,5.253
437249,48.1522349,17.2504196,131.542,5.377
437689,48.1522341,17.2503915,131.434,5.326
438074,48.1522339,17.2503624,131.373,5.569
438459,48.1522342,17.2503333,131.316,5.531
438844,48.1522348,17.2502995,131.287,5.695
439284,48.1522349,17.250271,131.263,5.49
439669,48.1522351,17.2502428,131.303,5.479
440054,48.1522347,17.2502118,131.26,5.232
440494,48.1522365,17.2501844,131.283,5.495
440879,48.1522386,17.2501582,131.267,5.219
441264,48.1522408,17.2501292,131.26,5.415
441649,48.1522429,17.2500961,131.154,5.519
442089,48.1522442,17.2500662,131.025,5.711
442474,48.1522431,17.2500397,130.931,5.43
442859,48.1522408,17.2500137,130.689,5.315
443244,48.1522432,17.2499803,130.34,5.38
443684,48.1522446,17.2499513,130.057,5.351
444069,48.1522445,17.2499231,129.81,5.216
444454,48.1522454,17.2498926,129.52,4.878
444894,48.1522474,17.2498661,129.49,4.964
445279,48.1522479,17.2498383,129.394,5.023
445664,48.1522485,17.2498113,129.568,5.063
446049,48.1522482,17.2497804,129.741,5.095
446489,48.1522486,17.2497538,129.955,5.206
446874,48.1522502,17.2497267,130.236,5.217
447259,48.1522514,17.2496998,130.417,5.115
447644,48.152254,17.249669,130.694,4.939
448084,48.1522562,17.2496415,130.775,4.877
448469,48.152257,17.2496155,131.055,4.847
448854,48.15226,17.2495859,131.328,4.868
449294,48.1522624,17.2495589,131.431,4.612
449679,48.1522635,17.2495341,131.603,4.801
450064,48.1522651,17.2495123,131.875,4.273
450449,48.1522653,17.2494865,132.132,4.05
450889,48.1522652,17.2494646,132.294,4.328
451274,48.1522663,17.2494412,132.491,3.916
451714,48.1522665,17.24942,132.637,3.764
452044,48.1522664,17.2494006,132.805,3.931
452484,48.152268,17.2493774,132.91,3.862
452869,48.1522688,17.2493568,133.02,3.961
453254,48.1522687,17.2493366,133.107,4.009
453694,48.1522696,17.2493159,133.155,3.906
454079,48.1522711,17.2492958,133.22,4.04
454464,48.1522707,17.2492753,133.282,3.649
454849,48.15227,17.249255,133.291,4.043
455289,48.1522707,17.2492337,133.349,4.05
455674,48.1522708,17.249209,133.431,4.183
456059,48.1522703,17.2491876,133.467,4.162
456444,48.1522705,17.2491654,133.512,4.422
456884,48.152272,17.2491373,133.383,4.599
457269,48.1522719,17.2491138,133.327,4.343
457654,48.1522727,17.2490864,133.341,4.513
458039,48.152273,17.249063,133.338,4.67
458479,48.152273,17.2490398,133.291,4.651
458864,48.1522727,17.2490153,133.201,4.624
459249,48.1522725,17.2489877,133.108,4.775
459689,48.1522726,17.2489639,133.119,4.525
460074,48.1522726,17.248937,133.102,4.532
460459,48.1522724,17.2489134,133.119,4.551
460844,48.1522721,17.2488903,133.185,4.378
461284,48.1522718,17.2488676,133.25,4.528
461669,48.1522717,17.2488451,133.235,4.403
462054,48.1522718,17.248822,133.205,4.422
462494,48.152273,17.2487994,133.175,4.42
462879,48.1522739,17.2487736,133.282,4.239
463264,48.1522744,17.2487518,133.305,4.192
463649,48.1522747,17.2487272,133.495,4.16
464089,48.1522752,17.2487058,133.551,3.973
464474,48.152275,17.2486827,133.572,4.137
464859,48.1522751,17.2486619,133.488,3.982
465244,48.1522762,17.2486368,133.557,4.186
465684,48.152275,17.2486153,133.471,4.279
466069,48.1522739,17.2485941,133.387,4.094
466454,48.1522713,17.2485697,133.431,4.307
466894,48.1522697,17.2485481,133.396,4.418
467279,48.1522672,17.2485273,133.388,4.129
467664,48.1522656,17.2485061,133.257,4.171
468049,48.1522656,17.2484821,133.309,4.094
468489,48.1522675,17.2484612,133.243,3.97
468874,48.1522706,17.2484408,133.266,4.037
469259,48.1522747,17.2484225,133.317,3.797
469699,48.1522799,17.2484028,133.585,3.686
470084,48.1522851,17.2483858,133.599,3.553
470469,48.1522902,17.2483695,133.478,3.534
470854,48.1522959,17.2483503,133.497,3.415
471294,48.1523001,17.2483326,133.598,3.66
471679,48.1523019,17.2483124,133.651,4.004
472064,48.1523044,17.2482915,133.593,4.158
472449,48.152305,17.2482685,133.61,3.851
472889,48.1523039,17.2482485,133.7,4.003
473274,48.1523058,17.2482268,133.525,4.236
473659,48.1523075,17.2482057,133.356,3.932
474044,48.1523078,17.2481821,133.125,3.957
474484,48.1523061,17.2481596,133.131,4.327
474869,48.1523041,17.2481375,133.22,4.125
475254,48.1523021,17.2481153,133.18,4.306
475639,48.1523011,17.2480901,133.274,4.152
476079,48.1522993,17.2480686,133.325,4.296
476464,48.152299,17.2480453,133.361,4.362
476904,48.1522995,17.2480232,133.433,4.176
477289,48.1523004,17.2479973,133.425,4.264
477674,48.1522994,17.2479746,133.435,4.244
478059,48.1522999,17.2479518,133.423,4.147
478444,48.1523002,17.2479256,133.398,4.381
478884,48.1522995,17.2479029,133.49,4.241
479269,48.1522988,17.2478799,133.584,4.347
479654,48.1522989,17.2478572,133.67,4.18
480039,48.1523003,17.2478311,133.704,4.291
480479,48.1523025,17.2478081,133.72,4.372
480864,48.1523051,17.2477853,133.639,4.449
481249,48.1523078,17.2477583,133.697,4.514
481634,48.1523106,17.2477356,133.761,4.413
482074,48.1523132,17.2477144,133.735,4.158
482459,48.1523152,17.2476918,133.774,4.372
482844,48.1523176,17.247666,133.744,4.377
483284,48.1523201,17.2476437,133.754,4.309
483669,48.1523215,17.2476213,133.809,4.409
484054,48.1523236,17.2475999,133.835,4.171
484439,48.1523279,17.2475749,133.806,4.204
484879,48.1523313,17.2475525,133.827,4.28
485264,48.1523353,17.2475274,133.832,4.365
485704,48.1523391,17.2475055,133.842,4.281
486089,48.1523415,17.247479,133.866,4.458
486474,48.1523432,17.2474561,133.949,4.466
486859,48.152345,17.2474334,134.012,4.461
487299,48.1523468,17.2474103,134.076,4.519
487684,48.1523499,17.2473836,134.072,4.569
488069,48.1523523,17.2473632,134.097,4.693
488454,48.1523551,17.2473364,134.154,4.71
488894,48.1523581,17.2473128,134.192,4.701
489279,48.1523611,17.2472923,134.193,4.651
489719,48.1523645,17.2472648,134.251,4.665
490049,48.1523673,17.2472443,134.222,4.719
490489,48.1523724,17.2472137,134.214,4.66
490874,48.1523756,17.2471893,134.188,4.872
491259,48.1523795,17.2471653,134.173,4.724
491699,48.1523829,17.2471373,134.179,4.883
492084,48.1523843,17.247112,134.152,4.81
492469,48.1523858,17.2470827,134.146,4.853
492909,48.1523856,17.2470568,134.14,4.967
493239,48.152385,17.2470346,134.116,5.089
