Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1599993,17.2550012,128.058,4.785
489996,48.1600175,17.2550063,128.021,4.784
490381,48.1600339,17.2550107,127.967,4.826
490766,48.1600525,17.2550181,127.906,4.942
491206,48.1600681,17.2550264,127.878,4.763
491591,48.1600837,17.2550366,127.834,4.852
491976,48.160099,17.2550492,127.818,4.953
492361,48.1601164,17.2550633,127.792,5.031
492801,48.1601311,17.255075,127.831,4.893
493186,48.1601486,17.2550873,127.841,4.898
493571,48.1601643,17.2550948,127.849,4.749
494011,48.1601807,17.2551009,127.843,4.887
494396,48.1601977,17.2551048,127.814,4.966
494781,48.1602148,17.2551062,127.812,5.051
495221,48.1602315,17.2551076,127.805,4.776
495606,48.1602485,17.2551085,127.785,4.837
495991,48.1602705,17.2551094,127.814,4.968
496376,48.1602877,17.2551116,127.808,4.948
496761,48.1603043,17.2551128,127.914,4.681
497201,48.1603203,17.2551156,128.103,4.701
497586,48.1603364,17.2551191,128.171,4.869
498026,48.1603528,17.2551219,128.163,4.752
498356,48.1603691,17.2551258,128.145,4.898
498796,48.1603879,17.2551302,128.199,4.863
499181,48.1604046,17.2551345,128.267,4.951
499566,48.1604212,17.2551404,128.293,4.893
500006,48.1604404,17.255147,128.327,4.915
500391,48.1604575,17.2551531,128.381,5.173
500776,48.1604765,17.25516,128.403,4.97
501161,48.1604931,17.255164,128.467,4.78
501601,48.1605072,17.2551681,128.504,4.891
501986,48.1605262,17.2551728,128.521,4.827
502371,48.160543,17.2551762,128.516,4.907
502811,48.1605595,17.2551811,128.581,5.017
503196,48.1605781,17.2551868,128.569,4.743
503581,48.160592,17.2551916,128.565,4.865
503966,48.1606122,17.2552025,128.624,4.679
504406,48.1606278,17.2552117,128.701,4.728
504791,48.1606424,17.2552224,128.784,4.615
505176,48.160656,17.2552317,128.776,4.4
505561,48.1606718,17.2552422,128.829,4.059
506001,48.1606847,17.2552531,128.961,4.15
506386,48.1606955,17.2552647,129.175,3.861
506771,48.1607072,17.2552766,129.249,3.756
507211,48.1607189,17.2552886,129.443,3.836
507596,48.1607283,17.2553003,129.649,3.479
507981,48.1607365,17.2553125,129.761,3.662
508366,48.1607464,17.255324,129.857,2.761
508806,48.1607546,17.2553305,130.045,2.842
509191,48.160763,17.2553378,130.158,2.711
509576,48.1607707,17.2553462,130.329,2.48
509961,48.1607782,17.2553527,130.355,2.649
510401,48.1607868,17.2553543,130.456,2.373
510786,48.1607948,17.2553533,130.483,2.338
511171,48.1608034,17.2553509,130.489,2.711
511611,48.1608138,17.2553476,130.495,2.767
511996,48.1608239,17.2553432,130.541,3.103
512381,48.1608335,17.2553349,130.482,3.058
512766,48.1608445,17.255326,130.522,3.261
513206,48.1608553,17.2553194,130.496,3.446
513591,48.1608655,17.2553105,130.53,3.565
513976,48.1608754,17.2552991,130.529,3.573
514361,48.1608862,17.2552855,130.525,3.638
514801,48.1608961,17.2552731,130.45,3.521
515186,48.1609057,17.2552597,130.453,3.843
515571,48.1609145,17.2552461,130.545,3.621
515956,48.1609251,17.2552292,130.476,4.019
516396,48.1609343,17.2552142,130.446,3.927
516781,48.1609428,17.255198,130.432,3.945
517166,48.1609526,17.255179,130.445,4.209
517606,48.1609606,17.2551614,130.468,4.1
517991,48.1609676,17.2551427,130.409,4.052
518376,48.1609737,17.2551241,130.404,3.976
518761,48.1609792,17.2551027,130.402,3.795
519201,48.1609836,17.255084,130.368,3.835
519586,48.1609876,17.255066,130.391,3.603
519971,48.1609909,17.2550476,130.429,3.55
520356,48.1609951,17.2550266,130.463,3.801
520796,48.1609987,17.2550073,130.425,3.938
521181,48.1610034,17.2549883,130.426,3.9
521566,48.16101,17.2549672,130.389,4.052
522006,48.161015,17.2549477,130.358,4.051
522391,48.1610189,17.2549279,130.428,4.128
522776,48.1610227,17.2549083,130.436,3.882
523161,48.1610261,17.2548846,130.458,4.201
523601,48.1610289,17.2548641,130.475,3.933
523986,48.1610333,17.2548445,130.374,4.134
524371,48.161038,17.2548248,130.243,4.104
524811,48.1610434,17.254801,130.154,4.439
525196,48.1610486,17.2547804,130.14,4.389
525581,48.1610538,17.2547593,130.136,4.32
525966,48.1610591,17.2547348,130.184,4.202
526406,48.1610644,17.2547139,130.243,4.533
526791,48.1610697,17.2546939,130.231,4.196
527176,48.1610744,17.2546732,130.207,4.199
527616,48.1610801,17.2546501,130.174,4.256
528001,48.1610856,17.2546297,130.059,4.003
528386,48.1610909,17.2546081,130.008,4.485
528771,48.1610972,17.2545836,130.02,4.478
529156,48.1611029,17.2545632,130.1,3.975
529596,48.1611082,17.2545423,130.163,4.242
529981,48.1611134,17.2545222,130.166,4.16
530366,48.1611197,17.2544985,130.079,4.216
530806,48.1611244,17.2544773,130.033,4.313
531191,48.1611289,17.2544562,130.029,4.165
531576,48.1611339,17.2544355,130.031,4.345
531961,48.1611386,17.2544116,130.06,4.187
532401,48.1611422,17.2543902,130.065,4.238
532786,48.1611466,17.2543688,130.002,4.413
533171,48.1611509,17.2543445,130.01,4.257
533611,48.161155,17.2543232,130.011,4.338
533996,48.1611603,17.2543019,129.984,4.429
534381,48.1611655,17.2542815,129.996,4.162
534766,48.1611717,17.2542578,130.064,4.302
535206,48.1611777,17.2542381,130.104,4.079
535591,48.1611836,17.2542169,130.058,4.471
535976,48.1611896,17.2541936,129.881,4.879
536361,48.1611957,17.25417,129.883,4.307
536801,48.1612019,17.2541482,129.952,4.45
537186,48.1612079,17.254127,130.038,4.312
537571,48.1612144,17.2541051,130.029,4.676
538011,48.1612223,17.2540821,129.754,4.201
538396,48.1612274,17.2540608,129.538,4.388
538781,48.1612332,17.2540383,129.568,4.574
539166,48.1612385,17.2540115,129.609,4.583
539606,48.1612433,17.2539888,129.607,4.471
539991,48.1612495,17.2539649,129.356,4.343
540376,48.1612551,17.253943,129.347,4.423
540761,48.1612617,17.253921,129.264,4.458
541201,48.1612682,17.2538987,129.351,4.537
541586,48.1612759,17.2538785,129.23,4.258
541971,48.1612834,17.2538596,129.074,4.033
542411,48.1612916,17.2538415,129.037,4.115
542796,48.161301,17.2538209,129.001,4.203
543181,48.161309,17.2538025,129.087,4.205
543566,48.1613188,17.2537827,129.176,4.078
544006,48.1613279,17.2537668,129.121,3.88
544391,48.1613368,17.2537495,129.21,3.814
544776,48.1613457,17.2537351,129.17,3.544
545216,48.161356,17.2537226,129.226,3.296
545601,48.1613649,17.2537147,129.216,2.985
545986,48.1613735,17.2537091,129.259,2.723
546371,48.1613829,17.2537041,129.334,2.503
546811,48.161391,17.2537002,129.439,2.437
547196,48.1613995,17.2536976,129.418,2.478
547581,48.1614077,17.2536957,129.443,2.322
547966,48.1614172,17.2536926,129.441,2.432
548406,48.1614246,17.2536897,129.477,2.071
548791,48.1614321,17.2536871,129.507,2.161
549176,48.1614397,17.2536862,129.686,2.047
549561,48.1614476,17.2536855,129.881,2.009
550001,48.1614547,17.2536845,129.964,2.125
550386,48.1614622,17.2536858,130.049,2.009
550771,48.1614692,17.253686,130.133,2.148
551211,48.1614788,17.2536881,130.216,2.614
551596,48.1614859,17.2536898,130.538,2.065
551981,48.1614939,17.2536931,130.463,2.311
552366,48.1615046,17.2536958,130.244,2.713
552806,48.1615128,17.2537002,130.078,2.384
553191,48.1615204,17.2537045,130.044,2.197
553576,48.1615286,17.2537098,130.015,2.224
553961,48.1615349,17.2537141,129.975,1.871
554401,48.1615414,17.2537169,129.871,1.878
554786,48.1615484,17.2537188,129.95,1.912
555171,48.1615549,17.2537197,129.972,1.687
555611,48.1615607,17.2537196,130.112,1.392
555996,48.1615669,17.2537211,129.942,1.881
556381,48.1615734,17.2537212,129.892,2.237
556766,48.1615812,17.2537244,129.899,2.029
557206,48.1615892,17.2537298,129.946,2.461
557591,48.1615969,17.2537326,129.765,2.649
557976,48.1616056,17.2537388,129.857,2.402
558416,48.1616141,17.2537449,129.961,2.682
558801,48.1616222,17.253751,130.021,2.498
559186,48.1616301,17.2537573,130.148,2.684
559626,48.1616391,17.2537644,130.171,2.464
560011,48.1616475,17.2537705,130.236,2.812
560396,48.1616554,17.2537776,130.185,2.771
560781,48.1616629,17.2537863,130.192,2.648
561166,48.161671,17.2537975,130.189,2.897
561606,48.1616786,17.253807,130.137,2.753
561991,48.1616866,17.253816,130.218,2.832
562376,48.1616948,17.2538247,130.342,2.926
562816,48.1617053,17.2538341,130.371,3.073
563201,48.1617152,17.2538417,130.477,3.094
563586,48.1617257,17.2538466,130.495,3.01
564026,48.1617373,17.2538541,130.522,3.189
564411,48.1617476,17.2538604,130.766,3.156
564796,48.1617599,17.2538666,131,3.289
565181,48.1617706,17.2538702,131.101,3.264
565566,48.1617818,17.2538726,131.19,3.244
566006,48.1617934,17.2538756,131.257,3.283
566391,48.1618067,17.2538764,131.056,3.576
566776,48.1618193,17.2538772,130.93,3.667
567161,48.1618322,17.253878,130.812,3.753
567601,48.1618455,17.2538776,130.594,3.906
567986,48.1618606,17.2538797,130.42,3.506
568371,48.1618753,17.2538852,130.312,3.748
568756,48.1618869,17.2538912,130.662,3.663
569196,48.1618999,17.2538965,130.721,3.939
569581,48.1619123,17.2538999,130.884,3.666
569966,48.1619275,17.2539062,130.934,3.883
570406,48.1619411,17.2539127,130.966,4.133
570791,48.1619548,17.2539187,131.107,4.242
571176,48.1619707,17.2539254,131.102,4.183
571561,48.1619846,17.2539321,131.203,4.222
572001,48.1619987,17.2539377,131.463,4.143
572386,48.1620148,17.2539446,131.739,4.435
572771,48.1620292,17.253952,131.998,4.316
573211,48.1620442,17.2539575,131.971,4.358
573596,48.1620593,17.2539636,131.926,4.455
573981,48.1620739,17.2539707,132.008,4.464
574366,48.1620886,17.2539775,131.919,4.395
574806,48.1621048,17.2539861,131.991,4.282
575191,48.1621193,17.2539931,132,4.059
575576,48.1621369,17.2540003,131.852,4.322
576016,48.1621538,17.2540046,131.319,4.952
576401,48.1621686,17.2540106,131.364,4.403
576786,48.1621831,17.2540164,131.488,4.139
577171,48.1621966,17.2540236,131.505,4.11
577611,48.1622107,17.2540324,131.591,3.985
577996,48.162222,17.2540388,131.477,3.529
578381,48.1622316,17.2540459,131.275,3.063
578766,48.1622422,17.254055,131.295,3.143
579206,48.1622513,17.2540607,131.684,2.988
579591,48.1622612,17.2540669,131.994,3.123
579976,48.1622721,17.2540748,132.046,3.377
580416,48.1622843,17.2540841,132.171,3.388
580801,48.1622944,17.2540939,132.063,3.534
581186,48.1623053,17.2541015,132.051,3.586
581571,48.1623156,17.2541109,132.123,3.489
582011,48.1623286,17.2541212,132.086,3.68
582396,48.16234,17.2541269,132.106,3.528
582781,48.1623515,17.2541322,132.089,3.445
583166,48.1623631,17.2541372,132.275,2.978
583606,48.1623724,17.2541428,132.402,2.891
583991,48.1623814,17.2541472,132.48,2.76
584376,48.16239,17.2541518,132.546,2.591
584761,48.1623995,17.2541573,132.633,2.578
585201,48.1624086,17.2541589,132.916,2.638
585586,48.1624151,17.2541629,132.848,2.155
585971,48.1624219,17.2541643,132.818,1.892
586356,48.162428,17.2541678,132.606,1.653
586796,48.1624325,17.2541711,132.624,1.396
587181,48.1624384,17.2541722,132.622,1.691
587566,48.162446,17.254171,132.65,1.827
588006,48.1624534,17.2541722,132.56,2.156
588391,48.1624617,17.254173,132.475,2.212
588776,48.1624697,17.2541733,132.549,2.252
589161,48.1624792,17.2541728,132.915,2.228
589601,48.1624885,17.2541737,133.065,2.398
589986,48.1624971,17.2541763,133.037,2.513
590371,48.1625052,17.2541761,133.544,2.039
590811,48.1625127,17.2541766,133.507,1.822
591196,48.1625189,17.2541795,133.388,1.788
591581,48.1625256,17.2541851,133.21,1.995
591966,48.1625316,17.2541951,132.968,2.023
592406,48.1625381,17.2542035,132.999,2.182
592791,48.1625439,17.2542099,133.051,2.091
593176,48.1625517,17.2542167,133.075,2.418
593561,48.1625622,17.2542239,132.982,2.447
594001,48.1625699,17.2542342,133.072,3.054
594386,48.1625786,17.2542445,133.166,3.016
594771,48.1625886,17.2542543,133.213,3.413
595211,48.162601,17.2542637,133.354,3.438
595596,48.1626122,17.254274,133.414,3.818
595981,48.1626243,17.254284,133.377,3.79
596366,48.1626395,17.2542945,133.313,4.165
596806,48.162653,17.254303,133.345,4.124
597191,48.1626672,17.2543111,133.261,4.104
597576,48.1626815,17.2543183,133.482,4.435
598016,48.1626979,17.2543279,133.434,4.274
598401,48.1627112,17.2543368,133.398,4.243
598786,48.1627255,17.2543452,133.34,4.391
599171,48.1627398,17.2543528,133.268,4.026
599611,48.1627566,17.2543637,133.108,4.143
599996,48.1627704,17.254372,133.071,4.271
600381,48.1627846,17.2543796,133.051,4.141
600766,48.1628015,17.2543883,133.063,4.386
601206,48.1628161,17.254397,133.057,4.341
601591,48.1628303,17.2544049,133.09,4.268
601976,48.1628438,17.2544127,132.993,4.268
602361,48.162861,17.2544209,133.094,4.499
602801,48.1628763,17.2544281,133.144,4.46
603186,48.1628917,17.2544358,133.164,4.661
603571,48.1629085,17.2544447,133.2,4.559
604011,48.1629236,17.2544524,133.245,4.218
604396,48.1629377,17.2544608,133.385,4.372
604781,48.1629524,17.2544703,133.341,4.412
605166,48.1629692,17.2544813,133.254,4.458
605606,48.1629833,17.2544906,133.514,4.557
605991,48.162998,17.2544991,133.521,4.481
606376,48.1630142,17.2545082,133.506,5.02
606761,48.1630312,17.2545191,133.569,4.562
607201,48.1630469,17.254527,133.713,4.821
607586,48.1630618,17.2545381,133.783,4.714
607971,48.1630816,17.2545498,133.627,5.233
608411,48.163098,17.2545616,133.646,5.199
608796,48.1631141,17.2545718,133.662,4.993
609181,48.1631309,17.2545838,133.471,5.268
609566,48.1631473,17.2545999,133.513,4.93
610006,48.1631628,17.254611,133.489,4.81
610391,48.1631812,17.2546241,133.311,4.9
610776,48.1631965,17.2546346,133.369,4.963
611216,48.1632108,17.2546453,133.442,4.501
611601,48.1632263,17.2546529,133.774,4.624
611986,48.1632407,17.2546624,133.794,4.518
612371,48.1632558,17.2546721,133.804,4.598
612811,48.1632711,17.254679,133.998,4.525
613196,48.1632867,17.2546878,133.891,4.501
613581,48.1633032,17.2546946,133.815,4.872
614021,48.1633218,17.254707,133.6,4.595
614406,48.1633375,17.2547159,133.802,4.991
614791,48.1633525,17.2547242,133.759,4.697
615176,48.1633683,17.2547335,133.591,4.862
615616,48.1633844,17.2547451,133.958,4.697
616001,48.1633995,17.2547536,134.173,4.552
616386,48.163415,17.2547634,134.028,4.791
616771,48.1634328,17.2547748,133.94,4.753
617211,48.1634482,17.2547842,134.07,4.838
617596,48.1634639,17.2547923,134.151,4.762
617981,48.163478,17.2548011,133.905,4.256
618366,48.163495,17.2548106,133.881,4.458
618806,48.1635098,17.25482,134.28,4.612
619191,48.1635243,17.2548292,134.651,4.639
619576,48.1635406,17.2548364,134.424,4.863
619961,48.1635584,17.2548498,134.601,5.086
620401,48.1635725,17.2548608,134.75,4.672
620786,48.1635865,17.2548723,134.937,4.584
621171,48.1636016,17.2548862,135.07,4.555
621556,48.1636174,17.2548985,135.274,5.005
621996,48.1636322,17.2549108,135.248,4.812
622381,48.163647,17.2549231,135.439,4.676
622766,48.1636636,17.2549378,135.735,4.834
623206,48.1636784,17.2549488,135.719,4.707
623591,48.1636917,17.254957,135.403,4.254
623976,48.1637072,17.2549689,135.773,4.96
624361,48.1637252,17.2549804,135.776,4.934
624801,48.1637397,17.2549907,135.805,4.551
625186,48.1637553,17.2550002,135.774,4.782
625571,48.1637708,17.2550109,135.413,4.768
626011,48.1637891,17.2550254,135.224,5.082
626396,48.163803,17.2550377,135.284,4.667
626781,48.1638163,17.2550522,135.45,4.548
627166,48.1638304,17.2550698,135.544,4.463
627606,48.1638433,17.2550858,135.601,4.511
627991,48.1638562,17.2550999,135.685,4.462
628376,48.1638703,17.2551134,135.76,4.689
628816,48.1638866,17.2551277,135.836,4.712
629201,48.1638995,17.2551408,135.749,4.44
629586,48.1639123,17.2551551,135.74,4.496
630026,48.1639269,17.2551698,135.808,4.474
630411,48.1639399,17.2551805,136.061,4.405
630796,48.1639565,17.2551925,136.058,4.564
631181,48.163971,17.2552026,136.206,4.389
631566,48.163985,17.2552121,136.504,4.402
632006,48.1639989,17.2552206,136.742,4.227
632391,48.164012,17.2552316,136.778,4.355
632776,48.1640253,17.2552431,136.722,4.323
633216,48.1640386,17.2552545,136.907,4.424
633601,48.1640523,17.2552649,137.005,4.285
633986,48.1640672,17.2552778,137.229,4.196
634371,48.1640836,17.2552891,137.249,4.173
634756,48.1640969,17.2552988,137.258,3.894
635196,48.1641102,17.2553098,137.48,4.281
635581,48.1641205,17.2553172,137.959,3.354
635966,48.1641337,17.255327,137.994,3.643
636406,48.1641455,17.2553383,138.065,3.74
636791,48.164157,17.2553497,138.25,3.718
637176,48.1641676,17.2553627,138.373,3.743
637561,48.1641792,17.2553784,138.419,3.822
638001,48.1641897,17.2553919,138.461,4.131
638386,48.1641999,17.2554034,138.424,3.502
638771,48.1642117,17.2554167,138.268,3.559
639211,48.1642208,17.2554281,138.255,3.326
639596,48.1642289,17.2554393,138.097,3.131
639981,48.1642372,17.2554504,138.057,3.11
640421,48.1642467,17.2554624,138.064,2.869