Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1485541,17.2067569,135.141,4.86
244805,48.1485675,17.2067796,135.193,5.139
245190,48.1485794,17.206801,135.312,4.536
245575,48.1485916,17.2068221,135.422,4.401
246015,48.1486024,17.2068404,135.547,4.591
246400,48.148614,17.2068565,135.605,4.412
246785,48.1486255,17.2068727,135.649,4.468
247170,48.1486367,17.206889,135.644,4.321
247610,48.1486474,17.2069053,135.617,4.096
247995,48.1486566,17.2069208,135.608,4.459
248380,48.1486709,17.2069414,135.719,4.433
248820,48.1486811,17.2069545,135.687,4.267
249205,48.1486945,17.2069726,135.629,4.496
249590,48.1487067,17.2069887,135.571,4.549
249975,48.1487191,17.2070046,135.501,4.765
250415,48.1487331,17.2070233,135.416,4.684
250800,48.1487459,17.2070397,135.375,4.767
251185,48.1487608,17.2070575,135.37,4.555
251570,48.148774,17.2070745,135.329,4.824
252010,48.1487877,17.2070903,135.322,4.858
252395,48.1488012,17.2071059,135.295,4.714
252780,48.1488145,17.2071227,135.302,4.867
253220,48.1488301,17.207141,135.299,4.893
253605,48.1488434,17.207157,135.258,4.85
253990,48.1488569,17.2071734,135.225,4.898
254375,48.1488731,17.2071907,135.182,5
254815,48.1488853,17.2072042,135.107,5.073
255200,48.1489012,17.2072232,135.081,5.056
255585,48.1489175,17.2072412,135.037,4.994
256025,48.1489296,17.2072555,135.002,5.143
256410,48.1489459,17.2072743,134.948,5.158
256795,48.1489601,17.2072903,134.932,5.039
257185,48.148976,17.2073092,134.916,4.913
257620,48.1489903,17.2073258,134.882,5.163
258005,48.1490045,17.2073428,134.825,5.268
258390,48.1490207,17.2073618,134.783,5.209
258775,48.1490331,17.2073756,134.737,5.106
259215,48.1490495,17.2073946,134.659,5.217
259600,48.1490643,17.2074108,134.599,5.285
259985,48.1490768,17.2074248,134.573,5.198
260425,48.1490953,17.2074465,134.523,5.189
260810,48.1491081,17.2074606,134.499,5.325
261195,48.1491271,17.2074822,134.471,5.371
261580,48.1491423,17.2074984,134.427,5.408
262020,48.1491572,17.2075151,134.365,5.371
262350,48.1491722,17.2075316,134.312,5.316
262790,48.1491898,17.2075496,134.289,5.341
263175,48.1492052,17.2075658,134.286,5.412
263615,48.149221,17.2075811,134.272,5.362
264000,48.1492369,17.2075963,134.249,5.439
264385,48.1492528,17.2076118,134.233,5.34
264770,48.1492688,17.2076269,134.207,5.372
265210,48.1492868,17.207645,134.185,5.436
265595,48.1493024,17.2076605,134.162,5.434
265980,48.1493182,17.207676,134.13,5.395
266420,48.1493357,17.2076948,134.103,5.41
266805,48.1493507,17.2077116,134.08,5.329
267190,48.1493678,17.2077313,134.105,5.452
267575,48.1493826,17.2077488,134.091,5.498
268015,48.1493952,17.2077639,134.088,5.477
268345,48.1494117,17.207785,134.053,5.479
268785,48.1494285,17.2078061,134.048,5.4
269225,48.1494427,17.2078251,134.069,5.41
269610,48.1494572,17.2078439,134.077,5.509
269995,48.1494716,17.2078631,134.068,5.602
270380,48.1494857,17.2078829,134.067,5.561
270820,48.1495,17.2079026,134.086,5.619
271205,48.1495156,17.207926,134.111,5.596
271590,48.1495294,17.2079464,134.105,5.628
271975,48.1495429,17.2079674,134.101,5.652
272415,48.1495583,17.2079913,134.074,5.578
272800,48.1495736,17.2080156,134.052,5.544
273185,48.1495866,17.2080374,134.037,5.502
273625,48.1496,17.2080588,134.02,5.581
274010,48.1496133,17.2080802,134.021,5.7
274450,48.1496288,17.2081045,134.053,5.685
274780,48.1496425,17.2081258,134.049,5.711
275220,48.1496584,17.2081494,134.082,5.741
275605,48.1496706,17.2081667,134.049,5.608
275990,48.1496825,17.2081847,134.017,5.746
276430,48.1496986,17.2082084,134.021,5.749
276815,48.1497106,17.2082264,134.04,5.8
277200,48.1497284,17.208254,134.036,5.75
277585,48.1497422,17.2082753,134.042,5.684
277970,48.1497538,17.2082941,134.04,5.801
278410,48.1497717,17.2083214,134.047,5.782
278795,48.1497868,17.2083461,134.132,5.594
279185,48.1498005,17.2083678,134.179,5.764
279565,48.1498155,17.2083932,134.215,5.775
280005,48.1498284,17.2084157,134.274,5.764
280445,48.1498416,17.2084381,134.276,5.732
280775,48.1498539,17.2084614,134.29,5.648
281215,48.1498671,17.2084842,134.287,5.801
281600,48.1498796,17.2085076,134.319,5.861
281985,48.1498925,17.2085304,134.311,5.822
282370,48.1499053,17.2085533,134.317,5.761
282810,48.1499179,17.2085767,134.35,5.746
283195,48.1499316,17.2086037,134.456,5.757
283580,48.1499451,17.2086316,134.559,5.749
284020,48.1499567,17.208651,134.615,5.815
284295,48.1499713,17.2086774,134.671,5.81
284790,48.1499834,17.2087005,134.747,5.646
285175,48.1499988,17.2087253,134.708,5.605
285615,48.1500114,17.2087474,134.714,5.633
286000,48.1500227,17.2087659,134.737,5.683
286385,48.1500375,17.2087905,134.725,5.51
286825,48.1500496,17.2088126,134.748,5.59
287210,48.1500638,17.2088366,134.678,5.476
287595,48.1500763,17.2088569,134.607,5.333
287980,48.1500888,17.2088777,134.49,5.343
288420,48.1500996,17.2089036,134.49,5.216
288805,48.1501082,17.2089256,134.528,4.952
289190,48.1501169,17.2089481,134.363,4.97
289630,48.1501239,17.2089742,134.351,4.765
290015,48.1501303,17.2089984,134.524,5.285
290400,48.1501392,17.2090216,134.428,5.076
290785,48.1501477,17.2090454,134.355,5.245
291225,48.1501562,17.2090733,134.345,5.252
291610,48.150163,17.2090979,134.406,5.131
291995,48.150169,17.2091232,134.506,5.184
292380,48.1501768,17.2091519,134.473,5.049
292820,48.150183,17.2091776,134.498,5.231
293205,48.1501887,17.2092068,134.533,5.059
293590,48.1501934,17.2092322,134.527,4.888
293975,48.1501968,17.2092577,134.535,4.934
294415,48.1502001,17.2092864,134.561,4.878
294800,48.1502022,17.2093117,134.568,4.784
295185,48.1502046,17.2093365,134.609,4.769
295570,48.150207,17.2093575,134.611,4.709
296010,48.1502104,17.2093817,134.579,4.642
296395,48.1502154,17.2094088,134.565,4.728
296780,48.1502214,17.2094317,134.575,4.638
297220,48.1502293,17.2094564,134.633,4.564
297605,48.1502372,17.2094765,134.643,4.456
297990,48.1502466,17.2094952,134.648,4.536
298375,48.1502583,17.2095147,134.627,4.334
298815,48.1502682,17.209532,134.56,4.538
299200,48.1502776,17.2095493,134.543,4.481
299585,48.1502876,17.2095703,134.413,4.307
299970,48.1502969,17.2095918,134.331,4.278
300410,48.1503038,17.2096108,134.357,4.243
300795,48.1503098,17.209631,134.312,4.143
301185,48.1503152,17.2096507,134.292,3.969
301620,48.1503201,17.209671,134.324,4.238
302005,48.150325,17.2096908,134.33,4.052
302390,48.1503301,17.2097131,134.399,3.916
302775,48.1503341,17.2097297,134.427,3.849
303215,48.1503406,17.209751,134.289,3.898
303600,48.1503448,17.2097696,134.258,3.879
303985,48.1503488,17.2097885,134.225,3.697
304425,48.1503534,17.2098101,134.164,3.677
304810,48.1503577,17.2098282,134.07,3.607
305195,48.1503609,17.2098454,134.059,3.448
305580,48.1503634,17.2098657,134.054,3.502
306020,48.1503659,17.2098804,134.006,3.389
306405,48.1503692,17.2098995,133.993,3.291
306790,48.1503713,17.2099158,134.032,3.196
307175,48.1503742,17.2099322,134.038,3.226
307615,48.1503779,17.209948,134.03,3.273
308000,48.1503818,17.2099642,134.068,3.248
308385,48.1503897,17.2099834,133.955,3.521
308770,48.1503967,17.2099982,134.017,3.412
309210,48.1504046,17.2100132,134.004,3.684
309595,48.1504128,17.2100292,134.015,3.855
309980,48.1504238,17.210046,134.043,3.995
310420,48.1504332,17.210062,134.065,4.197
310805,48.1504426,17.2100832,133.965,4.186
311190,48.1504502,17.2101029,133.983,4.39
311575,48.1504572,17.2101232,133.997,4.372
312015,48.1504644,17.210144,134.002,4.546
312400,48.1504713,17.2101653,133.954,4.514
312785,48.1504779,17.2101867,133.951,4.514
313170,48.1504839,17.2102089,133.946,4.706
313610,48.1504902,17.2102315,133.889,4.601
313995,48.1504969,17.210254,133.866,4.631
314380,48.1505043,17.2102838,133.864,4.766
314820,48.1505105,17.2103075,133.859,4.912
315205,48.1505161,17.210332,133.827,4.999
315590,48.1505219,17.2103566,133.827,4.921
315975,48.1505294,17.2103843,133.748,4.918
316415,48.1505359,17.2104087,133.721,5.128
316800,48.1505425,17.2104328,133.723,5.054
317185,48.1505506,17.2104599,133.719,4.991
317570,48.1505575,17.210484,133.735,5.064
318010,48.1505652,17.2105077,133.703,5.177
318395,48.1505726,17.2105315,133.705,5.048
318780,48.1505812,17.2105588,133.716,5.014
319220,48.1505891,17.2105828,133.738,5.164
319605,48.1505966,17.2106072,133.764,5.353
319990,48.1506039,17.2106315,133.752,5.149
320375,48.1506131,17.2106585,133.751,5.071
320815,48.1506205,17.2106831,133.71,5.112
321200,48.1506284,17.2107072,133.708,5.16
321585,48.1506362,17.2107312,133.711,5.141
322025,48.1506449,17.2107587,133.699,5.209
322410,48.1506527,17.2107824,133.664,5.01
322795,48.1506604,17.2108064,133.653,5.196
323185,48.1506684,17.2108301,133.695,5.132
323620,48.1506775,17.2108572,133.668,5.027
324005,48.1506853,17.2108818,133.631,5.098
324390,48.1506932,17.2109059,133.612,5.216
324830,48.1507017,17.2109332,133.618,5.143
325215,48.1507085,17.2109573,133.544,5.089
325600,48.1507159,17.2109815,133.482,5.093
325985,48.1507234,17.2110059,133.447,5.178
326370,48.1507324,17.2110335,133.45,5.329
326810,48.1507406,17.2110573,133.429,5.198
327195,48.150749,17.211085,133.34,5.118
327580,48.1507571,17.2111091,133.434,5.201
328020,48.1507645,17.2111335,133.513,5.169
328405,48.1507724,17.2111579,133.511,5.18
328790,48.1507806,17.2111825,133.525,5.223
329175,48.1507878,17.2112076,133.442,5.338
329615,48.1507963,17.211235,133.404,5.155
330000,48.1508028,17.2112564,133.425,5.343
330385,48.150811,17.2112845,133.434,5.195
330770,48.1508201,17.2113123,133.423,5.269
331210,48.1508272,17.2113372,133.365,5.169
331595,48.150835,17.2113616,133.279,5.214
331980,48.150843,17.2113902,133.263,5.271
332420,48.15085,17.2114151,133.294,5.184
332805,48.150858,17.2114435,133.315,5.077
333190,48.1508653,17.2114685,133.266,5.234
333575,48.1508728,17.2114934,133.273,5.291
334015,48.1508808,17.2115181,133.215,5.209
334455,48.150888,17.2115433,133.188,5.183
334785,48.1508957,17.2115681,133.165,5.232
335170,48.1509045,17.2115968,133.098,5.304
335610,48.1509118,17.2116219,133.123,5.271
335995,48.1509195,17.2116469,133.137,5.211
336380,48.1509274,17.2116758,133.144,5.17
336820,48.1509353,17.2117007,133.128,5.194
337205,48.1509425,17.2117256,133.125,5.242
337590,48.150949,17.211751,133.095,5.175
337975,48.1509561,17.2117757,133.104,5.139
338415,48.1509624,17.2118053,133.134,5.187
338800,48.1509682,17.211831,133.154,5.199
339185,48.1509744,17.2118609,133.228,5.226
339625,48.1509799,17.2118867,133.252,5.133
340010,48.150987,17.2119119,133.258,5.265
340395,48.1509925,17.2119375,133.284,5.2
340780,48.150998,17.2119631,133.344,5.085
341220,48.1510048,17.2119924,133.382,5.157
341605,48.1510101,17.2120183,133.438,5.224
341990,48.1510157,17.2120441,133.49,5.228
342375,48.1510216,17.21207,133.524,5.241
342815,48.1510281,17.212099,133.566,5.059
343200,48.1510354,17.2121276,133.612,5.11
343585,48.1510419,17.2121526,133.621,5.161
344025,48.1510487,17.2121774,133.751,5.161
344410,48.1510579,17.2122045,133.688,5.203
344795,48.1510657,17.2122287,133.661,5.182
345185,48.1510726,17.2122539,133.713,5.275
345565,48.1510792,17.2122785,133.739,4.999
346005,48.1510852,17.212299,133.819,5.027
346390,48.151093,17.2123264,133.895,4.963
346775,48.1511,17.2123504,133.867,4.978
347215,48.1511077,17.2123777,133.889,4.945
347600,48.1511164,17.2124006,133.679,5.164
347985,48.1511235,17.2124216,133.497,5.201
348370,48.1511328,17.2124505,133.339,5.597
348810,48.1511408,17.2124769,133.293,5.485
349195,48.1511493,17.2125076,133.263,5.753
349580,48.1511572,17.2125381,133.292,5.46
350020,48.1511631,17.2125651,133.257,5.517
350405,48.1511694,17.2125956,133.227,5.402
350790,48.1511734,17.212622,133.186,5.135
351175,48.1511788,17.2126485,133.131,5.276
351615,48.1511838,17.2126742,133.013,5.188
352000,48.1511893,17.2126991,133.031,5.109
352385,48.1511948,17.2127239,133.097,4.826
352770,48.1512006,17.2127483,133.122,5.109
353210,48.1512063,17.212775,133.12,4.571
353595,48.1512103,17.2127978,133.146,4.458
353980,48.1512136,17.2128217,133.2,4.698
354420,48.1512167,17.2128495,133.234,4.911
354805,48.1512208,17.2128733,133.306,4.676
355190,48.1512242,17.2128968,133.454,4.651
355575,48.1512307,17.2129223,133.344,4.536
356015,48.1512356,17.2129448,133.424,4.649
356400,48.1512396,17.2129663,133.51,4.321
356785,48.1512441,17.212987,133.666,4.208
357225,48.1512486,17.2130088,133.84,4.139
357610,48.1512523,17.2130285,133.923,3.915
357995,48.1512564,17.2130511,133.972,3.881
358380,48.1512593,17.2130709,134.037,3.833
358820,48.151261,17.2130918,134.27,3.893
359205,48.1512632,17.213112,134.388,4.006
359590,48.1512623,17.2131325,134.419,3.908
359975,48.1512639,17.2131529,134.228,3.785
360415,48.1512654,17.2131715,134.259,3.525
360800,48.1512685,17.2131905,134.214,3.941
361185,48.151272,17.213214,134.204,3.731
361625,48.1512748,17.2132305,133.853,3.179
362010,48.1512779,17.2132498,133.696,3.951
362395,48.1512798,17.2132701,133.762,3.843
362780,48.1512805,17.2132939,133.792,4.024
363220,48.1512823,17.213314,133.763,4.023
363605,48.1512846,17.2133359,133.764,4.188
363990,48.1512867,17.2133572,133.75,4.212
364375,48.1512899,17.2133829,133.697,4.274
364815,48.1512943,17.2134053,133.795,4.304
365200,48.1512979,17.2134266,133.907,4.155
365585,48.1513004,17.2134492,133.746,4.323
365970,48.1513036,17.2134746,133.658,4.374
366410,48.1513066,17.2134973,133.574,4.319
366795,48.1513082,17.2135206,133.515,4.463
367185,48.1513106,17.2135475,133.611,4.464
367620,48.151313,17.2135705,133.658,4.591
368005,48.1513162,17.2135975,133.63,4.496
368390,48.1513193,17.2136209,133.684,4.54
368775,48.1513218,17.2136442,133.706,4.453
369215,48.1513244,17.2136713,133.755,4.575
369600,48.1513267,17.2136949,133.727,4.429
369985,48.151329,17.2137187,133.638,4.529
370425,48.151331,17.2137387,133.612,4.409
370810,48.1513334,17.2137619,133.556,4.308
371195,48.1513364,17.2137871,133.609,4.179
371580,48.151339,17.21381,133.563,4.418
372020,48.1513409,17.2138315,133.495,4.144
372405,48.1513414,17.2138554,133.53,3.907
372790,48.1513413,17.2138755,133.55,3.733
373175,48.151341,17.2138969,133.372,3.56
373615,48.1513425,17.2139149,133.357,3.346
374000,48.1513444,17.2139314,133.412,3.047
374385,48.1513469,17.2139501,133.322,3.742
374825,48.1513498,17.2139715,133.403,3.774
375210,48.1513529,17.2139908,133.429,3.699
375595,48.1513559,17.2140095,133.578,3.668
375980,48.1513584,17.2140307,133.828,3.583
376420,48.151362,17.2140497,133.876,3.727
376805,48.1513672,17.2140684,133.952,3.614
377190,48.1513721,17.2140867,133.947,3.869
377630,48.1513771,17.2141088,133.852,3.812
378015,48.1513822,17.2141287,133.937,3.798
378400,48.151387,17.2141489,134.062,4.302
378785,48.1513914,17.2141733,134.074,4.218
379225,48.1513938,17.2141947,134.112,4.133
379610,48.1513957,17.2142165,134.117,4.171
379995,48.1513966,17.2142376,134.028,3.883
380380,48.1513967,17.2142621,134.006,4.207
380820,48.1513983,17.214284,133.924,4.147
381205,48.1514004,17.2143054,133.945,4.216
381590,48.1514031,17.2143272,133.944,4.176
382030,48.1514072,17.2143521,133.903,4.18
382415,48.1514104,17.2143736,133.859,4.343
382800,48.1514129,17.2143957,133.865,4.344
383185,48.1514165,17.2144178,133.752,4.348
383570,48.1514193,17.2144425,133.664,4.123
384010,48.1514208,17.2144683,133.742,4.139
384395,48.1514214,17.2144908,133.811,4.109
384780,48.1514227,17.2145135,133.895,4.254
385220,48.1514239,17.2145352,133.785,4.188
385605,48.1514248,17.2145574,133.676,4.192
385990,48.1514259,17.2145782,133.72,4.032
386375,48.1514278,17.2145995,133.75,4.064
386815,48.1514315,17.2146202,133.569,4.166
387200,48.1514362,17.2146434,133.478,4.083
387585,48.1514398,17.2146667,133.495,4.028
387970,48.1514429,17.2146865,133.406,3.676
388410,48.151446,17.2147065,133.305,3.921
388795,48.1514499,17.2147255,133.145,3.72
389185,48.1514516,17.2147493,133.151,3.895
389620,48.1514539,17.2147708,133.098,4.129
390005,48.1514566,17.2147957,133.328,4.35
390390,48.1514592,17.2148178,133.242,4.323
390775,48.1514629,17.2148397,133.32,4.125
391215,48.1514658,17.2148617,133.433,4.415
391600,48.1514677,17.2148841,133.41,4.242
391985,48.1514685,17.2149077,133.296,4.401
392425,48.1514696,17.2149308,133.159,4.404
392810,48.1514697,17.2149565,133.309,4.287
393195,48.1514703,17.2149802,133.226,4.544
393580,48.1514744,17.2150094,132.758,4.821
394020,48.1514779,17.2150321,132.756,4.477
394405,48.1514829,17.2150547,132.667,4.608
394845,48.1514893,17.2150767,132.616,4.695
395230,48.1514966,17.2151013,132.748,4.556
395615,48.151504,17.2151233,132.758,4.553
396000,48.1515112,17.2151476,132.731,4.516
396385,48.1515137,17.215169,132.78,4.194
396825,48.1515172,17.2151914,132.745,4.39
397210,48.1515194,17.215215,132.769,4.705
397595,48.1515214,17.2152375,132.718,4.321
397980,48.1515205,17.2152613,132.688,4.473
398420,48.1515192,17.2152885,132.804,4.659
398805,48.1515202,17.2153127,132.863,4.659
399190,48.1515204,17.2153407,132.967,4.66
399575,48.1515211,17.2153645,133.135,4.497
400015,48.1515229,17.2153874,133.145,4.349
400400,48.1515262,17.2154102,133.107,4.513
400785,48.1515297,17.2154334,133.072,4.467
401170,48.1515331,17.2154576,133.164,4.103
401610,48.1515371,17.2154788,133.19,4.076
401995,48.1515402,17.2154986,133.328,3.933
402380,48.1515426,17.2155196,133.7,3.618
402820,48.1515448,17.2155409,133.653,4.122
403205,48.151547,17.2155627,133.374,4.168
403590,48.1515498,17.2155861,133.361,3.934
403975,48.151554,17.2156054,133.266,3.875
404415,48.15156,17.2156229,133.398,3.727
404800,48.1515665,17.21564,133.525,3.777
405185,48.1515737,17.2156611,133.418,3.853
405625,48.1515798,17.2156793,133.501,3.821
406010,48.1515846,17.215698,133.644,3.66
406395,48.1515885,17.2157178,133.813,4.01
406780,48.1515932,17.2157383,134.128,3.728
407220,48.1515984,17.2157575,134.469,4.035
407605,48.1515996,17.2157784,134.691,4.211
407990,48.1516007,17.2158017,134.821,3.898
408430,48.1516031,17.2158229,134.912,4.158
408815,48.1516037,17.2158461,135.008,4.359
409200,48.1516041,17.215869,134.885,4.024
409585,48.1516071,17.2158955,134.869,4.445
410025,48.1516111,17.2159199,134.921,4.889
410410,48.1516159,17.2159439,135.022,4.773
410795,48.1516216,17.2159683,134.769,4.856
411185,48.151629,17.2159947,134.848,4.748
411620,48.1516338,17.2160179,134.462,4.234
412005,48.1516415,17.2160394,134.312,4.518
412390,48.1516484,17.2160614,134.257,4.654
412830,48.1516574,17.2160872,134.094,4.542
413215,48.1516656,17.2161062,134.136,4.304
413600,48.1516706,17.2161287,134.24,4.49
413985,48.1516756,17.2161557,134.399,4.519
414425,48.1516789,17.2161784,134.43,4.207
414810,48.1516814,17.2162013,134.571,4.398
415195,48.151684,17.2162221,135.044,3.893
415580,48.151685,17.2162476,135.039,4.168
416020,48.1516903,17.2162707,134.842,4.307
416405,48.1516943,17.2162953,134.492,4.679
416790,48.1517009,17.2163186,134.328,4.738
417175,48.1517083,17.2163447,134.53,4.622
417615,48.1517161,17.2163666,134.456,4.579
418000,48.1517221,17.2163883,134.495,4.52
418385,48.1517301,17.2164134,134.311,4.613
418825,48.1517383,17.2164344,134.28,4.632
419210,48.1517462,17.2164558,134.389,4.779
419595,48.1517541,17.2164774,134.484,4.803
419980,48.1517625,17.2165026,134.308,4.615
420420,48.1517687,17.2165268,134.112,4.983
420805,48.1517744,17.2165518,133.812,4.978
421190,48.1517807,17.216577,133.804,5.113
421575,48.1517876,17.2166064,133.568,4.929
422015,48.1517931,17.216631,133.394,4.691
422400,48.1518001,17.216655,133.366,5.006
422785,48.1518076,17.2166834,133.318,5.055
423225,48.1518158,17.2167052,133.257,4.754
423610,48.1518242,17.2167275,133.031,4.701
423995,48.151832,17.2167511,132.922,5.044
424380,48.1518406,17.216779,132.973,4.871
424820,48.1518468,17.2168039,133.044,4.929
425205,48.1518545,17.2168311,133.055,4.775
425590,48.151861,17.2168554,133.074,4.882
425975,48.151868,17.2168797,133.215,4.872
426415,48.1518754,17.2169034,133.203,4.808
426800,48.1518816,17.2169275,133.179,4.745
427185,48.1518884,17.2169505,133.291,4.726
427625,48.1518954,17.2169732,133.425,4.712
428010,48.1519018,17.2169962,133.418,4.836
428395,48.1519072,17.2170225,133.415,4.427
428780,48.1519104,17.2170493,133.377,4.336
429220,48.1519118,17.2170705,133.241,3.76
429605,48.1519154,17.2170903,133.174,3.778
429990,48.1519198,17.2171087,133.162,3.317
430430,48.1519244,17.2171246,133.269,3.093
430815,48.1519307,17.2171401,133.318,3.384
431200,48.1519388,17.2171564,133.465,3.18
431585,48.1519467,17.2171713,133.652,3.576
432025,48.1519543,17.2171877,133.658,3.819
432410,48.1519631,17.2172101,133.799,3.887
432795,48.1519689,17.2172272,133.956,3.496
433185,48.1519736,17.2172462,134.046,3.758
433620,48.1519786,17.2172669,134.079,4.357
434005,48.1519831,17.2172884,134.043,4.424
434390,48.151988,17.2173111,134.136,4.071
434775,48.1519915,17.2173329,134.292,4.369
435215,48.1519971,17.2173536,134.367,4.345
435600,48.1520027,17.2173739,134.533,4.209
435985,48.1520108,17.2173936,134.455,4.301
436370,48.1520165,17.2174143,134.581,4.166
436810,48.1520204,17.2174326,134.975,3.562
437195,48.1520257,17.2174509,135.459,3.307
437580,48.1520318,17.2174653,135.54,3.08
438020,48.1520366,17.217478,135.611,2.861
438405,48.1520411,17.2174914,135.599,2.863
438790,48.1520457,17.2175051,135.431,2.735
439175,48.1520494,17.21752,135.938,2.898
439615,48.1520546,17.2175344,135.986,2.902
440000,48.1520591,17.2175473,136.077,2.503
440385,48.152065,17.2175638,136.041,3.125
440825,48.1520688,17.2175777,136.131,2.938
441210,48.1520717,17.2175913,136.183,2.776
441595,48.1520763,17.2176053,136.278,2.985
441980,48.1520808,17.2176212,136.251,2.931
442420,48.1520853,17.2176369,136.29,3.317
442805,48.1520898,17.2176519,136.235,3.026
443190,48.1520939,17.2176674,136.094,3.093
443575,48.152098,17.2176852,135.814,2.985
444015,48.1521029,17.2177018,135.624,3.379
444400,48.1521081,17.2177178,135.258,3.189
444785,48.1521155,17.2177369,135.216,3.439
445225,48.1521193,17.217752,135.386,3.139
445610,48.1521231,17.217769,135.534,3.284
445995,48.1521304,17.2177826,135.285,3.194
446380,48.1521376,17.2178003,135.081,3.412
446820,48.1521438,17.217816,135.022,3.6
447205,48.1521485,17.2178336,134.838,3.647
447590,48.1521536,17.2178508,134.621,3.459
448030,48.1521609,17.2178711,134.523,3.762
448415,48.1521662,17.2178889,134.418,3.665
448800,48.1521721,17.2179062,134.31,3.694
449185,48.152177,17.2179272,134.224,3.703
449625,48.1521836,17.2179448,134.2,3.772
450010,48.1521906,17.2179638,134.269,3.947
450395,48.1521976,17.2179823,134.28,3.961
450780,48.1522061,17.2180029,134.196,3.804
451220,48.1522131,17.2180214,134.257,3.911
451605,48.1522216,17.2180393,134.379,4.032
451990,48.1522306,17.218056,134.732,3.726
452375,48.1522385,17.2180724,134.954,3.161
452815,48.1522444,17.2180875,134.881,3.328
453200,48.1522517,17.218103,134.945,3.575
453585,48.1522586,17.2181189,135.01,3.614
453970,48.1522664,17.2181386,135.075,3.589
454410,48.1522722,17.2181555,135.109,3.603
454795,48.1522779,17.218173,135.151,3.539
455185,48.1522835,17.2181914,135.177,3.956
455620,48.1522905,17.2182132,135.076,4.104
456005,48.1522967,17.2182313,135.077,3.914
456390,48.1523034,17.2182496,135.109,3.775
456775,48.152311,17.2182709,135.159,3.926
457215,48.1523179,17.2182887,135.202,3.904
457600,48.1523257,17.2183091,135.262,3.944
457985,48.1523332,17.2183263,135.304,3.937
458425,48.1523412,17.2183437,135.308,3.975
458810,48.1523498,17.2183606,135.398,3.971
459195,48.1523576,17.2183779,135.412,3.899
459580,48.1523653,17.2183951,135.465,3.898
460020,48.152372,17.2184126,135.492,3.834
460405,48.1523793,17.2184328,135.495,3.859
460790,48.1523858,17.2184505,135.605,3.879
461230,48.1523951,17.2184692,135.77,3.782
461615,48.152403,17.218486,135.819,3.937
462000,48.1524107,17.218502,135.92,3.715
462385,48.1524195,17.2185206,136.066,3.753
462825,48.1524281,17.2185365,136.11,3.863
463210,48.1524363,17.218553,136.142,3.874
463595,48.1524452,17.2185689,136.149,3.984
463980,48.1524551,17.218587,136.152,3.809
464420,48.1524632,17.2186042,136.173,3.957
464805,48.1524708,17.218621,136.326,3.744
465190,48.1524789,17.2186389,136.486,4.12
465575,48.1524883,17.2186589,136.578,4.169
466015,48.1524959,17.2186767,136.639,3.992
466455,48.1525039,17.2186946,136.724,4.164
466785,48.1525138,17.2187148,136.722,4.099
467225,48.1525219,17.2187334,136.712,4.243
467610,48.1525307,17.2187492,136.655,4.078
467995,48.1525399,17.2187689,136.452,3.992
468380,48.1525487,17.2187864,136.52,4.38
468820,48.1525569,17.2188042,136.541,4.017
469205,48.1525658,17.2188234,136.508,4.566
469590,48.1525744,17.2188421,136.484,4.446
470030,48.1525819,17.2188614,136.352,4.245
470415,48.152591,17.2188843,136.285,4.348
470800,48.152598,17.2189049,136.237,4.397
471185,48.1526051,17.2189284,136.189,4.232
471570,48.1526132,17.2189485,136.125,4.508
472010,48.1526208,17.2189681,136.127,4.359
472395,48.1526276,17.2189889,136.135,4.329
472780,48.1526365,17.2190127,136.199,4.558
473220,48.1526436,17.219033,136.293,4.247
473605,48.1526495,17.2190541,136.391,4.357
473990,48.1526564,17.2190747,136.435,4.358
474375,48.1526642,17.2190984,136.467,4.369
474815,48.1526707,17.21912,136.425,4.418
475200,48.1526775,17.2191408,136.437,4.255
475585,48.1526858,17.2191637,136.364,4.314
476025,48.1526925,17.2191847,136.296,4.364
476410,48.1526999,17.2192052,136.203,4.412
476795,48.1527079,17.2192288,136.184,4.39
477185,48.1527139,17.2192513,136.044,4.566
477620,48.1527193,17.2192733,135.878,4.548
478005,48.1527272,17.2192979,135.723,4.605
478390,48.1527335,17.2193203,135.668,4.578
478775,48.1527402,17.2193424,135.598,4.747
479215,48.1527474,17.2193638,135.607,4.546
479600,48.152754,17.219386,135.504,4.568
479985,48.1527612,17.219408,135.487,4.777
480425,48.1527677,17.2194304,135.462,4.594
480810,48.1527739,17.2194535,135.391,4.799
481195,48.1527816,17.21948,135.434,4.894
481580,48.152788,17.2195032,135.497,4.877
482020,48.1527958,17.2195298,135.421,4.87
482405,48.1528036,17.219557,135.446,5.022
482790,48.1528099,17.2195814,135.418,5.034
483230,48.152817,17.2196054,135.5,4.967
483615,48.1528243,17.2196298,135.431,5.117
484000,48.1528312,17.2196548,135.396,5.133
484385,48.1528382,17.2196803,135.36,5.303
484825,48.1528453,17.2197054,135.329,5.24
485210,48.1528539,17.2197345,135.283,5.369
485595,48.1528624,17.2197586,135.227,5.195
486035,48.1528692,17.2197843,135.232,5.33
486420,48.1528772,17.2198137,135.264,5.432
486805,48.1528842,17.2198387,135.245,5.068
487190,48.1528906,17.2198639,135.263,5.036
487630,48.1528983,17.2198924,135.272,5.041
488015,48.1529051,17.2199164,135.226,5.093
488400,48.1529115,17.2199409,135.221,5.043
488785,48.1529189,17.2199688,135.167,5.037
