Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1481066,17.2052552,133.081,2.372
244805,48.1481026,17.2052466,133.08,2.358
245190,48.1480995,17.2052372,133.055,2.259
245575,48.1480966,17.2052244,133.053,2.238
246015,48.1480954,17.2052129,133.078,2.161
246400,48.1480952,17.2052,133.073,2.103
246785,48.148096,17.2051887,133.059,1.997
247170,48.1480972,17.2051749,133.016,2.033
247610,48.1480986,17.2051658,132.99,2.092
247995,48.1481015,17.2051525,132.964,2.373
248380,48.1481051,17.2051405,132.942,2.419
248765,48.1481089,17.205128,132.951,2.74
249205,48.148113,17.2051124,132.889,2.698
249590,48.1481168,17.2050992,132.909,2.768
249975,48.1481216,17.2050852,132.887,2.987
250360,48.1481266,17.205072,132.987,2.767
250800,48.1481311,17.2050583,133.023,2.943
251185,48.1481357,17.2050424,133.047,2.879
251570,48.1481388,17.2050311,133.1,2.66
252010,48.1481419,17.205017,133.183,2.803
252395,48.148144,17.2050007,133.217,2.758
252780,48.1481444,17.204988,133.245,2.881
253220,48.1481434,17.2049732,133.277,2.823
253605,48.1481394,17.2049543,133.285,3.055
253990,48.1481352,17.2049392,133.291,3.337
254375,48.1481286,17.2049226,133.273,3.337
254815,48.1481214,17.2049077,133.211,3.594
255200,48.1481135,17.2048942,133.13,3.464
255585,48.1481049,17.2048819,133.207,3.561
255970,48.1480962,17.2048633,133.205,3.953
256410,48.1480877,17.2048469,133.3,4.062
256795,48.1480795,17.2048299,133.306,4.126
257180,48.1480713,17.2048122,133.351,4.106
257565,48.1480612,17.2047919,133.184,4.245
258005,48.1480524,17.2047742,133.141,4.157
258390,48.1480432,17.2047574,133.402,4.401
258775,48.1480346,17.2047408,133.431,4.025
259215,48.1480249,17.2047209,133.487,4.088
259600,48.1480164,17.204703,133.509,4.181
259985,48.1480082,17.204686,133.506,3.943
260425,48.1479993,17.2046666,133.538,3.942
260810,48.1479918,17.2046488,133.588,4.107
261195,48.1479839,17.204632,133.596,3.928
261580,48.1479765,17.2046155,133.716,3.853
261965,48.1479679,17.2045971,133.753,3.687
262405,48.1479603,17.2045812,133.772,3.752
262790,48.1479536,17.2045667,133.833,3.509
263175,48.147946,17.2045504,133.76,3.23
263615,48.14794,17.2045357,133.771,3.372
264000,48.1479346,17.2045207,133.699,3.145
264385,48.1479295,17.2045061,133.705,3.117
264770,48.1479234,17.2044899,133.73,3.013
265210,48.1479178,17.2044766,133.756,2.893
265595,48.1479108,17.2044652,133.8,2.954
265980,48.1479042,17.2044541,133.9,2.894
266365,48.147897,17.2044408,133.971,2.998
266805,48.1478903,17.2044281,133.969,3.117
267190,48.1478845,17.2044145,133.988,3.098
267575,48.1478781,17.2043981,133.946,3.131
267960,48.1478728,17.2043827,133.915,3.444
268400,48.147868,17.2043673,133.839,3.227
268785,48.1478634,17.2043509,133.893,3.512
269170,48.1478583,17.2043319,133.858,3.535
269610,48.1478555,17.2043148,134.002,3.332
269995,48.1478511,17.2042994,134.014,3.093
270380,48.1478461,17.2042822,134.041,3.143
270820,48.1478409,17.2042673,134.019,3.193
271205,48.1478352,17.2042538,133.965,3.063
271590,48.1478299,17.2042409,133.851,2.631
271975,48.1478244,17.2042284,133.897,2.445
272415,48.1478185,17.2042176,133.985,2.708
272800,48.147813,17.2042076,134.028,2.42
273185,48.147807,17.2041983,134.142,2.561
273570,48.1477999,17.2041889,134.224,2.467
274010,48.1477932,17.2041811,134.241,2.36
274395,48.1477866,17.2041738,134.22,2.343
274780,48.1477796,17.2041674,134.296,2.373
275220,48.1477711,17.2041596,134.194,2.396
275605,48.1477632,17.2041523,134.112,2.665
275990,48.1477561,17.2041448,134.148,2.677
276375,48.1477485,17.2041375,134.186,2.793
276815,48.1477392,17.2041286,134.186,2.805
277200,48.1477315,17.2041207,134.19,2.688
277585,48.147723,17.2041123,134.224,2.788
277970,48.1477141,17.2041011,134.255,2.935
278410,48.1477059,17.2040917,134.299,3.008
278795,48.1476972,17.2040809,134.425,2.807
279180,48.1476892,17.2040697,134.479,3.185
279565,48.1476813,17.2040584,134.556,3.095
280005,48.1476718,17.2040485,134.606,3.349
280390,48.1476621,17.2040384,134.652,3.35
280775,48.147652,17.2040279,134.664,3.677
281215,48.1476415,17.2040162,134.823,3.304
281600,48.1476319,17.2040058,134.939,3.234
281985,48.1476227,17.2039965,135.038,3.245
282370,48.1476122,17.2039864,135.175,3.154
282810,48.1476036,17.203976,135.219,3.12
283195,48.1475953,17.2039653,135.299,3.187
283580,48.1475877,17.2039545,135.437,2.876
283965,48.1475786,17.2039419,135.464,3.218
284405,48.1475708,17.2039309,135.462,3.022
284790,48.1475627,17.2039202,135.549,3.109
285175,48.147552,17.2039078,135.485,3.34
285615,48.1475418,17.2039003,135.461,3.427
286000,48.1475309,17.2038943,135.161,3.136
286385,48.1475189,17.2038909,135.056,3.545
286770,48.1475054,17.2038889,135.034,3.258
287210,48.1474939,17.2038856,134.997,3.322
287595,48.1474828,17.2038807,134.954,3.224
287980,48.1474722,17.2038769,134.95,3.097
288420,48.1474595,17.203872,134.91,3.275
288805,48.1474492,17.2038671,134.82,3.169
289190,48.1474387,17.2038626,134.848,3.012
289575,48.1474268,17.2038569,134.774,2.99
290015,48.1474165,17.2038519,134.714,3.09
290400,48.1474066,17.2038479,134.597,3.033
290785,48.1473964,17.203843,134.422,2.967
291225,48.1473833,17.2038366,134.118,3.416
291610,48.1473708,17.2038319,133.881,3.748
291995,48.1473581,17.2038272,133.654,3.906
292380,48.1473438,17.2038215,133.497,4.114
292820,48.1473276,17.2038124,133.013,4.3
293205,48.1473137,17.2038046,132.938,4.325
293590,48.1473007,17.2037977,133.046,3.957
293975,48.147287,17.2037878,133.114,3.967
294415,48.1472749,17.2037787,132.977,3.939
294800,48.1472634,17.2037674,132.892,3.861
295185,48.1472524,17.2037564,132.751,3.87
295570,48.1472388,17.2037447,132.679,3.811
296010,48.1472281,17.2037346,132.708,3.784
296395,48.1472179,17.2037247,132.648,3.543
296780,48.1472073,17.2037123,132.682,3.931
297165,48.1471953,17.2036998,132.866,3.706
297605,48.1471849,17.2036863,132.847,4.101
297990,48.1471764,17.2036739,133.136,3.68
298375,48.1471643,17.2036593,133.169,4.006
298815,48.1471542,17.2036455,133.278,4.005
299200,48.147145,17.2036299,133.518,4.063
299585,48.1471362,17.2036151,133.534,3.736
299970,48.1471268,17.2035971,133.322,3.897
300410,48.1471174,17.2035808,133.344,4.219
300795,48.147109,17.2035646,133.491,3.805
301180,48.1471007,17.203551,133.58,3.457
301565,48.1470909,17.2035333,133.434,3.964
302005,48.147083,17.2035178,133.575,3.804
302390,48.1470755,17.2035016,133.73,3.838
302775,48.1470682,17.2034858,133.77,2.984
303215,48.147062,17.2034684,133.634,3.704
303600,48.1470552,17.2034514,133.79,3.672
303985,48.1470483,17.2034341,133.724,3.82
304370,48.1470406,17.2034144,133.63,3.731
304810,48.1470332,17.2033971,133.588,3.707
305195,48.1470261,17.2033809,133.455,3.574
305580,48.1470184,17.2033645,133.465,3.746
305965,48.1470107,17.2033444,133.43,3.664
306405,48.1470045,17.203327,133.379,3.744
306790,48.1469983,17.2033099,133.337,3.675
307175,48.146992,17.2032887,133.235,3.791
307615,48.146988,17.203271,133.029,3.404
308000,48.1469832,17.2032522,132.955,3.677
308385,48.1469776,17.2032337,132.975,3.82
308770,48.1469704,17.203212,132.899,3.921
309210,48.1469646,17.2031941,132.93,3.819
309595,48.146957,17.2031761,132.92,3.889
309980,48.1469496,17.2031597,132.91,3.761
310420,48.1469408,17.2031409,132.938,3.699
310805,48.1469322,17.2031238,132.945,3.973
311190,48.1469241,17.2031074,133.018,3.75
311575,48.1469156,17.2030885,133.006,3.639
312015,48.146907,17.2030722,132.935,3.846
312400,48.1468992,17.2030555,132.867,3.57
312785,48.1468919,17.2030397,132.952,3.29
313170,48.1468838,17.2030224,132.961,3.338
313610,48.1468766,17.2030072,133.03,3.535
313995,48.1468701,17.202994,132.986,3.118
314380,48.1468621,17.2029804,133.04,3.316
314765,48.1468535,17.2029646,133.054,3.344
315205,48.1468467,17.202951,133.08,3.297
315590,48.1468399,17.202937,133.074,3.402
315975,48.1468324,17.2029211,133.104,3.19
316415,48.1468265,17.2029071,133.121,3.22
316800,48.1468199,17.2028944,133.227,3.222
317185,48.1468143,17.2028813,133.27,2.919
317625,48.1468074,17.2028656,133.278,2.992
318010,48.146801,17.2028516,133.32,3.097
318395,48.1467961,17.2028378,133.313,2.955
318780,48.1467894,17.202821,133.401,3.248
319220,48.1467833,17.2028064,133.455,3.274
319605,48.1467776,17.2027924,133.521,3.129
319990,48.1467714,17.2027782,133.544,3.138
320375,48.1467646,17.2027616,133.559,3.397
320815,48.1467592,17.202746,133.472,3.295
321200,48.1467535,17.2027304,133.516,3.354
321585,48.1467476,17.2027152,133.543,3.357
321970,48.1467408,17.2026975,133.546,3.367
322410,48.1467352,17.2026812,133.551,3.462
322795,48.1467299,17.2026652,133.578,3.316
323180,48.1467243,17.2026475,133.48,3.764
323620,48.1467182,17.2026278,133.053,3.831
324005,48.1467135,17.2026104,133.016,3.526
324390,48.1467075,17.2025916,133.138,3.787
324775,48.1466994,17.2025706,132.973,3.893
325215,48.146692,17.2025522,132.972,4.041
325600,48.1466841,17.2025347,132.908,3.78
325985,48.1466752,17.2025155,132.881,3.966
326425,48.1466665,17.2024983,132.919,4.025
326810,48.1466566,17.2024823,132.955,4.251
327195,48.1466474,17.2024665,132.714,3.923
327580,48.1466392,17.2024511,132.728,3.736
328020,48.1466305,17.202432,132.782,3.874
328405,48.1466241,17.2024151,132.924,3.751
328790,48.1466164,17.2023966,132.978,4.122
329175,48.1466081,17.20238,132.973,3.966
329615,48.1465989,17.202362,133.005,3.755
330000,48.1465902,17.2023453,132.914,3.831
330385,48.1465824,17.2023275,132.954,4.064
330770,48.1465727,17.2023084,132.987,4.055
331210,48.1465642,17.2022916,133.083,4.02
331595,48.1465547,17.2022751,133.16,4.085
331980,48.1465454,17.2022589,133.124,4.101
332420,48.1465354,17.2022392,133.164,4.153
332805,48.1465262,17.2022222,133.06,4.229
333190,48.1465164,17.2022047,132.926,4.353
333575,48.1465044,17.2021843,132.955,4.41
334015,48.1464957,17.2021662,132.862,4.328
334400,48.146487,17.2021478,132.833,4.303
334785,48.1464787,17.2021284,132.676,4.299
335170,48.1464696,17.2021066,132.677,4.25
335610,48.1464608,17.2020884,132.543,4.202
335995,48.1464551,17.2020673,132.604,4.342
336380,48.1464476,17.2020473,132.57,4.247
336765,48.1464401,17.2020241,132.591,4.126
337205,48.1464339,17.2020042,132.519,4.034
337590,48.1464271,17.2019845,132.403,4.176
337975,48.1464212,17.2019654,132.344,4.085
338415,48.1464131,17.2019416,132.208,4.383
338800,48.1464064,17.2019216,132.219,4.002
339185,48.1464003,17.201902,132.092,4.065
339625,48.1463926,17.2018802,131.986,3.986
340010,48.1463869,17.20186,131.964,4.039
340395,48.1463795,17.2018433,132.165,3.723
340780,48.1463726,17.2018244,132.198,4.015
341220,48.1463672,17.2017999,131.989,4.444
341605,48.1463618,17.2017794,131.951,4.234
341990,48.1463564,17.2017559,131.934,4.194
342375,48.1463525,17.2017349,131.929,4.278
342815,48.1463481,17.2017141,132.047,4.153
343200,48.1463434,17.2016929,132.101,4.086
343585,48.146339,17.2016718,132.119,4.249
343970,48.1463347,17.2016502,131.987,4.177
344410,48.146329,17.2016268,131.962,4.07
344795,48.1463257,17.2016099,131.865,3.906
345180,48.1463208,17.2015914,131.778,3.965
345620,48.1463139,17.2015659,131.702,4.165
346005,48.1463086,17.2015475,131.665,3.791
346390,48.1463038,17.2015295,131.49,3.601
346775,48.1462978,17.2015081,131.649,3.702
347215,48.1462934,17.2014903,131.504,3.682
347600,48.1462895,17.2014729,131.434,3.561
347985,48.1462866,17.2014542,131.538,3.591
348370,48.1462826,17.2014329,131.583,3.65
348810,48.1462786,17.2014152,131.457,3.552
349195,48.146274,17.2013972,131.485,3.575
349580,48.1462683,17.2013773,131.515,3.586
349965,48.1462637,17.2013584,131.572,3.973
350405,48.146259,17.2013369,131.447,3.599
350790,48.1462561,17.2013158,131.46,3.86
351175,48.1462543,17.2012947,131.47,4.162
351560,48.1462533,17.2012736,131.464,4.084
352000,48.1462519,17.2012502,131.4,4.288
352385,48.1462509,17.2012278,131.427,4.18
352770,48.1462495,17.2012042,131.428,4.489
353210,48.1462466,17.2011802,131.339,4.436
353595,48.1462416,17.201153,131.245,4.804
353980,48.1462363,17.2011262,131.228,4.576
354365,48.1462303,17.2011026,131.118,4.794
354805,48.146224,17.2010801,131.093,4.575
355190,48.1462175,17.2010569,131.131,4.71
355575,48.1462088,17.2010309,131.111,4.899
356015,48.1462008,17.2010074,131.163,5.056
356400,48.1461917,17.2009842,131.16,5.033
356785,48.146182,17.2009614,131.194,5.083
357170,48.1461698,17.2009378,131.343,5.043
357610,48.1461584,17.2009172,131.299,5.079
357995,48.1461447,17.2008975,131.126,5.356
358380,48.1461306,17.2008762,131.172,5.039
358820,48.1461185,17.2008578,131.198,4.859
359205,48.1461079,17.2008427,130.923,4.37
359590,48.1460949,17.2008256,131,4.852
359975,48.1460801,17.2008059,131.04,4.973
360415,48.146066,17.2007901,130.975,4.963
360800,48.1460517,17.2007705,131.105,4.867
361185,48.1460381,17.2007559,131.187,4.732
361570,48.1460247,17.2007421,131.421,4.607
362010,48.146012,17.2007277,131.427,4.395
362395,48.1459997,17.2007144,131.642,4.304
362780,48.1459875,17.2007022,131.75,4.038
363165,48.1459763,17.2006899,131.843,3.989
363605,48.1459644,17.2006769,131.764,3.743
363990,48.1459537,17.2006662,131.735,3.658
364375,48.1459414,17.2006548,131.708,3.465
364815,48.1459316,17.2006453,131.737,3.281
365200,48.1459224,17.200635,131.756,3.214
365585,48.1459135,17.200625,131.761,2.969
365970,48.1459041,17.2006121,131.87,2.946
366410,48.1458965,17.2006001,131.977,2.983
366795,48.1458899,17.2005879,132.089,2.777
367180,48.1458821,17.2005739,131.937,2.948
367565,48.1458762,17.2005623,131.872,2.753
368005,48.1458712,17.2005479,131.81,2.998
368390,48.1458669,17.2005332,131.849,3.108
368775,48.1458615,17.2005154,131.808,3.227
369215,48.1458578,17.2004999,131.769,3.051
369600,48.145854,17.2004839,131.704,3.19
369985,48.1458505,17.2004675,131.788,3.365
370370,48.1458468,17.2004491,131.776,3.272
370810,48.1458435,17.2004323,131.836,3.201
371195,48.1458395,17.2004153,131.951,3.48
371580,48.1458367,17.2003993,132.015,3.011
371965,48.1458331,17.2003808,131.858,3.109
372405,48.1458303,17.2003646,131.944,3.138
372790,48.1458272,17.2003484,131.943,3.206
373175,48.145824,17.2003308,131.921,3.044
373615,48.1458211,17.2003145,131.909,3.246
374000,48.1458188,17.2002987,131.95,2.911
374385,48.1458165,17.2002832,132.108,3.044
374770,48.1458148,17.2002657,131.874,3.005
375210,48.1458136,17.20025,131.96,2.84
375595,48.1458128,17.2002338,132.073,3.026
375980,48.1458137,17.2002156,132.108,2.934
376365,48.1458151,17.2001994,132.186,2.999
376805,48.1458169,17.2001832,132.402,3.004
377190,48.1458194,17.2001661,132.454,3.318
377575,48.1458227,17.2001471,132.414,3.228
378015,48.1458261,17.2001305,132.515,3.309
378400,48.1458297,17.2001131,132.565,3.499
378785,48.1458324,17.2000949,132.568,3.441
379170,48.1458361,17.2000749,132.526,3.479
379610,48.1458404,17.2000571,132.563,3.698
379995,48.1458436,17.2000376,132.633,3.879
380380,48.1458471,17.2000144,132.546,3.872
380820,48.1458498,17.1999943,132.63,3.955
381205,48.1458533,17.1999737,132.587,4.049
381590,48.1458551,17.199953,132.681,4.005
381975,48.1458574,17.1999283,132.831,4.151
382415,48.1458599,17.199907,132.861,4.012
382800,48.1458623,17.1998852,132.775,4.258
383185,48.1458635,17.199864,132.622,4.013
383570,48.1458637,17.1998395,132.64,3.926
384010,48.1458627,17.1998187,132.728,3.924
384395,48.1458616,17.1997979,132.824,3.984
384780,48.145861,17.1997754,132.779,3.785
385165,48.1458601,17.1997555,132.767,3.812
385605,48.1458592,17.1997364,132.875,3.72
385990,48.1458586,17.1997169,132.855,3.858
386375,48.1458591,17.1996946,132.778,3.768
386815,48.1458586,17.1996753,132.67,3.714
387200,48.1458588,17.1996567,132.644,3.602
387585,48.1458583,17.1996377,132.7,3.754
388025,48.1458575,17.1996156,132.77,3.743
388410,48.1458567,17.1995962,132.747,3.712
388795,48.1458553,17.1995774,132.755,3.58
389180,48.1458538,17.1995589,132.796,3.474
389620,48.1458524,17.1995385,133.033,3.403
390005,48.1458511,17.1995204,132.924,3.25
390390,48.14585,17.1995029,133.043,3.416
390775,48.1458469,17.1994822,132.986,3.441
391215,48.1458427,17.1994657,132.992,3.435
391600,48.1458381,17.1994492,132.851,3.46
391985,48.1458339,17.1994323,132.887,3.593
392370,48.1458285,17.1994138,133.086,3.278
392810,48.1458221,17.1993983,133.186,3.599
393195,48.1458167,17.1993833,133.357,3.311
393580,48.1458107,17.1993672,133.437,3.397
394020,48.1458033,17.1993499,133.53,3.4
394405,48.1457979,17.1993335,133.661,3.5
394790,48.1457934,17.1993167,133.749,3.508
395175,48.1457879,17.1992957,133.841,3.761
395615,48.1457834,17.1992776,133.933,3.708
396000,48.1457801,17.1992583,133.991,3.809
396385,48.1457767,17.199239,134.005,3.791
396825,48.1457738,17.1992166,134.109,3.712
397210,48.1457711,17.199197,134.171,3.729
397595,48.1457683,17.1991768,134.217,3.806
397980,48.1457644,17.1991576,134.224,3.719
398365,48.1457572,17.1991365,134.11,3.987
398805,48.1457519,17.1991184,134.084,3.768
399190,48.1457479,17.1991017,134.113,3.258
399575,48.1457429,17.1990821,134.079,3.283
400015,48.1457391,17.1990658,134.176,3.147
400400,48.1457367,17.1990478,134.171,3.38
400785,48.1457351,17.1990306,134.24,3.164
401170,48.1457352,17.1990104,134.246,3.348
401610,48.1457364,17.1989933,134.376,3.206
401995,48.1457384,17.1989747,134.515,3.515
402380,48.1457399,17.1989573,134.56,3.29
402765,48.1457411,17.1989363,134.565,3.558
403205,48.1457431,17.1989185,134.64,3.457
403590,48.1457451,17.1989005,134.623,3.349
403975,48.1457469,17.19888,134.636,3.447
404415,48.1457481,17.198861,134.578,3.527
404800,48.1457486,17.1988413,134.567,3.651
405185,48.14575,17.1988203,134.494,3.484
405570,48.1457511,17.1988026,134.343,3.389
406010,48.1457516,17.1987839,134.355,3.571
406395,48.1457527,17.1987654,134.332,3.628
406780,48.1457544,17.1987447,134.271,3.434
407220,48.1457559,17.198726,134.215,3.626
407605,48.1457564,17.1987075,134.172,3.545
407990,48.1457565,17.1986891,134.119,3.608
408375,48.1457569,17.1986688,134.046,3.239
408815,48.1457568,17.1986513,133.764,3.514
409200,48.145756,17.1986326,133.792,3.568
409585,48.1457559,17.1986097,133.762,3.721
409970,48.145756,17.1985901,133.838,3.719
410410,48.1457563,17.1985703,133.773,3.726
410795,48.1457574,17.1985506,133.722,3.816
411180,48.1457593,17.1985307,133.636,3.967
411620,48.1457611,17.198508,133.614,3.834
412005,48.1457625,17.1984879,133.553,3.767
412390,48.1457644,17.1984672,133.527,4.067
412775,48.1457656,17.1984461,133.441,3.964
413215,48.1457664,17.1984211,133.382,4.159
413600,48.1457673,17.1983999,133.379,4.077
413985,48.1457685,17.1983783,133.408,4.057
414370,48.1457686,17.1983536,133.369,4.043
414810,48.1457689,17.198332,133.435,4.141
415195,48.1457699,17.1983112,133.427,3.942
415580,48.1457707,17.1982869,133.508,4.054
416020,48.1457713,17.1982656,133.579,4.174
416405,48.1457725,17.1982453,133.768,3.986
416790,48.1457738,17.1982248,133.872,3.96
417175,48.1457748,17.1982018,134.032,3.906
417615,48.1457766,17.1981821,134.076,3.899
418000,48.1457787,17.1981611,134.128,4.048
418385,48.1457809,17.1981405,134.153,3.93
418825,48.1457838,17.198117,134.206,4.047
419210,48.1457861,17.1980967,134.322,3.965
419595,48.1457891,17.1980772,134.438,3.843
419980,48.1457913,17.1980569,134.575,3.903
420420,48.1457946,17.1980343,134.8,3.866
420805,48.1457977,17.198014,134.822,3.911
421190,48.1458003,17.1979933,134.908,3.99
421575,48.145804,17.1979689,134.886,4.225
422015,48.145808,17.197947,134.905,4.262
422400,48.1458114,17.1979251,134.918,4.361
422785,48.1458154,17.1979031,134.848,4.259
423225,48.1458202,17.1978779,134.884,4.46
423610,48.1458242,17.1978552,134.846,4.427
423995,48.1458272,17.1978325,134.892,4.422
424380,48.1458325,17.1978067,134.865,4.456
424765,48.1458363,17.1977836,134.929,4.599
425205,48.14584,17.1977609,134.939,4.484
425590,48.1458451,17.197738,134.919,4.651
425975,48.1458497,17.1977118,135.015,4.725
426415,48.1458538,17.1976878,135.022,4.813
426800,48.1458585,17.1976639,135.007,4.806
427185,48.1458629,17.1976395,135.045,4.905
427570,48.145869,17.1976119,135.103,4.85
428010,48.1458746,17.1975877,135.247,4.67
428395,48.1458787,17.1975613,135.289,5.053
428780,48.1458851,17.1975332,135.428,5.144
429220,48.1458908,17.1975089,135.535,5
429605,48.1458966,17.1974843,135.562,5.091
429990,48.1459035,17.1974563,135.614,4.979
430375,48.1459088,17.1974313,135.739,5.091
430815,48.1459145,17.1974062,135.774,5.01
431200,48.1459203,17.1973806,135.779,5.017
431585,48.1459252,17.1973553,135.815,4.813
431970,48.14593,17.1973302,135.855,4.934
432410,48.1459352,17.1973024,135.89,4.717
432795,48.1459388,17.1972812,135.877,4.857
433180,48.1459426,17.1972563,135.855,4.883
433565,48.1459478,17.1972249,135.898,4.782
434005,48.1459516,17.1972006,135.863,4.808
434390,48.1459555,17.1971768,135.873,4.702
434775,48.1459605,17.1971502,135.81,4.594
435215,48.1459645,17.1971273,135.659,4.687
435600,48.1459683,17.197104,135.655,4.719
435985,48.145974,17.1970821,135.845,4.469
436370,48.1459797,17.1970609,135.731,3.628
436810,48.1459853,17.1970434,135.478,3.592
437195,48.1459903,17.1970251,135.42,3.776
437580,48.1459965,17.1970063,135.333,3.933
438020,48.146003,17.196983,135.212,4.284
438405,48.1460098,17.1969624,135.175,4.379
438790,48.1460194,17.1969436,135.138,4.568
439230,48.1460287,17.1969209,135.136,4.538
439615,48.146037,17.1969008,135.144,4.579
440000,48.1460461,17.196881,135.115,4.529
440385,48.1460575,17.1968584,135.148,4.828
440770,48.1460668,17.1968382,135.113,4.758
441210,48.146077,17.1968182,135.107,4.918
441595,48.146087,17.1967968,135.088,5.047
441980,48.1460984,17.1967731,135.095,5.029
442420,48.1461082,17.1967517,135.15,4.966
442805,48.1461188,17.19673,135.162,5.108
443190,48.1461275,17.1967082,135.203,4.914
443575,48.1461363,17.1966822,135.274,5.059
444015,48.1461447,17.1966596,135.254,4.854
444400,48.146153,17.1966374,135.316,4.868
444785,48.1461611,17.1966157,135.375,4.73
445170,48.1461705,17.196591,135.429,4.817
445610,48.1461783,17.1965695,135.531,4.755
445995,48.1461863,17.1965473,135.556,4.873
446380,48.1461914,17.1965252,135.634,4.531
446820,48.1462003,17.1965013,135.699,4.503
447205,48.1462074,17.1964808,135.91,4.401
447590,48.1462135,17.1964606,135.995,4.303
447975,48.1462185,17.1964368,136.062,4.217
448415,48.1462223,17.1964163,136.184,4.366
448800,48.1462262,17.196399,136.285,3.695
449185,48.1462321,17.1963774,136.336,3.901
449625,48.1462388,17.1963595,136.448,4.013
450010,48.146245,17.1963413,136.407,3.751
450395,48.146251,17.1963209,136.452,4.263
450780,48.146258,17.1962986,136.519,4.064
451220,48.1462635,17.1962788,136.491,4.15
451605,48.1462696,17.1962594,136.54,4.107
451990,48.1462762,17.1962392,136.569,4.361
452375,48.1462824,17.1962161,136.546,4.262
452815,48.1462879,17.1961958,136.54,4.238
453200,48.1462934,17.1961758,136.545,4.166
453585,48.1462991,17.1961534,136.539,3.979
454025,48.1463037,17.1961336,136.529,3.961
454410,48.1463084,17.1961143,136.514,3.979
454795,48.1463125,17.1960951,136.512,3.856
455180,48.1463165,17.1960738,136.495,3.59
455620,48.1463197,17.1960549,136.544,3.662
456005,48.1463229,17.1960363,136.553,3.712
456390,48.1463259,17.1960175,136.604,3.801
456775,48.1463292,17.1959965,136.579,3.659
457215,48.1463318,17.1959779,136.59,3.682
457600,48.1463344,17.1959589,136.476,3.707
457985,48.1463373,17.1959396,136.429,3.875
458370,48.14634,17.1959172,136.35,3.796
458810,48.1463422,17.1958967,136.264,3.915
459195,48.1463449,17.1958766,136.144,3.812
459580,48.1463477,17.1958529,136.076,4.115
459965,48.1463503,17.1958322,135.99,3.978
460405,48.1463535,17.1958114,135.96,4.11
460790,48.1463582,17.1957912,135.913,4.153
461175,48.146365,17.1957689,135.854,4.104
461615,48.1463711,17.1957496,135.808,4.005
462000,48.1463787,17.1957314,135.753,4.242
462385,48.146387,17.195711,135.635,4.092
462770,48.146395,17.1956923,135.596,4.341
463210,48.1464031,17.1956731,135.479,4.334
463595,48.1464102,17.1956536,135.39,4.191
463980,48.1464178,17.1956298,135.367,4.366
464420,48.1464238,17.1956083,135.339,4.425
464805,48.14643,17.1955862,135.246,4.661
465190,48.1464352,17.1955629,135.164,4.678
465575,48.1464402,17.1955368,135.17,4.612
466015,48.1464448,17.1955142,135.146,4.523
466400,48.1464481,17.1954905,135.172,4.641
466785,48.146451,17.1954674,135.145,4.303
467170,48.1464529,17.1954391,135.153,4.649
467610,48.1464528,17.1954142,135.121,4.992
467995,48.1464531,17.1953892,135.018,4.716
468380,48.1464545,17.1953628,135.126,4.201
468820,48.1464563,17.1953427,135.41,4.026
469205,48.1464582,17.1953227,135.395,3.638
469590,48.1464608,17.1953018,135.408,3.47
469975,48.1464626,17.1952822,134.996,3.702
470415,48.1464658,17.1952632,134.75,3.827
470800,48.1464696,17.1952413,134.632,4.367
471185,48.1464742,17.1952194,134.636,4.393
471570,48.1464806,17.1951958,134.603,4.116
472010,48.146486,17.1951756,134.633,4.265
472395,48.1464918,17.1951594,134.664,4.083
472780,48.1465004,17.195136,134.603,4.242
473220,48.1465069,17.1951173,134.552,4.048
473605,48.1465135,17.1950993,134.533,4.01
473990,48.1465202,17.195081,134.538,4.006
474375,48.1465261,17.1950577,134.567,4.233
474815,48.1465303,17.1950374,134.525,4.156
475200,48.1465338,17.1950159,134.412,4.313
475585,48.1465363,17.1949938,134.381,4.287
475970,48.1465386,17.1949672,134.28,4.511
476410,48.1465409,17.194944,134.279,4.744
476795,48.1465424,17.1949208,134.199,4.597
477180,48.1465434,17.1948975,134.229,4.535
477620,48.1465452,17.1948704,134.291,4.639
478005,48.1465454,17.194846,134.273,4.616
478390,48.1465463,17.1948219,134.189,4.674
478775,48.146546,17.1947955,134.159,4.364
479215,48.1465461,17.1947721,134.118,4.552
479600,48.1465457,17.1947486,134.053,4.387
479985,48.1465451,17.1947245,133.974,4.547
480370,48.1465439,17.1946966,133.992,4.615
480810,48.1465427,17.194673,134.12,4.546
481195,48.1465421,17.1946496,134.115,4.447
481580,48.1465412,17.1946229,134.188,4.439
482020,48.1465402,17.1946001,134.233,4.49
482405,48.1465398,17.1945777,134.277,4.381
482790,48.1465392,17.1945553,134.199,4.371
483175,48.1465388,17.1945293,134.132,4.478
483615,48.1465391,17.1945057,134.024,4.636
484000,48.1465402,17.1944828,134.039,4.454
484385,48.1465419,17.1944554,134.338,4.582
484825,48.1465447,17.1944318,134.264,4.65
485210,48.1465487,17.1944076,134.428,4.61
485595,48.1465533,17.1943844,134.369,4.745
485980,48.1465586,17.1943571,134.255,4.862
486420,48.146564,17.1943342,134.159,4.503
486805,48.1465729,17.1943098,134.036,4.686
487190,48.1465807,17.1942876,134.084,5.006
487575,48.1465893,17.1942659,133.947,4.952
488015,48.1465995,17.1942414,133.913,4.686
488400,48.1466083,17.1942183,133.982,5.071
488785,48.1466185,17.1941972,133.85,5.047
