Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1524477,17.2460929,134.965,4.853
244805,48.1524449,17.2461189,134.933,5.117
245190,48.1524418,17.2461451,134.879,5.059
245575,48.1524394,17.246171,134.921,5.007
245960,48.1524363,17.2461958,134.923,4.968
246400,48.1524326,17.2462249,134.874,5.138
246785,48.1524302,17.2462506,134.881,4.928
247170,48.1524282,17.2462723,134.93,4.902
247555,48.1524259,17.2463013,134.986,4.896
247995,48.152425,17.2463305,135.02,5.052
248380,48.1524246,17.24636,134.999,4.923
248765,48.1524255,17.2463855,135.049,4.878
249204,48.1524259,17.2464112,135.063,5.107
249589,48.1524252,17.2464365,135.009,4.667
249974,48.1524245,17.246462,135.021,4.929
250359,48.1524238,17.2464863,135.157,4.892
250799,48.1524213,17.2465149,135.162,4.945
251184,48.1524187,17.2465399,135.116,4.873
251569,48.1524159,17.2465669,135.324,4.371
252009,48.1524148,17.2465942,135.342,4.807
252394,48.152413,17.2466189,135.334,4.852
252779,48.1524105,17.2466436,135.287,4.769
253164,48.1524091,17.2466691,135.285,5.029
253604,48.1524085,17.2466951,135.54,5.109
253989,48.1524077,17.2467207,135.481,4.981
254374,48.152407,17.2467505,135.518,4.982
254759,48.1524051,17.2467744,135.425,5.033
255199,48.152403,17.2468012,135.366,4.867
255584,48.1524004,17.2468297,135.379,4.95
255969,48.1523976,17.2468555,135.341,4.985
256409,48.1523954,17.2468848,135.332,5.034
256794,48.1523928,17.2469112,135.224,5.007
257179,48.1523903,17.2469372,135.137,4.959
257564,48.1523886,17.2469675,135.112,5.01
258004,48.1523868,17.2469933,135.16,5.128
258389,48.1523853,17.247019,135.124,5.096
258774,48.1523844,17.2470447,135.085,5.018
259159,48.1523822,17.2470706,135.03,5.012
259599,48.1523814,17.2471006,135.051,5.225
259984,48.15238,17.2471267,135.066,4.993
260369,48.1523773,17.247157,135.057,5.125
260809,48.1523757,17.2471836,135.01,4.904
261194,48.1523729,17.2472101,134.971,5.188
261634,48.1523702,17.2472402,134.901,5.073
261964,48.1523675,17.2472667,134.854,5.184
262404,48.152364,17.2472966,134.738,5.197
262789,48.1523614,17.2473193,134.748,5.231
263174,48.1523568,17.2473455,134.826,5.196
263559,48.1523529,17.2473716,134.896,5.116
263999,48.1523507,17.2473981,134.899,5.12
264384,48.1523478,17.2474284,134.947,5.273
264769,48.1523455,17.2474547,134.904,5.198
265154,48.1523436,17.2474776,134.823,5.132
265594,48.1523389,17.2475123,134.714,5.34
265979,48.1523332,17.2475436,134.688,5.364
266365,48.1523287,17.2475708,134.729,5.399
266804,48.1523254,17.2475986,134.651,5.305
267189,48.1523228,17.2476272,134.678,5.472
267574,48.1523205,17.2476557,134.827,5.721
267959,48.1523184,17.2476879,134.754,5.243
268399,48.1523152,17.2477161,134.731,5.333
268784,48.1523126,17.247744,134.701,5.364
269169,48.1523097,17.2477725,134.668,5.489
269609,48.1523057,17.2478048,134.724,5.54
269994,48.1523025,17.2478372,134.771,5.298
270379,48.1522998,17.2478647,134.866,5.603
270764,48.1522985,17.2478922,134.88,5.285
271204,48.1522987,17.2479192,135.06,5.329
271589,48.1522986,17.2479466,135.061,5.334
271974,48.1522978,17.2479739,134.959,5.213
272414,48.1522965,17.2480045,134.863,5.069
272799,48.1522965,17.2480297,134.769,4.868
273184,48.1522959,17.248055,134.785,4.863
273569,48.152296,17.2480831,134.709,4.684
274009,48.1522961,17.2481031,134.666,4.581
274394,48.1522967,17.2481283,134.556,4.308
274779,48.1522975,17.2481465,134.529,4.068
275164,48.1522987,17.2481669,134.441,3.819
275604,48.1522992,17.2481925,134.374,3.821
275989,48.1523004,17.2482083,134.401,3.685
276374,48.1523001,17.2482292,134.354,3.53
276814,48.1523005,17.2482497,134.208,3.472
277199,48.1523002,17.2482674,134.141,3.326
277584,48.1522984,17.2482864,133.976,3.782
277969,48.1522972,17.2483061,134.05,3.467
278409,48.1522966,17.2483222,134.111,3.084
278794,48.1522946,17.2483396,134.179,3.355
279179,48.1522919,17.2483564,134.252,3.329
279564,48.1522886,17.2483762,134.429,3.678
280004,48.1522861,17.2483945,134.296,3.557
280389,48.152282,17.2484127,134.23,3.656
280774,48.152278,17.2484343,134.077,3.815
281159,48.1522741,17.2484554,133.924,4.303
281599,48.1522732,17.2484793,133.874,4.078
281984,48.1522735,17.2485012,133.847,4.48
282369,48.1522752,17.248523,133.87,4.299
282809,48.1522765,17.2485452,134.002,4.295
283194,48.1522771,17.2485664,133.898,4.107
283634,48.1522794,17.2485893,133.824,4.524
283964,48.1522807,17.2486121,133.85,4.421
284404,48.1522814,17.2486407,133.94,4.716
284789,48.1522816,17.248669,133.977,4.608
285174,48.1522799,17.2486932,133.931,4.754
285559,48.152279,17.2487174,133.765,4.753
285999,48.15228,17.2487418,133.682,4.713
286384,48.1522799,17.2487665,133.631,4.869
286769,48.1522785,17.2487911,133.677,4.782
287209,48.1522769,17.2488194,133.659,4.787
287594,48.1522745,17.2488475,133.643,4.673
287979,48.152273,17.2488723,133.635,4.802
288365,48.1522719,17.2488965,133.642,4.673
288804,48.1522715,17.2489211,133.649,4.81
289189,48.1522716,17.2489456,133.633,4.629
289574,48.1522718,17.2489704,133.534,4.668
290014,48.152272,17.2489953,133.451,4.679
290399,48.1522721,17.2490233,133.457,4.7
290784,48.1522719,17.2490466,133.509,4.387
291169,48.1522725,17.2490699,133.506,4.484
291609,48.1522736,17.2490987,133.542,4.854
291994,48.1522738,17.2491235,133.484,4.846
292379,48.1522735,17.2491474,133.468,4.481
292764,48.1522733,17.2491712,133.526,4.381
293204,48.1522729,17.2491947,133.679,4.471
293589,48.1522711,17.2492248,133.755,4.496
293974,48.1522702,17.2492471,133.812,4.579
294414,48.1522685,17.2492706,133.88,4.708
294799,48.1522673,17.249295,133.971,4.615
295184,48.1522661,17.2493219,134.017,4.517
295569,48.1522652,17.2493452,134.051,4.633
296009,48.1522632,17.2493698,134.067,4.756
296394,48.1522616,17.2493956,134.084,4.997
296779,48.152261,17.249421,134.059,5.081
297164,48.1522591,17.2494478,133.954,5.291
297604,48.1522569,17.2494785,133.822,5.328
297989,48.1522544,17.2495074,133.633,5.809
298374,48.1522505,17.249542,133.387,5.923
298759,48.1522477,17.2495746,133.192,6.394
299199,48.1522452,17.2496072,132.964,6.338
299584,48.1522428,17.2496411,132.776,6.515
299969,48.152241,17.2496753,132.63,6.587
300409,48.1522396,17.2497099,132.501,6.754
300794,48.1522384,17.2497439,132.487,6.574
301179,48.1522382,17.2497782,132.439,6.663
301619,48.1522376,17.2498224,132.393,6.645
302004,48.1522374,17.2498561,132.356,6.602
302389,48.1522381,17.2498881,132.176,6.203
302774,48.1522376,17.2499248,131.811,6.175
303214,48.152236,17.2499583,131.57,6.445
303599,48.1522366,17.2499932,131.29,6.607
303984,48.1522363,17.2500281,131.127,6.645
304369,48.152236,17.2500671,130.964,6.648
304809,48.1522359,17.2501021,130.827,6.735
305194,48.1522386,17.2501373,130.788,6.765
305579,48.152241,17.2501791,130.673,7.022
305964,48.1522406,17.2502157,130.586,7.094
306404,48.1522403,17.2502532,130.5,7.063
306789,48.1522417,17.2502907,130.642,7.245
307174,48.1522448,17.2503324,130.727,6.672
307559,48.1522432,17.250369,130.986,6.756
307999,48.1522436,17.250404,131.284,6.683
308384,48.1522434,17.250438,131.638,6.573
308769,48.1522456,17.2504773,131.981,6.323
309209,48.1522477,17.25051,132.218,6.105
309594,48.1522495,17.2505426,132.468,5.885
309979,48.1522487,17.2505724,133.021,5.571
310419,48.1522476,17.2506029,133.405,5.182
310804,48.1522472,17.2506292,133.694,4.968
311189,48.1522462,17.250658,133.937,4.731
311574,48.1522462,17.2506819,134.099,4.769
312014,48.1522465,17.2507048,134.136,4.388
312399,48.1522488,17.2507276,134.192,4.327
312784,48.1522498,17.2507502,134.088,4.398
313169,48.1522506,17.2507715,134.02,4.268
313609,48.1522521,17.2507963,134.023,4.172
313994,48.1522531,17.250815,134.07,4.279
314379,48.1522549,17.2508429,134.26,3.968
314764,48.1522561,17.2508639,134.376,4.059
315204,48.1522557,17.2508842,134.482,3.981
315589,48.1522553,17.2509053,134.509,4.068
315974,48.1522552,17.250929,134.527,4.121
316359,48.1522542,17.2509505,134.542,4.203
316799,48.152254,17.2509718,134.541,4.184
317184,48.1522554,17.2509958,134.532,4.084
317569,48.1522581,17.2510162,134.671,4.125
318009,48.1522602,17.2510362,134.678,3.916
318394,48.1522634,17.2510563,134.746,4.026
318779,48.1522662,17.2510774,134.588,4.184
319164,48.1522699,17.2510991,134.525,4.161
319604,48.1522748,17.251124,134.493,4.245
319989,48.1522792,17.2511439,134.375,3.938
320374,48.1522837,17.2511679,134.338,4.249
320759,48.1522872,17.2511884,134.217,4.149
321199,48.15229,17.2512097,134.144,4.033
321584,48.152291,17.2512312,134.088,4.297
321969,48.1522926,17.2512524,134.027,4.073
322409,48.1522961,17.2512754,133.987,3.877
322794,48.1523,17.2512922,133.947,3.991
323179,48.1523076,17.2513137,133.838,3.985
323564,48.152318,17.2513322,133.858,4.043
324004,48.152331,17.2513467,133.83,4.063
324389,48.1523438,17.2513551,133.758,4.019
324774,48.1523578,17.2513599,133.66,4.058
325214,48.1523717,17.2513625,133.592,4.167
325599,48.1523859,17.2513645,133.537,3.902
325984,48.1523997,17.2513688,133.588,4.134
326369,48.1524126,17.2513737,133.53,3.878
326809,48.152426,17.2513808,133.493,4.187
327194,48.1524388,17.2513891,133.355,4.098
327634,48.1524548,17.2513984,133.34,4.149
327964,48.1524707,17.2514089,133.462,4.411
328404,48.1524837,17.2514188,133.424,4.249
328789,48.1525001,17.2514286,133.402,4.534
329174,48.1525136,17.251438,133.437,4.454
329614,48.1525269,17.251449,133.443,4.266
329999,48.1525404,17.2514601,133.391,4.458
330384,48.1525543,17.2514714,133.411,4.555
330769,48.1525685,17.2514817,133.425,4.467
331209,48.1525823,17.2514906,133.369,4.234
331594,48.1525975,17.2515007,133.455,4.1
331979,48.1526106,17.2515102,133.515,4.26
332419,48.1526254,17.2515222,133.561,4.286
332804,48.1526388,17.2515318,133.594,4.284
333189,48.1526515,17.2515419,133.643,4.243
333574,48.1526645,17.2515527,133.701,4.296
333959,48.1526802,17.2515639,133.772,4.407
334399,48.1526939,17.2515742,133.813,4.621
334784,48.1527068,17.2515856,133.876,4.339
335169,48.1527222,17.2515986,133.942,4.519
335609,48.1527352,17.2516102,133.948,4.54
335994,48.1527482,17.2516222,133.941,4.197
336379,48.1527615,17.2516336,133.977,4.281
336764,48.1527761,17.2516477,134.012,4.508
337204,48.1527888,17.2516616,133.999,4.443
337589,48.1528033,17.251677,134.061,4.601
337974,48.1528158,17.2516907,134.044,4.603
338414,48.1528276,17.2517044,134.019,4.241
338799,48.1528422,17.2517206,134.037,4.534
339184,48.1528542,17.2517358,134.074,4.556
339569,48.1528661,17.2517519,134.053,4.611
340009,48.1528766,17.2517661,134.059,4.844
340394,48.1528896,17.2517861,134.058,4.913
340779,48.1529002,17.2518045,134.052,4.819
341164,48.1529095,17.2518203,134.064,4.842
341604,48.1529214,17.2518423,134.082,5.006
341989,48.1529313,17.2518619,134.089,4.861
342374,48.1529445,17.251887,134.077,4.795
342814,48.1529538,17.2519083,134.098,4.913
343199,48.1529649,17.251932,134.033,4.941
343584,48.1529745,17.2519529,133.889,5.016
343969,48.1529836,17.2519746,133.772,4.964
344409,48.1529937,17.2519956,133.691,5.001
344794,48.1530031,17.2520176,133.704,5.172
345179,48.1530125,17.2520394,133.669,4.891
345564,48.1530238,17.2520644,133.686,5.012
346004,48.1530333,17.2520868,133.716,5.32
346389,48.1530433,17.2521077,133.624,5.057
346774,48.1530526,17.2521293,133.69,4.959
347214,48.1530615,17.2521515,133.748,5.034
347599,48.1530727,17.2521758,133.795,4.958
347984,48.1530832,17.2522012,133.852,5.058
348369,48.1530927,17.2522236,133.878,5.043
348809,48.1531043,17.2522478,133.908,4.787
349194,48.1531148,17.2522691,133.877,5.227
349634,48.1531255,17.25229,133.839,5.068
349964,48.1531363,17.2523108,133.824,5.067
350404,48.1531488,17.2523348,133.787,5.074
350789,48.1531609,17.2523545,133.793,5.227
351174,48.1531708,17.2523717,133.842,5.247
351614,48.1531843,17.252394,133.808,4.904
351999,48.1531967,17.2524133,133.824,5.161
352384,48.1532091,17.2524326,133.819,5.19
352769,48.1532213,17.2524512,133.773,5.04
353209,48.1532336,17.2524697,133.761,5.035
353594,48.1532472,17.2524918,133.747,4.988
353979,48.1532592,17.2525103,133.78,4.994
354365,48.1532729,17.2525309,133.74,4.891
354804,48.1532855,17.252549,133.724,4.917
355189,48.1532963,17.2525635,133.758,4.853
355629,48.1533126,17.2525844,133.759,4.902
355959,48.153326,17.2525998,133.747,4.913
356399,48.1533395,17.2526154,133.695,4.787
356784,48.1533545,17.2526335,133.693,4.917
357169,48.1533658,17.2526468,133.688,4.924
357609,48.1533799,17.2526658,133.634,4.793
357994,48.1533921,17.2526822,133.635,4.751
358379,48.1534044,17.252699,133.579,4.754
358764,48.1534169,17.2527156,133.591,4.894
359204,48.1534292,17.2527324,133.538,4.59
359589,48.153446,17.2527535,133.482,4.846
359974,48.1534573,17.2527671,133.466,4.983
360359,48.1534719,17.2527864,133.392,4.957
360799,48.1534848,17.2528036,133.345,4.911
361184,48.1534978,17.2528204,133.308,5.076
361624,48.1535135,17.252839,133.306,5.249
362009,48.1535256,17.2528521,133.296,5.177
362394,48.1535436,17.2528725,133.266,5.134
362779,48.1535577,17.2528878,133.202,5.021
363164,48.1535696,17.2529014,133.185,5.122
363604,48.1535835,17.2529174,133.153,5.012
363989,48.1535983,17.2529319,133.16,5
364374,48.1536171,17.2529515,133.131,5.183
364814,48.1536318,17.2529661,133.095,5.064
365199,48.1536466,17.2529808,133.104,5.129
365584,48.1536613,17.2529959,133.064,5.098
365969,48.1536765,17.2530099,133.057,5.17
366409,48.1536932,17.253027,133.094,5.191
366794,48.1537083,17.2530415,133.074,5.232
367179,48.1537232,17.2530561,133.033,5.107
367564,48.1537399,17.2530742,133.062,5.142
368004,48.1537544,17.2530897,133.071,5.234
368389,48.1537705,17.2531076,133.028,4.933
368774,48.1537845,17.2531236,133.006,5.148
369159,48.1537963,17.2531369,132.947,4.804
369599,48.1538121,17.2531554,132.968,5.136
369984,48.1538254,17.2531714,132.951,5.013
370369,48.1538415,17.2531892,132.995,5.095
370809,48.1538556,17.2532053,132.972,5.08
371194,48.1538698,17.2532209,132.961,5.079
371634,48.1538859,17.2532386,132.89,5.125
371964,48.1539006,17.2532551,132.875,5.369
372404,48.1539173,17.2532731,132.79,5.123
372789,48.1539301,17.2532871,132.731,5.267
373174,48.1539447,17.2533033,132.739,5.285
373559,48.1539599,17.2533189,132.746,5.382
373999,48.1539752,17.2533342,132.699,5.456
374384,48.153993,17.2533504,132.671,5.269
374769,48.1540091,17.2533641,132.692,5.397
375209,48.1540253,17.2533764,132.725,5.227
375594,48.1540472,17.2533911,132.897,5.33
375979,48.154064,17.2534019,132.999,5.388
376365,48.1540805,17.253412,133.006,5.115
376804,48.1540968,17.253423,133.037,5.253
377189,48.1541127,17.2534344,133.064,5.232
377629,48.1541309,17.2534471,133.105,5.016
378014,48.1541441,17.2534583,133.128,5.203
378399,48.1541614,17.2534731,133.138,5.076
378784,48.1541763,17.2534866,133.168,5.063
379169,48.1541912,17.2535009,133.192,5.18
379609,48.1542081,17.2535155,133.195,4.916
379994,48.154223,17.2535287,133.226,5.088
380379,48.1542403,17.2535448,133.186,5.174
380764,48.154255,17.253558,133.218,4.97
381204,48.1542675,17.25357,133.227,4.997
381589,48.1542848,17.2535857,133.27,5.18
381974,48.1543002,17.2535993,133.267,5.216
382414,48.154318,17.2536161,133.312,5.424
382799,48.1543336,17.2536303,133.292,5.291
383184,48.1543489,17.2536449,133.269,5.213
383624,48.1543667,17.2536617,133.264,5.395
384009,48.154382,17.2536769,133.261,5.335
384394,48.1543992,17.253695,133.253,5.507
384779,48.154413,17.2537079,133.224,5.543
385164,48.154428,17.2537233,133.211,5.321
385604,48.1544457,17.2537407,133.194,5.427
385989,48.1544598,17.2537539,133.054,5.616
386374,48.1544795,17.2537743,133.069,5.132
386759,48.1544936,17.2537895,133.085,4.769
387199,48.1545072,17.2538045,133.124,4.742
387584,48.1545223,17.2538233,133.201,5.038
387969,48.1545361,17.2538395,133.169,5.036
388409,48.1545506,17.2538542,133.213,5.07
388794,48.1545647,17.2538701,133.31,5.086
389179,48.1545795,17.2538847,133.29,4.928
389619,48.1545968,17.253902,133.274,5.234
390004,48.1546121,17.2539171,133.331,5.199
390389,48.15463,17.2539331,133.393,5.054
390774,48.1546456,17.2539474,133.402,5.142
391159,48.1546591,17.2539584,133.429,5.113
391599,48.1546773,17.2539735,133.449,5.213
391984,48.1546927,17.2539866,133.449,5.045
392369,48.1547107,17.2540006,133.51,5.214
392809,48.1547271,17.2540124,133.452,5.16
393194,48.1547433,17.254024,133.391,5.035
393634,48.1547591,17.2540356,133.267,4.962
393964,48.1547772,17.2540501,133.215,5.193
394404,48.1547944,17.2540652,133.102,5.15
394789,48.1548092,17.2540774,133.003,4.564
395174,48.1548262,17.2540915,133.121,4.557
395614,48.1548386,17.2541008,133.142,4.453
395999,48.1548533,17.2541124,133.067,4.705
396384,48.1548676,17.254125,133.132,4.962
396769,48.1548822,17.2541365,133.096,4.649
397209,48.154894,17.2541473,133.119,4.693
397594,48.1549125,17.2541635,133.14,4.847
397979,48.1549267,17.2541752,133.195,4.682
398365,48.1549429,17.2541887,133.241,4.617
398804,48.1549572,17.2542005,133.265,4.651
399189,48.1549722,17.2542119,133.273,4.864
399574,48.1549893,17.2542254,133.231,4.808
400014,48.1550025,17.2542353,133.219,4.951
400399,48.1550197,17.2542492,133.254,5.023
400784,48.1550353,17.254261,133.254,5.081
401169,48.155051,17.2542719,133.243,5.005
401609,48.1550687,17.2542851,133.257,5.138
401994,48.1550846,17.2542964,133.218,4.977
402379,48.1551034,17.2543089,133.271,5.25
402764,48.1551189,17.2543211,133.259,4.944
403204,48.1551349,17.2543318,133.316,4.976
403589,48.1551506,17.2543428,133.388,5.099
403974,48.1551663,17.2543537,133.402,4.87
404359,48.1551847,17.2543654,133.477,5.033
404799,48.1552003,17.2543765,133.508,5.065
405184,48.1552161,17.2543869,133.545,4.973
405624,48.1552342,17.254398,133.566,5.001
406009,48.1552498,17.2544094,133.568,5.022
406394,48.1552686,17.2544212,133.603,5.127
406779,48.1552822,17.2544304,133.625,5.104
407164,48.1552982,17.2544409,133.651,5.078
407604,48.1553167,17.2544519,133.689,5.059
407989,48.1553327,17.2544618,133.705,4.998
408374,48.155351,17.2544724,133.717,4.896
408814,48.1553663,17.2544819,133.627,4.77
409199,48.1553821,17.2544923,133.629,4.875
409584,48.1554004,17.2545034,133.596,4.971
409969,48.155416,17.2545135,133.6,4.976
410409,48.1554315,17.2545244,133.579,4.916
410794,48.1554471,17.2545349,133.555,4.908
411179,48.1554601,17.2545439,133.586,5.127
411619,48.1554777,17.2545561,133.566,5.05
412004,48.1554938,17.2545658,133.526,5.156
412389,48.1555121,17.2545771,133.479,4.98
412774,48.155531,17.2545877,133.46,5.103
413214,48.1555495,17.254599,133.409,5.098
413599,48.1555659,17.2546092,133.365,5.14
413984,48.1555821,17.2546191,133.33,4.895
414369,48.1555983,17.2546297,133.357,5.193
414809,48.155614,17.2546399,133.382,5.034
415194,48.1556302,17.2546501,133.324,5.022
415634,48.1556461,17.2546606,133.296,4.966
416019,48.1556651,17.2546714,133.305,5.11
416404,48.1556813,17.2546808,133.361,5.12
416789,48.1556974,17.2546911,133.339,4.996
417174,48.1557142,17.2547001,133.352,5.118
417614,48.1557329,17.2547108,133.364,5.125
417999,48.1557492,17.25472,133.38,4.994
418384,48.1557686,17.2547296,133.367,5.263
418769,48.155785,17.2547393,133.347,5.06
419209,48.1558019,17.2547491,133.296,5.297
419594,48.155819,17.2547587,133.289,5.265
419979,48.1558363,17.2547689,133.24,5.353
420365,48.1558562,17.2547793,133.163,5.375
420804,48.1558707,17.2547883,133.179,5.349
421189,48.1558878,17.2547982,133.164,5.41
421629,48.1559075,17.2548099,133.134,5.267
422014,48.1559245,17.2548209,133.082,5.224
422399,48.1559442,17.2548331,133.074,5.318
422784,48.1559609,17.2548447,133.01,5.339
423169,48.1559775,17.2548559,132.953,5.266
423609,48.1559966,17.2548689,132.969,5.446
423994,48.1560155,17.2548822,132.918,5.203
424379,48.1560328,17.2548927,132.934,5.313
424764,48.1560495,17.2549034,132.961,5.439
425204,48.1560665,17.2549139,132.9,5.244
425589,48.1560839,17.254924,132.877,5.402
425974,48.1561009,17.2549353,132.873,5.342
426414,48.1561212,17.2549471,132.861,5.47
426799,48.1561385,17.2549576,132.865,5.475
427184,48.1561564,17.2549678,132.853,5.511
427624,48.1561763,17.2549791,132.88,5.175
428009,48.1561938,17.25499,132.9,5.4
428394,48.1562141,17.255001,132.976,5.553
428779,48.1562293,17.2550096,132.971,5.469
429164,48.1562473,17.2550188,133.027,5.41
429604,48.1562674,17.2550296,133.067,5.47
429989,48.1562853,17.2550399,133.029,5.416
430374,48.1563034,17.2550497,133.061,5.566
430814,48.1563236,17.2550615,133.092,5.467
431199,48.1563388,17.2550701,133.144,5.455
431584,48.1563616,17.2550821,133.203,5.51
431969,48.1563798,17.255091,133.244,5.466
432409,48.1563978,17.255099,133.285,5.442
432794,48.1564157,17.2551063,133.318,5.388
433179,48.1564333,17.2551145,133.414,5.344
433564,48.1564531,17.2551238,133.433,5.365
434004,48.1564677,17.2551312,133.436,5.142
434389,48.1564877,17.2551393,133.463,5.19
434774,48.1565049,17.2551475,133.439,5.235
435214,48.1565218,17.2551554,133.452,5.06
435599,48.1565416,17.2551641,133.439,5.287
435984,48.156559,17.255172,133.421,5.179
436369,48.1565789,17.2551799,133.471,5.087
436809,48.1565989,17.2551877,133.456,5.301
437194,48.1566162,17.2551939,133.414,5.224
437634,48.1566314,17.2551998,133.414,5.289
438019,48.1566513,17.2552077,133.391,5.178
438404,48.1566719,17.2552147,133.423,5.215
438789,48.1566892,17.2552208,133.392,5.211
439174,48.1567043,17.2552259,133.397,5.183
439614,48.1567244,17.2552318,133.402,5.057
439999,48.156739,17.2552379,133.339,5.166
440384,48.1567585,17.2552458,133.302,5.196
440769,48.1567749,17.255254,133.274,4.988
441209,48.1567893,17.2552618,133.247,5.134
441594,48.1568118,17.2552721,133.198,5.262
441979,48.1568289,17.255281,133.181,5.264
442365,48.1568484,17.2552901,133.145,5.157
442804,48.1568659,17.2552983,133.122,5.399
443189,48.1568833,17.255306,133.156,5.327
443574,48.1569028,17.2553134,133.117,5.078
444014,48.1569172,17.2553185,133.114,4.928
444399,48.1569363,17.2553261,133.072,4.938
444784,48.1569532,17.2553321,133.035,5.049
445169,48.1569701,17.2553376,133.036,4.775
445609,48.1569894,17.2553453,133.064,4.953
445994,48.1570062,17.255351,133.106,4.893
446379,48.1570254,17.255359,133.12,5.101
446764,48.1570419,17.2553658,133.12,4.921
447204,48.1570581,17.2553724,133.166,4.729
447589,48.1570747,17.2553799,133.163,5.107
447974,48.1570939,17.255387,133.057,4.962
448414,48.1571105,17.2553927,133.057,4.818
448799,48.1571274,17.2553987,133.069,4.912
449184,48.1571444,17.2554042,133.125,4.951
449569,48.1571641,17.2554093,133.154,4.953
450009,48.1571816,17.2554135,133.159,5.056
450394,48.1572015,17.2554176,133.179,5.143
450779,48.1572165,17.2554206,133.147,5.16
451219,48.1572339,17.2554234,133.175,5.053
451604,48.1572541,17.2554259,133.207,5.097
451989,48.1572694,17.2554283,133.229,5.201
452374,48.1572922,17.2554311,133.275,5.075
452814,48.1573102,17.2554331,133.296,5.281
453199,48.1573277,17.2554348,133.313,4.963
453584,48.157345,17.2554355,133.345,4.886
453969,48.1573654,17.2554372,133.371,5.058
454409,48.1573826,17.2554379,133.385,5.028
454794,48.1574016,17.2554387,133.371,4.586
455179,48.1574209,17.25544,133.427,4.922
455619,48.1574355,17.2554406,133.362,4.82
456004,48.1574523,17.2554415,133.336,4.884
456389,48.157471,17.2554428,133.292,4.685
456774,48.1574855,17.255443,133.277,4.797
457159,48.1575021,17.2554422,133.232,4.714
457599,48.157521,17.2554389,133.252,4.774
457984,48.1575349,17.255436,133.301,4.752
458369,48.1575548,17.2554322,133.287,4.403
458809,48.1575697,17.2554311,133.352,4.323
459194,48.1575825,17.2554316,133.355,4.201
459524,48.1576001,17.2554324,133.375,4.248
459964,48.1576181,17.2554326,133.292,4.423
460404,48.1576344,17.2554328,133.271,4.728
460789,48.1576522,17.2554334,133.266,4.406
461174,48.1576703,17.2554325,133.285,4.53
461614,48.1576839,17.2554318,133.258,4.382
461999,48.1577,17.2554304,133.248,4.577
462384,48.1577161,17.2554286,133.261,4.708
462769,48.1577318,17.2554268,133.298,4.577
463209,48.1577453,17.2554266,133.29,4.47
463594,48.1577659,17.255425,133.361,4.524
463979,48.1577796,17.2554241,133.437,4.494
464365,48.1578003,17.2554241,133.46,4.544
464804,48.1578164,17.255423,133.52,4.675
465189,48.1578324,17.2554221,133.546,4.618
465629,48.1578506,17.2554212,133.551,4.399
466014,48.1578669,17.2554195,133.593,4.55
466399,48.157885,17.2554184,133.594,4.529
466784,48.1578988,17.255418,133.615,4.501
467169,48.1579151,17.2554162,133.641,4.631
467609,48.157931,17.2554152,133.728,4.685
467994,48.1579492,17.2554155,133.772,4.537
468379,48.1579654,17.255415,133.829,4.64
468819,48.1579814,17.2554145,133.834,4.671
469204,48.1579978,17.2554154,133.889,4.762
469589,48.1580184,17.2554161,133.853,4.563
469974,48.1580351,17.2554177,133.856,4.868
470414,48.1580517,17.2554192,133.873,4.832
470799,48.158068,17.25542,133.861,4.563
471184,48.1580843,17.2554211,133.868,4.631
471569,48.158103,17.2554216,133.844,4.751
472009,48.1581193,17.2554216,133.848,4.584
472394,48.1581357,17.2554225,133.859,4.671
472779,48.1581518,17.2554229,133.865,4.516
473164,48.1581684,17.2554229,133.865,4.676
473604,48.158187,17.2554233,133.85,4.615
473989,48.158201,17.2554223,133.818,4.637
474374,48.1582217,17.2554207,133.825,4.653
474759,48.1582378,17.2554201,133.809,4.665
475199,48.1582563,17.255418,133.794,4.725
475584,48.1582723,17.2554157,133.767,4.813
475969,48.1582885,17.2554138,133.783,4.606
476409,48.1583043,17.2554104,133.764,4.439
476794,48.1583203,17.2554069,133.804,4.614
477179,48.1583364,17.255404,133.785,4.619
477564,48.1583546,17.2554002,133.761,4.573
478004,48.1583709,17.2553979,133.806,4.791
478389,48.1583861,17.2553966,133.761,4.356
478774,48.1584021,17.2553948,133.763,4.505
479214,48.158418,17.2553927,133.739,4.528
479599,48.1584364,17.2553893,133.75,4.719
479984,48.1584519,17.255385,133.773,4.518
480369,48.1584698,17.2553803,133.8,4.59
480809,48.1584851,17.2553758,133.8,4.796
481194,48.1584999,17.2553703,133.777,4.561
481634,48.1585168,17.2553644,133.746,4.49
481964,48.1585313,17.2553598,133.696,4.327
482404,48.1585482,17.2553545,133.726,4.257
482789,48.1585633,17.2553509,133.766,4.38
483174,48.158576,17.2553483,133.809,4.373
483614,48.1585926,17.2553436,133.848,4.182
483999,48.1586067,17.2553402,133.908,4.289
484384,48.1586215,17.2553368,133.903,4.298
484769,48.1586358,17.2553328,133.887,4.223
485209,48.1586479,17.2553292,133.877,4.057
485594,48.1586665,17.2553256,133.899,4.328
485979,48.1586805,17.2553226,133.878,4.246
486365,48.1586966,17.2553187,133.875,4.106
486804,48.1587111,17.2553162,133.855,4.162
487189,48.1587256,17.2553131,133.86,4.274
487629,48.1587401,17.2553093,133.871,4.406
487959,48.1587566,17.2553059,133.838,4.312
488399,48.158773,17.2553019,133.773,4.188
488784,48.1587879,17.2552975,133.784,4.364
489169,48.1588005,17.2552944,133.762,4.297
