Milliseconds,Latitude,Longitude,Altitude,Speed
236610,48.1688741,17.2590682,130.79,4.72
236995,48.1688632,17.259084,130.798,4.345
237380,48.1688515,17.2590996,130.809,4.501
237765,48.1688394,17.259115,130.819,4.726
238205,48.1688274,17.259131,130.738,4.336
238590,48.1688159,17.2591469,130.823,4.597
238975,48.1688009,17.2591682,130.838,4.727
239360,48.1687898,17.2591848,130.864,4.538
239800,48.1687786,17.2592017,130.852,4.668
240185,48.168767,17.2592187,130.86,4.844
240570,48.1687542,17.2592383,130.841,4.558
241010,48.1687422,17.2592553,130.839,4.682
241395,48.1687306,17.2592721,130.886,4.61
241780,48.1687194,17.2592895,130.888,4.752
242165,48.1687064,17.2593093,130.876,4.632
242605,48.1686953,17.2593268,130.906,4.573
242990,48.1686841,17.2593442,130.899,4.644
243375,48.1686726,17.2593613,130.856,4.624
243760,48.1686595,17.2593826,130.836,4.832
244200,48.1686488,17.2594007,130.845,4.721
244585,48.1686382,17.2594188,130.857,4.558
244970,48.1686276,17.259438,130.936,4.855
245410,48.1686154,17.2594594,130.932,4.916
245795,48.1686033,17.2594806,130.989,4.714
246180,48.1685929,17.2594993,130.967,4.704
246565,48.1685819,17.2595178,130.977,4.837
247005,48.1685709,17.259536,130.991,4.732
247390,48.1685602,17.2595548,130.968,4.641
247775,48.1685493,17.2595736,130.94,4.783
248160,48.1685386,17.2595933,130.929,4.956
248600,48.1685285,17.2596127,130.912,4.792
248985,48.168516,17.2596342,130.866,4.653
249370,48.1685057,17.2596537,130.911,5.072
249755,48.1684948,17.2596752,130.92,4.582
250195,48.1684825,17.2596963,130.915,4.874
250580,48.168472,17.2597161,130.859,4.784
250965,48.1684615,17.2597351,130.835,4.726
251405,48.168451,17.2597546,130.799,4.865
251790,48.1684408,17.2597749,130.798,5.01
252175,48.1684301,17.2597945,130.803,4.985
252560,48.1684189,17.2598138,130.772,4.962
253000,48.1684077,17.2598339,130.743,5.037
253385,48.1683965,17.2598529,130.739,5.082
253770,48.1683819,17.259878,130.734,5.09
254210,48.1683713,17.2598973,130.735,4.913
254595,48.1683602,17.259917,130.757,5.095
254980,48.1683497,17.2599373,130.74,5.069
255365,48.1683378,17.2599599,130.759,4.942
255750,48.1683269,17.2599796,130.756,4.924
256190,48.1683145,17.260002,130.757,4.945
256575,48.1683041,17.2600216,130.792,4.755
256960,48.1682927,17.2600442,130.804,4.821
257400,48.1682828,17.2600642,130.775,4.692
257785,48.1682722,17.2600832,130.743,4.893
258225,48.1682629,17.2600997,130.676,4.885
258555,48.168252,17.2601197,130.666,4.921
258995,48.1682417,17.2601387,130.759,4.833
259380,48.1682333,17.2601566,130.708,4.839
259765,48.168222,17.2601842,130.742,4.781
260205,48.168213,17.2602048,130.81,4.712
260590,48.1682041,17.2602254,130.891,4.713
260975,48.1681938,17.2602487,131.013,4.813
261360,48.1681829,17.2602717,130.875,4.699
261745,48.1681733,17.2602915,130.871,4.823
262185,48.1681631,17.2603104,130.848,4.825
262570,48.1681524,17.2603286,130.801,4.504
263010,48.1681402,17.2603506,130.787,4.731
263395,48.1681289,17.2603697,130.706,4.908
263780,48.1681176,17.260388,130.759,5.044
264165,48.1681075,17.2604078,130.769,4.711
264605,48.1680946,17.2604291,130.723,4.897
264990,48.1680834,17.260448,130.623,5.036
265375,48.1680727,17.2604676,130.523,4.617
265760,48.1680602,17.2604895,130.649,4.781
266200,48.1680502,17.2605096,130.677,4.872
266585,48.1680402,17.2605299,130.593,4.801
266970,48.1680282,17.2605529,130.523,4.884
267410,48.1680185,17.2605739,130.511,4.93
267795,48.1680081,17.260594,130.486,4.901
268180,48.1679961,17.2606168,130.467,5.002
268565,48.1679863,17.2606373,130.438,4.858
269005,48.1679764,17.2606574,130.421,4.854
269390,48.1679666,17.2606778,130.403,4.964
269775,48.1679555,17.2607006,130.373,4.824
270160,48.1679449,17.2607211,130.328,5.08
270600,48.1679346,17.2607417,130.305,4.952
270985,48.1679244,17.2607626,130.159,4.987
271370,48.1679137,17.2607833,130.171,5.288
271755,48.1679026,17.2608075,130.156,4.992
272195,48.1678924,17.2608284,130.129,5.074
272580,48.1678822,17.2608491,130.096,4.935
272965,48.1678708,17.2608731,130.03,4.928
273405,48.1678597,17.2608934,129.941,5.111
273790,48.1678494,17.2609145,129.884,5.195
274175,48.1678389,17.2609353,129.89,4.935
274560,48.1678259,17.2609592,129.805,5.144
275000,48.1678151,17.2609801,129.736,5.101
275385,48.1678042,17.2610009,129.725,5.269
275770,48.1677936,17.2610218,129.706,4.957
276210,48.167782,17.2610463,129.725,4.999
276595,48.1677716,17.261067,129.756,4.986
276980,48.1677612,17.2610873,129.766,5.192
277365,48.1677496,17.2611103,129.783,4.913
277750,48.1677387,17.2611297,129.756,4.83
278190,48.1677279,17.2611495,129.747,4.974
278575,48.1677178,17.2611693,129.791,4.855
278960,48.1677052,17.2611913,129.786,4.74
279400,48.1676944,17.2612113,129.743,4.894
279785,48.1676815,17.2612332,129.733,5.13
280170,48.1676706,17.261252,129.724,4.871
280610,48.1676598,17.261272,129.686,4.929
280995,48.1676492,17.2612919,129.721,4.853
281380,48.1676385,17.2613124,129.723,5.094
281765,48.1676281,17.261332,129.732,4.744
282205,48.1676172,17.2613514,129.738,4.795
282590,48.1676065,17.2613714,129.734,4.939
282975,48.1675925,17.2613963,129.752,4.876
283360,48.1675809,17.2614154,129.779,4.99
283800,48.1675698,17.2614344,129.777,4.886
284185,48.1675585,17.2614517,129.821,4.667
284570,48.1675458,17.2614711,129.885,4.627
284955,48.1675345,17.2614875,129.903,4.45
285395,48.1675232,17.2615028,129.922,4.317
285780,48.1675121,17.2615174,129.894,4.239
286165,48.1674997,17.2615329,129.928,4.067
286605,48.1674892,17.2615456,129.887,3.975
286990,48.1674784,17.2615578,129.84,3.931
287375,48.1674681,17.2615699,129.791,3.849
287760,48.1674557,17.2615832,129.719,3.898
288200,48.167445,17.2615945,129.737,3.853
288585,48.1674329,17.2616073,129.695,3.754
288970,48.1674225,17.2616186,129.656,3.696
289410,48.1674118,17.2616297,129.63,3.757
289795,48.1674015,17.2616411,129.581,3.719
290180,48.167391,17.2616517,129.57,3.738
290565,48.1673807,17.2616618,129.581,3.546
291005,48.1673705,17.2616712,129.722,3.577
291390,48.1673609,17.2616823,129.696,3.595
291775,48.1673487,17.2616947,129.657,3.839
292160,48.1673359,17.2617078,129.637,3.923
292600,48.1673244,17.2617191,129.66,3.931
292985,48.1673108,17.2617307,129.662,3.822
293370,48.167298,17.2617394,129.732,4.102
293755,48.1672854,17.2617474,129.736,3.877
294195,48.16727,17.2617553,129.738,4.121
294580,48.1672565,17.2617605,129.713,4.026
294965,48.1672426,17.2617661,129.657,4.243
295405,48.1672304,17.2617713,129.665,4.157
295790,48.1672145,17.2617765,129.74,4.103
296175,48.1671996,17.2617802,129.597,4.283
296615,48.1671871,17.2617837,129.445,4.388
297000,48.1671666,17.2617893,129.151,4.808
297385,48.1671496,17.261794,128.927,5.237
297770,48.1671282,17.2618021,128.59,5.547
298210,48.1671082,17.261811,128.18,6.164
298595,48.1670876,17.2618212,127.959,6.321
298980,48.1670658,17.2618334,127.771,6.334
299365,48.1670421,17.2618465,127.731,6.416
299750,48.1670212,17.2618583,127.748,6.36
300190,48.1670007,17.2618689,127.719,6.079
300575,48.1669779,17.2618807,127.704,5.887
301015,48.166958,17.2618907,127.763,6.035
301400,48.1669383,17.2619006,127.752,5.964
301785,48.1669195,17.2619106,127.798,5.691
302170,48.166901,17.2619216,127.785,5.638
302555,48.166881,17.2619359,127.779,5.388
302995,48.166861,17.2619512,127.687,5.869
303380,48.1668438,17.2619646,127.69,5.618
303765,48.1668263,17.2619771,127.707,5.556
304205,48.1668084,17.2619894,127.752,5.751
304590,48.1667905,17.2620021,127.681,5.628
304975,48.1667728,17.2620148,127.667,5.669
305360,48.1667555,17.2620284,127.655,5.627
305745,48.1667359,17.2620447,127.556,5.742
306185,48.1667183,17.2620585,127.561,5.665
306570,48.1666986,17.2620748,127.551,5.648
307010,48.1666813,17.2620889,127.573,5.727
307395,48.1666647,17.2621037,127.551,5.452
307780,48.1666454,17.2621208,127.558,5.748
308165,48.1666285,17.2621359,127.575,5.793
308605,48.1666116,17.2621505,127.578,5.663
308990,48.1665952,17.2621661,127.605,5.598
309375,48.1665795,17.2621827,127.625,5.497
309760,48.1665617,17.2622014,127.651,5.449
310200,48.1665464,17.2622178,127.751,5.363
310585,48.1665281,17.2622343,127.782,5.261
310970,48.1665141,17.2622461,127.772,5.514
311355,48.166498,17.2622588,127.794,5.142
311795,48.1664787,17.2622726,127.833,5.394
312180,48.166462,17.2622857,127.778,5.433
312565,48.1664434,17.262301,127.813,5.433
313005,48.1664269,17.2623146,127.836,5.506
313390,48.1664101,17.2623279,127.836,5.429
313775,48.1663904,17.2623411,127.845,5.347
314160,48.1663731,17.2623528,127.885,5.447
314600,48.166358,17.2623623,127.878,5.521
314985,48.1663376,17.2623758,127.871,5.739
315370,48.166318,17.262391,127.843,5.479
315755,48.1662983,17.2624063,127.88,5.508
316195,48.1662814,17.2624205,127.888,5.381
316580,48.1662667,17.2624315,127.914,5.476
316965,48.1662496,17.262445,127.896,5.669
317405,48.1662327,17.2624581,127.872,5.405
317790,48.1662127,17.2624729,127.906,5.56
318175,48.1661982,17.2624845,127.947,5.654
318560,48.1661809,17.2624975,127.985,5.619
319000,48.1661588,17.2625148,128.035,5.435
319385,48.1661422,17.2625281,128.153,5.508
319770,48.1661223,17.2625421,128.16,5.361
320155,48.1661055,17.2625548,128.188,5.299
320595,48.1660906,17.2625655,128.197,5.535
320980,48.1660714,17.2625805,128.241,5.568
321365,48.1660544,17.262593,128.257,5.44
321750,48.1660344,17.2626077,128.25,5.572
322190,48.1660169,17.2626206,128.247,5.617
322575,48.165997,17.2626348,128.25,5.692
322960,48.1659799,17.262648,128.231,5.492
323400,48.1659626,17.2626605,128.285,5.543
323785,48.1659455,17.2626729,128.34,5.452
324170,48.1659285,17.2626852,128.352,5.39
324610,48.1659113,17.2626974,128.401,5.296
324995,48.1658914,17.2627123,128.425,5.643
325380,48.1658767,17.2627234,128.422,5.666
325765,48.1658546,17.2627395,128.432,5.607
326205,48.1658377,17.2627519,128.462,5.4
326590,48.1658227,17.2627623,128.436,5.359
326975,48.1658006,17.2627792,128.428,5.482
327360,48.1657831,17.2627916,128.45,5.633
327745,48.1657634,17.2628069,128.439,5.642
328185,48.1657463,17.2628193,128.454,5.47
328570,48.1657289,17.2628323,128.448,5.612
328955,48.1657116,17.2628463,128.426,5.631
329395,48.165694,17.2628596,128.384,5.67
329780,48.165677,17.2628746,128.374,5.704
330165,48.1656598,17.2628889,128.392,5.682
330605,48.1656451,17.2629012,128.414,5.662
330990,48.1656232,17.2629198,128.419,5.704
331375,48.1656058,17.2629334,128.441,5.574
331760,48.165586,17.2629486,128.433,5.523
332200,48.1655659,17.2629631,128.453,5.514
332585,48.1655485,17.2629763,128.427,5.463
332970,48.1655334,17.262987,128.425,5.608
333355,48.1655156,17.2629992,128.411,5.577
333685,48.1654961,17.2630139,128.435,5.409
334180,48.1654791,17.263026,128.481,5.364
334565,48.1654567,17.2630425,128.463,5.539
335005,48.1654421,17.2630526,128.454,5.402
335390,48.1654253,17.2630648,128.483,5.438
335775,48.1654062,17.2630783,128.527,5.253
336160,48.1653925,17.2630885,128.55,5.064
336600,48.1653746,17.263102,128.596,4.809
336985,48.1653592,17.2631138,128.618,4.817
337370,48.1653459,17.263123,128.626,4.833
337755,48.1653267,17.2631366,128.643,4.626
338195,48.1653123,17.2631498,128.646,4.907
338580,48.1652986,17.2631622,128.65,4.66
338965,48.165283,17.2631752,128.722,4.416
339405,48.1652697,17.2631878,128.753,4.554
339790,48.1652566,17.2631997,128.738,4.323
340175,48.1652441,17.2632112,128.736,4.219
340560,48.1652323,17.2632216,128.826,3.911
341000,48.1652191,17.2632312,128.855,3.472
341385,48.1652095,17.2632369,128.864,3.422
341770,48.1651948,17.2632422,128.869,3.342
342210,48.1651842,17.2632431,128.749,3.027
342595,48.1651756,17.2632411,128.688,2.686
342980,48.1651649,17.2632347,128.623,2.886
343365,48.1651569,17.2632275,128.632,2.597
343750,48.1651498,17.2632159,128.619,2.593
344190,48.1651451,17.263206,128.659,2.127
344575,48.1651408,17.2631947,128.712,2.426
344960,48.1651364,17.2631828,128.745,2.366
345400,48.1651327,17.2631716,128.781,2.342
345785,48.1651289,17.263159,128.797,2.712
346170,48.1651248,17.2631469,128.813,2.627
346555,48.1651197,17.2631322,128.83,2.885
346995,48.1651147,17.2631192,128.811,2.847
347380,48.1651104,17.263105,128.819,3.038
347765,48.1651056,17.2630885,128.87,3.1
348205,48.165101,17.2630737,128.861,3.215
348590,48.165097,17.263058,128.83,3.22
348975,48.1650937,17.2630418,128.795,3.207
349360,48.1650913,17.2630221,128.786,3.307
349745,48.1650923,17.263003,128.847,3.104
350185,48.1650949,17.262987,128.877,3.122
350570,48.1650994,17.2629732,128.937,2.873
351010,48.1651063,17.2629606,128.992,3.078
351395,48.165113,17.2629517,129.137,2.253
351780,48.1651203,17.2629437,129.201,2.891
352165,48.1651276,17.2629332,129.184,2.921
352605,48.165135,17.2629227,129.177,2.587
352990,48.1651425,17.2629129,129.164,2.768
353375,48.1651503,17.2629038,129.234,2.795
353760,48.1651588,17.2628906,129.278,3.234
354200,48.1651656,17.2628777,129.327,3.253
354585,48.1651731,17.2628647,129.383,3.369
354970,48.1651817,17.2628493,129.433,3.293
355355,48.1651879,17.2628347,129.48,3.244
355795,48.1651946,17.2628186,129.524,3
356180,48.1652004,17.2628079,129.539,3.145
356565,48.1652068,17.2627957,129.552,2.898
356950,48.1652114,17.2627806,129.558,2.61
357390,48.1652124,17.2627693,129.624,2.629
357775,48.1652117,17.262755,129.678,2.518
358160,48.1652096,17.262744,129.745,2.517
358600,48.1652061,17.2627319,129.818,2.502
358985,48.1651998,17.2627174,129.924,2.606
359370,48.1651936,17.2627068,129.95,2.637
359755,48.1651866,17.2626946,129.907,2.639
360195,48.165179,17.2626838,129.827,2.855
360580,48.1651703,17.2626732,129.743,3.383
360965,48.1651596,17.2626604,129.554,3.433
361405,48.1651506,17.2626482,129.516,3.371
361790,48.1651407,17.2626369,129.462,3.531
362175,48.1651299,17.262626,129.393,3.36
362560,48.1651211,17.2626139,129.361,3.45
363000,48.1651161,17.2625995,129.219,3.077
363385,48.1651125,17.2625827,129.127,3.369
363770,48.1651115,17.2625638,129.197,3.783
364210,48.1651108,17.2625444,129.208,3.678
364595,48.1651111,17.2625234,129.129,3.642
364980,48.1651141,17.2625079,129.123,3.595
365365,48.1651177,17.2624889,129.128,3.601
365805,48.1651242,17.2624698,129.425,3.487
366190,48.1651339,17.2624554,129.721,3.832
366575,48.165143,17.2624394,130.036,4.022
366960,48.1651531,17.2624213,130.235,4.173
367400,48.1651619,17.2624045,130.251,4.091
367785,48.1651699,17.2623875,130.401,3.804
368170,48.1651782,17.2623657,130.422,4.169
368610,48.1651859,17.2623452,130.337,4.545
368995,48.1651944,17.2623262,129.885,4.248
369380,48.1652015,17.2623047,129.77,4.579
369765,48.1652112,17.262282,130.119,4.361
370150,48.1652175,17.2622602,130.226,4.505
370590,48.1652245,17.2622392,130.411,4.419
370975,48.1652314,17.2622174,130.47,4.598
371360,48.165239,17.2621929,130.467,4.372
371800,48.1652447,17.2621695,130.474,4.754
372185,48.1652508,17.262147,130.419,4.731
372570,48.165255,17.2621233,130.199,4.602
373010,48.1652594,17.2620958,130.267,4.771
373395,48.1652624,17.2620732,130.357,4.512
373780,48.1652654,17.2620499,130.65,4.585
374165,48.1652701,17.2620242,130.678,4.587
374605,48.1652739,17.2620025,130.929,4.29
374990,48.1652762,17.2619827,131.345,3.778
375375,48.1652804,17.2619595,131.395,4.586
375760,48.165286,17.2619335,131.583,4.635
376200,48.16529,17.2619101,131.433,4.59
376585,48.1652938,17.2618863,131.953,4.667
376970,48.1652985,17.2618624,132.19,4.637
377410,48.1653034,17.2618363,132.384,4.408
377795,48.1653122,17.2618161,132.069,4.676
378180,48.1653173,17.2617918,131.817,4.826
378565,48.1653214,17.2617642,131.966,4.7
379005,48.1653234,17.2617405,131.953,4.608
379390,48.1653272,17.2617169,131.853,4.675
379775,48.1653314,17.2616928,132.123,4.843
380215,48.1653367,17.2616634,132.123,5.019
380600,48.1653409,17.2616379,132.132,5.044
380985,48.165347,17.2616131,131.968,5.085
381370,48.1653529,17.2615831,132.112,5.158
381810,48.1653586,17.2615563,132.116,5.097
382195,48.1653626,17.2615298,131.718,5.096
382580,48.165367,17.2615038,131.811,5.017
382965,48.1653744,17.2614736,131.959,5.048
383405,48.16538,17.2614469,131.981,5.25
383790,48.1653844,17.2614202,131.971,5.241
384175,48.1653897,17.2613939,131.86,5.081
384560,48.1653935,17.2613637,132.027,5.14
385000,48.1653978,17.2613367,132.103,5.282
385385,48.1654013,17.2613095,132.096,5.087
385770,48.1654038,17.2612779,132.173,5.239
386210,48.165406,17.2612507,131.993,5.345
386595,48.1654084,17.2612235,131.779,5.371
386980,48.1654106,17.2611975,131.759,5.044
387365,48.165415,17.2611698,131.653,4.836
387805,48.1654155,17.2611429,131.999,4.9
388190,48.1654179,17.2611155,132.129,5.277
388575,48.1654175,17.2610921,132.336,4.434
388960,48.1654182,17.261066,132.516,4.359
389400,48.1654199,17.2610431,132.406,4.407
389785,48.165423,17.261016,132.18,4.938
390170,48.1654234,17.2609872,132.539,4.998
390555,48.1654241,17.2609616,132.873,5.054
390995,48.1654262,17.2609355,132.955,5.102
391380,48.1654294,17.2609093,132.971,5.21
391765,48.1654291,17.2608788,133.1,5.099
392205,48.1654287,17.260853,133.283,4.825
392590,48.165429,17.2608274,133.777,4.752
392975,48.1654289,17.2608023,134.238,4.71
393415,48.1654286,17.2607784,134.706,4.23
393800,48.1654287,17.2607512,134.812,5.26
394185,48.1654286,17.2607259,134.777,5.029
394570,48.1654309,17.2607008,135.096,3.868
395010,48.1654308,17.2606809,135.166,3.913
395395,48.1654353,17.2606604,134.768,4.187
395780,48.1654368,17.2606398,134.455,4.012
396165,48.165437,17.260612,134.871,4.354
396605,48.1654392,17.2605873,135.214,4.752
396990,48.1654416,17.2605613,135.677,4.959
397375,48.1654428,17.2605353,135.879,4.628
397815,48.1654446,17.2605083,135.724,4.834
398200,48.1654465,17.2604828,136.025,4.737
398585,48.1654517,17.2604574,135.922,5.02
398970,48.165457,17.2604286,136.364,4.935
399410,48.1654606,17.2604023,136.416,4.918
399795,48.1654653,17.2603778,136.407,4.64
400180,48.1654692,17.2603541,136.142,4.763
400565,48.165474,17.2603267,136.468,4.779
401005,48.1654771,17.2603023,136.302,4.755
401390,48.1654777,17.2602767,136.496,4.564
401775,48.165481,17.2602532,136.52,4.468
402215,48.165484,17.2602269,136.733,4.267
402600,48.1654852,17.2602012,136.46,4.815
402985,48.1654866,17.2601742,136.542,4.884
403370,48.1654902,17.2601463,136.032,4.577
403810,48.1654929,17.2601247,135.654,4.217
404195,48.1654936,17.260097,135.908,4.661
404580,48.1654919,17.2600695,135.921,4.837
404965,48.1654915,17.2600379,135.898,4.937
405405,48.1654918,17.2600088,136.123,5.155
405790,48.1654915,17.2599805,136.228,4.934
406175,48.165492,17.2599521,136.554,5.106
406560,48.1654922,17.25992,136.515,5.135
407000,48.1654914,17.2598935,136.386,4.886
407385,48.1654941,17.2598664,136.367,5.069
407770,48.1654977,17.2598362,136.55,4.935
408210,48.1654975,17.2598093,136.658,5.058
408595,48.1654985,17.2597838,136.69,4.713
408980,48.1654995,17.2597573,136.523,4.858
409365,48.1655011,17.2597271,136.542,4.907
409805,48.1655014,17.2597013,136.744,4.572
410190,48.1655012,17.2596744,136.963,4.748
410575,48.165501,17.2596488,136.733,4.842
411015,48.1655016,17.2596181,136.82,4.781
411400,48.1655018,17.2595935,136.861,4.634
411785,48.1655029,17.2595678,136.914,4.775
412170,48.1655015,17.2595373,137.028,4.693
412610,48.1655017,17.2595109,137.146,4.81
412995,48.1655031,17.2594851,137.065,4.718
413380,48.1655019,17.2594596,137.186,4.76
413765,48.1655015,17.2594326,137.212,4.319
414205,48.1655013,17.2594061,137.228,4.768
414590,48.1654981,17.2593819,136.987,4.469
414975,48.1654952,17.2593575,136.936,4.635
415415,48.165493,17.2593302,136.821,4.485
415800,48.1654903,17.2593058,136.894,4.531
416185,48.1654901,17.2592837,136.844,4.412
416570,48.1654874,17.2592559,136.848,4.685
416955,48.1654846,17.2592323,137.045,4.491
417395,48.165484,17.2592094,137.084,4.422
417780,48.1654791,17.2591857,137.217,4.441
418165,48.1654751,17.2591579,137.364,4.629
418605,48.1654726,17.2591333,137.564,4.688
418990,48.1654694,17.2591073,137.73,4.848
419375,48.1654645,17.2590783,137.874,4.896
419760,48.1654612,17.2590524,138.054,4.857
420200,48.1654582,17.259027,137.69,5.105
420585,48.1654538,17.2590012,137.755,5.067
420970,48.1654514,17.2589692,137.464,5.178
421355,48.1654485,17.2589413,137.258,5.135
421795,48.1654441,17.2589137,136.991,5.359
422180,48.1654422,17.2588866,137.1,4.983
422565,48.1654398,17.2588544,137.176,5.194
423005,48.1654371,17.2588272,137.101,5.186
423390,48.1654331,17.2587994,137.163,5.317
423775,48.1654294,17.2587713,137.223,5.242
424160,48.1654238,17.2587401,137.175,5.12
424600,48.165418,17.258714,137.222,4.96
424985,48.1654139,17.2586859,137.248,5.348
425370,48.1654098,17.2586581,137.177,5.303
425755,48.1654062,17.2586275,137.115,5.118
426195,48.1654048,17.2586014,136.91,4.833
426580,48.1654028,17.2585751,136.82,4.829
426965,48.1654013,17.258547,136.733,4.313
427405,48.1653985,17.2585219,136.725,4.697
427790,48.1653968,17.2584981,136.545,4.462
428175,48.165394,17.2584739,136.429,4.529
428560,48.1653896,17.2584449,136.407,4.677
429000,48.1653852,17.2584199,136.348,4.736
429385,48.1653821,17.2583946,136.259,4.684
429770,48.1653784,17.2583691,136.184,4.716
430210,48.165376,17.2583406,136.082,4.798
430595,48.165373,17.2583162,135.921,4.651
430980,48.1653691,17.2582902,135.842,4.826
431365,48.1653629,17.258261,135.667,4.912
431750,48.1653585,17.2582363,135.417,4.879
432190,48.1653539,17.258211,135.267,4.943
432575,48.16535,17.2581843,135.199,5.069
432960,48.1653467,17.2581534,135.134,5.079
433400,48.1653428,17.2581272,135.003,5.215
433785,48.1653393,17.258101,134.877,5.162
434170,48.1653343,17.2580713,134.659,5.034
434610,48.1653306,17.2580445,134.694,5.145
434995,48.1653262,17.2580181,134.631,5.098
435380,48.165322,17.2579924,134.522,4.916
435765,48.1653185,17.2579615,134.384,5.153
436205,48.1653159,17.2579349,134.417,5
436590,48.1653126,17.2579083,134.46,4.922
436975,48.1653095,17.2578823,134.368,5.071
437415,48.1653064,17.2578528,134.424,4.733
437800,48.1653051,17.2578267,134.398,4.974
438185,48.1653029,17.2577999,134.399,4.882
438570,48.1653002,17.2577697,134.383,4.954
439010,48.165298,17.2577432,134.424,4.841
439395,48.1652957,17.257713,134.413,4.955
439780,48.1652936,17.2576871,134.397,5.06
440220,48.1652904,17.2576613,134.31,4.851
440605,48.1652883,17.2576373,134.013,4.724
440990,48.1652862,17.2576115,133.978,5.022
441375,48.1652834,17.2575846,133.939,5.094
441760,48.1652811,17.2575581,133.838,5.052
442200,48.1652788,17.2575315,133.607,5.137
442585,48.1652764,17.2575045,133.442,5.13
442970,48.1652734,17.257469,133.265,5.268
443410,48.1652702,17.2574417,133.176,5.2
443795,48.1652661,17.2574133,133.183,5.421
444180,48.1652623,17.2573853,133.098,5.366
444565,48.1652563,17.2573541,133.138,5.5
445005,48.1652507,17.2573269,133.082,5.456
445390,48.1652429,17.2572953,133.013,5.386
445775,48.165236,17.2572679,132.987,5.504
446160,48.1652289,17.2572407,132.964,5.373
446600,48.1652212,17.2572147,132.892,5.463
446985,48.1652137,17.257188,132.883,5.497
447370,48.1652054,17.2571606,132.845,5.572
447755,48.1651966,17.2571339,132.825,5.546
448195,48.1651894,17.2571064,132.858,5.527
448580,48.1651811,17.2570799,132.852,5.444
448965,48.1651707,17.2570451,132.855,5.674
449405,48.1651618,17.2570188,132.834,5.632
449790,48.1651538,17.2569927,132.848,5.566
450175,48.1651441,17.256962,132.807,5.458
450560,48.1651349,17.2569354,132.754,5.647
451000,48.1651265,17.2569081,132.804,5.569
451385,48.1651177,17.2568806,132.767,5.803
451770,48.1651078,17.2568493,132.762,5.858
452210,48.1650984,17.2568225,132.748,5.644
452595,48.1650883,17.2567964,132.759,5.557
452980,48.165077,17.2567659,132.76,5.682
453365,48.1650667,17.2567394,132.72,5.696
453750,48.1650565,17.2567128,132.715,5.752
454190,48.1650445,17.2566828,132.715,5.843
454575,48.1650344,17.2566569,132.701,5.683
455015,48.1650241,17.2566308,132.768,5.695
455400,48.1650121,17.2566069,132.779,5.743
455785,48.1650006,17.2565827,132.738,5.412
456170,48.1649884,17.2565589,132.654,5.574
456610,48.1649784,17.2565373,132.625,5.678
456995,48.164965,17.2565089,132.559,5.676
457380,48.1649533,17.2564837,132.484,5.602
457765,48.1649382,17.2564526,132.532,5.556
458205,48.1649254,17.2564297,132.406,5.738
458590,48.1649127,17.2564063,132.462,5.606
458975,48.1648985,17.2563838,132.447,5.873
459360,48.1648825,17.2563608,132.734,5.625
459800,48.1648691,17.2563373,132.809,6.063
460185,48.1648554,17.2563147,132.956,5.988
460570,48.1648399,17.2562928,132.877,6.162
460955,48.1648212,17.256268,132.751,6.173
461395,48.1648043,17.2562475,132.612,6.315
461780,48.1647875,17.256227,132.574,6.195
462165,48.1647691,17.2562052,132.642,5.757
462605,48.1647533,17.2561843,132.7,6.054
462990,48.1647378,17.2561625,132.768,6.161
463375,48.164722,17.2561393,132.752,6.333
463760,48.1647059,17.2561119,132.604,6.022
464200,48.1646906,17.2560905,132.413,5.921
464585,48.1646767,17.256071,132.557,5.518
464970,48.1646624,17.2560512,132.558,5.644
465410,48.164645,17.256029,132.544,5.746
465795,48.1646302,17.2560095,132.459,5.731
466180,48.1646175,17.2559895,132.419,5.307
466565,48.164603,17.2559677,132.421,5.332
467005,48.1645891,17.2559468,132.484,5.594
467390,48.1645765,17.2559261,132.605,5.267
467775,48.1645643,17.2559071,132.7,4.944
468160,48.1645495,17.2558872,132.622,4.794
468600,48.164538,17.2558693,132.735,4.735
468985,48.1645264,17.2558502,132.695,4.957
469370,48.1645142,17.2558276,132.635,5.02
469755,48.164505,17.2558063,132.757,4.721
470195,48.164494,17.2557859,132.755,5.013
470580,48.1644825,17.2557664,132.751,4.884
470965,48.1644689,17.2557458,132.621,4.937
471405,48.1644576,17.2557281,132.541,4.738
471790,48.1644462,17.2557113,132.244,4.699
472175,48.164434,17.2556933,132.165,4.82
472615,48.1644207,17.255672,132.229,4.931
473000,48.16441,17.2556516,132.063,4.963
473385,48.1643983,17.2556314,132.01,4.944
473770,48.1643834,17.2556113,132.004,5.016
474210,48.1643713,17.2555929,132.077,4.973
474595,48.1643581,17.2555757,131.998,4.963
474980,48.1643459,17.2555586,131.986,4.733
475365,48.1643321,17.2555382,132.196,4.662
475750,48.1643173,17.2555241,132.375,4.839
476190,48.1643045,17.2555086,132.491,4.695
476575,48.1642915,17.2554922,132.471,4.913
476960,48.1642773,17.2554729,132.59,4.682
477400,48.1642647,17.2554569,132.808,4.667
477785,48.1642504,17.2554412,132.895,5.04
478170,48.1642366,17.2554257,132.685,4.728
478555,48.1642204,17.2554077,132.627,5.088
478995,48.1642067,17.2553925,132.769,4.876
479380,48.1641925,17.255378,132.889,5.06
479765,48.1641764,17.2553603,132.868,5.006
480205,48.1641615,17.255347,132.915,4.996
480590,48.1641466,17.2553353,133.181,4.898
480975,48.1641302,17.2553239,133.277,4.833
481360,48.1641116,17.255311,133.329,4.846
