Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.167347,17.2616878,133.424,3.931
245190,48.1673587,17.2616769,133.426,3.897
245575,48.1673706,17.2616656,133.45,4.001
245960,48.1673806,17.2616541,133.45,4.259
246400,48.1673921,17.2616423,133.497,4.079
246840,48.1674058,17.2616292,133.474,4.018
247170,48.1674175,17.261617,133.448,4.063
247610,48.167431,17.2616036,133.469,4.104
247995,48.1674424,17.2615907,133.521,4.115
248380,48.1674541,17.2615787,133.544,4.173
248820,48.1674659,17.261566,133.562,4.119
249205,48.1674772,17.2615525,133.583,4.116
249590,48.1674885,17.2615392,133.593,4.042
249975,48.1675005,17.2615234,133.644,4.077
250360,48.1675128,17.2615085,133.736,4.214
250800,48.1675254,17.2614935,133.728,4.359
251185,48.167536,17.2614795,133.735,4.024
251570,48.1675475,17.2614654,133.683,4.402
252010,48.1675586,17.2614504,133.594,4.405
252395,48.167571,17.2614368,133.545,4.476
252780,48.1675836,17.2614225,133.522,4.492
253165,48.1675959,17.2614082,133.515,4.515
253605,48.1676093,17.2613893,133.538,4.968
253990,48.1676202,17.2613722,133.516,4.614
254375,48.1676309,17.2613544,133.508,4.799
254815,48.1676426,17.2613334,133.493,4.559
255200,48.1676535,17.261315,133.46,4.925
255585,48.1676657,17.2612935,133.395,4.838
255970,48.1676764,17.2612749,133.411,4.937
256355,48.1676868,17.2612559,133.397,4.934
256685,48.1676968,17.2612372,133.35,4.592
257180,48.1677077,17.2612187,133.387,4.899
257565,48.1677213,17.2611972,133.319,4.348
258005,48.1677294,17.2611825,133.302,4.305
258390,48.1677398,17.2611645,133.279,4.67
258830,48.1677505,17.2611447,133.214,4.937
259215,48.1677605,17.2611246,133.186,4.967
259600,48.1677724,17.2611012,133.148,4.783
259985,48.1677827,17.2610799,133.165,5.086
260370,48.1677927,17.2610591,133.196,5.095
260810,48.1678045,17.2610347,133.195,5.383
261195,48.1678156,17.2610098,133.101,5.096
261580,48.1678245,17.2609879,133.133,5.118
262020,48.167834,17.2609665,133.056,4.979
262405,48.1678432,17.2609471,133.13,4.64
262790,48.167853,17.2609285,133.114,4.66
263175,48.1678657,17.260907,133.101,4.935
263560,48.1678764,17.2608873,133.094,5.043
264000,48.1678871,17.260868,133.138,5.068
264385,48.1678979,17.2608482,133.175,4.843
264825,48.1679095,17.2608246,133.19,5.019
265210,48.1679197,17.2608044,133.154,4.93
265595,48.1679296,17.2607831,133.132,5.315
265980,48.16794,17.2607621,133.027,5.185
266365,48.1679508,17.2607418,133.048,4.983
266805,48.1679626,17.2607181,133.132,4.919
267190,48.1679728,17.2606973,133.107,5.145
267575,48.1679847,17.2606736,133.065,5.06
267960,48.1679947,17.2606522,133.023,4.961
268400,48.1680053,17.2606312,132.999,5.153
268730,48.168017,17.260607,132.974,5.186
269170,48.1680269,17.2605851,132.949,4.993
269610,48.1680376,17.2605637,132.944,5.148
269995,48.1680477,17.2605425,133.013,5.28
270380,48.1680584,17.2605227,133.051,5.149
270820,48.1680704,17.2605032,133.073,5.25
271205,48.1680818,17.260483,133.034,5.107
271590,48.1680971,17.2604582,132.933,5.004
271975,48.1681084,17.2604375,133.064,5.319
272415,48.1681196,17.2604165,133.127,5.159
272800,48.1681313,17.2603963,133.096,5.129
273185,48.1681427,17.2603756,133.063,5.191
273570,48.1681554,17.2603521,133.12,5.359
274010,48.168167,17.2603318,133.172,5.055
274395,48.1681783,17.260311,133.152,5.051
274835,48.16819,17.2602905,133.114,4.967
275165,48.1682014,17.2602705,133.142,5.088
275605,48.1682142,17.2602475,133.201,5.141
275990,48.1682265,17.2602288,133.147,4.969
276375,48.1682371,17.2602124,133.121,5.124
276815,48.1682533,17.260188,132.999,4.983
277200,48.1682648,17.2601674,133.089,5.267
277585,48.1682765,17.2601437,133.133,4.616
277970,48.1682854,17.2601255,133.132,4.982
278410,48.1682957,17.260104,133.14,5.234
278795,48.1683071,17.2600806,133.166,4.821
279180,48.1683185,17.2600599,133.185,5.02
279565,48.1683314,17.2600364,133.207,5.004
280005,48.1683435,17.2600166,133.18,5.374
280390,48.1683544,17.2599964,133.172,5.065
280775,48.1683668,17.2599722,133.152,5.032
281160,48.1683773,17.2599502,133.153,5.296
281600,48.1683872,17.2599281,133.194,5.208
281985,48.1683965,17.2599062,133.233,5.146
282370,48.1684059,17.2598838,133.208,5.054
282810,48.1684166,17.2598575,133.205,5.139
283195,48.1684282,17.2598328,133.15,5.011
283580,48.1684384,17.2598107,133.2,5.281
284020,48.168449,17.2597888,133.184,5.208
284405,48.1684599,17.2597669,133.162,5.328
284790,48.1684703,17.2597448,133.206,5.242
285175,48.1684809,17.2597233,133.206,5.184
285560,48.1684939,17.2596995,133.201,5.244
286000,48.1685048,17.259678,133.219,5.192
286385,48.1685148,17.2596601,133.202,5.255
286825,48.1685277,17.2596363,133.206,5.267
287210,48.1685389,17.2596159,133.225,4.949
287595,48.168552,17.2595928,133.242,5.204
287980,48.168563,17.2595714,133.182,5.12
288365,48.1685747,17.2595508,133.133,5.227
288805,48.1685894,17.2595238,133.114,5.148
289190,48.1686016,17.2595035,133.101,5.351
289575,48.1686143,17.2594837,133.038,5.34
289960,48.1686271,17.2594634,133.023,5.402
290400,48.1686407,17.2594443,133.012,5.485
290785,48.1686558,17.2594218,132.965,5.388
291170,48.1686669,17.2594047,132.946,5.405
291610,48.1686817,17.259381,132.995,5.617
291995,48.1686916,17.2593623,133.037,5.272
292380,48.1687034,17.2593416,133.072,5.34
292820,48.1687168,17.2593172,133.069,5.427
293205,48.1687281,17.2592963,133.023,5.24
293590,48.1687441,17.2592703,132.952,5.326
293975,48.1687567,17.2592499,132.878,5.351
294415,48.1687714,17.2592272,132.86,5.3
294800,48.1687844,17.2592073,132.845,5.257
295185,48.1687979,17.2591879,132.868,5.302
295570,48.1688116,17.259169,132.846,5.306
296010,48.1688256,17.2591497,132.77,5.508
296395,48.1688393,17.259131,132.759,5.421
296780,48.1688548,17.2591093,132.804,5.393
297165,48.1688662,17.2590933,132.761,5.283
297605,48.1688819,17.2590721,132.801,5.236
297990,48.1688958,17.2590533,132.781,5.451
298375,48.1689101,17.2590354,132.728,5.504
298815,48.1689243,17.2590175,132.69,5.359
299200,48.1689391,17.2589998,132.655,5.499
299585,48.1689573,17.2589784,132.646,5.117
299970,48.1689717,17.2589608,132.639,5.402
300410,48.1689864,17.2589443,132.568,5.443
300795,48.1690003,17.2589267,132.571,5.313
301180,48.1690159,17.2589066,132.601,5.177
301565,48.1690302,17.2588894,132.62,5.353
302005,48.1690441,17.2588723,132.567,5.074
302390,48.1690583,17.2588556,132.553,5.015
302830,48.1690724,17.258839,132.57,5.303
303160,48.169086,17.2588224,132.595,5.067
303600,48.1691012,17.2588032,132.572,4.991
303985,48.1691151,17.2587868,132.506,5.196
304370,48.1691288,17.2587711,132.531,4.844
304810,48.1691448,17.2587534,132.614,5.081
305195,48.1691605,17.2587368,132.564,4.778
305580,48.1691745,17.2587232,132.574,4.746
305965,48.16919,17.258713,132.532,4.941
306405,48.169206,17.2587057,132.456,4.69
306790,48.1692222,17.2586999,132.329,4.651
307175,48.16924,17.2586977,132.161,4.941
307560,48.1692615,17.2587011,132.038,5.526
308000,48.1692801,17.2587061,132.069,5.496
308385,48.1693006,17.2587144,131.827,6.009
308770,48.1693223,17.2587241,131.768,5.701
309155,48.1693395,17.2587332,131.975,5.165
309595,48.1693535,17.2587443,131.867,4.504
309980,48.1693669,17.2587553,132.051,4.371
310365,48.1693796,17.2587675,132.114,4.42
310805,48.1693931,17.2587806,132.186,4.038
311190,48.1694046,17.2587933,132.069,4.153
311575,48.169418,17.2588091,131.945,4.198
312015,48.1694293,17.2588228,131.841,4.181
312400,48.1694404,17.2588391,131.716,4.269
312840,48.1694529,17.2588589,131.533,4.455
313170,48.1694635,17.2588767,131.55,4.298
313610,48.1694726,17.2588953,131.701,4.337
313995,48.1694811,17.2589148,131.728,4.575
314380,48.1694905,17.2589345,131.708,4.563
314820,48.169498,17.2589548,131.766,4.589
315205,48.1695058,17.2589758,131.813,4.69
315590,48.1695154,17.259003,131.832,4.484
315975,48.1695218,17.2590253,131.895,4.686
316360,48.1695269,17.2590445,131.932,4.629
316800,48.1695341,17.2590691,131.935,4.458
317185,48.16954,17.2590924,131.912,4.851
317570,48.1695468,17.2591184,131.923,4.624
318010,48.169553,17.2591412,131.905,4.608
318395,48.1695586,17.2591644,131.865,4.75
318835,48.1695656,17.2591909,131.862,4.695
319165,48.1695717,17.2592146,131.886,4.835
319605,48.1695774,17.2592381,131.927,4.736
319990,48.1695835,17.259262,131.923,4.914
320375,48.1695897,17.2592856,131.946,4.723
320815,48.1695967,17.2593127,131.974,4.861
321200,48.1696031,17.2593362,131.984,4.788
321585,48.1696103,17.2593631,132.003,4.847
321970,48.1696167,17.2593871,131.962,4.917
322410,48.1696234,17.2594111,131.905,4.906
322795,48.16963,17.2594349,131.866,4.907
323180,48.1696372,17.2594589,131.875,5.116
323565,48.1696452,17.2594858,131.86,4.887
324005,48.1696515,17.2595103,131.869,5.125
324390,48.1696577,17.259535,131.868,5.116
324830,48.169665,17.2595633,131.877,5.143
325160,48.1696701,17.2595892,131.919,5.053
325600,48.1696756,17.2596144,131.917,5.153
325985,48.16968,17.2596395,131.945,5.009
326370,48.1696832,17.2596651,131.923,4.986
326810,48.1696869,17.2596941,131.947,5.038
327195,48.1696894,17.2597196,131.971,4.848
327580,48.1696921,17.2597487,131.996,4.706
327965,48.1696946,17.2597741,132.006,4.928
328405,48.1696965,17.2597956,132.057,4.901
328790,48.1696996,17.259824,132.11,4.927
329175,48.169703,17.2598485,132.157,4.845
329560,48.169707,17.2598765,132.169,4.768
330000,48.1697111,17.2599014,132.204,4.866
330385,48.1697153,17.2599261,132.216,4.926
330825,48.1697192,17.2599509,132.213,4.876
331210,48.1697235,17.2599762,132.21,5.111
331595,48.1697287,17.2600038,132.256,4.906
331980,48.1697333,17.2600284,132.316,5.048
332365,48.1697385,17.2600523,132.355,4.791
332805,48.1697437,17.2600804,132.395,5.03
333190,48.1697495,17.2601078,132.414,4.895
333575,48.1697549,17.2601318,132.509,4.827
333960,48.1697594,17.2601564,132.518,4.938
334400,48.1697649,17.2601803,132.594,4.902
334785,48.1697708,17.2602076,132.647,4.912
335170,48.1697755,17.2602287,132.64,4.817
335555,48.169782,17.2602562,132.679,4.822
335995,48.1697878,17.2602801,132.717,4.959
336380,48.1697923,17.2603042,132.599,4.701
336820,48.1697988,17.260328,132.549,5.057
337205,48.1698049,17.2603522,132.477,5.118
337590,48.1698133,17.260384,132.475,5.222
337975,48.1698198,17.2604089,132.517,5.071
338360,48.1698263,17.260435,132.497,5.349
338800,48.1698351,17.26046,132.545,5.456
339185,48.1698432,17.260489,132.57,5.289
339570,48.1698501,17.2605146,132.51,5.364
340010,48.1698576,17.2605399,132.517,5.198
340395,48.1698633,17.2605614,132.586,5.236
340780,48.1698711,17.2605902,132.549,5.237
341165,48.169878,17.2606144,132.546,5.174
341605,48.1698852,17.2606429,132.445,5.097
341990,48.1698918,17.260667,132.43,5.15
342375,48.1698973,17.2606886,132.398,5.24
342815,48.169905,17.2607175,132.278,5.189
343200,48.1699115,17.2607424,132.252,5.207
343585,48.1699197,17.2607704,132.231,5.068
343970,48.1699286,17.2607978,132.202,4.994
344410,48.1699364,17.2608224,132.192,5.199
344795,48.1699444,17.2608462,132.162,5.049
345180,48.1699524,17.2608702,132.126,5.167
345565,48.1699599,17.2608987,132.069,5.177
346005,48.1699667,17.2609239,132.08,5.101
346390,48.1699723,17.260949,132.095,5.107
346775,48.1699789,17.2609741,132.129,5.196
347215,48.1699872,17.2610024,132.148,5.336
347600,48.1699936,17.2610271,132.011,4.977
347985,48.1700014,17.2610515,131.943,5.163
348370,48.1700108,17.2610789,132.045,5.266
348810,48.1700192,17.2611023,131.989,5.158
349195,48.1700304,17.2611275,132.013,5.018
349580,48.1700408,17.2611495,132.019,5.092
349965,48.1700515,17.2611713,132.003,5.324
350405,48.1700616,17.2611925,131.987,5.005
350790,48.1700733,17.2612129,131.995,5.111
351175,48.1700853,17.2612326,131.932,5.028
351615,48.1700996,17.2612532,131.901,4.909
352000,48.1701122,17.2612709,131.814,5.125
352385,48.1701252,17.2612884,131.745,5.098
352770,48.170141,17.261308,131.698,5.229
353210,48.1701538,17.2613261,131.647,5.101
353595,48.1701675,17.2613433,131.571,5.206
353980,48.1701816,17.2613596,131.537,5.201
354365,48.1701983,17.2613772,131.557,5.104
354805,48.1702136,17.2613917,131.485,5.191
355190,48.170229,17.261406,131.442,5.33
355575,48.1702473,17.2614216,131.355,5.314
356015,48.1702633,17.2614348,131.264,5.331
356400,48.1702794,17.261447,131.253,5.189
356785,48.1702961,17.2614588,131.236,5.343
357170,48.1703153,17.2614727,131.154,5.448
357610,48.1703317,17.2614844,131.085,5.214
357995,48.1703483,17.2614965,130.966,5.175
358380,48.1703647,17.2615091,130.884,5.277
358820,48.1703838,17.2615221,130.91,5.283
359205,48.1704003,17.2615335,131.014,5.215
359590,48.1704192,17.2615463,131.061,5.258
359975,48.1704358,17.2615573,131.03,5.1
360415,48.1704522,17.2615698,130.984,5.134
360800,48.1704685,17.2615814,130.97,5.139
361185,48.1704869,17.2615954,130.914,5.127
361570,48.1705028,17.2616072,130.93,4.978
362010,48.1705192,17.2616189,130.899,5.133
362395,48.1705355,17.2616307,130.919,5.316
362835,48.1705519,17.2616419,130.954,5.123
363220,48.1705705,17.2616544,130.956,5.053
363605,48.170587,17.261666,130.915,5.156
363990,48.1706038,17.2616765,130.857,5.197
364375,48.1706205,17.2616867,130.786,5.153
364760,48.1706397,17.2616984,130.771,5.245
365200,48.1706567,17.2617074,130.76,5.132
365585,48.1706735,17.261717,130.786,5.163
366025,48.1706907,17.2617252,130.775,5.131
366410,48.1707083,17.2617346,130.754,5.283
366795,48.1707279,17.2617453,130.686,5.222
367180,48.170748,17.2617541,130.69,5.248
367565,48.1707657,17.261763,130.673,5.324
368005,48.1707833,17.2617713,130.626,5.244
368390,48.1708006,17.2617796,130.578,5.087
368775,48.1708204,17.2617897,130.542,5.174
369215,48.1708379,17.2617972,130.551,5.193
369600,48.1708553,17.2618055,130.526,5.226
369985,48.1708727,17.2618134,130.528,5.161
370370,48.1708903,17.2618217,130.512,5.318
370810,48.1709099,17.2618313,130.596,5.186
371195,48.1709291,17.2618405,130.597,4.985
371580,48.1709458,17.261849,130.651,5.081
371965,48.1709623,17.2618576,130.69,4.976
372405,48.1709791,17.2618655,130.717,5.018
372790,48.1709955,17.2618743,130.746,5
373175,48.1710118,17.2618828,130.803,4.939
373560,48.1710308,17.2618925,130.798,4.968
374000,48.171047,17.2619017,130.861,5.108
374385,48.1710637,17.2619108,130.809,5.104
374825,48.1710824,17.2619213,130.761,5.077
375210,48.1710992,17.2619303,130.746,5.106
375595,48.1711184,17.2619403,130.694,5.112
375980,48.1711344,17.2619499,130.683,4.922
376365,48.1711506,17.2619586,130.736,4.939
376805,48.1711673,17.2619676,130.652,4.97
377190,48.1711859,17.2619774,130.615,4.903
377575,48.171202,17.2619846,130.616,4.949
378015,48.171218,17.2619905,130.669,4.871
378400,48.1712338,17.2619957,130.651,4.466
378785,48.1712495,17.2620009,130.646,4.596
379170,48.1712652,17.2620063,130.627,4.541
379610,48.171283,17.2620128,130.707,4.702
379995,48.1712986,17.2620189,130.79,4.551
380380,48.1713145,17.2620258,130.769,4.859
380820,48.1713331,17.2620346,130.694,4.726
381205,48.1713495,17.2620417,130.756,4.994
381590,48.1713678,17.2620504,130.781,4.871
381975,48.1713841,17.2620584,130.809,5.008
382415,48.1714011,17.2620661,130.784,5.111
382800,48.1714174,17.2620747,130.802,5.117
383185,48.1714337,17.2620834,130.831,4.97
383570,48.1714504,17.2620918,130.851,5.068
384010,48.171467,17.2621016,130.898,5.078
384395,48.1714838,17.2621117,130.883,5.142
384835,48.1715034,17.2621232,130.836,5.269
385165,48.1715227,17.2621351,130.843,5.246
385605,48.1715418,17.262146,130.846,5.089
385990,48.1715587,17.2621576,130.8,5.26
386375,48.171576,17.2621684,130.812,5.445
386815,48.1715927,17.2621802,130.767,5.297
387200,48.1716119,17.2621944,130.741,5.319
387585,48.171629,17.2622062,130.676,5.429
387970,48.1716455,17.262218,130.674,5.272
388410,48.1716598,17.2622273,130.731,5.501
388795,48.1716788,17.2622394,130.75,5.277
389180,48.171695,17.2622509,130.745,5.145
389565,48.1717133,17.2622637,130.773,5.348
390005,48.1717288,17.2622767,130.731,5.003
390390,48.171744,17.2622898,130.72,4.893
390830,48.1717603,17.2623055,130.617,4.819
391160,48.1717715,17.2623168,130.686,4.572
391600,48.1717861,17.2623315,130.692,4.398
391985,48.1718011,17.2623458,130.789,4.597
392370,48.1718126,17.2623564,130.924,4.7
392810,48.1718294,17.2623688,131,4.836
393195,48.171844,17.2623797,131.012,4.901
393580,48.171861,17.2623925,131.024,4.854
393965,48.1718755,17.262404,131.131,4.801
394405,48.1718905,17.2624155,131.246,4.979
394790,48.171906,17.2624271,131.24,5.065
395175,48.1719213,17.2624385,131.24,4.931
395615,48.1719386,17.2624523,131.289,4.765
396000,48.1719519,17.262462,131.323,4.957
396385,48.1719672,17.262474,131.419,5.106
396825,48.1719841,17.2624887,131.43,4.864
397210,48.1720012,17.2625025,131.46,4.939
397595,48.1720186,17.2625173,131.497,5.142
397980,48.1720338,17.2625301,131.478,5.066
398365,48.1720491,17.262542,131.505,5.111
398805,48.1720645,17.2625554,131.457,5.147
399190,48.1720806,17.2625671,131.447,5.129
399575,48.1720968,17.2625776,131.467,5.162
400015,48.1721134,17.2625878,131.46,5.173
400400,48.172133,17.2625973,131.48,5.167
400785,48.1721527,17.2626076,131.443,5.251
401170,48.1721696,17.2626173,131.462,5.27
401610,48.1721861,17.2626269,131.495,5.189
401995,48.1722028,17.2626372,131.488,5.054
402380,48.1722225,17.2626488,131.436,5.166
402820,48.1722395,17.2626582,131.523,5.233
403205,48.1722564,17.2626685,131.579,5.241
403590,48.1722756,17.2626804,131.628,5.179
403975,48.172292,17.2626916,131.666,5.192
404360,48.1723086,17.2627019,131.685,5.164
404800,48.1723248,17.2627129,131.737,5.174
405185,48.1723411,17.262724,131.769,5.203
405570,48.1723601,17.2627362,131.783,5.163
406010,48.1723767,17.2627476,131.781,5.267
406395,48.1723934,17.2627581,131.762,5.263
406835,48.1724098,17.2627685,131.809,5.172
407165,48.1724259,17.2627801,131.816,5.093
407605,48.172445,17.2627919,131.834,5.185
407990,48.1724615,17.2628032,131.817,5.331
408375,48.1724779,17.2628148,131.842,5.372
408815,48.1724942,17.2628257,131.867,5.071
409200,48.172513,17.262839,131.889,5.162
409585,48.1725319,17.2628508,131.955,5.203
409970,48.1725485,17.2628623,131.963,5.41
410410,48.1725652,17.2628735,131.963,5.317
410795,48.1725845,17.2628854,131.981,5.227
411180,48.1726013,17.2628963,131.987,5.233
411565,48.1726185,17.2629067,131.95,5.258
412005,48.1726353,17.2629175,131.92,5.346
412390,48.1726493,17.2629264,131.954,5.151
412830,48.1726691,17.262936,131.944,5.281
413215,48.1726873,17.2629432,131.751,5.238
413600,48.1727062,17.2629546,131.798,5.085
413985,48.1727226,17.2629645,131.764,5.287
414370,48.1727396,17.2629731,131.753,5.166
414810,48.1727596,17.2629821,131.703,5.256
415195,48.1727773,17.2629904,131.655,5.38
415580,48.1727978,17.2629986,131.595,5.349
415965,48.1728155,17.2630056,131.603,5.325
416405,48.1728337,17.2630132,131.575,5.473
416790,48.1728549,17.2630208,131.507,5.402
417175,48.1728732,17.2630271,131.479,5.393
417615,48.1728918,17.2630319,131.481,5.457
418000,48.1729104,17.2630368,131.452,5.542
418385,48.1729294,17.263042,131.352,5.575
418825,48.1729484,17.2630456,131.257,5.502
419210,48.1729677,17.263049,131.228,5.617
419595,48.1729897,17.2630516,131.188,5.675
419980,48.1730089,17.2630531,131.165,5.516
420365,48.173028,17.2630533,131.081,5.503
420805,48.1730496,17.2630522,131.015,5.434
421190,48.1730711,17.263052,130.923,5.349
421575,48.1730894,17.263054,130.864,5.141
421960,48.1731048,17.2630573,130.885,5.065
422400,48.173122,17.2630634,130.886,5.081
422785,48.1731405,17.2630728,130.933,4.806
423170,48.1731556,17.2630827,131.007,4.745
423610,48.1731722,17.263096,131.032,4.88
423995,48.1731851,17.2631084,131.029,4.474
424380,48.173198,17.2631229,130.986,4.609
424765,48.1732107,17.2631411,130.989,4.52
425205,48.1732219,17.2631599,130.916,4.881
425590,48.173233,17.2631787,130.721,4.584
425975,48.1732458,17.2632019,130.586,5.35
426360,48.1732574,17.2632216,130.732,5.062
426800,48.1732675,17.2632447,130.766,5.222
427185,48.1732789,17.2632722,130.66,5.346
427570,48.1732877,17.263295,130.716,5.113
428010,48.1732972,17.2633194,130.472,5.067
428395,48.1733071,17.2633437,130.356,5.683
428780,48.1733176,17.2633709,130.151,6.042
429165,48.1733284,17.2633989,129.978,6.144
429605,48.1733425,17.2634302,129.741,6.413
429990,48.1733552,17.263455,129.756,5.977
430375,48.1733697,17.2634766,129.891,5.954
430815,48.1733873,17.2634998,129.822,5.932
431200,48.1734028,17.2635183,129.714,5.661
431585,48.1734203,17.2635338,129.651,5.579
431970,48.173435,17.2635531,129.603,4.855
432410,48.1734484,17.2635714,129.605,5.261
432795,48.1734633,17.2635883,129.762,4.967
433180,48.1734774,17.2636052,129.78,5.153
433620,48.1734873,17.2636248,129.523,4.722
434005,48.1734978,17.2636419,129.649,4.501
434390,48.1735072,17.2636607,129.599,4.574
434775,48.1735168,17.2636775,129.468,4.147
435215,48.1735264,17.2636964,129.22,4.554
435600,48.1735371,17.263719,128.988,4.679
435985,48.1735456,17.2637372,128.881,4.375
436370,48.1735562,17.263756,128.686,3.988
436810,48.1735658,17.2637731,128.697,4.243
437195,48.1735746,17.2637896,128.805,4.115
437580,48.1735817,17.2638052,128.856,3.496
437965,48.1735901,17.2638191,129.012,2.918
438405,48.1735965,17.2638305,129.133,2.981
438790,48.1736021,17.2638408,129.22,2.506
439175,48.1736078,17.2638499,129.35,2.017
439560,48.1736115,17.2638571,129.432,1.86
440000,48.1736147,17.2638636,129.438,1.566
440385,48.1736165,17.2638679,129.573,0.888
440825,48.173616,17.2638687,129.705,0.221
441210,48.1736114,17.2638713,129.987,0.281
441595,48.1736116,17.2638717,129.983,0.344
441980,48.1736115,17.2638708,130.013,0.236
442365,48.1736111,17.26387,130.116,0.101
442805,48.1736108,17.2638707,130.219,0.256
443190,48.1736111,17.2638719,130.237,0.257
443575,48.1736109,17.2638741,130.234,0.301
443960,48.1736104,17.2638753,130.303,0.22
444400,48.173609,17.2638756,130.306,0.267
444785,48.1736085,17.263875,130.239,0.411
445170,48.1736079,17.2638737,130.236,0.258
445610,48.1736077,17.2638732,130.276,0.095
445995,48.1736076,17.2638729,130.266,0.087
446380,48.1736086,17.2638727,130.376,0.332
446765,48.1736105,17.26387,130.46,0.777
447205,48.1736109,17.2638678,130.423,0.508
447590,48.1736121,17.2638671,130.416,0.398
447975,48.1736141,17.2638656,130.341,0.776
448360,48.1736151,17.2638634,130.306,0.661
448800,48.1736168,17.2638617,130.181,0.877
449185,48.1736172,17.2638597,130.11,0.642
449570,48.173619,17.2638575,130.006,0.598
450010,48.1736214,17.2638557,129.99,0.745
450395,48.1736236,17.2638528,129.871,0.791
450780,48.1736259,17.2638494,129.582,0.84
451220,48.1736277,17.2638463,129.505,0.768
451605,48.1736293,17.2638438,129.336,0.735
451990,48.1736313,17.2638402,129.161,1.14
452375,48.1736335,17.2638359,129.038,0.859
452815,48.1736367,17.2638319,128.938,1.235
453200,48.1736388,17.2638284,129.031,0.846
453585,48.1736403,17.2638256,129.108,0.629
453970,48.1736399,17.2638206,129.106,0.88
454410,48.1736403,17.2638167,129.09,0.798
454795,48.1736405,17.2638121,129.016,1.058
455180,48.1736409,17.2638072,128.832,0.83
455620,48.1736404,17.2638028,128.8,0.717
456005,48.1736397,17.2637994,128.747,0.533
456390,48.1736399,17.2637971,128.745,0.546
456775,48.1736396,17.2637944,128.762,0.304
457215,48.1736397,17.2637934,128.779,0.146
457600,48.1736393,17.2637898,128.634,0.974
457985,48.1736387,17.2637844,128.535,0.985
458370,48.1736368,17.2637784,128.469,1.322
458810,48.1736351,17.263773,128.549,0.993
459195,48.173634,17.263769,128.657,0.587
459580,48.1736316,17.2637647,128.683,0.967
459965,48.1736296,17.2637594,128.715,1.035
460405,48.1736286,17.2637533,128.675,1.212
460790,48.1736274,17.2637476,128.691,1.139
461175,48.1736251,17.2637424,128.534,1.179
461615,48.1736239,17.2637383,128.587,0.777
462000,48.1736222,17.2637323,128.54,0.995
462385,48.1736214,17.2637258,128.503,1.27
462770,48.1736225,17.2637187,128.372,1.126
463210,48.1736224,17.2637137,128.174,1.178
463595,48.1736235,17.2637088,128.042,0.919
463980,48.1736238,17.2637049,128.085,0.751
464420,48.173626,17.2637004,128.015,0.91
464805,48.1736269,17.2636968,127.961,0.765
465190,48.1736295,17.2636924,127.941,0.921
465575,48.1736326,17.2636875,127.868,0.92
466015,48.1736352,17.2636842,127.674,0.911
466400,48.1736362,17.2636814,127.527,0.771
466785,48.1736389,17.2636783,127.51,0.954
467170,48.173641,17.2636745,127.336,0.783
467610,48.1736421,17.2636714,127.154,0.795
467995,48.1736421,17.263665,126.921,1.452
468380,48.173641,17.2636613,126.979,0.625
468765,48.1736403,17.263657,126.864,0.774
469205,48.1736391,17.2636521,126.816,0.961
469590,48.1736378,17.2636469,126.682,1.067
469975,48.1736366,17.263641,126.567,0.962
470415,48.1736341,17.2636373,126.537,0.922
470800,48.1736325,17.2636319,126.541,1.009
471185,48.1736294,17.2636282,126.529,1.238
471570,48.1736263,17.2636251,126.456,0.924
472010,48.1736233,17.2636206,126.398,1.236
472395,48.173621,17.2636163,126.55,1.105
472835,48.1736176,17.2636125,126.621,1.092
473165,48.1736153,17.2636081,126.67,1.205
473605,48.1736129,17.2636027,126.635,1.089
473990,48.173611,17.263599,126.646,0.951
474375,48.1736081,17.2635938,126.573,1.346
474815,48.173605,17.2635894,126.575,1.19
475200,48.173602,17.2635857,126.606,1.075
475585,48.1735984,17.2635815,126.609,1.147
475970,48.1735952,17.2635788,126.674,1.057
476410,48.1735927,17.2635767,126.77,0.747
476795,48.1735898,17.2635758,126.772,0.806
477180,48.1735868,17.2635783,126.795,0.957
477565,48.173585,17.2635804,126.856,0.63
478005,48.1735828,17.2635842,126.875,1.1
478390,48.1735822,17.2635873,126.893,0.619
478775,48.1735824,17.26359,126.985,0.485
479215,48.173583,17.2635935,127.044,0.713
479600,48.1735838,17.2635961,127.076,0.488
479985,48.1735849,17.2635969,127.125,0.341
480370,48.1735847,17.263598,127.195,0.098
480810,48.1735856,17.2635979,127.262,0.213
481195,48.1735862,17.2635976,127.373,0.183
481580,48.1735863,17.2635986,127.44,0.14
481965,48.1735855,17.2636001,127.429,0.189
482405,48.1735844,17.2636005,127.285,0.098
482790,48.1735832,17.2636002,127.07,0.084
483175,48.1735827,17.2636002,127.033,0.108
483615,48.1735821,17.2636005,126.993,0.164
484000,48.1735809,17.2636016,126.918,0.32
484385,48.1735802,17.2636018,126.847,0.235
484770,48.1735799,17.2636031,126.739,0.146
485210,48.1735803,17.2636034,126.753,0.062
485595,48.1735811,17.2636032,126.799,0.133
485980,48.1735825,17.2636021,126.972,0.384
486420,48.1735855,17.2635985,127.245,0.923
486805,48.1735866,17.2635959,127.27,0.644
487190,48.1735868,17.2635943,127.157,0.269
487575,48.173586,17.2635939,127.138,0.221
488015,48.1735854,17.2635931,127.134,0.294
488400,48.173586,17.2635907,127.1,0.548
488785,48.1735868,17.2635893,127.037,0.304
489170,48.1735876,17.2635885,126.976,0.249
489610,48.1735873,17.2635882,127.045,0.185
