Milliseconds,Latitude,Longitude,Altitude,Speed
245246,48.1524251,17.2463552,132.332,5.059
245576,48.1524262,17.2463242,132.346,5.049
246016,48.1524278,17.2462933,132.387,5.18
246401,48.1524302,17.2462707,132.358,5.316
246786,48.1524331,17.2462444,132.358,5.206
247226,48.1524355,17.2462176,132.394,5.136
247611,48.1524394,17.2461866,132.476,5.333
247996,48.1524418,17.2461561,132.315,5.256
248381,48.1524444,17.2461294,132.245,5.416
248766,48.1524476,17.2461019,132.237,5.342
249206,48.1524505,17.2460752,132.35,5.236
249591,48.152454,17.2460484,132.41,5.316
249976,48.1524574,17.2460217,132.418,5.314
250361,48.1524606,17.2459955,132.446,5.192
250801,48.1524646,17.2459687,132.428,5.266
251186,48.1524688,17.2459381,132.412,5.172
251571,48.1524734,17.2459112,132.399,5.518
252011,48.1524781,17.2458811,132.397,5.291
252396,48.1524818,17.2458546,132.412,5.342
252781,48.1524853,17.2458244,132.35,5.106
253221,48.1524872,17.2457973,132.36,5.242
253606,48.1524895,17.2457669,132.359,5.298
253991,48.1524904,17.2457407,132.207,5.173
254376,48.1524914,17.245714,132.132,4.977
254816,48.1524918,17.2456876,132.113,5.101
255091,48.1524923,17.245661,132.104,5.231
255586,48.1524925,17.2456294,131.84,5.366
255971,48.1524941,17.2456026,131.89,5.192
256411,48.1524955,17.2455764,132.027,5.031
256796,48.1524978,17.2455501,132.165,5.314
257236,48.1525013,17.245521,132.188,4.975
257566,48.1525044,17.2454951,132.261,5.076
258006,48.1525083,17.2454688,132.072,5.122
258391,48.1525114,17.2454416,132.072,5.425
258776,48.1525134,17.245415,132.181,5.091
259216,48.1525146,17.2453877,132.224,5.137
259601,48.1525155,17.2453597,132.153,5.178
259986,48.1525177,17.2453281,132.165,5.424
260371,48.1525204,17.2453005,132.241,5.293
260811,48.1525233,17.2452743,132.412,5.209
261141,48.1525261,17.2452448,132.446,4.914
261581,48.1525276,17.2452154,132.444,4.993
261966,48.1525286,17.2451884,132.321,5.075
262406,48.1525298,17.2451575,132.336,5.395
262791,48.1525311,17.2451311,132.331,5.071
263231,48.1525351,17.2451042,132.302,5.204
263561,48.1525398,17.2450778,132.37,5.111
264001,48.1525469,17.2450527,132.555,5.353
264386,48.1525538,17.2450281,132.46,5.019
264771,48.1525605,17.245002,132.347,5.23
265211,48.1525674,17.2449728,132.423,5.255
265596,48.1525713,17.2449502,132.439,5.354
265981,48.1525762,17.2449203,132.377,5.135
266366,48.1525811,17.244894,132.18,5.27
266806,48.1525849,17.2448676,132.08,5.098
267191,48.152589,17.2448362,132.079,5.459
267576,48.1525912,17.2448048,132.115,5.201
268016,48.1525922,17.2447784,132.25,5.063
268401,48.1525929,17.2447516,132.304,5.089
268786,48.1525929,17.2447218,132.316,4.858
269226,48.1525948,17.2446952,132.284,5.142
269556,48.1525976,17.2446654,132.32,5.101
269996,48.1526009,17.2446385,132.263,5.192
270381,48.1526046,17.2446112,132.214,5.338
270821,48.1526075,17.2445837,132.18,5.387
271206,48.1526102,17.2445564,132.229,5.344
271591,48.1526117,17.2445285,132.223,5.384
271976,48.1526117,17.2445012,132.279,5.08
272416,48.1526107,17.244474,132.473,5.082
272801,48.1526087,17.2444474,132.489,5.175
273241,48.1526055,17.2444135,132.53,5.219
273571,48.1526026,17.2443873,132.497,5.05
273956,48.1525994,17.2443569,132.393,5.096
274396,48.1525988,17.2443302,132.32,5.197
274781,48.1525993,17.2443038,132.3,5.146
275221,48.1526021,17.2442783,132.381,4.813
275606,48.1526069,17.2442536,132.348,4.79
275991,48.1526124,17.2442293,132.36,4.993
276376,48.1526183,17.2442043,132.279,5.322
276816,48.1526241,17.2441792,132.124,5.115
277201,48.1526289,17.2441495,132.028,5.104
277586,48.152633,17.2441229,132.059,5.386
277971,48.152636,17.2440962,132.109,5.033
278411,48.1526381,17.244071,132.27,4.8
278796,48.1526409,17.2440416,132.247,5.032
279236,48.152643,17.2440123,132.194,5.148
279566,48.1526459,17.2439868,132.172,5.078
280006,48.1526488,17.2439575,132.194,4.944
280391,48.1526506,17.2439309,132.237,5.153
280776,48.1526527,17.2439043,132.215,5.24
281216,48.1526539,17.2438779,132.22,5.187
281601,48.152654,17.243851,132.189,5.122
281986,48.1526538,17.2438246,132.185,5.12
282371,48.1526529,17.2437981,132.163,5.194
282811,48.1526528,17.2437714,132.117,5.211
283141,48.1526541,17.2437408,132.097,5.054
283581,48.1526564,17.243714,132.117,5.007
283966,48.152661,17.2436839,132.113,5.231
284406,48.152665,17.2436531,131.972,5.292
284791,48.1526681,17.2436271,131.95,4.986
285231,48.1526707,17.2435989,132.027,5.54
285616,48.152672,17.2435752,131.966,5.326
286001,48.1526741,17.2435438,131.979,5.244
286386,48.1526751,17.2435161,131.95,5.61
286771,48.1526764,17.2434851,131.983,5.503
287101,48.1526786,17.2434576,131.961,5.34
287596,48.1526812,17.2434264,131.949,5.312
287981,48.1526848,17.2433991,131.922,5.474
288421,48.1526884,17.2433717,131.874,5.513
288806,48.1526914,17.2433482,131.839,5.432
289081,48.1526953,17.2433167,131.827,5.367
289576,48.1526969,17.2432931,131.76,5.082
290016,48.1526983,17.2432606,131.804,5.588
290401,48.1526982,17.2432279,131.792,5.536
290786,48.1526981,17.2432039,131.759,5.291
291226,48.1526988,17.2431668,131.722,5.541
291611,48.1526998,17.2431384,131.659,5.347
291996,48.1527027,17.2431062,131.695,5.593
292381,48.1527055,17.2430785,131.708,5.367
292766,48.1527087,17.2430551,131.729,5.319
293096,48.1527132,17.2430238,131.744,5.455
293591,48.1527161,17.2429965,131.72,5.291
293976,48.1527194,17.2429653,131.707,5.324
294416,48.1527214,17.2429379,131.709,5.392
294801,48.1527228,17.2429106,131.707,5.389
295241,48.1527241,17.2428789,131.677,5.221
295571,48.1527254,17.2428511,131.645,5.374
296011,48.1527285,17.2428234,131.575,5.336
296396,48.1527319,17.2427959,131.596,5.488
296781,48.1527356,17.2427685,131.545,4.936
297221,48.1527396,17.242737,131.626,5.176
297606,48.1527425,17.2427093,131.68,5.404
297991,48.1527464,17.2426775,131.62,5.496
298376,48.1527492,17.2426493,131.568,5.576
298816,48.1527524,17.2426216,131.577,5.415
299146,48.1527561,17.2425896,131.588,5.498
299586,48.1527584,17.2425656,131.59,5.335
299971,48.1527616,17.2425332,131.548,5.542
300411,48.152763,17.2425051,131.593,5.472
300796,48.1527644,17.2424809,131.625,5.48
301236,48.1527658,17.2424482,131.615,5.373
301566,48.1527667,17.2424203,131.643,5.271
302006,48.1527685,17.2423879,131.619,5.44
302391,48.1527698,17.2423595,131.623,5.594
302776,48.152772,17.2423317,131.615,5.518
303106,48.1527749,17.2422998,131.573,5.489
303601,48.1527769,17.2422715,131.539,5.506
303986,48.15278,17.2422392,131.523,5.553
304371,48.1527816,17.2422109,131.562,5.474
304811,48.1527839,17.2421832,131.671,5.546
305086,48.1527859,17.2421514,131.65,5.346
305581,48.1527876,17.2421274,131.682,5.326
305966,48.1527908,17.242096,131.683,5.323
306406,48.1527934,17.242069,131.7,5.277
306791,48.1527964,17.2420465,131.763,5.209
307231,48.1528002,17.2420156,131.801,5.213
307616,48.1528033,17.2419889,131.809,5.138
308001,48.1528087,17.2419558,131.852,5.015
308386,48.152812,17.2419334,131.859,5.177
308771,48.1528162,17.2419075,131.87,5.194
309156,48.152821,17.2418787,131.864,4.891
309596,48.1528248,17.2418528,131.87,5.017
309981,48.1528287,17.2418235,131.903,5.166
310366,48.1528312,17.241801,131.95,5.259
310806,48.1528334,17.2417749,131.987,5.061
311136,48.152837,17.2417445,132.02,5.31
311576,48.15284,17.2417182,131.981,5.261
311961,48.152844,17.2416919,131.95,5.083
312401,48.1528489,17.2416612,131.859,5.175
312786,48.1528521,17.241634,131.91,5.34
313226,48.1528558,17.2416026,131.896,5.36
313611,48.1528575,17.2415752,131.92,5.214
313996,48.1528598,17.2415441,131.946,5.264
314381,48.1528618,17.2415166,131.973,5.385
314766,48.1528643,17.2414885,131.946,5.337
315096,48.1528686,17.2414574,131.902,5.337
315591,48.1528719,17.2414339,131.917,5.407
315976,48.1528772,17.2414034,131.917,5.418
316416,48.1528819,17.2413766,131.932,5.387
316801,48.1528857,17.2413494,131.899,5.328
317241,48.15289,17.2413223,131.89,5.449
317571,48.1528928,17.2412951,131.901,5.445
318011,48.1528954,17.2412679,131.888,5.341
318396,48.1528982,17.2412364,131.896,5.24
318781,48.1528996,17.2412085,131.898,5.393
319221,48.1529016,17.2411769,131.958,5.55
319606,48.1529026,17.2411486,131.907,5.564
319991,48.1529046,17.2411163,131.88,5.5
320376,48.1529067,17.2410878,131.847,5.532
320816,48.1529092,17.2410596,131.838,5.378
321091,48.1529125,17.2410316,131.829,5.245
321586,48.1529153,17.2410032,131.832,5.608
321971,48.1529181,17.2409708,131.783,5.772
322411,48.1529201,17.2409465,131.773,5.394
322796,48.1529216,17.2409182,131.772,5.297
323236,48.152924,17.2408853,131.808,5.8
323621,48.152925,17.2408567,131.772,5.489
324006,48.1529273,17.2408204,131.651,5.477
324391,48.1529295,17.2407925,131.719,5.324
324776,48.1529319,17.2407697,131.928,5.282
325216,48.1529357,17.2407394,131.911,5.254
325601,48.152939,17.2407124,131.792,5.364
325986,48.1529441,17.2406814,131.704,5.61
326371,48.152949,17.2406543,131.702,5.362
326811,48.1529542,17.2406274,131.769,5.231
327141,48.1529607,17.2406019,131.847,5.268
327581,48.1529677,17.2405761,131.864,5.395
327966,48.1529759,17.240548,131.88,5.158
328406,48.1529819,17.2405264,131.84,5.308
328791,48.1529883,17.2405008,131.777,5.222
329231,48.1529968,17.240468,131.774,5.277
329561,48.1530032,17.240442,131.838,5.34
330001,48.1530083,17.2404202,131.855,5.142
330386,48.1530164,17.2403873,131.849,5.238
330771,48.153022,17.2403613,131.782,5.204
331101,48.153029,17.2403317,131.761,5.334
331596,48.1530365,17.2403062,131.722,5.477
331981,48.1530457,17.2402781,131.744,5.318
332366,48.1530525,17.2402568,131.732,5.193
332806,48.153059,17.2402315,131.758,5.081
333136,48.153066,17.2402062,131.736,5.438
333576,48.1530721,17.2401805,131.774,5.311
334016,48.1530771,17.2401545,131.787,5.128
334401,48.1530825,17.2401244,131.702,5.219
334786,48.1530861,17.2401016,131.698,5.366
335226,48.1530927,17.240068,131.688,5.388
335611,48.1530986,17.2400419,131.696,5.248
335996,48.1531052,17.2400124,131.746,5.2
336381,48.1531119,17.2399873,131.718,5.238
336766,48.1531182,17.2399617,131.683,5.28
337151,48.1531258,17.2399327,131.636,5.288
337591,48.1531325,17.2399072,131.656,5.659
337976,48.1531388,17.2398819,131.561,5.103
338361,48.1531455,17.2398562,131.576,5.198
338801,48.1531508,17.2398342,131.674,5.481
339241,48.1531577,17.239805,131.619,5.24
339571,48.1531648,17.2397785,131.543,5.511
340011,48.1531715,17.2397516,131.461,5.544
340396,48.1531804,17.2397215,131.449,5.647
340781,48.1531878,17.2396951,131.476,5.443
341221,48.1531966,17.2396657,131.525,5.514
341606,48.1532042,17.2396399,131.528,5.462
341991,48.1532122,17.2396107,131.481,5.263
342376,48.1532201,17.2395852,131.449,5.441
342816,48.1532269,17.2395593,131.461,5.442
343146,48.1532353,17.2395301,131.423,5.32
343586,48.153242,17.2395044,131.463,5.374
343971,48.1532483,17.2394786,131.498,5.233
344411,48.1532555,17.2394535,131.47,5.251
344796,48.1532615,17.239431,131.436,5.546
345236,48.1532702,17.2394011,131.403,5.688
345566,48.1532781,17.239376,131.399,5.431
346006,48.1532862,17.2393503,131.442,5.278
346391,48.1532969,17.2393222,131.426,5.39
346776,48.153305,17.2393015,131.477,5.423
347216,48.1533171,17.239271,131.525,5.267
347601,48.1533259,17.2392478,131.566,5.13
347986,48.153335,17.2392207,131.572,4.933
348371,48.1533428,17.2391963,131.586,5.33
348811,48.1533498,17.2391718,131.595,5.102
349086,48.1533567,17.2391475,131.611,5.202
349581,48.1533636,17.2391226,131.556,5.364
350021,48.1533708,17.2390946,131.448,5.276
350406,48.1533772,17.2390702,131.51,5.215
350791,48.153383,17.239049,131.478,5.157
351231,48.1533908,17.2390175,131.435,5.069
351616,48.1533975,17.2389928,131.314,5.123
352001,48.1534027,17.2389715,131.3,5.104
352386,48.1534095,17.2389436,131.386,5.033
352771,48.1534165,17.2389155,131.382,4.939
353211,48.1534224,17.2388872,131.387,4.766
353596,48.1534275,17.2388655,131.374,5.234
353981,48.1534343,17.2388375,131.451,5.049
354366,48.1534393,17.2388165,131.431,4.962
354806,48.1534458,17.2387924,131.421,4.865
355246,48.1534532,17.2387653,131.419,4.867
355576,48.1534612,17.2387418,131.411,5.129
355961,48.153471,17.2387194,131.373,5.295
356401,48.1534822,17.2386932,131.31,5.204
356786,48.1534948,17.2386733,131.311,5.381
357226,48.153509,17.2386497,131.332,5.267
357611,48.1535209,17.2386282,131.348,5.372
357996,48.1535334,17.2386074,131.419,5.331
358381,48.1535457,17.2385861,131.393,5.505
358766,48.1535577,17.2385646,131.325,5.429
359096,48.1535701,17.2385383,131.453,5.326
359591,48.1535805,17.2385153,131.48,5.393
359976,48.1535923,17.2384884,131.509,5.393
360416,48.1536017,17.2384667,131.672,4.899
360801,48.1536119,17.2384453,131.761,4.969
361131,48.1536215,17.2384253,131.849,4.603
361571,48.15363,17.2384056,132.061,4.322
362011,48.1536407,17.2383858,132.143,4.191
362396,48.1536484,17.2383706,132.342,3.51
362781,48.1536552,17.238356,132.619,3.31
363221,48.1536617,17.238343,132.802,2.922
363606,48.1536671,17.2383326,132.791,2.611
363991,48.1536716,17.2383199,132.906,2.367
364376,48.1536754,17.2383086,132.973,2.504
364761,48.1536788,17.2382973,132.989,2.416
365091,48.1536817,17.2382864,133.058,2.373
365586,48.1536845,17.2382745,133.076,2.464
365971,48.1536874,17.2382602,133.076,2.422
366411,48.1536876,17.2382492,133.069,2.419
366796,48.1536886,17.2382368,132.998,2.58
367236,48.1536901,17.2382185,132.947,2.926
367621,48.1536909,17.2382037,132.878,2.978
368006,48.1536919,17.2381883,132.795,3.157
368391,48.1536944,17.2381711,132.674,3.182
368776,48.1536959,17.2381547,132.632,3.347
369216,48.1536979,17.2381347,132.529,3.668
369601,48.1536996,17.2381156,132.379,3.915
369986,48.1537026,17.2380925,132.212,4.159
370371,48.1537055,17.2380719,132.1,4.167
370811,48.1537082,17.2380542,132.028,3.975
371141,48.153713,17.2380293,131.941,4.387
371581,48.1537182,17.2380081,131.894,4.116
371966,48.1537244,17.2379844,131.826,4.514
372406,48.1537299,17.2379636,131.804,4.317
372791,48.1537359,17.2379426,131.785,4.368
373231,48.153742,17.2379223,131.77,4.265
373561,48.1537476,17.2379018,131.762,4.308
374001,48.153754,17.2378786,131.732,4.1
374386,48.1537596,17.2378583,131.733,4.363
374771,48.1537658,17.2378354,131.74,4.115
375156,48.1537721,17.2378134,131.727,4.101
375596,48.1537776,17.2377975,131.741,3.968
375981,48.1537855,17.2377756,131.722,4.471
376366,48.1537923,17.2377567,131.78,4.162
376806,48.1538,17.2377384,131.796,4.247
377246,48.1538077,17.2377196,131.812,4.306
377576,48.1538149,17.2377001,131.809,4.333
378016,48.153822,17.2376807,131.813,4.37
378401,48.1538299,17.2376581,131.815,4.22
378786,48.1538359,17.2376373,131.866,4.321
379226,48.153842,17.2376167,131.85,4.417
379611,48.1538484,17.2375965,131.843,4.273
379996,48.1538562,17.2375701,131.868,4.305
380381,48.1538627,17.23755,131.885,4.282
380766,48.1538693,17.2375299,131.903,4.308
381096,48.1538756,17.2375094,131.944,4.322
381591,48.1538818,17.2374893,131.982,4.173
381976,48.1538903,17.2374633,131.976,4.273
382361,48.1538959,17.2374458,132.011,4.346
382801,48.153902,17.2374255,132.044,4.238
383241,48.1539092,17.2374058,132.07,4.419
383571,48.1539162,17.237386,132.089,4.349
384011,48.1539231,17.2373658,132.098,4.314
384396,48.1539301,17.2373458,132.106,4.443
384781,48.1539367,17.2373252,132.099,4.47
385221,48.1539452,17.2372991,132.123,4.351
385606,48.153952,17.2372787,132.147,4.297
385991,48.1539594,17.2372548,132.162,4.521
386376,48.1539653,17.2372334,132.185,4.511
386816,48.1539721,17.2372123,132.183,4.519
387146,48.1539797,17.2371876,132.219,4.699
387586,48.1539853,17.2371689,132.232,4.599
387971,48.1539934,17.2371444,132.269,4.764
388411,48.1540005,17.2371228,132.266,4.666
388796,48.1540064,17.237104,132.246,4.6
389236,48.1540147,17.2370794,132.261,4.584
389566,48.1540219,17.2370576,132.287,4.759
390006,48.1540298,17.2370326,132.335,4.678
390391,48.1540382,17.2370111,132.373,4.724
390776,48.1540455,17.2369888,132.378,4.89
391216,48.1540537,17.2369629,132.389,4.862
391601,48.1540612,17.2369403,132.415,4.783
391986,48.1540696,17.236914,132.447,4.884
392371,48.1540776,17.236891,132.47,5.09
392811,48.1540853,17.2368677,132.475,5.067
393141,48.1540926,17.2368439,132.465,5.049
393581,48.1541004,17.2368205,132.46,5.005
393966,48.1541093,17.2367945,132.481,5.02
394406,48.1541155,17.2367745,132.516,4.973
394791,48.1541235,17.2367512,132.497,5.078
395231,48.1541331,17.2367205,132.488,5.126
395616,48.1541406,17.2366972,132.491,5.037
396001,48.1541478,17.2366735,132.509,5.096
396386,48.1541562,17.2366469,132.531,4.919
396771,48.1541625,17.2366274,132.556,4.938
397211,48.1541723,17.2365974,132.522,5.121
397596,48.1541797,17.2365743,132.499,4.892
397981,48.1541869,17.2365474,132.469,4.883
398421,48.1541921,17.2365275,132.473,4.783
398806,48.1541973,17.2365074,132.44,4.754
399246,48.1542042,17.2364798,132.347,5.078
399576,48.1542095,17.2364588,132.246,5.042
399961,48.1542152,17.2364303,132.16,5.056
400401,48.1542205,17.2364011,132.064,5.237
400786,48.1542248,17.2363758,132.024,5.018
401226,48.1542289,17.236346,131.946,5.116
401611,48.1542327,17.2363196,131.876,5.384
401996,48.1542361,17.2362937,131.811,5.183
402381,48.1542387,17.2362676,131.769,5.157
402821,48.1542409,17.2362415,131.72,5.122
403096,48.1542436,17.236211,131.678,5.345
403591,48.1542458,17.2361839,131.623,5.309
403976,48.154248,17.2361532,131.56,5.216
404416,48.1542494,17.2361262,131.517,5.21
404801,48.154251,17.2361,131.55,4.957
405241,48.1542524,17.2360743,131.597,4.917
405571,48.1542534,17.2360489,131.622,4.907
406011,48.1542554,17.2360197,131.638,5.063
406396,48.1542574,17.2359945,131.662,4.978
406781,48.154259,17.2359691,131.7,4.939
407221,48.1542624,17.2359402,131.758,4.798
407606,48.1542654,17.2359145,131.778,5.049
407991,48.1542685,17.2358856,131.798,4.911
408376,48.1542718,17.2358608,131.855,4.903
408816,48.1542746,17.2358364,131.894,4.733
409091,48.1542777,17.2358082,131.93,4.78
409586,48.15428,17.2357837,131.938,4.89
409971,48.1542816,17.2357585,131.931,4.978
410411,48.1542826,17.235733,131.938,4.944
410796,48.1542836,17.2357118,131.978,4.854
411236,48.1542844,17.2356829,132.003,4.916
411621,48.1542852,17.2356575,132.055,4.902
412006,48.1542857,17.2356321,132.059,4.901
412391,48.154286,17.2356039,132.125,4.709
412776,48.154287,17.235579,132.175,4.757
413216,48.154288,17.2355502,132.301,4.894
413601,48.1542893,17.2355253,132.354,4.904
413986,48.1542914,17.2354967,132.407,5.004
414371,48.1542924,17.2354722,132.461,4.573
414811,48.1542945,17.2354476,132.481,4.661
415141,48.1542967,17.2354204,132.572,4.612
415581,48.1542978,17.2354002,132.663,4.385
415966,48.1543002,17.2353735,132.832,4.487
416406,48.1543023,17.2353537,132.912,4.774
416791,48.1543038,17.2353308,133.023,4.376
417231,48.1543066,17.2353019,133.168,4.389
417616,48.1543088,17.2352825,133.259,4.558
418001,48.1543104,17.23526,133.336,4.174
418386,48.154313,17.2352345,133.477,4.092
418771,48.1543156,17.2352121,133.548,4.541
419211,48.1543177,17.2351862,133.611,4.27
419596,48.15432,17.2351636,133.655,4.319
419981,48.154323,17.2351382,133.752,4.541
420366,48.1543253,17.2351158,133.795,4.389
420806,48.1543282,17.235094,133.852,4.265
421136,48.1543313,17.2350722,133.922,4.424
421576,48.1543332,17.2350529,133.973,4.508
422016,48.1543363,17.2350277,134.046,4.253
422401,48.1543395,17.2350029,134.137,4.251
422786,48.1543415,17.2349835,134.188,4.386
423226,48.1543449,17.2349549,134.247,4.42
423611,48.1543477,17.2349327,134.269,4.358
423996,48.1543502,17.2349101,134.317,4.569
424381,48.1543529,17.2348879,134.364,4.391
424766,48.1543564,17.2348624,134.416,4.508
425096,48.1543594,17.2348367,134.474,4.399
425591,48.1543621,17.2348146,134.525,4.303
425976,48.1543651,17.2347925,134.565,4.476
426361,48.1543673,17.2347697,134.594,4.511
426801,48.15437,17.2347473,134.631,4.418
427241,48.1543733,17.2347248,134.668,4.449
427626,48.1543762,17.2347024,134.711,4.354
428011,48.1543789,17.2346798,134.752,4.447
428396,48.1543829,17.2346535,134.754,4.591
428781,48.1543859,17.2346303,134.756,4.646
429221,48.1543894,17.2346041,134.779,4.53
429606,48.1543934,17.2345812,134.788,4.55
429991,48.1543978,17.2345551,134.813,4.551
430376,48.1544011,17.2345324,134.886,4.491
430816,48.1544044,17.2345127,134.927,4.53
431146,48.1544084,17.2344857,134.944,4.657
431586,48.1544117,17.2344626,134.99,4.637
431971,48.1544169,17.2344362,134.977,4.611
432411,48.15442,17.2344164,135.049,4.631
432796,48.1544236,17.2343935,135.095,4.596
433236,48.1544294,17.2343642,135.135,4.542
433566,48.1544326,17.2343406,135.131,4.66
434006,48.1544366,17.2343177,135.122,4.664
434391,48.1544412,17.2342942,135.086,4.725
434776,48.1544449,17.2342702,135.078,4.747
435216,48.1544488,17.234243,135.05,4.747
435601,48.154453,17.234219,135.056,4.812
435986,48.1544568,17.2341914,135.075,4.722
436371,48.1544608,17.234167,135.049,4.907
436811,48.1544642,17.2341422,135.065,4.884
437086,48.1544673,17.2341141,135.06,4.733
437581,48.1544703,17.2340928,135.034,4.902
437966,48.1544738,17.2340644,135.018,4.864
438406,48.1544768,17.2340397,135.048,4.819
438791,48.1544798,17.2340184,135.043,4.893
439231,48.1544836,17.2339864,135.059,4.959
439616,48.1544861,17.2339646,135.015,4.945
440001,48.1544902,17.2339321,134.999,4.898
440386,48.1544925,17.23391,134.985,5.034
440771,48.1544964,17.2338807,134.939,5.054
441211,48.1544997,17.2338554,134.932,4.931
441596,48.1545025,17.2338295,134.901,5.051
442036,48.154506,17.2338039,134.841,5.047
442366,48.1545094,17.2337744,134.834,5.114
442806,48.1545124,17.2337488,134.843,5.02
443246,48.1545155,17.2337229,134.83,5.078
443576,48.1545178,17.2337006,134.826,5.164
444016,48.1545215,17.2336706,134.791,5.266
444401,48.154525,17.2336404,134.789,5.201
444786,48.1545272,17.2336179,134.772,5.111
445226,48.1545313,17.2335836,134.768,5.15
445611,48.1545341,17.2335568,134.754,5.269
445996,48.1545375,17.233527,134.784,5.029
446381,48.1545403,17.2335041,134.778,5.158
446821,48.1545434,17.2334775,134.791,5.215
447096,48.1545472,17.2334477,134.792,5.245
447591,48.1545506,17.2334215,134.779,5.191
447976,48.1545539,17.2333919,134.816,4.899
448416,48.1545571,17.2333655,134.795,5.095
448801,48.1545592,17.2333388,134.802,5.175
449241,48.1545616,17.2333121,134.799,5.249
449571,48.1545643,17.2332854,134.816,5.268
450011,48.154567,17.2332544,134.808,5.2
450396,48.1545698,17.2332272,134.825,5.327
450781,48.1545724,17.2331999,134.844,5.407
451221,48.1545751,17.2331689,134.85,5.234
451606,48.1545779,17.2331419,134.829,5.206
451991,48.1545802,17.233111,134.858,5.203
452376,48.1545827,17.2330841,134.864,5.257
452761,48.1545846,17.2330604,134.848,5.284
453091,48.154587,17.2330293,134.822,5.216
453586,48.1545896,17.233002,134.792,5.222
453971,48.1545919,17.2329705,134.806,5.345
454411,48.1545941,17.2329472,134.828,5.23
454796,48.1545964,17.2329196,134.832,5.36
455236,48.1545993,17.2328835,134.81,5.457
455621,48.1546018,17.2328557,134.811,5.393
456006,48.1546038,17.2328279,134.859,5.346
456391,48.1546067,17.2328003,134.884,5.409
456776,48.154609,17.2327724,134.874,5.505
457216,48.1546108,17.2327408,134.883,5.272
457601,48.1546131,17.232713,134.888,5.357
457986,48.1546148,17.232681,134.924,5.478
458371,48.1546167,17.232653,134.895,5.527
458811,48.154618,17.2326293,134.886,5.336
459141,48.1546197,17.2325972,134.873,5.42
459581,48.1546215,17.232569,134.857,5.422
459966,48.1546231,17.2325364,134.824,5.632
460406,48.1546252,17.232508,134.771,5.586
460791,48.154627,17.2324794,134.742,5.559
461231,48.1546289,17.2324473,134.745,5.439
461616,48.154631,17.2324195,134.751,5.372
462001,48.1546326,17.2323917,134.793,5.399
462386,48.1546353,17.2323598,134.823,5.461
462826,48.1546364,17.2323354,134.786,5.545
463211,48.154638,17.232304,134.825,5.169
463596,48.1546394,17.2322766,134.802,5.235
463981,48.1546399,17.2322489,134.822,5.289
464421,48.1546406,17.2322217,134.818,5.389
464806,48.1546413,17.2321904,134.825,5.34
465136,48.1546421,17.2321631,134.827,5.188
465576,48.1546431,17.2321317,134.793,5.261
466016,48.1546434,17.2321002,134.807,5.38
466401,48.1546441,17.2320734,134.767,5.298
466786,48.1546445,17.2320466,134.779,5.243
467226,48.1546447,17.2320197,134.779,5.193
467611,48.1546457,17.2319928,134.785,5.271
467996,48.1546464,17.2319623,134.79,5.183
468381,48.1546472,17.2319397,134.795,5.145
468766,48.1546484,17.2319124,134.74,5.306
469096,48.1546491,17.2318815,134.746,5.178
469591,48.1546504,17.2318548,134.763,5.22
469976,48.1546515,17.231824,134.739,5.24
470416,48.1546522,17.2317969,134.757,5.244
470801,48.1546533,17.2317692,134.717,5.266
471241,48.1546545,17.2317375,134.722,5.347
471571,48.1546557,17.2317094,134.729,5.472
472011,48.154656,17.231681,134.724,5.554
472396,48.1546564,17.2316526,134.72,5.386
472781,48.1546575,17.2316246,134.718,5.39
473111,48.1546582,17.2315929,134.695,5.338
473606,48.1546597,17.2315654,134.742,5.308
473991,48.1546607,17.2315338,134.73,5.445
474376,48.1546618,17.2315063,134.744,5.295
474816,48.1546632,17.2314822,134.735,5.387
475091,48.1546645,17.2314501,134.711,5.467
475586,48.1546662,17.2314219,134.682,5.471
475971,48.1546679,17.2313896,134.651,5.42
476411,48.1546694,17.2313619,134.656,5.311
476796,48.1546714,17.2313382,134.659,5.388
477236,48.1546735,17.2313027,134.689,5.329
477621,48.1546753,17.2312753,134.697,5.394
478006,48.1546771,17.2312481,134.674,5.363
478391,48.1546783,17.231221,134.635,5.222
478776,48.1546801,17.231194,134.614,5.246
479106,48.1546818,17.2311629,134.606,5.297
479601,48.1546835,17.2311359,134.601,5.328
479986,48.1546849,17.2311051,134.614,5.207
480371,48.1546859,17.2310781,134.607,5.189
480811,48.1546871,17.2310548,134.577,5.348
481086,48.1546885,17.2310237,134.591,5.221
481581,48.1546894,17.2309968,134.581,5.149
482021,48.1546913,17.2309654,134.57,5.362
482406,48.1546922,17.2309382,134.569,5.214
482791,48.1546934,17.2309151,134.579,5.311
483231,48.1546946,17.2308797,134.572,5.295
483616,48.1546955,17.2308529,134.584,5.13
484001,48.1546967,17.2308257,134.572,5.354
484386,48.1546966,17.2307942,134.554,5.318
484771,48.1546971,17.2307709,134.596,5.354
485156,48.1546978,17.2307395,134.611,5.287
485596,48.1546979,17.2307117,134.623,5.333
485981,48.154699,17.2306809,134.629,5.135
486366,48.1546992,17.2306539,134.658,5.228
486806,48.1546998,17.2306273,134.673,5.175
487246,48.1547006,17.2306003,134.669,5.256
487576,48.1547013,17.2305734,134.651,5.164
487961,48.1547031,17.2305425,134.61,5.295
488401,48.1547045,17.2305153,134.577,5.376
488786,48.154706,17.2304883,134.572,5.201
489226,48.1547083,17.2304572,134.546,5.29
489611,48.1547092,17.2304294,134.503,5.391
