Milliseconds,Latitude,Longitude,Altitude,Speed
244860,48.1482958,17.1782005,136.675,5.796
245190,48.1483066,17.1781696,136.639,5.895
245630,48.1483154,17.178142,136.601,5.828
246015,48.1483266,17.1781114,136.576,5.894
246400,48.1483361,17.178084,136.541,5.923
246785,48.1483457,17.1780574,136.558,5.773
247225,48.1483547,17.1780303,136.53,5.844
247610,48.1483642,17.1780034,136.504,5.83
247995,48.1483739,17.1779761,136.453,5.882
248380,48.1483833,17.1779487,136.421,5.904
248765,48.1483941,17.1779178,136.426,6.058
249205,48.1484031,17.1778904,136.428,5.932
249590,48.1484129,17.1778628,136.423,6.171
250030,48.1484237,17.1778312,136.417,6.017
250415,48.1484335,17.1778039,136.412,6.089
250745,48.1484432,17.1777763,136.383,6.047
251185,48.1484541,17.1777447,136.382,6.028
251625,48.148464,17.1777174,136.421,6.013
252010,48.1484734,17.1776907,136.438,5.773
252395,48.1484842,17.1776599,136.471,5.662
252780,48.148493,17.1776318,136.426,6.031
253220,48.1485022,17.1776047,136.396,5.862
253605,48.148511,17.1775778,136.419,5.903
253990,48.1485201,17.177551,136.403,5.808
254430,48.1485292,17.1775236,136.348,5.872
254815,48.1485391,17.177492,136.38,5.922
255200,48.1485485,17.1774656,136.385,5.841
255585,48.1485586,17.1774349,136.373,5.638
256025,48.1485682,17.1774075,136.38,6.023
256410,48.1485783,17.1773769,136.366,5.861
256740,48.1485879,17.1773498,136.362,6.003
257235,48.1485982,17.1773188,136.316,5.757
257620,48.1486076,17.1772921,136.341,5.858
258005,48.1486171,17.1772653,136.319,5.759
258390,48.1486261,17.1772384,136.299,5.654
258830,48.1486365,17.1772121,136.267,5.953
259215,48.1486445,17.1771899,136.247,5.6
259600,48.1486552,17.1771602,136.283,5.65
259985,48.1486633,17.1771378,136.271,5.645
260425,48.1486725,17.1771107,136.263,5.911
260810,48.1486852,17.1770771,136.22,5.981
261195,48.1486945,17.177051,136.193,5.756
261635,48.1487049,17.1770213,136.225,5.795
262020,48.1487133,17.1769937,136.295,5.894
262405,48.1487226,17.176967,136.288,5.825
262790,48.1487335,17.1769365,136.247,5.847
263230,48.1487429,17.1769105,136.2,5.684
263615,48.1487526,17.1768845,136.215,5.71
264000,48.148762,17.1768582,136.21,5.81
264385,48.1487731,17.176829,136.186,5.604
264770,48.1487821,17.1768023,136.114,5.943
265210,48.1487916,17.1767762,136.017,5.786
265595,48.1488014,17.1767504,136.053,5.625
265980,48.1488142,17.1767229,136.318,5.534
266420,48.1488243,17.1766977,136.449,5.691
266805,48.1488346,17.1766681,136.44,5.674
267190,48.1488441,17.1766418,136.443,5.86
267630,48.1488537,17.1766155,136.451,5.842
268015,48.1488637,17.1765898,136.476,5.67
268400,48.1488734,17.1765646,136.514,5.398
268785,48.1488828,17.1765384,136.55,5.616
269225,48.148894,17.1765097,136.571,5.793
269610,48.1489043,17.1764799,136.61,5.658
269995,48.1489137,17.1764547,136.636,5.737
270380,48.148923,17.1764296,136.631,5.721
270765,48.1489316,17.1764038,136.619,5.547
271205,48.1489407,17.1763778,136.641,5.62
271590,48.1489483,17.1763518,136.59,5.467
272030,48.1489573,17.1763262,136.625,5.647
272415,48.1489662,17.1763009,136.549,5.729
272800,48.1489768,17.176273,136.457,5.443
273185,48.1489875,17.1762446,136.386,5.466
273625,48.1489965,17.1762199,136.326,5.266
274010,48.1490061,17.1761955,136.296,5.511
274395,48.1490159,17.1761681,136.233,5.3
274780,48.1490243,17.1761435,136.232,5.3
275220,48.1490328,17.1761188,136.206,5.329
275605,48.1490412,17.1760942,136.17,5.385
275990,48.14905,17.1760697,136.117,5.438
276430,48.1490597,17.1760415,136.092,5.472
276815,48.1490678,17.1760173,136.052,5.315
277200,48.1490765,17.1759932,136.024,5.071
277585,48.1490862,17.1759658,136.067,5.169
278025,48.1490949,17.1759418,136.063,5.257
278410,48.1491036,17.1759176,136.045,5.357
278795,48.1491122,17.175893,136.03,5.32
279180,48.1491222,17.1758657,136.021,5.397
279620,48.1491316,17.1758373,135.993,5.441
280005,48.1491404,17.1758133,136.02,5.378
280390,48.1491487,17.175789,136.026,5.248
280775,48.1491567,17.1757644,136.009,5.266
281215,48.149165,17.1757404,136.006,5.214
281600,48.1491726,17.1757164,136.07,5.193
282040,48.1491809,17.1756929,136.049,5.219
282425,48.1491893,17.1756692,136.018,5.186
282810,48.1491979,17.1756421,136.004,4.876
283195,48.1492062,17.1756183,135.989,5.279
283580,48.1492155,17.175592,136.001,5.009
284020,48.1492234,17.1755683,136.036,5.184
284405,48.1492318,17.1755446,136.058,5.269
284790,48.1492411,17.1755182,136.049,4.962
285230,48.1492498,17.1754953,136.079,5.14
285615,48.1492586,17.1754722,136.104,5.141
286000,48.1492669,17.1754485,136.116,5.212
286385,48.1492763,17.1754221,136.136,4.963
286770,48.1492844,17.1753985,136.141,5.115
287210,48.1492923,17.1753744,136.138,5.19
287595,48.1493004,17.1753514,136.149,4.935
287980,48.1493093,17.1753243,136.227,5.133
288420,48.1493174,17.1753004,136.193,5.187
288805,48.1493257,17.1752776,136.269,4.939
289190,48.1493348,17.1752511,136.295,4.95
289630,48.1493429,17.1752279,136.355,5.068
290015,48.1493507,17.1752043,136.366,5.124
290400,48.14936,17.1751775,136.362,5.181
290785,48.149369,17.1751543,136.304,5.177
291225,48.1493789,17.175132,136.276,5.099
291610,48.1493898,17.1751113,136.292,5.174
291995,48.1494008,17.1750916,136.354,4.911
292380,48.1494132,17.1750688,136.453,4.938
292765,48.1494243,17.1750502,136.514,4.887
293205,48.1494344,17.1750298,136.576,4.852
293590,48.1494433,17.1750098,136.665,4.473
294030,48.1494526,17.1749853,136.751,4.833
294415,48.1494593,17.1749628,136.795,4.891
294800,48.1494673,17.1749421,136.87,4.654
295185,48.149476,17.1749174,136.935,4.615
295625,48.1494848,17.174896,136.981,4.827
296010,48.1494939,17.1748751,137.002,5.022
296395,48.1495031,17.1748541,137.059,4.862
296780,48.149513,17.1748307,137.084,4.516
297220,48.1495223,17.1748101,137.101,4.779
297605,48.1495309,17.1747906,137.074,4.527
297990,48.14954,17.1747654,137.047,4.947
298375,48.1495473,17.1747446,137.006,4.522
298815,48.149555,17.1747237,136.914,4.501
299200,48.1495624,17.174703,136.898,4.428
299585,48.1495711,17.1746798,136.848,4.292
300025,48.1495784,17.1746589,136.917,4.649
300410,48.1495851,17.1746365,136.888,4.696
300795,48.1495931,17.1746159,136.783,4.578
301235,48.1496023,17.1745929,136.572,4.467
301620,48.1496102,17.1745696,136.522,4.365
302005,48.1496179,17.174548,136.49,4.604
302390,48.1496247,17.1745267,136.428,4.539
302830,48.1496315,17.1745055,136.513,4.357
303215,48.1496377,17.1744833,136.442,4.619
303600,48.1496441,17.1744619,136.27,4.484
303985,48.1496501,17.1744413,136.176,4.341
304425,48.1496567,17.1744202,136.258,4.47
304810,48.1496634,17.1743971,136.207,4.293
305195,48.1496699,17.1743729,136.398,4.39
305580,48.1496758,17.1743526,136.34,4.259
306020,48.1496815,17.1743314,136.343,4.385
306405,48.1496868,17.1743108,136.368,4.262
306790,48.149694,17.1742877,136.388,4.233
307230,48.1496994,17.1742661,136.428,4.441
307615,48.149705,17.1742453,136.456,4.395
308000,48.1497107,17.1742242,136.447,4.492
308440,48.1497175,17.1742004,136.481,4.449
308770,48.1497238,17.1741796,136.486,4.268
309210,48.1497309,17.1741597,136.459,4.317
309595,48.1497381,17.1741401,136.465,4.441
310035,48.1497463,17.1741177,136.458,4.286
310420,48.1497539,17.1740983,136.439,4.543
310805,48.1497609,17.1740789,136.342,4.353
311190,48.1497672,17.1740554,136.373,4.265
311630,48.1497722,17.1740356,136.265,4.034
312015,48.1497769,17.1740142,136.243,4.24
312400,48.1497807,17.1739892,136.136,4.298
312785,48.1497836,17.1739672,136.094,4.302
313225,48.1497866,17.1739453,136.043,4.241
313610,48.1497884,17.1739233,136.076,4.461
313995,48.1497902,17.1739006,136.048,4.509
314380,48.1497933,17.1738777,135.964,4.477
314820,48.1497965,17.1738514,135.912,4.535
315205,48.1497993,17.1738282,135.913,4.477
315590,48.1498021,17.1738054,135.846,4.539
315975,48.1498058,17.173779,135.786,4.595
316415,48.1498088,17.1737558,135.78,4.51
316800,48.1498127,17.1737329,135.716,4.374
317240,48.1498168,17.1737066,135.695,4.45
317625,48.1498207,17.173684,135.779,4.564
318010,48.1498256,17.1736615,135.721,4.517
318395,48.1498307,17.1736346,135.724,4.658
318780,48.1498351,17.173612,135.716,4.363
319220,48.1498396,17.1735894,135.811,4.371
319605,48.1498433,17.1735664,135.862,4.699
319990,48.1498471,17.1735407,135.88,4.495
320430,48.1498503,17.1735183,135.852,4.526
320815,48.149853,17.1734958,135.812,4.405
321200,48.1498559,17.1734739,135.708,4.161
321585,48.1498582,17.1734477,135.756,4.383
322025,48.1498601,17.1734251,135.654,4.358
322410,48.1498621,17.1734018,135.565,4.462
322795,48.1498643,17.173376,135.709,4.575
323180,48.1498671,17.1733532,135.83,4.532
323620,48.1498702,17.1733313,135.86,4.353
324005,48.1498729,17.1733092,135.844,4.291
324390,48.1498745,17.1732895,136.099,4.146
324775,48.1498764,17.1732672,136.035,3.594
325215,48.1498774,17.1732489,136.133,3.582
325600,48.1498789,17.1732301,136.221,3.628
325985,48.1498798,17.1732077,136.438,3.7
326425,48.1498804,17.1731873,136.53,4.082
326810,48.1498828,17.1731665,136.587,4.006
327195,48.1498853,17.1731428,136.628,4.016
327635,48.1498868,17.1731222,136.66,4.002
328020,48.1498884,17.1731008,136.729,4.244
328405,48.1498896,17.1730793,136.721,4.19
328790,48.1498903,17.173054,136.689,4.337
329230,48.1498911,17.1730331,136.695,4.194
329615,48.1498914,17.1730117,136.643,4.167
330000,48.1498906,17.1729894,136.684,4.315
330385,48.1498901,17.1729647,136.681,4.074
330825,48.1498895,17.1729437,136.735,3.919
331210,48.1498879,17.172921,136.814,4.411
331595,48.1498866,17.1728993,136.803,4.104
331980,48.1498853,17.1728726,136.752,4.5
332420,48.1498845,17.1728497,136.803,4.444
332805,48.1498852,17.1728272,136.733,4.338
333190,48.1498866,17.1727996,136.677,4.581
333575,48.149888,17.1727757,136.644,4.617
334015,48.1498889,17.1727532,136.622,4.413
334400,48.1498899,17.1727284,136.512,4.742
334785,48.1498899,17.1726999,136.5,4.746
335225,48.1498898,17.1726753,136.585,4.803
335610,48.14989,17.1726503,136.543,4.727
335995,48.1498894,17.1726219,136.602,4.759
336435,48.1498895,17.1725968,136.621,5.013
336820,48.1498897,17.1725712,136.605,4.947
337205,48.1498897,17.1725421,136.576,4.866
337590,48.1498902,17.1725169,136.581,4.916
338030,48.1498903,17.1724914,136.524,5.047
338415,48.1498906,17.172466,136.53,4.879
338800,48.1498913,17.1724407,136.502,4.913
339185,48.1498916,17.1724155,136.501,4.857
339625,48.149892,17.1723862,136.569,4.987
340010,48.1498927,17.1723603,136.573,4.94
340395,48.1498925,17.1723341,136.497,5.084
340780,48.149893,17.1723045,136.439,5.014
341220,48.1498929,17.1722793,136.293,4.756
341605,48.1498923,17.1722539,136.366,4.897
341990,48.1498929,17.1722244,136.261,4.941
342430,48.1498931,17.1721987,136.221,4.851
342815,48.1498936,17.1721734,136.223,4.889
343200,48.1498944,17.172148,136.177,4.914
343585,48.149895,17.1721187,136.124,4.946
344025,48.1498964,17.1720931,136.137,5.136
344410,48.1498983,17.1720678,136.144,4.912
344795,48.1498999,17.1720383,136.168,5.027
345180,48.1499018,17.1720127,136.131,5.064
345620,48.1499037,17.1719871,136.096,5.035
346005,48.1499053,17.1719617,136.046,4.877
346445,48.1499063,17.171933,136.142,4.874
346775,48.1499068,17.1719087,136.158,4.603
347215,48.1499073,17.1718807,136.164,4.786
347600,48.149908,17.1718577,136.054,4.448
347985,48.1499087,17.1718338,135.989,4.662
348425,48.1499098,17.1718103,135.983,4.613
348810,48.1499104,17.1717863,135.981,4.653
349195,48.1499104,17.1717608,135.914,4.884
349580,48.149911,17.1717366,135.922,4.596
350020,48.1499116,17.1717135,135.953,4.481
350405,48.149912,17.1716904,135.961,4.609
350790,48.1499128,17.1716605,136.03,4.374
351175,48.1499127,17.1716377,136.127,4.395
351615,48.1499124,17.1716148,136.227,4.37
352000,48.1499118,17.1715921,136.213,4.37
352440,48.1499111,17.171567,136.283,4.31
352825,48.149911,17.1715449,136.289,4.171
353210,48.149911,17.171523,136.338,4.283
353595,48.1499112,17.1714989,136.433,3.959
354035,48.1499118,17.1714776,136.518,4.031
354420,48.1499122,17.1714575,136.651,3.913
354805,48.1499125,17.1714372,136.823,3.813
355190,48.1499128,17.1714139,137.008,3.919
355630,48.149913,17.1713945,137.161,3.688
356015,48.1499135,17.1713748,137.228,3.72
356400,48.1499144,17.1713535,137.276,3.549
356785,48.1499153,17.1713363,137.347,3.284
357225,48.1499163,17.1713206,137.349,2.944
357610,48.1499172,17.1713061,137.346,2.769
357995,48.149918,17.1712923,137.357,2.219
358380,48.1499184,17.1712808,137.324,2.198
358820,48.1499183,17.1712704,137.327,2.005
359205,48.1499179,17.1712616,137.276,1.726
359590,48.1499172,17.1712537,137.278,1.46
359975,48.1499162,17.1712462,137.267,1.297
360415,48.1499153,17.1712408,137.247,1.166
360800,48.1499148,17.1712349,137.271,1.185
361240,48.1499136,17.1712285,137.235,1.178
361625,48.1499126,17.1712228,137.173,1.201
362010,48.1499107,17.1712166,137.103,1.409
362395,48.149908,17.171212,137.001,1.124
362780,48.1499065,17.1712039,136.981,1.916
363220,48.1499056,17.1711959,136.922,1.537
363605,48.1499022,17.1711882,136.847,2.001
363990,48.1498959,17.1711798,136.809,2.208
364430,48.1498896,17.1711721,136.773,2.305
364815,48.1498819,17.1711634,136.684,2.785
365200,48.1498752,17.1711549,136.687,2.711
365585,48.1498662,17.1711431,136.633,3.066
366025,48.1498578,17.1711324,136.651,3.218
366410,48.1498496,17.1711224,136.544,3.173
366795,48.1498412,17.1711104,136.503,3.354
367235,48.1498321,17.1710961,136.527,3.441
367620,48.1498244,17.1710825,136.507,3.463
368005,48.1498168,17.1710675,136.489,3.615
368390,48.14981,17.1710481,136.47,3.729
368830,48.1498053,17.1710301,136.439,3.765
369215,48.1498014,17.1710118,136.41,3.696
369600,48.1497991,17.1709936,136.392,3.557
369985,48.1497995,17.1709739,136.465,3.285
370425,48.1498015,17.1709557,136.353,3.524
370810,48.1498021,17.1709375,136.244,3.504
371195,48.1498018,17.1709161,136.199,3.433
371580,48.1498042,17.1708981,136.267,3.56
372020,48.1498029,17.1708786,136.232,3.848
372405,48.1498017,17.1708601,136.355,3.627
372790,48.1498007,17.1708384,136.28,3.805
373230,48.1498013,17.1708194,136.27,3.656
373615,48.1498039,17.1708,136.534,3.64
374000,48.1498036,17.1707806,136.465,3.756
374385,48.1498057,17.170758,136.587,3.845
374770,48.1498082,17.1707378,136.698,3.751
375210,48.1498099,17.170717,136.859,3.821
375595,48.149811,17.1706967,136.827,3.872
376035,48.1498114,17.1706739,136.721,3.85
376420,48.1498115,17.1706536,136.66,3.835
376805,48.1498113,17.1706336,136.573,3.812
377190,48.1498114,17.1706102,136.524,3.908
377630,48.1498107,17.1705898,136.445,3.936
378015,48.1498104,17.1705691,136.498,4.057
378400,48.14981,17.1705488,136.451,3.807
378785,48.1498136,17.1705246,136.676,4.235
379225,48.1498149,17.170503,136.809,4.115
379610,48.149815,17.1704817,136.82,4.098
379995,48.1498151,17.1704579,136.937,4.079
380380,48.1498134,17.1704368,136.957,4.189
380765,48.1498133,17.1704161,137.008,3.958
381205,48.1498125,17.1703952,136.991,4.02
381590,48.14981,17.1703721,136.89,3.964
382030,48.1498073,17.1703514,136.919,3.815
382415,48.1498049,17.1703273,136.885,3.981
382800,48.1498026,17.170307,136.866,3.844
383185,48.1498003,17.1702865,136.799,4.058
383625,48.1497991,17.1702656,136.858,4.107
384010,48.1497995,17.1702449,136.943,3.964
384395,48.1497978,17.1702242,136.983,3.889
384780,48.1497976,17.1702033,137.03,4.042
385220,48.1497973,17.1701799,137.06,3.937
385605,48.1497969,17.1701592,137.161,3.92
385990,48.1497956,17.1701367,137.234,3.839
386430,48.1497957,17.1701162,137.181,3.915
386815,48.1497948,17.1700957,137.163,4.043
387200,48.1497933,17.1700752,137.128,3.968
387585,48.1497921,17.1700525,137.066,3.91
388025,48.149791,17.1700326,137.028,3.781
388410,48.1497895,17.1700128,136.971,3.826
388795,48.1497883,17.1699932,137.025,3.817
389235,48.1497862,17.1699709,136.973,3.828
389620,48.1497846,17.1699517,136.976,3.742
390005,48.1497828,17.1699326,137.009,3.604
390390,48.1497814,17.1699114,137.003,3.401
390775,48.1497795,17.1698929,137.003,3.563
391215,48.1497771,17.169875,137.026,3.542
391600,48.1497733,17.1698582,137.029,3.434
391985,48.1497683,17.1698404,137.088,3.32
392425,48.1497638,17.1698253,137.097,3.055
392810,48.1497597,17.1698095,137.143,3.334
393195,48.1497564,17.1697923,137.13,3.346
393635,48.1497526,17.1697721,137.077,3.405
394020,48.1497493,17.1697545,137.073,3.51
394405,48.1497457,17.1697336,137.042,3.625
394790,48.1497429,17.1697152,137.038,3.577
395230,48.1497391,17.1696962,137.1,3.838
395615,48.1497354,17.1696775,137.108,3.766
396000,48.1497317,17.169658,137.069,3.801
396440,48.1497281,17.1696386,137.081,3.896
396770,48.1497229,17.1696164,137.046,3.872
397210,48.1497182,17.1695968,137.017,4.026
397595,48.1497141,17.169574,137.007,3.864
398035,48.1497098,17.1695544,137.053,3.916
398420,48.149706,17.1695343,137.079,4.096
398805,48.1497029,17.169514,137.117,4.032
399190,48.1496995,17.1694907,137.112,3.964
399630,48.1496959,17.1694702,137.06,3.979
400015,48.1496923,17.1694489,137.043,4.326
400400,48.1496888,17.1694275,137.054,4.29
400785,48.1496838,17.1694035,137.008,4.287
401225,48.1496804,17.1693821,137.023,4.234
401610,48.149677,17.1693606,137.082,4.246
401995,48.1496731,17.1693393,137.131,4.244
402380,48.1496684,17.1693149,137.163,4.363
402820,48.1496645,17.1692939,137.244,4.125
403205,48.1496597,17.1692732,137.301,4.1
403590,48.1496536,17.1692504,137.391,3.985
404030,48.1496488,17.1692289,137.358,4.319
404415,48.1496438,17.1692079,137.377,4.274
404800,48.1496387,17.1691866,137.406,4.42
405185,48.1496336,17.1691617,137.354,4.273
405625,48.1496297,17.1691393,137.409,4.447
406010,48.149625,17.1691171,137.488,4.488
406395,48.1496206,17.1690919,137.467,4.616
406835,48.1496162,17.1690702,137.493,4.458
407220,48.1496104,17.1690482,137.457,4.47
407605,48.1496072,17.1690259,137.522,4.41
407990,48.1496022,17.1689997,137.61,4.683
408430,48.1495984,17.168978,137.59,4.284
408815,48.1495941,17.1689552,137.589,4.598
409200,48.1495887,17.1689298,137.533,4.548
409585,48.1495823,17.1689081,137.462,4.541
410025,48.149576,17.1688862,137.369,4.484
410410,48.1495715,17.1688636,137.36,4.587
410795,48.1495681,17.168837,137.441,4.656
411235,48.1495645,17.168814,137.454,4.761
411620,48.1495596,17.1687923,137.489,4.267
412005,48.1495543,17.16877,137.461,4.474
412445,48.1495492,17.1687438,137.542,4.699
412830,48.1495447,17.1687211,137.615,4.699
413215,48.1495379,17.1686986,137.59,4.602
413600,48.1495343,17.1686725,137.651,4.633
414040,48.1495306,17.1686504,137.655,4.469
414425,48.1495262,17.1686278,137.645,4.473
414810,48.1495235,17.168605,137.757,4.589
415195,48.14952,17.1685795,137.76,4.482
415635,48.1495176,17.1685575,137.852,4.367
416020,48.149515,17.1685365,137.995,4.142
416405,48.1495114,17.1685153,138.05,4.04
416790,48.1495075,17.1684927,138.233,3.783
417230,48.1495031,17.168475,138.445,3.66
417615,48.1494975,17.1684593,138.601,3.347
418000,48.1494937,17.1684437,139.054,3.065
418385,48.1494869,17.1684335,139.301,2.735
418825,48.1494886,17.1684179,139.568,2.98
419210,48.1494859,17.1684062,139.695,2.423
419595,48.1494816,17.1683937,139.752,2.332
420035,48.1494703,17.1683826,139.628,2.895
420420,48.1494593,17.1683687,139.269,3.242
420805,48.1494568,17.1683555,139.581,3.084
421190,48.149455,17.1683383,139.652,3.052
421630,48.1494534,17.1683223,139.628,2.927
422015,48.1494597,17.1683071,140.268,3.027
422400,48.1494604,17.1682896,140.305,3.482
422785,48.1494564,17.1682711,140.278,3.112
423225,48.1494549,17.168255,140.142,3.146
423610,48.1494554,17.1682393,140.469,3.098
423995,48.14944,17.1682233,140.069,3.307
424435,48.1494336,17.1682058,139.851,3.704
424820,48.1494316,17.1681872,139.962,3.777
425205,48.1494297,17.1681686,140.133,3.748
425590,48.1494316,17.168147,140.354,3.485
426030,48.1494275,17.1681296,140.36,3.453
426415,48.1494233,17.168112,140.427,3.605
426800,48.1494225,17.1680896,140.591,3.793
427240,48.1494206,17.1680711,140.76,3.618
427625,48.1494162,17.1680522,140.917,3.951
428010,48.1494155,17.1680334,141.132,3.739
428395,48.149411,17.1680109,140.961,3.87
428835,48.1494096,17.1679907,140.935,3.785
429220,48.1494098,17.1679707,141.189,3.788
429605,48.1494098,17.1679501,140.948,3.872
429990,48.1494034,17.1679281,140.843,3.745
430430,48.1493995,17.1679083,140.755,3.817
430815,48.1493955,17.1678886,140.918,3.977
431200,48.149393,17.1678688,140.936,3.801
431640,48.149386,17.1678452,140.699,4.21
432025,48.149379,17.1678246,140.497,4.208
432410,48.1493766,17.1678034,140.566,4.236
432795,48.1493744,17.1677831,140.618,4.027
433235,48.1493709,17.1677593,140.608,4.198
433620,48.1493687,17.1677376,140.695,4.24
434005,48.1493672,17.1677164,140.636,4.018
434390,48.1493629,17.1676936,140.556,3.703
434830,48.1493602,17.1676729,140.709,4.174
435215,48.1493564,17.1676508,140.7,4.172
435600,48.1493534,17.1676294,140.637,4.124
436040,48.1493493,17.167604,140.876,4.238
436425,48.1493462,17.1675833,140.99,4.023
436810,48.1493397,17.1675624,141.055,4.302
437195,48.1493341,17.1675384,141.06,4.061
437635,48.1493303,17.1675175,141.276,4.15
438020,48.1493272,17.1674973,141.412,4.051
438405,48.1493214,17.167478,141.418,3.982
438790,48.1493139,17.1674561,141.264,4.093
439230,48.1493098,17.167436,141.179,3.939
439615,48.1493067,17.1674162,141.117,3.826
440000,48.1493009,17.1673937,140.888,3.792
440385,48.1492975,17.1673743,140.875,3.828
440825,48.1492935,17.1673552,140.814,3.848
441210,48.1492907,17.1673355,140.673,3.771
441595,48.1492874,17.1673125,140.583,3.856
442035,48.1492841,17.1672921,140.456,3.907
442420,48.1492829,17.167271,140.417,3.893
442805,48.149284,17.1672512,140.546,3.571
443190,48.1492844,17.1672301,140.716,3.24
443630,48.1492869,17.1672135,140.93,3.112
444015,48.1492843,17.1671992,141.241,2.578
444400,48.149283,17.1671814,141.558,2.839
444785,48.1492807,17.1671668,141.466,2.663
445225,48.1492784,17.1671527,141.431,2.544
445610,48.1492795,17.1671397,141.645,2.444
445995,48.1492801,17.1671258,141.873,2.442
446380,48.1492731,17.1671134,141.572,2.376
446820,48.149265,17.1671008,141.128,2.565
447205,48.1492569,17.1670893,140.809,2.303
447590,48.1492413,17.1670784,140.232,2.414
448030,48.1492318,17.1670696,139.854,2.032
448415,48.1492227,17.1670598,139.563,2.192
448800,48.1492161,17.1670496,139.445,2.451
449185,48.1492083,17.1670382,139.302,2.337
449625,48.1492034,17.1670275,139.197,2.375
450010,48.1491974,17.1670167,139.093,2.473
450395,48.1491909,17.1670052,138.989,2.55
450780,48.1491846,17.1669911,138.741,2.589
451220,48.1491802,17.1669781,138.568,2.566
451605,48.1491764,17.166965,138.384,2.536
451990,48.1491739,17.1669523,138.28,2.412
452430,48.1491726,17.1669379,138.182,2.295
452815,48.1491723,17.1669268,138.122,1.986
453200,48.149171,17.1669172,138.024,1.748
453585,48.1491706,17.1669078,138.003,1.412
454025,48.1491704,17.1669013,138.099,1.163
454410,48.1491712,17.1668955,138.192,1.207
454795,48.1491714,17.1668924,138.343,0.295
455180,48.1491722,17.1668923,138.351,0.003
455620,48.1491724,17.1668927,138.435,0.192
456005,48.149174,17.1668933,138.583,0.104
456390,48.1491767,17.1668929,138.791,0.064
456830,48.1491788,17.1668924,139,0.042
457215,48.1491797,17.1668922,139.047,0.025
457600,48.1491804,17.1668925,139.064,0.134
458040,48.1491807,17.1668922,139.054,0.058
458425,48.1491806,17.1668917,139.007,0.027
458810,48.14918,17.1668914,138.939,0.052
459195,48.1491796,17.1668912,138.945,0.046
459635,48.1491795,17.1668909,139.024,0.018
460020,48.1491794,17.1668906,139.1,0.027
460405,48.1491793,17.1668906,139.218,0.032
460790,48.1491792,17.1668905,139.329,0.009
461230,48.1491796,17.1668898,139.421,0.211
461615,48.1491802,17.1668893,139.465,0.159
462000,48.1491805,17.1668892,139.429,0.078
462440,48.1491802,17.1668886,139.363,0.243
462825,48.1491803,17.1668882,139.371,0.1
463210,48.1491804,17.1668875,139.339,0.143
463595,48.1491809,17.1668872,139.426,0.016
464035,48.1491817,17.1668873,139.524,0.035
464420,48.1491826,17.1668875,139.601,0.049
464805,48.1491831,17.1668879,139.669,0.065
465190,48.1491833,17.1668881,139.77,0.058
465630,48.1491835,17.1668881,139.803,0.057
466015,48.1491835,17.166888,139.845,0.006
466400,48.1491835,17.1668878,139.879,0.013
466785,48.1491836,17.1668876,139.869,0.029
467225,48.1491834,17.1668874,139.869,0.04
467610,48.1491831,17.1668875,139.848,0.103
467995,48.1491829,17.1668875,139.886,0.042
468435,48.1491829,17.1668876,139.905,0.021
468820,48.1491828,17.1668876,139.914,0.015
469205,48.1491826,17.1668876,139.931,0.033
469590,48.1491824,17.1668875,139.956,0.025
470030,48.1491822,17.1668875,139.992,0.051
470415,48.1491819,17.1668876,140.003,0.017
470800,48.1491815,17.1668879,140.014,0.027
471185,48.1491811,17.1668883,140.011,0.017
471625,48.1491808,17.1668891,140.038,0.207
472010,48.1491803,17.1668905,140.043,0.136
472395,48.1491797,17.1668905,140.03,0.012
472780,48.1491792,17.1668901,140.01,0.106
473220,48.1491786,17.1668899,139.957,0.047
473605,48.1491784,17.1668902,139.992,0.068
473990,48.1491783,17.1668903,140.036,0.011
474430,48.1491781,17.1668908,140.063,0.14
474815,48.1491781,17.1668912,140.054,0.074
475200,48.149178,17.1668913,140.044,0.056
475585,48.1491778,17.1668913,139.997,0.061
476025,48.1491776,17.1668913,140.017,0.038
476410,48.1491775,17.1668911,139.996,0.06
476795,48.1491775,17.1668908,139.949,0.05
477235,48.1491774,17.1668906,139.954,0.023
477620,48.1491773,17.1668907,140.014,0.02
478005,48.1491772,17.166891,140.067,0.038
478390,48.1491771,17.1668914,140.119,0.034
478775,48.1491768,17.1668915,140.151,0.081
479215,48.1491767,17.1668919,140.157,0.056
479600,48.1491766,17.1668917,140.158,0.078
479985,48.1491766,17.1668915,140.161,0.116
480425,48.149176,17.166891,140.119,0.277
480810,48.1491757,17.1668906,140.196,0.178
481195,48.1491756,17.166891,140.342,0.048
481635,48.1491756,17.1668913,140.446,0.078
482020,48.1491758,17.1668918,140.547,0.111
482405,48.1491761,17.1668922,140.645,0.095
482790,48.1491762,17.166892,140.753,0.06
483230,48.1491766,17.166892,140.836,0.057
483615,48.1491767,17.166892,140.851,0.033
484000,48.1491765,17.1668916,140.845,0.125
484385,48.1491768,17.1668918,140.895,0.09
484825,48.149177,17.1668917,140.975,0.041
485210,48.149177,17.1668915,141.063,0.065
485595,48.1491772,17.1668916,141.162,0.033
485980,48.1491772,17.166892,141.211,0.151
486420,48.1491772,17.1668921,141.21,0.025
486805,48.1491774,17.1668917,141.192,0.025
487190,48.1491778,17.1668911,141.158,0.137
487630,48.1491778,17.1668909,141.153,0.022
488015,48.1491782,17.1668905,141.116,0.099
488400,48.1491786,17.1668905,141.145,0.107
488785,48.1491788,17.1668906,141.117,0.041
489225,48.149179,17.1668907,141.104,0.06
