Milliseconds,Latitude,Longitude,Altitude,Speed
250855,48.149676,17.1739039,133.574,4.739
251295,48.1496701,17.1739292,133.592,5.122
251680,48.1496647,17.1739531,133.653,4.975
252065,48.1496593,17.1739776,133.644,4.718
252450,48.149653,17.1740059,133.75,5.087
252890,48.1496475,17.1740307,133.759,4.968
253275,48.1496419,17.1740553,133.8,5
253660,48.1496359,17.1740799,133.845,5.083
254100,48.1496289,17.1741079,133.832,5.004
254485,48.1496222,17.1741323,133.809,5.123
254870,48.1496153,17.1741572,133.795,5.238
255255,48.149608,17.1741849,133.787,5.158
255695,48.1496002,17.1742088,133.768,5.046
256080,48.149592,17.174232,133.805,5.022
256465,48.1495859,17.1742593,133.649,4.813
256905,48.1495773,17.1742826,133.601,5.072
257290,48.149569,17.1743064,133.304,5.097
257675,48.1495616,17.17433,133.356,5.176
258060,48.149557,17.1743576,133.66,4.976
258500,48.1495494,17.1743814,133.71,5.055
258885,48.1495418,17.1744046,133.768,4.902
259270,48.1495339,17.1744283,133.705,5.015
259655,48.1495247,17.174455,133.688,5.069
260095,48.1495166,17.1744786,133.627,5.116
260480,48.1495083,17.1745018,133.507,4.944
260865,48.1494994,17.174524,133.466,5.157
261250,48.1494868,17.1745496,133.418,5.433
261690,48.1494781,17.1745726,133.336,4.867
262075,48.1494702,17.1745941,133.325,4.674
262460,48.149463,17.1746155,133.244,4.707
262845,48.1494548,17.1746409,133.284,4.66
263285,48.1494475,17.174663,133.34,4.734
263670,48.1494402,17.1746839,133.386,4.493
264055,48.1494322,17.1747077,133.432,4.419
264495,48.1494252,17.1747301,133.392,4.686
264880,48.1494181,17.1747504,133.352,4.385
265265,48.1494134,17.1747709,133.426,4.051
265650,48.1494085,17.1747957,133.576,4.723
266090,48.149404,17.1748177,133.623,4.558
266475,48.149399,17.1748407,133.564,4.759
266860,48.1493932,17.1748675,133.578,4.716
267245,48.1493874,17.1748915,133.507,4.833
267685,48.1493819,17.1749154,133.604,4.915
268070,48.1493763,17.1749382,133.895,4.846
268455,48.1493684,17.1749655,133.932,4.992
268895,48.149361,17.1749893,133.967,5.039
269280,48.1493537,17.1750137,134.02,5.137
269665,48.1493458,17.1750376,134.07,5.239
270105,48.1493369,17.1750656,134.111,5.322
270490,48.1493286,17.1750903,134.105,5.295
270875,48.1493192,17.1751148,134.056,5.396
271260,48.1493088,17.1751439,133.977,5.529
271645,48.1492991,17.1751689,133.909,5.636
272085,48.1492893,17.1751941,133.851,5.491
272470,48.1492808,17.17522,133.792,5.479
272855,48.1492706,17.1752489,133.749,5.49
273295,48.1492618,17.1752748,133.696,5.549
273680,48.1492533,17.1753003,133.673,5.533
274065,48.1492438,17.1753261,133.673,5.731
274505,48.1492332,17.1753553,133.611,5.577
274890,48.1492241,17.1753803,133.602,5.417
275275,48.1492154,17.1754064,133.59,5.669
275660,48.1492048,17.1754353,133.505,5.713
276100,48.1491955,17.175461,133.462,5.639
276485,48.1491868,17.1754867,133.487,5.463
276870,48.1491776,17.1755128,133.393,5.592
277255,48.1491675,17.1755428,133.365,5.584
277695,48.1491583,17.1755688,133.407,5.716
278080,48.1491487,17.1755949,133.369,5.786
278465,48.1491391,17.1756211,133.308,5.821
278850,48.1491283,17.1756516,133.27,5.82
279290,48.1491191,17.1756781,133.258,5.763
279675,48.1491099,17.1757048,133.253,5.684
280060,48.1490993,17.1757357,133.183,5.827
280445,48.1490894,17.1757626,133.132,5.86
280885,48.1490797,17.1757898,133.048,5.945
281270,48.1490702,17.1758167,133.046,5.964
281655,48.1490592,17.1758475,132.987,5.855
282095,48.1490495,17.1758745,132.969,5.894
282480,48.14904,17.1759015,132.94,5.881
282865,48.1490307,17.1759285,132.939,5.792
283250,48.1490197,17.175959,132.928,5.795
283690,48.1490106,17.1759862,132.888,5.852
284075,48.1490015,17.176013,132.9,5.942
284460,48.1489925,17.1760396,132.912,5.767
284845,48.148982,17.1760697,132.918,5.697
285285,48.1489714,17.1760998,132.893,5.699
285670,48.1489631,17.1761265,132.936,5.704
286055,48.1489538,17.1761528,132.902,5.617
286496,48.148945,17.1761796,132.885,5.793
286881,48.1489357,17.1762056,132.855,5.711
287266,48.148926,17.1762316,132.837,5.744
287651,48.1489163,17.176258,132.757,5.658
288091,48.1489065,17.1762841,132.694,5.722
288476,48.148896,17.1763148,132.621,5.738
288861,48.1488855,17.1763452,132.54,5.698
289301,48.1488762,17.1763716,132.592,5.829
289686,48.1488663,17.1763974,132.534,5.707
290071,48.1488566,17.1764234,132.535,5.755
290456,48.1488448,17.1764527,132.508,5.703
290896,48.1488353,17.1764786,132.516,5.747
291281,48.1488261,17.1765051,132.533,5.749
291666,48.1488165,17.1765308,132.485,5.702
292106,48.148806,17.1765606,132.466,5.701
292491,48.148797,17.1765866,132.443,5.656
292876,48.1487885,17.1766128,132.471,5.679
293261,48.1487792,17.1766428,132.499,5.616
293646,48.1487697,17.1766688,132.452,5.773
294086,48.1487613,17.176695,132.46,5.691
294471,48.1487518,17.1767204,132.446,5.594
294856,48.1487418,17.176749,132.553,5.61
295296,48.1487332,17.1767741,132.609,5.457
295681,48.1487236,17.1767998,132.519,5.463
296066,48.1487149,17.176826,132.508,5.58
296451,48.1487043,17.1768556,132.486,5.621
296891,48.1486949,17.1768816,132.425,5.639
297276,48.1486857,17.1769075,132.449,5.653
297661,48.148675,17.1769371,132.453,5.527
298101,48.148666,17.1769634,132.427,5.641
298486,48.1486568,17.1769891,132.466,5.628
298871,48.148648,17.1770153,132.476,5.647
299256,48.1486384,17.1770454,132.519,5.777
299641,48.1486294,17.1770716,132.511,5.718
300081,48.1486204,17.1770973,132.531,5.571
300466,48.1486112,17.1771235,132.538,5.587
300851,48.1486012,17.1771538,132.54,5.635
301291,48.1485921,17.1771798,132.527,5.76
301676,48.1485835,17.1772065,132.498,5.749
302061,48.1485746,17.1772327,132.511,5.656
302446,48.1485639,17.1772629,132.56,5.723
302886,48.1485546,17.1772895,132.523,5.81
303271,48.1485453,17.1773156,132.517,5.662
303656,48.1485349,17.1773455,132.534,5.705
304096,48.1485254,17.1773713,132.59,5.636
304481,48.1485164,17.1773975,132.581,5.65
304866,48.1485072,17.1774235,132.586,5.574
305306,48.1484967,17.1774535,132.591,5.64
305691,48.1484876,17.1774797,132.62,5.655
306076,48.1484777,17.1775057,132.631,5.824
306461,48.1484683,17.1775322,132.646,5.737
306846,48.1484572,17.1775615,132.706,5.761
307286,48.1484477,17.1775871,132.746,5.687
307671,48.1484382,17.1776128,132.783,5.618
308056,48.1484275,17.1776421,132.844,5.556
308496,48.1484188,17.1776686,132.907,5.686
308881,48.1484094,17.1776946,132.923,5.645
309266,48.1484002,17.1777207,132.86,5.72
309651,48.1483901,17.1777505,132.914,5.664
310091,48.1483806,17.177777,132.916,5.757
310476,48.1483714,17.1778034,132.883,5.623
310861,48.1483616,17.1778296,132.828,5.737
311301,48.1483512,17.1778599,132.851,5.726
311686,48.1483407,17.1778862,132.792,5.907
312071,48.1483327,17.1779134,132.881,5.956
312456,48.1483216,17.1779433,132.887,5.839
312896,48.1483124,17.1779702,132.918,5.806
313281,48.1483039,17.1779976,133.031,5.768
313666,48.1482948,17.1780244,133.074,5.777
314051,48.148284,17.178055,133.074,5.837
314491,48.1482741,17.1780815,133.083,5.906
314876,48.1482653,17.1781079,133.181,5.831
315261,48.1482539,17.1781378,133.169,5.91
315701,48.1482444,17.1781641,133.219,5.829
316086,48.148235,17.1781902,133.255,5.652
316471,48.1482253,17.1782162,133.302,5.725
316911,48.1482143,17.178246,133.296,5.634
317296,48.1482048,17.1782721,133.306,5.741
317681,48.1481956,17.1782985,133.246,5.814
318066,48.1481859,17.1783244,133.231,5.733
318451,48.1481753,17.1783542,133.238,5.775
318891,48.1481667,17.1783806,133.231,5.631
319276,48.1481573,17.1784066,133.212,5.669
319661,48.1481484,17.1784327,133.227,5.602
320101,48.1481377,17.1784625,133.217,5.772
320486,48.1481288,17.1784887,133.218,5.681
320871,48.1481203,17.178514,133.336,5.405
321256,48.1481096,17.1785436,133.399,5.632
321696,48.1481006,17.1785699,133.386,5.696
322081,48.1480914,17.1785959,133.414,5.734
322466,48.1480824,17.178622,133.438,5.743
322906,48.1480717,17.1786514,133.431,5.78
323291,48.1480627,17.1786777,133.396,5.739
323676,48.1480538,17.1787039,133.43,5.691
324061,48.1480428,17.1787336,133.411,5.786
324501,48.1480342,17.1787601,133.389,5.76
324886,48.1480256,17.1787864,133.467,5.693
325271,48.1480159,17.1788125,133.436,5.677
325656,48.1480045,17.1788423,133.418,5.761
326096,48.147995,17.1788685,133.418,5.81
326481,48.1479853,17.1788948,133.388,5.849
326866,48.1479758,17.1789212,133.366,5.792
327306,48.1479652,17.1789517,133.324,5.804
327691,48.1479557,17.1789786,133.235,5.855
328076,48.1479468,17.1790058,133.178,5.942
328461,48.1479378,17.1790332,133.073,5.954
328901,48.1479273,17.1790642,132.995,5.894
329286,48.1479182,17.1790913,132.97,5.78
329671,48.1479089,17.1791181,132.907,5.702
330056,48.1478981,17.1791491,132.911,5.861
330496,48.1478881,17.1791761,132.833,5.869
330881,48.1478782,17.1792033,132.791,5.982
331266,48.1478662,17.1792339,132.795,6.104
331651,48.1478561,17.1792607,132.807,5.954
332091,48.147846,17.1792875,132.771,5.904
332476,48.1478355,17.1793141,132.75,5.817
332861,48.1478261,17.1793412,132.707,5.886
333246,48.1478162,17.1793683,132.596,5.921
333686,48.1478051,17.1793992,132.576,5.917
334071,48.1477949,17.1794257,132.618,6.014
334456,48.1477839,17.1794565,132.605,5.87
334896,48.1477741,17.1794834,132.634,5.988
335281,48.1477646,17.1795104,132.683,5.918
335666,48.1477558,17.1795388,132.559,5.979
336051,48.1477456,17.17957,132.603,5.876
336491,48.1477366,17.1795977,132.616,5.906
336876,48.1477265,17.1796244,132.591,5.86
337261,48.1477169,17.1796515,132.601,5.939
337701,48.1477053,17.1796822,132.496,6.067
338086,48.1476954,17.1797095,132.397,6.09
338471,48.1476856,17.1797367,132.356,6.004
338856,48.147674,17.1797675,132.256,5.867
339296,48.1476647,17.1797949,132.277,5.738
339681,48.1476554,17.179822,132.372,5.817
340066,48.1476461,17.179849,132.401,5.776
340451,48.147635,17.1798801,132.373,5.936
340891,48.1476259,17.1799072,132.355,5.911
341276,48.1476167,17.1799337,132.384,5.864
341661,48.147608,17.1799605,132.457,5.79
342101,48.1475977,17.1799906,132.545,5.676
342486,48.1475883,17.1800168,132.631,5.71
342871,48.1475792,17.1800434,132.664,5.779
343256,48.1475678,17.1800729,132.669,5.692
343696,48.1475588,17.1800976,132.943,5.655
344081,48.1475498,17.1801196,133.559,5.293
344466,48.1475411,17.1801432,133.834,5.244
344906,48.1475308,17.1801702,134.022,5.076
345291,48.1475212,17.1801925,134.085,4.872
345676,48.1475128,17.1802126,134.179,4.564
346061,48.1475024,17.1802364,134.221,4.731
346501,48.1474931,17.1802553,134.187,4.554
346886,48.1474853,17.1802778,134.187,4.638
347271,48.1474772,17.1803006,134.16,4.805
347656,48.1474691,17.1803284,134.054,5.022
348096,48.1474628,17.1803552,134.046,5.404
348481,48.1474568,17.1803842,134.055,5.662
348866,48.147449,17.1804116,134.005,5.684
349306,48.1474334,17.1804392,133.994,5.69
349691,48.1474233,17.1804634,134.058,5.537
350076,48.1474128,17.1804865,134.06,5.535
350461,48.1473993,17.1805149,133.951,5.631
350901,48.1473918,17.1805401,133.953,5.486
351286,48.1473812,17.1805643,133.819,5.501
351671,48.1473675,17.1805897,133.466,5.702
352056,48.1473614,17.1806214,133.325,5.47
352496,48.1473544,17.1806486,132.892,5.38
352881,48.147347,17.180675,132.348,5.219
353266,48.1473382,17.1807071,132.377,5.595
353651,48.1473308,17.1807361,132.517,5.737
354091,48.1473215,17.1807644,132.712,5.794
354421,48.1473126,17.1807926,132.842,5.602
354861,48.1473028,17.1808215,132.911,5.664
355246,48.147291,17.1808537,132.865,5.555
355686,48.1472817,17.1808813,132.997,5.651
356071,48.1472727,17.1809094,133.044,5.652
356456,48.1472615,17.1809406,133.067,5.743
356896,48.1472526,17.1809682,133.132,5.682
357281,48.1472441,17.1809952,133.027,5.566
357666,48.1472351,17.181022,132.982,5.426
358106,48.1472248,17.1810524,133.055,5.557
358491,48.1472155,17.1810784,133.124,5.625
358876,48.1472065,17.1811047,133.191,5.705
359261,48.1471961,17.1811341,133.257,5.598
359701,48.1471874,17.18116,133.377,5.524
360086,48.1471789,17.1811862,133.398,5.438
360471,48.1471695,17.1812123,133.409,5.57
360856,48.1471587,17.1812419,133.313,5.587
361296,48.1471491,17.1812677,133.308,5.534
361681,48.1471396,17.1812937,133.367,5.573
362066,48.1471307,17.18132,133.386,5.436
362451,48.14712,17.1813506,133.39,5.616
362891,48.1471114,17.1813766,133.398,5.373
363276,48.1471019,17.1814023,133.41,5.558
363716,48.1470913,17.1814319,133.399,5.473
364101,48.1470823,17.1814578,133.349,5.458
364486,48.1470717,17.1814869,133.326,5.502
364871,48.1470628,17.1815129,133.332,5.457
365256,48.1470534,17.1815388,133.274,5.6
365696,48.1470443,17.1815649,133.237,5.655
366081,48.1470355,17.1815906,133.239,5.511
366466,48.147026,17.1816161,133.235,5.439
366851,48.1470169,17.1816424,133.227,5.526
367291,48.1470074,17.1816683,133.204,5.725
367676,48.1469969,17.1816975,133.198,5.562
368061,48.1469861,17.1817266,133.174,5.55
368501,48.1469766,17.1817528,133.115,5.648
368886,48.1469676,17.1817789,133.094,5.625
369271,48.1469579,17.1818047,133.068,5.586
369656,48.1469474,17.1818346,133.028,5.694
370096,48.1469375,17.1818605,133.002,5.771
370481,48.146928,17.181887,132.942,5.821
370866,48.1469185,17.1819131,132.924,5.755
371251,48.1469071,17.1819432,132.884,5.864
371691,48.1468978,17.1819697,132.879,5.648
372076,48.1468881,17.1819967,132.837,5.934
372461,48.1468781,17.1820277,132.859,5.769
372901,48.1468681,17.1820542,132.879,5.857
373286,48.1468584,17.1820813,132.895,5.948
373671,48.1468483,17.1821076,132.895,5.843
374056,48.1468363,17.1821384,132.816,5.939
374496,48.1468267,17.182166,132.768,5.912
374881,48.1468168,17.1821933,132.734,5.935
375266,48.1468076,17.1822208,132.67,5.9
375706,48.1467961,17.1822521,132.575,5.972
376091,48.1467868,17.1822796,132.542,5.88
376476,48.1467769,17.182307,132.478,5.986
376861,48.1467662,17.1823386,132.473,5.97
377301,48.1467563,17.1823659,132.469,5.862
377686,48.1467464,17.1823935,132.429,5.967
378071,48.1467368,17.1824211,132.391,5.953
378456,48.1467253,17.1824522,132.411,5.96
378896,48.1467152,17.1824795,132.406,5.99
379281,48.1467052,17.1825068,132.428,6.086
379666,48.1466954,17.182534,132.403,5.902
380106,48.146684,17.1825651,132.381,6.009
380491,48.1466739,17.1825926,132.302,6.066
380876,48.1466642,17.1826201,132.279,5.983
381316,48.1466531,17.1826518,132.186,5.958
381701,48.146643,17.1826797,132.106,5.984
382086,48.1466333,17.1827067,132.135,5.929
382471,48.1466236,17.1827338,132.124,5.944
382856,48.1466126,17.1827652,132.123,6.023
383296,48.1466031,17.1827928,132.105,6.065
383681,48.1465931,17.1828202,132.045,6.114
384066,48.146583,17.1828476,132.019,5.991
384451,48.1465715,17.182879,131.989,5.979
384891,48.1465611,17.1829061,131.949,6.003
385276,48.1465509,17.1829333,131.887,5.798
385661,48.1465394,17.1829643,131.89,5.866
386046,48.1465297,17.1829921,131.861,5.95
386486,48.1465189,17.1830194,131.82,6.217
386871,48.1465093,17.183047,131.744,6.014
387256,48.1464973,17.1830774,131.642,5.949
387696,48.1464876,17.183105,131.626,6.087
388081,48.1464788,17.1831326,131.659,5.84
388466,48.1464691,17.18316,131.645,5.986
388851,48.1464585,17.1831914,131.692,6.013
389291,48.1464485,17.1832186,131.645,5.967
389676,48.1464393,17.1832461,131.649,6.012
390061,48.1464281,17.1832775,131.643,6
390501,48.1464193,17.1833051,131.722,5.95
390886,48.1464096,17.1833323,131.699,5.912
391271,48.1463998,17.1833594,131.711,5.925
391711,48.1463885,17.1833903,131.666,5.757
392096,48.1463785,17.1834171,131.669,5.791
392481,48.1463675,17.1834479,131.685,5.765
392866,48.1463576,17.1834744,131.686,5.836
393251,48.1463479,17.1835014,131.729,5.847
393691,48.146338,17.1835279,131.687,5.909
394076,48.1463283,17.1835545,131.703,5.924
394461,48.1463186,17.1835809,131.719,5.7
394901,48.1463091,17.1836075,131.738,5.663
395286,48.1462998,17.1836344,131.732,5.787
395671,48.1462892,17.1836649,131.717,5.812
396056,48.1462792,17.1836958,131.746,5.843
396496,48.1462706,17.1837227,131.764,5.813
396881,48.1462614,17.1837494,131.768,5.625
397266,48.146251,17.1837797,131.834,5.537
397651,48.1462415,17.1838064,131.807,5.703
398091,48.1462323,17.1838331,131.797,5.673
398476,48.1462225,17.1838594,131.766,5.813
398861,48.1462131,17.1838858,131.761,5.699
399301,48.1462041,17.183912,131.841,5.783
399686,48.1461948,17.1839382,131.829,5.664
400071,48.1461857,17.1839649,131.854,5.756
400456,48.1461735,17.1839986,131.875,5.768
400896,48.1461647,17.1840256,131.843,5.711
401281,48.1461555,17.1840515,131.881,5.66
401666,48.1461459,17.1840772,131.9,5.717
402106,48.1461353,17.1841067,131.92,5.735
402491,48.1461259,17.1841326,131.916,5.727
402876,48.146117,17.1841587,131.971,5.621
403261,48.1461062,17.1841886,131.958,5.731
403646,48.1460971,17.184215,131.95,5.758
404086,48.1460877,17.1842413,131.997,5.759
404471,48.1460788,17.184268,132.001,5.84
404856,48.1460686,17.1842982,132.065,5.758
405296,48.1460592,17.1843246,132.085,5.772
405681,48.1460507,17.184351,132.19,5.639
406066,48.146041,17.1843772,132.204,5.772
406451,48.1460301,17.1844077,132.187,5.887
406891,48.1460203,17.1844348,132.175,6.08
407276,48.1460112,17.1844618,132.17,5.914
407716,48.1460025,17.1844889,132.258,5.864
408046,48.145992,17.18452,132.292,5.888
408486,48.1459816,17.1845506,132.284,5.644
408871,48.1459725,17.1845774,132.341,5.768
409256,48.1459637,17.1846044,132.314,5.777
409641,48.1459545,17.1846306,132.347,5.74
410081,48.1459456,17.1846572,132.347,5.755
410466,48.1459365,17.1846834,132.38,5.742
410851,48.1459275,17.1847096,132.391,5.588
411291,48.1459189,17.1847358,132.468,5.639
411676,48.1459084,17.1847659,132.471,5.71
412061,48.1458987,17.1847956,132.561,5.696
412501,48.1458899,17.1848211,132.593,5.395
412886,48.1458812,17.1848469,132.597,5.651
413271,48.1458716,17.1848754,132.647,5.319
413656,48.1458631,17.1849005,132.775,5.401
414096,48.1458552,17.1849261,132.805,5.28
414481,48.1458475,17.1849516,132.866,5.638
414866,48.1458396,17.184977,132.893,5.405
415306,48.1458324,17.1850027,132.952,5.393
415691,48.1458235,17.185032,133.01,5.404
416076,48.1458161,17.1850577,133.069,5.469
416461,48.1458074,17.1850867,133.103,5.504
416901,48.1458,17.1851122,133.125,5.366
417286,48.145792,17.1851418,133.178,5.389
417671,48.1457848,17.1851678,133.193,5.445
418056,48.1457785,17.1851946,133.209,5.439
418496,48.1457719,17.1852209,133.224,5.354
418881,48.1457654,17.1852475,133.223,5.441
419266,48.1457594,17.1852741,133.23,5.434
419706,48.1457529,17.1853009,133.216,5.491
420091,48.1457468,17.1853281,133.18,5.522
420476,48.1457389,17.1853627,133.205,5.573
420861,48.1457329,17.1853897,133.188,5.553
421301,48.145727,17.1854169,133.181,5.491
421686,48.1457208,17.185444,133.171,5.458
422071,48.1457142,17.1854753,133.125,5.421
422456,48.145708,17.1855025,133.147,5.692
422896,48.1457022,17.1855296,133.125,5.294
423281,48.1456967,17.1855569,133.174,5.587
423666,48.1456903,17.1855876,133.152,5.315
424051,48.1456853,17.1856153,133.153,5.574
424491,48.1456803,17.1856416,133.146,5.253
424876,48.1456752,17.1856679,133.165,5.243
425261,48.1456702,17.185695,133.187,5.526
425646,48.1456653,17.1857215,133.217,5.196
426086,48.1456604,17.1857486,133.213,5.575
426471,48.1456547,17.1857793,133.218,5.512
426856,48.1456504,17.1858062,133.257,5.347
427296,48.1456465,17.1858328,133.287,5.202
427681,48.1456417,17.1858632,133.325,5.299
428066,48.145638,17.1858897,133.448,5.333
428511,48.145634,17.1859196,133.566,5.145
428891,48.1456306,17.1859456,133.66,4.991
429276,48.145627,17.1859746,133.735,4.951
429716,48.1456232,17.186,133.83,5.025
430101,48.1456198,17.186029,133.884,5.064
430486,48.1456169,17.1860539,133.922,4.848
430871,48.145613,17.1860788,133.963,5.042
431256,48.1456103,17.1861033,134.043,4.765
431641,48.145607,17.1861241,134.104,4.647
432081,48.1456033,17.186148,134.132,4.72
432466,48.1455996,17.1861721,134.228,4.79
432906,48.1455954,17.1861989,134.304,4.525
433291,48.1455919,17.1862225,134.399,4.734
433676,48.1455883,17.1862494,134.438,4.631
434061,48.1455835,17.1862763,134.426,4.751
434501,48.1455792,17.1863002,134.411,4.856
434886,48.1455748,17.1863236,134.35,4.525
435271,48.1455694,17.1863508,134.387,4.805
435711,48.145565,17.1863751,134.378,4.792
436096,48.145561,17.1863996,134.382,4.88
436481,48.1455563,17.1864243,134.362,4.968
436866,48.1455525,17.1864495,134.384,4.989
437306,48.1455485,17.1864746,134.371,5.063
437691,48.1455427,17.1865042,134.304,5.203
438076,48.1455377,17.1865336,134.285,5.021
438461,48.1455327,17.1865594,134.256,5.24
438846,48.1455283,17.1865857,134.204,5.252
439286,48.1455242,17.1866119,134.191,5.173
439671,48.1455192,17.186642,134.176,5.187
440056,48.1455152,17.1866689,134.16,5.346
440496,48.1455111,17.1866953,134.175,5.295
440881,48.1455066,17.1867218,134.19,5.3
441266,48.1455025,17.1867486,134.184,5.232
441651,48.145497,17.1867793,134.156,5.355
442091,48.1454934,17.1868025,134.161,5.349
442476,48.1454882,17.186833,134.105,5.149
442861,48.1454832,17.1868603,134.121,5.509
443246,48.1454789,17.1868875,134.067,5.331
443686,48.1454733,17.1869185,134.099,5.615
444071,48.1454686,17.1869461,134.053,5.599
444456,48.1454631,17.1869775,134.036,5.574
444896,48.1454582,17.187005,134.036,5.523
445281,48.1454535,17.1870327,134.007,5.444
445666,48.145447,17.187064,134.001,5.456
446051,48.1454415,17.1870916,134.019,5.699
446491,48.1454349,17.1871226,134.01,5.618
446876,48.1454292,17.1871502,133.963,5.56
447261,48.1454241,17.1871739,133.944,5.587
447646,48.1454176,17.187201,133.937,5.508
448086,48.1454114,17.1872287,133.9,5.682
448471,48.1454033,17.1872599,133.866,5.772
448856,48.1453964,17.1872871,133.869,5.671
449296,48.1453894,17.1873142,133.847,5.634
449681,48.1453808,17.1873451,133.838,5.684
450066,48.1453737,17.1873721,133.841,5.551
450511,48.1453647,17.1874025,133.859,5.575
450891,48.1453569,17.1874291,133.869,5.672
451276,48.1453474,17.1874592,133.841,5.765
451716,48.1453391,17.1874853,133.844,5.654
452046,48.1453293,17.1875151,133.882,5.652
452486,48.1453199,17.1875407,133.863,5.629
452871,48.1453103,17.1875664,133.829,5.528
453256,48.1453,17.1875914,133.826,5.653
453696,48.1452896,17.1876164,133.836,5.74
454081,48.1452786,17.187641,133.805,5.665
454466,48.1452651,17.1876684,133.828,5.731
454851,48.145254,17.1876924,133.886,5.595
455291,48.1452415,17.1877161,133.817,5.75
455676,48.1452277,17.1877435,133.801,5.847
456061,48.1452171,17.1877632,133.792,5.783
456501,48.1452027,17.1877896,133.772,5.77
456886,48.14519,17.1878131,133.737,5.872
457271,48.1451785,17.187833,133.676,5.897
457656,48.1451637,17.1878593,133.667,5.662
458096,48.1451502,17.187882,133.688,5.793
458481,48.145135,17.1879079,133.642,5.798
458866,48.1451212,17.1879301,133.616,5.918
459251,48.1451056,17.1879556,133.587,5.853
459636,48.145092,17.1879777,133.56,5.838
460076,48.1450781,17.1879993,133.554,5.753
460461,48.1450645,17.1880212,133.546,5.66
460901,48.1450487,17.1880452,133.521,5.584
461286,48.1450351,17.188067,133.525,5.81
461671,48.1450212,17.1880878,133.502,5.691
462056,48.1450048,17.1881116,133.491,5.937
462496,48.144991,17.1881316,133.557,5.539
462881,48.1449736,17.188154,133.538,5.653
463266,48.1449584,17.188173,133.56,5.616
463651,48.1449425,17.1881913,133.579,5.768
464091,48.1449268,17.1882096,133.655,5.713
464476,48.1449111,17.1882273,133.708,5.725
464861,48.1448951,17.1882446,133.751,5.679
465301,48.1448791,17.188262,133.792,5.669
465686,48.1448578,17.1882841,133.768,5.814
466071,48.1448411,17.1883013,133.685,5.714
466456,48.144824,17.1883175,133.7,5.842
466896,48.1448042,17.1883366,133.604,5.861
467281,48.1447868,17.1883516,133.577,5.768
467666,48.1447716,17.1883652,133.558,5.946
468106,48.144754,17.1883802,133.551,5.791
468491,48.144734,17.1883976,133.55,5.863
468876,48.1447164,17.188414,133.488,5.872
469261,48.1447006,17.1884279,133.419,6.102
469646,48.1446807,17.1884468,133.39,5.884
470086,48.1446628,17.1884627,133.337,6.001
470471,48.1446428,17.1884813,133.314,5.924
470856,48.1446225,17.1884997,133.266,5.891
471296,48.1446046,17.1885159,133.212,5.939
471681,48.144584,17.1885341,133.101,6.029
472066,48.1445656,17.1885501,132.983,6.064
472451,48.1445473,17.1885669,132.886,6.093
472891,48.1445288,17.1885837,132.783,6.244
473276,48.144508,17.1886039,132.679,6.257
473661,48.1444894,17.1886217,132.606,6.407
474101,48.1444737,17.1886377,132.531,6.464
474486,48.1444524,17.1886587,132.454,6.496
474871,48.144434,17.1886787,132.388,6.593
475256,48.1444183,17.1886958,132.327,6.567
475641,48.1443976,17.1887201,132.272,6.645
476081,48.14438,17.188742,132.176,6.597
476466,48.1443631,17.1887646,132.124,6.556
476906,48.1443426,17.1887954,132.077,6.623
477291,48.1443267,17.1888206,131.916,6.691
477676,48.1443117,17.1888465,131.84,6.722
478061,48.1442949,17.1888767,131.732,6.747
478501,48.1442804,17.1889041,131.634,6.738
478886,48.1442662,17.1889322,131.517,6.83
479271,48.1442524,17.1889612,131.399,6.855
479656,48.1442368,17.1889944,131.31,6.761
480096,48.1442232,17.1890233,131.272,6.83
480481,48.1442104,17.1890528,131.133,6.723
480866,48.1441989,17.1890882,130.848,6.622
481306,48.1441867,17.1891191,130.6,6.905
481691,48.144174,17.189149,130.61,6.879
482076,48.1441609,17.1891834,130.588,6.787
482461,48.1441494,17.1892133,130.588,6.625
482901,48.1441379,17.1892431,130.565,6.7
483286,48.1441258,17.1892727,130.56,6.727
483671,48.1441144,17.1893021,130.628,6.562
484056,48.1441023,17.1893309,130.687,6.475
484496,48.1440896,17.1893586,130.728,6.393
484881,48.1440756,17.1893886,130.868,6.158
485266,48.1440631,17.1894143,130.978,6.094
485651,48.144049,17.1894426,131.057,5.937
486091,48.1440366,17.1894662,131.096,5.835
486476,48.1440246,17.189489,131.164,5.624
486861,48.144011,17.1895144,131.225,5.436
487301,48.1439996,17.1895363,131.266,5.372
487686,48.1439885,17.1895575,131.315,5.252
488071,48.1439773,17.1895779,131.346,5.147
488456,48.1439644,17.1896003,131.402,4.965
488896,48.1439532,17.1896187,131.431,4.754
489281,48.14394,17.1896392,131.463,4.76
489666,48.1439288,17.1896567,131.482,4.63
490106,48.1439174,17.1896729,131.537,4.576
490491,48.1439061,17.1896884,131.572,4.357
490876,48.1438948,17.1897044,131.581,4.44
491261,48.1438836,17.1897191,131.629,4.27
491646,48.1438709,17.1897356,131.664,4.167
492086,48.1438615,17.1897474,131.68,4.064
492471,48.1438491,17.189763,131.731,4.051
492856,48.1438382,17.189776,131.685,3.931
493296,48.143826,17.1897901,131.72,3.862
493681,48.1438138,17.1898033,131.732,3.707
494066,48.1438032,17.1898138,131.745,3.597
494451,48.1437927,17.1898245,131.751,3.679
494891,48.1437835,17.1898357,131.682,3.338
495276,48.1437737,17.1898463,131.668,3.586
495716,48.1437638,17.1898565,131.646,3.465
