Milliseconds,Latitude,Longitude,Altitude,Speed
219010,48.1696688,17.259641,130.806,5.135
219450,48.1696646,17.2596145,130.779,5.266
219835,48.1696588,17.2595846,130.769,5.253
220220,48.1696533,17.2595587,130.7,5.35
220660,48.1696481,17.2595374,130.642,5.204
221045,48.1696404,17.2595089,130.679,5.102
221430,48.1696327,17.259481,130.72,4.948
221815,48.1696253,17.2594571,130.743,5.032
222255,48.169618,17.2594339,130.76,4.884
222640,48.1696108,17.2594098,130.735,5.073
223025,48.1696039,17.2593862,130.722,4.976
223465,48.1695973,17.2593627,130.679,4.838
223850,48.1695901,17.2593353,130.634,4.922
224235,48.1695838,17.2593117,130.582,4.879
224620,48.1695786,17.2592911,130.552,5.181
225005,48.1695709,17.2592609,130.516,4.634
225445,48.1695648,17.2592379,130.517,4.5
225830,48.1695583,17.2592109,130.592,4.721
226270,48.1695521,17.2591882,130.544,4.706
226655,48.1695461,17.2591652,130.578,4.94
227040,48.1695402,17.2591421,130.559,4.659
227425,48.1695341,17.2591194,130.568,4.865
227865,48.1695272,17.2590942,130.509,4.584
228250,48.1695214,17.2590714,130.599,4.998
228635,48.1695149,17.2590498,130.558,4.587
229020,48.1695077,17.2590241,130.541,4.662
229460,48.1695007,17.2590024,130.516,4.58
229845,48.1694922,17.2589784,130.539,4.455
230230,48.1694859,17.2589599,130.552,4.728
230615,48.1694784,17.2589399,130.558,4.424
231055,48.1694685,17.2589172,130.542,4.525
231440,48.1694595,17.2588985,130.545,4.48
231825,48.1694495,17.2588801,130.541,4.69
232210,48.1694378,17.258863,130.476,4.864
232650,48.1694262,17.2588472,130.431,4.661
233035,48.1694122,17.2588302,130.444,4.435
233420,48.1693988,17.2588172,130.541,4.919
233860,48.1693841,17.2588035,130.586,4.365
234245,48.1693712,17.2587926,130.641,4.301
234630,48.1693553,17.2587811,130.619,4.328
235015,48.1693415,17.2587695,130.526,4.46
235455,48.1693268,17.2587594,130.381,4.805
235841,48.16931,17.2587469,130.167,4.786
236225,48.1692927,17.2587377,130.054,5.211
236610,48.1692767,17.258728,130.106,5.192
237050,48.1692603,17.2587205,130.288,5.151
237435,48.1692438,17.2587146,130.208,4.836
237820,48.1692257,17.2587103,130.275,4.652
238260,48.1692105,17.2587082,130.27,4.472
238645,48.1691956,17.2587112,130.584,4.267
239030,48.1691821,17.2587169,130.717,4.055
239415,48.1691692,17.2587242,130.855,3.388
239855,48.169158,17.2587303,130.817,3.429
240240,48.1691463,17.2587414,130.862,3.531
240625,48.1691367,17.2587528,130.969,3.626
241065,48.1691265,17.2587637,131.081,3.77
241450,48.1691144,17.2587769,131.187,4.023
241835,48.1691044,17.2587897,131.122,3.838
242220,48.1690952,17.2588007,131.076,4.16
242660,48.1690841,17.2588121,131.059,3.896
243045,48.1690712,17.2588254,131.047,3.924
243430,48.169062,17.2588354,131.049,3.955
243870,48.1690496,17.258849,131.076,4.06
244255,48.1690375,17.2588625,131.007,4.255
244640,48.1690266,17.2588774,130.928,4.256
245025,48.1690115,17.2588948,130.967,4.379
245465,48.1690002,17.2589088,130.977,4.295
245850,48.1689885,17.2589266,131.013,4.149
246235,48.1689776,17.2589421,130.96,4.357
246620,48.1689665,17.2589585,130.866,4.416
247060,48.1689559,17.258975,130.913,4.471
247445,48.1689425,17.2589921,130.906,4.422
247830,48.1689307,17.2590068,130.957,4.599
248215,48.1689201,17.25902,130.923,4.683
248655,48.1689073,17.2590352,130.982,4.816
249040,48.168893,17.2590519,130.987,4.593
249425,48.1688806,17.2590677,131.027,4.817
249865,48.1688668,17.2590848,131.077,4.616
250250,48.1688551,17.2591011,131.118,4.631
250635,48.1688439,17.2591185,131.138,4.595
251020,48.168831,17.2591388,131.087,4.724
251461,48.1688196,17.259156,131.112,4.647
251846,48.1688078,17.2591727,131.097,4.539
252231,48.1687953,17.2591881,131.137,4.529
252671,48.1687829,17.2592041,131.13,4.744
252946,48.168768,17.2592268,131.198,4.848
253441,48.1687553,17.2592439,131.204,4.825
253826,48.1687433,17.2592615,131.213,4.824
254211,48.1687299,17.2592808,131.243,4.737
254651,48.1687179,17.2592977,131.252,4.786
255036,48.1687063,17.2593151,131.22,4.771
255421,48.1686944,17.2593317,131.149,4.679
255861,48.1686819,17.2593477,131.15,4.692
256246,48.1686701,17.2593638,131.144,4.621
256631,48.1686584,17.2593797,131.151,4.724
257016,48.1686473,17.259397,131.147,4.718
257456,48.1686352,17.2594178,131.088,4.48
257841,48.1686241,17.2594362,131.139,4.827
258226,48.1686131,17.2594544,131.149,4.816
258611,48.1686025,17.259473,131.086,4.669
259051,48.1685886,17.2594962,131.092,4.589
259436,48.1685778,17.2595149,131.027,4.841
259876,48.1685673,17.2595337,131.009,4.701
260261,48.1685579,17.2595493,130.966,4.67
260646,48.1685478,17.2595678,130.962,4.639
261031,48.1685362,17.2595892,130.993,4.7
261471,48.1685257,17.2596077,131.051,4.706
261856,48.1685145,17.2596299,131.08,4.752
262241,48.1685047,17.2596491,131.059,4.496
262626,48.1684944,17.2596672,131.075,4.802
263066,48.1684828,17.2596891,130.996,4.842
263451,48.168471,17.2597101,131.013,4.712
263841,48.1684606,17.2597296,131.046,4.795
264221,48.1684505,17.2597495,131.037,4.718
264661,48.1684388,17.2597717,131.115,4.861
265046,48.1684286,17.2597916,131.166,4.87
265431,48.1684182,17.2598113,131.18,4.833
265816,48.168407,17.2598306,131.166,4.942
266256,48.1683972,17.2598474,131.186,5.049
266641,48.1683858,17.2598666,131.196,4.897
267026,48.1683723,17.2598883,131.234,5.051
267466,48.1683611,17.259908,131.282,5.116
267851,48.1683484,17.2599302,131.289,5.102
268236,48.1683359,17.2599529,131.305,4.923
268621,48.1683255,17.259973,131.351,4.833
269061,48.1683144,17.2599931,131.39,5.115
269446,48.1683027,17.2600168,131.4,5.05
269831,48.1682925,17.2600372,131.445,4.854
270216,48.1682816,17.2600571,131.466,4.844
270656,48.168271,17.2600771,131.449,4.97
271041,48.1682603,17.2600966,131.433,5.009
271426,48.1682494,17.2601166,131.43,5.131
271866,48.1682375,17.2601401,131.474,4.788
272251,48.168227,17.2601611,131.502,5.083
272636,48.1682176,17.2601825,131.523,4.955
273076,48.1682072,17.2602075,131.569,5.028
273461,48.1681979,17.2602296,131.521,4.854
273846,48.168187,17.2602536,131.518,4.863
274231,48.1681773,17.2602735,131.536,4.783
274671,48.1681676,17.2602931,131.502,4.627
274946,48.1681578,17.2603117,131.47,4.454
275441,48.168148,17.26033,131.459,4.343
275826,48.1681365,17.2603505,131.501,4.606
276266,48.1681263,17.2603675,131.519,4.471
276651,48.1681159,17.2603851,131.408,4.496
277036,48.1681047,17.2604047,131.539,4.388
277421,48.1680956,17.2604216,131.593,4.114
277861,48.1680852,17.2604385,131.578,4.427
278246,48.1680752,17.2604565,131.553,4.726
278631,48.1680651,17.2604748,131.492,4.634
279071,48.1680535,17.2604956,131.562,4.7
279456,48.1680438,17.2605138,131.649,4.642
279841,48.1680328,17.260535,131.642,4.642
280226,48.1680224,17.2605545,131.604,4.716
280666,48.1680111,17.2605771,131.605,4.852
280996,48.1680026,17.2605942,131.647,4.814
281436,48.1679909,17.2606169,131.651,4.797
281821,48.1679795,17.26064,131.659,4.814
282261,48.167971,17.2606572,131.711,4.868
282646,48.1679607,17.2606773,131.722,4.881
283031,48.1679508,17.2606983,131.699,4.827
283416,48.1679405,17.2607187,131.717,4.968
283856,48.1679286,17.2607414,131.733,4.893
284241,48.1679183,17.2607628,131.706,5.081
284626,48.1679075,17.2607833,131.651,4.991
285066,48.1678956,17.2608075,131.679,5.151
285451,48.1678852,17.2608285,131.708,5.007
285841,48.1678729,17.2608523,131.771,5.168
286221,48.1678629,17.2608736,131.74,5.034
286661,48.1678522,17.2608949,131.746,5.165
287046,48.1678413,17.2609157,131.737,5.121
287431,48.1678303,17.2609368,131.755,5.084
287816,48.1678174,17.2609604,131.781,5.113
288256,48.1678064,17.2609821,131.725,5.23
288641,48.1677954,17.261003,131.734,5.008
289026,48.1677827,17.2610277,131.823,5.53
289466,48.1677724,17.2610489,131.869,5.042
289851,48.1677617,17.2610697,131.937,5.131
290236,48.1677499,17.2610937,131.998,5.086
290621,48.1677413,17.2611115,131.937,4.881
291006,48.167729,17.2611346,131.937,4.956
291446,48.1677185,17.2611552,131.921,4.86
291831,48.167706,17.2611781,131.923,4.942
292216,48.1676949,17.2611981,131.928,5.275
292656,48.1676845,17.2612179,131.955,4.909
293041,48.1676716,17.2612402,131.952,4.971
293426,48.167662,17.261257,131.994,5.112
293866,48.1676496,17.2612793,131.887,4.809
294251,48.1676384,17.261299,131.915,4.909
294636,48.1676293,17.2613167,131.922,5.019
295021,48.1676166,17.2613394,131.98,5.04
295461,48.1676055,17.261359,132.017,5.1
295846,48.1675918,17.2613851,132.008,4.867
296231,48.1675805,17.2614048,132.076,5.096
296671,48.167571,17.2614223,132.065,5.032
297001,48.1675583,17.2614447,132.134,5.044
297441,48.1675464,17.2614633,132.126,4.896
297826,48.167533,17.2614843,132.175,4.874
298266,48.1675209,17.2615017,132.227,4.888
298651,48.1675102,17.2615158,132.227,4.719
299036,48.167496,17.2615345,132.238,4.832
299421,48.1674847,17.2615479,132.264,4.895
299861,48.1674691,17.2615656,132.206,4.955
300246,48.1674556,17.2615818,132.153,4.94
300631,48.1674416,17.2615978,132.101,5.139
301016,48.1674236,17.2616189,132.041,5.198
301456,48.1674095,17.2616343,132.072,5.101
301841,48.1673951,17.26165,132.032,5.059
302226,48.1673786,17.2616685,132.004,5.358
302666,48.1673636,17.2616838,131.894,5.233
303051,48.1673486,17.2616994,131.757,5.29
303436,48.1673313,17.2617161,131.728,5.106
303821,48.1673161,17.2617299,131.724,5.121
304261,48.1673003,17.2617424,131.699,5.091
304646,48.1672847,17.2617539,131.661,5.048
305031,48.1672686,17.2617631,131.625,4.844
305416,48.1672525,17.2617719,131.608,5.017
305856,48.1672338,17.2617805,131.531,4.955
306241,48.1672172,17.2617867,131.502,4.936
306626,48.1672009,17.2617919,131.525,4.811
307066,48.1671822,17.2617972,131.199,4.808
307451,48.1671621,17.2618023,130.893,5.18
307841,48.1671435,17.2618071,130.638,5.568
308221,48.167123,17.2618137,130.276,6.265
308661,48.1671015,17.2618211,129.934,6.418
309046,48.1670763,17.2618342,129.627,6.887
309431,48.1670561,17.2618446,129.478,6.978
309816,48.1670305,17.2618585,129.449,7.058
310256,48.1670115,17.2618697,129.486,6.945
310641,48.1669889,17.2618821,129.489,6.91
311026,48.1669645,17.2618949,129.374,6.471
311466,48.1669428,17.2619061,129.409,6.543
311851,48.1669152,17.2619204,129.443,6.645
312236,48.1668947,17.2619325,129.402,6.387
312621,48.1668747,17.2619457,129.383,6.443
313061,48.1668555,17.2619594,129.343,6.189
313446,48.1668358,17.2619744,129.3,6.346
313831,48.1668138,17.261991,129.285,6.268
314271,48.1667942,17.2620048,129.256,6.277
314656,48.1667778,17.2620169,129.22,6.152
315041,48.1667562,17.2620328,129.216,5.995
315426,48.1667373,17.2620462,129.241,5.944
315866,48.166716,17.2620619,129.255,5.864
316251,48.1666978,17.2620758,129.265,5.927
316636,48.1666801,17.2620907,129.28,5.905
317021,48.1666631,17.2621053,129.305,5.634
317461,48.1666462,17.2621206,129.309,5.594
317846,48.1666271,17.2621375,129.328,5.48
318231,48.1666103,17.2621517,129.336,5.526
318616,48.1665943,17.2621662,129.364,5.427
319001,48.1665769,17.2621837,129.373,5.284
319441,48.166562,17.2621995,129.435,5.223
319826,48.1665454,17.2622168,129.466,5.257
320211,48.1665305,17.2622313,129.456,5.166
320651,48.1665156,17.2622451,129.519,5.056
321036,48.1664981,17.2622593,129.539,4.989
321421,48.1664825,17.2622719,129.529,5.166
321861,48.1664665,17.2622839,129.572,5.146
322246,48.1664527,17.2622937,129.542,5.088
322631,48.166437,17.2623066,129.542,5.167
323016,48.1664165,17.2623227,129.55,5.216
323456,48.1664009,17.262335,129.575,5.162
323841,48.1663824,17.2623486,129.527,5.142
324226,48.1663652,17.2623588,129.496,5.256
324611,48.1663482,17.262369,129.456,5.296
324996,48.1663293,17.2623795,129.476,5.118
325436,48.1663125,17.2623893,129.554,5.324
325821,48.166296,17.2623997,129.46,4.992
326261,48.1662793,17.2624099,129.484,5.221
326646,48.1662653,17.2624195,129.494,5.26
327031,48.166247,17.2624325,129.485,5.057
327416,48.1662306,17.2624439,129.399,5.167
327856,48.1662118,17.2624583,129.31,5.385
328241,48.1661954,17.2624704,129.272,5.299
328626,48.1661813,17.2624809,129.264,5.196
329066,48.1661601,17.2624969,129.297,5.364
329451,48.1661411,17.2625108,129.307,5.258
329841,48.1661268,17.2625219,129.253,5.377
330221,48.1661081,17.262535,129.246,5.091
330661,48.1660916,17.2625474,129.305,5.414
331046,48.1660754,17.2625595,129.304,5.267
331431,48.1660593,17.2625716,129.261,5.15
331871,48.1660407,17.2625861,129.258,5.237
332256,48.1660245,17.2625976,129.23,5.123
332641,48.1660107,17.2626074,129.25,4.929
333026,48.165992,17.2626206,129.256,5.19
333466,48.1659756,17.2626321,129.217,5.087
333851,48.1659551,17.2626484,129.257,5.106
334236,48.1659398,17.2626623,129.245,5.246
334621,48.1659232,17.2626789,129.337,5.338
335061,48.1659111,17.2626916,129.333,4.915
335446,48.1658964,17.2627049,129.285,4.866
335831,48.1658792,17.2627199,129.315,5.078
336216,48.1658634,17.2627324,129.294,5.083
336656,48.1658495,17.2627425,129.295,5.116
337041,48.1658312,17.2627569,129.309,5.264
337426,48.165815,17.2627691,129.274,5.269
337866,48.1657961,17.2627833,129.254,5.38
338251,48.1657795,17.2627958,129.266,5.282
338636,48.1657626,17.2628077,129.276,5.297
339021,48.1657434,17.2628222,129.229,5.486
339461,48.1657287,17.2628331,129.206,5.572
339846,48.1657072,17.2628503,129.209,5.483
340231,48.1656904,17.2628641,129.215,5.577
340671,48.1656758,17.2628757,129.186,5.512
341001,48.1656565,17.2628925,129.176,5.637
341441,48.165637,17.2629086,129.204,5.663
341826,48.16562,17.262923,129.243,5.693
342266,48.1656025,17.2629363,129.241,5.707
342651,48.1655848,17.2629489,129.275,5.672
343036,48.1655646,17.262964,129.248,5.609
343421,48.1655467,17.2629764,129.235,5.602
343861,48.1655287,17.2629895,129.251,5.771
344246,48.1655112,17.2630022,129.246,5.597
344631,48.1654964,17.263013,129.254,5.468
345016,48.1654768,17.2630274,129.249,5.5
345456,48.1654601,17.2630393,129.268,5.396
345841,48.1654385,17.2630554,129.295,5.481
346226,48.1654223,17.2630677,129.285,5.192
346666,48.1654086,17.2630775,129.311,5.03
346996,48.1653902,17.2630907,129.327,5.241
347436,48.1653747,17.2631018,129.361,4.953
347821,48.1653573,17.2631149,129.441,4.964
348261,48.1653424,17.2631264,129.437,4.849
348646,48.165328,17.2631374,129.467,4.645
349031,48.1653119,17.2631502,129.475,4.543
349471,48.1653003,17.2631602,129.463,4.459
349856,48.1652853,17.263174,129.506,4.412
350241,48.1652722,17.2631862,129.562,4.473
350626,48.1652612,17.2631969,129.559,4.466
351066,48.165245,17.2632121,129.545,4.341
351451,48.1652329,17.2632229,129.538,3.988
351841,48.16522,17.2632342,129.506,3.613
352221,48.1652092,17.2632418,129.522,3.371
352661,48.165199,17.2632478,129.539,3.144
352991,48.1651875,17.2632516,129.49,2.917
353431,48.1651781,17.2632522,129.386,2.709
353816,48.165167,17.2632494,129.29,2.793
354256,48.1651596,17.263245,129.251,2.652
354641,48.1651523,17.2632376,129.276,2.603
355026,48.1651459,17.2632288,129.313,2.518
355411,48.1651405,17.2632179,129.382,2.427
355851,48.165135,17.2632049,129.465,2.594
356236,48.165131,17.2631937,129.502,2.308
356621,48.1651268,17.2631815,129.541,2.678
357061,48.165122,17.2631675,129.569,2.679
357446,48.1651181,17.2631547,129.55,2.656
357831,48.1651134,17.2631394,129.587,2.979
358216,48.1651093,17.263126,129.613,2.852
358656,48.1651051,17.2631118,129.639,2.8
359041,48.1651,17.2630955,129.7,3.041
359426,48.165096,17.2630836,129.74,2.935
359866,48.1650909,17.2630672,129.746,3.011
360251,48.1650869,17.2630522,129.724,3.059
360636,48.1650839,17.2630368,129.757,3.286
361021,48.1650824,17.2630214,129.705,2.687
361461,48.1650831,17.2630061,129.719,2.824
361846,48.1650874,17.262987,129.763,2.856
362231,48.1650927,17.2629731,129.833,3.027
362616,48.1650985,17.2629624,129.884,3.083
363001,48.1651072,17.2629502,129.943,2.834
363441,48.1651149,17.2629413,130.106,2.917
363826,48.1651245,17.2629307,130.169,2.72
364266,48.1651326,17.2629207,130.176,3.198
364651,48.1651389,17.262911,130.199,3.089
365036,48.1651471,17.2628987,130.21,2.936
365421,48.165154,17.2628893,130.257,3.091
365861,48.1651631,17.2628764,130.284,3.133
366246,48.1651699,17.2628627,130.305,3.284
366631,48.1651763,17.262849,130.352,3.179
367071,48.1651832,17.2628314,130.355,2.927
367456,48.1651888,17.2628171,130.408,3.089
367841,48.1651931,17.2628012,130.451,3.368
368226,48.1651955,17.2627832,130.464,3.042
368666,48.1651961,17.2627675,130.459,2.973
369051,48.1651952,17.2627514,130.501,3.123
369436,48.165192,17.2627366,130.512,2.818
369821,48.1651868,17.2627217,130.551,2.776
370261,48.1651813,17.2627092,130.628,2.896
370646,48.1651745,17.2626977,130.637,3.01
371031,48.1651667,17.2626869,130.575,2.966
371416,48.1651566,17.2626745,130.496,3.285
371856,48.1651466,17.2626638,130.39,3.591
372241,48.1651378,17.2626528,130.465,3.355
372626,48.1651278,17.262639,130.456,3.354
373011,48.1651195,17.2626253,130.357,3.65
373451,48.1651111,17.2626122,130.479,3.466
373841,48.1651045,17.2625972,130.456,3.384
374221,48.1651003,17.2625757,130.311,3.814
374661,48.1651003,17.2625546,130.243,3.788
375046,48.1651029,17.262534,130.049,3.96
375431,48.1651066,17.2625156,130.044,3.706
375871,48.1651106,17.2624954,129.749,3.456
376256,48.1651171,17.2624779,129.741,3.98
376641,48.1651236,17.2624599,129.564,3.17
377026,48.165132,17.2624451,129.48,3.743
377466,48.1651394,17.262428,129.557,4.008
377851,48.1651478,17.262411,129.611,3.95
378236,48.1651554,17.2623949,129.554,3.466
378676,48.1651628,17.2623784,129.207,3.746
379061,48.1651706,17.2623614,128.92,4.103
379446,48.1651791,17.2623438,128.867,4.016
379831,48.1651874,17.2623235,128.507,3.931
380271,48.1651964,17.2623027,128.259,4.429
380656,48.1652034,17.2622837,128.19,4.192
381041,48.1652102,17.2622651,128.432,4.095
381426,48.1652182,17.2622428,128.585,4.223
381866,48.1652246,17.2622227,128.642,4.301
382251,48.1652328,17.2622015,128.577,4.303
382636,48.1652392,17.2621829,128.456,4.151
383076,48.1652458,17.262163,128.477,4.285
383461,48.1652528,17.2621439,128.615,4.44
383846,48.1652573,17.2621235,128.574,3.931
384231,48.1652606,17.262102,128.581,4.519
384671,48.1652638,17.2620814,128.653,4.125
385056,48.1652674,17.2620572,128.63,4.143
385441,48.1652698,17.2620341,128.558,4.101
385826,48.1652721,17.2620138,128.557,3.966
386266,48.1652752,17.2619937,128.612,4.009
386651,48.1652792,17.261973,128.602,4.056
387036,48.1652842,17.2619529,128.647,4.001
387421,48.1652915,17.2619315,128.786,4.145
387861,48.1652963,17.2619108,128.747,4.342
388246,48.1653006,17.2618904,128.76,4.08
388631,48.1653035,17.2618682,128.899,4.424
389071,48.1653089,17.2618431,128.974,4.417
389456,48.1653118,17.2618212,129.263,4.278
389841,48.1653144,17.2617981,129.215,4.567
390226,48.1653158,17.2617723,129.419,4.296
390666,48.1653158,17.261749,129.38,4.488
391051,48.1653182,17.2617255,129.274,4.555
391436,48.165322,17.2617018,129.311,4.523
391821,48.1653252,17.2616744,129.279,4.538
392261,48.1653282,17.2616496,129.254,4.824
392646,48.1653316,17.261624,128.948,4.316
393031,48.1653348,17.2615999,128.967,4.62
393471,48.1653399,17.2615764,129.098,4.809
393856,48.1653454,17.2615534,128.964,4.754
394241,48.1653503,17.2615289,128.748,4.846
394626,48.1653569,17.2615049,128.965,4.836
395066,48.1653625,17.2614807,129.015,4.902
395451,48.1653676,17.2614572,128.971,4.647
395841,48.1653757,17.2614266,128.996,4.652
396276,48.1653797,17.2614028,129.028,4.829
396661,48.1653844,17.2613785,129.118,4.978
397046,48.1653875,17.2613542,128.973,4.726
397431,48.1653904,17.2613283,128.87,5.029
397816,48.1653942,17.2612987,128.728,5.035
398256,48.1653953,17.2612727,128.528,4.806
398641,48.1653968,17.2612495,128.277,4.618
399081,48.1653986,17.2612215,128.468,4.633
399466,48.1653993,17.2611974,128.518,4.621
399851,48.1653976,17.2611754,128.734,4.204
400236,48.1653999,17.2611503,128.477,4.814
400676,48.1654025,17.2611216,128.536,4.769
401061,48.1654038,17.2610971,128.364,4.669
401446,48.1654055,17.2610734,128.055,4.579
401831,48.1654052,17.2610468,127.782,4.251
402271,48.165406,17.2610253,127.722,4.239
402656,48.1654069,17.261001,127.487,4.603
403096,48.1654085,17.260977,127.219,4.607
403426,48.1654076,17.2609507,127.473,4.524
403866,48.1654061,17.2609295,127.931,4.181
404251,48.1654064,17.2609056,128.022,4.494
404636,48.1654083,17.260881,128.298,4.618
405021,48.1654079,17.260854,127.917,4.517
405461,48.1654055,17.2608304,127.87,4.568
405846,48.1654026,17.2608065,127.645,4.688
406231,48.165404,17.2607785,127.474,4.514
406671,48.1654048,17.2607564,127.063,4.318
407056,48.1654044,17.2607345,126.816,4.227
407441,48.1654041,17.2607129,126.747,3.989
407826,48.1654043,17.2606885,126.588,4.087
408266,48.165407,17.260665,126.481,4.54
408651,48.1654097,17.2606433,126.226,4.067
409036,48.1654167,17.2606206,126.853,4.268
409476,48.1654196,17.2605953,126.771,4.353
409861,48.1654227,17.2605723,126.46,4.473
410246,48.1654267,17.2605475,126.345,4.844
410631,48.1654291,17.2605209,125.886,4.341
411071,48.1654293,17.2605005,125.577,4.001
411456,48.1654329,17.2604766,125.434,4.539
411841,48.165436,17.2604553,125.301,4.226
412226,48.1654372,17.2604301,124.895,4.204
412666,48.1654406,17.2604063,124.633,4.521
413051,48.1654435,17.2603853,124.412,3.997
413436,48.1654489,17.2603617,124.397,4.385
413876,48.1654535,17.2603333,124.42,4.57
414261,48.1654577,17.2603082,124.474,4.676
414646,48.1654624,17.260282,123.614,4.557
415031,48.1654652,17.260259,123.237,4.363
415471,48.1654682,17.2602361,123.278,4.2
415856,48.1654702,17.2602133,123.27,4.14
416241,48.1654725,17.2601886,123.419,4.46
416626,48.1654771,17.2601668,123.551,4.243
417066,48.1654785,17.2601394,123.57,4.441
417451,48.1654804,17.2601159,123.55,4.214
417841,48.1654816,17.2600884,123.5,4.42
418276,48.1654815,17.2600619,123.486,4.782
418661,48.1654804,17.2600368,123.457,4.586
419046,48.1654805,17.2600104,123.532,4.819
419431,48.1654819,17.2599811,123.987,4.601
419871,48.1654824,17.2599572,123.644,4.561
420256,48.1654809,17.2599331,123.483,4.268
420641,48.1654825,17.259909,123.4,4.612
421026,48.1654823,17.2598789,123.671,4.8
421466,48.1654821,17.2598518,123.786,4.809
421851,48.1654822,17.2598254,123.665,4.731
422236,48.165483,17.2597985,123.729,4.843
422621,48.1654851,17.2597678,123.861,5.064
423061,48.1654856,17.2597423,124.096,4.452
423446,48.1654867,17.2597165,124.244,4.541
423831,48.1654895,17.259688,123.957,4.524
424216,48.1654903,17.2596625,123.919,4.611
424656,48.1654919,17.259638,123.895,4.574
425041,48.165491,17.2596129,123.797,4.535
425426,48.1654909,17.2595839,124.059,4.591
425866,48.1654917,17.2595609,124.391,3.918
426251,48.165492,17.2595327,124.494,4.525
426636,48.1654917,17.2595088,124.468,4.45
427021,48.1654915,17.2594846,124.514,4.331
427461,48.165493,17.2594613,124.729,3.983
427846,48.1654942,17.2594385,125,4.079
428231,48.1654941,17.2594154,125.317,4.082
428671,48.165492,17.2593916,125.341,4.305
429056,48.1654897,17.2593655,125.449,4.349
429441,48.1654881,17.2593439,125.548,4.046
429826,48.165485,17.2593173,125.848,4.451
430266,48.1654827,17.2592942,126.143,4.303
430651,48.1654812,17.2592705,126.192,4.174
431036,48.1654789,17.2592485,126.486,4.228
431421,48.1654796,17.2592208,126.694,4.496
431861,48.1654763,17.2591961,126.962,4.494
432246,48.1654729,17.259171,127.123,4.599
432631,48.1654664,17.2591442,127.291,4.722
433071,48.1654624,17.2591196,127.325,4.692
433456,48.1654578,17.2590954,127.397,4.78
433841,48.1654539,17.2590709,127.539,4.773
434226,48.1654513,17.2590425,127.797,4.549
434666,48.1654493,17.2590174,127.751,4.727
435051,48.1654463,17.2589909,127.713,4.923
435436,48.1654443,17.2589649,127.747,4.959
435876,48.165441,17.2589348,127.583,5.075
436261,48.165438,17.2589082,127.51,4.986
436646,48.1654349,17.2588818,127.472,4.948
437031,48.1654311,17.2588523,127.6,4.958
437471,48.1654296,17.2588254,127.462,4.966
437856,48.1654267,17.258799,127.328,5.059
438241,48.1654249,17.2587721,127.368,5.158
438626,48.1654195,17.2587411,127.291,5.263
439066,48.1654152,17.2587155,127.167,4.895
439451,48.1654109,17.2586905,127.171,4.512
439841,48.1654056,17.2586642,126.889,5.271
440221,48.1653993,17.2586331,126.908,5.212
440661,48.1653946,17.2586061,126.733,5.288
441046,48.165392,17.2585755,127.043,4.848
441431,48.1653886,17.2585498,127.234,4.755
441816,48.1653859,17.2585243,127.471,4.642
442256,48.165384,17.2584981,127.61,4.747
442641,48.1653818,17.2584729,127.706,4.843
443026,48.1653795,17.2584482,127.876,4.595
443466,48.1653778,17.2584232,127.892,4.708
443851,48.1653763,17.2583951,127.908,4.571
444236,48.1653725,17.2583703,127.859,4.688
444621,48.1653699,17.2583444,127.871,4.838
445061,48.1653654,17.2583148,127.769,4.855
445446,48.165361,17.2582859,127.6,4.845
445831,48.165357,17.2582598,127.376,4.775
446271,48.1653527,17.2582375,127.44,4.89
446656,48.1653476,17.25821,127.266,5.195
447041,48.1653414,17.25818,127.316,4.876
447426,48.1653355,17.2581489,127.31,5.178
447866,48.1653305,17.2581225,127.479,4.974
448251,48.1653251,17.2580953,127.59,5.292
448636,48.165321,17.2580681,127.627,5.107
449076,48.1653168,17.2580374,127.654,5.016
449461,48.1653118,17.2580107,127.758,5.104
449846,48.165308,17.2579842,127.8,5.248
450231,48.1653038,17.2579574,127.711,5.148
450671,48.1652995,17.2579313,127.727,5.061
451056,48.1652954,17.2579011,127.777,4.986
451441,48.1652924,17.2578754,127.93,4.877
451881,48.1652889,17.2578492,127.927,4.897
452266,48.165287,17.2578232,127.995,4.879
452651,48.165285,17.2577971,128.07,4.864
453036,48.1652825,17.2577673,128.179,5.004
453476,48.1652801,17.2577374,128.115,5.028
453861,48.1652773,17.2577115,128.286,4.813
454246,48.1652749,17.2576861,128.474,4.816
454631,48.165272,17.2576582,128.742,4.822
455071,48.1652695,17.2576334,128.836,4.757
455456,48.165267,17.2576078,128.827,4.546
455841,48.1652647,17.2575816,128.799,5.011
456226,48.1652625,17.2575513,128.701,4.752
456666,48.1652593,17.2575255,128.609,4.965
457051,48.1652555,17.2574953,128.595,4.958
457436,48.165253,17.2574681,128.557,5.066
457821,48.1652499,17.2574411,128.457,5.165
458261,48.1652465,17.2574141,128.477,5.157
458646,48.1652434,17.2573868,128.426,4.997
459031,48.1652394,17.2573598,128.37,5.105
459471,48.165235,17.2573328,128.318,5.491
459856,48.1652295,17.2573024,128.268,5.349
460241,48.1652228,17.2572723,128.317,5.146
460626,48.1652163,17.2572471,128.386,5.039
461066,48.1652093,17.2572218,128.422,5.268
461451,48.1652023,17.2571967,128.384,5.067
461841,48.1651951,17.2571725,128.287,4.97
462276,48.1651865,17.2571447,128.298,5.22
462661,48.1651795,17.2571214,128.263,4.7
463046,48.165173,17.2570981,128.164,4.663
463431,48.1651654,17.2570718,128.065,4.629
463871,48.1651589,17.2570484,128.048,4.89
