Milliseconds,Latitude,Longitude,Altitude,Speed
252009,48.1492101,17.1754216,137.029,4.912
252394,48.1492042,17.1754454,137.032,4.905
252834,48.149196,17.1754734,136.984,5.143
253219,48.1491891,17.1754981,136.958,5.198
253604,48.1491811,17.175523,136.876,5.179
253989,48.1491726,17.175552,136.835,5.353
254429,48.1491643,17.1755772,136.817,5.418
254814,48.1491561,17.1756024,136.82,5.414
255199,48.149148,17.175628,136.785,5.458
255584,48.1491381,17.1756572,136.778,5.49
256024,48.1491295,17.1756833,136.759,5.514
256409,48.1491211,17.1757093,136.783,5.648
256794,48.1491122,17.1757359,136.728,5.62
257234,48.1491022,17.1757666,136.696,5.655
257619,48.1490924,17.175792,136.804,5.587
258004,48.1490832,17.1758176,136.817,5.523
258389,48.1490708,17.175847,136.764,5.708
258829,48.1490611,17.1758733,136.741,5.772
259214,48.1490512,17.1758995,136.736,5.886
259599,48.1490398,17.1759299,136.727,5.884
260039,48.1490303,17.1759564,136.752,5.793
260424,48.1490203,17.175983,136.746,5.822
260809,48.1490109,17.1760097,136.737,5.722
261194,48.149,17.1760403,136.819,5.72
261634,48.1489907,17.1760674,136.861,5.822
262019,48.1489806,17.1760942,136.871,5.872
262404,48.1489709,17.1761214,136.877,5.929
262789,48.1489597,17.1761518,136.857,5.84
263229,48.1489497,17.1761783,136.863,5.814
263614,48.1489398,17.1762051,136.833,5.792
263999,48.1489295,17.1762319,136.793,5.929
264439,48.1489183,17.1762628,136.745,5.833
264824,48.1489082,17.1762898,136.736,6.039
265209,48.1488991,17.1763169,136.73,5.933
265594,48.1488893,17.1763438,136.719,5.917
266034,48.148878,17.1763741,136.716,5.759
266419,48.1488681,17.1764006,136.653,5.75
266804,48.148858,17.176427,136.651,5.797
267189,48.1488474,17.1764578,136.627,5.837
267629,48.1488373,17.1764844,136.618,5.874
268014,48.1488275,17.1765115,136.605,5.964
268399,48.1488164,17.1765421,136.588,6.002
268784,48.1488068,17.1765689,136.607,5.91
269224,48.148797,17.1765953,136.6,5.891
269609,48.1487874,17.1766221,136.609,5.886
269994,48.1487782,17.1766489,136.641,5.775
270434,48.148767,17.1766792,136.654,5.77
270819,48.1487576,17.1767063,136.684,5.943
271204,48.1487476,17.1767323,136.658,5.899
271589,48.1487369,17.1767633,136.635,5.912
272029,48.1487268,17.1767905,136.623,5.999
272414,48.1487175,17.1768182,136.605,6.051
272799,48.1487064,17.1768499,136.566,5.962
273184,48.1486964,17.176878,136.501,6.142
273624,48.1486852,17.1769097,136.454,6.056
274009,48.1486752,17.1769369,136.442,5.954
274394,48.1486659,17.1769645,136.476,5.96
274779,48.1486561,17.1769919,136.458,5.992
275219,48.1486462,17.1770195,136.421,6.017
275604,48.1486364,17.1770465,136.426,5.986
275989,48.1486266,17.177074,136.406,5.999
276429,48.1486174,17.1771019,136.438,5.981
276814,48.1486065,17.1771334,136.457,5.943
277199,48.148596,17.177165,136.483,5.821
277584,48.1485861,17.1771927,136.436,5.994
278024,48.1485771,17.1772209,136.414,5.99
278409,48.148566,17.1772527,136.436,5.967
278794,48.1485568,17.177281,136.426,6.078
279234,48.1485475,17.1773085,136.448,5.8
279619,48.1485378,17.1773366,136.457,6.084
280004,48.1485278,17.1773636,136.493,5.962
280444,48.1485178,17.1773912,136.458,6.072
280829,48.1485079,17.177419,136.452,5.972
281214,48.1484977,17.1774462,136.497,5.998
281599,48.1484858,17.1774824,136.52,6.018
282039,48.1484751,17.1775097,136.515,6.082
282424,48.1484653,17.1775372,136.561,6.192
282809,48.1484554,17.1775638,136.639,5.941
283194,48.1484446,17.1775951,136.692,5.934
283634,48.1484344,17.1776219,136.722,5.97
284019,48.1484249,17.1776492,136.74,5.96
284404,48.1484154,17.1776767,136.699,5.936
284789,48.1484046,17.1777077,136.622,5.868
285229,48.1483965,17.1777355,136.718,5.865
285614,48.1483878,17.1777635,136.644,5.931
285999,48.1483768,17.1777901,136.61,6.053
286439,48.148365,17.1778208,136.628,6.056
286824,48.1483551,17.1778483,136.627,6.088
287209,48.1483453,17.1778754,136.528,5.989
287594,48.1483342,17.1779066,136.502,5.99
288034,48.1483241,17.1779339,136.496,5.942
288419,48.1483146,17.1779613,136.563,5.966
288804,48.1483047,17.1779884,136.568,5.886
289189,48.1482926,17.1780197,136.554,6.082
289629,48.148283,17.1780476,136.616,6.182
290014,48.1482724,17.1780748,136.616,6.002
290399,48.1482629,17.178102,136.711,5.977
290784,48.1482513,17.1781326,136.718,5.871
291224,48.1482415,17.1781599,136.73,5.984
291609,48.1482319,17.178187,136.762,5.873
291994,48.1482205,17.1782182,136.785,5.924
292434,48.1482108,17.1782456,136.809,5.858
292819,48.1482001,17.1782732,136.706,5.971
293204,48.1481901,17.1783007,136.625,5.949
293589,48.1481787,17.1783315,136.604,5.869
294029,48.1481688,17.1783589,136.568,6.003
294414,48.1481586,17.178386,136.496,5.941
294799,48.1481471,17.1784176,136.414,6.052
295184,48.1481366,17.1784449,136.306,5.887
295624,48.1481265,17.1784725,136.279,6.006
296009,48.1481169,17.1785001,136.24,5.864
296394,48.1481058,17.1785319,136.221,6.051
296779,48.148097,17.1785598,136.211,6.066
297219,48.1480873,17.1785878,136.194,6.192
297604,48.148078,17.1786158,136.166,6.143
297989,48.1480664,17.178647,136.205,6.047
298429,48.1480568,17.1786749,136.211,6.115
298814,48.1480466,17.1787028,136.156,6.014
299199,48.1480365,17.1787306,136.13,6.176
299639,48.1480247,17.1787627,136.065,6.106
300024,48.1480146,17.1787908,136.074,6.16
300409,48.1480044,17.178819,136.065,6.15
300794,48.1479917,17.1788509,136.041,6.108
301234,48.1479812,17.1788794,135.965,6.142
301619,48.1479712,17.1789073,135.939,6.186
302004,48.1479615,17.1789357,135.865,6.211
302389,48.1479499,17.1789684,135.767,6.322
302829,48.14794,17.1789975,135.698,6.394
303214,48.1479293,17.1790262,135.597,6.298
303599,48.1479195,17.1790555,135.575,6.414
303984,48.1479073,17.1790886,135.439,6.289
304424,48.1478968,17.1791176,135.412,6.345
304809,48.1478862,17.1791462,135.349,6.235
305194,48.1478738,17.1791791,135.293,6.27
305579,48.1478632,17.1792077,135.291,6.203
306019,48.1478529,17.1792362,135.332,6.301
306404,48.1478425,17.179265,135.311,6.185
306789,48.1478306,17.1792975,135.358,6.16
307229,48.1478197,17.1793263,135.255,6.236
307614,48.1478089,17.1793548,135.001,6.336
307999,48.1477975,17.179388,134.817,6.354
308384,48.1477872,17.1794168,134.756,6.294
308824,48.1477768,17.1794457,134.784,6.342
309209,48.1477663,17.1794739,134.821,6.28
309594,48.1477546,17.1795059,134.775,6.145
310034,48.1477443,17.1795341,134.838,6.232
310419,48.1477343,17.1795624,134.938,6.324
310804,48.1477243,17.1795905,134.926,6.098
311189,48.1477128,17.1796229,134.909,6.176
311629,48.1477027,17.1796516,134.907,6.27
312014,48.1476929,17.1796805,134.91,6.298
312399,48.1476831,17.17971,134.893,6.307
312839,48.1476716,17.1797426,134.964,6.368
313224,48.1476616,17.1797714,135.02,6.283
313609,48.1476511,17.1798,135.029,6.301
313994,48.1476394,17.1798328,135.089,6.286
314434,48.1476289,17.1798613,135.126,6.376
314819,48.1476185,17.1798897,135.148,6.294
315204,48.1476085,17.1799183,135.181,6.248
315589,48.1475972,17.1799509,135.245,6.275
316029,48.1475874,17.1799792,135.331,6.189
316414,48.1475772,17.1800072,135.4,6.232
316799,48.1475659,17.1800383,135.493,5.965
317239,48.147556,17.1800651,135.645,5.933
317624,48.1475463,17.1800889,136.208,5.618
318009,48.1475373,17.180113,136.619,5.381
318394,48.1475279,17.1801396,137.08,5.249
318834,48.1475186,17.1801633,137.309,5.176
319219,48.1475095,17.180185,137.463,4.875
319604,48.1475008,17.1802078,137.58,4.951
319989,48.1474905,17.1802337,137.578,4.897
320429,48.1474826,17.1802552,137.612,4.65
320814,48.1474727,17.1802812,137.609,5.275
321199,48.1474612,17.1803151,137.659,5.879
321639,48.1474519,17.180345,137.74,6.153
322024,48.1474448,17.1803732,137.73,6.004
322409,48.1474361,17.1804037,137.658,6.232
322794,48.1474221,17.1804358,137.575,6.194
323234,48.1474108,17.1804621,137.425,5.991
323619,48.1473983,17.180491,137.282,6.255
324004,48.1473885,17.1805197,137.093,6.041
324389,48.1473779,17.1805546,136.937,6.103
324829,48.1473686,17.1805839,136.995,6.212
325214,48.1473563,17.1806133,136.853,6.345
325599,48.1473468,17.1806422,136.835,6.147
326039,48.1473401,17.1806763,136.06,5.912
326424,48.1473318,17.1807049,135.561,5.776
326809,48.1473205,17.180734,135.364,6.124
327194,48.1473093,17.1807668,135.284,5.902
327579,48.1472984,17.1807966,135.428,6.09
328019,48.1472884,17.1808262,135.458,5.986
328404,48.1472778,17.1808542,135.396,6.138
328789,48.1472661,17.1808868,135.265,6.236
329229,48.1472558,17.1809145,135.427,6.09
329614,48.147245,17.1809425,135.481,6.007
329999,48.1472346,17.1809705,135.646,5.927
330439,48.1472226,17.1810029,135.573,5.898
330824,48.1472118,17.1810313,135.401,5.889
331209,48.1472013,17.1810596,135.174,5.933
331594,48.1471901,17.1810926,135.125,5.944
332034,48.1471797,17.1811207,135.183,5.925
332419,48.1471698,17.1811491,135.238,6.122
332804,48.1471602,17.1811771,135.348,6.073
333189,48.1471494,17.1812097,135.418,6.05
333629,48.1471395,17.1812378,135.495,6.048
334014,48.14713,17.1812657,135.6,6.02
334399,48.1471203,17.1812933,135.71,5.858
334839,48.1471088,17.181325,135.81,5.922
335224,48.1470992,17.1813535,135.899,5.939
335609,48.147089,17.1813808,135.992,5.826
335994,48.147079,17.1814088,136.086,6.075
336434,48.1470675,17.1814403,136.15,6.056
336819,48.1470575,17.1814681,136.188,6.079
337204,48.1470477,17.1814959,136.232,6.039
337589,48.1470368,17.1815283,136.256,6.02
338029,48.1470274,17.1815562,136.314,5.909
338414,48.1470176,17.1815843,136.325,5.924
338799,48.1470082,17.1816124,136.351,5.949
339239,48.1469966,17.1816442,136.364,6.006
339624,48.1469868,17.1816726,136.342,6.177
340009,48.1469768,17.1817008,136.331,6.158
340394,48.1469659,17.1817335,136.368,6.13
340834,48.1469559,17.1817614,136.385,6.11
341219,48.1469464,17.1817901,136.397,6.229
341604,48.1469363,17.1818182,136.403,6.221
341989,48.1469249,17.1818508,136.41,6.189
342429,48.1469148,17.1818794,136.363,6.1
342814,48.1469048,17.1819083,136.408,6.196
343199,48.146895,17.181937,136.394,5.973
343584,48.1468835,17.1819701,136.367,6.199
344024,48.1468737,17.1819994,136.33,6.223
344409,48.1468635,17.1820283,136.298,6.215
344794,48.1468519,17.1820613,136.326,6.212
345234,48.1468424,17.1820907,136.335,6.398
345619,48.1468311,17.182124,136.32,6.24
346004,48.1468202,17.1821528,136.306,6.324
346389,48.1468097,17.1821819,136.285,6.376
346829,48.146799,17.1822113,136.195,6.454
347214,48.1467884,17.1822403,136.155,6.406
347599,48.1467781,17.1822696,136.134,6.334
347984,48.1467673,17.182299,136.097,6.358
348424,48.1467564,17.182328,136.038,6.328
348809,48.1467444,17.1823614,135.99,6.468
349194,48.1467328,17.1823952,135.97,6.34
349634,48.1467228,17.1824244,135.977,6.325
350019,48.1467121,17.1824537,135.979,6.312
350404,48.1467011,17.1824828,135.948,6.359
350844,48.1466892,17.1825159,135.943,6.331
351229,48.1466786,17.1825446,135.925,6.277
351614,48.1466684,17.182574,135.938,6.365
351999,48.1466581,17.1826035,135.924,6.462
352439,48.1466466,17.1826372,135.921,6.324
352824,48.1466364,17.1826662,135.955,6.388
353209,48.1466272,17.1826958,135.944,6.346
353594,48.146617,17.1827251,135.92,6.415
354034,48.1466053,17.1827591,135.882,6.352
354419,48.1465945,17.1827887,135.83,6.524
354804,48.1465843,17.182818,135.801,6.369
355189,48.146572,17.1828515,135.757,6.481
355629,48.1465614,17.1828809,135.728,6.483
356014,48.1465511,17.1829095,135.744,6.156
356399,48.1465402,17.182939,135.677,6.266
356784,48.1465282,17.1829723,135.676,6.318
357224,48.1465179,17.183001,135.699,6.279
357609,48.1465075,17.1830307,135.679,6.309
357994,48.1464954,17.1830642,135.663,6.41
358434,48.1464846,17.1830933,135.651,6.274
358819,48.1464735,17.1831225,135.64,6.303
359204,48.1464632,17.1831516,135.651,6.267
359589,48.1464506,17.1831848,135.623,6.436
360029,48.14644,17.1832139,135.593,6.351
360414,48.1464294,17.1832432,135.558,6.41
360799,48.1464181,17.1832771,135.549,6.385
361184,48.1464072,17.1833065,135.488,6.447
361624,48.1463972,17.183336,135.532,6.389
362009,48.146387,17.183365,135.549,6.384
362394,48.1463751,17.1833988,135.468,6.385
362834,48.1463647,17.183428,135.428,6.464
363219,48.1463545,17.1834575,135.404,6.454
363604,48.1463443,17.1834861,135.373,6.111
363989,48.1463328,17.18352,135.41,6.433
364429,48.1463228,17.1835485,135.432,6.168
364814,48.1463126,17.1835773,135.418,6.255
365199,48.1463027,17.1836062,135.393,6.122
365584,48.1462909,17.1836386,135.351,6.168
366024,48.1462812,17.1836673,135.328,6.106
366409,48.1462707,17.1836954,135.316,6.22
366794,48.1462594,17.1837279,135.285,6.183
367234,48.1462487,17.1837561,135.314,6.505
367619,48.1462389,17.183784,135.252,6.151
368004,48.1462288,17.1838121,135.224,6.173
368389,48.1462177,17.1838447,135.244,6.277
368829,48.1462082,17.1838731,135.237,6.201
369214,48.1461983,17.1839011,135.259,6.153
369599,48.1461886,17.183929,135.273,6.086
370039,48.1461773,17.1839614,135.272,6.174
370424,48.1461674,17.1839892,135.279,6.084
370809,48.1461573,17.1840169,135.267,6.114
371194,48.1461461,17.1840488,135.24,6.064
371634,48.1461363,17.1840764,135.242,6.051
372019,48.1461271,17.184104,135.255,6.048
372404,48.1461175,17.1841312,135.261,6.092
372789,48.1461068,17.1841624,135.326,6.014
373229,48.1460975,17.1841898,135.37,5.987
373614,48.1460874,17.1842174,135.347,5.992
373999,48.146078,17.1842456,135.336,6.015
374439,48.1460669,17.1842771,135.32,5.949
374824,48.1460578,17.1843049,135.353,5.936
375209,48.1460481,17.1843321,135.372,6.003
375594,48.1460379,17.1843599,135.288,6.084
376034,48.1460264,17.1843913,135.27,6.121
376419,48.1460163,17.1844191,135.217,6.089
376804,48.1460062,17.1844466,135.254,6.172
377189,48.1459956,17.1844788,135.303,6.13
377629,48.1459861,17.1845067,135.379,6.021
378014,48.1459762,17.1845341,135.4,5.959
378399,48.1459669,17.1845622,135.375,5.938
378784,48.1459558,17.1845933,135.388,5.861
379224,48.1459462,17.1846206,135.42,5.958
379609,48.1459363,17.1846473,135.437,5.938
379994,48.1459258,17.1846783,135.438,5.919
380434,48.1459168,17.184705,135.448,5.821
380819,48.1459064,17.1847359,135.475,5.873
381204,48.1458977,17.1847628,135.481,5.726
381589,48.1458886,17.1847899,135.535,5.954
382029,48.1458801,17.1848171,135.508,5.709
382414,48.1458711,17.1848439,135.516,5.708
382799,48.1458622,17.1848712,135.568,6.198
383239,48.1458533,17.1848982,135.565,5.79
383624,48.1458434,17.1849294,135.547,5.837
384009,48.1458337,17.1849607,135.645,5.934
384394,48.1458252,17.184988,135.653,5.746
384834,48.1458171,17.1850153,135.664,5.714
385219,48.1458088,17.1850423,135.697,5.654
385604,48.1458012,17.1850694,135.716,5.765
385989,48.1457924,17.1851005,135.747,5.694
386429,48.1457851,17.1851278,135.748,5.633
386814,48.1457781,17.1851556,135.759,5.757
387199,48.1457712,17.1851835,135.738,5.634
387639,48.1457642,17.1852151,135.824,5.517
388024,48.1457575,17.1852428,135.818,5.622
388409,48.1457516,17.1852711,135.807,5.761
388794,48.1457455,17.185299,135.796,5.744
389234,48.145739,17.1853273,135.774,5.725
389619,48.1457322,17.1853593,135.797,5.614
390004,48.1457259,17.1853874,135.806,5.701
390389,48.1457189,17.1854203,135.779,5.855
390829,48.1457123,17.1854485,135.749,5.808
391214,48.1457063,17.1854771,135.742,5.819
391599,48.1456999,17.1855058,135.778,5.93
391984,48.1456929,17.1855389,135.766,5.855
392424,48.145687,17.1855676,135.794,5.672
392809,48.1456808,17.1856003,135.81,5.651
393194,48.1456761,17.1856297,135.795,5.656
393634,48.1456712,17.1856589,135.847,5.8
394019,48.1456669,17.1856882,135.863,5.791
394404,48.1456622,17.1857177,135.86,5.939
394789,48.1456577,17.1857472,135.851,5.751
395229,48.1456525,17.1857806,135.886,5.875
395614,48.1456478,17.1858137,135.955,5.736
395999,48.1456439,17.1858422,136.032,5.552
396384,48.1456396,17.1858706,136.106,5.608
396824,48.1456359,17.1858991,136.207,5.621
397209,48.1456315,17.1859312,136.288,5.44
397594,48.1456279,17.1859588,136.371,5.359
397979,48.1456244,17.1859854,136.405,5.131
398419,48.1456206,17.1860158,136.538,5.056
398804,48.1456176,17.1860421,136.619,5.097
399189,48.1456132,17.1860683,136.643,5.156
399629,48.1456088,17.1860945,136.685,5.296
400014,48.1456053,17.1861201,136.756,5.159
400399,48.1456018,17.1861419,136.808,5.005
400784,48.1455976,17.1861707,136.953,5.027
401224,48.145594,17.1861955,136.976,4.885
401609,48.1455895,17.1862237,137.062,4.831
402049,48.1455858,17.1862484,137.108,4.776
402434,48.1455818,17.1862729,137.139,4.902
402819,48.1455761,17.1863045,137.078,4.952
403204,48.1455723,17.18633,137.031,5.055
403589,48.145568,17.1863552,137.018,5.062
404029,48.1455637,17.1863807,137.027,5.185
404414,48.1455596,17.1864061,137.018,5.084
404799,48.145555,17.1864325,136.992,5.187
405239,48.1455508,17.1864593,136.974,5.405
405624,48.1455457,17.1864893,136.996,5.383
406009,48.1455413,17.1865155,137.03,5.198
406394,48.1455366,17.1865459,137.066,5.183
406834,48.1455317,17.1865729,137.062,5.408
407219,48.1455274,17.1866001,137.03,5.447
407604,48.1455228,17.1866273,136.994,5.449
407989,48.1455175,17.1866582,136.982,5.386
408429,48.145513,17.1866853,136.985,5.378
408814,48.1455083,17.1867127,136.985,5.505
409199,48.1455039,17.1867401,137.003,5.612
409584,48.1454985,17.186772,136.954,5.672
410024,48.1454938,17.1867998,136.94,5.607
410409,48.1454892,17.1868271,136.939,5.251
410794,48.1454842,17.186855,136.938,5.589
411234,48.1454798,17.1868827,136.926,5.504
411619,48.1454741,17.1869148,136.905,5.689
412004,48.1454689,17.1869426,136.874,5.697
412389,48.145463,17.1869748,136.843,5.803
412829,48.1454576,17.1870028,136.836,5.58
413214,48.1454517,17.1870353,136.823,5.65
413599,48.145446,17.1870636,136.801,5.688
413984,48.1454403,17.1870917,136.795,5.648
414424,48.1454334,17.1871241,136.754,5.805
414809,48.1454273,17.1871527,136.697,5.875
415194,48.1454208,17.1871808,136.66,5.747
415579,48.1454141,17.1872089,136.629,5.739
416019,48.1454074,17.1872374,136.611,5.84
416404,48.1454012,17.1872613,136.614,5.758
416789,48.145393,17.1872934,136.591,5.858
417229,48.145384,17.1873249,136.541,5.875
417614,48.1453759,17.1873525,136.547,5.85
417999,48.1453679,17.1873798,136.522,5.599
418384,48.1453568,17.1874146,136.494,5.709
418824,48.1453482,17.1874415,136.488,5.678
419209,48.1453394,17.1874682,136.465,5.726
419594,48.1453308,17.1874953,136.396,5.786
420034,48.1453216,17.187522,136.357,5.947
420419,48.1453135,17.1875444,136.29,5.763
420804,48.1453021,17.1875739,136.276,5.681
421189,48.1452914,17.1875992,136.247,5.724
421629,48.1452792,17.1876279,136.231,5.672
422014,48.1452676,17.1876527,136.18,5.846
422399,48.1452545,17.1876812,136.117,5.808
422839,48.1452425,17.1877057,136.053,5.879
423224,48.1452283,17.1877331,135.984,5.925
423609,48.1452175,17.1877532,135.952,5.864
423994,48.1452026,17.1877799,135.86,5.854
424434,48.1451913,17.1878003,135.793,5.881
424819,48.1451759,17.1878273,135.733,5.917
425204,48.145161,17.1878544,135.722,5.828
425589,48.1451472,17.1878777,135.694,5.929
426029,48.1451343,17.1879011,135.72,5.914
426414,48.1451226,17.1879209,135.673,6.033
426799,48.1451071,17.187947,135.618,5.946
427184,48.1450934,17.1879697,135.581,5.849
427624,48.145077,17.1879951,135.531,6.039
428009,48.1450633,17.1880173,135.519,5.78
428394,48.1450506,17.1880358,135.467,5.964
428834,48.1450325,17.1880635,135.453,5.696
429219,48.1450172,17.1880843,135.386,5.875
429604,48.1450021,17.1881052,135.371,6.135
429989,48.1449872,17.1881254,135.395,5.836
430429,48.1449714,17.1881457,135.307,5.948
430814,48.1449539,17.1881687,135.329,5.78
431199,48.1449378,17.1881883,135.33,6.012
431584,48.1449194,17.1882101,135.356,5.921
432024,48.1449049,17.1882257,135.355,5.958
432409,48.1448879,17.188244,135.375,6.202
432794,48.1448681,17.1882644,135.346,6.258
433179,48.1448506,17.1882823,135.351,6.101
433619,48.1448275,17.1883043,135.325,6.239
434004,48.1448095,17.1883214,135.307,6.25
434389,48.1447912,17.1883377,135.295,6.363
434829,48.1447727,17.188354,135.294,6.244
435214,48.1447518,17.1883724,135.268,6.137
435599,48.1447331,17.1883885,135.247,6.227
435984,48.1447146,17.1884048,135.242,6.24
436424,48.1446933,17.1884236,135.227,6.238
436809,48.1446775,17.1884386,135.175,6.229
437194,48.1446589,17.1884554,135.145,6.261
437634,48.1446378,17.1884755,135.108,6.286
438019,48.1446217,17.1884897,135.12,6.401
438404,48.1446029,17.1885069,135.046,6.508
438789,48.1445808,17.1885261,134.98,6.51
439229,48.1445588,17.188546,134.912,6.618
439614,48.1445368,17.1885665,134.804,6.592
439999,48.1445175,17.1885843,134.724,6.544
440439,48.1444984,17.1886028,134.683,6.643
440824,48.1444769,17.1886242,134.606,6.595
441209,48.1444583,17.1886436,134.537,6.555
441594,48.1444394,17.1886634,134.439,6.633
442034,48.1444235,17.1886809,134.369,6.794
442419,48.1444053,17.1887024,134.281,6.859
442804,48.1443848,17.1887283,134.188,6.883
443189,48.1443675,17.1887514,134.139,6.755
443629,48.1443488,17.1887794,134.104,6.664
444014,48.144335,17.1888014,134.037,6.819
444399,48.1443191,17.1888276,133.94,6.741
444839,48.1442996,17.1888627,133.856,6.809
445224,48.1442843,17.1888909,133.733,7.049
445609,48.1442695,17.1889195,133.624,6.998
445994,48.1442529,17.1889532,133.51,7.089
446379,48.1442384,17.1889833,133.388,7.078
446819,48.1442244,17.1890137,133.258,7.113
447204,48.1442107,17.1890434,132.996,6.96
447589,48.1441965,17.1890802,132.754,7.112
448029,48.1441836,17.1891126,132.535,7.346
448414,48.1441707,17.1891449,132.37,7.28
448799,48.144157,17.1891815,132.31,7.099
449184,48.1441453,17.1892133,132.169,7.005
449624,48.1441329,17.1892453,132.056,7.198
450009,48.1441188,17.1892813,132.177,6.991
450394,48.1441057,17.1893123,132.328,7.025
450834,48.1440922,17.1893427,132.482,6.95
451219,48.1440761,17.189376,132.67,6.818
451604,48.1440627,17.1894045,132.868,6.698
451989,48.144049,17.1894319,132.961,6.528
452429,48.1440352,17.1894582,133.049,6.46
452814,48.1440219,17.1894835,133.156,6.148
453199,48.1440085,17.1895086,133.204,6.232
453584,48.1439933,17.189536,133.244,5.956
454024,48.1439802,17.1895595,133.283,5.795
454409,48.1439689,17.1895792,133.325,5.728
454794,48.1439538,17.1896043,133.399,5.575
455234,48.1439404,17.1896256,133.466,5.581
455619,48.1439254,17.1896487,133.54,5.325
456004,48.1439116,17.189668,133.596,5.395
456389,48.1438961,17.1896901,133.633,5.462
456829,48.1438801,17.1897106,133.686,5.421
457214,48.1438662,17.1897284,133.712,5.353
457599,48.143852,17.1897454,133.755,5.227
458039,48.1438381,17.1897624,133.773,5.178
458424,48.1438224,17.1897805,133.804,5.008
458809,48.1438102,17.189794,133.809,5.019
459194,48.1437965,17.1898093,133.817,4.919
459634,48.1437809,17.1898262,133.831,4.76
460019,48.14377,17.1898377,133.847,4.444
460404,48.1437579,17.1898505,133.867,4.082
460789,48.143745,17.1898639,133.883,3.798
461229,48.1437332,17.1898759,133.919,3.5
461614,48.1437225,17.1898872,133.931,3.261
461999,48.1437142,17.1898957,133.957,2.792
462439,48.1437058,17.1899048,133.963,2.499
462824,48.1436995,17.1899121,134.003,2.228
463209,48.1436944,17.1899191,134.096,1.941
463594,48.14369,17.1899257,134.116,1.803
464034,48.1436858,17.1899316,134.169,1.632
464419,48.1436814,17.1899378,134.19,1.499
464804,48.1436781,17.1899421,134.22,1.504
465189,48.1436745,17.1899468,134.239,1.373
465629,48.1436711,17.1899534,134.263,1.476
466014,48.1436679,17.1899613,134.264,1.924
466399,48.143665,17.189972,134.313,1.916
466784,48.1436631,17.1899815,134.39,2.15
467224,48.1436622,17.1899932,134.457,2.516
467609,48.1436628,17.1900083,134.479,2.492
467994,48.1436647,17.1900206,134.542,2.616
468434,48.1436679,17.1900343,134.566,2.861
468819,48.1436709,17.1900487,134.615,2.973
469204,48.1436752,17.1900639,134.66,3.124
469589,48.1436812,17.19008,134.689,3.04
470029,48.1436863,17.1900922,134.759,3.294
470414,48.1436922,17.190107,134.802,3.246
470799,48.1436983,17.1901248,134.837,3.379
471239,48.1437034,17.1901409,134.859,3.324
471624,48.143707,17.1901607,134.896,3.544
472009,48.1437078,17.1901786,134.898,3.371
472394,48.1437063,17.1901991,134.981,3.617
472834,48.1437038,17.1902163,135.083,3.317
473219,48.1436979,17.1902358,135.1,3.698
473604,48.1436916,17.1902493,135.105,3.734
473989,48.1436836,17.1902652,135.081,3.776
474429,48.1436746,17.1902795,135.087,3.705
474814,48.1436626,17.1902958,135.019,4.106
475199,48.143652,17.1903096,134.993,4.146
475639,48.1436395,17.1903246,135.036,3.965
476024,48.1436279,17.1903369,135.056,4.107
476409,48.1436174,17.1903477,135.056,4.295
476794,48.1436035,17.1903629,135.068,4.219
477234,48.1435909,17.1903764,135.041,4.601
477619,48.1435768,17.190392,135.049,4.548
478004,48.1435622,17.1904084,135.043,4.533
478389,48.1435491,17.1904223,135.02,4.582
478829,48.1435361,17.1904367,135.078,4.693
479214,48.1435215,17.1904531,135.11,4.668
479599,48.1435082,17.1904672,135.094,4.649
480039,48.1434947,17.1904815,135.073,4.82
480424,48.143479,17.1904978,135.066,4.866
480809,48.1434668,17.1905097,135.034,4.922
481194,48.1434529,17.1905245,135.021,5.02
481634,48.1434363,17.1905408,135.01,5.156
482019,48.1434219,17.190555,135.009,5.033
482404,48.1434095,17.190568,134.988,5.132
482789,48.1433926,17.1905843,134.992,5.242
483229,48.1433757,17.1906015,134.997,5.282
483614,48.1433584,17.1906184,134.991,5.213
483999,48.1433429,17.1906334,134.961,5.218
484384,48.1433257,17.1906516,134.969,5.272
484824,48.14331,17.1906672,134.942,5.456
485209,48.1432947,17.1906831,134.91,5.46
485594,48.143279,17.1906991,134.897,5.413
485979,48.1432631,17.1907149,134.877,5.504
486419,48.1432495,17.1907289,134.881,5.534
486804,48.1432313,17.1907469,134.862,5.671
487189,48.1432154,17.1907635,134.842,5.606
487629,48.1431969,17.1907821,134.781,5.653
488014,48.1431807,17.1907985,134.758,5.605
488399,48.1431622,17.1908178,134.773,5.628
488784,48.1431455,17.1908339,134.775,5.702
489224,48.143129,17.1908505,134.781,5.752
489609,48.1431099,17.1908684,134.764,5.696
489994,48.1430935,17.1908845,134.759,5.705
490434,48.1430793,17.190898,134.748,5.64
490819,48.14306,17.1909157,134.724,5.734
491204,48.1430432,17.1909319,134.713,5.698
491589,48.1430238,17.1909497,134.718,5.638
492029,48.1430068,17.1909656,134.729,5.739
492414,48.1429922,17.1909786,134.716,5.752
492799,48.1429725,17.1909963,134.701,5.814
493239,48.1429558,17.1910121,134.702,5.812
493624,48.1429361,17.1910301,134.656,5.756
494009,48.1429193,17.1910464,134.651,5.763
494394,48.1428996,17.1910641,134.63,5.874
494834,48.1428829,17.1910806,134.621,5.793
495219,48.142863,17.1910988,134.578,5.944
495604,48.1428454,17.1911153,134.556,5.996
495989,48.1428281,17.1911314,134.529,5.93
496429,48.1428135,17.1911451,134.532,5.74
