Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1498829,17.20851,135.116,5.063
245191,48.1498956,17.2085341,135.113,5.152
245631,48.1499068,17.2085549,135.173,5.19
246016,48.1499161,17.2085728,135.247,5.076
246401,48.14993,17.2086004,135.252,5.144
246786,48.1499416,17.2086211,135.344,5.126
247226,48.1499532,17.2086411,135.279,5.104
247611,48.1499642,17.2086621,135.506,5.059
247996,48.1499758,17.2086823,135.751,5.141
248381,48.149989,17.2087053,135.757,5.138
248821,48.1500007,17.2087253,135.811,5.079
249206,48.1500118,17.2087461,135.899,5.215
249591,48.1500223,17.208768,135.988,5.076
250031,48.1500339,17.2087883,135.965,5.183
250416,48.1500466,17.2088123,135.962,5.054
250801,48.1500578,17.2088332,135.957,5.286
251241,48.150071,17.2088562,136.011,5.144
251626,48.1500817,17.2088782,136.052,5.122
252011,48.1500924,17.2089001,136.108,5.139
252396,48.150103,17.2089258,136.058,5.155
252836,48.1501119,17.2089491,136.017,5.165
253226,48.1501211,17.2089768,136.091,5.109
253606,48.1501284,17.2090011,136.082,5.036
253991,48.1501375,17.2090247,135.992,5.208
254431,48.1501455,17.2090489,135.898,5.304
254816,48.150153,17.2090742,136.018,5.174
255201,48.1501604,17.209099,136.134,5.136
255586,48.1501672,17.2091247,136.113,5.264
256026,48.1501738,17.20915,136.177,5.247
256411,48.1501807,17.20918,136.086,5.413
256796,48.1501856,17.2092054,136.021,5.069
257236,48.1501886,17.2092357,136.036,5.088
257621,48.1501912,17.2092652,136.022,4.903
258006,48.1501932,17.2092906,135.985,4.994
258391,48.1501954,17.2093155,135.928,4.978
258831,48.1501983,17.2093402,135.84,4.839
259216,48.1502026,17.2093651,135.785,4.95
259601,48.150208,17.2093892,135.801,4.865
260041,48.1502141,17.2094127,135.728,4.899
260426,48.1502235,17.2094389,135.758,4.922
260811,48.1502329,17.2094609,135.84,5.031
261196,48.1502447,17.2094847,135.865,5.081
261636,48.1502553,17.209505,135.806,4.916
262021,48.1502656,17.2095267,135.831,5.144
262406,48.1502758,17.2095478,135.848,4.957
262791,48.1502861,17.2095738,135.829,5.287
263231,48.1502948,17.2095965,135.708,5.123
263616,48.1503028,17.2096205,135.725,5.188
264001,48.1503105,17.2096452,135.68,5.182
264386,48.1503192,17.2096736,135.611,5.306
264826,48.1503262,17.2096986,135.588,5.427
265211,48.1503329,17.2097231,135.492,5.027
265596,48.1503392,17.2097482,135.415,5.273
266036,48.150344,17.2097739,135.43,5.078
266421,48.1503489,17.209804,135.508,5.312
266806,48.1503531,17.2098297,135.528,5.146
267191,48.150357,17.2098596,135.508,5.156
267631,48.1503612,17.2098894,135.507,5.105
268016,48.1503655,17.2099156,135.42,5.204
268401,48.1503706,17.2099406,135.431,5.26
268841,48.1503778,17.2099647,135.373,4.999
269226,48.1503851,17.2099888,135.383,5.141
269611,48.1503945,17.2100116,135.319,5.135
269996,48.1504046,17.2100333,135.265,5.026
270436,48.1504161,17.2100586,135.238,5.209
270821,48.1504267,17.2100796,135.26,5.062
271206,48.1504384,17.2101047,135.186,5.185
271591,48.150448,17.2101231,135.205,5.265
272031,48.1504581,17.2101456,135.149,5.095
272416,48.1504671,17.2101748,135.219,5.362
272801,48.1504763,17.210199,135.241,5.285
273186,48.1504861,17.210227,135.23,5.255
273626,48.1504949,17.2102515,135.237,5.314
274011,48.1505032,17.2102764,135.189,5.419
274396,48.1505125,17.210305,135.142,5.399
274836,48.1505203,17.21033,135.14,5.282
275226,48.1505275,17.2103557,135.157,5.282
275606,48.1505365,17.2103851,135.123,5.47
275991,48.1505441,17.2104105,135.063,5.417
276431,48.1505517,17.210436,135.038,5.363
276816,48.1505602,17.2104611,134.95,5.308
277201,48.1505693,17.2104899,134.924,5.3
277641,48.1505762,17.2105111,134.906,5.34
278026,48.1505845,17.2105356,134.836,5.278
278411,48.1505924,17.2105608,134.811,5.307
278796,48.1506001,17.2105859,134.779,5.305
279236,48.1506098,17.2106182,134.808,5.249
279621,48.1506183,17.210643,134.781,5.381
280006,48.1506263,17.2106681,134.766,5.354
280391,48.1506353,17.210697,134.778,5.343
280831,48.1506436,17.2107218,134.797,5.239
281216,48.1506526,17.2107466,134.907,5.338
281601,48.1506621,17.2107755,134.854,5.403
282041,48.1506698,17.2108004,134.898,5.357
282426,48.1506776,17.2108255,134.946,5.277
282811,48.1506873,17.2108537,134.952,5.388
283196,48.1506953,17.2108791,134.945,5.381
283636,48.1507038,17.2109042,134.925,5.471
284021,48.1507121,17.2109292,134.911,5.448
284406,48.1507199,17.2109545,134.849,5.33
284791,48.1507288,17.2109796,134.842,5.462
285231,48.1507379,17.2110087,134.884,5.381
285616,48.1507468,17.2110338,134.962,5.613
286001,48.1507547,17.2110591,134.996,5.404
286441,48.1507633,17.2110884,134.963,5.541
286826,48.1507713,17.211114,134.999,5.466
287211,48.1507801,17.2111432,134.982,5.307
287596,48.1507886,17.2111684,134.876,5.501
287981,48.1507964,17.2111944,134.947,5.598
288421,48.1508038,17.2112199,134.97,5.283
288806,48.1508119,17.211245,134.995,5.318
289191,48.1508196,17.2112708,135.016,5.342
289631,48.1508291,17.2112999,135.053,5.525
290016,48.1508361,17.2113214,135.073,5.459
290401,48.1508449,17.2113504,135.143,5.434
290786,48.1508548,17.2113791,135.154,5.341
291226,48.1508638,17.2114079,135.092,5.336
291611,48.1508724,17.2114328,135.071,5.377
291996,48.15088,17.2114582,135.099,5.398
292381,48.1508877,17.2114833,135.06,5.362
292821,48.1508953,17.2115088,135.089,5.361
293206,48.1509024,17.2115347,135.093,5.405
293591,48.1509101,17.2115605,135.196,5.375
294031,48.1509164,17.2115874,135.35,5.51
294416,48.1509242,17.211617,135.4,5.483
294801,48.1509311,17.2116428,135.437,5.402
295241,48.1509391,17.2116726,135.449,5.404
295626,48.1509465,17.2116983,135.522,5.373
296011,48.1509526,17.211725,135.487,5.512
296396,48.1509587,17.2117517,135.493,5.41
296836,48.1509649,17.2117782,135.579,5.405
297226,48.1509709,17.211809,135.594,5.374
297606,48.1509764,17.2118364,135.634,5.54
297991,48.1509815,17.2118635,135.621,5.425
298431,48.150988,17.2118938,135.635,5.425
298816,48.1509945,17.2119239,135.621,5.457
299201,48.1509999,17.211951,135.583,5.404
299641,48.1510052,17.2119778,135.35,5.461
300026,48.1510109,17.2120047,135.229,5.45
300411,48.1510173,17.2120308,135.14,5.363
300796,48.1510235,17.212057,135.064,5.376
301236,48.151031,17.2120873,135.061,5.388
301621,48.1510383,17.2121126,134.868,5.299
302006,48.1510453,17.2121391,134.876,5.416
302391,48.1510546,17.2121685,135.069,5.416
302831,48.1510624,17.2121946,135.171,5.572
303216,48.1510701,17.21222,135.169,5.311
303601,48.1510774,17.212245,135.174,5.309
303986,48.1510872,17.212274,135.262,5.512
304426,48.1510949,17.2122997,135.207,5.403
304811,48.151101,17.2123245,134.926,5.01
305196,48.1511094,17.2123532,134.774,5.468
305581,48.1511163,17.2123779,134.703,4.99
306021,48.1511258,17.2124072,134.529,5.492
306406,48.1511335,17.2124354,134.564,6.039
306846,48.1511414,17.2124634,134.419,5.823
307231,48.1511505,17.2124952,134.402,5.771
307616,48.1511571,17.2125236,134.349,5.676
308001,48.1511631,17.2125518,134.41,5.466
308386,48.1511692,17.2125802,134.386,5.559
308826,48.1511747,17.212608,134.465,5.483
309211,48.1511805,17.2126393,134.427,5.202
309596,48.1511848,17.2126618,134.38,5.069
310036,48.1511904,17.2126877,134.563,5.207
310421,48.1511956,17.2127164,134.567,5.03
310806,48.1512001,17.2127386,134.575,5.296
311191,48.1512054,17.2127663,134.54,4.597
311631,48.1512121,17.2127954,134.637,5.208
312016,48.1512181,17.2128206,134.71,5.063
312401,48.1512243,17.2128498,134.751,5.357
312841,48.1512304,17.2128785,134.828,5.191
313226,48.1512355,17.2129028,134.739,5.017
313611,48.1512403,17.2129275,134.531,5.077
313996,48.1512447,17.2129529,134.625,5.084
314436,48.151249,17.2129783,134.776,4.861
314821,48.1512528,17.2129993,134.661,4.931
315206,48.1512572,17.2130262,134.512,4.597
315591,48.1512604,17.2130493,134.422,4.583
316031,48.1512639,17.2130732,134.349,4.725
316416,48.1512666,17.2130995,134.313,4.564
316801,48.1512693,17.2131229,134.295,4.632
317241,48.1512728,17.2131498,134.278,4.619
317626,48.1512751,17.2131729,134.245,4.382
318011,48.1512768,17.2131978,134.289,4.082
318396,48.1512788,17.2132181,134.212,3.96
318836,48.1512802,17.2132396,134.273,4.113
319226,48.1512816,17.2132615,134.402,4.384
319606,48.1512859,17.2132833,134.56,4.253
319991,48.1512882,17.2133058,134.676,4.478
320431,48.1512911,17.2133312,134.59,4.377
320816,48.1512934,17.2133522,134.507,3.797
321201,48.151296,17.2133745,134.546,4.426
321641,48.1512989,17.2133982,134.684,4.478
322026,48.1513029,17.2134249,134.802,4.49
322411,48.1513061,17.213452,134.802,4.637
322796,48.1513097,17.213475,134.763,4.499
323181,48.1513131,17.2134981,134.802,4.461
323621,48.151317,17.2135259,134.917,4.48
324006,48.1513201,17.2135498,134.958,4.72
324446,48.1513237,17.2135735,135.071,4.506
324831,48.1513269,17.2135968,135.074,4.632
325216,48.1513301,17.2136201,135.025,4.427
325601,48.1513337,17.2136437,135.124,4.494
325986,48.151336,17.2136668,135.091,4.431
326426,48.1513388,17.213694,135.099,4.706
326811,48.151341,17.2137174,135.142,4.49
327196,48.1513438,17.2137432,135.242,4.229
327636,48.1513469,17.213766,135.23,4.461
328021,48.1513493,17.2137923,135.248,4.36
328406,48.1513505,17.2138143,135.239,4.196
328791,48.1513508,17.2138354,135.3,3.907
329231,48.1513517,17.2138555,135.41,3.748
329616,48.1513524,17.2138767,135.333,3.566
330001,48.1513538,17.2138947,135.219,3.447
330441,48.1513565,17.2139137,135.206,3.859
330826,48.151359,17.2139344,135.43,4.063
331211,48.1513612,17.2139539,135.559,4.017
331596,48.1513648,17.2139732,135.664,3.601
332036,48.1513687,17.213993,135.795,3.857
332421,48.1513722,17.214015,135.921,3.89
332806,48.1513753,17.2140317,136.032,3.952
333191,48.1513802,17.214055,135.949,3.403
333631,48.1513857,17.2140733,136.063,3.8
334016,48.1513906,17.2140901,136.123,4.233
334401,48.1513959,17.2141109,136.096,3.836
334841,48.1514008,17.2141348,136.092,4.157
335226,48.1514042,17.2141557,135.947,4.352
335611,48.1514074,17.2141767,135.985,4.214
335996,48.1514101,17.2142006,135.742,3.896
336436,48.1514119,17.2142206,135.738,3.975
336821,48.1514143,17.2142421,135.757,4.123
337206,48.1514162,17.2142642,135.823,4.409
337646,48.1514187,17.2142897,135.946,4.405
338031,48.1514218,17.214312,136.014,4.392
338416,48.1514251,17.2143333,136.081,4.204
338801,48.1514289,17.2143583,136.106,4.312
339186,48.1514325,17.214381,136.006,4.558
339626,48.151436,17.2144025,135.983,4.299
340011,48.1514386,17.2144283,136.067,4.419
340396,48.1514402,17.2144511,136.076,4.485
340836,48.1514419,17.2144737,136.301,4.36
341226,48.1514438,17.2144962,136.368,4.266
341606,48.1514472,17.2145189,136.292,4.557
341991,48.1514505,17.2145408,136.319,4.472
342431,48.1514542,17.2145663,136.446,4.402
342816,48.1514573,17.2145914,136.486,4.29
343201,48.1514591,17.2146146,136.46,4.473
343586,48.15146,17.2146375,136.406,4.512
344026,48.1514611,17.2146609,136.082,4.52
344411,48.1514616,17.2146847,135.861,4.496
344851,48.1514624,17.2147077,135.771,4.547
345236,48.1514646,17.2147352,135.424,4.655
345621,48.1514678,17.2147594,135.568,4.697
346006,48.151471,17.2147842,136.015,4.927
346391,48.1514755,17.2148118,136.413,4.588
346831,48.1514788,17.2148359,136.515,4.553
347216,48.1514815,17.21486,136.47,4.773
347601,48.1514836,17.2148841,136.518,4.755
348041,48.1514848,17.2149124,136.62,4.911
348426,48.1514855,17.2149368,136.581,4.747
348811,48.1514874,17.2149614,136.608,4.752
349196,48.1514899,17.2149907,136.609,4.962
349636,48.1514944,17.2150147,136.697,4.778
350021,48.1514995,17.2150373,136.765,4.693
350406,48.1515052,17.2150613,136.831,4.732
350791,48.1515087,17.2150888,136.897,4.725
351231,48.1515119,17.2151099,136.898,4.206
351616,48.1515167,17.2151338,136.889,4.88
352001,48.1515207,17.2151601,137.076,4.539
352441,48.1515218,17.2151843,137.063,4.722
352826,48.151523,17.2152073,136.985,4.559
353211,48.1515236,17.215233,137.061,4.905
353596,48.1515236,17.2152632,137.067,5.143
354036,48.1515251,17.2152903,137.158,5.031
354421,48.1515261,17.2153164,137.333,5.202
354806,48.1515285,17.2153433,137.356,5.303
355191,48.151532,17.2153727,137.244,5.044
355631,48.1515352,17.2153993,137.298,5.153
356016,48.15154,17.2154229,137.338,4.696
356401,48.1515455,17.2154492,137.456,4.692
356841,48.1515488,17.2154734,137.379,4.714
357226,48.1515524,17.2154977,137.386,4.696
357611,48.1515538,17.2155204,137.08,4.318
357996,48.1515566,17.2155455,136.927,4.452
358436,48.1515601,17.2155665,136.657,4.239
358821,48.1515649,17.2155868,136.846,3.879
359206,48.1515702,17.2156058,136.906,3.702
359591,48.1515759,17.2156272,136.624,3.951
360031,48.1515815,17.2156468,136.576,4.11
360416,48.1515874,17.2156665,136.749,4.15
360801,48.1515935,17.2156878,136.864,4.007
361186,48.1515976,17.2157082,137.076,4.234
361626,48.1516011,17.2157305,137.115,4.476
362011,48.151603,17.2157534,137.299,4.298
362396,48.1516029,17.2157808,137.359,4.667
362836,48.1516037,17.2158033,137.339,4.455
363226,48.1516049,17.2158274,137.27,4.545
363606,48.1516047,17.2158511,137.363,4.751
363991,48.1516065,17.2158787,137.225,4.595
364431,48.1516103,17.2159034,137.384,4.693
364816,48.1516165,17.2159246,137.749,4.327
365201,48.1516241,17.2159508,137.729,4.925
365641,48.1516312,17.2159749,137.779,4.996
366026,48.1516369,17.2159993,138.209,4.902
366411,48.151643,17.2160238,138.296,4.851
366796,48.151651,17.2160511,138.393,4.72
367236,48.1516584,17.2160731,138.452,4.777
367621,48.1516634,17.2160949,138.69,4.336
368006,48.1516686,17.2161153,138.987,4.206
368391,48.1516731,17.2161368,139.204,3.585
368831,48.1516758,17.2161539,139.539,3.31
369216,48.1516778,17.216174,139.856,3.906
369601,48.151682,17.2161975,139.853,4.35
370041,48.1516868,17.2162238,139.873,4.486
370426,48.1516906,17.2162455,139.81,4.273
370811,48.1516936,17.2162657,139.474,4.097
371196,48.1517012,17.216289,139.68,4.418
371636,48.1517085,17.216311,139.92,4.695
372021,48.1517199,17.2163313,140.086,4.983
372406,48.1517272,17.2163524,140.241,4.431
372846,48.1517357,17.2163767,140.255,4.628
373231,48.1517441,17.2163966,140.227,4.531
373616,48.1517532,17.216416,140.209,4.569
374001,48.1517605,17.2164378,140.17,4.548
374441,48.151769,17.2164644,139.989,4.583
374826,48.1517763,17.2164863,139.933,4.47
375211,48.1517831,17.2165082,139.929,4.568
375596,48.1517901,17.2165334,140.022,4.384
376036,48.1517955,17.2165558,139.975,4.557
376421,48.1518007,17.2165784,140.099,4.424
376806,48.1518066,17.2165997,140.048,4.377
377191,48.1518125,17.2166262,140.122,4.651
377631,48.1518176,17.2166492,140.185,4.43
378016,48.1518254,17.2166757,140.171,4.511
378401,48.1518317,17.2166969,140.016,4.353
378786,48.1518376,17.2167178,139.924,4.147
379226,48.1518446,17.2167383,139.583,4.225
379611,48.1518521,17.2167626,139.578,4.41
379996,48.1518577,17.2167838,139.5,4.207
380381,48.151863,17.2168052,139.534,4.429
380821,48.1518677,17.2168262,139.631,4.172
381206,48.1518745,17.2168483,139.576,3.955
381591,48.1518802,17.2168667,139.506,3.772
382031,48.1518848,17.2168862,139.454,3.734
382416,48.15189,17.2169052,139.478,3.747
382801,48.1518948,17.2169235,139.602,3.703
383241,48.1518996,17.2169438,139.546,3.524
383626,48.1519039,17.2169617,139.484,3.446
384011,48.1519073,17.2169785,139.462,3.189
384396,48.1519106,17.2169979,139.45,3.1
384836,48.1519138,17.2170152,139.384,3.131
385226,48.1519166,17.2170317,139.354,3.189
385606,48.151919,17.2170479,139.389,3.086
385991,48.1519223,17.217065,139.573,2.938
386431,48.1519264,17.2170786,139.594,2.905
386816,48.1519307,17.2170917,139.54,2.755
387201,48.1519373,17.2171057,139.498,2.698
387641,48.1519439,17.2171154,139.431,2.625
388026,48.15195,17.2171255,139.435,2.604
388411,48.1519554,17.2171359,139.472,2.45
388796,48.1519615,17.2171484,139.524,2.476
389236,48.1519658,17.2171603,139.58,2.475
389621,48.1519697,17.2171718,139.629,2.421
390006,48.1519733,17.2171834,139.6,2.295
390391,48.1519765,17.2171964,139.72,2.367
390831,48.1519796,17.2172082,139.815,2.402
391216,48.151982,17.2172204,139.938,2.255
391601,48.1519841,17.2172342,139.96,2.884
391986,48.1519868,17.2172504,139.857,2.831
392426,48.1519895,17.2172651,139.838,2.878
392811,48.1519924,17.2172812,139.747,3.294
393196,48.1519969,17.2172986,139.555,3.24
393636,48.1520014,17.2173149,139.543,3.124
394021,48.1520061,17.2173316,139.57,3.756
394406,48.152011,17.2173496,139.589,3.925
394791,48.1520151,17.2173685,139.309,3.504
395231,48.1520189,17.2173848,139.308,3.158
395616,48.1520227,17.2174016,139.72,3.226
396001,48.1520254,17.2174177,139.967,2.848
396386,48.1520287,17.2174314,140.221,2.705
396826,48.1520327,17.2174429,140.658,2.43
397211,48.152038,17.2174531,140.866,2.583
397596,48.1520443,17.2174686,141.375,3.015
398036,48.1520504,17.2174822,141.464,3.094
398421,48.1520567,17.2174977,141.662,3.23
398806,48.1520618,17.2175124,141.855,3.229
399191,48.1520703,17.2175333,141.715,3.901
399631,48.1520754,17.2175516,141.747,3.742
400016,48.1520817,17.2175681,141.622,3.676
400401,48.1520886,17.2175893,141.608,3.821
400841,48.1520929,17.2176086,141.621,4.003
401226,48.1520991,17.217627,141.429,3.813
401611,48.1521061,17.2176469,141.455,4.189
401996,48.1521116,17.2176701,141.154,4.243
402436,48.1521182,17.2176909,141.162,4.177
402821,48.1521246,17.2177107,141.34,4.085
403206,48.1521309,17.2177316,141.569,4.136
403646,48.1521377,17.217754,141.659,4.07
404031,48.1521468,17.2177746,141.635,4.029
404416,48.152154,17.2177947,141.657,4.158
404801,48.1521613,17.2178144,141.737,4.084
405241,48.1521694,17.2178328,141.733,4.213
405626,48.1521763,17.2178533,141.555,4.185
406011,48.1521834,17.2178734,141.479,4.394
406396,48.1521913,17.2178939,141.376,4.403
406836,48.1521979,17.2179143,141.222,4.387
407226,48.1522064,17.2179377,141.022,4.625
407606,48.1522135,17.2179582,140.781,4.526
408046,48.1522218,17.2179828,140.577,4.557
408431,48.1522289,17.218004,140.387,4.341
408816,48.1522362,17.2180259,140.101,4.176
409201,48.1522453,17.2180476,139.818,3.964
409641,48.1522529,17.2180651,139.695,3.9
410026,48.1522613,17.2180826,139.443,4.024
410411,48.1522686,17.2181004,139.267,3.863
410796,48.1522765,17.21812,139.121,3.803
411236,48.1522836,17.2181369,139.008,3.78
411621,48.1522897,17.2181538,138.871,3.604
412006,48.1522957,17.2181705,138.835,3.483
412391,48.1523028,17.2181883,138.877,3.337
412831,48.1523092,17.2182039,138.83,3.497
413216,48.152315,17.2182202,138.711,3.537
413601,48.1523218,17.2182361,138.624,3.387
414041,48.1523288,17.218255,138.524,3.464
414426,48.1523353,17.2182706,138.504,3.355
414811,48.1523405,17.2182875,138.526,3.626
415196,48.1523465,17.2183063,138.541,3.443
415636,48.1523525,17.2183229,138.586,3.52
416021,48.1523583,17.2183399,138.635,3.67
416406,48.1523644,17.2183591,138.617,3.451
416791,48.1523699,17.2183751,138.584,3.45
417231,48.1523762,17.2183905,138.604,3.383
417616,48.1523815,17.2184061,138.611,3.406
418001,48.1523867,17.2184247,138.682,3.457
418386,48.1523925,17.2184406,138.711,3.533
418826,48.1523987,17.2184563,138.624,3.574
419211,48.1524048,17.218471,138.454,3.357
419596,48.1524124,17.2184883,138.421,3.402
420036,48.1524183,17.2185042,138.533,3.521
420421,48.1524256,17.2185218,138.554,3.332
420806,48.1524317,17.2185366,138.543,3.392
421191,48.1524381,17.2185518,138.59,3.518
421631,48.1524449,17.218567,138.609,3.646
422016,48.1524524,17.2185814,138.574,3.451
422401,48.1524594,17.2185959,138.57,3.459
422841,48.1524668,17.2186112,138.536,3.469
423226,48.1524753,17.2186277,138.611,3.658
423611,48.1524843,17.2186455,138.657,3.599
423996,48.1524911,17.2186613,138.772,3.537
424436,48.1524975,17.2186781,138.924,3.531
424821,48.1525051,17.2186938,139.077,3.752
425206,48.1525128,17.2187093,139.045,3.663
425591,48.15252,17.218726,138.931,3.762
426031,48.1525276,17.2187408,139.004,3.734
426416,48.1525368,17.2187582,138.871,3.554
426801,48.1525454,17.2187771,138.79,3.774
427186,48.1525524,17.2187931,138.72,3.711
427626,48.1525607,17.2188084,138.481,3.829
428011,48.1525673,17.2188256,138.438,3.714
428396,48.1525757,17.2188456,138.182,3.806
428836,48.152582,17.2188636,138.062,3.849
429226,48.1525901,17.2188814,138.073,4.102
429606,48.1525965,17.2189,138.093,3.998
429991,48.1526035,17.2189212,138.101,3.921
430431,48.1526098,17.2189401,138.159,3.905
430816,48.152616,17.2189587,138.075,3.977
431201,48.1526227,17.2189775,138.072,3.953
431641,48.1526307,17.2189983,138.052,4.007
432026,48.1526372,17.2190157,138.049,3.879
432411,48.1526432,17.219034,138.052,3.943
432796,48.1526502,17.2190545,138.084,3.921
433236,48.1526563,17.2190727,138.097,3.898
433621,48.1526635,17.2190942,138.096,3.874
434006,48.1526699,17.2191134,138.141,3.94
434391,48.1526769,17.2191313,138.2,3.774
434831,48.1526839,17.219153,138.221,4.048
435216,48.1526889,17.2191689,138.173,3.927
435601,48.152696,17.2191908,138.245,4.133
436041,48.1527016,17.2192077,138.253,4.197
436426,48.1527086,17.2192297,138.243,3.882
436811,48.1527144,17.2192491,138.23,4.075
437196,48.1527208,17.2192681,138.205,4.135
437636,48.1527276,17.2192902,138.25,4.167
438021,48.1527333,17.2193099,138.26,3.962
438406,48.1527399,17.2193294,138.245,4.177
438791,48.1527462,17.2193486,138.213,4.075
439231,48.152753,17.2193704,138.258,3.991
439616,48.1527596,17.2193895,138.284,4.21
440001,48.1527667,17.2194121,138.363,4.066
440441,48.1527733,17.2194317,138.373,4.051
440826,48.1527789,17.2194483,138.377,4.196
441211,48.1527865,17.2194705,138.382,4.189
441596,48.1527934,17.2194928,138.273,4.038
442036,48.1527991,17.2195119,138.278,4.036
442421,48.152805,17.219532,138.15,4.183
442806,48.1528116,17.2195526,138.168,4.388
443191,48.1528192,17.2195755,138.115,4.357
443631,48.1528272,17.2195991,138.098,4.285
444016,48.1528342,17.2196202,138.118,4.543
444401,48.1528406,17.2196424,138.182,4.668
444841,48.1528468,17.2196651,138.197,4.647
445226,48.1528539,17.2196871,138.135,4.663
445611,48.1528599,17.2197095,138.082,4.704
445996,48.152865,17.2197291,138.008,4.604
446436,48.1528723,17.2197548,138.053,4.603
446821,48.1528785,17.2197768,138.044,4.571
447206,48.152885,17.2198033,138.077,4.681
447591,48.152892,17.2198285,138.056,4.535
448031,48.1528978,17.2198506,138.049,4.54
448416,48.1529035,17.219873,138.041,4.57
448801,48.1529103,17.2198978,137.961,4.48
449186,48.1529156,17.2199195,137.997,4.516
449626,48.1529216,17.2199439,138.016,4.492
450011,48.1529267,17.2199658,138.055,4.425
450396,48.1529317,17.2199869,138.141,4.274
450836,48.1529367,17.2200082,138.133,4.357
451226,48.1529423,17.2200293,138.043,4.236
451606,48.1529485,17.220054,137.906,4.482
451991,48.1529523,17.2200725,137.934,4.301
452431,48.1529589,17.2200967,137.914,4.366
452816,48.1529642,17.2201186,137.946,4.536
453201,48.1529685,17.2201406,138.008,4.316
453641,48.1529737,17.2201624,138.142,4.527
454026,48.1529788,17.2201846,138.153,4.597
454411,48.1529846,17.22021,138.121,4.367
454796,48.1529897,17.220233,138.154,4.632
455236,48.1529955,17.2202583,138.176,4.602
455621,48.153001,17.2202814,138.218,4.703
456006,48.1530078,17.2203076,138.228,4.653
456391,48.1530131,17.2203308,138.178,4.814
456831,48.1530199,17.2203569,138.153,4.84
457216,48.1530258,17.22038,138.212,4.797
457601,48.153032,17.220403,138.216,4.783
458041,48.1530396,17.2204253,138.116,4.837
458426,48.1530458,17.2204489,137.976,4.912
458811,48.153051,17.220473,137.974,4.778
459196,48.1530565,17.2204955,137.869,4.598
459636,48.1530621,17.2205186,137.907,4.705
460021,48.153067,17.2205429,137.972,4.867
460406,48.1530746,17.2205689,137.944,4.622
460791,48.1530804,17.2205918,137.95,4.824
461231,48.1530878,17.2206175,137.981,4.625
461616,48.1530956,17.2206434,138.034,4.617
462001,48.1531021,17.2206658,138.031,4.69
462386,48.1531079,17.2206886,138.038,4.642
462826,48.153115,17.2207135,138.017,4.375
463211,48.1531208,17.220736,138.03,4.614
463596,48.1531268,17.2207578,137.986,4.63
464036,48.1531323,17.2207767,137.914,4.52
464421,48.1531396,17.2208021,137.876,4.71
464806,48.1531455,17.220824,137.848,4.635
465191,48.1531527,17.2208493,137.847,4.761
465631,48.1531572,17.2208695,137.82,4.838
466016,48.1531627,17.2208917,137.745,4.643
466401,48.1531702,17.2209204,137.774,4.595
466786,48.1531751,17.2209435,137.741,4.671
467226,48.1531802,17.2209665,137.742,4.707
467611,48.1531859,17.2209894,137.722,4.709
467996,48.1531915,17.2210128,137.669,4.738
468381,48.1531984,17.2210395,137.669,4.859
468821,48.1532047,17.2210629,137.629,4.95
469206,48.1532114,17.2210903,137.608,4.912
469591,48.1532181,17.221114,137.566,4.986
470031,48.1532238,17.2211384,137.548,5.03
470416,48.1532297,17.2211628,137.518,4.973
470801,48.1532359,17.2211873,137.483,4.928
471186,48.1532424,17.2212157,137.435,5.019
471626,48.1532488,17.2212406,137.413,5.123
472011,48.1532546,17.2212655,137.408,5.055
472396,48.1532609,17.2212942,137.389,5.08
472836,48.1532661,17.221316,137.35,5.15
473226,48.1532727,17.2213451,137.344,5.105
473606,48.1532796,17.2213743,137.31,5.284
473991,48.153286,17.2213997,137.256,5.258
474376,48.1532914,17.2214253,137.222,5.119
474816,48.1532977,17.2214507,137.22,5.235
475201,48.1533041,17.2214801,137.196,5.212
475641,48.1533098,17.2215059,137.173,5.204
476026,48.1533149,17.2215281,137.16,5.164
476411,48.1533209,17.221558,137.157,5.286
476796,48.1533267,17.2215839,137.151,5.369
477236,48.1533326,17.2216136,137.139,5.325
477621,48.1533376,17.22164,137.121,5.248
478006,48.153343,17.2216656,137.191,5.146
478391,48.1533482,17.2216953,137.238,5.084
478831,48.1533536,17.2217205,137.232,5.151
479216,48.1533598,17.221749,137.194,5.061
479601,48.1533645,17.2217742,137.228,4.96
479986,48.1533692,17.2217958,137.233,5.017
480426,48.1533749,17.2218241,137.226,5.069
480811,48.1533799,17.2218488,137.288,4.944
481196,48.1533857,17.2218724,137.202,4.713
481636,48.1533897,17.221898,137.306,5.088
482021,48.1533944,17.2219227,137.319,4.959
482461,48.1534008,17.2219544,137.345,4.971
482791,48.1534055,17.2219789,137.261,4.863
483231,48.153412,17.222007,137.275,4.939
483616,48.1534167,17.2220316,137.28,4.991
484001,48.1534214,17.2220569,137.226,5.088
484386,48.1534272,17.2220813,137.192,4.845
484826,48.1534319,17.2221064,137.122,5.021
485211,48.1534379,17.2221341,137.133,4.982
485596,48.1534426,17.2221546,137.141,4.808
486036,48.1534471,17.2221754,137.152,4.893
486421,48.1534539,17.2222064,137.153,4.968
486806,48.1534595,17.2222299,137.109,4.848
487191,48.153465,17.2222574,137.06,4.853
487631,48.1534699,17.2222777,137.056,4.896
488016,48.153475,17.2223013,137.065,4.778
488401,48.1534801,17.2223293,137.065,4.874
488841,48.1534852,17.2223535,137.021,4.86
489226,48.1534904,17.2223814,137.016,4.923
489611,48.1534952,17.2224058,136.996,4.943
