Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1448097,17.1884052,134.214,3.774
244805,48.1448228,17.1883931,134.182,3.677
245190,48.1448344,17.1883835,134.174,3.701
245575,48.1448471,17.1883728,134.183,3.626
245960,48.1448579,17.1883623,134.209,3.624
246400,48.1448683,17.1883517,134.218,3.564
246785,48.1448791,17.1883415,134.259,3.642
247170,48.1448914,17.1883298,134.266,3.681
247610,48.1449013,17.1883188,134.245,3.53
247995,48.1449115,17.1883084,134.261,3.481
248380,48.1449222,17.1882985,134.241,3.62
248765,48.1449341,17.1882862,134.237,3.629
249205,48.1449436,17.1882747,134.198,3.457
249590,48.1449529,17.1882635,134.21,3.437
249975,48.1449628,17.1882531,134.125,3.467
250360,48.1449734,17.1882396,134.151,3.471
250800,48.1449837,17.1882259,134.141,3.505
251185,48.1449933,17.1882149,134.183,3.493
251570,48.1450025,17.1882043,134.097,3.297
252010,48.1450117,17.1881926,134.108,3.49
252395,48.1450205,17.188181,134.077,3.302
252780,48.1450298,17.1881698,134.075,3.427
253165,48.1450391,17.188159,134.069,3.384
253605,48.1450493,17.1881453,134.067,3.532
253990,48.145057,17.1881327,134.127,3.185
254375,48.145066,17.1881203,134.138,3.561
254760,48.1450763,17.1881063,134.152,3.515
255200,48.1450852,17.1880933,134.112,3.513
255585,48.1450953,17.1880782,134.09,3.604
255970,48.1451032,17.1880673,134.113,3.597
256410,48.1451122,17.1880545,134.121,3.55
256795,48.1451222,17.1880388,134.093,3.656
257180,48.145131,17.1880253,134.113,3.607
257565,48.145141,17.1880096,134.113,3.574
258005,48.1451492,17.1879954,134.106,3.522
258390,48.1451572,17.1879802,134.067,3.706
258775,48.145166,17.1879656,134.07,3.87
259160,48.1451758,17.1879491,134.039,3.735
259600,48.1451842,17.1879339,134.026,3.882
259985,48.1451924,17.187919,134.043,3.731
260370,48.1452011,17.1879044,134.013,3.795
260755,48.1452106,17.1878874,134.011,3.78
261195,48.1452185,17.1878716,134.016,3.777
261580,48.1452278,17.1878539,134.036,3.896
261965,48.1452361,17.1878384,134.057,3.817
262405,48.1452428,17.1878248,134.103,3.821
262790,48.1452514,17.187807,134.163,3.773
263175,48.1452581,17.1877935,134.203,3.892
263560,48.145267,17.1877759,134.272,3.833
264000,48.1452747,17.1877594,134.314,3.962
264385,48.1452826,17.1877437,134.308,3.799
264770,48.1452933,17.1877228,134.304,3.971
265210,48.1453022,17.1877032,134.262,4.016
265596,48.1453102,17.1876862,134.219,4.041
265980,48.1453188,17.1876697,134.268,4.024
266365,48.1453269,17.1876532,134.241,3.92
266805,48.1453348,17.1876361,134.179,4.01
267190,48.1453427,17.1876189,134.167,4.04
267575,48.1453507,17.1876016,134.163,4.079
267960,48.1453582,17.1875836,134.141,4.144
268400,48.1453654,17.1875659,134.106,4.063
268785,48.1453731,17.1875452,134.162,4.036
269170,48.1453806,17.1875241,134.098,4.008
269555,48.1453876,17.1875021,134.083,4.06
269995,48.1453939,17.1874831,134.142,4.205
270380,48.1453999,17.1874641,134.21,4.141
270765,48.1454057,17.1874451,134.184,4.053
271205,48.145412,17.1874257,134.223,4.218
271590,48.145419,17.1874034,134.22,4.232
271975,48.1454242,17.1873838,134.268,3.989
272360,48.14543,17.1873638,134.272,4.205
272800,48.1454367,17.1873408,134.292,4.313
273185,48.1454411,17.1873231,134.313,4.231
273570,48.1454461,17.1873028,134.312,4.269
273955,48.1454516,17.1872826,134.248,4.087
274395,48.145456,17.1872646,134.267,4.333
274780,48.1454614,17.1872406,134.277,4.373
275165,48.145467,17.1872198,134.265,4.309
275605,48.1454734,17.1871929,134.303,4.375
275990,48.145479,17.1871691,134.323,4.341
276375,48.1454843,17.1871484,134.32,4.159
276760,48.1454894,17.1871277,134.341,4.16
277200,48.1454946,17.1871046,134.365,4.176
277585,48.1454996,17.187084,134.378,4.217
277970,48.145504,17.1870635,134.382,4.228
278410,48.1455074,17.1870453,134.357,4.215
278795,48.1455129,17.187021,134.362,4.517
279180,48.1455179,17.1870002,134.399,4.337
279565,48.1455229,17.1869755,134.403,4.368
280005,48.1455278,17.1869539,134.397,4.526
280390,48.1455325,17.1869324,134.409,4.39
280775,48.1455368,17.1869069,134.384,4.44
281160,48.1455412,17.1868848,134.383,4.511
281600,48.1455457,17.1868632,134.408,4.322
281985,48.1455494,17.1868415,134.372,4.31
282370,48.1455533,17.1868205,134.386,4.149
282755,48.1455576,17.1867971,134.377,4.14
283195,48.1455607,17.1867737,134.39,3.982
283580,48.1455635,17.1867541,134.408,3.86
283965,48.1455671,17.1867346,134.401,3.832
284405,48.1455701,17.1867156,134.423,3.965
284790,48.1455723,17.1866968,134.401,3.717
285175,48.145575,17.186678,134.445,3.838
285560,48.1455784,17.1866571,134.449,3.649
286000,48.1455809,17.1866387,134.46,3.642
286385,48.1455831,17.1866231,134.482,3.595
286770,48.1455875,17.1865995,134.447,3.717
287155,48.145591,17.186581,134.42,3.693
287596,48.1455937,17.1865622,134.409,3.72
287980,48.1455965,17.1865435,134.419,3.67
288420,48.1456002,17.1865251,134.406,3.676
288805,48.1456039,17.186504,134.385,3.708
289190,48.1456066,17.1864854,134.372,3.634
289575,48.1456101,17.186464,134.39,3.673
289960,48.1456136,17.1864456,134.439,3.642
290400,48.1456158,17.1864299,134.501,3.536
290785,48.1456188,17.1864099,134.569,3.429
291170,48.145622,17.1863925,134.618,3.377
291610,48.1456254,17.1863727,134.653,3.508
291995,48.1456279,17.1863552,134.668,3.428
292380,48.14563,17.1863385,134.708,3.257
292765,48.1456326,17.1863196,134.734,3.227
293205,48.1456352,17.1863039,134.766,3.165
293590,48.1456373,17.186288,134.815,3.083
293975,48.1456396,17.1862706,134.804,3.001
294360,48.145642,17.1862555,134.85,2.964
294800,48.1456449,17.1862411,134.893,2.784
295185,48.1456477,17.1862267,134.938,2.917
295570,48.1456505,17.1862104,134.954,2.93
296010,48.1456527,17.1861966,134.989,2.738
296395,48.1456546,17.1861842,134.991,2.9
296780,48.1456575,17.1861678,134.97,2.838
297165,48.1456594,17.1861532,134.981,2.906
297605,48.1456619,17.186134,134.964,2.958
297990,48.1456647,17.186119,134.955,3.092
298375,48.1456675,17.1861035,134.957,3.113
298760,48.1456705,17.1860877,134.964,3.3
299200,48.145673,17.1860714,134.946,3.237
299585,48.145676,17.1860521,134.918,3.463
299970,48.1456786,17.1860371,134.881,3.52
300410,48.1456809,17.186022,134.848,3.689
300795,48.145683,17.1860004,134.769,3.754
301180,48.1456852,17.1859807,134.668,3.937
301565,48.1456875,17.1859574,134.587,4.089
302005,48.1456899,17.1859326,134.444,4.283
302390,48.1456921,17.1859105,134.405,4.286
302775,48.1456951,17.1858844,134.291,4.476
303160,48.1456979,17.1858608,134.181,4.71
303600,48.1457011,17.185837,134.077,4.78
303985,48.1457042,17.185813,134.019,4.637
304370,48.1457075,17.1857889,133.982,4.735
304810,48.1457115,17.1857618,133.972,4.667
305195,48.145715,17.1857384,133.939,4.574
305580,48.1457201,17.1857117,133.897,4.781
305965,48.1457236,17.1856886,133.815,4.37
306405,48.1457282,17.1856625,133.827,4.617
306790,48.1457322,17.1856404,133.798,4.437
307175,48.1457353,17.1856209,133.763,4.323
307560,48.145739,17.1855988,133.721,4.385
308000,48.1457437,17.1855729,133.687,4.576
308385,48.1457471,17.1855505,133.677,4.458
308770,48.1457508,17.1855253,133.699,4.314
309155,48.1457546,17.1855037,133.67,4.142
309596,48.1457589,17.1854789,133.68,4.541
309980,48.1457626,17.1854585,133.697,3.985
310365,48.1457671,17.1854385,133.68,3.825
310805,48.1457711,17.1854193,133.679,3.716
311190,48.1457751,17.1853997,133.713,3.944
311575,48.1457797,17.1853781,133.719,3.887
311960,48.1457841,17.185359,133.731,3.944
312400,48.1457872,17.1853425,133.718,3.907
312785,48.1457917,17.185321,133.717,3.788
313170,48.1457953,17.1853052,133.668,3.578
313610,48.1457998,17.1852838,133.748,4.057
313995,48.1458038,17.1852618,133.74,3.743
314380,48.1458073,17.1852457,133.737,3.742
314765,48.1458132,17.1852213,133.76,3.929
315205,48.1458183,17.1851993,133.751,3.937
315590,48.1458229,17.1851803,133.764,4.024
315975,48.145828,17.1851616,133.787,3.951
316415,48.1458326,17.1851431,133.765,3.774
316800,48.1458372,17.1851244,133.75,3.792
317185,48.1458424,17.1851054,133.753,3.955
317570,48.1458483,17.1850839,133.71,3.905
318010,48.1458533,17.185065,133.731,3.805
318395,48.1458578,17.1850487,133.737,3.929
318780,48.1458646,17.1850273,133.733,4.069
319165,48.14587,17.1850083,133.723,3.966
319605,48.1458759,17.1849872,133.7,3.955
319990,48.145882,17.1849686,133.689,4.012
320375,48.1458877,17.1849498,133.729,3.974
320815,48.1458939,17.1849278,133.682,4.052
321200,48.1458997,17.184909,133.68,3.969
321585,48.1459063,17.1848862,133.654,4.223
321970,48.1459114,17.1848693,133.572,4.209
322410,48.1459167,17.1848506,133.61,3.921
322795,48.1459218,17.1848319,133.62,3.692
323180,48.1459269,17.184812,133.622,4.151
323565,48.1459326,17.1847899,133.646,4.223
324005,48.1459389,17.1847681,133.609,3.906
324390,48.1459441,17.1847487,133.592,4.109
324775,48.1459499,17.1847264,133.568,4.061
325160,48.1459552,17.1847065,133.553,4.174
325600,48.1459611,17.184687,133.535,4.158
325985,48.1459669,17.1846673,133.477,4.07
326370,48.1459731,17.1846478,133.449,4.259
326755,48.14598,17.1846286,133.401,4.248
327195,48.1459878,17.1846064,133.406,4.274
327580,48.1459959,17.1845858,133.349,4.074
327965,48.1460042,17.1845681,133.311,4.126
328405,48.1460126,17.184551,133.303,4.198
328790,48.1460213,17.184534,133.347,4.1
329175,48.1460303,17.1845177,133.376,4.138
329615,48.1460394,17.1845011,133.323,4.236
330000,48.1460481,17.1844838,133.263,4.219
330385,48.1460571,17.1844671,133.236,4.103
330770,48.1460676,17.1844443,133.284,4.305
331210,48.1460748,17.1844263,133.281,4.112
331596,48.1460828,17.1844084,133.299,4.121
331980,48.14609,17.1843901,133.33,4.111
332365,48.1460979,17.1843684,133.267,4.067
332805,48.1461047,17.184349,133.272,4.309
333190,48.1461118,17.1843292,133.254,4.352
333575,48.1461184,17.184309,133.166,4.438
334015,48.146126,17.1842862,133.144,4.322
334400,48.1461332,17.1842668,133.123,4.249
334785,48.1461395,17.1842466,133.104,4.292
335170,48.1461472,17.1842235,133.093,4.372
335610,48.1461544,17.1842035,133.034,4.473
335995,48.146161,17.1841831,133.032,4.417
336380,48.1461674,17.1841627,132.985,4.323
336765,48.1461762,17.1841401,133.002,4.43
337205,48.1461839,17.1841197,133.039,4.532
337590,48.1461918,17.1840959,133.041,4.5
337975,48.1461987,17.1840755,133.015,4.375
338360,48.1462059,17.1840517,133.03,4.434
338800,48.146213,17.1840309,133.017,4.456
339185,48.1462202,17.1840105,133.037,4.468
339570,48.1462263,17.1839931,132.994,4.467
339955,48.1462342,17.1839724,133.09,4.533
340395,48.146242,17.1839525,133.11,4.474
340780,48.146249,17.1839324,133.083,4.48
341165,48.1462575,17.1839088,133.072,4.506
341605,48.1462667,17.183886,133.028,4.307
341990,48.1462747,17.1838623,133.023,4.444
342375,48.1462817,17.1838419,132.999,4.47
342760,48.1462893,17.1838215,132.936,4.57
343200,48.1462975,17.1837977,132.916,4.592
343585,48.1463048,17.1837777,132.966,4.385
343970,48.1463112,17.1837599,132.989,4.506
344410,48.1463181,17.1837391,133.01,4.483
344795,48.1463258,17.1837153,133.024,4.504
345180,48.1463326,17.1836974,133.012,4.529
345565,48.1463406,17.1836733,133.058,4.536
346005,48.1463477,17.1836521,133.072,4.607
346390,48.1463564,17.1836285,133.017,4.418
346775,48.1463644,17.1836039,133.035,4.668
347160,48.1463729,17.1835798,133.051,4.641
347600,48.1463805,17.1835586,133.116,4.704
347985,48.146388,17.1835367,133.133,4.768
348370,48.1463961,17.1835151,133.122,4.855
348700,48.1464042,17.1834942,133.131,4.69
349195,48.1464118,17.183472,133.094,4.754
349580,48.1464209,17.1834475,133.158,4.676
349965,48.1464285,17.1834257,133.128,4.814
350405,48.1464348,17.1834066,133.137,4.748
350790,48.1464438,17.1833814,133.148,4.824
351175,48.1464511,17.1833591,133.128,4.861
351615,48.1464587,17.1833367,133.123,4.856
352000,48.1464667,17.1833155,133.132,4.389
352385,48.146475,17.1832938,133.148,4.941
352770,48.1464852,17.1832663,133.092,4.749
353210,48.1464936,17.1832448,133.116,4.767
353596,48.1465026,17.1832198,133.168,4.799
353980,48.1465104,17.1831985,133.164,4.767
354365,48.1465184,17.1831772,133.155,4.642
354805,48.1465261,17.1831555,133.194,4.67
355190,48.1465339,17.1831344,133.196,4.662
355575,48.1465416,17.1831132,133.21,4.643
356015,48.1465489,17.1830917,133.177,4.726
356400,48.1465565,17.1830706,133.171,4.748
356785,48.1465653,17.1830466,133.167,4.668
357170,48.1465734,17.1830223,133.102,4.496
357610,48.1465814,17.1830012,133.114,4.649
357995,48.1465895,17.1829769,133.106,4.667
358380,48.1465968,17.1829555,133.158,4.604
358765,48.1466044,17.1829343,133.115,4.667
359205,48.1466128,17.1829098,133.13,4.613
359590,48.14662,17.1828889,133.195,4.479
359975,48.1466275,17.182868,133.223,4.571
360360,48.1466361,17.1828442,133.245,4.504
360800,48.146642,17.1828267,133.183,4.482
361185,48.1466501,17.1828065,133.252,4.555
361570,48.1466583,17.182783,133.24,4.524
362010,48.1466657,17.1827625,133.21,4.488
362395,48.1466734,17.182742,133.18,4.498
362780,48.1466802,17.1827215,133.195,4.385
363165,48.1466872,17.1827009,133.225,4.419
363605,48.1466956,17.1826777,133.187,4.416
363990,48.1467028,17.1826568,133.2,4.582
364375,48.1467102,17.1826366,133.166,4.429
364760,48.1467195,17.1826139,133.134,4.629
365200,48.1467259,17.1825962,133.127,4.66
365585,48.1467348,17.1825702,133.128,4.536
365970,48.1467411,17.1825524,133.104,4.489
366410,48.1467484,17.1825319,133.056,4.638
366795,48.1467562,17.1825081,133.03,4.476
367180,48.1467628,17.1824903,133.034,4.618
367565,48.1467708,17.1824661,133.071,4.579
368005,48.1467779,17.1824449,133.083,4.581
368390,48.1467852,17.1824245,133.039,4.432
368775,48.1467946,17.1823973,133.026,4.679
369215,48.1468022,17.1823772,133.077,4.258
369600,48.1468099,17.1823572,133.099,4.435
369985,48.1468172,17.1823368,133.141,4.443
370370,48.1468255,17.1823136,133.161,4.394
370700,48.1468331,17.1822927,133.198,4.722
371195,48.1468413,17.1822688,133.17,4.541
371580,48.1468487,17.1822483,133.157,4.557
371965,48.1468564,17.1822281,133.126,4.565
372405,48.1468637,17.1822069,133.03,4.571
372790,48.1468712,17.1821864,132.959,4.55
373175,48.1468787,17.1821661,132.938,4.571
373560,48.1468853,17.1821444,132.933,4.694
374000,48.1468926,17.1821237,132.994,4.441
374385,48.1469004,17.1821032,133.018,4.526
374770,48.1469095,17.1820758,133.028,4.595
375155,48.1469166,17.1820545,133.043,4.571
375596,48.1469239,17.1820337,133.095,4.41
375980,48.1469309,17.1820128,133.128,4.418
376365,48.1469392,17.1819886,133.149,4.674
376805,48.1469466,17.181968,133.149,4.47
377190,48.1469537,17.1819469,133.181,4.639
377575,48.146962,17.1819265,133.29,4.554
377960,48.1469709,17.1819036,133.338,4.534
378400,48.1469783,17.1818832,133.331,4.511
378785,48.1469873,17.18186,133.362,4.601
379170,48.1469947,17.1818395,133.44,4.544
379610,48.1470017,17.1818184,133.475,4.505
379995,48.1470105,17.1817946,133.451,4.644
380380,48.1470178,17.1817738,133.416,4.502
380765,48.1470237,17.1817559,133.343,4.468
381205,48.1470314,17.1817352,133.339,4.56
381590,48.1470406,17.1817081,133.361,4.701
381975,48.1470473,17.181687,133.379,4.489
382360,48.147055,17.1816665,133.389,4.597
382800,48.1470633,17.1816429,133.393,4.55
383185,48.1470692,17.1816245,133.381,4.574
383570,48.1470781,17.1816008,133.417,4.575
384010,48.1470857,17.1815795,133.414,4.689
384395,48.1470931,17.1815581,133.384,4.65
384780,48.1471011,17.1815367,133.38,4.732
385165,48.1471089,17.1815153,133.359,4.827
385605,48.1471177,17.1814908,133.337,4.73
385990,48.1471261,17.1814691,133.29,4.885
386375,48.1471335,17.1814465,133.304,4.877
386815,48.1471421,17.1814211,133.271,4.96
387200,48.1471502,17.1813988,133.269,4.864
387585,48.1471589,17.1813729,133.192,4.788
387970,48.1471669,17.1813503,133.165,5.024
388410,48.1471737,17.1813312,133.169,4.918
388795,48.1471829,17.1813054,133.169,4.948
389180,48.1471913,17.1812832,133.199,4.913
389565,48.1471993,17.1812605,133.197,4.945
390005,48.1472085,17.181235,133.183,4.831
390390,48.1472171,17.1812128,133.182,5.004
390775,48.147226,17.181187,133.2,4.941
391215,48.1472332,17.1811675,133.218,5.043
391600,48.1472427,17.1811416,133.218,4.99
391985,48.1472503,17.1811193,133.176,4.627
392370,48.1472584,17.1810969,133.181,4.886
392755,48.1472674,17.1810715,133.138,4.939
393195,48.1472749,17.1810487,133.095,4.787
393580,48.1472839,17.1810231,133.106,4.79
393965,48.1472913,17.1810013,133.113,4.608
394405,48.1472991,17.180979,133.116,4.851
394790,48.1473075,17.1809566,133.073,4.993
395175,48.1473152,17.180934,133.015,4.895
395615,48.1473233,17.1809115,133.03,5.036
396000,48.1473314,17.1808888,133.033,4.932
396385,48.1473388,17.1808656,133.014,4.882
396770,48.1473495,17.1808365,133.084,4.823
397210,48.1473566,17.1808142,133.216,4.775
397596,48.1473648,17.1807924,133.326,4.671
397980,48.1473728,17.1807707,133.383,4.84
398365,48.147382,17.1807456,133.462,4.875
398805,48.1473897,17.1807237,133.536,4.819
399190,48.1473977,17.180703,133.531,4.54
399575,48.1474049,17.1806814,133.657,4.665
399960,48.1474127,17.1806582,133.968,4.594
400400,48.1474201,17.1806393,134.223,4.276
400785,48.1474267,17.1806206,134.503,4.32
401170,48.1474365,17.180598,134.641,4.506
401610,48.1474441,17.1805791,134.666,4.317
401995,48.1474515,17.18056,134.673,4.165
402380,48.1474591,17.180541,134.756,4.25
402820,48.1474678,17.1805172,134.777,4.51
403205,48.1474743,17.1804979,134.772,4.289
403590,48.1474806,17.1804795,134.732,4.088
403975,48.1474882,17.1804599,134.759,4.033
404415,48.1474956,17.1804398,134.79,4.284
404800,48.147501,17.1804259,134.771,3.611
405185,48.1475085,17.180406,134.737,4.029
405625,48.1475186,17.180383,134.63,4.42
406010,48.1475283,17.1803641,134.7,4.496
406395,48.1475363,17.1803464,134.804,4.273
406780,48.1475422,17.1803298,134.929,3.766
407165,48.1475491,17.1803129,135.007,3.475
407605,48.1475555,17.1802971,134.711,3.403
407990,48.1475604,17.1802813,134.535,3.162
408375,48.1475673,17.1802684,134.666,2.732
408815,48.1475749,17.1802529,134.797,3.031
409200,48.1475816,17.1802337,134.043,3.461
409585,48.147588,17.1802154,133.87,3.463
409970,48.1475958,17.1801951,133.47,3.626
410410,48.1476021,17.1801779,133.454,3.66
410795,48.1476074,17.1801599,133.386,3.847
411180,48.1476131,17.180142,133.252,3.949
411565,48.1476226,17.1801232,132.966,4.214
412005,48.1476306,17.1801048,132.719,4.281
412390,48.1476381,17.1800857,132.057,4.202
412775,48.1476461,17.1800614,132.032,4.298
413215,48.1476537,17.180039,132.17,4.335
413600,48.1476619,17.1800135,132.392,4.617
413985,48.1476688,17.1799918,132.583,4.294
414370,48.1476757,17.1799702,132.8,4.402
414810,48.1476826,17.1799474,132.955,4.345
415195,48.1476892,17.1799259,132.98,4.435
415580,48.1476963,17.1799037,133.052,4.355
415965,48.1477047,17.1798819,132.932,4.479
416405,48.1477135,17.1798609,132.911,4.531
416790,48.1477225,17.1798372,132.993,4.54
417175,48.1477329,17.1798142,132.913,4.416
417615,48.1477413,17.1797936,132.906,4.536
418000,48.1477486,17.179773,133.021,4.472
418385,48.1477544,17.1797523,132.995,4.138
418770,48.1477618,17.1797286,133.163,4.495
419210,48.1477681,17.1797081,133.294,4.368
419596,48.1477745,17.1796866,133.384,4.402
419980,48.1477819,17.1796658,133.437,4.5
420420,48.1477902,17.1796414,133.536,4.571
420805,48.1477968,17.1796193,133.579,4.521
421190,48.1478035,17.1795974,133.542,4.398
421575,48.1478121,17.1795724,133.573,4.548
422015,48.1478193,17.1795502,133.566,4.673
422400,48.1478264,17.1795285,133.639,4.426
422785,48.1478334,17.1795065,133.744,4.519
423225,48.1478414,17.1794813,133.841,4.456
423610,48.1478497,17.1794603,133.867,4.695
423995,48.147858,17.1794397,133.929,4.555
424380,48.1478657,17.1794185,133.891,4.293
424765,48.147874,17.1793942,133.948,4.533
425205,48.1478813,17.1793731,133.956,4.542
425590,48.1478878,17.1793517,133.964,4.474
425975,48.1478963,17.1793279,134.022,4.469
426360,48.1479035,17.1793068,134.029,4.427
426800,48.1479104,17.1792857,134.036,4.475
427185,48.1479177,17.179265,134.025,4.419
427570,48.1479264,17.1792414,134.018,4.547
428010,48.1479338,17.1792213,134.022,4.217
428395,48.1479414,17.1792019,133.961,4.207
428780,48.1479492,17.1791835,134.019,4.318
429165,48.1479569,17.179161,134.012,4.157
429605,48.1479634,17.1791411,134.049,4.212
429990,48.1479709,17.1791188,134.06,4.198
430375,48.147977,17.1790992,134.024,4.011
430815,48.1479837,17.1790802,134.021,4.143
431200,48.1479903,17.1790614,134.032,4.028
431585,48.1479964,17.1790421,134.016,4.036
431970,48.1480028,17.1790206,133.992,3.957
432410,48.1480096,17.1790026,133.978,4.01
432795,48.1480158,17.1789848,133.952,3.883
433180,48.1480215,17.1789669,133.889,3.819
433620,48.1480293,17.178947,133.878,3.99
434005,48.1480357,17.1789291,133.861,3.903
434390,48.1480413,17.1789106,133.877,4.012
434775,48.1480482,17.1788904,133.922,3.8
435215,48.1480546,17.1788725,133.933,4.027
435600,48.1480605,17.1788546,133.966,3.839
435985,48.1480661,17.178837,133.988,3.774
436370,48.1480729,17.1788169,134.054,3.85
436810,48.148079,17.1787997,134.105,3.893
437195,48.1480846,17.1787822,134.083,3.639
437580,48.1480904,17.178765,134.101,3.727
437965,48.1480976,17.1787462,134.108,3.567
438405,48.1481034,17.1787297,134.103,3.635
438790,48.1481086,17.1787139,134.128,3.275
439175,48.1481151,17.1786958,134.163,3.407
439615,48.1481211,17.1786805,134.224,3.357
440000,48.1481277,17.1786631,134.21,3.33
440385,48.148133,17.1786476,134.195,3.34
440770,48.1481387,17.1786316,134.246,3.667
441210,48.1481445,17.1786164,134.254,3.443
441596,48.1481499,17.1786006,134.228,3.445
441980,48.1481546,17.1785845,134.254,3.365
442365,48.1481602,17.1785684,134.255,3.55
442805,48.1481663,17.1785501,134.276,3.558
443190,48.148172,17.1785332,134.295,3.659
443575,48.1481792,17.1785143,134.288,3.67
443960,48.1481854,17.1784975,134.257,3.777
444400,48.1481912,17.1784813,134.272,3.6
444785,48.148197,17.1784643,134.236,3.773
445170,48.1482036,17.1784449,134.2,3.73
445610,48.1482098,17.1784278,134.202,3.665
445995,48.1482165,17.1784103,134.171,3.875
446380,48.1482218,17.1783925,134.132,3.691
446765,48.1482291,17.1783725,134.112,3.837
447205,48.1482354,17.1783551,134.161,3.742
447590,48.148242,17.1783365,134.169,3.943
447975,48.1482487,17.1783156,134.166,3.907
448415,48.1482545,17.1782971,134.103,3.934
448800,48.1482615,17.1782757,134.2,3.985
449185,48.1482678,17.1782577,134.23,3.846
449570,48.1482745,17.1782392,134.321,4.134
450010,48.1482807,17.1782205,134.341,4.028
450395,48.1482867,17.1782015,134.253,3.949
450780,48.1482932,17.1781826,134.284,3.999
451165,48.1483004,17.1781646,134.339,4.033
451605,48.1483078,17.1781434,134.408,4.007
451990,48.1483144,17.1781249,134.452,3.979
452375,48.1483227,17.1781042,134.44,4.129
452815,48.1483291,17.1780852,134.479,4.109
453200,48.1483353,17.1780662,134.47,4.059
453585,48.148342,17.1780475,134.471,4.093
453970,48.1483496,17.1780265,134.431,4.063
454410,48.1483559,17.178008,134.413,3.985
454795,48.1483626,17.1779898,134.38,4.108
455180,48.1483693,17.1779712,134.344,4.202
455620,48.1483771,17.1779502,134.273,3.959
456005,48.1483833,17.177932,134.257,3.908
456390,48.1483904,17.1779138,134.234,3.928
456775,48.1483979,17.1778927,134.205,4.116
457215,48.1484044,17.1778743,134.192,4.009
457600,48.1484117,17.1778559,134.201,4.155
457985,48.1484185,17.1778372,134.219,4.095
458370,48.1484258,17.1778157,134.24,4.058
458700,48.1484325,17.1777971,134.218,4.034
459195,48.1484395,17.1777786,134.192,4.084
459580,48.1484465,17.1777572,134.144,3.85
459965,48.1484532,17.177739,134.14,4.126
460405,48.1484598,17.1777217,134.09,3.64
460790,48.1484663,17.1777041,134.061,3.782
461175,48.1484724,17.1776862,134.074,3.96
461560,48.1484803,17.1776659,134.095,3.815
462000,48.1484876,17.1776487,134.183,3.973
462385,48.1484938,17.1776311,134.232,3.834
462770,48.1485013,17.1776111,134.212,4.011
463210,48.148508,17.1775934,134.18,3.931
463596,48.1485137,17.1775743,134.145,4.08
463980,48.1485197,17.1775523,134.073,3.992
464365,48.1485263,17.1775332,134.026,4.184
464805,48.1485343,17.1775122,134.09,4.197
465190,48.148541,17.1774933,134.072,4.061
465575,48.1485475,17.1774742,134.046,4.066
466015,48.1485536,17.1774558,134.019,3.789
466400,48.1485598,17.1774369,134.079,4.092
466785,48.1485662,17.1774179,134.085,4.213
467170,48.1485727,17.1773985,134.073,4.358
467610,48.14858,17.1773749,134.121,4.534
467995,48.1485863,17.1773554,134.092,4.214
468380,48.1485943,17.1773329,134.072,4.251
468765,48.1486011,17.1773136,134.013,4.207
469205,48.1486079,17.1772939,134.016,4.278
469590,48.1486154,17.1772754,133.986,4.084
469975,48.1486231,17.1772566,133.986,4.268
470415,48.1486305,17.1772355,133.96,3.891
470800,48.1486377,17.1772169,133.908,4.085
471130,48.1486444,17.1771985,133.859,3.85
471570,48.1486514,17.1771763,133.907,4.057
472010,48.148657,17.1771574,133.875,3.858
472395,48.1486632,17.1771382,133.941,4.148
472780,48.1486696,17.1771185,133.922,4.28
473165,48.1486763,17.1770989,133.889,4.323
473605,48.1486846,17.1770766,133.851,4.259
473990,48.1486922,17.1770566,133.838,4.412
474375,48.1486999,17.1770341,133.887,4.22
474815,48.1487073,17.1770137,133.938,4.523
475200,48.1487141,17.1769928,133.944,4.459
475585,48.148721,17.1769724,133.89,4.421
475970,48.1487291,17.1769489,133.86,4.448
476410,48.1487365,17.1769276,133.771,4.648
476795,48.1487435,17.1769073,133.744,4.475
477180,48.1487509,17.1768856,133.777,4.704
477565,48.1487588,17.1768612,133.788,4.604
478005,48.1487657,17.1768403,133.746,4.542
478390,48.1487732,17.1768204,133.718,4.48
478775,48.148781,17.1767991,133.593,4.701
479215,48.1487899,17.1767749,133.499,4.705
479600,48.1487977,17.1767543,133.506,4.499
479985,48.1488049,17.1767331,133.523,4.455
480370,48.1488141,17.1767105,133.667,4.404
480755,48.148822,17.1766909,133.65,4.358
481195,48.1488301,17.1766674,133.712,4.442
481580,48.1488376,17.1766462,133.632,4.659
481965,48.1488454,17.1766254,133.62,4.562
482405,48.1488527,17.176604,133.557,4.547
482790,48.1488607,17.1765829,133.538,4.601
483175,48.1488679,17.1765618,133.627,4.904
483615,48.1488751,17.176541,133.614,4.528
484000,48.1488838,17.1765172,133.644,4.627
484385,48.1488909,17.1764962,133.627,4.546
484770,48.1488991,17.1764724,133.613,4.521
485210,48.1489064,17.1764523,133.591,4.417
485596,48.1489134,17.1764316,133.575,4.51
485980,48.1489203,17.1764114,133.5,4.285
486365,48.1489291,17.1763883,133.464,4.347
486805,48.1489362,17.1763681,133.394,4.556
487190,48.1489431,17.1763477,133.393,4.39
487630,48.148951,17.1763279,133.47,4.502
488015,48.1489594,17.1763051,133.442,4.56
488400,48.148967,17.176282,133.462,4.425
488785,48.1489742,17.1762614,133.501,4.509
