Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522688,17.249047,135.149,4.871
245190,48.1522691,17.2490708,135.098,4.577
245575,48.1522687,17.2490949,135.068,4.742
246015,48.152269,17.249119,135.083,4.791
246400,48.1522691,17.2491446,135.153,4.232
246785,48.1522687,17.2491687,135.117,4.516
247225,48.1522681,17.2491917,135.159,4.35
247555,48.152267,17.2492169,135.199,4.274
247995,48.152266,17.2492397,135.174,4.346
248435,48.1522652,17.2492626,135.203,4.35
248820,48.1522638,17.2492856,135.213,4.347
249205,48.1522628,17.2493075,135.2,4.412
249590,48.1522615,17.2493337,135.119,4.417
250030,48.1522607,17.249358,135.056,4.565
250415,48.1522596,17.2493822,134.942,4.508
250800,48.1522587,17.2494068,134.864,4.756
251240,48.152258,17.2494318,134.654,4.829
251625,48.1522572,17.2494578,134.486,5.117
252010,48.152256,17.2494846,134.279,5.233
252395,48.1522541,17.2495214,134.082,5.625
252835,48.1522528,17.2495509,133.865,5.819
253220,48.1522514,17.2495821,133.662,6.057
253605,48.1522503,17.2496139,133.506,6.298
253990,48.152249,17.2496514,133.339,6.203
254430,48.1522473,17.2496856,133.282,6.51
254815,48.1522454,17.2497195,133.116,6.555
255200,48.1522438,17.2497539,133.087,6.669
255585,48.1522417,17.2497929,133.04,6.661
256025,48.15224,17.2498271,133.019,6.504
256410,48.1522387,17.2498603,132.974,6.391
256795,48.1522374,17.2498964,132.868,6.204
257235,48.1522378,17.2499274,132.629,6.044
257620,48.1522386,17.2499604,132.478,6.213
258005,48.1522394,17.2499979,132.251,6.263
258390,48.1522399,17.2500332,132.087,6.5
258830,48.1522407,17.2500628,131.728,6.117
259215,48.1522434,17.2500981,131.507,6.561
259600,48.1522443,17.2501373,131.282,6.577
259985,48.1522449,17.2501722,131.115,6.688
260425,48.1522451,17.2502078,130.908,6.738
260810,48.1522456,17.2502432,130.947,6.708
261195,48.1522472,17.2502826,130.78,6.499
261580,48.1522482,17.250318,130.946,6.275
262020,48.1522488,17.2503584,131.285,6.31
262405,48.1522487,17.2503928,131.731,6.207
262790,48.1522488,17.2504255,132.139,6.079
263230,48.1522498,17.2504568,132.494,5.834
263560,48.1522509,17.2504875,132.802,5.715
264000,48.1522527,17.2505191,133.107,5.343
264385,48.1522525,17.2505452,133.31,5.006
264825,48.1522529,17.2505699,133.49,4.66
265210,48.1522544,17.250593,133.655,4.553
265595,48.1522542,17.2506188,133.821,4.336
266035,48.1522543,17.2506414,133.945,4.304
266420,48.1522551,17.2506624,134.129,4.026
266805,48.1522551,17.250683,134.305,3.881
267190,48.1522551,17.2507036,134.522,3.959
267575,48.1522568,17.2507232,134.719,3.735
268015,48.1522586,17.2507426,134.856,3.821
268400,48.1522591,17.2507674,135.055,3.784
268840,48.1522608,17.2507867,135.178,3.646
269225,48.1522625,17.250807,135.365,3.506
269610,48.1522628,17.2508255,135.452,3.537
269995,48.1522629,17.2508435,135.529,3.45
270435,48.1522641,17.2508616,135.614,3.416
270820,48.1522661,17.2508792,135.628,3.389
271205,48.1522684,17.2508969,135.637,3.473
271590,48.1522711,17.2509143,135.597,3.364
272030,48.1522749,17.2509319,135.583,3.546
272415,48.1522782,17.2509525,135.684,3.52
272800,48.1522787,17.2509707,135.865,3.628
273185,48.1522778,17.2509913,135.943,3.741
273515,48.1522763,17.2510113,135.911,3.753
274010,48.1522752,17.251033,135.838,3.765
274395,48.1522742,17.2510524,135.792,3.854
274780,48.1522744,17.2510712,135.764,3.859
275220,48.1522753,17.2510922,135.66,3.604
275660,48.152277,17.251112,135.705,3.941
275990,48.15228,17.2511313,135.704,3.854
276430,48.1522847,17.251151,135.701,4.244
276815,48.152289,17.2511697,135.681,4.033
277200,48.1522925,17.2511889,135.631,3.856
277585,48.1522958,17.2512117,135.691,3.846
278025,48.1522985,17.2512314,135.748,3.96
278410,48.1523007,17.251251,135.785,3.83
278795,48.1523047,17.2512722,135.749,3.846
279235,48.15231,17.2512918,135.734,4.224
279510,48.1523173,17.2513092,135.632,3.872
280005,48.1523261,17.2513239,135.613,3.839
280390,48.1523386,17.2513367,135.619,4.018
280830,48.1523508,17.2513453,135.64,4.052
281215,48.1523634,17.2513516,135.505,3.712
281545,48.1523791,17.2513569,135.458,4.109
282040,48.1523924,17.2513615,135.478,4.137
282425,48.152408,17.2513675,135.465,4.085
282810,48.1524211,17.2513735,135.532,4.18
283195,48.1524323,17.2513795,135.476,4.172
283580,48.1524475,17.2513902,135.388,4.322
284020,48.1524589,17.2513978,135.4,4.18
284405,48.1524742,17.2514098,135.452,4.435
284790,48.1524875,17.2514201,135.43,4.218
285230,48.1525012,17.2514295,135.464,4.5
285560,48.1525185,17.2514423,135.478,4.444
286000,48.1525321,17.2514531,135.403,4.513
286440,48.1525457,17.2514637,135.322,4.458
286825,48.1525614,17.2514761,135.323,4.726
287210,48.1525753,17.2514859,135.299,4.439
287650,48.1525877,17.2514957,135.275,3.929
288035,48.1526005,17.2515052,135.37,4.187
288420,48.1526129,17.2515157,135.436,3.987
288805,48.1526256,17.2515258,135.391,4.417
289190,48.152638,17.2515352,135.378,4.054
289630,48.1526525,17.251547,135.314,4.152
290015,48.1526631,17.251556,135.343,4.181
290400,48.1526778,17.2515669,135.375,4.062
290785,48.1526904,17.251578,135.325,4.382
291225,48.1527028,17.2515895,135.335,4.271
291665,48.1527195,17.2516031,135.29,4.404
291995,48.1527314,17.2516144,135.287,4.076
292380,48.1527433,17.2516257,135.308,4.087
292820,48.1527578,17.2516382,135.394,4.364
293205,48.1527694,17.2516499,135.404,4.093
293645,48.1527807,17.2516629,135.474,4.102
294030,48.152793,17.2516747,135.494,4.367
294415,48.1528066,17.251688,135.502,4.221
294800,48.1528164,17.2516994,135.478,4.028
295185,48.1528277,17.251713,135.489,4.324
295570,48.1528388,17.2517268,135.416,4.111
296010,48.152851,17.2517447,135.379,4.428
296395,48.1528614,17.2517609,135.318,4.329
296835,48.1528737,17.2517792,135.28,4.351
297220,48.1528838,17.2517963,135.2,4.315
297550,48.1528948,17.2518163,135.26,4.548
297990,48.1529054,17.2518333,135.218,4.613
298430,48.1529152,17.2518514,135.184,4.398
298815,48.1529248,17.2518702,135.171,4.585
299200,48.1529346,17.2518888,135.177,4.512
299585,48.1529451,17.2519113,135.165,4.528
300025,48.1529547,17.2519305,135.115,4.67
300410,48.1529649,17.2519532,135.068,4.629
300795,48.1529733,17.251974,135.061,4.653
301235,48.1529822,17.2519941,135.093,4.667
301565,48.1529908,17.2520146,135.066,4.585
302005,48.1529993,17.2520353,135.044,4.667
302390,48.1530096,17.2520589,135.022,4.938
302830,48.153018,17.2520792,135.001,4.651
303215,48.1530266,17.2521,135.031,4.545
303545,48.1530375,17.2521233,135.029,4.787
303985,48.1530463,17.2521435,135.037,4.634
304425,48.1530565,17.2521669,135.102,4.788
304810,48.1530658,17.2521869,135.026,4.663
305195,48.1530748,17.2522076,134.943,4.848
305580,48.1530853,17.2522307,134.94,4.513
306020,48.153094,17.2522472,134.92,4.636
306405,48.153105,17.25227,134.954,4.709
306790,48.1531136,17.2522866,134.988,4.655
307230,48.1531233,17.2523029,134.911,4.891
307505,48.1531367,17.2523286,134.88,4.986
308000,48.1531459,17.2523452,134.832,4.971
308385,48.1531579,17.2523671,134.938,4.659
308825,48.1531702,17.2523888,134.992,4.768
309210,48.1531822,17.2524069,134.962,5.012
309650,48.1531951,17.2524274,134.939,4.879
309980,48.1532065,17.2524446,134.943,4.765
310420,48.1532204,17.2524646,134.948,4.895
310805,48.1532319,17.252482,134.897,4.764
311190,48.1532417,17.2524971,134.947,4.738
311575,48.1532552,17.252516,134.915,4.571
312015,48.1532669,17.252533,134.889,4.794
312400,48.1532808,17.2525517,134.809,4.512
312785,48.1532914,17.2525659,134.783,4.7
313225,48.1533028,17.2525814,134.776,4.393
313555,48.1533155,17.2525984,134.839,3.928
313995,48.1533267,17.2526134,134.884,4.253
314435,48.153339,17.2526301,134.967,4.381
314820,48.1533497,17.2526449,134.953,4.127
315205,48.1533628,17.2526617,134.911,4.258
315645,48.1533738,17.2526763,134.916,4.057
316030,48.1533863,17.2526935,134.947,4.208
316415,48.1533978,17.2527075,135.041,4.241
316800,48.1534092,17.2527219,135.094,4.525
317185,48.153419,17.2527351,135.115,4.415
317570,48.1534321,17.2527518,135.092,4.685
318010,48.1534419,17.2527645,135.114,4.376
318395,48.1534554,17.2527822,135.043,4.522
318835,48.1534687,17.2528001,134.999,4.37
319220,48.1534783,17.2528134,134.971,4.351
319660,48.1534933,17.2528329,134.949,4.427
319990,48.1535041,17.2528448,134.927,4.653
320430,48.1535186,17.2528598,134.929,4.486
320815,48.1535312,17.2528733,134.92,4.39
321255,48.1535441,17.2528871,134.906,4.62
321585,48.1535583,17.2529028,134.874,4.609
322025,48.1535704,17.2529181,134.867,4.582
322410,48.1535833,17.2529324,134.866,4.632
322795,48.153596,17.2529466,134.926,4.563
323235,48.1536088,17.2529603,134.954,4.631
323510,48.1536239,17.2529753,134.976,4.7
324005,48.1536393,17.2529901,134.91,4.575
324390,48.1536547,17.2530057,134.949,4.765
324830,48.1536685,17.2530179,134.933,4.549
325215,48.1536819,17.2530315,134.894,4.533
325655,48.1536955,17.2530449,134.94,4.751
325985,48.1537095,17.2530584,134.96,4.827
326425,48.1537245,17.2530741,134.924,4.432
326810,48.1537381,17.2530883,134.946,4.806
327195,48.1537496,17.2531002,134.949,4.623
327580,48.1537646,17.2531175,134.828,4.853
328020,48.1537779,17.2531319,134.795,4.801
328405,48.1537911,17.2531461,134.82,4.832
328790,48.1538044,17.2531618,134.822,5.022
329230,48.1538174,17.2531771,134.796,4.789
329670,48.1538341,17.253196,134.814,4.821
330000,48.1538452,17.2532095,134.84,4.932
330385,48.1538603,17.2532259,134.845,4.765
330825,48.1538735,17.2532413,134.819,4.951
331210,48.1538867,17.2532563,134.787,4.704
331540,48.1539022,17.2532737,134.755,4.847
332035,48.1539153,17.2532891,134.686,5.045
332420,48.1539307,17.2533061,134.685,4.866
332805,48.1539443,17.2533202,134.741,4.767
333190,48.1539566,17.2533329,134.708,4.956
333575,48.153973,17.2533482,134.693,4.858
334015,48.1539877,17.2533612,134.706,5.081
334400,48.1540043,17.2533752,134.629,4.797
334840,48.1540196,17.2533859,134.641,4.79
335225,48.1540323,17.2533952,134.766,4.866
335555,48.1540488,17.2534073,134.829,4.62
335995,48.1540636,17.2534172,134.832,4.653
336435,48.1540795,17.2534292,134.869,4.601
336820,48.1540938,17.2534398,134.917,4.738
337205,48.1541079,17.2534497,134.913,4.509
337590,48.1541235,17.2534612,134.886,4.718
338030,48.154137,17.253472,134.928,4.488
338415,48.1541521,17.2534846,134.909,4.352
338800,48.1541628,17.2534953,134.902,4.337
339240,48.1541754,17.2535081,134.95,4.459
339570,48.1541905,17.2535217,134.947,4.602
340010,48.1542035,17.2535337,134.951,4.488
340395,48.1542163,17.2535456,134.947,4.422
340835,48.154232,17.253559,134.904,4.427
341220,48.1542452,17.2535716,134.938,4.537
341660,48.1542607,17.2535858,134.91,4.686
341990,48.1542747,17.2535983,134.865,4.732
342430,48.1542886,17.2536111,134.847,4.795
342815,48.1543029,17.2536239,134.837,4.753
343200,48.1543192,17.2536373,134.778,4.692
343585,48.1543335,17.2536507,134.776,5.109
344025,48.1543473,17.2536639,134.71,4.654
344410,48.1543624,17.2536796,134.737,4.522
344795,48.1543761,17.2536944,134.735,4.84
345235,48.1543881,17.2537064,134.704,4.909
345510,48.1544041,17.2537224,134.646,4.829
346005,48.1544181,17.2537366,134.608,4.887
346390,48.1544323,17.2537504,134.61,4.863
346830,48.1544481,17.2537672,134.606,4.87
347215,48.1544616,17.253781,134.562,4.565
347655,48.1544772,17.2537973,134.68,4.573
347985,48.1544899,17.2538117,134.712,4.505
348425,48.1545041,17.2538297,134.784,4.801
348810,48.1545149,17.2538415,134.77,4.615
349195,48.154527,17.2538564,134.771,4.589
349580,48.1545418,17.2538728,134.776,4.624
350020,48.154555,17.2538855,134.774,4.49
350405,48.1545683,17.2538982,134.781,4.735
350790,48.1545815,17.2539107,134.772,4.621
351230,48.1545951,17.2539227,134.788,4.506
351560,48.1546125,17.2539396,134.851,4.835
352000,48.1546264,17.2539509,134.874,4.701
352440,48.1546406,17.253962,134.866,4.518
352825,48.1546549,17.2539735,134.841,4.632
353210,48.1546692,17.2539847,134.84,4.636
353540,48.1546857,17.2539983,134.835,4.689
354035,48.1546995,17.2540111,134.816,4.659
354420,48.1547156,17.2540251,134.84,4.613
354805,48.154728,17.2540349,134.833,4.744
355190,48.1547425,17.2540461,134.805,4.658
355575,48.1547598,17.2540589,134.821,4.853
356015,48.1547723,17.2540692,134.746,4.821
356400,48.154789,17.2540824,134.626,4.953
356840,48.1548025,17.2540938,134.795,4.604
357225,48.1548169,17.2541043,134.755,4.46
357665,48.1548348,17.2541177,134.783,4.335
357995,48.1548479,17.254129,134.783,4.349
358435,48.1548616,17.2541401,134.813,4.614
358820,48.154875,17.2541514,134.789,4.383
359205,48.154888,17.2541644,134.827,4.481
359590,48.1549036,17.2541777,134.828,4.505
360030,48.1549168,17.2541893,134.885,4.338
360415,48.154932,17.2542034,134.924,4.512
360800,48.1549461,17.2542143,134.899,4.645
361185,48.1549582,17.2542235,134.9,4.663
361570,48.1549727,17.2542348,134.921,4.902
362010,48.1549872,17.254245,134.867,4.6
362395,48.155004,17.254257,134.843,4.772
362835,48.1550207,17.2542699,134.862,4.697
363220,48.1550359,17.2542797,134.882,4.775
363660,48.155053,17.2542922,134.866,5.014
363990,48.1550683,17.2543024,134.864,4.696
364430,48.1550837,17.2543125,134.872,4.837
364815,48.1550991,17.2543237,134.899,5.014
365200,48.1551142,17.2543339,134.935,4.818
365585,48.1551321,17.2543449,134.94,4.753
366025,48.155145,17.2543541,134.954,4.711
366410,48.1551625,17.2543654,134.968,4.826
366795,48.1551774,17.2543755,135.004,4.653
367235,48.1551943,17.2543874,135.006,4.689
367565,48.1552116,17.2543984,135.032,4.655
368005,48.1552265,17.2544082,135.059,4.753
368390,48.1552436,17.2544197,135.107,4.699
368830,48.1552589,17.2544287,135.086,4.59
369215,48.1552717,17.2544368,135.116,4.753
369545,48.1552868,17.2544464,135.2,4.736
370040,48.1553043,17.2544558,135.171,4.622
370425,48.1553214,17.2544659,135.216,4.605
370810,48.1553361,17.254475,135.261,4.745
371195,48.1553505,17.2544833,135.26,4.382
371580,48.155365,17.2544929,135.247,4.527
372020,48.1553796,17.2545027,135.32,4.758
372405,48.1553962,17.2545128,135.311,4.461
372790,48.1554088,17.2545215,135.316,4.656
373230,48.1554235,17.2545308,135.311,4.553
373505,48.1554403,17.2545413,135.261,4.29
374000,48.1554548,17.254551,135.288,4.418
374440,48.1554695,17.2545603,135.306,4.711
374825,48.1554862,17.2545705,135.292,4.621
375210,48.1555008,17.2545793,135.274,4.336
375540,48.1555159,17.2545883,135.247,4.735
376035,48.1555332,17.254598,135.22,4.603
376420,48.1555502,17.2546086,135.232,4.654
376805,48.1555656,17.2546173,135.184,4.809
377190,48.1555805,17.2546264,135.206,4.848
377575,48.1555973,17.2546381,135.212,4.581
378015,48.1556102,17.2546459,135.188,4.737
378400,48.1556266,17.2546569,135.205,4.413
378785,48.1556394,17.2546649,135.223,4.574
379225,48.1556545,17.2546729,135.231,4.595
379665,48.1556714,17.2546832,135.273,4.604
379995,48.1556864,17.254692,135.212,4.601
380435,48.1557042,17.2547016,135.18,4.694
380820,48.1557193,17.2547104,135.194,4.754
381205,48.1557343,17.2547188,135.214,4.679
381535,48.155752,17.2547276,135.235,4.576
382030,48.1557673,17.2547359,135.199,4.598
382415,48.155785,17.2547459,135.199,4.894
382800,48.1558005,17.2547543,135.169,4.738
383185,48.1558139,17.2547628,135.154,4.901
383570,48.155832,17.2547733,135.137,4.893
384010,48.1558457,17.2547809,135.131,4.899
384395,48.1558637,17.2547916,135.093,4.775
384835,48.1558799,17.2548005,135.09,5.086
385220,48.1558956,17.25481,135.059,4.89
385550,48.1559133,17.2548219,135.11,4.772
386045,48.1559289,17.2548317,135.134,4.768
386430,48.1559464,17.2548441,135.163,4.808
386815,48.1559618,17.2548546,135.144,4.974
387200,48.1559795,17.2548659,135.095,4.676
387585,48.1559948,17.2548765,135.081,4.885
388025,48.1560104,17.2548855,135.101,4.908
388410,48.1560281,17.2548965,135.072,4.859
388795,48.1560414,17.2549045,135.068,4.74
389235,48.156057,17.2549136,135.107,4.789
389510,48.1560749,17.2549248,135.087,4.929
390005,48.1560904,17.254935,135.081,4.859
390390,48.1561085,17.2549457,135.061,4.836
390830,48.156124,17.2549561,135.063,4.971
391215,48.1561394,17.2549656,135.038,4.891
391545,48.1561574,17.2549761,135.076,4.869
392040,48.1561728,17.2549859,135.082,4.986
392425,48.1561905,17.2549956,135.065,4.866
392810,48.1562038,17.2550028,135.054,4.835
393195,48.1562191,17.2550125,135.011,4.702
393580,48.1562369,17.2550229,134.986,4.81
394020,48.1562502,17.2550307,134.983,4.884
394405,48.156268,17.255041,134.943,4.743
394790,48.1562841,17.2550499,134.937,4.965
395230,48.1562996,17.2550586,134.889,4.753
395615,48.1563202,17.2550696,134.898,4.987
396000,48.156336,17.2550775,134.846,4.689
396385,48.156352,17.2550858,134.87,4.902
396825,48.1563657,17.2550925,134.888,4.956
397210,48.1563812,17.2551001,134.894,4.702
397540,48.1563995,17.2551089,134.951,4.726
397980,48.1564177,17.2551159,134.98,4.755
398420,48.1564355,17.2551239,134.964,4.867
398805,48.1564506,17.2551322,134.981,4.667
399190,48.156468,17.2551407,134.968,4.424
399575,48.1564812,17.2551471,135.003,4.689
400015,48.156499,17.2551551,134.99,4.742
400400,48.1565144,17.2551617,134.966,4.609
400785,48.1565277,17.2551675,134.932,4.711
401225,48.1565431,17.2551748,134.941,4.69
401555,48.1565611,17.2551822,134.909,4.593
401995,48.1565767,17.2551891,134.903,4.764
402435,48.1565944,17.2551962,134.903,4.61
402820,48.1566103,17.2552021,134.873,4.818
403205,48.1566281,17.2552101,134.885,4.668
403590,48.1566441,17.2552157,134.84,4.863
404030,48.1566599,17.2552214,134.838,4.695
404415,48.1566776,17.2552285,134.818,4.4
404800,48.1566938,17.2552338,134.821,4.749
405185,48.1567072,17.2552386,134.838,4.747
405570,48.156725,17.255246,134.802,4.624
406010,48.1567404,17.255252,134.799,4.589
406395,48.1567558,17.2552585,134.835,4.753
406835,48.1567729,17.2552666,134.852,4.546
407220,48.1567884,17.2552729,134.838,4.732
407660,48.1568062,17.2552815,134.817,4.886
407990,48.1568216,17.2552889,134.837,4.707
408430,48.1568374,17.2552957,134.778,4.839
408815,48.1568531,17.2553025,134.72,4.642
409200,48.1568688,17.2553095,134.73,4.571
409585,48.1568873,17.2553168,134.748,4.823
410025,48.1569031,17.2553228,134.753,4.707
410410,48.1569216,17.255329,134.736,4.711
410795,48.1569382,17.2553342,134.744,4.843
411235,48.1569544,17.2553401,134.766,4.813
411510,48.1569705,17.2553457,134.799,4.843
412005,48.1569862,17.2553522,134.843,4.611
412390,48.1570041,17.2553606,134.868,4.662
412830,48.15702,17.2553668,134.909,4.724
413215,48.1570355,17.2553728,134.916,4.708
413655,48.1570528,17.2553805,134.987,4.444
413985,48.1570687,17.2553854,135.048,4.76
414425,48.1570866,17.2553917,135.042,4.797
414810,48.1571019,17.2553975,135.088,4.531
415195,48.1571158,17.2554022,135.067,4.749
415580,48.157134,17.2554088,135.025,4.915
416020,48.1571475,17.255413,135.086,4.668
416405,48.1571659,17.2554173,135.1,4.796
416790,48.1571817,17.2554211,135.146,4.82
417230,48.1571975,17.2554244,135.136,4.637
417670,48.1572178,17.2554274,135.105,4.377
418000,48.1572339,17.2554303,135.106,4.455
418385,48.1572501,17.2554325,135.131,4.69
418825,48.1572662,17.2554342,135.128,4.622
419210,48.1572823,17.2554362,135.15,4.669
419540,48.1573006,17.2554375,135.154,4.672
420035,48.1573162,17.2554381,135.153,4.445
420420,48.1573342,17.25544,135.191,4.577
420805,48.15735,17.2554406,135.168,4.418
421190,48.1573651,17.2554416,135.23,4.403
421575,48.15738,17.2554434,135.241,4.287
422015,48.157395,17.255444,135.287,4.384
422400,48.157412,17.2554443,135.321,4.372
422785,48.1574248,17.2554452,135.317,4.351
423225,48.1574395,17.2554458,135.28,4.422
423665,48.1574569,17.2554471,135.282,4.393
423995,48.1574717,17.2554479,135.242,4.257
424435,48.1574882,17.2554479,135.212,4.124
424820,48.1575026,17.2554455,135.174,4.206
425205,48.1575163,17.2554427,135.126,3.909
425645,48.1575317,17.2554386,135.15,3.967
426030,48.1575446,17.2554365,135.147,3.799
426415,48.157559,17.2554349,135.125,4.053
426800,48.1575722,17.2554354,135.094,3.751
427240,48.157584,17.2554353,135.059,3.983
427570,48.157599,17.2554354,135.025,3.861
428010,48.1576107,17.2554366,135.002,4.076
428450,48.1576256,17.2554372,134.994,3.822
428835,48.1576411,17.2554367,134.967,3.829
429220,48.1576546,17.2554359,134.939,4.041
429660,48.1576704,17.2554341,134.904,4.105
429990,48.1576839,17.2554319,134.865,4.05
430430,48.1576973,17.2554307,134.867,3.924
430815,48.1577112,17.2554308,134.844,3.977
431200,48.1577271,17.2554301,134.808,4.035
431585,48.1577408,17.2554296,134.813,3.765
432025,48.1577552,17.2554298,134.786,4.122
432410,48.1577708,17.2554293,134.813,3.904
432795,48.1577848,17.2554279,134.8,4.022
433180,48.1577989,17.2554273,134.794,4.202
433510,48.1578127,17.2554262,134.811,3.892
434005,48.1578269,17.2554249,134.811,4.206
434445,48.1578408,17.2554239,134.786,4.045
434830,48.1578567,17.2554225,134.809,3.839
435215,48.1578706,17.2554213,134.832,4.058
435655,48.1578864,17.2554201,134.798,3.98
435985,48.1579005,17.2554195,134.791,4.164
436425,48.1579163,17.2554192,134.77,3.962
436810,48.1579301,17.2554183,134.764,3.906
437195,48.157944,17.2554186,134.803,3.981
437580,48.1579578,17.255419,134.858,3.966
438020,48.1579721,17.255419,134.891,4.159
438405,48.1579864,17.2554194,134.885,4.239
438790,48.1580005,17.2554203,134.871,4.039
439230,48.1580133,17.2554206,134.863,4.277
439560,48.1580324,17.255421,134.869,4.42
440000,48.1580468,17.2554227,134.831,4.069
440440,48.1580632,17.2554241,134.852,4.113
440825,48.1580774,17.2554244,134.878,3.977
441210,48.1580921,17.2554252,134.9,4.207
441650,48.1581092,17.2554252,134.916,4.293
442035,48.1581237,17.2554244,134.88,4.263
442420,48.1581405,17.2554241,134.876,4.177
442805,48.1581534,17.2554234,134.881,4.342
443190,48.1581685,17.2554223,134.921,4.539
443575,48.1581846,17.2554218,134.907,4.316
444015,48.1581995,17.2554212,134.929,4.296
444400,48.1582143,17.2554199,134.891,4.255
444840,48.1582311,17.2554183,134.853,4.266
445225,48.1582459,17.2554172,134.876,4.25
445665,48.1582608,17.2554145,134.846,4.368
445995,48.1582758,17.2554123,134.89,4.42
446435,48.1582928,17.2554101,134.911,4.218
446820,48.1583072,17.2554071,134.948,4.21
447205,48.1583236,17.2554039,134.968,4.171
447535,48.158338,17.2554013,134.966,4.057
448030,48.1583523,17.2553986,134.959,4.109
448415,48.1583686,17.2553962,134.937,4.097
448800,48.158383,17.2553944,134.887,4.041
449185,48.1583949,17.2553925,134.893,3.983
449515,48.1584113,17.2553898,134.946,4.005
450010,48.1584235,17.2553886,134.932,4.035
450395,48.1584389,17.2553879,135.001,3.922
450780,48.1584547,17.2553862,134.99,4.187
451220,48.1584652,17.2553857,135.015,3.603
451550,48.1584791,17.2553842,135.006,3.464
451990,48.1584916,17.255382,135.019,3.373
452430,48.158506,17.2553788,135.01,3.598
452815,48.1585181,17.2553753,135.004,3.612
453200,48.1585321,17.2553718,134.972,3.538
453585,48.1585449,17.2553681,134.924,3.687
454025,48.1585571,17.2553648,134.885,3.397
454410,48.1585716,17.2553621,134.848,3.519
454795,48.1585819,17.25536,134.882,3.506
455235,48.1585942,17.2553564,134.872,3.589
455565,48.1586081,17.2553523,134.862,3.457
456005,48.1586207,17.2553491,134.829,3.557
456390,48.1586331,17.2553459,134.79,3.575
456830,48.1586475,17.2553408,134.744,3.765
457215,48.15866,17.255337,134.735,3.64
457545,48.1586742,17.2553335,134.709,3.455
458040,48.1586868,17.2553304,134.737,3.795
458425,48.1587013,17.2553267,134.733,3.588
458810,48.1587142,17.2553239,134.755,3.755
459195,48.1587269,17.2553213,134.786,3.743
459580,48.1587395,17.255318,134.776,3.656
460020,48.1587519,17.2553152,134.851,3.622
460405,48.1587649,17.2553134,134.892,3.832
460790,48.1587775,17.2553113,134.895,3.633
461230,48.1587884,17.2553085,134.937,3.757
461560,48.1588052,17.2553037,134.892,3.922
462000,48.1588184,17.2553007,134.887,3.7
462440,48.1588338,17.2552971,134.893,4.039
462825,48.1588466,17.2552955,134.9,3.769
463210,48.1588598,17.2552949,134.897,3.85
463650,48.158875,17.2552938,134.849,3.916
464035,48.1588882,17.255293,134.871,3.905
464420,48.1589037,17.255292,134.859,3.85
464805,48.1589172,17.2552911,134.787,3.842
465190,48.1589306,17.2552904,134.704,3.935
465575,48.1589438,17.25529,134.649,3.718
466015,48.1589573,17.2552894,134.649,3.981
466400,48.1589708,17.2552887,134.574,3.839
466785,48.1589838,17.2552875,134.512,3.798
467225,48.1589971,17.2552868,134.477,3.777
467665,48.1590123,17.2552868,134.493,3.948
467995,48.1590251,17.2552868,134.409,3.649
468435,48.1590402,17.2552868,134.435,3.74
468820,48.1590528,17.2552859,134.405,3.649
469205,48.1590674,17.2552854,134.439,3.737
469535,48.1590797,17.2552848,134.436,3.386
470030,48.1590919,17.2552842,134.354,3.409
470415,48.1591045,17.255282,134.448,3.452
470800,48.1591158,17.2552789,134.43,3.337
471185,48.159125,17.2552763,134.404,3.251
471570,48.1591376,17.2552718,134.326,3.364
472010,48.1591468,17.2552679,134.277,3.276
472395,48.1591592,17.2552619,134.215,3.192
472835,48.1591697,17.2552545,134.194,2.699
473220,48.1591772,17.2552483,134.198,2.76
473660,48.159187,17.2552394,134.169,2.848
473990,48.1591956,17.2552301,134.006,2.996
474430,48.1592042,17.2552188,133.86,2.841
474815,48.1592116,17.255208,133.772,3.057
475200,48.1592212,17.2551952,133.565,3.308
475585,48.1592301,17.2551836,133.415,3.627
476025,48.1592399,17.2551707,133.151,3.839
476410,48.1592514,17.2551555,132.933,3.945
476795,48.1592619,17.2551416,132.786,4.151
477235,48.1592725,17.2551278,132.604,4.163
477565,48.1592842,17.2551142,132.435,4.273
478005,48.1592964,17.255101,132.281,4.59
478445,48.1593082,17.2550883,132.095,4.197
478830,48.1593224,17.2550729,131.802,4.479
479215,48.1593357,17.2550579,131.625,5.14
479655,48.1593494,17.2550422,131.357,5.03
480040,48.159366,17.2550222,131.015,5.649
480425,48.1593837,17.2550019,130.637,5.612
480810,48.1594001,17.2549839,130.436,5.789
481195,48.1594172,17.2549673,130.411,5.738
481580,48.1594346,17.254953,130.398,5.82
482020,48.1594521,17.2549409,130.335,5.397
482405,48.15947,17.2549319,130.324,5.304
482790,48.1594899,17.2549253,130.37,5.264
483230,48.1595048,17.2549225,130.365,5.04
483670,48.1595271,17.2549215,130.299,5.061
484000,48.1595441,17.2549229,130.243,4.949
484385,48.1595585,17.2549255,130.189,4.839
484825,48.1595772,17.2549296,130.167,4.851
485210,48.1595935,17.2549339,130.169,4.681
485650,48.1596115,17.2549399,130.146,4.686
486035,48.1596271,17.254946,130.096,4.657
486420,48.159644,17.2549536,130.114,4.093
486805,48.1596564,17.2549592,130.139,4.285
487190,48.1596706,17.2549648,130.217,4.078
487575,48.1596875,17.2549707,130.244,4.178
488015,48.1597017,17.2549749,130.26,4.264
488400,48.1597181,17.2549803,130.206,4.196
488785,48.1597322,17.2549847,130.15,4.273
489225,48.1597459,17.2549892,130.142,4.055
