Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1518635,17.2135944,134.169,5.123
244859,48.1518599,17.2135639,134.227,5.2
245244,48.1518577,17.2135367,134.228,5.154
245629,48.1518545,17.2135103,134.287,5.128
246014,48.1518516,17.2134805,134.286,5.086
246454,48.1518487,17.2134542,134.282,5.168
246839,48.151844,17.213429,134.283,4.938
247224,48.1518404,17.2134035,134.321,4.952
247609,48.1518358,17.2133749,134.409,5.228
248049,48.1518325,17.2133492,134.418,5.081
248434,48.1518291,17.2133237,134.498,4.904
248819,48.1518257,17.2132986,134.516,4.987
249259,48.1518212,17.2132695,134.569,5.153
249644,48.1518182,17.2132448,134.638,4.714
250029,48.1518146,17.2132195,134.698,4.847
250414,48.151811,17.2131905,134.706,4.92
250854,48.1518072,17.2131654,134.659,4.932
251239,48.1518043,17.2131411,134.721,4.816
251624,48.1518018,17.2131163,134.686,4.732
252009,48.1517973,17.2130875,134.689,5.052
252449,48.1517948,17.2130625,134.776,4.998
252834,48.1517909,17.2130345,134.882,4.6
253219,48.1517877,17.2130095,134.971,4.888
253604,48.1517842,17.2129846,135.018,4.909
254044,48.1517815,17.2129601,135.058,4.855
254429,48.151778,17.2129364,135.116,4.805
254814,48.1517751,17.2129083,135.057,4.924
255254,48.1517716,17.212885,135.151,4.712
255639,48.1517677,17.2128626,135.403,4.515
256024,48.1517642,17.2128387,135.532,4.887
256409,48.1517606,17.2128112,135.693,4.767
256849,48.1517585,17.2127863,135.82,4.904
257234,48.1517565,17.2127619,135.912,4.843
257619,48.1517526,17.2127375,135.933,4.811
258004,48.1517495,17.2127101,135.971,4.737
258444,48.1517461,17.2126854,135.818,4.863
258829,48.1517429,17.2126621,135.774,4.615
259214,48.1517377,17.2126349,135.729,4.712
259599,48.1517346,17.2126119,135.733,4.445
260039,48.1517304,17.2125892,135.639,4.506
260424,48.1517266,17.212565,135.681,4.706
260809,48.1517215,17.2125384,135.834,4.732
261249,48.151717,17.2125152,135.577,4.681
261634,48.1517127,17.2124928,135.107,4.434
262019,48.1517077,17.2124707,134.846,4.543
262404,48.1517033,17.2124445,134.818,4.42
262844,48.1516984,17.2124213,134.874,4.552
263229,48.1516934,17.2123983,134.932,4.459
263614,48.151688,17.212375,134.936,4.652
264054,48.1516829,17.2123464,135.031,4.807
264439,48.1516789,17.2123233,134.939,4.674
264824,48.1516776,17.2122978,135.296,4.821
265209,48.1516718,17.212273,135.398,4.393
265649,48.1516668,17.2122507,135.384,4.538
266034,48.1516626,17.2122276,135.446,4.546
266419,48.1516586,17.212205,135.604,4.365
266859,48.1516555,17.2121803,135.841,4.278
267244,48.1516524,17.2121597,135.909,4.053
267629,48.1516463,17.2121379,136.141,4.373
268014,48.1516393,17.2121136,136.091,4.291
268454,48.1516328,17.2120932,136.134,4.234
268839,48.1516266,17.2120748,136.084,3.975
269224,48.1516204,17.2120546,136.046,4.218
269609,48.1516175,17.2120309,135.781,4.048
270049,48.1516128,17.2120099,135.854,4.26
270434,48.1516093,17.2119893,135.945,4.091
270819,48.1516058,17.2119671,136.105,4.218
271204,48.151601,17.2119414,136.092,4.329
271644,48.1515978,17.2119209,136.199,3.979
272029,48.1515946,17.2118987,136.056,4.32
272414,48.1515928,17.2118727,135.991,4.272
272799,48.1515892,17.2118502,136.081,4.271
273239,48.1515853,17.2118273,135.75,4.511
273624,48.1515812,17.2118054,135.696,4.409
274009,48.1515747,17.2117786,135.732,4.611
274449,48.1515688,17.2117566,135.546,4.477
274834,48.1515622,17.2117338,135.33,4.628
275219,48.1515542,17.2117109,135.291,4.647
275604,48.1515462,17.211683,135.268,4.841
276044,48.1515386,17.2116589,135.17,4.698
276429,48.151532,17.2116344,135.089,4.946
276814,48.1515241,17.2116078,135.117,4.971
277254,48.1515169,17.2115843,135.046,4.848
277639,48.1515082,17.2115608,134.977,4.951
278024,48.1514996,17.211538,134.926,4.741
278409,48.1514898,17.2115115,134.837,5.053
278849,48.1514807,17.2114858,134.851,5.233
279234,48.1514716,17.2114609,134.764,5.243
279619,48.1514629,17.2114369,134.714,5.067
280059,48.1514521,17.2114105,134.47,4.948
280444,48.1514433,17.2113866,134.428,5.053
280829,48.1514337,17.2113631,134.323,5.126
281214,48.1514241,17.2113357,134.297,4.936
281654,48.1514157,17.2113113,134.168,5.263
282039,48.1514073,17.2112873,134.224,5.163
282424,48.1513994,17.2112631,134.236,5.202
282809,48.15139,17.2112353,134.364,5.095
283249,48.1513813,17.2112106,134.388,5.261
283634,48.1513724,17.2111868,134.358,5.187
284019,48.151364,17.2111612,134.278,5.443
284459,48.1513541,17.2111318,134.21,5.38
284844,48.1513446,17.2111061,134.161,5.411
285229,48.1513353,17.2110797,134.018,5.388
285614,48.1513243,17.2110503,133.918,5.312
286054,48.1513157,17.2110241,133.911,5.615
286439,48.1513062,17.2109957,133.862,5.456
286824,48.1512972,17.2109698,133.883,5.478
287209,48.1512888,17.2109433,133.843,5.439
287649,48.1512797,17.2109172,133.786,5.59
288034,48.1512713,17.21089,133.742,5.738
288419,48.1512626,17.2108643,133.685,5.503
288804,48.1512539,17.2108383,133.628,5.501
289244,48.1512443,17.2108081,133.543,5.512
289629,48.1512344,17.2107777,133.543,5.493
290014,48.1512257,17.2107516,133.5,5.54
290454,48.1512157,17.2107258,133.493,5.578
290839,48.1512055,17.210695,133.439,5.85
291224,48.1511967,17.2106675,133.384,5.829
291609,48.1511874,17.2106414,133.349,5.561
292049,48.1511787,17.2106141,133.293,5.687
292324,48.1511692,17.2105872,133.284,5.789
292819,48.15116,17.2105605,133.263,5.625
293204,48.1511507,17.2105304,133.204,5.382
293644,48.1511435,17.2105076,133.178,5.621
294029,48.1511351,17.2104806,133.146,5.704
294469,48.151125,17.2104498,133.122,5.728
294799,48.151117,17.2104221,133.096,5.764
295239,48.1511069,17.2103913,133.04,5.701
295624,48.1510972,17.2103603,133.063,5.65
296009,48.151088,17.2103338,133.084,5.635
296449,48.1510778,17.2103047,133.106,5.438
296834,48.1510688,17.2102792,133.134,5.507
297219,48.1510597,17.2102539,133.151,5.557
297659,48.1510521,17.2102279,133.153,5.25
298044,48.1510443,17.2102062,133.211,5.426
298429,48.1510348,17.2101774,133.277,5.45
298814,48.151027,17.2101523,133.293,5.304
299254,48.1510175,17.2101237,133.335,5.228
299639,48.1510096,17.2100984,133.378,5.164
300024,48.1510018,17.2100741,133.426,5.22
300464,48.150993,17.2100461,133.465,5.2
300849,48.1509851,17.2100216,133.482,5.132
301234,48.150976,17.2099939,133.558,5.166
301619,48.1509683,17.2099696,133.568,5.147
302059,48.1509588,17.2099424,133.628,5.202
302444,48.150951,17.2099188,133.67,4.991
302829,48.1509444,17.2098984,133.672,4.951
303214,48.1509349,17.2098727,133.769,4.902
303654,48.1509281,17.2098535,133.814,4.953
304039,48.1509206,17.2098316,133.897,4.752
304479,48.150911,17.2098065,133.943,4.916
304864,48.1509036,17.2097837,133.985,4.84
305249,48.1508937,17.209755,134.007,4.855
305634,48.1508859,17.2097326,133.967,4.872
306019,48.1508798,17.2097129,133.992,4.827
306459,48.1508723,17.2096903,134.005,4.851
306844,48.1508646,17.2096682,134.033,4.76
307229,48.1508565,17.2096388,134.067,4.611
307614,48.150849,17.2096166,134.097,4.732
308054,48.1508423,17.2095949,134.158,4.759
308329,48.1508348,17.2095692,134.175,4.757
308824,48.1508276,17.2095468,134.151,4.843
309209,48.1508211,17.2095243,134.145,4.793
309649,48.1508141,17.2095018,134.144,4.67
310034,48.1508076,17.2094827,134.163,4.725
310474,48.1507996,17.2094558,134.156,5.147
310804,48.1507934,17.2094356,134.079,5.114
311244,48.150784,17.2094083,133.986,5.108
311629,48.1507752,17.2093806,133.919,5.035
312014,48.1507672,17.2093565,133.934,5.27
312454,48.1507583,17.2093291,133.905,5.244
312839,48.1507509,17.2093047,133.902,5.043
313224,48.1507429,17.20928,133.863,5.244
313609,48.1507353,17.209255,133.846,5.34
314049,48.150727,17.2092305,133.772,5.482
314379,48.1507174,17.2092025,133.786,5.221
314819,48.1507082,17.2091755,133.736,4.867
315204,48.1506999,17.2091503,133.696,5.499
315644,48.1506906,17.2091218,133.442,5.45
316029,48.1506821,17.2090977,133.196,5.328
316469,48.1506733,17.2090727,133.062,5.479
316854,48.1506645,17.2090475,132.973,5.654
317239,48.1506557,17.2090228,132.86,5.294
317624,48.1506456,17.2089934,132.739,5.556
318009,48.150637,17.2089676,132.667,5.495
318449,48.1506285,17.2089418,132.51,5.543
318834,48.1506211,17.2089192,132.449,5.794
319219,48.1506114,17.2088886,132.423,5.884
319659,48.1506021,17.2088615,132.366,5.786
320044,48.1505932,17.2088337,132.339,5.913
320429,48.1505824,17.2088026,132.288,5.857
320814,48.1505732,17.2087748,132.268,5.988
321254,48.1505615,17.2087432,132.265,6.282
321639,48.1505521,17.2087155,132.275,5.971
322024,48.1505424,17.2086883,132.339,6.033
322409,48.1505317,17.2086589,132.375,5.751
322849,48.1505213,17.208632,132.279,5.989
323234,48.1505119,17.2086049,132.11,5.948
323619,48.1505029,17.2085729,131.89,5.789
324004,48.1504935,17.2085446,131.853,5.932
324444,48.1504846,17.2085163,131.849,5.922
324829,48.1504733,17.2084859,131.793,5.755
325214,48.1504648,17.2084589,131.765,5.79
325654,48.1504553,17.2084322,131.746,5.898
326039,48.1504458,17.208405,131.645,5.805
326424,48.1504364,17.2083782,131.61,5.893
326809,48.1504267,17.2083522,131.635,5.74
327249,48.1504162,17.2083228,131.706,5.54
327634,48.1504066,17.2082981,131.803,5.584
328019,48.1503964,17.2082697,131.817,5.551
328459,48.150386,17.2082451,131.796,5.553
328844,48.150375,17.2082174,131.795,5.405
329229,48.1503651,17.2081939,131.816,5.253
329614,48.1503545,17.2081703,131.847,5.301
330054,48.1503432,17.2081431,131.854,5.047
330439,48.1503325,17.2081184,131.848,5.518
330824,48.1503234,17.2080984,131.796,5.376
331209,48.1503117,17.208071,131.751,5.463
331649,48.1503023,17.2080522,131.806,5.235
332034,48.150292,17.2080307,131.891,5.161
332419,48.1502795,17.2080063,131.973,5.259
332859,48.1502698,17.2079883,132.023,5.299
333244,48.1502568,17.207964,132.038,5.315
333629,48.150241,17.2079384,132.066,5.316
334014,48.1502284,17.2079189,132.032,5.432
334454,48.1502156,17.2079,132.046,5.179
334839,48.1502032,17.2078809,132.129,5.117
335224,48.1501907,17.2078614,132.2,5.164
335609,48.1501758,17.2078401,132.26,5.291
336049,48.1501632,17.2078211,132.293,5.168
336379,48.1501511,17.2078016,132.335,5.078
336819,48.1501385,17.2077825,132.339,5.183
337259,48.1501245,17.207761,132.373,5.169
337644,48.15011,17.2077399,132.382,5.196
338029,48.1500982,17.2077218,132.354,4.967
338469,48.1500864,17.2077026,132.361,5.051
338854,48.1500744,17.2076832,132.402,5.139
339239,48.1500631,17.2076633,132.427,5.124
339624,48.1500525,17.2076426,132.479,5.076
340064,48.1500418,17.2076227,132.487,4.738
340449,48.1500302,17.2075994,132.556,4.948
340834,48.1500198,17.2075794,132.596,4.945
341219,48.1500075,17.2075574,132.608,4.86
341604,48.1499976,17.2075377,132.637,4.758
342044,48.1499886,17.2075218,132.665,4.669
342429,48.1499763,17.2075005,132.747,4.899
342814,48.1499657,17.2074808,132.717,4.866
343254,48.1499527,17.2074596,132.718,4.888
343639,48.149941,17.2074415,132.724,4.956
344024,48.1499292,17.2074231,132.743,4.908
344409,48.1499156,17.2074028,132.818,4.905
344849,48.1499036,17.2073846,132.803,4.926
345234,48.1498913,17.2073666,132.846,5.054
345619,48.1498786,17.2073503,132.875,4.669
346059,48.1498646,17.2073305,132.932,4.807
346444,48.1498518,17.2073145,133.025,4.871
346829,48.1498382,17.2072986,133.048,5.066
347214,48.1498232,17.2072798,133.051,4.951
347654,48.1498105,17.2072642,133.151,4.591
348039,48.1497974,17.2072485,133.198,4.878
348424,48.1497856,17.2072325,133.232,4.634
348809,48.1497712,17.2072149,133.122,4.456
349249,48.1497577,17.2071999,133.124,4.931
349634,48.149743,17.2071877,133.216,4.963
350019,48.1497286,17.2071708,133.261,4.618
350459,48.1497159,17.2071536,133.303,4.92
350844,48.1497014,17.2071343,133.35,4.884
351229,48.1496887,17.2071182,133.447,4.764
351614,48.1496762,17.2071006,133.435,5.008
352054,48.1496615,17.2070821,133.499,4.908
352329,48.1496487,17.2070661,133.486,4.838
352824,48.1496372,17.2070524,133.43,4.848
353264,48.1496214,17.2070342,133.466,4.957
353649,48.1496092,17.2070167,133.348,4.874
354034,48.1495969,17.2069994,133.344,4.902
354474,48.1495832,17.2069835,133.371,5.017
354859,48.1495698,17.2069661,133.41,5.12
355244,48.1495529,17.2069439,133.369,4.957
355629,48.1495423,17.2069284,133.37,5.018
356014,48.1495299,17.2069088,133.353,5.139
356454,48.1495159,17.206888,133.373,4.836
356839,48.1495034,17.2068696,133.424,5.062
357224,48.1494893,17.2068495,133.423,4.837
357609,48.1494769,17.2068319,133.448,4.937
358049,48.1494643,17.2068137,133.423,5.119
358434,48.1494491,17.206794,133.355,5.13
358819,48.1494362,17.2067771,133.344,4.939
359204,48.1494248,17.2067623,133.344,5.066
359644,48.1494112,17.206746,133.365,4.94
360029,48.1493982,17.2067293,133.424,4.975
360469,48.1493809,17.2067072,133.506,5.033
360854,48.1493672,17.2066907,133.499,4.999
361239,48.1493521,17.2066712,133.503,4.927
361624,48.1493384,17.206655,133.544,5.122
362064,48.1493251,17.2066388,133.577,5.081
362449,48.1493122,17.2066225,133.584,4.78
362834,48.1492986,17.2066069,133.617,5.014
363219,48.1492834,17.2065881,133.663,4.976
363659,48.1492699,17.2065717,133.672,4.889
364044,48.1492562,17.2065556,133.702,4.946
364374,48.1492432,17.206539,133.747,4.982
364814,48.1492298,17.2065233,133.762,4.812
365254,48.1492151,17.2065061,133.865,4.737
365639,48.149202,17.2064906,133.86,4.728
366024,48.1491904,17.2064778,133.786,4.577
366464,48.1491729,17.2064584,133.81,5.027
366849,48.1491596,17.2064426,133.794,4.943
367234,48.1491439,17.2064251,133.801,4.897
367619,48.1491306,17.2064089,133.809,4.988
368059,48.1491169,17.2063936,133.829,4.799
368444,48.149101,17.2063763,133.85,4.985
368829,48.1490873,17.2063605,133.797,4.98
369214,48.1490756,17.2063475,133.823,5.009
369654,48.1490623,17.2063329,133.871,4.78
370039,48.1490488,17.2063174,133.891,4.863
370424,48.1490325,17.2063014,133.882,4.87
370864,48.1490184,17.2062871,133.888,4.901
371249,48.1490031,17.2062692,133.899,4.874
371634,48.1489888,17.2062556,133.883,4.798
372019,48.1489728,17.2062396,133.765,4.814
372459,48.148958,17.2062234,133.892,4.653
372844,48.1489433,17.2062108,133.873,4.764
373229,48.14893,17.2061956,133.843,4.899
373614,48.1489163,17.2061812,133.869,4.744
374054,48.1489009,17.2061647,133.997,4.76
374329,48.1488894,17.2061516,134.046,4.843
374824,48.1488761,17.206137,134.055,4.686
375209,48.1488632,17.2061225,134.114,4.595
375649,48.1488488,17.2061048,134.16,4.844
376034,48.1488377,17.2060919,134.133,4.882
376474,48.1488238,17.2060748,134.185,4.683
376859,48.1488114,17.206059,134.155,4.744
377244,48.1487983,17.2060448,134.143,4.673
377629,48.1487838,17.2060282,134.123,4.575
378014,48.1487698,17.2060124,134.202,4.614
378454,48.1487555,17.2059965,134.229,4.473
378839,48.1487431,17.2059835,134.186,4.385
379224,48.1487312,17.2059702,134.186,4.35
379609,48.1487193,17.2059566,134.18,4.34
380049,48.1487096,17.205945,134.193,4.127
380379,48.1486988,17.2059319,134.241,4.002
380819,48.1486882,17.2059186,134.264,3.921
381259,48.1486752,17.2059045,134.286,3.593
381644,48.148667,17.2058955,134.275,3.488
382029,48.1486574,17.2058856,134.278,3.31
382469,48.1486451,17.2058741,134.321,3.34
382854,48.1486358,17.2058634,134.33,2.851
383239,48.1486297,17.2058564,134.355,2.612
383624,48.1486229,17.2058493,134.307,2.426
384009,48.1486163,17.2058429,134.308,2.348
384449,48.1486097,17.2058352,134.192,2.016
384834,48.1486038,17.2058289,134.12,1.936
385219,48.148599,17.2058207,134.095,1.77
385659,48.1485952,17.2058164,134.139,1.585
386044,48.1485919,17.2058123,134.138,1.221
386374,48.1485892,17.2058098,134.074,0.976
386814,48.148587,17.2058089,134.049,0.783
387254,48.1485848,17.205807,134.032,0.489
387639,48.1485846,17.2058061,133.995,0.154
388024,48.1485838,17.2058082,133.941,0.546
388464,48.1485837,17.2058097,133.891,0.044
388849,48.148584,17.2058101,133.875,0.054
389234,48.1485841,17.2058107,133.865,0.048
389619,48.148584,17.2058109,133.855,0.033
390059,48.148584,17.205811,133.864,0.023
390444,48.1485839,17.2058109,133.913,0.033
390829,48.1485842,17.2058111,133.956,0.03
391214,48.1485843,17.2058112,134.014,0.027
391654,48.1485845,17.2058115,134.09,0.042
392039,48.1485847,17.2058119,134.166,0.062
392479,48.1485847,17.2058125,134.204,0.04
392809,48.1485847,17.2058128,134.259,0.064
393249,48.1485846,17.2058133,134.331,0.036
393634,48.1485844,17.2058137,134.391,0.052
394019,48.148584,17.2058139,134.501,0.149
394459,48.1485833,17.2058137,134.615,0.159
394844,48.1485826,17.2058123,134.696,0.698
395229,48.1485832,17.2058112,134.808,0.32
395614,48.1485811,17.2058093,134.837,1.09
396054,48.1485782,17.2058058,134.758,1.162
396439,48.1485738,17.2058014,134.709,1.566
396824,48.1485697,17.2057961,134.744,1.893
397209,48.1485655,17.205785,134.759,2.312
397649,48.1485587,17.2057782,134.791,2.494
398034,48.1485537,17.2057718,134.749,2.156
398474,48.1485459,17.2057628,134.976,2.469
398804,48.1485394,17.2057549,135.066,2.408
399244,48.1485317,17.2057449,135.076,2.167
399629,48.1485252,17.2057378,135.135,2.587
400014,48.1485179,17.205729,135.153,2.553
400454,48.1485102,17.2057201,135.17,2.954
400839,48.1485015,17.2057125,135.17,3.005
401224,48.1484905,17.205705,135.123,2.97
401609,48.1484803,17.2056976,135.107,3.237
402049,48.1484703,17.2056894,135.112,3.304
402489,48.1484596,17.2056806,135.085,3.493
402819,48.1484482,17.2056717,135.088,3.617
403259,48.1484355,17.2056598,135.058,3.795
403644,48.1484249,17.2056492,135.052,3.643
404029,48.1484133,17.2056383,135.002,3.912
404469,48.1484004,17.2056252,135.05,4.159
404854,48.1483906,17.2056141,135.046,4.134
405239,48.1483772,17.2055994,135.037,4.243
405624,48.1483636,17.2055849,135.11,4.026
406064,48.1483533,17.2055729,135.162,4.397
406449,48.1483392,17.2055572,135.219,4.412
406834,48.1483266,17.2055431,135.224,4.561
407219,48.1483123,17.2055261,135.232,4.7
407659,48.1482994,17.2055117,135.26,4.683
408044,48.1482887,17.2054993,135.302,4.631
408374,48.1482751,17.2054832,135.313,4.357
408814,48.1482634,17.2054692,135.328,4.545
409254,48.1482499,17.2054525,135.3,4.402
409639,48.1482388,17.205438,135.313,4.228
410024,48.1482296,17.2054256,135.342,4.192
410464,48.1482157,17.2054079,135.362,4.117
410849,48.1482038,17.2053934,135.348,3.869
411234,48.1481933,17.2053806,135.385,3.826
411619,48.1481827,17.2053672,135.393,3.914
412004,48.1481723,17.2053533,135.358,3.993
412334,48.1481613,17.2053401,135.351,4.067
412829,48.1481505,17.2053263,135.39,4.211
413214,48.1481389,17.2053093,135.371,4.142
413654,48.1481288,17.2052943,135.383,4.134
414039,48.1481194,17.2052778,135.378,4.12
414479,48.1481105,17.2052569,135.419,4.078
414809,48.1481042,17.2052373,135.477,4.379
415249,48.1480988,17.2052172,135.467,4.183
415634,48.1480959,17.2051962,135.48,4.082
416019,48.1480947,17.205178,135.484,4.067
416459,48.1480957,17.2051501,135.451,4.19
416844,48.1480988,17.2051292,135.35,3.983
417229,48.1481031,17.2051063,135.317,3.881
417614,48.148108,17.2050876,135.27,3.61
418054,48.1481138,17.2050695,135.201,3.67
418384,48.1481201,17.205051,135.138,3.233
418824,48.1481251,17.2050355,135.17,3.23
419209,48.1481292,17.2050204,135.176,3.08
419649,48.1481321,17.2050071,135.197,3.025
420034,48.1481341,17.2049918,135.199,2.93
420419,48.148135,17.2049731,135.272,3.01
420859,48.1481342,17.2049596,135.301,2.926
421244,48.1481316,17.2049424,135.291,2.914
421629,48.1481268,17.2049264,135.238,2.914
422014,48.1481213,17.2049125,135.261,2.975
422454,48.148114,17.2048979,135.264,3.158
422839,48.1481064,17.2048814,135.239,3.473
423224,48.148099,17.2048644,135.193,3.6
423664,48.1480909,17.2048499,135.141,3.747
424049,48.1480823,17.204834,135.137,3.935
424324,48.1480755,17.2048204,135.106,3.787
424819,48.1480671,17.2048031,135.021,4.07
425259,48.1480566,17.2047837,134.879,3.986
425644,48.1480481,17.2047649,134.793,4.256
426029,48.1480412,17.2047492,134.692,4.282
426469,48.1480311,17.2047278,134.606,4.259
426854,48.1480213,17.2047062,134.578,4.264
427239,48.1480108,17.2046855,134.654,4.396
427624,48.1480014,17.2046677,134.645,4.209
428009,48.1479936,17.2046518,134.659,4.33
428449,48.1479831,17.2046304,134.677,4.515
428834,48.1479734,17.2046118,134.585,4.385
429219,48.1479632,17.2045892,134.542,4.756
429659,48.1479535,17.2045707,134.612,4.39
430044,48.1479437,17.2045515,134.574,4.609
430484,48.1479334,17.2045286,134.516,4.625
430814,48.1479258,17.2045116,134.464,4.703
431254,48.1479163,17.2044888,134.493,4.516
431639,48.1479096,17.2044705,134.513,4.659
432024,48.147902,17.2044495,134.542,4.665
432409,48.147893,17.2044225,134.528,4.414
432849,48.1478865,17.2044014,134.551,4.517
433234,48.1478801,17.2043803,134.52,4.534
433619,48.1478726,17.2043597,134.421,4.464
434059,48.1478655,17.2043389,134.463,4.519
434444,48.1478557,17.2043157,134.473,4.681
434829,48.147848,17.204295,134.541,4.385
435214,48.1478393,17.2042708,134.538,4.667
435654,48.147831,17.2042501,134.515,4.68
436039,48.1478224,17.2042296,134.423,4.572
436424,48.1478137,17.2042093,134.27,4.761
436809,48.1478014,17.2041874,134.271,4.857
437249,48.1477908,17.2041691,134.179,4.772
437634,48.1477792,17.2041514,134.204,4.829
438019,48.147765,17.2041331,134.129,4.819
438459,48.1477532,17.2041164,134.246,4.813
438844,48.1477411,17.2041008,134.363,4.668
439229,48.1477285,17.2040868,134.341,4.452
439614,48.1477136,17.2040718,134.391,4.467
440054,48.1476991,17.2040565,134.523,4.395
440439,48.147686,17.2040431,134.586,4.279
440824,48.1476746,17.2040295,134.741,4.253
441264,48.1476626,17.2040157,134.83,4.397
441649,48.1476504,17.2040037,134.876,4.178
442034,48.1476386,17.2039909,135.056,4.184
442419,48.1476265,17.2039781,135.229,4.119
442804,48.1476143,17.2039674,135.379,3.906
443244,48.1476031,17.2039557,135.559,3.941
443629,48.1475893,17.2039392,135.647,4.007
444014,48.1475776,17.2039281,135.686,3.903
444454,48.147566,17.2039188,135.867,3.872
444839,48.147555,17.2039086,135.993,3.746
445224,48.147543,17.2038997,135.843,3.657
445609,48.14753,17.2038908,135.56,3.404
446049,48.1475183,17.2038857,135.496,3.385
446434,48.1475065,17.2038802,135.403,3.553
446819,48.1474921,17.2038733,135.179,3.654
447259,48.1474803,17.2038695,135.079,3.43
447644,48.1474678,17.2038657,135.093,3.568
448029,48.1474556,17.2038612,135.044,3.637
448414,48.1474427,17.2038558,135.088,3.375
448854,48.1474315,17.2038501,135.147,3.338
449239,48.1474196,17.2038452,135.173,3.432
449624,48.1474069,17.2038386,135.074,3.569
450064,48.1473957,17.2038331,135.047,3.597
450449,48.1473831,17.2038275,134.935,3.967
450834,48.1473706,17.2038197,134.689,4.058
451219,48.1473577,17.203812,134.48,4.196
451659,48.1473413,17.203803,134.31,4.571
452044,48.1473266,17.2037945,134.066,4.757
452429,48.1473118,17.2037853,133.802,4.679
452814,48.1472949,17.2037736,133.877,4.721
453254,48.1472788,17.2037628,133.625,5.146
453639,48.1472643,17.203751,133.29,4.883
454024,48.1472466,17.2037377,133.013,4.951
454464,48.1472315,17.2037244,133.111,4.979
454849,48.1472182,17.2037103,133.103,4.753
455234,48.1472057,17.2036951,132.977,4.64
455619,48.1471932,17.2036785,133.097,4.43
456059,48.1471809,17.2036645,133.109,4.262
456444,48.1471681,17.2036501,133.237,4.606
456829,48.1471559,17.2036354,133.227,4.492
457214,48.1471431,17.2036205,133.181,4.179
457654,48.1471313,17.2036064,133.186,4.232
458039,48.1471172,17.2035914,133.078,4.276
458479,48.1471063,17.2035775,133.127,3.966
458864,48.147095,17.2035594,133.188,4.269
459249,48.1470853,17.2035429,133.132,4.201
459634,48.1470757,17.2035262,133.172,4.317
460019,48.1470686,17.2035112,133.291,4.351
460459,48.1470614,17.2034933,133.381,3.984
460844,48.147054,17.2034747,133.421,4.214
461229,48.1470466,17.2034534,133.395,4.21
461614,48.1470395,17.2034347,133.365,3.968
462054,48.1470319,17.2034155,133.361,4.239
462439,48.1470241,17.2033937,133.283,4.187
462824,48.1470152,17.2033711,133.329,4.278
463209,48.1470083,17.2033538,133.362,3.652
463649,48.1470014,17.203334,133.438,4.262
464034,48.1469936,17.2033105,133.421,4.348
464474,48.1469866,17.2032898,133.575,4.597
464859,48.1469798,17.2032658,133.486,4.592
465244,48.1469744,17.2032437,133.544,4.478
465629,48.1469678,17.2032224,133.624,4.46
466014,48.1469609,17.2032018,133.68,4.475
466454,48.1469542,17.2031807,133.811,4.54
466839,48.1469465,17.2031605,133.801,4.279
467224,48.146937,17.2031375,133.836,4.365
467609,48.14693,17.2031209,133.857,4.302
468049,48.1469219,17.2031008,133.823,4.546
468434,48.1469115,17.2030793,133.88,4.446
468819,48.1469027,17.2030592,133.904,4.825
469259,48.1468934,17.2030397,133.932,4.536
469644,48.146883,17.2030169,133.837,4.466
470029,48.1468744,17.2029964,133.925,4.67
470414,48.1468638,17.2029729,133.948,4.804
470854,48.1468552,17.2029524,133.952,4.594
471239,48.146846,17.2029315,133.877,4.739
471624,48.1468353,17.2029075,133.823,4.532
472064,48.1468264,17.2028862,133.889,4.845
472449,48.1468179,17.2028653,133.799,4.588
472834,48.1468089,17.2028452,133.774,4.683
473219,48.1467988,17.2028227,133.781,4.586
473659,48.1467901,17.2028029,133.784,4.528
474044,48.1467808,17.2027834,133.783,4.601
474429,48.1467721,17.2027641,133.755,4.63
474814,48.1467619,17.2027406,133.798,4.874
475254,48.1467524,17.20272,133.78,4.663
475639,48.1467437,17.2026985,133.734,4.904
476024,48.1467342,17.2026738,133.708,4.962
476464,48.1467251,17.2026526,133.671,4.844
476849,48.1467152,17.2026278,133.655,4.759
477234,48.1467054,17.2026063,133.653,4.919
477619,48.1466957,17.2025853,133.639,4.945
478059,48.146686,17.2025632,133.669,5.136
478334,48.1466759,17.2025414,133.659,5.191
478829,48.1466665,17.2025188,133.654,5.28
479214,48.1466545,17.2024937,133.532,5.191
479654,48.1466435,17.202472,133.573,5.378
480039,48.1466331,17.2024502,133.534,5.112
480479,48.146622,17.2024281,133.598,5.347
480809,48.1466099,17.2024033,133.553,5.158
481249,48.1465994,17.2023816,133.59,5.183
481634,48.1465885,17.2023602,133.621,5.142
482019,48.1465784,17.2023393,133.569,5.107
482459,48.1465665,17.2023146,133.462,5.044
482844,48.1465559,17.2022936,133.238,5.063
483229,48.146544,17.2022708,133.124,4.898
483614,48.1465326,17.2022514,133.1,5.048
484054,48.1465234,17.2022354,133.153,4.588
484439,48.1465112,17.202214,133.057,4.75
484824,48.1465005,17.202195,133.047,4.737
485209,48.1464879,17.2021743,133.059,4.63
485649,48.1464766,17.202156,133.006,4.626
486034,48.146466,17.2021371,132.999,4.651
486474,48.1464556,17.2021153,132.965,4.38
486859,48.1464468,17.2020955,132.921,4.434
487244,48.1464368,17.2020726,132.972,4.381
487629,48.1464313,17.2020534,133.04,4.07
488014,48.1464259,17.2020334,133.029,4.212
488454,48.1464196,17.2020138,133.149,4.063
488839,48.1464135,17.2019937,133.042,4.247
