Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.173032,17.2630483,133.139,4.335
489994,48.1730463,17.2630476,133.117,4.122
490434,48.1730623,17.2630479,133.097,3.942
490819,48.1730756,17.2630498,133.178,3.914
491259,48.1730884,17.2630531,133.195,3.8
491644,48.1731009,17.2630574,133.263,3.731
492029,48.1731127,17.2630627,133.329,3.566
492469,48.1731222,17.2630676,133.354,3.391
492854,48.1731328,17.2630737,133.4,3.213
493239,48.1731439,17.263082,133.47,3.122
493624,48.1731532,17.2630902,133.437,3.073
494009,48.1731643,17.2631017,133.437,3.387
494449,48.1731724,17.2631119,133.452,3.123
494834,48.1731807,17.2631227,133.368,3.055
495219,48.1731897,17.2631354,133.389,3.228
495659,48.1731972,17.2631473,133.392,3.181
495934,48.1732053,17.2631606,133.226,3.54
496429,48.1732138,17.2631765,133.126,3.542
496814,48.1732215,17.2631924,133.083,3.983
497254,48.1732302,17.2632098,133.017,4.27
497639,48.1732381,17.2632277,132.948,4.386
498024,48.1732458,17.2632469,132.986,4.316
498409,48.1732545,17.2632688,132.855,4.172
498849,48.1732619,17.2632873,132.942,4.184
499234,48.1732696,17.2633068,132.865,4.469
499619,48.1732773,17.2633259,132.616,4.262
500059,48.173286,17.2633505,132.488,4.819
500444,48.1732949,17.263373,132.59,5.214
500829,48.173304,17.2633971,132.652,5.261
501214,48.1733126,17.2634194,132.662,4.899
501654,48.173324,17.2634402,132.531,5.264
502039,48.173337,17.2634626,132.732,4.912
502424,48.1733487,17.2634793,132.936,4.558
502809,48.1733624,17.263496,133.069,4.514
503249,48.1733755,17.263508,133.087,4.403
503634,48.173387,17.2635214,133.485,4.23
504019,48.173398,17.2635372,133.71,3.983
504459,48.1734077,17.2635501,133.813,3.891
504844,48.173418,17.263563,133.609,3.349
505229,48.1734271,17.2635754,133.827,3.652
505669,48.173436,17.2635866,134.191,3.356
505999,48.1734429,17.2635995,134.189,3.145
506439,48.1734497,17.2636144,133.92,3.516
506824,48.1734582,17.2636271,133.815,3.33
507209,48.1734651,17.2636403,133.951,3.378
507649,48.1734724,17.2636564,133.622,3.164
508034,48.1734797,17.2636706,133.46,3.13
508419,48.1734872,17.263684,133.583,3.451
508859,48.1734971,17.263698,133.603,3.313
509244,48.1735028,17.2637098,133.603,3.188
509629,48.1735079,17.263725,133.672,2.976
510014,48.1735144,17.2637387,133.888,3.162
510454,48.1735202,17.2637522,134.007,2.959
510839,48.1735267,17.2637668,133.97,2.891
511224,48.1735329,17.2637779,134.083,2.807
511664,48.1735387,17.2637881,133.985,2.503
511994,48.1735451,17.2638002,134.157,2.4
512434,48.1735503,17.2638119,134.215,2.397
512819,48.1735552,17.263821,134.336,2.132
513259,48.1735595,17.2638285,134.39,1.863
513644,48.1735648,17.2638351,134.451,1.635
514029,48.1735686,17.2638412,134.456,1.54
514414,48.173573,17.2638457,134.562,1.39
514854,48.1735756,17.263848,134.554,0.429
515239,48.1735767,17.2638474,134.444,0.443
515624,48.1735778,17.2638462,134.407,0.323
516009,48.1735789,17.2638466,134.438,0.218
516449,48.1735794,17.2638473,134.468,0.092
516834,48.1735803,17.2638495,134.533,0.551
517219,48.1735786,17.2638499,134.5,0.408
517659,48.1735784,17.2638476,134.56,0.627
517934,48.1735797,17.2638447,134.567,0.439
518429,48.1735819,17.2638434,134.597,0.605
518814,48.1735846,17.2638425,134.556,0.576
519254,48.1735867,17.2638435,134.518,0.632
519639,48.1735899,17.2638428,134.385,1.011
520024,48.1735926,17.2638412,134.319,0.543
520409,48.1735962,17.2638398,134.212,0.831
520849,48.1735998,17.2638378,134.063,1.026
521234,48.1736028,17.2638358,133.874,0.744
521619,48.1736053,17.2638324,133.749,0.945
522004,48.1736079,17.2638284,133.604,0.85
522444,48.1736101,17.2638242,133.299,1.098
522829,48.1736112,17.2638207,133.156,0.773
523214,48.173613,17.263818,132.99,0.828
523654,48.1736144,17.2638145,132.825,0.882
524039,48.1736159,17.2638109,132.615,0.893
524424,48.173617,17.2638072,132.546,0.714
524864,48.1736189,17.2638019,132.391,0.95
525249,48.1736197,17.2637978,132.23,0.923
525634,48.17362,17.2637941,132.161,0.912
526019,48.1736202,17.2637896,131.978,0.627
526459,48.1736195,17.2637855,131.954,0.722
526844,48.1736202,17.263781,131.899,0.72
527229,48.1736198,17.2637766,131.831,0.972
527614,48.1736196,17.2637712,131.835,0.899
527999,48.173618,17.2637665,131.68,1.143
528439,48.173618,17.2637622,131.692,0.826
528824,48.173616,17.2637581,131.577,1.081
529264,48.1736152,17.2637528,131.619,1.114
529649,48.1736127,17.2637477,131.516,1.247
530034,48.17361,17.263742,131.45,1.037
530419,48.1736075,17.2637374,131.322,1.08
530859,48.1736049,17.2637307,131.269,1.31
531244,48.1736031,17.2637258,131.056,1.156
531629,48.1736011,17.2637209,130.9,1.067
532014,48.1736001,17.2637132,130.808,1.314
532454,48.1735992,17.2637085,130.811,0.843
532839,48.1735985,17.2637026,130.748,1.248
533224,48.1735999,17.2636968,130.562,1.181
533609,48.1736015,17.2636911,130.442,0.967
534049,48.1736033,17.2636876,130.263,0.787
534434,48.1736054,17.263684,130.117,1.087
534819,48.173608,17.2636808,130.073,0.99
535259,48.1736129,17.2636773,129.864,1.624
535644,48.1736178,17.2636747,129.835,1.367
536029,48.1736222,17.263674,129.844,1.019
536414,48.1736267,17.2636741,129.719,1.311
536854,48.1736316,17.2636757,129.703,1.368
537239,48.1736366,17.2636776,129.585,1.549
537624,48.173642,17.2636814,129.532,1.429
538009,48.1736463,17.263685,129.589,1.367
538449,48.1736512,17.2636888,129.542,1.481
538834,48.1736552,17.2636924,129.586,1.128
539219,48.1736594,17.2636961,129.557,1.423
539659,48.1736632,17.2637027,129.573,1.953
540044,48.1736667,17.2637084,129.628,1.489
540429,48.1736704,17.2637134,129.672,1.248
540814,48.1736752,17.2637185,129.738,1.136
541254,48.1736789,17.2637245,129.659,1.465
541639,48.1736815,17.2637303,129.685,1.373
542024,48.1736848,17.2637371,129.801,1.408
542464,48.173687,17.2637434,129.773,1.325
542849,48.1736896,17.2637511,129.708,1.403
543234,48.1736923,17.2637564,129.594,1.489
543619,48.173696,17.2637639,129.626,1.337
544004,48.1736982,17.2637704,129.681,1.245
544444,48.1737011,17.2637754,129.709,1.218
544829,48.1737031,17.2637819,129.691,1.259
545269,48.173705,17.2637866,129.734,0.933
545654,48.1737071,17.2637919,129.804,0.989
546039,48.1737087,17.2637972,129.814,1.141
546424,48.1737104,17.2638011,129.856,0.724
546809,48.173713,17.2638053,129.902,0.797
547249,48.1737148,17.263809,129.973,0.776
547634,48.1737167,17.2638114,130.018,0.591
548019,48.1737193,17.2638132,130.011,0.595
548459,48.1737203,17.263814,130.058,0.179
548844,48.1737208,17.2638161,130.081,0.255
549229,48.1737208,17.2638174,130.068,0.263
549669,48.1737208,17.2638188,129.973,0.306
550054,48.1737207,17.2638199,129.863,0.125
550439,48.1737204,17.2638205,129.766,0.07
550824,48.1737202,17.263821,129.716,0.157
551264,48.1737201,17.2638213,129.593,0.075
551649,48.1737207,17.2638214,129.572,0.067
552034,48.1737228,17.2638178,129.817,1.048
552419,48.1737238,17.2638127,129.966,0.867
552804,48.1737241,17.2638109,129.966,0.149
553244,48.173724,17.2638103,129.999,0.155
553629,48.1737238,17.2638097,130.024,0.133
554014,48.1737236,17.2638082,130.036,0.157
554454,48.173723,17.2638079,129.995,0.226
554839,48.1737229,17.2638078,130.002,0.094
555224,48.173723,17.2638077,129.976,0.059
555609,48.1737227,17.2638082,130.021,0.181
555939,48.1737246,17.2638066,129.893,0.873
556159,48.1737257,17.2638068,129.566,0.28
556324,48.1737253,17.2638075,129.495,0.234
556544,48.1737252,17.2638075,129.497,0.059
556764,48.1737249,17.2638074,129.448,0.062
556929,48.1737251,17.2638071,129.45,0.084
557149,48.1737257,17.2638073,129.407,0.32
557314,48.1737263,17.2638073,129.372,0.362
557534,48.1737272,17.2638074,129.29,0.572
557754,48.1737285,17.2638069,129.268,0.585
557919,48.1737302,17.263806,129.209,0.829
558139,48.1737322,17.2638044,129.111,0.675
558359,48.1737335,17.2638029,128.998,0.714
558524,48.1737353,17.2638016,128.903,0.831
558744,48.1737368,17.2638002,128.8,0.838
558909,48.1737383,17.2637986,128.792,0.747
559129,48.1737397,17.2637969,128.758,0.835
559349,48.1737415,17.2637959,128.72,0.908
559514,48.173743,17.2637946,128.639,0.824
559734,48.1737447,17.2637928,128.565,0.93
559954,48.1737464,17.2637913,128.508,0.747
560119,48.173748,17.26379,128.421,0.765
560339,48.1737496,17.2637888,128.422,0.622
560559,48.1737509,17.2637878,128.341,0.564
560724,48.1737521,17.2637877,128.341,0.309
560945,48.1737531,17.2637869,128.294,0.396
561164,48.1737545,17.2637854,128.179,0.641
561329,48.1737551,17.2637844,127.889,0.558
561549,48.1737552,17.2637836,127.708,0.233
561714,48.1737553,17.2637831,127.554,0.208
561934,48.173755,17.2637832,127.527,0.168
562154,48.1737549,17.2637833,127.518,0.136
562319,48.1737548,17.2637834,127.479,0.041
562539,48.1737549,17.2637835,127.44,0.019
562759,48.1737549,17.2637835,127.447,0.081
562924,48.1737549,17.2637834,127.45,0.042
563199,48.173755,17.2637835,127.48,0.019
563474,48.1737551,17.2637835,127.494,0.045
563749,48.173755,17.2637835,127.481,0.061
564024,48.173755,17.2637833,127.428,0.084
564354,48.173755,17.2637832,127.376,0.045
564629,48.1737552,17.2637832,127.378,0.02
564904,48.1737552,17.2637832,127.359,0.07
565234,48.1737552,17.2637833,127.336,0.015
565509,48.1737553,17.2637833,127.328,0.037
565784,48.1737553,17.2637832,127.308,0.034
566114,48.1737554,17.2637831,127.301,0.098
566389,48.1737555,17.2637832,127.268,0.107
566664,48.1737558,17.2637835,127.275,0.114
566939,48.173756,17.263784,127.272,0.114
567269,48.1737562,17.2637844,127.259,0.092
567544,48.1737564,17.2637847,127.257,0.072
567819,48.1737565,17.263785,127.242,0.049
568149,48.1737564,17.2637854,127.234,0.048
568424,48.1737563,17.2637859,127.187,0.103
568699,48.1737563,17.2637864,127.162,0.078
568974,48.1737563,17.2637869,127.12,0.098
569304,48.1737562,17.2637876,127.058,0.115
569579,48.1737562,17.2637881,127.033,0.078
569854,48.1737561,17.2637883,127.015,0.055
570184,48.1737561,17.2637886,127.003,0.061
570459,48.1737561,17.2637889,127.019,0.122
570734,48.173756,17.2637889,127.022,0.064
571009,48.1737559,17.2637891,127.019,0.111
571339,48.1737558,17.2637895,127,0.089
571614,48.1737555,17.2637898,126.973,0.059
571889,48.1737555,17.2637899,126.945,0.048
572219,48.1737554,17.2637901,126.929,0.043
572494,48.1737553,17.2637903,126.893,0.048
572769,48.1737553,17.2637904,126.89,0.044
573099,48.1737552,17.2637904,126.873,0.059
573374,48.173755,17.2637905,126.819,0.066
573649,48.1737549,17.2637906,126.806,0.058
573924,48.173755,17.2637907,126.775,0.041
574254,48.173755,17.2637908,126.766,0.07
574529,48.1737549,17.2637909,126.771,0.055
574804,48.1737548,17.263791,126.751,0.021
575134,48.1737548,17.2637909,126.735,0.017
575409,48.1737548,17.2637909,126.727,0.031
575684,48.1737548,17.2637907,126.728,0.066
575959,48.1737548,17.2637905,126.725,0.026
576344,48.173755,17.2637902,126.748,0.058
576619,48.173755,17.2637899,126.751,0.062
576894,48.1737549,17.2637894,126.729,0.096
577224,48.1737549,17.263789,126.722,0.071
577499,48.1737549,17.2637886,126.759,0.108
577774,48.1737547,17.2637881,126.758,0.129
578104,48.1737547,17.2637876,126.796,0.131
578379,48.1737546,17.2637873,126.806,0.059
578654,48.1737546,17.2637871,126.813,0.027
578929,48.1737546,17.2637867,126.813,0.082
579259,48.1737544,17.2637865,126.777,0.037
579534,48.1737544,17.2637862,126.793,0.036
579809,48.1737543,17.263786,126.797,0.05
580139,48.1737543,17.2637857,126.783,0.107
580414,48.1737542,17.2637855,126.786,0.094
580689,48.1737541,17.2637852,126.777,0.08
580964,48.173754,17.263785,126.765,0.042
581294,48.1737538,17.2637847,126.754,0.11
581569,48.1737537,17.2637845,126.744,0.077
581844,48.1737537,17.2637843,126.771,0.032
582174,48.1737536,17.263784,126.767,0.084
582449,48.1737536,17.2637837,126.767,0.079
582724,48.1737535,17.2637834,126.77,0.069
582999,48.1737535,17.2637831,126.793,0.065
583329,48.1737533,17.2637828,126.793,0.096
583604,48.1737533,17.2637827,126.795,0.063
583879,48.1737532,17.2637826,126.784,0.024
584209,48.1737533,17.2637824,126.799,0.022
584484,48.1737532,17.2637823,126.787,0.056
584759,48.1737532,17.2637821,126.781,0.025
585034,48.1737531,17.2637818,126.782,0.06
585309,48.1737532,17.2637816,126.803,0.033
585584,48.1737531,17.2637815,126.813,0.035
585859,48.1737529,17.2637815,126.809,0.104
586189,48.1737527,17.2637812,126.81,0.113
586464,48.1737526,17.2637812,126.792,0.057
586739,48.1737525,17.2637811,126.79,0.044
587014,48.1737523,17.263781,126.785,0.062
587344,48.1737523,17.263781,126.797,0.065
587619,48.1737523,17.2637809,126.825,0.066
587894,48.1737522,17.2637809,126.835,0.076
588169,48.173752,17.2637809,126.853,0.037
588444,48.173752,17.263781,126.853,0.025
588719,48.1737518,17.2637811,126.84,0.031
588994,48.1737517,17.2637812,126.813,0.069
589324,48.1737518,17.2637813,126.779,0.121
589599,48.1737516,17.2637813,126.771,0.072
589874,48.1737517,17.2637815,126.728,0.098
590204,48.1737515,17.2637818,126.643,0.045
590479,48.1737515,17.2637821,126.567,0.034
590754,48.1737516,17.2637824,126.503,0.126
591029,48.1737517,17.2637827,126.464,0.111
591304,48.1737517,17.263783,126.467,0.076
591579,48.1737518,17.2637833,126.459,0.071
591854,48.1737518,17.2637836,126.441,0.054
592184,48.1737517,17.2637838,126.431,0.011
592459,48.1737517,17.263784,126.408,0.07
592734,48.1737517,17.2637843,126.405,0.095
593009,48.1737516,17.2637845,126.38,0.02
593339,48.1737518,17.263785,126.403,0.105
593614,48.1737518,17.2637854,126.376,0.124
593889,48.1737517,17.2637858,126.344,0.072
594219,48.1737516,17.2637861,126.302,0.083
594494,48.1737516,17.2637863,126.302,0.048
594769,48.1737515,17.2637865,126.277,0.064
595099,48.1737514,17.2637867,126.258,0.085
595374,48.1737513,17.263787,126.226,0.081
595649,48.1737511,17.2637873,126.174,0.064
595924,48.1737508,17.2637875,126.14,0.056
596254,48.1737507,17.2637876,126.123,0.018
596529,48.1737505,17.2637881,126.096,0.079
596804,48.1737503,17.2637886,126.056,0.17
597134,48.1737501,17.263789,126.033,0.033
597409,48.17375,17.263789,125.992,0.05
597684,48.1737499,17.263789,125.952,0.049
597959,48.1737499,17.2637889,125.943,0.092