Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.152214,17.2500475,129.899,6.115
245245,48.1522123,17.250017,129.876,5.983
245630,48.1522112,17.2499868,129.829,5.98
246015,48.1522137,17.2499537,129.757,6.189
246400,48.1522173,17.2499153,129.601,6.379
246840,48.1522183,17.249883,129.544,6.409
247225,48.1522191,17.2498491,129.436,6.42
247610,48.1522206,17.2498157,129.396,6.231
247995,48.1522225,17.2497805,128.67,5.557
248435,48.1522248,17.2497479,128.72,5.81
248820,48.1522269,17.2497135,129.217,6.151
249205,48.1522288,17.2496755,129.49,6.127
249590,48.1522314,17.2496428,129.758,5.974
249920,48.1522326,17.2496065,130.044,5.809
250415,48.1522345,17.2495762,130.283,5.675
250800,48.1522358,17.2495473,130.553,5.315
251185,48.1522375,17.2495191,130.731,4.987
251625,48.1522394,17.2494927,130.929,5.032
252010,48.1522405,17.2494673,131.075,4.881
252395,48.1522422,17.2494418,131.251,4.523
252835,48.1522435,17.2494135,131.324,4.684
253220,48.1522444,17.2493899,131.332,4.679
253605,48.1522458,17.2493665,131.42,4.478
253990,48.1522474,17.2493399,131.521,4.394
254430,48.152249,17.2493138,131.595,4.337
254815,48.152251,17.2492906,131.563,4.322
255200,48.1522526,17.2492679,131.646,4.384
255640,48.1522533,17.2492482,131.683,4.261
256025,48.1522541,17.2492229,131.704,4.294
256410,48.1522551,17.2492011,131.706,4.218
256795,48.1522552,17.2491769,131.617,4.095
257235,48.1522559,17.2491556,131.6,4.081
257620,48.1522564,17.2491375,131.605,4.048
258005,48.1522567,17.2491143,131.632,3.975
258445,48.1522572,17.2490902,131.552,4.016
258830,48.1522584,17.2490685,131.502,4.016
259215,48.1522572,17.2490442,131.507,4.276
259600,48.1522556,17.2490235,131.383,3.998
259985,48.1522549,17.2490021,131.291,3.968
260425,48.1522546,17.2489802,131.37,4.263
260810,48.1522548,17.248958,131.311,4.236
261195,48.1522556,17.2489351,131.24,4.465
261635,48.1522559,17.2489124,131.224,4.508
262020,48.1522554,17.2488855,131.103,4.577
262405,48.152256,17.2488632,131.098,4.285
262845,48.1522572,17.2488357,131.035,4.82
263230,48.1522579,17.2488116,131.029,4.677
263615,48.1522593,17.2487868,131.032,4.873
264000,48.1522605,17.2487594,130.993,4.795
264440,48.1522612,17.2487344,131.14,4.634
264825,48.1522618,17.2487093,131.289,4.888
265210,48.1522617,17.2486853,131.163,4.633
265595,48.1522613,17.2486566,131.043,4.852
265980,48.1522609,17.2486328,130.985,4.635
266420,48.1522591,17.2486048,131.076,4.835
266805,48.1522584,17.2485774,131.111,4.652
267190,48.1522567,17.2485525,131.148,4.998
267630,48.1522537,17.2485286,131.24,4.851
268015,48.1522526,17.2485035,131.257,4.752
268400,48.1522506,17.2484801,131.406,4.612
268840,48.1522506,17.2484553,131.559,4.856
269225,48.152254,17.2484306,131.645,4.863
269610,48.152258,17.2484103,131.804,4.807
269995,48.1522658,17.2483816,131.861,4.542
270435,48.1522723,17.2483583,131.808,4.844
270820,48.1522763,17.2483337,131.881,4.719
271205,48.1522792,17.2483098,131.866,4.786
271645,48.1522803,17.2482816,131.71,4.968
271920,48.1522792,17.2482526,131.774,4.687
272415,48.1522785,17.2482275,131.723,4.809
272800,48.152276,17.2482021,131.605,4.723
273240,48.1522743,17.2481762,131.635,4.855
273625,48.152273,17.248151,131.547,4.785
274010,48.1522719,17.2481253,131.501,4.978
274395,48.1522713,17.2480994,131.538,4.902
274835,48.152272,17.2480698,131.535,5.014
275220,48.1522723,17.2480444,131.333,4.761
275605,48.1522733,17.2480221,131.293,4.856
275990,48.152274,17.247988,131.167,4.958
276430,48.1522745,17.2479609,131.272,5.174
276815,48.1522753,17.2479347,131.252,4.977
277200,48.1522759,17.2479045,131.221,5.192
277640,48.1522765,17.2478774,131.103,5.287
278025,48.1522782,17.2478469,131.051,5.071
278410,48.15228,17.2478203,131.226,4.946
278850,48.1522828,17.2477943,131.224,4.982
279235,48.1522856,17.2477679,131.233,5.207
279620,48.1522884,17.2477416,131.249,5.024
280005,48.1522916,17.2477123,131.231,4.891
280445,48.1522941,17.2476866,131.237,4.933
280830,48.1522965,17.2476607,131.274,4.95
281215,48.1522996,17.2476315,131.233,5.002
281600,48.1523018,17.2476059,131.159,4.738
281985,48.1523055,17.2475807,131.139,4.88
282425,48.152308,17.2475553,131.152,4.966
282810,48.1523114,17.2475269,131.172,4.792
283195,48.1523147,17.247506,131.257,4.825
283635,48.1523173,17.2474814,131.317,4.744
284020,48.1523198,17.247453,131.336,4.722
284405,48.1523229,17.2474245,131.312,4.824
284845,48.1523244,17.2473993,131.238,4.892
285230,48.1523268,17.247374,131.228,4.956
285615,48.1523291,17.2473484,131.195,4.9
286000,48.1523318,17.2473192,131.097,4.934
286440,48.152336,17.2472903,131.047,4.905
286825,48.1523393,17.2472649,131.017,4.98
287210,48.1523426,17.2472394,131.002,4.912
287595,48.1523456,17.2472173,130.93,4.909
287930,48.1523476,17.2471877,130.919,5.047
288420,48.15235,17.2471616,130.897,5.068
288805,48.1523523,17.2471325,130.926,5.236
289245,48.1523534,17.2471069,130.86,4.847
289630,48.1523549,17.2470844,130.84,4.978
290015,48.1523567,17.2470545,130.784,5.145
290400,48.1523582,17.2470285,130.766,4.987
290840,48.1523601,17.2469985,130.739,5.095
291225,48.152361,17.2469719,130.714,5.26
291610,48.1523629,17.2469454,130.63,5.253
291995,48.1523653,17.246915,130.528,5.034
292435,48.1523676,17.2468892,130.62,4.904
292820,48.152371,17.2468596,130.637,4.988
293205,48.1523729,17.246833,130.601,5.211
293590,48.1523744,17.2468105,130.59,5.025
294030,48.1523768,17.2467803,130.584,5.013
294415,48.1523777,17.2467537,130.551,5.143
294855,48.1523789,17.2467273,130.575,5.368
295240,48.1523799,17.2466971,130.654,5.045
295625,48.1523812,17.2466707,130.591,5.003
296010,48.1523834,17.2466411,130.506,4.939
296395,48.1523845,17.2466145,130.452,4.971
296835,48.1523867,17.2465845,130.473,5.104
297220,48.1523886,17.2465581,130.453,5.129
297605,48.1523908,17.2465325,130.478,4.898
297990,48.1523933,17.2465063,130.557,5.087
298430,48.1523954,17.2464794,130.546,5.161
298815,48.152398,17.246449,130.456,5.092
299200,48.1524008,17.2464223,130.54,5.105
299640,48.1524018,17.2463992,130.511,5.213
300025,48.1524025,17.246369,130.388,4.984
300410,48.1524032,17.2463376,130.477,5.295
300795,48.1524033,17.2463108,130.423,5.095
301235,48.1524044,17.2462836,130.425,5.207
301620,48.1524059,17.2462567,130.413,5.121
302005,48.1524081,17.2462262,130.255,5.16
302390,48.1524111,17.2462,130.3,5.139
302830,48.1524146,17.2461735,130.37,4.91
303215,48.1524185,17.2461475,130.314,5.073
303600,48.152422,17.2461212,130.226,5.254
303985,48.152426,17.2460912,130.148,5.349
304425,48.1524296,17.246065,130.222,5.01
304810,48.1524332,17.2460354,130.372,5.052
305195,48.1524362,17.2460095,130.387,5.047
305635,48.1524393,17.2459842,130.398,4.939
306020,48.1524426,17.2459593,130.492,4.918
306405,48.1524464,17.2459335,130.441,5.051
306790,48.152451,17.2459042,130.393,5.236
307230,48.1524552,17.2458786,130.416,5.07
307615,48.152459,17.2458569,130.453,4.96
308000,48.1524631,17.2458276,130.457,5.095
308440,48.1524667,17.2457987,130.424,4.961
308825,48.1524685,17.2457691,130.453,4.964
309210,48.1524695,17.2457437,130.484,4.961
309595,48.1524703,17.2457141,130.445,4.981
310035,48.15247,17.2456882,130.414,4.949
310420,48.1524709,17.2456615,130.402,5.201
310805,48.1524718,17.2456389,130.29,5.08
311190,48.1524727,17.2456122,130.24,5.079
311630,48.1524747,17.2455855,130.181,5.21
312015,48.152477,17.2455555,130.315,5.051
312400,48.1524787,17.2455339,130.346,4.692
312840,48.1524824,17.2454986,130.384,4.925
313225,48.1524857,17.2454737,130.26,4.764
313610,48.1524898,17.2454482,130.12,5.201
313995,48.1524924,17.2454225,130.122,5.014
314435,48.152494,17.2453925,130.194,4.977
314820,48.1524946,17.245366,130.291,5.131
315205,48.1524948,17.2453393,130.354,5.182
315590,48.1524953,17.2453169,130.295,5.046
315920,48.1524969,17.2452861,130.204,5.273
316415,48.1524992,17.2452594,130.411,5.002
316800,48.1525027,17.2452301,130.523,5.061
317240,48.1525056,17.2452048,130.457,4.952
317625,48.1525076,17.2451827,130.452,5.057
318010,48.1525106,17.2451529,130.379,5.145
318395,48.152513,17.2451264,130.42,5.21
318835,48.1525155,17.2450968,130.518,5.356
319220,48.1525193,17.2450709,130.472,5.031
319605,48.1525247,17.2450453,130.564,5.025
319990,48.1525323,17.2450171,130.626,5.161
320430,48.1525393,17.2449889,130.444,5.141
320815,48.1525453,17.2449637,130.506,5.187
321200,48.1525511,17.2449382,130.599,5.101
321640,48.1525559,17.2449125,130.68,5.094
321915,48.1525606,17.244887,130.664,5.253
322410,48.152565,17.2448613,130.608,5.29
322795,48.1525687,17.2448315,130.579,4.796
323235,48.1525722,17.2448043,130.604,5.278
323620,48.1525738,17.244777,130.7,5.382
324005,48.1525749,17.2447471,130.892,5.132
324445,48.1525749,17.2447244,130.951,5.119
324830,48.1525737,17.244695,130.99,4.978
325215,48.1525721,17.2446686,130.958,5.061
325600,48.1525703,17.2446425,130.988,5.096
325985,48.1525677,17.244612,131.024,5.229
326425,48.1525662,17.244585,130.94,5.169
326810,48.1525649,17.2445539,130.974,5.413
327195,48.152565,17.2445271,131.039,5.213
327635,48.1525656,17.2445041,131.059,5.145
328020,48.1525668,17.244474,131.171,4.803
328405,48.152569,17.2444442,131.213,5.028
328790,48.1525705,17.2444179,131.222,5.215
329230,48.152572,17.2443917,131.205,5.185
329615,48.1525732,17.2443655,131.188,4.91
330000,48.1525732,17.2443353,131.176,4.982
330440,48.1525736,17.2443097,131.12,4.798
330825,48.1525741,17.2442801,131.121,5.049
331210,48.1525738,17.2442543,131.057,4.844
331595,48.1525742,17.2442288,131.087,4.794
331980,48.1525741,17.2442036,131.073,4.709
332420,48.1525746,17.2441789,131.146,4.719
332805,48.1525759,17.2441499,131.038,4.857
333245,48.1525774,17.2441233,130.91,5.245
333630,48.1525808,17.2440974,130.884,5.179
334015,48.1525849,17.2440721,130.959,5.043
334400,48.1525898,17.2440448,131.109,4.665
334840,48.1525952,17.2440214,131.088,4.724
335225,48.1526005,17.2439979,130.989,4.895
335610,48.1526048,17.2439735,130.884,4.831
335995,48.1526085,17.2439457,130.863,4.747
336435,48.1526105,17.2439202,130.869,4.937
336820,48.1526134,17.2438913,130.805,5.007
337205,48.1526163,17.24387,130.777,4.975
337645,48.1526196,17.2438413,130.706,4.798
337975,48.1526235,17.2438124,130.717,4.903
338415,48.1526261,17.2437878,130.731,4.722
338800,48.1526281,17.2437629,130.726,4.763
339240,48.1526311,17.2437387,130.703,4.599
339625,48.152634,17.2437147,130.724,4.764
340010,48.1526374,17.243691,130.71,4.496
340395,48.152642,17.2436676,130.661,4.702
340835,48.1526456,17.2436469,130.605,4.929
341220,48.1526498,17.2436155,130.566,4.967
341605,48.1526525,17.2435914,130.617,4.644
341990,48.1526545,17.2435627,130.596,4.603
342430,48.1526558,17.243539,130.641,4.796
342815,48.1526574,17.2435119,130.609,4.604
343200,48.1526591,17.2434873,130.507,4.61
343640,48.1526618,17.2434633,130.516,4.841
343915,48.1526653,17.2434361,130.482,4.646
344410,48.1526682,17.2434117,130.474,4.797
344795,48.1526721,17.2433842,130.408,4.674
345235,48.1526752,17.2433602,130.342,4.78
345620,48.1526775,17.2433395,130.306,4.658
346005,48.1526809,17.2433149,130.306,4.809
346445,48.1526833,17.2432905,130.297,4.899
346830,48.1526843,17.2432695,130.219,4.733
347215,48.1526857,17.2432369,130.152,4.813
347600,48.1526855,17.2432118,130.17,4.857
347985,48.1526847,17.2431832,130.195,4.946
348425,48.1526842,17.2431581,130.159,4.847
348810,48.1526838,17.2431289,130.068,4.828
349195,48.1526852,17.2431041,130.054,4.564
349635,48.1526873,17.2430788,130.099,4.866
350020,48.1526906,17.2430511,130.177,4.915
350405,48.1526942,17.2430274,130.164,4.648
350790,48.152697,17.2430038,130.178,4.685
351230,48.1526995,17.24298,130.149,4.717
351615,48.1527021,17.2429555,130.117,4.846
352000,48.1527033,17.2429312,130.078,4.843
352440,48.1527044,17.2429071,130.057,4.652
352825,48.1527055,17.2428863,130.102,4.762
353210,48.1527065,17.2428514,130.076,4.741
353595,48.1527082,17.2428306,130.035,4.724
353980,48.1527117,17.2428031,129.995,4.62
354420,48.1527158,17.2427761,129.999,4.667
354805,48.1527204,17.2427498,129.927,4.126
355245,48.1527233,17.2427298,129.98,4.623
355630,48.1527253,17.2427062,130.027,4.473
356015,48.152728,17.2426794,130.015,4.473
356400,48.1527298,17.2426593,130.006,4.634
356840,48.1527314,17.2426319,129.972,4.634
357225,48.152734,17.2426085,129.949,4.652
357610,48.1527364,17.2425888,129.953,4.575
357995,48.1527395,17.2425588,129.923,4.535
358435,48.1527427,17.2425354,129.881,4.736
358820,48.1527453,17.2425085,129.829,4.562
359205,48.1527462,17.2424887,129.832,4.346
359590,48.1527476,17.2424642,129.872,4.681
359920,48.1527484,17.2424369,129.865,4.633
360415,48.1527492,17.2424131,129.869,4.647
360800,48.1527506,17.242386,129.805,4.488
361240,48.1527517,17.2423624,129.814,4.623
361625,48.1527528,17.242339,129.847,4.366
362010,48.1527551,17.2423122,129.831,4.567
362395,48.1527571,17.2422888,129.817,4.686
362835,48.1527595,17.2422655,129.768,4.465
363220,48.1527625,17.2422419,129.772,4.641
363605,48.1527644,17.2422183,129.803,4.511
363990,48.1527658,17.2421912,129.821,4.544
364430,48.1527674,17.2421675,129.851,4.561
364815,48.1527684,17.2421441,129.878,4.437
365200,48.1527699,17.2421183,129.924,4.356
365640,48.152772,17.2420955,129.902,4.346
366025,48.1527746,17.2420694,129.926,4.425
366410,48.1527771,17.2420475,129.967,4.205
366795,48.1527804,17.2420259,130.026,4.098
367235,48.1527834,17.2420043,130.056,4.285
367620,48.1527866,17.241983,130.058,4.114
368005,48.152791,17.2419622,130.079,4.188
368390,48.1527944,17.2419418,130.104,4.102
368830,48.1527977,17.2419184,130.124,4.013
369215,48.1528014,17.2418978,130.127,4.15
369600,48.1528048,17.2418779,130.151,4.044
369985,48.1528077,17.2418543,130.145,3.975
370425,48.1528108,17.2418342,130.145,4.057
370810,48.1528146,17.2418115,130.17,3.931
371195,48.1528171,17.2417914,130.186,3.977
371635,48.1528196,17.2417705,130.17,4.114
372020,48.1528227,17.2417469,130.165,3.841
372405,48.1528252,17.2417259,130.195,4.224
372790,48.1528276,17.2417053,130.183,3.916
373230,48.15283,17.2416844,130.132,4.225
373615,48.1528326,17.2416635,130.128,4.123
374000,48.1528345,17.2416418,130.085,4.203
374440,48.1528364,17.2416204,130.071,4.267
374825,48.1528378,17.2416018,130.086,4.234
375210,48.1528388,17.2415704,130.072,4.068
375595,48.15284,17.2415484,130.108,4.365
375980,48.1528415,17.2415266,130.095,4.217
376420,48.1528424,17.2415012,130.096,4.256
376805,48.1528439,17.2414796,130.077,4.279
377245,48.152846,17.2414578,130.045,4.262
377630,48.152848,17.2414359,130.043,4.263
378015,48.1528509,17.2414113,130.08,4.208
378400,48.152854,17.24139,130.052,4.091
378840,48.1528568,17.2413677,130.028,4.387
379225,48.152859,17.2413455,129.986,4.176
379610,48.1528611,17.2413268,130.001,4.277
379995,48.1528629,17.2413015,129.991,4.166
380435,48.152864,17.2412791,130.02,4.575
380820,48.1528665,17.2412539,130.001,4.26
381205,48.152869,17.2412291,130.006,4.196
381590,48.1528712,17.2412063,130.026,4.531
381975,48.1528739,17.2411843,130.008,4.196
382415,48.1528767,17.241159,129.971,4.376
382800,48.1528787,17.2411368,129.957,4.234
383240,48.1528814,17.241114,129.925,4.453
383625,48.1528839,17.2410914,129.908,4.463
384010,48.1528863,17.2410654,129.91,4.434
384395,48.1528899,17.2410428,129.887,4.421
384835,48.1528931,17.2410204,129.872,4.349
385220,48.1528954,17.2409976,129.854,4.329
385605,48.1528973,17.2409777,129.827,4.545
385990,48.1528989,17.2409483,129.84,4.404
386430,48.1528993,17.2409251,129.854,4.305
386815,48.1529001,17.2408984,129.867,4.273
387200,48.1529005,17.2408752,129.878,4.612
387640,48.1529004,17.240852,129.896,4.467
388025,48.1529021,17.2408254,129.859,4.678
388410,48.1529038,17.2408024,129.797,4.429
388850,48.1529059,17.2407798,129.81,4.407
389235,48.1529091,17.2407578,129.963,4.404
389620,48.1529126,17.2407361,129.996,4.505
390005,48.1529154,17.2407137,129.922,4.286
390390,48.1529187,17.2406914,129.897,4.542
390830,48.1529224,17.240666,129.834,4.346
391215,48.1529263,17.2406433,129.78,4.503
391600,48.1529314,17.2406214,129.807,4.501
391985,48.1529375,17.2405974,129.851,4.121
392425,48.1529434,17.2405765,130.002,4.375
392810,48.1529505,17.2405531,130,4.255
393195,48.1529567,17.2405335,130.035,4.2
393635,48.1529616,17.2405131,130.048,4.191
394020,48.1529677,17.2404898,129.998,4.362
394405,48.1529739,17.2404694,130.097,4.394
394790,48.1529791,17.2404486,130.217,4.211
395230,48.1529835,17.2404277,130.207,4.29
395615,48.1529879,17.2404101,130.224,4.253
396000,48.1529933,17.2403872,130.249,4.052
396440,48.1529981,17.2403674,130.329,4.142
396825,48.1530053,17.2403414,130.299,4.032
397210,48.15301,17.2403231,130.279,4.261
397595,48.1530152,17.2403027,130.298,4.237
397980,48.153022,17.2402793,130.297,4.224
398420,48.1530278,17.2402594,130.355,4.302
398805,48.1530339,17.2402367,130.409,4.048
399190,48.1530396,17.2402173,130.451,4.196
399630,48.1530445,17.2401981,130.433,4.137
400015,48.1530489,17.2401756,130.409,3.908
400400,48.153053,17.240156,130.43,4.082
400840,48.1530571,17.2401365,130.468,3.916
401225,48.1530605,17.2401164,130.488,4.094
401610,48.1530634,17.2400964,130.44,3.928
401995,48.1530683,17.2400733,130.385,4.123
402435,48.1530727,17.2400525,130.324,4.266
402820,48.153078,17.2400294,130.317,4.166
403205,48.1530832,17.2400095,130.332,4.188
403645,48.1530879,17.2399899,130.363,3.935
403975,48.1530919,17.2399703,130.34,3.935
404415,48.1530969,17.2399507,130.294,4.238
404800,48.1531027,17.2399282,130.255,4.205
405240,48.1531075,17.2399082,130.206,3.928
405625,48.1531128,17.2398882,130.198,4.394
406010,48.1531194,17.2398659,130.141,3.992
406395,48.1531248,17.2398452,130.104,4.115
406835,48.1531303,17.2398251,130.173,4.265
407220,48.153136,17.2398052,130.205,4.114
407605,48.1531411,17.239785,130.188,4.286
407990,48.1531464,17.2397607,130.125,4.507
408430,48.1531514,17.239739,130.052,4.382
408815,48.1531566,17.2397135,130.014,4.462
409200,48.1531614,17.2396917,130.019,4.396
409640,48.153167,17.2396701,130.024,4.315
409915,48.1531719,17.239649,130.066,4.402
410410,48.153177,17.2396281,130.084,4.386
410795,48.1531844,17.2396048,130.046,4.267
411235,48.1531919,17.239581,130.051,4.606
411620,48.1531973,17.2395634,130.023,4.394
412005,48.1532049,17.2395404,130.027,4.395
412390,48.1532113,17.2395194,130.015,4.296
412830,48.1532171,17.2394986,130.01,4.392
413215,48.1532239,17.2394777,130.03,4.394
413600,48.1532294,17.2394595,130.039,4.48
413985,48.1532367,17.2394317,130.067,4.371
414425,48.1532431,17.2394102,130.054,4.39
414810,48.1532504,17.2393846,129.972,4.941
415195,48.1532568,17.239363,129.951,4.594
415635,48.1532644,17.2393416,129.966,4.498
416020,48.153273,17.2393174,130.023,4.702
416405,48.1532808,17.2392978,130.052,4.127
416845,48.1532893,17.2392781,130.127,4.424
417230,48.1532969,17.2392576,130.132,4.451
417615,48.1533032,17.2392406,130.12,4.317
418000,48.153312,17.2392176,130.173,4.564
418440,48.1533187,17.2391973,130.138,4.436
418825,48.153324,17.2391801,130.149,4.08
419210,48.1533331,17.2391504,130.157,4.412
419595,48.1533386,17.2391303,130.221,4.132
419980,48.1533445,17.2391071,130.218,4.474
420420,48.1533495,17.2390874,130.142,3.69
420805,48.153354,17.2390664,130.181,4.37
421245,48.1533586,17.2390451,130.234,4.332
421630,48.1533636,17.2390238,130.21,4.658
422015,48.153368,17.2390019,130.178,4.409
422400,48.1533718,17.2389799,130.138,4.103
422840,48.1533755,17.2389604,130.13,4.515
423225,48.1533808,17.2389351,130.158,4.621
423610,48.1533855,17.2389132,130.166,4.42
423995,48.1533925,17.2388865,130.226,4.324
424435,48.1533994,17.2388631,130.222,4.537
424820,48.1534054,17.2388428,130.273,4.142
425205,48.1534123,17.2388227,130.272,4.413
425590,48.1534189,17.2388028,130.25,4.421
426030,48.1534252,17.2387818,130.197,4.53
426415,48.153432,17.2387621,130.153,4.447
426800,48.153438,17.2387455,130.174,4.069
427240,48.1534466,17.2387226,130.141,4.505
427625,48.1534552,17.238703,130.032,4.588
428010,48.1534653,17.2386811,129.966,4.379
428395,48.1534757,17.2386587,129.865,4.534
428835,48.1534876,17.2386378,129.783,4.733
429220,48.153497,17.2386191,129.729,4.684
429605,48.153507,17.2386002,129.669,4.667
429990,48.1535179,17.238582,129.606,4.613
430430,48.1535306,17.2385609,129.546,4.849
430815,48.1535408,17.2385423,129.557,4.633
431200,48.1535508,17.2385233,129.599,4.62
431640,48.1535598,17.2385037,129.633,4.576
432025,48.1535692,17.2384803,129.656,4.745
432410,48.1535767,17.2384644,129.646,4.346
432795,48.1535858,17.2384426,129.641,4.327
433235,48.1535923,17.2384252,129.713,3.719
433620,48.1535983,17.2384105,129.769,3.678
434005,48.1536056,17.2383918,129.858,3.707
434445,48.1536109,17.2383749,129.892,3.5
434830,48.1536157,17.238359,129.985,3.011
435215,48.1536208,17.2383444,130.148,2.095
435600,48.1536245,17.2383329,130.364,2.305
435985,48.1536272,17.2383257,130.525,1.494
436425,48.1536279,17.2383205,130.537,1.033
436810,48.1536276,17.2383155,130.531,0.795
437250,48.1536293,17.2383129,130.472,0.966
437635,48.1536324,17.2383103,130.6,0.987
438020,48.1536347,17.2383054,130.618,1.143
438405,48.1536362,17.2383,130.556,1.286
438790,48.1536411,17.2382944,130.623,1.509
439230,48.1536449,17.2382873,130.735,1.739
439615,48.153649,17.23828,130.687,1.756
440000,48.1536536,17.238272,130.619,1.582
440440,48.1536563,17.238266,130.593,1.567
440825,48.1536593,17.2382575,130.6,1.664
441210,48.1536622,17.2382488,130.6,1.944
441650,48.1536661,17.2382401,130.592,2.008
441980,48.1536708,17.2382313,130.602,2.246
442420,48.1536751,17.2382219,130.578,2.358
442805,48.1536795,17.2382085,130.572,2.647
443245,48.153682,17.2381956,130.549,2.502
443630,48.1536839,17.2381819,130.519,2.779
444015,48.1536852,17.2381657,130.488,2.75
444400,48.1536849,17.2381521,130.442,2.76
444840,48.153685,17.238137,130.375,2.88
445225,48.1536854,17.2381207,130.326,3.323
445610,48.1536867,17.2381056,130.264,3.3
445995,48.1536874,17.2380858,130.194,3.515
446435,48.1536884,17.2380652,130.085,3.665
446820,48.1536901,17.2380436,130.003,3.764
447205,48.1536923,17.2380252,129.98,3.731
447590,48.1536951,17.2380088,129.958,3.556
447975,48.1536995,17.2379882,129.914,3.531
448415,48.1537033,17.2379701,129.867,3.566
448800,48.1537079,17.2379494,129.871,3.656
449240,48.1537118,17.2379311,129.873,3.75
449625,48.1537155,17.2379133,129.849,3.533
450010,48.153719,17.2378959,129.849,3.446
450395,48.1537222,17.237879,129.882,3.579
450835,48.1537278,17.2378584,129.845,3.7
451220,48.153733,17.2378422,129.888,3.323
451605,48.1537384,17.2378263,129.908,3.352
451990,48.1537463,17.2378068,129.893,3.534
452430,48.1537527,17.2377914,129.851,3.494
452815,48.1537595,17.2377765,129.81,3.356
453200,48.1537662,17.2377628,129.769,2.99
453640,48.1537734,17.2377495,129.797,3.302
454025,48.153782,17.2377356,129.831,3.123
454410,48.1537885,17.2377221,129.862,3.341
454850,48.1537945,17.2377084,129.864,3.1
455235,48.1538002,17.2376947,129.853,3.086
455620,48.1538054,17.2376807,129.823,3.135
456005,48.1538095,17.2376664,129.815,2.984
456445,48.153813,17.2376515,129.829,2.999
456830,48.1538169,17.2376347,129.831,2.968
457215,48.1538213,17.2376182,129.873,3.052
457600,48.1538248,17.2376063,129.896,2.94
457985,48.1538298,17.2375905,129.908,3.027
458425,48.1538345,17.2375767,129.928,2.905
458810,48.15384,17.2375616,129.948,2.973
459195,48.1538453,17.2375486,130.006,2.763
459635,48.1538498,17.2375358,130.093,2.798
460020,48.1538547,17.2375202,130.142,2.942
460405,48.1538588,17.2375066,130.175,2.946
460845,48.153863,17.2374925,130.193,3.003
461230,48.1538673,17.2374784,130.195,3.012
461615,48.1538714,17.2374642,130.202,3.006
462000,48.1538764,17.2374482,130.236,2.92
462440,48.1538804,17.2374366,130.254,3.074
462825,48.1538869,17.2374187,130.262,2.994
463210,48.1538907,17.2374062,130.284,3.107
463595,48.1538949,17.2373916,130.302,3.012
463980,48.1538998,17.2373754,130.324,3.052
464420,48.153905,17.2373592,130.338,2.998
464805,48.1539092,17.2373445,130.355,2.996
465190,48.1539138,17.2373309,130.421,2.977
465630,48.15392,17.237317,130.425,3.322
466015,48.1539269,17.2373013,130.424,3.125
466400,48.1539314,17.2372884,130.432,3.296
466840,48.1539366,17.2372712,130.446,3.268
467225,48.1539412,17.2372555,130.439,3.217
467610,48.153945,17.2372421,130.437,3.272
467995,48.1539506,17.2372217,130.457,3.233
468435,48.1539554,17.237206,130.474,3.345
468820,48.1539598,17.2371928,130.486,3.295
469205,48.1539656,17.2371724,130.496,3.249
469645,48.1539703,17.2371569,130.514,3.273
469975,48.1539761,17.2371399,130.513,3.161
470415,48.1539808,17.2371249,130.483,3.168
470800,48.1539864,17.2371085,130.462,3.028
471240,48.1539918,17.2370945,130.462,3.122
471625,48.1539962,17.2370826,130.49,3.027
472010,48.154001,17.2370681,130.475,3.08
472395,48.1540053,17.2370535,130.477,3.102
472835,48.1540104,17.2370369,130.466,3.098
473220,48.1540148,17.2370222,130.472,3.125
473605,48.1540181,17.2370092,130.455,3.169
473990,48.1540234,17.2369902,130.475,3.202
474430,48.1540283,17.2369755,130.435,3.131
474815,48.1540334,17.2369584,130.451,3.165
475200,48.1540377,17.2369436,130.443,3.105
475640,48.1540425,17.2369283,130.431,3.29
475970,48.1540485,17.2369113,130.466,3.223
476410,48.1540534,17.2368957,130.456,3.383
476850,48.1540595,17.2368788,130.438,3.276
477235,48.1540643,17.236866,130.427,3.355
477620,48.1540699,17.236851,130.407,3.344
478005,48.154076,17.2368335,130.413,3.24
478445,48.1540811,17.2368205,130.406,3.368
478830,48.1540862,17.236808,130.433,3.188
479215,48.1540932,17.2367889,130.469,3.226
479600,48.1540976,17.2367748,130.524,3.003
479985,48.1541036,17.2367586,130.514,2.893
480425,48.1541083,17.2367444,130.498,3.107
480810,48.1541131,17.2367278,130.488,3.077
481195,48.1541179,17.2367135,130.489,3.08
481635,48.1541234,17.2366966,130.427,3.124
481965,48.1541281,17.2366816,130.433,3.202
482405,48.1541323,17.2366662,130.43,3.198
482845,48.1541371,17.2366508,130.411,3.283
483230,48.1541419,17.2366354,130.398,3.416
483615,48.1541461,17.2366218,130.399,3.381
484000,48.1541523,17.2366014,130.389,3.463
484440,48.1541566,17.2365876,130.372,3.411
484825,48.1541606,17.2365736,130.383,3.444
485210,48.1541665,17.2365529,130.421,3.476
485595,48.1541717,17.2365367,130.422,3.439
485980,48.154177,17.2365177,130.453,3.473
486420,48.1541816,17.236501,130.458,3.521
486805,48.1541877,17.2364819,130.435,3.586
487190,48.1541928,17.2364648,130.422,3.711
487630,48.1541975,17.2364468,130.349,3.747
488015,48.1542025,17.2364253,130.297,3.874
488400,48.1542063,17.2364073,130.259,3.64
488840,48.1542096,17.236388,130.205,3.609
489225,48.1542131,17.2363683,130.149,4.055
489610,48.1542157,17.2363521,130.132,3.801
