Milliseconds,Latitude,Longitude,Altitude,Speed
488399,48.1232467,17.1544932,131.88,4.856
488784,48.1232348,17.1545122,131.909,4.924
489224,48.1232209,17.1545341,131.933,5.036
489609,48.1232087,17.1545528,132.004,4.917
489994,48.1231968,17.1545717,132.033,5.002
490434,48.1231832,17.1545936,132.048,5.069
490819,48.1231714,17.1546127,132.046,5.099
491204,48.1231581,17.1546347,132.008,5.035
491589,48.1231462,17.1546543,132.01,5.036
492029,48.1231346,17.1546744,132.015,5.151
492414,48.1231235,17.1546946,132.028,5.064
492799,48.1231128,17.1547153,132.008,5.023
493239,48.1231024,17.1547365,131.997,5.019
493624,48.1230925,17.1547583,132.004,5.056
494009,48.1230812,17.1547835,132.008,5.128
494394,48.1230709,17.1548054,132.029,5.104
494834,48.1230597,17.1548267,132.066,5.177
495219,48.1230461,17.15485,132.084,5.262
495604,48.1230345,17.154871,132.085,5.283
495989,48.1230228,17.1548922,132.09,5.263
496429,48.1230109,17.1549137,132.048,5.427
496814,48.1229993,17.1549355,132.04,5.32
497199,48.122986,17.1549607,132.043,5.353
497584,48.1229744,17.1549828,132.052,5.35
498024,48.1229615,17.1550085,132.085,5.367
498409,48.122951,17.1550314,132.054,5.31
498794,48.1229411,17.1550549,132.025,5.397
499179,48.1229317,17.1550786,132.023,5.286
499619,48.1229209,17.1551066,132.016,5.431
500004,48.12291,17.1551343,131.978,5.389
500389,48.1229005,17.1551587,131.955,5.411
500829,48.1228909,17.1551835,131.933,5.562
501214,48.1228816,17.1552085,131.898,5.672
501599,48.1228731,17.1552336,131.905,5.438
501984,48.1228651,17.1552592,131.883,5.438
502424,48.1228568,17.1552846,131.846,5.511
502809,48.1228491,17.1553104,131.812,5.576
503194,48.1228395,17.155344,131.822,5.462
503579,48.1228326,17.1553706,131.86,5.446
504019,48.1228262,17.1553973,131.823,5.441
504404,48.1228196,17.1554285,131.834,5.474
504789,48.1228147,17.1554559,131.903,5.468
505229,48.1228098,17.1554834,131.892,5.524
505614,48.1228056,17.1555114,131.901,5.508
505999,48.1228012,17.1555393,131.881,5.462
506384,48.1227971,17.1555673,131.893,5.507
506824,48.1227933,17.1555953,131.87,5.451
507209,48.1227885,17.1556275,131.804,5.5
507594,48.1227853,17.1556556,131.805,5.463
508034,48.1227817,17.155688,131.759,5.656
508419,48.1227793,17.1557161,131.766,5.374
508804,48.1227767,17.1557412,131.614,5.765
509189,48.1227743,17.1557742,131.591,5.598
509629,48.1227728,17.1558032,131.587,5.597
510014,48.1227714,17.1558364,131.579,5.548
510399,48.1227705,17.1558657,131.627,5.558
510839,48.1227697,17.1558907,131.596,5.566
511224,48.1227699,17.155924,131.644,5.622
511609,48.1227704,17.1559532,131.711,5.584
511994,48.1227714,17.1559869,131.817,5.654
512434,48.1227725,17.1560163,131.868,5.63
512819,48.1227742,17.1560459,131.923,5.655
513204,48.1227766,17.1560793,131.958,5.61
513589,48.1227786,17.1561084,131.972,5.651
514029,48.1227809,17.1561375,132.053,5.622
514414,48.1227843,17.1561698,132.175,5.386
514799,48.1227873,17.1561974,132.211,5.356
515184,48.1227905,17.156229,132.274,5.363
515624,48.122793,17.1562566,132.298,5.38
516009,48.1227962,17.1562839,132.372,5.344
516394,48.1227995,17.1563114,132.397,5.417
516779,48.1228031,17.156343,132.392,5.457
517219,48.1228065,17.1563707,132.433,5.356
517604,48.1228097,17.1563986,132.449,5.449
517989,48.1228126,17.1564261,132.443,5.33
518429,48.1228158,17.1564535,132.419,5.338
518814,48.122819,17.156481,132.447,5.331
519199,48.1228223,17.1565087,132.468,5.327
519584,48.122825,17.1565363,132.429,5.349
520024,48.1228291,17.1565716,132.42,5.388
520409,48.1228324,17.1566028,132.419,5.211
520794,48.122835,17.1566305,132.43,5.337
521234,48.1228382,17.1566579,132.455,5.279
521619,48.1228413,17.1566855,132.473,5.441
522004,48.1228444,17.1567128,132.465,5.347
522389,48.1228471,17.1567364,132.441,5.332
522829,48.1228503,17.1567642,132.41,5.38
523214,48.1228542,17.1567958,132.443,5.377
523599,48.1228574,17.1568235,132.442,5.407
523984,48.1228612,17.1568555,132.483,5.542
524424,48.1228651,17.1568873,132.533,5.57
524809,48.1228684,17.156915,132.586,5.41
525194,48.122872,17.156943,132.631,5.457
525579,48.1228756,17.1569751,132.654,5.488
526019,48.1228789,17.1570029,132.679,5.48
526404,48.122882,17.1570306,132.682,5.475
526789,48.1228853,17.1570588,132.656,5.521
527229,48.1228889,17.1570911,132.725,5.472
527614,48.1228921,17.1571193,132.741,5.447
527999,48.1228953,17.1571515,132.769,5.492
528439,48.1228986,17.1571797,132.753,5.562
528824,48.122902,17.1572079,132.771,5.54
529209,48.1229057,17.1572362,132.775,5.556
529594,48.1229092,17.1572646,132.822,5.431
530034,48.1229122,17.157293,132.848,5.452
530419,48.1229154,17.1573213,132.854,5.504
530804,48.1229182,17.1573496,132.827,5.56
531189,48.1229222,17.1573824,132.839,5.63
531629,48.1229262,17.1574147,132.898,5.636
532014,48.1229302,17.157443,132.967,5.605
532399,48.1229339,17.1574712,132.944,5.565
532784,48.1229374,17.1574999,132.967,5.579
533224,48.1229419,17.157533,132.991,5.705
533609,48.122945,17.1575618,133.009,5.563
533994,48.1229484,17.1575911,133.005,5.728
534379,48.1229521,17.1576241,133.035,5.646
534819,48.1229556,17.1576528,133.037,5.647
535204,48.1229596,17.1576815,133.082,5.63
535589,48.1229634,17.1577101,133.101,5.657
536029,48.1229672,17.1577426,133.105,5.517
536414,48.1229705,17.1577708,133.162,5.479
536799,48.1229729,17.1577991,133.166,5.509
537184,48.122976,17.1578272,133.179,5.474
537624,48.1229797,17.1578593,133.217,5.511
538009,48.1229833,17.1578872,133.271,5.407
538394,48.1229866,17.1579148,133.32,5.357
538779,48.1229907,17.1579464,133.33,5.426
539219,48.1229944,17.1579736,133.339,5.362
539604,48.122998,17.158001,133.342,5.44
539989,48.1230028,17.1580285,133.437,5.44
540429,48.1230069,17.1580555,133.451,5.384
540814,48.123012,17.1580864,133.431,5.291
541199,48.1230167,17.1581133,133.423,5.376
541584,48.1230214,17.1581405,133.35,5.504
542024,48.1230273,17.1581708,133.306,5.352
542409,48.1230322,17.1581974,133.171,5.451
542794,48.1230375,17.1582238,133.113,5.394
543234,48.1230441,17.1582538,133.076,5.407
543619,48.1230501,17.1582799,133.015,5.362
544004,48.1230578,17.1583088,132.934,5.459
544389,48.1230659,17.1583339,132.966,5.365
544829,48.1230746,17.1583587,132.954,5.452
545214,48.1230831,17.1583828,132.863,5.211
545599,48.1230923,17.1584068,132.856,5.419
545984,48.1231022,17.1584301,132.866,5.326
546424,48.1231126,17.1584536,132.904,5.392
546809,48.1231234,17.1584763,132.918,5.352
547194,48.1231371,17.1585006,132.942,5.317
547634,48.1231515,17.1585237,132.974,5.322
548019,48.123165,17.1585423,132.991,5.315
548404,48.1231791,17.1585593,133.024,5.193
548789,48.1231938,17.158575,133.062,5.233
549229,48.1232108,17.1585924,133.08,5.283
549614,48.1232259,17.158607,133.1,5.093
549999,48.1232416,17.1586205,133.132,5.239
550384,48.1232574,17.1586332,133.143,5.213
550824,48.1232734,17.1586451,133.155,5.252
551209,48.1232926,17.1586572,133.134,5.255
551594,48.123309,17.158668,133.151,5.183
551979,48.1233257,17.1586781,133.182,5.126
552419,48.1233442,17.158689,133.206,5.09
552804,48.1233612,17.1586983,133.203,5.182
553189,48.1233803,17.1587081,133.168,5.08
553629,48.123397,17.158717,133.185,5.117
554014,48.1234143,17.1587256,133.197,5.268
554399,48.1234307,17.1587343,133.227,5.14
554784,48.1234479,17.1587434,133.208,5.267
555224,48.1234646,17.1587516,133.212,5.185
555609,48.123482,17.15876,133.219,5.331
555994,48.1235008,17.1587704,133.243,5.12
556379,48.1235196,17.158781,133.224,5.1
556819,48.1235359,17.1587904,133.3,5.003
557204,48.1235549,17.1588005,133.276,5.067
557589,48.1235719,17.1588089,133.334,5.187
558029,48.1235883,17.1588172,133.329,5.059
558414,48.1236054,17.1588255,133.332,5.161
558799,48.1236219,17.1588343,133.326,5.1
559184,48.1236386,17.158843,133.352,5.059
559624,48.1236546,17.1588521,133.361,4.952
560009,48.1236729,17.1588628,133.337,5.024
560394,48.1236889,17.1588716,133.344,4.887
560834,48.1237068,17.1588817,133.257,4.892
561219,48.1237225,17.1588906,133.292,4.822
561604,48.1237387,17.1588982,133.36,4.864
561989,48.1237546,17.1589057,133.407,4.683
562429,48.1237701,17.1589136,133.422,4.667
562814,48.1237879,17.1589221,133.426,4.648
563199,48.1238036,17.1589294,133.429,4.796
563639,48.1238193,17.1589367,133.417,4.67
564024,48.1238366,17.158947,133.392,4.708
564409,48.1238512,17.1589588,133.42,4.826
564794,48.1238652,17.1589722,133.445,4.801
565234,48.1238812,17.1589878,133.552,4.723
565619,48.1238954,17.1590015,133.597,4.887
566004,48.1239112,17.1590167,133.619,4.707
566389,48.1239255,17.1590298,133.638,4.797
566829,48.1239401,17.1590415,133.67,4.686
567214,48.1239555,17.1590524,133.716,4.797
567599,48.1239708,17.1590627,133.732,4.931
567984,48.123986,17.1590732,133.744,4.815
568424,48.1240017,17.159083,133.782,4.896
568809,48.1240178,17.1590922,133.815,5
569194,48.124036,17.1591032,133.82,4.928
569579,48.1240546,17.1591136,133.846,4.993
570019,48.1240706,17.1591232,133.872,4.886
570404,48.124087,17.1591322,133.932,4.95
570789,48.1241033,17.159141,133.971,4.976
571229,48.1241219,17.1591511,134.008,5
571614,48.1241382,17.1591596,134.048,5.046
571999,48.1241544,17.1591686,134.076,4.937
572384,48.1241706,17.159178,134.133,5.02
572824,48.1241889,17.1591887,134.151,4.929
573209,48.1242051,17.1591982,134.161,4.969
573594,48.1242215,17.1592072,134.218,5.001
573979,48.1242379,17.1592156,134.262,4.922
574419,48.1242564,17.1592254,134.268,4.979
574804,48.1242727,17.1592337,134.262,4.954
575189,48.1242892,17.1592424,134.298,5.092
575629,48.1243073,17.1592533,134.279,4.898
576014,48.1243235,17.1592625,134.273,5
576399,48.1243397,17.1592717,134.29,4.961
576784,48.1243561,17.1592805,134.289,5.072
577224,48.1243746,17.1592901,134.299,4.902
577609,48.1243909,17.1592989,134.303,4.977
577994,48.1244071,17.1593077,134.295,5.015
578434,48.1244235,17.1593168,134.294,4.999
578819,48.1244423,17.1593277,134.279,5.057
579204,48.124459,17.1593366,134.29,5.184
579589,48.124478,17.1593469,134.308,5.097
580029,48.1244947,17.1593562,134.307,5.134
580414,48.1245113,17.1593653,134.309,5.046
580799,48.1245278,17.1593748,134.294,5.011
581239,48.1245445,17.1593843,134.323,5.084
581624,48.1245611,17.1593934,134.335,5.13
582009,48.1245778,17.1594027,134.352,5.171
582394,48.1245945,17.1594119,134.363,5.2
582834,48.1246133,17.1594226,134.356,5.153
583219,48.1246323,17.159433,134.35,5.028
583604,48.1246493,17.159441,134.379,5.013
583989,48.1246663,17.1594488,134.38,5.059
584429,48.1246858,17.1594568,134.4,5.028
584814,48.1247027,17.1594643,134.401,5.135
585199,48.1247192,17.1594725,134.349,5.055
585639,48.124736,17.1594804,134.367,5.086
586024,48.1247551,17.1594901,134.339,5.183
586409,48.1247721,17.1594983,134.369,5.17
586794,48.1247894,17.1595061,134.358,5.227
587179,48.124809,17.1595152,134.324,5.173
587619,48.1248262,17.1595226,134.347,5.198
588004,48.1248434,17.1595297,134.318,5.167
588389,48.1248605,17.1595368,134.295,5.135
588774,48.1248803,17.1595445,134.264,5.144
589214,48.1248978,17.1595511,134.212,5.238
589599,48.1249154,17.1595571,134.194,5.257
589984,48.1249333,17.1595618,134.15,5.255
590424,48.1249537,17.1595669,134.123,5.247
590809,48.1249717,17.1595709,134.088,5.281
591194,48.1249893,17.1595745,134.021,5.216
591579,48.1250097,17.1595778,134.002,5.138
592019,48.1250278,17.1595795,133.971,5.207
592404,48.1250461,17.1595813,133.983,5.337
592789,48.1250638,17.1595818,133.959,5.145
593229,48.125084,17.159581,133.948,5.038
593614,48.1251019,17.1595798,133.972,5.127
593999,48.1251196,17.1595787,133.953,5.094
594439,48.1251376,17.159578,133.942,5.089
594824,48.1251579,17.1595784,133.927,5.065
595209,48.1251757,17.1595788,133.933,5.099
595594,48.1251933,17.1595789,133.918,5.035
596034,48.1252112,17.1595782,133.922,5.098
596419,48.1252318,17.1595772,133.924,5.118
596804,48.1252496,17.1595758,133.903,5.199
597189,48.1252671,17.1595738,133.919,5.003
597629,48.1252877,17.159571,133.937,5.109
598014,48.1253057,17.1595677,133.955,5.153
598399,48.1253235,17.159564,134.012,5.07
598839,48.1253414,17.1595609,134.035,5.147
599224,48.1253618,17.1595572,134.027,5.205
599609,48.1253794,17.1595539,134.024,5.133
599994,48.1253969,17.1595499,134.079,5.026
600434,48.1254171,17.1595454,134.088,5.039
600819,48.1254346,17.1595416,134.118,5.059
601204,48.125452,17.1595377,134.123,5.068
601589,48.1254693,17.1595335,134.132,4.991
602029,48.1254894,17.159529,134.166,5.06
602414,48.125507,17.159525,134.18,5.13
602799,48.1255246,17.1595211,134.161,5.087
603184,48.1255422,17.1595166,134.164,5.123
603624,48.1255625,17.159512,134.134,5.168
604009,48.1255802,17.1595082,134.126,5.252
604394,48.1256006,17.1595027,134.092,5.132
604779,48.1256187,17.1594981,134.052,5.282
605219,48.1256368,17.1594943,134.057,5.304
605604,48.1256548,17.1594901,134.099,5.309
605989,48.1256727,17.1594862,134.094,5.229
606429,48.1256905,17.1594822,134.128,5.149
606814,48.1257082,17.1594779,134.136,5.168
607199,48.1257285,17.1594728,134.1,5.134
607584,48.1257463,17.1594682,134.084,5.092
608024,48.1257666,17.1594627,134.062,5.152
608409,48.1257843,17.1594569,134.034,5.21
608794,48.1258019,17.1594506,134.032,5.202
609179,48.1258195,17.1594443,134.028,5.236
609619,48.1258398,17.1594362,134.032,5.215
610004,48.1258574,17.1594286,134.065,5.195
610389,48.125875,17.159421,134.073,5.26
610829,48.1258952,17.1594125,134.094,5.282
611214,48.1259128,17.1594052,134.079,5.259
611599,48.1259306,17.1593984,134.039,5.149
611984,48.1259487,17.1593916,134.051,5.325
612424,48.1259696,17.159385,134.043,5.38
612809,48.125988,17.1593805,133.994,5.352
613194,48.1260068,17.1593785,133.982,5.414
613634,48.1260278,17.1593793,134.042,5.204
614019,48.1260462,17.1593805,134.039,5.354
614404,48.1260669,17.1593819,134.053,5.204
614789,48.1260852,17.1593819,134.029,5.161
615229,48.1261034,17.1593809,134.037,5.161
615614,48.1261215,17.1593786,134.086,5.177
615999,48.1261395,17.1593758,134.091,5.17
616439,48.1261576,17.1593734,134.093,5.209
616824,48.1261754,17.1593705,134.112,5.063
617209,48.1261958,17.1593667,134.135,5.14
617594,48.1262137,17.1593638,134.132,5.105
618034,48.1262316,17.1593607,134.132,5.164
618419,48.1262494,17.1593573,134.144,5.243
618804,48.1262672,17.1593532,134.127,5.212
619189,48.1262873,17.1593481,134.118,5.103
619629,48.1263079,17.1593436,134.114,5.256
620014,48.126326,17.1593398,134.143,5.269
620399,48.1263441,17.1593357,134.135,5.291
620784,48.1263622,17.1593313,134.152,5.205
621224,48.126383,17.1593266,134.165,5.307
621609,48.1264013,17.1593223,134.143,5.364
621994,48.1264196,17.1593182,134.135,5.246
622379,48.1264408,17.1593134,134.107,5.347
622819,48.1264592,17.1593094,134.082,5.348
623204,48.1264805,17.1593046,134.056,5.447
623589,48.1264992,17.1593004,134.023,5.442
624029,48.126518,17.1592962,134.007,5.557
624414,48.1265366,17.1592923,134.025,5.472
624799,48.1265552,17.1592885,134.036,5.368
625184,48.1265739,17.1592846,134.058,5.402
625624,48.1265926,17.159281,134.049,5.442
626009,48.1266138,17.1592767,134.082,5.356
626394,48.1266324,17.1592728,134.035,5.37
626834,48.1266509,17.1592684,134.021,5.329
627219,48.1266721,17.1592633,133.991,5.405
627604,48.1266908,17.1592593,134.009,5.421
627989,48.1267094,17.1592553,133.996,5.424
628429,48.1267308,17.1592512,134.015,5.297
628814,48.1267493,17.1592474,134.014,5.357
629199,48.1267678,17.159243,133.987,5.331
629584,48.1267889,17.1592387,134.005,5.342
630024,48.1268074,17.1592345,134.016,5.412
630409,48.1268285,17.1592295,134.053,5.303
630794,48.1268469,17.1592247,134.03,5.336
631234,48.1268656,17.1592204,134.049,5.435
631619,48.126884,17.1592164,134.036,5.394
632004,48.1269026,17.1592117,133.982,5.465
632389,48.126921,17.1592078,133.999,5.334
632829,48.1269395,17.1592034,134.032,5.356
633214,48.1269578,17.1591986,134.04,5.352
633599,48.1269759,17.1591935,134.036,5.331
634039,48.1269967,17.1591879,134.044,5.382
634424,48.1270149,17.1591831,134.047,5.34
634809,48.1270333,17.1591789,134.036,5.336
635194,48.1270542,17.1591744,134.064,5.316
635634,48.1270753,17.1591701,134.044,5.403
636019,48.1270936,17.1591664,134.01,5.364
636404,48.1271149,17.1591626,133.986,5.467
636789,48.1271335,17.1591591,133.958,5.43
637229,48.1271522,17.1591559,133.967,5.367
637614,48.1271708,17.1591524,133.974,5.398
637999,48.1271893,17.1591488,134,5.278
638384,48.1272076,17.1591451,134.001,5.312
638824,48.1272231,17.1591418,133.966,5.308
639209,48.1272438,17.1591366,133.975,5.298
639594,48.127262,17.1591321,133.986,5.295
639979,48.1272829,17.159127,133.974,5.325
640419,48.1273012,17.1591228,133.986,5.377
640804,48.1273195,17.1591186,133.953,5.388
641189,48.1273406,17.1591139,133.934,5.397
641629,48.1273616,17.1591101,133.973,5.416
642014,48.1273801,17.1591062,134.006,5.398
642399,48.1273983,17.1591023,134.064,5.293
642784,48.1274167,17.1590978,134.061,5.393
643224,48.1274377,17.1590921,134.066,5.347
643609,48.1274562,17.1590879,134.057,5.415
643994,48.1274747,17.1590839,134.08,5.374
644434,48.1274957,17.1590792,134.1,5.393
644819,48.127514,17.1590751,134.092,5.347
645204,48.1275322,17.1590709,134.111,5.31
645589,48.1275504,17.1590673,134.138,5.324
646029,48.127571,17.1590628,134.172,5.308
646414,48.1275891,17.159059,134.173,5.293