Milliseconds,Latitude,Longitude,Altitude,Speed
408375,48.1228323,17.1568411,136.663,5.44
408760,48.1228352,17.1568655,136.696,5.563
409090,48.1228381,17.1568898,136.701,5.549
409420,48.122841,17.1569141,136.724,5.46
409750,48.1228438,17.1569384,136.763,5.557
410080,48.1228467,17.1569625,136.765,5.528
410410,48.1228497,17.1569863,136.782,5.388
410740,48.1228527,17.1570105,136.798,5.511
411070,48.1228558,17.1570347,136.817,5.56
411400,48.1228585,17.157059,136.845,5.549
411730,48.1228615,17.1570835,136.857,5.666
412060,48.1228642,17.1571077,136.854,5.544
412390,48.1228674,17.1571362,136.837,5.569
412720,48.1228703,17.1571608,136.873,5.574
413050,48.1228731,17.1571854,136.89,5.554
413435,48.1228761,17.1572099,136.879,5.579
413765,48.1228788,17.1572305,136.895,5.624
414095,48.1228823,17.1572549,136.892,5.6
414425,48.1228855,17.1572794,136.862,5.656
414755,48.1228887,17.157304,136.892,5.661
415085,48.1228921,17.1573326,136.898,5.667
415415,48.1228953,17.157357,136.931,5.581
415745,48.1228983,17.1573816,136.931,5.639
416075,48.1229011,17.1574061,136.964,5.578
416405,48.122904,17.1574301,136.986,5.624
416735,48.1229072,17.157454,136.935,5.519
417065,48.12291,17.1574785,136.946,5.666
417395,48.1229129,17.1575027,136.906,5.625
417725,48.1229161,17.1575268,136.9,5.557
418110,48.1229194,17.1575512,136.895,5.618
418385,48.1229226,17.1575754,136.891,5.598
418770,48.1229259,17.1576036,136.887,5.534
419100,48.1229286,17.157628,136.892,5.487
419430,48.1229312,17.1576524,136.889,5.577
419760,48.122934,17.1576765,136.901,5.499
420090,48.1229368,17.1577006,136.909,5.478
420420,48.1229396,17.1577249,136.946,5.538
420750,48.122943,17.1577529,136.963,5.472
421080,48.1229461,17.157777,137.02,5.453
421410,48.1229491,17.1578008,137.052,5.463
421740,48.1229521,17.1578245,137.048,5.483
422070,48.1229548,17.1578442,137.079,5.381
422400,48.1229576,17.1578681,137.102,5.513
422730,48.1229603,17.1578921,137.143,5.443
423060,48.122963,17.1579159,137.211,5.381
423445,48.1229663,17.1579437,137.281,5.442
423775,48.1229685,17.1579635,137.337,5.44
424105,48.1229717,17.1579909,137.352,5.341
424435,48.1229748,17.1580144,137.374,5.347
424765,48.122978,17.1580378,137.38,5.38
425095,48.1229818,17.1580612,137.454,5.322
425425,48.122985,17.1580806,137.484,5.394
425755,48.1229887,17.1581038,137.489,5.411
426085,48.1229935,17.1581307,137.53,5.286
426415,48.1229982,17.1581538,137.549,5.444
426745,48.123003,17.1581767,137.55,5.482
427075,48.1230078,17.1581996,137.553,5.373
427405,48.1230129,17.1582225,137.567,5.502
427735,48.1230176,17.1582449,137.609,5.267
428065,48.1230239,17.1582709,137.611,5.266
428395,48.1230294,17.1582933,137.64,5.405
428670,48.1230348,17.1583153,137.64,5.359
429110,48.1230408,17.1583371,137.639,5.246
429440,48.1230474,17.1583583,137.661,5.281
429770,48.1230545,17.1583791,137.666,5.256
430100,48.123062,17.1583994,137.699,5.138
430430,48.1230718,17.1584218,137.687,5.174
430760,48.1230787,17.1584378,137.692,5.187
431090,48.1230873,17.1584566,137.703,5.1
431420,48.1230961,17.1584752,137.753,5.118
431750,48.1231033,17.1584904,137.757,5.039
432080,48.1231137,17.158511,137.777,4.82
432410,48.1231233,17.1585276,137.768,4.935
432740,48.1231333,17.1585429,137.753,4.802
433070,48.1231438,17.1585573,137.782,4.774
433400,48.1231566,17.1585726,137.804,4.711
433785,48.1231682,17.1585847,137.823,4.708
434115,48.1231798,17.1585963,137.822,4.717
434445,48.1231918,17.1586072,137.837,4.643
434775,48.1232041,17.1586174,137.815,4.681
435105,48.1232165,17.1586273,137.857,4.681
435435,48.123229,17.1586371,137.835,4.696
435765,48.1232417,17.1586466,137.88,4.754
436095,48.1232545,17.1586561,137.932,4.739
436425,48.1232673,17.1586651,137.938,4.795
436755,48.1232802,17.158674,138,4.718
437085,48.123293,17.1586822,138.074,4.588
437415,48.1233062,17.1586903,138.168,4.581
437745,48.1233193,17.1586979,138.204,4.632
438130,48.1233344,17.1587068,138.253,4.545
438460,48.1233476,17.158714,138.256,4.621
438680,48.1233604,17.1587211,138.206,4.6
439120,48.1233739,17.1587275,138.209,4.724
439450,48.1233864,17.1587349,138.177,4.548
439780,48.1233996,17.1587416,138.158,4.568
440110,48.1234127,17.1587485,138.16,4.544
440440,48.1234255,17.1587557,138.08,4.674
440770,48.1234382,17.1587633,138.025,4.636
441100,48.1234513,17.15877,137.987,4.663
441430,48.1234646,17.1587771,138.034,4.668
441760,48.1234781,17.1587843,138.044,4.757
442090,48.123491,17.1587919,138.064,4.634
442420,48.1235042,17.1587991,138.105,4.673
442750,48.1235168,17.1588059,138.122,4.429
443080,48.1235295,17.1588132,138.131,4.465
443465,48.1235448,17.1588202,138.089,4.599
443795,48.1235574,17.1588265,138.081,4.478
444125,48.1235701,17.1588327,138.029,4.528
444455,48.123583,17.1588388,137.995,4.515
444785,48.1235961,17.1588451,137.994,4.518
445115,48.1236095,17.1588507,138.066,4.479
445445,48.1236223,17.1588569,138.066,4.442
445775,48.1236347,17.1588633,138.026,4.321
446105,48.1236467,17.1588697,137.967,4.154
446435,48.1236591,17.1588765,137.996,4.263
446765,48.1236714,17.158883,137.965,4.362
447095,48.1236862,17.1588913,138.116,4.483
447425,48.1236978,17.1588972,138.001,4.152
447755,48.1237103,17.1589026,137.912,4.384
448140,48.1237223,17.1589083,137.876,4.308
448415,48.1237344,17.158914,137.963,4.15
448800,48.123746,17.1589197,137.972,4.095
449130,48.1237575,17.1589256,138.007,4.097
449460,48.1237668,17.1589302,138.059,3.992
449790,48.1237781,17.1589361,138.1,3.986
450120,48.1237907,17.1589431,138.213,3.821
450450,48.1238016,17.1589486,138.185,3.806
450780,48.123812,17.158955,138.113,3.774
451110,48.1238219,17.1589626,138.107,3.779
451440,48.1238316,17.1589705,138.154,3.649
451770,48.1238417,17.158978,138.195,3.744
452100,48.1238525,17.1589839,138.239,3.81
452430,48.123863,17.1589899,138.298,3.721
452760,48.1238736,17.1589941,138.368,3.616
453090,48.1238841,17.1589951,138.486,3.472
453475,48.1238964,17.1589961,138.567,3.523
453750,48.1239066,17.1589967,138.634,3.388
454135,48.1239171,17.1589974,138.719,3.424
454465,48.1239274,17.1589982,138.828,3.403
454795,48.1239375,17.1589994,138.934,3.26
455125,48.1239477,17.1590017,139.006,3.322
455455,48.1239574,17.1590045,139.085,3.25
455785,48.1239674,17.1590083,139.146,3.315
456115,48.1239766,17.1590126,139.194,3.193
456445,48.1239875,17.1590179,139.243,3.216
456775,48.1239966,17.1590232,139.294,3.213
457105,48.1240058,17.1590282,139.353,3.261
457435,48.1240153,17.1590327,139.354,3.222
457765,48.1240246,17.159037,139.359,3.208
458150,48.1240343,17.1590406,139.405,3.242
458425,48.1240422,17.1590441,139.416,3.285
458810,48.1240516,17.1590483,139.454,3.219
459140,48.1240611,17.1590525,139.468,3.293
459470,48.1240703,17.159057,139.475,3.226
459800,48.1240797,17.1590617,139.518,3.269
460129,48.1240907,17.1590676,139.566,3.263
460459,48.1240999,17.1590725,139.615,3.231
460789,48.1241094,17.1590773,139.665,3.334
461119,48.124119,17.1590818,139.673,3.39
461449,48.1241285,17.1590866,139.685,3.363
461779,48.1241377,17.159092,139.679,3.305
462109,48.1241487,17.1590984,139.662,3.375
462439,48.1241579,17.1591045,139.679,3.279
462769,48.124167,17.1591105,139.671,3.248
463154,48.1241763,17.159116,139.668,3.302
463429,48.1241851,17.1591232,139.681,3.292
463759,48.1241937,17.1591318,139.694,3.412
464144,48.1242026,17.1591409,139.73,3.54
464474,48.1242094,17.1591494,139.792,3.533
464804,48.1242177,17.15916,139.817,3.638
465134,48.1242268,17.1591738,139.858,3.735
465464,48.1242348,17.159186,139.906,3.799
465794,48.1242426,17.1591986,139.943,3.838
466124,48.1242511,17.159211,139.97,4.021
466454,48.1242611,17.1592255,139.989,4.009
466784,48.124271,17.1592369,140.003,4.15
467114,48.1242812,17.159247,140,4.13
467444,48.1242924,17.1592562,140.041,4.184
467774,48.124304,17.1592643,140.052,4.227
468104,48.1243158,17.1592722,140.065,4.301
468489,48.1243255,17.1592783,140.032,4.275
468764,48.1243374,17.1592859,140.074,4.303
469149,48.1243511,17.1592951,140.088,4.294
469479,48.1243632,17.1593026,140.113,4.269
469809,48.1243732,17.1593086,140.101,4.368
470139,48.1243892,17.1593184,140.096,4.314
470469,48.1244014,17.1593256,140.088,4.357
470799,48.1244117,17.1593314,140.069,4.39
471129,48.1244242,17.1593385,140.078,4.501
471459,48.1244367,17.1593457,140.102,4.461
471789,48.1244472,17.1593513,140.093,4.482
472119,48.1244621,17.1593587,140.056,4.543
472449,48.1244748,17.1593652,140.062,4.479
472779,48.1244877,17.1593718,140.067,4.56
473164,48.1245026,17.1593799,140.107,4.426
473439,48.1245152,17.1593871,140.096,4.544
473769,48.1245279,17.1593948,140.109,4.52
474154,48.1245404,17.1594031,140.117,4.577
474484,48.124553,17.1594113,140.127,4.581
474814,48.1245637,17.1594175,140.132,4.655
475144,48.1245789,17.1594255,140.087,4.724
475474,48.1245922,17.1594322,140.104,4.671
475804,48.1246033,17.1594374,140.069,4.683
476134,48.1246189,17.1594446,140.058,4.664
476464,48.1246323,17.1594502,140.035,4.72
476794,48.1246434,17.1594548,139.997,4.673
477124,48.1246595,17.1594614,140.03,4.728
477454,48.1246727,17.1594671,139.991,4.659
477784,48.1246858,17.1594727,140.005,4.523
478169,48.1247006,17.1594798,139.95,4.484
478499,48.1247132,17.1594863,139.948,4.486
478774,48.124726,17.1594932,139.937,4.524
479159,48.1247387,17.1594997,139.937,4.496
479489,48.1247516,17.1595064,139.955,4.548
479819,48.1247642,17.1595129,139.91,4.515
480149,48.1247771,17.1595195,139.953,4.467
480479,48.1247899,17.159526,139.916,4.578
480809,48.1248028,17.1595321,139.911,4.493
481139,48.1248157,17.1595378,139.933,4.437
481469,48.1248284,17.1595435,140.093,4.407
481799,48.1248414,17.1595495,140.127,4.582
482129,48.1248542,17.1595551,140.091,4.489
482459,48.1248675,17.1595591,140.004,4.575
482789,48.1248828,17.1595641,140.002,4.43
483119,48.124896,17.159569,139.962,4.558
483504,48.1249095,17.1595734,139.911,4.648
483779,48.1249227,17.1595782,139.921,4.527
484164,48.1249361,17.1595826,139.918,4.571
484494,48.1249497,17.1595868,139.91,4.626
484824,48.1249632,17.159591,139.924,4.531
485154,48.1249768,17.1595948,139.923,4.638
485484,48.1249905,17.1595981,139.865,4.619
485814,48.1250042,17.159601,139.845,4.587
486144,48.1250178,17.1596035,139.871,4.506
486474,48.1250315,17.1596057,139.853,4.636
486804,48.1250453,17.1596075,139.901,4.555
487134,48.1250589,17.1596085,139.805,4.647
487464,48.1250722,17.1596095,139.775,4.449
487794,48.1250883,17.1596102,139.733,4.701
488179,48.1251018,17.159611,139.736,4.622
488509,48.1251149,17.1596119,139.699,4.529
488784,48.1251283,17.1596133,139.675,4.59
489169,48.1251414,17.1596153,139.696,4.482
489499,48.1251554,17.1596163,139.734,4.594
489774,48.125169,17.1596163,139.738,4.542
490159,48.1251825,17.1596157,139.738,4.522
490489,48.125196,17.1596142,139.716,4.598
490819,48.1252094,17.1596125,139.646,4.58
491149,48.1252226,17.1596096,139.643,4.517
491479,48.1252356,17.1596062,139.69,4.439
491809,48.1252488,17.1596028,139.696,4.537
492139,48.1252618,17.1595996,139.729,4.432
492469,48.1252751,17.1595965,139.717,4.464
492799,48.1252883,17.1595934,139.688,4.476
493129,48.1253039,17.1595901,139.663,4.51
493514,48.1253171,17.1595868,139.696,4.528
493789,48.1253305,17.1595841,139.735,4.54
494174,48.1253439,17.1595811,139.777,4.563
494504,48.1253571,17.1595782,139.856,4.478
494834,48.1253703,17.159576,139.885,4.463
495164,48.1253836,17.1595734,139.939,4.505
495494,48.1253965,17.1595701,139.992,4.455
495824,48.1254094,17.1595673,139.991,4.468
496154,48.1254223,17.1595648,139.971,4.372
496484,48.1254352,17.1595623,139.944,4.385
496814,48.125448,17.1595599,139.984,4.342
497144,48.1254609,17.1595579,140.017,4.34
497474,48.125474,17.159556,140.059,4.426
497804,48.1254873,17.1595535,140.018,4.554
498189,48.125502,17.1595501,140.038,4.317
498519,48.1255131,17.1595475,140.074,4.453
498794,48.1255285,17.1595439,140.141,4.487
499179,48.1255419,17.1595406,140.27,4.502
499509,48.125555,17.1595377,140.345,4.46
499839,48.1255682,17.1595354,140.381,4.478
500169,48.1255816,17.1595328,140.432,4.561
500499,48.125595,17.1595299,140.465,4.54
500829,48.1256084,17.1595264,140.455,4.624
501159,48.1256217,17.1595231,140.489,4.514
501489,48.1256352,17.1595196,140.582,4.559
501819,48.1256484,17.1595161,140.687,4.503
502149,48.1256618,17.1595127,140.785,4.541
502479,48.125675,17.1595095,140.819,4.545
502864,48.1256883,17.1595063,140.869,4.454
503139,48.1257038,17.1595032,141.062,4.464
503524,48.125717,17.1595009,141.136,4.49
503744,48.1257302,17.1594974,141.143,4.491
504184,48.1257432,17.1594938,141.154,4.494
504514,48.1257562,17.1594907,141.185,4.374
504844,48.1257692,17.1594879,141.225,4.469
505174,48.1257821,17.1594847,141.302,4.394
505504,48.1257947,17.1594811,141.343,4.368
505834,48.1258072,17.1594776,141.346,4.316
506164,48.12582,17.1594746,141.4,4.345
506494,48.1258329,17.1594718,141.377,4.38
506824,48.1258455,17.1594691,141.387,4.222
507154,48.1258582,17.1594666,141.389,4.158
507484,48.1258711,17.1594647,141.42,4.263
507869,48.125884,17.1594629,141.4,4.351
508199,48.1258989,17.1594605,141.516,4.318
508529,48.1259119,17.1594584,141.562,4.339
508859,48.1259247,17.1594559,141.636,4.381
509189,48.1259376,17.1594531,141.67,4.411
509519,48.1259506,17.1594505,141.694,4.379
509849,48.1259634,17.1594478,141.704,4.404
510179,48.1259762,17.1594451,141.716,4.356
510509,48.125989,17.1594417,141.748,4.379
510839,48.1260017,17.1594383,141.767,4.376
511169,48.1260144,17.159435,141.826,4.323
511499,48.1260271,17.1594318,141.856,4.363
511829,48.1260396,17.1594291,141.881,4.305
512159,48.1260522,17.1594269,141.898,4.294
512489,48.1260646,17.1594248,141.905,4.257
512819,48.1260768,17.1594228,141.932,4.207
513204,48.1260888,17.1594204,142.035,4.093
513534,48.1261024,17.159417,142.068,3.954
513809,48.1261142,17.1594141,142.064,3.981
514194,48.1261256,17.1594117,142.134,3.867
514524,48.126137,17.1594084,142.176,3.877
514854,48.1261479,17.1594057,142.147,3.745
515184,48.126159,17.1594035,142.165,3.791
515514,48.1261699,17.1594015,142.16,3.712
515844,48.1261809,17.1593986,142.131,3.784
516174,48.1261918,17.159396,142.137,3.764
516504,48.126203,17.1593941,142.171,3.734
516834,48.1262142,17.1593918,142.179,3.771
517164,48.1262255,17.1593891,142.137,3.902
517494,48.1262369,17.1593866,142.111,3.914
517879,48.1262484,17.1593848,142.122,3.858
518154,48.1262617,17.1593822,142.175,3.892
518539,48.1262732,17.15938,142.194,3.828
518869,48.1262846,17.1593768,142.24,3.866
519199,48.1262963,17.1593737,142.253,3.973
519529,48.126308,17.1593715,142.295,4.019
519859,48.1263199,17.1593694,142.336,4.04
520189,48.1263319,17.1593672,142.333,4.084
520519,48.1263436,17.1593644,142.365,3.954
520849,48.1263536,17.1593622,142.338,4.031
521179,48.1263673,17.1593592,142.34,4.002
521509,48.126379,17.1593563,142.349,3.982
521839,48.1263907,17.1593534,142.359,4.003
522169,48.1264024,17.1593505,142.402,3.941
522499,48.1264142,17.1593483,142.404,3.995
522829,48.1264279,17.1593451,142.362,3.971
523214,48.1264379,17.1593426,142.372,4.079
523544,48.1264515,17.1593397,142.296,4.024
523874,48.1264634,17.1593381,142.381,3.917
524204,48.1264755,17.1593364,142.384,4.064
524534,48.1264877,17.1593348,142.439,4.072
524864,48.1264999,17.1593324,142.46,4.115
525194,48.1265118,17.1593295,142.459,4.073
525524,48.1265237,17.1593266,142.488,4.033
525799,48.1265359,17.1593246,142.533,4.086
526184,48.1265481,17.1593222,142.574,4.126
526514,48.1265623,17.1593193,142.582,4.164
526844,48.1265743,17.1593169,142.607,4.062
527174,48.1265862,17.1593142,142.546,4.133
527504,48.1265957,17.1593119,142.52,4.011
527834,48.1266072,17.1593092,142.542,3.908
528219,48.1266185,17.1593069,142.488,3.931
528549,48.1266298,17.1593043,142.475,3.855
528879,48.1266408,17.1593015,142.505,3.787
529209,48.1266536,17.1592985,142.479,3.729
529539,48.1266644,17.1592962,142.493,3.714
529869,48.126675,17.1592939,142.466,3.655
530199,48.1266855,17.159292,142.458,3.625
530529,48.1266959,17.1592902,142.509,3.496
530859,48.1267065,17.1592875,142.544,3.551
531189,48.1267168,17.1592841,142.572,3.564
531519,48.1267272,17.1592811,142.571,3.519
531849,48.1267375,17.1592793,142.542,3.48
532179,48.126748,17.1592776,142.55,3.568
532509,48.1267584,17.1592755,142.537,3.574
532839,48.126769,17.1592729,142.525,3.606
533169,48.1267813,17.1592701,142.549,3.591
533554,48.126792,17.1592672,142.547,3.657
533884,48.1268026,17.159265,142.526,3.621
534214,48.1268132,17.1592631,142.517,3.611
534544,48.1268239,17.159261,142.519,3.679
534874,48.1268344,17.1592582,142.572,3.53
535204,48.1268449,17.1592558,142.582,3.55
535534,48.1268572,17.1592529,142.587,3.585
535809,48.1268658,17.1592508,142.604,3.569
536194,48.126878,17.1592474,142.582,3.552
536524,48.1268886,17.1592447,142.629,3.574
536854,48.1268988,17.1592417,142.596,3.536
537184,48.1269076,17.1592401,142.627,3.568
537514,48.1269177,17.1592384,142.592,3.424
537844,48.126928,17.1592367,142.583,3.427
538229,48.126938,17.1592346,142.616,3.428
538559,48.126948,17.1592326,142.613,3.446
538889,48.1269579,17.1592299,142.568,3.414
539219,48.1269694,17.159227,142.6,3.387
539549,48.1269795,17.1592248,142.585,3.401
539879,48.1269894,17.1592226,142.54,3.434
540209,48.126999,17.1592202,142.53,3.281
540539,48.1270089,17.159218,142.513,3.384
540869,48.1270185,17.1592154,142.479,3.333
541199,48.1270281,17.1592131,142.473,3.348
541529,48.1270376,17.1592112,142.455,3.236
541859,48.1270471,17.159209,142.466,3.199
542189,48.1270565,17.1592074,142.45,3.179
542519,48.1270658,17.1592058,142.402,3.24
542904,48.127075,17.1592036,142.325,3.125
543179,48.1270841,17.1592013,142.333,3.108
543564,48.1270931,17.1591993,142.345,3.042
543894,48.1271036,17.1591974,142.363,3.026
544224,48.1271126,17.1591957,142.345,3.059
544554,48.1271213,17.1591938,142.317,2.951
544884,48.12713,17.1591916,142.315,3.01
545214,48.1271387,17.1591895,142.345,2.924
545544,48.1271475,17.1591884,142.295,2.913
545874,48.1271562,17.1591871,142.292,2.893
546204,48.1271647,17.1591855,142.317,2.874
546534,48.127173,17.1591837,142.297,2.869
546864,48.1271811,17.1591819,142.318,2.73
547194,48.1271892,17.1591795,142.345,2.766
547524,48.1271974,17.1591769,142.352,2.857
547909,48.1272055,17.159175,142.334,2.835
548239,48.1272152,17.1591728,142.34,2.786
548569,48.1272236,17.1591712,142.37,2.828
548899,48.1272321,17.1591694,142.376,2.877
549229,48.1272406,17.1591674,142.358,2.889
549559,48.127249,17.1591656,142.37,2.874
549889,48.1272575,17.1591639,142.421,2.871
550219,48.1272661,17.1591626,142.391,2.88
550549,48.1272746,17.1591619,142.397,2.92
550879,48.1272831,17.1591608,142.425,2.827
551209,48.1272914,17.1591591,142.473,2.788
551539,48.1272997,17.1591575,142.49,2.792
551869,48.1273078,17.1591557,142.494,2.725
552199,48.1273158,17.1591535,142.485,2.755
552529,48.1273237,17.1591509,142.549,2.632
552914,48.1273316,17.159149,142.527,2.681
553244,48.1273397,17.1591465,142.503,2.777
553574,48.1273491,17.1591445,142.482,2.771
553904,48.1273573,17.1591433,142.409,2.826
554234,48.1273655,17.1591414,142.394,2.819
554564,48.1273736,17.1591394,142.415,2.709
554894,48.127382,17.1591371,142.388,2.869
555224,48.1273903,17.1591353,142.412,2.795
555554,48.1273984,17.1591335,142.422,2.676
555884,48.1274066,17.1591319,142.429,2.755
556214,48.1274148,17.1591298,142.461,2.74
556544,48.1274233,17.1591276,142.465,2.877
556874,48.1274313,17.1591255,142.444,2.783
557204,48.1274396,17.1591238,142.442,2.796
557534,48.1274481,17.159122,142.428,2.827
557864,48.1274565,17.1591204,142.415,2.863
558249,48.1274666,17.1591187,142.396,2.897
558579,48.1274751,17.1591168,142.396,2.911
558909,48.1274836,17.1591147,142.386,2.889
559239,48.1274922,17.1591125,142.381,2.948
559569,48.127501,17.1591099,142.401,3.026
559899,48.1275097,17.1591069,142.401,3.024
560229,48.1275184,17.159104,142.396,3.02
560559,48.1275273,17.1591016,142.419,3.052
560889,48.1275362,17.1590988,142.472,3.042
561219,48.1275452,17.1590963,142.517,3.051
561549,48.1275543,17.1590942,142.557,3.06
561879,48.1275634,17.1590924,142.568,3.11
562209,48.1275745,17.1590906,142.591,3.186
562539,48.1275841,17.1590888,142.6,3.281
562869,48.1275937,17.1590874,142.605,3.231
563254,48.1276037,17.1590862,142.639,3.356
563529,48.1276136,17.1590844,142.661,3.339
563914,48.1276234,17.1590819,142.658,3.33
564244,48.1276318,17.1590801,142.677,3.362
564574,48.1276418,17.1590778,142.718,3.382
564904,48.127652,17.1590758,142.665,3.421
565234,48.1276636,17.159073,142.681,3.394
565564,48.1276738,17.15907,142.676,3.427
565894,48.127684,17.1590673,142.716,3.441
566224,48.1276943,17.1590645,142.691,3.495
566554,48.1277045,17.1590621,142.731,3.49
566884,48.1277149,17.1590591,142.801,3.574
567214,48.1277253,17.1590569,142.788,3.56
567544,48.1277359,17.1590546,142.726,3.567
567874,48.1277463,17.1590516,142.729,3.552
568259,48.1277581,17.1590481,142.722,3.475
568534,48.1277682,17.1590454,142.733,3.454
568919,48.1277784,17.1590428,142.754,3.434
569249,48.1277885,17.1590408,142.776,3.393
569579,48.1277992,17.1590401,142.774,3.611
569909,48.1278099,17.1590393,142.808,3.608
570239,48.1278206,17.1590376,142.838,3.619
570569,48.1278311,17.1590349,142.858,3.599
570899,48.1278401,17.1590328,142.888,3.645
571229,48.1278524,17.1590305,142.889,3.603
571559,48.127863,17.1590284,142.936,3.571
571889,48.1278735,17.1590256,142.914,3.602
572219,48.1278841,17.1590227,142.937,3.576
572549,48.1278948,17.1590202,142.917,3.618
572879,48.1279072,17.1590176,142.932,3.55
573209,48.1279178,17.159015,142.95,3.571
573594,48.1279285,17.1590124,142.916,3.6
573924,48.1279394,17.1590101,142.953,3.719
574254,48.1279506,17.1590083,142.887,3.829
574584,48.1279615,17.1590061,142.83,3.722
574914,48.1279722,17.1590043,142.824,3.683
575244,48.1279833,17.1590022,142.804,3.748
575574,48.1279941,17.1590001,142.821,3.626
575904,48.1280053,17.1589977,142.779,3.765
576234,48.1280163,17.1589956,142.725,3.745
576564,48.1280273,17.1589932,142.656,3.747
576894,48.1280366,17.1589911,142.646,3.782
577224,48.1280493,17.1589873,142.61,3.764
577554,48.12806,17.1589835,142.556,3.682
577884,48.1280707,17.1589802,142.574,3.646
578269,48.1280831,17.1589768,142.584,3.648
578599,48.1280936,17.1589751,142.568,3.551
578929,48.1281042,17.1589734,142.483,3.565
579259,48.1281147,17.1589716,142.477,3.571
579589,48.1281254,17.1589697,142.426,3.636
579919,48.1281358,17.1589678,142.437,3.527
580249,48.1281466,17.1589652,142.457,3.654
580579,48.1281572,17.1589627,142.489,3.572
580909,48.128168,17.1589602,142.51,3.633
581239,48.1281787,17.158958,142.528,3.617
581569,48.1281895,17.1589555,142.51,3.693
581899,48.1282002,17.1589528,142.541,3.695
582229,48.1282112,17.1589504,142.535,3.702
582559,48.1282221,17.1589483,142.493,3.724
582944,48.1282332,17.1589463,142.474,3.728
583219,48.1282461,17.1589436,142.487,3.778
583604,48.1282569,17.1589416,142.46,3.672
583934,48.1282678,17.1589396,142.44,3.678
584264,48.1282783,17.1589373,142.448,3.606
584594,48.1282886,17.1589345,142.552,3.568
584924,48.1282987,17.1589329,142.578,3.464
585254,48.128309,17.1589305,142.572,3.478
585584,48.1283188,17.1589279,142.632,3.374
585914,48.1283284,17.1589256,142.647,3.301
586244,48.1283373,17.1589233,142.688,3
586574,48.1283465,17.1589212,142.66,3.064
586904,48.1283554,17.1589191,142.676,3.061
587234,48.1283637,17.1589179,142.653,2.844
587564,48.1283721,17.1589156,142.627,2.813
587949,48.1283816,17.1589128,142.549,2.86
588224,48.1283895,17.1589104,142.575,2.751
588609,48.1283974,17.158908,142.666,2.684
588939,48.1284057,17.1589057,142.729,2.839
589269,48.1284137,17.1589038,142.77,2.737
589599,48.1284215,17.1589019,142.705,2.777
589929,48.128429,17.1588994,142.808,2.685
590259,48.1284366,17.1588968,142.922,2.674
590589,48.1284445,17.1588943,142.934,2.797
590919,48.1284522,17.1588921,142.917,2.71
591249,48.1284598,17.1588902,142.886,2.74
591579,48.1284681,17.1588883,142.848,2.888
591909,48.1284766,17.1588871,142.872,2.839
592239,48.1284867,17.1588856,142.914,2.91
592569,48.1284953,17.1588843,142.99,2.902
592954,48.1285038,17.1588833,143.069,2.957
593229,48.1285126,17.1588825,143.124,2.971
593614,48.1285213,17.1588818,143.094,2.937
593944,48.1285302,17.1588804,143.075,2.929
594274,48.1285374,17.1588793,143.043,2.975
594604,48.1285463,17.1588777,143.053,3.066
594934,48.1285554,17.1588759,143.051,3.025
595264,48.1285657,17.1588732,142.983,3.123
595594,48.1285744,17.1588705,142.98,3.021
595924,48.1285829,17.1588675,142.964,2.997
596254,48.128592,17.1588645,142.941,3.143
596584,48.1286008,17.1588619,142.893,3.011
596914,48.1286097,17.1588596,142.862,3.051
597244,48.1286198,17.158858,142.814,2.923
597574,48.1286286,17.1588575,142.777,2.979
597904,48.1286375,17.1588568,142.776,2.999
598289,48.1286463,17.1588561,142.807,2.947
598564,48.1286554,17.1588562,142.724,3.06
598949,48.1286647,17.1588565,142.681,3.083
599279,48.1286726,17.1588561,142.7,3.158
599609,48.128682,17.1588553,142.715,3.101
599939,48.1286905,17.1588549,142.712,2.802
600269,48.1286983,17.1588542,142.714,2.217
600599,48.1287039,17.1588533,142.681,1.826
600929,48.1287086,17.1588533,142.645,1.556
601259,48.1287131,17.158853,142.727,1.509
601589,48.1287182,17.1588515,142.784,1.712
601919,48.1287241,17.1588502,142.789,1.999
602249,48.1287318,17.1588468,142.723,2.732
602579,48.1287391,17.1588428,142.751,2.709
602909,48.1287474,17.1588395,142.716,2.928
603294,48.1287577,17.1588339,142.714,3.244
603624,48.1287666,17.158828,142.712,3.438
603954,48.1287768,17.1588234,142.651,3.552
604284,48.1287877,17.1588178,142.674,3.953
604614,48.1287985,17.1588111,142.663,4.051
604944,48.1288101,17.1588035,142.669,4.272
605274,48.1288219,17.1587968,142.709,4.218
605604,48.1288336,17.1587913,142.732,4.035
605934,48.1288448,17.1587859,142.737,3.887
606264,48.128855,17.158781,142.836,3.592
606594,48.1288641,17.1587761,142.869,3.243
606924,48.1288725,17.1587712,142.879,3.04
607254,48.1288812,17.158768,142.839,2.967
607584,48.1288898,17.158765,142.93,2.969
607914,48.1288996,17.1587614,143.105,2.949
608299,48.1289081,17.158759,143.1,2.948
608629,48.1289168,17.1587578,143.085,2.846
608959,48.1289253,17.1587568,143.123,2.862
609289,48.1289339,17.1587554,143.102,2.893
609619,48.1289425,17.1587536,143.122,2.929
609949,48.1289513,17.1587515,143.137,2.982
610279,48.12896,17.1587498,143.177,2.931
610609,48.1289684,17.1587483,143.148,2.773
610939,48.1289766,17.1587464,143.107,2.681
611269,48.1289845,17.1587454,143.059,2.587
611599,48.1289922,17.1587441,143.064,2.5
611929,48.1290002,17.1587428,143.07,2.623
612259,48.1290095,17.1587396,143.052,2.639
612589,48.1290175,17.1587367,143.018,2.789
