Milliseconds,Latitude,Longitude,Altitude,Speed
411510,48.1332296,17.1784393,134.989,5.34
411840,48.1332378,17.1784605,134.953,5.453
412170,48.1332472,17.178481,134.879,5.548
412500,48.1332562,17.1785015,134.843,5.51
412830,48.1332649,17.178522,134.767,5.415
413160,48.1332725,17.1785434,134.713,5.386
413490,48.1332806,17.1785651,134.751,5.488
413820,48.1332901,17.1785856,134.692,5.588
414150,48.1332993,17.1786063,134.684,5.512
414480,48.1333086,17.1786271,134.611,5.565
414810,48.1333185,17.1786472,134.526,5.559
415140,48.1333286,17.1786686,134.459,5.579
415470,48.1333384,17.1786898,134.372,5.653
415800,48.1333482,17.1787106,134.327,5.595
416130,48.1333591,17.1787353,134.359,5.54
416460,48.1333695,17.1787561,134.361,5.618
416845,48.1333794,17.1787771,134.244,5.597
417175,48.1333899,17.1787983,134.29,5.785
417505,48.1333999,17.178819,134.294,5.634
417835,48.1334093,17.1788399,134.325,5.643
418165,48.1334197,17.178861,134.349,5.733
418495,48.1334285,17.1788835,134.332,5.668
418825,48.1334392,17.1789055,134.279,5.759
419155,48.1334487,17.1789277,134.096,5.774
419485,48.1334579,17.1789504,133.732,5.694
419815,48.1334682,17.178972,133.662,5.823
420145,48.1334784,17.1789936,133.523,5.768
420475,48.133489,17.1790159,133.473,5.863
420805,48.1334991,17.179037,133.265,5.787
421190,48.1335115,17.1790633,133.171,5.832
421520,48.1335225,17.1790855,133.085,6.031
421850,48.1335321,17.1791077,133.051,5.956
422180,48.1335419,17.1791297,132.916,5.988
422510,48.1335516,17.1791521,132.992,6.034
422840,48.1335621,17.1791743,133.033,6.122
423170,48.133573,17.1791968,133.243,6.134
423500,48.1335833,17.1792189,133.443,5.901
423830,48.1335922,17.1792408,133.319,5.768
424160,48.1336009,17.1792623,133.317,5.675
424490,48.1336089,17.1792837,133.271,5.595
424820,48.1336176,17.1793049,133.225,5.565
425150,48.1336242,17.1793263,133.144,5.412
425480,48.1336328,17.1793467,133.176,5.313
425755,48.1336415,17.1793666,133.327,5.17
426140,48.133652,17.1793902,133.524,5.316
426525,48.1336615,17.1794098,133.794,5.067
426855,48.1336713,17.1794277,134.03,4.943
427185,48.1336791,17.1794477,134.002,5.159
427515,48.133687,17.1794671,133.973,5.093
427845,48.1336954,17.1794861,134.051,4.962
428175,48.1337048,17.1795044,134.052,5.011
428505,48.1337133,17.1795229,133.998,4.951
428835,48.1337219,17.1795406,133.899,4.788
429165,48.1337314,17.1795591,133.931,5.051
429495,48.1337407,17.1795787,134.001,5.177
429825,48.1337507,17.1795977,134.137,5.229
430155,48.1337595,17.1796172,134.048,5.296
430485,48.1337688,17.1796348,133.963,5.073
430870,48.1337772,17.1796519,133.774,4.827
431200,48.133788,17.1796737,133.859,5.232
431530,48.1337978,17.1796927,133.938,5.278
431860,48.1338073,17.1797114,133.917,5.226
432190,48.1338172,17.1797307,134.041,5.31
432520,48.1338266,17.1797503,134.14,5.331
432850,48.1338363,17.1797695,134.176,5.279
433180,48.1338466,17.1797889,134.338,5.422
433510,48.1338564,17.1798086,134.364,5.433
433840,48.1338666,17.1798276,134.511,5.358
434170,48.133877,17.1798469,134.586,5.452
434500,48.1338872,17.1798662,134.678,5.329
434830,48.1338979,17.1798856,134.85,5.479
435160,48.133908,17.1799058,134.936,5.565
435490,48.1339173,17.179926,135.042,5.363
435875,48.1339283,17.1799498,135.125,5.39
436150,48.1339371,17.1799704,135.169,5.441
436535,48.1339453,17.1799916,135.115,5.316
436865,48.1339537,17.1800135,135.207,5.416
437195,48.1339613,17.1800345,135.144,5.321
437525,48.1339681,17.1800564,135.199,5.259
437855,48.1339746,17.1800786,135.098,5.388
438185,48.1339819,17.1800997,135.087,5.367
438515,48.1339895,17.1801205,135.184,5.29
438845,48.1339972,17.1801426,135.214,5.474
439175,48.1340059,17.1801645,135.428,5.632
439505,48.1340145,17.1801858,135.501,5.488
439835,48.1340234,17.1802057,135.613,5.227
440165,48.1340324,17.1802247,135.801,5.281
440495,48.134042,17.1802438,135.93,5.298
440770,48.1340532,17.1802662,136.022,5.157
441155,48.1340613,17.1802866,136.389,5.265
441540,48.13407,17.1803064,136.52,5.441
441870,48.1340785,17.1803267,136.51,5.437
442200,48.1340874,17.1803471,136.58,5.38
442530,48.1340965,17.1803687,136.499,5.753
442860,48.1341059,17.1803892,136.478,5.433
443190,48.1341151,17.1804101,136.591,5.474
443520,48.1341238,17.1804307,136.634,5.447
443850,48.1341327,17.1804507,136.567,5.334
444180,48.1341413,17.1804722,136.642,5.551
444510,48.13415,17.180493,136.651,5.523
444840,48.1341586,17.1805129,136.47,5.439
445170,48.1341676,17.1805332,136.456,5.374
445500,48.1341766,17.1805532,136.399,5.326
445885,48.1341856,17.180574,136.331,5.638
446160,48.1341955,17.180598,136.242,5.489
446545,48.1342041,17.1806191,136.168,5.543
446875,48.134213,17.1806407,136.355,5.541
447205,48.1342221,17.1806624,136.449,5.605
447535,48.1342314,17.1806831,136.462,5.604
447865,48.1342405,17.1807035,136.541,5.498
448195,48.1342496,17.1807242,136.571,5.464
448525,48.134259,17.1807452,136.623,5.544
448855,48.1342684,17.1807658,136.658,5.407
449185,48.134278,17.1807864,136.697,5.518
449515,48.1342876,17.1808069,136.673,5.491
449845,48.1342977,17.1808279,136.618,5.47
450175,48.134307,17.1808499,136.498,5.495
450505,48.1343166,17.1808699,136.518,5.346
450890,48.1343253,17.1808909,136.419,5.487
451220,48.1343342,17.1809118,136.4,5.5
451550,48.1343453,17.1809358,136.476,5.404
451880,48.1343537,17.1809568,136.401,5.522
452210,48.1343625,17.1809781,136.488,5.567
452540,48.134372,17.1809983,136.579,5.46
452870,48.1343817,17.1810182,136.708,5.419
453200,48.1343908,17.1810385,136.716,5.414
453530,48.1343999,17.1810587,136.78,5.344
453860,48.1344082,17.1810788,136.753,5.327
454190,48.134417,17.181099,136.758,5.442
454520,48.1344255,17.1811194,136.789,5.294
454850,48.134434,17.1811395,136.738,5.364
455180,48.1344428,17.1811597,136.732,5.357
455510,48.1344518,17.1811793,136.66,5.241
455895,48.1344614,17.181199,136.612,5.429
456170,48.1344715,17.1812226,136.613,5.445
456555,48.13448,17.1812426,136.645,5.275
456885,48.1344891,17.1812627,136.688,5.456
457215,48.1344978,17.1812832,136.698,5.452
457545,48.1345067,17.1813033,136.666,5.397
457875,48.1345155,17.1813234,136.613,5.511
458205,48.1345242,17.1813431,136.527,5.414
458535,48.1345333,17.1813632,136.451,5.471
458865,48.1345424,17.1813832,136.396,5.478
459195,48.1345515,17.181403,136.39,5.434
459525,48.1345603,17.1814227,136.36,5.375
459855,48.1345693,17.1814426,136.353,5.414
460185,48.1345783,17.1814626,136.306,5.52
460515,48.1345868,17.1814825,136.221,5.491
460845,48.1345968,17.1815057,136.107,5.425
461230,48.1346046,17.1815259,135.993,5.333
461560,48.1346134,17.181546,135.933,5.362
461890,48.1346223,17.1815662,135.86,5.396
462220,48.134631,17.1815865,135.782,5.476
462550,48.1346392,17.1816066,135.721,5.274
462880,48.1346484,17.1816272,135.66,5.438
463210,48.1346574,17.1816475,135.635,5.463
463540,48.1346656,17.1816675,135.549,5.309
463870,48.134675,17.1816877,135.578,5.497
464200,48.1346833,17.1817084,135.557,5.444
464530,48.1346919,17.1817285,135.522,5.356
464860,48.1347015,17.1817487,135.571,5.445
465190,48.1347096,17.1817693,135.515,5.394
465520,48.1347183,17.1817894,135.478,5.263
465905,48.1347289,17.1818131,135.478,5.427
466180,48.134737,17.1818336,135.397,5.37
466565,48.1347462,17.1818542,135.368,5.607
466895,48.1347548,17.1818754,135.414,5.623
467225,48.1347631,17.1818962,135.311,5.525
467555,48.1347721,17.1819166,135.259,5.473
467885,48.1347808,17.181937,135.176,5.478
468215,48.13479,17.1819575,135.201,5.398
468545,48.1347993,17.1819776,135.147,5.462
468875,48.1348083,17.1819972,135.095,5.364
469205,48.1348172,17.182017,135.041,5.337
469535,48.1348244,17.1820362,134.94,5.108
469865,48.1348338,17.1820562,134.95,5.369
470195,48.1348429,17.1820763,134.976,5.456
470525,48.134852,17.1820964,135.028,5.467
470855,48.1348613,17.1821182,135.141,4.884
471185,48.1348689,17.182138,135.073,5.085
471570,48.134878,17.1821578,135.113,5.273
471900,48.1348878,17.1821775,135.231,5.346
472230,48.1348969,17.1821971,135.23,5.323
472560,48.134907,17.1822164,135.368,5.426
472890,48.1349157,17.1822361,135.37,5.329
473220,48.134925,17.182256,135.392,5.343
473550,48.1349329,17.1822759,135.346,5.21
473880,48.1349416,17.1822957,135.334,5.296
474210,48.1349503,17.1823153,135.343,5.23
474540,48.1349579,17.1823356,135.284,5.198
474870,48.1349663,17.1823558,135.294,5.264
475200,48.1349748,17.1823754,135.221,5.199
475530,48.1349828,17.182395,135.192,5.13
475860,48.1349913,17.1824146,135.076,5.283
476190,48.1350017,17.1824376,135.093,5.255
476575,48.1350103,17.1824572,135.081,5.365
476905,48.1350191,17.1824771,135.073,5.342
477235,48.1350277,17.1824972,135.1,5.193
477565,48.1350369,17.1825173,135.124,5.389
477895,48.1350458,17.1825372,135.137,5.318
478225,48.1350548,17.1825573,135.157,5.307
478555,48.1350641,17.1825772,135.162,5.404
478885,48.1350724,17.1825974,135.144,5.365
479215,48.1350809,17.1826174,135.068,5.37
479545,48.13509,17.1826373,135.101,5.38
479875,48.1350987,17.1826569,135.076,5.311
480205,48.1351076,17.182677,135.074,5.392
480535,48.135116,17.1826968,135.054,5.288
480865,48.1351259,17.18272,134.99,5.25
481250,48.1351348,17.1827399,134.974,5.419
481580,48.1351434,17.1827595,134.976,5.268
481855,48.1351525,17.1827791,135.015,5.303
482240,48.1351611,17.1827991,135.025,5.387
482570,48.1351699,17.1828188,135.023,5.402
482900,48.1351787,17.1828385,135.041,5.335
483230,48.1351873,17.1828588,134.984,5.435
483560,48.135196,17.1828792,134.96,5.452
483890,48.1352048,17.1828994,134.906,5.509
484220,48.135214,17.1829197,134.901,5.579
484550,48.135225,17.1829435,134.882,5.626
484880,48.1352341,17.1829642,135.002,5.41
485210,48.1352434,17.1829849,135.079,5.441
485540,48.1352527,17.1830048,135.075,5.431
485870,48.1352597,17.1830218,135.09,5.395
486255,48.135269,17.1830416,135.118,5.405
486585,48.1352781,17.1830611,135.083,5.336
486860,48.1352874,17.1830807,135.087,5.341
487245,48.1352983,17.183104,135.1,5.503
487575,48.1353075,17.1831234,135.059,5.418
487905,48.1353165,17.183143,135.069,5.366
488235,48.1353255,17.1831628,135.045,5.442
488565,48.1353343,17.1831829,135.054,5.414
488895,48.1353432,17.1832032,135.077,5.4
489225,48.1353521,17.1832232,135.076,5.414
489555,48.1353607,17.1832432,135.005,5.411
489885,48.1353694,17.1832635,134.998,5.378
490215,48.1353778,17.183284,134.983,5.357
490545,48.1353863,17.1833044,134.934,5.412
490875,48.1353959,17.1833283,134.855,5.336
491205,48.1354043,17.1833488,134.816,5.435
491590,48.1354124,17.1833694,134.778,5.454
491865,48.1354202,17.1833894,134.713,5.238
492250,48.1354288,17.1834097,134.658,5.329
492580,48.1354377,17.1834297,134.59,5.494
492910,48.1354466,17.1834501,134.57,5.425
493240,48.1354557,17.1834708,134.521,5.512
493570,48.1354653,17.1834911,134.519,5.605
493900,48.1354745,17.1835119,134.488,5.657
494230,48.1354839,17.183533,134.438,5.713
494560,48.1354934,17.1835537,134.396,5.622
494890,48.1355031,17.1835746,134.361,5.718
495220,48.1355125,17.1835955,134.352,5.671
495550,48.1355217,17.1836164,134.306,5.624
495880,48.1355306,17.1836375,134.304,5.541
496265,48.1355412,17.1836617,134.312,5.47
496595,48.1355502,17.183682,134.316,5.493
496870,48.1355594,17.1837025,134.265,5.537
497255,48.1355684,17.1837228,134.278,5.428
497585,48.1355774,17.1837432,134.255,5.434
497915,48.1355863,17.1837638,134.233,5.527
498245,48.1355953,17.1837842,134.205,5.452
498575,48.1356043,17.1838047,134.215,5.514
498905,48.1356136,17.183825,134.226,5.462
499235,48.1356227,17.1838458,134.345,5.435
499565,48.1356322,17.1838664,134.369,5.495
499895,48.1356413,17.1838874,134.346,5.607
500225,48.1356506,17.1839078,134.356,5.581
500555,48.1356601,17.1839282,134.401,5.588
500885,48.1356708,17.1839519,134.467,5.546
501270,48.1356804,17.183972,134.469,5.543
501600,48.1356894,17.1839927,134.466,5.521
501930,48.1356987,17.1840137,134.469,5.601
502260,48.1357078,17.1840344,134.456,5.551
502590,48.1357174,17.1840551,134.477,5.598
502920,48.1357266,17.1840759,134.458,5.606
503250,48.1357358,17.1840967,134.479,5.582
503580,48.135745,17.1841174,134.487,5.575
503910,48.1357542,17.1841381,134.511,5.568
504240,48.1357634,17.1841582,134.539,5.534
504570,48.1357726,17.1841786,134.566,5.503
504900,48.1357816,17.1841996,134.594,5.639
505230,48.1357902,17.1842209,134.556,5.545
505560,48.1357991,17.1842411,134.471,5.492
505890,48.1358095,17.1842643,134.488,5.316
506220,48.135819,17.1842839,134.596,5.341
506605,48.1358274,17.1843027,134.639,5.075
506935,48.1358358,17.1843225,134.64,5.338
507265,48.1358445,17.1843431,134.624,5.527
507595,48.1358527,17.1843625,134.609,5.248
507925,48.1358595,17.1843826,134.551,4.993
508255,48.1358684,17.1844012,134.577,5.022
508585,48.1358753,17.1844199,134.523,4.898
508915,48.1358813,17.184439,134.391,4.845
509245,48.1358892,17.1844591,134.31,5.27
509575,48.1358966,17.1844799,134.288,5.21
509905,48.1359048,17.1845003,134.269,5.344
510235,48.1359149,17.1845192,134.268,5.376
510565,48.1359215,17.1845396,134.168,5.203
510895,48.1359301,17.1845599,134.158,5.298
511280,48.1359415,17.1845817,134.389,5.13
511610,48.1359502,17.1846003,134.409,5.27
511940,48.1359589,17.1846182,134.438,5.101
512270,48.1359674,17.1846369,134.483,5.068
512600,48.1359766,17.1846569,134.529,5.269
512930,48.1359861,17.1846746,134.488,5.179
513260,48.1359952,17.1846933,134.5,5.313
513590,48.1360059,17.1847134,134.72,5.533
513920,48.1360154,17.184733,134.681,5.469
514250,48.1360259,17.1847525,134.767,5.502
514580,48.136037,17.1847718,135.284,5.662
514910,48.1360483,17.1847924,135.381,5.8
515240,48.1360576,17.1848122,135.21,5.565
515570,48.1360678,17.1848315,135.004,5.539
515955,48.1360791,17.1848538,134.784,5.39
516230,48.1360882,17.1848726,134.792,5.252
516615,48.1360986,17.1848928,134.787,5.544
516945,48.1361085,17.1849107,134.739,5.151
517275,48.1361177,17.1849308,134.771,5.441
517605,48.1361283,17.1849511,134.919,5.594
517935,48.1361402,17.1849713,135.117,5.7
518265,48.1361517,17.1849903,135.198,5.677
518595,48.1361613,17.1850105,135.098,5.61
518925,48.1361723,17.1850289,135.059,5.589
519255,48.136182,17.185049,135.069,5.577
519585,48.1361916,17.1850688,134.936,5.468
519915,48.1362014,17.1850893,134.968,5.555
520245,48.1362114,17.1851106,135.159,5.66
520575,48.1362208,17.1851317,135.039,5.668
520905,48.1362321,17.1851569,135.138,5.645
521290,48.1362408,17.1851783,135.06,5.596
521620,48.1362495,17.1851999,135.03,5.535
521950,48.1362581,17.1852215,134.971,5.552
522280,48.1362659,17.1852429,134.81,5.48
522610,48.1362743,17.1852648,134.783,5.434
522940,48.1362825,17.1852864,134.821,5.391
523270,48.1362905,17.1853082,134.864,5.364
523600,48.1362986,17.1853293,134.975,5.17
523930,48.1363071,17.1853507,135.096,5.373
524260,48.1363154,17.1853711,135.129,5.252
524590,48.1363239,17.1853914,135.168,5.191
524920,48.1363326,17.1854115,135.149,5.326
525250,48.1363415,17.1854316,135.146,5.419
525580,48.1363504,17.1854511,135.132,5.273
525965,48.1363608,17.1854745,135.086,5.358
526295,48.1363696,17.1854943,135.087,5.301
526625,48.1363784,17.1855144,135.108,5.321
526955,48.1363872,17.1855343,135.127,5.294
527285,48.1363959,17.1855541,135.112,5.292
527615,48.1364048,17.1855736,135.089,5.165
527945,48.1364131,17.1855934,135.069,5.234
528275,48.1364218,17.1856125,135.055,5.142
528605,48.1364303,17.1856323,135.114,5.16
528935,48.1364393,17.1856519,135.08,5.258
529265,48.1364475,17.1856717,135.01,5.158
529595,48.1364561,17.1856917,134.973,5.307
529925,48.1364641,17.1857114,134.939,5.162
530255,48.1364723,17.1857311,134.921,5.166
530585,48.1364809,17.1857509,134.863,5.271
530915,48.1364896,17.1857705,134.889,5.158
531300,48.1364994,17.1857934,134.862,5.165
531630,48.1365076,17.1858126,134.692,5.182
531960,48.1365164,17.1858315,134.7,5.273
532290,48.1365251,17.1858508,134.679,5.2
532620,48.1365333,17.18587,134.669,5.206
532950,48.1365407,17.1858894,134.488,5.079
533280,48.1365472,17.1859079,134.453,4.585
533610,48.1365546,17.1859263,134.379,4.766
533940,48.1365627,17.1859441,134.422,4.647
534270,48.1365703,17.1859609,134.547,4.379
534600,48.136579,17.1859788,134.569,4.848
534930,48.1365871,17.185997,134.589,4.934
535260,48.1365952,17.1860156,134.578,5.047
535645,48.1366052,17.1860373,134.521,5.05
535975,48.1366135,17.1860558,134.458,5.026
536305,48.1366222,17.1860741,134.536,4.975
536635,48.1366308,17.1860925,134.534,5.029
536965,48.136639,17.1861106,134.437,4.999
537295,48.1366485,17.1861291,134.465,5.192
537625,48.136657,17.1861478,134.518,5.018
537955,48.1366651,17.1861666,134.402,5.062
538285,48.1366732,17.1861846,134.356,4.888
538615,48.1366798,17.1862046,134.231,5.114
538945,48.136686,17.186224,134.129,4.912
539275,48.1366929,17.1862424,134.084,4.788
539605,48.1367004,17.1862614,134.062,4.925
539935,48.1367073,17.1862794,133.968,4.71
540265,48.1367133,17.1862979,133.817,4.662
540595,48.136723,17.1863204,133.79,4.947
540980,48.136731,17.186339,133.763,5.028
541310,48.1367384,17.1863573,133.649,4.832
541640,48.1367457,17.1863761,133.659,4.806
541970,48.1367531,17.1863939,133.639,4.695
542300,48.1367617,17.1864121,133.589,4.898
542630,48.1367718,17.1864297,133.586,5.169
542960,48.1367794,17.1864473,133.483,4.877
543290,48.1367868,17.1864656,133.345,4.859
543620,48.1367954,17.1864846,133.4,5.068
543950,48.1368039,17.1865039,133.302,5.126
544280,48.1368136,17.1865231,133.332,5.235
544610,48.1368221,17.1865425,133.266,5.204
544940,48.1368294,17.1865625,133.125,5.188
545270,48.1368379,17.1865817,133.028,5.097
545655,48.1368475,17.1866047,132.902,5.251
545930,48.1368565,17.1866242,132.853,5.318
546315,48.1368679,17.1866431,132.899,5.404
546645,48.1368793,17.1866622,132.914,5.519
546975,48.1368897,17.1866822,132.98,5.524
547305,48.1368998,17.1867025,133.097,5.454
547635,48.1369095,17.1867226,133.236,5.48
547965,48.1369195,17.1867427,133.332,5.465
548295,48.1369298,17.1867623,133.369,5.525
548625,48.1369399,17.1867816,133.335,5.494
548955,48.136951,17.1868014,133.365,5.562
549285,48.1369617,17.1868205,133.399,5.475
549615,48.1369723,17.1868402,133.467,5.584
549945,48.136984,17.1868587,133.677,5.473
550275,48.136995,17.1868777,133.785,5.455
550605,48.1370065,17.1868972,134.001,5.569
550990,48.1370193,17.1869203,134.147,5.587
551320,48.1370301,17.18694,134.24,5.661
551650,48.1370414,17.18696,134.337,5.76
551980,48.1370528,17.1869796,134.343,5.812
552310,48.1370643,17.1869988,134.46,5.583
552640,48.1370758,17.1870184,134.448,5.824
552970,48.137086,17.1870392,134.398,5.835
553300,48.1370969,17.1870603,134.361,5.988
553630,48.1371076,17.18708,134.321,5.71
553960,48.1371185,17.1871011,134.269,5.916
554290,48.137129,17.1871216,134.314,5.812
554620,48.1371389,17.1871421,134.22,5.808
554950,48.1371492,17.1871625,134.211,5.767
555335,48.1371599,17.1871824,134.241,5.642
555610,48.1371703,17.1872029,134.19,5.718
555995,48.1371828,17.1872263,134.175,5.733
556270,48.1371932,17.1872467,134.187,5.755
556655,48.1372042,17.1872668,134.256,5.678
556985,48.1372151,17.1872867,134.243,5.74
557315,48.1372264,17.1873069,134.342,5.708
557645,48.1372375,17.1873268,134.29,5.723
557975,48.1372487,17.1873467,134.327,5.838
558305,48.1372597,17.1873664,134.352,5.592
558635,48.1372711,17.1873858,134.399,5.677
558965,48.1372819,17.1874049,134.429,5.704
559295,48.1372936,17.1874244,134.578,5.795
559625,48.1373053,17.1874435,134.709,5.687
559955,48.1373168,17.1874628,134.709,5.725
560285,48.1373298,17.1874814,134.863,5.867
560615,48.1373412,17.1875001,134.858,5.546
561000,48.137354,17.1875223,134.844,5.459
561330,48.1373654,17.1875417,134.884,5.643
561660,48.1373761,17.1875606,134.9,5.526
561990,48.1373851,17.1875802,134.791,5.442
562320,48.1373957,17.1875986,134.827,5.328
562650,48.1374069,17.1876162,134.924,5.433
562980,48.1374164,17.1876354,134.811,5.382
563310,48.1374237,17.1876541,134.654,4.968
563640,48.1374329,17.1876726,134.652,5.066
563970,48.1374425,17.1876899,134.664,4.97
564300,48.1374525,17.187708,134.713,5.072
564630,48.1374614,17.1877241,135.001,4.708
564960,48.1374707,17.1877415,135.04,4.885
565290,48.1374794,17.1877591,135.064,4.88
565620,48.1374901,17.1877758,135.268,4.974
566005,48.1375028,17.1877964,135.44,5.218
566280,48.1375128,17.1878135,135.45,5.099
566665,48.1375217,17.1878309,135.518,4.985
566995,48.1375305,17.1878476,135.622,4.822
567325,48.1375397,17.187864,135.659,4.763
567655,48.1375485,17.1878812,135.625,4.82
567985,48.1375584,17.1878974,135.682,4.77
568315,48.1375656,17.1879151,135.474,4.653
568645,48.1375737,17.1879307,135.464,4.381
568975,48.1375832,17.1879467,135.5,4.639
569305,48.1375933,17.1879617,135.462,4.66
569635,48.1376026,17.1879769,135.36,4.692
569965,48.1376101,17.1879913,135.519,4.157
570295,48.1376174,17.1880062,135.751,3.988
570625,48.1376242,17.1880203,135.911,3.874
571010,48.1376347,17.18804,136.092,4.279
571340,48.1376418,17.1880537,135.923,3.949
571670,48.13765,17.1880673,136.057,3.849
572000,48.1376545,17.1880764,136.296,2.935
572330,48.1376577,17.1880865,136.599,2.563
572660,48.1376628,17.1881003,136.134,3.287
572990,48.1376715,17.1881142,136.208,3.766
573320,48.1376809,17.188129,136.287,4.187
573650,48.1376898,17.1881444,136.227,4.331
573980,48.1376993,17.1881574,135.779,4.427
574310,48.1377083,17.1881727,135.795,4.474
574640,48.1377174,17.1881868,135.7,4.286
574970,48.1377265,17.1882025,135.634,4.611
575300,48.1377359,17.1882187,135.69,4.592
575630,48.1377434,17.1882334,135.535,4.186
575960,48.1377521,17.1882414,135.13,3.563
576345,48.1377622,17.1882562,135.132,3.749
576675,48.1377709,17.1882713,135.276,3.972
577005,48.1377796,17.1882872,135.49,4.172
577335,48.1377884,17.1883023,135.407,4.226
577665,48.1377994,17.1883177,135.6,4.604
577995,48.1378041,17.188331,135.559,3.892
578325,48.1378127,17.1883473,135.5,4.171
578655,48.1378217,17.1883627,135.133,4.336
578985,48.137832,17.1883801,135.199,4.599
579315,48.1378418,17.1883965,135.441,4.437
579645,48.137852,17.1884118,135.551,4.631
579975,48.1378639,17.1884303,135.618,5.213
580305,48.1378734,17.1884488,135.549,5.079
580635,48.1378819,17.1884677,135.286,4.903
581020,48.1378906,17.1884904,134.889,4.842
581350,48.1379008,17.1885082,135.022,4.749
581680,48.1379123,17.1885267,134.995,5.176
582010,48.137924,17.1885435,135.122,4.947
582340,48.1379338,17.1885614,135.11,4.923
582670,48.1379432,17.1885798,135.069,4.931
583000,48.1379512,17.1885946,134.969,4.36
583330,48.1379612,17.1886121,135.037,4.709
583660,48.1379734,17.1886319,135.13,5.291
583990,48.1379844,17.1886505,134.827,5.25
584320,48.1379961,17.1886703,134.932,5.332
584650,48.1380103,17.1886905,135.43,5.671
584980,48.1380249,17.1887105,135.211,5.829
585310,48.1380365,17.1887308,135.214,5.747
585695,48.1380471,17.18875,134.898,5.386
586025,48.1380572,17.1887688,134.359,5.225
586355,48.1380686,17.1887919,133.507,5.432
586685,48.1380808,17.1888119,133.358,5.497
587015,48.1380925,17.188832,133.207,5.507
587345,48.138106,17.1888515,133.363,5.276
587675,48.1381185,17.1888676,132.828,5.165
588005,48.1381324,17.1888845,132.444,5.465
588335,48.138143,17.1889017,132.134,5.099
588665,48.1381541,17.1889209,132.236,5.188
588995,48.1381659,17.1889399,132.151,5.344
589325,48.1381773,17.1889591,132.093,5.193
589655,48.1381911,17.1889792,132.179,5.48
589985,48.1382054,17.1889991,132.259,5.614
590315,48.1382179,17.1890193,132.322,5.388
590700,48.1382308,17.1890426,132.289,5.424
590975,48.1382424,17.1890618,132.122,5.363
591360,48.138255,17.1890808,132.073,5.524
591690,48.1382663,17.1890995,131.933,5.343
592020,48.1382791,17.1891195,131.997,5.547
592350,48.1382911,17.1891385,131.872,5.453
592680,48.1383038,17.1891582,131.901,5.563
593010,48.1383159,17.1891778,131.938,5.403
593340,48.1383279,17.1891972,131.912,5.499
593670,48.1383394,17.1892171,131.913,5.498
594000,48.1383516,17.1892369,131.969,5.571
594330,48.1383628,17.1892565,131.949,5.453
594660,48.1383735,17.1892759,131.736,5.461
594990,48.1383837,17.189295,131.459,5.352
595320,48.138395,17.1893141,131.365,5.452
595650,48.1384083,17.1893367,131.425,5.426
596035,48.1384198,17.1893556,131.435,5.395
596365,48.1384323,17.1893747,131.508,5.475
596695,48.1384442,17.1893935,131.505,5.434
597025,48.1384551,17.1894097,131.429,4.974
597355,48.1384658,17.1894285,131.486,5.235
597685,48.1384769,17.1894465,131.466,5.306
598015,48.1384891,17.1894646,131.484,5.434
598345,48.1384996,17.1894832,131.445,5.391
598675,48.138511,17.1895006,131.43,5.251
599005,48.1385223,17.1895178,131.431,5.238
599335,48.138537,17.1895393,131.506,5.548
599665,48.1385496,17.1895577,131.699,5.608
599995,48.1385615,17.1895749,131.777,5.343
600325,48.1385739,17.1895923,131.674,5.491
600655,48.1385859,17.1896101,131.828,5.392
601040,48.1385957,17.1896243,131.988,5.237
601370,48.1386081,17.1896428,131.929,5.433
601700,48.13862,17.1896617,131.81,5.565
602030,48.1386326,17.1896792,131.873,5.501
602360,48.1386463,17.1897007,131.903,5.402
602690,48.1386584,17.1897184,131.636,5.116
603020,48.1386718,17.1897363,131.675,5.335
603350,48.1386843,17.1897536,131.863,5.33
603680,48.1386969,17.1897727,131.921,5.604
604010,48.1387103,17.1897899,131.866,5.463
604340,48.1387232,17.1898076,131.94,5.415
604670,48.1387335,17.1898237,132.045,4.694
605000,48.1387468,17.1898422,132.067,5.368
605385,48.1387606,17.1898594,132.109,5.477
605660,48.1387749,17.1898791,132.084,5.324
606045,48.1387872,17.189901,132.439,5.809
606320,48.1387995,17.1899191,132.42,5.542
606705,48.1388125,17.1899371,132.344,5.648
607035,48.1388257,17.1899562,132.278,5.89
607365,48.1388388,17.189974,132.327,5.698
607695,48.1388523,17.1899927,132.433,5.805
608025,48.1388659,17.1900109,132.341,5.856
608355,48.1388792,17.1900284,132.402,5.539
608685,48.1388925,17.190045,132.645,5.466
609015,48.1389072,17.1900628,132.663,5.833
609345,48.1389205,17.1900806,132.712,5.762
609675,48.1389334,17.1900981,132.775,5.576
610005,48.1389461,17.1901161,132.764,5.56
610335,48.1389598,17.1901341,132.804,5.703
610665,48.1389748,17.1901549,132.751,5.555
611050,48.1389884,17.1901721,132.869,5.525
611380,48.1390014,17.1901901,132.838,5.565
611710,48.1390142,17.1902072,132.96,5.38
612040,48.139026,17.1902246,133.2,5.144
612370,48.1390376,17.1902402,133.273,5.066
612700,48.1390496,17.1902573,133.205,5.339
613030,48.1390618,17.1902747,133.255,5.407
613360,48.139074,17.190291,133.341,5.227
613690,48.139088,17.1903058,134.024,5.112
614020,48.1391015,17.1903216,134.359,5.52
614350,48.139114,17.1903382,134.331,5.513
614680,48.1391264,17.1903553,134.288,5.616
615010,48.1391383,17.1903712,134.324,5.091
615340,48.1391487,17.1903864,134.141,4.834
