Milliseconds,Latitude,Longitude,Altitude,Speed
252065,48.1428203,17.1537555,131.209,6.013
252450,48.1427989,17.1537569,131.29,6.05
252890,48.1427751,17.1537576,131.215,5.953
253275,48.1427542,17.1537592,131.191,6.011
253660,48.1427332,17.1537612,131.245,6.025
254045,48.1427099,17.1537647,131.155,5.851
254485,48.1426895,17.1537692,131.125,5.858
254870,48.1426694,17.1537752,131.084,5.918
255255,48.1426494,17.153783,131.094,5.959
255640,48.1426296,17.1537923,131.055,5.936
256080,48.1426072,17.1538043,131.078,5.941
256465,48.1425879,17.1538151,131.086,5.87
256850,48.1425688,17.1538268,131.106,5.82
257290,48.142547,17.1538404,131.15,5.817
257675,48.1425279,17.1538526,131.203,5.889
258060,48.1425091,17.1538642,131.171,5.847
258445,48.1424903,17.1538759,131.214,5.816
258885,48.1424693,17.1538896,131.213,5.789
259270,48.1424508,17.1539013,131.259,5.734
259655,48.1424321,17.1539129,131.292,5.808
260095,48.1424108,17.153926,131.337,5.701
260480,48.1423923,17.1539378,131.488,5.672
260865,48.1423739,17.1539494,131.571,5.701
261250,48.1423555,17.1539614,131.646,5.737
261690,48.1423354,17.1539754,131.779,5.646
262075,48.1423177,17.1539871,131.787,5.525
262460,48.1422994,17.153999,131.779,5.74
262900,48.1422812,17.1540112,131.764,5.737
263285,48.1422607,17.1540251,131.547,5.649
263670,48.142242,17.1540369,131.342,5.828
264055,48.1422232,17.1540472,131.112,5.818
264495,48.1422013,17.1540589,131.079,5.884
264880,48.1421824,17.1540687,131.308,5.751
265265,48.1421675,17.1540765,131.602,5.013
265705,48.1421552,17.1540842,131.698,4.374
266090,48.1421372,17.1540979,131.264,4.795
266475,48.1421198,17.1541085,130.958,5.241
266860,48.1421033,17.1541151,130.903,4.968
267300,48.1420841,17.1541251,131.011,5.565
267685,48.142066,17.1541364,131.127,5.148
268070,48.1420449,17.1541453,130.884,5.807
268455,48.1420238,17.1541532,130.613,6.031
268895,48.1419995,17.1541625,130.634,6.266
269280,48.1419781,17.1541688,130.51,6.23
269665,48.1419573,17.1541762,130.537,6.092
270050,48.1419337,17.1541797,130.705,6.504
270490,48.1419058,17.1541816,130.949,6.669
270875,48.1418798,17.1541834,130.956,7.08
271260,48.1418566,17.1541886,131.267,6.868
271645,48.1418329,17.1541899,131.284,6.269
272085,48.1418161,17.154189,130.729,5.545
272470,48.1418001,17.1541874,130.309,5.12
272855,48.141778,17.1541873,129.697,5.795
273295,48.1417509,17.1541864,129.824,6.314
273680,48.1417284,17.1541858,129.887,6.392
274065,48.1417061,17.1541854,129.5,6.358
274450,48.141682,17.154183,129.632,6.534
274890,48.141654,17.1541776,129.753,6.623
275275,48.1416316,17.1541745,129.306,6.495
275660,48.1416092,17.1541701,129.3,6.287
276045,48.1415875,17.1541648,129.136,6.165
276485,48.1415639,17.1541587,128.615,6.015
276870,48.1415408,17.1541511,128.976,6.332
277255,48.1415191,17.1541431,129.098,6.127
277695,48.1414977,17.1541348,129.218,6.168
278080,48.141474,17.1541238,129.107,6.131
278465,48.1414536,17.1541134,128.984,6.111
278850,48.1414331,17.1541025,128.947,6.056
279180,48.1414105,17.1540885,128.862,6.043
279675,48.1413907,17.1540759,128.821,6.087
280060,48.141368,17.1540616,128.992,6.121
280500,48.1413489,17.154048,129.026,5.994
280885,48.1413301,17.1540345,129.146,5.893
281270,48.1413119,17.1540205,129.242,5.884
281655,48.1412939,17.1540065,129.363,5.774
282095,48.1412766,17.1539921,129.392,5.682
282480,48.1412568,17.153976,129.44,5.636
282865,48.1412425,17.1539637,129.415,5.641
283250,48.1412236,17.1539463,129.4,5.574
283690,48.141205,17.1539292,129.42,5.563
284075,48.1411889,17.153914,129.485,5.46
284460,48.1411702,17.1538974,129.551,5.47
284900,48.141154,17.1538831,129.614,5.43
285285,48.1411379,17.1538686,129.703,5.477
285670,48.1411216,17.1538558,129.757,5.306
286055,48.1411053,17.1538418,129.844,5.372
286495,48.141089,17.1538286,129.867,5.299
286880,48.141073,17.1538156,129.968,5.322
287265,48.1410548,17.1537994,130.093,5.321
287705,48.141039,17.1537857,130.155,5.266
288090,48.1410212,17.1537689,130.201,5.281
288475,48.1410058,17.1537543,130.192,5.291
288860,48.140991,17.1537393,130.187,5.257
289245,48.1409769,17.1537225,130.329,5.206
289685,48.1409607,17.1537034,130.365,5.187
290070,48.1409469,17.1536858,130.428,5.192
290455,48.1409335,17.1536678,130.557,5.118
290895,48.1409184,17.1536471,130.6,5.128
291280,48.1409057,17.1536278,130.62,5.208
291665,48.1408933,17.1536093,130.724,5.005
292050,48.1408808,17.1535896,130.764,5.223
292490,48.1408682,17.1535663,130.844,5.143
292875,48.1408569,17.1535467,130.947,4.926
293260,48.1408461,17.1535265,131.106,4.985
293645,48.1408354,17.1535065,131.183,4.942
294085,48.1408233,17.1534836,131.182,5.02
294470,48.1408135,17.1534632,131.273,4.857
294855,48.1408022,17.1534401,131.446,4.74
295295,48.1407927,17.1534196,131.482,4.756
295680,48.1407839,17.1533988,131.559,4.747
296065,48.1407749,17.1533784,131.639,4.625
296450,48.1407662,17.1533578,131.674,4.743
296890,48.1407582,17.1533373,131.826,4.517
297275,48.1407483,17.1533143,131.821,4.564
297660,48.1407409,17.1532974,131.697,4.599
298100,48.1407323,17.1532743,131.689,4.432
298485,48.1407244,17.1532516,131.757,4.275
298870,48.1407182,17.1532316,131.798,4.133
299255,48.1407127,17.1532112,131.873,4.088
299695,48.1407068,17.1531877,131.989,4.107
300080,48.1407019,17.1531681,131.986,4.005
300465,48.140697,17.1531493,132.05,4.045
300850,48.1406918,17.1531295,131.961,4.115
301290,48.1406852,17.1531068,132.083,4.169
301675,48.1406785,17.1530866,132.121,4.4
302060,48.1406705,17.1530669,132.066,4.543
302500,48.1406613,17.1530478,132.054,4.597
302885,48.1406494,17.1530267,132.016,4.681
303270,48.1406378,17.1530091,132.13,4.747
303655,48.1406257,17.1529918,132.292,4.777
304095,48.1406104,17.1529716,132.413,5.145
304480,48.1405972,17.1529537,132.893,5.189
304865,48.1405842,17.1529343,133.385,5.347
305250,48.1405736,17.1529133,134.24,4.953
305690,48.1405644,17.1528873,135.389,4.88
306075,48.1405547,17.1528655,135.796,5.016
306460,48.1405449,17.1528415,136.174,5.399
306900,48.1405279,17.1528187,136.595,5.604
307285,48.1405087,17.1527987,136.985,6.224
307670,48.1404952,17.1527849,137.414,5.447
308110,48.1404804,17.152772,137.711,5.257
308495,48.1404566,17.1527557,137.427,5.826
308880,48.1404355,17.1527466,137.033,6.031
309265,48.1404123,17.1527391,137.24,6.381
309650,48.1403908,17.1527316,137.132,6.362
310090,48.1403663,17.1527234,137.11,6.191
310475,48.1403448,17.1527164,137.101,6.126
310860,48.140323,17.1527101,137.35,5.957
311245,48.1403018,17.1527043,137.325,6.085
311685,48.1402783,17.1526994,137.119,5.911
312070,48.1402589,17.1526965,137.35,5.47
312455,48.14024,17.152693,136.691,5.771
312895,48.1402154,17.1526886,136.945,5.775
313280,48.1401945,17.1526861,137.093,5.813
313665,48.1401743,17.1526834,136.463,5.737
314050,48.1401552,17.1526797,135.485,5.708
314490,48.140133,17.1526756,134.293,5.526
314875,48.1401118,17.1526731,133.829,6.042
315260,48.1400899,17.1526713,133.554,5.981
315700,48.1400689,17.1526715,133.373,5.786
316085,48.1400463,17.15267,132.674,5.578
316470,48.1400257,17.152671,132.453,5.587
316855,48.1400068,17.1526715,131.761,5.441
317295,48.1399855,17.1526765,131.27,5.232
317680,48.1399648,17.1526808,131.384,5.531
318065,48.1399434,17.1526839,131.401,5.604
318505,48.1399229,17.1526882,131.405,5.465
318890,48.1398985,17.1526913,131.451,5.557
319275,48.139878,17.1526954,131.519,5.55
319660,48.1398581,17.1526998,131.548,5.378
320100,48.1398344,17.152704,131.726,5.406
320485,48.1398152,17.1527075,131.744,5.263
320870,48.1397955,17.1527119,131.851,5.408
321255,48.1397762,17.1527175,131.978,5.307
321695,48.1397547,17.1527255,132.021,5.318
322080,48.1397359,17.1527337,132.138,5.27
322465,48.139717,17.1527426,132.242,5.349
322850,48.1396978,17.1527494,132.376,5.28
323290,48.1396753,17.1527541,132.456,5.506
323675,48.1396555,17.1527549,132.561,5.538
324060,48.1396358,17.1527522,132.59,5.551
324445,48.1396162,17.1527474,132.566,5.567
324885,48.1395945,17.1527405,132.348,5.419
325270,48.1395751,17.152734,132.252,5.607
325655,48.1395553,17.1527274,132.169,5.744
326095,48.1395322,17.1527215,132.06,5.664
326480,48.1395118,17.1527171,131.995,5.693
326865,48.139491,17.1527161,132.002,5.848
327250,48.1394717,17.1527138,131.894,5.634
327690,48.1394502,17.1527112,131.664,5.49
328075,48.1394297,17.1527089,131.398,5.055
328460,48.1394126,17.1527083,131.237,4.801
328845,48.1393935,17.1527117,130.896,5.482
329285,48.1393738,17.1527177,131.1,5.502
329670,48.1393556,17.1527194,130.652,5.404
330055,48.139337,17.1527256,130.509,5.334
330495,48.1393187,17.1527319,130.279,5.448
330880,48.139299,17.1527403,130.261,5.526
331265,48.1392769,17.1527506,130.171,5.517
331650,48.1392566,17.1527609,130.44,5.661
332090,48.1392345,17.1527744,130.454,5.766
332475,48.1392149,17.1527864,130.446,5.757
332860,48.1391951,17.1527992,130.494,5.737
333245,48.1391751,17.1528126,130.693,5.798
333685,48.1391528,17.1528274,130.811,5.789
334070,48.1391332,17.1528405,130.946,5.901
334455,48.1391138,17.1528537,130.957,5.868
334895,48.1390923,17.1528685,130.919,5.866
335280,48.1390728,17.1528811,131.006,5.862
335665,48.1390534,17.1528935,131.058,5.865
336105,48.1390336,17.1529056,131.215,5.789
336490,48.1390111,17.1529189,131.381,5.745
336875,48.138991,17.1529299,131.506,5.782
337260,48.1389712,17.1529407,131.653,5.787
337700,48.1389516,17.1529513,131.778,5.715
338085,48.1389292,17.1529622,131.973,5.63
338470,48.13891,17.1529719,132.135,5.572
338855,48.1388907,17.1529817,132.313,5.608
339295,48.1388714,17.1529907,132.443,5.614
339680,48.1388493,17.1530006,132.598,5.594
340065,48.13883,17.1530085,132.725,5.532
340450,48.1388106,17.1530164,132.885,5.527
340890,48.1387888,17.1530257,133.032,5.481
341275,48.1387699,17.1530341,133.204,5.421
341660,48.1387509,17.1530422,133.354,5.518
342045,48.1387321,17.1530505,133.478,5.501
342485,48.1387106,17.1530595,133.654,5.511
342870,48.1386917,17.153067,133.821,5.468
343255,48.1386729,17.1530746,133.881,5.411
343695,48.1386512,17.1530835,134.073,5.473
344080,48.1386323,17.1530914,134.181,5.51
344465,48.1386136,17.153099,134.321,5.421
344905,48.1385948,17.1531064,134.452,5.439
345235,48.1385737,17.1531151,134.539,5.317
345675,48.1385552,17.1531222,134.643,5.306
346060,48.1385367,17.1531286,134.763,5.282
346445,48.1385159,17.1531373,134.852,5.318
346885,48.1384978,17.1531448,134.915,5.316
347270,48.1384799,17.153153,134.976,5.182
347655,48.138462,17.153161,135.05,5.296
348095,48.1384415,17.1531698,135.154,5.296
348480,48.1384238,17.1531778,135.231,5.243
348865,48.1384058,17.1531859,135.284,5.303
349250,48.138388,17.1531946,135.361,5.265
349690,48.1383676,17.1532043,135.41,5.377
350075,48.1383472,17.1532143,135.501,5.279
350460,48.1383292,17.1532226,135.56,5.344
350900,48.1383112,17.1532305,135.682,5.225
351285,48.1382933,17.1532389,135.751,5.209
351670,48.1382757,17.1532473,135.789,5.259
352055,48.1382583,17.1532561,135.876,5.238
352495,48.1382409,17.1532655,135.927,5.219
352880,48.1382233,17.1532753,136.015,5.308
353265,48.1382008,17.1532886,136.131,5.261
353650,48.1381833,17.1532993,136.152,5.332
354090,48.1381657,17.1533102,136.184,5.413
354475,48.1381483,17.1533212,136.243,5.389
354860,48.1381308,17.1533323,136.347,5.361
355300,48.1381135,17.1533438,136.413,5.384
355685,48.1380966,17.1533558,136.447,5.384
356070,48.138078,17.153371,136.486,5.352
356455,48.138062,17.1533851,136.458,5.344
356895,48.1380438,17.1534022,136.497,5.34
357280,48.1380281,17.1534178,136.494,5.407
357665,48.1380127,17.1534335,136.519,5.397
358050,48.137998,17.15345,136.559,5.312
358490,48.1379818,17.1534701,136.569,5.29
358875,48.1379682,17.1534881,136.489,5.228
359260,48.1379545,17.1535063,136.515,5.239
359645,48.1379395,17.1535279,136.535,5.26
360085,48.1379265,17.1535473,136.575,5.34
360470,48.1379141,17.1535674,136.549,5.355
360855,48.1379021,17.1535877,136.508,5.281
361240,48.1378885,17.1536114,136.454,5.372
361680,48.1378767,17.1536325,136.452,5.332
362065,48.1378647,17.1536529,136.407,5.327
362450,48.1378529,17.1536746,136.438,5.335
362890,48.1378395,17.1536987,136.476,5.221
363275,48.137828,17.15372,136.472,5.302
363660,48.1378165,17.1537408,136.475,5.313
364045,48.1378051,17.153761,136.374,5.212
364485,48.1377919,17.1537843,136.392,5.119
364870,48.137779,17.1538073,136.374,5.112
365255,48.1377676,17.1538269,136.475,5.062
365695,48.1377564,17.1538461,136.532,4.831
366080,48.1377457,17.1538654,136.493,4.864
366465,48.1377351,17.1538842,136.434,4.755
366850,48.1377243,17.1539026,136.496,4.667
367235,48.1377132,17.15392,136.428,4.708
367675,48.1377024,17.1539371,136.393,4.575
368060,48.1376898,17.1539564,136.341,4.597
368500,48.1376773,17.1539751,136.309,4.537
368885,48.1376664,17.1539918,136.312,4.527
369270,48.1376558,17.1540082,136.247,4.448
369655,48.137645,17.1540247,136.213,4.473
370095,48.1376329,17.1540433,136.124,4.429
370480,48.1376223,17.1540593,136.042,4.409
370865,48.1376117,17.1540753,135.925,4.435
371305,48.1376007,17.154091,135.851,4.511
371690,48.1375882,17.1541087,135.747,4.448
372075,48.1375773,17.1541247,135.642,4.509
372460,48.1375668,17.1541411,135.554,4.425
372900,48.1375561,17.154158,135.517,4.49
373285,48.1375442,17.154177,135.417,4.433
373670,48.1375337,17.1541942,135.336,4.583
374055,48.1375235,17.1542114,135.215,4.587
374495,48.1375119,17.1542319,135.065,4.669
374880,48.1375014,17.1542503,134.956,4.797
375265,48.1374908,17.1542692,134.82,4.957
375650,48.13748,17.1542884,134.73,4.955
376090,48.1374667,17.154311,134.609,5.107
376475,48.1374551,17.1543308,134.511,5.132
376860,48.1374416,17.1543536,134.406,5.258
377245,48.1374302,17.1543746,134.392,5.222
377685,48.137419,17.154396,134.346,5.278
378070,48.1374077,17.154417,134.304,5.235
378455,48.1373965,17.1544383,134.274,5.319
378895,48.1373849,17.154459,134.203,5.285
379280,48.1373734,17.1544802,134.174,5.246
379665,48.1373619,17.1545017,134.14,5.298
380050,48.1373485,17.1545263,134.12,5.368
380490,48.1373352,17.154551,134.11,5.348
380875,48.1373231,17.154572,134.091,5.392
381260,48.1373113,17.1545929,134.071,5.337
381645,48.1372997,17.1546142,134.031,5.36
382085,48.1372861,17.1546388,134.055,5.37
382470,48.1372746,17.1546605,134.038,5.318
382855,48.1372625,17.154682,134.013,5.443
383240,48.137249,17.1547067,134.022,5.27
383680,48.1372373,17.1547285,134.007,5.373
384065,48.1372258,17.1547499,133.986,5.35
384450,48.1372144,17.1547718,133.986,5.392
384890,48.1372016,17.1547966,133.977,5.306
385275,48.1371904,17.1548184,133.989,5.293
385660,48.1371794,17.1548401,133.98,5.281
386100,48.1371685,17.1548616,133.969,5.189
386485,48.1371561,17.1548867,133.992,5.245
386870,48.1371451,17.1549083,134.047,5.23
387255,48.1371341,17.1549297,134.068,5.292
387695,48.1371233,17.154951,134.082,5.139
388080,48.1371104,17.1549748,134.102,5.156
388465,48.1370992,17.1549956,134.116,5.143
388850,48.137088,17.1550167,134.137,5.179
389235,48.1370755,17.155041,134.136,5.198
389675,48.1370646,17.1550623,134.129,5.188
390060,48.1370537,17.1550833,134.073,5.228
390445,48.1370425,17.1551041,134.04,5.179
390885,48.1370298,17.1551282,133.984,5.25
391325,48.137019,17.1551497,133.982,5.218
391655,48.1370066,17.1551741,133.951,5.263
392095,48.1369953,17.1551956,133.929,5.303
392480,48.1369842,17.1552177,133.941,5.353
392865,48.1369733,17.1552401,133.976,5.36
393250,48.1369624,17.1552627,133.955,5.406
393690,48.1369502,17.1552889,134.011,5.354
394075,48.1369397,17.1553116,134.031,5.294
394460,48.1369294,17.1553346,134.037,5.375
394845,48.1369192,17.1553574,134.012,5.285
395285,48.1369074,17.1553835,134.03,5.35
395670,48.1368972,17.1554063,134.039,5.197
396055,48.1368867,17.155429,134.061,5.22
396495,48.1368763,17.1554515,134.04,5.293
396880,48.1368645,17.1554772,133.994,5.269
397265,48.136854,17.1554997,133.991,5.316
397650,48.1368437,17.1555226,133.988,5.289
398090,48.136832,17.1555489,133.987,5.317
398475,48.136822,17.1555723,133.971,5.366
398860,48.1368122,17.1555956,133.939,5.393
399245,48.1368023,17.1556191,133.904,5.443
399685,48.1367908,17.1556459,133.907,5.413
400070,48.1367792,17.1556722,133.874,5.366
400455,48.136769,17.1556954,133.853,5.447
400895,48.136759,17.1557188,133.832,5.418
401225,48.1367487,17.1557417,133.777,5.408
401665,48.1367388,17.1557651,133.761,5.342
402050,48.1367289,17.1557888,133.773,5.394
402490,48.1367186,17.1558124,133.778,5.465
402875,48.1367089,17.1558361,133.764,5.462
403260,48.1366972,17.155863,133.721,5.443
403700,48.1366871,17.155887,133.742,5.497
404085,48.1366755,17.1559143,133.744,5.397
404470,48.1366653,17.1559383,133.746,5.482
404855,48.1366539,17.1559659,133.73,5.481
405240,48.1366439,17.1559898,133.704,5.473
405680,48.1366339,17.1560137,133.688,5.457
406065,48.1366235,17.1560376,133.686,5.536
406505,48.1366133,17.1560617,133.679,5.473
406890,48.136603,17.1560853,133.663,5.416
407275,48.1365913,17.1561125,133.655,5.469
407660,48.1365828,17.1561329,133.629,5.452
408100,48.1365698,17.1561638,133.655,5.445
408485,48.1365593,17.1561875,133.623,5.544
408870,48.1365491,17.1562116,133.631,5.483
409255,48.1365388,17.1562357,133.622,5.56
409695,48.1365269,17.1562633,133.626,5.484
410080,48.1365166,17.1562874,133.649,5.527
410465,48.1365066,17.1563117,133.661,5.511
410850,48.1364966,17.156336,133.645,5.512
411290,48.136485,17.1563635,133.653,5.488
411675,48.136475,17.1563879,133.658,5.552
412060,48.1364651,17.1564125,133.66,5.52
412500,48.1364542,17.1564408,133.626,5.461
412885,48.1364446,17.1564658,133.624,5.555
413270,48.1364348,17.1564903,133.631,5.52
413655,48.1364235,17.1565184,133.654,5.534
414095,48.1364137,17.1565428,133.659,5.483
414480,48.1364044,17.1565676,133.645,5.532
414865,48.1363952,17.1565927,133.684,5.491
415250,48.1363863,17.1566177,133.668,5.508
415690,48.1363782,17.156643,133.663,5.427
416075,48.1363688,17.1566722,133.637,5.561
416460,48.1363613,17.1566978,133.622,5.455
416845,48.1363526,17.1567271,133.638,5.408
417230,48.1363453,17.1567529,133.639,5.403
417670,48.1363384,17.1567785,133.641,5.336
418055,48.1363319,17.1568043,133.621,5.361
418495,48.1363255,17.1568341,133.589,5.266
418880,48.1363208,17.1568603,133.583,5.227
419265,48.1363164,17.1568864,133.554,5.256
419650,48.1363128,17.1569122,133.525,5.172
420090,48.1363093,17.1569419,133.553,5.043
420475,48.136307,17.1569675,133.532,5.038
420860,48.136305,17.1569926,133.516,4.847
421245,48.1363026,17.1570209,133.508,4.8
421685,48.1362995,17.1570448,133.535,4.603
422070,48.1362948,17.1570678,133.513,4.585
422455,48.1362879,17.1570889,133.492,4.525
422895,48.1362781,17.1571092,133.515,4.124
423280,48.1362684,17.1571229,133.595,3.753
423665,48.1362576,17.1571322,133.671,3.506
424105,48.1362472,17.1571376,133.731,3.19
424490,48.136236,17.1571403,133.862,2.756
424875,48.1362267,17.1571414,133.916,2.646
425260,48.1362164,17.1571426,133.945,2.547
425700,48.1362075,17.1571432,134.006,2.62
426085,48.1361977,17.1571447,134.056,2.886
426470,48.1361876,17.1571459,134.074,2.937
426855,48.1361772,17.1571467,134.083,3.077
427295,48.1361639,17.1571486,134.043,3.486
427680,48.1361535,17.1571506,134.092,3.617
428065,48.1361392,17.1571541,134.079,3.653
428505,48.1361263,17.1571568,134.062,3.784
428890,48.136113,17.1571594,134.061,3.882
429275,48.1360975,17.1571624,134.051,3.95
429660,48.1360856,17.1571645,134.043,4.019
430045,48.13607,17.1571692,134.094,3.997
430485,48.1360554,17.1571757,134.075,3.732
430870,48.1360425,17.1571819,134.078,3.857
431255,48.1360297,17.1571891,134.118,3.886
431695,48.136015,17.1571982,134.13,3.991
432080,48.1360021,17.1572076,134.138,4.031
432465,48.1359898,17.1572185,134.11,4.084
432850,48.1359784,17.1572314,134.12,4.047
433290,48.1359669,17.1572478,134.264,3.883
433675,48.1359583,17.1572626,134.335,3.772
434060,48.1359498,17.1572759,134.303,3.525
434445,48.1359411,17.1572891,134.276,3.617
434885,48.1359302,17.157303,134.221,3.653
435270,48.13592,17.1573132,134.167,3.583
435655,48.1359087,17.1573207,134.108,3.591
436040,48.1358953,17.1573256,134.021,3.562
436480,48.1358836,17.157327,134.023,3.428
436865,48.1358724,17.1573262,133.967,3.22
437250,48.1358609,17.1573246,133.952,3.411
437690,48.135848,17.1573223,133.92,3.323
438075,48.1358363,17.1573215,133.894,3.36
438460,48.1358228,17.1573211,133.672,3.336
438900,48.1358113,17.1573215,133.712,3.588
439285,48.1358002,17.1573182,133.695,3.283
439670,48.1357891,17.1573115,133.654,3.531
440055,48.135777,17.1573043,133.61,3.742
440495,48.1357649,17.1572959,133.592,3.96
440880,48.1357528,17.1572843,133.57,4.166
441265,48.1357398,17.1572678,133.573,4.324
441705,48.135729,17.1572512,133.478,4.512
442090,48.1357175,17.1572298,133.406,4.653
442475,48.1357073,17.1572105,133.376,4.759
442860,48.1356966,17.1571916,133.298,4.812
443300,48.135684,17.1571696,133.226,4.954
443685,48.1356724,17.157151,133.201,4.865
444070,48.13566,17.1571324,133.178,5.005
444455,48.1356473,17.1571139,133.116,5.092
444895,48.1356325,17.1570929,133.1,5.07
445280,48.1356195,17.1570751,133.084,5.037
445665,48.1356066,17.157058,133.015,4.896
446050,48.1355938,17.1570413,132.921,4.837
446490,48.1355794,17.1570224,132.886,4.797
446875,48.1355672,17.157006,132.837,4.757
447260,48.1355551,17.1569901,132.781,4.665
447645,48.135543,17.156974,132.801,4.622
448085,48.1355295,17.1569557,132.781,4.57
448470,48.1355181,17.1569395,132.781,4.53
448855,48.1355044,17.1569215,132.745,4.679
449295,48.1354919,17.1569066,132.732,4.64
449680,48.1354796,17.1568899,132.733,4.789
450065,48.1354666,17.156874,132.73,4.861
450450,48.1354518,17.1568557,132.742,4.897
450890,48.1354389,17.1568395,132.701,4.818
451275,48.1354261,17.1568224,132.684,4.88
451660,48.1354134,17.1568051,132.667,4.917
452045,48.1354005,17.1567882,132.655,4.942
452485,48.1353865,17.156768,132.625,4.844
452870,48.1353738,17.1567503,132.571,5.001
453255,48.135361,17.1567334,132.543,4.992
453695,48.135348,17.1567161,132.529,4.953
454080,48.1353328,17.1566969,132.554,5.026
454465,48.13532,17.1566793,132.524,5.072
454850,48.1353066,17.1566621,132.544,5.064
455290,48.1352912,17.1566431,132.54,5.075
455675,48.1352777,17.1566261,132.525,5.041
456060,48.1352641,17.1566092,132.486,5.111
456500,48.1352501,17.1565927,132.436,5.218
456885,48.1352341,17.1565731,132.377,5.182
457270,48.1352202,17.1565561,132.259,5.115
457655,48.1352063,17.1565393,132.161,5.107
458095,48.1351921,17.1565215,132.137,5.34
458480,48.135176,17.1565014,132.078,5.352
458865,48.1351615,17.156483,132.05,5.519
459250,48.1351473,17.1564657,131.854,5.256
459690,48.1351307,17.1564456,131.696,5.446
460075,48.1351157,17.1564274,131.658,5.568
460460,48.1351005,17.1564098,131.587,5.515
460845,48.1350857,17.1563914,131.517,5.494
461285,48.1350683,17.15637,131.512,5.579
461670,48.1350529,17.1563514,131.469,5.66
462055,48.1350377,17.1563325,131.465,5.585
462495,48.1350196,17.156311,131.431,5.762
462880,48.1350049,17.1562919,131.42,5.504
463265,48.1349918,17.1562734,131.619,5.359
463705,48.1349774,17.1562545,131.582,5.413
464090,48.1349607,17.1562352,131.519,5.266
464475,48.1349468,17.1562234,131.388,4.626
464860,48.1349338,17.156213,131.378,4.423
465245,48.1349196,17.1562028,131.339,4.488
465685,48.1349063,17.1561919,131.296,4.032
466070,48.1348955,17.1561829,131.246,3.861
466455,48.1348865,17.1561735,131.243,3.61
466895,48.1348778,17.156164,131.25,3.456
467280,48.134867,17.1561523,131.25,3.444
467665,48.1348573,17.1561418,131.239,3.465
468050,48.1348472,17.1561311,131.213,3.513
468490,48.1348357,17.156119,131.179,3.53
468875,48.1348256,17.1561084,131.148,3.536
469260,48.1348156,17.1560953,131.119,3.664
469700,48.134804,17.1560778,131.087,3.874
470085,48.1347937,17.156065,131.052,3.874
470470,48.1347833,17.1560522,131.015,3.872
470855,48.1347217,17.1560434,130.997,5.427
471295,48.1346825,17.1560318,130.974,6.054
471680,48.1346586,17.1560204,130.939,6.055
472065,48.1346371,17.156009,130.906,6.131
472505,48.1346181,17.155989,130.953,5.937
472890,48.1345926,17.1559652,130.758,6.327
473275,48.1345718,17.1559472,130.625,6.246
473660,48.1345499,17.1559282,130.707,6.288
474100,48.1345264,17.1559093,130.667,6.302
474485,48.1345008,17.1558847,130.474,6.336
474870,48.1344807,17.155859,129.551,6.142
475255,48.1344579,17.1558328,129.407,6.376
475695,48.1344318,17.1558018,129.823,6.429
476080,48.1344106,17.1557743,130.474,6.369
476465,48.1343885,17.1557529,131.802,6.392
476905,48.1343674,17.1557289,132.436,6.429
477290,48.1343468,17.1556986,133.211,6.413
477675,48.1343288,17.1556726,133.341,6.365
478060,48.1343128,17.1556477,133.398,6.292
478500,48.1342958,17.1556184,133.338,6.328
478885,48.1342805,17.1555926,133.48,6.192
479270,48.1342662,17.1555658,133.573,6.175
479655,48.1342521,17.1555383,133.678,6.171
480095,48.1342358,17.1555081,133.897,6.042
480480,48.1342224,17.1554818,134.075,6.018
480865,48.134209,17.1554565,134.084,5.918
481250,48.1341949,17.155432,134.25,5.918
481690,48.1341783,17.1554045,134.422,6.009
482075,48.1341617,17.1553792,134.576,5.993
482460,48.1341475,17.1553575,134.626,5.842
482845,48.1341319,17.1553373,134.565,5.92
483285,48.1341151,17.1553185,134.634,5.913
483670,48.134097,17.1553012,134.597,5.901
484055,48.1340783,17.1552858,134.631,5.906
484440,48.1340595,17.1552723,134.612,5.847
484880,48.1340404,17.1552607,134.545,5.876
485265,48.1340182,17.1552481,134.499,5.964
485650,48.1339987,17.1552369,134.486,5.909
486090,48.133977,17.155225,134.461,5.756
486475,48.1339575,17.1552155,134.392,5.934
486860,48.1339381,17.1552054,134.346,5.743
487245,48.1339194,17.1551947,134.396,5.517
487685,48.1338982,17.1551818,134.403,5.682
488070,48.1338802,17.1551698,134.432,5.554
488455,48.1338626,17.1551579,134.49,5.448
488895,48.133843,17.1551439,134.556,5.314
489280,48.1338263,17.1551311,134.555,5.235
489665,48.13381,17.155119,134.537,5.271
490050,48.1337943,17.1551064,134.598,4.97
490490,48.1337763,17.1550932,134.674,4.849
490875,48.1337611,17.1550811,134.76,4.708
491260,48.1337457,17.15507,134.835,4.758
491700,48.1337312,17.1550594,134.916,4.476
492085,48.1337146,17.1550473,135.031,4.405
492470,48.1337008,17.1550375,135.139,4.389
492855,48.1336856,17.1550269,135.25,4.182
493295,48.1336722,17.1550172,135.391,4.171
493680,48.1336601,17.1550063,135.512,3.919
494065,48.1336485,17.1549959,135.643,3.725
494505,48.1336366,17.1549873,135.702,3.636
494890,48.1336248,17.154979,135.757,3.61
495220,48.1336131,17.1549715,135.743,3.764
495660,48.133599,17.1549662,135.727,3.591
496100,48.1335859,17.1549615,135.72,3.835
496485,48.1335708,17.1549564,135.708,3.836
496870,48.1335552,17.1549537,135.74,3.925
