Milliseconds,Latitude,Longitude,Altitude,Speed
408430,48.1532061,17.1501496,135.347,3.074
408760,48.1532022,17.1501618,135.289,3.177
409090,48.1531995,17.150174,135.32,2.887
409420,48.1531985,17.1501879,135.375,3.127
409750,48.1531988,17.1501996,135.234,2.584
410080,48.1531997,17.1502094,135.221,2.246
410410,48.1532007,17.1502172,135.157,1.826
410740,48.1532045,17.1502252,135.07,1.896
411070,48.1532103,17.1502305,134.786,1.937
411400,48.1532155,17.1502339,134.701,1.89
411730,48.1532213,17.150236,134.74,1.931
412115,48.153227,17.1502381,134.664,1.802
412390,48.1532361,17.1502433,134.318,2.622
412775,48.1532464,17.1502479,134.376,3.194
413105,48.153256,17.1502531,134.395,3.361
413435,48.1532636,17.1502582,134.278,3.053
413765,48.1532729,17.1502652,134.183,3.35
414095,48.1532814,17.1502733,134.352,3.445
414425,48.1532901,17.1502817,134.259,3.368
414755,48.1533,17.1502906,134.256,3.619
415085,48.1533095,17.1502992,134.211,3.614
415415,48.1533187,17.150309,134.125,3.774
415745,48.1533282,17.1503193,134.021,3.952
416075,48.1533379,17.1503299,134.072,3.962
416405,48.1533486,17.1503409,134.016,4.073
416735,48.1533585,17.1503525,133.827,4.157
417120,48.1533691,17.1503667,133.988,4.034
417450,48.1533782,17.1503789,134.192,4.004
417725,48.1533876,17.1503905,134.182,3.847
418110,48.1533951,17.1504022,134.099,3.731
418440,48.153403,17.150415,134.131,3.824
418770,48.1534084,17.150425,134.146,3.151
419100,48.1534149,17.150439,134.093,3.628
419430,48.1534229,17.1504548,134.031,4.173
419760,48.1534297,17.1504691,134.05,4.051
420090,48.1534368,17.1504853,134.021,4.178
420420,48.1534426,17.1505017,133.957,4.194
420750,48.1534476,17.1505183,133.887,4.055
421080,48.1534522,17.1505353,133.812,3.96
421410,48.1534576,17.1505523,133.851,4.299
421740,48.1534613,17.1505695,133.826,4.153
422070,48.1534652,17.1505903,133.751,4.251
422455,48.1534679,17.1506089,133.656,4.318
422785,48.153471,17.1506278,133.551,4.375
423115,48.1534725,17.1506467,133.371,4.283
423445,48.1534749,17.1506661,133.371,4.39
423775,48.1534758,17.150685,133.342,4.223
424105,48.1534758,17.1507039,133.352,4.211
424435,48.1534758,17.1507223,133.381,4.037
424765,48.1534749,17.1507408,133.394,4.211
425095,48.1534745,17.1507573,133.463,3.727
425425,48.1534737,17.1507751,133.242,3.687
425755,48.1534716,17.1507924,133.163,3.958
426085,48.1534699,17.1508071,132.948,3.432
426415,48.153466,17.1508226,132.734,3.654
426745,48.1534604,17.1508358,132.666,3.387
427130,48.153455,17.1508454,132.49,2.89
427460,48.1534514,17.1508586,132.06,2.921
427790,48.1534477,17.1508753,131.9,3.607
428120,48.153443,17.1508937,132.061,4.21
428450,48.1534369,17.1509126,131.969,4.552
428780,48.1534313,17.150931,131.754,4.547
429110,48.153428,17.1509468,131.832,3.93
429440,48.1534216,17.1509666,131.859,4.662
429770,48.153416,17.1509863,131.683,4.757
430100,48.1534094,17.1510068,131.474,5.084
430430,48.153403,17.1510248,131.581,4.614
430760,48.1533978,17.1510437,131.62,4.651
431090,48.1533925,17.1510641,131.671,4.86
431475,48.1533873,17.1510871,131.604,5.208
431750,48.1533829,17.1511078,131.71,4.793
432135,48.1533776,17.1511285,131.884,4.705
432410,48.1533713,17.1511537,131.982,4.875
432795,48.1533661,17.1511754,132.161,4.864
433125,48.1533611,17.1511953,131.989,4.741
433455,48.1533553,17.1512149,131.569,4.659
433785,48.1533504,17.1512362,131.397,4.934
434115,48.1533447,17.1512562,131.313,4.826
434445,48.15334,17.1512771,131.175,4.897
434775,48.1533339,17.1512971,131.18,4.854
435105,48.1533287,17.151316,130.852,4.731
435435,48.1533231,17.1513349,130.547,4.713
435765,48.153317,17.1513548,130.197,4.778
436095,48.153313,17.151373,130.091,4.301
436425,48.1533059,17.1513921,129.835,4.807
436755,48.153299,17.1514115,129.613,4.94
437085,48.1532906,17.1514353,129.557,5.127
437470,48.1532833,17.1514557,129.564,5.24
437800,48.1532773,17.1514758,129.384,4.961
438130,48.1532718,17.1514962,129.239,4.892
438460,48.1532659,17.1515164,129.101,4.925
438790,48.1532608,17.1515367,129.066,4.774
439120,48.1532546,17.1515574,129,4.902
439450,48.1532488,17.151575,128.827,4.339
439780,48.1532428,17.1515946,128.863,4.737
440110,48.1532368,17.1516164,129.048,4.994
440440,48.1532299,17.1516379,129,5.214
440770,48.1532225,17.1516587,128.88,5.161
441100,48.1532182,17.15168,128.96,4.857
441430,48.1532121,17.1517021,129.004,4.992
441760,48.1532041,17.1517258,129.351,4.899
442090,48.1531978,17.151746,129.255,5.016
442475,48.1531926,17.1517646,129.177,4.544
442805,48.1531862,17.1517843,128.948,4.796
443135,48.153178,17.1518042,128.942,5.132
443465,48.1531728,17.1518242,129.116,4.673
443795,48.1531672,17.151844,129.297,4.692
444125,48.1531615,17.1518638,129.494,4.636
444455,48.1531543,17.1518837,129.479,4.915
444785,48.1531478,17.1519038,129.517,4.933
445115,48.1531425,17.1519246,129.669,4.941
445445,48.1531363,17.1519464,129.857,5.094
445775,48.1531303,17.1519664,129.821,4.922
446050,48.1531248,17.1519864,130.037,4.74
446435,48.153119,17.1520072,130.147,4.835
446820,48.1531132,17.1520259,129.846,4.636
447095,48.1531078,17.1520432,129.555,4.323
447480,48.1531018,17.1520573,129.238,3.822
447810,48.1530962,17.1520759,129.053,3.968
448140,48.1530877,17.1520923,128.762,4.371
448470,48.1530805,17.1521075,128.483,4.055
448800,48.1530724,17.152122,128.473,4.22
449130,48.153065,17.1521388,128.639,4.38
449460,48.1530574,17.1521553,128.772,4.318
449790,48.1530516,17.1521718,128.751,4.233
450120,48.1530467,17.1521897,128.598,4.36
450450,48.1530425,17.152208,128.636,4.246
450780,48.1530398,17.1522283,128.994,4.334
451110,48.153039,17.1522487,129.004,4.402
451440,48.1530387,17.1522704,129.402,4.306
451770,48.153041,17.1522909,129.228,4.337
452155,48.1530438,17.1523137,129.41,4.305
452485,48.1530469,17.1523334,129.465,4.295
452815,48.15305,17.1523535,129.941,4.167
453145,48.1530534,17.152372,130.074,4.19
453475,48.1530563,17.1523903,129.972,4.253
453805,48.1530581,17.1524097,130.17,4.258
454135,48.1530604,17.1524269,129.814,3.825
454465,48.1530625,17.152445,129.739,3.954
454795,48.153063,17.1524633,129.826,3.965
455125,48.1530623,17.1524819,129.756,4.09
455455,48.1530619,17.1524997,129.917,3.955
455785,48.1530611,17.152518,129.885,3.852
456115,48.1530585,17.1525362,130.014,3.908
456445,48.153056,17.1525522,130.115,3.339
456775,48.1530504,17.1525663,130.162,3.405
457160,48.153042,17.1525816,130.189,3.5
457490,48.1530333,17.1525923,130.22,3.588
457820,48.1530232,17.1526014,130.318,3.854
458150,48.1530129,17.1526082,130.487,3.704
458480,48.1530021,17.1526138,130.598,3.669
458810,48.1529908,17.1526168,130.716,3.622
459140,48.1529802,17.1526197,130.848,3.543
459470,48.1529705,17.1526234,131.114,3.511
459800,48.1529611,17.1526247,131.26,3.354
460130,48.1529516,17.1526268,131.456,3.453
460460,48.1529412,17.1526291,131.647,3.559
460790,48.1529301,17.152631,131.742,3.685
461120,48.1529186,17.152633,131.909,3.775
461505,48.152908,17.1526341,131.904,3.841
461780,48.1528958,17.1526372,132.2,4.113
462165,48.1528813,17.1526404,132.468,4.351
462440,48.1528685,17.1526432,132.76,4.316
462825,48.1528554,17.1526446,132.805,4.315
463155,48.1528422,17.152646,132.798,4.36
463485,48.1528285,17.1526491,132.771,4.506
463815,48.1528149,17.152653,132.691,4.486
464145,48.1528009,17.1526565,132.642,4.516
464475,48.1527864,17.1526589,132.667,4.537
464805,48.1527717,17.152662,132.94,4.535
465135,48.1527578,17.1526653,133.261,4.585
465465,48.1527437,17.1526684,133.629,4.663
465795,48.1527296,17.1526711,133.828,4.775
466125,48.1527154,17.1526748,134.029,4.697
466455,48.1527009,17.1526773,134.001,4.773
466785,48.1526865,17.1526799,133.973,4.837
467170,48.1526696,17.1526835,133.956,4.809
467500,48.1526548,17.1526876,133.958,4.852
467830,48.1526401,17.1526914,133.944,4.834
468160,48.1526251,17.1526947,133.96,4.896
468490,48.1526102,17.152698,134.008,4.872
468820,48.1525951,17.1527012,134.104,4.92
469150,48.15258,17.1527046,134.203,4.965
469480,48.1525649,17.1527084,134.253,4.996
469810,48.1525499,17.1527121,134.264,5.074
470140,48.1525354,17.1527145,134.111,4.894
470470,48.1525203,17.1527178,134.134,5.031
470800,48.1525051,17.152721,134.187,5.039
471130,48.1524899,17.1527246,134.2,5.063
471460,48.1524744,17.1527284,134.238,5.129
471790,48.1524563,17.1527327,134.322,5.145
472175,48.1524411,17.1527364,134.344,5.094
472505,48.1524256,17.1527397,134.38,5.133
472835,48.1524101,17.152743,134.433,5.176
473165,48.1523946,17.152746,134.417,5.184
473495,48.1523792,17.1527485,134.412,5.155
473825,48.1523635,17.1527513,134.377,5.231
474155,48.1523481,17.1527536,134.428,5.089
474485,48.1523327,17.1527562,134.334,5.143
474815,48.1523172,17.1527595,134.324,5.258
475145,48.1523019,17.152763,134.337,5.168
475475,48.1522863,17.1527665,134.241,5.267
475805,48.1522711,17.1527701,134.19,5.186
476135,48.1522556,17.1527739,134.14,5.186
476465,48.1522401,17.1527774,134.092,5.274
476795,48.1522247,17.1527808,134.046,5.202
477125,48.1522096,17.1527838,133.852,5.105
477455,48.1521915,17.152787,133.753,5.238
477840,48.1521761,17.1527899,133.687,5.164
478170,48.1521607,17.1527918,133.616,5.158
478500,48.1521451,17.1527943,133.57,5.185
478830,48.1521294,17.1527969,133.545,5.231
479160,48.1521138,17.1527999,133.453,5.165
479490,48.1520981,17.1528024,133.34,5.279
479820,48.1520823,17.1528047,133.272,5.271
480150,48.1520668,17.152808,133.218,5.197
480480,48.1520513,17.1528109,133.154,5.283
480810,48.1520357,17.1528136,133.162,5.294
481140,48.1520202,17.1528165,133.106,5.277
481470,48.1520045,17.15282,133.138,5.313
481800,48.1519865,17.1528234,133.087,5.208
482130,48.1519709,17.1528271,133.091,5.292
482515,48.1519554,17.1528306,133.102,5.325
482845,48.1519401,17.1528339,133.088,5.271
483175,48.1519249,17.1528373,133.063,5.177
483505,48.1519096,17.1528404,132.967,5.223
483835,48.1518944,17.1528428,132.835,5.188
484165,48.1518794,17.1528449,132.702,5.195
484495,48.1518644,17.1528471,132.48,5.147
484825,48.1518495,17.152849,132.163,5.053
485155,48.1518344,17.1528512,131.921,5.106
485485,48.1518194,17.1528529,131.535,5.105
485815,48.1518042,17.1528544,131.152,5.091
486145,48.1517892,17.1528563,130.823,5.077
486475,48.1517742,17.1528585,130.609,5.024
486860,48.1517592,17.1528609,130.409,5.07
487190,48.1517444,17.1528635,130.221,5.064
487520,48.1517267,17.1528666,130.173,5.094
487850,48.1517115,17.1528689,130.144,5.166
488180,48.1516962,17.1528709,130.217,5.147
488510,48.1516809,17.1528729,130.164,5.175
488840,48.1516658,17.1528754,130.157,5.116
489170,48.1516503,17.152878,130.198,5.147
489500,48.1516344,17.1528808,130.341,5.318
489830,48.1516189,17.1528835,130.487,5.237
490160,48.1516034,17.1528856,130.567,5.206
490490,48.151588,17.1528881,130.618,5.163
490820,48.1515726,17.1528905,130.687,5.134
491150,48.1515573,17.1528933,130.732,5.127
491535,48.151542,17.1528963,130.83,5.079
491810,48.151524,17.1528986,130.803,5.192
492195,48.1515095,17.1528993,130.628,4.974
492525,48.1514944,17.1529021,130.668,5.142
492855,48.1514796,17.1529033,130.533,5.126
493185,48.1514646,17.152907,130.561,5.039
493515,48.1514507,17.1529096,130.224,4.822
493845,48.1514358,17.1529125,129.966,5.045
494175,48.1514203,17.1529158,130.027,5.191
494505,48.1514046,17.1529189,130.061,5.232
494835,48.1513891,17.152922,130.045,5.148
495165,48.1513731,17.1529251,130.171,5.313
495495,48.151358,17.152928,130.13,5.209
495825,48.1513425,17.1529306,130.181,5.188
496155,48.1513273,17.1529324,130.176,5.177
496485,48.151312,17.1529342,130.181,5.2
496815,48.1512967,17.1529362,130.157,5.189
497200,48.1512787,17.1529387,130.069,5.33
497530,48.1512633,17.1529412,129.971,5.382
497860,48.1512478,17.1529442,130.003,5.3
498190,48.1512316,17.1529473,130.075,5.464
498520,48.1512159,17.1529501,130.172,5.442
498850,48.1512002,17.1529529,130.242,5.409
499180,48.1511842,17.1529559,130.291,5.451
499510,48.1511683,17.1529592,130.305,5.347
499840,48.1511524,17.1529622,130.237,5.376
500170,48.1511365,17.1529655,130.244,5.396
500500,48.151121,17.1529683,130.083,5.389
500830,48.151105,17.1529711,130.145,5.323
501160,48.1510886,17.1529742,130.421,5.354
501490,48.1510698,17.1529777,130.579,5.383
501875,48.1510535,17.1529802,130.586,5.476
502205,48.1510377,17.1529828,130.556,5.385
502535,48.1510217,17.1529863,130.62,5.376
502865,48.1510054,17.1529893,130.663,5.404
503195,48.1509892,17.1529919,130.742,5.368
503525,48.1509724,17.1529948,131.068,5.535
503855,48.1509561,17.1529972,131.252,5.384
504185,48.1509398,17.1530001,131.297,5.435
504515,48.1509236,17.1530037,131.341,5.48
504845,48.1509077,17.1530068,131.384,5.43
505175,48.1508919,17.1530093,131.468,5.369
505505,48.1508764,17.1530124,131.136,5.484
505835,48.1508608,17.1530158,131.161,5.308
506165,48.150845,17.1530178,131.108,5.321
506495,48.1508297,17.1530206,131.199,5.106
506880,48.1508119,17.1530231,131.354,5.083
507210,48.1507978,17.1530247,131.405,4.752
507540,48.1507841,17.1530256,131.544,4.473
507870,48.1507702,17.1530277,131.749,4.452
508200,48.1507569,17.1530282,131.911,4.425
508530,48.150744,17.1530296,132.175,4.25
508860,48.1507321,17.153032,132.339,4.018
509190,48.1507209,17.1530334,132.457,3.769
509520,48.15071,17.1530345,132.663,3.699
509850,48.1506992,17.153037,132.922,3.515
510180,48.1506889,17.1530385,133.19,3.328
510510,48.1506792,17.1530403,133.268,3.324
510840,48.1506699,17.1530409,133.307,3.171
511170,48.1506605,17.1530426,133.502,3.215
511555,48.1506501,17.1530447,133.668,2.989
511830,48.150642,17.1530466,133.672,2.837
512215,48.1506333,17.1530499,133.888,2.775
512545,48.1506257,17.1530534,134.002,2.527
512875,48.1506179,17.153057,134.283,2.495
513205,48.1506113,17.1530618,134.36,2.37
513535,48.1506047,17.1530671,134.503,2.389
513865,48.1505987,17.1530734,134.615,2.39
514195,48.1505939,17.1530812,134.644,2.284
514525,48.1505898,17.1530907,134.588,2.576
514855,48.1505877,17.1530997,134.66,2.266
515185,48.1505869,17.1531095,134.725,2.258
515515,48.1505872,17.1531198,134.744,2.356
515845,48.1505867,17.15313,134.835,2.461
516175,48.1505873,17.1531419,134.944,2.766
516505,48.1505883,17.1531539,135.093,2.75
516890,48.1505895,17.1531661,135.026,2.904
517220,48.1505905,17.1531811,135.047,3.011
517550,48.1505914,17.1531942,135.049,3.088
517880,48.1505924,17.1532079,135.025,3.281
518210,48.1505933,17.1532222,135.07,3.231
518540,48.1505948,17.1532367,134.896,3.435
518870,48.1505965,17.1532513,134.795,3.338
519200,48.1505976,17.1532659,134.791,3.354
519530,48.1505993,17.1532806,134.819,3.361
519860,48.1506011,17.1532954,134.891,3.473
520190,48.1506024,17.15331,135.021,3.385
520520,48.1506038,17.1533251,135.105,3.423
520850,48.1506045,17.1533404,135.066,3.493
521180,48.1506044,17.1533569,135.305,3.765
521565,48.1506046,17.1533726,135.374,3.604
521840,48.1506049,17.1533893,135.493,3.741
522225,48.1506058,17.1534088,135.531,3.857
522555,48.1506066,17.153425,135.53,3.774
522885,48.1506072,17.1534421,135.695,3.852
523215,48.1506076,17.1534589,135.752,3.838
523545,48.1506076,17.1534763,135.915,3.998
523875,48.1506081,17.1534937,135.982,4.018
524205,48.1506087,17.1535108,136.026,3.853
524535,48.15061,17.1535277,135.916,3.937
524865,48.1506116,17.1535452,135.948,3.963
525195,48.150613,17.1535624,136.037,3.94
525525,48.1506141,17.1535796,135.998,3.876
525855,48.1506157,17.1535976,136.025,4.071
526185,48.1506175,17.1536149,136.007,4.019
526515,48.1506191,17.1536321,135.934,3.946
526845,48.1506213,17.1536518,135.84,3.844
527175,48.1506228,17.1536685,135.875,3.72
527560,48.150624,17.1536853,135.987,3.78
527890,48.1506254,17.1537018,135.998,3.708
528220,48.1506267,17.153716,135.821,3.306
528550,48.1506278,17.1537319,135.677,3.609
528880,48.1506285,17.1537479,135.71,3.586
529210,48.1506289,17.1537621,135.65,3.208
529540,48.1506286,17.1537743,135.735,2.586
529870,48.1506285,17.153787,135.766,2.725
530200,48.1506321,17.1537966,135.402,2.379
530530,48.1506354,17.1538066,135.249,2.371
530860,48.1506385,17.1538176,135.2,2.546
531190,48.1506438,17.153829,134.98,2.75
531520,48.150652,17.1538383,134.904,2.766
531850,48.1506598,17.1538443,134.971,2.929
532235,48.1506671,17.1538468,135.062,2.753
532510,48.1506748,17.1538482,135.578,2.922
532895,48.1506841,17.1538491,135.817,3.191
533225,48.1506926,17.1538484,136.065,3.183
533555,48.1507006,17.1538461,136.121,3.027
533885,48.1507102,17.153844,136.214,3.279
534215,48.150721,17.153844,136.075,3.466
534545,48.1507316,17.1538432,135.869,3.597
534875,48.1507419,17.1538396,135.895,3.767
535205,48.1507536,17.1538378,135.605,3.852
535535,48.1507628,17.1538343,135.504,3.444
535865,48.1507732,17.1538326,135.392,3.494
536195,48.1507822,17.1538307,135.441,3.202
536525,48.1507921,17.1538275,135.278,3.247
536855,48.1508034,17.1538261,135.14,3.248
537240,48.1508127,17.1538262,135.242,3.097
537515,48.1508223,17.1538251,134.685,3.014
537900,48.1508308,17.1538226,134.625,2.977
538230,48.1508396,17.1538212,134.588,2.932
538560,48.1508489,17.1538214,134.479,3.152
538890,48.1508581,17.1538225,134.396,3.011
539220,48.1508659,17.1538255,133.703,2.589
539550,48.1508746,17.1538312,133.631,2.982
539880,48.1508811,17.1538406,133.711,3.116
540210,48.1508859,17.1538514,134.286,3.011
540540,48.150891,17.153861,134.301,2.838
540870,48.1508954,17.1538712,134.407,2.805
541200,48.1508988,17.1538828,134.518,3.123
541530,48.1509011,17.1538958,134.53,3.036
541860,48.150903,17.153912,134.687,3.073
542245,48.1509045,17.1539274,134.539,3.257
542575,48.150905,17.1539429,134.564,3.428
542905,48.1509058,17.1539591,134.488,3.58
543235,48.1509059,17.1539758,134.539,3.614
543565,48.1509057,17.1539936,134.426,3.857
543895,48.1509061,17.1540116,134.369,3.894
544225,48.1509065,17.1540299,134.308,4.162
544555,48.1509076,17.1540483,134.469,4.191
544885,48.1509085,17.1540672,134.432,4.281
545215,48.1509101,17.1540868,134.51,4.317
545545,48.150912,17.1541071,134.526,4.506
545875,48.1509137,17.1541269,134.542,4.434
546205,48.1509154,17.1541466,134.451,4.469
546535,48.1509163,17.1541662,134.263,4.432
546920,48.1509186,17.15419,134.316,4.692
547195,48.1509189,17.1542101,134.294,4.505
547580,48.1509198,17.1542312,134.261,4.685
547910,48.150921,17.1542522,134.349,4.754
548240,48.1509221,17.154273,134.388,4.531
548570,48.1509234,17.1542937,134.491,4.601
548900,48.150925,17.1543142,134.446,4.655
549230,48.1509268,17.1543346,134.428,4.599
549560,48.150929,17.1543551,134.418,4.645
549890,48.1509307,17.1543757,134.497,4.64
550220,48.1509319,17.1543966,134.549,4.753
550550,48.1509337,17.1544173,134.596,4.712
550880,48.1509353,17.1544377,134.552,4.582
551210,48.1509368,17.1544584,134.536,4.734
551540,48.1509381,17.1544788,134.504,4.619
551870,48.1509397,17.1544996,134.476,4.71
552255,48.1509416,17.1545237,134.58,4.733
552585,48.1509432,17.1545443,134.658,4.725
552915,48.1509448,17.1545652,134.728,4.755
553245,48.1509464,17.1545863,134.684,4.793
553575,48.1509474,17.1546074,134.759,4.795
553905,48.1509489,17.1546291,134.892,4.935
554235,48.1509501,17.1546505,135.003,4.841
554565,48.1509512,17.154672,135.027,4.866
554895,48.1509525,17.1546931,135.031,4.773
555225,48.1509545,17.1547147,135.079,4.877
555555,48.1509558,17.1547365,135.104,4.916
555885,48.150957,17.1547584,135.146,5.005
556215,48.1509584,17.1547796,135.222,4.851
556545,48.1509593,17.1548007,135.294,4.749
556930,48.1509597,17.1548251,135.408,4.6
557260,48.1509611,17.1548467,135.316,4.89
557590,48.1509623,17.1548678,135.329,4.901
557920,48.1509614,17.1548885,135.416,4.757
558250,48.1509628,17.1549098,135.465,4.844
558580,48.1509638,17.1549316,135.508,4.923
558910,48.1509643,17.154953,135.485,4.803
559240,48.150965,17.1549745,135.421,4.768
559570,48.1509664,17.1549959,135.352,4.775
559900,48.1509686,17.1550181,135.368,5.018
560230,48.1509689,17.1550396,135.305,4.887
560560,48.1509683,17.1550605,135.175,4.792
560890,48.1509688,17.155082,134.982,4.775
561220,48.1509681,17.155103,134.869,4.784
561550,48.1509675,17.1551243,134.605,4.736
561880,48.1509667,17.1551457,134.406,4.926
562265,48.1509676,17.1551695,134.228,4.607
562595,48.1509684,17.1551901,134.095,4.623
562925,48.1509693,17.1552113,133.974,4.624
563255,48.1509697,17.1552315,133.675,4.645
563585,48.15097,17.1552527,133.543,4.663
563915,48.1509708,17.155274,133.304,4.795
564245,48.1509717,17.1552967,133.185,4.9
564575,48.1509723,17.1553193,132.989,4.944
564905,48.1509733,17.1553412,132.914,4.876
565235,48.1509745,17.1553633,132.837,4.966
565565,48.1509747,17.1553851,132.721,4.953
565895,48.1509752,17.1554073,132.583,4.947
566225,48.150976,17.1554295,132.434,5.008
566555,48.1509755,17.155451,132.362,4.818
566885,48.1509731,17.1554708,132.275,4.499
567275,48.1509718,17.1554945,131.96,4.567
567600,48.1509714,17.1555152,131.789,4.573
567930,48.1509694,17.1555318,131.667,4.008
568260,48.1509656,17.1555489,131.365,3.995
568590,48.1509624,17.1555641,130.91,3.671
568920,48.1509624,17.1555847,130.594,4.125
569250,48.1509599,17.1556022,130.371,4.065
569580,48.1509534,17.1556178,130.276,4.018
569910,48.1509536,17.1556345,130.087,3.545
570240,48.1509512,17.1556459,129.982,2.877
570570,48.1509518,17.1556593,129.66,2.956
570900,48.1509481,17.1556772,129.736,3.751
571230,48.1509468,17.1556989,129.868,4.57
571615,48.1509439,17.1557198,129.94,4.848
571890,48.1509399,17.1557436,129.744,4.638
572275,48.1509405,17.1557628,129.525,4.313
572605,48.1509377,17.1557841,129.39,4.743
572935,48.1509402,17.1558064,129.296,4.629
573265,48.1509413,17.1558269,129.059,4.533
573595,48.1509432,17.1558486,129.161,4.753
573925,48.1509451,17.155869,129.032,4.57
574255,48.1509454,17.1558912,128.802,4.86
574585,48.1509477,17.1559146,128.97,4.931
574915,48.1509495,17.1559364,129.062,4.75
575245,48.1509514,17.1559592,128.899,4.896
575575,48.150955,17.1559823,129.319,4.891
575905,48.1509559,17.1560032,129.228,4.685
576235,48.1509557,17.1560243,129.349,4.732
576565,48.1509574,17.1560458,129.329,4.473
576895,48.150962,17.1560714,129.46,4.427
577225,48.1509654,17.1560946,129.833,4.697
577610,48.1509694,17.1561163,129.865,4.504
577940,48.1509735,17.1561383,129.814,4.448
578275,48.1509772,17.1561595,129.388,4.275
578600,48.1509802,17.1561789,128.838,4.108
578930,48.1509838,17.1561993,128.593,4.077
579260,48.1509869,17.1562198,128.417,4.107
579590,48.1509904,17.1562408,128.478,4.251
579920,48.1509944,17.1562612,128.395,4.115
580250,48.1509983,17.1562822,128.486,4.291
580580,48.1510018,17.1563025,128.472,4.118
580910,48.151005,17.1563223,128.414,4.056
581240,48.1510072,17.1563424,128.562,3.953
581570,48.1510093,17.1563626,128.608,3.899
581900,48.1510118,17.156382,128.731,3.865
582285,48.1510156,17.156405,128.889,3.718
582615,48.1510179,17.1564236,128.944,3.459
582945,48.1510195,17.156441,129.043,3.237
583275,48.1510215,17.1564582,129.249,3.161
583605,48.1510198,17.1564725,129.38,3.036
583935,48.1510163,17.156483,129.468,2.737
584265,48.1510116,17.1564923,129.305,2.744
584595,48.1510048,17.1564997,129.288,2.827
584925,48.1509979,17.1565045,129.332,2.772
585255,48.1509898,17.1565081,129.531,3.029
585585,48.1509815,17.1565115,129.403,3.265
585915,48.1509736,17.1565151,129.414,3.37
586245,48.1509652,17.1565202,129.223,3.285
586575,48.1509538,17.1565229,129.161,3.583
586960,48.1509443,17.1565276,129.127,3.724
587290,48.1509346,17.1565316,129.201,3.83
587620,48.1509286,17.1565348,129.379,3.653
587950,48.1509201,17.1565344,129.44,3.817
588280,48.1509093,17.1565352,129.621,4.133
588610,48.1508972,17.1565372,129.852,4.349
588940,48.150885,17.15654,130.016,4.511
589275,48.1508732,17.1565417,130.255,4.467
589600,48.1508604,17.1565423,130.702,4.602
589930,48.1508478,17.1565439,131.07,4.485
590260,48.1508345,17.1565457,131.197,4.688
590590,48.1508207,17.1565488,131.316,4.619
590920,48.1508066,17.1565508,131.475,4.728
591250,48.1507933,17.1565547,131.701,4.747
591580,48.1507802,17.1565594,131.978,4.697
591965,48.1507663,17.1565626,132.209,4.55
592295,48.1507482,17.1565642,132.414,4.924
592625,48.1507342,17.156567,132.577,4.779
592955,48.1507194,17.1565694,132.765,4.857
593285,48.1507046,17.1565703,132.928,4.949
593615,48.1506909,17.156572,133.049,4.82
593945,48.150677,17.1565745,133.153,4.78
594275,48.150663,17.1565765,133.074,4.95
594605,48.150649,17.1565782,133.169,4.849
594935,48.1506353,17.1565816,133.141,4.866
595265,48.1506217,17.1565859,132.9,4.868
595595,48.150608,17.1565901,132.875,4.83
595925,48.1505946,17.1565938,132.873,4.755
596310,48.1505813,17.1565984,132.757,4.799
596585,48.1505678,17.1566024,132.789,4.742
596970,48.1505518,17.1566075,132.872,4.825
597300,48.150538,17.1566108,132.946,4.767
597630,48.1505241,17.1566148,132.99,4.779
597960,48.1505103,17.1566176,133.031,4.699
598290,48.1504958,17.1566198,133.171,4.613
598620,48.1504812,17.1566219,133.395,4.636
598950,48.1504674,17.156624,133.325,4.688
599280,48.1504539,17.1566252,133.353,4.638
599610,48.1504406,17.1566292,133.379,4.646
599940,48.1504276,17.1566318,133.252,4.502
600275,48.1504139,17.1566331,133.581,4.329
600600,48.1503999,17.1566347,133.979,4.411
600930,48.150387,17.156637,133.886,4.449
601260,48.1503735,17.1566388,134.172,4.338
601645,48.1503588,17.1566421,134.089,4.343
601975,48.1503488,17.1566486,133.272,4.174
602305,48.1503356,17.156649,133.382,4.266
602635,48.150324,17.1566535,133.256,4.126
602965,48.150314,17.1566601,132.8,3.881
603295,48.1503033,17.1566649,132.256,3.907
603625,48.1502925,17.1566693,131.829,3.981
603955,48.1502822,17.1566743,131.348,3.823
604285,48.1502707,17.1566778,131.21,3.915
604615,48.1502607,17.1566832,130.73,3.795
604945,48.1502524,17.1566895,130.292,3.375
605275,48.1502458,17.156699,128.845,3.114
605605,48.150238,17.1567045,128.283,3.011
605935,48.1502286,17.1567054,128.76,2.738
606265,48.1502221,17.1567096,128.26,2.504
606595,48.1502173,17.1567149,128.262,2.012
606980,48.1502154,17.1567231,127.895,1.835
607310,48.1502144,17.1567336,126.87,1.771
607640,48.1502137,17.1567451,126.485,1.978
607970,48.150215,17.1567582,125.39,1.996
608300,48.1502146,17.1567684,124.827,2.174
608630,48.1502124,17.1567773,125.142,2.528
608960,48.150209,17.1567834,126.057,2.708
609290,48.1502054,17.1567921,126.557,2.83
609620,48.1502053,17.1568054,126.864,2.857
609950,48.150206,17.1568179,127.154,2.993
610280,48.1502055,17.1568295,127.74,3.151
610610,48.1502069,17.1568432,127.884,3.21
610940,48.150207,17.1568573,127.881,3.357
611275,48.1502072,17.1568726,127.917,3.342
611600,48.1502074,17.1568875,128.051,3.291
611985,48.1502085,17.1569056,127.804,3.408
612315,48.1502088,17.1569203,127.694,3.5
612645,48.1502096,17.1569353,127.747,3.414
