Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.1173078,17.1476001,136.917,6.065
489610,48.1172877,17.1475924,136.981,5.995
489995,48.1172676,17.1475839,136.978,6.048
490380,48.1172503,17.1475764,136.91,6.006
490765,48.1172273,17.1475674,136.928,5.957
491205,48.1172071,17.1475591,136.957,6.041
491590,48.1171871,17.1475508,136.951,5.964
491975,48.1171645,17.1475409,136.974,5.978
492415,48.1171445,17.1475325,136.975,5.974
492800,48.1171217,17.1475234,137.008,5.974
493185,48.1170988,17.1475152,137.023,5.911
493570,48.1170789,17.1475077,137.033,5.919
494010,48.117059,17.1474996,137.011,5.967
494395,48.1170391,17.1474917,136.959,5.927
494780,48.1170193,17.1474834,136.933,5.949
495165,48.1169992,17.1474754,136.884,5.983
495605,48.1169789,17.1474676,136.87,6.129
495990,48.1169559,17.1474595,136.821,5.991
496375,48.1169357,17.1474514,136.788,6.039
496815,48.1169125,17.1474425,136.801,6.042
497200,48.1168921,17.1474348,136.792,6.094
497585,48.1168718,17.1474273,136.749,6.035
497970,48.1168515,17.1474197,136.732,6.005
498410,48.1168283,17.1474111,136.768,5.991
498795,48.116808,17.1474039,136.748,5.989
499180,48.1167848,17.1473946,136.725,6.078
499565,48.1167645,17.1473868,136.694,6.092
500005,48.1167441,17.147379,136.688,6.028
500390,48.1167235,17.1473717,136.664,6.144
500775,48.116703,17.1473642,136.676,6.089
501160,48.1166822,17.1473571,136.604,6.112
501600,48.1166616,17.1473498,136.566,6.067
501985,48.1166411,17.1473422,136.536,6.079
502370,48.1166206,17.147335,136.464,6.046
502810,48.1165972,17.1473265,136.413,6.101
503195,48.1165768,17.1473194,136.343,6.118
503580,48.1165564,17.147312,136.262,6.031
503965,48.1165333,17.1473035,136.24,5.98
504405,48.1165103,17.1472946,136.242,6.025
504790,48.11649,17.1472874,136.209,6.013
505175,48.1164698,17.1472798,136.164,5.969
505560,48.1164466,17.147271,136.124,6.003
506000,48.1164263,17.1472638,136.108,6.002
506385,48.1164061,17.1472564,136.084,6.017
506770,48.1163859,17.1472492,136.086,5.948
507210,48.1163656,17.1472418,136.083,6.02
507595,48.1163453,17.1472339,136.066,6.055
507980,48.116322,17.1472256,136.054,6.019
508365,48.1163015,17.1472184,136.045,6.007
508805,48.1162811,17.1472111,136.04,6.068
509190,48.1162579,17.1472027,136.012,5.993
509575,48.1162376,17.1471957,136.006,5.972
509960,48.1162144,17.1471871,136.004,5.986
510400,48.1161941,17.1471799,136.019,6
510785,48.1161739,17.1471724,136.069,5.966
511170,48.1161508,17.1471642,136.101,5.948
511610,48.1161303,17.1471568,136.115,6.04
511995,48.1161097,17.1471496,136.123,6.026
512380,48.1160892,17.1471421,136.116,5.997
512765,48.1160685,17.1471342,136.116,6.132
513205,48.1160477,17.1471271,136.131,6.109
513590,48.1160269,17.1471199,136.234,6.161
513975,48.116003,17.1471124,136.271,6.16
514360,48.1159822,17.1471054,136.367,6.117
514800,48.1159583,17.1470977,136.402,6.164
515185,48.1159374,17.147091,136.411,6.169
515570,48.1159165,17.147084,136.414,6.085
516010,48.1158924,17.1470759,136.415,6.175
516395,48.1158714,17.1470683,136.395,6.24
516780,48.1158473,17.147059,136.415,6.229
517165,48.1158261,17.1470511,136.366,6.325
517605,48.1158015,17.1470424,136.335,6.349
517990,48.11578,17.1470345,136.312,6.395
518375,48.1157585,17.147027,136.352,6.338
518760,48.1157401,17.1470203,136.358,6.281
519200,48.1157186,17.147013,136.307,6.345
519585,48.1156972,17.1470054,136.295,6.31
519970,48.1156757,17.146998,136.248,6.32
520410,48.1156541,17.1469904,136.173,6.313
520795,48.1156259,17.1469809,136.13,6.487
521180,48.1156041,17.1469734,136.111,6.462
521565,48.1155822,17.1469664,136.097,6.387
522005,48.1155572,17.1469582,136.092,6.389
522390,48.1155352,17.1469515,136.071,6.43
522775,48.1155102,17.1469431,136.035,6.414
523160,48.1154884,17.1469363,136.018,6.38
523600,48.1154665,17.1469296,135.995,6.36
523985,48.1154444,17.146923,136.026,6.416
524370,48.1154225,17.1469168,136.019,6.369
524810,48.1154006,17.1469103,136.034,6.417
525195,48.1153787,17.1469039,136.034,6.372
525580,48.1153571,17.1468968,136.063,6.352
526020,48.1153324,17.1468895,136.117,6.307
526405,48.1153106,17.1468831,136.237,6.381
526790,48.1152858,17.1468759,136.288,6.446
527175,48.1152643,17.1468693,136.367,6.345
527615,48.1152429,17.1468633,136.451,6.191
528000,48.1152186,17.1468562,136.503,6.208
528385,48.1151973,17.1468501,136.589,6.166
528770,48.1151765,17.1468439,136.679,5.998
529210,48.1151558,17.1468379,136.707,6.047
529595,48.1151353,17.1468325,136.773,5.966
529980,48.1151124,17.1468261,136.773,5.868
530365,48.1150923,17.146821,136.746,5.799
530805,48.1150724,17.1468166,136.873,5.769
531190,48.1150499,17.1468116,136.931,5.77
531575,48.1150328,17.1468081,136.95,5.73
532015,48.115007,17.1468025,136.981,5.753
532400,48.1149866,17.1467983,136.947,5.786
532785,48.1149664,17.1467947,136.973,5.757
533170,48.1149433,17.1467898,137.02,5.761
533610,48.114923,17.1467848,137.019,5.871
533995,48.1149028,17.1467806,137.133,5.838
534380,48.1148824,17.146777,137.237,5.963
534765,48.1148621,17.1467729,137.307,5.884
535205,48.1148413,17.1467687,137.398,5.955
535590,48.1148208,17.1467643,137.424,5.898
535975,48.1147974,17.1467592,137.528,5.944
536360,48.114777,17.146755,137.602,5.932
536800,48.1147535,17.1467503,137.701,5.898
537185,48.1147301,17.1467459,137.803,5.827
537570,48.1147095,17.1467417,137.811,5.929
538010,48.1146892,17.1467378,137.871,5.795
538395,48.1146688,17.1467338,137.934,5.879
538780,48.1146484,17.1467304,138.018,5.797
539165,48.1146309,17.1467276,138.061,5.81
539605,48.1146102,17.146724,138.072,5.983
539990,48.1145837,17.1467199,138.076,5.969
540375,48.1145631,17.1467167,138.078,5.981
540760,48.1145391,17.1467125,138.092,6.01
541200,48.1145181,17.1467085,138.116,6.054
541585,48.114497,17.1467047,138.12,6.051
541970,48.1144762,17.1467011,138.116,6.033
542410,48.1144552,17.1466974,138.135,6.042
542795,48.1144341,17.146694,138.193,6.109
543180,48.1144131,17.1466906,138.233,6.019
543565,48.1143921,17.1466874,138.268,6.031
544005,48.1143652,17.1466826,138.28,6.032
544390,48.1143442,17.1466786,138.246,5.935
544775,48.1143204,17.1466739,138.243,5.881
545160,48.1142997,17.1466704,138.252,5.934
545600,48.1142794,17.1466664,138.245,5.835
545985,48.114259,17.1466627,138.227,5.869
546370,48.1142389,17.1466588,138.205,5.861
546810,48.1142186,17.1466554,138.225,5.903
547195,48.1141983,17.1466523,138.309,5.865
547580,48.1141781,17.1466487,138.333,5.787
547965,48.1141519,17.146645,138.389,5.842
548405,48.1141316,17.1466415,138.43,5.92
548790,48.1141113,17.1466378,138.439,5.831
549175,48.1140881,17.146634,138.468,5.8
549615,48.114068,17.1466304,138.522,5.742
550000,48.1140479,17.1466272,138.52,5.776
550385,48.114028,17.1466237,138.52,5.762
550770,48.114008,17.1466208,138.514,5.729
551210,48.113988,17.1466174,138.562,5.633
551595,48.1139679,17.1466136,138.597,5.749
551980,48.1139456,17.1466092,138.604,5.606
552365,48.1139259,17.1466052,138.604,5.761
552805,48.1139035,17.1466012,138.692,5.659
553190,48.1138838,17.1465974,138.702,5.697
553575,48.1138612,17.1465942,138.707,5.745
553960,48.1138414,17.1465913,138.778,5.763
554400,48.1138215,17.1465887,138.816,5.728
554785,48.1137985,17.1465854,138.908,5.792
555170,48.1137785,17.1465823,138.924,5.779
555610,48.1137583,17.1465796,138.997,5.796
555995,48.113738,17.1465765,139.056,5.838
556380,48.1137203,17.1465739,139.157,5.862
556765,48.1136968,17.1465701,139.183,5.908
557205,48.113676,17.1465672,139.227,6.024
557590,48.1136555,17.1465634,139.293,5.901
557975,48.1136319,17.1465593,139.319,6.023
558360,48.1136115,17.1465558,139.371,5.891
558800,48.1135882,17.1465516,139.419,5.898
559185,48.1135649,17.146548,139.458,5.92
559570,48.1135445,17.1465446,139.51,5.949
560010,48.1135241,17.1465412,139.583,5.91
560395,48.1135034,17.1465379,139.661,6.028
560780,48.1134828,17.1465353,139.739,5.972
561165,48.1134623,17.1465327,139.778,5.935
561605,48.1134445,17.1465301,139.825,5.994
561990,48.1134207,17.1465267,139.928,5.976
562375,48.1134,17.1465233,139.957,5.949
562760,48.113376,17.14652,140.012,6.055
563200,48.113355,17.1465168,140.024,6.002
563585,48.1133337,17.146514,140.083,6.079
563970,48.1133095,17.1465106,140.111,6.142
564410,48.1132852,17.1465073,140.245,6.149
564795,48.1132637,17.146504,140.343,6.16
565180,48.1132424,17.1465005,140.427,6.126
565620,48.1132181,17.1464964,140.506,6.102
566005,48.113197,17.1464928,140.496,6.122
566390,48.1131761,17.1464894,140.528,6.072
566775,48.1131551,17.1464861,140.536,6.085
567160,48.1131343,17.1464825,140.565,6.061
567600,48.1131135,17.1464793,140.573,6.027
567985,48.1130929,17.1464764,140.52,5.946
568370,48.113072,17.1464739,140.594,6.109
568810,48.1130452,17.1464704,140.711,6.119
569195,48.1130246,17.1464678,140.74,5.964
569580,48.1130008,17.1464644,140.795,6.03
570020,48.1129799,17.1464617,140.838,6.048
570405,48.1129593,17.1464587,140.876,6.002
570790,48.1129386,17.1464556,140.893,6.059
571175,48.1129179,17.1464524,140.907,6.026
571560,48.1128972,17.1464492,140.901,5.969
572000,48.1128762,17.1464462,140.88,6.057
572385,48.1128551,17.1464426,140.87,6.123
572770,48.1128315,17.1464378,140.851,6.11
573210,48.1128104,17.1464351,140.837,6.124
573595,48.1127897,17.1464327,140.824,6.022
573980,48.1127657,17.146429,140.832,6.137
574365,48.1127417,17.1464262,140.831,6.094
574805,48.112721,17.1464232,140.791,5.986
575190,48.1126971,17.1464199,140.852,5.994
575575,48.1126766,17.1464167,140.858,5.936
576015,48.112656,17.146414,140.837,5.979
576400,48.1126355,17.1464103,140.862,5.906
576785,48.112615,17.1464067,140.799,5.984
577170,48.1125945,17.1464037,140.808,6.024
577610,48.1125768,17.1464015,140.798,6.004
577995,48.1125532,17.1463985,140.822,5.944
578380,48.1125325,17.146395,140.881,5.991
578765,48.1125086,17.1463914,140.97,6.019
579205,48.1124847,17.1463881,141.032,6.064
579590,48.1124637,17.1463859,141.068,6.056
579975,48.1124429,17.1463836,141.108,6.082
580415,48.1124219,17.1463812,141.14,6.182
580800,48.1123981,17.1463785,141.183,5.99
581185,48.1123774,17.1463766,141.191,6.001
581570,48.1123567,17.1463745,141.2,5.979
582010,48.1123328,17.1463723,141.23,6.041
582395,48.1123119,17.1463704,141.305,6.029
582780,48.1122912,17.1463683,141.371,6.005
583220,48.1122703,17.1463663,141.464,6.038
583605,48.1122467,17.1463639,141.503,5.956
583990,48.1122258,17.1463621,141.506,6.011
584375,48.1122052,17.1463604,141.538,5.972
584815,48.1121818,17.1463588,141.54,5.915
585200,48.1121614,17.1463574,141.504,5.88
585585,48.1121411,17.1463558,141.517,5.849
585970,48.1121208,17.1463548,141.54,5.868
586410,48.1120976,17.1463532,141.58,5.871
586795,48.1120775,17.1463523,141.692,5.815
587180,48.1120579,17.1463517,141.758,5.641
587565,48.1120384,17.1463511,141.839,5.626
588005,48.1120164,17.1463509,141.986,5.489
588390,48.1119974,17.1463502,142.069,5.54
588775,48.1119758,17.1463496,142.101,5.466
589160,48.1119569,17.1463492,142.18,5.461
589600,48.1119381,17.1463491,142.231,5.538
589985,48.1119194,17.1463492,142.272,5.442
590370,48.1119008,17.1463484,142.371,5.423
590810,48.1118824,17.1463467,142.44,5.352
591195,48.1118644,17.1463435,142.468,5.251
591580,48.1118464,17.1463398,142.517,5.295
591965,48.1118264,17.1463351,142.472,5.143
592405,48.1118062,17.1463304,142.508,5.161
592790,48.1117884,17.1463272,142.502,5.135
593175,48.1117708,17.1463247,142.494,5.124
593560,48.1117532,17.1463221,142.526,5.183
594000,48.1117332,17.1463197,142.578,5.134
594385,48.1117154,17.1463175,142.602,5.106
594770,48.1116975,17.1463157,142.683,5.219
595210,48.1116795,17.1463136,142.734,5.311
595595,48.1116589,17.1463102,142.851,5.333
595980,48.1116408,17.1463081,142.893,5.28
596365,48.1116225,17.1463055,142.931,5.257
596805,48.1116014,17.1463029,143.05,5.239
597190,48.111583,17.1463001,143.078,5.383
597575,48.1115647,17.1462964,143.102,5.427
598015,48.1115466,17.1462927,143.109,5.178
598400,48.111526,17.1462876,143.034,5.302
598785,48.111508,17.1462832,142.95,5.148
599170,48.1114897,17.1462794,142.968,5.244
599610,48.1114686,17.146275,142.741,5.333
599995,48.1114502,17.1462724,142.675,5.325
600380,48.1114323,17.1462697,142.643,5.251
600765,48.1114138,17.1462672,142.502,5.305
601205,48.1113933,17.1462653,142.454,5.158
601590,48.1113759,17.1462637,142.314,5.045
601975,48.1113577,17.1462627,142.33,5.163
602415,48.1113395,17.1462613,142.235,5.182
602800,48.1113188,17.1462602,142.111,5.294
603185,48.1113007,17.1462611,142.407,5.248
603570,48.1112831,17.1462621,142.521,5.026
604010,48.1112627,17.1462625,142.708,5.17
604395,48.1112449,17.146263,142.935,5.162
604780,48.1112269,17.1462636,143.103,5.291
605165,48.1112057,17.1462642,143.129,5.393
605605,48.1111866,17.1462645,142.911,5.492
605990,48.1111665,17.1462642,142.96,5.577
606430,48.1111465,17.1462646,142.806,5.714
606760,48.1111237,17.146266,142.556,5.775
607200,48.1111033,17.1462663,142.315,6.005
607585,48.1110831,17.1462672,142.058,5.851
607970,48.1110625,17.1462684,141.795,6.005
608410,48.1110412,17.1462687,141.52,6.308
608795,48.1110164,17.146269,141.362,6.351
609180,48.1109944,17.1462683,141.13,6.352
609565,48.110972,17.1462679,141.056,6.5
610005,48.1109456,17.1462677,141.123,6.543
610390,48.110923,17.1462681,141.013,6.506
610775,48.1109003,17.1462694,140.94,6.581
611160,48.1108771,17.1462704,140.838,6.656
611600,48.1108502,17.1462706,140.781,6.607
611985,48.1108271,17.1462703,140.5,6.578
612370,48.1108033,17.1462703,140.569,6.622
612810,48.1107797,17.1462694,140.484,6.622
613195,48.1107523,17.146268,140.429,6.555
613580,48.1107247,17.1462656,140.225,6.419
613965,48.110702,17.1462645,140.245,6.272
614405,48.1106798,17.1462642,140.36,6.286
614790,48.1106577,17.146263,140.495,6.238
615175,48.1106356,17.1462618,140.499,6.211
615615,48.1106141,17.1462607,140.406,6.166
616000,48.1105927,17.1462598,140.329,6.162
616385,48.1105712,17.1462595,140.259,6.209
616770,48.1105435,17.1462591,140.153,6.19
617210,48.1105222,17.1462586,140.014,6.197
617595,48.1105009,17.1462575,139.86,6.184
617980,48.1104796,17.1462566,139.783,6.196
618420,48.1104585,17.1462552,139.685,6.07
618805,48.1104372,17.1462542,139.594,6.099
619190,48.1104163,17.1462529,139.494,6.006
619575,48.1103951,17.1462523,139.436,6.048
619960,48.1103683,17.1462517,139.318,6.001
620400,48.1103476,17.1462513,139.204,5.952
620785,48.1103269,17.1462507,139.149,6
621170,48.1103032,17.1462497,139.113,6.024
621610,48.1102827,17.146249,139.038,5.961
621995,48.110262,17.1462478,138.959,5.953
622380,48.1102383,17.1462468,138.916,5.913
622765,48.1102176,17.1462457,138.847,5.954
623205,48.1101968,17.1462452,138.874,5.975
623590,48.1101763,17.1462444,138.839,5.853
623975,48.1101555,17.146244,138.738,5.977
624360,48.110135,17.1462434,138.642,5.905
624800,48.1101114,17.1462427,138.593,5.953
625185,48.1100909,17.1462423,138.533,5.94
625570,48.1100705,17.1462418,138.443,5.867
626010,48.1100469,17.1462421,138.455,5.947
626395,48.1100266,17.146242,138.479,5.937
626780,48.1100061,17.1462426,138.534,5.927
627165,48.1099828,17.1462435,138.559,5.885
627605,48.1099623,17.1462439,138.585,5.917
627990,48.1099418,17.1462445,138.599,5.987
628375,48.1099182,17.1462449,138.683,5.983
628815,48.1098978,17.1462452,138.697,5.967
629200,48.1098773,17.1462453,138.659,5.998
629585,48.1098568,17.1462458,138.645,5.995
629970,48.1098362,17.1462456,138.633,5.992
630410,48.1098153,17.1462459,138.667,6.084
630795,48.1097915,17.1462461,138.673,6.04
631180,48.1097706,17.1462462,138.71,5.989
631565,48.1097495,17.146247,138.806,6.137
632005,48.1097256,17.1462477,138.853,6.08
632390,48.1097047,17.1462486,138.84,6.065
632775,48.1096838,17.1462498,138.79,6.028
633215,48.1096628,17.1462509,138.839,5.987
633600,48.1096387,17.146252,138.893,6.066
633985,48.1096178,17.1462531,138.95,6.001
634370,48.1095969,17.1462542,138.873,6.047
634810,48.1095729,17.1462557,138.955,6.049
635195,48.109552,17.1462569,138.967,6.115
635580,48.1095309,17.1462573,138.999,6.173
636020,48.1095097,17.1462589,139.041,6.189
636405,48.1094853,17.1462606,139.094,6.157
636790,48.109464,17.1462615,139.135,6.131
637175,48.1094427,17.1462625,139.234,6.142
637615,48.1094214,17.1462634,139.339,6.114
638000,48.109397,17.1462641,139.428,6.175
638385,48.1093759,17.1462646,139.513,6.136
638770,48.1093547,17.1462655,139.58,6.156
639210,48.1093306,17.1462665,139.716,6.144
639595,48.1093095,17.1462678,139.826,6.147
639980,48.1092886,17.146269,139.943,6.145
640365,48.1092679,17.1462701,140.046,6.077
640805,48.1092438,17.1462711,140.148,6.199
641190,48.1092229,17.1462718,140.343,6.068
641575,48.1092021,17.1462727,140.483,6.045
641960,48.1091815,17.1462738,140.606,6.009
642400,48.1091579,17.1462756,140.742,6.02
642785,48.1091373,17.1462772,140.86,6.003
643170,48.1091167,17.1462788,140.942,6.009
643610,48.109096,17.1462797,141.015,6.052
643995,48.1090722,17.1462808,141.1,6.078
644380,48.1090515,17.1462818,141.18,6.06
644820,48.1090309,17.1462831,141.25,6.016
645205,48.1090074,17.146285,141.317,5.989
645590,48.108987,17.1462869,141.394,5.943
645975,48.1089667,17.1462894,141.468,5.905
646415,48.1089464,17.1462918,141.53,5.892