Milliseconds,Latitude,Longitude,Altitude,Speed
408760,48.1092199,17.141638,134.597,2.966
409090,48.1092284,17.1416376,134.485,2.926
409420,48.1092371,17.1416383,134.481,2.915
409750,48.1092454,17.1416386,134.267,2.803
410080,48.1092524,17.1416399,134.212,2.492
410410,48.1092589,17.1416429,134.073,2.275
410740,48.1092647,17.1416412,133.979,2.044
411070,48.109271,17.1416397,133.727,2.135
411400,48.1092776,17.1416375,133.695,2.218
411730,48.1092839,17.1416368,133.638,2.098
412060,48.1092892,17.1416358,133.336,1.953
412390,48.1092943,17.1416347,133.687,1.512
412720,48.1092983,17.1416356,133.375,1.215
413105,48.1093026,17.1416367,133.357,1.461
413380,48.1093087,17.141636,133.672,1.829
413765,48.1093135,17.141634,133.694,1.622
414095,48.1093182,17.1416311,133.764,1.766
414425,48.1093249,17.1416269,133.981,2.144
414755,48.109331,17.1416245,133.953,2.075
415085,48.1093371,17.1416239,133.794,1.987
415415,48.1093433,17.1416236,133.877,2.1
415745,48.1093473,17.1416211,133.776,1.696
416075,48.109355,17.141616,133.616,2.571
416405,48.1093626,17.1416103,133.519,2.831
416735,48.1093702,17.1416037,133.493,2.981
417065,48.1093763,17.1415991,133.441,2.401
417395,48.1093839,17.1415922,133.426,2.81
417780,48.1093911,17.1415828,133.295,2.496
418055,48.1093982,17.141577,133.241,2.629
418440,48.1094061,17.1415678,133.404,3.158
418770,48.1094129,17.1415598,133.437,2.882
419100,48.1094207,17.1415528,133.34,3.002
419430,48.1094259,17.1415482,133.274,2.034
419760,48.1094304,17.1415405,133.094,2.396
420090,48.1094362,17.1415317,133.164,2.416
420420,48.1094411,17.1415227,133.291,2.429
420750,48.109443,17.1415162,133.435,1.596
421080,48.1094451,17.1415066,133.305,2.301
421410,48.109446,17.1414972,133.125,2.117
421740,48.1094464,17.1414884,133.035,2.022
422070,48.109447,17.1414777,133.14,2.11
422400,48.1094486,17.1414672,133.192,2.242
422730,48.109452,17.1414558,133.286,2.364
423060,48.1094559,17.1414489,133.378,1.973
423335,48.1094604,17.1414413,133.53,2.181
423775,48.1094651,17.1414346,133.498,2.391
424105,48.1094719,17.1414291,133.718,2.419
424435,48.1094801,17.1414238,133.981,2.371
424765,48.1094887,17.1414191,134.025,2.584
425095,48.1094965,17.1414147,134.163,2.42
425425,48.1095053,17.1414114,134.468,2.544
425755,48.1095142,17.1414087,134.756,2.685
426085,48.1095232,17.1414076,134.944,2.832
426415,48.1095328,17.141406,135.101,3.011
426745,48.1095418,17.1414066,135.277,2.752
427075,48.1095513,17.1414091,135.5,3.025
427405,48.1095594,17.1414126,135.648,2.712
427735,48.1095673,17.1414189,135.838,2.824
428120,48.1095755,17.1414265,135.906,3.197
428450,48.1095832,17.1414328,136.01,2.996
428780,48.1095928,17.1414411,136.076,3.147
429110,48.1096019,17.1414465,136.128,3.283
429440,48.1096104,17.1414521,136.167,3.063
429770,48.1096194,17.1414576,136.215,3.246
430100,48.1096284,17.1414619,136.235,3.157
430430,48.1096373,17.1414664,136.285,3.138
430760,48.1096488,17.1414713,136.266,3.269
431090,48.1096581,17.1414752,136.263,3.336
431420,48.1096673,17.1414801,136.157,3.322
431750,48.1096748,17.1414839,136.088,3.204
432080,48.1096838,17.1414885,136.02,3.239
432410,48.109692,17.1414926,135.922,3.346
432740,48.1097033,17.1414987,135.902,3.299
433125,48.1097135,17.1415037,135.842,3.398
433455,48.1097232,17.141509,135.779,3.301
433785,48.1097346,17.1415143,135.765,3.272
434115,48.1097455,17.1415184,135.837,3.334
434445,48.1097568,17.1415223,135.823,3.477
434775,48.1097676,17.1415257,135.892,3.439
435105,48.1097795,17.1415285,135.915,3.602
435435,48.1097913,17.1415316,135.895,3.571
435765,48.109802,17.1415363,135.875,3.551
436095,48.1098129,17.1415417,135.897,3.624
436425,48.1098242,17.1415464,135.875,3.643
436755,48.1098349,17.1415516,135.834,3.599
437085,48.1098452,17.1415579,135.706,3.653
437415,48.1098553,17.1415635,135.724,3.527
437745,48.1098668,17.1415696,135.785,3.435
438130,48.1098764,17.1415748,135.757,3.39
438405,48.1098862,17.1415795,135.758,3.412
438790,48.1098957,17.1415824,135.741,3.144
439120,48.1099047,17.141586,135.823,3.012
439450,48.1099133,17.1415894,135.824,2.944
439780,48.1099217,17.1415935,135.797,2.95
440110,48.1099297,17.1415965,135.824,2.879
440440,48.1099379,17.1415996,135.876,2.85
440770,48.1099467,17.1416023,135.915,2.972
441100,48.1099554,17.1416047,135.958,3.047
441430,48.1099639,17.1416088,135.938,3.071
441760,48.1099724,17.1416135,135.919,3.05
442090,48.1099809,17.1416194,135.914,3.146
442420,48.1099897,17.1416243,135.875,3.218
442750,48.1100002,17.1416303,135.864,3.224
443135,48.1100094,17.1416345,135.8,3.23
443465,48.1100184,17.1416393,135.735,3.213
443795,48.1100279,17.1416445,135.723,3.312
444125,48.1100374,17.1416492,135.714,3.283
444455,48.1100469,17.1416548,135.775,3.412
444785,48.1100561,17.1416598,135.716,3.351
445115,48.1100657,17.1416641,135.57,3.503
445445,48.1100739,17.1416679,135.523,3.474
445775,48.1100856,17.1416729,135.473,3.463
446105,48.1100964,17.1416761,135.413,3.665
446435,48.1101072,17.1416805,135.189,3.747
446765,48.1101175,17.141685,135.159,3.66
447095,48.1101274,17.1416909,135.082,3.613
447425,48.1101378,17.1416961,135.074,3.667
447810,48.1101483,17.1417013,135.069,3.688
448140,48.1101608,17.1417085,134.93,3.807
448415,48.1101712,17.1417145,134.897,3.768
448800,48.1101816,17.14172,134.881,3.72
449130,48.1101922,17.1417252,134.845,3.748
449460,48.1102032,17.1417311,134.847,3.893
449790,48.1102137,17.1417367,134.829,3.799
450120,48.1102248,17.1417419,134.826,3.901
450450,48.1102358,17.1417478,134.762,4.036
450780,48.110246,17.1417536,134.868,3.725
451110,48.1102559,17.1417585,135.09,3.604
451440,48.1102665,17.1417643,135.204,3.805
451770,48.110277,17.1417714,135.189,3.844
452100,48.1102878,17.1417786,135.234,3.968
452430,48.1102985,17.1417857,135.207,3.825
452760,48.1103091,17.141792,135.189,3.738
453145,48.1103198,17.1417985,135.174,3.798
453420,48.1103322,17.1418058,135.132,3.795
453805,48.110343,17.1418123,135.023,3.982
454135,48.1103537,17.1418189,135.04,3.869
454465,48.1103639,17.141825,134.967,3.877
454795,48.1103749,17.1418302,134.937,3.952
455125,48.1103862,17.1418347,134.92,4.053
455455,48.1103978,17.14184,134.916,3.978
455785,48.1104095,17.141845,134.914,4.061
456115,48.1104212,17.1418492,134.991,3.977
456445,48.1104328,17.1418536,135.011,4.069
456775,48.1104442,17.1418581,135.086,3.923
457105,48.1104561,17.1418631,135.156,4.012
457435,48.1104681,17.1418683,135.167,4.111
457765,48.1104797,17.1418727,135.167,3.982
458150,48.1104931,17.1418777,135.285,3.967
458425,48.1105045,17.1418807,135.426,3.96
458810,48.1105163,17.1418837,135.473,4.1
459140,48.1105281,17.1418869,135.437,4.097
459470,48.1105401,17.1418895,135.404,4.077
459800,48.1105519,17.1418923,135.41,4.056
460130,48.1105636,17.1418961,135.312,4.019
460460,48.1105757,17.1418991,135.247,4.195
460790,48.1105874,17.1419019,135.187,4.066
461120,48.1105989,17.1419061,135.004,3.879
461450,48.11061,17.1419105,134.921,4.004
461780,48.1106213,17.141915,134.963,4.066
462110,48.1106325,17.1419188,135.076,3.901
462440,48.1106446,17.141924,135.077,4.167
462770,48.110657,17.1419305,135.059,4.22
463100,48.1106689,17.1419381,135.015,4.259
463430,48.1106826,17.1419478,135.178,4.39
463815,48.110694,17.1419566,135.257,4.344
464145,48.1107049,17.141964,135.342,4.023
464420,48.1107161,17.1419717,135.21,4.04
464805,48.1107271,17.1419785,135.285,4.037
465135,48.1107377,17.1419851,135.326,3.794
465465,48.110748,17.1419917,135.426,3.685
465795,48.1107588,17.1419996,135.505,3.952
466125,48.1107704,17.142007,135.573,4.194
466455,48.1107817,17.1420141,135.587,4.132
466785,48.1107931,17.1420209,135.68,4.068
467115,48.1108042,17.142029,135.63,4.157
467445,48.1108147,17.1420354,135.72,3.967
467775,48.1108271,17.1420452,135.679,4.029
468105,48.1108374,17.1420524,135.683,3.94
468435,48.1108481,17.1420605,135.625,3.98
468820,48.1108586,17.1420672,135.738,3.984
469150,48.1108694,17.1420742,135.791,3.998
469480,48.1108812,17.1420817,135.813,4.242
469810,48.1108927,17.1420898,135.685,4.17
470140,48.1109039,17.1420986,135.762,4.265
470470,48.1109146,17.1421085,135.835,4.287
470800,48.1109252,17.1421182,135.8,4.141
471130,48.1109361,17.1421279,135.695,4.218
471460,48.1109471,17.1421373,135.674,4.142
471790,48.1109582,17.142147,135.608,4.234
472120,48.1109688,17.142157,135.611,4.202
472450,48.1109808,17.1421689,135.583,3.983
472780,48.1109916,17.1421791,135.487,4.008
473110,48.1110019,17.1421888,135.434,3.954
473440,48.1110124,17.1421985,135.378,4.081
473825,48.1110231,17.1422088,135.308,4.067
474155,48.1110333,17.1422194,135.237,4.053
474430,48.111043,17.14223,135.194,4.052
474815,48.1110524,17.1422414,135.144,4.107
475145,48.1110615,17.1422535,135.069,4.039
475475,48.1110699,17.1422665,135.005,4.163
475805,48.1110783,17.1422797,134.979,4.073
476135,48.1110868,17.1422928,134.973,4.013
476465,48.1110944,17.1423027,135.005,3.844
476795,48.1111053,17.1423162,134.992,4.021
477125,48.1111143,17.1423271,135.067,3.88
477455,48.1111234,17.142337,135.047,3.757
477785,48.1111328,17.1423458,135.06,3.687
478170,48.1111428,17.1423573,135.09,3.541
478445,48.1111514,17.1423668,135.025,3.645
478830,48.11116,17.1423761,135.005,3.533
479160,48.1111688,17.1423848,135.011,3.463
479435,48.1111776,17.1423933,134.977,3.472
479820,48.1111866,17.1424006,134.916,3.447
480150,48.1111952,17.1424082,134.876,3.286
480425,48.1112041,17.1424151,134.874,3.319
480810,48.1112145,17.1424229,134.852,3.309
481140,48.1112231,17.1424295,134.87,3.256
481470,48.1112316,17.1424355,134.876,3.056
481800,48.111239,17.14244,134.887,3.24
482130,48.1112486,17.1424454,134.863,3.398
482460,48.1112564,17.1424498,134.877,3.346
482845,48.111268,17.1424551,134.878,3.523
483120,48.1112777,17.1424584,134.926,3.361
483450,48.1112879,17.1424616,134.924,3.428
483835,48.1112996,17.1424641,134.95,3.438
484165,48.1113096,17.142465,134.921,3.422
484440,48.1113196,17.1424652,134.911,3.45
484825,48.1113298,17.142465,134.89,3.461
485155,48.1113397,17.1424642,134.929,3.509
485485,48.11135,17.1424627,134.928,3.577
485815,48.1113602,17.1424606,134.853,3.526
486145,48.1113708,17.1424583,134.884,3.671
486475,48.1113817,17.1424569,134.892,3.675
486805,48.111393,17.1424571,134.906,3.718
487135,48.1114042,17.1424594,134.902,3.786
487465,48.1114154,17.1424621,134.894,3.813
487850,48.1114287,17.1424642,134.984,3.824
488180,48.1114403,17.1424662,135.022,3.802
488455,48.1114519,17.1424695,134.986,3.883
488840,48.1114631,17.1424731,134.967,3.794
489170,48.1114741,17.1424763,134.995,3.779
489500,48.111485,17.1424805,134.969,3.862
489830,48.1114962,17.1424838,134.993,3.793
490160,48.1115075,17.142488,134.977,3.884
490490,48.1115183,17.1424919,134.976,3.771
490820,48.1115292,17.1424948,135.094,3.797
491150,48.1115399,17.1424987,135.203,3.747
491480,48.1115509,17.1425027,135.343,3.831
491810,48.1115616,17.1425065,135.47,3.661
492140,48.1115726,17.1425107,135.528,3.808
492470,48.1115831,17.1425155,135.592,3.693
492800,48.1115959,17.1425212,135.51,3.742
493185,48.1116069,17.1425252,135.595,3.756
493515,48.1116178,17.1425299,135.689,3.714
493790,48.1116291,17.1425347,135.672,3.82
494175,48.1116402,17.1425397,135.647,3.893
494450,48.1116511,17.1425428,135.655,3.768
494835,48.1116615,17.1425457,135.789,3.58
495165,48.1116717,17.1425493,135.863,3.556
495495,48.111682,17.1425537,135.913,3.652
495825,48.1116921,17.1425612,135.878,3.727
496155,48.111702,17.1425696,135.803,3.889
496485,48.1117129,17.1425759,135.811,3.89
496815,48.1117241,17.1425801,135.795,3.865
497145,48.1117354,17.1425836,135.735,3.918
497530,48.1117448,17.142587,135.648,3.932
497805,48.1117605,17.1425957,135.587,4.197
498190,48.1117716,17.142603,135.622,4.112
498520,48.1117825,17.1426109,135.579,4.13
498850,48.1117933,17.1426191,135.5,4.074
499180,48.1118041,17.1426252,135.599,3.931
499400,48.1118154,17.1426316,135.681,3.999
499840,48.1118267,17.1426374,135.712,3.978
500170,48.1118373,17.1426432,135.728,3.836
500500,48.1118481,17.1426487,135.798,3.877
500830,48.1118586,17.1426549,135.83,3.849
501160,48.1118686,17.1426608,135.81,3.604
501490,48.111879,17.1426671,135.587,3.779
501820,48.111889,17.1426715,135.729,3.571
502150,48.1118992,17.1426774,135.719,3.777
502480,48.1119094,17.1426832,135.725,3.762
502810,48.111922,17.1426907,135.549,3.905
503195,48.1119334,17.1426964,135.424,4.067
503525,48.111945,17.1427021,135.428,4.12
503855,48.1119565,17.1427063,135.591,4.085
504185,48.1119678,17.1427116,135.608,3.965
504515,48.1119784,17.1427166,135.723,3.872
504845,48.1119883,17.1427215,135.722,3.586
505175,48.1119984,17.142728,135.703,3.697
505505,48.1120084,17.1427336,135.752,3.561
505835,48.1120172,17.1427385,135.743,3.317
506165,48.1120257,17.1427441,135.766,3.192
506495,48.1120339,17.1427488,135.759,3.003
506825,48.1120419,17.1427537,135.752,2.952
507155,48.1120491,17.142758,135.751,2.656
507485,48.1120565,17.1427627,135.728,2.616
507815,48.1120647,17.1427679,135.669,2.594
508200,48.1120702,17.1427716,135.703,2.509
508475,48.1120775,17.1427754,135.697,2.349
508860,48.1120833,17.1427777,135.697,2.174
509190,48.1120895,17.1427809,135.677,2.198
509520,48.1120955,17.1427846,135.636,2.302
509850,48.1121013,17.1427877,135.649,2.189
510180,48.112107,17.142791,135.551,2.194
510510,48.1121129,17.1427962,135.398,2.329
510840,48.1121193,17.1428001,135.316,2.436
511170,48.112126,17.142805,135.192,2.469
511500,48.112131,17.1428101,135.2,2.232
511830,48.1121368,17.1428147,135.082,2.206
512160,48.1121427,17.1428176,135.041,2.112
512490,48.1121479,17.1428198,135.024,1.937
512875,48.1121546,17.1428229,134.969,2.068
513150,48.1121597,17.1428237,135.028,2.122
513535,48.1121661,17.1428271,135.063,1.985
513865,48.112172,17.1428308,135.042,2.243
514195,48.1121779,17.142835,135.068,2.269
514525,48.1121838,17.1428392,135.044,2.299
514855,48.1121895,17.1428428,135.017,2.164
515185,48.1121957,17.1428452,134.997,2.202
515460,48.1122023,17.1428462,134.952,2.236
515845,48.1122091,17.1428475,134.987,2.339
516175,48.1122169,17.14285,134.949,2.336
516505,48.1122236,17.142853,134.931,2.4
516835,48.1122302,17.1428565,135.028,2.427
517165,48.1122372,17.1428609,135.069,2.533
517495,48.1122426,17.1428648,135.132,2.425
517825,48.1122492,17.1428709,135.16,2.608
518155,48.1122561,17.1428777,135.072,2.639
518540,48.112263,17.1428824,135.251,2.493
518870,48.1122716,17.1428878,135.37,2.735
519200,48.1122789,17.1428943,135.452,2.861
519530,48.112286,17.1429005,135.486,2.777
519860,48.1122935,17.1429067,135.467,2.843
520190,48.1123004,17.1429131,135.465,2.799
520520,48.1123078,17.1429193,135.459,2.868
520850,48.1123151,17.1429254,135.455,2.763
521180,48.1123227,17.1429313,135.491,2.758
521510,48.1123302,17.1429382,135.472,2.863
521840,48.1123378,17.142945,135.497,3.023
522170,48.1123459,17.1429517,135.516,3.017
522500,48.1123527,17.1429571,135.551,3.066
522885,48.1123639,17.1429652,135.582,3.02
523215,48.1123733,17.14297,135.71,3.097
523545,48.1123825,17.142975,135.859,3.089
523875,48.1123915,17.1429795,135.965,3.008
524205,48.1124,17.142986,135.898,3.185
524535,48.1124085,17.1429919,135.952,3.082
524865,48.1124174,17.1429971,135.968,3.062
525195,48.1124271,17.1430011,136.018,3.128
525525,48.1124368,17.1430045,136.055,3.107
525855,48.1124464,17.1430098,136.042,3.286
526185,48.1124563,17.1430153,136.029,3.432
526515,48.1124659,17.14302,136.13,3.3
526845,48.1124758,17.1430242,136.171,3.391
527175,48.112486,17.1430288,136.181,3.441
527505,48.1124961,17.1430333,136.198,3.55
527835,48.1125075,17.1430396,136.182,3.42
528220,48.1125171,17.1430453,136.189,3.424
528495,48.1125267,17.1430512,136.161,3.32
528880,48.1125361,17.1430572,136.225,3.313
529210,48.112546,17.1430628,136.271,3.458
529540,48.1125552,17.143068,136.316,3.247
529870,48.1125647,17.1430732,136.318,3.321
530200,48.1125736,17.1430785,136.388,3.22
530530,48.1125824,17.1430843,136.454,3.182
530860,48.1125906,17.1430897,136.476,3.083
531190,48.1125993,17.1430969,136.495,3.337
531520,48.1126069,17.1431052,136.551,3.151
531850,48.112615,17.1431141,136.606,3.386
532180,48.1126236,17.143121,136.583,3.306
532510,48.1126328,17.1431259,136.592,3.285
532840,48.1126438,17.1431317,136.614,3.327
533225,48.1126531,17.1431384,136.586,3.376
533555,48.1126618,17.1431463,136.699,3.393
533885,48.1126703,17.1431542,136.762,3.423
534215,48.1126792,17.1431609,136.878,3.31
534545,48.1126881,17.1431683,136.882,3.398
534875,48.1126987,17.143177,136.846,3.398
535205,48.1127079,17.1431835,136.956,3.436
535535,48.1127156,17.143189,136.931,3.45
535865,48.1127245,17.1431956,136.983,3.37
536195,48.1127332,17.1432023,136.96,3.344
536525,48.1127423,17.1432087,136.84,3.413
536855,48.1127512,17.143216,136.874,3.443
537185,48.1127605,17.1432237,136.911,3.654
537570,48.1127679,17.143229,137.004,3.378
537900,48.1127813,17.1432381,137.051,3.548
538230,48.1127896,17.1432432,137.003,3.563
538560,48.1127996,17.1432497,137.034,3.515
538890,48.1128111,17.143257,137.073,3.465
539220,48.1128207,17.1432635,137.069,3.442
539550,48.1128307,17.1432702,137.097,3.509
539880,48.1128408,17.1432761,137.068,3.548
540210,48.1128492,17.1432803,137.166,3.372
540540,48.1128593,17.1432851,137.101,3.511
540870,48.1128708,17.1432909,137.098,3.464
541200,48.1128809,17.1432953,137.129,3.498
541530,48.1128909,17.1432995,137.22,3.523
541860,48.1129013,17.1433048,137.227,3.676
542190,48.1129114,17.14331,137.177,3.675
542520,48.1129218,17.1433149,137.077,3.592
542905,48.1129344,17.1433199,137.01,3.64
543180,48.1129455,17.1433241,136.938,3.752
543565,48.112956,17.1433289,136.918,3.688
543895,48.1129667,17.1433339,136.928,3.614
544225,48.1129774,17.1433382,136.889,3.589
544555,48.1129878,17.1433424,136.904,3.532
544885,48.1129982,17.1433466,136.905,3.561
545215,48.1130089,17.1433506,136.858,3.559
545545,48.1130193,17.1433541,136.85,3.579
545875,48.1130293,17.1433576,136.82,3.372
546205,48.1130393,17.1433622,136.858,3.446
546535,48.113049,17.1433679,136.772,3.462
546865,48.1130585,17.1433741,136.745,3.459
547195,48.1130688,17.1433809,136.72,3.661
547525,48.1130787,17.1433862,136.901,3.573
547910,48.1130892,17.1433916,136.954,3.613
548185,48.1130999,17.1433965,136.983,3.798
548570,48.113112,17.1434031,137.044,3.753
548900,48.1131226,17.1434095,137.061,3.748
549230,48.1131332,17.1434153,137.16,3.896
549560,48.1131435,17.1434212,137.121,3.785
549890,48.1131539,17.1434264,137.103,3.674
550220,48.1131648,17.1434314,137.102,3.737
550550,48.1131754,17.1434363,137.088,3.737
550880,48.1131862,17.1434425,137.135,3.809
551210,48.1131965,17.1434492,137.162,3.796
551540,48.1132071,17.1434568,137.121,3.862
551870,48.1132172,17.1434628,136.993,3.613
552200,48.1132275,17.1434691,137.007,3.742
552530,48.1132378,17.1434768,136.909,3.83
552860,48.1132483,17.1434844,136.829,3.862
553190,48.1132604,17.1434928,136.888,3.781
553575,48.1132708,17.1434994,136.853,3.788
553905,48.113281,17.1435066,136.856,3.808
554235,48.113291,17.1435134,136.864,3.755
554565,48.1133014,17.1435205,136.891,3.9
554895,48.1133114,17.1435281,136.801,3.757
555225,48.1133215,17.1435349,136.81,3.724
555555,48.1133309,17.1435423,136.907,3.53
555885,48.1133405,17.1435515,136.817,3.8
556215,48.1133507,17.1435603,136.739,3.83
556545,48.11336,17.1435683,136.619,3.521
556875,48.1133698,17.1435765,136.58,3.687
557205,48.1133804,17.1435838,136.596,3.913
557535,48.1133911,17.1435893,136.609,3.836
557865,48.1134034,17.143597,136.574,3.86
558195,48.1134124,17.1436031,136.516,4
558580,48.1134242,17.1436121,136.508,3.812
558910,48.1134341,17.1436189,136.597,3.719
559240,48.1134436,17.1436253,136.658,3.484
559570,48.1134534,17.1436305,136.735,3.528
559900,48.1134629,17.1436342,136.884,3.454
560230,48.1134725,17.1436395,137.004,3.295
560560,48.113482,17.1436444,136.994,3.258
560890,48.1134904,17.1436492,136.906,3.062
561220,48.1134987,17.1436546,136.906,3.008
561550,48.1135068,17.1436592,137.119,2.975
561880,48.1135146,17.1436643,137.188,2.793
562210,48.1135221,17.143669,137.285,2.717
562540,48.1135293,17.1436738,137.446,2.625
562925,48.1135371,17.1436792,137.586,2.446
563200,48.1135438,17.1436841,137.605,2.498
563585,48.1135516,17.1436892,137.621,2.76
563915,48.113559,17.1436933,137.722,2.606
564245,48.1135666,17.1436981,137.855,2.73
564575,48.1135743,17.1437032,137.936,2.737
564905,48.1135814,17.1437075,138.036,2.689
565235,48.1135888,17.1437118,138.009,2.649
565565,48.1135946,17.1437143,138.771,2.187
565895,48.113602,17.143718,139.118,2.643
566225,48.1136094,17.1437211,139.189,2.597
566555,48.1136172,17.143726,139.181,2.718
566885,48.1136251,17.143731,139.296,2.857
567215,48.1136331,17.1437354,139.258,2.835
567545,48.1136411,17.1437394,139.245,2.793
567875,48.1136505,17.143744,139.375,2.833
568260,48.1136584,17.1437492,139.408,2.822
568590,48.1136669,17.1437554,139.375,3.047
568920,48.1136757,17.1437595,139.411,3.166
569250,48.1136844,17.1437628,139.461,3.008
569580,48.1136928,17.1437653,139.58,2.862
569910,48.1137015,17.1437699,139.573,3.029
570240,48.1137097,17.1437746,139.603,2.925
570570,48.1137187,17.143779,139.65,3.058
570900,48.1137269,17.1437824,139.633,2.902
571230,48.1137351,17.1437863,139.789,2.861
571560,48.1137434,17.1437916,139.78,3.026
571890,48.1137521,17.1437952,139.871,3.09
572220,48.1137604,17.1437995,139.903,2.927
572550,48.1137699,17.1438058,139.957,2.94
572880,48.113777,17.1438108,140.003,3.088
573265,48.1137865,17.1438168,140.173,3.036
573595,48.1137955,17.1438218,140.153,3.189
573925,48.1138043,17.1438268,140.242,3.197
574255,48.1138133,17.1438313,140.256,3.175
574585,48.1138231,17.1438351,140.244,3.335
574915,48.1138327,17.1438388,140.232,3.285
575245,48.1138423,17.1438447,140.191,3.432
575575,48.1138513,17.1438507,140.275,3.383
575905,48.1138605,17.1438561,140.343,3.329
576235,48.1138696,17.1438628,140.244,3.372
576565,48.1138786,17.1438691,140.139,3.243
576895,48.1138879,17.1438748,140.177,3.358
577225,48.1138976,17.1438801,140.209,3.393
577555,48.1139072,17.1438852,140.305,3.382
577940,48.1139169,17.143891,140.291,3.458
578270,48.1139285,17.1438983,140.227,3.538
578600,48.113938,17.1439042,140.247,3.342
578930,48.113948,17.143911,140.24,3.582
579260,48.1139572,17.1439195,140.21,3.619
579590,48.1139662,17.1439273,140.183,3.444
579920,48.1139754,17.1439349,140.164,3.451
580250,48.1139844,17.1439431,140.07,3.548
580580,48.1139934,17.1439503,139.986,3.391
580910,48.1140027,17.1439564,140.047,3.433
581240,48.1140117,17.1439633,140.021,3.427
581570,48.1140211,17.1439706,139.874,3.488
581900,48.11403,17.143977,139.921,3.402
582230,48.1140396,17.1439847,139.791,3.55
582560,48.1140508,17.1439907,139.948,3.575
582945,48.1140606,17.143997,139.867,3.5
583220,48.1140699,17.1440028,139.912,3.386
583605,48.1140791,17.1440079,139.966,3.262
583935,48.114088,17.1440144,139.91,3.294
584265,48.114097,17.1440212,139.839,3.247
584595,48.1141057,17.1440273,139.836,3.263
584925,48.1141145,17.1440336,139.77,3.27
585255,48.1141231,17.1440399,139.718,3.226
585585,48.1141321,17.1440461,139.608,3.245
585915,48.1141413,17.1440513,139.628,3.222
586245,48.11415,17.1440568,139.679,3.181
586575,48.1141585,17.1440625,139.732,3.108
586905,48.1141667,17.1440681,139.716,3.018
587235,48.1141751,17.1440722,139.816,2.975
587565,48.1141837,17.1440771,139.853,3.074
587950,48.1141917,17.1440806,139.983,2.815
588280,48.1142017,17.1440871,139.919,3.087
588610,48.1142102,17.1440925,139.926,3.207
588940,48.1142188,17.144098,139.9,3.131
589270,48.1142274,17.1441056,139.779,3.301
589600,48.1142358,17.1441118,139.709,3.113
589930,48.1142442,17.1441174,139.77,3.131
590260,48.114252,17.1441211,139.88,2.807
590590,48.1142593,17.144126,139.752,2.739
590920,48.1142664,17.1441314,139.866,2.723
591250,48.1142744,17.1441354,139.917,2.783
591580,48.1142819,17.1441402,139.91,2.738
591910,48.11429,17.144146,139.838,2.947
592240,48.114298,17.1441511,139.943,2.894
592570,48.114306,17.1441554,139.932,2.821
592900,48.1143148,17.1441601,140.001,2.69
593285,48.1143224,17.1441646,140.098,2.655
593615,48.1143297,17.1441685,140.233,2.554
593945,48.1143367,17.1441733,140.211,2.57
594275,48.1143434,17.1441768,140.272,2.424
594605,48.1143495,17.1441811,140.304,2.239
594935,48.1143558,17.1441849,140.359,2.228
595265,48.1143615,17.1441882,140.489,2.051
595595,48.1143686,17.1441929,140.273,2.335
595925,48.114375,17.1441953,140.276,2.169
596255,48.1143804,17.1442008,140.091,1.998
596585,48.1143878,17.1442056,140.069,2.529
596915,48.1143952,17.1442111,140.008,2.331
597245,48.1144022,17.1442142,140.129,2.364
597575,48.1144087,17.1442191,139.99,2.414
597905,48.1144156,17.1442244,139.844,2.55
598290,48.1144222,17.1442286,139.889,2.384
598620,48.1144289,17.1442331,139.898,2.396
598950,48.1144346,17.144236,139.815,2.4
599280,48.1144412,17.1442407,139.655,2.37
599610,48.1144481,17.1442448,139.82,2.396
599940,48.1144565,17.1442513,139.782,2.64
600270,48.1144638,17.144256,139.772,2.631
600600,48.1144713,17.1442612,139.75,2.725
600930,48.1144781,17.1442663,139.661,2.519
601260,48.1144863,17.1442725,139.599,2.891
601590,48.114494,17.1442784,139.515,2.823
601920,48.1145017,17.1442838,139.534,2.77
602250,48.1145098,17.1442898,139.453,2.933
602580,48.1145172,17.1442967,139.318,2.886
602910,48.1145269,17.1443036,139.329,2.945
603240,48.1145354,17.1443103,139.336,3.019
603625,48.1145429,17.1443148,139.686,2.732
603955,48.1145514,17.144321,139.791,2.994
604285,48.1145592,17.1443277,139.902,2.858
604615,48.1145678,17.1443338,140.044,3.12
604945,48.1145761,17.144339,140.156,3.093
605275,48.114584,17.1443461,140.135,3.047
605605,48.1145923,17.1443536,140.161,3.101
605935,48.1146007,17.1443589,140.237,3.02
606265,48.1146089,17.1443637,140.423,2.919
606595,48.1146172,17.1443693,140.643,3.045
606925,48.1146264,17.1443745,140.489,3.028
607255,48.114635,17.1443799,140.439,3.117
607640,48.1146438,17.1443869,140.546,3.297
607915,48.1146546,17.1443926,140.614,3.202
608300,48.1146639,17.1443997,140.903,3.269
608630,48.1146725,17.1444046,141.332,3.026
608960,48.1146812,17.1444092,141.682,3.061
609290,48.1146902,17.144413,141.934,3.085
609620,48.1146994,17.1444182,142.103,3.101
609950,48.1147082,17.1444233,142.407,3.087
610280,48.1147176,17.1444286,142.411,3.212
610610,48.1147274,17.1444349,142.48,3.474
610940,48.1147371,17.1444415,142.468,3.512
611270,48.1147465,17.1444482,142.547,3.452
611600,48.114755,17.1444556,142.271,3.234
611930,48.114764,17.144463,142.163,3.363
612260,48.1147736,17.1444693,142.228,3.449
612590,48.114783,17.1444758,142.245,3.299
612920,48.1147928,17.1444846,141.965,3.031
