Milliseconds,Latitude,Longitude,Altitude,Speed
411125,48.1365862,17.1561011,137.388,5.751
411455,48.1365769,17.1561229,137.41,5.859
411785,48.136568,17.1561433,137.295,5.592
412115,48.1365586,17.1561646,137.283,5.737
412445,48.1365476,17.1561897,137.265,5.798
412830,48.1365382,17.1562115,137.262,5.814
413160,48.136529,17.1562335,137.284,5.913
413490,48.1365198,17.156255,137.28,5.829
413820,48.1365107,17.1562767,137.288,5.796
414150,48.1365014,17.1562983,137.283,5.844
414480,48.1364923,17.1563201,137.305,5.795
414810,48.136483,17.1563415,137.289,5.725
415140,48.1364736,17.1563632,137.279,5.832
415470,48.1364643,17.1563843,137.212,5.795
415800,48.1364553,17.1564061,137.208,5.779
416130,48.1364466,17.1564282,137.235,5.747
416460,48.1364381,17.1564505,137.236,5.745
416790,48.1364296,17.1564724,137.221,5.678
417120,48.1364208,17.1564949,137.249,5.829
417505,48.1364111,17.1565211,137.241,5.831
417835,48.136403,17.1565434,137.24,5.795
418165,48.1363949,17.1565655,137.251,5.657
418495,48.136387,17.156588,137.264,5.675
418825,48.1363793,17.1566107,137.284,5.699
419155,48.136372,17.1566334,137.267,5.722
419485,48.136365,17.1566562,137.268,5.653
419815,48.1363583,17.1566794,137.269,5.715
420145,48.1363519,17.1567024,137.275,5.691
420475,48.1363457,17.1567254,137.285,5.578
420805,48.1363392,17.1567484,137.28,5.66
421135,48.1363333,17.1567711,137.263,5.513
421465,48.1363275,17.1567942,137.282,5.519
421795,48.1363221,17.1568173,137.297,5.541
422125,48.1363177,17.1568407,137.322,5.534
422510,48.1363139,17.156864,137.282,5.421
422785,48.1363105,17.1568912,137.31,5.332
423170,48.1363081,17.1569143,137.283,5.277
423500,48.1363063,17.1569372,137.286,5.201
423830,48.1363047,17.1569597,137.269,5.185
424160,48.1363032,17.156982,137.241,5.065
424490,48.1363014,17.1570042,137.252,5.016
424820,48.1362988,17.1570259,137.238,4.934
425150,48.1362944,17.1570468,137.186,4.815
425480,48.1362886,17.1570658,137.213,4.621
425810,48.1362813,17.157082,137.286,4.28
426140,48.1362728,17.1570958,137.386,4.07
426470,48.1362639,17.1571069,137.478,3.844
426800,48.1362544,17.1571152,137.584,3.654
427130,48.1362453,17.1571211,137.743,3.33
427515,48.1362363,17.1571247,137.836,3.107
427845,48.1362265,17.1571271,137.874,2.792
428175,48.1362183,17.1571272,137.937,2.669
428505,48.1362101,17.1571259,137.989,2.662
428835,48.1362021,17.1571243,138.009,2.732
429165,48.1361941,17.1571232,138.01,2.748
429495,48.1361864,17.157122,138.026,2.579
429825,48.1361786,17.1571209,138.015,2.681
430155,48.136171,17.1571204,138.026,2.625
430485,48.1361631,17.1571211,138.011,2.721
430815,48.1361552,17.1571218,138.026,2.733
431145,48.1361473,17.1571225,138.023,2.679
431475,48.136139,17.157123,138.023,2.8
431805,48.1361298,17.1571245,138.025,3.118
432135,48.1361204,17.1571267,138.002,3.195
432520,48.136109,17.1571297,137.965,3.352
432850,48.136099,17.1571331,137.949,3.445
433180,48.1360886,17.1571365,137.932,3.518
433510,48.1360779,17.1571413,137.946,3.614
433840,48.1360676,17.1571461,137.963,3.622
434170,48.1360571,17.1571515,137.979,3.804
434500,48.1360467,17.1571575,137.97,3.731
434830,48.1360361,17.1571636,137.939,3.765
435160,48.1360252,17.15717,137.926,3.845
435490,48.1360142,17.1571766,137.923,3.895
435820,48.1360013,17.1571845,137.892,3.984
436150,48.1359907,17.1571925,137.871,4.029
436480,48.1359804,17.1572017,137.823,4.005
436810,48.1359712,17.1572124,137.966,3.719
437085,48.1359631,17.1572242,138.048,3.635
437525,48.1359556,17.1572358,138.05,3.548
437855,48.13595,17.1572464,138.059,3.574
438185,48.1359431,17.1572586,138.016,3.615
438515,48.1359352,17.1572694,137.976,3.603
438845,48.1359266,17.1572786,137.87,3.661
439175,48.1359187,17.1572855,137.878,3.655
439505,48.1359049,17.1572927,137.863,3.691
439835,48.1358937,17.1572942,137.868,3.775
440165,48.1358825,17.1572925,137.839,3.805
440495,48.1358717,17.1572888,137.839,3.729
440825,48.135861,17.1572829,137.817,3.838
441155,48.135851,17.157275,137.775,3.762
441485,48.1358411,17.157266,137.724,3.832
441815,48.135831,17.157258,137.715,3.781
442145,48.1358206,17.1572507,137.696,3.84
442530,48.1358099,17.1572438,137.677,3.87
442860,48.1357982,17.157236,137.537,3.6
443190,48.1357877,17.1572289,137.496,3.952
443520,48.1357774,17.1572224,137.394,3.733
443850,48.1357668,17.1572157,137.329,3.752
444180,48.1357559,17.1572082,137.251,3.883
444510,48.1357449,17.1572002,137.202,3.981
444840,48.1357342,17.1571903,137.14,4.07
445170,48.1357238,17.1571794,137.18,4.2
445500,48.1357136,17.1571672,137.126,4.358
445830,48.1357035,17.157155,137.09,4.381
446160,48.1356935,17.1571419,137.054,4.397
446490,48.1356833,17.1571285,137.06,4.515
446820,48.1356727,17.1571155,137.028,4.492
447150,48.135662,17.1571023,137.019,4.622
447480,48.1356496,17.1570861,137.016,4.752
447865,48.1356387,17.1570724,136.987,4.764
448195,48.1356277,17.1570588,136.965,4.87
448525,48.1356165,17.1570444,136.913,4.912
448855,48.1356052,17.15703,136.859,4.947
449185,48.1355935,17.1570159,136.849,4.988
449515,48.135582,17.1570013,136.79,5.054
449845,48.1355702,17.1569871,136.752,5.066
450175,48.1355601,17.1569751,136.713,5.185
450505,48.1355459,17.1569586,136.657,5.197
450835,48.1355338,17.1569438,136.654,5.219
451165,48.1355217,17.156929,136.587,5.178
451495,48.1355099,17.1569139,136.512,5.24
451825,48.1354981,17.1568988,136.481,5.223
452155,48.1354861,17.1568833,136.45,5.31
452540,48.1354744,17.1568675,136.412,5.285
452870,48.1354607,17.156849,136.41,5.271
453145,48.1354488,17.1568332,136.383,5.279
453530,48.1354368,17.1568178,136.364,5.314
453860,48.1354247,17.1568024,136.373,5.286
454190,48.1354126,17.1567872,136.365,5.294
454520,48.1354007,17.1567719,136.338,5.251
454850,48.1353886,17.1567566,136.351,5.288
455180,48.1353765,17.1567413,136.328,5.299
455510,48.1353645,17.1567258,136.336,5.324
455840,48.1353525,17.1567101,136.314,5.308
456170,48.1353405,17.1566944,136.315,5.327
456500,48.1353284,17.1566788,136.317,5.32
456830,48.1353164,17.1566633,136.318,5.267
457160,48.1353042,17.1566479,136.322,5.293
457545,48.1352921,17.1566326,136.301,5.25
457875,48.1352779,17.1566149,136.308,5.292
458150,48.1352656,17.1565997,136.301,5.366
458535,48.1352532,17.1565846,136.311,5.366
458865,48.1352411,17.1565693,136.254,5.352
459195,48.1352286,17.1565542,136.223,5.407
459525,48.1352159,17.1565388,136.205,5.505
459855,48.1352031,17.1565231,136.185,5.547
460185,48.1351904,17.1565073,136.143,5.48
460515,48.1351775,17.1564917,136.148,5.531
460845,48.1351647,17.1564762,136.106,5.509
461175,48.1351519,17.1564606,136.066,5.541
461505,48.1351391,17.1564448,136.039,5.557
461835,48.1351262,17.156429,136.032,5.593
462165,48.1351134,17.1564131,136.008,5.58
462550,48.1350985,17.1563941,135.972,5.609
462880,48.1350862,17.1563779,135.895,5.49
463210,48.135074,17.1563617,135.795,5.45
463540,48.1350616,17.1563455,135.734,5.552
463870,48.1350492,17.1563292,135.637,5.521
464200,48.135037,17.1563131,135.541,5.538
464530,48.1350246,17.1562969,135.45,5.535
464860,48.1350115,17.1562806,135.435,5.662
465190,48.1349979,17.1562641,135.383,5.835
465520,48.1349838,17.1562478,135.283,5.876
465850,48.1349696,17.1562323,135.169,5.892
466180,48.1349556,17.1562162,135.108,5.958
466565,48.1349406,17.1562021,134.92,5.849
466840,48.1349271,17.1561913,134.739,5.35
467225,48.1349115,17.1561803,134.583,5.044
467500,48.1348967,17.1561739,134.437,5.066
467885,48.1348838,17.1561705,134.257,4.75
468215,48.1348733,17.1561669,134.07,4.299
468545,48.1348636,17.1561584,133.944,4.08
468875,48.134853,17.1561485,133.828,4.141
469205,48.1348433,17.1561366,133.722,4.125
469535,48.1348332,17.1561236,133.619,4.2
469865,48.1348227,17.1561103,133.508,4.313
470195,48.1348101,17.1561,133.368,4.465
470525,48.1347964,17.1560901,133.224,4.617
470855,48.1347842,17.1560807,133.517,4.703
471240,48.1347721,17.1560717,133.819,4.733
471570,48.1347602,17.156061,133.764,4.723
471900,48.1347464,17.1560485,133.7,4.712
472230,48.1347345,17.1560378,133.646,4.704
472560,48.1347225,17.1560271,133.592,4.704
472890,48.1347107,17.1560166,133.538,4.691
473220,48.1346968,17.1560039,133.477,4.77
473550,48.1346826,17.1559909,133.414,4.843
473880,48.1346702,17.15598,133.361,4.843
474210,48.1346578,17.1559691,133.307,4.843
474540,48.1346455,17.1559583,133.253,4.843
474870,48.1345826,17.1559227,133.277,6.276
475200,48.1345358,17.1558905,133.108,6.14
475530,48.1345183,17.1558499,133.098,5.996
475860,48.134493,17.1558366,133.059,6.088
476190,48.1344719,17.155824,133.096,6.162
476520,48.1344512,17.1558165,133.266,6.28
476850,48.1344342,17.1558113,133.556,6.239
477180,48.1344174,17.155799,134.031,6.256
477510,48.1344054,17.155778,133.954,6.263
477895,48.1343894,17.1557572,134.166,6.222
478170,48.1343806,17.1557341,133.961,5.943
478555,48.13437,17.1557117,134.184,6.252
478885,48.1343569,17.1556922,134.45,6.193
479215,48.1343457,17.1556708,134.606,6.23
479545,48.1343339,17.1556532,134.701,6.158
479875,48.1343207,17.1556376,134.887,6.125
480205,48.1343084,17.1556199,134.968,6.03
480535,48.1342977,17.1555995,135.062,6.006
480865,48.1342854,17.1555746,135.191,5.977
481195,48.1342739,17.155554,135.317,5.858
481525,48.1342631,17.1555334,135.36,5.764
481855,48.1342524,17.155513,135.481,5.874
482185,48.1342431,17.1554947,135.636,5.992
482570,48.1342328,17.1554741,135.62,5.779
482900,48.1342218,17.155453,135.811,5.785
483230,48.1342095,17.1554337,135.978,5.875
483560,48.1341953,17.1554113,136.232,5.713
483890,48.1341835,17.1553932,136.323,5.652
484220,48.1341717,17.1553754,136.437,5.645
484550,48.1341602,17.1553586,136.497,5.514
484880,48.1341479,17.1553424,136.524,5.442
485210,48.1341352,17.1553265,136.577,5.546
485540,48.1341221,17.1553122,136.597,5.525
485870,48.1341085,17.1552982,136.605,5.527
486200,48.1340941,17.1552846,136.66,5.605
486530,48.1340793,17.155272,136.672,5.56
486860,48.1340646,17.1552602,136.761,5.571
487190,48.1340497,17.1552507,136.62,5.428
487575,48.1340321,17.1552403,136.501,5.54
487905,48.1340171,17.1552314,136.443,5.488
488235,48.1340019,17.1552227,136.38,5.431
488565,48.1339864,17.155215,136.33,5.441
488895,48.1339705,17.1552082,136.223,5.518
489225,48.1339549,17.1552021,136.169,5.418
489555,48.1339397,17.1551962,136.069,5.456
489885,48.1339247,17.155189,135.992,5.5
490215,48.1339098,17.1551805,135.991,5.441
490545,48.1338951,17.1551707,136.016,5.444
490875,48.1338809,17.15516,136.034,5.288
491205,48.1338671,17.1551484,136.078,5.303
491535,48.1338508,17.155136,136.139,5.313
491865,48.1338371,17.1551258,136.152,5.183
492195,48.1338237,17.1551148,136.205,5.085
492525,48.1338102,17.1551047,136.3,5.033
492910,48.133797,17.1550949,136.383,4.926
493240,48.133784,17.1550859,136.446,4.854
493570,48.133773,17.1550789,136.545,4.749
493900,48.1337598,17.1550714,136.65,4.754
494230,48.1337473,17.1550636,136.75,4.58
494560,48.1337327,17.1550544,136.835,4.589
494890,48.1337212,17.1550467,136.946,4.339
495220,48.1337095,17.1550394,137.008,4.211
495550,48.1336982,17.1550326,137.086,4.134
495880,48.1336869,17.1550258,137.187,3.993
496210,48.1336762,17.1550188,137.261,4.087
496540,48.1336657,17.1550121,137.347,3.824
496870,48.1336554,17.1550053,137.411,3.781
497145,48.1336446,17.155,137.489,3.661
497530,48.1336321,17.1549948,137.627,3.727
497915,48.1336219,17.1549901,137.749,3.568
498190,48.1336123,17.1549847,137.852,3.509
498575,48.133603,17.1549785,137.928,3.352
498905,48.1335936,17.1549734,138.013,3.36
499235,48.1335837,17.1549697,138.099,3.416
499565,48.133574,17.1549664,138.208,3.294
499895,48.1335645,17.1549632,138.204,3.437
500225,48.133555,17.1549604,138.213,3.432
500555,48.1335454,17.1549581,138.221,3.43
500885,48.1335357,17.1549569,138.217,3.456
501215,48.133526,17.1549567,138.235,3.389
501545,48.1335157,17.1549572,138.225,3.557
501875,48.1335053,17.1549585,138.25,3.481
502205,48.1334949,17.1549605,138.253,3.524
502590,48.1334828,17.1549634,138.262,3.517
502920,48.1334721,17.1549669,138.269,3.696
503250,48.1334614,17.1549714,138.306,3.77
503580,48.133451,17.1549762,138.328,3.748
503910,48.1334403,17.1549816,138.362,3.826
504240,48.13343,17.1549875,138.397,3.796
504570,48.1334197,17.1549932,138.43,3.81
504900,48.1334097,17.1549996,138.463,3.717
505230,48.1334015,17.1550059,138.5,3.775
505560,48.1333903,17.1550151,138.511,3.771
505890,48.1333811,17.1550235,138.498,3.752
506220,48.1333721,17.155032,138.559,3.696
506550,48.1333629,17.1550403,138.565,3.779
506880,48.1333538,17.1550488,138.571,3.679
507265,48.1333446,17.1550569,138.575,3.726
507595,48.1333338,17.1550667,138.599,3.775
507925,48.1333245,17.1550749,138.578,3.725
508255,48.1333152,17.1550832,138.577,3.744
508585,48.1333055,17.1550907,138.569,3.755
508915,48.1332958,17.1550984,138.598,3.729
509245,48.1332861,17.1551062,138.629,3.783
509575,48.1332766,17.1551146,138.621,3.702
509905,48.1332671,17.1551232,138.606,3.722
510235,48.133259,17.1551302,138.582,3.818
510565,48.1332479,17.1551402,138.556,3.825
510895,48.1332382,17.1551487,138.488,3.857
511225,48.1332283,17.1551572,138.438,3.917
511555,48.1332187,17.1551657,138.381,3.886
511885,48.1332088,17.1551744,138.337,3.891
512215,48.1331988,17.1551824,138.296,3.866
512600,48.1331871,17.1551912,138.289,3.784
512930,48.1331773,17.1551993,138.317,3.712
513260,48.1331677,17.1552072,138.332,3.623
513590,48.1331582,17.1552154,138.344,3.722
513920,48.1331489,17.1552233,138.347,3.59
514250,48.1331396,17.155231,138.335,3.567
514580,48.1331304,17.1552384,138.311,3.552
514910,48.1331213,17.1552459,138.292,3.511
515240,48.1331123,17.1552533,138.293,3.414
515570,48.1331035,17.1552607,138.278,3.427
515900,48.1330948,17.1552677,138.265,3.334
516230,48.1330861,17.1552744,138.266,3.288
516560,48.1330775,17.1552808,138.28,3.247
516945,48.1330691,17.1552873,138.283,3.201
517275,48.1330593,17.1552949,138.272,3.177
517605,48.1330513,17.1553019,138.266,3.142
517935,48.1330434,17.1553091,138.276,3.038
518265,48.1330354,17.1553157,138.273,3.07
518595,48.1330274,17.1553218,138.296,3.031
518925,48.1330195,17.1553277,138.304,2.972
519255,48.1330118,17.1553341,138.321,2.94
519585,48.1330043,17.1553401,138.343,2.89
519915,48.1329967,17.155346,138.349,2.913
520245,48.1329894,17.1553519,138.359,2.782
520575,48.1329821,17.155358,138.35,2.805
520905,48.1329751,17.155364,138.364,2.724
521235,48.1329682,17.1553696,138.367,2.652
521565,48.1329614,17.1553753,138.373,2.696
521950,48.1329548,17.155381,138.371,2.559
522225,48.1329473,17.1553879,138.395,2.541
522555,48.1329409,17.1553932,138.374,2.37
522940,48.1329344,17.1553989,138.418,2.53
523270,48.1329279,17.1554042,138.451,2.436
523600,48.1329216,17.1554093,138.472,2.401
523930,48.1329154,17.1554147,138.504,2.366
524260,48.1329093,17.1554204,138.52,2.384
524590,48.1329034,17.1554258,138.527,2.267
524920,48.1328973,17.1554309,138.529,2.298
525250,48.1328913,17.1554361,138.567,2.28
525580,48.1328852,17.1554412,138.557,2.325
525910,48.1328793,17.1554462,138.58,2.257
526185,48.1328733,17.1554513,138.608,2.275
526570,48.1328675,17.1554565,138.635,2.222
526900,48.132861,17.1554625,138.65,2.133
527230,48.1328564,17.1554666,138.662,2.097
527615,48.1328499,17.1554717,138.664,2.047
527945,48.1328446,17.1554761,138.71,2.064
528275,48.1328398,17.1554798,138.719,1.725
528605,48.132836,17.1554832,138.726,1.423
528935,48.1328335,17.1554856,138.747,1.115
529265,48.1328319,17.1554874,138.734,0.577
529430,48.1328319,17.1554876,138.747,0.19
529595,48.1328318,17.1554875,138.735,0.075
529760,48.1328317,17.1554872,138.72,0.099
529925,48.1328315,17.1554873,138.719,0.038
530090,48.1328315,17.1554874,138.722,0.076
530255,48.1328313,17.1554876,138.728,0.108
530420,48.1328312,17.1554866,138.509,0.097
530585,48.1328313,17.1554867,138.49,0.05