Milliseconds,Latitude,Longitude,Altitude,Speed
408760,48.1495501,17.1743681,131.908,4.509
409090,48.1495562,17.1743494,131.98,4.589
409365,48.149562,17.1743309,131.881,4.641
409750,48.1495668,17.1743127,131.752,4.343
410080,48.1495729,17.1742944,131.717,4.508
410410,48.1495786,17.1742763,131.555,4.505
410740,48.1495839,17.1742577,131.494,4.51
411070,48.1495892,17.1742399,131.209,4.472
411400,48.1495931,17.1742217,130.894,4.45
411730,48.1495983,17.1742035,130.74,4.499
412060,48.1496051,17.1741843,130.807,4.582
412390,48.1496091,17.1741659,130.581,4.408
412720,48.1496146,17.1741469,130.631,4.478
413050,48.1496202,17.1741277,130.725,4.515
413380,48.1496255,17.174109,130.741,4.521
413765,48.1496304,17.1740897,130.754,4.597
414095,48.1496358,17.1740675,130.739,4.536
414370,48.1496412,17.1740481,130.905,4.598
414755,48.1496466,17.1740297,130.931,4.501
415085,48.1496536,17.1740114,131.299,4.492
415415,48.1496591,17.1739925,131.539,4.554
415745,48.1496641,17.1739737,131.702,4.483
416075,48.14967,17.1739557,131.882,4.413
416405,48.1496749,17.173937,131.974,4.42
416735,48.1496789,17.173918,131.878,4.423
417065,48.149684,17.173899,131.844,4.56
417395,48.1496878,17.17388,131.753,4.368
417725,48.1496938,17.173862,131.788,4.504
418055,48.1496981,17.1738416,131.814,4.738
418385,48.1497019,17.1738218,131.814,4.623
418770,48.1497054,17.1738014,131.782,4.632
419100,48.1497096,17.1737775,131.794,4.659
419430,48.1497135,17.1737567,131.911,4.583
419760,48.1497175,17.1737357,131.984,4.751
420090,48.1497213,17.1737147,132.125,4.776
420420,48.1497255,17.1736933,132.268,4.877
420750,48.1497293,17.1736724,132.356,4.733
421080,48.1497323,17.173651,132.331,4.75
421410,48.1497337,17.1736304,132.088,4.522
421740,48.1497366,17.1736123,132.084,4.186
422070,48.1497397,17.173592,132.057,4.601
422400,48.1497452,17.1735741,132.157,4.44
422730,48.1497483,17.1735556,131.765,4.381
423060,48.1497512,17.173534,131.696,4.757
423390,48.1497536,17.1735126,131.757,4.707
423775,48.1497567,17.1734877,131.701,4.809
424105,48.1497587,17.1734664,131.648,4.76
424380,48.1497612,17.1734446,131.631,4.855
424765,48.1497641,17.1734234,131.538,4.868
425095,48.1497658,17.173401,131.643,4.94
425425,48.1497676,17.1733793,131.717,4.802
425755,48.1497689,17.1733578,131.772,4.754
426085,48.1497698,17.1733362,131.776,4.743
426415,48.149771,17.1733148,131.851,4.746
426745,48.1497727,17.1732939,131.969,4.621
427075,48.1497744,17.1732735,132.026,4.492
427405,48.149776,17.1732529,132.097,4.589
427735,48.1497774,17.1732331,132.162,4.403
428065,48.1497783,17.1732128,132.171,4.421
428395,48.1497791,17.1731926,132.193,4.498
428725,48.1497799,17.1731697,132.208,4.375
429110,48.1497802,17.1731499,132.269,4.372
429440,48.1497808,17.1731302,132.245,4.337
429770,48.1497814,17.1731116,132.251,4.32
430100,48.1497811,17.173092,132.234,4.273
430430,48.1497813,17.1730717,132.228,4.498
430760,48.149782,17.1730519,132.255,4.399
431090,48.1497826,17.1730323,132.332,4.333
431420,48.1497845,17.1730149,132.48,3.955
431750,48.1497847,17.1729953,132.498,4.107
432080,48.1497848,17.1729761,132.561,4.273
432410,48.1497858,17.1729583,132.61,3.817
432740,48.1497882,17.1729422,132.723,3.629
433070,48.1497886,17.172922,132.768,4.358
433400,48.1497893,17.1729028,132.866,4.281
433730,48.1497886,17.1728792,132.843,4.529
434115,48.1497884,17.1728592,132.734,4.386
434445,48.1497877,17.172839,132.628,4.321
434775,48.1497869,17.1728187,132.611,4.35
435105,48.149787,17.1727996,132.637,4.234
435435,48.1497871,17.1727808,132.649,4.183
435765,48.1497871,17.172762,132.838,4.231
436095,48.1497848,17.1727423,132.702,4.414
436425,48.1497803,17.1727219,132.259,4.437
436755,48.1497785,17.172702,132.246,4.42
437085,48.1497757,17.1726818,132.284,4.572
437415,48.1497725,17.172662,132.192,4.477
437745,48.1497703,17.1726418,132.231,4.516
438075,48.1497662,17.1726217,132.05,4.532
438405,48.1497617,17.172603,132.025,4.409
438790,48.1497558,17.1725809,131.923,4.344
439065,48.1497506,17.1725609,131.654,4.474
439395,48.149747,17.1725414,131.519,4.372
439780,48.1497445,17.1725216,131.373,4.359
440110,48.1497431,17.1725015,131.258,4.395
440440,48.1497425,17.1724818,131.015,4.452
440770,48.1497428,17.1724618,130.943,4.458
441100,48.1497433,17.1724413,130.893,4.52
441430,48.1497447,17.1724208,130.851,4.519
441760,48.1497465,17.1724006,130.808,4.433
442090,48.1497486,17.1723804,130.764,4.536
442420,48.1497511,17.1723609,130.719,4.443
442750,48.1497537,17.1723414,130.649,4.548
443080,48.1497572,17.1723221,130.628,4.527
443410,48.1497611,17.1723028,130.637,4.501
443795,48.1497653,17.1722833,130.67,4.507
444125,48.14977,17.1722605,130.69,4.466
444455,48.1497738,17.1722409,130.708,4.513
444785,48.1497769,17.1722213,130.77,4.45
445115,48.14978,17.1722011,130.874,4.531
445390,48.1497828,17.1721815,131.085,4.206
445775,48.1497842,17.1721625,131.196,4.239
446105,48.1497852,17.1721431,131.327,4.14
446435,48.1497855,17.1721246,131.386,4.033
446765,48.1497852,17.1721065,131.445,3.922
447095,48.1497848,17.1720888,131.471,3.91
447425,48.1497846,17.1720707,131.543,3.975
447755,48.1497847,17.172052,131.603,4.026
448085,48.1497852,17.1720332,131.647,4.009
448415,48.1497863,17.1720136,131.665,4.224
448800,48.1497874,17.1719937,131.671,4.188
449075,48.1497885,17.1719695,131.701,4.477
449460,48.1497891,17.1719487,131.744,4.621
449790,48.1497903,17.1719274,131.953,4.645
450120,48.1497907,17.1719055,132.07,4.724
450450,48.1497912,17.1718839,132.128,4.794
450780,48.1497915,17.1718625,132.293,4.694
451110,48.1497921,17.1718416,132.375,4.645
451440,48.1497925,17.1718215,132.367,4.67
451770,48.1497933,17.1718014,132.399,4.593
452100,48.1497946,17.1717812,132.446,4.551
452430,48.1497955,17.1717608,132.467,4.492
452760,48.149796,17.1717399,132.476,4.609
453090,48.1497963,17.1717194,132.569,4.451
453420,48.1497972,17.1716991,132.615,4.499
453750,48.1497977,17.1716789,132.763,4.513
454135,48.1497977,17.1716545,132.853,4.588
454410,48.1497971,17.1716332,132.791,4.636
454795,48.1497968,17.1716124,132.784,4.627
455125,48.1497967,17.1715911,132.76,4.745
455455,48.1497991,17.1715716,133.229,4.577
455785,48.1497992,17.1715503,133.175,4.762
456115,48.1498004,17.1715292,133.299,4.734
456445,48.1498011,17.1715084,133.38,4.635
456775,48.1498016,17.171487,133.408,4.784
457105,48.1498026,17.1714663,133.537,4.708
457435,48.1498041,17.1714461,133.858,4.495
457765,48.1498049,17.171425,133.968,4.634
458095,48.1498054,17.1714039,133.892,4.633
458425,48.1498048,17.1713825,133.776,4.72
458755,48.1498063,17.171362,133.942,4.561
459140,48.1498076,17.1713412,134.144,4.658
459470,48.1498091,17.1713171,134.452,4.629
459800,48.1498105,17.1712967,134.783,4.595
460130,48.1498113,17.1712763,134.996,4.558
460460,48.1498105,17.1712544,134.963,4.908
460790,48.1498096,17.1712335,134.941,4.574
461120,48.1498079,17.1712122,134.598,4.693
461450,48.1498079,17.171191,134.434,4.696
461780,48.1498082,17.1711697,134.285,4.721
462110,48.1498081,17.1711483,134.159,4.684
462440,48.1498087,17.1711264,134.027,4.841
462770,48.1498096,17.1711049,133.973,4.891
463100,48.1498102,17.1710834,133.977,4.896
463430,48.1498102,17.1710617,133.986,4.89
463760,48.1498102,17.1710374,134.099,4.683
464145,48.1498102,17.1710172,134.279,4.545
464475,48.1498102,17.1709966,134.359,4.525
464805,48.1498106,17.1709764,134.511,4.65
465135,48.1498124,17.1709556,134.674,4.647
465465,48.1498138,17.1709358,134.723,4.522
465795,48.1498146,17.1709161,134.897,4.411
466125,48.1498131,17.170896,134.891,4.439
466455,48.1498094,17.1708796,134.761,3.887
466785,48.1498029,17.1708669,135.004,3.706
467115,48.1498026,17.1708495,134.997,3.723
467445,48.1498029,17.1708303,135.188,4.024
467775,48.1498059,17.1708132,135.334,3.85
468105,48.1498075,17.1707935,135.215,4.281
468435,48.1498089,17.1707734,135.248,4.545
468765,48.1498128,17.170751,135.439,4.468
469150,48.1498136,17.1707321,135.633,4.287
469480,48.149815,17.1707124,135.769,4.38
469810,48.1498153,17.1706926,135.741,4.362
470140,48.1498156,17.1706731,135.636,4.327
470470,48.1498162,17.1706533,135.707,4.435
470800,48.1498157,17.1706337,135.642,4.328
471130,48.1498143,17.1706124,135.246,4.565
471460,48.1498135,17.170594,135.261,4.05
471790,48.1498138,17.1705757,135.47,4.153
472120,48.1498132,17.170557,135.443,4.121
472450,48.1498129,17.1705392,135.521,3.981
472780,48.1498137,17.1705229,135.975,3.682
473165,48.1498134,17.1705085,136.449,3.396
473440,48.1498128,17.1704908,136.794,3.984
473825,48.1498118,17.170472,136.796,4.158
474155,48.149811,17.1704502,136.833,4.189
474485,48.1498098,17.170432,136.761,4.006
474815,48.1498083,17.1704127,136.558,4.159
475145,48.1498069,17.170393,136.475,4.267
475475,48.1498055,17.1703729,136.421,4.35
475805,48.1498042,17.1703529,136.303,4.177
476135,48.1498035,17.1703331,136.256,4.255
476465,48.1498021,17.1703136,136.066,4.334
476795,48.1498012,17.1702935,136.002,4.412
477125,48.149801,17.1702749,135.949,3.938
477455,48.1498001,17.1702576,135.868,3.864
477785,48.1497993,17.1702392,135.918,4.041
478115,48.1497983,17.1702223,135.992,3.763
478445,48.1497973,17.1702043,136.129,3.92
478775,48.1497959,17.1701842,136.269,3.956
479160,48.1497946,17.1701655,136.376,4.16
479490,48.1497936,17.170148,136.432,3.929
479820,48.1497935,17.1701306,136.492,3.873
480150,48.1497925,17.1701107,136.655,4.334
480480,48.1497927,17.1700918,136.891,4.345
480810,48.149792,17.1700719,136.963,4.47
481140,48.1497903,17.1700521,136.941,4.394
481470,48.1497888,17.1700325,136.959,4.442
481800,48.1497872,17.1700132,136.98,4.334
482130,48.1497853,17.1699929,136.945,4.597
482460,48.1497818,17.1699727,136.795,4.544
482790,48.149779,17.169952,136.661,4.651
483120,48.1497759,17.1699321,136.713,4.709
483450,48.1497723,17.1699097,136.805,4.615
483780,48.1497706,17.169894,137.068,4.577
484110,48.1497676,17.1698713,137.25,4.426
484495,48.1497652,17.1698516,137.329,4.464
484825,48.1497636,17.1698321,137.514,4.37
485155,48.1497608,17.1698118,137.638,4.774
485485,48.1497577,17.1697909,137.521,4.664
485815,48.1497536,17.1697695,137.359,4.695
486145,48.149749,17.1697484,137.092,4.719
486475,48.1497447,17.1697276,136.937,4.681
486805,48.1497401,17.169707,136.761,4.688
487135,48.1497361,17.1696892,136.462,4.179
487465,48.1497325,17.1696688,136.44,4.536
487795,48.1497285,17.1696484,136.341,4.693
488125,48.1497245,17.1696281,136.323,4.714
488455,48.1497206,17.1696077,136.364,4.722
488840,48.1497163,17.1695832,136.292,4.76
489115,48.1497132,17.169563,136.326,4.666
489500,48.1497101,17.1695431,136.33,4.625
489830,48.1497071,17.1695229,136.373,4.712
490160,48.149704,17.1695028,136.415,4.614
490490,48.1497003,17.1694824,136.453,4.68
490820,48.1496971,17.1694627,136.51,4.605
491150,48.149694,17.169443,136.562,4.594
491480,48.1496906,17.169422,136.549,4.758
491810,48.149687,17.1694011,136.544,4.853
492140,48.1496845,17.1693812,136.597,4.662
492470,48.1496823,17.1693619,136.755,4.496
492800,48.1496791,17.1693422,136.832,4.507
493130,48.1496758,17.1693234,136.953,4.352
493515,48.1496725,17.1693045,137.065,4.344
493845,48.1496682,17.1692807,137.048,4.687
494175,48.1496638,17.169262,137.118,4.479
494505,48.1496601,17.1692433,137.194,4.348
494835,48.1496559,17.1692243,137.277,4.528
495165,48.1496515,17.1692058,137.419,4.48
495495,48.1496472,17.1691874,137.49,4.422
495825,48.1496428,17.1691689,137.604,4.39
496155,48.1496385,17.1691502,137.838,4.496
496485,48.149635,17.1691312,137.837,4.407
496815,48.1496324,17.169112,138.032,4.45
497145,48.1496291,17.1690927,138.074,4.417
497475,48.1496251,17.1690731,138.114,4.5
497805,48.1496212,17.1690536,138.22,4.617
498135,48.1496179,17.1690346,138.26,4.429
498520,48.1496132,17.169012,138.266,4.399
498850,48.1496098,17.1689926,138.395,4.463
499180,48.1496052,17.1689728,138.282,4.503
499510,48.1496024,17.1689539,138.403,4.281
499840,48.1496001,17.1689352,138.417,4.256
500170,48.1495978,17.1689157,138.565,4.54
500500,48.1495957,17.1688969,138.818,4.383
500830,48.1495938,17.1688782,139.031,4.406
501160,48.1495921,17.168859,139.243,4.457
501490,48.1495886,17.1688385,139.313,4.633
501820,48.1495852,17.168818,139.331,4.61
502150,48.1495819,17.1687979,139.499,4.643
502480,48.1495797,17.1687779,139.544,4.461
502810,48.149577,17.1687589,139.59,4.274
503140,48.1495742,17.1687391,139.624,4.404
503525,48.1495693,17.1687142,139.552,4.722
503855,48.1495644,17.1686932,139.331,4.768
504185,48.1495603,17.1686722,139.355,4.741
504515,48.1495561,17.1686513,139.259,4.729
504845,48.1495528,17.1686308,139.652,5.081
505175,48.149548,17.1686108,139.443,4.55
505505,48.1495442,17.1685921,139.675,4.433
505835,48.1495385,17.1685754,139.37,3.734
506165,48.149533,17.1685568,139.042,4.214
506495,48.1495279,17.1685396,139.416,4.309
506825,48.1495223,17.1685254,139.524,3.837
507155,48.149516,17.1685126,139.616,3.56
507485,48.1495098,17.1685018,139.63,3.178
507815,48.1495016,17.168492,139.561,3.187
508145,48.1494968,17.168485,139.611,2.65
508475,48.1494887,17.1684771,139.642,2.627
508860,48.1494803,17.1684706,139.544,2.764
509190,48.1494747,17.1684649,139.598,2.374
509520,48.1494703,17.1684534,139.868,2.918
509850,48.1494654,17.1684442,139.907,2.65
510180,48.1494596,17.1684335,139.493,2.503
510510,48.1494551,17.1684217,139.159,2.676
510840,48.1494523,17.1684087,138.809,2.601
511170,48.1494536,17.1683948,139.415,3.227
511500,48.1494539,17.1683812,139.756,3.214
511830,48.1494547,17.1683686,140.614,3.459
512160,48.1494552,17.1683565,141.367,3.236
512490,48.1494537,17.1683418,141.654,3.4
512820,48.1494495,17.1683275,141.706,3.311
513150,48.1494455,17.1683125,141.755,3.441
513480,48.1494422,17.1682937,141.798,3.536
513865,48.1494374,17.1682775,141.66,3.729
514195,48.1494331,17.1682602,141.427,3.796
514525,48.1494297,17.1682424,141.251,3.984
514855,48.1494272,17.1682244,141.135,3.974
515185,48.1494262,17.1682092,141.324,3.652
515515,48.1494216,17.168191,141.033,3.97
515845,48.1494187,17.1681743,141.065,4.014
516175,48.1494146,17.1681573,140.927,4.086
516505,48.1494119,17.1681399,140.939,4.115
516835,48.149409,17.1681218,140.898,4.273
517165,48.1494061,17.1681035,140.961,4.36
517495,48.1494007,17.1680862,140.875,4.209
517825,48.1493985,17.1680684,141.114,4.296
518155,48.149394,17.1680495,140.553,4.129
518485,48.1493891,17.1680312,140.191,4.209
518815,48.1493838,17.1680112,139.806,3.844
519200,48.1493807,17.1679931,139.827,4.216
519530,48.1493777,17.1679739,139.851,4.433
519860,48.1493724,17.1679544,139.147,4.279
520190,48.1493703,17.167935,139.073,4.444
520520,48.1493672,17.1679153,138.769,4.424
520850,48.1493637,17.1678958,138.784,4.451
521180,48.1493596,17.1678759,138.809,4.71
521510,48.1493581,17.1678569,139.063,4.533
521840,48.1493582,17.1678378,139.431,4.441
522170,48.1493551,17.1678172,138.996,4.558
522500,48.1493506,17.1677972,138.853,4.587
522830,48.1493464,17.1677785,138.544,4.306
523160,48.1493419,17.1677612,138.166,4.028
523545,48.1493431,17.1677447,138.572,3.201
523820,48.1493552,17.16774,140.448,2.14
524205,48.1493565,17.1677254,140.58,2.884
524535,48.1493529,17.1677065,140.114,3.743
524865,48.149353,17.1676907,140.49,3.799
525195,48.1493519,17.1676737,140.977,3.895
525525,48.1493591,17.1676682,142.314,2.481
525855,48.1493574,17.167651,142.665,3.365
526185,48.1493561,17.1676346,143.008,3.604
526515,48.1493504,17.1676169,142.735,3.904
526845,48.1493448,17.1675982,142.52,4.06
527175,48.1493411,17.1675799,142.759,4.219
527505,48.1493364,17.167561,142.309,4.046
527835,48.149332,17.1675427,142.137,4.134
528165,48.1493296,17.167526,142.694,4.1
528495,48.1493253,17.1675045,142.631,4.226
528880,48.1493214,17.1674863,142.522,4.212
529155,48.1493191,17.1674682,142.666,4.214
529540,48.1493158,17.1674511,142.898,4.128
529870,48.1493127,17.1674339,143.12,4.131
530200,48.149311,17.1674182,143.434,3.883
530530,48.1493082,17.1674022,143.726,3.92
530860,48.1493045,17.1673854,143.942,4.008
531190,48.1493021,17.167369,144.283,4.019
531520,48.1493005,17.1673512,144.567,4.143
531850,48.1492985,17.1673332,144.98,3.992
532180,48.1492952,17.1673161,144.963,3.979
532510,48.1492903,17.1672984,144.75,3.995
532840,48.1492845,17.1672818,145.167,4.038
533170,48.1492775,17.1672628,145.929,4.305
533500,48.1492744,17.1672431,145.98,4.46
533830,48.1492728,17.1672224,146.172,4.583
534215,48.1492705,17.1672019,146.091,4.57
534545,48.1492663,17.1671828,146.157,4.257
534875,48.1492632,17.1671634,146.228,4.306
535205,48.1492593,17.1671437,146.149,4.496
535535,48.1492525,17.1671252,145.191,4.055
535865,48.1492465,17.167106,144.849,4.238
536195,48.1492398,17.1670862,144.531,4.462
536525,48.1492313,17.1670666,143.749,4.381
536855,48.1492238,17.1670478,143.471,4.403
537185,48.1492174,17.1670299,143.466,4.451
537515,48.14921,17.1670118,143.196,4.401
537845,48.1492037,17.1669943,143.069,4.186
538175,48.149197,17.166978,143.296,3.982
538505,48.1491912,17.1669606,144.196,3.982
538890,48.1491803,17.1669446,143.376,3.822
539165,48.1491722,17.1669299,142.992,3.591
539550,48.149166,17.166916,143.003,3.451
539880,48.1491597,17.1669016,142.897,3.395
540210,48.1491532,17.1668868,142.383,3.385
540540,48.1491472,17.1668708,141.947,3.567
540870,48.1491436,17.1668555,141.868,3.607
541200,48.1491397,17.1668418,142.242,3.705
541530,48.1491342,17.1668291,142.37,3.473
541860,48.1491273,17.1668177,142.527,3.337
542190,48.1491188,17.166807,142.497,3.232
542520,48.1491093,17.166798,142.394,3.311
542850,48.1490991,17.1667899,142.23,3.285
543180,48.1490881,17.1667832,142.059,3.272
543565,48.1490768,17.1667773,141.851,3.319
543840,48.1490627,17.1667706,141.552,3.393
544225,48.1490507,17.1667648,141.323,3.506
544555,48.1490389,17.1667577,141.003,3.502
544885,48.1490276,17.1667522,140.681,3.415
545215,48.1490164,17.1667491,140.507,3.268
545545,48.1490074,17.1667482,140.764,3.232
545875,48.1489994,17.1667468,141.329,3.462
546205,48.148989,17.1667464,141.064,3.013
546535,48.1489789,17.1667482,140.958,2.803
546865,48.1489698,17.1667484,140.512,2.809
547195,48.1489603,17.1667495,140.133,2.938
547525,48.1489492,17.166751,139.986,3.517
547855,48.1489383,17.1667538,139.682,3.428
548185,48.1489274,17.1667532,139.403,3.447
548515,48.1489163,17.166752,139.099,3.374
548900,48.1489027,17.1667489,138.733,3.638
549230,48.1488904,17.1667446,138.559,3.767
549560,48.1488785,17.1667382,138.37,3.854
549890,48.1488675,17.1667308,138.422,3.861
550220,48.1488579,17.1667229,138.413,3.746
550550,48.1488487,17.166715,138.695,3.735
550880,48.1488389,17.1667048,138.865,3.991
551210,48.1488289,17.1666932,139.058,4.082
551540,48.1488199,17.1666795,139.176,4.132
551870,48.1488119,17.1666645,139.277,4.18
552200,48.1488036,17.1666489,139.403,4.332
552530,48.148796,17.1666335,139.478,4.195
552860,48.1487891,17.1666163,139.584,4.323
553190,48.1487832,17.1665981,139.514,4.281
553575,48.1487763,17.1665809,139.556,4.311
553850,48.1487683,17.1665609,139.531,4.279
554235,48.1487617,17.1665428,139.43,4.372
554565,48.1487558,17.1665248,139.279,4.29
554895,48.1487489,17.1665066,139.269,4.403
555225,48.1487424,17.1664886,139.217,4.452
555555,48.1487361,17.1664707,139.323,4.398
555885,48.1487302,17.1664511,139.146,4.529
556215,48.1487253,17.1664349,139.177,4.591
556545,48.1487199,17.1664145,139.001,4.666
556875,48.1487149,17.1663915,138.934,4.658
557205,48.14871,17.1663706,138.772,4.812
557535,48.1487045,17.1663506,138.709,4.633
557865,48.1486995,17.1663287,138.424,4.712
558195,48.1486943,17.1663079,138.283,4.86
558580,48.1486887,17.1662871,138.164,4.764
558910,48.1486824,17.1662615,137.94,4.887
559240,48.1486773,17.1662401,137.719,4.839
559570,48.1486723,17.1662187,137.53,4.911
559900,48.1486676,17.1661964,137.282,4.951
560230,48.1486636,17.1661748,137.086,4.735
560560,48.1486598,17.1661527,136.988,4.741
560890,48.1486563,17.1661297,136.774,4.859
561220,48.1486528,17.1661081,136.69,4.832
561550,48.1486492,17.1660858,136.633,5.036
561880,48.1486463,17.1660638,136.607,5.04
562210,48.148644,17.1660416,136.639,5.021
562540,48.148643,17.1660183,136.648,5.084
562870,48.1486419,17.1659953,136.578,5.049
563200,48.1486408,17.1659724,136.504,5.092
563530,48.1486404,17.1659499,136.465,4.951
563915,48.1486411,17.165923,136.407,5.122
564245,48.1486413,17.1659003,136.484,5.04
564575,48.1486428,17.1658776,136.367,5.168
564905,48.1486439,17.1658545,136.364,5.136
565235,48.1486457,17.165832,136.315,5.088
565565,48.1486464,17.1658084,136.338,5.185
565895,48.1486465,17.165786,136.257,5.111
566225,48.1486457,17.1657638,136.223,4.927
566555,48.1486436,17.1657419,136.154,4.853
566885,48.1486409,17.1657213,136.13,4.686
567215,48.1486383,17.1657003,136.161,4.787
567545,48.1486362,17.1656791,136.184,4.684
567875,48.1486338,17.1656577,136.165,4.71
568205,48.1486317,17.1656371,136.193,4.623
568535,48.1486301,17.1656127,136.202,4.679
568865,48.1486288,17.1655919,136.155,4.73
569250,48.1486268,17.165571,136.131,4.768
569580,48.148625,17.1655499,136.032,4.777
569910,48.1486237,17.1655292,135.913,4.759
570240,48.1486218,17.1655083,135.89,4.686
570570,48.1486201,17.1654874,135.77,4.655
570900,48.1486175,17.1654653,135.839,4.892
571230,48.1486147,17.1654437,135.923,4.845
571560,48.1486124,17.1654232,135.876,4.573
571890,48.1486101,17.1654027,135.951,4.565
572220,48.1486085,17.1653825,135.951,4.501
572550,48.1486064,17.1653628,136,4.429
572880,48.1486042,17.165343,136.053,4.359
573210,48.148602,17.1653238,136.071,4.327
573540,48.1485982,17.1653017,136.094,4.313
573870,48.1485956,17.1652859,136.109,4.368
574255,48.1485918,17.1652635,136.067,4.385
574530,48.1485881,17.1652443,136.082,4.498
574915,48.1485844,17.1652254,136.084,4.318
575245,48.1485811,17.1652062,136.172,4.334
575575,48.1485789,17.1651862,136.225,4.325
575905,48.1485766,17.1651662,136.266,4.484
576235,48.148574,17.1651463,136.266,4.518
576565,48.1485714,17.165126,136.256,4.647
576895,48.1485691,17.1651061,136.288,4.528
577225,48.1485671,17.1650861,136.301,4.591
577555,48.1485648,17.1650666,136.313,4.488
577885,48.1485623,17.1650471,136.321,4.48
578215,48.1485594,17.1650282,136.368,4.378
578545,48.148556,17.1650092,136.366,4.395
578930,48.1485519,17.1649875,136.369,4.294
579205,48.1485484,17.1649689,136.35,4.218
579590,48.1485455,17.1649537,136.385,4.281
579920,48.1485423,17.1649356,136.413,4.218
580250,48.1485392,17.1649177,136.418,4.164
580580,48.148535,17.1649005,136.45,4.256
580910,48.1485291,17.164881,136.452,4.211
581240,48.148523,17.1648658,136.479,4.152
581570,48.1485155,17.1648523,136.53,3.939
581900,48.1485074,17.1648396,136.549,3.955
582230,48.1484986,17.1648285,136.535,3.849
582560,48.1484895,17.1648182,136.549,3.787
582890,48.1484797,17.1648092,136.585,3.749
583220,48.14847,17.1648017,136.57,3.618
583550,48.1484599,17.1647958,136.578,3.576
583880,48.1484483,17.1647886,136.55,3.514
584210,48.1484392,17.1647809,136.499,3.483
584595,48.1484306,17.1647712,136.474,3.586
584925,48.1484218,17.1647605,136.52,3.748
585255,48.1484132,17.1647493,136.561,3.785
585585,48.1484051,17.164736,136.58,4.014
585915,48.1483976,17.1647219,136.594,3.95
586245,48.1483906,17.1647067,136.666,4.063
586575,48.1483838,17.1646903,136.66,4.288
586905,48.1483776,17.1646732,136.582,4.432
587235,48.148371,17.1646521,136.452,4.603
587565,48.1483654,17.1646328,136.346,4.791
587895,48.14836,17.1646124,136.219,4.911
588225,48.1483552,17.1645943,136.13,5.193
588555,48.1483502,17.1645718,135.982,5.356
588940,48.1483453,17.1645487,135.816,5.483
589215,48.1483409,17.1645248,135.661,5.647
589600,48.1483364,17.1645006,135.48,5.652
589930,48.1483305,17.1644711,135.279,5.905
590260,48.148325,17.1644457,135.132,5.947
590590,48.1483189,17.1644203,134.969,6.074
590920,48.1483122,17.1643947,134.746,6.171
591250,48.1483063,17.1643733,134.649,6.143
591580,48.1482984,17.164347,134.498,6.358
591910,48.1482887,17.1643172,134.34,6.365
592240,48.1482795,17.1642915,134.284,6.45
592570,48.1482699,17.1642664,134.155,6.499
592900,48.1482598,17.1642414,134.061,6.486
593230,48.1482497,17.1642159,134.092,6.523
593560,48.1482396,17.1641906,134.052,6.586
593890,48.1482296,17.1641647,134.028,6.722
594220,48.1482176,17.1641343,133.981,6.85
594605,48.1482073,17.1641086,133.976,6.764
594935,48.1481968,17.1640828,133.946,6.842
595265,48.1481863,17.1640573,133.88,6.69
595595,48.1481756,17.1640323,133.831,6.658
595925,48.1481653,17.1640066,133.798,6.684
596255,48.1481555,17.1639814,133.605,6.509
596585,48.1481463,17.1639559,133.507,6.506
596915,48.1481369,17.1639311,133.541,6.351
597245,48.1481276,17.1639065,133.583,6.374
597575,48.1481191,17.1638824,133.594,6.117
597905,48.1481104,17.1638584,133.594,6.138
598235,48.1481013,17.1638349,133.582,6.062
598565,48.1480924,17.1638118,133.571,6.027
598895,48.1480819,17.1637854,133.626,5.839
599280,48.1480743,17.1637673,133.649,5.776
599610,48.1480641,17.1637415,133.786,5.548
599940,48.1480552,17.1637201,133.85,5.53
600270,48.1480464,17.1636993,133.923,5.418
600600,48.1480377,17.1636786,133.959,5.452
600930,48.1480292,17.1636579,133.975,5.481
601260,48.148021,17.1636372,134.02,5.396
601590,48.1480124,17.1636168,134.067,5.381
601920,48.1480039,17.1635969,134.084,5.372
602250,48.1479956,17.1635767,134.119,5.257
602580,48.1479887,17.1635609,134.058,5.086
602910,48.1479798,17.1635375,134.005,5.174
603240,48.1479712,17.1635177,134.034,5.174
603570,48.1479627,17.1634982,134.01,5.148
603955,48.1479526,17.1634758,134.049,5.208
604285,48.1479437,17.1634567,134.153,5.209
604615,48.1479354,17.1634369,134.176,5.212
604945,48.1479276,17.1634169,134.141,5.093
605275,48.1479197,17.1633967,134.135,5.098
605605,48.1479114,17.1633768,134.16,5.231
605935,48.1479036,17.1633567,134.178,5.219
606265,48.1478957,17.163337,134.154,5.179
606595,48.1478861,17.1633144,134.2,5.186
606925,48.1478798,17.1632979,134.202,5.14
607255,48.1478719,17.1632784,134.161,5.188
607585,48.1478641,17.1632588,134.154,5.132
607915,48.1478565,17.1632392,134.138,5.208
608245,48.1478494,17.1632194,134.14,5.182
608630,48.1478422,17.1632043,134.143,5.034
608960,48.1478322,17.163178,134.126,5.104
609290,48.1478248,17.1631582,134.142,5.172
609620,48.1478169,17.163139,134.123,4.976
609950,48.1478091,17.1631197,134.05,5.072
610280,48.1478014,17.1631002,134.044,5.109
610610,48.1477936,17.1630809,134.04,5.068
610940,48.147786,17.1630616,133.978,5.053
611270,48.1477787,17.1630418,134.012,4.96
611600,48.147772,17.163022,133.998,4.926
611930,48.1477653,17.1630029,133.938,4.924
612260,48.147759,17.1629839,133.951,4.749
612590,48.1477524,17.1629666,133.958,4.424
612920,48.1477461,17.1629509,133.886,4.115
