Milliseconds,Latitude,Longitude,Altitude,Speed
364045,48.1653666,17.2615076,118.486,4.926
364100,48.1653671,17.2615041,118.485,4.871
364155,48.1653678,17.2615009,118.495,4.804
364210,48.1653686,17.2614974,118.44,4.845
364265,48.1653694,17.2614939,118.373,4.885
364320,48.1653704,17.2614875,118.281,4.704
364430,48.165371,17.2614841,118.333,4.656
364485,48.1653716,17.2614806,118.352,4.718
364540,48.1653721,17.2614771,118.349,4.714
364650,48.1653733,17.2614694,118.321,4.969
364705,48.1653736,17.2614659,118.342,4.837
364760,48.1653742,17.2614625,118.301,4.792
364815,48.1653748,17.2614587,118.263,4.872
364870,48.1653754,17.2614553,118.253,4.81
364925,48.165376,17.2614485,118.137,4.655
365035,48.165377,17.2614443,118.082,4.944
365090,48.1653769,17.2614408,118.171,4.807
365145,48.165377,17.2614375,118.264,4.615
365200,48.165377,17.2614344,118.298,4.437
365310,48.1653771,17.261428,118.278,4.296
365365,48.1653771,17.2614249,118.281,4.201
365420,48.1653775,17.2614218,118.307,4.186
365475,48.1653779,17.2614183,118.249,4.283
365530,48.1653785,17.2614145,118.183,4.505
365640,48.1653794,17.2614063,118.241,4.902
365695,48.1653796,17.2614029,118.316,4.8
365750,48.1653797,17.2613994,118.417,4.712
365805,48.1653802,17.2613957,118.507,4.766
365860,48.1653812,17.2613881,118.504,4.887
365970,48.1653816,17.2613842,118.452,4.968
366025,48.165382,17.26138,118.513,5.079
366080,48.1653821,17.2613765,118.479,4.95
366135,48.1653827,17.261373,118.47,4.881
366245,48.1653834,17.2613651,118.4,5.007
366300,48.1653836,17.2613616,118.454,4.885
366355,48.1653837,17.2613579,118.423,4.873
366410,48.1653841,17.2613543,118.382,4.844
366465,48.1653842,17.2613508,118.43,4.79
366575,48.1653851,17.2613437,118.286,4.751
366630,48.1653853,17.2613401,118.259,4.749
366685,48.1653854,17.2613362,118.276,4.824
366740,48.1653855,17.2613327,118.391,4.779
366795,48.1653858,17.2613247,118.469,4.986
366905,48.1653861,17.2613208,118.56,4.998
366960,48.1653863,17.261317,118.629,4.999
367015,48.1653865,17.2613129,118.563,5.106
367070,48.1653869,17.261309,118.519,5.117
367180,48.1653874,17.2613021,118.635,4.836
367235,48.1653876,17.2612985,118.68,4.802
367290,48.1653882,17.2612946,118.646,4.903
367345,48.1653887,17.2612911,118.613,4.82
367400,48.1653893,17.2612878,118.606,4.72
367510,48.1653902,17.261281,118.665,4.606
367565,48.1653905,17.2612774,118.668,4.612
367620,48.1653908,17.2612736,118.665,4.722
367675,48.1653913,17.2612704,118.633,4.61
367785,48.1653921,17.2612638,118.588,4.515
367840,48.1653924,17.2612601,118.583,4.583
367895,48.1653928,17.2612562,118.623,4.734
367950,48.165393,17.2612522,118.637,4.848
368005,48.1653937,17.2612488,118.601,4.783
368060,48.165394,17.2612454,118.552,4.708
368170,48.1653946,17.2612386,118.604,4.541
368225,48.1653951,17.261235,118.543,4.617
368280,48.1653958,17.2612312,118.498,4.803
368336,48.1653958,17.2612273,118.522,4.815
368390,48.1653964,17.2612207,118.544,4.584
368500,48.1653968,17.2612174,118.467,4.487
368555,48.1653973,17.261214,118.408,4.529
368610,48.1653973,17.26121,118.314,4.688
368665,48.1653974,17.2612063,118.187,4.752
368775,48.1653979,17.2611988,118.209,4.844
368830,48.1653985,17.261195,118.136,4.926
368885,48.1653988,17.2611915,118.074,4.813
368940,48.1653994,17.2611885,118.039,4.616
369050,48.1654002,17.2611818,117.903,4.597
369105,48.1654006,17.2611782,117.756,4.651
369160,48.1654016,17.2611747,117.671,4.712
369215,48.1654018,17.2611716,117.634,4.547
369270,48.1654023,17.2611687,117.543,4.383
369380,48.1654025,17.2611623,117.473,4.294
369435,48.1654033,17.2611594,117.424,4.225
369490,48.1654039,17.261157,117.355,4.025
369545,48.1654043,17.2611546,117.276,3.861
369600,48.1654046,17.2611516,117.222,3.874
369710,48.1654045,17.2611465,117.121,3.692
369765,48.1654044,17.2611433,117.134,3.794
369820,48.165405,17.26114,117.1,3.913
369875,48.1654054,17.2611366,117.13,4.028
369930,48.1654059,17.2611317,117.221,3.789
370040,48.1654059,17.2611292,117.192,3.72
370095,48.1654061,17.2611264,117.16,3.733
370150,48.1654062,17.2611236,117.079,3.732
370205,48.165407,17.2611209,117.004,3.72
370315,48.1654084,17.2611171,116.998,3.418
370370,48.165409,17.2611155,117.116,3.222
370425,48.1654097,17.2611137,117.18,3.116
370480,48.1654108,17.2611116,117.146,3.165
370535,48.1654121,17.2611102,117.099,3.114
370645,48.1654138,17.2611057,117.195,3.217
370700,48.1654144,17.2611028,117.194,3.352
370755,48.1654149,17.2610997,117.201,3.487
370810,48.1654148,17.2610966,117.108,3.488
370865,48.165415,17.2610899,116.977,3.698
370975,48.1654151,17.2610872,116.898,3.664
371030,48.165416,17.2610848,116.861,3.674
371085,48.1654163,17.2610826,116.878,3.528
371140,48.1654161,17.2610796,116.868,3.531
371250,48.1654162,17.2610731,116.632,3.727
371305,48.1654163,17.2610701,116.546,3.783
371360,48.1654169,17.2610662,116.49,4.044
371415,48.1654175,17.2610624,116.38,4.239
371470,48.1654186,17.2610547,116.18,4.551
371525,48.1654191,17.2610515,116.162,4.516
371635,48.1654197,17.2610486,116.241,4.438
371690,48.1654197,17.2610449,116.199,4.49
371745,48.1654196,17.2610416,116.176,4.451
371855,48.1654199,17.2610355,116.047,4.292
371910,48.1654202,17.2610316,115.873,4.448
371965,48.1654208,17.2610288,115.773,4.344
372020,48.1654217,17.2610243,115.656,4.663
372075,48.1654225,17.2610212,115.582,4.61
372130,48.1654231,17.2610135,115.279,4.781
372240,48.1654234,17.2610098,115.221,4.774
372295,48.1654238,17.2610065,115.175,4.665
372350,48.1654242,17.2610031,115.032,4.637
372405,48.1654242,17.2609997,114.955,4.572
372515,48.1654241,17.2609927,114.954,4.554
372570,48.1654244,17.2609895,114.97,4.415
372625,48.1654248,17.2609859,114.964,4.461
372680,48.1654252,17.260982,114.855,4.645
372735,48.1654254,17.2609791,114.836,4.412
372845,48.1654262,17.2609717,114.743,4.614
372900,48.1654264,17.2609683,114.773,4.554
372955,48.1654264,17.2609653,114.769,4.381
373010,48.1654266,17.2609616,114.684,4.508
373120,48.1654268,17.2609546,114.451,4.527
373175,48.1654273,17.2609516,114.268,4.372
373230,48.1654274,17.2609481,114.152,4.437
373285,48.1654274,17.2609448,114.064,4.381
373285,48.1654279,17.2609412,113.985,4.453
373395,48.1654282,17.2609339,114.067,4.507
373505,48.1654278,17.2609302,114.194,4.557
373560,48.1654279,17.260927,114.214,4.424
373615,48.1654279,17.2609236,114.136,4.456
373670,48.1654285,17.2609201,113.915,4.498
373780,48.1654291,17.2609143,113.724,4.258
373835,48.1654286,17.2609113,113.665,4.173
373890,48.1654285,17.260908,113.55,4.211
373945,48.1654284,17.2609049,113.463,4.185
374055,48.1654293,17.2608979,113.449,4.303
374110,48.1654294,17.2608942,113.386,4.422
374165,48.1654297,17.2608906,113.335,4.503
374220,48.1654292,17.2608877,113.35,4.34
374275,48.1654298,17.2608848,113.238,4.23
374330,48.1654298,17.2608784,113.16,4.22
374440,48.1654298,17.2608744,113.103,4.412
374495,48.1654296,17.2608713,113.043,4.331
374550,48.1654291,17.260868,113,4.304
374660,48.1654291,17.2608611,112.812,4.328
374715,48.1654285,17.2608576,112.728,4.368
374770,48.165428,17.2608535,112.687,4.6
374825,48.1654271,17.2608516,112.858,4.075
374880,48.1654266,17.2608499,112.744,3.639
374935,48.1654259,17.2608452,112.641,3.438
375045,48.1654255,17.2608426,112.569,3.452
375100,48.1654254,17.2608399,112.524,3.433
375155,48.1654255,17.2608377,112.43,3.282
375210,48.1654255,17.2608353,112.306,3.248
375320,48.1654254,17.2608288,112.252,3.602
375375,48.1654253,17.2608246,112.315,3.951
375430,48.1654263,17.260821,112.319,4.072
375485,48.1654267,17.2608175,112.265,4.186
375540,48.1654273,17.2608115,112.188,4.069
375650,48.165428,17.2608081,112.087,4.207
375705,48.1654282,17.2608048,112.073,4.237
375760,48.1654288,17.2608012,112.018,4.373
375815,48.1654293,17.2607981,111.959,4.334
375925,48.1654295,17.2607918,111.994,4.207
375980,48.1654302,17.2607889,111.966,4.18
376035,48.1654308,17.2607856,112.033,4.211
376090,48.1654312,17.2607826,112.037,4.147
376145,48.1654319,17.2607796,112.002,4.134
376255,48.1654331,17.2607736,111.835,4.157
376310,48.1654343,17.2607697,111.73,4.492
376365,48.1654349,17.2607666,111.694,4.422
376420,48.1654354,17.260763,111.676,4.544
376475,48.1654357,17.2607588,111.699,4.717
376585,48.1654363,17.2607525,111.762,4.439
376640,48.1654366,17.2607497,111.812,4.264
376695,48.1654368,17.2607463,111.878,4.279
376750,48.1654373,17.2607434,111.81,4.195
376860,48.1654376,17.2607362,112.036,4.355
376915,48.1654381,17.2607323,112.093,4.534
376970,48.1654385,17.2607289,112.133,4.505
377025,48.1654391,17.2607256,112.107,4.512
377080,48.1654395,17.2607228,112.158,4.345
377135,48.1654406,17.2607172,112.208,4.143
377245,48.1654417,17.260714,112.169,4.277
377300,48.1654415,17.2607105,112.223,4.253
377355,48.1654422,17.2607076,112.148,4.201
377410,48.1654425,17.2607046,112.159,4.142
377465,48.1654437,17.2606986,112.25,4.12
377575,48.1654443,17.260696,112.364,3.978
377630,48.1654442,17.2606918,112.392,4.231
377685,48.1654443,17.2606883,112.47,4.263
377795,48.1654444,17.2606816,112.559,4.293
377850,48.1654446,17.2606783,112.647,4.301
377905,48.1654447,17.2606747,112.731,4.35
377960,48.1654453,17.2606717,112.71,4.245
378015,48.1654457,17.260669,112.617,4.125
378125,48.1654457,17.2606623,112.532,4.24
378180,48.1654462,17.2606595,112.488,4.158
378235,48.1654461,17.2606572,112.462,3.935
378290,48.1654463,17.2606538,112.446,4.024
378345,48.1654464,17.260651,112.398,3.961
378455,48.1654471,17.2606438,112.38,4.201
378510,48.1654476,17.2606402,112.302,4.322
378565,48.1654482,17.2606373,112.249,4.249
378620,48.1654484,17.2606344,112.223,4.165
378675,48.1654488,17.2606308,112.215,4.273
378785,48.1654495,17.2606234,112.266,4.487
378840,48.1654504,17.2606208,112.237,4.327
378895,48.1654505,17.2606177,112.174,4.281
378950,48.1654502,17.260615,112.121,4.121
379060,48.1654506,17.26061,112.058,3.8
379115,48.1654508,17.2606072,112.038,3.76
379170,48.1654506,17.2606042,111.957,3.794
379225,48.1654505,17.2606013,111.873,3.775
379280,48.1654505,17.2605979,111.805,3.874
379390,48.1654515,17.2605913,111.746,3.956
379445,48.1654518,17.2605887,111.716,3.786
379500,48.165452,17.2605857,111.655,3.789
379555,48.1654526,17.2605844,111.574,3.355
379610,48.1654539,17.2605816,111.319,3.523
379720,48.1654554,17.2605763,111.112,3.561
379775,48.1654555,17.2605726,111.186,3.777
379830,48.1654565,17.2605695,111.221,3.852
379885,48.1654572,17.2605669,111.151,3.804
379995,48.1654579,17.2605611,111.108,3.767
380050,48.1654584,17.2605582,111.185,3.745
380105,48.165459,17.2605544,111.069,4.003
380160,48.1654595,17.2605508,111.032,4.178
380215,48.1654595,17.260548,111.04,4.028
380325,48.1654602,17.2605421,111.046,3.967
380380,48.1654608,17.2605394,110.966,3.906
380435,48.165461,17.2605367,110.869,3.836
380490,48.165462,17.2605335,110.791,3.979
380545,48.1654624,17.2605273,110.412,4.047
380655,48.1654628,17.2605244,110.264,4.011
380710,48.1654634,17.2605224,110.345,3.73
380765,48.1654634,17.2605201,110.397,3.558
380820,48.1654641,17.2605168,110.416,3.709
380930,48.1654653,17.2605106,110.456,3.832
380985,48.1654662,17.2605076,110.457,3.872
381040,48.1654661,17.2605046,110.521,3.862
381095,48.1654667,17.2605014,110.407,3.968
381150,48.1654671,17.2604976,110.35,4.172
381260,48.1654677,17.2604912,110.23,4.194
381315,48.1654671,17.2604873,110.178,4.364
381370,48.1654677,17.260484,110.082,4.39
381425,48.1654678,17.2604807,110.062,4.397
381535,48.1654685,17.2604746,110.045,4.265
381590,48.1654686,17.2604724,110.055,3.986
381645,48.1654691,17.260469,110.093,4.08
381700,48.1654697,17.2604654,110.148,4.23
381700,48.16547,17.260462,110.226,4.25
381810,48.1654714,17.2604559,110.211,4.275
381920,48.1654718,17.2604521,110.312,4.372
381975,48.1654719,17.2604484,110.368,4.425
382030,48.1654721,17.2604456,110.462,4.183
382085,48.1654725,17.2604433,110.618,3.949
382195,48.1654749,17.2604386,110.483,3.96
382250,48.1654757,17.2604356,110.525,4.022
382305,48.1654766,17.2604325,110.445,4.172
382360,48.1654766,17.2604284,110.462,4.272
382415,48.1654774,17.2604213,110.401,4.411
382525,48.1654783,17.2604185,110.335,4.38
382580,48.1654786,17.2604156,110.328,4.205
382635,48.1654795,17.2604136,110.306,3.946
382690,48.1654797,17.2604103,110.162,4.016
382800,48.1654814,17.2604037,110.148,4.197
382855,48.1654817,17.2604007,110.178,4.082
382910,48.1654818,17.2603962,110.186,4.337
382965,48.1654823,17.2603932,110.146,4.218
383020,48.1654822,17.2603908,110.179,3.87
383130,48.1654826,17.2603834,110.226,4.146
383185,48.1654826,17.2603804,110.252,4.029
383240,48.1654828,17.2603773,110.332,3.987
383295,48.1654833,17.2603742,110.297,3.993
383350,48.1654835,17.2603707,110.371,4.038
383405,48.1654838,17.2603643,110.186,4.096
383515,48.1654848,17.2603613,110.035,4.086
383570,48.165485,17.2603581,110.079,4.016
383625,48.1654852,17.2603547,110.099,4.055
383735,48.1654837,17.2603477,110.369,4.026
383790,48.1654835,17.2603444,110.511,3.969
383845,48.165483,17.2603409,110.713,4.019
383900,48.1654829,17.2603379,110.759,3.934
383955,48.1654831,17.2603351,110.647,3.896
384010,48.1654835,17.2603287,110.712,3.929
384120,48.1654836,17.2603257,110.754,3.871
384175,48.1654839,17.2603224,110.878,3.901
384230,48.1654844,17.2603197,110.853,3.807
384285,48.1654849,17.2603173,110.84,3.637
384395,48.1654856,17.2603128,110.783,3.364
384450,48.165486,17.2603103,110.866,3.28
384505,48.1654862,17.260308,110.876,3.2
384560,48.1654866,17.2603052,110.927,3.235
384615,48.1654878,17.2603001,111.043,3.257
384725,48.1654885,17.2602969,111.037,3.469
384780,48.1654883,17.2602939,110.99,3.443
384835,48.1654886,17.2602908,111.009,3.52
384890,48.1654884,17.2602879,110.958,3.503
384945,48.165489,17.2602818,110.794,3.69
385055,48.1654894,17.2602792,110.798,3.628
385110,48.1654893,17.2602756,110.806,3.762
385165,48.1654897,17.2602724,110.868,3.827
385220,48.16549,17.2602699,110.795,3.72
385330,48.1654912,17.2602628,110.778,4.105
385385,48.1654916,17.2602601,110.788,3.98
385440,48.165492,17.2602571,110.779,3.977
385495,48.1654923,17.2602541,110.772,3.924
385550,48.1654926,17.2602508,110.685,4.031
385660,48.165493,17.2602442,110.663,4.038
385715,48.1654935,17.2602412,110.739,3.986
385770,48.1654939,17.2602378,110.742,4.025
385825,48.1654943,17.2602344,110.806,4.071
385935,48.1654953,17.2602284,110.902,3.966
385990,48.165496,17.2602257,110.939,3.856
386045,48.1654962,17.2602227,111.066,3.765
386100,48.1654965,17.2602197,111.13,3.766
386155,48.165497,17.2602163,111.14,3.907
386265,48.1654977,17.2602099,111.204,3.921
386320,48.1654976,17.2602065,111.293,3.934
386375,48.1654976,17.2602029,111.248,4.006
386430,48.1654978,17.2601994,111.247,4.071
386485,48.1654979,17.260196,111.185,4.057
386595,48.1654979,17.2601888,111.021,4.176
386650,48.1654981,17.2601851,111.206,4.23
386705,48.1654982,17.2601815,111.022,4.294
386760,48.165498,17.2601774,110.945,4.448
386870,48.1654978,17.2601742,110.917,4.267
386925,48.1654978,17.2601667,110.855,4.455
386980,48.1654982,17.2601635,110.867,4.31
387035,48.1654977,17.26016,110.867,4.291
387090,48.1654973,17.2601565,110.796,4.283
387200,48.1654974,17.2601531,110.633,4.293
387255,48.165498,17.2601467,110.439,4.164
387310,48.165498,17.2601437,110.424,4.035
387365,48.165498,17.26014,110.326,4.154
387420,48.165498,17.2601365,110.237,4.206
387530,48.1654978,17.2601298,110.117,4.157
387585,48.1654978,17.2601261,110.117,4.247
387640,48.1654979,17.2601229,110.02,4.201
387695,48.1654979,17.2601196,110.142,4.15
387750,48.1654981,17.2601135,109.92,4.06
387860,48.1654984,17.2601112,109.743,3.801
387915,48.1654987,17.2601085,109.615,3.749
387970,48.1654985,17.2601054,109.596,3.789
388025,48.1654988,17.2601023,109.562,3.853
388135,48.1654991,17.2600962,109.459,3.916
388190,48.1654994,17.2600932,109.447,3.902
388245,48.1654993,17.2600901,109.475,3.868
388300,48.165499,17.2600871,109.46,3.838
388355,48.1654989,17.2600798,109.39,4.091
388410,48.1654991,17.2600767,109.31,4.082
388520,48.1654991,17.2600738,109.242,4.023
388575,48.1654991,17.2600704,109.204,4.101
388630,48.1654988,17.2600665,109.173,4.284
388740,48.1654989,17.2600599,109.226,4.197
388795,48.1654992,17.2600569,109.213,4.104
388850,48.1654989,17.2600538,109.175,4.046
388905,48.1654995,17.2600502,109.097,4.251
388960,48.1654993,17.2600466,109.186,4.284
389015,48.1654995,17.2600393,109.095,4.456
389125,48.1654994,17.2600361,109.022,4.352
389180,48.1654996,17.2600328,108.938,4.323
389235,48.1654997,17.2600291,108.899,4.423
389345,48.1654997,17.2600254,108.991,4.47
389400,48.1654995,17.2600183,109.026,4.329
389455,48.1654997,17.2600143,109.085,4.482
389510,48.1655001,17.2600111,109.043,4.379
389565,48.1655004,17.260008,109.007,4.268
389675,48.1655007,17.2600007,108.966,4.439
389730,48.1655008,17.2599976,108.938,4.254
389785,48.1655005,17.2599941,109.006,4.211
389840,48.1655006,17.2599911,109.083,4.069
389895,48.1655008,17.2599876,109.038,4.149
389950,48.1655013,17.2599807,109.049,4.245
390060,48.1655014,17.259977,108.908,4.343
390115,48.1655016,17.2599738,108.85,4.306
390170,48.1655017,17.2599698,108.856,4.46
390225,48.1655019,17.2599662,108.901,4.467
390336,48.1655023,17.2599599,108.96,4.244
390390,48.1655021,17.2599568,108.957,4.16
390445,48.1655023,17.259953,108.832,4.314
390500,48.1655027,17.2599494,108.817,4.39
390555,48.1655029,17.259946,108.752,4.405
390665,48.1655035,17.2599392,108.688,4.334
390720,48.1655037,17.2599359,108.657,4.27
390775,48.165504,17.2599327,108.593,4.25
390830,48.1655044,17.2599297,108.579,4.143
390940,48.1655053,17.2599225,108.282,4.392
390995,48.1655056,17.2599193,108.128,4.355
391050,48.1655053,17.2599157,108.112,4.345
391105,48.1655051,17.2599122,108.164,4.273
391160,48.1655049,17.2599088,108.162,4.224
391270,48.1655055,17.2599017,107.881,4.309
391325,48.1655056,17.2598983,107.823,4.285
391380,48.1655057,17.2598951,107.745,4.176
391435,48.165506,17.2598913,107.711,4.403
391490,48.1655068,17.2598882,107.637,4.322
391545,48.1655068,17.2598819,107.602,4.118
391655,48.1655074,17.2598786,107.51,4.2
391710,48.165508,17.2598753,107.443,4.252
391765,48.1655081,17.2598722,107.539,4.092
391820,48.1655094,17.2598678,107.386,3.501
391930,48.1655102,17.2598654,107.317,3.431
391985,48.1655106,17.2598627,107.224,3.447
392040,48.1655107,17.2598599,107.254,3.393
392095,48.1655112,17.2598572,107.213,3.39
392150,48.165511,17.2598503,107.26,3.718
392260,48.1655114,17.2598471,107.282,3.868
392315,48.1655117,17.2598431,107.429,4.166
392370,48.1655116,17.2598397,107.512,4.152
392425,48.1655123,17.2598333,107.582,4.162
392535,48.1655126,17.2598302,107.671,4.077
392590,48.1655128,17.2598273,107.715,3.974
392645,48.1655134,17.2598243,107.657,3.978
392700,48.1655138,17.2598208,107.654,4.09
392755,48.1655141,17.2598139,107.977,4.098
392865,48.1655146,17.259811,107.922,4.004
392920,48.1655146,17.2598071,107.843,4.215
392975,48.1655149,17.2598044,107.92,4.003
393030,48.1655151,17.2598012,107.972,3.974
393085,48.1655157,17.2597941,107.643,4.261
393195,48.1655157,17.2597908,107.533,4.207
393250,48.1655162,17.259788,107.381,4.11
393305,48.1655167,17.2597849,107.284,4.1
393360,48.165517,17.2597819,107.126,4.012
393415,48.1655177,17.2597754,107.001,4.137
393525,48.1655181,17.2597719,106.862,4.239
393580,48.1655184,17.2597692,106.719,4.026
393635,48.1655186,17.2597662,106.583,3.928
393690,48.1655191,17.2597629,106.406,4.076
393800,48.1655197,17.2597568,106.321,3.991
393855,48.1655199,17.2597537,106.355,3.952
393910,48.16552,17.2597504,106.465,3.94
393965,48.1655203,17.2597474,106.446,3.935
394075,48.1655205,17.2597406,106.397,4.14
394130,48.1655208,17.2597374,106.449,4.136
394185,48.165521,17.2597341,106.459,4.179
394240,48.1655213,17.2597307,106.376,4.254
394295,48.1655217,17.2597275,106.265,4.265
394405,48.1655221,17.2597214,106.134,4.128
394460,48.1655223,17.2597181,106.187,4.149
394515,48.165523,17.2597149,106.149,4.176
394570,48.1655232,17.2597119,106.223,4.072
394625,48.1655234,17.2597049,106.193,4.218
394735,48.1655239,17.2597016,106.265,4.25
394790,48.1655242,17.2596982,106.264,4.244
394845,48.1655243,17.2596956,106.238,3.975
394900,48.1655248,17.2596926,106.238,3.932
394955,48.1655254,17.2596859,106.367,4.037
395065,48.1655258,17.2596825,106.521,4.12
395120,48.1655258,17.259679,106.594,4.11
395175,48.1655259,17.2596761,106.62,3.953
395230,48.1655256,17.2596724,106.78,4.004
395340,48.1655252,17.2596658,106.926,3.929
395395,48.1655252,17.2596629,106.909,3.789
395450,48.1655247,17.2596588,106.869,4.08
395505,48.1655247,17.2596556,106.847,4.061
395560,48.1655247,17.2596526,106.845,3.98
395670,48.1655252,17.2596463,106.806,3.987
395725,48.1655254,17.2596433,106.754,3.961
395780,48.1655256,17.2596399,106.738,4.082
395835,48.1655257,17.2596363,106.777,4.172
395945,48.1655256,17.2596324,106.743,4.383
396000,48.165526,17.2596255,106.804,4.372
396055,48.1655258,17.2596225,106.877,4.204
396110,48.1655257,17.2596197,107.006,4.02
396165,48.1655255,17.2596163,107.008,4.058
396275,48.1655253,17.259613,106.948,4.11
396330,48.1655253,17.2596071,107.068,3.871
396385,48.1655254,17.2596031,107.015,4.169
396440,48.1655251,17.2596,107.008,4.088
396550,48.1655254,17.2595968,106.941,4.064
396605,48.1655258,17.2595902,107.015,4.052
396660,48.1655256,17.2595871,107.014,4.01
396715,48.1655255,17.2595846,106.983,3.754
396770,48.1655251,17.2595815,107.02,3.754
396825,48.165525,17.2595783,106.878,3.829
396935,48.1655241,17.2595717,106.892,3.925
396990,48.1655237,17.2595683,107.157,3.928
397045,48.1655232,17.2595655,107.262,3.788
397100,48.1655229,17.2595625,107.332,3.777
397210,48.1655226,17.2595562,107.423,3.823
397265,48.165522,17.2595527,107.394,3.968
397320,48.1655216,17.2595495,107.385,3.999
397375,48.165521,17.2595466,107.404,3.916
397430,48.1655208,17.2595438,107.457,3.798
397540,48.1655201,17.2595369,107.44,3.987
397595,48.1655198,17.2595334,107.38,4.068
397650,48.1655195,17.2595305,107.579,3.925
397705,48.1655191,17.2595279,107.624,3.742
397815,48.1655187,17.2595244,107.671,3.895
397870,48.1655186,17.2595177,107.543,4.071
397925,48.1655182,17.2595145,107.51,4.04
397980,48.1655178,17.2595114,107.525,3.97
398035,48.1655174,17.2595083,107.508,3.909
398090,48.1655172,17.2595018,107.51,3.929
398200,48.165517,17.2594985,107.499,3.939
398255,48.1655168,17.259495,107.536,4.041
398310,48.1655165,17.2594918,107.614,3.989
398365,48.1655164,17.2594887,107.629,3.916
398420,48.1655156,17.2594818,107.723,4.022
398530,48.1655157,17.2594783,107.726,4.106
398585,48.1655157,17.2594751,107.79,4.081
398640,48.1655155,17.2594715,107.84,4.153
398695,48.1655154,17.2594651,107.835,4.015
398805,48.1655152,17.2594622,107.865,3.818
398860,48.1655151,17.2594586,107.735,3.961
398915,48.1655153,17.2594555,107.654,3.896
398970,48.1655153,17.2594521,107.584,3.919
399080,48.1655149,17.2594458,107.604,3.841
399135,48.165515,17.259442,107.567,4.12
399190,48.1655149,17.2594385,107.628,4.165
399245,48.1655149,17.2594355,107.559,4.043
399300,48.165515,17.2594329,107.514,3.839
399410,48.1655151,17.2594272,107.498,3.672
399465,48.1655152,17.2594244,107.467,3.632
399520,48.1655152,17.2594212,107.377,3.691
399575,48.165515,17.2594179,107.34,3.757
399630,48.1655149,17.2594145,107.309,3.856
399740,48.1655155,17.2594084,107.173,3.85
399795,48.1655154,17.2594045,107.283,4.093
399850,48.165515,17.259401,107.412,4.133
399905,48.1655147,17.2593981,107.394,3.962
400015,48.1655143,17.2593914,107.308,4.15
400070,48.1655143,17.2593885,107.338,4.007
400125,48.1655142,17.2593855,107.418,3.937
400180,48.1655139,17.2593823,107.508,3.953
400235,48.1655135,17.2593784,107.548,4.202
400345,48.1655129,17.259372,107.591,4.106
400400,48.1655128,17.2593691,107.555,4.023
400455,48.1655126,17.2593661,107.604,3.987
400510,48.1655121,17.2593624,107.552,4.177
400620,48.1655121,17.2593545,107.454,4.533
400675,48.1655119,17.259351,107.414,4.507
400730,48.1655116,17.2593476,107.343,4.465
400785,48.1655115,17.2593443,107.362,4.4
400840,48.1655114,17.2593407,107.27,4.419
400895,48.1655107,17.2593336,107.192,4.384
401005,48.1655105,17.2593303,107.061,4.276
401060,48.1655107,17.2593272,106.994,4.164
401115,48.1655106,17.2593242,106.859,4.045
401170,48.1655106,17.259321,106.768,3.986
401280,48.1655102,17.2593149,106.739,3.787
401336,48.1655098,17.2593113,106.727,3.926
401390,48.1655097,17.2593072,106.649,4.183
401445,48.1655094,17.2593033,106.441,4.296
401500,48.1655094,17.2593006,106.493,4.092
401610,48.1655088,17.2592938,106.605,4.164
401665,48.1655091,17.2592905,106.474,4.111
401720,48.1655089,17.2592873,106.477,4.047
401775,48.1655086,17.2592837,106.47,4.103
401885,48.1655085,17.2592799,106.558,4.228
401940,48.1655076,17.2592731,106.72,4.181
401995,48.1655072,17.2592694,106.716,4.234
402050,48.1655072,17.2592659,106.647,4.268
402105,48.1655073,17.2592622,106.572,4.351
402160,48.1655071,17.2592556,106.577,4.114
402270,48.1655066,17.2592524,106.585,4.072
402325,48.1655061,17.259249,106.577,4.099
402380,48.165506,17.2592453,106.63,4.241
402435,48.165505,17.2592422,106.702,4.165
402545,48.1655044,17.2592362,106.669,4.009
402600,48.1655038,17.259233,106.646,4.04
402655,48.1655037,17.2592303,106.69,3.889
402710,48.1655032,17.2592268,106.713,4.029
402820,48.1655028,17.2592192,106.664,4.376
402875,48.1655026,17.2592162,106.603,4.27
402930,48.1655019,17.2592126,106.636,4.334
402985,48.1655017,17.2592093,106.656,4.297
403040,48.1655014,17.2592063,106.714,4.187
403150,48.165501,17.2591997,106.561,4.204
403205,48.1655005,17.259196,106.577,4.313
403260,48.1655006,17.2591924,106.645,4.414
403315,48.1655005,17.2591893,106.649,4.285
403370,48.1655002,17.2591854,106.682,4.43
403480,48.1654994,17.2591778,106.744,4.556
403535,48.165499,17.2591744,106.633,4.484
403590,48.1654988,17.2591712,106.597,4.385
403645,48.1654984,17.2591684,106.646,4.189
403700,48.1654975,17.2591614,106.737,4.312
403810,48.1654973,17.2591583,106.728,4.215
403865,48.165497,17.2591552,106.652,4.145
403920,48.1654968,17.2591513,106.47,4.352
403975,48.1654966,17.2591479,106.402,4.358
404085,48.1654961,17.2591412,106.321,4.32
404140,48.1654956,17.2591376,106.335,4.394
404195,48.1654947,17.2591335,106.289,4.567
404250,48.1654945,17.2591297,106.264,4.637
404305,48.1654942,17.2591263,106.244,4.532
404415,48.1654936,17.2591195,106.455,4.391
404470,48.1654935,17.2591159,106.595,4.39
404525,48.1654931,17.2591123,106.667,4.392
404580,48.1654927,17.2591085,106.637,4.463
404635,48.1654922,17.2591018,106.681,4.298
404745,48.1654917,17.2590977,106.589,4.477
404800,48.1654913,17.2590938,106.671,4.611
