Milliseconds,Latitude,Longitude,Altitude,Speed
408759,48.1503764,17.2099755,131.762,5.121
409089,48.1503845,17.209995,131.754,5.148
409419,48.1503937,17.2100126,131.741,5.105
409749,48.1504028,17.210031,131.777,5.08
410080,48.1504112,17.2100494,131.812,4.944
410409,48.1504163,17.2100678,131.423,4.854
410739,48.1504215,17.2100864,131.181,4.448
411069,48.150429,17.2101042,131.049,4.784
411399,48.1504371,17.2101227,131.034,4.778
411729,48.150444,17.2101418,130.954,4.955
412114,48.1504518,17.2101647,130.842,4.949
412389,48.1504593,17.2101843,130.872,4.983
412774,48.1504662,17.2102035,130.779,4.989
413104,48.1504728,17.2102238,130.73,5.126
413434,48.1504797,17.2102445,130.695,5.156
413764,48.1504864,17.2102651,130.675,5.154
414094,48.1504936,17.210286,130.736,5.229
414424,48.1505002,17.2103069,130.687,5.143
414754,48.1505071,17.2103277,130.667,5.18
415084,48.1505141,17.2103485,130.681,5.18
415414,48.1505211,17.2103692,130.697,5.131
415744,48.1505279,17.2103905,130.686,5.275
416074,48.1505349,17.2104114,130.713,5.157
416404,48.1505419,17.2104324,130.719,5.243
416789,48.1505491,17.2104532,130.745,5.161
417064,48.1505576,17.2104776,130.754,5.187
417449,48.1505648,17.210499,130.78,5.293
417779,48.1505715,17.2105205,130.747,5.259
418109,48.1505785,17.2105418,130.675,5.25
418439,48.1505854,17.2105634,130.656,5.379
418769,48.1505921,17.2105849,130.624,5.308
419099,48.1505991,17.2106065,130.601,5.309
419429,48.1506059,17.2106281,130.621,5.32
419759,48.1506124,17.2106502,130.581,5.398
420089,48.1506193,17.2106725,130.65,5.456
420419,48.1506265,17.2106942,130.698,5.302
420749,48.1506336,17.2107163,130.692,5.486
421080,48.1506405,17.2107381,130.709,5.551
421409,48.1506469,17.2107595,130.676,5.419
421739,48.1506536,17.2107809,130.705,5.288
422124,48.1506616,17.210806,130.675,5.392
422454,48.1506685,17.2108274,130.685,5.37
422784,48.1506755,17.2108488,130.712,5.354
423114,48.1506825,17.2108701,130.742,5.217
423444,48.1506893,17.2108912,130.744,5.171
423774,48.1506959,17.2109128,130.741,5.31
424104,48.1507031,17.2109347,130.799,5.405
424434,48.1507106,17.2109566,130.799,5.512
424764,48.1507176,17.2109782,130.778,5.47
425094,48.150724,17.2109998,130.745,5.28
425424,48.1507302,17.2110211,130.617,5.317
425754,48.1507368,17.2110425,130.518,5.363
426084,48.150744,17.211064,130.51,5.338
426414,48.1507509,17.2110856,130.478,5.25
426744,48.1507578,17.2111073,130.452,5.257
427074,48.1507661,17.2111339,130.56,5.494
427459,48.150773,17.2111553,130.559,5.396
427789,48.1507801,17.2111767,130.62,5.353
428119,48.1507871,17.2111982,130.665,5.337
428449,48.1507941,17.2112195,130.656,5.381
428779,48.150801,17.211241,130.668,5.35
429109,48.1508078,17.2112625,130.686,5.345
429439,48.1508146,17.2112841,130.664,5.496
429769,48.150821,17.2113053,130.742,5.171
430099,48.1508274,17.2113265,130.869,5.125
430429,48.1508341,17.2113475,130.957,5.083
430759,48.1508411,17.2113686,131.083,5.166
431089,48.1508478,17.2113904,131.129,5.394
431419,48.1508544,17.2114123,131.157,5.283
431749,48.1508607,17.2114343,131.095,5.327
432080,48.1508681,17.21146,131.113,5.416
432409,48.1508745,17.2114812,131.091,5.238
432794,48.1508808,17.211503,131.067,5.281
433124,48.1508872,17.2115249,131.105,5.165
433454,48.1508935,17.211547,131.183,5.27
433784,48.1508993,17.2115692,131.304,5.314
434114,48.1509049,17.2115913,131.479,5.285
434444,48.1509108,17.2116131,131.526,5.4
434774,48.1509169,17.2116349,131.558,5.387
435104,48.1509233,17.2116567,131.582,5.362
435434,48.1509297,17.2116777,131.588,5.298
435764,48.1509365,17.2117026,131.742,5.113
436094,48.1509425,17.2117245,131.767,5.336
436424,48.1509479,17.2117458,131.729,5.233
436809,48.1509529,17.2117676,131.711,5.319
437084,48.1509566,17.2117861,131.714,5.222
437469,48.1509615,17.2118082,131.71,5.25
437799,48.1509671,17.2118298,131.657,5.167
438129,48.1509723,17.2118517,131.647,5.17
438459,48.1509779,17.2118778,131.687,5.234
438789,48.1509827,17.2118997,131.711,5.173
439119,48.150987,17.2119225,131.743,5.292
439449,48.1509912,17.2119446,131.743,5.136
439779,48.1509957,17.2119672,131.799,5.187
440109,48.1510005,17.2119896,131.878,5.204
440439,48.1510058,17.2120114,131.894,5.203
440769,48.1510112,17.2120332,131.96,5.113
441099,48.1510166,17.2120551,132.002,5.197
441429,48.151022,17.2120767,131.974,5.199
441759,48.1510274,17.2120979,131.924,5.158
442034,48.1510342,17.2121223,131.932,5.04
442474,48.15104,17.2121435,131.974,5.068
442804,48.1510461,17.2121636,131.911,4.948
443134,48.1510516,17.2121841,131.93,4.904
443464,48.1510568,17.2122048,132.037,4.947
443794,48.1510621,17.2122253,132.003,4.916
444124,48.1510673,17.2122469,132.099,4.982
444454,48.1510733,17.2122656,131.928,4.702
444784,48.1510794,17.2122846,131.758,4.83
445114,48.1510854,17.2123045,131.718,4.851
445444,48.1510917,17.2123243,131.678,4.872
445774,48.1510978,17.2123435,131.445,4.867
446104,48.1511045,17.2123622,131.175,4.946
446434,48.1511115,17.2123834,131.143,5.311
446819,48.1511191,17.2124089,130.994,5.628
447149,48.1511263,17.2124297,130.759,5.4
447479,48.1511333,17.212452,130.706,5.524
447809,48.1511397,17.2124749,130.812,5.246
448139,48.1511458,17.2124966,130.724,5.178
448469,48.1511518,17.2125185,130.693,5.297
448799,48.1511553,17.2125422,130.716,5.434
449129,48.1511573,17.2125655,130.743,5.303
449459,48.1511593,17.212588,130.66,5.147
449789,48.1511626,17.2126101,130.514,5.134
450119,48.1511674,17.2126308,130.55,4.784
450449,48.151172,17.2126516,130.582,4.705
450779,48.1511752,17.21267,130.588,4.212
451109,48.151179,17.2126879,130.573,4.218
451439,48.1511842,17.2127083,130.553,4.077
451769,48.1511894,17.212726,130.567,4.17
452044,48.1511935,17.212743,130.511,4.183
452484,48.1511975,17.2127611,130.622,4.178
452814,48.1512019,17.2127806,130.68,4.689
453144,48.1512054,17.2127985,130.708,4.195
453474,48.151208,17.2128186,130.821,4.541
453804,48.1512102,17.2128387,130.76,4.621
454134,48.1512125,17.2128579,130.847,4.334
454464,48.151216,17.2128765,130.753,4.379
454794,48.1512204,17.2128958,130.831,4.554
455124,48.1512251,17.2129138,130.959,4.43
455454,48.1512292,17.2129325,131.098,4.21
455784,48.1512322,17.2129511,131.181,4.305
456114,48.1512362,17.2129697,131.25,4.498
456444,48.1512404,17.2129878,131.282,4.364
456774,48.1512448,17.2130059,131.343,4.347
457159,48.1512489,17.2130279,131.413,4.279
457489,48.1512521,17.2130463,131.393,4.244
457819,48.1512519,17.2130624,131.264,3.859
458149,48.1512536,17.2130809,131.142,4.171
458479,48.1512559,17.213097,131.132,3.613
458809,48.1512569,17.213114,131.285,3.709
459139,48.1512572,17.2131305,131.155,3.824
459469,48.1512596,17.2131491,131.366,3.989
459799,48.1512622,17.2131655,131.549,3.686
460129,48.1512634,17.2131841,131.601,3.897
460459,48.1512647,17.2132018,131.603,4.037
460789,48.1512657,17.2132191,131.572,3.952
461119,48.151267,17.2132365,131.412,4.019
461449,48.1512695,17.2132544,131.487,3.996
461834,48.1512704,17.2132731,131.079,3.781
462164,48.1512705,17.2132861,130.762,3.624
462494,48.1512747,17.2133036,130.536,3.702
462824,48.1512782,17.2133203,130.352,3.803
463154,48.151281,17.2133398,130.438,4.178
463484,48.1512842,17.2133588,130.567,4.178
463814,48.1512868,17.2133781,130.754,4.246
464144,48.1512896,17.2133968,130.689,4.28
464474,48.1512926,17.2134157,130.645,4.423
464804,48.1512955,17.2134352,130.543,4.448
465134,48.1512988,17.2134542,130.506,4.297
465464,48.1513014,17.2134735,130.428,4.395
465794,48.1513038,17.2134937,130.522,4.496
466124,48.1513058,17.2135134,130.529,4.355
466454,48.1513078,17.213533,130.488,4.373
466784,48.15131,17.2135563,130.544,4.387
467169,48.1513121,17.213575,130.454,4.263
467499,48.1513149,17.2135942,130.369,4.396
467829,48.1513176,17.2136134,130.372,4.227
468159,48.1513196,17.2136334,130.315,4.35
468489,48.1513217,17.2136532,130.301,4.402
468819,48.1513233,17.2136732,130.258,4.433
469149,48.1513248,17.2136929,130.183,4.372
469479,48.1513268,17.2137127,130.164,4.366
469809,48.1513292,17.213732,130.178,4.31
470139,48.1513312,17.2137515,130.173,4.398
470469,48.1513324,17.2137701,130.225,4.144
470799,48.1513333,17.2137892,130.299,4.213
471129,48.1513333,17.2138063,130.463,3.714
471459,48.1513324,17.2138226,130.402,3.641
471844,48.1513319,17.2138406,130.171,3.567
472174,48.1513344,17.2138581,130.093,3.964
472504,48.1513357,17.213876,130.033,4.014
472834,48.1513387,17.213894,130.189,3.986
473164,48.1513416,17.2139125,130.163,4.393
473494,48.1513456,17.2139303,130.195,4.202
473824,48.1513481,17.2139485,130.204,4.05
474154,48.1513512,17.2139672,130.373,4.093
474484,48.151355,17.2139858,130.368,4.314
474814,48.1513582,17.2140034,130.414,4.167
475144,48.1513627,17.2140214,130.495,4.353
475474,48.1513663,17.2140389,130.615,4.221
475804,48.1513708,17.2140563,130.474,4.302
476134,48.1513746,17.2140742,130.627,4.119
476464,48.1513776,17.2140926,130.594,4.349
476794,48.1513818,17.2141136,130.668,4.242
477179,48.1513848,17.2141333,130.707,4.463
477454,48.1513863,17.2141527,130.745,4.354
477839,48.1513877,17.2141719,130.868,4.138
478169,48.1513884,17.2141909,130.966,4.284
478499,48.1513897,17.2142099,131.017,4.248
478829,48.1513905,17.2142297,130.998,4.516
479159,48.1513919,17.2142492,130.989,4.455
479489,48.1513941,17.214268,130.947,4.305
479819,48.1513972,17.2142862,130.915,4.25
480149,48.1514007,17.2143053,130.889,4.245
480479,48.1514036,17.2143252,130.944,4.459
480809,48.1514071,17.2143455,130.987,4.605
481139,48.1514106,17.2143675,131.284,4.788
481469,48.1514124,17.2143876,131.343,4.494
481799,48.1514149,17.214407,131.358,4.463
482184,48.1514153,17.2144275,131.345,4.61
482459,48.1514151,17.2144517,131.374,4.565
482844,48.1514161,17.214472,131.497,4.538
483174,48.1514177,17.2144922,131.474,4.544
483504,48.1514195,17.2145139,131.62,4.697
483834,48.1514216,17.2145343,131.593,4.613
484164,48.1514236,17.2145548,131.522,4.817
484494,48.1514261,17.2145746,131.567,4.484
484824,48.1514285,17.214595,131.549,4.691
485154,48.1514312,17.2146156,131.533,4.779
485484,48.1514333,17.2146357,131.544,4.566
485814,48.1514349,17.2146561,131.451,4.609
486144,48.151436,17.2146768,131.469,4.471
486474,48.1514379,17.2146967,131.68,4.405
486859,48.1514403,17.2147181,131.743,4.801
487134,48.1514443,17.214743,131.705,4.811
487519,48.1514472,17.2147642,131.747,4.878
487849,48.1514509,17.2147852,131.734,4.994
488179,48.151454,17.2148058,131.734,4.845
488509,48.1514577,17.2148265,131.684,4.809
488839,48.1514601,17.2148483,131.732,4.809
489169,48.1514627,17.2148705,131.727,4.943
489499,48.1514642,17.2148922,131.716,4.925
489829,48.1514653,17.214914,131.694,4.979
490159,48.1514658,17.2149353,131.76,4.94
490489,48.1514667,17.214958,131.745,5.121
490819,48.1514689,17.2149805,131.788,5
491149,48.1514719,17.2150025,131.8,4.94
491479,48.1514757,17.2150224,131.624,4.763
491809,48.1514794,17.2150417,131.264,4.606
492139,48.1514832,17.2150659,131.03,4.817
492524,48.1514856,17.215087,130.946,4.686
492854,48.1514886,17.2151083,130.918,4.859
493184,48.1514916,17.215128,130.865,4.497
493514,48.1514937,17.2151473,130.64,4.464
493844,48.1514962,17.2151688,130.599,4.851
494174,48.151498,17.2151885,130.632,4.518
494504,48.1514994,17.2152097,130.578,4.667
494834,48.1515,17.2152316,130.612,4.803
495164,48.151503,17.2152553,130.577,5.213
495494,48.1515051,17.2152775,130.591,5.029
495824,48.1515075,17.2153007,130.649,5.123
496154,48.1515106,17.215324,130.743,5.303
496484,48.1515141,17.2153471,130.891,5.296
496814,48.1515184,17.2153677,130.667,4.864
497144,48.1515215,17.2153937,130.761,5.095
497529,48.1515245,17.215416,131.025,4.861
497859,48.1515274,17.2154383,131.215,4.958
498189,48.1515306,17.215461,131.26,5.099
498519,48.1515336,17.2154832,131.355,5
498849,48.151536,17.2155045,131.354,4.93
499179,48.1515396,17.2155266,131.519,4.983
499509,48.151543,17.2155484,131.762,4.823
499839,48.1515468,17.2155694,131.833,4.661
500169,48.1515501,17.2155904,131.98,4.708
500499,48.1515539,17.2156113,132.241,4.705
500829,48.1515563,17.2156324,132.255,4.883
501159,48.1515586,17.2156543,132.167,4.938
501489,48.1515614,17.2156755,132.431,4.696
501874,48.1515632,17.2156966,132.455,4.862
502149,48.1515665,17.2157199,132.657,4.269
502534,48.1515706,17.2157355,132.326,3.838
502864,48.1515728,17.2157525,132.331,3.824
503194,48.1515762,17.2157716,132.283,4.2
503524,48.1515801,17.2157924,132.201,4.77
503854,48.1515858,17.215812,132.211,4.651
504184,48.1515913,17.2158328,132.162,4.954
504514,48.1515971,17.2158537,132.302,4.978
504844,48.1516026,17.2158742,132.276,4.853
505174,48.1516086,17.215896,132.433,5.164
505504,48.1516149,17.2159176,132.658,4.873
505834,48.1516199,17.2159383,132.896,4.776
506164,48.151625,17.2159592,132.998,4.709
506494,48.151631,17.2159794,133.181,4.757
506879,48.1516366,17.2160031,133.616,4.691
507154,48.1516425,17.2160202,133.956,4.257
507484,48.1516478,17.2160375,134.238,4.255
507869,48.1516541,17.2160562,134.474,4.467
508199,48.1516582,17.216076,134.282,4.555
508529,48.1516599,17.2160936,134.278,4.086
508859,48.1516617,17.2161125,134.549,4.152
509189,48.1516645,17.2161301,134.321,4.036
509519,48.1516662,17.2161493,134.018,4.352
509849,48.1516701,17.2161699,134.198,4.597
510179,48.1516721,17.2161897,134.419,4.323
510509,48.1516752,17.2162074,134.573,4.067
510839,48.1516827,17.2162276,134.595,4.702
511169,48.1516903,17.2162496,135.148,4.98
511499,48.1516995,17.216272,135.125,5.023
511829,48.1517076,17.2162913,135.16,4.974
512159,48.1517158,17.2163097,135.44,4.72
512544,48.1517237,17.2163282,135.604,4.845
512874,48.1517308,17.2163488,135.96,4.952
513204,48.151738,17.2163702,136.187,5.107
513534,48.1517445,17.2163893,135.947,5.074
513864,48.1517508,17.2164098,136.097,4.885
514194,48.1517571,17.2164315,136.107,5.126
514524,48.151763,17.2164517,135.939,4.885
514854,48.1517695,17.2164741,135.906,5.278
515184,48.1517757,17.2164975,136.017,5.305
515514,48.1517808,17.2165199,135.955,5.039
515844,48.1517868,17.2165414,135.927,5.037
516174,48.1517921,17.2165647,135.891,5.266
516504,48.1517982,17.2165902,135.925,4.948
516834,48.1518045,17.2166104,135.706,4.82
517164,48.1518111,17.2166318,135.919,4.928
517549,48.1518169,17.2166544,135.932,5.144
517879,48.1518235,17.2166763,135.973,5.114
518209,48.1518295,17.2166977,135.834,5.062
518539,48.1518352,17.2167199,135.802,5.15
518869,48.1518413,17.2167412,135.715,5.029
519199,48.1518482,17.2167617,135.581,4.983
519529,48.1518547,17.2167831,135.538,5.039
519859,48.1518609,17.2168041,135.362,4.867
520189,48.1518655,17.2168227,135.52,4.918
520519,48.1518717,17.2168485,135.524,4.994
520849,48.1518764,17.2168706,135.628,4.945
521179,48.1518813,17.2168922,135.54,4.818
521509,48.1518854,17.2169137,135.596,4.703
521839,48.1518893,17.2169353,135.62,4.704
522224,48.1518929,17.2169588,135.58,4.395
522554,48.1518965,17.2169781,135.524,4.252
522884,48.1519011,17.2169977,135.47,4.415
523214,48.1519059,17.2170171,135.522,4.416
523544,48.1519118,17.217036,135.51,4.479
523874,48.1519197,17.217052,135.303,4.315
524204,48.1519272,17.2170693,135.241,4.446
524534,48.1519347,17.2170877,135.235,4.643
524864,48.1519415,17.2171065,135.358,4.586
525194,48.1519483,17.2171267,135.507,4.783
525524,48.1519549,17.2171465,135.538,4.812
525854,48.1519606,17.2171657,135.535,4.721
526184,48.1519664,17.2171846,135.835,4.531
526514,48.1519725,17.2172055,135.834,5.039
526844,48.1519779,17.2172304,135.877,4.985
527229,48.1519821,17.2172518,136.072,4.914
527559,48.1519869,17.2172733,136.105,4.99
527889,48.1519935,17.2172967,136.192,5.485
528219,48.1520016,17.2173174,136.229,5.358
528549,48.152008,17.2173403,136.26,5.34
528879,48.1520127,17.2173625,136.551,4.84
529209,48.1520175,17.2173812,136.893,4.354
529539,48.1520222,17.2173977,137.15,3.905
529869,48.152026,17.2174124,137.572,3.254
530199,48.1520295,17.2174263,137.814,3.238
530529,48.1520347,17.2174378,137.903,3.2
530859,48.1520396,17.2174507,137.955,3.219
531189,48.152044,17.217464,138.12,3.401
531519,48.1520496,17.217477,138.235,3.469
531904,48.1520559,17.217491,138.36,3.241
532234,48.1520585,17.217501,138.499,2.793
532564,48.1520602,17.2175108,138.605,2.481
532894,48.1520644,17.2175218,138.836,2.66
533224,48.15207,17.2175341,138.913,2.986
533554,48.1520748,17.2175465,138.915,3.089
533884,48.152078,17.2175574,138.908,2.782
534214,48.1520811,17.2175697,138.712,3.035
534544,48.1520854,17.2175823,138.616,3.073
534874,48.152088,17.2175957,138.483,3.125
535204,48.1520931,17.2176087,138.375,3.277
535534,48.1520973,17.2176221,138.211,3.326
535864,48.152102,17.2176351,138.113,3.355
536194,48.1521059,17.2176494,138.103,3.437
536524,48.1521088,17.2176633,138.082,3.255
536909,48.1521124,17.2176782,138.013,2.953
537184,48.1521163,17.21769,137.927,2.967
537569,48.1521197,17.2177024,137.889,2.947
537899,48.1521245,17.2177156,137.8,3.24
538229,48.1521283,17.2177286,137.683,3.202
538559,48.1521346,17.2177408,137.484,3.373
538889,48.152139,17.2177533,137.214,3.255
539219,48.1521429,17.2177672,137.077,3.459
539549,48.1521474,17.2177826,137.182,3.645
539879,48.1521533,17.2177964,137.164,3.56
540209,48.1521587,17.2178104,137.252,3.504
540539,48.1521643,17.2178246,137.238,3.526
540869,48.1521701,17.2178385,137.267,3.507
541199,48.1521748,17.2178535,137.275,3.546
541529,48.1521805,17.2178689,137.267,3.73
541859,48.1521866,17.2178866,137.144,3.649
542244,48.152192,17.2179016,137.07,3.642
542574,48.1521964,17.2179173,137.029,3.725
542904,48.1522015,17.2179332,137.004,3.768
543234,48.1522047,17.2179507,137.054,3.837
543564,48.1522085,17.2179674,136.946,3.786
543894,48.1522128,17.2179824,136.94,3.489
544224,48.1522195,17.2179953,136.862,3.421
544554,48.1522254,17.2180079,136.783,3.303
544884,48.1522313,17.2180222,136.809,3.548
545159,48.1522368,17.2180361,136.807,3.462
545544,48.1522435,17.2180529,136.799,3.515
545874,48.1522493,17.2180687,136.876,3.707
546204,48.1522543,17.218084,136.889,3.664
546534,48.1522606,17.2180993,136.94,3.823
546919,48.1522663,17.2181139,136.951,3.637
547249,48.1522716,17.2181266,137.041,3.733
547579,48.1522778,17.2181407,137.096,3.525
547909,48.1522837,17.2181551,137.181,3.59
548239,48.1522898,17.2181692,137.245,3.544
548569,48.1522967,17.2181835,137.053,3.471
548899,48.1523035,17.2181956,136.744,3.505
549229,48.1523096,17.2182103,136.832,3.606
549559,48.1523156,17.2182259,137.017,3.779
549889,48.1523217,17.218241,137.157,3.765
550219,48.1523288,17.2182553,137.096,3.846
550549,48.1523362,17.2182676,136.774,3.652
550879,48.1523426,17.2182824,136.92,3.761
551209,48.1523491,17.2182976,136.971,3.897
551539,48.1523561,17.2183128,137.031,3.884
551869,48.1523625,17.2183282,137.014,3.672
552254,48.1523699,17.2183451,136.791,3.63
552584,48.1523765,17.2183587,136.556,3.796
552914,48.1523833,17.2183739,136.61,3.768
553244,48.15239,17.2183894,136.723,3.702
553574,48.1523963,17.2184048,136.783,3.724
553904,48.152403,17.2184198,136.814,3.713
554234,48.1524096,17.2184353,136.906,3.774
554564,48.1524161,17.2184515,137.07,3.915
554894,48.1524224,17.2184664,137.071,3.803
555224,48.152429,17.218482,137.117,3.837
555554,48.1524359,17.2184967,137.188,3.905
555884,48.1524429,17.2185116,137.243,3.841
556214,48.15245,17.2185249,137.226,3.588
556544,48.1524578,17.2185388,137.181,3.976
556874,48.1524663,17.2185554,137.294,3.892
557259,48.1524733,17.218569,137.349,3.701
557589,48.1524809,17.2185823,137.432,3.719
557919,48.1524877,17.218595,137.408,3.544
558249,48.1524952,17.2186082,137.448,3.669
558579,48.1525013,17.2186222,137.494,3.592
558909,48.1525078,17.2186365,137.491,3.788
559239,48.1525144,17.2186502,137.329,3.775
559569,48.1525219,17.2186647,137.426,3.966
559899,48.1525292,17.2186784,137.354,3.888
560229,48.1525362,17.2186946,137.483,4.084
560559,48.1525427,17.2187104,137.631,3.971
560889,48.1525501,17.2187257,137.63,4.099
561219,48.1525567,17.2187406,137.64,4.004
561549,48.1525645,17.2187584,137.575,4.091
561934,48.1525718,17.2187736,137.536,4.068
562264,48.1525784,17.2187891,137.583,4.006
562594,48.1525843,17.2188057,137.686,4.14
562924,48.1525904,17.2188214,137.638,4.178
563254,48.1525964,17.2188381,137.699,4.13
563584,48.1526018,17.218854,137.623,4.026
563914,48.1526077,17.2188708,137.653,4.253
564244,48.1526136,17.2188871,137.598,4.171
564574,48.1526202,17.2189037,137.685,4.259
564904,48.1526263,17.2189207,137.755,4.38
565234,48.1526324,17.2189376,137.809,4.273
565564,48.1526386,17.2189545,137.868,4.213
565894,48.152645,17.2189717,137.888,4.372
566224,48.1526511,17.2189891,137.89,4.45
566554,48.1526573,17.2190061,137.854,4.32
566939,48.152665,17.2190259,137.857,4.312
567214,48.1526715,17.2190429,137.845,4.405
567599,48.1526778,17.21906,137.901,4.353
567929,48.1526837,17.2190777,137.914,4.283
568259,48.15269,17.2190944,137.839,4.226
568589,48.1526961,17.2191124,137.797,4.447
568919,48.1527019,17.2191298,137.735,4.287
569249,48.1527079,17.2191475,137.594,4.273
569579,48.1527141,17.2191653,137.494,4.451
569909,48.1527205,17.2191827,137.382,4.302
570239,48.1527268,17.2192005,137.361,4.408
570569,48.1527328,17.2192181,137.406,4.363
570899,48.15274,17.2192359,137.295,4.583
571229,48.1527461,17.2192538,137.225,4.521
571559,48.1527526,17.2192722,137.175,4.602
571889,48.1527596,17.2192944,137.078,4.613
572274,48.1527656,17.2193132,136.942,4.449
572604,48.1527707,17.2193327,136.835,4.436
572934,48.1527745,17.2193518,136.76,4.303
573264,48.1527783,17.2193716,136.656,4.482
573594,48.1527825,17.2193921,136.583,4.713
573924,48.1527873,17.2194112,136.327,4.535
574254,48.1527925,17.2194292,136.194,4.37
574584,48.152797,17.219449,136.061,4.734
574914,48.1528025,17.2194687,136.016,4.717
575244,48.1528083,17.2194888,135.935,4.81
575574,48.1528139,17.2195088,135.858,4.789
575904,48.1528199,17.2195281,135.783,4.746
576234,48.1528254,17.2195487,135.595,4.974
576564,48.1528313,17.2195694,135.547,4.939
576894,48.1528387,17.2195915,135.405,4.731
577279,48.152845,17.2196117,135.351,4.899
577609,48.152851,17.2196321,135.241,4.957
577939,48.1528564,17.2196528,135.178,4.929
578269,48.1528621,17.2196735,135.185,4.967
578599,48.1528674,17.2196948,135.172,4.994
578929,48.1528726,17.2197156,135.142,4.76
579259,48.1528779,17.2197362,135.104,4.878
579589,48.1528836,17.2197571,135.081,4.947
579919,48.1528886,17.2197779,135.031,4.897
580249,48.1528933,17.2197986,135.017,4.816
580579,48.1528983,17.2198196,135.029,4.827
580909,48.1529033,17.2198402,134.916,4.871
581239,48.1529075,17.2198574,134.855,4.944
581569,48.1529128,17.219881,134.794,4.792
581899,48.1529178,17.2199021,134.814,4.864
582284,48.1529233,17.2199253,134.692,4.613
582614,48.1529269,17.219945,134.695,4.376
582944,48.1529313,17.2199648,134.741,4.565
583274,48.1529332,17.2199819,134.726,3.957
583604,48.1529377,17.2200014,134.821,4.446
583934,48.1529424,17.2200208,134.754,4.601
584264,48.1529475,17.2200403,134.714,4.62
584594,48.1529511,17.22006,134.651,4.536
584924,48.1529553,17.2200801,134.61,4.664
585254,48.1529594,17.2201004,134.549,4.635
585584,48.1529638,17.2201208,134.532,4.835
585914,48.1529682,17.2201406,134.454,4.749
586244,48.152973,17.2201609,134.414,4.84
586574,48.1529787,17.2201845,134.437,4.819
586904,48.1529832,17.2202049,134.368,4.829
587289,48.1529875,17.2202255,134.45,4.682
587619,48.1529923,17.220247,134.472,4.901
587949,48.1529967,17.2202673,134.623,4.645
588279,48.1530018,17.2202891,134.547,5.038
588609,48.1530066,17.2203114,134.556,5.199
588939,48.1530114,17.2203325,134.625,4.866
589269,48.1530165,17.220354,134.649,5.096
589599,48.1530207,17.2203748,134.633,4.911
589929,48.1530252,17.2203943,134.418,4.735
590259,48.15303,17.2204158,134.322,5.013
590589,48.1530336,17.2204364,134.221,4.776
590919,48.1530361,17.2204561,134.075,4.59
591249,48.1530403,17.2204777,134.086,4.915
591579,48.1530461,17.2205032,134.085,5.042
591909,48.1530511,17.2205239,134.003,4.964
592294,48.1530561,17.2205444,133.954,4.825
592624,48.1530611,17.2205659,134.075,4.925
592954,48.1530659,17.2205863,134.096,4.716
593284,48.1530714,17.2206069,134.184,4.704
593614,48.153077,17.2206276,134.237,4.884
593944,48.1530826,17.2206473,134.202,4.746
594274,48.1530886,17.2206673,134.288,4.834
594604,48.1530941,17.2206875,134.354,4.822
594934,48.1530997,17.2207079,134.448,4.752
595264,48.1531052,17.2207278,134.46,4.746
595594,48.1531101,17.2207475,134.409,4.703
595924,48.1531154,17.2207674,134.464,4.739
596254,48.1531202,17.220787,134.403,4.664
596584,48.1531251,17.2208064,134.382,4.583
596914,48.1531303,17.2208287,134.284,4.517
597244,48.1531348,17.2208481,134.195,4.642
597629,48.1531396,17.2208675,134.114,4.654
597959,48.153144,17.2208871,134.034,4.634
598289,48.1531489,17.220907,133.979,4.67
598619,48.1531536,17.220927,133.938,4.712
598949,48.1531586,17.2209474,133.936,4.742
599279,48.1531634,17.2209677,133.916,4.739
599609,48.1531683,17.220988,133.853,4.817
599939,48.1531732,17.2210082,133.766,4.844
600269,48.1531783,17.2210288,133.722,4.886
600599,48.1531834,17.2210492,133.63,4.906
600929,48.1531887,17.2210701,133.581,4.944
601259,48.1531936,17.2210916,133.523,5.031
601589,48.153199,17.221113,133.454,5.185
601974,48.1532047,17.2211344,133.426,5.072
602304,48.1532112,17.221159,133.387,5.046
602634,48.1532166,17.2211809,133.319,5.246
602964,48.1532223,17.2212026,133.287,5.182
603294,48.1532279,17.2212244,133.247,5.191
603624,48.153233,17.221246,133.153,5.141
603954,48.1532383,17.2212678,133.116,5.122
604284,48.1532433,17.2212896,133.109,5.13
604614,48.1532487,17.2213112,133.093,5.141
604944,48.1532542,17.2213331,133.095,5.23
605274,48.1532594,17.2213547,133.069,5.239
605604,48.1532641,17.2213764,133.03,5.095
605934,48.1532689,17.2213988,132.974,5.25
606264,48.1532737,17.221421,132.947,5.255
606594,48.1532783,17.2214431,132.942,5.229
606924,48.1532835,17.2214693,132.828,5.31
607309,48.1532884,17.2214918,132.815,5.297
607639,48.1532924,17.2215145,132.768,5.3
607969,48.1532968,17.2215369,132.767,5.251
608299,48.153301,17.2215594,132.755,5.249
608629,48.1533053,17.2215816,132.704,5.197
608959,48.1533097,17.2216038,132.667,5.181
609289,48.1533136,17.2216257,132.679,5.047
609619,48.1533182,17.2216477,132.646,5.17
609949,48.1533219,17.2216693,132.64,4.954
610279,48.1533256,17.221691,132.662,4.99
610609,48.1533306,17.2217156,132.669,4.863
610939,48.1533355,17.2217362,132.665,4.896
611269,48.15334,17.2217569,132.606,4.862
611599,48.1533441,17.2217781,132.667,4.922
611929,48.1533481,17.2217986,132.704,4.81
612314,48.1533517,17.2218198,132.705,4.887
612644,48.1533558,17.2218401,132.65,4.855
612974,48.1533589,17.2218566,132.611,4.601
