Milliseconds,Latitude,Longitude,Altitude,Speed
408760,48.1411384,17.1048406,138.806,1.806
409090,48.141134,17.1048439,138.608,1.641
409420,48.1411296,17.1048496,138.656,1.851
409750,48.1411258,17.104855,138.643,1.646
410080,48.1411234,17.104859,138.331,1.191
410410,48.1411228,17.1048628,137.975,0.966
410740,48.141123,17.1048676,137.705,1.111
411070,48.1411253,17.1048722,137.679,1.152
411400,48.1411277,17.1048784,137.886,1.261
411730,48.1411301,17.104886,138.041,1.414
412115,48.1411323,17.1048911,138.135,1.288
412445,48.1411352,17.1048959,138.089,1.359
412775,48.1411378,17.1048999,138.014,1.288
413105,48.1411409,17.1049035,138.033,1.29
413435,48.1411439,17.1049061,138.141,1.141
413765,48.1411483,17.1049089,138.202,1.333
414095,48.141152,17.1049122,138.321,1.314
414425,48.1411551,17.1049139,138.43,1.123
414755,48.1411582,17.1049154,138.486,1.063
415085,48.1411598,17.1049155,138.532,0.551
415415,48.1411605,17.1049166,138.459,0.302
415745,48.1411611,17.1049153,138.554,0.151
416075,48.1411621,17.104915,138.542,0.194
416405,48.1411626,17.1049162,138.48,0.213
416790,48.1411633,17.1049174,138.44,0.346
417120,48.1411639,17.1049173,138.489,0.231
417450,48.1411642,17.1049164,138.551,0.17
417780,48.1411645,17.1049157,138.653,0.159
418110,48.1411648,17.104915,138.682,0.055
418440,48.1411653,17.1049149,138.712,0.133
418770,48.1411657,17.1049143,138.739,0.079
419100,48.1411663,17.1049136,138.821,0.111
419430,48.1411664,17.104913,138.85,0.02
419760,48.1411667,17.1049136,138.828,0.104
420090,48.1411666,17.104913,138.88,0.038
420420,48.1411668,17.1049124,138.913,0.053
420750,48.1411671,17.1049116,138.956,0.029
421080,48.1411674,17.1049109,139.036,0.023
421410,48.1411678,17.10491,139.083,0.084
421795,48.1411684,17.1049086,139.203,0.026
422125,48.1411689,17.1049077,139.24,0.032
422455,48.1411696,17.1049067,139.318,0.023
422785,48.1411699,17.1049064,139.346,0.065
423115,48.1411702,17.1049064,139.33,0.038
423445,48.1411706,17.1049059,139.39,0.071
423775,48.141171,17.1049051,139.432,0.062
424105,48.1411715,17.1049045,139.47,0.053
424435,48.141172,17.1049038,139.528,0.066
424765,48.1411725,17.1049027,139.608,0.053
425095,48.141173,17.1049021,139.652,0.064
425425,48.1411735,17.1049013,139.692,0.014
425755,48.1411741,17.1049002,139.746,0.028
426140,48.1411748,17.1048991,139.81,0.077
426470,48.141175,17.1048987,139.855,0.015
426800,48.1411754,17.1048985,139.852,0.074
427130,48.1411756,17.1048986,139.89,0.051
427460,48.1411757,17.1048984,139.9,0.051
427790,48.141176,17.1048985,139.898,0.105
428120,48.141176,17.1048983,139.889,0.05
428450,48.1411761,17.1048981,139.862,0.044
428780,48.1411762,17.1048979,139.868,0.051
429110,48.1411763,17.1048979,139.852,0.014
429440,48.1411763,17.1048978,139.832,0.087
429770,48.1411764,17.1048974,139.855,0.091
430045,48.1411767,17.1048971,139.856,0.062
430430,48.1411768,17.1048971,139.849,0.05
430760,48.141177,17.1048969,139.866,0.01
431090,48.1411772,17.1048966,139.864,0.044
431420,48.1411771,17.1048962,139.899,0.024
431805,48.1411773,17.104896,139.907,0.084
432135,48.1411773,17.1048958,139.911,0.071
432465,48.1411773,17.1048956,139.944,0.074
432795,48.1411775,17.1048953,139.945,0.031
433125,48.1411775,17.1048952,139.984,0.071
433455,48.1411776,17.1048953,139.989,0.063
433785,48.1411776,17.1048949,140.031,0.047
434115,48.1411779,17.1048943,140.093,0.035
434445,48.141178,17.1048932,140.174,0.095
434775,48.1411783,17.1048924,140.259,0.062
435105,48.1411783,17.1048916,140.338,0.034
435435,48.1411783,17.1048926,140.298,0.104
435765,48.1411784,17.1048921,140.362,0.051
436150,48.1411748,17.104891,140.251,0.909
436425,48.1411727,17.1048901,140.219,0.787
436810,48.1411722,17.1048895,140.247,0.494
437140,48.1411728,17.1048895,140.304,0.18
437470,48.1411728,17.1048888,140.397,0.107
437800,48.1411729,17.1048879,140.461,0.029
438130,48.1411728,17.1048875,140.496,0.052
438460,48.1411729,17.104887,140.558,0.062
438790,48.1411728,17.1048861,140.636,0.061
439120,48.1411731,17.1048851,140.705,0.012
439450,48.1411733,17.1048843,140.769,0.103
439780,48.1411732,17.1048832,140.839,0.042
440110,48.1411731,17.1048821,140.946,0.07
440440,48.1411735,17.1048815,140.985,0.055
440770,48.1411736,17.1048804,141.079,0.032
441100,48.1411737,17.1048797,141.122,0.002
441485,48.1411734,17.1048791,141.138,0.053
441815,48.1411732,17.1048784,141.188,0.141
442145,48.1411731,17.104878,141.198,0.075
442475,48.1411733,17.1048777,141.225,0.068
442805,48.1411734,17.1048776,141.222,0.081
443135,48.1411736,17.1048775,141.236,0.035
443465,48.1411736,17.1048772,141.297,0.048
443795,48.1411735,17.1048772,141.286,0.068
444125,48.1411736,17.1048774,141.283,0.023
444455,48.1411737,17.1048772,141.286,0.02
444785,48.1411738,17.104877,141.286,0.038
445115,48.1411741,17.1048767,141.352,0.129
445445,48.1411737,17.1048772,141.331,0.02
445775,48.1411739,17.1048774,141.32,0.015
446160,48.141174,17.1048773,141.323,0.143
446435,48.1411742,17.1048774,141.299,0.044
446820,48.1411744,17.1048777,141.265,0.149
447095,48.1411746,17.1048792,141.223,0.303
447480,48.1411755,17.1048805,141.24,0.333
447810,48.1411762,17.1048828,141.161,0.343
448140,48.141178,17.1048867,140.973,0.662
448470,48.1411803,17.1048887,140.966,0.747
448800,48.1411819,17.104892,140.879,0.89
449130,48.1411847,17.1048955,140.751,0.996
449460,48.1411892,17.104898,140.876,1.098
449790,48.141193,17.1049024,140.717,1.219
450120,48.1411965,17.1049066,140.756,1.311
450450,48.1412021,17.1049114,140.714,1.687
450780,48.141209,17.1049161,140.743,2.055
451110,48.1412161,17.1049216,140.874,2.215
451495,48.1412221,17.1049281,140.863,2.364
451825,48.1412285,17.1049353,140.818,2.361
452155,48.1412352,17.1049421,140.818,2.542
452485,48.1412418,17.1049478,140.761,2.538
452815,48.141249,17.1049538,140.722,2.55
453145,48.1412563,17.1049603,140.621,2.619
453475,48.1412623,17.104968,140.52,2.604
453805,48.1412682,17.1049757,140.535,2.709
454135,48.1412739,17.1049821,140.661,2.784
454465,48.1412793,17.1049894,140.717,2.611
454795,48.1412847,17.1049975,140.638,2.665
455125,48.1412897,17.1050064,140.542,2.651
455455,48.1412948,17.1050157,140.476,2.754
455785,48.1412999,17.1050254,140.485,2.798
456115,48.141305,17.105035,140.432,2.779
456445,48.1413104,17.1050465,140.357,2.845
456830,48.1413155,17.1050566,140.309,2.946
457160,48.1413208,17.1050668,140.26,3.021
457490,48.1413263,17.1050774,140.217,3.127
457820,48.1413314,17.1050878,140.099,3.074
458150,48.1413374,17.1050984,140.078,3.253
458480,48.141343,17.105109,140.029,3.239
458810,48.1413489,17.1051201,140.011,3.287
459140,48.1413549,17.105131,139.912,3.334
459470,48.1413608,17.1051416,139.776,3.287
459800,48.1413673,17.1051519,139.673,3.282
460130,48.1413738,17.1051627,139.683,3.322
460460,48.1413809,17.1051731,139.638,3.297
460790,48.1413876,17.1051834,139.65,3.267
461120,48.1413941,17.1051925,139.445,3.068
461450,48.1414003,17.105201,139.166,2.931
461835,48.1414071,17.10521,138.882,2.712
462165,48.1414121,17.1052187,138.807,2.588
462495,48.1414172,17.1052272,138.781,2.536
462825,48.1414197,17.1052348,138.649,2.054
463155,48.141424,17.1052418,138.529,2.037
463485,48.141428,17.1052502,138.534,2.246
463815,48.1414317,17.105258,138.425,2.123
464145,48.141436,17.1052648,138.309,2.101
464475,48.1414394,17.1052717,138.165,1.971
464805,48.1414443,17.1052779,138.018,2.15
465135,48.1414489,17.1052838,137.826,2.201
465465,48.141454,17.1052901,137.681,2.242
465795,48.1414586,17.1052978,137.58,2.297
466125,48.1414616,17.1053068,137.496,2.222
466455,48.141467,17.1053157,137.301,2.186
466785,48.1414703,17.1053227,137.221,1.892
467170,48.1414751,17.1053265,137.203,1.772
467500,48.1414801,17.1053326,137.337,1.954
467830,48.1414855,17.1053371,137.595,1.898
468160,48.1414916,17.105341,137.753,2.08
468490,48.1414976,17.1053426,137.68,2.073
468820,48.1415046,17.1053442,137.826,2.258
469150,48.1415112,17.1053448,137.973,2.137
469480,48.1415178,17.1053442,138.151,2.199
469810,48.1415242,17.1053428,138.159,2.254
470140,48.141531,17.1053396,138.117,2.34
470470,48.1415378,17.1053353,138.119,2.403
470800,48.1415446,17.1053304,138.149,2.475
471185,48.1415511,17.1053247,138.278,2.506
471460,48.1415585,17.1053173,138.323,2.295
471845,48.1415657,17.1053102,138.419,2.359
472175,48.1415712,17.1053029,138.453,2.426
472505,48.1415774,17.1052966,138.476,2.229
472835,48.1415842,17.1052909,138.482,2.138
473165,48.1415915,17.105285,138.608,2.418
473495,48.1415982,17.1052799,138.694,2.292
473825,48.1416043,17.105276,138.684,2.082
474155,48.1416112,17.1052718,138.93,2.311
474485,48.1416172,17.1052684,139.476,2.076
474815,48.1416236,17.1052648,139.837,2.229
475145,48.1416296,17.1052606,139.975,2.371
475475,48.1416353,17.1052582,139.956,1.984
475805,48.1416415,17.1052567,140.095,2.116
476190,48.1416484,17.1052545,140.064,1.927
476465,48.1416538,17.1052539,140.192,1.797
476850,48.141659,17.1052548,140.578,1.715
477180,48.1416634,17.105256,140.716,1.521
477510,48.1416676,17.1052591,141.077,1.466
477840,48.1416712,17.1052614,141.161,1.416
478170,48.1416743,17.1052634,141.347,1.078
478500,48.1416765,17.1052646,141.416,0.818
478830,48.1416787,17.1052651,141.504,0.768
479160,48.1416805,17.1052662,141.578,0.677
479490,48.1416811,17.1052663,141.635,0.236
479820,48.1416811,17.1052666,141.743,0.159
480150,48.1416809,17.1052671,141.759,0.123
480480,48.1416807,17.1052674,141.692,0.08
480810,48.1416807,17.105268,141.778,0.112
481140,48.1416805,17.1052687,141.77,0.179
481470,48.1416804,17.1052698,141.835,0.2
481855,48.14168,17.1052694,141.836,0.024
482185,48.1416801,17.1052695,141.973,0.053
482515,48.1416804,17.10527,142.275,0.085
482845,48.1416811,17.1052729,142.672,0.339
483175,48.1416828,17.1052758,143.132,0.737
483505,48.1416844,17.1052804,143.469,0.967
483835,48.1416859,17.1052818,143.548,0.64
484165,48.1416879,17.105284,143.764,0.618
484495,48.141689,17.105286,143.845,0.466
484825,48.1416905,17.1052881,143.926,0.529
485155,48.1416921,17.1052897,143.931,0.658
485485,48.1416928,17.1052919,144.058,0.491
485815,48.1416936,17.1052948,144.238,0.495
486200,48.1416952,17.1052964,144.164,0.538
486475,48.1416957,17.1052987,144.434,0.494
486860,48.1416977,17.1052991,144.123,0.898
487190,48.1416994,17.1053012,144.196,0.766
487520,48.141702,17.1053026,144.175,0.799
487850,48.1417043,17.1053038,144.183,0.801
488180,48.1417069,17.1053042,144.429,0.745
488510,48.1417087,17.1053067,144.816,0.692
488840,48.1417107,17.1053085,145.263,0.654
489170,48.1417133,17.1053107,145.561,0.845
489500,48.1417148,17.1053118,146.024,0.598
489830,48.1417177,17.1053112,146.44,0.962
490160,48.1417195,17.1053119,146.596,0.785
490490,48.1417227,17.1053093,146.771,0.861
490820,48.1417256,17.1053067,146.877,1.053
491150,48.1417269,17.1053065,147.01,0.492
491535,48.1417293,17.1053056,147.197,0.706
491810,48.1417319,17.1053033,147.366,0.887
492195,48.1417336,17.1053038,147.601,0.514
492525,48.1417363,17.1053039,147.957,0.639
492855,48.1417386,17.1053043,148.447,0.725
493185,48.1417405,17.1053031,148.59,0.568
493515,48.1417427,17.1053027,148.947,0.788
493845,48.1417447,17.1053013,148.9,0.69
494175,48.1417456,17.1053009,148.885,0.439
494505,48.1417467,17.1053014,149.13,0.596
494835,48.1417484,17.1053003,149.14,0.493
495165,48.1417505,17.1052983,148.961,0.608
495495,48.1417521,17.1052972,148.89,0.646
495825,48.1417543,17.1052952,149.06,0.761
496155,48.141756,17.1052923,148.945,0.901
496540,48.1417583,17.1052863,147.778,0.418
496870,48.1417595,17.1052844,147.803,0.638
497200,48.141761,17.1052812,147.606,0.688
497530,48.1417623,17.105278,147.666,0.738
497860,48.1417651,17.1052741,147.483,1.031
498190,48.1417677,17.1052718,147.553,1.064
498520,48.1417687,17.1052698,147.753,0.935
498850,48.1417702,17.105268,147.974,0.894
499180,48.1417728,17.1052664,148.078,0.991
499510,48.1417759,17.1052647,148.256,1.179
499840,48.1417791,17.105264,148.428,1.142
500170,48.1417827,17.1052646,148.521,1.225
500500,48.1417867,17.1052649,148.297,1.157
500830,48.1417903,17.1052656,148.24,1.145
501160,48.1417935,17.1052662,148.142,0.982
501490,48.1417981,17.1052681,148.01,1.269
501875,48.1418024,17.1052699,147.813,1.302
502205,48.141807,17.10527,147.15,1.029
502535,48.1418118,17.1052717,146.84,1.317
502865,48.141817,17.1052734,146.615,1.488
503195,48.1418214,17.1052765,146.549,1.389
503525,48.1418254,17.1052795,146.606,1.247
503855,48.1418296,17.105283,146.64,1.372
504185,48.1418338,17.1052875,146.688,1.548
504515,48.1418377,17.1052913,146.726,1.32
504845,48.1418415,17.1052957,146.869,1.453
505175,48.1418454,17.1052987,146.847,1.305
505505,48.1418489,17.105302,146.743,1.226
505835,48.1418524,17.1053068,147.113,1.284
506165,48.1418565,17.1053119,147.199,1.331
506495,48.1418597,17.105316,147.115,1.304
506880,48.141863,17.1053204,147.137,1.371
507210,48.1418663,17.1053253,147.205,1.374
507540,48.1418697,17.1053299,147.208,1.471
507870,48.141873,17.1053341,147.123,1.377
508200,48.1418765,17.1053398,147.241,1.472
508530,48.1418799,17.1053449,147.365,1.39
508860,48.1418833,17.1053494,147.37,1.388
509190,48.141887,17.1053545,147.447,1.409
509520,48.1418902,17.1053592,147.427,1.332
509850,48.1418928,17.105364,147.371,1.355
510180,48.1418962,17.1053694,147.481,1.418
510510,48.1418995,17.1053738,147.523,1.333
510840,48.1419032,17.105377,147.476,1.353
511170,48.1419063,17.1053816,147.582,1.283
511500,48.1419097,17.1053866,147.486,1.203
511885,48.141913,17.1053909,147.416,1.311
512215,48.1419175,17.1053956,147.628,1.506
512545,48.1419211,17.1054003,147.613,1.441
512875,48.1419241,17.1054053,147.631,1.424
513205,48.1419273,17.1054101,147.628,1.45
513535,48.1419302,17.1054152,147.69,1.257
513865,48.1419336,17.1054195,147.706,1.501
514195,48.1419364,17.1054245,147.745,1.318
514525,48.1419389,17.1054297,147.62,1.313
514855,48.1419416,17.105434,147.552,1.192
515185,48.1419449,17.1054391,147.533,1.432
515515,48.1419477,17.1054442,147.607,1.417
515845,48.1419503,17.1054501,147.697,1.387
516175,48.1419535,17.1054556,147.657,1.444
516560,48.1419568,17.1054605,147.634,1.409
516890,48.1419595,17.1054659,147.616,1.439
517220,48.1419618,17.1054714,147.642,1.468
517550,48.1419644,17.1054772,147.596,1.661
517880,48.1419664,17.105483,147.585,1.477
518210,48.1419687,17.105488,147.593,1.288
518540,48.1419709,17.105494,147.633,1.33
518870,48.1419733,17.1054995,147.608,1.443
519200,48.1419749,17.1055046,147.637,1.183
519530,48.1419773,17.1055103,147.66,1.408
519860,48.1419796,17.1055155,147.644,1.46
520190,48.1419821,17.1055209,147.578,1.622
520520,48.141984,17.1055266,147.587,1.575
520850,48.1419861,17.1055318,147.553,1.416
521180,48.1419889,17.1055374,147.496,1.671
521565,48.1419913,17.105543,147.495,1.582
521840,48.1419936,17.1055494,147.468,1.453
522225,48.1419959,17.1055547,147.42,1.46
522555,48.1419985,17.10556,147.418,1.434
522885,48.1420012,17.1055655,147.393,1.484
523215,48.1420037,17.1055707,147.435,1.331
523545,48.1420063,17.1055764,147.47,1.514
523875,48.1420091,17.1055822,147.464,1.568
524205,48.142012,17.1055871,147.487,1.432
524535,48.1420151,17.1055921,147.511,1.57
524865,48.1420186,17.1055973,147.523,1.626
525195,48.1420222,17.1056018,147.485,1.53
525525,48.1420263,17.105606,147.45,1.646
525855,48.1420303,17.1056101,147.427,1.612
526185,48.1420345,17.1056139,147.481,1.488
526515,48.1420397,17.1056171,147.421,1.442
526900,48.142044,17.1056202,147.426,1.457
527230,48.1420486,17.1056224,147.39,1.481
527560,48.1420527,17.1056241,147.409,1.296
527890,48.1420569,17.1056261,147.391,1.339
528220,48.1420612,17.1056268,147.437,1.38
528550,48.1420651,17.1056287,147.442,1.423
528880,48.1420695,17.105629,147.477,1.365
529210,48.142074,17.1056283,147.477,1.474
529540,48.1420779,17.105627,147.451,1.421
529870,48.1420824,17.1056264,147.387,1.499
530200,48.1420865,17.1056256,147.275,1.484
530530,48.1420899,17.1056243,147.22,1.32
530860,48.1420934,17.1056243,147.172,1.358
531190,48.1420968,17.1056229,147.044,1.283
531576,48.1421005,17.1056226,147.038,1.309
531850,48.1421033,17.1056223,147.119,1.186
532235,48.1421068,17.1056219,147.188,1.31
532565,48.1421103,17.1056208,147.209,1.259
532895,48.1421134,17.1056193,147.342,1.138
533225,48.1421167,17.1056179,147.462,1.25
533555,48.1421209,17.1056157,147.37,1.351
533885,48.1421237,17.105612,147.59,1.47
534215,48.1421269,17.1056104,147.643,1.301
534545,48.1421313,17.1056076,147.524,1.557
534875,48.1421355,17.1056042,147.406,1.474
535205,48.1421391,17.1056021,147.5,1.26
535535,48.1421426,17.1055991,147.579,1.384
535865,48.1421472,17.1055953,147.352,1.384
536250,48.1421523,17.1055906,147.218,1.464
536525,48.142156,17.1055868,147.241,1.46
536910,48.1421591,17.1055815,147.181,1.477
537240,48.1421622,17.1055748,147.132,1.634
537570,48.1421646,17.10557,147.134,1.293
537900,48.1421663,17.1055641,147.204,1.352
538230,48.1421674,17.1055583,147.312,1.394
538560,48.142169,17.1055525,147.403,1.4
538890,48.1421704,17.1055473,147.524,1.381
539220,48.1421715,17.1055411,147.513,1.418
539550,48.1421728,17.1055344,147.396,1.473
539880,48.1421742,17.105527,147.347,1.571
540210,48.1421753,17.105521,147.316,1.422
540540,48.1421767,17.1055142,147.216,1.523
540870,48.1421799,17.1055073,147.009,1.609
541255,48.1421833,17.1054988,146.856,1.677
541530,48.1421867,17.1054921,146.742,1.743
541915,48.1421877,17.105483,146.701,1.866
542245,48.1421877,17.1054758,146.621,1.655
542576,48.1421889,17.1054683,146.599,1.661
542905,48.1421919,17.1054605,146.547,1.765
543235,48.1421938,17.1054553,146.499,1.51
543565,48.1421954,17.1054493,146.365,1.393
543895,48.1421993,17.1054446,146.194,1.405
544225,48.1422028,17.1054391,146.2,1.482
544555,48.1422045,17.105435,146.657,1.269
544885,48.1422073,17.10543,146.565,1.34
545215,48.1422102,17.1054268,146.469,1.095
545545,48.1422114,17.1054211,146.466,1.18
545875,48.1422137,17.1054147,146.324,1.42
546260,48.1422156,17.1054094,146.238,1.33
546590,48.1422195,17.1054037,146.259,1.418
546920,48.1422192,17.1053957,146.197,1.637
547250,48.1422201,17.1053886,146.387,1.571
547580,48.1422245,17.1053836,146.124,1.495
547910,48.142227,17.1053774,146.052,1.502
548240,48.1422276,17.1053693,146.123,1.578
548570,48.1422308,17.1053629,145.887,1.574
548900,48.1422321,17.1053562,145.963,1.608
549230,48.142235,17.1053496,145.793,1.674
549560,48.1422356,17.1053419,145.901,1.646
549890,48.1422362,17.1053347,145.989,1.518
550220,48.1422391,17.1053286,145.805,1.317
550550,48.1422438,17.105323,145.619,1.369
550880,48.1422443,17.105315,145.756,1.556
551210,48.1422434,17.1053093,146.303,1.704
551595,48.1422459,17.1053055,146.35,1.39
551925,48.1422468,17.1052992,146.416,1.385
552255,48.1422476,17.1052922,146.367,1.511
552585,48.14225,17.1052864,146.234,1.394
552915,48.1422516,17.1052805,146.228,1.365
553245,48.1422525,17.1052743,146.39,1.444
553576,48.1422532,17.1052677,146.379,1.456
553905,48.1422539,17.1052613,146.385,1.353
554235,48.1422555,17.1052553,146.283,1.286
554565,48.1422567,17.1052497,146.339,1.215
554895,48.1422578,17.1052444,146.262,1.051
555225,48.1422577,17.1052395,146.342,0.804
555555,48.1422598,17.1052361,146.313,0.771
555940,48.1422634,17.1052338,146.19,0.761
556270,48.1422687,17.105233,146.13,0.84
556600,48.1422723,17.1052324,146.042,0.892
556930,48.1422741,17.1052315,146.046,0.759
557260,48.1422773,17.1052317,145.867,0.796
557590,48.1422784,17.1052317,145.815,0.639
557920,48.1422812,17.1052312,145.799,0.719
558250,48.1422844,17.1052304,145.733,0.802
558580,48.1422853,17.1052293,145.527,0.617
558910,48.1422858,17.1052289,145.283,0.409
559240,48.1422852,17.1052277,145.182,0.209
559570,48.1422842,17.1052265,145.147,0.084
559900,48.142285,17.105226,145.136,0.13
560230,48.1422826,17.1052242,145.084,0.166
560560,48.1422819,17.1052233,145.018,0.133
560945,48.1422809,17.1052224,144.896,0.149
561220,48.1422802,17.1052223,144.796,0.179
561605,48.1422779,17.1052217,144.798,0.288
561935,48.1422777,17.105222,144.759,0.181
562265,48.142279,17.1052229,144.741,0.063
562595,48.1422775,17.1052218,144.867,0.134
562925,48.1422774,17.1052216,144.954,0.095
563255,48.1422778,17.1052217,145.061,0.111
563585,48.1422768,17.1052209,145.154,0.073
563915,48.1422761,17.1052205,145.217,0.089
564245,48.1422754,17.1052204,145.16,0.084
564576,48.1422741,17.1052198,145.056,0.09
564905,48.1422734,17.1052189,144.977,0.059
565235,48.1422726,17.1052185,144.832,0.036
565565,48.1422702,17.1052174,144.797,0.227
565895,48.142269,17.1052172,144.754,0.2
566225,48.1422682,17.1052167,144.77,0.141
566610,48.1422678,17.1052167,144.761,0.049
566940,48.1422668,17.1052163,144.703,0.097
567270,48.1422652,17.1052158,144.641,0.227
567600,48.142264,17.1052153,144.562,0.26
567930,48.1422638,17.1052154,144.484,0.158
568260,48.1422639,17.1052148,144.439,0.181
568590,48.1422643,17.1052144,144.337,0.178
568920,48.1422655,17.1052147,144.234,0.184
569250,48.1422655,17.1052144,144.206,0.056
569580,48.1422666,17.1052159,143.855,0.21
569910,48.1422702,17.1052164,143.789,0.496
570240,48.1422758,17.105219,143.932,0.977
570570,48.1422782,17.1052201,143.827,0.901
570955,48.1422807,17.105221,143.837,0.799
571230,48.1422834,17.1052222,143.735,0.774
571615,48.1422834,17.1052214,143.703,0.522
571945,48.1422865,17.1052233,143.611,0.673
572275,48.142287,17.1052233,143.533,0.547
572605,48.1422905,17.1052237,143.47,0.703
572935,48.1422912,17.1052233,143.456,0.531
573265,48.1422914,17.1052216,143.58,0.422
573595,48.142293,17.1052202,143.605,0.468
573925,48.1422961,17.1052199,143.677,0.538
574255,48.1423015,17.1052209,143.616,0.824
574585,48.1423057,17.105221,143.6,0.884
574915,48.1423089,17.1052208,143.618,0.799
575245,48.1423132,17.1052215,143.683,0.924
575576,48.142319,17.1052223,143.826,1.323
575905,48.1423217,17.105223,143.864,1.37
576290,48.1423217,17.1052188,143.722,1.377
576565,48.142325,17.1052182,143.646,1.606
576950,48.142329,17.1052184,143.474,1.802
577280,48.1423341,17.1052169,143.415,1.835
577610,48.1423408,17.1052173,143.436,2.05
577940,48.1423471,17.1052165,143.342,2.107
578270,48.1423533,17.1052161,143.43,2.154
578600,48.1423597,17.1052159,143.608,2.337
578930,48.1423658,17.1052159,143.577,2.219
579260,48.1423725,17.1052166,143.682,2.417
579590,48.1423789,17.1052168,143.868,2.434
579920,48.1423855,17.1052172,143.901,2.452
580250,48.1423933,17.1052168,143.722,2.687
580580,48.1423994,17.1052173,143.79,2.524
580910,48.1424063,17.105216,143.78,2.603
581295,48.1424132,17.1052138,143.758,2.557
581570,48.1424183,17.1052085,144.17,2.763
581955,48.1424232,17.1052049,144.61,2.614
582285,48.1424307,17.1052043,144.777,2.692
582615,48.1424369,17.1052027,145.006,2.299
582945,48.1424439,17.1052009,145.186,2.457
583275,48.1424512,17.1051992,145.425,2.666
583605,48.1424581,17.1051967,145.646,2.579
583935,48.1424649,17.1051973,145.794,2.407
584265,48.1424717,17.1052007,146,2.453
584595,48.1424785,17.1052033,146.342,2.478
584925,48.1424846,17.1052041,146.698,2.277
585255,48.1424909,17.1052041,146.994,2.311
585585,48.142496,17.1052034,147.39,2.162
585915,48.1425018,17.1052036,147.809,2.235
586300,48.142509,17.1052033,148.189,2.306
586630,48.142516,17.1052036,148.481,2.296
586960,48.142523,17.1052047,148.908,2.485
587290,48.1425301,17.1052021,149.125,2.357
587620,48.1425357,17.1052037,149.613,2.144
587950,48.1425432,17.1052037,149.743,2.397
588280,48.14255,17.1052032,150.113,2.421
588610,48.1425563,17.1052045,150.491,2.419
588940,48.1425629,17.1052053,151.057,2.409
589270,48.1425706,17.1052052,151.272,2.512
589600,48.1425787,17.1052054,151.417,2.593
589930,48.1425863,17.1052072,151.947,2.655
590260,48.142594,17.1052077,152.043,2.688
590590,48.1426015,17.1052089,152.201,2.82
590920,48.1426088,17.1052103,152.658,2.77
591305,48.142617,17.1052114,152.826,2.778
591635,48.1426258,17.1052116,153.294,2.693
591965,48.1426337,17.1052128,153.803,2.73
592295,48.1426414,17.1052141,154.225,2.771
592625,48.1426503,17.1052141,154.2,2.938
592955,48.1426592,17.1052135,153.903,2.785
593285,48.1426681,17.1052114,153.64,2.862
593615,48.1426764,17.1052143,154.195,2.994
593945,48.1426844,17.1052157,154.619,2.934
594275,48.1426928,17.1052179,155.071,3.035
594605,48.142701,17.1052201,155.611,3.073
594935,48.1427055,17.1052294,158.232,2.851
595265,48.1427142,17.1052283,158.44,3.081
595595,48.1427227,17.1052279,158.601,2.923
595925,48.1427329,17.1052259,158.569,2.952
596255,48.1427417,17.1052243,158.445,2.937
596640,48.1427498,17.1052245,158.842,2.798
596970,48.1427582,17.1052249,158.933,2.717
597300,48.142766,17.1052261,159.284,2.737
597630,48.1427736,17.1052282,159.77,2.728
597960,48.1427813,17.1052304,160.285,2.675
598290,48.1427898,17.1052311,160.212,2.824
598620,48.1427983,17.1052312,160.298,2.959
598950,48.1428075,17.1052305,160.143,3.009
599280,48.1428159,17.1052315,160.343,3.064
599610,48.142825,17.1052311,160.204,3.125
599940,48.1428338,17.1052309,160.101,3.04
600270,48.142843,17.1052306,160.025,3.157
600600,48.1428519,17.1052295,159.852,3.127
600985,48.1428603,17.1052281,159.57,2.803
601260,48.1428701,17.1052263,159.366,2.778
601645,48.1428785,17.1052264,159.516,2.883
601975,48.1428869,17.1052262,159.396,2.798
602305,48.1428955,17.1052297,159.429,3.016
602635,48.1429039,17.1052306,159.332,2.903
602965,48.1429119,17.1052309,159.282,2.753
603295,48.1429199,17.1052318,159.213,2.762
603625,48.1429274,17.1052321,159.271,2.695
603955,48.1429352,17.1052319,159.346,2.748
604285,48.1429425,17.1052317,159.322,2.525
604615,48.14295,17.1052323,159.448,2.6
604945,48.1429575,17.1052326,159.553,2.63
605275,48.1429648,17.1052327,159.612,2.604
605605,48.1429718,17.1052331,159.84,2.431
605935,48.1429791,17.1052338,159.944,2.431
606320,48.1429885,17.1052366,160.165,2.709
606650,48.1429966,17.1052373,160.125,2.715
606980,48.1430039,17.1052369,160.036,2.496
607310,48.1430116,17.1052377,160.07,2.612
607640,48.1430189,17.1052378,160.017,2.399
607970,48.1430255,17.1052374,160.108,2.218
608300,48.1430316,17.105237,160.009,2.002
608630,48.1430373,17.1052371,159.905,1.894
608960,48.1430421,17.1052404,160.049,1.857
609290,48.1430471,17.105244,160.015,1.928
609620,48.143052,17.105248,160.027,1.876
609950,48.1430542,17.1052539,160.881,1.614
610280,48.1430569,17.1052588,161.109,1.387
610610,48.1430602,17.1052653,161.195,1.687
610940,48.1430634,17.1052711,161.097,1.545
611325,48.1430692,17.1052761,160.345,1.928
611655,48.1430732,17.1052786,159.312,1.912
611985,48.1430765,17.1052833,158.734,2.004
612315,48.1430798,17.1052935,158.788,2.192
612645,48.1430833,17.1053046,158.918,2.476
612975,48.1430855,17.105315,158.98,2.471
