Milliseconds,Latitude,Longitude,Altitude,Speed
346885,48.1396212,17.1527846,128.582,4.879
346940,48.1396236,17.1527846,128.627,4.8
347051,48.1396283,17.1527839,128.613,4.772
347105,48.1396307,17.1527836,128.656,4.793
347160,48.139633,17.1527835,128.639,4.779
347270,48.1396378,17.152783,128.652,4.849
347325,48.1396402,17.1527826,128.678,4.812
347435,48.1396448,17.1527819,128.653,4.835
347490,48.1396471,17.1527814,128.681,4.722
347600,48.1396514,17.1527801,128.689,4.593
347655,48.1396536,17.1527795,128.71,4.525
347765,48.1396579,17.1527781,128.723,4.446
347820,48.13966,17.1527773,128.717,4.434
347930,48.1396638,17.1527758,128.679,4.26
347985,48.1396658,17.1527751,128.648,4.245
348095,48.1396677,17.1527745,128.59,4.175
348150,48.1396722,17.1527733,128.584,4.338
348205,48.1396742,17.1527726,128.542,4.341
348315,48.1396781,17.152771,128.468,4.298
348370,48.1396802,17.1527706,128.427,4.316
348480,48.1396844,17.1527693,128.368,4.334
348535,48.1396865,17.1527688,128.355,4.314
348645,48.1396909,17.1527677,128.295,4.372
348700,48.1396929,17.1527671,128.272,4.357
348810,48.1396973,17.1527659,128.293,4.338
348865,48.1396995,17.1527653,128.297,4.366
348975,48.1397017,17.1527647,128.295,4.381
349030,48.1397058,17.1527636,128.276,4.271
349085,48.1397079,17.152763,128.281,4.255
349195,48.1397122,17.1527621,128.309,4.272
349250,48.1397143,17.1527617,128.317,4.251
349360,48.1397186,17.1527608,128.332,4.267
349415,48.1397207,17.1527606,128.294,4.265
349525,48.1397251,17.1527598,128.261,4.336
349580,48.1397269,17.1527596,128.164,4.153
349690,48.139729,17.1527592,128.15,4.164
349745,48.1397332,17.1527585,128.083,4.193
349855,48.1397353,17.1527582,128.073,4.18
349910,48.1397394,17.1527575,128.036,4.168
349965,48.1397414,17.152757,128.035,4.119
350075,48.1397457,17.152756,128.001,4.211
350130,48.139748,17.1527556,127.987,4.298
350240,48.1397519,17.1527549,127.938,4.159
350295,48.1397542,17.1527541,127.926,4.233
350405,48.1397586,17.1527531,127.877,4.327
350460,48.1397606,17.1527528,127.87,4.225
350570,48.1397627,17.1527523,127.878,4.234
350625,48.139767,17.1527511,127.84,4.268
350735,48.1397693,17.1527505,127.867,4.347
350790,48.1397736,17.1527493,127.765,4.395
350845,48.1397761,17.1527489,127.692,4.517
350955,48.1397808,17.1527485,127.607,4.585
351010,48.1397828,17.152748,127.584,4.471
351120,48.1397872,17.1527472,127.541,4.422
351175,48.1397894,17.1527468,127.528,4.468
351285,48.139794,17.152746,127.587,4.515
351340,48.1397962,17.1527455,127.594,4.521
351450,48.1397981,17.1527449,127.579,4.356
351505,48.1398022,17.1527437,127.58,4.26
351560,48.1398046,17.1527434,127.547,4.391
351670,48.1398091,17.1527427,127.517,4.409
351725,48.1398112,17.1527424,127.477,4.381
351835,48.1398153,17.1527417,127.396,4.236
351890,48.1398176,17.1527413,127.41,4.355
352000,48.139822,17.1527404,127.425,4.432
352055,48.1398244,17.1527399,127.428,4.52
352165,48.1398288,17.1527389,127.424,4.488
352220,48.1398311,17.1527387,127.353,4.499
352330,48.1398354,17.1527382,127.345,4.416
352385,48.1398372,17.1527377,127.324,4.262
352440,48.1398398,17.1527372,127.367,4.48
352550,48.1398444,17.1527364,127.445,4.525
352605,48.1398466,17.1527358,127.441,4.488
352715,48.1398511,17.1527352,127.383,4.455
352770,48.1398532,17.1527345,127.429,4.466
352880,48.139858,17.152734,127.442,4.643
352935,48.1398603,17.1527336,127.439,4.644
353045,48.1398646,17.1527326,127.457,4.502
353100,48.1398667,17.1527322,127.457,4.404
353210,48.1398712,17.1527315,127.428,4.444
353265,48.1398734,17.152731,127.452,4.453
353375,48.1398752,17.1527306,127.528,4.306
353430,48.1398796,17.1527298,127.552,4.383
353485,48.1398818,17.1527294,127.534,4.408
353595,48.1398861,17.1527286,127.615,4.41
353650,48.1398882,17.1527281,127.646,4.378
353760,48.1398926,17.1527274,127.686,4.444
353815,48.1398947,17.1527272,127.697,4.413
353925,48.1398991,17.1527266,127.738,4.412
353980,48.1399013,17.152726,127.751,4.463
354090,48.1399034,17.1527256,127.768,4.391
354145,48.1399078,17.1527248,127.805,4.465
354255,48.1399096,17.1527244,127.869,4.326
354310,48.1399138,17.1527235,127.934,4.336
354365,48.1399159,17.1527229,127.959,4.356
354475,48.1399206,17.1527221,127.951,4.516
354530,48.1399228,17.1527218,127.972,4.523
354640,48.1399271,17.1527211,127.983,4.433
354695,48.1399292,17.1527207,127.984,4.354
354805,48.1399334,17.1527204,127.958,4.287
354860,48.1399356,17.1527199,127.955,4.295
354970,48.1399379,17.1527194,127.929,4.371
355025,48.1399424,17.1527187,127.881,4.369
355080,48.1399447,17.1527184,127.863,4.448
355190,48.1399494,17.1527175,127.841,4.561
355300,48.1399515,17.1527172,127.836,4.463
355355,48.1399563,17.1527168,127.829,4.588
355410,48.1399587,17.1527164,127.825,4.598
355520,48.1399634,17.1527159,127.819,4.665
355575,48.1399656,17.1527153,127.799,4.6
355685,48.1399699,17.1527139,127.835,4.567
355740,48.1399721,17.1527132,127.859,4.57
355850,48.139974,17.1527123,127.886,4.424
355905,48.1399777,17.1527107,127.975,4.22
355960,48.1399797,17.1527102,127.958,4.13
356070,48.1399842,17.1527092,127.981,4.254
356125,48.1399869,17.1527088,128.014,4.5
356235,48.1399915,17.1527081,128.019,4.492
356290,48.1399938,17.1527077,128.047,4.517
356400,48.1399985,17.1527063,128.057,4.575
356455,48.1400007,17.1527059,128.057,4.49
356565,48.1400054,17.1527052,128.069,4.555
356620,48.1400078,17.152705,128.113,4.627
356730,48.1400124,17.1527035,128.101,4.635
356785,48.1400146,17.1527029,128.086,4.586
356895,48.1400194,17.152702,128.16,4.668
356950,48.1400216,17.1527015,128.147,4.598
357005,48.1400239,17.1527012,128.137,4.527
357115,48.1400286,17.1527014,128.089,4.474
357170,48.1400309,17.1527011,128.075,4.441
357280,48.1400358,17.1527007,127.977,4.535
357335,48.1400379,17.1527005,127.923,4.39
357445,48.1400421,17.1527,127.89,4.261
357500,48.1400444,17.1526998,127.883,4.359
357610,48.1400488,17.1526993,127.964,4.376
357665,48.1400508,17.1526989,128.007,4.28
357720,48.1400549,17.1526987,128.116,4.229
357830,48.1400573,17.1526982,128.089,4.35
357885,48.1400598,17.1526979,128.153,4.523
357995,48.1400642,17.1526978,128.233,4.462
358051,48.1400662,17.1526985,128.356,4.389
358160,48.1400705,17.1526984,128.414,4.351
358215,48.1400728,17.1526987,128.425,4.429
358325,48.1400771,17.1526985,128.528,4.378
358380,48.1400791,17.152698,128.557,4.321
358490,48.140083,17.1526978,128.552,4.11
358545,48.1400847,17.1526953,128.521,4.016
358600,48.1400869,17.1526949,128.511,4.083
358710,48.1400914,17.1526957,128.476,4.207
358765,48.1400935,17.1526965,128.46,4.155
358875,48.1400975,17.1526962,128.556,4.157
358930,48.1400998,17.1526964,128.58,4.252
359040,48.1401041,17.1526968,128.7,4.34
359095,48.1401063,17.1526965,128.7,4.384
359205,48.1401103,17.1526976,128.823,4.278
359260,48.1401124,17.1526981,128.889,4.306
359370,48.1401166,17.1526993,128.989,4.322
359425,48.1401186,17.1527002,129.035,4.314
359480,48.1401209,17.1527009,129.079,4.424
359590,48.1401253,17.152702,129.042,4.444
359645,48.1401273,17.1527025,129.106,4.363
359755,48.1401317,17.1527035,129.205,4.436
359810,48.1401338,17.1527038,129.235,4.374
359920,48.140138,17.1527051,129.278,4.393
359975,48.1401401,17.1527055,129.299,4.336
360085,48.1401443,17.1527065,129.324,4.288
360140,48.1401465,17.1527068,129.363,4.36
360250,48.1401509,17.1527076,129.347,4.326
360305,48.140153,17.152708,129.33,4.309
360415,48.1401549,17.1527085,129.28,4.165
360470,48.1401591,17.1527092,129.275,4.149
360525,48.1401609,17.1527092,129.359,4.015
360635,48.1401644,17.1527102,129.46,3.862
360690,48.1401672,17.1527104,129.38,4.178
360800,48.1401708,17.1527114,129.508,4.007
360855,48.1401731,17.1527115,129.568,4.15
360965,48.1401777,17.1527118,129.594,4.291
361020,48.1401797,17.1527121,129.586,4.255
361075,48.1401838,17.1527128,129.645,4.219
361185,48.1401861,17.152713,129.673,4.299
361295,48.1401884,17.1527132,129.615,4.287
361350,48.1401931,17.1527138,129.598,4.432
361405,48.1401948,17.1527143,129.615,4.245
361515,48.1402002,17.1527153,129.465,4.667
361570,48.1402021,17.1527155,129.575,4.508
361680,48.1402064,17.152716,129.526,4.413
361735,48.1402086,17.1527163,129.486,4.402
361845,48.1402132,17.1527172,129.389,4.524
361900,48.1402151,17.1527177,129.339,4.346
362010,48.1402188,17.1527187,129.351,4.151
362065,48.1402208,17.1527194,129.392,4.169
362120,48.1402228,17.1527202,129.436,4.167
362230,48.1402268,17.152722,129.508,4.194
362285,48.140229,17.1527229,129.546,4.264
362395,48.1402336,17.152724,129.598,4.401
362450,48.1402362,17.1527242,129.63,4.525
362560,48.1402409,17.1527255,129.581,4.594
362615,48.1402433,17.1527264,129.569,4.655
362725,48.1402471,17.1527277,129.51,4.327
362780,48.1402494,17.1527284,129.51,4.374
362890,48.1402514,17.1527291,129.54,4.323
362945,48.1402554,17.1527305,129.655,4.216
363000,48.1402577,17.1527312,129.614,4.288
363110,48.1402618,17.1527326,129.557,4.196
363165,48.1402639,17.1527333,129.544,4.186
363275,48.1402684,17.1527349,129.51,4.37
363330,48.1402706,17.1527357,129.488,4.351
363440,48.1402753,17.1527371,129.436,4.424
363495,48.1402776,17.1527379,129.461,4.464
363605,48.1402821,17.1527395,129.474,4.516
363660,48.1402842,17.1527403,129.483,4.476
363770,48.1402864,17.152741,129.449,4.474
363825,48.1402907,17.1527422,129.478,4.397
363880,48.1402929,17.152743,129.494,4.449
363990,48.1402972,17.1527443,129.603,4.361
364045,48.1402991,17.1527449,129.663,4.281
364155,48.1403031,17.1527465,129.661,4.247
364210,48.1403053,17.1527471,129.681,4.297
364320,48.1403096,17.1527483,129.743,4.278
364375,48.1403118,17.1527488,129.807,4.32
364485,48.1403163,17.15275,129.858,4.366
364540,48.1403184,17.1527505,129.878,4.351
364650,48.1403207,17.152751,129.937,4.394
364705,48.1403253,17.1527519,129.998,4.439
364760,48.1403274,17.1527525,130.015,4.426
364870,48.1403319,17.1527536,130.034,4.491
364925,48.1403342,17.1527543,130.023,4.523
365035,48.1403387,17.1527553,130.157,4.502
365090,48.1403409,17.152756,130.11,4.534
365200,48.1403452,17.1527576,130.09,4.552
365255,48.1403474,17.1527584,130.115,4.549
365365,48.1403516,17.15276,130.087,4.442
365420,48.1403537,17.1527609,130.079,4.448
365530,48.1403581,17.1527625,130.089,4.46
365585,48.1403603,17.1527633,130.079,4.511
365695,48.1403626,17.152764,130.074,4.545
365750,48.1403667,17.1527658,130.078,4.435
365805,48.1403687,17.1527667,130.045,4.36
365915,48.1403727,17.1527687,130.068,4.399
365970,48.1403748,17.15277,130.105,4.484
366080,48.140379,17.152772,130.049,4.455
366135,48.140381,17.1527732,130.071,4.455
366245,48.1403851,17.1527756,130.079,4.443
366300,48.1403871,17.1527769,130.099,4.441
366410,48.1403909,17.1527807,130.085,4.52
366465,48.1403931,17.152782,130.086,4.635
366575,48.140395,17.152784,130.08,4.638
366630,48.1403987,17.1527878,130.038,4.602
366685,48.1404006,17.1527899,130.027,4.652
366795,48.1404038,17.1527935,129.943,4.399
366850,48.1404057,17.1527955,129.93,4.539
366960,48.1404093,17.1527994,129.91,4.537
367015,48.1404111,17.1528014,129.892,4.522
367125,48.1404144,17.1528054,129.856,4.458
367180,48.1404161,17.1528075,129.84,4.462
367290,48.1404196,17.1528115,129.823,4.455
367345,48.1404212,17.1528137,129.808,4.459
367455,48.1404229,17.1528157,129.787,4.468
367510,48.1404262,17.1528197,129.767,4.368
367565,48.1404279,17.1528215,129.752,4.348
367675,48.1404314,17.1528249,129.732,4.337
367730,48.1404334,17.1528267,129.722,4.445
367840,48.1404366,17.1528311,129.678,4.41
367895,48.140438,17.1528335,129.662,4.373
368005,48.1404418,17.1528372,129.649,4.492
368060,48.1404435,17.1528392,129.644,4.46
368170,48.1404472,17.1528416,129.666,4.265
368225,48.1404486,17.1528434,129.652,4.133
368335,48.1404503,17.152845,129.649,4.097
368390,48.1404536,17.1528484,129.632,4.108
368445,48.1404551,17.15285,129.615,4.024
368555,48.1404586,17.1528531,129.597,4.058
368610,48.1404603,17.1528548,129.584,4.108
368720,48.1404635,17.152858,129.569,4.007
368775,48.140465,17.1528596,129.55,3.968
368885,48.1404683,17.1528627,129.556,3.949
368940,48.14047,17.152864,129.562,3.912
369051,48.1404734,17.1528661,129.563,3.816
369105,48.1404751,17.1528669,129.571,3.736
369160,48.1404769,17.1528679,129.574,3.825
369270,48.1404801,17.1528712,129.559,3.86
369325,48.1404814,17.152873,129.563,3.765
369435,48.1404836,17.1528764,129.614,3.425
369490,48.1404845,17.1528787,129.616,3.365
369600,48.1404863,17.1528838,129.64,3.418
369655,48.140487,17.1528868,129.632,3.433
369765,48.1404882,17.1528927,129.637,3.443
369820,48.1404891,17.1528949,129.658,3.428
369930,48.1404901,17.1528971,129.672,3.442
369985,48.1404919,17.1529012,129.617,3.428
370040,48.1404929,17.1529037,129.665,3.522
370150,48.1404952,17.1529078,129.803,3.49
370260,48.140496,17.1529104,129.868,3.55
370315,48.1404979,17.1529144,129.994,3.472
370370,48.1404994,17.1529169,130.068,3.682
370480,48.140502,17.1529207,130.2,3.651
370535,48.1405033,17.1529225,130.235,3.63
370645,48.1405057,17.1529265,130.305,3.598
370700,48.1405073,17.152928,130.268,3.563
370810,48.1405089,17.1529297,130.288,3.634
370865,48.140511,17.1529343,130.502,3.653
370920,48.1405122,17.152936,130.51,3.559
371030,48.1405153,17.1529389,130.437,3.525
371085,48.1405163,17.1529409,130.459,3.532
371195,48.1405192,17.1529447,130.629,3.648
371250,48.1405206,17.1529466,130.708,3.642
371360,48.1405236,17.1529496,130.683,3.531
371415,48.1405249,17.1529516,130.701,3.579
371525,48.1405278,17.1529552,130.796,3.604
371580,48.1405294,17.1529565,130.68,3.508
371690,48.1405308,17.1529581,130.679,3.514
371745,48.1405338,17.152961,130.766,3.439
371855,48.1405351,17.1529628,130.813,3.517
371910,48.1405379,17.1529658,130.852,3.382
371965,48.1405394,17.1529674,130.86,3.485
372075,48.1405422,17.1529703,130.9,3.424
372130,48.1405435,17.1529719,130.917,3.326
372240,48.1405463,17.1529747,130.977,3.24
372295,48.1405477,17.1529763,130.996,3.351
372405,48.1405499,17.1529794,130.933,3.285
372460,48.1405511,17.1529807,130.936,3.155
372570,48.1405525,17.1529822,131.004,3.21
372625,48.1405548,17.1529852,131.07,3.169
372735,48.1405562,17.1529866,131.057,3.231
372790,48.1405587,17.1529899,131.114,3.378
372845,48.1405601,17.1529914,131.147,3.334
372955,48.1405625,17.1529946,131.16,3.321
373010,48.1405639,17.1529963,131.199,3.435
373120,48.1405662,17.1529995,131.247,3.264
373175,48.1405674,17.1530011,131.263,3.212
373285,48.1405697,17.1530044,131.323,3.171
373340,48.1405708,17.153006,131.386,3.084
373450,48.1405729,17.1530097,131.412,3.219
373505,48.1405741,17.1530116,131.433,3.278
373615,48.1405751,17.1530136,131.473,3.273
373670,48.1405777,17.1530173,131.496,3.404
373725,48.1405788,17.1530189,131.527,3.269
373835,48.1405809,17.1530223,131.585,3.204
373890,48.1405821,17.153024,131.62,3.246
374000,48.1405843,17.1530272,131.695,3.125
374055,48.1405852,17.1530288,131.728,3.08
374110,48.1405868,17.1530318,131.779,2.835
374220,48.1405878,17.1530334,131.79,2.882
374330,48.1405901,17.1530365,131.808,2.988
374385,48.1405911,17.1530381,131.851,2.988
374495,48.1405922,17.1530397,131.863,2.995
374550,48.1405942,17.153043,131.883,3.057
374605,48.140595,17.153045,131.899,3.081
374715,48.1405968,17.1530489,131.886,3.114
374770,48.1405975,17.1530506,131.883,2.975
374880,48.140599,17.1530541,131.875,2.886
374935,48.1405998,17.1530558,131.891,2.839
375045,48.1406014,17.153059,131.96,2.704
375100,48.1406021,17.1530607,131.942,2.718
375210,48.1406034,17.1530646,131.831,2.949
375265,48.1406041,17.1530667,131.838,3.027
375320,48.1406054,17.1530706,131.859,2.957
375430,48.140606,17.1530728,131.843,3.065
375540,48.1406066,17.1530749,131.833,3.094
375595,48.1406078,17.1530787,131.811,2.928
375650,48.1406083,17.1530806,131.82,2.845
375760,48.1406093,17.1530846,131.825,2.848
375815,48.1406099,17.1530865,131.809,2.794
375925,48.1406107,17.1530907,131.788,2.86
375980,48.1406114,17.1530928,131.844,2.91
376090,48.1406125,17.1530972,131.85,2.98
376145,48.1406131,17.1530994,131.862,3.064
376200,48.140614,17.1531017,131.884,3.186
376310,48.1406153,17.1531063,131.905,3.203
376420,48.140616,17.1531083,131.944,3.148
376475,48.1406173,17.1531127,131.954,3.134
376530,48.140618,17.1531147,131.921,3.122
376640,48.1406195,17.1531189,131.925,3.159
376695,48.1406199,17.153121,131.947,3.02
376805,48.140621,17.1531252,131.968,2.993
376860,48.1406217,17.1531273,131.961,3.06
376970,48.1406233,17.1531316,131.932,3.17
377025,48.1406241,17.1531339,131.939,3.235
377080,48.1406248,17.1531361,131.97,3.234
377190,48.1406261,17.1531406,131.971,3.196
377245,48.1406269,17.1531425,131.956,3.106
377355,48.1406285,17.1531465,131.96,3.088
377410,48.1406297,17.1531485,131.982,3.183
377520,48.1406313,17.1531528,132.012,3.173
377575,48.1406325,17.1531546,132.035,3.188
377685,48.1406341,17.1531587,132.04,3.12
377740,48.1406351,17.1531608,132.011,3.232
377850,48.140636,17.1531628,132.038,3.209
377905,48.1406379,17.1531673,132.07,3.388
378015,48.1406388,17.1531695,132.068,3.349
378070,48.1406406,17.1531735,132.059,3.322
378125,48.1406415,17.1531756,132.058,3.342
378235,48.1406431,17.1531796,132.024,3.193
378290,48.140644,17.1531817,132.024,3.248
378400,48.1406459,17.1531857,132.07,3.223
378455,48.1406467,17.1531878,132.075,3.204
378565,48.1406483,17.153192,132.062,3.225
378620,48.1406493,17.1531941,132.081,3.251
378730,48.1406515,17.1531981,132.105,3.294
378785,48.1406522,17.1532001,132.072,3.234
378895,48.1406531,17.1532024,132.07,3.311
378950,48.1406548,17.1532066,132.108,3.243
379005,48.1406558,17.1532086,132.122,3.268
379115,48.1406578,17.1532127,132.134,3.283
379170,48.1406587,17.1532148,132.125,3.343
379280,48.1406603,17.1532194,132.173,3.425
379335,48.1406613,17.1532214,132.167,3.355
379445,48.1406632,17.1532255,132.14,3.408
379500,48.1406639,17.1532278,132.139,3.366
379610,48.1406655,17.1532322,132.144,3.438
379665,48.1406663,17.1532346,132.161,3.479
379775,48.1406671,17.1532367,132.149,3.379
379830,48.1406682,17.1532413,132.096,3.373
379885,48.140669,17.1532436,132.071,3.364
379995,48.1406703,17.1532482,132.064,3.43
380051,48.1406712,17.1532504,132.045,3.426
380105,48.1406724,17.1532551,132.018,3.415
380215,48.140673,17.1532576,132.001,3.504
380325,48.1406745,17.1532624,131.971,3.605
380380,48.1406753,17.1532647,131.949,3.522
380490,48.140676,17.153267,131.918,3.518
380545,48.1406774,17.1532717,131.864,3.52
380600,48.1406783,17.153274,131.816,3.509
380710,48.14068,17.1532789,131.816,3.616
380765,48.1406809,17.1532812,131.787,3.626
380875,48.1406827,17.1532862,131.801,3.697
380930,48.1406837,17.1532886,131.791,3.72
381040,48.1406857,17.1532936,131.789,3.807
381095,48.1406866,17.153296,131.799,3.764
381095,48.1406886,17.1533012,131.788,3.908
381260,48.1406895,17.1533037,131.821,3.816
381370,48.1406914,17.1533086,131.794,3.839
381425,48.1406922,17.1533113,131.753,3.892
381480,48.140694,17.1533168,131.781,4.022
381590,48.1406948,17.1533194,131.769,3.945
381700,48.1406968,17.1533245,131.745,3.95
381755,48.1406981,17.153327,131.745,4.056
381810,48.1406999,17.1533322,131.745,3.909
381920,48.140701,17.1533346,131.746,3.864
381975,48.140703,17.1533398,131.773,3.931
382085,48.1407043,17.1533422,131.787,3.9
382140,48.1407066,17.1533474,131.818,4.029
382250,48.1407078,17.15335,131.839,4.068
382305,48.1407088,17.1533526,131.837,4.025
382360,48.1407109,17.1533577,131.837,4.041
382470,48.1407118,17.1533603,131.78,4.051
382580,48.140714,17.1533656,131.788,4.138
382635,48.140715,17.1533682,131.795,4.103
382690,48.1407161,17.1533708,131.779,4.113
382800,48.1407181,17.1533761,131.786,4.038
382855,48.1407194,17.1533787,131.777,4.15
382965,48.1407216,17.153384,131.799,4.139
383020,48.1407227,17.1533865,131.801,4.121
383130,48.1407248,17.153392,131.804,4.179
383185,48.1407259,17.1533946,131.815,4.154
383295,48.1407272,17.1533972,131.809,4.131
383350,48.1407293,17.1534026,131.839,4.174
383405,48.1407305,17.1534054,131.858,4.265
383515,48.1407332,17.1534107,131.877,4.272
383570,48.1407343,17.1534134,131.893,4.265
383680,48.1407354,17.1534162,131.898,4.252
383735,48.1407378,17.1534217,131.88,4.338
383845,48.140739,17.1534244,131.901,4.31
383900,48.1407413,17.1534299,131.9,4.31
384010,48.1407426,17.1534326,131.918,4.338
384065,48.1407453,17.1534381,131.902,4.388
384120,48.1407465,17.1534407,131.9,4.307
384230,48.1407476,17.1534434,131.906,4.308
384285,48.1407504,17.1534489,131.948,4.412
384395,48.1407518,17.1534516,131.949,4.467
384450,48.1407545,17.1534569,131.979,4.428
384560,48.1407559,17.1534597,131.989,4.461
384615,48.1407587,17.1534652,131.988,4.467
384725,48.14076,17.1534679,131.999,4.447
384780,48.1407614,17.1534705,132.024,4.433
384890,48.1407641,17.153476,132.026,4.504
384945,48.1407655,17.1534787,132.031,4.469
385055,48.1407695,17.1534869,132.051,4.508
385110,48.1407708,17.1534896,132.058,4.476
385165,48.1407723,17.1534923,132.061,4.44
385275,48.140775,17.1534979,132.052,4.51
385330,48.1407764,17.1535006,132.083,4.503
385440,48.1407792,17.153506,132.086,4.475
385495,48.1407807,17.1535087,132.113,4.475
385605,48.1407835,17.1535142,132.138,4.546
385660,48.1407851,17.1535168,132.157,4.546
385770,48.1407866,17.1535195,132.155,4.589
385825,48.1407897,17.1535248,132.175,4.626
385935,48.1407912,17.1535274,132.178,4.578
385990,48.1407943,17.1535328,132.165,4.713
386045,48.1407958,17.1535354,132.166,4.63
386155,48.1407988,17.1535409,132.139,4.699
386210,48.1408003,17.1535435,132.149,4.633
386320,48.1408037,17.1535488,132.162,4.752
386375,48.1408052,17.1535515,132.178,4.722
386485,48.1408084,17.1535569,132.22,4.678
386540,48.1408098,17.1535595,132.228,4.62
386650,48.1408128,17.1535648,132.219,4.654
386705,48.1408147,17.1535674,132.267,4.744
386815,48.1408164,17.1535702,132.303,4.832
386870,48.1408194,17.1535756,132.274,4.748
386925,48.1408209,17.1535783,132.26,4.784
387035,48.1408241,17.1535838,132.278,4.76
387090,48.1408258,17.1535862,132.3,4.686
387200,48.140829,17.1535916,132.312,4.766
387255,48.1408306,17.1535942,132.309,4.694
387365,48.1408339,17.1535995,132.313,4.749
387420,48.1408355,17.1536021,132.348,4.753
387530,48.1408388,17.1536074,132.361,4.75
387585,48.1408405,17.1536099,132.386,4.7
387640,48.1408439,17.1536153,132.389,4.841
387750,48.1408455,17.1536178,132.388,4.744
387860,48.140847,17.1536204,132.396,4.693
387915,48.1408504,17.1536255,132.439,4.743
387970,48.140852,17.1536281,132.415,4.712
388080,48.1408555,17.1536331,132.449,4.766
388135,48.1408572,17.1536355,132.45,4.722
388245,48.1408607,17.1536405,132.465,4.723
388300,48.1408624,17.153643,132.454,4.78
388410,48.1408659,17.1536479,132.462,4.758
388465,48.1408676,17.1536504,132.476,4.743
388520,48.1408712,17.1536553,132.45,4.816
388630,48.1408728,17.1536577,132.428,4.745
388685,48.1408746,17.1536602,132.434,4.764
388795,48.1408782,17.1536649,132.475,4.811
388850,48.1408801,17.1536673,132.49,4.825
388960,48.1408837,17.1536722,132.507,4.785
389015,48.1408854,17.1536745,132.5,4.743
389125,48.1408888,17.1536796,132.481,4.795
389180,48.1408905,17.1536821,132.487,4.797
389290,48.1408941,17.1536869,132.476,4.778
389345,48.1408958,17.1536894,132.485,4.788
389455,48.1408975,17.1536919,132.478,4.753
389510,48.1409012,17.1536967,132.48,4.831
389565,48.1409029,17.1536992,132.47,4.779
389675,48.1409064,17.153704,132.456,4.764
389730,48.1409082,17.1537064,132.463,4.783
389840,48.1409119,17.1537111,132.451,4.83
389895,48.1409137,17.1537134,132.444,4.773
390005,48.1409175,17.1537179,132.451,4.796
390060,48.1409194,17.1537202,132.451,4.799
390115,48.1409232,17.1537245,132.445,4.724
390225,48.1409251,17.1537268,132.444,4.784
390335,48.1409271,17.1537289,132.432,4.794
390390,48.140931,17.1537332,132.42,4.774
390445,48.1409329,17.1537352,132.398,4.768
390555,48.140937,17.1537393,132.412,4.769
390610,48.140939,17.1537414,132.419,4.841
390720,48.140943,17.1537455,132.408,4.784
390775,48.1409449,17.1537476,132.401,4.77
390885,48.1409489,17.1537517,132.383,4.791
390940,48.1409508,17.1537538,132.353,4.807
390995,48.1409528,17.1537559,132.352,4.81
391105,48.1409569,17.1537599,132.368,4.784
391215,48.1409589,17.1537619,132.361,4.792
391270,48.140963,17.1537661,132.354,4.857
391325,48.1409651,17.1537681,132.35,4.846
391435,48.1409691,17.1537721,132.349,4.814
391490,48.1409714,17.153774,132.358,4.9
391600,48.1409753,17.1537779,132.328,4.825
391655,48.1409773,17.15378,132.326,4.845
391765,48.1409814,17.1537839,132.309,4.811
391820,48.1409835,17.1537857,132.328,4.756
391930,48.1409877,17.1537895,132.345,4.834
391985,48.1409897,17.1537914,132.326,4.794
392095,48.1409916,17.1537933,132.315,4.768
392150,48.1409957,17.1537972,132.304,4.833
392205,48.1409979,17.153799,132.322,4.839
392315,48.141002,17.1538028,132.309,4.837
392370,48.141004,17.1538046,132.314,4.799
392480,48.141008,17.1538084,132.305,4.817
392535,48.1410103,17.1538103,132.308,4.912
392645,48.1410145,17.1538141,132.294,4.955
392700,48.1410166,17.153816,132.299,4.925
392810,48.1410209,17.1538199,132.289,5.019
392865,48.1410231,17.1538217,132.289,4.992
392920,48.1410252,17.1538235,132.295,4.92
393030,48.1410296,17.1538273,132.29,5.102
393085,48.1410318,17.1538291,132.299,5.052
393085,48.1410361,17.1538326,132.287,5.074
393250,48.1410382,17.1538344,132.271,5.008
393360,48.1410428,17.1538382,132.268,5.182
393415,48.1410451,17.15384,132.257,5.22
393525,48.1410495,17.1538439,132.24,5.182
393580,48.1410517,17.1538458,132.242,5.167
393690,48.1410564,17.1538498,132.22,5.329
393745,48.1410585,17.1538518,132.208,5.26
393800,48.141063,17.1538558,132.19,5.251
393910,48.1410653,17.1538577,132.19,5.303
394020,48.1410699,17.1538617,132.176,5.327
394075,48.1410721,17.1538637,132.174,5.306
394130,48.1410768,17.1538675,132.163,5.293
394240,48.1410791,17.1538694,132.158,5.32
394295,48.1410837,17.1538735,132.143,5.425
394405,48.1410862,17.1538755,132.148,5.485
394460,48.1410908,17.1538797,132.13,5.475
394570,48.1410931,17.1538817,132.118,5.487
394625,48.1410955,17.1538838,132.115,5.49
394680,48.1411003,17.1538881,132.099,5.605
394790,48.1411028,17.1538901,132.095,5.599
394845,48.1411076,17.1538942,132.075,5.59
394955,48.14111,17.1538962,132.066,5.621
395010,48.1411124,17.1538982,132.053,5.591
395120,48.1411173,17.1539023,132.063,5.627
395175,48.1411199,17.1539043,132.055,5.719
395285,48.141125,17.1539083,132.04,5.722
395340,48.1411275,17.1539104,132.036,5.741
395450,48.14113,17.1539124,132.04,5.759
395505,48.1411351,17.1539166,132.044,5.784
395615,48.1411376,17.1539186,132.042,5.812
395670,48.1411425,17.1539228,132.009,5.78
395725,48.141145,17.1539248,132.023,5.686
