Milliseconds,Latitude,Longitude,Altitude,Speed
492910,48.0747429,17.1594167,120.303,4.445
493295,48.0747567,17.1594029,120.115,3.965
493680,48.0747692,17.1593917,120.372,3.93
494065,48.0747834,17.1593836,120.615,4.424
494505,48.0747969,17.1593789,120.866,3.969
494890,48.0748121,17.1593732,121.111,3.983
495275,48.0748281,17.1593668,121.288,4.585
495660,48.0748422,17.1593597,121.084,4.114
496100,48.0748571,17.1593485,121.214,3.799
496485,48.0748712,17.1593403,121.402,4.109
496870,48.074886,17.1593307,121.418,4.436
497255,48.0749006,17.1593259,121.189,4.117
497695,48.0749169,17.1593224,121.164,3.983
498080,48.0749314,17.1593153,121.059,4.145
498465,48.0749448,17.1593078,121.295,3.925
498850,48.0749558,17.1593073,121.973,3.197
499290,48.0749664,17.1592992,122.193,2.789
499675,48.0749786,17.1592885,122.254,3.926
500060,48.0749914,17.1592775,122.594,3.892
500500,48.0750043,17.159265,122.716,3.629
500885,48.0750175,17.1592555,123.068,3.951
501270,48.0750306,17.1592472,122.647,3.98
501656,48.0750441,17.1592358,122.612,4.207
502095,48.0750617,17.1592221,123.105,4.278
502480,48.0750753,17.1592111,123.195,4.295
502865,48.0750883,17.1591996,123.458,3.994
503250,48.0751025,17.1591863,123.361,4.525
503690,48.0751183,17.1591716,123.313,4.547
504075,48.0751317,17.1591554,124.315,4.197
504460,48.0751462,17.1591406,124.481,4.524
504900,48.0751618,17.1591239,124.97,4.468
505285,48.0751746,17.1591075,125.286,4.445
505670,48.0751869,17.1590906,125.332,4.493
506055,48.0751995,17.159075,125.27,4.486
506495,48.0752147,17.1590585,125.212,4.417
506880,48.0752275,17.159042,125.529,4.241
507265,48.0752394,17.1590271,125.559,4.091
507705,48.075251,17.1590116,125.797,4.221
508091,48.0752645,17.1589946,125.891,4.108
508476,48.0752749,17.1589808,126.011,3.669
508861,48.075286,17.1589676,125.899,3.84
509301,48.0753007,17.1589539,125.557,4.074
509686,48.075314,17.158942,125.237,4.39
510071,48.0753273,17.1589317,124.984,4.236
510511,48.0753413,17.1589223,124.852,4.272
510896,48.0753583,17.1589115,125.17,4.352
511281,48.0753725,17.1589029,125.166,4.218
511666,48.0753868,17.1588913,125.047,4.474
512106,48.0754006,17.15888,124.895,4.358
512491,48.0754156,17.1588638,125.162,4.417
512876,48.0754293,17.1588579,125.466,3.859
513261,48.0754429,17.1588498,125.566,4.061
513701,48.0754603,17.1588375,125.679,4.468
514086,48.0754749,17.1588249,125.908,4.487
514471,48.0754901,17.1588134,125.807,4.58
514856,48.0755055,17.158803,125.807,4.608
515296,48.0755229,17.1587921,125.552,4.53
515681,48.0755369,17.1587838,125.671,4.223
516066,48.0755524,17.1587723,125.661,4.674
516506,48.0755676,17.1587615,125.389,4.622
516891,48.0755826,17.1587475,125.668,4.26
517276,48.0755955,17.1587363,125.758,4.114
517661,48.0756076,17.1587257,125.792,3.829
518101,48.0756225,17.1587142,125.678,3.976
518486,48.0756363,17.1587037,126.035,4.204
518871,48.0756503,17.1586943,126.186,4.209
519256,48.0756625,17.1586818,126.394,4.05
519696,48.0756777,17.1586704,126.068,4.081
520081,48.0756903,17.1586586,126.132,4.184
520466,48.0757023,17.1586469,126.401,3.785
520851,48.0757146,17.1586359,126.546,3.853
521291,48.0757301,17.1586246,126.8,3.961
521676,48.0757445,17.1586164,126.946,4.156
522061,48.0757596,17.1586063,127.116,4.453
522501,48.0757739,17.1585975,127.296,3.937
522886,48.0757877,17.1585895,126.896,4.126
523271,48.0758004,17.1585809,126.941,3.87
523656,48.075812,17.1585768,126.773,3.481
524096,48.0758287,17.1585676,127.035,4.313
524481,48.0758423,17.1585606,127.135,4.175
524866,48.0758551,17.1585502,127.38,4.152
525306,48.0758721,17.1585422,127.427,4.443
525691,48.0758839,17.1585364,127.661,3.571
526076,48.075897,17.1585294,127.907,3.951
526461,48.0759069,17.1585212,127.556,3.41
526901,48.0759192,17.1585114,127.985,3.281
527286,48.0759327,17.1585096,128.125,3.313
527671,48.0759436,17.1585081,128.7,2.929
528111,48.0759564,17.1585078,128.924,3.263
528496,48.075972,17.1585047,129.18,3.471
528881,48.0759835,17.158503,129.262,3.181
529266,48.0759957,17.1585029,129.117,3.271
529706,48.0760091,17.1585016,128.875,3.164
530091,48.0760142,17.1584967,128.535,2.193
530476,48.0760262,17.1584944,128.554,2.892
530861,48.0760348,17.1584938,128.418,2.464
531301,48.0760473,17.1584938,128.875,2.955
531686,48.0760582,17.1584958,129.17,2.959
532071,48.0760682,17.1584978,129.349,2.743
532456,48.0760791,17.1585027,129.464,2.962
532896,48.0760869,17.158511,129.474,2.597
533281,48.076098,17.1585173,129.555,3.027
533666,48.0761077,17.1585265,129.452,3.257
534106,48.0761165,17.1585355,129.374,3.132
534491,48.0761291,17.1585438,129.49,3.273
534876,48.0761414,17.1585523,129.493,3.481
535261,48.0761502,17.1585584,130.009,2.751
535701,48.0761615,17.1585654,130.322,2.84
536086,48.0761702,17.158573,130.325,2.874
536471,48.0761825,17.1585792,130.646,3.151
536856,48.0761944,17.1585855,130.657,3.263
537296,48.0762084,17.1585923,130.652,3.095
537681,48.0762198,17.1585988,130.64,3.175
538066,48.0762311,17.1586059,130.586,3.337
538506,48.076242,17.158613,130.847,3.432
538891,48.0762571,17.1586199,130.833,3.561
539276,48.0762697,17.1586259,130.771,3.372
539661,48.0762837,17.1586301,130.614,3.687
540101,48.0762998,17.1586332,130.682,3.831
540486,48.0763129,17.1586349,130.912,3.519
540871,48.0763251,17.1586333,131.059,3.361
541256,48.0763379,17.1586297,131.147,3.404
541696,48.0763526,17.1586235,131.365,3.349
542081,48.0763638,17.1586176,131.912,3.151
542466,48.0763754,17.1586105,131.572,3.454
542906,48.0763915,17.1586053,131.806,3.613
543291,48.0764043,17.1586013,131.85,3.512
543676,48.0764185,17.1585961,131.748,3.709
544061,48.0764309,17.1585921,131.058,3.183
544501,48.0764464,17.1585854,130.837,3.624
544886,48.0764598,17.1585801,130.8,3.492
545271,48.0764726,17.1585709,130.772,3.875
545711,48.076486,17.158567,130.704,3.771
546096,48.0765012,17.158557,130.848,3.956
546481,48.0765149,17.1585501,130.375,4.023
546866,48.0765263,17.1585422,130.715,3.581
547306,48.0765358,17.158534,130.381,3.242
547691,48.0765496,17.1585238,130.948,3.505
548076,48.0765629,17.1585147,131.187,3.594
548461,48.076575,17.158511,131.214,3.176
548901,48.0765887,17.1584979,131.255,3.768
549286,48.0765995,17.1584868,131.678,3.405
549671,48.0766127,17.1584733,131.581,4.572
550056,48.0766258,17.1584615,131.287,4.054
550496,48.0766404,17.1584475,130.766,4.078
550881,48.0766529,17.1584363,130.262,3.671
551266,48.0766639,17.1584231,129.751,3.76
551656,48.0766742,17.1584121,129.117,3.778
552091,48.0766888,17.1584023,128.517,3.227
552476,48.0766984,17.1583933,126.25,3.447
552861,48.0767122,17.158382,126.825,3.658
553301,48.0767268,17.1583679,126.253,3.961
553686,48.0767394,17.1583555,125.95,3.815
554071,48.0767536,17.1583446,125.48,4.021
554456,48.0767654,17.1583325,124.926,3.747
554896,48.0767785,17.1583174,124.315,3.71
555281,48.0767912,17.158304,124.805,3.83
555666,48.0768028,17.158291,124.93,3.633
556106,48.0768159,17.1582775,125.096,3.965
556491,48.0768291,17.1582598,125.036,4.097
556876,48.0768395,17.1582466,124.599,3.954
557261,48.0768506,17.1582334,124.124,3.843
557701,48.0768647,17.1582215,123.963,3.747
558086,48.0768764,17.1582095,123.924,3.875
558471,48.0768861,17.158198,124.021,3.281
558856,48.0768965,17.1581856,124.499,3.383
559296,48.0769088,17.1581744,124.618,3.376
559681,48.0769214,17.1581671,125.061,3.315
560066,48.0769345,17.1581624,125.303,3.152
560506,48.0769462,17.1581599,125.612,3.081
560891,48.0769585,17.1581575,125.347,2.776
561276,48.0769686,17.158155,125.335,2.819
561661,48.0769814,17.1581527,125.23,3.202
562101,48.0769965,17.158151,125.282,3.457
562486,48.0770086,17.1581481,125.184,3.173
562871,48.0770176,17.1581425,125.141,2.565
563311,48.0770257,17.1581368,125.151,2.454
563696,48.0770389,17.1581315,125.295,2.856
564081,48.0770535,17.1581306,125.285,3.588
564466,48.0770662,17.15813,125.452,3.419
564906,48.0770779,17.1581275,125.468,3.426
565291,48.0770938,17.158126,125.299,3.689
565676,48.0771058,17.1581233,125.552,3.314
566061,48.0771165,17.1581207,125.627,3.136
566501,48.0771277,17.1581122,125.882,3.306
566886,48.0771392,17.1581069,125.964,2.976
567271,48.0771487,17.1581039,125.941,2.833
567656,48.0771634,17.1581016,126.096,3.76
568096,48.0771759,17.1580978,126.711,2.924
568481,48.0771879,17.158095,127.104,3.005
568866,48.0771983,17.1580903,127.358,2.848
569251,48.0772059,17.1580928,127.437,2.166
569691,48.0772187,17.1580966,127.793,3.075
570076,48.0772291,17.1580954,127.933,2.796
570461,48.0772422,17.1580964,128.248,3.188
570901,48.0772565,17.1581003,127.923,3.478
571286,48.0772688,17.1581032,128.076,3.172
571671,48.0772793,17.1581054,128.873,2.847
572056,48.0772919,17.1581057,129.08,3.086
572496,48.077305,17.1581051,129.217,3.084
572881,48.0773175,17.1581085,128.706,3.216
573266,48.0773299,17.1581104,128.829,3.314
573656,48.0773419,17.1581117,129.265,2.907
574091,48.0773529,17.1581119,129.285,2.864
574476,48.0773667,17.1581168,129.638,3.571
574861,48.0773776,17.158118,130.091,2.996
575301,48.0773938,17.1581182,130.019,3.496
575686,48.07741,17.1581182,129.784,3.966
576071,48.0774268,17.158118,129.58,4.085
576456,48.0774376,17.1581146,129.447,3.149
576896,48.0774467,17.1581067,129.414,2.446
577281,48.0774554,17.1581005,129.449,2.547
577666,48.0774609,17.1580929,129.824,2.252
578106,48.0774647,17.1580826,130.5,1.538
578491,48.0774778,17.1580718,130.637,3.297
578876,48.0774914,17.1580628,130.408,3.631
579261,48.0775051,17.1580542,130.422,3.672
579701,48.0775216,17.1580411,130.572,3.923
580086,48.0775355,17.1580293,130.574,3.976
580471,48.0775504,17.1580166,130.806,4.229
580911,48.0775662,17.1580062,130.246,4.35
581296,48.077584,17.1579941,130.475,4.027
581681,48.0775969,17.1579834,130.361,3.71
582066,48.0776114,17.1579693,130.286,4.02
582506,48.0776258,17.1579555,129.894,3.899
582891,48.0776378,17.1579429,129.696,3.742
583276,48.0776493,17.157932,129.174,3.715
583661,48.0776626,17.1579239,129.268,3.699
584101,48.0776773,17.1579149,129.264,3.588
584486,48.0776922,17.1579071,129.439,3.777
584871,48.0777075,17.1579003,129.41,4.013
585256,48.0777228,17.1578936,129.959,3.969
585696,48.0777417,17.1578893,130.031,4.381
586081,48.0777542,17.1578858,130.585,3.587
586466,48.0777599,17.1578901,129.773,2.012
586851,48.0777718,17.1578894,129.647,2.786
587291,48.0777891,17.1578912,130.291,3.806
587676,48.0778034,17.1578926,130.97,3.619
588061,48.0778174,17.1578922,131.124,3.667
588501,48.0778364,17.1578945,131.761,3.997
588886,48.0778526,17.1578961,132.794,3.795
589271,48.0778698,17.1578977,133.608,3.961
589656,48.0778877,17.1579002,134.09,4.146
590096,48.077908,17.1579018,134.069,4.184
590481,48.0779264,17.1579023,134.117,4.094
590866,48.0779438,17.1579023,134.235,4.163
591306,48.0779633,17.1578995,134.048,3.909
591691,48.0779795,17.1578935,133.767,3.937
592076,48.0779948,17.1578881,133.582,3.646
592461,48.0780097,17.157883,133.176,3.429
592901,48.0780268,17.1578778,132.873,3.364
593286,48.0780405,17.1578745,132.81,3.274
593671,48.0780548,17.1578703,132.784,3.384
594111,48.0780689,17.1578665,132.876,3.326
594496,48.0780854,17.1578641,132.863,3.501
594881,48.0781004,17.1578628,132.752,3.881
595266,48.0781144,17.1578613,132.745,3.784
595706,48.078131,17.1578593,132.713,3.901
596091,48.0781456,17.1578556,132.841,3.743
596476,48.0781604,17.1578498,132.979,3.854
596861,48.0781757,17.1578467,133.127,3.869
597301,48.0781926,17.1578454,133.003,4.088
597686,48.0782079,17.1578449,132.85,4.095
598071,48.0782235,17.1578429,132.978,4.149
598511,48.0782397,17.1578414,133.45,3.849
598896,48.078253,17.1578397,133.479,3.427
599281,48.0782679,17.1578384,133.128,3.65
599666,48.0782825,17.1578376,133.055,3.63
600106,48.0782958,17.1578335,132.782,3.249
600491,48.078309,17.1578287,133.019,2.905
600876,48.0783209,17.1578241,133.539,2.924
601261,48.0783322,17.1578187,133.766,3.113
601701,48.0783455,17.157814,133.87,2.915
602086,48.0783573,17.1578092,133.727,3.27
602471,48.0783695,17.1578034,133.261,3.377
602856,48.0783826,17.1577986,132.685,3.397
603296,48.0783979,17.1577916,132.453,3.281
603681,48.0784106,17.157788,132.005,3.118
604066,48.0784235,17.1577881,131.594,3.243
604451,48.0784378,17.1577911,131.335,3.546
604891,48.0784532,17.1577918,131.261,3.592
605276,48.0784665,17.1577949,131.318,3.56
605661,48.0784785,17.1578005,131.179,3.417
606101,48.0784931,17.1578058,131.124,3.586
606486,48.0785071,17.1578067,131.091,3.74
606871,48.0785212,17.1578062,131.148,3.604
607256,48.0785351,17.1578057,131.192,3.544
607696,48.0785508,17.1578059,131.276,3.629
608081,48.0785644,17.1578058,131.26,3.559
608466,48.0785783,17.1578041,131.331,3.563
608906,48.0785947,17.157801,131.353,3.724
609291,48.078609,17.1577974,131.485,3.67
609676,48.0786234,17.1577963,131.583,3.478
610116,48.0786365,17.1577953,131.514,3.305
610501,48.0786509,17.1577941,131.367,3.194
610886,48.0786637,17.1577944,131.303,3.36
611271,48.0786754,17.1577965,131.2,3.229
611656,48.0786841,17.1578008,131.17,2.674
612096,48.078697,17.1578072,130.907,3.232
612481,48.0787064,17.157812,130.764,2.702
612866,48.0787128,17.1578184,130.501,2.199
613306,48.0787228,17.1578227,130.473,2.727
613691,48.0787356,17.1578244,130.412,3.171
614076,48.0787462,17.1578272,130.286,2.781
614461,48.0787544,17.157832,130.069,2.401
614901,48.0787673,17.157836,129.998,2.987
615286,48.0787773,17.1578383,129.784,2.783
615671,48.0787891,17.1578439,129.94,3.129
616111,48.0788007,17.1578499,129.798,3.115
616496,48.0788135,17.1578571,129.677,3.014
616881,48.0788257,17.1578668,129.497,3.571
617266,48.0788356,17.1578757,129.323,3.261
617706,48.0788489,17.157886,129.07,3.88
618091,48.0788643,17.1578964,128.929,3.777
618476,48.078877,17.1579026,128.49,3.538
618861,48.0788906,17.1579049,128.467,3.561
619301,48.0789011,17.1579115,128.139,2.745
619686,48.0789135,17.1579142,128.208,3.007
620071,48.0789247,17.1579165,127.938,3.287
620511,48.0789377,17.1579158,128.314,3.266
620896,48.0789515,17.157918,128.566,2.859
621281,48.0789605,17.1579217,128.635,2.616
621666,48.0789717,17.1579221,128.414,2.95
622051,48.0789868,17.1579254,128.446,3.322
622491,48.0789975,17.1579268,128.271,2.82
622876,48.0790093,17.1579278,128.244,3.007
623261,48.079023,17.1579292,128.132,3.465
623701,48.0790357,17.1579284,127.828,2.973
624086,48.0790477,17.1579297,127.723,3.003
624471,48.0790582,17.1579339,127.757,2.771
624856,48.0790722,17.1579385,127.379,3.603
625296,48.079085,17.1579434,127.135,3.057
625681,48.079097,17.1579488,126.917,3.303
626066,48.0791043,17.157955,126.61,2.496
626506,48.0791143,17.1579627,126.746,2.568
626891,48.079121,17.1579685,126.728,2.072
627276,48.0791346,17.1579707,127.015,2.846
627661,48.0791486,17.1579753,126.842,3.265
628101,48.0791623,17.1579821,126.806,3.191
628486,48.079172,17.1579893,126.715,2.905
628871,48.0791819,17.1579958,126.712,2.679
629311,48.0791932,17.1580018,126.681,2.879
629696,48.0792053,17.1580114,126.824,3.058
630081,48.0792194,17.1580189,127.22,3.409
630466,48.079231,17.1580231,127.281,2.982
630906,48.0792419,17.1580261,127.249,2.646
631291,48.0792523,17.1580314,127.388,2.763
631676,48.079263,17.1580372,127.642,2.948
632061,48.0792728,17.1580427,127.656,2.762
632501,48.0792831,17.1580494,127.469,2.443
632886,48.0792966,17.1580548,127.662,3.168
633271,48.07931,17.1580584,127.87,3.144
633711,48.0793216,17.1580626,128.283,2.839
634096,48.0793316,17.1580664,128.675,2.366
634481,48.0793381,17.1580677,128.492,1.956
634866,48.0793452,17.1580724,128.401,1.849
635306,48.079351,17.1580749,128.15,1.756
635691,48.0793565,17.1580808,128.145,1.497
636076,48.0793655,17.1580863,128.01,1.978
636461,48.0793768,17.1580902,128.113,2.548
636901,48.0793838,17.1580943,127.884,2.03
637286,48.0793937,17.1580993,127.935,2.105
637671,48.0794021,17.1581055,128.092,2.404
638111,48.0794136,17.1581108,128.193,2.614
638496,48.0794264,17.158117,128.451,2.544
638881,48.0794376,17.1581239,128.477,2.438
639266,48.0794497,17.1581276,128.583,2.561
639656,48.0794638,17.1581303,128.525,2.886
640091,48.0794755,17.1581311,128.59,2.625
640476,48.079488,17.1581298,128.704,2.553
640861,48.0794999,17.1581266,128.769,2.534
641301,48.07951,17.1581199,128.865,2.072
641686,48.0795171,17.1581142,128.749,1.813
