Milliseconds,Latitude,Longitude,Altitude,Speed
728861,48.1332096,17.1373675,107.286,5.121
728916,48.133203,17.1373577,107.392,5.189
728971,48.1331978,17.1373485,107.384,5.007
729081,48.1331926,17.1373393,107.337,5.012
729466,48.1331859,17.1373302,107.494,5.087
729576,48.1331793,17.1373202,107.718,5.239
729631,48.133173,17.1373118,107.836,5.141
729686,48.1331663,17.1373024,107.872,5.176
730126,48.1331601,17.1372939,107.918,4.99
730236,48.1331532,17.1372845,108.236,5.013
730291,48.1331482,17.1372747,108.406,4.908
730346,48.133142,17.1372638,108.819,4.975
730786,48.1331359,17.1372522,109.216,5.124
730896,48.1331297,17.1372404,109.528,5.213
730951,48.1331234,17.1372278,109.886,5.339
731006,48.1331167,17.1372175,110.134,5.305
731446,48.1331093,17.1372063,110.541,5.283
731556,48.1331023,17.1371937,110.831,5.188
731611,48.133095,17.1371846,110.946,5.212
731666,48.1330872,17.1371735,111.102,5.258
732161,48.1330792,17.1371626,111.367,5.226
732271,48.1330713,17.1371507,111.705,5.445
732326,48.1330644,17.1371402,111.845,5.45
732436,48.1330571,17.1371298,112.003,5.513
732766,48.1330503,17.1371194,112.156,5.576
732876,48.1330432,17.1371083,112.61,5.455
732931,48.1330369,17.1370971,112.864,5.492
733041,48.1330298,17.1370859,113.403,5.332
733536,48.1330235,17.1370735,113.757,5.459
733591,48.1330171,17.1370627,114.082,5.381
733646,48.1330102,17.1370538,114.252,5.357
733756,48.1330014,17.1370433,114.469,5.418
734141,48.1329938,17.1370325,114.647,5.366
734196,48.132988,17.1370229,114.59,5.403
734306,48.1329813,17.1370134,114.786,5.338
734361,48.1329751,17.1370039,114.919,5.306
734801,48.1329687,17.1369938,115.071,5.273
734911,48.1329613,17.136982,115.332,5.327
734966,48.1329542,17.136971,115.45,5.411
735021,48.1329464,17.1369607,115.522,5.448
735461,48.1329389,17.1369495,115.631,5.5
735571,48.1329318,17.1369381,115.798,5.503
735626,48.1329263,17.1369265,115.819,5.494
735681,48.1329197,17.1369155,116.019,5.469
736121,48.132913,17.1369043,116.31,5.393
736231,48.1329073,17.1368916,116.655,5.337
736286,48.1329013,17.1368797,116.993,5.382
736341,48.1328955,17.1368703,117.078,5.347
736836,48.132889,17.136862,117.256,5.313
736946,48.1328823,17.1368542,117.286,5.333
737001,48.1328765,17.136846,117.304,5.345
737111,48.1328709,17.1368387,117.306,5.229
737441,48.1328654,17.1368316,117.208,5.184
737551,48.1328595,17.1368242,117.186,5.217
737606,48.1328551,17.1368167,116.99,5.046
737716,48.1328488,17.1368095,116.957,5.094
738211,48.1328429,17.1368026,116.966,4.999
738266,48.1328377,17.1367948,116.84,4.926
738321,48.1328321,17.1367871,116.884,4.82
738431,48.1328264,17.1367763,117.016,5.036
738761,48.1328203,17.1367645,117.272,5.138
738871,48.1328134,17.1367504,117.731,5.28
738981,48.1328059,17.1367388,118.176,5.381
739036,48.1328003,17.1367284,118.487,5.4
739476,48.1327952,17.1367167,118.827,5.455
739531,48.1327897,17.1367042,119.349,5.543
739641,48.1327842,17.1366914,119.889,5.597
739696,48.132778,17.1366794,120.388,5.664
740136,48.1327724,17.1366694,120.709,5.524
740246,48.1327669,17.1366618,120.668,5.332
740301,48.1327603,17.1366532,120.75,5.424
740356,48.1327547,17.1366434,120.797,5.411
740796,48.1327487,17.1366337,120.868,5.495
740906,48.1327426,17.1366258,120.887,5.374
740961,48.1327357,17.1366182,120.862,5.454
741016,48.1327297,17.1366086,120.867,5.489
741511,48.1327251,17.1365957,121.161,5.541
741621,48.1327197,17.1365848,121.502,5.48
741676,48.1327151,17.1365726,121.866,5.475
741731,48.1327091,17.1365594,122.468,5.704
742116,48.1327052,17.1365473,122.9,5.603
742226,48.1327008,17.1365354,123.17,5.655
742281,48.1326953,17.1365255,123.465,5.542
742336,48.1326904,17.1365147,123.72,5.559
742886,48.1326855,17.1365051,123.915,5.449
742941,48.1326817,17.1364952,124.127,5.301
742996,48.1326792,17.1364843,124.269,5.224
743106,48.1326749,17.1364745,124.391,5.277
743491,48.1326696,17.136464,124.417,5.56
743546,48.1326638,17.1364538,124.565,5.423
743656,48.1326575,17.1364424,124.748,5.462
743711,48.132653,17.1364331,124.969,5.279
744151,48.1326484,17.1364229,125.18,5.303
744261,48.1326441,17.1364133,125.272,5.3
744316,48.1326389,17.1364038,125.301,5.396
744371,48.1326334,17.1363932,125.536,5.502
744811,48.1326284,17.1363822,125.648,5.565
744921,48.1326234,17.1363707,125.919,5.651
744976,48.1326172,17.1363589,126.369,5.764
745031,48.1326118,17.136348,126.424,5.839
745471,48.1326059,17.1363384,126.631,5.789
745581,48.1326005,17.1363289,126.76,5.71
745636,48.1325962,17.1363203,126.649,5.574
745691,48.1325916,17.1363119,126.717,5.354
746186,48.1325868,17.1363006,126.973,5.504
746241,48.1325818,17.1362875,127.401,5.715
746351,48.1325775,17.136276,127.701,5.679
746461,48.1325726,17.1362665,127.662,5.72
746791,48.1325671,17.136258,127.691,5.678
746901,48.1325618,17.1362485,127.783,5.713
746956,48.1325573,17.1362388,127.883,5.621
747011,48.1325515,17.1362288,127.997,5.79
747511,48.1325462,17.1362189,128.118,5.778
747616,48.1325406,17.1362093,128.219,5.811
747671,48.132535,17.1361988,128.398,5.834
747781,48.1325305,17.1361872,128.59,5.836
748111,48.1325249,17.1361752,128.867,5.978
748221,48.1325193,17.1361639,129.266,5.988
748276,48.1325132,17.1361505,129.676,5.995
748386,48.1325077,17.1361374,130.062,5.923
748826,48.132503,17.1361249,130.397,6.007
748881,48.1324981,17.136115,130.557,5.864
748991,48.1324929,17.1361038,130.606,5.969
749046,48.1324883,17.1360923,130.755,5.957
749486,48.132483,17.1360812,130.884,5.996
749596,48.132479,17.1360699,130.838,6.069
749651,48.1324741,17.1360608,130.792,5.911
749706,48.1324696,17.1360515,130.833,5.747
750146,48.1324655,17.1360383,130.965,5.831
750256,48.1324603,17.1360248,131.204,6.058
750311,48.1324559,17.1360131,131.39,6.012
750366,48.1324512,17.1360029,131.433,5.919
750861,48.1324466,17.1359912,131.578,5.947
750916,48.1324412,17.1359804,131.746,5.954
751026,48.1324357,17.135968,131.827,6.177
751081,48.1324309,17.1359575,131.952,6.097
751466,48.1324261,17.1359454,132.199,6.1
751576,48.1324216,17.1359317,132.378,6.269
751631,48.1324166,17.135919,132.739,6.196
751686,48.1324127,17.1359059,132.766,6.191
752236,48.1324077,17.1358922,132.996,6.322
752291,48.1324035,17.1358785,133.356,6.256
752346,48.1324008,17.1358654,133.601,6.074
752456,48.1323966,17.1358538,133.776,5.963
752786,48.132392,17.1358424,133.883,5.93
752896,48.1323872,17.1358325,133.943,5.888
752951,48.1323823,17.1358209,133.944,6.057
753061,48.132379,17.1358101,133.926,5.969
753501,48.1323758,17.1358042,133.869,5.44
753556,48.1323729,17.1357981,133.718,4.98
753666,48.132369,17.1357861,133.724,5.066
753721,48.1323656,17.1357744,133.743,5.242
754161,48.132363,17.1357645,133.756,5.179
754216,48.1323601,17.1357531,133.649,5.326
754326,48.1323568,17.1357419,133.656,5.376
754381,48.1323523,17.1357298,133.51,5.551
754821,48.1323479,17.1357218,133.284,5.475
754931,48.1323449,17.1357146,133.18,5.213
754986,48.1323441,17.1357081,132.977,4.912
755041,48.1323418,17.135698,132.862,4.932
755536,48.1323387,17.1356871,132.791,4.959
755591,48.1323369,17.1356758,132.515,5.03
755701,48.1323349,17.1356665,132.41,4.865
755756,48.1323337,17.135661,131.967,4.55
756141,48.1323314,17.1356545,131.499,4.426
756251,48.1323299,17.13565,131.081,4.048
756306,48.1323295,17.1356449,130.892,3.699
756361,48.1323263,17.1356371,130.726,3.74
756911,48.1323225,17.1356305,130.497,3.755
756966,48.1323193,17.1356215,130.173,3.969
757021,48.1323171,17.1356111,129.712,4.271
757131,48.1323152,17.1356039,129.349,4.138
757461,48.1323112,17.1355963,129.337,4.052
757571,48.1323086,17.1355868,129.208,4.116
757626,48.1323055,17.1355762,129.274,4.182
757736,48.1323023,17.1355637,129.291,4.482
758121,48.1322985,17.1355521,129.268,4.672
758231,48.1322927,17.1355408,129.627,4.709
758341,48.1322868,17.135527,130.011,4.8
758396,48.1322835,17.1355131,130.315,4.795
758836,48.1322818,17.1355025,130.418,4.695
758891,48.1322806,17.1354928,130.277,4.634
759001,48.1322812,17.1354839,130.234,4.431
759056,48.1322814,17.1354744,130.283,4.308
759496,48.1322807,17.1354638,130.255,4.383
759551,48.1322814,17.1354551,130.02,4.33
759661,48.13228,17.1354455,130.024,4.279
759716,48.1322795,17.1354354,129.79,4.381
760211,48.1322786,17.1354258,129.562,4.423
760266,48.132277,17.135413,129.441,4.684
760376,48.1322749,17.1354021,129.272,4.735
760431,48.1322739,17.1353896,129.052,4.946
760816,48.1322724,17.1353776,128.691,5.124
760926,48.1322695,17.1353642,128.189,5.518
760981,48.1322652,17.1353526,127.866,5.542
761036,48.1322622,17.1353407,127.57,5.641
761531,48.1322588,17.1353297,127.431,5.525
761641,48.1322555,17.1353181,127.198,5.707
761696,48.1322532,17.1353068,126.989,5.537
761806,48.1322507,17.1352964,126.658,5.482
762136,48.1322486,17.1352865,126.41,5.278
762246,48.1322461,17.1352761,126.314,5.114
762301,48.1322436,17.135266,126.255,4.935
762356,48.1322417,17.1352563,126.1,4.778
762796,48.1322399,17.1352488,125.902,4.417
762906,48.1322381,17.1352409,125.536,4.404
762961,48.1322348,17.1352333,125.229,4.331
763071,48.1322323,17.1352259,124.894,4.21
763511,48.1322295,17.1352172,124.551,4.094
763566,48.1322288,17.135206,124.436,4.101
763676,48.132228,17.135196,124.429,4.117
763731,48.132226,17.1351866,124.296,4.118
764171,48.1322206,17.1351707,124.419,4.577
764226,48.1322185,17.135158,124.26,4.754
764336,48.1322172,17.1351468,124.19,4.717
764391,48.1322174,17.1351352,123.96,4.785
764886,48.1322168,17.135125,123.739,4.667
764941,48.1322155,17.1351161,123.29,4.548
764996,48.1322136,17.1351095,122.597,4.409
765106,48.1322107,17.1351024,122.231,4.157
765491,48.132207,17.1350914,122.176,4.222
765601,48.132204,17.1350806,122.08,4.3
765711,48.1322006,17.1350686,122.154,4.317
765766,48.1322016,17.135061,121.681,4.202
766316,48.1321974,17.1350463,121.938,4.488
766371,48.1321937,17.1350311,122.145,4.772
766481,48.1321886,17.135019,121.919,4.877
766536,48.1321858,17.1350105,121.343,4.716
766921,48.1321817,17.1350018,120.915,4.528
766976,48.1321769,17.1349877,120.699,4.86
767086,48.1321727,17.1349726,120.595,4.875
767141,48.1321684,17.1349594,120.349,4.953
767361,48.1321644,17.134945,120.331,5.025
767416,48.1321596,17.13493,120.364,5.113
767471,48.1321551,17.1349171,120.33,5.191
767581,48.1321517,17.134907,120.08,5.142
767801,48.1321485,17.1348937,119.934,5.088
767856,48.1321451,17.1348822,119.715,4.92
767911,48.1321429,17.1348709,119.561,4.962
768021,48.1321432,17.1348638,118.954,4.674
768241,48.1321401,17.1348563,118.37,4.415
768351,48.1321387,17.1348502,117.654,4.171
768461,48.1321359,17.1348418,117.084,4.092
768571,48.132133,17.1348338,116.612,3.945
768791,48.1321284,17.1348241,116.385,3.847
768901,48.1321243,17.1348154,116.005,3.841
768956,48.1321228,17.1348081,115.592,3.528
769011,48.1321194,17.1347986,115.269,3.389
769561,48.1321143,17.1347906,115.076,3.165
769616,48.1321106,17.1347817,114.779,3.204
769671,48.1321084,17.134774,114.421,2.973
769781,48.1321059,17.1347673,114.007,2.805
770221,48.1321028,17.1347606,113.716,2.641
770276,48.1320999,17.1347538,113.548,2.621
770331,48.1320972,17.1347463,113.473,2.562
770441,48.1320948,17.1347393,113.356,2.441
770771,48.1320921,17.134733,113.23,2.417
770881,48.1320899,17.1347286,113,2.237
770936,48.1320892,17.1347267,112.941,2.2
771046,48.1320863,17.1347226,112.707,2.182
771431,48.1320839,17.1347201,112.396,2.06
771541,48.132083,17.1347184,112.089,1.97
771651,48.1320823,17.1347182,111.794,1.817
771706,48.1320789,17.1347188,111.504,1.493
772146,48.1320756,17.1347177,111.526,1.384
772256,48.1320724,17.1347172,111.545,1.473
772311,48.1320695,17.1347171,111.495,1.567
772366,48.1320653,17.1347179,111.416,1.83
772806,48.1320613,17.1347165,111.476,1.961
772916,48.1320552,17.1347126,111.966,2.205
772971,48.1320475,17.1347088,112.52,2.484
773026,48.1320396,17.1347048,113.147,2.594
773466,48.1320333,17.1347029,113.381,2.569
773576,48.1320273,17.1347016,113.637,2.591
773631,48.1320218,17.1347006,113.762,2.621
773741,48.1320169,17.134701,113.936,2.618
774181,48.1320124,17.134701,114.05,2.506
774291,48.1320073,17.1347004,114.17,2.531
774401,48.132002,17.1346999,114.178,2.619
774511,48.1319965,17.1346996,114.21,2.713
775006,48.1319914,17.1346991,114.266,2.676
775061,48.1319866,17.1346984,114.409,2.6
775116,48.1319817,17.1346977,114.545,2.563
775171,48.1319763,17.1346974,114.67,2.689
775556,48.1319708,17.1346981,114.642,2.826
775611,48.131965,17.1347001,114.517,3.128
775721,48.1319575,17.1347008,114.492,3.469
775831,48.1319508,17.1347018,114.577,3.594
776106,48.1319449,17.1347035,114.727,3.62
776216,48.1319399,17.1347057,114.847,3.511
776271,48.1319335,17.1347078,114.947,3.681
776381,48.1319262,17.1347132,114.95,3.803
776821,48.1319181,17.1347175,114.978,3.915
776931,48.1319104,17.1347179,114.942,3.867
776986,48.1319029,17.134719,114.873,3.882
777041,48.1318961,17.134722,114.788,3.841
777316,48.1318899,17.1347255,114.778,3.785
777426,48.1318835,17.134728,114.795,3.697
777536,48.1318768,17.1347278,114.884,3.554
777591,48.1318711,17.1347276,114.907,3.256
777921,48.1318653,17.1347291,114.889,3.262
777976,48.1318593,17.13473,114.918,3.251
778086,48.131854,17.1347309,114.891,3.119
778141,48.1318492,17.1347323,114.893,3.008
778581,48.1318449,17.1347321,114.994,2.733
778636,48.1318403,17.1347328,114.927,2.676
778746,48.1318348,17.1347306,114.827,2.591
778856,48.1318298,17.1347298,114.717,2.491
779241,48.1318264,17.134733,114.583,2.384
779351,48.1318222,17.1347329,114.524,2.344
779406,48.1318164,17.1347316,114.618,2.189
779516,48.1318088,17.1347296,114.866,2.213
779956,48.1318011,17.1347256,115.256,2.115
780011,48.1317942,17.1347222,115.582,1.874
780066,48.1317866,17.1347173,116.062,1.515
780121,48.1317794,17.1347122,116.527,1.078
780561,48.131772,17.1347081,116.863,1.074
780616,48.1317649,17.1347046,117.267,1.172
780671,48.1317582,17.1347,117.707,1.116
780726,48.1317515,17.1346961,118.002,1.18
781056,48.1317435,17.134691,118.431,1.205
781111,48.1317351,17.1346838,118.792,1.157
781221,48.1317279,17.1346765,119.153,1.049
781331,48.131719,17.1346691,120.107,1.13
781661,48.1317073,17.1346593,121.094,1.16
781716,48.1316957,17.1346485,121.88,1.294
781771,48.1316884,17.1346397,122.357,1.374
781826,48.1316846,17.1346339,122.569,1.478
782321,48.1316815,17.134631,122.802,1.351
782376,48.1316797,17.1346266,123.047,1.385
782486,48.1316758,17.1346198,123.459,1.595
782541,48.1316709,17.1346126,123.731,1.444
783036,48.1316661,17.134604,124.237,1.608
783091,48.1316592,17.1345944,125.178,1.637
783146,48.1316549,17.1345859,125.936,1.738
783256,48.1316518,17.1345778,126.471,1.81
783586,48.1316509,17.1345731,126.659,1.716
783696,48.1316514,17.1345704,126.66,1.521
783806,48.1316528,17.1345672,126.726,1.606
783861,48.1316537,17.1345644,126.854,1.644
784301,48.1316548,17.1345622,127.082,1.714
784411,48.1316566,17.1345605,127.406,1.848
784466,48.1316587,17.1345588,127.493,1.852
784521,48.1316612,17.1345566,127.459,1.897
784961,48.1316634,17.134553,127.536,2.056
785071,48.1316647,17.1345497,127.707,2.07
785126,48.1316665,17.1345469,128.012,2.076
785236,48.1316688,17.1345445,127.954,2.243
785731,48.1316702,17.1345428,127.837,2.272
785786,48.1316711,17.1345393,127.95,2.299
785841,48.1316725,17.1345336,128.088,2.367
785951,48.131675,17.1345265,128.171,2.715
786336,48.131677,17.1345215,128.305,2.901
786391,48.1316796,17.1345169,128.407,3.037
786501,48.1316817,17.134513,128.686,2.966
786556,48.1316833,17.1345085,128.905,3.021
786996,48.1316843,17.1345055,129.205,2.864
787106,48.1316854,17.1345021,129.28,2.752
787161,48.1316874,17.1344971,129.344,2.89
787216,48.1316914,17.1344944,129.504,3.073
787711,48.1316952,17.1344934,129.605,3.022
787821,48.1316982,17.1344915,129.717,2.978
787931,48.1317012,17.1344894,129.887,2.929
787986,48.1317029,17.1344859,130.023,2.749
788426,48.1317039,17.1344821,130.102,2.426
788481,48.1317054,17.1344774,130.313,2.406
788591,48.1317075,17.1344719,130.477,2.535
788646,48.1317091,17.1344651,130.672,2.631
789086,48.1317114,17.1344587,130.838,2.802
789196,48.131714,17.1344533,131.063,2.862
789196,48.1317168,17.1344483,131.166,2.92
789306,48.1317205,17.1344445,131.221,3.149
789746,48.1317238,17.134441,131.349,3.178
789856,48.1317276,17.1344394,130.968,3.004
789856,48.1317305,17.1344382,130.897,2.954
789966,48.1317342,17.1344374,130.731,2.865
790461,48.1317381,17.1344349,130.733,3.063
790461,48.1317423,17.1344316,130.714,2.96
790571,48.1317463,17.1344273,130.697,2.975
790626,48.1317514,17.1344271,130.767,3.005
790956,48.1317567,17.1344271,130.943,3.113
791066,48.1317624,17.1344265,130.977,3.297
791176,48.1317673,17.1344241,131.124,3.33
791231,48.1317715,17.1344177,131.185,3.393
791616,48.1317754,17.134412,131.129,3.453
791726,48.1317796,17.1344094,131,3.366
791781,48.1317836,17.1344069,130.948,3.244
791836,48.1317878,17.1344035,130.786,3.165
792276,48.1317924,17.1344015,130.717,3.175
792386,48.1317981,17.1343931,130.327,3.475
792441,48.1318033,17.1343877,130.065,3.536
792496,48.1318083,17.1343832,129.775,3.599
792936,48.1318133,17.1343795,129.586,3.672
792991,48.1318176,17.1343764,129.469,3.539
793101,48.1318222,17.1343732,129.139,3.716
793156,48.1318254,17.1343706,129.119,3.543
793596,48.1318289,17.1343677,129.074,3.557
793706,48.1318344,17.1343635,129.038,3.623
793761,48.1318393,17.134356,128.785,3.674
793816,48.1318432,17.1343451,128.586,3.747
794256,48.1318471,17.1343359,129.011,3.871
794366,48.1318516,17.1343299,128.952,3.933
794421,48.1318556,17.1343244,129.466,3.935
794531,48.1318599,17.1343218,129.765,3.876
795026,48.1318636,17.1343187,130.27,3.804
795081,48.1318675,17.1343147,130.379,3.749
795136,48.1318704,17.1343076,130.828,3.796
795246,48.1318735,17.1343004,131.341,3.761
795686,48.1318769,17.1342926,131.649,3.7
795741,48.1318804,17.1342851,132.02,3.764
795796,48.1318833,17.1342754,132.527,3.874
795906,48.1318869,17.1342673,132.829,3.978
796291,48.13189,17.1342576,133.408,3.919
796401,48.1318937,17.1342494,133.753,4.046
796456,48.1318976,17.134241,134.327,4.088
796511,48.131902,17.1342334,134.746,4.007
796951,48.1319064,17.1342275,134.993,4.045
797061,48.1319113,17.134222,135.195,4.095
797116,48.1319159,17.1342159,135.355,4.075
797171,48.1319198,17.134209,135.509,4.115
797611,48.1319239,17.1342018,135.786,4.127
797721,48.1319284,17.1341958,135.972,4.093
797776,48.1319326,17.1341896,136.112,4.121
797831,48.1319363,17.1341833,136.292,4.112
798271,48.1319397,17.1341774,136.396,4.107
798381,48.1319428,17.1341718,136.437,4.089
798436,48.1319464,17.134166,136.455,4.196
798491,48.1319499,17.13416,136.461,4.152
798931,48.1319536,17.1341539,136.558,4.074
799041,48.1319576,17.1341482,136.571,4.142
799096,48.1319614,17.1341425,136.587,3.974
799151,48.1319658,17.1341371,136.58,4.104
799701,48.1319701,17.1341314,136.623,4.099
799756,48.1319743,17.1341256,136.709,4.095
799811,48.1319785,17.1341202,136.784,3.992
799921,48.1319846,17.134113,136.856,3.91
800361,48.1319892,17.1341079,136.795,3.892
800416,48.1319939,17.1341028,136.767,3.884
800471,48.1319987,17.1340992,136.649,3.828
800581,48.1320033,17.1340949,136.607,3.846
800966,48.1320078,17.1340904,136.604,3.738
801076,48.1320125,17.1340848,136.683,3.861
801131,48.1320169,17.1340802,136.654,3.687
801186,48.1320212,17.1340749,136.705,3.706
801626,48.1320258,17.1340701,136.66,3.708
801736,48.13203,17.1340652,136.6,3.683
801791,48.132034,17.1340603,136.58,3.566
801846,48.132038,17.1340556,136.543,3.482
802286,48.1320424,17.1340505,136.512,3.708
802396,48.1320465,17.1340458,136.493,3.646
802451,48.1320505,17.1340408,136.536,3.614
802511,48.1320546,17.134036,136.572,3.675
802946,48.1320589,17.1340311,136.655,3.659
803056,48.1320634,17.1340265,136.683,3.623
803111,48.1320678,17.1340223,136.688,3.622
803166,48.1320723,17.1340181,136.669,3.578
803606,48.1320763,17.1340132,136.643,3.575
803716,48.1320806,17.1340088,136.662,3.504
803771,48.1320846,17.1340042,136.688,3.424
803881,48.1320889,17.1339999,136.769,3.395
804376,48.1320931,17.1339962,136.809,3.241
804431,48.132098,17.133992,136.903,3.543
804486,48.1321021,17.1339883,136.944,3.279
804596,48.1321058,17.1339837,136.99,3.229
805036,48.1321103,17.133979,136.965,3.189
805091,48.1321146,17.1339745,136.99,3.036
805146,48.1321181,17.1339701,137.098,3.028
805256,48.132122,17.1339661,137.156,3.041
805531,48.1321253,17.1339612,137.286,3.009
805641,48.1321292,17.1339577,137.348,2.994
805696,48.1321329,17.1339543,137.35,2.921
805806,48.1321362,17.1339502,137.452,2.901
806136,48.1321397,17.1339469,137.518,2.858
806246,48.1321429,17.1339431,137.529,2.859
806301,48.1321463,17.1339396,137.563,2.797
806411,48.1321495,17.133936,137.63,2.765
806851,48.1321529,17.1339325,137.67,2.788
806906,48.132156,17.1339291,137.739,2.711
806961,48.1321591,17.1339254,137.793,2.681
807071,48.1321622,17.1339215,137.849,2.712
807621,48.1321652,17.133918,137.891,2.615
807676,48.1321679,17.1339144,137.935,2.514
807786,48.1321711,17.1339106,138.051,2.588
807841,48.1321738,17.1339063,138.133,2.641
808336,48.1321765,17.1339017,138.215,2.635
808391,48.13218,17.133898,138.336,2.71
808446,48.1321831,17.1338934,138.385,2.859
808556,48.1321863,17.1338895,138.503,2.797
808886,48.1321898,17.1338853,138.546,2.96
808996,48.1321934,17.1338811,138.705,2.942
809106,48.1321969,17.133877,138.713,2.993
809161,48.1322006,17.1338731,138.773,3.047
809546,48.1322041,17.1338694,138.803,2.99
809656,48.132209,17.1338652,138.835,3.24
809766,48.1322135,17.1338608,138.851,3.105
809821,48.1322173,17.1338567,138.903,3.162
810261,48.1322215,17.1338526,138.92,3.261
810371,48.1322255,17.1338488,138.948,3.185
810426,48.1322297,17.1338445,138.981,3.277
810536,48.1322329,17.1338412,139.014,3.132
811031,48.1322358,17.1338379,138.979,3.136
811086,48.1322399,17.1338337,138.93,3.246
811141,48.1322436,17.1338295,138.899,3.265
811251,48.1322476,17.1338254,138.877,3.261
811581,48.1322518,17.133821,138.881,3.353
811691,48.132256,17.1338169,138.867,3.379
811746,48.1322601,17.1338123,138.854,3.463
811801,48.1322641,17.1338077,138.862,3.463
812241,48.1322684,17.1338032,138.856,3.465
812296,48.1322729,17.1337985,138.911,3.587
812406,48.1322772,17.1337936,138.924,3.625
812516,48.1322818,17.1337889,138.939,3.613
813011,48.1322862,17.1337843,138.939,3.591
813066,48.1322907,17.1337794,138.977,3.702
813121,48.1322957,17.1337738,138.971,3.688
813231,48.132301,17.1337686,138.881,3.733
813616,48.1323052,17.1337634,138.9,3.719
813671,48.1323097,17.1337588,138.873,3.724
813781,48.1323141,17.133754,138.819,3.767
813891,48.1323185,17.133749,138.771,3.796
814221,48.1323228,17.133744,138.711,3.806
814331,48.1323273,17.1337389,138.659,3.95
814441,48.1323319,17.1337344,138.604,3.908
814496,48.1323366,17.1337299,138.543,3.966
814991,48.1323413,17.1337251,138.498,3.987
815046,48.132346,17.1337199,138.54,3.976
815156,48.1323511,17.1337149,138.517,4.135
815211,48.1323557,17.1337098,138.547,3.974
815706,48.1323605,17.1337046,138.52,4.034
815761,48.1323652,17.1336996,138.481,4.017
815816,48.1323701,17.1336945,138.459,4.093
815926,48.132375,17.1336887,138.497,4.15
816256,48.1323799,17.1336832,138.497,4.161
816366,48.1323852,17.1336783,138.508,4.132
816421,48.1323903,17.1336728,138.515,4.307
816476,48.1323953,17.133668,138.487,4.065
816916,48.1324005,17.1336629,138.468,4.235
817026,48.1324057,17.133658,138.455,4.188
817081,48.132411,17.133653,138.469,4.29
817191,48.1324163,17.1336475,138.528,4.277
817686,48.1324216,17.1336421,138.541,4.364
817741,48.1324268,17.1336367,138.516,4.338
817796,48.132432,17.1336311,138.563,4.408
817906,48.1324382,17.1336244,138.602,4.475
818291,48.1324446,17.133618,138.612,4.513
818346,48.13245,17.1336125,138.609,4.443
818456,48.1324556,17.1336067,138.584,4.605
818511,48.1324608,17.1336006,138.567,4.48
818896,48.1324665,17.1335951,138.502,4.556
819006,48.132472,17.1335894,138.442,4.603
819116,48.1324777,17.133584,138.381,4.566
819171,48.1324834,17.1335785,138.338,4.651
819666,48.132489,17.1335727,138.336,4.644
819721,48.1324946,17.1335672,138.246,4.676
819776,48.1325002,17.133561,138.201,4.696
819886,48.132506,17.1335553,138.15,4.707
820381,48.1325119,17.1335491,138.123,4.783
820436,48.1325177,17.1335427,138.14,4.84
820491,48.1325233,17.1335363,138.128,4.828
820601,48.132529,17.1335297,138.16,4.846
820931,48.1325347,17.1335229,138.149,4.921
821041,48.1325402,17.1335165,138.194,4.749
821096,48.1325463,17.1335104,138.137,4.857
821151,48.1325521,17.1335042,138.102,4.842
821591,48.1325582,17.1334979,138.088,4.899
821701,48.1325641,17.1334916,138.095,4.887
821756,48.1325703,17.133486,138.016,4.898
821811,48.1325762,17.1334797,137.975,4.929
822361,48.1325822,17.1334737,137.923,4.895
822416,48.1325882,17.1334669,137.941,5.034
822471,48.1325941,17.1334605,137.919,4.974
822581,48.132601,17.1334529,137.901,4.97
822966,48.1326081,17.1334456,137.831,5.029
823021,48.1326138,17.1334394,137.778,4.949
823131,48.1326198,17.1334332,137.718,4.986
823186,48.1326257,17.133427,137.696,4.956
823571,48.1326323,17.133422,137.541,4.981
823681,48.132639,17.1334181,137.331,4.942
823791,48.1326456,17.1334141,137.152,4.846
823846,48.1326519,17.1334081,137.075,5.005
824341,48.1326576,17.1334016,137.075,4.902
824396,48.1326636,17.1333954,137.061,4.949
824511,48.1326694,17.1333885,137.041,4.955
824561,48.1326753,17.1333821,137.02,4.98
825056,48.1326811,17.1333755,137.003,4.97
825111,48.132687,17.1333691,136.976,4.912
825166,48.1326929,17.1333625,136.95,4.987
825276,48.1326986,17.1333559,136.945,4.877
825606,48.1327044,17.1333492,136.923,4.976
825716,48.1327099,17.1333425,136.951,4.849
825771,48.1327157,17.1333361,136.943,4.855
825826,48.1327215,17.1333298,136.936,4.864
826266,48.1327273,17.1333234,136.907,4.866
826321,48.1327328,17.1333163,136.924,4.854
826431,48.1327384,17.1333098,136.917,4.91
826486,48.1327439,17.133303,136.948,4.863
827036,48.1327496,17.1332964,136.94,4.895
827091,48.1327552,17.1332901,136.907,4.818
827146,48.1327607,17.1332833,136.918,4.914
827256,48.1327662,17.1332767,136.923,4.876
827586,48.1327726,17.1332688,136.928,4.785
827696,48.132779,17.1332609,136.928,4.835
827806,48.1327845,17.1332539,136.947,4.861
827861,48.1327901,17.1332472,136.955,4.86
828246,48.1327955,17.1332399,136.993,4.91
828356,48.132801,17.133233,136.972,4.915
828466,48.1328065,17.1332262,136.98,4.859
828521,48.1328119,17.1332192,136.988,4.871
829016,48.1328174,17.1332121,137.01,4.92
829071,48.1328229,17.1332051,137.018,4.874
829126,48.1328286,17.1331982,137.007,4.926
829236,48.1328341,17.1331912,137.024,4.928
829731,48.1328397,17.133184,137.031,4.93
