Milliseconds,Latitude,Longitude,Altitude,Speed
407769,48.14455,17.1260051,138.135,2.358
408099,48.1445566,17.1260068,138.294,2.353
408429,48.1445627,17.1260064,138.541,2.039
408759,48.1445688,17.1260084,138.674,2.165
409089,48.1445746,17.1260105,138.819,2.187
409419,48.1445811,17.1260131,138.986,2.11
409749,48.1445872,17.1260149,139.035,2.142
410134,48.1445933,17.1260167,139.069,2.184
410409,48.1446001,17.1260203,139.348,2.091
410794,48.1446044,17.1260215,139.228,1.928
411124,48.1446105,17.1260235,139.313,2.111
411454,48.1446162,17.126025,139.312,2.15
411784,48.1446221,17.1260259,139.397,2.187
412114,48.1446279,17.1260265,139.499,2.213
412444,48.1446342,17.1260238,139.498,2.394
412774,48.1446402,17.1260216,139.474,2.399
413104,48.1446465,17.1260173,139.479,2.47
413434,48.1446534,17.1260126,139.521,2.587
413764,48.1446605,17.1260066,139.541,2.828
414094,48.1446674,17.1260008,139.493,2.856
414424,48.1446746,17.125995,139.518,2.8
414754,48.1446822,17.1259882,139.486,3.15
415084,48.1446891,17.1259814,139.44,2.871
415469,48.1446971,17.1259758,139.515,2.925
415799,48.1447054,17.1259684,139.743,2.816
416129,48.1447132,17.1259623,139.845,2.993
416459,48.1447202,17.1259557,139.898,2.996
416789,48.1447272,17.125949,139.956,2.977
417119,48.1447346,17.125942,140.092,3.013
417449,48.1447418,17.1259352,140.119,2.933
417779,48.144749,17.1259286,140.151,2.91
418109,48.1447562,17.1259219,140.181,2.968
418439,48.1447627,17.1259149,140.155,2.811
418769,48.1447688,17.1259076,140.149,2.656
419099,48.1447753,17.1259003,140.149,2.665
419429,48.1447817,17.1258927,140.169,2.775
419759,48.1447866,17.1258844,140.15,2.462
420144,48.1447917,17.1258769,140,2.386
420419,48.1447937,17.1258647,139.947,2.355
420804,48.1447955,17.1258553,139.881,2.148
421134,48.1447965,17.1258473,139.608,1.904
421464,48.1447949,17.1258371,139.533,2.208
421794,48.1447922,17.1258279,139.372,2.206
422124,48.1447884,17.1258209,139.06,2.087
422454,48.1447832,17.1258138,138.886,2.298
422784,48.1447775,17.1258087,138.747,2.244
423114,48.1447699,17.1258043,138.6,2.443
423444,48.1447632,17.1258009,138.581,2.4
423774,48.1447565,17.1257972,138.498,2.523
424104,48.1447491,17.1257938,138.383,2.653
424434,48.1447415,17.1257894,138.446,2.709
424819,48.1447339,17.125785,138.435,2.966
425094,48.1447266,17.1257804,138.413,2.905
425479,48.1447179,17.1257748,138.369,2.725
425809,48.1447101,17.1257693,138.377,2.861
426139,48.1447024,17.1257642,138.43,2.776
426469,48.1446948,17.1257588,138.543,2.855
426799,48.144687,17.1257534,138.502,2.906
427129,48.1446789,17.1257481,138.535,2.917
427459,48.1446716,17.1257421,138.458,2.912
427789,48.1446644,17.1257364,138.483,2.848
428119,48.1446573,17.12573,138.385,2.818
428449,48.1446507,17.1257226,138.455,2.717
428779,48.1446441,17.1257155,138.481,2.711
429109,48.1446372,17.1257085,138.548,2.818
429439,48.1446309,17.1257015,138.544,2.891
429769,48.1446257,17.1256947,138.328,2.715
430099,48.1446196,17.125687,138.469,2.763
430484,48.1446122,17.1256785,138.74,2.532
430814,48.1446063,17.1256717,138.679,2.585
431144,48.1445993,17.1256661,138.609,2.627
431474,48.1445919,17.1256621,138.503,2.514
431804,48.1445844,17.1256597,138.21,2.582
432134,48.1445773,17.1256598,137.968,2.338
432464,48.144571,17.125662,137.629,2.172
432794,48.1445653,17.1256663,137.425,2.228
433124,48.1445585,17.1256696,137.218,2.382
433454,48.1445519,17.1256741,136.89,2.359
433784,48.1445463,17.1256791,136.505,2.34
434114,48.1445384,17.1256837,136.439,2.647
434444,48.1445315,17.1256888,136.294,2.566
434774,48.1445239,17.1256943,136.234,2.734
435104,48.1445174,17.1256998,136.216,2.581
435434,48.1445085,17.1257051,136.037,2.673
435819,48.1445011,17.1257091,135.86,2.625
436149,48.1444947,17.1257102,135.603,2.34
436479,48.144488,17.1257106,135.189,2.307
436809,48.1444803,17.1257129,134.679,2.575
437139,48.14447,17.1257212,134.586,3.123
437469,48.1444599,17.1257293,134.417,3.329
437799,48.1444502,17.1257347,134.182,3.338
438129,48.1444418,17.1257399,133.72,3.2
438459,48.1444334,17.1257426,133.347,2.973
438789,48.1444238,17.1257453,133.209,3.073
439119,48.1444147,17.1257494,132.923,3.085
439449,48.1444042,17.1257549,132.521,3.248
439779,48.1443935,17.1257556,132.446,3.182
440109,48.1443843,17.1257556,132.195,3.016
440439,48.1443741,17.1257544,132.025,2.831
440824,48.1443668,17.1257491,131.855,2.555
441154,48.1443583,17.1257479,131.64,2.635
441484,48.1443499,17.1257452,131.737,2.558
441814,48.144342,17.1257432,131.762,2.487
442144,48.1443329,17.1257399,132.115,2.705
442474,48.1443236,17.1257323,132.71,2.926
442804,48.1443121,17.1257285,133.691,2.872
443134,48.1443017,17.1257234,134.306,2.946
443464,48.1442925,17.1257177,134.724,3.137
443794,48.1442832,17.1257105,135.199,3.294
444124,48.144274,17.125704,135.561,3.234
444454,48.1442665,17.1256937,135.635,2.975
444784,48.1442589,17.1256818,135.951,3.146
445114,48.1442502,17.1256722,136.27,3.255
445444,48.14424,17.1256683,136.626,3.189
445829,48.1442302,17.1256642,137.184,2.593
446159,48.1442227,17.125663,137.705,2.29
446489,48.1442142,17.1256694,137.732,2.449
446819,48.1442055,17.1256789,137.567,2.445
447149,48.1441963,17.125687,137.61,2.675
447479,48.1441885,17.1256959,137.545,2.696
447809,48.1441807,17.125703,137.581,2.795
448139,48.144173,17.1257125,137.314,2.837
448469,48.1441658,17.1257218,137.155,2.799
448799,48.1441587,17.1257321,137.055,2.838
449129,48.144152,17.1257423,136.969,2.73
449459,48.1441443,17.1257521,136.837,2.845
449789,48.1441349,17.1257618,136.764,2.965
450119,48.144127,17.1257695,136.7,2.89
450504,48.1441188,17.1257765,136.636,2.824
450834,48.1441102,17.1257825,136.615,3.102
451164,48.1441025,17.1257868,136.634,2.905
451494,48.144094,17.1257924,136.454,2.975
451824,48.1440852,17.1257986,136.47,3.043
452154,48.1440764,17.1258059,136.504,3.123
452484,48.1440673,17.1258148,136.488,3.152
452814,48.1440571,17.125825,136.628,3.443
453144,48.1440477,17.1258352,136.631,3.312
453474,48.1440387,17.1258455,136.595,3.281
453804,48.1440283,17.1258556,136.592,3.627
454134,48.1440174,17.1258666,136.577,3.644
454464,48.1440069,17.1258761,136.593,3.65
454849,48.1439965,17.1258844,136.787,3.537
455179,48.1439849,17.1258925,136.701,3.383
455509,48.1439743,17.1258996,136.802,3.512
455839,48.1439649,17.1259072,136.688,3.501
456169,48.1439554,17.125914,136.502,3.328
456499,48.1439456,17.1259205,136.544,3.4
456829,48.1439352,17.125927,136.8,3.455
457159,48.1439256,17.1259338,136.84,3.421
457489,48.143916,17.12594,136.613,3.215
457819,48.1439062,17.1259466,136.77,3.26
458149,48.1438965,17.1259532,136.865,3.324
458479,48.1438867,17.1259606,137.042,3.348
458809,48.143877,17.125967,136.942,3.152
459139,48.1438673,17.1259724,136.668,3.141
459469,48.1438581,17.1259786,136.675,3.215
459799,48.1438482,17.1259847,136.58,3.112
460184,48.1438367,17.1259931,136.285,3.214
460459,48.1438267,17.1259988,135.637,3.11
460844,48.143817,17.1260062,135.363,3.268
461174,48.1438081,17.1260129,135.125,2.931
461504,48.1437988,17.1260186,134.875,2.953
461834,48.1437893,17.1260226,134.755,2.911
462164,48.1437808,17.1260254,134.553,2.636
462494,48.1437721,17.1260279,134.448,2.661
462824,48.1437651,17.12603,134.346,2.45
463154,48.143758,17.1260301,134.147,2.244
463484,48.1437512,17.1260294,134.106,2.115
463814,48.1437453,17.1260279,134.196,2.077
464144,48.1437401,17.1260268,134.489,1.95
464474,48.1437351,17.1260254,134.579,1.743
464804,48.1437305,17.1260234,134.678,1.595
465189,48.1437255,17.12602,135.178,1.542
465464,48.1437221,17.1260177,135.608,1.421
465849,48.143719,17.126016,136.242,1.327
466179,48.1437165,17.1260133,136.568,1.226
466509,48.1437146,17.1260096,136.708,1.095
466839,48.1437131,17.1260058,136.752,1.104
467169,48.1437109,17.1260029,136.933,1.202
467499,48.1437086,17.1260019,137.114,0.707
467829,48.1437075,17.126,137.13,0.578
468159,48.1437068,17.1259986,137.294,0.318
468489,48.1437062,17.1259977,137.331,0.298
468819,48.143705,17.1259987,137.375,0.055
469149,48.1437042,17.1259994,137.467,0.024
469479,48.1437035,17.1260005,137.505,0.019
469809,48.143703,17.126001,137.611,0.057
470139,48.143703,17.1260006,137.759,0.154
470469,48.1437029,17.1260007,137.966,0.261
470854,48.1437031,17.1259993,138.053,0.453
471184,48.1437032,17.1259962,138.314,0.711
471514,48.1437043,17.1259942,138.581,0.862
471844,48.1437065,17.1259936,138.954,1.112
472174,48.143708,17.1259938,139.207,1.023
472504,48.1437076,17.1259956,139.592,0.539
472834,48.1437051,17.1260013,140.101,0.711
473164,48.143706,17.1260041,140.503,0.802
473494,48.143704,17.1260091,140.879,0.241
473824,48.1437017,17.1260137,141.288,0.458
474154,48.1437027,17.1260173,141.401,0.684
474484,48.1437069,17.1260203,141.705,1.293
474814,48.1437101,17.1260231,142.04,1.282
475199,48.1437131,17.1260282,142.73,1.465
475474,48.1437164,17.1260316,143.733,1.445
475859,48.1437234,17.1260324,144.742,1.779
476189,48.1437319,17.126032,145.848,2.076
476519,48.143738,17.1260317,146.862,1.857
476849,48.1437445,17.1260331,147.856,1.967
477179,48.1437506,17.1260336,148.925,1.903
477509,48.1437579,17.1260355,150.042,2.144
477839,48.1437666,17.1260378,151.076,2.588
478169,48.143775,17.1260397,151.993,2.762
478499,48.1437835,17.1260407,152.938,2.825
478829,48.1437924,17.1260398,153.468,3.027
479159,48.1438011,17.1260382,154.262,3.028
479489,48.1438098,17.1260342,154.715,3.105
479819,48.1438192,17.1260289,154.92,3.228
480149,48.1438305,17.1260227,155.091,3.281
480534,48.1438404,17.1260171,155.205,3.321
480864,48.1438491,17.1260111,155.878,3.102
481194,48.1438602,17.1260042,155.822,3.491
481524,48.1438712,17.1259967,155.582,3.573
481854,48.1438818,17.1259897,155.557,3.528
482184,48.143893,17.1259823,155.593,3.608
482514,48.1439035,17.1259752,155.577,3.615
482844,48.1439149,17.1259661,154.376,4.151
483174,48.1439251,17.1259583,154.246,3.682
483504,48.1439348,17.12595,154.408,3.623
483834,48.1439447,17.1259444,154.764,3.547
484164,48.1439546,17.1259343,154.657,3.547
484494,48.1439653,17.125924,154.321,3.766
484824,48.1439748,17.1259147,154.404,3.795
485154,48.1439873,17.125904,154.006,3.752
485539,48.143995,17.1258953,153.759,3.538
485869,48.1440089,17.1258779,152.172,4.011
486199,48.14402,17.1258675,151.566,3.772
486529,48.14403,17.1258563,150.967,3.543
486859,48.1440397,17.1258459,150.139,3.414
487189,48.1440455,17.1258312,149.834,3.369
487519,48.14405,17.1258135,148.547,3.319
487849,48.1440514,17.1257973,147.405,2.84
488179,48.1440502,17.1257787,146.73,3.314
488509,48.1440471,17.1257644,144.065,2.334
488839,48.144046,17.1257518,143.351,2.474
489169,48.1440428,17.1257371,142.765,3.088
489499,48.144043,17.1257259,142.057,1.994
489829,48.1440431,17.1257106,141.292,2.96
490214,48.1440392,17.1256966,141.295,2.811
490544,48.1440371,17.1256832,141.418,2.876
490874,48.1440343,17.12567,141.877,3.04
491204,48.144035,17.1256556,142.806,3.186
491534,48.1440351,17.1256439,143.08,2.353
491864,48.1440342,17.125633,142.773,2.335
492194,48.1440323,17.1256218,142.282,2.21
492524,48.1440255,17.1256128,141.228,2.354
492854,48.1440226,17.1255992,141.006,2.736
493184,48.1440236,17.1255816,140.548,2.906
493514,48.1440207,17.1255674,140.36,3.028
493844,48.1440208,17.1255536,140.599,2.941
494174,48.1440213,17.1255387,140.837,2.889
494504,48.1440199,17.1255235,140.892,2.961
494834,48.1440193,17.125509,141.074,2.979
495164,48.1440261,17.1254926,141.21,2.921
495549,48.1440286,17.1254814,141.168,2.33
495879,48.1440305,17.1254668,141.565,2.949
496209,48.1440295,17.1254524,141.921,3.161
496539,48.1440285,17.1254382,141.939,3.158
496869,48.1440262,17.1254248,142.325,3.033
497199,48.1440314,17.1254122,142.658,2.863
497529,48.1440352,17.1253998,142.937,2.655
497859,48.1440377,17.1253879,143.179,2.648
498189,48.1440435,17.125373,143.717,3.033
498519,48.1440436,17.125358,143.978,2.988
498849,48.144047,17.1253422,144.537,3.207
499179,48.1440497,17.1253272,145.547,2.982
499509,48.1440509,17.1253126,146.362,3.041
499839,48.1440499,17.1252963,146.851,3.124
500169,48.14404,17.1252832,146.616,3.353
500554,48.1440299,17.1252689,146.58,4.014
500829,48.1440266,17.1252544,146.416,3.614
501214,48.1440218,17.1252411,146.406,3.442
501544,48.1440168,17.1252292,146.638,3.38
501874,48.1440105,17.1252173,146.641,3.415
502204,48.1440056,17.1252062,146.736,3.154
502534,48.1440002,17.1251958,146.808,2.976
502864,48.1439947,17.1251863,146.751,2.794
503194,48.1439868,17.1251772,146.475,2.881
503524,48.1439786,17.1251703,146.155,2.594
503854,48.143969,17.1251651,145.931,2.397
504184,48.1439567,17.1251593,145.911,2.687
504514,48.1439452,17.125155,146.024,3.135
504899,48.1439341,17.1251523,146.147,2.869
505174,48.1439226,17.1251526,145.912,2.797
505559,48.1439116,17.1251512,145.974,3.16
505889,48.1439024,17.1251531,145.734,2.81
506219,48.1438946,17.1251572,145.432,2.7
506549,48.1438876,17.1251619,145.2,2.529
506879,48.1438775,17.1251632,145.264,2.551
507209,48.1438683,17.1251642,145.317,2.63
507539,48.1438577,17.1251635,145.469,2.553
507869,48.1438485,17.1251631,145.376,2.613
508199,48.1438403,17.1251606,145.167,2.513
508529,48.1438319,17.1251606,145.128,2.566
508859,48.1438232,17.1251595,145.144,2.613
509189,48.1438148,17.1251567,145.062,2.605
509519,48.143806,17.1251528,144.813,2.667
509849,48.1437971,17.1251505,144.709,2.586
510235,48.1437893,17.1251493,144.621,2.316
510509,48.1437793,17.1251485,145.044,2.571
510894,48.1437704,17.1251472,145.626,2.759
511224,48.1437623,17.1251458,146.059,2.593
511554,48.1437532,17.1251446,146.141,2.555
511884,48.1437441,17.1251433,146.27,2.571
512214,48.143736,17.1251438,146.402,2.546
512544,48.1437281,17.1251447,146.445,2.457
512874,48.1437183,17.1251425,146.477,2.436
513204,48.1437091,17.1251382,146.445,2.433
513534,48.1437018,17.1251368,146.365,2.491
513864,48.1436937,17.1251347,146.603,2.198
514194,48.1436865,17.1251316,146.694,2.367
514524,48.1436771,17.1251204,146.847,2.472
514854,48.1436676,17.125115,146.963,2.377
515184,48.1436598,17.1251127,147.007,2.488
515569,48.1436513,17.1251113,147.319,2.336
515844,48.1436447,17.1251137,147.521,2.314
516229,48.143638,17.125117,147.765,2.189
516559,48.1436303,17.1251192,147.996,2.103
516889,48.1436239,17.1251222,147.934,1.973
517219,48.1436155,17.1251208,147.819,2.272
517549,48.1436085,17.1251224,147.825,2.262
517879,48.1436025,17.1251231,147.856,1.917
518209,48.1435965,17.1251242,148.093,1.884
518539,48.1435889,17.1251178,148.331,2.135
518869,48.1435806,17.1251128,148.659,2.492
519199,48.1435733,17.1251124,148.823,2.388
519529,48.1435637,17.125105,149.305,2.816
519859,48.1435553,17.1251033,149.519,2.759
520244,48.1435479,17.1251045,149.795,2.502
520574,48.1435392,17.125103,149.867,2.59
520904,48.1435325,17.1251077,149.636,2.159
521235,48.1435276,17.125114,149.496,2.207
521564,48.1435238,17.1251229,149.389,2.285
521894,48.1435208,17.1251311,149.17,1.945
522224,48.1435175,17.1251395,148.986,2.091
522554,48.1435146,17.125151,148.848,2.4
522884,48.1435109,17.1251609,148.675,2.37
523214,48.1435088,17.1251715,148.373,2.314
523544,48.143508,17.1251838,147.874,2.337
523874,48.1435081,17.1251965,147.276,2.489
524204,48.1435088,17.1252098,147.12,2.207
524534,48.1435101,17.1252245,146.897,2.544
524919,48.1435127,17.1252399,147.212,2.934
525194,48.1435163,17.1252572,147.383,2.75
525579,48.1435193,17.1252733,147.391,2.901
525909,48.1435233,17.1252864,147.154,2.675
526239,48.1435274,17.1252992,146.854,2.685
526569,48.143533,17.1253131,146.732,2.878
526899,48.1435396,17.1253247,146.437,2.569
527229,48.1435476,17.1253373,146.185,2.802
527559,48.1435561,17.1253494,145.99,2.758
527889,48.1435641,17.1253617,145.722,2.532
528219,48.1435716,17.1253724,145.557,2.744
528549,48.1435803,17.1253829,145.282,2.673
528879,48.1435899,17.1253932,145.075,2.588
529209,48.1436,17.1254028,144.828,2.925
529539,48.1436088,17.1254147,144.374,2.76
529869,48.1436173,17.1254236,144.128,2.977
530199,48.1436242,17.1254352,143.84,2.899
530584,48.1436357,17.1254451,143.306,2.934
530914,48.1436457,17.1254527,142.994,3.209
531244,48.1436556,17.1254578,142.772,3.053
531574,48.1436627,17.1254673,142.421,2.96
531904,48.1436703,17.1254782,142.297,2.954
532235,48.1436765,17.1254907,142.138,2.902
532564,48.1436832,17.1255022,141.91,3.008
532894,48.14369,17.1255144,141.665,2.883
533224,48.1436988,17.125526,141.696,3.155
533554,48.1437071,17.1255389,141.352,2.92
533884,48.1437139,17.1255544,140.714,2.995
534214,48.143721,17.125569,140.358,2.723
534544,48.1437289,17.1255787,140.534,2.555
534874,48.1437357,17.125592,140.532,3.197
535204,48.1437356,17.1256099,140.166,2.935
535534,48.143738,17.1256275,139.894,3.049
535919,48.1437444,17.1256402,139.805,3.086
536249,48.1437492,17.1256551,139.482,3.106
536579,48.1437513,17.125671,139.124,2.859
536909,48.1437512,17.1256905,138.6,2.902
537239,48.1437511,17.1257115,138.508,2.849
537569,48.143752,17.1257305,138.436,2.889
537899,48.1437544,17.1257434,138.076,2.822
538229,48.1437578,17.125757,137.895,2.889
538559,48.143759,17.1257747,138.114,2.667
538889,48.1437584,17.1257947,138.069,2.549
539219,48.1437579,17.1258136,138.319,2.695
539549,48.1437602,17.1258292,138.847,2.517
539879,48.1437616,17.1258477,139.257,2.504
540264,48.1437614,17.125863,139.574,2.487
540594,48.1437621,17.1258819,139.831,2.521
540924,48.1437628,17.1258978,140.005,2.538
541254,48.1437657,17.1259128,140.403,2.668
541584,48.1437688,17.1259272,140.9,2.558
541914,48.1437734,17.1259391,141.341,2.582
542244,48.1437784,17.1259492,141.899,2.452
542574,48.1437834,17.1259593,142.752,2.341
542904,48.1437884,17.1259692,143.431,2.422
543235,48.1437958,17.1259695,143.705,2.603
543564,48.1438025,17.1259684,143.675,2.768
543894,48.1438089,17.1259658,144.036,2.703
544224,48.1438134,17.1259692,144.696,2.487
544554,48.1438198,17.1259675,145.134,2.667
544884,48.1438259,17.1259632,145.766,2.582
545214,48.1438342,17.1259571,146.211,3.122
545544,48.1438439,17.1259521,146.625,3.219
545929,48.1438534,17.1259483,146.918,3.439
546259,48.1438632,17.1259443,147.181,3.491
546589,48.1438735,17.1259408,147.407,3.639
546919,48.1438824,17.1259355,147.785,3.522
547249,48.1438913,17.1259293,148.006,3.508
547579,48.1439006,17.1259241,148.035,3.628
547909,48.1439108,17.1259195,148.058,3.83
548239,48.143922,17.1259143,147.887,4.055
548569,48.1439311,17.1259115,148.204,3.617
548899,48.1439399,17.125911,148.512,3.592
549229,48.143948,17.1259109,149.378,3.28
549559,48.1439585,17.1259051,149.358,3.718
549889,48.1439694,17.1258981,149.165,3.912
550274,48.143979,17.1258952,149.67,3.367
550549,48.1439878,17.125894,150.449,3.231
550934,48.1439972,17.1258924,151.344,3.484
551264,48.1440082,17.1258856,151.406,3.742
551594,48.1440217,17.1258768,151.388,3.939
551924,48.1440337,17.1258678,151.283,3.976
552254,48.1440452,17.1258604,151.289,3.928
552584,48.1440565,17.1258535,151.312,4.165
552914,48.1440673,17.1258464,151.25,3.963
553244,48.1440777,17.1258388,151.35,3.973
553574,48.144089,17.1258315,151.303,4.206
553904,48.144101,17.125826,151.648,4.243
554235,48.1441101,17.1258162,151.636,3.853
554564,48.1441226,17.1258039,151.442,4.559
554894,48.1441339,17.1257903,151.166,4.609
555279,48.1441427,17.1257777,150.93,4.321
555554,48.144152,17.1257655,151.074,3.642
555939,48.1441602,17.1257503,150.317,4.137
556269,48.1441652,17.1257345,150.162,3.869
556599,48.144169,17.125717,149.722,3.955
556929,48.1441727,17.1256988,149.312,4.291
557259,48.1441762,17.1256806,149.029,3.998
557589,48.1441785,17.1256624,148.666,3.949
557919,48.1441782,17.1256444,148.163,3.926
558249,48.1441744,17.1256264,147.581,4.047
558579,48.1441692,17.1256106,146.446,3.848
558909,48.144168,17.1255924,146.465,3.894
559239,48.1441654,17.1255765,146.314,3.593
559569,48.1441617,17.12556,146.161,3.868
559954,48.1441585,17.1255407,146.04,3.722
560284,48.1441559,17.1255223,145.809,4.08
560614,48.144153,17.1255047,145.605,4.06
560944,48.1441577,17.1254839,146.17,4.248
561274,48.1441577,17.1254666,146.088,3.882
561604,48.1441532,17.1254505,145.738,4.06
561934,48.1441501,17.1254323,145.883,4.172
562264,48.1441462,17.1254139,145.999,4.23
562594,48.1441425,17.1253958,146.02,4.223
562924,48.144139,17.1253767,146.062,4.327
563254,48.1441352,17.125359,145.922,4.206
563584,48.1441326,17.1253399,145.93,4.244
563914,48.1441281,17.1253215,145.655,4.279
564244,48.1441237,17.1253027,145.585,4.275
564574,48.1441197,17.1252843,145.439,4.181
564959,48.1441148,17.1252653,145.408,4.277
565235,48.1441097,17.1252467,145.356,4.31
565619,48.1441035,17.1252256,145.246,4.372
565894,48.1440989,17.1252073,145.109,4.335
566279,48.1440941,17.1251896,145.065,4.269
566609,48.1440897,17.1251716,144.979,4.308
566939,48.1440854,17.1251536,144.976,4.253
567269,48.1440806,17.1251361,144.917,4.256
567599,48.1440757,17.1251179,144.969,4.276
567929,48.1440704,17.1250995,144.935,4.251
568259,48.1440666,17.1250821,144.939,4.19
568589,48.1440632,17.1250651,145.064,4.166
568919,48.1440611,17.1250479,145.28,4.059
569249,48.1440592,17.1250303,145.386,3.953
569579,48.1440564,17.1250126,145.521,3.943
569909,48.1440534,17.124996,145.576,3.735
570239,48.1440512,17.1249808,145.279,3.816
570624,48.1440494,17.1249638,144.778,3.701
570954,48.1440469,17.1249484,144.39,3.754
571284,48.1440439,17.1249315,144.062,3.915
571614,48.1440414,17.1249142,143.65,4.067
571944,48.144039,17.124897,143.304,4.093
572274,48.1440366,17.124879,143.064,4.034
572604,48.1440358,17.1248617,142.775,4.157
572934,48.1440347,17.1248436,142.432,4.166
573264,48.1440342,17.1248251,142.23,4.065
573594,48.1440336,17.1248058,142.238,4.16
573924,48.1440337,17.1247871,142.194,4.23
574254,48.1440342,17.1247684,142.143,4.231
574584,48.1440348,17.1247501,142.08,3.986
574914,48.1440355,17.1247306,142.127,4.387
575244,48.1440358,17.1247125,142.063,4.119
575574,48.1440379,17.1246912,141.836,4.058
575959,48.1440384,17.1246724,141.752,4.201
576289,48.1440389,17.1246537,141.673,4.11
576619,48.1440403,17.1246355,141.459,4.187
576949,48.1440416,17.124617,141.409,4.056
577279,48.1440432,17.1245982,141.535,4.136
577609,48.1440445,17.1245802,141.586,4.112
577939,48.144046,17.1245621,141.658,4.026
578269,48.1440477,17.1245443,141.729,4.034
578599,48.1440487,17.1245265,141.779,4.052
578929,48.1440503,17.1245086,141.765,4.061
579259,48.1440522,17.124491,141.775,4.02
579589,48.1440542,17.1244731,141.724,4.102
579919,48.1440559,17.1244555,141.63,4.016
580249,48.144058,17.1244375,141.573,4.144
580579,48.1440607,17.1244168,141.446,4.082
580964,48.1440635,17.1243989,141.427,4.101
581294,48.1440667,17.1243807,141.351,4.264
581624,48.1440698,17.1243626,141.294,4.209
581954,48.1440731,17.1243442,141.247,4.213
582284,48.1440759,17.1243257,141.09,4.256
582614,48.1440784,17.1243072,141.022,4.256
582944,48.1440812,17.1242885,140.892,4.287
583274,48.1440835,17.1242697,140.774,4.317
583604,48.144086,17.1242507,140.674,4.389
583934,48.1440889,17.1242317,140.58,4.371
584264,48.1440915,17.1242125,140.522,4.344
584594,48.1440942,17.1241935,140.367,4.394
584924,48.1440967,17.1241743,140.24,4.406
585254,48.1440994,17.1241522,140.109,4.329
585584,48.1441025,17.1241341,139.994,4.288
585969,48.1441057,17.1241166,139.838,4.168
586299,48.1441086,17.1240977,139.78,4.31
586629,48.1441115,17.1240791,139.716,4.262
586959,48.1441147,17.1240611,139.647,4.196
587289,48.1441178,17.1240433,139.539,4.15
587619,48.1441205,17.1240252,139.462,4.086
587949,48.1441245,17.12401,139.194,3.583
588279,48.1441304,17.1240018,138.723,2.739
588609,48.1441356,17.1239898,138.44,3.395
588939,48.1441401,17.1239746,138.208,3.743
589269,48.144143,17.1239544,138.119,4.406
589599,48.1441466,17.1239345,138.042,4.37
589929,48.1441506,17.1239153,137.953,4.458
590259,48.1441535,17.1238954,137.814,4.427
590644,48.1441574,17.1238724,137.625,4.476
590974,48.144161,17.1238532,137.404,4.406
591249,48.1441642,17.1238338,137.12,4.395
591634,48.1441668,17.1238139,136.886,4.52
591964,48.144169,17.123794,136.858,4.413
592294,48.144172,17.1237738,136.688,4.598
592624,48.1441749,17.1237535,136.634,4.535
592954,48.1441778,17.1237336,136.626,4.391
593284,48.1441803,17.1237145,136.579,4.216
593614,48.1441824,17.1236958,136.526,4.138
593944,48.1441842,17.1236777,136.5,3.938
594274,48.1441854,17.1236604,136.477,3.714
594604,48.1441864,17.123644,136.46,3.522
594934,48.1441867,17.123628,136.523,3.407
595264,48.1441857,17.1236103,136.629,3.224
595649,48.144184,17.1235954,136.738,3.139
595979,48.1441817,17.1235814,136.739,3.083
596309,48.1441792,17.1235678,136.712,3.015
596639,48.1441766,17.1235536,136.646,3.12
596969,48.144174,17.1235391,136.695,3.217
597299,48.144171,17.123525,136.774,3.04
597629,48.1441676,17.1235116,136.75,3.002
597959,48.1441646,17.1234984,136.759,3.067
598289,48.1441615,17.1234854,136.749,2.942
598619,48.1441584,17.1234724,136.793,2.98
598949,48.1441554,17.1234597,136.804,2.842
599279,48.1441542,17.1234472,136.821,2.78
599609,48.1441544,17.1234354,136.884,2.483
599939,48.144156,17.1234251,136.908,2.257
600324,48.144159,17.1234142,136.812,2.251
600599,48.1441606,17.1234067,136.689,2.029
600984,48.1441641,17.1233982,136.43,1.857
601314,48.1441668,17.12339,136.223,2.085
601644,48.1441685,17.1233789,136.222,2.422
601974,48.1441707,17.1233686,136.225,2.438
602304,48.1441735,17.1233594,136.186,2.221
602634,48.1441767,17.1233505,136.17,2.13
602964,48.14418,17.1233417,136.238,2.174
603294,48.1441842,17.1233346,136.146,2.099
603624,48.1441892,17.1233285,136.206,2.066
603954,48.1441951,17.1233234,136.242,2.1
604284,48.1442013,17.123319,136.389,2.247
604614,48.1442077,17.1233155,136.532,2.311
604944,48.1442139,17.1233126,136.688,2.19
605274,48.1442212,17.1233099,136.805,2.095
605604,48.1442272,17.1233076,136.868,1.908
605989,48.1442331,17.1233064,136.989,1.874
606319,48.1442386,17.1233053,137.064,1.83
606649,48.1442442,17.1233047,137.139,1.779
606979,48.1442493,17.1233032,137.213,1.626
607309,48.1442541,17.123301,137.253,1.578
607639,48.144258,17.1232975,137.28,1.385
607969,48.1442613,17.1232954,137.298,1.147
608299,48.1442641,17.1232944,137.248,1.021
608629,48.144267,17.1232937,137.291,0.939
608959,48.1442692,17.1232946,137.397,0.778
609289,48.1442718,17.1232937,137.422,0.813
609619,48.1442741,17.1232932,137.499,0.778
609949,48.1442764,17.1232924,137.478,0.701
610334,48.1442782,17.1232915,137.45,0.588
610609,48.1442793,17.1232907,137.462,0.351
610994,48.1442796,17.1232906,137.424,0.307
611324,48.1442806,17.1232902,137.363,0.372
611654,48.1442814,17.1232892,137.314,0.205
611984,48.1442815,17.1232888,137.228,0.065
