Milliseconds,Latitude,Longitude,Altitude,Speed
408705,48.1687561,17.2592746,126.809,4.769
409035,48.1687672,17.2592567,126.837,4.718
409420,48.1687771,17.2592416,126.836,4.668
409751,48.1687868,17.259226,126.801,4.847
410080,48.168797,17.2592113,126.796,4.779
410410,48.1688076,17.2591967,126.809,4.795
410740,48.168818,17.2591822,126.815,4.781
411070,48.1688285,17.2591676,126.813,4.797
411400,48.1688392,17.2591533,126.82,4.86
411730,48.1688495,17.2591385,126.874,4.782
412060,48.16886,17.2591238,126.868,4.86
412390,48.1688706,17.2591093,126.858,4.899
412720,48.1688812,17.2590947,126.873,4.88
413050,48.1688919,17.25908,126.895,4.91
413380,48.168903,17.2590663,126.861,4.881
413710,48.1689144,17.2590524,126.833,4.961
414040,48.1689256,17.2590384,126.838,4.969
414425,48.1689368,17.2590244,126.788,5.022
414755,48.1689497,17.2590084,126.804,4.798
415085,48.168961,17.2589944,126.777,4.961
415415,48.1689718,17.25898,126.767,4.89
415745,48.1689827,17.2589656,126.723,4.919
416075,48.1689939,17.2589516,126.686,4.883
416405,48.1690055,17.2589384,126.697,4.834
416735,48.1690175,17.2589263,126.645,4.857
417065,48.1690291,17.2589134,126.555,4.861
417395,48.1690407,17.2589005,126.504,4.872
417725,48.1690516,17.2588863,126.41,4.851
418055,48.1690625,17.2588725,126.335,4.776
418385,48.1690734,17.2588597,126.259,4.673
418715,48.169084,17.2588474,126.237,4.506
419045,48.1690943,17.258836,126.218,4.306
419375,48.1691059,17.2588228,126.119,4.22
419760,48.1691162,17.2588123,126.016,4.176
420090,48.1691263,17.2588004,126.024,4.235
420420,48.1691357,17.2587883,126.085,4.101
420751,48.1691451,17.2587775,126.14,3.905
421080,48.1691544,17.2587681,125.994,3.776
421410,48.1691638,17.2587586,125.854,3.835
421740,48.169174,17.2587504,125.774,3.875
422070,48.1691853,17.2587449,125.714,3.878
422400,48.1691966,17.2587405,125.59,3.963
422730,48.169208,17.2587372,125.433,3.913
423060,48.1692203,17.258735,125.291,4.17
423390,48.1692335,17.2587332,125.05,4.422
423720,48.169247,17.2587332,124.977,4.559
424050,48.1692623,17.2587358,125.02,4.308
424380,48.1692746,17.2587398,125.005,4.151
424710,48.1692873,17.2587452,125.032,4.384
425095,48.1693006,17.2587509,125.045,4.567
425425,48.1693128,17.2587573,124.876,4.506
425755,48.1693259,17.2587628,124.796,4.625
426085,48.1693396,17.2587658,124.458,4.569
426415,48.16935,17.2587721,124.739,3.743
426745,48.1693585,17.258778,124.867,3.84
427075,48.1693698,17.2587871,124.912,3.702
427405,48.1693793,17.2587942,124.997,3.665
427735,48.1693889,17.2588016,125.164,3.628
428065,48.1693977,17.2588114,125.248,3.826
428395,48.1694069,17.2588219,125.372,3.905
428725,48.1694161,17.2588317,125.353,3.971
429055,48.1694256,17.258842,125.348,4.05
429440,48.1694367,17.2588548,125.352,4.022
429770,48.1694462,17.2588674,125.362,4.243
430100,48.1694543,17.2588812,125.31,4.137
430430,48.1694617,17.2588953,125.391,3.757
430760,48.169469,17.2589098,125.396,3.983
431090,48.1694757,17.2589254,125.508,4.108
431420,48.1694816,17.2589416,125.563,4.139
431751,48.1694871,17.2589581,125.636,4.23
432080,48.1694931,17.2589742,125.685,4.327
432410,48.1694991,17.2589906,125.781,4.318
432740,48.1695049,17.2590069,125.848,4.355
433070,48.1695106,17.2590233,125.946,4.321
433400,48.1695159,17.2590398,125.952,4.288
433730,48.1695204,17.2590573,126.074,4.307
434115,48.1695252,17.2590753,126.18,4.431
434390,48.169531,17.2590962,126.266,4.516
434775,48.1695353,17.2591142,126.323,4.423
435105,48.1695401,17.2591325,126.384,4.461
435435,48.1695452,17.2591507,126.472,4.438
435765,48.1695502,17.2591689,126.476,4.444
436095,48.1695548,17.2591876,126.518,4.457
436425,48.1695593,17.2592066,126.578,4.533
436755,48.1695642,17.2592258,126.657,4.665
437085,48.169569,17.2592448,126.699,4.606
437415,48.1695738,17.259264,126.724,4.761
437745,48.1695787,17.2592829,126.817,4.611
438075,48.1695834,17.2593017,126.889,4.478
438405,48.169588,17.2593207,126.964,4.57
438735,48.1695927,17.2593397,127.039,4.548
439065,48.169599,17.2593618,127.128,4.695
439450,48.1696045,17.2593805,127.162,4.587
439725,48.16961,17.2593998,127.155,4.805
440110,48.1696162,17.2594185,127.196,4.767
440440,48.1696219,17.2594375,127.198,4.692
440770,48.1696277,17.2594568,127.229,4.851
441100,48.1696331,17.2594756,127.204,4.674
441430,48.1696383,17.2594943,127.182,4.562
441760,48.1696431,17.2595135,127.183,4.528
442090,48.1696477,17.2595333,127.204,4.738
442420,48.1696521,17.259553,127.215,4.712
442751,48.1696563,17.2595729,127.237,4.596
443080,48.1696606,17.2595931,127.289,4.658
443410,48.1696647,17.2596135,127.344,4.824
443740,48.1696691,17.259633,127.345,4.713
444070,48.169673,17.2596525,127.326,4.613
444455,48.1696764,17.2596756,127.343,4.519
444785,48.1696788,17.2596954,127.424,4.402
445115,48.1696809,17.2597151,127.483,4.385
445445,48.1696824,17.2597349,127.595,4.48
445775,48.169684,17.2597545,127.71,4.475
446105,48.1696863,17.2597732,127.81,4.282
446435,48.1696883,17.2597914,127.857,4.093
446765,48.1696897,17.2598095,127.912,4.038
447095,48.1696919,17.2598274,127.951,4.007
447425,48.1696939,17.2598448,127.969,3.931
447755,48.1696961,17.2598625,128.033,4.049
448085,48.1696987,17.2598798,128.174,3.901
448415,48.1697011,17.2598973,128.121,4.051
448745,48.169704,17.2599142,128.13,3.948
449075,48.1697071,17.2599311,128.172,3.932
449460,48.1697103,17.2599506,128.173,3.911
449790,48.1697133,17.2599677,128.21,4.017
450120,48.1697162,17.2599847,128.267,4.021
450450,48.1697196,17.260001,128.329,3.83
450780,48.1697215,17.2600174,128.274,3.832
451110,48.1697241,17.260034,128.28,3.861
451440,48.1697276,17.26005,128.348,3.68
451770,48.1697301,17.2600664,128.318,3.834
452100,48.1697336,17.2600827,128.354,3.791
452430,48.1697367,17.260099,128.366,3.827
452760,48.1697403,17.2601153,128.411,3.739
453090,48.1697437,17.2601319,128.397,3.864
453420,48.1697468,17.2601485,128.394,3.874
453751,48.1697499,17.2601654,128.425,3.956
454135,48.1697536,17.2601821,128.417,3.92
454465,48.1697572,17.2601985,128.419,3.935
454795,48.1697607,17.2602153,128.37,3.977
455125,48.1697641,17.2602347,128.379,3.938
455455,48.1697681,17.2602512,128.451,3.905
455785,48.1697719,17.2602673,128.514,3.803
456115,48.1697752,17.2602838,128.478,3.886
456445,48.1697792,17.2603,128.484,3.866
456775,48.1697832,17.2603165,128.457,3.951
457105,48.1697874,17.2603329,128.405,4.087
457435,48.1697922,17.2603494,128.397,4.138
457765,48.1697965,17.2603662,128.373,4.142
458095,48.1698011,17.2603836,128.361,4.163
458425,48.1698053,17.2604013,128.342,4.175
458755,48.1698104,17.2604192,128.32,4.356
459085,48.1698159,17.2604368,128.346,4.372
459470,48.1698222,17.2604577,128.344,4.372
459800,48.1698268,17.2604761,128.278,4.46
460130,48.1698317,17.2604951,128.232,4.545
460460,48.1698367,17.2605138,128.186,4.446
460790,48.1698421,17.2605324,128.145,4.503
461120,48.1698474,17.2605508,128.143,4.492
461450,48.1698522,17.2605693,128.076,4.491
461780,48.169857,17.2605875,128.044,4.37
462110,48.1698622,17.2606057,128.03,4.369
462440,48.1698667,17.2606236,128.004,4.317
462770,48.169872,17.260641,127.978,4.284
463100,48.169877,17.2606581,127.905,4.25
463430,48.1698818,17.2606749,127.793,4.121
463760,48.1698854,17.2606915,127.521,4.09
464090,48.1698903,17.260711,127.3,4.218
464420,48.1698957,17.2607279,127.345,4.117
464805,48.1699008,17.2607449,127.382,4.123
465135,48.1699053,17.2607623,127.404,4.164
465465,48.1699108,17.2607795,127.485,4.135
465795,48.169916,17.2607964,127.431,4.203
466125,48.1699207,17.2608127,127.266,4.125
466455,48.1699253,17.2608302,127.216,4.264
466785,48.1699302,17.2608476,127.261,4.171
467115,48.1699354,17.2608645,127.242,4.181
467445,48.16994,17.2608817,127.268,4.155
467775,48.1699451,17.2608992,127.259,4.353
468105,48.1699497,17.2609161,127.166,4.141
468435,48.169955,17.2609339,127.275,4.26
468765,48.169961,17.2609517,127.376,4.344
469095,48.1699671,17.2609722,127.414,4.376
469480,48.1699723,17.2609891,127.388,4.339
469810,48.1699773,17.2610066,127.441,4.297
470140,48.1699827,17.2610238,127.386,4.369
470470,48.1699877,17.2610407,127.4,4.233
470800,48.1699937,17.2610572,127.431,4.13
471130,48.1699999,17.2610733,127.481,4.147
471460,48.1700057,17.2610879,127.339,3.983
471790,48.1700106,17.2611031,127.279,3.85
472120,48.1700165,17.2611184,127.283,3.983
472450,48.1700224,17.2611334,127.254,3.952
472780,48.1700283,17.2611476,127.161,3.845
473110,48.1700344,17.2611627,127.149,3.918
473440,48.1700409,17.2611774,127.059,4.011
473770,48.1700481,17.2611925,127.051,4.209
474155,48.1700573,17.2612087,127.013,4.121
474430,48.1700659,17.2612223,127.086,4.106
474815,48.1700742,17.2612354,127.04,4.164
475145,48.1700829,17.2612491,126.994,4.302
475475,48.1700922,17.261262,127.022,4.263
475805,48.1701025,17.2612743,127.106,4.449
476135,48.1701121,17.2612879,127.12,4.501
476465,48.1701221,17.2613016,127.105,4.571
476795,48.1701322,17.2613152,127.09,4.619
477125,48.1701426,17.2613277,127.082,4.535
477455,48.1701536,17.26134,127.064,4.621
477785,48.1701643,17.2613524,127.089,4.543
478115,48.1701754,17.2613642,127.09,4.606
478445,48.1701863,17.2613751,127.084,4.453
478775,48.1701974,17.2613864,127.092,4.538
479105,48.1702092,17.261397,127.164,4.598
479490,48.1702231,17.2614088,127.259,4.582
479820,48.1702351,17.2614184,127.371,4.573
480150,48.1702471,17.2614277,127.574,4.529
480480,48.1702592,17.2614362,127.889,4.566
480810,48.170271,17.2614438,128.179,4.491
481140,48.1702834,17.2614531,128.23,4.611
481470,48.1702965,17.2614627,128.095,4.858
481800,48.1703093,17.2614721,128.027,4.78
482130,48.1703218,17.2614819,128.021,4.792
482460,48.1703344,17.2614911,127.92,4.742
482790,48.1703474,17.2614995,127.957,4.683
483120,48.17036,17.2615079,128.01,4.537
483450,48.1703725,17.2615173,128.014,4.516
483780,48.1703855,17.2615267,127.966,4.709
484165,48.1703997,17.2615371,127.879,4.629
484440,48.1704118,17.2615471,127.865,4.619
484825,48.1704236,17.261557,127.885,4.614
485155,48.1704362,17.2615655,127.888,4.608
485485,48.1704488,17.2615749,127.822,4.701
485815,48.1704611,17.2615834,127.863,4.572
486145,48.1704737,17.261592,127.863,4.572
486475,48.1704859,17.2616006,127.861,4.545
486805,48.1704981,17.2616096,127.899,4.529
487135,48.1705104,17.2616175,127.967,4.517
487465,48.170523,17.2616256,127.93,4.562
487795,48.1705354,17.2616348,127.885,4.694
488125,48.1705476,17.2616434,127.91,4.566
488455,48.1705595,17.2616533,127.894,4.558
488785,48.1705717,17.2616614,127.946,4.52
489115,48.1705867,17.2616698,128.009,4.632
489445,48.1705998,17.2616766,128.048,4.661
489830,48.1706125,17.2616834,128.187,4.553
490160,48.1706255,17.2616907,128.232,4.619
490490,48.1706387,17.2616983,128.17,4.75
490820,48.1706519,17.261705,128.201,4.751
491150,48.1706648,17.2617121,128.244,4.659
491480,48.1706778,17.2617191,128.22,4.656
491810,48.1706908,17.2617257,128.205,4.691
492140,48.1707039,17.2617316,128.213,4.568
492470,48.170717,17.2617377,128.224,4.581
492800,48.1707302,17.2617444,128.247,4.635
493130,48.1707434,17.2617507,128.245,4.679
493460,48.1707563,17.2617563,128.273,4.653
493790,48.1707692,17.2617628,128.252,4.646
494120,48.1707841,17.2617703,128.258,4.567
494505,48.170797,17.2617759,128.282,4.471
494835,48.1708098,17.2617825,128.262,4.479
495165,48.1708226,17.261789,128.331,4.53
495495,48.1708349,17.2617953,128.323,4.5
495825,48.1708473,17.2618003,128.443,4.441
496155,48.1708594,17.2618057,128.419,4.343
496485,48.1708709,17.2618117,128.486,4.183
496815,48.170883,17.2618174,128.47,4.346
497145,48.1708945,17.2618229,128.427,4.131
497475,48.1709064,17.2618285,128.46,4.206
497805,48.1709182,17.2618342,128.436,4.299
498135,48.1709298,17.2618399,128.424,4.155
498465,48.1709415,17.2618459,128.394,4.214
498795,48.1709532,17.261852,128.41,4.18
499180,48.1709648,17.2618584,128.401,4.164
499455,48.1709783,17.2618652,128.399,4.093
499840,48.17099,17.2618709,128.456,4.202
500170,48.1710021,17.261878,128.51,4.363
500500,48.1710138,17.2618851,128.485,4.276
500830,48.1710257,17.2618907,128.424,4.306
501160,48.1710376,17.2618977,128.405,4.294
501490,48.17105,17.2619047,128.375,4.377
501820,48.1710626,17.2619101,128.384,4.406
502150,48.1710742,17.2619155,128.463,4.169
502480,48.1710869,17.2619215,128.493,4.436
502810,48.1710992,17.2619282,128.546,4.37
503140,48.171112,17.2619349,128.638,4.459
503470,48.1711247,17.2619418,128.664,4.47
503800,48.1711371,17.2619491,128.778,4.444
504130,48.1711495,17.2619556,128.846,4.464
504515,48.1711643,17.2619641,128.875,4.529
504845,48.1711772,17.2619714,128.87,4.598
505175,48.1711895,17.2619794,128.836,4.591
505505,48.1712015,17.2619871,128.906,4.433
505836,48.1712133,17.2619947,128.914,4.33
506166,48.1712256,17.2620017,128.991,4.386
506496,48.1712381,17.2620087,128.99,4.468
506826,48.1712507,17.2620147,129.025,4.451
507156,48.171263,17.2620209,129.028,4.348
507486,48.1712753,17.2620276,129.051,4.304
507816,48.1712878,17.262033,129.082,4.391
508146,48.1713002,17.2620385,129.029,4.4
508476,48.171313,17.2620442,128.93,4.503
508806,48.1713276,17.2620511,128.903,4.403
509136,48.1713403,17.2620568,128.861,4.437
509521,48.1713529,17.2620628,128.902,4.454
509851,48.1713656,17.2620696,128.86,4.485
510181,48.1713781,17.262076,128.88,4.443
510511,48.1713909,17.2620822,128.885,4.456
510841,48.1714037,17.2620891,128.926,4.511
511171,48.1714163,17.2620963,128.948,4.469
511501,48.1714294,17.2621031,128.968,4.647
511831,48.1714421,17.2621098,129.003,4.604
512161,48.1714552,17.2621159,129.128,4.647
512491,48.1714679,17.2621232,129.126,4.606
512821,48.1714802,17.2621304,129.142,4.442
513151,48.1714927,17.2621372,129.182,4.529
513481,48.171505,17.2621443,129.219,4.483
513811,48.171517,17.262152,129.165,4.433
514141,48.1715313,17.2621611,129.176,4.559
514471,48.1715434,17.2621686,129.24,4.524
514801,48.1715555,17.262176,129.289,4.461
515186,48.1715677,17.2621842,129.306,4.48
515516,48.1715797,17.2621928,129.193,4.612
515846,48.1715913,17.262201,129.277,4.414
516176,48.1716029,17.2622091,129.259,4.351
516506,48.1716145,17.2622173,129.268,4.344
516836,48.1716257,17.262226,129.264,4.314
517166,48.1716373,17.2622345,129.288,4.301
517496,48.1716492,17.2622431,129.233,4.329
517826,48.171661,17.2622512,129.256,4.308
518156,48.1716725,17.2622597,129.214,4.227
518486,48.1716832,17.2622681,129.112,4.02
518816,48.1716953,17.2622758,129.184,4.283
519146,48.171709,17.2622845,129.133,4.278
519476,48.171721,17.262293,129.236,4.372
519806,48.1717327,17.2623021,129.21,4.388
520191,48.1717443,17.2623105,129.294,4.294
520521,48.1717561,17.2623188,129.309,4.37
520851,48.1717676,17.2623279,129.38,4.286
521181,48.1717792,17.2623361,129.403,4.369
521511,48.1717907,17.2623441,129.436,4.279
521841,48.171802,17.2623523,129.452,4.255
522171,48.1718128,17.262363,129.274,4.33
522501,48.1718244,17.2623717,129.276,4.393
522831,48.1718353,17.2623808,129.224,4.223
523161,48.1718466,17.2623903,129.185,4.316
523491,48.1718581,17.2623989,129.184,4.305
523821,48.1718696,17.2624073,129.187,4.299
524206,48.1718826,17.2624173,129.143,4.22
524536,48.1718939,17.2624266,129.164,4.311
524811,48.171905,17.2624362,129.101,4.362
525196,48.1719162,17.2624452,129.106,4.269
525526,48.1719274,17.2624545,129.061,4.337
525856,48.1719386,17.2624639,129.049,4.35
526186,48.1719497,17.2624729,129.056,4.291
526516,48.1719608,17.2624821,129.005,4.296
526846,48.1719716,17.2624913,128.99,4.243
527176,48.1719823,17.262501,128.98,4.239
527506,48.1719931,17.2625108,128.817,4.266
527836,48.1720043,17.262519,128.78,4.22
528166,48.1720153,17.2625284,128.781,4.284
528496,48.1720261,17.262538,128.765,4.263
528826,48.1720377,17.2625466,128.749,4.32
529211,48.1720513,17.2625561,128.723,4.357
529541,48.1720633,17.2625637,128.769,4.375
529816,48.1720749,17.2625717,128.708,4.28
530201,48.172087,17.2625787,128.684,4.352
530531,48.1721001,17.2625845,128.638,4.647
530861,48.1721126,17.262591,128.635,4.353
531191,48.1721244,17.2625986,128.597,4.23
531521,48.1721362,17.2626058,128.623,4.291
531851,48.1721486,17.2626126,128.632,4.484
532181,48.1721608,17.2626196,128.553,4.414
532511,48.1721733,17.2626268,128.539,4.49
532841,48.172186,17.2626335,128.493,4.545
533171,48.1721986,17.2626407,128.481,4.46
533501,48.1722112,17.2626487,128.464,4.487
533831,48.1722233,17.2626571,128.433,4.422
534216,48.1722376,17.2626666,128.471,4.479
534491,48.1722499,17.2626745,128.544,4.383
534821,48.1722618,17.2626827,128.546,4.378
535206,48.1722739,17.2626904,128.507,4.341
535536,48.1722862,17.2626977,128.525,4.371
535866,48.1722977,17.2627064,128.528,4.337
536196,48.1723091,17.2627151,128.524,4.364
536526,48.1723212,17.2627222,128.501,4.321
536856,48.1723331,17.2627301,128.467,4.366
537186,48.1723449,17.2627388,128.465,4.424
537516,48.1723568,17.2627463,128.473,4.308
537846,48.172369,17.2627536,128.473,4.409
538176,48.172381,17.2627617,128.505,4.42
538506,48.1723927,17.2627699,128.496,4.388
538836,48.1724045,17.2627776,128.495,4.424
539221,48.1724184,17.2627865,128.494,4.398
539496,48.1724305,17.2627947,128.449,4.526
539826,48.1724426,17.2628025,128.476,4.364
540211,48.1724544,17.2628104,128.466,4.308
540541,48.1724661,17.2628176,128.532,4.131
540871,48.1724781,17.2628252,128.556,4.355
541201,48.1724896,17.2628335,128.51,4.341
541531,48.1725016,17.2628414,128.509,4.364
541861,48.1725135,17.2628496,128.489,4.284
542191,48.1725255,17.2628579,128.46,4.419
542521,48.1725374,17.2628654,128.405,4.388
542851,48.1725492,17.2628728,128.392,4.312
543181,48.1725609,17.2628806,128.37,4.294
543511,48.1725725,17.2628881,128.348,4.198
543841,48.1725861,17.2628971,128.281,4.334
544226,48.1725977,17.2629046,128.243,4.299
544556,48.1726092,17.2629119,128.197,4.176
544831,48.1726207,17.2629184,128.177,4.195
545216,48.1726327,17.2629252,128.151,4.282
545546,48.1726447,17.2629316,128.139,4.24
545876,48.1726567,17.2629388,128.112,4.383
546206,48.1726687,17.2629459,128.02,4.313
546536,48.1726814,17.2629525,127.951,4.49
546866,48.1726936,17.2629593,127.916,4.345
547196,48.1727062,17.2629656,127.89,4.45
547526,48.1727187,17.2629716,127.838,4.434
547856,48.1727312,17.2629775,127.835,4.413
548186,48.1727439,17.2629834,127.819,4.41
548516,48.1727565,17.2629897,127.78,4.44
548846,48.1727692,17.2629951,127.743,4.425
549231,48.1727821,17.2629997,127.768,4.38
549561,48.1727949,17.2630044,127.727,4.379
549836,48.1728097,17.2630099,127.674,4.373
550221,48.1728225,17.2630138,127.674,4.35
550551,48.1728354,17.2630178,127.644,4.353
550881,48.1728483,17.2630216,127.644,4.386
551211,48.1728611,17.2630256,127.641,4.264
551541,48.1728741,17.2630291,127.642,4.337
551871,48.1728871,17.2630319,127.64,4.364
552201,48.1729001,17.2630347,127.581,4.387
552531,48.1729129,17.2630369,127.571,4.308
552861,48.172926,17.2630391,127.591,4.274
553191,48.172939,17.2630409,127.564,4.327
553521,48.1729518,17.263042,127.54,4.264
553851,48.1729642,17.2630439,127.556,4.079
554181,48.1729766,17.2630456,127.557,4.128
554566,48.1729891,17.2630461,127.533,4.196
554841,48.1730013,17.2630452,127.515,4.069
555226,48.1730153,17.2630424,127.57,4.055
555556,48.1730271,17.2630406,127.507,4.015
555831,48.1730389,17.2630397,127.455,3.953
556216,48.1730504,17.2630412,127.391,3.871
556546,48.1730615,17.2630437,127.347,3.775
556876,48.1730724,17.2630457,127.353,3.666
557206,48.1730829,17.2630478,127.421,3.538
557536,48.1730929,17.2630508,127.426,3.381
557866,48.1731025,17.2630549,127.444,3.298
558196,48.1731111,17.26306,127.463,3.043
558526,48.1731191,17.2630658,127.482,2.946
558911,48.1731276,17.2630719,127.493,2.73
559186,48.1731345,17.2630772,127.528,2.518
559571,48.1731409,17.2630821,127.473,2.464
559901,48.1731476,17.2630876,127.462,2.587
560231,48.1731536,17.2630933,127.438,2.455
560561,48.1731593,17.2631,127.45,2.357
560891,48.1731638,17.2631071,127.484,2.267
561221,48.1731687,17.263115,127.595,2.378
561551,48.1731731,17.2631221,127.648,2.244
561881,48.1731774,17.26313,127.613,2.251
562211,48.1731817,17.2631378,127.645,2.298
562541,48.1731853,17.2631446,127.603,2.035
562871,48.1731897,17.2631522,127.613,2.234
563201,48.1731941,17.2631609,127.506,2.449
563531,48.1731992,17.2631713,127.385,2.85
563861,48.1732058,17.2631843,127.171,3.068
564246,48.1732115,17.2631966,127.037,3.247
564576,48.1732161,17.2632077,127.258,2.773
564906,48.1732215,17.2632204,127.479,3.183
565236,48.1732279,17.2632325,127.436,3.355
565566,48.1732336,17.2632428,127.419,3.042
565896,48.1732394,17.2632558,127.351,3.379
566226,48.1732446,17.2632683,127.289,3.3
566556,48.1732486,17.2632792,127.166,2.838
566886,48.1732535,17.2632914,127.045,3.149
567216,48.1732586,17.2633056,126.856,3.662
567546,48.1732643,17.263321,126.744,3.986
567876,48.1732699,17.2633385,126.604,4.447
568206,48.1732754,17.2633562,126.552,4.409
568536,48.173281,17.2633736,126.488,4.296
568866,48.1732894,17.263392,126.723,4.904
569196,48.173298,17.2634103,126.892,4.324
569581,48.1733067,17.2634259,126.889,4.498
569911,48.1733164,17.2634388,127.041,4.202
570241,48.1733258,17.2634511,127.107,4.182
570571,48.1733354,17.2634631,127.701,4.019
570901,48.1733451,17.2634729,127.605,4.085
571231,48.1733539,17.263482,127.634,3.682
571561,48.1733608,17.2634926,127.793,3.291
571891,48.173368,17.2635006,127.852,2.833
572221,48.1733758,17.2635088,128.087,2.981
572551,48.1733811,17.2635144,127.491,2.505
572881,48.1733892,17.2635228,127.482,3.138
573211,48.1733972,17.2635327,127.412,3.516
573541,48.1734044,17.2635436,127.417,3.381
573871,48.1734113,17.2635546,127.563,3.138
574256,48.1734182,17.263565,127.693,3.033
574531,48.173425,17.2635793,127.839,3.263
574916,48.1734311,17.2635909,127.785,3.199
575246,48.1734374,17.263602,127.846,3.136
575576,48.1734444,17.2636131,128.177,3.258
575906,48.1734501,17.2636225,128.213,2.857
576236,48.1734544,17.2636323,128.057,2.947
576566,48.17346,17.2636428,128.093,3.117
576896,48.1734657,17.2636524,128.218,2.929
577226,48.1734721,17.263663,128.373,2.987
577556,48.1734779,17.263672,128.554,2.676
577886,48.1734821,17.2636811,128.92,2.468
578216,48.173488,17.2636894,128.912,2.716
578546,48.1734939,17.2636993,128.835,2.931
578876,48.1734997,17.2637091,128.759,2.844
579261,48.1735057,17.2637208,128.767,2.697
579536,48.1735116,17.2637314,128.826,2.944
579921,48.1735166,17.263741,129.035,2.412
580251,48.1735209,17.2637502,129.173,2.425
580581,48.1735251,17.2637595,129.15,2.532
580911,48.1735307,17.263768,129.278,2.461
581241,48.1735363,17.2637755,129.265,2.385
581571,48.1735387,17.2637832,129.064,1.944
581901,48.1735429,17.2637921,129.094,2.171
582231,48.173547,17.2638006,129.015,2.224
582561,48.1735512,17.2638091,128.975,2.08
582891,48.1735553,17.2638157,128.914,1.796
583221,48.1735593,17.263821,128.82,1.513
583551,48.1735625,17.2638246,128.785,1.094
583881,48.1735645,17.2638265,128.723,0.606
584266,48.1735665,17.2638281,128.655,0.467
584541,48.1735668,17.2638282,128.652,0.198
584926,48.173567,17.2638283,128.516,0.096
585256,48.173567,17.2638287,128.433,0.072
585586,48.1735675,17.263828,128.339,0.204
585916,48.1735673,17.2638283,128.254,0.127
586246,48.1735677,17.2638285,128.243,0.081
586576,48.1735687,17.2638291,128.271,0.192
586906,48.1735704,17.2638293,128.32,0.37
587236,48.1735725,17.2638303,128.248,0.553
587566,48.1735745,17.2638304,128.169,0.631
587896,48.1735769,17.2638304,128.196,0.694
588226,48.1735796,17.2638295,128.19,0.833
588556,48.1735814,17.2638288,128.185,0.621
588886,48.1735831,17.2638298,128.208,0.468
589271,48.1735848,17.2638307,128.102,0.387
589601,48.1735858,17.2638307,128.126,0.242
589931,48.1735866,17.2638304,128.169,0.204
590261,48.173587,17.2638298,128.189,0.124
590591,48.1735874,17.2638298,128.187,0.044
590921,48.1735877,17.2638296,128.208,0.033
591251,48.1735881,17.2638296,128.204,0.015
591581,48.1735886,17.2638296,128.272,0.014
591911,48.1735888,17.2638296,128.339,0.063
592241,48.1735892,17.2638297,128.388,0.051
592571,48.1735896,17.2638293,128.437,0.159
592901,48.1735905,17.2638296,128.378,0.284
593231,48.1735918,17.2638282,128.375,0.625
593561,48.1735932,17.2638274,128.384,0.505
593891,48.173595,17.2638262,128.3,0.682
594221,48.1735962,17.263824,128.273,0.758
594606,48.1735976,17.2638227,128.213,0.565
594936,48.1735989,17.2638212,128.121,0.59
595266,48.1735991,17.2638186,128.019,0.644
595596,48.1736,17.2638169,127.85,0.511
595926,48.1736011,17.263815,127.721,0.682
596256,48.1736027,17.263813,127.712,0.593
596586,48.1736037,17.2638118,127.619,0.383
596916,48.1736054,17.2638098,127.453,0.806
597246,48.1736065,17.2638074,127.375,0.721
597576,48.173608,17.2638053,127.311,0.819
597906,48.173609,17.2638035,127.164,0.696
598236,48.1736108,17.2638012,127.027,0.807
598566,48.1736132,17.2637983,126.97,1.081
598896,48.1736145,17.2637955,126.95,0.792
599226,48.1736153,17.2637932,126.859,0.626
599611,48.173616,17.2637882,126.655,0.876
599941,48.1736164,17.2637842,126.527,0.845
600271,48.1736163,17.2637817,126.373,0.683
600601,48.1736161,17.2637789,126.299,0.63
600931,48.1736156,17.2637762,126.199,0.726
601261,48.1736152,17.2637729,126.227,0.861
601591,48.173615,17.26377,126.232,0.701
601921,48.1736146,17.263767,126.191,0.734
602251,48.1736133,17.2637665,126.128,0.546
602581,48.1736119,17.263766,126.167,0.593
602911,48.1736109,17.263764,126.151,0.618
603241,48.1736105,17.2637611,126.252,0.779
603571,48.1736107,17.2637586,126.317,0.703
603901,48.1736095,17.2637567,126.392,0.779
604286,48.1736087,17.2637524,126.309,1.044
604616,48.1736074,17.2637477,126.266,1.075
604946,48.173606,17.2637441,126.185,0.934
605276,48.1736041,17.2637397,126.216,1.136
605606,48.1736021,17.2637362,126.054,0.977
605936,48.1736008,17.2637329,126.123,1.024
606266,48.1735996,17.2637298,126.034,0.943
606596,48.1735984,17.2637278,126.303,0.617
606926,48.1735963,17.2637258,126.573,0.91
607256,48.1735941,17.2637214,126.567,1.163
607586,48.1735919,17.2637167,126.52,1.104
607916,48.1735901,17.263713,126.484,0.895
608246,48.1735892,17.2637083,126.282,1.103
608576,48.1735888,17.2637039,126.276,0.92
608906,48.1735893,17.2637015,126.184,0.559
609236,48.1735908,17.2636972,126.159,0.723
609621,48.173591,17.2636952,126.102,0.279
609951,48.1735924,17.2636947,126.239,0.301
610281,48.1735934,17.2636935,126.3,0.258
610611,48.1735945,17.2636915,126.251,0.453
610941,48.1735962,17.2636899,126.278,0.416
611271,48.1735976,17.2636892,126.356,0.337
611601,48.1735996,17.2636878,126.417,0.681
611931,48.1736013,17.2636855,126.355,0.673
612261,48.1736033,17.2636844,126.359,0.542
612591,48.1736055,17.2636822,126.388,0.763
612921,48.1736077,17.2636806,126.424,0.695
