Milliseconds,Latitude,Longitude,Altitude,Speed
267795,48.136387,17.1569437,136.98,4.344
267905,48.1363879,17.1569407,136.966,4.454
267960,48.1363888,17.1569378,136.972,4.406
268015,48.1363895,17.1569348,136.97,4.4
268125,48.1363904,17.1569318,136.983,4.369
268180,48.1363921,17.1569256,136.985,4.482
268235,48.1363929,17.1569227,136.968,4.435
268290,48.1363936,17.1569197,136.95,4.411
268345,48.1363945,17.1569167,136.928,4.424
268400,48.1363961,17.1569105,136.906,4.554
268510,48.1363969,17.1569073,136.907,4.572
268565,48.1363976,17.1569043,136.905,4.486
268620,48.1363984,17.1569013,136.906,4.458
268675,48.1363993,17.1568983,136.901,4.468
268785,48.1364009,17.1568922,136.891,4.475
268840,48.1364016,17.1568891,136.905,4.447
268895,48.1364024,17.1568861,136.908,4.431
268950,48.1364032,17.156883,136.918,4.453
269005,48.136404,17.15688,136.903,4.447
269115,48.1364055,17.156874,136.874,4.445
269170,48.1364063,17.1568709,136.867,4.475
269225,48.1364071,17.1568678,136.847,4.521
269280,48.136408,17.1568649,136.837,4.458
269335,48.1364087,17.1568619,136.847,4.362
269445,48.1364103,17.1568558,136.82,4.451
269500,48.1364111,17.1568529,136.816,4.383
269555,48.1364119,17.1568497,136.826,4.464
269610,48.1364128,17.1568467,136.821,4.454
269720,48.1364144,17.1568408,136.825,4.385
269775,48.1364152,17.1568377,136.825,4.494
269830,48.1364161,17.1568346,136.819,4.498
269885,48.136417,17.1568316,136.823,4.459
269940,48.1364179,17.1568288,136.81,4.389
270050,48.1364197,17.1568231,136.791,4.353
270105,48.1364207,17.1568201,136.78,4.415
270160,48.1364216,17.1568172,136.76,4.441
270215,48.1364227,17.1568143,136.764,4.474
270270,48.1364236,17.1568115,136.738,4.371
270380,48.1364254,17.1568055,136.745,4.441
270435,48.1364263,17.1568026,136.736,4.466
270490,48.1364273,17.1567997,136.704,4.436
270545,48.1364282,17.1567967,136.713,4.441
270655,48.1364291,17.1567937,136.7,4.448
270710,48.1364309,17.1567876,136.688,4.492
270765,48.1364317,17.1567847,136.703,4.43
270820,48.1364327,17.1567817,136.694,4.443
270875,48.1364335,17.1567787,136.684,4.445
270985,48.1364354,17.1567728,136.664,4.416
271040,48.1364365,17.15677,136.658,4.393
271096,48.1364374,17.1567671,136.646,4.395
271150,48.1364384,17.1567642,136.649,4.374
271205,48.1364395,17.1567614,136.656,4.375
271315,48.1364416,17.1567558,136.65,4.385
271370,48.1364428,17.156753,136.63,4.404
271425,48.1364438,17.1567502,136.614,4.417
271480,48.1364448,17.1567473,136.616,4.429
271590,48.1364468,17.1567415,136.591,4.423
271645,48.1364479,17.1567387,136.574,4.391
271700,48.1364489,17.1567358,136.575,4.435
271755,48.13645,17.1567329,136.566,4.458
271810,48.136451,17.15673,136.531,4.478
271920,48.136453,17.1567241,136.501,4.484
271975,48.136454,17.1567212,136.488,4.472
272030,48.136455,17.1567181,136.478,4.534
272085,48.136456,17.1567152,136.461,4.488
272140,48.1364582,17.1567097,136.478,4.393
272250,48.1364594,17.1567068,136.469,4.411
272305,48.1364605,17.156704,136.457,4.44
272360,48.1364616,17.1567011,136.45,4.495
272415,48.1364628,17.1566984,136.434,4.423
272525,48.1364647,17.1566927,136.402,4.422
272580,48.1364658,17.1566898,136.404,4.446
272635,48.1364669,17.156687,136.399,4.409
272690,48.136468,17.1566842,136.384,4.445
272745,48.1364691,17.1566813,136.377,4.492
272855,48.1364712,17.1566757,136.355,4.379
272910,48.1364723,17.1566729,136.36,4.414
272965,48.1364735,17.1566701,136.353,4.418
273020,48.1364746,17.1566674,136.326,4.442
273075,48.1364757,17.1566646,136.327,4.401
273185,48.1364777,17.1566588,136.332,4.419
273185,48.1364788,17.156656,136.328,4.434
273295,48.1364799,17.1566532,136.307,4.412
273350,48.136481,17.1566503,136.313,4.467
273405,48.1364835,17.1566446,136.315,4.491
273515,48.1364846,17.1566419,136.303,4.462
273570,48.1364857,17.1566391,136.311,4.414
273625,48.136488,17.1566335,136.306,4.436
273680,48.1364891,17.1566308,136.299,4.368
273735,48.1364902,17.156628,136.313,4.41
273845,48.1364914,17.1566252,136.308,4.437
273900,48.1364939,17.1566198,136.282,4.445
273955,48.1364951,17.1566171,136.278,4.416
274010,48.1364962,17.1566144,136.271,4.416
274120,48.1364973,17.1566116,136.264,4.427
274175,48.1364984,17.1566089,136.261,4.361
274230,48.1365007,17.1566033,136.268,4.399
274285,48.1365018,17.1566005,136.26,4.412
274395,48.1365029,17.1565977,136.259,4.405
274450,48.136504,17.156595,136.261,4.333
274505,48.1365051,17.1565923,136.254,4.351
274560,48.1365063,17.1565897,136.235,4.319
274615,48.1365086,17.1565842,136.238,4.373
274670,48.1365097,17.1565815,136.227,4.331
274780,48.1365107,17.1565788,136.223,4.263
274835,48.1365118,17.1565761,136.22,4.283
274890,48.1365129,17.1565734,136.202,4.344
274945,48.136515,17.156568,136.219,4.186
275055,48.1365162,17.1565654,136.218,4.22
275110,48.1365174,17.1565627,136.204,4.301
275165,48.1365185,17.1565602,136.187,4.244
275220,48.1365196,17.1565575,136.196,4.291
275275,48.1365218,17.1565523,136.178,4.236
275385,48.1365229,17.1565496,136.184,4.231
275440,48.136524,17.1565471,136.177,4.206
275495,48.1365252,17.1565445,136.157,4.219
275550,48.1365262,17.1565419,136.157,4.206
275660,48.1365272,17.1565392,136.173,4.199
275715,48.1365282,17.1565365,136.182,4.201
275770,48.1365304,17.1565311,136.199,4.208
275825,48.1365314,17.1565284,136.211,4.22
275880,48.1365325,17.1565257,136.227,4.241
275990,48.1365335,17.156523,136.225,4.207
276045,48.1365346,17.1565204,136.223,4.236
276100,48.1365357,17.1565178,136.215,4.183
276155,48.1365378,17.1565127,136.235,4.109
276265,48.1365387,17.15651,136.225,4.119
276320,48.1365396,17.1565074,136.205,4.152
276375,48.1365406,17.1565047,136.214,4.163
276430,48.1365427,17.1564994,136.217,4.139
276485,48.1365438,17.1564968,136.212,4.126
276540,48.1365456,17.1564916,136.181,4.085
276650,48.1365467,17.1564891,136.172,4.095
276705,48.1365476,17.1564865,136.167,4.064
276760,48.1365486,17.1564839,136.162,4.032
276815,48.1365496,17.1564815,136.155,4.022
276925,48.1365517,17.1564764,136.161,4.032
276980,48.1365528,17.1564738,136.157,4.068
277035,48.1365538,17.1564713,136.145,4.044
277090,48.1365548,17.1564689,136.143,3.993
277145,48.1365559,17.1564664,136.147,4.031
277255,48.136558,17.1564614,136.153,4.021
277310,48.1365592,17.1564589,136.144,4.034
277365,48.1365602,17.1564566,136.132,3.941
277420,48.1365612,17.1564541,136.142,3.951
277475,48.1365634,17.1564489,136.151,4.035
277585,48.1365643,17.1564465,136.142,3.97
277640,48.1365653,17.1564441,136.124,3.915
277695,48.1365663,17.1564416,136.129,3.936
277750,48.1365674,17.1564392,136.127,3.953
277860,48.1365695,17.1564342,136.102,4.011
277915,48.1365705,17.1564317,136.106,3.996
277970,48.1365715,17.1564293,136.094,3.947
278025,48.1365726,17.1564269,136.092,3.897
278080,48.1365736,17.1564244,136.09,3.913
278190,48.1365756,17.1564194,136.063,3.999
278245,48.1365765,17.1564169,136.056,3.958
278300,48.1365774,17.1564143,136.036,3.94
278355,48.1365782,17.1564119,136.031,3.882
278465,48.1365802,17.1564068,136.003,3.961
278520,48.136581,17.1564041,136.002,4.008
278575,48.1365819,17.1564014,136.009,4
278630,48.1365829,17.156399,136.002,3.929
278685,48.1365839,17.1563966,135.99,3.903
278795,48.1365857,17.1563915,135.971,3.987
278850,48.1365866,17.156389,135.947,3.971
278905,48.1365876,17.1563865,135.938,3.966
278960,48.1365885,17.156384,135.945,3.871
279015,48.1365894,17.1563815,135.93,3.914
279125,48.1365915,17.1563763,135.934,4.022
279180,48.1365925,17.1563738,135.935,3.972
279235,48.1365934,17.1563713,135.917,3.98
279290,48.1365944,17.1563688,135.9,3.997
279400,48.1365964,17.1563636,135.898,4.025
279455,48.1365973,17.156361,135.904,3.961
279510,48.1365981,17.1563585,135.905,3.921
279565,48.1365992,17.1563559,135.905,3.997
279620,48.1366001,17.1563532,135.9,4.036
279730,48.136602,17.156348,135.922,4.027
279785,48.1366031,17.1563455,135.907,4.02
279840,48.1366041,17.156343,135.896,4.018
279895,48.1366053,17.1563404,135.895,4.082
280005,48.1366064,17.1563379,135.896,4.132
280060,48.1366086,17.1563329,135.885,4.062
280115,48.1366095,17.1563304,135.885,4.026
280170,48.1366105,17.1563277,135.884,4.071
280225,48.1366116,17.1563249,135.905,4.162
280280,48.1366125,17.1563223,135.905,4.098
280390,48.1366144,17.1563172,135.885,4.041
280445,48.1366156,17.1563145,135.885,4.159
280500,48.1366165,17.156312,135.874,4.102
280555,48.1366176,17.1563094,135.857,4.116
280665,48.1366197,17.1563043,135.871,4.071
280720,48.1366208,17.1563017,135.854,4.135
280775,48.1366219,17.1562992,135.851,4.127
280830,48.136623,17.1562966,135.851,4.139
280885,48.136624,17.1562941,135.851,4.053
280995,48.1366261,17.1562886,135.862,4.211
281050,48.1366271,17.156286,135.86,4.183
281105,48.1366281,17.1562834,135.863,4.094
281160,48.1366291,17.156281,135.846,4.017
281215,48.1366302,17.1562783,135.84,4.17
281325,48.1366323,17.1562731,135.829,4.133
281380,48.1366333,17.1562705,135.835,4.119
281435,48.1366344,17.156268,135.832,4.052
281490,48.1366355,17.1562654,135.833,4.093
281600,48.1366377,17.1562604,135.849,4.078
281655,48.1366388,17.1562578,135.853,4.11
281710,48.1366397,17.1562553,135.853,4.001
281765,48.136641,17.1562527,135.841,4.154
281820,48.1366421,17.1562502,135.835,4.159
281930,48.1366443,17.1562451,135.836,4.12
281985,48.1366454,17.1562425,135.834,4.088
282040,48.1366464,17.1562399,135.825,4.132
282096,48.1366475,17.1562372,135.822,4.135
282150,48.1366485,17.1562347,135.816,4.138
282260,48.1366505,17.1562295,135.797,4.15
282315,48.1366516,17.1562268,135.786,4.194
282370,48.1366526,17.1562241,135.77,4.214
282425,48.1366546,17.1562189,135.761,4.132
282480,48.1366556,17.1562162,135.755,4.173
282590,48.1366567,17.1562135,135.744,4.21
282645,48.1366577,17.1562108,135.742,4.206
282700,48.1366598,17.1562056,135.718,4.186
282755,48.1366609,17.1562031,135.737,4.13
282865,48.1366619,17.1562004,135.737,4.185
282920,48.136663,17.1561976,135.702,4.27
282975,48.1366641,17.1561949,135.699,4.275
283030,48.1366661,17.1561895,135.696,4.261
283085,48.1366672,17.1561867,135.685,4.336
283085,48.1366682,17.1561839,135.674,4.311
283250,48.1366692,17.1561811,135.666,4.305
283305,48.1366702,17.1561784,135.684,4.312
283360,48.1366723,17.1561731,135.655,4.234
283470,48.1366734,17.1561703,135.636,4.303
283525,48.1366745,17.1561675,135.626,4.37
283580,48.1366754,17.1561646,135.637,4.343
283635,48.1366774,17.1561589,135.647,4.389
283690,48.1366785,17.1561562,135.622,4.329
283745,48.1366796,17.1561535,135.604,4.359
283855,48.1366807,17.1561506,135.614,4.406
283910,48.1366817,17.1561476,135.608,4.471
283965,48.1366838,17.156142,135.587,4.4
284020,48.1366849,17.1561392,135.573,4.415
284130,48.1366859,17.1561363,135.582,4.406
284185,48.136687,17.1561334,135.579,4.432
284240,48.1366881,17.1561306,135.566,4.455
284295,48.1366892,17.1561276,135.567,4.513
284405,48.1366915,17.156122,135.559,4.506
284460,48.1366926,17.1561192,135.531,4.461
284515,48.1366937,17.1561164,135.51,4.444
284570,48.1366947,17.1561135,135.531,4.442
284625,48.1366958,17.1561107,135.519,4.422
284735,48.136697,17.1561078,135.507,4.49
284790,48.136698,17.1561049,135.499,4.486
284845,48.1367001,17.1560989,135.491,4.543
284900,48.1367012,17.156096,135.478,4.542
284955,48.1367022,17.1560931,135.477,4.504
285065,48.1367033,17.1560902,135.475,4.517
285120,48.1367044,17.1560872,135.477,4.615
285175,48.1367055,17.1560844,135.455,4.497
285230,48.1367065,17.1560816,135.444,4.445
285285,48.1367076,17.1560787,135.459,4.486
285395,48.1367088,17.1560758,135.451,4.525
285450,48.1367122,17.1560672,135.458,4.533
285505,48.1367133,17.1560643,135.441,4.504
285560,48.1367144,17.1560614,135.431,4.5
285670,48.1367156,17.1560585,135.427,4.59
285725,48.1367167,17.1560555,135.444,4.583
285780,48.136719,17.1560498,135.421,4.52
285835,48.13672,17.156047,135.421,4.45
285890,48.1367212,17.1560441,135.405,4.513
286000,48.1367224,17.1560413,135.386,4.556
286055,48.1367236,17.1560384,135.38,4.537
286110,48.1367257,17.1560325,135.403,4.55
286165,48.1367268,17.1560295,135.397,4.566
286220,48.136728,17.1560266,135.379,4.577
286330,48.1367291,17.1560239,135.37,4.495
286385,48.1367314,17.156018,135.346,4.596
286440,48.1367325,17.1560151,135.326,4.573
286495,48.1367335,17.1560122,135.35,4.483
286550,48.1367347,17.1560093,135.358,4.5
286660,48.136737,17.1560035,135.355,4.552
286715,48.1367382,17.1560007,135.341,4.523
286770,48.1367394,17.1559978,135.319,4.589
286825,48.1367406,17.1559949,135.294,4.599
286935,48.1367427,17.1559892,135.273,4.51
286990,48.1367439,17.1559864,135.259,4.49
287045,48.1367451,17.1559835,135.239,4.528
287100,48.1367461,17.1559807,135.216,4.526
287155,48.1367473,17.1559778,135.204,4.517
287265,48.1367494,17.1559721,135.2,4.494
287320,48.1367505,17.1559692,135.187,4.529
287375,48.1367518,17.1559663,135.182,4.601
287430,48.1367529,17.1559633,135.177,4.623
287540,48.1367551,17.1559575,135.17,4.564
287595,48.1367563,17.1559547,135.163,4.552
287650,48.1367575,17.1559519,135.146,4.546
287705,48.1367587,17.1559492,135.143,4.485
287760,48.1367599,17.1559464,135.136,4.497
287870,48.1367625,17.1559407,135.089,4.652
287925,48.1367637,17.1559379,135.08,4.604
287980,48.1367648,17.155935,135.091,4.547
288035,48.136766,17.155932,135.118,4.601
288090,48.1367671,17.1559291,135.096,4.61
288145,48.1367695,17.1559233,135.125,4.61
288255,48.1367706,17.1559205,135.121,4.534
288255,48.1367717,17.1559176,135.102,4.543
288365,48.1367729,17.1559146,135.108,4.596
288420,48.1367752,17.1559089,135.084,4.6
288530,48.1367765,17.1559061,135.062,4.569
288585,48.1367776,17.1559032,135.051,4.591
288640,48.1367788,17.1559003,135.046,4.589
288695,48.1367811,17.1558946,135.06,4.543
288805,48.1367823,17.1558917,135.056,4.582
288860,48.1367834,17.1558888,135.048,4.562
288915,48.1367846,17.1558859,135.043,4.596
288970,48.136787,17.1558803,135.044,4.515
289025,48.1367883,17.1558775,135.031,4.554
289135,48.1367895,17.1558746,135.033,4.586
289190,48.1367906,17.1558718,135.025,4.555
289190,48.1367918,17.155869,135.005,4.539
289300,48.136794,17.1558631,135.014,4.597
289410,48.1367951,17.1558602,135.002,4.58
289465,48.1367962,17.1558573,135.003,4.537
289520,48.1367985,17.1558515,135.009,4.581
289575,48.1367997,17.1558484,134.996,4.636
289630,48.1368008,17.1558456,134.986,4.542
289740,48.136802,17.1558428,134.974,4.542
289795,48.1368043,17.1558371,134.966,4.529
289850,48.1368055,17.1558343,134.981,4.487
289905,48.1368067,17.1558314,134.983,4.546
290015,48.1368079,17.1558285,134.969,4.607
290070,48.1368091,17.1558257,134.982,4.517
290125,48.1368102,17.155823,134.971,4.467
290180,48.1368128,17.1558175,134.934,4.556
290235,48.136814,17.1558146,134.932,4.594
290290,48.1368151,17.1558117,134.926,4.577
290400,48.1368163,17.1558089,134.93,4.555
290455,48.1368174,17.1558059,134.951,4.566
290510,48.1368185,17.1558032,134.915,4.474
290565,48.1368197,17.1558003,134.937,4.545
290675,48.136822,17.1557945,134.947,4.563
290730,48.1368231,17.1557915,134.961,4.582
290785,48.1368243,17.1557886,134.966,4.55
290840,48.1368254,17.1557858,134.947,4.551
290895,48.1368266,17.1557829,134.947,4.591
291005,48.1368278,17.15578,134.956,4.583
291060,48.1368291,17.1557771,134.963,4.606
291115,48.1368315,17.1557713,134.982,4.62
291170,48.1368326,17.1557686,134.983,4.517
291225,48.1368338,17.1557657,134.985,4.542
291335,48.136835,17.1557629,134.965,4.534
291390,48.1368362,17.1557601,134.955,4.518
291445,48.1368374,17.1557573,134.96,4.521
291500,48.1368399,17.1557517,134.961,4.571
291555,48.1368411,17.1557489,134.965,4.544
291665,48.1368434,17.1557433,134.97,4.463
291720,48.1368447,17.1557406,134.958,4.48
291775,48.1368459,17.1557378,134.922,4.555
291830,48.1368471,17.155735,134.924,4.537
291940,48.1368483,17.1557321,134.924,4.514
291995,48.1368494,17.1557294,134.924,4.442
292050,48.1368516,17.1557238,134.917,4.452
292105,48.1368528,17.1557209,134.91,4.494
292160,48.136854,17.1557181,134.913,4.477
292270,48.1368552,17.1557154,134.93,4.404
292325,48.1368563,17.1557128,134.944,4.295
292380,48.1368575,17.15571,134.926,4.379
292435,48.1368598,17.1557047,134.943,4.303
292545,48.1368621,17.1556992,134.915,4.337
292600,48.1368633,17.1556966,134.899,4.326
292655,48.1368645,17.1556939,134.894,4.353
292710,48.1368658,17.1556911,134.902,4.416
292765,48.136867,17.1556884,134.915,4.417
292875,48.1368694,17.1556832,134.916,4.319
292930,48.1368705,17.1556806,134.917,4.243
292985,48.1368717,17.1556779,134.921,4.295
293040,48.1368729,17.1556752,134.906,4.365
293096,48.136874,17.1556725,134.887,4.376
293205,48.1368762,17.1556671,134.93,4.264
293260,48.1368774,17.1556644,134.911,4.315
293315,48.1368786,17.1556617,134.911,4.355
293370,48.1368797,17.155659,134.9,4.339
293425,48.1368819,17.1556537,134.898,4.246
293535,48.136883,17.1556512,134.869,4.211
293590,48.1368842,17.1556485,134.883,4.27
293645,48.1368853,17.1556459,134.884,4.233
293700,48.1368863,17.1556433,134.881,4.168
293810,48.1368887,17.1556382,134.87,4.176
293865,48.1368898,17.1556356,134.866,4.201
293920,48.136891,17.1556331,134.849,4.194
293975,48.1368921,17.1556305,134.829,4.207
294030,48.1368932,17.1556278,134.835,4.206
294140,48.1368954,17.1556227,134.828,4.143
294195,48.1368964,17.1556202,134.84,4.063
294250,48.1368975,17.1556176,134.829,4.097
294305,48.1368986,17.155615,134.818,4.135
294415,48.1368997,17.1556124,134.807,4.143
294470,48.1369019,17.1556074,134.82,4.098
294525,48.136903,17.1556049,134.808,4.074
294580,48.1369042,17.1556023,134.808,4.139
294635,48.1369053,17.1555999,134.804,4.066
294745,48.1369077,17.1555949,134.799,4.124
294800,48.1369087,17.1555926,134.784,4.004
294855,48.1369099,17.1555903,134.768,4.012
294910,48.1369111,17.1555878,134.75,4.083
294965,48.1369122,17.1555853,134.749,4.039
295020,48.1369143,17.1555803,134.757,4.046
295130,48.1369153,17.1555778,134.748,4.019
295185,48.1369165,17.1555753,134.759,4.004
295240,48.1369177,17.155573,134.752,3.974
295295,48.13692,17.1555682,134.69,4.05
295405,48.1369211,17.155566,134.677,3.978
295460,48.1369222,17.1555636,134.694,3.913
295515,48.1369233,17.1555614,134.687,3.87
295570,48.1369245,17.155559,134.686,3.905
295625,48.1369268,17.1555543,134.651,3.977
295735,48.1369279,17.1555519,134.662,3.973
295790,48.136929,17.1555494,134.65,4.001
295845,48.1369301,17.1555471,134.677,3.932
295900,48.1369313,17.1555447,134.66,3.956
296010,48.1369336,17.1555401,134.655,3.964
296065,48.1369349,17.1555376,134.675,4.049
296120,48.136936,17.1555353,134.672,3.932
296175,48.1369372,17.1555331,134.676,3.853
296230,48.1369383,17.1555307,134.669,3.945
296340,48.1369407,17.1555261,134.661,3.9
296395,48.1369418,17.1555237,134.659,3.902
296450,48.136943,17.1555214,134.66,3.957
296505,48.1369442,17.1555191,134.655,3.959
296560,48.1369466,17.1555145,134.639,3.963
296670,48.1369476,17.1555121,134.64,3.947
296725,48.1369488,17.1555097,134.636,3.969
296780,48.13695,17.1555072,134.634,4.044
296835,48.136951,17.1555049,134.64,3.956
296945,48.1369532,17.1555003,134.609,3.888
297000,48.1369543,17.1554979,134.612,3.96
297055,48.1369554,17.1554954,134.601,3.976
297110,48.1369564,17.155493,134.595,3.921
297165,48.1369575,17.1554906,134.586,3.947
297275,48.1369598,17.1554859,134.537,3.991
297330,48.1369607,17.1554833,134.573,3.914
297385,48.1369617,17.1554808,134.589,3.955
297440,48.1369628,17.1554782,134.604,4.023
297550,48.1369648,17.1554734,134.605,3.907
297605,48.1369659,17.1554708,134.591,3.991
297660,48.136967,17.1554684,134.588,4.011
297715,48.1369682,17.1554661,134.584,3.965
297770,48.1369692,17.1554638,134.572,3.874
297880,48.1369714,17.1554589,134.564,3.969
297935,48.1369726,17.1554565,134.581,3.939
297990,48.1369736,17.155454,134.566,3.981
298045,48.1369747,17.1554517,134.554,3.909
298100,48.1369757,17.1554494,134.536,3.883
298155,48.1369779,17.1554443,134.597,3.956
298265,48.1369789,17.155442,134.572,3.914
298320,48.1369799,17.1554397,134.557,3.856
298375,48.136981,17.1554372,134.543,3.893
298485,48.1369832,17.1554323,134.542,3.947
298540,48.1369843,17.15543,134.521,3.929
298595,48.1369852,17.1554276,134.506,3.905
298650,48.1369862,17.155425,134.517,3.927
298705,48.1369872,17.1554224,134.543,3.926
298815,48.1369893,17.1554175,134.522,3.965
298870,48.1369903,17.155415,134.506,3.954
298925,48.1369913,17.1554126,134.513,3.908
298980,48.1369924,17.1554102,134.511,3.935
299035,48.1369935,17.1554079,134.496,3.884
299145,48.1369956,17.1554029,134.501,3.969
299200,48.1369968,17.1554003,134.489,4.03
299255,48.136998,17.1553978,134.496,4.068
299365,48.1369991,17.1553953,134.478,4.091
299420,48.1370013,17.1553906,134.454,4.018
299475,48.1370025,17.155388,134.459,4.069
299530,48.1370037,17.1553855,134.444,4.117
299585,48.1370048,17.1553831,134.421,4.04
299640,48.137007,17.1553782,134.434,4.022
299750,48.1370082,17.1553757,134.437,4.061
299805,48.1370093,17.1553732,134.416,4.066
299860,48.1370105,17.1553707,134.414,4.077
299915,48.1370128,17.1553657,134.413,4.103
299970,48.1370139,17.1553632,134.405,4.112
300080,48.1370152,17.1553607,134.39,4.145
300135,48.1370164,17.1553582,134.391,4.147
300190,48.1370175,17.1553556,134.384,4.161
300245,48.1370199,17.1553509,134.376,4.078
300355,48.1370211,17.1553484,134.378,4.087
300410,48.1370223,17.1553459,134.368,4.147
300465,48.1370235,17.1553433,134.364,4.159
300520,48.1370247,17.1553408,134.361,4.161
300575,48.1370268,17.1553357,134.366,4.136
300685,48.137028,17.1553331,134.371,4.15
300740,48.1370291,17.1553305,134.353,4.165
300795,48.1370302,17.155328,134.354,4.105
300850,48.1370313,17.1553255,134.35,4.112
300905,48.1370324,17.1553231,134.34,4.052
301015,48.1370347,17.155318,134.366,4.045
301070,48.1370358,17.1553155,134.381,4.065
301125,48.137037,17.1553131,134.375,4.056
301180,48.1370383,17.1553107,134.375,4.089
301235,48.1370394,17.1553082,134.375,4.066
301345,48.1370419,17.1553034,134.373,4.125
301400,48.1370432,17.155301,134.38,4.13
301455,48.1370444,17.1552987,134.372,4.077
301510,48.1370455,17.1552964,134.367,4.004
301620,48.1370467,17.155294,134.394,4.035
301675,48.137048,17.1552916,134.394,4.076
301730,48.1370503,17.1552868,134.353,4.064
301785,48.1370515,17.1552843,134.344,4.106
301840,48.1370526,17.1552818,134.337,4.106
301950,48.1370538,17.1552793,134.34,4.079
302005,48.137055,17.1552769,134.349,4.102
302060,48.1370574,17.1552719,134.342,4.167
302115,48.1370586,17.1552694,134.349,4.177
302170,48.1370598,17.155267,134.345,4.099
302280,48.1370609,17.1552647,134.334,4.016
302335,48.1370621,17.1552624,134.307,4.006
302390,48.1370632,17.15526,134.313,4.004
302445,48.1370644,17.1552577,134.321,4
302555,48.1370668,17.1552528,134.319,4.092
302610,48.1370693,17.155248,134.331,4.044
302665,48.1370705,17.1552456,134.318,4.073
302720,48.1370718,17.1552432,134.318,4.144
302775,48.137073,17.1552406,134.321,4.157
302830,48.1370754,17.1552358,134.356,4.128
302940,48.1370767,17.1552332,134.376,4.177
302995,48.1370779,17.1552308,134.378,4.141
303050,48.137079,17.1552284,134.377,4.069
303105,48.1370803,17.155226,134.374,4.108
303160,48.1370829,17.1552211,134.373,4.222
303270,48.1370841,17.1552186,134.359,4.193
303325,48.1370853,17.1552162,134.333,4.187
303380,48.1370866,17.1552138,134.309,4.178
303490,48.1370892,17.1552089,134.299,4.244
303545,48.1370903,17.1552065,134.29,4.154
303600,48.1370915,17.155204,134.294,4.165
303655,48.1370927,17.1552015,134.291,4.155
303710,48.137094,17.1551991,134.257,4.139
303820,48.1370965,17.1551941,134.23,4.189
303875,48.1370976,17.1551915,134.243,4.167
303930,48.1370988,17.1551888,134.245,4.29
303985,48.1371001,17.1551863,134.255,4.286
304040,48.1371014,17.1551837,134.261,4.279
304150,48.1371039,17.1551786,134.256,4.274
304205,48.1371052,17.1551762,134.246,4.276
304260,48.1371066,17.1551739,134.219,4.239
304315,48.1371078,17.1551712,134.219,4.296
304425,48.1371103,17.1551661,134.208,4.304
304480,48.1371115,17.1551635,134.237,4.265
304535,48.1371128,17.155161,134.229,4.271
304590,48.1371142,17.1551583,134.218,4.39
304645,48.1371155,17.1551557,134.205,4.393
304700,48.137118,17.1551507,134.2,4.297
304810,48.1371192,17.1551481,134.184,4.295
304865,48.1371205,17.1551455,134.169,4.326
304920,48.1371217,17.1551429,134.175,4.324
304975,48.137123,17.1551403,134.163,4.37
305085,48.1371256,17.1551353,134.139,4.308
305140,48.1371269,17.1551326,134.138,4.354
305195,48.1371283,17.15513,134.118,4.412
305250,48.1371296,17.1551275,134.108,4.394
305305,48.1371323,17.1551223,134.087,4.379
305415,48.1371335,17.1551196,134.09,4.386
305470,48.1371349,17.1551171,134.083,4.387
305525,48.1371362,17.1551145,134.065,4.407
305580,48.1371375,17.155112,134.07,4.366
305690,48.1371401,17.1551067,134.075,4.38
305745,48.1371415,17.155104,134.075,4.459
305800,48.1371429,17.1551014,134.054,4.491
305855,48.1371442,17.1550989,134.041,4.449
305910,48.1371454,17.1550962,134.031,4.429
306020,48.137148,17.1550909,134.019,4.441
306075,48.1371493,17.1550883,134.002,4.422
306130,48.1371507,17.1550857,133.99,4.419
306185,48.1371521,17.1550831,133.964,4.463
306240,48.1371545,17.1550777,133.978,4.433
306350,48.1371559,17.155075,133.978,4.447
306405,48.1371573,17.1550724,133.985,4.45
306460,48.1371586,17.1550698,133.989,4.473
306515,48.1371599,17.1550671,133.977,4.473
306625,48.1371626,17.1550619,133.962,4.477
306680,48.1371639,17.1550593,133.958,4.465
306735,48.1371653,17.1550566,133.962,4.495
306790,48.1371667,17.1550541,133.956,4.462
306845,48.1371679,17.1550515,133.953,4.404
306955,48.1371708,17.1550462,133.968,4.496
307010,48.1371721,17.1550438,133.946,4.433
307065,48.1371735,17.1550411,133.946,4.496
307120,48.1371749,17.1550384,133.938,4.587
307175,48.1371776,17.1550333,133.891,4.512
307230,48.137179,17.1550307,133.879,4.512
307340,48.1371803,17.155028,133.864,4.533
307340,48.1371817,17.1550253,133.891,4.555
307450,48.137183,17.1550226,133.891,4.515
307560,48.1371856,17.1550175,133.888,4.449
307615,48.137187,17.1550148,133.888,4.524
307670,48.1371884,17.1550121,133.883,4.541
307725,48.1371897,17.1550095,133.884,4.505
307780,48.1371911,17.1550069,133.887,4.476
307890,48.1371938,17.1550018,133.894,4.463
307945,48.1371951,17.1549991,133.892,4.513
308000,48.1371964,17.1549964,133.92,4.522
308055,48.1371978,17.1549938,133.936,4.475
308110,48.1371991,17.1549911,133.921,4.534
308165,48.137202,17.1549855,133.92,4.643
308275,48.1372033,17.1549828,133.882,4.642
308330,48.1372048,17.1549798,133.908,4.747
308385,48.1372061,17.1549773,133.885,4.576
308440,48.1372085,17.1549718,133.888,4.579
308550,48.1372098,17.1549689,133.901,4.64
308605,48.1372112,17.1549661,133.901,4.627
308660,48.1372125,17.1549634,133.927,4.541
