Milliseconds,Latitude,Longitude,Altitude,Speed
301565,48.150232,17.2078768,132.186,5.641
301620,48.1502305,17.2078737,132.076,5.562
301730,48.1502269,17.207867,132.09,5.679
301785,48.150225,17.2078636,132.074,5.733
301840,48.1502232,17.2078604,132.064,5.671
301895,48.1502215,17.207857,132.048,5.679
302005,48.1502199,17.2078534,132.047,5.753
302060,48.1502163,17.2078466,132.103,5.693
302115,48.1502149,17.2078431,132.045,5.67
302170,48.1502129,17.20784,132.011,5.693
302225,48.1502109,17.2078365,132.041,5.778
302335,48.1502076,17.2078296,132.032,5.742
302390,48.150206,17.2078262,132.028,5.711
302445,48.1502042,17.2078227,132.067,5.688
302500,48.1502024,17.2078193,132.047,5.757
302555,48.1502007,17.2078159,132.039,5.736
302665,48.1501972,17.2078093,132.052,5.69
302720,48.1501952,17.2078058,132.059,5.791
302775,48.1501935,17.2078025,132.047,5.714
302830,48.1501916,17.2077991,132.039,5.784
302885,48.1501881,17.2077926,132.03,5.613
302995,48.1501863,17.2077893,131.995,5.633
303050,48.1501844,17.207786,131.983,5.682
303105,48.1501826,17.2077826,131.998,5.699
303160,48.1501805,17.2077793,132.009,5.739
303270,48.1501769,17.2077725,131.991,5.787
303325,48.1501749,17.2077691,132.027,5.761
303380,48.1501731,17.207766,132.004,5.716
303435,48.1501712,17.2077627,131.998,5.701
303490,48.1501693,17.2077594,131.986,5.772
303600,48.1501655,17.2077529,132.012,5.701
303655,48.1501635,17.2077499,131.985,5.718
303710,48.1501616,17.2077467,131.963,5.739
303765,48.1501597,17.2077436,131.956,5.723
303875,48.1501561,17.2077377,131.933,5.547
303930,48.1501541,17.2077346,131.914,5.605
303985,48.1501519,17.2077315,131.912,5.716
304040,48.1501497,17.2077284,131.957,5.775
304095,48.1501477,17.2077254,131.96,5.724
304150,48.1501437,17.2077194,131.956,5.704
304260,48.1501417,17.2077163,131.931,5.721
304315,48.1501397,17.207713,131.966,5.767
304370,48.1501378,17.20771,131.969,5.719
304425,48.1501358,17.2077069,131.983,5.71
304535,48.1501316,17.2077006,132.018,5.779
304590,48.1501295,17.2076975,132.004,5.808
304645,48.1501278,17.2076946,131.984,5.684
304700,48.1501261,17.2076913,132.016,5.589
304810,48.1501239,17.2076882,132.034,5.689
304865,48.1501198,17.2076821,132.048,5.718
304920,48.1501178,17.2076789,132.062,5.722
304980,48.1501159,17.2076761,132.02,5.622
305030,48.1501139,17.2076729,132.051,5.612
305140,48.1501096,17.2076665,132.088,5.846
305195,48.1501076,17.2076636,132.118,5.751
305250,48.1501058,17.2076608,132.091,5.583
305305,48.1501039,17.2076577,132.1,5.618
305415,48.1501016,17.2076545,132.142,5.772
305470,48.1500976,17.2076482,132.177,5.785
305525,48.1500955,17.2076452,132.223,5.757
305580,48.1500936,17.2076422,132.199,5.764
305635,48.1500915,17.2076392,132.193,5.804
305690,48.1500876,17.2076332,132.222,5.665
305800,48.1500856,17.2076301,132.25,5.718
305855,48.1500835,17.207627,132.262,5.752
305910,48.1500816,17.207624,132.225,5.735
305965,48.1500796,17.207621,132.213,5.703
306075,48.1500763,17.2076147,132.199,5.547
306075,48.1500745,17.2076116,132.203,5.502
306185,48.1500726,17.2076085,132.207,5.564
306240,48.1500706,17.2076055,132.185,5.58
306295,48.1500668,17.2075993,132.196,5.567
306405,48.1500648,17.2075962,132.187,5.616
306460,48.1500627,17.2075931,132.169,5.752
306515,48.1500587,17.2075868,132.219,5.723
306570,48.1500569,17.2075836,132.209,5.704
306680,48.1500549,17.2075806,132.195,5.691
306735,48.1500529,17.2075776,132.199,5.675
306790,48.150051,17.2075741,132.223,5.752
306845,48.150047,17.2075679,132.158,5.762
306900,48.1500449,17.2075651,132.212,5.666
306955,48.1500427,17.2075622,132.274,5.602
307065,48.1500406,17.2075589,132.34,5.722
307120,48.1500386,17.2075553,132.41,5.804
307175,48.150035,17.2075492,132.473,5.535
307230,48.1500329,17.2075463,132.445,5.624
307340,48.1500308,17.2075432,132.452,5.68
307395,48.1500289,17.2075403,132.468,5.586
307450,48.1500271,17.2075375,132.451,5.502
307505,48.1500251,17.2075344,132.444,5.548
307560,48.1500209,17.2075288,132.489,5.564
307670,48.150019,17.2075258,132.473,5.587
307725,48.150017,17.2075228,132.473,5.631
307780,48.1500149,17.20752,132.475,5.614
307835,48.1500131,17.2075173,132.435,5.545
307945,48.1500093,17.2075113,132.397,5.555
308000,48.1500073,17.2075085,132.408,5.56
308055,48.1500054,17.2075057,132.402,5.462
308110,48.1500034,17.2075028,132.399,5.49
308165,48.1500014,17.2074998,132.386,5.603
308275,48.1499997,17.2074973,132.302,5.396
308330,48.1499957,17.2074916,132.241,5.548
308385,48.1499934,17.2074886,132.28,5.659
308440,48.1499914,17.2074857,132.284,5.64
308550,48.1499894,17.2074829,132.26,5.605
308605,48.1499873,17.20748,132.228,5.662
308660,48.1499853,17.207477,132.213,5.641
308715,48.1499812,17.2074713,132.211,5.6
308770,48.1499791,17.2074683,132.22,5.677
308825,48.1499769,17.2074654,132.235,5.726
308935,48.1499749,17.2074625,132.192,5.69
308990,48.1499727,17.2074596,132.21,5.723
309045,48.1499706,17.2074568,132.242,5.668
309100,48.1499685,17.207454,132.24,5.675
309155,48.1499641,17.2074483,132.278,5.712
309265,48.1499621,17.2074455,132.279,5.677
309320,48.1499578,17.2074398,132.266,5.759
309375,48.1499556,17.2074371,132.264,5.747
309485,48.1499536,17.2074343,132.288,5.682
309540,48.1499491,17.2074288,132.287,5.76
309595,48.1499469,17.207426,132.291,5.78
309650,48.1499449,17.2074234,132.248,5.64
309705,48.1499426,17.2074208,132.262,5.686
309760,48.1499404,17.207418,132.246,5.723
309870,48.149936,17.2074122,132.295,5.739
309925,48.1499338,17.2074095,132.293,5.669
309980,48.1499317,17.2074066,132.285,5.727
310035,48.1499295,17.2074038,132.298,5.705
310145,48.1499254,17.207398,132.312,5.649
310200,48.1499232,17.2073952,132.304,5.712
310255,48.149921,17.2073923,132.302,5.745
310310,48.1499188,17.2073892,132.342,5.799
310365,48.1499167,17.2073865,132.334,5.687
310475,48.1499124,17.2073809,132.336,5.711
310530,48.1499103,17.2073782,132.333,5.687
310585,48.1499081,17.2073754,132.336,5.732
310640,48.1499062,17.2073724,132.306,5.683
310695,48.1499017,17.2073668,132.333,5.747
310805,48.1498996,17.2073642,132.309,5.664
310860,48.1498975,17.2073613,132.317,5.659
310915,48.1498956,17.2073584,132.294,5.651
310970,48.1498935,17.2073556,132.289,5.636
311080,48.1498892,17.20735,132.283,5.707
311135,48.1498869,17.2073472,132.292,5.741
311190,48.1498848,17.2073443,132.287,5.785
311245,48.1498827,17.2073415,132.267,5.779
311300,48.1498806,17.207339,132.263,5.655
311410,48.1498762,17.2073335,132.314,5.728
311465,48.1498741,17.2073307,132.255,5.686
311520,48.149872,17.207328,132.263,5.672
311575,48.1498699,17.2073251,132.298,5.676
311630,48.1498678,17.2073222,132.269,5.72
311740,48.1498633,17.2073165,132.303,5.754
311795,48.1498614,17.2073138,132.286,5.637
311850,48.1498591,17.207311,132.309,5.731
311905,48.1498569,17.2073082,132.347,5.733
312015,48.1498526,17.2073028,132.336,5.661
312070,48.1498503,17.2073001,132.336,5.712
312125,48.1498484,17.2072972,132.262,5.693
312180,48.1498463,17.2072947,132.267,5.614
312235,48.1498442,17.2072918,132.294,5.659
312345,48.1498404,17.2072861,132.24,5.574
312400,48.1498381,17.2072835,132.239,5.637
312455,48.1498359,17.2072808,132.264,5.691
312510,48.149834,17.2072779,132.271,5.606
312565,48.1498302,17.2072719,132.289,5.572
312675,48.1498278,17.2072691,132.379,5.688
312730,48.1498259,17.2072668,132.362,5.372
312785,48.1498244,17.2072647,132.277,4.968
312840,48.1498226,17.2072623,132.195,4.998
312895,48.1498189,17.2072572,132.152,5.066
313005,48.1498172,17.2072545,132.16,5.052
313060,48.1498148,17.2072522,132.172,5.19
313115,48.1498126,17.2072497,132.215,5.279
313170,48.1498089,17.2072444,132.173,5.248
313280,48.1498072,17.2072418,132.16,5.191
313335,48.1498054,17.2072386,132.177,5.346
313390,48.1498035,17.2072359,132.123,5.344
313445,48.1498016,17.207233,132.128,5.345
313500,48.1497998,17.2072304,132.143,5.285
313610,48.1497956,17.2072252,132.23,5.35
313665,48.1497934,17.2072226,132.251,5.4
313720,48.1497912,17.20722,132.256,5.436
313775,48.1497894,17.2072175,132.239,5.304
313885,48.1497867,17.2072132,132.043,4.731
313940,48.1497855,17.2072111,131.958,4.494
313995,48.1497838,17.207209,131.929,4.494
314050,48.1497822,17.2072068,131.878,4.479
314105,48.1497808,17.2072042,131.808,4.537
314215,48.1497777,17.2071994,131.743,4.591
314270,48.149776,17.2071969,131.72,4.652
314325,48.149774,17.2071945,131.71,4.773
314380,48.1497718,17.2071921,131.664,4.959
314435,48.1497697,17.2071895,131.631,5.117
314545,48.1497661,17.2071845,131.61,5.045
314600,48.1497643,17.2071819,131.58,5.078
314655,48.1497625,17.2071794,131.567,5.058
314710,48.1497607,17.2071767,131.577,5.062
314765,48.1497567,17.2071718,131.526,5.105
314875,48.1497547,17.207169,131.575,5.17
314930,48.1497525,17.2071663,131.603,5.242
314985,48.1497503,17.2071634,131.607,5.408
315040,48.1497485,17.2071608,131.588,5.283
315150,48.1497445,17.2071553,131.589,5.326
315205,48.1497425,17.2071526,131.59,5.332
315260,48.1497404,17.2071499,131.599,5.386
315315,48.1497382,17.2071471,131.625,5.428
315370,48.1497362,17.2071443,131.597,5.456
315480,48.1497324,17.2071391,131.579,5.327
315535,48.1497302,17.2071363,131.593,5.423
315590,48.1497281,17.2071335,131.604,5.465
315645,48.1497262,17.2071308,131.601,5.429
315755,48.1497242,17.2071282,131.587,5.378
315810,48.1497201,17.2071225,131.612,5.449
315865,48.1497182,17.2071198,131.589,5.452
315920,48.1497164,17.207117,131.548,5.419
315980,48.1497143,17.2071141,131.582,5.47
316030,48.1497103,17.2071086,131.646,5.414
316140,48.1497083,17.2071059,131.611,5.434
316140,48.1497065,17.2071032,131.532,5.45
316250,48.1497046,17.2071004,131.55,5.393
316305,48.1497009,17.2070951,131.494,5.34
316415,48.1496988,17.2070924,131.514,5.4
316470,48.1496968,17.2070895,131.55,5.42
316525,48.1496947,17.2070868,131.57,5.418
316580,48.1496908,17.2070813,131.566,5.428
316690,48.1496888,17.2070783,131.58,5.452
316745,48.149687,17.2070755,131.597,5.377
316800,48.149685,17.2070727,131.573,5.444
316855,48.149681,17.2070673,131.554,5.381
316910,48.1496792,17.2070645,131.553,5.335
316965,48.1496774,17.2070618,131.539,5.319
317075,48.1496756,17.207059,131.506,5.314
317130,48.1496736,17.207056,131.522,5.447
317185,48.1496695,17.2070506,131.554,5.409
317240,48.1496676,17.2070482,131.551,5.308
317350,48.1496655,17.2070454,131.568,5.428
317405,48.1496633,17.2070428,131.56,5.526
317460,48.1496612,17.2070403,131.582,5.422
317515,48.1496574,17.207035,131.577,5.4
317570,48.1496553,17.207032,131.597,5.517
317680,48.1496533,17.2070293,131.588,5.501
317735,48.1496513,17.2070267,131.579,5.467
317790,48.1496493,17.2070239,131.599,5.478
317845,48.1496473,17.2070213,131.611,5.481
317900,48.1496436,17.2070155,131.614,5.464
318010,48.1496418,17.2070125,131.642,5.469
318065,48.1496397,17.2070098,131.659,5.474
318120,48.1496378,17.2070071,131.654,5.445
318175,48.1496358,17.2070042,131.658,5.479
318285,48.1496317,17.2069988,131.63,5.582
318340,48.1496298,17.206996,131.623,5.598
318395,48.1496275,17.2069935,131.646,5.619
318450,48.1496256,17.2069908,131.634,5.54
318505,48.1496235,17.2069882,131.649,5.496
318615,48.1496215,17.2069854,131.671,5.55
318670,48.1496175,17.2069801,131.634,5.508
318725,48.1496155,17.2069772,131.64,5.539
318780,48.1496134,17.2069743,131.655,5.568
318890,48.1496113,17.2069715,131.68,5.593
318945,48.1496092,17.2069686,131.705,5.622
319000,48.1496073,17.2069657,131.725,5.554
319055,48.1496035,17.2069596,131.725,5.637
319110,48.1496015,17.2069566,131.747,5.557
319220,48.1495995,17.2069537,131.734,5.61
319275,48.1495975,17.2069509,131.719,5.575
319330,48.1495955,17.206948,131.733,5.553
319385,48.1495916,17.2069424,131.733,5.527
319495,48.1495895,17.2069396,131.74,5.52
319550,48.1495853,17.2069339,131.762,5.604
319605,48.1495831,17.2069312,131.773,5.623
319660,48.1495812,17.2069283,131.761,5.572
319715,48.1495791,17.2069254,131.775,5.586
319770,48.1495771,17.2069226,131.753,5.617
319880,48.1495728,17.2069168,131.829,5.57
319935,48.1495708,17.206914,131.82,5.558
319990,48.1495688,17.2069111,131.815,5.601
320045,48.1495666,17.2069082,131.818,5.631
320155,48.1495623,17.2069024,131.841,5.738
320210,48.1495602,17.2068996,131.833,5.677
320265,48.1495583,17.2068967,131.804,5.634
320320,48.1495563,17.206894,131.806,5.538
320375,48.1495543,17.2068911,131.812,5.563
320430,48.14955,17.2068853,131.824,5.667
320540,48.1495479,17.2068825,131.84,5.653
320595,48.1495459,17.2068798,131.829,5.525
320650,48.1495438,17.2068769,131.841,5.55
320760,48.1495417,17.206874,131.836,5.656
320815,48.1495375,17.2068683,131.883,5.609
320870,48.1495354,17.2068654,131.878,5.605
320925,48.1495334,17.2068625,131.873,5.606
320980,48.1495314,17.2068596,131.852,5.561
321035,48.1495272,17.206854,131.871,5.609
321145,48.149525,17.2068511,131.886,5.693
321200,48.1495228,17.2068482,131.903,5.747
321255,48.1495209,17.2068456,131.881,5.581
321310,48.1495188,17.2068429,131.896,5.498
321420,48.1495146,17.2068369,131.907,5.734
321475,48.1495125,17.2068341,131.923,5.713
321530,48.1495105,17.2068316,131.912,5.561
321585,48.1495083,17.2068289,131.928,5.585
321640,48.1495061,17.206826,131.947,5.708
321750,48.1495019,17.2068203,131.983,5.697
321805,48.1494998,17.2068174,132,5.647
321860,48.1494978,17.2068146,132.02,5.637
321915,48.1494957,17.2068117,132.027,5.676
322025,48.1494914,17.2068062,132.005,5.691
322080,48.1494893,17.2068034,132.003,5.661
322135,48.1494872,17.2068006,132.012,5.656
322190,48.1494851,17.2067979,132.007,5.639
322245,48.1494829,17.2067952,132.017,5.669
322355,48.1494786,17.2067897,132.02,5.731
322410,48.1494765,17.206787,132.025,5.644
322465,48.1494744,17.2067843,132.054,5.667
322520,48.1494722,17.2067814,132.057,5.729
322575,48.1494702,17.2067786,132.046,5.707
322685,48.1494659,17.2067733,132.04,5.649
322740,48.1494639,17.2067705,132.041,5.622
322795,48.1494618,17.2067677,132.042,5.61
322850,48.1494596,17.206765,132.06,5.669
322960,48.1494554,17.2067595,132.017,5.695
323015,48.1494534,17.2067568,132.028,5.625
323070,48.1494513,17.2067541,132.01,5.595
323125,48.1494491,17.2067513,132.012,5.685
323180,48.1494469,17.2067485,132.039,5.76
323235,48.1494427,17.2067432,132.016,5.618
323345,48.1494406,17.2067404,132.022,5.673
323345,48.1494384,17.2067376,132.029,5.762
323455,48.1494362,17.2067349,132.037,5.748
323510,48.1494341,17.2067322,132.029,5.709
323620,48.1494298,17.2067268,132.035,5.68
323675,48.1494277,17.2067241,132.057,5.643
323730,48.1494256,17.2067212,132.059,5.69
323785,48.1494234,17.2067185,132.061,5.675
323840,48.149419,17.206713,132.092,5.722
323950,48.149417,17.2067102,132.062,5.729
324005,48.1494149,17.2067075,132.078,5.681
324060,48.1494126,17.2067048,132.105,5.686
324115,48.1494105,17.2067021,132.106,5.702
324225,48.1494061,17.2066968,132.103,5.674
324280,48.1494041,17.206694,132.094,5.643
324335,48.1494019,17.2066914,132.107,5.655
324390,48.1493998,17.2066887,132.111,5.644
324445,48.1493976,17.206686,132.116,5.695
324555,48.1493931,17.2066805,132.123,5.71
324610,48.1493911,17.2066779,132.129,5.569
324665,48.149389,17.2066752,132.149,5.591
324720,48.1493869,17.2066723,132.148,5.656
324830,48.1493826,17.2066668,132.134,5.741
324885,48.1493804,17.2066642,132.16,5.653
324940,48.1493784,17.2066614,132.146,5.619
324995,48.1493763,17.2066587,132.114,5.59
325050,48.1493742,17.2066559,132.115,5.632
325160,48.1493698,17.2066507,132.162,5.555
325215,48.1493676,17.2066479,132.155,5.685
325270,48.1493653,17.2066451,132.152,5.738
325325,48.1493631,17.2066425,132.141,5.73
325380,48.1493611,17.20664,132.131,5.558
325490,48.1493567,17.2066346,132.138,5.701
325545,48.1493544,17.2066319,132.16,5.729
325600,48.1493524,17.2066291,132.137,5.681
325655,48.1493504,17.2066266,132.148,5.514
325765,48.1493458,17.2066214,132.181,5.642
325820,48.1493436,17.2066187,132.178,5.659
325875,48.1493415,17.206616,132.177,5.604
325930,48.1493394,17.2066133,132.155,5.607
325985,48.1493371,17.2066106,132.175,5.673
326040,48.1493326,17.2066057,132.199,5.554
326150,48.1493304,17.2066031,132.214,5.554
326205,48.1493281,17.2066005,132.203,5.66
326260,48.1493259,17.2065977,132.214,5.673
326315,48.1493237,17.2065952,132.229,5.591
326425,48.1493193,17.2065902,132.259,5.529
326480,48.1493172,17.2065877,132.276,5.465
326535,48.1493149,17.2065851,132.279,5.579
326590,48.1493127,17.2065824,132.284,5.574
326645,48.1493107,17.2065798,132.296,5.493
326755,48.1493063,17.2065749,132.336,5.46
326810,48.1493041,17.2065722,132.328,5.545
326865,48.149302,17.2065697,132.354,5.479
326920,48.1493,17.2065672,132.351,5.435
327030,48.1492957,17.2065623,132.389,5.402
327085,48.1492935,17.2065598,132.41,5.442
327140,48.1492915,17.2065573,132.407,5.334
327140,48.1492895,17.2065548,132.403,5.35
327250,48.1492874,17.2065522,132.41,5.377
327360,48.1492833,17.2065471,132.396,5.392
327415,48.1492812,17.2065446,132.414,5.345
327470,48.1492792,17.2065423,132.443,5.249
327525,48.1492752,17.2065374,132.459,5.214
327580,48.149273,17.2065348,132.44,5.354
327690,48.149271,17.2065323,132.433,5.287
327745,48.1492691,17.2065301,132.448,5.165
327800,48.1492653,17.2065253,132.496,5.082
327855,48.1492632,17.206523,132.562,5.079
327965,48.1492611,17.2065206,132.614,5.137
328020,48.1492591,17.2065182,132.624,5.149
328075,48.1492572,17.2065158,132.601,5.067
328130,48.1492536,17.2065114,132.585,4.84
328185,48.1492517,17.2065091,132.581,4.888
328295,48.1492497,17.2065069,132.596,4.901
328350,48.1492478,17.2065047,132.608,4.87
328405,48.1492461,17.2065023,132.601,4.839
328460,48.1492424,17.2064979,132.613,4.784
328570,48.1492405,17.2064959,132.639,4.69
328625,48.1492384,17.2064936,132.628,4.881
328680,48.1492363,17.2064911,132.596,5.049
328735,48.1492344,17.2064888,132.562,5.008
328735,48.1492325,17.2064868,132.555,4.883
328845,48.1492285,17.2064822,132.603,4.915
328955,48.1492266,17.20648,132.658,4.845
329010,48.1492245,17.2064776,132.677,4.921
329065,48.1492226,17.2064752,132.666,5.018
329120,48.1492208,17.2064729,132.668,4.92
329230,48.1492189,17.2064706,132.683,4.897
329285,48.149215,17.2064657,132.685,5.035
329340,48.1492129,17.2064635,132.704,5.059
329395,48.1492108,17.2064612,132.725,5.092
329450,48.1492089,17.2064588,132.727,5.065
329560,48.1492069,17.2064565,132.73,5.052
329615,48.1492049,17.2064542,132.753,5.067
329670,48.149201,17.2064496,132.772,5.052
329725,48.1491988,17.2064471,132.793,5.183
329835,48.1491968,17.2064448,132.789,5.151
329890,48.149195,17.2064424,132.77,5.046
329945,48.1491931,17.20644,132.772,5.007
330000,48.1491911,17.2064375,132.784,5.091
330055,48.1491891,17.2064351,132.757,5.139
330110,48.1491851,17.2064303,132.778,5.124
330220,48.1491832,17.2064278,132.776,5.134
330275,48.1491812,17.2064255,132.799,5.112
330330,48.1491792,17.2064232,132.808,5.131
330385,48.1491752,17.2064185,132.805,5.114
330495,48.1491714,17.2064136,132.839,5.098
330550,48.1491694,17.2064112,132.835,5.119
330605,48.1491673,17.2064088,132.825,5.169
330660,48.1491654,17.2064066,132.842,5.103
330715,48.1491633,17.2064042,132.864,5.157
330825,48.1491593,17.2063997,132.873,5.059
330880,48.1491573,17.2063973,132.867,5.113
330935,48.1491553,17.206395,132.874,5.109
330990,48.1491532,17.2063925,132.901,5.18
331045,48.1491492,17.2063877,132.915,5.182
331155,48.1491472,17.2063853,132.927,5.129
331210,48.1491453,17.206383,132.913,5.086
331265,48.1491432,17.2063807,132.943,5.169
331320,48.149141,17.2063783,132.956,5.235
331430,48.149137,17.2063736,132.958,5.183
331485,48.149135,17.2063713,132.937,5.148
331540,48.149133,17.2063691,132.947,5.083
331595,48.1491309,17.2063667,132.948,5.188
331650,48.1491288,17.2063646,132.931,5.146
331760,48.1491248,17.2063599,132.881,5.183
331815,48.1491226,17.2063576,132.88,5.226
331870,48.1491206,17.2063554,132.875,5.115
331925,48.1491186,17.2063531,132.865,5.14
332035,48.1491143,17.2063484,132.861,5.26
332090,48.1491123,17.2063463,132.87,5.176
332145,48.1491102,17.2063438,132.868,5.207
332200,48.1491083,17.2063415,132.896,5.145
332255,48.1491062,17.2063392,132.888,5.149
332310,48.1491021,17.2063349,132.909,5.11
332420,48.1491,17.2063326,132.885,5.149
332475,48.1490978,17.2063302,132.857,5.241
332530,48.1490956,17.2063279,132.865,5.281
332640,48.1490916,17.2063235,132.889,5.179
332695,48.1490895,17.2063212,132.891,5.172
332750,48.1490874,17.206319,132.9,5.174
332805,48.1490853,17.2063168,132.909,5.146
332860,48.1490832,17.2063144,132.89,5.193
332970,48.1490793,17.2063097,132.894,5.129
333025,48.1490773,17.2063074,132.891,5.098
333080,48.1490752,17.2063051,132.911,5.174
333135,48.1490731,17.2063027,132.918,5.206
333190,48.149071,17.2063003,132.903,5.234
333300,48.149067,17.2062957,132.868,5.121
333355,48.149065,17.2062934,132.874,5.105
333410,48.1490629,17.2062911,132.925,5.166
333465,48.1490609,17.2062888,132.927,5.141
333520,48.1490589,17.2062865,132.916,5.118
333630,48.1490548,17.2062817,132.866,5.194
333685,48.1490529,17.2062794,132.828,5.113
333740,48.1490508,17.2062772,132.881,5.069
333795,48.149049,17.2062747,132.882,5.065
333905,48.1490448,17.2062702,132.875,5.138
333960,48.1490427,17.2062678,132.813,5.192
334015,48.1490409,17.2062654,132.761,5.084
334070,48.149039,17.206263,132.737,5.066
334125,48.1490372,17.2062608,132.745,4.961
334235,48.1490332,17.2062559,132.766,5.149
334290,48.1490312,17.2062537,132.799,5.1
334345,48.1490295,17.2062509,132.784,5.079
334400,48.1490278,17.2062483,132.718,5.024
334455,48.149026,17.2062458,132.671,4.988
334565,48.1490222,17.2062412,132.74,4.954
334620,48.1490208,17.2062383,132.781,4.885
334675,48.1490195,17.2062352,132.787,4.837
334730,48.1490177,17.2062326,132.776,4.937
334840,48.1490139,17.2062278,132.79,4.947
334895,48.1490121,17.2062257,132.825,4.796
334950,48.1490101,17.2062235,132.771,4.821
335005,48.1490081,17.2062215,132.765,4.825
335060,48.1490061,17.2062195,132.745,4.773
335115,48.1490023,17.2062153,132.749,4.756
335225,48.1490004,17.2062131,132.722,4.794
335280,48.1489982,17.2062112,132.692,4.874
335335,48.1489959,17.2062093,132.688,4.962
335445,48.1489939,17.2062073,132.673,4.932
335500,48.1489896,17.2062033,132.675,4.945
335555,48.1489877,17.2062012,132.65,4.89
335610,48.1489857,17.2061989,132.614,4.972
335665,48.1489837,17.2061969,132.605,4.889
335720,48.1489817,17.2061949,132.614,4.862
335830,48.1489777,17.2061906,132.584,4.922
335885,48.1489758,17.2061887,132.594,4.82
335940,48.1489739,17.2061868,132.584,4.775
335995,48.1489719,17.2061847,132.584,4.795
336050,48.1489679,17.2061808,132.601,4.788
336160,48.1489659,17.2061788,132.592,4.819
336215,48.1489639,17.2061769,132.607,4.762
336270,48.148962,17.2061749,132.594,4.8
336325,48.14896,17.2061729,132.562,4.855
336435,48.1489563,17.2061688,132.558,4.699
336490,48.1489544,17.2061669,132.595,4.715
336545,48.1489525,17.2061648,132.566,4.691
336600,48.1489505,17.2061627,132.586,4.808
336710,48.1489486,17.2061608,132.561,4.704
336765,48.1489448,17.2061569,132.589,4.703
336820,48.1489428,17.206155,132.592,4.64
336875,48.1489409,17.206153,132.608,4.654
336930,48.1489389,17.2061511,132.599,4.691
336985,48.1489349,17.2061475,132.597,4.642
337095,48.1489331,17.2061456,132.589,4.552
337150,48.148931,17.2061439,132.605,4.591
337205,48.1489291,17.2061421,132.584,4.57
337260,48.1489272,17.2061402,132.574,4.583
337370,48.1489233,17.2061364,132.615,4.582
337425,48.1489213,17.2061348,132.643,4.55
337480,48.1489194,17.2061331,132.647,4.543
337535,48.1489174,17.2061312,132.652,4.628
337590,48.1489135,17.2061278,132.683,4.561
337700,48.1489116,17.2061261,132.704,4.565
337755,48.1489098,17.2061244,132.712,4.458
337810,48.1489078,17.2061225,132.7,4.607
337865,48.1489059,17.2061207,132.69,4.589
337980,48.1489021,17.2061172,132.695,4.467
338030,48.1489003,17.2061154,132.695,4.471
338085,48.1488985,17.2061136,132.71,4.447
338140,48.1488965,17.2061118,132.741,4.493
338250,48.1488948,17.20611,132.748,4.46
338305,48.1488911,17.2061062,132.741,4.455
338360,48.1488893,17.2061044,132.739,4.417
338415,48.1488875,17.2061025,132.763,4.407
338470,48.1488858,17.2061007,132.769,4.352
338525,48.1488821,17.2060971,132.763,4.4
338635,48.1488803,17.2060951,132.769,4.439
338690,48.1488785,17.2060934,132.797,4.358
338745,48.148875,17.2060899,132.788,4.315
338800,48.1488732,17.206088,132.771,4.358
338855,48.1488714,17.2060863,132.762,4.346
338965,48.1488697,17.2060845,132.776,4.326
339020,48.1488663,17.2060811,132.758,4.186
339075,48.1488645,17.2060793,132.753,4.261
339130,48.1488628,17.2060774,132.764,4.281
339240,48.148861,17.2060756,132.77,4.282
339295,48.1488593,17.2060739,132.755,4.227
339350,48.1488576,17.2060722,132.768,4.168
339405,48.1488541,17.2060685,132.779,4.287
339515,48.1488523,17.2060665,132.781,4.365
339570,48.1488506,17.2060646,132.764,4.318
339625,48.148849,17.2060628,132.777,4.258
339680,48.1488473,17.206061,132.787,4.24
339735,48.1488455,17.2060591,132.797,4.306
339790,48.148842,17.2060556,132.82,4.288
339900,48.1488401,17.2060536,132.806,4.396
339955,48.1488385,17.2060517,132.804,4.333
340010,48.1488368,17.20605,132.806,4.265
340065,48.148835,17.2060484,132.806,4.238
340120,48.1488314,17.2060446,132.809,4.391
340230,48.1488297,17.2060427,132.808,4.383
340285,48.1488279,17.2060409,132.804,4.339
340340,48.1488262,17.206039,132.809,4.322
340395,48.1488246,17.2060371,132.818,4.254
340505,48.1488229,17.206035,132.818,4.321
340560,48.1488194,17.2060315,132.813,4.278
340615,48.1488176,17.2060297,132.846,4.258
340670,48.1488159,17.2060275,132.844,4.379
340780,48.1488142,17.2060257,132.833,4.281
340835,48.1488125,17.2060239,132.848,4.267
340890,48.1488088,17.2060201,132.865,4.396
340945,48.1488069,17.2060182,132.87,4.47
341000,48.1488052,17.2060165,132.84,4.365
341055,48.1488035,17.2060147,132.833,4.282
341165,48.1488017,17.2060131,132.861,4.241
341220,48.148798,17.2060094,132.862,4.372
341275,48.1487962,17.2060078,132.861,4.339
341330,48.1487926,17.2060042,132.861,4.307
341440,48.1487909,17.2060025,132.855,4.267
341495,48.148789,17.2060008,132.824,4.276
341550,48.1487873,17.2059989,132.831,4.283
341605,48.1487855,17.205997,132.845,4.298
341660,48.1487821,17.2059934,132.818,4.199
341770,48.1487805,17.2059916,132.818,4.179
341825,48.1487787,17.2059898,132.832,4.256
341880,48.1487769,17.205988,132.842,4.246
341935,48.1487752,17.2059862,132.845,4.207
341935,48.1487718,17.2059827,132.837,4.175
342045,48.14877,17.205981,132.834,4.196
342155,48.1487683,17.2059792,132.855,4.18
342210,48.1487666,17.2059775,132.863,4.147
342265,48.1487649,17.2059757,132.868,4.169
342375,48.1487617,17.205972,132.863,4.088
