Milliseconds,Latitude,Longitude,Altitude,Speed
411840,48.1448706,17.1510047,131.836,3.752
412115,48.1448614,17.1510031,131.846,3.688
412500,48.1448503,17.1510018,131.782,3.657
412830,48.144839,17.1510003,131.736,3.719
413160,48.1448283,17.1509981,131.629,3.545
413490,48.1448159,17.1509955,131.592,3.602
413820,48.1448055,17.1509932,131.516,3.372
414150,48.1447947,17.1509915,131.371,3.57
414480,48.1447842,17.1509882,131.364,3.559
414810,48.1447738,17.1509833,131.269,3.609
415140,48.1447635,17.150977,131.261,3.758
415470,48.1447535,17.1509684,131.142,3.877
415800,48.144744,17.1509594,131.093,3.803
416130,48.1447354,17.1509496,130.835,3.717
416460,48.1447238,17.1509377,130.667,3.919
416845,48.1447148,17.1509269,130.288,3.975
417175,48.1447051,17.1509167,130.579,4.037
417505,48.1446977,17.1509028,130.684,4.183
417835,48.1446908,17.1508866,130.653,4.431
418165,48.1446851,17.1508698,130.752,4.257
418495,48.1446808,17.1508525,130.709,4.161
418825,48.144677,17.1508346,130.729,4.222
419155,48.1446738,17.1508159,130.737,4.458
419485,48.1446716,17.1507969,130.751,4.402
419815,48.1446702,17.1507771,130.727,4.416
420145,48.1446693,17.1507571,130.617,4.535
420475,48.1446689,17.1507327,130.61,4.717
420805,48.1446685,17.1507116,130.571,4.735
421135,48.1446684,17.1506901,130.451,4.716
421520,48.1446686,17.1506689,130.35,4.659
421850,48.1446691,17.1506482,130.137,4.671
422180,48.1446684,17.1506296,130.107,4.896
422510,48.1446681,17.1506077,130.007,4.954
422840,48.1446673,17.1505853,129.923,5.039
423170,48.144667,17.1505634,129.751,4.932
423500,48.1446663,17.1505369,129.781,4.992
423830,48.1446652,17.1505139,129.821,5.166
424160,48.1446641,17.1504904,129.937,5.239
424490,48.1446632,17.1504669,130.039,5.197
424820,48.1446624,17.1504442,130.052,5.143
425150,48.1446615,17.1504206,130.111,5.212
425480,48.1446608,17.1503971,130.141,5.219
425810,48.1446599,17.1503744,130.123,5.144
426140,48.144659,17.1503518,130.116,5.1
426470,48.1446581,17.1503293,130.122,5.059
426855,48.144657,17.1503036,130.108,4.92
427185,48.1446568,17.1502816,130.103,4.789
427515,48.1446566,17.1502601,130.17,4.72
427845,48.1446562,17.1502384,130.274,4.809
428175,48.1446558,17.1502174,130.343,4.687
428505,48.1446552,17.1501964,130.392,4.74
428835,48.1446554,17.1501758,130.447,4.546
429165,48.1446554,17.1501552,130.54,4.605
429495,48.1446553,17.1501344,130.553,4.703
429825,48.1446552,17.150114,130.519,4.63
430155,48.144655,17.1500935,130.549,4.588
430485,48.1446545,17.1500696,130.652,4.503
430815,48.1446539,17.1500489,130.675,4.57
431145,48.1446538,17.1500284,130.75,4.632
431475,48.1446537,17.1500077,130.815,4.668
431860,48.1446535,17.1499867,130.893,4.757
432190,48.1446534,17.1499654,130.954,4.79
432520,48.1446532,17.1499479,131.015,4.618
432850,48.1446529,17.149927,131.086,4.605
433180,48.1446526,17.1499063,131.105,4.644
433510,48.144652,17.149883,131.138,4.486
433840,48.1446513,17.149863,131.224,4.5
434170,48.1446504,17.1498463,131.195,4.551
434500,48.1446499,17.1498228,131.162,4.572
434830,48.1446491,17.1498022,131.225,4.604
435160,48.1446491,17.1497821,131.264,4.461
435490,48.144649,17.1497619,131.302,4.456
435820,48.1446476,17.1497421,131.332,4.431
436150,48.1446469,17.1497236,131.428,4.132
436535,48.1446463,17.1497023,131.484,4.046
436865,48.1446465,17.1496841,131.533,3.906
437195,48.1446466,17.1496665,131.571,3.937
437525,48.1446467,17.1496493,131.642,3.791
437855,48.1446468,17.1496324,131.671,3.73
438185,48.144647,17.1496156,131.744,3.718
438515,48.1446474,17.1495992,131.779,3.664
438845,48.1446476,17.1495827,131.769,3.682
439175,48.1446475,17.1495661,131.728,3.633
439505,48.1446467,17.1495491,131.746,3.619
439835,48.1446456,17.1495322,131.853,3.74
440165,48.1446441,17.1495141,131.888,4.046
440495,48.1446418,17.1494957,131.963,4.086
440825,48.1446398,17.1494766,131.989,4.319
441155,48.1446381,17.149457,132.022,4.461
441485,48.1446353,17.1494335,132.112,4.548
441870,48.1446328,17.149413,132.15,4.727
442200,48.1446305,17.1493921,132.193,4.731
442530,48.1446283,17.1493706,132.25,4.823
442860,48.1446261,17.1493491,132.322,4.839
443190,48.1446243,17.1493274,132.373,4.762
443520,48.1446228,17.1493057,132.37,4.919
443850,48.1446207,17.1492848,132.503,4.676
444180,48.1446188,17.1492631,132.557,4.955
444510,48.1446171,17.1492413,132.6,4.886
444840,48.1446156,17.1492189,132.612,4.992
445170,48.1446143,17.1491967,132.607,5.011
445500,48.1446134,17.1491745,132.631,4.924
445885,48.1446122,17.1491518,132.638,5.117
446160,48.1446109,17.1491293,132.664,5.085
446490,48.1446093,17.1491031,132.703,4.996
446875,48.144608,17.1490804,132.732,5.052
447205,48.144607,17.1490582,132.722,5.028
447535,48.1446062,17.149036,132.683,4.913
447865,48.1446049,17.1490138,132.739,5.023
448195,48.1446034,17.1489918,132.762,4.874
448525,48.144602,17.1489699,132.754,5.004
448855,48.1446008,17.1489486,132.731,4.885
449185,48.1445996,17.1489269,132.674,4.901
449515,48.1445983,17.1489054,132.67,4.953
449845,48.1445966,17.1488837,132.68,4.936
450175,48.144595,17.1488618,132.754,4.951
450505,48.1445934,17.1488398,132.773,4.925
450835,48.1445909,17.1488176,132.829,5.013
451165,48.1445888,17.1487954,132.885,5.044
451495,48.1445866,17.1487731,132.943,5.076
451880,48.1445843,17.1487509,133.01,5.057
452210,48.1445819,17.1487249,133.059,5.081
452540,48.1445799,17.1487025,132.967,5.029
452870,48.1445775,17.1486794,133.01,5.208
453200,48.1445748,17.1486571,132.995,5.024
453530,48.1445724,17.1486344,132.978,5.041
453860,48.1445699,17.1486117,132.996,5.201
454190,48.1445675,17.1485891,132.986,5.139
454520,48.1445651,17.1485662,133.044,5.156
454850,48.1445624,17.1485435,133.085,5.211
455180,48.1445601,17.1485211,133.12,5.074
455510,48.1445573,17.1484985,133.115,5.166
455840,48.1445551,17.148476,133.132,5.166
456170,48.1445531,17.1484535,133.225,5.14
456555,48.1445503,17.1484276,133.251,5.059
456885,48.144548,17.1484055,133.35,5.042
457215,48.1445469,17.1483832,133.457,5.051
457545,48.1445452,17.1483609,133.514,5.059
457875,48.144543,17.1483384,133.577,5.128
458205,48.1445409,17.1483159,133.622,5.078
458535,48.1445383,17.1482937,133.676,5.105
458865,48.1445355,17.1482715,133.731,5.036
459195,48.1445328,17.1482491,133.736,5.031
459525,48.1445301,17.1482263,133.749,5.321
459855,48.1445272,17.1482034,133.803,5.217
460185,48.1445251,17.1481802,133.843,5.296
460515,48.1445232,17.1481571,133.917,5.242
460845,48.1445213,17.148134,133.93,5.202
461230,48.1445201,17.1481147,133.944,5.235
461505,48.144518,17.1480837,133.933,5.275
461890,48.1445165,17.1480606,133.928,5.229
462220,48.144515,17.1480374,133.974,5.233
462550,48.1445134,17.1480143,133.95,5.248
462880,48.1445118,17.147991,133.972,5.194
463210,48.1445104,17.1479679,133.946,5.176
463540,48.1445086,17.1479449,133.884,5.132
463870,48.1445068,17.1479216,133.844,5.196
464200,48.1445046,17.1478981,133.834,5.281
464530,48.1445027,17.1478749,133.783,5.26
464860,48.1445007,17.1478517,133.768,5.268
465190,48.1444993,17.1478286,133.839,5.283
465520,48.1444982,17.1478055,133.844,5.194
465850,48.1444978,17.1477823,133.884,5.234
466180,48.1444977,17.1477553,133.866,5.191
466565,48.1444975,17.147732,133.819,5.178
466895,48.1444974,17.1477086,133.833,5.297
467225,48.144497,17.147685,133.851,5.322
467555,48.1444969,17.1476615,133.878,5.272
467885,48.1444966,17.147638,133.902,5.333
468215,48.1444961,17.1476146,133.909,5.249
468545,48.1444956,17.1475909,133.922,5.28
468875,48.1444949,17.1475673,133.903,5.308
469205,48.144494,17.1475437,133.898,5.294
469535,48.1444935,17.1475204,133.87,5.208
469865,48.144493,17.1474971,133.888,5.216
470195,48.1444925,17.1474738,133.901,5.24
470525,48.1444919,17.1474502,133.89,5.314
470855,48.1444914,17.1474268,133.839,5.282
471185,48.1444906,17.1473994,133.873,5.18
471570,48.1444898,17.1473757,133.865,5.199
471845,48.144489,17.1473519,133.832,5.402
472230,48.1444884,17.1473283,133.818,5.309
472560,48.1444882,17.1473045,133.805,5.428
472890,48.1444883,17.1472808,133.774,5.463
473220,48.1444884,17.1472569,133.766,5.365
473550,48.1444885,17.1472329,133.789,5.43
473880,48.1444887,17.1472089,133.773,5.457
474210,48.1444886,17.1471847,133.784,5.414
474540,48.144488,17.1471603,133.751,5.557
474870,48.1444875,17.1471362,133.742,5.551
475200,48.1444868,17.1471119,133.754,5.5
475530,48.1444864,17.1470873,133.75,5.578
475860,48.1444863,17.1470628,133.707,5.587
476190,48.1444862,17.1470334,133.661,5.672
476520,48.1444861,17.1470079,133.64,5.702
476905,48.1444862,17.1469822,133.585,5.787
477235,48.1444859,17.1469568,133.604,5.77
477565,48.1444857,17.1469314,133.598,5.679
477895,48.1444856,17.146906,133.599,5.757
478225,48.144485,17.1468809,133.619,5.744
478555,48.1444847,17.146856,133.613,5.655
478885,48.1444843,17.1468308,133.6,5.694
479215,48.1444838,17.1468055,133.566,5.742
479545,48.1444832,17.1467806,133.572,5.615
479875,48.1444824,17.1467554,133.563,5.636
480205,48.1444817,17.1467304,133.57,5.6
480535,48.144481,17.1467013,133.588,5.644
480865,48.1444805,17.1466766,133.59,5.535
481195,48.1444799,17.1466517,133.603,5.554
481580,48.1444791,17.1466273,133.623,5.521
481910,48.1444781,17.1466028,133.681,5.483
482240,48.1444768,17.1465781,133.694,5.494
482570,48.1444757,17.146558,133.756,5.476
482900,48.1444745,17.1465338,133.792,5.382
483230,48.1444737,17.1465097,133.889,5.404
483560,48.1444736,17.1464816,133.899,5.501
483890,48.1444737,17.1464579,133.946,5.297
484220,48.1444738,17.1464338,133.971,5.383
484550,48.1444741,17.1464102,134.04,5.319
484880,48.1444739,17.1463864,134.088,5.334
485210,48.1444739,17.1463623,134.117,5.442
485540,48.1444738,17.1463385,134.142,5.429
485870,48.1444736,17.146315,134.199,5.254
486200,48.144473,17.1462913,134.186,5.242
486585,48.1444726,17.1462677,134.234,5.241
486915,48.1444718,17.1462439,134.212,5.264
487245,48.1444718,17.1462167,134.266,5.282
487575,48.1444714,17.1461934,134.333,5.251
487905,48.144471,17.1461702,134.358,5.154
488235,48.1444702,17.1461472,134.373,5.145
488565,48.1444694,17.1461242,134.392,5.138
488895,48.1444686,17.1461011,134.435,5.169
489225,48.1444682,17.1460782,134.451,5.15
489555,48.1444678,17.1460549,134.491,5.231
489885,48.1444673,17.1460312,134.558,5.317
490215,48.1444667,17.1460081,134.635,5.274
490545,48.144466,17.1459847,134.694,5.25
490875,48.144465,17.1459613,134.706,5.325
491260,48.1444638,17.1459379,134.662,5.267
491535,48.1444626,17.1459108,134.768,5.128
491920,48.1444617,17.1458874,134.858,5.224
492250,48.1444613,17.1458644,135,5.208
492580,48.1444618,17.1458414,134.959,5.179
492910,48.1444619,17.1458185,135.072,5.143
493240,48.1444621,17.1457949,135.047,5.297
493570,48.144462,17.1457716,135.068,5.244
493900,48.1444623,17.1457482,135.093,5.304
494230,48.1444624,17.145725,135.183,5.267
494560,48.1444625,17.1457016,135.243,5.233
494890,48.1444624,17.145678,135.213,5.298
495220,48.1444627,17.1456546,135.297,5.31
495550,48.1444629,17.1456306,135.187,5.294
495880,48.144462,17.145607,135.23,5.303
496265,48.144462,17.1455831,135.217,5.342
496540,48.1444626,17.1455558,135.063,5.298
496925,48.1444626,17.1455322,134.968,5.317
497255,48.1444626,17.1455088,134.995,5.28
497585,48.1444629,17.1454855,134.874,5.25
497915,48.1444634,17.1454626,134.766,5.085
498245,48.1444633,17.1454401,134.76,5.027
498575,48.1444639,17.1454183,134.713,4.823
498905,48.1444631,17.145395,134.666,5.173
499235,48.1444627,17.1453718,134.63,5.225
499565,48.1444626,17.1453486,134.573,5.197
499895,48.1444622,17.1453249,134.531,5.315
500225,48.1444611,17.1453008,134.686,5.35
500555,48.1444601,17.1452764,134.813,5.45
500885,48.1444595,17.1452521,134.857,5.525
501270,48.1444589,17.1452273,134.849,5.591
501600,48.1444584,17.1452027,134.848,5.555
501935,48.1444579,17.1451742,134.89,5.539
502260,48.1444572,17.1451504,134.96,5.472
502590,48.1444574,17.1451261,134.904,5.449
502920,48.1444575,17.1451021,134.901,5.466
503250,48.1444575,17.1450779,134.883,5.479
503580,48.1444583,17.1450537,134.931,5.398
503910,48.1444587,17.1450291,134.938,5.459
504240,48.1444591,17.1450044,134.974,5.527
504570,48.14446,17.1449798,134.951,5.445
504900,48.1444603,17.1449594,134.95,5.518
505230,48.1444603,17.1449353,134.934,5.294
505560,48.1444604,17.1449074,134.977,5.417
505945,48.1444607,17.1448831,134.987,5.429
506220,48.1444607,17.1448588,135.044,5.501
506605,48.1444613,17.1448311,135.134,5.338
506935,48.144462,17.1448071,135.078,5.361
507265,48.1444634,17.1447837,134.877,5.222
507595,48.1444634,17.1447612,134.849,4.999
507925,48.1444632,17.1447389,134.957,5.089
508255,48.1444632,17.1447159,135.005,5.19
508585,48.1444644,17.1446921,134.943,5.234
508915,48.1444655,17.1446678,134.918,5.484
509245,48.1444669,17.1446446,134.863,5.251
509575,48.1444679,17.1446211,134.932,5.295
509905,48.1444706,17.1445979,134.623,5.26
510235,48.1444738,17.1445746,134.268,5.202
510565,48.1444791,17.144552,133.777,5.261
510895,48.1444828,17.1445254,134.128,5.477
511280,48.1444857,17.1445031,134.094,5.124
511610,48.1444871,17.1444807,133.477,4.777
511940,48.1444869,17.1444566,133.146,5.257
512270,48.1444881,17.1444331,133.292,5.372
512600,48.1444893,17.1444092,133.336,5.429
512935,48.144491,17.144386,133.373,5.27
513260,48.1444924,17.1443624,133.33,5.348
513590,48.1444942,17.1443391,133.32,5.266
513920,48.1444962,17.1443154,133.372,5.401
514250,48.1444977,17.1442911,133.362,5.477
514580,48.1444984,17.1442669,133.524,5.387
514910,48.1444996,17.1442427,133.539,5.34
515240,48.144501,17.1442183,133.465,5.465
515570,48.1445038,17.1441946,133.336,5.406
515900,48.1445055,17.1441705,133.227,5.362
516230,48.1445073,17.1441421,133.284,5.481
516560,48.1445096,17.1441183,133.246,5.337
516945,48.144511,17.1440945,133.1,5.344
517275,48.1445132,17.1440713,132.972,5.238
517605,48.1445156,17.1440475,133.094,5.366
517935,48.1445174,17.144024,133.132,5.229
518265,48.144519,17.1440007,133.088,5.231
518595,48.144521,17.1439778,133.02,5.094
518925,48.1445228,17.1439539,133.022,5.349
519255,48.1445245,17.1439306,133.007,5.229
519585,48.1445262,17.1439067,132.984,5.369
519915,48.1445274,17.1438827,133.058,5.424
520245,48.1445284,17.1438593,133.067,5.234
520575,48.1445292,17.1438357,133.138,5.239
520905,48.1445286,17.1438117,133.2,5.256
521235,48.144528,17.143788,133.243,5.183
521565,48.1445268,17.1437603,133.3,5.301
521950,48.1445246,17.1437364,133.382,5.221
522280,48.1445233,17.1437129,133.352,5.228
522610,48.144521,17.1436895,133.335,5.154
522940,48.1445183,17.1436657,133.311,5.295
523270,48.1445156,17.1436423,133.278,5.309
523600,48.1445131,17.143619,133.19,5.181
523935,48.1445101,17.143595,133.162,5.368
524260,48.144507,17.1435713,133.154,5.385
524590,48.1445046,17.1435476,133.078,5.348
524920,48.1445006,17.14352,133.249,5.403
525250,48.1444973,17.143496,133.247,5.473
525580,48.1444941,17.1434714,133.208,5.52
525910,48.144491,17.1434509,133.177,5.559
526240,48.1444871,17.1434265,133.18,5.567
526570,48.1444846,17.1434029,132.902,5.24
526955,48.1444802,17.1433785,133.049,5.556
527285,48.1444779,17.1433553,132.705,5.365
527615,48.1444737,17.1433274,132.687,5.478
527945,48.1444694,17.1433029,132.78,5.498
528275,48.1444652,17.1432783,132.812,5.598
528605,48.1444611,17.1432539,132.884,5.574
528935,48.1444574,17.1432296,132.909,5.489
529265,48.144454,17.143205,132.898,5.609
529595,48.144451,17.1431806,132.946,5.545
529925,48.1444481,17.1431564,132.956,5.505
530255,48.1444452,17.1431318,133.017,5.503
530585,48.1444427,17.1431076,133.076,5.504
530915,48.1444402,17.1430834,133.141,5.464
531245,48.144438,17.143059,133.17,5.422
531630,48.1444359,17.1430304,133.253,5.496
531960,48.1444343,17.143006,133.301,5.459
532290,48.144433,17.1429818,133.259,5.379
532620,48.144432,17.1429576,133.294,5.464
532950,48.144431,17.1429336,133.394,5.417
533280,48.1444304,17.1429093,133.48,5.416
533610,48.1444306,17.1428851,133.458,5.39
533940,48.1444313,17.1428611,133.494,5.368
534270,48.1444322,17.142837,133.435,5.409
534600,48.1444329,17.1428133,133.493,5.313
534935,48.1444339,17.1427894,133.449,5.378
535260,48.1444354,17.1427658,133.391,5.329
535590,48.1444375,17.1427383,133.357,5.349
535920,48.1444396,17.142715,133.351,5.342
536250,48.1444417,17.1426917,133.297,5.304
536580,48.1444441,17.1426686,133.312,5.315
536965,48.1444462,17.1426453,133.31,5.341
537295,48.1444485,17.1426223,133.275,5.229
537625,48.1444504,17.1426029,133.271,5.278
537955,48.1444527,17.1425797,133.207,5.246
538285,48.1444547,17.1425571,133.198,5.111
538615,48.144457,17.1425312,133.2,5.003
538945,48.144459,17.142509,133.166,4.993
539275,48.1444609,17.1424874,133.197,4.866
539605,48.1444627,17.1424668,133.201,4.659
539935,48.1444643,17.1424465,133.205,4.567
540265,48.1444656,17.1424266,133.233,4.42
540595,48.1444666,17.142407,133.247,4.422
540925,48.1444675,17.1423869,133.276,4.533
541310,48.1444689,17.1423673,133.292,4.473
541585,48.1444702,17.1423439,133.308,4.507
541970,48.1444711,17.142324,133.369,4.414
542300,48.1444723,17.1423039,133.376,4.509
542630,48.1444733,17.1422835,133.419,4.535
542960,48.1444747,17.1422632,133.475,4.519
543290,48.1444761,17.1422428,133.511,4.55
543620,48.1444776,17.1422226,133.552,4.549
543950,48.1444795,17.1422025,133.639,4.565
544280,48.1444817,17.1421827,133.711,4.481
544610,48.1444843,17.142163,133.78,4.551
544940,48.144488,17.1421441,133.867,4.52
545270,48.1444921,17.1421251,133.948,4.491
545600,48.1444969,17.1421065,133.974,4.491
545935,48.1445031,17.1420892,134.075,4.449
546260,48.1445117,17.1420697,134.172,4.489
546645,48.1445199,17.1420542,134.224,4.488
546920,48.1445288,17.1420393,134.256,4.511
547305,48.1445382,17.142025,134.302,4.583
547635,48.1445474,17.1420111,134.376,4.425
547965,48.1445562,17.141996,134.443,4.571
548295,48.1445647,17.1419805,134.436,4.552
548625,48.1445724,17.1419637,134.398,4.693
548955,48.144578,17.1419491,134.387,4.643
549285,48.1445843,17.1419303,134.399,4.729
549615,48.1445907,17.1419077,134.423,4.822
549945,48.1445953,17.1418879,134.463,4.749
550275,48.1445998,17.1418681,134.432,4.754
550605,48.1446043,17.1418485,134.453,4.646
550935,48.144608,17.1418278,134.486,4.763
551265,48.1446109,17.1418071,134.483,4.849
551595,48.1446142,17.1417833,134.499,4.67
551980,48.1446165,17.1417622,134.548,4.793
552310,48.1446183,17.1417417,134.584,4.687
552640,48.1446195,17.1417208,134.637,4.696
552970,48.1446208,17.1417001,134.664,4.683
553300,48.1446216,17.1416797,134.7,4.577
553630,48.1446225,17.1416594,134.74,4.594
553960,48.1446237,17.141639,134.808,4.549
554290,48.1446244,17.1416186,134.865,4.653
554620,48.1446249,17.1415983,134.898,4.598
554950,48.1446259,17.1415777,134.908,4.591
555280,48.144627,17.1415573,134.932,4.617
555610,48.144628,17.141537,134.952,4.627
555940,48.1446293,17.1415169,134.984,4.65
556270,48.1446308,17.1414966,135.003,4.553
556655,48.1446316,17.1414726,135.093,4.615
556985,48.1446323,17.1414518,135.136,4.731
557315,48.1446329,17.1414308,135.162,4.733
557645,48.1446335,17.1414096,135.216,4.761
557975,48.1446336,17.1413881,135.281,4.727
558305,48.1446336,17.1413665,135.334,4.724
558635,48.1446336,17.1413454,135.375,4.646
558965,48.1446324,17.1413238,135.458,4.654
559295,48.1446312,17.1413025,135.508,4.748
559625,48.1446291,17.1412812,135.572,4.699
559955,48.1446267,17.1412601,135.645,4.764
560285,48.1446236,17.1412394,135.703,4.763
560615,48.1446203,17.1412189,135.804,4.708
560945,48.1446165,17.1411985,135.881,4.708
561275,48.1446117,17.1411753,135.936,4.566
561605,48.1446078,17.1411562,135.899,4.558
561990,48.1446031,17.1411368,135.937,4.556
562320,48.1445985,17.1411177,135.925,4.554
562650,48.1445934,17.1410988,135.977,4.524
562980,48.1445884,17.14108,135.953,4.536
563310,48.144584,17.1410611,135.941,4.551
563640,48.1445801,17.1410416,135.967,4.593
563970,48.1445771,17.141022,136.038,4.579
564300,48.1445752,17.1410019,136.055,4.492
564630,48.1445746,17.1409821,136.028,4.462
564960,48.144576,17.1409628,136.037,4.416
565290,48.1445786,17.1409441,136.01,4.319
565620,48.1445822,17.1409259,135.999,4.326
565950,48.1445871,17.1409082,135.925,4.347
566335,48.1445929,17.1408917,135.906,4.229
566610,48.1446012,17.1408732,135.892,4.289
566995,48.1446091,17.140858,135.852,4.357
567325,48.1446177,17.140844,135.831,4.255
567655,48.1446278,17.1408315,135.772,4.322
567985,48.1446385,17.1408202,135.789,4.402
568315,48.1446498,17.1408106,135.813,4.387
568645,48.1446617,17.1408032,135.831,4.363
568975,48.1446738,17.1407967,135.879,4.327
569305,48.1446869,17.1407923,135.882,4.438
569635,48.1447002,17.1407889,135.93,4.472
569910,48.1447128,17.1407856,136.07,4.303
570295,48.144726,17.1407831,136.016,4.438
570625,48.1447391,17.1407785,136.032,4.585
570955,48.1447519,17.140771,136.141,4.713
571285,48.1447654,17.1407587,136.219,4.703
571670,48.1447754,17.140745,136.292,4.714
572000,48.1447847,17.1407302,136.341,4.703
572330,48.1447929,17.1407146,136.407,4.544
572660,48.1448009,17.1406983,136.538,4.601
572990,48.1448074,17.1406807,136.613,4.558
573320,48.1448138,17.1406627,136.712,4.632
573650,48.1448189,17.1406441,136.772,4.53
573980,48.1448234,17.1406249,136.832,4.518
574310,48.1448271,17.1406054,136.748,4.608
574640,48.1448304,17.1405855,136.675,4.658
574970,48.1448329,17.1405656,136.694,4.591
575300,48.1448352,17.1405454,136.694,4.527
575630,48.1448374,17.1405251,136.657,4.572
575905,48.1448399,17.1405054,136.599,4.47
576290,48.1448421,17.1404827,136.599,4.463
576675,48.1448431,17.1404617,136.707,4.659
577005,48.1448442,17.1404411,136.758,4.594
577335,48.1448466,17.1404215,136.563,4.527
577665,48.1448493,17.1404015,136.451,4.555
577995,48.1448518,17.1403819,136.239,4.485
578325,48.1448552,17.1403617,136.055,4.675
578655,48.1448579,17.1403409,136.176,4.705
578985,48.1448602,17.1403213,136.112,4.467
579315,48.1448625,17.1403006,135.905,4.711
579645,48.1448643,17.1402793,135.955,4.881
579975,48.1448655,17.140258,136.017,4.818
580305,48.1448672,17.1402376,135.984,4.667
580635,48.144869,17.1402162,136.152,4.768
580965,48.1448702,17.1401944,136.237,4.729
581350,48.1448728,17.1401728,136.152,4.884
581680,48.1448753,17.1401476,135.998,4.96
582010,48.14488,17.1401281,135.438,4.644
582340,48.1448822,17.1401065,135.272,4.948
582670,48.1448838,17.1400847,135.291,4.849
583000,48.1448858,17.1400626,135.361,4.915
583330,48.1448884,17.1400406,135.415,5.046
583660,48.1448903,17.1400184,135.534,4.978
583990,48.1448925,17.1399958,135.516,5.095
584320,48.1448952,17.1399738,135.55,5.051
584650,48.1448982,17.1399519,135.466,5
584980,48.144901,17.1399302,135.483,4.918
585310,48.1449042,17.1399084,135.484,4.986
585640,48.1449063,17.1398859,135.621,5.172
586025,48.144909,17.1398643,135.605,4.902
586300,48.1449119,17.1398383,135.665,4.985
586685,48.1449143,17.1398155,135.689,5.005
587015,48.1449171,17.1397928,135.702,5.222
587345,48.1449196,17.1397703,135.694,5.166
587675,48.1449218,17.1397473,135.661,5.272
588005,48.1449245,17.1397245,135.62,5.249
588335,48.1449274,17.1397019,135.62,5.166
588665,48.1449302,17.1396791,135.533,5.251
588995,48.1449329,17.1396563,135.551,5.105
589325,48.1449354,17.1396326,135.454,5.152
589655,48.1449375,17.1396092,135.395,5.236
589985,48.1449401,17.1395865,135.414,5.184
590315,48.1449425,17.1395638,135.466,5.104
590645,48.1449458,17.1395414,135.419,5.114
590975,48.1449477,17.1395182,135.117,5.148
591360,48.1449505,17.1394954,135.109,5.292
591635,48.1449536,17.139473,135.042,5.162
592020,48.1449569,17.1394463,134.979,5.215
592350,48.1449595,17.1394236,134.929,5.193
592680,48.1449623,17.1394011,134.887,5.089
593010,48.1449652,17.139378,134.809,5.237
593340,48.1449683,17.1393554,134.756,5.287
593670,48.1449711,17.1393324,134.688,5.249
594000,48.1449736,17.139309,134.62,5.315
594330,48.144976,17.1392858,134.691,5.314
594660,48.1449783,17.1392627,134.728,5.269
594990,48.1449807,17.1392395,134.732,5.243
595320,48.1449823,17.1392157,134.862,5.308
595650,48.1449844,17.139192,135.043,5.328
595980,48.144987,17.1391687,135.063,5.237
596365,48.1449907,17.1391419,135.107,5.276
596695,48.1449932,17.1391194,135.102,5.127
597025,48.1449961,17.1390965,135.036,5.177
597355,48.1449979,17.139073,135.244,5.35
597685,48.1450004,17.1390501,135.02,5.209
598015,48.1450033,17.1390277,134.957,5.164
598345,48.1450067,17.1390054,135.06,5.08
598675,48.1450093,17.1389823,135.005,5.164
599005,48.1450107,17.1389595,135.228,5.066
599335,48.1450124,17.1389368,135.194,5.24
599665,48.1450154,17.1389157,135.033,4.907
599995,48.1450191,17.1388932,134.941,5.167
600325,48.1450227,17.1388697,135.068,5.377
600655,48.1450251,17.1388472,135.036,5.115
600985,48.1450283,17.1388245,134.916,5.153
601370,48.145032,17.1387987,134.782,5.132
601700,48.1450349,17.1387753,134.694,5.314
602030,48.145037,17.1387516,134.858,5.348
602360,48.1450397,17.1387282,134.947,5.272
602690,48.1450411,17.1387046,134.928,5.219
603020,48.1450436,17.1386811,134.656,5.364
603350,48.1450462,17.1386582,134.484,5.19
603680,48.145049,17.1386349,134.553,5.257
604010,48.1450525,17.1386123,134.642,5.229
604340,48.1450565,17.1385902,134.81,5.115
604670,48.1450596,17.1385674,134.896,5.142
605000,48.1450623,17.1385443,134.844,5.337
605330,48.1450654,17.1385219,134.803,5.173
605660,48.1450684,17.1384993,134.854,5.154
605990,48.1450712,17.1384765,134.899,5.13
606375,48.1450748,17.1384537,134.946,5.198
606650,48.1450782,17.1384268,135.029,5.082
606980,48.1450816,17.138404,134.907,5.158
607365,48.1450845,17.138381,134.978,5.192
607695,48.1450865,17.1383578,135.081,5.083
608025,48.1450884,17.1383354,134.959,4.988
608355,48.1450886,17.1383126,134.798,5.099
608685,48.1450887,17.1382903,134.775,5.107
609015,48.1450891,17.1382679,134.661,5.108
609345,48.145089,17.1382453,134.599,5.028
609675,48.1450903,17.1382236,134.691,4.895
610005,48.1450913,17.1382022,134.898,4.866
610335,48.1450928,17.1381816,135.444,4.753
610665,48.1450935,17.1381602,135.719,4.722
610995,48.1450946,17.1381381,135.723,4.742
611380,48.1450954,17.1381123,135.875,4.953
611710,48.1450955,17.1380913,135.738,4.485
612040,48.1450961,17.1380707,135.819,4.576
612370,48.1450968,17.1380493,135.92,4.808
612700,48.1450971,17.1380276,135.623,4.754
613030,48.1450981,17.1380065,135.684,4.832
613360,48.1450987,17.1379851,135.551,4.9
613690,48.1450987,17.137964,135.515,4.652
614020,48.1450987,17.1379422,135.299,4.719
614350,48.1450983,17.1379211,135.157,4.583
614680,48.145098,17.1378996,135.134,4.744
615010,48.1450979,17.1378792,134.99,4.543
615340,48.1450974,17.1378586,134.831,4.441
615725,48.1450956,17.1378381,134.764,4.508
616000,48.1450934,17.1378182,134.724,4.411
