Milliseconds,Latitude,Longitude,Altitude,Speed
288035,48.1522635,17.2490117,125.874,4.678
288090,48.1522634,17.2490082,125.887,4.56
288145,48.1522634,17.2490048,125.829,4.496
288255,48.1522635,17.248997,125.802,4.781
288310,48.1522637,17.2489934,125.829,4.676
288365,48.1522637,17.2489901,125.862,4.516
288420,48.1522641,17.2489867,125.814,4.505
288475,48.152264,17.2489833,125.827,4.505
288585,48.1522643,17.2489763,125.803,4.61
288640,48.1522643,17.2489727,125.828,4.68
288695,48.1522644,17.2489692,125.86,4.656
288750,48.1522645,17.2489657,125.81,4.672
288805,48.1522645,17.248962,125.802,4.743
288915,48.1522644,17.248955,125.781,4.64
288970,48.1522643,17.2489514,125.824,4.679
289025,48.1522643,17.2489475,125.865,4.854
289080,48.1522644,17.2489439,125.872,4.828
289135,48.152264,17.2489406,125.882,4.688
289245,48.1522636,17.2489336,125.929,4.712
289300,48.1522635,17.2489302,125.973,4.638
289355,48.1522635,17.2489264,125.969,4.808
289410,48.1522636,17.2489229,125.977,4.747
289520,48.1522643,17.2489163,125.91,4.528
289575,48.1522648,17.2489128,125.901,4.55
289630,48.152265,17.2489092,125.9,4.604
289685,48.1522655,17.2489056,125.869,4.7
289740,48.1522659,17.2489022,125.822,4.643
289795,48.152266,17.2488954,125.721,4.534
289905,48.152266,17.2488918,125.717,4.592
289960,48.1522665,17.2488884,125.698,4.572
290015,48.1522666,17.2488852,125.695,4.453
290125,48.1522674,17.2488779,125.7,4.602
290180,48.1522676,17.2488742,125.675,4.666
290235,48.1522673,17.2488707,125.662,4.61
290290,48.152267,17.2488675,125.77,4.406
290345,48.1522671,17.2488604,125.843,4.6
290400,48.1522673,17.2488563,125.867,4.853
290510,48.1522673,17.2488525,125.855,4.906
290565,48.1522674,17.2488493,125.883,4.689
290620,48.1522674,17.2488421,125.888,4.745
290675,48.1522669,17.2488383,125.884,4.817
290785,48.1522677,17.2488349,125.877,4.719
290840,48.1522677,17.2488315,125.914,4.669
290895,48.1522676,17.2488282,125.939,4.538
290950,48.1522676,17.2488207,125.918,4.785
291005,48.1522678,17.2488168,125.899,4.928
291115,48.1522687,17.2488134,125.868,4.898
291170,48.152269,17.2488102,125.873,4.708
291225,48.152269,17.2488066,125.828,4.672
291280,48.1522689,17.2487993,125.818,4.745
291390,48.1522693,17.2487958,125.819,4.753
291445,48.1522698,17.2487923,125.829,4.752
291500,48.1522701,17.2487889,125.832,4.715
291555,48.1522702,17.2487853,125.841,4.72
291610,48.1522702,17.2487814,125.856,4.855
291720,48.1522704,17.2487745,125.817,4.712
291775,48.1522703,17.2487709,125.811,4.756
291830,48.1522701,17.248767,125.833,4.877
291885,48.1522701,17.2487635,125.846,4.831
291995,48.1522699,17.2487596,125.866,4.922
292050,48.1522703,17.2487561,125.85,4.859
292105,48.1522702,17.2487487,125.885,4.848
292160,48.1522702,17.2487448,125.956,4.934
292215,48.1522704,17.2487412,125.963,4.903
292270,48.1522705,17.2487374,126.013,4.973
292380,48.1522706,17.2487336,126.002,4.944
292435,48.1522708,17.2487298,126.046,4.984
292490,48.1522709,17.2487262,126.068,4.895
292545,48.1522712,17.2487188,126.129,4.923
292655,48.1522714,17.2487148,126.12,5.02
292710,48.1522717,17.2487112,126.147,4.943
292765,48.1522723,17.2487077,126.193,4.893
292820,48.1522725,17.248704,126.281,4.909
292875,48.1522731,17.2486968,126.312,4.802
292985,48.1522733,17.2486933,126.367,4.773
293040,48.1522735,17.2486859,126.395,4.887
293095,48.1522737,17.2486824,126.401,4.796
293150,48.1522737,17.2486792,126.383,4.618
293260,48.1522738,17.2486719,126.382,4.752
293315,48.1522739,17.2486687,126.41,4.572
293370,48.152274,17.2486652,126.439,4.622
293425,48.1522741,17.2486615,126.49,4.726
293480,48.1522745,17.2486579,126.488,4.758
293590,48.1522745,17.2486509,126.443,4.678
293645,48.1522745,17.2486476,126.438,4.574
293700,48.1522747,17.2486439,126.418,4.715
293755,48.1522747,17.2486402,126.399,4.796
293810,48.1522747,17.2486365,126.308,4.863
293920,48.1522747,17.2486292,126.315,4.867
293975,48.1522749,17.2486254,126.263,4.915
294030,48.1522748,17.248622,126.318,4.799
294085,48.152275,17.2486182,126.315,4.901
294195,48.1522751,17.2486145,126.355,4.884
294250,48.1522751,17.2486071,126.303,4.875
294305,48.1522752,17.2486035,126.269,4.862
294360,48.1522752,17.2485997,126.249,4.938
294415,48.1522753,17.2485959,126.235,4.981
294470,48.1522754,17.2485886,126.215,4.885
294580,48.1522755,17.2485851,126.183,4.838
294636,48.1522756,17.2485814,126.2,4.857
294690,48.1522758,17.2485774,126.166,4.984
294800,48.152276,17.2485739,126.144,4.863
294855,48.1522764,17.2485668,126.177,4.812
294910,48.1522767,17.2485633,126.17,4.769
294965,48.1522771,17.2485596,126.157,4.812
295020,48.1522773,17.2485559,126.186,4.859
295075,48.1522778,17.2485492,126.193,4.694
295185,48.1522782,17.2485456,126.204,4.774
295240,48.1522786,17.248542,126.18,4.795
295295,48.1522789,17.2485386,126.185,4.74
295350,48.1522791,17.2485354,126.212,4.65
295460,48.1522794,17.2485287,126.143,4.552
295515,48.1522797,17.2485251,126.095,4.671
295570,48.15228,17.2485215,125.996,4.748
295625,48.1522802,17.2485179,126.037,4.794
295680,48.1522804,17.2485148,126.008,4.6
295790,48.1522816,17.2485078,125.93,4.629
295845,48.1522822,17.2485041,125.9,4.777
295900,48.1522826,17.2485008,125.888,4.689
295955,48.152283,17.2484973,125.915,4.692
296010,48.1522836,17.2484897,125.899,4.949
296120,48.1522838,17.248486,125.904,4.946
296175,48.1522841,17.2484823,125.913,5.001
296230,48.1522844,17.2484787,125.961,4.942
296285,48.1522847,17.2484753,125.941,4.876
296395,48.1522849,17.2484678,125.899,4.978
296450,48.1522853,17.2484638,125.886,5.112
296505,48.1522854,17.2484602,125.962,5.047
296560,48.1522853,17.2484568,125.954,4.885
296615,48.1522856,17.2484531,126.019,4.945
296670,48.1522865,17.2484457,126.039,4.962
296780,48.1522867,17.248442,126.067,4.952
296835,48.1522873,17.2484387,126.07,4.828
296890,48.1522874,17.2484356,126.16,4.586
296945,48.1522879,17.2484282,126.179,4.806
297055,48.1522885,17.2484247,126.188,4.846
297110,48.1522892,17.2484215,126.21,4.758
297165,48.1522891,17.2484184,126.261,4.558
297220,48.1522895,17.2484155,126.288,4.406
297330,48.1522908,17.2484106,126.503,3.878
297385,48.1522914,17.2484078,126.546,3.934
297440,48.1522917,17.2484049,126.586,3.978
297495,48.1522923,17.2484021,126.632,4.006
297605,48.1522925,17.2483991,126.641,4.042
297660,48.1522933,17.2483929,126.689,4.215
297715,48.1522939,17.2483895,126.66,4.415
297715,48.152294,17.2483868,126.646,4.151
297825,48.1522939,17.2483836,126.698,4.169
297935,48.1522947,17.2483773,126.677,4.313
297990,48.1522951,17.2483741,126.647,4.372
298045,48.1522954,17.2483708,126.639,4.445
298100,48.152296,17.2483678,126.627,4.426
298155,48.1522966,17.2483615,126.643,4.373
298265,48.1522968,17.2483583,126.601,4.353
298320,48.1522973,17.2483553,126.603,4.284
298375,48.1522984,17.2483524,126.624,4.405
298430,48.1522995,17.2483465,126.66,4.294
298485,48.1523,17.2483437,126.701,4.252
298595,48.1523008,17.2483409,126.679,4.204
298650,48.1523015,17.2483378,126.683,4.334
298705,48.1523026,17.2483323,126.693,4.145
298760,48.152303,17.2483293,126.735,4.21
298815,48.1523029,17.248326,126.731,4.191
298925,48.1523029,17.2483229,126.733,4.129
298980,48.1523034,17.2483198,126.737,4.221
299035,48.1523043,17.2483129,126.602,4.466
299090,48.1523044,17.2483094,126.607,4.539
299200,48.1523046,17.2483067,126.576,4.254
299255,48.152305,17.2483037,126.598,4.219
299310,48.1523052,17.2483001,126.576,4.455
299365,48.1523058,17.248297,126.606,4.458
299420,48.1523064,17.2482909,126.559,4.29
299530,48.1523065,17.2482873,126.531,4.443
299585,48.1523071,17.2482839,126.48,4.524
299640,48.1523075,17.2482809,126.444,4.393
299695,48.1523078,17.2482778,126.45,4.333
299750,48.1523082,17.2482744,126.393,4.434
299860,48.1523085,17.2482678,126.47,4.463
299915,48.1523089,17.2482646,126.478,4.453
299970,48.152309,17.2482615,126.486,4.363
300025,48.1523091,17.2482579,126.49,4.495
300135,48.1523091,17.2482548,126.516,4.441
300190,48.1523091,17.2482518,126.547,4.318
300245,48.1523094,17.2482446,126.675,4.681
300300,48.1523095,17.2482414,126.705,4.675
300355,48.1523094,17.2482388,126.741,4.43
300410,48.1523093,17.2482355,126.756,4.481
300520,48.1523095,17.2482325,126.837,4.386
300575,48.1523098,17.2482292,126.876,4.412
300630,48.1523098,17.2482257,126.838,4.518
300685,48.1523098,17.2482189,126.843,4.493
300795,48.1523099,17.2482156,126.865,4.506
300850,48.1523101,17.2482122,126.852,4.522
300905,48.15231,17.2482091,126.813,4.401
300960,48.1523103,17.2482026,126.788,4.365
301015,48.1523106,17.2481993,126.774,4.354
301125,48.1523111,17.248192,126.72,4.609
301180,48.1523106,17.248189,126.753,4.431
301235,48.1523108,17.2481856,126.735,4.452
301290,48.1523108,17.2481821,126.69,4.499
301345,48.1523105,17.248175,126.644,4.584
301455,48.1523105,17.2481715,126.697,4.624
301510,48.1523103,17.2481681,126.684,4.624
301565,48.1523104,17.2481648,126.665,4.576
301620,48.1523102,17.2481614,126.659,4.571
301730,48.1523099,17.2481547,126.687,4.512
301785,48.1523098,17.2481513,126.657,4.517
301840,48.1523096,17.2481476,126.61,4.686
301895,48.1523093,17.2481437,126.583,4.845
301950,48.1523092,17.2481405,126.559,4.656
302060,48.1523086,17.2481337,126.496,4.635
302115,48.1523085,17.2481303,126.522,4.628
302170,48.1523082,17.248127,126.523,4.609
302225,48.1523079,17.2481235,126.505,4.677
302335,48.1523074,17.2481171,126.402,4.488
302390,48.1523072,17.2481135,126.352,4.604
302445,48.1523068,17.2481099,126.375,4.719
302500,48.1523064,17.2481068,126.385,4.596
302555,48.1523063,17.2481035,126.376,4.516
302665,48.152306,17.2480966,126.353,4.654
302720,48.1523058,17.248093,126.317,4.776
302775,48.1523056,17.2480899,126.343,4.607
302830,48.1523057,17.2480866,126.353,4.519
302885,48.1523056,17.2480799,126.307,4.503
302995,48.1523057,17.2480763,126.267,4.553
303050,48.1523058,17.2480727,126.28,4.596
303105,48.1523059,17.2480696,126.288,4.5
303160,48.1523056,17.2480666,126.33,4.377
303270,48.1523053,17.2480597,126.383,4.515
303325,48.1523052,17.2480563,126.369,4.585
303380,48.1523052,17.2480533,126.358,4.468
303435,48.1523053,17.2480503,126.338,4.401
303490,48.1523055,17.2480471,126.346,4.426
303600,48.1523062,17.2480406,126.357,4.471
303655,48.1523066,17.2480375,126.389,4.462
303710,48.152307,17.2480342,126.423,4.469
303765,48.1523074,17.2480311,126.431,4.432
303820,48.1523074,17.2480282,126.394,4.347
303930,48.1523085,17.2480214,126.308,4.456
303985,48.152309,17.2480181,126.294,4.453
304040,48.1523092,17.2480149,126.271,4.381
304095,48.1523093,17.2480112,126.24,4.419
304205,48.1523094,17.2480035,126.185,4.663
304260,48.1523093,17.2479999,126.176,4.638
304315,48.1523094,17.2479964,126.082,4.617
304370,48.1523096,17.2479929,126.134,4.57
304425,48.1523099,17.2479896,126.142,4.562
304535,48.15231,17.2479826,126.136,4.503
304590,48.1523098,17.2479791,126.136,4.49
304645,48.1523098,17.2479757,126.178,4.497
304700,48.1523101,17.2479724,126.167,4.476
304755,48.1523112,17.2479649,126.072,4.694
304865,48.1523118,17.2479616,126.061,4.557
304920,48.1523118,17.2479584,126.118,4.452
304975,48.152312,17.2479551,126.159,4.501
305030,48.1523122,17.2479517,126.166,4.573
305085,48.1523124,17.2479446,126.148,4.7
305195,48.1523128,17.2479415,126.155,4.56
305250,48.1523131,17.2479381,126.169,4.595
305305,48.1523134,17.2479348,126.154,4.606
305360,48.1523136,17.2479313,126.144,4.626
305470,48.1523144,17.2479248,126.093,4.535
305525,48.1523148,17.2479219,126.15,4.376
305580,48.1523151,17.2479187,126.155,4.378
305636,48.1523154,17.2479156,126.118,4.38
305690,48.1523157,17.2479121,126.087,4.45
305800,48.1523162,17.2479055,126.053,4.477
305855,48.1523163,17.2479022,126.06,4.439
305910,48.1523165,17.2478986,126.026,4.533
305965,48.1523166,17.2478951,126.028,4.544
306020,48.1523169,17.2478916,125.973,4.576
306130,48.1523174,17.2478848,125.919,4.552
306185,48.1523177,17.2478813,125.944,4.548
306240,48.1523179,17.2478777,125.919,4.61
306295,48.1523182,17.2478741,125.898,4.701
306405,48.1523185,17.247871,125.94,4.549
306460,48.1523191,17.2478641,125.88,4.67
306515,48.1523194,17.2478605,125.881,4.728
306570,48.1523195,17.247857,125.909,4.705
306625,48.1523196,17.2478535,125.917,4.68
306735,48.1523202,17.2478461,125.838,4.848
306790,48.1523205,17.2478427,125.804,4.762
306845,48.1523208,17.2478394,125.808,4.677
306900,48.1523211,17.247836,125.82,4.644
307010,48.1523211,17.2478323,125.874,4.754
307065,48.1523212,17.2478252,125.865,4.765
307120,48.1523214,17.2478217,125.88,4.712
307175,48.1523214,17.2478185,125.875,4.592
307230,48.1523215,17.2478151,125.906,4.578
307340,48.1523216,17.2478115,125.888,4.67
307395,48.1523216,17.2478044,125.949,4.674
307450,48.1523215,17.2478012,125.976,4.534
307505,48.1523218,17.247798,126.018,4.499
307560,48.152322,17.2477943,126.021,4.644
307670,48.1523224,17.2477876,126.02,4.475
307725,48.1523227,17.2477843,126.034,4.434
307780,48.1523228,17.2477808,126.038,4.503
307835,48.1523231,17.2477774,126.038,4.496
307890,48.1523234,17.247774,126.053,4.509
308000,48.1523236,17.2477671,126.04,4.478
308055,48.1523238,17.2477641,126.043,4.298
308110,48.1523238,17.2477608,126.076,4.332
308165,48.152324,17.2477573,126.064,4.443
308275,48.152324,17.2477507,126.092,4.421
308330,48.1523239,17.2477473,126.115,4.417
308385,48.1523238,17.247744,126.162,4.382
308440,48.1523238,17.2477407,126.196,4.409
308495,48.1523238,17.2477374,126.177,4.413
308605,48.1523242,17.2477308,126.111,4.472
308660,48.1523244,17.2477273,126.119,4.536
308715,48.1523246,17.2477243,126.127,4.379
308770,48.1523246,17.2477208,126.158,4.443
308825,48.1523248,17.2477176,126.173,4.438
308935,48.1523253,17.247711,126.145,4.47
308990,48.1523257,17.2477078,126.17,4.416
309045,48.1523261,17.2477046,126.166,4.421
309100,48.1523265,17.2477015,126.218,4.337
309210,48.1523274,17.2476953,126.274,4.335
309265,48.1523279,17.2476922,126.293,4.325
309320,48.1523283,17.247689,126.288,4.364
309375,48.1523289,17.247686,126.307,4.401
309430,48.1523296,17.247683,126.305,4.378
309485,48.152331,17.2476771,126.326,4.377
309595,48.1523316,17.2476739,126.331,4.432
309650,48.1523323,17.2476712,126.381,4.333
309705,48.1523332,17.2476685,126.416,4.33
309760,48.1523338,17.2476656,126.434,4.25
309870,48.1523355,17.2476603,126.45,4.231
309925,48.1523363,17.2476575,126.48,4.231
309980,48.1523367,17.2476543,126.506,4.235
310035,48.1523371,17.2476513,126.481,4.191
310145,48.1523387,17.2476455,126.485,4.297
310200,48.1523394,17.2476427,126.467,4.258
310255,48.15234,17.2476398,126.45,4.261
310310,48.1523409,17.2476374,126.433,4.138
310365,48.1523417,17.2476346,126.411,4.157
310475,48.1523429,17.2476287,126.389,4.163
310530,48.1523433,17.2476252,126.38,4.318
310585,48.1523438,17.2476221,126.343,4.278
310640,48.1523444,17.2476192,126.355,4.24
310695,48.1523452,17.247616,126.4,4.322
310805,48.152346,17.2476089,126.342,4.474
310860,48.1523463,17.2476057,126.33,4.372
310915,48.1523471,17.247603,126.351,4.3
310970,48.1523476,17.2475998,126.389,4.305
311080,48.1523483,17.2475926,126.29,4.58
311135,48.152349,17.2475899,126.306,4.387
311190,48.1523492,17.2475865,126.336,4.37
311245,48.1523501,17.2475839,126.325,4.32
311300,48.1523504,17.2475805,126.302,4.353
311410,48.1523513,17.2475745,126.261,4.319
311465,48.152352,17.247572,126.297,4.184
311520,48.1523525,17.2475687,126.337,4.2
311575,48.1523527,17.247565,126.371,4.355
311630,48.1523529,17.2475616,126.372,4.34
311685,48.1523542,17.2475563,126.424,4.08
311795,48.1523544,17.2475535,126.398,3.98
311795,48.1523546,17.2475501,126.411,4.116
311905,48.152355,17.2475467,126.465,4.21
311960,48.1523559,17.2475407,126.447,4.242
312070,48.1523561,17.2475375,126.462,4.245
312125,48.1523564,17.2475341,126.531,4.254
312180,48.1523571,17.2475314,126.563,4.139
312235,48.1523582,17.2475253,126.561,4.256
312345,48.1523589,17.2475224,126.555,4.234
312400,48.1523597,17.2475195,126.556,4.244
312455,48.1523603,17.2475164,126.582,4.242
312510,48.1523616,17.2475106,126.516,4.225
312565,48.1523619,17.2475074,126.532,4.222
312675,48.1523627,17.2475046,126.505,4.184
312730,48.1523631,17.2475022,126.418,3.954
312785,48.1523634,17.2474995,126.385,3.919
312840,48.152364,17.2474943,126.233,3.784
312895,48.1523644,17.2474914,126.213,3.904
313005,48.1523648,17.2474886,126.215,3.875
313060,48.1523651,17.2474854,126.204,4.018
313115,48.1523656,17.2474822,126.194,4.16
313170,48.1523665,17.2474763,126.231,4.068
313280,48.1523671,17.2474732,126.233,4.087
313335,48.1523677,17.2474702,126.246,4.083
313390,48.1523682,17.2474669,126.229,4.223
313445,48.1523687,17.2474639,126.228,4.177
313500,48.1523692,17.2474606,126.276,4.286
313555,48.15237,17.2474543,126.258,4.214
313665,48.1523703,17.247451,126.243,4.216
313720,48.1523706,17.2474477,126.21,4.251
313830,48.1523708,17.2474445,126.182,4.24
313885,48.1523712,17.2474381,126.222,4.123
313940,48.1523716,17.2474345,126.248,4.308
313995,48.1523717,17.2474311,126.25,4.407
314050,48.1523718,17.2474275,126.242,4.502
314105,48.1523718,17.2474242,126.211,4.406
314160,48.1523719,17.2474176,126.24,4.207
314270,48.1523722,17.247414,126.274,4.398
314325,48.1523721,17.2474104,126.281,4.455
314380,48.152372,17.2474071,126.265,4.351
314435,48.1523719,17.2474035,126.26,4.451
314545,48.1523722,17.2473969,126.345,4.24
314600,48.1523723,17.2473936,126.355,4.287
314655,48.1523725,17.2473901,126.368,4.393
314710,48.1523727,17.2473866,126.359,4.512
314765,48.1523728,17.2473832,126.34,4.499
314875,48.1523731,17.24738,126.362,4.385
314930,48.1523734,17.2473734,126.365,4.398
314985,48.1523738,17.2473667,126.361,4.443
315040,48.152374,17.2473637,126.365,4.321
315095,48.1523741,17.2473605,126.375,4.25
315205,48.1523744,17.2473572,126.36,4.279
315260,48.1523746,17.2473537,126.377,4.374
315315,48.1523748,17.2473503,126.377,4.44
315425,48.1523754,17.2473437,126.435,4.337
315480,48.1523757,17.2473404,126.442,4.348
315535,48.1523759,17.2473371,126.452,4.406
315590,48.152376,17.2473336,126.465,4.474
315645,48.1523762,17.2473302,126.461,4.487
315700,48.1523763,17.2473269,126.451,4.475
315810,48.1523764,17.2473237,126.454,4.348
315865,48.1523765,17.2473168,126.484,4.491
315920,48.1523766,17.2473135,126.483,4.496
315975,48.1523768,17.2473102,126.47,4.519
316085,48.152377,17.247307,126.458,4.419
316140,48.152377,17.2473036,126.474,4.441
316195,48.1523771,17.2472969,126.486,4.487
316250,48.1523772,17.2472936,126.485,4.477
316305,48.1523771,17.2472902,126.463,4.549
316415,48.152377,17.2472869,126.428,4.571
316470,48.1523769,17.2472836,126.413,4.463
316525,48.1523768,17.247277,126.425,4.391
316580,48.1523766,17.2472737,126.387,4.373
316636,48.1523764,17.2472704,126.351,4.358
316690,48.1523765,17.2472669,126.343,4.436
316800,48.1523766,17.2472638,126.342,4.341
316855,48.1523766,17.2472604,126.334,4.435
316910,48.1523768,17.247257,126.303,4.528
316965,48.1523772,17.2472502,126.284,4.561
317075,48.1523773,17.2472432,126.228,4.547
317130,48.1523776,17.2472395,126.223,4.593
317185,48.1523776,17.247236,126.223,4.58
317240,48.1523779,17.2472325,126.207,4.587
317350,48.1523784,17.2472251,126.183,4.746
317405,48.1523788,17.2472214,126.195,4.767
317460,48.1523789,17.2472179,126.194,4.736
317515,48.152379,17.2472143,126.2,4.697
317570,48.1523791,17.2472109,126.219,4.628
317680,48.1523793,17.2472038,126.22,4.728
317735,48.1523794,17.2472005,126.229,4.678
317790,48.1523796,17.2471972,126.248,4.563
317845,48.1523798,17.2471941,126.301,4.461
317900,48.15238,17.2471867,126.296,4.733
318010,48.1523802,17.2471833,126.297,4.642
318065,48.1523804,17.2471802,126.305,4.513
318120,48.1523806,17.247177,126.333,4.391
318175,48.1523807,17.2471738,126.339,4.345
318285,48.1523809,17.2471667,126.311,4.663
318340,48.1523812,17.2471633,126.257,4.676
318395,48.1523815,17.2471603,126.278,4.436
318450,48.1523818,17.2471571,126.279,4.408
318505,48.152382,17.2471536,126.286,4.505
318560,48.1523826,17.2471467,126.273,4.604
318670,48.152383,17.2471436,126.281,4.45
318725,48.1523834,17.2471405,126.294,4.381
318780,48.1523836,17.247137,126.306,4.444
318890,48.152384,17.2471301,126.267,4.541
318945,48.1523843,17.2471268,126.277,4.469
319000,48.1523845,17.2471235,126.296,4.405
319055,48.1523848,17.2471201,126.301,4.458
319110,48.1523849,17.2471166,126.294,4.51
319220,48.1523854,17.2471097,126.3,4.589
319275,48.1523857,17.2471066,126.311,4.47
319330,48.152386,17.2471033,126.347,4.415
319385,48.1523862,17.2470998,126.337,4.513
319440,48.1523865,17.2470963,126.358,4.608
319550,48.1523871,17.2470896,126.373,4.526
319605,48.1523874,17.2470864,126.369,4.447
319660,48.1523877,17.2470828,126.393,4.556
319715,48.1523878,17.2470794,126.393,4.597
319770,48.152388,17.2470759,126.398,4.61
319880,48.1523883,17.247069,126.39,4.622
319935,48.1523885,17.2470658,126.407,4.452
319990,48.1523886,17.2470624,126.432,4.469
320045,48.1523888,17.2470588,126.44,4.604
320100,48.1523892,17.247052,126.433,4.6
320210,48.1523893,17.2470485,126.439,4.582
320265,48.1523896,17.2470451,126.472,4.52
320320,48.1523896,17.2470417,126.471,4.545
320430,48.1523896,17.2470381,126.471,4.678
320485,48.1523898,17.2470311,126.454,4.635
320540,48.1523899,17.2470278,126.461,4.562
320595,48.15239,17.2470243,126.485,4.58
320650,48.15239,17.2470207,126.481,4.644
320705,48.15239,17.2470174,126.476,4.563
320815,48.1523902,17.2470106,126.511,4.579
320870,48.1523901,17.247007,126.494,4.693
320925,48.1523902,17.2470035,126.498,4.724
320980,48.1523903,17.2470004,126.485,4.531
321090,48.1523905,17.2469935,126.524,4.567
321145,48.1523905,17.2469902,126.498,4.576
321200,48.1523906,17.2469868,126.5,4.578
321255,48.1523907,17.2469832,126.495,4.69
321310,48.1523907,17.2469798,126.49,4.674
321420,48.1523909,17.2469731,126.497,4.57
321475,48.152391,17.2469697,126.485,4.572
321530,48.1523913,17.2469662,126.462,4.637
321585,48.1523915,17.2469627,126.455,4.713
321640,48.1523916,17.2469593,126.421,4.63
321750,48.1523919,17.2469522,126.441,4.752
321805,48.1523921,17.2469486,126.431,4.808
321860,48.1523922,17.2469449,126.418,4.858
321915,48.1523923,17.2469414,126.444,4.825
322025,48.1523927,17.2469343,126.451,4.758
322080,48.1523929,17.2469304,126.444,4.926
322135,48.1523931,17.2469268,126.46,4.883
322190,48.1523933,17.2469231,126.493,4.843
322245,48.1523935,17.2469194,126.53,4.876
322300,48.1523936,17.246912,126.559,4.883
322410,48.1523937,17.2469087,126.597,4.674
322465,48.1523937,17.246905,126.633,4.748
322520,48.1523939,17.2469013,126.617,4.826
322575,48.152394,17.2468977,126.638,4.792
322685,48.1523944,17.2468906,126.674,4.732
322740,48.1523945,17.246887,126.678,4.771
322795,48.1523945,17.2468835,126.668,4.709
322795,48.1523946,17.2468798,126.675,4.754
322905,48.1523947,17.2468763,126.687,4.71
323015,48.1523951,17.2468694,126.68,4.639
323070,48.1523954,17.2468658,126.676,4.697
323125,48.1523956,17.2468623,126.691,4.656
323180,48.1523958,17.2468552,126.689,4.656
323290,48.1523958,17.2468516,126.701,4.695
323345,48.1523958,17.246848,126.709,4.733
323400,48.1523959,17.2468447,126.73,4.576
323455,48.152396,17.2468375,126.766,4.693
323510,48.152396,17.2468339,126.775,4.711
323620,48.1523958,17.2468302,126.775,4.761
323675,48.1523959,17.2468267,126.786,4.679
323730,48.152396,17.2468235,126.791,4.538
323785,48.152396,17.2468201,126.794,4.482
323840,48.1523958,17.2468127,126.841,4.73
323950,48.1523958,17.2468095,126.855,4.553
324005,48.1523958,17.2468062,126.845,4.442
324060,48.1523958,17.2468025,126.855,4.647
324115,48.1523962,17.2467951,126.889,4.733
324170,48.1523962,17.2467917,126.872,4.684
324280,48.1523962,17.2467883,126.875,4.609
324335,48.1523963,17.2467846,126.892,4.703
324390,48.1523964,17.246781,126.882,4.769
324445,48.1523966,17.2467776,126.879,4.682
324555,48.1523966,17.2467703,126.87,4.772
324610,48.1523968,17.2467669,126.858,4.641
324665,48.1523969,17.2467634,126.878,4.689
324720,48.152397,17.2467597,126.879,4.754
324775,48.152397,17.246756,126.884,4.854
324885,48.152397,17.2467489,126.9,4.746
324940,48.152397,17.2467454,126.9,4.736
324995,48.152397,17.2467417,126.917,4.777
325050,48.1523969,17.2467383,126.959,4.709
325160,48.1523968,17.2467347,126.959,4.708
325215,48.1523968,17.2467312,126.961,4.705
325270,48.1523965,17.246724,126.944,4.792
325325,48.1523966,17.2467204,126.992,4.762
325380,48.1523964,17.246717,126.982,4.707
325490,48.1523961,17.2467135,126.963,4.716
325545,48.1523964,17.2467098,126.962,4.725
325600,48.1523967,17.246706,126.97,4.869
325655,48.1523972,17.2467019,127.005,5.04
325710,48.1523974,17.2466948,126.992,4.835
325765,48.1523977,17.2466912,126.975,4.825
325875,48.152398,17.2466871,126.968,5.03
325930,48.152398,17.2466836,126.987,4.951
325985,48.1523979,17.2466803,126.998,4.725
326095,48.1523983,17.2466733,127.003,4.724
326150,48.1523983,17.2466667,127.016,4.521
326205,48.1523983,17.2466631,126.967,4.602
326260,48.1523984,17.2466593,126.931,4.763
326315,48.1523985,17.2466554,126.919,4.93
326425,48.1523986,17.2466484,126.853,4.775
326480,48.1523991,17.2466449,126.822,4.726
326535,48.1523992,17.246641,126.87,4.847
326590,48.1523994,17.2466374,126.876,4.867
326700,48.1523996,17.2466337,126.915,4.875
326755,48.1524003,17.2466265,126.948,4.847
326810,48.1524007,17.246623,126.979,4.777
326865,48.1524009,17.2466193,126.989,4.858
326920,48.1524011,17.2466158,127.028,4.793
326975,48.1524011,17.2466122,127.022,4.819
327085,48.1524017,17.2466053,127.022,4.7
327140,48.152402,17.246602,127.04,4.659
327195,48.1524024,17.2465988,127.086,4.558
327250,48.1524028,17.2465953,127.07,4.666
327360,48.1524032,17.2465884,127.076,4.592
327415,48.1524034,17.246585,127.097,4.592
327470,48.1524037,17.2465816,127.098,4.585
327525,48.152404,17.246578,127.127,4.667
327580,48.1524043,17.2465745,127.124,4.657
327690,48.1524051,17.246568,127.134,4.557
327745,48.1524059,17.2465644,127.136,4.724
327800,48.1524056,17.2465608,127.132,4.644
327855,48.1524059,17.2465575,127.107,4.599
327965,48.1524064,17.2465503,127.173,4.779
328020,48.1524067,17.246547,127.162,4.74
328075,48.1524072,17.2465436,127.128,4.777
328130,48.1524072,17.24654,127.167,4.753
328185,48.1524073,17.2465367,127.197,4.67
328295,48.1524079,17.2465301,127.151,4.562
328350,48.152408,17.246526,127.125,4.798
328405,48.1524086,17.246523,127.188,4.664
328460,48.1524085,17.2465192,127.145,4.737
328515,48.1524091,17.2465161,127.135,4.683
328625,48.1524098,17.2465093,127.096,4.677
328680,48.1524098,17.2465053,127.04,4.836
328735,48.1524102,17.2465021,127.048,4.736
328790,48.1524105,17.2464987,127.092,4.679
328845,48.1524106,17.2464922,127.188,4.524
