Milliseconds,Latitude,Longitude,Altitude,Speed
1014529,48.1425743,17.1091413,135.706,2.45
1015299,48.1425875,17.109123,135.458,2.351
1016069,48.142603,17.1091067,135.157,2.252
1016839,48.1426176,17.1090955,135.228,2.007
1017884,48.142624,17.1090789,134.923,2.053
1018599,48.1426343,17.1090698,134.941,1.569
1019369,48.142645,17.1090621,134.725,1.564
1020139,48.142658,17.1090554,135.234,1.692
1021240,48.1426708,17.1090473,135.02,1.708
1022009,48.1426798,17.1090397,135.453,1.346
1022724,48.1426908,17.1090272,135.833,1.91
1023439,48.1427033,17.1090225,135.619,1.62
1024264,48.1427158,17.1090135,135.757,1.802
1025034,48.1427279,17.1090111,135.452,1.557
1025914,48.1427434,17.1090011,135.754,1.982
1026739,48.1427602,17.1089921,136.456,2.494
1027674,48.1427763,17.1089817,136.843,1.899
1028279,48.1427915,17.1089635,137.284,1.718
1028994,48.1428039,17.108955,137.23,1.718
1029599,48.1428147,17.1089393,137.029,1.445
1030699,48.1428271,17.1089297,136.482,1.393
1031689,48.1428382,17.1089222,136.03,1.108
1032404,48.1428517,17.1089105,135.579,1.396
1032844,48.1428646,17.1089006,135.809,1.572
1033889,48.1428749,17.1088826,135.864,1.839
1034604,48.1428826,17.1088672,135.837,1.592
1035319,48.1428911,17.1088504,135.822,1.953
1036034,48.1429013,17.1088308,136.038,2.044
1037189,48.1429086,17.1088166,136.359,1.909
1037959,48.1429219,17.1088045,136.336,2.087
1038674,48.1429371,17.1087938,136.426,2.105
1039389,48.1429532,17.1087762,136.477,2.612
1040654,48.1429691,17.1087546,136.55,2.91
1041424,48.1429884,17.1087361,136.261,2.885
1042194,48.143005,17.1087166,135.855,2.826
1042964,48.1430163,17.1086885,136.068,2.908
1043844,48.1430234,17.1086567,136.334,2.855
1044614,48.1430336,17.1086309,135.962,2.737
1045329,48.1430448,17.1086066,135.849,2.621
1046154,48.1430604,17.1085863,135.624,2.824
1047199,48.1430785,17.1085658,135.665,2.91
1047969,48.143091,17.1085397,135.721,2.805
1048684,48.1431003,17.108513,135.709,2.619
1049509,48.1431132,17.1084916,135.58,2.712
1050554,48.1431188,17.1084627,135.539,2.584
1051269,48.1431246,17.1084316,135.726,2.737
1052039,48.1431289,17.1083957,135.763,2.643
1052809,48.1431318,17.1083567,136.131,2.643
1053909,48.1431417,17.1083271,136.299,2.719
1054679,48.1431532,17.1082996,136.309,2.738
1055339,48.1431716,17.108281,136.399,2.808
1056109,48.1431956,17.108275,136.928,2.922
1057209,48.1432213,17.1082812,137.323,3.206
1057979,48.1432476,17.1082901,137.549,3.549
1058639,48.1432739,17.1082995,137.782,3.652
1059519,48.1433005,17.1083098,137.991,3.704
1060509,48.1433252,17.1083191,138.003,3.704
1061334,48.1433529,17.1083306,137.845,3.706
1062049,48.1433827,17.1083433,138.198,3.763
1062764,48.1434136,17.1083548,138.693,3.687
1063919,48.1434452,17.108363,139.377,3.634
1064634,48.1434747,17.1083674,139.724,3.643
1065349,48.1435054,17.1083708,140.26,3.652
1066174,48.1435348,17.1083736,140.659,3.656
1067219,48.1435661,17.1083759,141.018,3.585
1067989,48.1435953,17.1083773,141.347,3.679
1068759,48.1436241,17.1083812,141.651,3.711
1069419,48.143655,17.1083885,142.19,3.795
1070629,48.1436832,17.1084002,142.483,3.743
1071289,48.1437097,17.1084141,142.664,3.687
1072059,48.143739,17.10843,142.798,3.82
1072774,48.1437651,17.1084461,142.747,3.786
1073874,48.1437907,17.1084638,142.686,3.864
1074644,48.1438155,17.1084866,142.686,3.855
1075414,48.1438368,17.1085161,143.013,3.841
1076129,48.1438532,17.1085511,143.282,3.947
1077229,48.14387,17.1085896,143.254,3.755
1077999,48.1438828,17.1086238,143.084,3.582
1078714,48.1438976,17.108653,143.803,3.584
1079429,48.1439121,17.1086789,144.044,3.095
1080529,48.1439274,17.1087003,144.186,2.772
1081299,48.1439391,17.1087202,144.18,2.24
1082069,48.1439471,17.1087413,144.066,2.227
1082839,48.1439548,17.1087603,144.281,2.433
1083884,48.1439648,17.1087873,144.798,2.845
1084709,48.1439726,17.1088176,144.614,2.925
1085369,48.1439805,17.1088481,144.069,3.109
1086139,48.1439918,17.1088814,143.5,3.249
1087294,48.1440085,17.1089091,142.644,3.183
1088009,48.1440205,17.108931,141.257,3.218
1088724,48.1440345,17.1089636,140.66,3.383
1089549,48.1440491,17.1089916,140.42,3.579
1090539,48.1440598,17.1090263,139.78,3.469
1091309,48.1440667,17.1090664,139.104,3.575
1092079,48.14407,17.1091159,139.207,3.866
1092794,48.1440674,17.1091628,138.165,4.124
1093949,48.144076,17.1092047,137.44,4.087
1094664,48.1440828,17.1092467,136.31,4.092
1095379,48.1440854,17.109288,135.191,3.862
1096149,48.1440823,17.1093391,134.833,3.995
1097249,48.1440747,17.1093857,135.077,3.861
1098019,48.1440706,17.1094307,135.736,3.801
1098789,48.1440662,17.1094745,135.749,3.805
1099449,48.1440679,17.1095169,135.599,3.833
1100549,48.1440752,17.1095596,135.753,3.837
1101374,48.1440834,17.1096047,135.676,3.791
1102034,48.1440904,17.1096499,135.822,3.838
1102804,48.1441011,17.1096914,135.992,3.775
1103904,48.1441114,17.109729,136.222,3.11
1104674,48.144123,17.1097606,136.52,3.098
1105389,48.1441389,17.1097944,137.392,3.419
1106214,48.1441545,17.1098295,138.061,3.621
1107259,48.1441711,17.1098663,138.129,3.798
1108029,48.1441884,17.1099023,138.378,3.898
1108744,48.144208,17.1099407,138.974,4.119
1109459,48.1442282,17.1099808,139.534,4.421
1110669,48.14425,17.1100176,139.901,4.294
1111329,48.1442717,17.11005,139.9,4.087
1112099,48.1442931,17.1100858,139.511,4.141
1112869,48.144314,17.1101216,139.442,4.283
1113914,48.1443347,17.1101581,139.384,4.271
1114684,48.1443572,17.1101944,139.399,4.446
1115454,48.1443799,17.1102309,139.436,4.422
1116169,48.1444029,17.1102718,139.558,4.505
1117324,48.1444235,17.1103108,139.578,4.57
1118039,48.144445,17.1103477,139.646,4.405
1118754,48.1444672,17.1103829,139.599,4.356
1119469,48.1444893,17.1104193,139.416,4.563
1120569,48.1445099,17.1104594,139.384,4.507
1121339,48.1445336,17.110497,139.278,4.342
1122109,48.1445557,17.1105317,139.062,4.245
1122824,48.1445782,17.1105627,138.511,4.235
1123924,48.1446007,17.1105989,138.743,4.383
1124694,48.1446195,17.1106386,138.802,4.237
1125409,48.1446405,17.1106739,138.665,4.252
1126179,48.1446638,17.1107108,138.588,4.332
1127279,48.1446889,17.110745,138.578,4.436
1128049,48.1447095,17.1107835,138.698,4.449
1128819,48.1447313,17.1108187,138.835,4.256
1129534,48.1447514,17.1108562,138.729,4.227
1130634,48.1447732,17.110891,138.844,4.235
1131404,48.1447953,17.110926,139.051,4.357
1132174,48.1448194,17.1109603,138.747,4.171
1132834,48.1448409,17.1109952,138.844,4.341
1133989,48.1448651,17.1110326,138.955,4.294
1134759,48.1448871,17.1110678,139.123,4.264
1135474,48.1449103,17.1111008,139.386,4.139
1136244,48.1449319,17.111134,139.614,4.058
1137289,48.1449514,17.1111678,139.85,3.836
1138059,48.1449647,17.1112029,139.697,3.599
1138829,48.1449737,17.1112411,139.362,3.331
1139544,48.1449801,17.1112771,139.055,3.324
1140699,48.144986,17.1113164,138.874,3.49
1141469,48.1449975,17.1113561,139.333,3.718
1142129,48.1450076,17.1113949,139.722,3.738
1142899,48.1450193,17.1114378,139.956,3.829
1143999,48.1450193,17.1114837,139.765,3.79
1144769,48.1450184,17.1115276,139.753,3.852
1145539,48.1450153,17.1115705,139.826,3.838
1146254,48.1450135,17.1116146,139.957,3.812
1147299,48.1450069,17.1116577,139.811,3.936
1148069,48.1449947,17.1117004,139.825,4.037
1148784,48.1449793,17.1117456,140.283,4.122
1149554,48.1449617,17.1117868,140.332,4.335
1150709,48.144945,17.1118257,140.816,3.964
1151424,48.1449296,17.111865,141.238,4.013
1152139,48.1449151,17.111904,141.285,3.904
1152909,48.144902,17.1119436,141.414,3.762
1154009,48.1448906,17.111983,141.562,3.701
1154834,48.1448788,17.1120218,141.601,3.803
1155604,48.1448685,17.1120615,141.65,3.787
1156264,48.1448575,17.1120993,141.697,3.596
1157199,48.1448476,17.112136,141.839,3.43
1157804,48.1448363,17.1121724,141.944,3.395
1158574,48.1448246,17.1122077,142.067,3.308
1159344,48.144817,17.1122415,141.988,3.015
1160334,48.1448158,17.112269,141.722,2.671
1161269,48.1448209,17.1122878,141.623,2.796
1161874,48.1448312,17.1123155,141.455,2.921
1162479,48.1448472,17.1123466,142.252,3.106
1163579,48.1448667,17.1123729,142.568,3.399
1164349,48.144888,17.112397,142.891,3.407
1165064,48.1449126,17.1124236,143.604,3.432
1165779,48.1449346,17.1124477,144.058,3.371
1166879,48.144951,17.1124739,144.253,3.451
1167704,48.1449554,17.1125108,143.883,3.317
1168419,48.1449503,17.1125483,143.638,3.441
1169189,48.1449455,17.1125872,143.392,3.597
1170234,48.1449397,17.1126256,143.094,3.343
1171004,48.1449324,17.1126633,142.636,3.389
1171719,48.1449258,17.1127004,142.353,3.451
1172544,48.1449179,17.1127402,141.92,3.44
1173644,48.1449084,17.1127765,141.672,3.337
1174304,48.1448995,17.1128122,141.451,3.483
1175074,48.1448884,17.1128487,141.208,3.582
1175789,48.1448754,17.1128868,140.954,3.857
1176999,48.1448616,17.1129265,140.782,3.983
1177659,48.1448482,17.1129681,140.735,4.007
1178429,48.1448342,17.1130095,140.687,4.07
1179144,48.1448193,17.1130498,140.775,4.089
1180244,48.1448033,17.1130905,140.848,4.342
1181014,48.1447863,17.1131304,141.055,4.089
1181784,48.1447687,17.1131696,141.086,4.289
1182499,48.1447488,17.1132123,141.202,4.357
1183599,48.144732,17.1132554,141.227,4.589
1184369,48.1447201,17.1133028,140.763,4.515
1185084,48.1447175,17.1133536,140.372,4.653
1185799,48.144723,17.1134039,139.916,4.691
1186954,48.1447355,17.1134537,139.852,4.859
1187724,48.1447526,17.1135025,139.741,4.724
1188439,48.1447706,17.1135471,139.594,4.808
1189154,48.1447879,17.1135939,139.52,4.773
1190254,48.1448064,17.1136383,139.5,4.834
1191079,48.144821,17.1136856,139.382,4.755
1191739,48.144834,17.1137364,139.057,4.69
1192564,48.1448469,17.1137866,138.764,4.625
1193609,48.1448575,17.1138332,138.608,4.353
1194379,48.144869,17.1138786,138.477,4.293
1195094,48.1448795,17.1139232,138.377,4.092
1195919,48.1448878,17.1139672,138.336,4.057
1197019,48.1448955,17.1140117,138.314,4.078
1197679,48.1449062,17.1140567,138.362,3.978
1198449,48.1449146,17.1140942,138.523,3.385
1199164,48.1449199,17.1141231,138.64,2.572
1200319,48.1449391,17.1141535,139.008,3.431
1201034,48.1449585,17.1141751,139.582,3.278
1201804,48.1449818,17.1142016,139.889,3.881
1202519,48.145004,17.1142306,140.115,3.549
1203619,48.1450264,17.1142537,140.173,3.604
1204389,48.1450488,17.1142767,140.165,3.75
1205159,48.1450709,17.1142976,140.153,3.529
1205874,48.1450942,17.1143196,140.334,3.876
1206919,48.1451174,17.1143488,140.519,3.975
1207689,48.1451437,17.1143736,140.548,3.939
1208459,48.1451651,17.1144061,140.485,3.864
1209174,48.1451898,17.1144262,139.185,3.382
1210274,48.1452158,17.1144533,137.602,3.737
1211099,48.1452403,17.1144799,137.282,3.966
1211759,48.1452678,17.114507,136.616,4.051
1212529,48.1452923,17.1145294,135.325,3.949
1213629,48.1453148,17.1145603,134.965,4.14
1214399,48.1453361,17.1145955,133.484,4.027
1215114,48.1453603,17.1146272,133.434,4.167
1215939,48.14539,17.114654,134.293,4.273
1216929,48.1454208,17.1146827,134.309,4.386
1217699,48.1454545,17.1147118,134.346,4.796
1218469,48.1454881,17.1147398,134.647,4.636
1219240,48.145519,17.1147648,133.886,4.735
1220339,48.1455521,17.1147968,133.613,4.765
1221054,48.1455793,17.1148235,132.016,4.456
1221769,48.1456047,17.1148552,130.598,4.038
1222539,48.1456269,17.1148879,130.32,3.912
1223694,48.1456441,17.1149196,129.537,3.605
1224409,48.1456611,17.1149575,128.825,3.608
1225179,48.1456693,17.1150005,128.276,3.626
1225839,48.1456767,17.1150462,128.64,3.536
1226994,48.145684,17.1150905,129.836,3.697
1227709,48.1456989,17.1151343,130.857,3.591
1228479,48.1457188,17.1151704,131.807,3.705
1229194,48.1457348,17.1152063,131.898,3.624
1230294,48.14576,17.1152389,133.438,3.783
1231064,48.1457792,17.1152716,133.673,3.722
1231779,48.1457987,17.1153094,134.532,3.895
1232549,48.1458149,17.1153498,134.774,3.91
1233649,48.1458282,17.1153885,134.49,4.009
1234419,48.1458491,17.1154244,135.292,4.012
1235134,48.1458652,17.1154572,135.048,3.367
1235849,48.1458813,17.1154914,135.268,3.703
1237004,48.145898,17.1155181,135.408,3.639
1237719,48.1459104,17.1155617,135.443,3.785
1238489,48.1459277,17.115598,135.765,3.703
1239259,48.1459412,17.1156316,135.551,3.341
1240469,48.1459593,17.115657,135.086,3.02
1241569,48.1459716,17.1156813,134.823,2.51
1242339,48.1459827,17.1156974,134.586,2
1243054,48.146,17.1156994,134.625,2.007
1243769,48.146015,17.1156958,135.123,1.881
1244374,48.1460287,17.1156917,135.65,1.582
1245144,48.146044,17.1156854,135.79,1.554
1245859,48.1460571,17.1156823,136.203,1.869
1246959,48.1460721,17.1156829,136.493,1.863
1247729,48.1460858,17.115693,136.284,2.249
1248499,48.1460945,17.1157104,136.046,2.505
1249159,48.1460927,17.1157389,134.857,2.8
1250314,48.1460897,17.1157727,134.069,3.063
1251084,48.1460853,17.1158178,134.372,3.793
1251799,48.1460817,17.1158627,134.541,3.94
1252514,48.1460835,17.1159108,134.415,4.257
1253614,48.1460922,17.1159595,134.429,4.474
1254439,48.1461051,17.1160085,134.447,4.537
1255154,48.1461186,17.1160599,134.196,4.627
1255869,48.1461338,17.1161079,134.151,4.816
1256969,48.1461476,17.1161604,134.392,4.851
1257794,48.1461581,17.116216,134.72,4.72
1258454,48.1461748,17.1162614,134.928,4.563
1259279,48.1461935,17.1163083,135.192,4.783
1260324,48.1462112,17.1163547,134.985,4.599
1261094,48.1462265,17.1164064,134.73,4.624
1261809,48.146241,17.1164501,133.821,4.551
1262579,48.146255,17.1164963,133.558,4.517
1263679,48.1462709,17.1165391,132.972,4.347
1264394,48.1462905,17.1165823,132.926,4.445
1265109,48.1463057,17.1166248,132.191,4.354
1265879,48.1463285,17.1166691,132.412,4.526
1267034,48.1463538,17.1167043,132.851,4.642
1267749,48.1463804,17.116737,132.852,4.401
1268519,48.1464067,17.1167639,132.631,4.259
1269234,48.1464372,17.1167832,132.559,4.076
1270334,48.1464738,17.1167928,132.361,4.397
1271049,48.1465063,17.1168013,132.077,4.285
1271819,48.1465346,17.1168064,131.439,3.611
1272534,48.1465593,17.1168208,130.302,3.548
1273634,48.146583,17.1168412,129.596,3.439
1274404,48.1466112,17.1168655,129.856,3.718
1275119,48.1466408,17.1168924,130.625,3.957
1275889,48.1466701,17.1169148,130.864,3.97
1276989,48.1466988,17.1169377,130.529,4.032
1277814,48.1467272,17.1169686,130.951,4.489
1278474,48.146743,17.116992,131.837,3.157
1279244,48.1467525,17.1170174,132.596,2.722
1280344,48.1467677,17.1170462,133.674,2.838
1281114,48.1467848,17.1170748,134.543,3.105
1281829,48.1467994,17.1170981,135.568,2.648
1282599,48.1468193,17.1171183,136.506,2.629
1283644,48.1468196,17.1171476,137.681,2.39
1284414,48.1468252,17.1171791,139.025,2.481
1285184,48.1468513,17.1172026,139.516,2.536
1285954,48.1468691,17.1172289,136.712,2.086
1287054,48.1468893,17.1172567,136.686,2.941
1287769,48.1469097,17.1172954,138.793,3.692
1288484,48.1469312,17.1173204,141.16,3.527
1289199,48.1469424,17.1173518,141.922,3.084
1290409,48.1469529,17.1173948,141.215,3.421
1291124,48.1469641,17.1174384,139.726,3.437
1291894,48.1470021,17.1174631,138.673,3.676
1292554,48.1470318,17.1174837,138.641,3.499
1293654,48.1470559,17.1175157,139.036,3.928
1294479,48.1470869,17.1175477,138.553,4.441
1295359,48.1471355,17.1175899,134.662,3.792
1296074,48.14718,17.1176347,131.831,4.383
1297174,48.1472155,17.1176729,129.016,3.662
1297944,48.1472617,17.1177088,127.193,4.037
1298714,48.147293,17.1177361,127.205,2.651
1299484,48.1473157,17.1177522,127.693,1.539
1300364,48.1473275,17.117758,128.37,0.855
1301134,48.1473368,17.1177592,129.238,0.193
1301904,48.1473463,17.1177631,130.079,0.679
1302619,48.1473567,17.1177682,131.033,0.669
1303719,48.1473634,17.1177738,131.676,0.127
1304489,48.1473795,17.1177853,133.187,1.496
1305204,48.1474118,17.1177973,138.34,1.049
1305919,48.1474391,17.1178044,142.084,1.798
1307019,48.1474702,17.1178177,144.141,3.201
1307844,48.1474934,17.1178438,144.28,3.475
1308559,48.1475213,17.1178706,145.485,3.704
1309274,48.1475481,17.1178979,145.995,4.14
1310374,48.1475732,17.1179259,146.031,4.055
1311199,48.1476004,17.1179545,146.206,4.399
1311914,48.1476299,17.1179845,146.177,4.756
1312684,48.1476606,17.1180167,145.867,4.717
1313729,48.147688,17.118047,145.275,4.657
1314499,48.1477154,17.1180774,145.12,4.537
1315214,48.1477425,17.1181088,145.132,4.59
1316039,48.1477719,17.1181412,144.888,4.706
1317139,48.1478068,17.1181763,144.95,4.876
1317854,48.1478403,17.1182077,144.901,4.834
1318569,48.1478756,17.1182421,143.809,4.826
1319284,48.147907,17.1182755,143.265,4.779
1320439,48.1479348,17.1183102,143.333,4.645
1321154,48.1479644,17.1183461,143.54,4.835
1321924,48.1479965,17.1183778,143.803,4.949
1322639,48.1480309,17.11841,143.868,5.04
1323739,48.1480609,17.1184415,143.935,4.869
1324509,48.1480901,17.1184691,144.359,4.578
1325279,48.148122,17.1185006,143.828,4.949
1325939,48.1481544,17.118535,143.672,5.136
1327094,48.1481859,17.1185705,143.656,5.111
1327809,48.1482219,17.1186096,143.925,5.102
1328579,48.1482554,17.1186441,144.273,5.069
1329294,48.1482869,17.1186766,144.274,4.792
1330394,48.1483177,17.1187112,144.633,4.817
1331219,48.1483488,17.1187453,144.471,4.984
1331879,48.1483806,17.1187799,144.451,4.989
1332649,48.1484133,17.1188182,144.451,4.967
1333749,48.1484437,17.1188516,144.318,5.023
1334519,48.1484728,17.1188857,144.087,4.926
1335289,48.1485017,17.1189196,144.568,4.601
1336114,48.1485305,17.118952,145.124,4.496
1337104,48.1485611,17.1189828,145.74,4.512
1337874,48.1485919,17.1190115,146.076,4.482
1338644,48.1486198,17.1190421,146.183,4.559
1339414,48.1486514,17.1190741,146.198,4.543
1340459,48.1486792,17.1191016,146.618,4.257
1341284,48.1487048,17.1191308,146.241,4.183
1341944,48.1487318,17.1191603,146.556,4.26
1342659,48.1487562,17.1191861,146.875,4.073
1343869,48.148783,17.1192119,147.949,4.155
1344584,48.148808,17.1192367,148.363,3.738
1345244,48.1488312,17.1192585,148.83,3.797
1345959,48.1488515,17.1192849,149.031,3.628
1347224,48.1488721,17.1193076,149.311,3.521
1347884,48.1488937,17.1193404,148.021,3.673
1348544,48.148917,17.1193733,146.368,3.455
1349314,48.1489393,17.1194083,144.473,3.609
1350359,48.1489587,17.1194451,142.925,3.441
1351074,48.1489729,17.1194883,141.88,3.31
1351844,48.1489745,17.1195348,139.704,3.422
1352614,48.1489737,17.1195803,138.466,3.546
1353714,48.148974,17.119623,137.104,3.62
1354429,48.1489663,17.1196661,136.136,3.803
1355144,48.1489636,17.1197096,135.368,3.91
1355914,48.1489566,17.119752,134.546,4.08
1357124,48.1489529,17.1197972,133.942,4.097
1358059,48.1489554,17.1198435,133.412,4.043
1359214,48.1489547,17.1198887,132.943,4.004
1359489,48.1489552,17.119935,132.689,3.601
1359984,48.1489558,17.1199728,132.532,3.031
1360534,48.1489559,17.1200049,132.487,2.648
1361249,48.1489555,17.1200333,132.385,2.165
1362019,48.1489544,17.1200562,132.249,1.738
1363394,48.1489527,17.1200708,132.25,1.669
1364274,48.1489572,17.1200824,132.142,1.953
1364824,48.1489661,17.1201003,132.09,2.56
1365319,48.1489831,17.1201253,132.586,3.128
1366364,48.1489977,17.1201544,132.749,3.22
1367244,48.1490106,17.1201883,132.941,3.565
1367959,48.149022,17.120221,133.262,2.903
1368784,48.1490345,17.1202507,133.701,3.053
1369774,48.1490356,17.1202783,133.833,2.602
1370544,48.1490394,17.1203061,134.45,2.603
1371314,48.1490363,17.1203321,135.082,2.647
1372029,48.1490463,17.1203749,135.421,3.541
1373240,48.1490554,17.1204192,135.435,4.169
1373899,48.1490611,17.1204633,135.485,4.087
1374669,48.1490726,17.1205125,136.044,4.248
1375494,48.1490812,17.120559,136.314,4.099
1376484,48.1490868,17.1206063,136.406,4.284
1377254,48.149096,17.1206547,137.138,4.148
1377969,48.1491055,17.1206966,136.569,3.694
1378739,48.1491209,17.1207411,136.283,4.177
1379839,48.1491355,17.1207846,135.158,3.915
1380554,48.1491511,17.1208262,134.948,4.149
1381324,48.1491641,17.1208746,134.955,4.444
1382039,48.1491757,17.120923,134.948,4.178
1383139,48.1491835,17.1209727,134.264,4.322
1383909,48.1491939,17.1210211,134.475,4.052
1384679,48.1492002,17.1210761,135.109,4.437
1385339,48.1492046,17.1211253,135.032,4.355
1386494,48.14921,17.1211726,135.399,4.35
1387319,48.1492152,17.1212163,135.063,3.938
1387979,48.1492193,17.121261,135.084,3.977
1388749,48.1492176,17.1213114,134.603,4.254
1389849,48.1492174,17.121363,134.748,4.399
1390619,48.1492202,17.1214166,135.002,4.61
1391334,48.1492211,17.1214687,135.052,4.335
1392159,48.1492214,17.121514,136.094,3.856
1393149,48.1492227,17.1215607,135.259,4.266
1393919,48.1492338,17.1216039,135.665,3.961
1394689,48.1492433,17.121651,136.054,4.167
1395459,48.1492474,17.121697,136.143,3.745
1396559,48.1492577,17.1217386,136.07,3.437
1397274,48.1492638,17.1217839,136.063,3.663
1397989,48.1492668,17.121828,135.604,3.9
1398759,48.1492751,17.1218683,135.314,3.546
1399914,48.1492863,17.1219116,135.332,3.882
1400519,48.1492946,17.1219575,135.538,4.067
1401179,48.1493005,17.1220028,135.42,3.971
1401949,48.1493027,17.1220488,134.854,3.999
1403049,48.1493016,17.1220957,135.092,3.997
1403764,48.1493006,17.1221403,135.233,3.702
1404534,48.1493012,17.1221876,135.856,3.657
1405304,48.1493011,17.1222295,136.065,3.674
1406404,48.1492993,17.1222665,136.326,3.415
1407119,48.1492999,17.1223166,136.555,3.93
1407834,48.1493052,17.1223728,136.849,4.504
1408604,48.1493112,17.1224254,136.851,4.52
1409704,48.1493166,17.1224792,137.298,4.53
1410474,48.1493216,17.1225351,137.705,5.068
1411189,48.1493264,17.122594,137.936,5.107
1411959,48.1493307,17.1226538,137.516,4.969
1413059,48.1493413,17.1227142,136.233,4.628
1413774,48.1493517,17.1227732,135.206,5.042
1414544,48.1493597,17.1228333,135.036,5.225
1415314,48.1493648,17.122895,135.141,5.261
1416414,48.1493747,17.122955,135.297,5.353
1417129,48.1493891,17.1230128,134.93,4.961
1417844,48.1493931,17.1230711,134.442,5.267
1418614,48.1493989,17.1231309,133.713,5.154
1419714,48.1494002,17.1231896,132.633,5.232
1420484,48.1494066,17.123244,131.512,4.952
1421199,48.1494235,17.1232968,130.611,5.063
1421969,48.1494333,17.1233605,129.973,5.196
1423069,48.1494337,17.1234242,129.477,5.314
1423784,48.1494343,17.1234861,129.679,5.251
1424554,48.1494315,17.123545,130.052,4.779
1425269,48.1494265,17.1236074,130.261,5.309
1426424,48.1494243,17.1236677,130.474,5.176
1427139,48.1494322,17.1237344,131.454,5.372
1427854,48.149437,17.1237901,132.086,4.735
1428624,48.1494369,17.1238501,132.943,5.245
1429724,48.1494366,17.1239024,133.504,4.408
1430494,48.1494342,17.1239563,134.992,4.82
1431209,48.1494217,17.1240105,135.436,5.093
1431979,48.1494145,17.1240753,135.26,5.068
1433079,48.1494061,17.1241227,135.113,4.427
1433794,48.1494038,17.1241745,134.701,4.66
1434564,48.1493943,17.1242237,134.139,4.305
1435334,48.1493798,17.124281,134.379,5.11
1436434,48.1493695,17.1243404,134.505,4.886
1437149,48.1493556,17.1243962,134.353,4.583
1437864,48.1493466,17.1244452,133.952,4.246
1438689,48.1493403,17.1244926,133.563,4.044
1439734,48.1493333,17.1245422,133.502,3.696
1440559,48.1493335,17.1245897,132.917,3.349
1441274,48.1493331,17.1246293,132.408,2.823
1442099,48.1493322,17.12466,131.333,2.171
1443089,48.1493263,17.1246892,130.696,2.071
1444024,48.1493182,17.1247147,130.369,2.176
1444794,48.1493092,17.1247436,130.548,2.654
1445564,48.1493024,17.1247779,130.314,3.061
1446554,48.1492962,17.1248166,129.941,3.324
1447269,48.1492902,17.1248573,129.657,3.48
1447984,48.1492827,17.124911,129.832,4.155
1448754,48.1492745,17.1249616,130.1,4.32
1449799,48.1492648,17.1250182,130.529,4.619
1450569,48.1492549,17.1250691,130.785,4.251
1451284,48.1492426,17.1251173,131.148,4.056
1451999,48.149226,17.12516,131.938,3.757
1453209,48.1492018,17.1251924,132.562,3.811
1453924,48.1491768,17.1252196,134.674,2.27
1454639,48.149146,17.1252315,136.136,3.796
1455354,48.1491141,17.1252291,137.327,4.281
1456454,48.1490808,17.125221,138.178,4.418
1457224,48.149046,17.1252145,138.586,4.477
1457994,48.1490083,17.1252039,139.11,4.705
1458709,48.1489726,17.125193,139.499,4.89
1459809,48.148938,17.1251813,139.765,4.929
1460579,48.1489019,17.1251711,140.074,4.986
1461294,48.148864,17.1251639,140.56,5.076
1462009,48.1488236,17.1251573,141.396,5.13
1463164,48.1487809,17.1251531,142.31,5.149
1463879,48.1487398,17.1251419,142.728,5.273
1464649,48.1487024,17.1251299,142.876,5.085
1465419,48.1486653,17.1251219,143.082,4.887
1466464,48.1486299,17.1251144,143.229,4.712
1467289,48.1485963,17.1251024,143.552,4.664
1467949,48.1485608,17.1250938,143.654,4.736
1468719,48.1485245,17.1250944,143.383,4.544
1469874,48.1484903,17.1251046,143.129,4.64
1470589,48.1484629,17.1251257,143.317,4.185
1471304,48.1484401,17.1251534,143.608,3.88
1472129,48.1484162,17.1251763,143.237,4.046
1473119,48.1484004,17.1252134,143.497,3.988
1473889,48.148398,17.1252551,144.141,3.858
1474659,48.148391,17.1252957,144.281,3.857
1475374,48.1483864,17.1253367,144.032,3.788
1476529,48.1483862,17.1253799,143.999,3.886
1477244,48.1483842,17.1254221,143.439,3.689
1477959,48.1483831,17.1254656,143.38,3.483
1478729,48.1483808,17.1255044,143.103,3.211
1479829,48.1483786,17.1255436,142.95,3.521
1480599,48.1483756,17.1255828,142.841,3.571
1481369,48.1483707,17.1256223,142.753,3.475
1482084,48.148363,17.1256657,142.415,3.823
1483240,48.1483558,17.1257127,142.029,3.825
1484009,48.1483523,17.1257534,142.115,3.578
1484724,48.1483525,17.1257941,142.678,3.639
1485439,48.1483493,17.1258357,143.061,3.802
1486539,48.1483454,17.1258742,143.773,3.509
1487254,48.1483378,17.1259075,143.922,3.065
1488024,48.1483314,17.1259439,143.521,3.085
1488849,48.1483271,17.1259794,143.614,3.293
1489839,48.1483156,17.1260131,143.053,3.418
1490609,48.1483151,17.126053,143.37,3.494
1491379,48.1483116,17.1260933,143.409,3.765
1492149,48.1483037,17.1261358,143.107,3.98
1493304,48.1482966,17.1261789,143.029,3.939
1494019,48.1482904,17.1262228,143.117,3.764
1494734,48.148276,17.1262603,143.39,3.577
1495614,48.1482551,17.1262883,143.305,3.457
1496604,48.1482328,17.1262996,143.478,3.301
1497099,48.1482063,17.1263013,143.393,3.511
1497484,48.1481851,17.126303,143.619,2.749
1497924,48.1481658,17.1262989,143.265,2.581
1498914,48.1481474,17.1262992,142.758,2.429
1499684,48.1481299,17.1262967,142.336,2.678
1500234,48.1481138,17.126293,142.186,2.81
