Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.0886905,17.1506925,125.963,3.618
490435,48.0886999,17.1506801,125.944,3.638
490820,48.0887107,17.1506658,125.933,3.672
491205,48.0887202,17.150653,125.958,3.694
491590,48.0887304,17.1506408,125.98,3.781
492030,48.0887423,17.1506277,125.971,3.78
492420,48.0887524,17.1506155,126.007,3.756
492800,48.0887622,17.1506031,126.003,3.67
493240,48.0887723,17.150591,126.018,3.705
493625,48.0887838,17.1505772,126.023,3.721
494010,48.0887936,17.1505647,126.036,3.694
494395,48.0888034,17.1505518,126.058,3.771
494835,48.088813,17.1505399,126.099,3.557
495220,48.0888246,17.1505281,126.042,3.533
495605,48.0888347,17.150518,126.122,3.588
495990,48.0888444,17.1505081,126.128,3.377
496430,48.0888551,17.1504963,126.154,3.486
496815,48.0888636,17.1504845,126.168,3.311
497200,48.088872,17.1504735,126.226,3.249
497585,48.088881,17.1504644,126.254,3.126
498025,48.0888919,17.1504557,126.306,3.051
498410,48.0889012,17.1504474,126.326,3.114
498795,48.0889101,17.1504362,126.365,2.89
499235,48.0889177,17.1504262,126.347,2.947
499620,48.0889257,17.1504172,126.358,2.969
500005,48.0889336,17.1504079,126.406,2.979
500390,48.0889416,17.1503987,126.452,2.752
500830,48.0889493,17.1503895,126.531,2.848
501215,48.088957,17.1503798,126.573,2.927
501600,48.0889648,17.1503686,126.628,2.646
501985,48.0889722,17.1503601,126.663,2.759
502425,48.0889795,17.1503482,126.664,2.681
502810,48.0889866,17.1503397,126.671,2.658
503195,48.0889941,17.1503306,126.673,2.793
503580,48.0890018,17.1503214,126.659,2.888
504020,48.0890112,17.1503106,126.604,3.102
504405,48.0890207,17.1502985,126.621,3.132
504790,48.0890288,17.1502874,126.681,3.206
505230,48.0890369,17.1502774,126.674,3.049
505615,48.0890451,17.1502673,126.705,3.08
506000,48.0890534,17.1502572,126.722,2.994
506440,48.0890614,17.1502467,126.732,3.081
506825,48.0890696,17.1502365,126.765,3.095
507210,48.0890779,17.1502269,126.794,3.072
507595,48.0890881,17.150217,126.852,3.14
508035,48.0890981,17.1502075,126.932,3.125
508420,48.0891063,17.1501979,126.964,3.054
508805,48.089114,17.1501883,126.945,3.008
509190,48.0891222,17.1501795,126.933,2.975
509630,48.0891317,17.1501685,126.911,3.095
510015,48.0891407,17.1501599,126.937,3.186
510400,48.0891499,17.1501513,126.958,3.169
510840,48.089159,17.1501419,126.953,3.212
511225,48.0891696,17.1501314,126.977,3.257
511610,48.0891789,17.150123,126.999,3.225
511995,48.0891882,17.1501142,127.028,3.256
512435,48.0891977,17.1501058,127.055,3.301
512820,48.0892085,17.1500961,127.128,3.243
513205,48.0892177,17.1500876,127.153,3.148
513590,48.0892276,17.1500794,127.156,3.336
514030,48.0892394,17.1500702,127.178,3.401
514420,48.0892503,17.1500631,127.238,3.349
514800,48.0892607,17.1500561,127.308,3.28
515185,48.089271,17.1500479,127.347,3.446
515625,48.089282,17.1500388,127.439,3.126
516010,48.0892923,17.1500324,127.442,3.246
516395,48.0893039,17.1500254,127.449,3.263
516780,48.0893143,17.1500194,127.428,3.315
517220,48.0893251,17.1500132,127.457,3.419
517605,48.0893362,17.150007,127.496,3.41
517990,48.0893471,17.1500005,127.507,3.391
518430,48.0893582,17.1499948,127.512,3.464
518815,48.0893692,17.1499892,127.551,3.382
519200,48.0893819,17.1499831,127.507,3.403
519585,48.0893949,17.1499774,127.506,3.495
520025,48.0894067,17.1499727,127.506,3.697
520410,48.0894197,17.1499668,127.523,3.48
520795,48.0894319,17.1499629,127.481,3.645
521235,48.0894422,17.1499584,127.479,3.697
521620,48.0894545,17.1499536,127.49,3.635
522005,48.0894668,17.1499508,127.489,3.522
522390,48.089481,17.1499458,127.516,3.771
522830,48.0894929,17.1499418,127.527,3.558
523215,48.0895049,17.1499372,127.546,3.476
523600,48.0895184,17.1499327,127.558,3.549
523985,48.08953,17.1499277,127.566,3.445
524425,48.0895429,17.1499213,127.575,3.385
524810,48.0895543,17.1499169,127.574,3.343
525195,48.0895661,17.1499127,127.533,3.512
525635,48.089578,17.149908,127.518,3.549
526020,48.0895919,17.1499021,127.491,3.637
526405,48.0896044,17.1498982,127.485,3.642
526790,48.0896171,17.1498946,127.513,3.692
527230,48.0896315,17.1498892,127.53,3.753
527615,48.0896438,17.1498851,127.528,3.667
528000,48.0896563,17.1498801,127.565,3.712
528440,48.0896685,17.149874,127.544,3.726
528825,48.0896822,17.1498673,127.557,3.611
529210,48.0896941,17.1498613,127.562,3.588
529595,48.0897079,17.1498555,127.543,3.703
530035,48.08972,17.1498491,127.559,3.701
530420,48.0897318,17.1498411,127.563,3.73
530805,48.089744,17.1498348,127.601,3.703
531190,48.0897563,17.1498293,127.61,3.828
531630,48.089768,17.1498238,127.658,3.506
532015,48.08978,17.1498185,127.65,3.622
532400,48.0897936,17.1498113,127.65,3.658
532785,48.0898052,17.1498044,127.686,3.52
533225,48.0898176,17.149795,127.705,3.487
533610,48.0898281,17.1497861,127.744,3.406
533995,48.0898382,17.1497779,127.775,3.351
534380,48.0898481,17.1497691,127.833,3.333
534820,48.0898586,17.1497589,127.813,3.294
535205,48.0898679,17.1497499,127.873,3.189
535590,48.0898773,17.1497422,127.869,3.065
536030,48.0898893,17.1497351,127.86,3.221
536420,48.0898997,17.1497285,127.845,3.329
536800,48.0899102,17.1497203,127.856,3.426
537185,48.0899206,17.1497138,127.886,3.272
537625,48.0899326,17.1497054,127.944,3.343
538010,48.0899423,17.1496963,127.992,3.273
538395,48.0899523,17.1496879,127.988,3.334
538780,48.0899639,17.1496793,127.996,3.265
539220,48.0899744,17.149672,128.016,3.289
539605,48.0899847,17.1496641,128.051,3.442
539990,48.0899948,17.149656,128.116,3.495
540430,48.0900064,17.1496482,128.165,3.233
540815,48.0900168,17.1496418,128.208,3.251
541200,48.0900275,17.1496354,128.234,3.443
541640,48.0900379,17.1496264,128.231,3.513
542025,48.0900507,17.1496171,128.252,3.665
542410,48.0900623,17.149609,128.253,3.699
542795,48.0900755,17.1495992,128.285,3.811
543235,48.0900872,17.1495903,128.269,3.871
543620,48.0900989,17.1495817,128.259,3.823
544005,48.090111,17.1495733,128.29,3.839
544390,48.0901229,17.1495644,128.273,3.913
544830,48.090135,17.1495555,128.275,3.913
545215,48.0901471,17.1495473,128.274,3.942
545600,48.0901623,17.1495354,128.278,3.898
546040,48.0901741,17.1495263,128.282,3.822
546425,48.0901861,17.1495182,128.245,3.891
546810,48.0901985,17.1495098,128.211,3.937
547195,48.0902106,17.1495,128.293,3.929
547635,48.0902223,17.1494905,128.371,3.779
548020,48.0902338,17.1494816,128.366,3.765
548405,48.0902461,17.149472,128.423,3.471
548790,48.0902569,17.1494628,128.457,3.631
549230,48.0902692,17.1494535,128.491,3.435
549615,48.0902801,17.1494448,128.478,3.539
550000,48.0902924,17.1494345,128.505,3.579
550385,48.0903031,17.1494258,128.523,3.525
550825,48.090314,17.1494179,128.526,3.575
551210,48.090325,17.1494092,128.501,3.707
551595,48.0903362,17.1493995,128.485,3.848
551980,48.0903489,17.1493886,128.521,3.781
552420,48.0903602,17.1493797,128.59,3.697
552805,48.0903708,17.1493714,128.622,3.476
553190,48.0903812,17.1493629,128.694,3.404
553630,48.0903932,17.1493538,128.764,3.441
554015,48.0904037,17.149347,128.782,3.361
554400,48.0904144,17.1493405,128.838,3.276
554785,48.090425,17.1493345,128.854,3.319
555225,48.0904356,17.1493279,128.859,3.302
555610,48.0904475,17.1493195,128.862,3.328
555995,48.0904578,17.1493115,128.812,3.335
556435,48.0904682,17.1493033,128.8,3.352
556820,48.0904802,17.1492942,128.77,3.445
557205,48.0904908,17.1492871,128.748,3.372
557590,48.0905015,17.14928,128.779,3.342
558030,48.0905139,17.1492715,128.737,3.373
558420,48.0905248,17.1492643,128.694,3.41
558800,48.0905357,17.1492568,128.63,3.542
559185,48.0905468,17.1492495,128.601,3.524
559625,48.0905603,17.1492424,128.618,3.639
560010,48.0905722,17.1492369,128.66,3.562
560395,48.0905858,17.1492304,128.705,3.572
560835,48.0905975,17.149225,128.705,3.56
561220,48.0906095,17.1492203,128.698,3.604
561605,48.0906215,17.149216,128.757,3.605
561990,48.0906334,17.1492114,128.797,3.487
562430,48.0906451,17.1492083,128.775,3.44
562815,48.0906565,17.1492062,128.719,3.358
563200,48.0906699,17.1492048,128.669,3.473
563640,48.0906839,17.1492025,128.625,3.587
564025,48.0906961,17.1491988,128.592,3.57
564410,48.09071,17.1491937,128.563,3.592
564795,48.0907206,17.1491917,128.478,3.687
565235,48.0907333,17.1491902,128.46,3.692
565620,48.0907462,17.1491869,128.443,3.747
566005,48.0907589,17.1491834,128.409,3.741
566390,48.0907732,17.149179,128.36,3.824
566830,48.0907854,17.1491739,128.334,3.708
567215,48.0907974,17.1491693,128.283,3.611
567600,48.0908136,17.1491637,128.249,3.747
567985,48.0908263,17.1491601,128.272,3.736
568425,48.0908393,17.1491571,128.255,3.823
568810,48.0908526,17.1491555,128.25,3.904
569195,48.0908657,17.1491534,128.282,3.835
569580,48.0908787,17.1491497,128.306,3.836
570020,48.0908935,17.1491451,128.34,3.795
570405,48.0909083,17.1491402,128.406,3.7
570790,48.0909211,17.1491361,128.438,3.734
571230,48.0909337,17.1491325,128.436,3.645
571615,48.0909465,17.1491285,128.452,3.802
572000,48.090959,17.1491228,128.484,3.753
572385,48.0909713,17.1491167,128.502,3.68
572825,48.0909839,17.149112,128.496,3.75
573210,48.0909967,17.1491081,128.514,3.828
573595,48.0910129,17.149101,128.486,3.893
574035,48.0910254,17.1490946,128.507,3.853
574420,48.091038,17.1490901,128.466,3.809
574805,48.0910525,17.1490844,128.434,3.809
575190,48.0910653,17.1490796,128.42,3.785
575630,48.091078,17.1490744,128.386,3.778
576015,48.0910892,17.1490705,128.338,3.885
576400,48.0911043,17.1490647,128.3,3.909
576840,48.0911178,17.1490596,128.285,3.997
577225,48.0911293,17.1490559,128.286,3.977
577610,48.0911445,17.1490511,128.355,3.826
577995,48.0911596,17.1490467,128.371,3.865
578435,48.0911746,17.1490425,128.391,3.851
578820,48.0911876,17.1490388,128.421,3.828
579205,48.0912003,17.1490346,128.457,3.77
579590,48.0912127,17.149031,128.489,3.685
580030,48.0912248,17.1490287,128.514,3.515
580420,48.0912385,17.1490252,128.526,3.446
580800,48.0912504,17.1490216,128.542,3.392
581240,48.0912624,17.1490171,128.53,3.455
581625,48.0912764,17.1490137,128.432,3.545
582010,48.0912888,17.1490098,128.41,3.591
582395,48.0913013,17.1490056,128.359,3.605
582835,48.0913155,17.1490006,128.305,3.659
583220,48.0913281,17.1489961,128.29,3.672
583605,48.0913428,17.1489899,128.217,3.816
583990,48.0913554,17.1489842,128.183,3.781
584430,48.0913681,17.148978,128.159,3.809
584815,48.091381,17.1489716,128.17,3.867
585200,48.0913938,17.1489651,128.17,3.836
585585,48.0914069,17.1489587,128.154,3.935
586025,48.0914202,17.1489529,128.117,4.003
586410,48.0914353,17.1489451,128.116,4
586795,48.0914486,17.1489379,128.052,4.023
587235,48.0914637,17.1489298,128.072,4.038
587620,48.0914769,17.1489229,128.088,4.017
588005,48.0914896,17.1489157,128.098,3.83
588390,48.0915024,17.1489088,128.035,3.878
588830,48.0915174,17.148901,128.026,3.982
589215,48.0915308,17.1488938,128.074,4.055
589600,48.0915438,17.1488863,128.102,3.982
589985,48.0915565,17.1488798,128.173,3.763
590425,48.0915707,17.1488727,128.285,3.668
590810,48.0915826,17.1488671,128.34,3.55
591195,48.0915941,17.1488612,128.389,3.442
591635,48.0916075,17.148857,128.408,3.438
592020,48.0916198,17.1488543,128.326,3.579
592405,48.0916321,17.1488494,128.316,3.702
592790,48.0916444,17.148843,128.24,3.718
593230,48.0916586,17.1488357,128.213,3.815
593615,48.0916713,17.1488291,128.269,3.895
594000,48.0916844,17.1488227,128.25,3.998
594440,48.0916976,17.148817,128.282,3.954
594825,48.0917126,17.1488097,128.345,3.912
595210,48.0917256,17.148804,128.391,3.861
595595,48.0917387,17.1487988,128.421,3.801
596035,48.0917516,17.1487944,128.425,3.847
596420,48.0917663,17.1487886,128.441,3.747
596805,48.0917794,17.1487833,128.443,3.87
597190,48.0917925,17.148778,128.475,3.885
597630,48.0918075,17.1487728,128.504,3.786
598015,48.0918205,17.1487684,128.542,3.753
598400,48.0918333,17.1487642,128.569,3.719
598840,48.091848,17.1487597,128.579,3.762
599225,48.0918606,17.1487565,128.597,3.663
599610,48.0918736,17.1487537,128.572,3.737
599995,48.0918883,17.1487508,128.551,3.716
600435,48.0919015,17.1487484,128.49,3.782
600820,48.0919148,17.1487461,128.448,3.843
601205,48.0919281,17.1487445,128.409,3.775
601590,48.0919417,17.1487437,128.4,3.872
602030,48.091955,17.148743,128.4,3.817
602420,48.0919706,17.1487417,128.425,3.887
602800,48.0919842,17.1487414,128.401,3.939
603185,48.0919975,17.1487404,128.424,3.768
603625,48.0920127,17.1487386,128.432,3.816
604010,48.0920261,17.1487364,128.402,3.882
604395,48.0920398,17.1487341,128.392,3.959
604780,48.0920548,17.1487306,128.421,3.741
605220,48.0920678,17.1487265,128.437,3.746
605605,48.0920804,17.1487203,128.432,3.755
605990,48.0920943,17.1487112,128.388,3.758
606430,48.0921057,17.1487028,128.355,3.655
606815,48.0921173,17.1486956,128.288,3.601
607200,48.0921294,17.1486892,128.24,3.737
607640,48.0921434,17.1486807,128.233,3.801
608025,48.0921558,17.1486725,128.213,3.928
608410,48.0921681,17.1486634,128.239,3.913
608795,48.0921803,17.1486549,128.155,3.922
609235,48.0921927,17.1486475,128.072,3.845
609620,48.0922067,17.1486398,128.168,3.68
610005,48.0922189,17.1486335,128.216,3.636
610390,48.0922308,17.1486269,128.239,3.631
610830,48.0922425,17.1486201,128.249,3.616
611215,48.0922544,17.1486139,128.233,3.637
611600,48.0922685,17.1486086,128.212,3.621
612040,48.0922829,17.1486031,128.172,3.716
612425,48.0922958,17.1485987,128.168,3.831
612810,48.0923087,17.1485948,128.14,3.778
613195,48.0923236,17.1485875,128.097,3.959
613635,48.0923363,17.14858,128.105,3.969
614020,48.092349,17.148573,128.117,3.89
614405,48.0923618,17.1485667,128.119,3.874
614790,48.0923747,17.1485603,128.117,3.905
615230,48.0923875,17.1485534,128.155,3.873
615615,48.0924018,17.1485457,128.178,3.818
616000,48.0924156,17.1485369,128.185,3.772
616440,48.0924274,17.1485296,128.196,3.688
616825,48.0924389,17.1485226,128.195,3.497
617210,48.0924508,17.1485155,128.19,3.695
617595,48.0924624,17.1485079,128.197,3.643
618035,48.0924755,17.1484983,128.22,3.655
618420,48.0924874,17.1484913,128.213,3.685
618805,48.0924991,17.1484834,128.202,3.741
619190,48.0925105,17.1484749,128.21,3.672
619630,48.0925234,17.1484651,128.249,3.615
620015,48.0925351,17.1484576,128.244,3.679
620400,48.0925468,17.1484505,128.244,3.652
620785,48.0925584,17.1484428,128.255,3.674
621225,48.0925701,17.1484354,128.277,3.706
621610,48.0925834,17.1484277,128.324,3.622
621995,48.0925962,17.148419,128.341,3.535
622435,48.0926074,17.1484118,128.338,3.476
622820,48.0926187,17.1484044,128.325,3.562
623205,48.0926303,17.1483976,128.271,3.628
623590,48.0926421,17.1483907,128.245,3.679
624030,48.0926544,17.1483842,128.184,3.833
624420,48.092669,17.1483773,128.172,3.863
624800,48.0926838,17.1483706,128.129,3.931
625240,48.0926969,17.1483643,128.128,4.024
625625,48.09271,17.1483584,128.129,3.915
626010,48.0927231,17.1483523,128.134,3.916
626395,48.092736,17.1483456,128.132,3.896
626835,48.0927489,17.1483394,128.145,3.911
627220,48.0927638,17.1483337,128.118,3.839
627605,48.092779,17.1483274,128.116,3.924
627990,48.0927921,17.1483216,128.142,3.859
628430,48.0928057,17.1483175,128.091,3.925
628815,48.0928194,17.148314,128.05,4.047
629200,48.0928333,17.1483101,128.041,4.037
629640,48.0928492,17.1483058,128.047,3.956
630025,48.0928632,17.1483017,128.057,4.074
630410,48.0928786,17.1482964,128.025,3.973
630795,48.0928901,17.1482926,127.978,3.976
631235,48.092904,17.1482894,127.995,4.063
631620,48.0929178,17.1482863,128,3.985
632005,48.0929314,17.1482828,127.993,3.985
632390,48.0929469,17.1482777,127.97,3.917
632830,48.0929606,17.1482751,127.961,3.991
633215,48.092976,17.1482728,127.993,3.776
633600,48.0929913,17.1482701,127.995,3.864
634040,48.0930043,17.1482685,127.949,3.75
634425,48.0930174,17.1482658,127.924,3.817
634810,48.0930308,17.148263,127.902,3.943
635195,48.093046,17.1482609,127.882,3.828
635635,48.0930594,17.1482598,127.876,3.862
636020,48.0930725,17.1482584,127.866,3.8
636405,48.0930857,17.1482559,127.871,3.76
636790,48.0930985,17.1482533,127.867,3.736
637230,48.0931111,17.1482515,127.899,3.672
637615,48.0931257,17.1482514,127.849,3.685
638000,48.0931365,17.1482515,127.785,3.701
638385,48.0931515,17.1482512,127.736,3.75
638825,48.0931651,17.1482499,127.732,3.905
639210,48.0931783,17.1482489,127.72,3.82
639595,48.0931932,17.1482475,127.663,3.784
640035,48.0932082,17.1482446,127.603,3.872
640420,48.0932211,17.1482418,127.56,3.752
640805,48.093234,17.1482375,127.517,3.76
641190,48.0932466,17.1482323,127.445,3.835
641630,48.0932609,17.1482248,127.412,3.862
642015,48.0932732,17.1482166,127.415,3.901
642400,48.0932856,17.1482089,127.423,3.886