Milliseconds,Latitude,Longitude,Altitude,Speed
489554,48.0843926,17.1576228,140.949,4.993
489939,48.0843769,17.1576365,140.682,5.263
490379,48.0843581,17.1576518,140.149,5.407
490764,48.0843427,17.1576673,139.861,5.508
491149,48.0843265,17.1576825,139.513,5.675
491589,48.0843069,17.1576985,139.162,5.819
491974,48.0842896,17.1577119,138.834,5.693
492359,48.0842723,17.1577253,138.579,5.849
492744,48.0842546,17.1577383,138.29,5.914
493184,48.0842344,17.1577547,137.98,6.073
493569,48.084217,17.157771,137.776,6.112
493954,48.0841984,17.1577931,137.517,6.174
494394,48.0841841,17.1578152,137.301,6.068
494779,48.084172,17.1578409,137.157,6.238
495164,48.0841627,17.1578688,136.978,6.073
495549,48.0841566,17.1578987,136.876,6.043
495989,48.0841543,17.1579289,136.761,5.833
496374,48.0841559,17.1579592,136.571,5.895
496759,48.0841607,17.1579944,136.46,5.741
497199,48.0841682,17.1580286,136.497,5.862
497584,48.0841755,17.1580569,136.444,5.774
497969,48.0841828,17.1580847,136.404,5.666
498354,48.0841908,17.1581161,136.358,5.554
498794,48.0841973,17.1581433,136.348,5.509
499179,48.0842039,17.1581701,136.404,5.335
499564,48.0842102,17.1581966,136.371,5.373
499949,48.0842162,17.1582223,136.181,5.362
500389,48.0842224,17.1582487,136.164,5.347
500774,48.0842289,17.1582748,136.069,5.426
501159,48.0842361,17.1583049,136.017,5.397
501544,48.0842422,17.1583312,135.938,5.431
501984,48.0842476,17.1583612,135.671,5.378
502369,48.084254,17.1583869,135.487,5.316
502754,48.0842604,17.1584128,135.397,5.343
503139,48.0842665,17.1584386,135.24,5.299
503579,48.0842735,17.1584681,135.239,5.186
503964,48.08428,17.1584931,135.028,5.252
504349,48.0842864,17.1585182,134.873,5.157
504789,48.0842931,17.1585466,134.682,5.128
505174,48.084299,17.1585712,134.564,5.033
505559,48.0843047,17.1585958,134.522,5.04
505944,48.0843101,17.1586205,134.509,4.928
506384,48.0843164,17.158648,134.38,4.964
506769,48.0843221,17.1586713,134.209,4.798
507154,48.0843279,17.1586949,134.245,4.868
507594,48.0843342,17.1587176,134.125,4.773
507979,48.0843411,17.158743,133.982,4.659
508364,48.0843478,17.158765,133.916,4.627
508749,48.0843554,17.1587899,133.832,4.69
509189,48.0843632,17.1588104,133.759,4.555
509574,48.0843725,17.1588306,133.713,4.782
510014,48.0843821,17.15885,133.654,4.679
510344,48.0843936,17.1588723,133.628,4.771
510784,48.0844047,17.1588913,133.579,4.889
511169,48.0844164,17.1589094,133.592,4.9
511554,48.084428,17.1589279,133.543,4.908
511994,48.0844402,17.1589459,133.524,4.891
512379,48.0844523,17.1589643,133.368,5.001
512764,48.0844668,17.1589854,133.389,5.268
513149,48.0844797,17.1590035,133.221,5.156
513589,48.0844928,17.1590222,133.019,5.261
513974,48.0845072,17.1590441,132.922,5.22
514359,48.0845203,17.1590635,132.871,5.39
514799,48.0845333,17.159083,132.857,5.428
515184,48.0845486,17.1591047,132.852,5.342
515569,48.084562,17.1591235,132.861,5.326
515954,48.0845755,17.1591429,132.892,5.412
516394,48.0845889,17.1591619,132.875,5.229
516779,48.0846032,17.1591847,132.987,5.345
517164,48.0846166,17.1592052,132.896,5.603
517549,48.0846301,17.1592258,132.87,5.564
517989,48.0846459,17.1592492,132.794,5.566
518374,48.0846599,17.1592696,132.846,5.547
518759,48.0846741,17.1592906,132.921,5.739
519144,48.0846882,17.1593118,132.907,5.82
519584,48.0847044,17.1593355,132.951,5.661
519969,48.0847191,17.1593557,132.94,5.704
520354,48.0847362,17.1593792,132.924,5.811
520739,48.0847508,17.1593997,133.051,5.716
521179,48.0847654,17.1594207,133.283,5.949
521564,48.0847801,17.1594415,133.397,5.91
521949,48.0847953,17.1594611,133.309,5.844
522389,48.0848103,17.1594818,133.267,5.898
522774,48.0848249,17.159502,133.158,5.79
523159,48.0848416,17.1595255,133.039,5.809
523544,48.0848551,17.1595461,132.802,5.706
523984,48.0848712,17.1595702,132.8,5.691
524369,48.0848859,17.1595933,132.74,5.767
524754,48.0849004,17.1596146,132.783,5.698
525139,48.0849154,17.1596348,132.826,5.737
525579,48.0849321,17.1596578,132.813,5.657
525964,48.0849468,17.1596786,132.965,5.822
526349,48.0849613,17.1596992,132.949,5.885
526789,48.0849783,17.1597225,133.059,5.96
527174,48.084992,17.1597441,133.243,5.866
527559,48.0850057,17.1597665,133.475,5.771
527944,48.0850202,17.1597889,133.458,6.1
528384,48.085036,17.1598147,133.48,5.992
528769,48.0850496,17.1598371,133.133,6.014
529154,48.0850621,17.1598602,133.09,5.937
529594,48.0850766,17.159882,133.065,5.948
529979,48.085093,17.1599075,133.053,5.922
530364,48.0851063,17.1599315,133.118,6.089
530749,48.0851214,17.1599582,133.049,5.998
531189,48.0851329,17.1599834,133.103,5.699
531574,48.0851429,17.1600104,133.244,5.728
531959,48.0851519,17.1600381,133.295,5.838
532399,48.0851596,17.1600668,133.263,5.86
532784,48.0851676,17.1600944,133.263,5.795
533169,48.085175,17.160122,133.189,5.739
533554,48.0851829,17.1601487,133.158,5.645
533994,48.0851929,17.1601824,133.239,5.463
534379,48.0852013,17.1602075,133.205,5.411
534764,48.0852111,17.1602314,133.146,5.486
535149,48.0852206,17.1602558,133.294,5.356
535589,48.085233,17.1602817,133.429,5.262
535974,48.0852441,17.1603035,133.569,5.184
536359,48.0852556,17.1603242,133.626,5.045
536744,48.0852687,17.1603431,133.648,5.206
537184,48.0852839,17.1603649,133.786,5.205
537569,48.0852979,17.1603823,133.762,5.179
537954,48.0853114,17.1603983,134.145,4.983
538339,48.0853258,17.1604127,134.552,4.96
538779,48.0853439,17.1604258,134.663,4.961
539164,48.0853582,17.1604327,134.953,4.417
539549,48.0853719,17.1604378,135.314,4.117
539989,48.0853869,17.1604344,135.857,3.763
540374,48.0854025,17.1604351,136.707,3.969
540759,48.0854172,17.1604391,137.497,3.978
541144,48.0854287,17.1604468,138.137,3.691
541584,48.0854434,17.1604561,138.556,3.868
541969,48.0854559,17.1604652,139.599,3.832
542354,48.0854648,17.1604732,140.026,3.49
542794,48.0854743,17.1604803,140.412,3.256
543179,48.0854846,17.160489,140.601,3.375
543564,48.0854853,17.1604921,140.646,2.404
543949,48.0854911,17.1604975,141.145,2.242
544389,48.0855002,17.1605076,141.677,2.729
544774,48.0855067,17.1605269,141.236,3.548
545159,48.0855094,17.1605399,140.727,3.41
545599,48.0855124,17.1605524,140.929,3.147
545984,48.0855131,17.1605771,140.067,3.924
546369,48.0855105,17.1605987,138.725,4.102
546754,48.0855094,17.1606192,138.43,4.118
547194,48.0855121,17.1606407,138.214,4.249
547579,48.0855105,17.1606615,136.957,3.931
547964,48.0855097,17.1606815,137.22,3.796
548404,48.0855092,17.1606994,136.479,3.773
548789,48.0855109,17.1607196,135.839,3.749
549174,48.0855137,17.1607391,135.416,3.816
549559,48.0855179,17.1607612,135.286,4.009
549999,48.0855225,17.1607818,135.052,3.798
550384,48.0855256,17.1608025,134.527,3.725
550769,48.0855266,17.1608183,134.642,3.25
551154,48.0855293,17.1608373,134.587,3.532
551594,48.0855348,17.1608587,135.002,3.74
551979,48.0855392,17.1608781,134.513,3.65
552364,48.0855373,17.1608914,134.053,3.131
552749,48.0855416,17.1609135,133.478,3.854
553189,48.085549,17.16094,132.743,4.151
553574,48.0855515,17.1609613,132.596,3.933
553959,48.085551,17.1609804,132.131,3.779
554399,48.0855557,17.1610035,131.746,3.964
554784,48.0855623,17.1610259,130.402,3.899
555169,48.0855686,17.1610467,129.528,4.057
555554,48.0855701,17.1610671,128.947,3.94
555939,48.0855759,17.1610892,127.832,3.94
556379,48.0855848,17.1611135,127.278,4.382
556764,48.08559,17.1611337,126.339,4.25
557149,48.0855956,17.161156,125.919,4.227
557589,48.0855998,17.1611803,125.277,4.137
557974,48.0855987,17.1611977,124.491,3.707
558359,48.0856025,17.1612188,123.979,3.82
558744,48.0856027,17.1612384,123.428,3.702
559184,48.0856064,17.1612642,123.119,3.71
559569,48.0856111,17.1612858,122.312,3.792
559954,48.0856174,17.1613089,121.4,4.067
560394,48.0856238,17.1613357,120.88,4.012
560779,48.0856277,17.1613579,120.161,4.039
561164,48.0856305,17.1613771,119.384,3.802
561549,48.0856354,17.1613972,118.446,3.866
561989,48.0856412,17.161422,117.314,4.025
562374,48.0856462,17.16144,116.045,3.666
562759,48.0856556,17.161463,115.042,4.097
563144,48.0856638,17.1614874,114.573,4.165
563584,48.0856718,17.1615141,114.142,4.184
563969,48.0856763,17.1615345,113.606,3.892
564354,48.0856799,17.1615541,113.441,3.627
564794,48.085683,17.1615759,112.649,3.721
565179,48.0856885,17.1615972,112.141,3.842
565564,48.0856936,17.1616175,111.938,3.616
566004,48.085697,17.1616344,111.5,3.411
566389,48.0857065,17.1616591,111.158,3.837
566774,48.0857097,17.1616801,110.767,3.788
567159,48.0857173,17.1616996,109.702,3.856
567599,48.0857192,17.1617178,108.869,3.691
567984,48.0857255,17.1617377,107.37,3.77
568369,48.0857261,17.1617556,106.807,3.558
568754,48.0857255,17.1617748,106.671,3.516
569194,48.0857344,17.1617996,105.645,3.883
569579,48.0857422,17.1618231,105.021,4.117
569964,48.0857503,17.1618469,104.533,4.183
570349,48.0857581,17.1618669,103.207,4.117
570789,48.0857676,17.1618896,101.499,4.338
571174,48.0857765,17.1619116,100.465,4.417
571559,48.0857839,17.1619339,99.345,4.381
571944,48.0857925,17.1619599,99.248,4.303
572384,48.0858031,17.1619906,98.853,4.549
572769,48.085808,17.162013,97.992,4.184
573154,48.0858156,17.1620367,97.282,4.285
573539,48.0858256,17.1620675,97.066,4.389
573979,48.0858337,17.1620964,97.267,4.656
574364,48.0858417,17.1621228,97.139,4.485
574749,48.0858477,17.1621452,96.341,4.37
575189,48.0858546,17.1621745,96.206,4.314
575574,48.0858622,17.1621989,95.899,4.331
575959,48.0858652,17.1622209,95.75,4.104
576344,48.0858743,17.1622471,95.87,4.245
576784,48.085878,17.1622707,95.39,3.949
577169,48.0858819,17.162292,94.715,3.966
577554,48.0858879,17.1623151,94.317,4.065
577994,48.085893,17.1623387,93.585,3.86
578379,48.0859004,17.1623605,93.071,3.953
578764,48.0859105,17.1623866,92.338,4.671
579149,48.0859191,17.1624108,92.14,4.645
579589,48.0859308,17.1624417,92.126,4.892
579974,48.0859381,17.1624643,92.467,4.46
580359,48.0859431,17.1624899,92.583,4.547
580799,48.0859505,17.1625173,92.486,4.665
581184,48.085954,17.1625468,93.317,4.375
581569,48.0859593,17.1625714,93.364,4.3
581954,48.0859629,17.1625943,93.584,4.056
582394,48.0859717,17.1626214,94.278,3.932
582779,48.0859797,17.1626462,94.557,4.163
583164,48.0859886,17.1626732,95.544,4.196
583604,48.0859933,17.1626972,97.149,3.877
583989,48.0860007,17.1627274,98.195,4.226
584374,48.0860108,17.1627548,98.622,4.409
584759,48.0860222,17.1627805,99.217,4.56
585199,48.0860301,17.1628059,99.63,4.273
585584,48.0860416,17.1628318,99.343,4.581
585969,48.0860517,17.1628574,98.91,4.649
586354,48.0860616,17.162884,98.755,4.999
586794,48.0860767,17.1629112,98.849,4.849
587179,48.0860882,17.1629353,98.75,4.898
587564,48.0860936,17.1629605,98.792,4.74
587949,48.0861009,17.1629843,98.899,4.529
588389,48.0861134,17.1630155,99.055,4.969
588774,48.0861212,17.1630432,99.078,5.133
589159,48.0861345,17.1630662,98.993,4.758
589544,48.0861472,17.1630902,98.963,4.83
589984,48.0861634,17.1631185,99.12,5.031
590369,48.0861734,17.1631458,99.419,5.13
590754,48.0861787,17.1631754,99.781,5.099
591194,48.0861881,17.1632042,100.075,4.638
591579,48.0861978,17.1632298,100.637,4.439
591964,48.0862112,17.1632558,101.218,4.514
592349,48.0862192,17.1632839,101.212,4.856
592789,48.0862297,17.1633123,101.498,4.508
593174,48.0862409,17.1633384,101.683,4.643
593559,48.0862494,17.1633636,101.944,4.517
593944,48.0862532,17.1633881,101.883,4.272
594384,48.0862612,17.16342,101.755,4.564
594769,48.0862662,17.1634459,101.339,4.494
595154,48.0862696,17.1634707,101.007,4.313
595594,48.0862739,17.1634981,100.966,4.361
595979,48.0862769,17.163522,100.813,4.245
596364,48.0862799,17.1635469,100.525,4.325
596749,48.0862849,17.1635725,100.396,4.378
597189,48.0862958,17.1636042,100.27,4.638
597574,48.0863005,17.16363,100.154,4.66
597959,48.0863095,17.1636583,100.113,4.866
598344,48.0863147,17.1636853,99.831,4.759
598784,48.0863147,17.1637124,99.403,4.308
599169,48.0863168,17.1637383,99.35,4.224
599554,48.086325,17.163765,99.194,4.129
599994,48.0863312,17.1637927,98.858,4.43
600379,48.0863365,17.1638232,98.496,4.343
600764,48.0863445,17.1638502,98.332,4.428
601204,48.0863465,17.163875,97.992,4.171
601589,48.0863494,17.1639021,97.734,4.013
601974,48.0863572,17.1639293,97.814,4.182
602359,48.0863647,17.1639563,97.64,4.174
602799,48.0863698,17.1639812,97.498,4.088
603184,48.0863818,17.1640141,97.355,4.613
603569,48.0863873,17.1640382,97.027,4.289
603954,48.086389,17.1640593,96.753,3.869
604394,48.0863975,17.164088,96.528,4.173
604779,48.0864061,17.1641124,96.292,4.24
605164,48.0864138,17.1641386,96.072,4.508
605549,48.0864222,17.1641655,96.081,4.542
605989,48.0864319,17.1641924,95.909,4.342
606374,48.0864359,17.1642103,95.433,3.617
606759,48.0864417,17.164229,94.96,3.452
607144,48.0864459,17.16425,94.669,3.573
607584,48.0864452,17.1642714,93.863,3.547
607969,48.0864502,17.1642913,93.496,3.571
608354,48.086457,17.1643173,93.205,4.109
608739,48.0864614,17.1643462,93.032,4.22
609179,48.0864677,17.1643728,92.562,4.38
609564,48.0864664,17.1643956,91.735,4.271
609949,48.0864671,17.1644166,91.018,4.062
610389,48.0864753,17.1644436,89.901,4.173
610774,48.0864811,17.1644679,89.937,4.189
611159,48.0864847,17.1644896,89.338,4.051
611544,48.0864921,17.1645133,88.545,3.826
611984,48.0864974,17.1645334,87.879,3.741
612369,48.0865097,17.1645615,87.64,4.518
612754,48.0865162,17.1645877,87.648,4.633
613194,48.0865256,17.1646155,87.936,4.806
613579,48.0865355,17.164649,88.434,4.891
613964,48.0865464,17.1646777,89.417,4.756
614349,48.0865481,17.1646985,89.456,4.174
614789,48.0865492,17.1647252,89.326,4.251
615174,48.0865589,17.1647501,89.552,4.147
615559,48.086566,17.164776,90.492,4.289
615999,48.0865735,17.164801,91.007,4.165
616384,48.0865794,17.1648295,91.451,4.333
616769,48.0865919,17.1648574,91.211,4.682
617154,48.0865969,17.1648822,91.028,4.629
617594,48.0865996,17.1649071,90.039,4.231
617979,48.0866069,17.1649294,89.841,4.096
618364,48.0866102,17.16495,90.134,3.804
618804,48.0866196,17.1649768,90.774,4.258
619189,48.0866297,17.1650053,90.793,4.308
619574,48.08664,17.1650306,90.557,4.514
619959,48.0866494,17.1650601,91,4.923
620399,48.0866625,17.1650872,91.699,4.932
620784,48.0866668,17.1651156,92.07,4.658
621169,48.0866658,17.1651404,92.274,4.386
621554,48.0866668,17.165165,92.579,4.304
621994,48.0866687,17.1651935,93.707,4.356
622379,48.0866664,17.1652178,93.871,4.336
622764,48.0866598,17.165238,94.545,4.234
623149,48.0866599,17.1652634,95.28,4.371
623589,48.0866639,17.165294,95.477,4.344
623974,48.0866677,17.1653182,95.872,4.118
624359,48.0866702,17.1653416,97.101,4.13
624744,48.0866705,17.1653722,98.206,4.538
625184,48.0866674,17.165392,98.821,4.221
625569,48.0866676,17.1654154,99.47,4.141
625954,48.0866686,17.1654388,99.761,4.33
626394,48.0866642,17.1654575,99.271,3.62
626779,48.0866591,17.1654768,99.821,3.852
627164,48.0866536,17.1654973,100.237,4.07
627549,48.0866555,17.1655176,101.411,3.743
627989,48.0866655,17.1655467,102.845,3.912
628374,48.086672,17.1655734,103.571,4.215
628759,48.086677,17.1655994,104.669,4.269
629144,48.086679,17.165629,105.59,4.48
629584,48.0866835,17.1656531,105.673,4.212
629969,48.0866896,17.1656771,105.739,4.192
630354,48.0866953,17.1657028,106.094,4.49
630794,48.0867058,17.1657334,105.803,4.621
631179,48.0867267,17.1657615,105.426,5.131
631564,48.0867405,17.1657899,105.423,5.392
631949,48.0867494,17.1658175,106.039,5.185
632389,48.0867546,17.1658469,106.057,4.753
632774,48.0867603,17.1658723,106.067,4.491
633159,48.0867743,17.1659011,106.319,4.509
633599,48.0867846,17.165928,106.314,4.113
633984,48.086792,17.1659507,106.564,3.864
634369,48.0868035,17.1659782,106.536,4.282
634754,48.086812,17.1660033,106.487,4.268
635194,48.08682,17.1660344,105.725,4.461
635579,48.0868281,17.1660626,105.204,4.505
635964,48.0868353,17.1660881,104.923,4.368
636404,48.0868376,17.1661107,105.163,4.063
636789,48.0868471,17.1661417,105.329,4.225
637174,48.0868527,17.1661676,104.705,4.155
637559,48.0868602,17.1661926,104.897,4.173
637999,48.0868715,17.1662189,105.357,3.934
