Milliseconds,Latitude,Longitude,Altitude,Speed
176919,48.1467687,17.1393227,148.283,0.367
177210,48.1467679,17.1393198,148.095,0.287
177484,48.1467671,17.1393172,147.934,0.272
177759,48.1467674,17.1393158,147.925,0.22
178035,48.1467673,17.1393144,147.894,0.186
178307,48.1467673,17.1393135,147.916,0.159
178567,48.146767,17.1393117,147.78,0.148
178828,48.146766,17.1393101,147.663,0.126
179088,48.1467649,17.1393088,147.583,0.186
179354,48.1467642,17.1393061,147.394,0.238
179629,48.1467625,17.139303,147.142,0.385
179904,48.1467613,17.1393007,146.989,0.405
180179,48.1467607,17.1392993,146.996,0.466
180454,48.1467598,17.1392962,146.802,0.433
180729,48.1467593,17.1392938,146.688,0.339
181004,48.1467586,17.1392922,146.606,0.312
181279,48.1467588,17.139291,146.629,0.32
181554,48.1467591,17.1392896,146.555,0.212
181829,48.1467592,17.139288,146.435,0.19
182104,48.1467591,17.1392842,146.105,0.34
182380,48.1467581,17.1392821,145.901,0.278
182654,48.1467578,17.1392794,145.757,0.452
182929,48.1467578,17.1392778,145.841,0.617
183205,48.146758,17.139274,145.828,0.944
183479,48.1467578,17.1392682,145.789,1.44
183754,48.1467581,17.1392617,145.849,1.821
184030,48.1467564,17.1392543,145.845,2.119
184304,48.1467547,17.1392462,145.967,2.519
184586,48.1467528,17.1392366,146.082,2.908
184876,48.1467519,17.1392247,146.176,3.29
185166,48.1467489,17.1392129,146.338,3.668
185456,48.1467466,17.1391975,146.343,4.107
185724,48.1467439,17.1391819,146.493,4.552
185985,48.1467417,17.1391647,146.67,5
186246,48.146738,17.1391475,146.859,5.261
186507,48.1467349,17.1391282,147.032,5.62
186792,48.1467302,17.1391063,147.037,5.983
187082,48.1467254,17.1390824,147.085,6.457
187372,48.1467197,17.1390582,147.173,6.833
187657,48.1467135,17.139033,147.26,7.163
187917,48.146708,17.1390062,147.31,7.536
188178,48.1466995,17.1389779,147.228,8.031
188438,48.1466917,17.1389498,147.291,8.216
188704,48.146686,17.1389194,147.284,8.472
188979,48.1466789,17.1388862,147.067,8.772
189254,48.1466709,17.1388545,147.117,9.055
189529,48.1466636,17.138822,147.331,9.436
189804,48.1466569,17.1387875,147.408,9.726
190079,48.1466479,17.1387515,147.433,10.002
190354,48.1466387,17.1387149,147.37,10.175
190629,48.1466309,17.1386774,147.34,10.366
190904,48.1466215,17.1386389,147.312,10.689
191179,48.1466119,17.1385996,147.276,10.97
191454,48.146602,17.1385599,147.155,11.03
191730,48.1465936,17.1385214,147.361,11.171
192004,48.1465845,17.1384814,147.425,11.328
192279,48.1465746,17.1384394,147.097,11.181
192555,48.1465658,17.1384,147.081,11.018
192829,48.1465556,17.1383615,147.134,11.063
193104,48.1465468,17.1383234,147.046,10.803
193380,48.1465369,17.138287,147.115,10.71
193654,48.1465276,17.1382494,147.019,10.483
193929,48.1465177,17.1382123,146.867,10.298
194204,48.1465088,17.1381755,146.683,10.147
194479,48.1465012,17.1381412,146.811,9.966
194754,48.146494,17.138107,146.82,9.653
195029,48.1464867,17.1380739,146.74,9.295
195304,48.1464793,17.138041,146.571,9.004
195579,48.1464727,17.1380098,146.594,8.896
195854,48.1464664,17.1379799,146.618,8.579
196129,48.1464597,17.1379495,146.418,8.241
196404,48.1464538,17.1379206,146.312,7.957
196679,48.1464481,17.137893,146.238,7.759
196955,48.1464415,17.1378662,146.05,7.381
197245,48.1464361,17.1378408,145.991,7.076
197535,48.1464309,17.1378132,145.579,6.891
197825,48.1464251,17.1377894,145.342,6.51
198109,48.1464189,17.1377671,145.204,6.331
198384,48.1464118,17.1377511,145.662,6.093
198659,48.1464056,17.1377296,145.579,6.131
198934,48.1463994,17.1377078,145.441,6.066
199209,48.1463937,17.137688,145.456,5.939
199484,48.1463866,17.1376663,145.124,5.902
199759,48.1463793,17.1376457,144.843,5.758
200034,48.1463737,17.137625,144.563,5.636
200298,48.1463706,17.1376038,144.177,5.342
200558,48.1463654,17.1375874,144.095,4.911
200819,48.1463607,17.1375727,144.006,4.406
201080,48.1463563,17.1375585,143.854,4.056
201354,48.146355,17.1375468,143.936,3.689
201629,48.1463499,17.1375356,143.719,3.179
201905,48.146347,17.1375257,143.544,2.69
202179,48.1463446,17.1375201,143.712,2.151
202454,48.1463413,17.1375168,143.894,1.619
202730,48.1463402,17.1375103,143.708,1.446
203004,48.1463394,17.1375068,143.638,1.002
203285,48.1463384,17.1375052,143.572,0.55
203575,48.1463378,17.1375035,143.349,0.213
203864,48.1463358,17.1375035,143.235,0.174
204154,48.146333,17.1375024,142.991,0.277
204426,48.1463299,17.137501,142.695,0.368
204686,48.1463277,17.1374995,142.425,0.336
204947,48.1463261,17.1374995,142.375,0.302
205207,48.1463246,17.1375001,142.389,0.271
205479,48.1463237,17.1375005,142.403,0.182
205754,48.1463218,17.1375005,142.324,0.184
206029,48.14632,17.137501,142.299,0.134
206305,48.1463181,17.1374992,142.047,0.184
206579,48.1463173,17.1374992,141.98,0.106
206854,48.1463154,17.1374978,141.749,0.159
207130,48.1463141,17.1374976,141.705,0.143
207404,48.1463123,17.1374977,141.669,0.071
207679,48.1463105,17.1374973,141.605,0.158
207955,48.1463096,17.1374978,141.649,0.136
208229,48.1463077,17.1374973,141.504,0.101
208504,48.1463063,17.1374959,141.27,0.122
208779,48.1463048,17.1374964,141.277,0.125
209054,48.1463029,17.137496,141.164,0.117
209329,48.1463016,17.1374958,141.119,0.129
209614,48.146299,17.137496,141.05,0.163
209904,48.146298,17.1374971,141.158,0.107
210194,48.1462963,17.1374965,141.039,0.113
210485,48.1462948,17.1374974,141.118,0.112
210759,48.1462929,17.1374981,141.155,0.107
211034,48.1462913,17.1374984,141.158,0.125
211310,48.1462893,17.1374987,141.137,0.124
211584,48.1462874,17.1374996,141.187,0.062
211859,48.1462856,17.1374995,141.146,0.103
212135,48.1462838,17.1375012,141.265,0.066
212409,48.1462827,17.1375006,141.196,0.149
212679,48.146281,17.1375016,141.275,0.154
212939,48.1462794,17.1375019,141.271,0.1
213200,48.1462778,17.1375036,141.41,0.054
213460,48.1462762,17.1375034,141.347,0.01
213729,48.146275,17.1375038,141.362,0.078
214004,48.1462734,17.1375041,141.353,0.036
214279,48.1462721,17.1375045,141.356,0.099
214554,48.1462704,17.1375038,141.324,0.211
214829,48.1462692,17.137502,141.351,0.596
215104,48.1462669,17.137499,141.331,0.896
215379,48.1462655,17.1374922,141.132,1.361
215655,48.1462629,17.1374865,141.222,1.837
215929,48.1462595,17.137478,141.092,2.273
216204,48.1462562,17.1374685,141.104,2.747
216480,48.1462537,17.1374577,141.123,3.086
216754,48.1462507,17.1374459,141.168,3.421
217029,48.1462476,17.1374323,141.236,3.924
217305,48.146242,17.1374176,141.23,4.255
217579,48.1462372,17.1374004,141.142,4.77
217854,48.1462336,17.1373813,141.071,5.175
218129,48.1462299,17.1373608,141.051,5.592
218404,48.1462255,17.1373383,140.871,5.876
218679,48.1462186,17.1373158,140.751,6.259
218954,48.1462088,17.1372972,141.056,6.506
219229,48.146204,17.1372752,141.403,6.903
219504,48.1461966,17.1372494,141.396,7.371
219779,48.1461906,17.1372233,141.508,7.719
220054,48.1461841,17.1371936,141.362,8.146
220329,48.1461765,17.1371649,141.479,8.525
220604,48.146172,17.1371365,141.915,8.863
220880,48.1461665,17.1371038,141.905,9.177
221170,48.1461595,17.1370741,142.267,9.391
221460,48.1461529,17.1370446,142.777,9.58
221750,48.1461471,17.1370133,143.25,9.889
222034,48.1461408,17.1369826,143.914,10.077
222309,48.1461344,17.1369498,144.47,10.351
222584,48.1461286,17.1369159,145.015,10.516
222859,48.1461236,17.1368822,145.747,10.77
223134,48.1461183,17.1368444,146.141,11.19
223409,48.1461117,17.1368086,146.948,11.39
223684,48.146106,17.1367714,147.533,11.489
223959,48.1460967,17.1367344,148.147,11.663
224223,48.1460899,17.1366959,148.636,11.649
224483,48.1460789,17.1366582,149.084,11.672
224744,48.1460695,17.1366185,149.814,12.156
225005,48.1460623,17.1365778,150.274,12.318
225279,48.1460545,17.1365339,150.664,12.677
225554,48.1460473,17.1364942,151.559,12.744
225830,48.146039,17.1364464,151.575,13.064
226104,48.1460306,17.136407,152.535,13.025
226379,48.1460201,17.1363608,152.76,13.28
226655,48.146012,17.136318,153.634,13.499
226929,48.1460018,17.1362799,154.863,13.389
227204,48.1459922,17.1362326,155.267,13.634
227479,48.1459844,17.1361826,155.517,13.94
227754,48.1459744,17.1361383,156.324,13.78
228029,48.1459666,17.1360908,156.954,13.934
228304,48.1459552,17.1360404,157.034,14.035
228579,48.1459434,17.1359874,156.657,13.942
228854,48.1459319,17.1359342,156.264,13.955
229129,48.1459201,17.1358814,155.881,14.026
229404,48.1459079,17.1358302,155.674,14.012
229679,48.1458955,17.1357803,155.512,13.729
229954,48.1458845,17.1357309,155.41,13.667
230230,48.1458725,17.1356822,155.354,13.75
230504,48.1458615,17.1356332,155.286,13.775
230779,48.1458503,17.1355864,155.371,13.584
231055,48.1458394,17.1355395,155.335,13.437
231329,48.1458278,17.1354909,155.217,13.643
231604,48.1458165,17.1354424,154.947,13.398
231880,48.1458064,17.1353957,154.775,13.144
232154,48.1457973,17.1353511,154.88,12.953
232429,48.1457886,17.1353077,155.037,12.77
232704,48.1457784,17.1352662,155.321,12.545
232979,48.1457682,17.1352232,155.357,12.399
233254,48.1457587,17.1351826,155.192,11.453
233539,48.1457496,17.135138,154.76,11.708
233829,48.1457431,17.1350992,155.205,11.738
234119,48.145738,17.1350623,155.575,11.185
234410,48.1457328,17.1350253,155.836,10.935
234670,48.14573,17.1349916,156.514,10.579
234931,48.1457246,17.1349548,156.582,10.395
235191,48.1457206,17.1349206,157.12,10.532
235454,48.1457166,17.1348869,157.542,10.168
235729,48.1457141,17.1348526,157.616,9.613
236005,48.1457111,17.134821,157.989,9.509
236279,48.145709,17.1347901,158.632,9.596
236554,48.1457072,17.1347588,159.009,9.265
236829,48.1457046,17.1347283,159.3,8.918
237104,48.1457008,17.1346965,159.435,8.96
237379,48.1456976,17.1346647,159.486,8.781
237654,48.1456942,17.1346342,159.544,8.493
237929,48.1456894,17.1346015,159.18,8.346
238204,48.1456855,17.1345702,159.061,8.337
238479,48.1456811,17.1345373,158.766,8.439
238754,48.1456762,17.1345045,158.338,8.315
239029,48.1456723,17.1344726,157.999,8.19
239304,48.1456683,17.1344417,157.69,7.917
239580,48.1456643,17.1344094,157.212,7.92
239854,48.1456605,17.1343784,156.835,7.813
240129,48.1456569,17.1343483,156.534,7.714
240405,48.1456535,17.1343176,156.03,7.581
240679,48.145651,17.1342902,155.751,7.218
240954,48.1456483,17.1342626,155.388,6.953
241230,48.1456455,17.1342353,154.975,6.709
241504,48.1456427,17.1342083,154.478,6.481
241779,48.1456404,17.1341836,154.169,6.245
242054,48.1456392,17.1341604,153.929,5.975
242329,48.145637,17.1341364,153.423,5.705
242604,48.1456357,17.134115,153.173,5.443
242889,48.1456347,17.134093,152.945,5.436
243179,48.1456338,17.134073,152.805,5.261
243469,48.1456332,17.1340525,152.579,5.182
243760,48.1456335,17.1340338,152.479,4.958
244021,48.1456344,17.1340149,152.394,4.984
244282,48.1456356,17.1339949,152.244,5.074
244543,48.1456351,17.1339774,152.173,4.964
244805,48.1456357,17.1339585,152.026,4.985
245095,48.1456362,17.1339389,151.928,5.19
245385,48.1456366,17.1339205,151.967,5.148
245675,48.1456365,17.1338994,151.816,5.502
245954,48.1456369,17.1338771,151.59,5.743
246214,48.1456379,17.1338522,151.14,5.948
246475,48.1456393,17.1338283,150.853,6.051
246735,48.1456399,17.1338032,150.596,6.241
247004,48.1456402,17.1337772,150.324,6.526
247279,48.14564,17.1337507,150.099,6.771
247554,48.1456389,17.133723,149.905,7.069
247829,48.1456368,17.1336938,149.749,7.519
248104,48.1456363,17.1336642,149.5,7.656
248379,48.1456363,17.1336338,149.349,8.034
248654,48.1456362,17.1336027,149.217,8.185
248930,48.1456361,17.1335721,149.14,8.225
249204,48.1456357,17.1335422,149.078,8.141
249479,48.145636,17.1335109,148.925,8.189
249755,48.1456371,17.1334802,148.755,8.123
250029,48.1456391,17.1334487,148.475,8.048
250304,48.1456413,17.1334175,148.265,8.132
250580,48.1456439,17.1333877,148.139,8.012
250854,48.1456466,17.1333576,147.959,7.892
251129,48.1456493,17.1333285,147.827,7.747
251404,48.1456515,17.1332986,147.616,7.713
251679,48.1456541,17.1332706,147.555,7.602
251954,48.1456571,17.1332429,147.462,7.471
252229,48.1456597,17.1332154,147.373,7.334
252504,48.1456622,17.1331883,147.366,7.364
252779,48.145664,17.1331601,147.244,7.474
253054,48.145667,17.1331329,147.171,7.414
253329,48.1456694,17.1331045,147.015,7.482
253604,48.1456723,17.1330762,146.921,7.662
253879,48.1456752,17.1330479,146.888,7.753
254155,48.1456787,17.1330184,146.87,8.075
254429,48.1456822,17.1329886,146.905,8.383
254704,48.1456851,17.1329562,146.796,8.598
254980,48.1456885,17.1329229,146.76,9.014
255258,48.1456918,17.1328885,146.668,9.222
255548,48.145695,17.1328536,146.59,9.362
255838,48.1456987,17.1328179,146.543,9.587
256128,48.1457022,17.1327814,146.54,9.897
256409,48.1457057,17.1327441,146.572,10.26
256684,48.1457092,17.1327061,146.591,10.487
256959,48.1457125,17.1326668,146.6,10.774
257234,48.1457162,17.1326264,146.564,10.972
257509,48.1457202,17.1325867,146.566,10.95
257784,48.1457242,17.1325466,146.549,11
258059,48.1457282,17.1325066,146.548,10.911
258335,48.1457323,17.1324669,146.608,10.957
258595,48.145736,17.1324268,146.406,10.615
258856,48.1457395,17.1323879,146.34,10.5
259116,48.145744,17.1323484,146.231,10.69
259379,48.1457474,17.1323104,146.221,10.41
259654,48.1457511,17.1322729,146.203,10.184
259930,48.1457551,17.1322348,146.107,10.206
260204,48.1457585,17.132198,146.07,10.028
260479,48.1457624,17.132161,145.969,9.992
260754,48.1457668,17.132124,145.883,9.937
261029,48.1457704,17.1320891,145.941,9.735
261304,48.145774,17.1320549,145.925,9.405
261579,48.1457776,17.132021,145.89,9.219
261854,48.1457817,17.1319863,145.726,9.231
262129,48.1457853,17.1319536,145.598,8.924
262404,48.1457892,17.1319228,145.591,8.6
262679,48.145793,17.1318922,145.522,8.337
262954,48.145797,17.1318626,145.485,8.2
263229,48.1458008,17.1318342,145.468,7.932
263505,48.1458054,17.1318057,145.341,7.79
263779,48.1458094,17.1317786,145.278,7.517
264054,48.1458128,17.1317525,145.212,7.234
264330,48.1458158,17.1317284,145.271,6.988
264604,48.1458191,17.1317055,145.331,6.664
264879,48.145823,17.1316827,145.351,6.481
265155,48.1458274,17.1316599,145.27,6.275
265429,48.1458324,17.1316378,145.138,6.156
265704,48.1458388,17.1316176,144.984,5.917
265979,48.1458432,17.131596,144.837,5.878
266254,48.1458471,17.1315746,144.855,6.089
266529,48.1458495,17.1315534,144.96,6.177
266804,48.1458532,17.1315311,144.86,6.147
267079,48.1458572,17.1315096,144.77,6.041
267354,48.1458605,17.1314872,144.671,6.13
267629,48.1458639,17.1314636,144.604,6.401
267917,48.1458672,17.1314402,144.627,6.563
268207,48.1458707,17.1314156,144.588,6.809
268497,48.1458746,17.1313894,144.409,6.936
268782,48.1458775,17.1313662,144.422,6.652
269042,48.1458804,17.1313429,144.43,6.524
269303,48.1458832,17.1313194,144.402,6.523
269563,48.1458854,17.1312958,144.373,6.494
269829,48.1458888,17.1312717,144.28,6.558
270104,48.1458914,17.1312479,144.24,6.513
270379,48.1458941,17.1312243,144.235,6.523
270654,48.1458963,17.1311998,144.15,6.65
270929,48.1458992,17.1311761,144.123,6.476
271204,48.1459018,17.1311519,143.999,6.391
271479,48.1459039,17.1311283,143.979,6.384
271754,48.1459059,17.1311051,143.989,6.469
272029,48.1459085,17.131082,144.008,6.399
272304,48.145911,17.1310597,144.11,6.429
272579,48.1459127,17.1310366,144.049,6.179
272855,48.1459154,17.1310146,144.09,6.17
273129,48.1459169,17.1309918,144.154,6.332
273404,48.145919,17.1309683,144.073,6.269
273680,48.1459222,17.1309458,144.102,6.301
273954,48.1459246,17.1309252,144.29,6.127
274229,48.1459268,17.1309026,144.247,6.052
274505,48.1459294,17.1308814,144.38,6.169
274779,48.1459321,17.1308599,144.517,6.139
275054,48.1459346,17.1308388,144.714,6.124
275329,48.1459392,17.1308196,145.072,6.02
275604,48.1459424,17.1308027,145.508,5.602
275879,48.1459469,17.1307831,145.72,5.749
276154,48.1459523,17.1307644,145.983,5.774
276429,48.1459548,17.1307371,145.085,5.277
276704,48.14596,17.1307072,143.77,4.826
276979,48.1459624,17.1306824,142.807,4.364
277254,48.1459644,17.1306606,142.099,4.062
277529,48.1459662,17.1306406,141.44,3.662
277804,48.1459682,17.1306242,140.964,3.258
278080,48.1459695,17.1306105,140.559,2.741
278370,48.1459707,17.1305998,140.325,2.271
278660,48.1459713,17.1305908,140.064,1.786
278950,48.1459719,17.1305839,139.88,1.339
279234,48.1459725,17.1305781,139.642,0.966
279509,48.1459727,17.1305739,139.437,0.593
279784,48.1459731,17.1305716,139.291,0.155
280059,48.1459728,17.1305703,139.078,0.146
280334,48.1459735,17.1305687,138.923,0.061
280609,48.1459737,17.1305667,138.7,0.046
280884,48.1459739,17.130565,138.541,0.018
281159,48.1459741,17.1305633,138.379,0.034
281423,48.1459746,17.1305621,138.264,0.018
281683,48.1459751,17.1305608,138.142,0.077
281944,48.1459753,17.1305596,138.037,0.076
282205,48.1459759,17.1305588,137.897,0.079
282479,48.1459757,17.1305577,137.788,0.064
282754,48.145976,17.1305567,137.652,0.054
283030,48.1459767,17.1305559,137.513,0.073
283304,48.145977,17.1305549,137.404,0.036
283579,48.1459771,17.1305541,137.293,0.073
283855,48.1459776,17.1305534,137.208,0.057
284129,48.1459782,17.1305526,137.082,0.089
284404,48.1459781,17.1305516,137.013,0.059
284679,48.1459785,17.1305509,136.923,0.048
284954,48.1459792,17.1305503,136.829,0.047
285229,48.1459795,17.1305495,136.744,0.005
285504,48.1459795,17.1305489,136.673,0.081
285779,48.1459798,17.1305483,136.595,0.044
286054,48.1459801,17.1305477,136.515,0.037
286329,48.1459805,17.1305471,136.429,0.142
286617,48.1459807,17.1305464,136.365,0.098
286907,48.1459809,17.1305459,136.279,0.019
287197,48.1459812,17.1305454,136.218,0.07
287484,48.1459815,17.1305446,136.119,0.134
287759,48.145982,17.1305443,136.063,0.023
288035,48.1459821,17.1305438,136.007,0.061
288309,48.1459827,17.1305434,135.953,0.028
288584,48.145983,17.1305432,135.932,0.047
288859,48.1459835,17.1305429,135.875,0.032
289134,48.145984,17.1305425,135.822,0.052
289409,48.1459843,17.1305424,135.785,0.013
289694,48.1459851,17.1305421,135.763,0.165
289984,48.1459856,17.1305422,135.69,0.12
290274,48.1459861,17.1305416,135.619,0.053
290565,48.1459867,17.1305415,135.609,0.065
290839,48.1459875,17.1305413,135.599,0.037
291114,48.1459885,17.130541,135.617,0.009
291390,48.1459896,17.1305406,135.641,0.079
291664,48.1459905,17.1305404,135.647,0.044
291939,48.1459917,17.1305404,135.656,0.025
292215,48.1459928,17.1305402,135.662,0.064
292489,48.1459932,17.1305399,135.65,0.078
292759,48.1459942,17.1305399,135.61,0.028
293019,48.1459947,17.1305388,135.542,0.304
293280,48.1459948,17.1305366,135.451,0.601
293540,48.145995,17.1305329,135.418,0.983
293809,48.1459966,17.1305276,135.412,1.574
294084,48.1459973,17.1305206,135.364,1.976
294359,48.1459983,17.1305123,135.289,2.252
294634,48.1459988,17.1305022,135.251,2.726
294909,48.1460002,17.130491,135.215,3.091
295184,48.146002,17.1304782,135.185,3.579
295459,48.1460043,17.1304643,135.118,3.886
295735,48.1460065,17.1304489,135.045,4.338
296009,48.1460086,17.130432,134.978,4.71
296284,48.1460102,17.1304134,134.987,5.124
296560,48.1460123,17.1303932,134.915,5.567
296834,48.1460135,17.130371,134.93,6.032
297109,48.1460158,17.1303479,134.955,6.396
297385,48.1460178,17.1303232,134.972,6.76
297659,48.1460196,17.1302973,134.987,7.085
297934,48.1460222,17.1302701,134.917,7.381
298209,48.1460249,17.1302416,134.941,7.804
298484,48.1460281,17.130212,134.901,8.129
298759,48.1460306,17.1301811,134.916,8.435
299034,48.1460334,17.1301494,134.934,8.633
299309,48.1460366,17.1301167,134.979,8.973
299584,48.1460401,17.1300826,134.953,9.27
299859,48.1460434,17.1300472,134.907,9.603
300134,48.1460464,17.1300107,134.864,9.882
300409,48.1460491,17.1299734,134.914,10.127
300684,48.1460537,17.1299352,134.841,10.437
300960,48.1460579,17.1298962,134.814,10.654
301234,48.1460624,17.1298566,134.76,10.829
301509,48.1460669,17.1298155,134.726,11.129
301785,48.1460705,17.1297733,134.819,11.477
302063,48.1460736,17.1297302,134.847,11.61
302353,48.146078,17.1296865,134.847,11.839
302643,48.146083,17.129642,134.887,12.159
302933,48.1460879,17.129597,134.896,12.278
303198,48.1460935,17.1295519,134.815,12.401
303446,48.1460984,17.1295056,134.804,12.725
303693,48.146104,17.1294587,134.786,12.957
303941,48.1461097,17.129411,134.844,13.11
304214,48.1461146,17.1293629,134.79,13.108
304504,48.14612,17.1293141,134.764,13.393
304794,48.1461255,17.1292642,134.835,13.711
305085,48.1461311,17.1292136,134.848,13.84
305359,48.1461368,17.1291624,134.858,13.97
305634,48.1461427,17.1291107,134.858,14.212
305910,48.1461481,17.1290581,134.891,14.402
306184,48.1461536,17.1290049,134.895,14.55
306459,48.1461593,17.1289511,134.848,14.793
306735,48.1461646,17.1288968,134.878,14.842
307009,48.1461706,17.1288419,134.852,15.034
307284,48.1461765,17.1287865,134.878,15.156
307559,48.1461822,17.1287307,134.881,15.317
307834,48.1461879,17.1286749,134.845,15.263
308109,48.1461939,17.1286194,134.834,15.212
308384,48.1462,17.1285637,134.844,15.241
308659,48.1462052,17.1285085,134.797,14.987
308934,48.1462113,17.1284533,134.813,15.171
309209,48.1462166,17.1283981,134.832,15.083
309484,48.1462214,17.1283424,134.876,15.109
309759,48.1462266,17.1282875,134.903,15.02
310034,48.1462325,17.1282331,134.934,14.948
310310,48.1462391,17.1281793,134.876,14.868
310584,48.1462454,17.1281255,134.895,14.827
310859,48.1462529,17.1280728,134.83,14.629
311135,48.1462587,17.12802,134.761,14.432
311409,48.1462666,17.1279682,134.699,14.381
311684,48.1462718,17.1279161,134.644,14.231
311960,48.1462775,17.1278645,134.68,14.099
312234,48.146283,17.127814,134.645,13.827
312509,48.1462876,17.127763,134.688,13.719
312784,48.1462947,17.1277137,134.709,13.797
313059,48.1463003,17.1276658,134.654,13.363
313334,48.1463051,17.1276176,134.675,13.207
313619,48.1463095,17.12757,134.639,12.99
313909,48.1463139,17.1275231,134.695,12.832
314199,48.1463189,17.127477,134.714,12.613
314490,48.1463238,17.1274322,134.704,12.353
314750,48.1463283,17.1273881,134.68,12.096
315011,48.1463321,17.1273443,134.7,11.989
315271,48.1463359,17.1273013,134.72,11.785
315534,48.14634,17.127259,134.786,11.586
315809,48.1463451,17.1272182,134.727,11.269
316085,48.1463491,17.1271778,134.695,11.041
316359,48.1463539,17.1271386,134.635,10.861
316634,48.1463581,17.1271005,134.603,10.493
316909,48.1463625,17.1270638,134.589,10.112
317184,48.146367,17.1270281,134.603,9.86
317459,48.1463724,17.1269942,134.553,9.416
317734,48.1463753,17.1269603,134.628,9.203
318009,48.146379,17.1269299,134.51,8.531
318284,48.1463821,17.1268998,134.523,8.18
318559,48.1463857,17.1268714,134.459,7.846
318834,48.1463886,17.126845,134.529,7.284
319109,48.1463907,17.1268195,134.58,6.875
319384,48.1463936,17.1267953,134.55,6.621
319660,48.1463979,17.1267724,134.688,6.414
319934,48.1464002,17.1267512,134.724,5.914
320209,48.1464025,17.1267313,134.812,5.552
320485,48.1464046,17.1267127,134.714,5.208
320759,48.1464066,17.126696,134.621,4.785
321034,48.1464095,17.1266813,134.56,4.325
321310,48.1464124,17.1266682,134.436,3.91
321584,48.1464143,17.1266563,134.303,3.389
321859,48.1464156,17.1266454,134.197,3.077
322134,48.1464153,17.1266356,134.005,2.768
322409,48.1464176,17.1266284,133.968,2.119
322684,48.1464186,17.126622,133.954,1.827
322959,48.1464199,17.1266174,133.928,1.411
323234,48.1464208,17.1266144,133.741,0.961
323509,48.1464211,17.1266124,133.746,0.637
323784,48.1464212,17.1266117,133.687,0.254
324072,48.1464218,17.1266118,133.595,0.073
324362,48.1464213,17.1266116,133.549,0.012
324652,48.1464214,17.1266114,133.568,0.058
324939,48.1464207,17.1266113,133.537,0.037
325214,48.1464207,17.1266114,133.553,0.041
325490,48.1464203,17.1266116,133.525,0.047
325764,48.1464197,17.1266114,133.52,0.029
326039,48.1464192,17.1266116,133.481,0.052
326314,48.1464192,17.1266118,133.459,0.034
326589,48.1464188,17.1266117,133.411,0.053
326864,48.1464181,17.1266117,133.363,0.009
327139,48.1464173,17.126611,133.259,0.135
327414,48.1464169,17.126611,133.208,0.027
327689,48.1464161,17.1266107,133.153,0.062
327964,48.1464157,17.1266109,133.133,0.043
328228,48.1464151,17.1266108,133.086,0.062
328488,48.1464153,17.1266112,133.024,0.03
328749,48.1464157,17.1266118,132.909,0.042
329010,48.1464158,17.126612,132.797,0.054
329284,48.1464159,17.1266125,132.716,0.021
329559,48.1464163,17.126613,132.606,0.013
329835,48.1464162,17.1266133,132.538,0.051
330109,48.1464167,17.1266137,132.451,0.011
330384,48.146417,17.1266141,132.332,0.044
330660,48.1464167,17.1266143,132.279,0.034
330934,48.1464166,17.1266144,132.241,0.03
331209,48.1464161,17.1266147,132.205,0.029
331484,48.1464155,17.1266143,132.144,0.153
331759,48.1464157,17.1266145,132.089,0.031
332034,48.1464161,17.1266148,132.116,0.109
332309,48.1464158,17.1266151,132.026,0.023
332584,48.1464151,17.1266152,131.979,0.114
332859,48.1464153,17.1266153,131.929,0.061
333134,48.1464158,17.1266156,131.916,0.028
333409,48.1464161,17.1266159,131.845,0.015
333684,48.1464168,17.1266161,131.84,0.015
333959,48.1464171,17.1266163,131.785,0.022
334235,48.1464172,17.1266164,131.716,0.055
334509,48.1464178,17.1266165,131.705,0.008
334784,48.1464185,17.1266167,131.702,0.037
335060,48.1464187,17.126617,131.643,0.008
335338,48.1464193,17.1266171,131.616,0.031
335628,48.1464195,17.1266173,131.572,0.063
335918,48.1464195,17.1266174,131.539,0.024
336208,48.1464197,17.1266176,131.541,0.007
336481,48.1464196,17.1266178,131.521,0.022
336743,48.1464197,17.1266179,131.526,0.041
337004,48.1464192,17.126618,131.553,0.053
337265,48.1464192,17.1266182,131.528,0.043
337535,48.146419,17.1266181,131.504,0.051
337810,48.1464185,17.1266182,131.52,0.056
338085,48.1464183,17.1266181,131.562,0.038
338360,48.1464181,17.1266169,131.544,0.378
338634,48.1464179,17.1266148,131.599,0.639
338909,48.1464178,17.1266113,131.592,0.944
339185,48.1464181,17.1266064,131.601,1.282
339459,48.1464185,17.1265999,131.623,1.684
339734,48.1464192,17.1265919,131.648,2.076
340010,48.1464202,17.1265828,131.658,2.472
340284,48.1464209,17.1265717,131.702,2.953
340559,48.1464229,17.126561,132.013,2.949
340834,48.1464251,17.1265494,132.159,3.23
341109,48.1464262,17.1265338,132.303,4.013
341384,48.1464275,17.1265163,132.336,4.626
341659,48.1464284,17.1264977,132.367,4.989
341934,48.1464291,17.1264774,132.45,5.391
342209,48.1464296,17.1264556,132.642,5.781
342484,48.1464295,17.1264321,132.785,6.202
342759,48.1464308,17.1264076,132.927,6.535
343034,48.1464323,17.1263818,133.024,6.919
343309,48.1464344,17.1263548,133.082,7.338
343585,48.1464364,17.1263273,133.207,7.562
343859,48.1464389,17.1262996,133.363,7.701
344134,48.1464409,17.1262697,133.322,7.974
344410,48.1464432,17.1262403,133.359,8.024
344684,48.1464448,17.1262106,133.36,8.028
344959,48.146446,17.1261809,133.332,7.902
