Milliseconds,Latitude,Longitude,Altitude,Speed
172589,48.1476004,17.1075064,155.39,1.695
172864,48.1475975,17.1075024,155.373,1.631
173139,48.1475941,17.1074976,155.528,1.735
173414,48.1475908,17.1074931,155.536,1.802
173689,48.1475875,17.1074888,155.584,1.629
173964,48.1475843,17.1074841,155.605,1.753
174239,48.1475811,17.1074795,155.634,1.83
174514,48.1475781,17.107475,155.676,1.711
174789,48.1475749,17.1074707,155.593,1.755
175065,48.1475711,17.1074661,155.727,1.908
175339,48.1475684,17.1074618,155.682,1.544
175614,48.1475652,17.1074573,155.688,1.782
175890,48.1475619,17.1074538,155.612,1.691
176165,48.1475583,17.1074502,155.554,1.638
176440,48.1475544,17.1074465,155.626,1.711
176715,48.147551,17.1074431,155.544,1.673
176990,48.1475478,17.1074397,155.46,1.548
177273,48.1475443,17.1074361,155.497,1.638
177563,48.147541,17.1074326,155.305,1.617
177852,48.147537,17.1074281,155.321,1.8
178142,48.1475333,17.1074236,155.34,1.862
178408,48.1475299,17.1074194,155.321,1.837
178668,48.1475261,17.1074153,155.374,1.8
178929,48.1475224,17.1074113,155.349,1.811
179190,48.1475192,17.1074078,155.35,1.652
179464,48.147516,17.1074036,155.403,1.701
179739,48.1475125,17.1074002,155.32,1.54
180015,48.1475093,17.1073974,155.298,1.371
180289,48.1475063,17.1073952,155.016,1.156
180564,48.1475029,17.1073927,154.905,1.407
180840,48.1474994,17.1073894,154.83,1.673
181114,48.1474963,17.1073866,154.743,1.559
181389,48.1474926,17.1073835,154.7,1.687
181664,48.1474892,17.1073806,154.625,1.592
181939,48.147486,17.1073782,154.644,1.529
182214,48.1474834,17.1073758,154.61,1.341
182489,48.1474806,17.1073725,154.738,1.499
182764,48.1474784,17.107369,154.956,1.422
183039,48.147476,17.1073662,154.942,1.385
183314,48.1474735,17.1073631,154.956,1.401
183589,48.1474719,17.1073606,154.902,1.039
183864,48.1474698,17.107358,154.97,1.159
184139,48.1474672,17.1073557,154.878,1.268
184415,48.1474651,17.1073532,154.89,1.082
184689,48.1474624,17.107351,154.86,1.186
184964,48.1474606,17.1073492,154.854,0.941
185240,48.1474587,17.1073465,154.851,1
185514,48.1474572,17.1073449,154.846,0.717
185789,48.1474557,17.1073437,154.809,0.641
186065,48.1474543,17.1073425,154.846,0.639
186339,48.1474534,17.1073411,154.85,0.587
186621,48.1474527,17.1073394,154.877,0.515
186911,48.1474523,17.1073385,154.933,0.18
187201,48.1474521,17.1073383,154.991,0.167
187491,48.1474518,17.1073379,155.048,0.111
187769,48.1474513,17.107337,155.073,0.06
188044,48.147451,17.1073363,155.069,0.111
188319,48.1474509,17.1073363,154.986,0.04
188595,48.1474507,17.1073362,154.933,0.089
188855,48.1474503,17.1073361,154.863,0.049
189116,48.1474499,17.1073357,154.824,0.071
189376,48.1474495,17.107335,154.827,0.044
189639,48.147449,17.1073345,154.827,0.036
189914,48.1474485,17.1073341,154.838,0.03
190190,48.147448,17.1073337,154.866,0.032
190464,48.1474476,17.1073334,154.884,0.021
190739,48.1474473,17.107333,154.943,0.013
191014,48.147447,17.1073325,155.018,0.047
191289,48.1474466,17.1073318,155.125,0.027
191564,48.1474462,17.107331,155.204,0.062
191839,48.1474457,17.10733,155.323,0.025
192114,48.1474449,17.107329,155.438,0.019
192389,48.1474443,17.1073282,155.536,0.024
192664,48.1474443,17.1073283,155.561,0.059
192939,48.1474444,17.1073283,155.586,0.016
193214,48.1474444,17.1073284,155.616,0.043
193489,48.1474443,17.1073283,155.66,0.038
193765,48.1474443,17.1073281,155.701,0.038
194039,48.1474441,17.1073279,155.743,0.063
194314,48.1474438,17.1073275,155.792,0.07
194590,48.147444,17.1073273,155.799,0.088
194864,48.1474438,17.1073267,155.821,0.053
195139,48.1474436,17.1073263,155.848,0.052
195415,48.1474432,17.1073259,155.886,0.077
195689,48.1474427,17.1073252,155.922,0.173
195964,48.1474418,17.1073243,155.922,0.318
196239,48.1474397,17.1073226,155.932,0.805
196514,48.1474368,17.1073204,155.921,1.218
196789,48.1474334,17.1073172,155.883,1.563
197064,48.1474298,17.1073138,155.912,1.516
197339,48.1474274,17.1073114,155.738,1.115
197614,48.1474253,17.1073093,155.672,1.099
197889,48.1474212,17.1073059,155.684,1.687
198177,48.1474172,17.1073028,155.681,1.786
198467,48.1474132,17.1073,155.763,1.752
198757,48.1474094,17.1072968,155.756,1.669
199044,48.1474075,17.1072957,155.714,0.774
199319,48.1474044,17.107293,155.843,1.246
199595,48.1474012,17.1072901,155.865,1.45
199869,48.1473976,17.1072874,155.976,1.562
200144,48.1473944,17.1072858,156.001,1.436
200419,48.1473915,17.1072833,156.101,1.287
200694,48.1473878,17.1072807,156.327,1.513
200969,48.1473853,17.1072802,156.315,1.075
201236,48.1473825,17.1072793,156.353,1.152
201496,48.1473788,17.1072771,156.441,1.556
201757,48.1473745,17.1072754,156.434,1.795
202017,48.1473709,17.1072743,156.437,1.554
202289,48.1473669,17.1072723,156.373,1.639
202564,48.1473632,17.1072718,156.254,1.39
202839,48.14736,17.1072715,156.149,1.164
203115,48.1473565,17.1072714,156.017,1.219
203389,48.147353,17.1072708,155.98,1.311
203664,48.1473498,17.1072704,155.911,1.203
203940,48.1473462,17.1072692,155.944,1.385
204214,48.1473432,17.1072676,155.904,1.262
204489,48.1473402,17.1072661,155.939,1.208
204765,48.1473381,17.1072648,155.906,0.895
205039,48.1473356,17.107264,155.888,0.842
205314,48.1473344,17.1072618,155.884,0.681
205589,48.1473331,17.1072597,155.862,0.68
205864,48.1473325,17.1072581,155.855,0.515
206139,48.1473317,17.107257,155.859,0.435
206414,48.1473312,17.1072556,155.877,0.397
206689,48.1473307,17.1072543,155.887,0.271
206964,48.1473308,17.1072529,155.89,0.307
207239,48.1473311,17.1072519,155.938,0.215
207514,48.147331,17.1072516,156.01,0.045
207789,48.1473307,17.1072515,156.042,0.122
208064,48.1473305,17.1072512,156.03,0.141
208340,48.1473303,17.1072508,155.968,0.1
208614,48.1473299,17.1072505,155.893,0.155
208889,48.1473297,17.1072497,155.932,0.222
209165,48.1473288,17.1072482,155.89,0.547
209439,48.1473291,17.1072447,155.929,0.905
209714,48.147329,17.1072398,155.924,1.266
209990,48.1473294,17.107234,155.923,1.494
210264,48.1473292,17.1072276,155.908,1.705
210546,48.1473292,17.1072202,155.969,1.899
210836,48.1473292,17.1072125,155.964,2.102
211126,48.1473288,17.1072057,156.03,1.816
211416,48.1473279,17.1071987,156.043,1.771
211694,48.1473283,17.1071916,156.06,1.834
211969,48.1473289,17.1071848,156.163,1.691
212244,48.1473294,17.107178,156.104,1.919
212520,48.1473298,17.1071714,156.138,1.795
212794,48.1473297,17.1071651,156.135,1.662
213069,48.1473301,17.1071586,156.079,1.722
213345,48.1473305,17.1071516,156.152,1.765
213617,48.1473308,17.1071446,156.099,1.878
213877,48.1473317,17.1071377,156.174,1.887
214138,48.1473323,17.1071311,156.178,1.791
214398,48.1473324,17.1071243,156.154,1.934
214664,48.1473328,17.107118,156.259,1.551
214939,48.1473326,17.1071118,156.164,1.678
215214,48.1473329,17.1071054,156.205,1.677
215489,48.1473327,17.1070995,156.139,1.635
215764,48.1473324,17.1070937,156.137,1.601
216039,48.1473322,17.1070877,156.166,1.572
216314,48.1473324,17.1070815,156.181,1.626
216589,48.1473326,17.1070759,156.246,1.379
216864,48.1473326,17.1070711,156.199,1.294
217139,48.1473329,17.1070662,156.206,1.175
217414,48.1473329,17.1070619,156.148,1.188
217690,48.1473332,17.1070582,156.172,0.957
217964,48.1473339,17.1070549,156.134,0.893
218239,48.1473346,17.1070518,156.134,0.76
218515,48.1473349,17.1070494,156.098,0.592
218789,48.147335,17.1070473,156.085,0.514
219064,48.147335,17.1070459,156.086,0.271
219340,48.1473353,17.1070451,156.035,0.206
219614,48.1473356,17.107044,156.037,0.229
219889,48.1473358,17.1070431,155.993,0.263
220164,48.1473355,17.1070427,155.961,0.113
220439,48.1473353,17.1070424,155.942,0.1
220714,48.1473353,17.107042,155.928,0.093
220989,48.1473355,17.1070416,155.919,0.092
221264,48.1473357,17.1070414,155.906,0.052
221539,48.147336,17.1070413,155.896,0.063
221814,48.1473361,17.1070413,155.878,0.086
222102,48.1473361,17.1070416,155.836,0.135
222392,48.1473365,17.1070416,155.858,0.042
222682,48.1473367,17.1070418,155.867,0.08
222967,48.1473367,17.1070419,155.881,0.079
223228,48.1473367,17.1070419,155.901,0.054
223489,48.1473369,17.1070415,155.943,0.04
223751,48.1473371,17.1070412,155.978,0.074
224021,48.147337,17.1070409,156.032,0.044
224328,48.1473368,17.1070407,156.077,0.125
224636,48.1473369,17.1070402,156.114,0.061
224943,48.1473369,17.1070399,156.17,0.023
225213,48.1473369,17.1070396,156.23,0.047
225473,48.1473369,17.1070395,156.246,0.069
225734,48.1473368,17.1070391,156.259,0.106
225995,48.1473367,17.1070389,156.266,0.011
226269,48.1473366,17.1070387,156.259,0.058
226544,48.1473364,17.1070385,156.216,0.115
226820,48.1473362,17.1070383,156.188,0.084
227094,48.1473359,17.1070379,156.185,0.081
227369,48.1473358,17.1070376,156.201,0.031
227645,48.1473356,17.1070373,156.193,0.049
227919,48.1473353,17.107037,156.184,0.035
228194,48.147335,17.1070367,156.178,0.013
228469,48.1473348,17.1070365,156.176,0.052
228744,48.1473345,17.1070363,156.173,0.007
229019,48.1473343,17.1070361,156.163,0.045
229294,48.1473342,17.1070359,156.173,0.03
229569,48.1473341,17.1070357,156.186,0.024
229844,48.1473339,17.1070356,156.176,0.047
230119,48.1473341,17.1070353,156.191,0.006
230394,48.1473342,17.1070349,156.198,0.011
230669,48.1473343,17.1070345,156.204,0.009
230944,48.1473344,17.1070341,156.194,0.06
231220,48.1473348,17.1070337,156.22,0.078
231494,48.1473352,17.1070332,156.24,0.094
231769,48.1473355,17.1070329,156.263,0.062
232045,48.1473357,17.1070325,156.273,0.016
232323,48.1473359,17.107032,156.278,0.032
232613,48.1473361,17.1070316,156.28,0.057
232903,48.1473362,17.1070311,156.276,0.064
233193,48.1473361,17.1070307,156.257,0.061
233466,48.1473362,17.1070303,156.242,0.018
233728,48.1473361,17.1070302,156.213,0.009
233989,48.1473363,17.10703,156.216,0.043
234250,48.147336,17.10703,156.17,0.07
234529,48.1473358,17.1070298,156.142,0.092
234819,48.1473359,17.1070295,156.146,0.025
235109,48.1473361,17.1070293,156.154,0.02
235400,48.1473364,17.107029,156.172,0.061
235675,48.1473364,17.1070285,156.157,0.107
235950,48.1473365,17.1070266,156.162,0.461
236225,48.1473368,17.1070234,156.073,0.946
236499,48.1473374,17.1070185,156.142,1.121
236774,48.1473376,17.1070135,156.133,1.319
237049,48.1473375,17.1070079,156.156,1.379
237324,48.1473373,17.1070024,156.058,1.512
237599,48.1473372,17.1069961,156.059,1.614
237874,48.1473372,17.1069898,155.945,1.773
238149,48.1473371,17.1069835,155.95,1.753
238424,48.1473367,17.1069767,155.882,1.86
238699,48.1473356,17.1069703,155.864,1.843
238974,48.1473345,17.1069639,155.89,1.678
239249,48.1473328,17.1069575,155.83,1.951
239525,48.1473311,17.1069515,155.874,1.725
239799,48.1473287,17.1069461,155.844,1.728
240074,48.1473258,17.1069413,155.827,1.775
240350,48.1473231,17.1069359,155.908,1.827
240624,48.1473201,17.1069314,155.855,1.888
240899,48.1473171,17.1069272,155.889,1.702
241175,48.147314,17.106922,155.912,2.03
241449,48.147311,17.1069179,155.821,1.811
241724,48.1473076,17.106914,155.857,1.921
241999,48.1473045,17.1069098,155.766,1.838
242274,48.1473011,17.1069053,155.82,1.877
242549,48.1472976,17.1069005,155.862,1.833
242824,48.1472939,17.106896,155.817,1.87
243099,48.1472909,17.1068913,155.802,1.859
243374,48.1472881,17.1068869,155.718,1.7
243649,48.1472853,17.1068824,155.691,1.624
243924,48.1472823,17.1068773,155.642,1.812
244199,48.1472793,17.1068723,155.603,1.808
244474,48.1472767,17.1068672,155.577,1.757
244750,48.1472738,17.1068629,155.393,1.592
245040,48.1472715,17.1068585,155.277,1.401
245330,48.1472688,17.1068553,154.918,1.401
245620,48.1472678,17.1068506,154.833,1.366
245904,48.1472666,17.1068446,154.852,1.586
246179,48.1472662,17.1068385,154.874,1.593
246454,48.147266,17.1068325,154.914,1.559
246729,48.1472657,17.1068263,154.857,1.712
246996,48.1472654,17.1068201,154.858,1.631
247256,48.1472664,17.1068141,154.843,1.686
247517,48.147267,17.1068081,154.919,1.619
247777,48.1472683,17.1068016,154.985,1.658
248049,48.1472691,17.1067951,154.888,1.714
248324,48.1472701,17.1067889,154.974,1.752
248599,48.1472705,17.1067826,154.847,1.854
248875,48.147271,17.106776,154.953,1.791
249149,48.1472704,17.1067703,154.828,1.515
249424,48.1472676,17.1067657,154.515,1.497
249700,48.1472669,17.1067593,154.513,1.806
249974,48.1472662,17.1067529,154.408,1.771
250249,48.1472641,17.1067471,154.367,1.683
250525,48.147262,17.1067414,154.189,1.788
250799,48.1472612,17.106735,154.272,1.665
251074,48.1472598,17.1067288,154.262,1.758
251349,48.1472589,17.1067231,154.185,1.661
251624,48.1472563,17.1067174,154.168,1.626
251899,48.1472537,17.1067115,154.073,1.835
252174,48.1472517,17.1067062,154.12,1.684
252449,48.1472499,17.1067008,154.117,1.519
252724,48.1472478,17.1066961,154.065,1.595
252999,48.1472455,17.1066908,154.114,1.744
253274,48.1472424,17.1066863,153.997,1.809
253549,48.1472393,17.1066825,153.855,1.515
253824,48.1472365,17.106678,153.684,1.593
254100,48.1472334,17.1066741,153.658,1.519
254374,48.1472308,17.1066695,153.444,1.548
254649,48.147228,17.1066666,153.292,1.404
254925,48.1472246,17.106664,153.073,1.472
255203,48.1472217,17.1066603,152.866,1.598
255493,48.1472189,17.106656,152.757,1.654
255783,48.1472153,17.1066529,152.585,1.524
256073,48.1472119,17.1066499,152.252,1.594
256346,48.1472082,17.106647,152.041,1.702
256608,48.1472051,17.1066426,151.894,1.731
256869,48.147202,17.1066381,151.742,1.705
257130,48.1471996,17.1066335,151.704,1.568
257409,48.1471968,17.1066289,151.557,1.633
257699,48.1471942,17.1066232,151.579,1.715
257989,48.1471914,17.1066191,151.468,1.622
258280,48.1471885,17.1066148,151.355,1.54
258554,48.1471863,17.1066098,151.336,1.515
258829,48.1471834,17.1066045,151.21,1.608
259105,48.1471804,17.1065999,151.095,1.585
259377,48.1471776,17.1065945,151.103,1.57
259637,48.1471754,17.1065895,150.979,1.596
259898,48.1471731,17.1065842,150.939,1.583
260158,48.147171,17.1065785,150.91,1.588
260424,48.1471695,17.1065706,151.045,1.735
260699,48.1471674,17.1065653,151.026,1.597
260974,48.1471655,17.1065586,151.105,1.666
261249,48.1471625,17.1065535,151.13,1.641
261524,48.1471591,17.1065474,151.143,1.843
261799,48.147156,17.1065402,151.386,1.922
262074,48.1471533,17.1065347,151.382,1.717
262349,48.1471494,17.1065309,151.138,1.828
262624,48.1471462,17.1065256,151.179,1.768
262899,48.1471433,17.1065209,150.989,1.74
263174,48.1471404,17.1065161,150.927,1.703
263450,48.1471374,17.1065096,150.965,1.799
263724,48.1471345,17.1065039,150.908,1.82
263999,48.147131,17.1065015,150.713,1.505
264275,48.1471276,17.106497,150.536,1.756
264549,48.1471244,17.1064928,150.453,1.691
264824,48.1471206,17.1064892,150.336,1.646
265100,48.1471173,17.1064833,150.314,1.79
265374,48.1471147,17.1064757,150.538,1.844
265649,48.1471121,17.1064701,150.548,1.697
265924,48.1471089,17.1064646,150.602,1.681
266199,48.1471067,17.1064571,150.832,1.799
266474,48.1471038,17.1064514,150.819,1.91
266749,48.1471014,17.1064455,150.948,1.72
267024,48.1470992,17.1064393,150.932,1.751
267299,48.1470963,17.1064331,151.022,1.831
267574,48.1470932,17.1064274,151.063,1.91
267862,48.1470905,17.1064215,151.059,1.903
268152,48.1470876,17.1064163,151.081,1.78
268442,48.1470851,17.1064118,150.968,1.541
268727,48.1470828,17.1064063,150.986,1.666
268988,48.1470801,17.1064,151.072,1.769
269249,48.1470771,17.1063948,151,1.789
269511,48.1470746,17.1063895,151.047,1.686
269778,48.1470723,17.1063844,151.056,1.58
270068,48.1470697,17.106379,151.091,1.691
270358,48.1470677,17.1063753,150.923,1.483
270648,48.1470654,17.1063705,150.87,1.6
270929,48.1470629,17.1063657,150.931,1.636
271204,48.1470601,17.1063604,150.93,1.646
271479,48.1470576,17.106356,150.92,1.606
271754,48.1470547,17.1063495,151.022,2.049
272018,48.1470524,17.1063437,151.095,1.843
272278,48.1470494,17.1063383,151.153,1.79
272539,48.1470471,17.1063318,151.225,1.957
272800,48.1470445,17.1063261,151.292,1.69
273074,48.1470417,17.1063209,151.296,1.687
273349,48.1470395,17.1063163,151.29,1.464
273625,48.1470372,17.1063114,151.291,1.556
273899,48.1470338,17.1063055,151.396,1.915
274174,48.1470317,17.1063003,151.408,1.687
274450,48.1470294,17.1062945,151.437,1.689
274724,48.1470265,17.1062887,151.486,1.912
275012,48.1470238,17.1062831,151.568,1.93
275320,48.1470218,17.1062769,151.668,1.936
275627,48.1470191,17.1062702,151.802,1.835
275935,48.1470173,17.1062652,151.856,1.508
276196,48.1470143,17.1062589,151.85,1.978
276457,48.1470115,17.106253,151.89,1.928
276718,48.147009,17.1062477,151.863,1.703
276980,48.1470065,17.1062419,151.788,1.912
277254,48.1470036,17.1062368,151.783,1.805
277529,48.147001,17.1062316,151.765,1.76
277805,48.1469984,17.1062265,151.763,1.872
278079,48.1469957,17.106221,151.78,1.84
278354,48.1469926,17.1062157,151.777,1.921
278630,48.1469901,17.1062112,151.782,1.748
278904,48.1469873,17.1062056,151.754,1.851
279192,48.1469843,17.1062005,151.749,1.878
279500,48.1469815,17.1061956,151.773,1.66
279807,48.1469783,17.106189,151.743,1.782
280115,48.1469758,17.1061847,151.671,1.561
280389,48.1469735,17.10618,151.651,1.524
280664,48.1469718,17.1061744,151.628,1.564
280940,48.1469697,17.1061709,151.386,1.176
281212,48.1469675,17.106166,151.33,1.548
281472,48.1469655,17.10616,151.307,1.718
281733,48.1469629,17.1061541,151.337,1.796
281993,48.1469606,17.1061481,151.329,1.761
282259,48.1469585,17.1061421,151.346,1.739
282534,48.1469553,17.1061354,151.456,1.925
282809,48.1469527,17.1061292,151.465,1.966
283084,48.1469502,17.1061233,151.555,1.822
283359,48.1469476,17.1061165,151.65,1.923
283634,48.1469448,17.1061109,151.613,1.852
283909,48.1469419,17.1061046,151.738,1.794
284184,48.1469393,17.1060982,151.712,1.86
284459,48.1469362,17.1060917,151.764,1.803
284734,48.1469336,17.1060862,151.795,1.593
285009,48.1469309,17.1060805,151.743,1.764
285285,48.1469277,17.1060741,151.813,1.887
285559,48.1469254,17.10607,151.614,1.329
285834,48.1469239,17.1060666,151.415,1.154
286110,48.1469225,17.1060629,151.312,1.073
286384,48.1469211,17.1060588,151.217,1.252
286659,48.146919,17.1060543,151.177,1.397
286935,48.1469159,17.1060487,151.128,1.651
287209,48.1469137,17.1060421,151.24,1.777
287484,48.1469109,17.1060362,151.369,1.703
287759,48.1469084,17.1060303,151.357,1.941
288034,48.1469064,17.1060242,151.455,1.725
288309,48.146904,17.1060189,151.552,1.665
288594,48.1469016,17.1060137,151.47,1.713
288884,48.146899,17.106008,151.526,1.734
289174,48.1468958,17.1060034,151.43,1.847
289465,48.1468931,17.1059985,151.388,1.706
289726,48.1468883,17.1059953,151.056,1.987
289987,48.1468843,17.1059918,150.747,1.868
290248,48.1468802,17.1059879,150.6,1.797
290510,48.1468774,17.1059852,150.277,1.466
290800,48.1468745,17.1059817,150.074,1.521
291090,48.1468708,17.105978,149.903,1.756
291380,48.1468667,17.1059737,149.706,2.041
291664,48.1468634,17.105969,149.677,1.91
291939,48.1468603,17.1059646,149.557,1.793
292214,48.1468577,17.1059598,149.564,1.78
292489,48.1468547,17.1059552,149.507,1.779
292764,48.1468514,17.1059501,149.456,1.919
293039,48.1468482,17.105945,149.475,1.888
293314,48.1468472,17.1059409,149.361,1.3
293589,48.1468433,17.1059374,149.212,1.681
293853,48.146842,17.1059331,149.153,1.434
294113,48.1468374,17.1059295,149.017,1.794
294374,48.1468347,17.1059239,149.08,1.836
294635,48.146832,17.1059187,148.997,1.776
294909,48.1468285,17.105915,148.906,1.717
295184,48.1468263,17.1059115,148.719,1.458
295460,48.1468236,17.1059079,148.664,1.531
295734,48.1468204,17.1059036,148.665,1.652
296009,48.1468185,17.1058989,148.646,1.594
296285,48.1468158,17.1058944,148.668,1.599
296559,48.1468133,17.1058895,148.557,1.529
296834,48.1468106,17.1058855,148.54,1.413
297109,48.1468072,17.1058819,148.345,1.504
297384,48.1468045,17.1058781,148.211,1.399
297659,48.1468018,17.1058737,148.159,1.507
297934,48.1468007,17.1058693,148.047,1.214
298209,48.1467965,17.1058632,148.195,1.802
298484,48.1467941,17.1058576,148.105,1.737
298759,48.1467925,17.1058517,148.154,1.647
299034,48.1467904,17.105845,148.161,1.687
299309,48.1467884,17.1058387,148.142,1.723
299584,48.1467857,17.1058326,148.265,1.71
299860,48.1467831,17.1058266,148.224,1.793
300134,48.1467811,17.1058197,148.43,1.814
300409,48.1467784,17.1058133,148.547,1.771
300685,48.1467763,17.1058071,148.553,1.84
300963,48.146774,17.1058011,148.654,1.676
301253,48.146772,17.1057955,148.488,1.622
301543,48.1467703,17.1057897,148.489,1.566
301833,48.1467683,17.1057844,148.449,1.509
302114,48.1467657,17.1057793,148.331,1.626
302389,48.1467633,17.1057742,148.418,1.527
302664,48.1467611,17.1057695,148.346,1.489
302939,48.1467593,17.1057642,148.503,1.352
303214,48.1467573,17.1057599,148.593,1.239
303489,48.1467545,17.1057559,148.526,1.359
303764,48.146751,17.1057507,148.678,1.579
304040,48.1467485,17.1057459,148.624,1.495
304314,48.1467462,17.1057425,148.616,1.17
304589,48.146743,17.1057373,148.705,1.483
304865,48.1467396,17.1057322,148.826,1.602