Milliseconds,Latitude,Longitude,Altitude,Speed
205833563873,48.1480257,17.1081746,155.075,1.083
205833564148,48.1480279,17.1081764,155.135,1.039
205833564424,48.1480305,17.1081785,155.169,1.089
205833564698,48.1480324,17.1081817,155.176,1.046
205833564973,48.1480349,17.108184,155.154,1.024
205833565248,48.1480367,17.1081863,155.172,1.005
205833565523,48.1480397,17.1081888,155.139,1.228
205833565798,48.1480421,17.1081917,155.18,1.193
205833566073,48.1480444,17.1081939,155.194,1.13
205833566348,48.1480467,17.1081959,155.292,1.057
205833566623,48.1480489,17.1081982,155.367,1.093
205833566898,48.1480506,17.1082004,155.399,1.071
205833567173,48.1480521,17.1082023,155.504,0.878
205833567448,48.1480543,17.1082043,155.519,0.916
205833567723,48.1480558,17.1082067,155.588,0.807
205833567999,48.1480569,17.1082094,155.53,0.794
205833568273,48.1480584,17.1082131,155.489,0.993
205833568548,48.1480584,17.1082149,155.491,0.675
205833568824,48.1480576,17.1082169,155.44,0.477
205833569102,48.1480577,17.1082198,155.337,0.541
205833569392,48.1480567,17.1082234,155.218,0.725
205833569682,48.1480557,17.1082268,155.106,0.728
205833569972,48.1480563,17.1082315,154.917,0.807
205833570245,48.1480549,17.1082352,154.762,0.735
205833570505,48.1480545,17.1082363,154.718,0.538
205833570766,48.1480539,17.1082381,154.666,0.608
205833571026,48.1480521,17.1082395,154.574,0.542
205833571298,48.1480522,17.1082417,154.493,0.518
205833571573,48.1480526,17.1082425,154.398,0.339
205833571848,48.1480518,17.108244,154.273,0.289
205833572124,48.1480523,17.1082472,154.118,0.444
205833572398,48.148052,17.1082474,154.126,0.37
205833572673,48.1480526,17.1082487,154.098,0.301
205833572949,48.1480521,17.1082491,154.069,0.34
205833573223,48.1480509,17.1082496,153.911,0.47
205833573498,48.148051,17.1082511,153.846,0.495
205833573774,48.148051,17.1082488,153.829,0.218
205833574048,48.1480505,17.1082499,153.73,0.233
205833574323,48.1480499,17.10825,153.653,0.275
205833574598,48.1480503,17.1082504,153.592,0.231
205833574873,48.1480497,17.1082515,153.524,0.327
205833575148,48.1480503,17.108252,153.377,0.195
205833575423,48.1480501,17.1082519,153.353,0.206
205833575698,48.1480501,17.1082523,153.266,0.194
205833575973,48.1480502,17.1082514,153.241,0.186
205833576248,48.1480501,17.108252,153.194,0.202
205833576523,48.1480503,17.1082519,153.173,0.143
205833576798,48.1480506,17.1082525,153.149,0.082
205833577073,48.1480502,17.108253,153.031,0.292
205833577349,48.1480483,17.1082548,152.751,0.373
205833577623,48.1480457,17.1082573,152.211,0.476
205833577898,48.148044,17.1082597,151.826,0.437
205833578174,48.1480431,17.1082603,151.681,0.508
205833578448,48.1480409,17.108263,151.266,0.535
205833578723,48.1480393,17.1082651,150.953,0.567
205833578999,48.1480387,17.1082651,150.9,0.561
205833579273,48.1480385,17.1082661,150.771,0.522
205833579555,48.148038,17.1082658,150.717,0.462
205833579845,48.1480374,17.1082668,150.549,0.374
205833580135,48.1480374,17.1082675,150.487,0.313
205833580425,48.1480372,17.1082677,150.429,0.373
205833580703,48.1480375,17.1082672,150.476,0.31
205833580978,48.1480368,17.1082678,150.386,0.333
205833581253,48.1480366,17.1082677,150.372,0.44
205833581529,48.1480366,17.108268,150.344,0.465
205833581803,48.1480364,17.1082676,150.315,0.302
205833582078,48.1480366,17.1082687,150.205,0.386
205833582354,48.1480373,17.1082692,150.152,0.331
205833582626,48.1480362,17.1082701,150.09,0.35
205833582886,48.1480372,17.1082714,149.884,0.232
205833583147,48.1480349,17.1082754,149.322,0.187
205833583407,48.1480337,17.1082777,149.107,0.376
205833583673,48.1480334,17.108278,148.999,0.372
205833583948,48.1480321,17.1082795,148.797,0.343
205833584223,48.148032,17.1082797,148.753,0.403
205833584498,48.1480341,17.1082788,148.971,0.358
205833584773,48.1480316,17.1082814,148.598,0.341
205833585048,48.1480318,17.1082798,148.683,0.393
205833585323,48.1480303,17.1082811,148.468,0.507
205833585598,48.1480322,17.1082793,148.702,0.317
205833585885,48.1480319,17.1082801,148.643,0.411
205833586175,48.1480318,17.1082803,148.559,0.349
205833586464,48.1480302,17.1082808,148.406,0.401
