Milliseconds,Latitude,Longitude,Altitude,Speed
205632157573,48.1498653,17.1162045,160.959,10.562
205632157848,48.1498591,17.1162443,161.024,10.6
205632158123,48.149853,17.1162834,161.062,10.534
205632158398,48.14985,17.1163221,160.973,10.391
205632158673,48.1498448,17.1163602,161.023,10.271
205632158948,48.1498403,17.1163984,160.817,10.301
205632159223,48.1498355,17.1164362,160.767,10.206
205632159499,48.1498308,17.1164741,160.586,10.209
205632159789,48.1498261,17.1165117,160.468,10.247
205632160079,48.1498211,17.1165494,160.514,10.256
205632160369,48.1498174,17.1165857,160.421,9.847
205632160653,48.1498141,17.1166213,160.254,9.637
205632160928,48.1498099,17.1166561,160.299,9.368
205632161203,48.1498062,17.11669,160.088,9.056
205632161478,48.1498019,17.1167226,160.067,8.656
205632161753,48.1497983,17.1167539,159.939,8.269
205632162028,48.1497947,17.116784,159.769,7.932
205632162303,48.1497899,17.1168127,159.723,7.688
205632162578,48.1497864,17.1168399,159.491,7.33
205632162842,48.1497823,17.1168659,159.446,7.074
205632163102,48.1497802,17.1168916,159.469,6.928
205632163363,48.1497775,17.1169157,159.305,6.617
205632163624,48.1497756,17.1169397,159.39,6.537
205632163898,48.1497755,17.1169634,159.3,6.306
205632164173,48.1497741,17.116987,159.367,6.182
205632164449,48.1497721,17.1170093,159.234,5.843
205632164723,48.1497715,17.1170309,159.036,5.646
205632164998,48.1497694,17.1170529,158.908,5.678
205632165274,48.1497678,17.117075,158.868,5.645
205632165548,48.1497666,17.1170964,158.716,5.598
205632165823,48.1497649,17.1171179,158.739,5.642
205632166098,48.1497635,17.1171387,158.63,5.511
205632166373,48.1497641,17.11716,158.619,5.551
205632166648,48.1497637,17.1171816,158.375,5.562
205632166923,48.1497628,17.1172031,158.295,5.517
205632167198,48.1497611,17.1172238,158.161,5.446
205632167473,48.1497609,17.1172447,157.968,5.486
205632167748,48.1497628,17.1172645,157.871,5.456
205632168023,48.1497668,17.1172845,157.771,5.533
205632168298,48.1497713,17.1173047,157.728,5.588
205632168573,48.1497764,17.1173244,157.683,5.539
205632168849,48.1497775,17.1173445,157.681,5.489
205632169139,48.1497777,17.1173652,157.602,5.559
205632169429,48.149778,17.1173837,157.601,5.175
205632169719,48.1497792,17.1174025,157.519,5.165
205632169998,48.1497854,17.1174209,157.463,5.09
205632170259,48.1497883,17.1174401,157.47,5.207
205632170521,48.149789,17.1174594,157.674,5.241
205632170782,48.1497767,17.1174817,157.958,5.729
205632171055,48.1497641,17.1175041,158.337,5.879
205632171345,48.1497539,17.1175278,158.655,6.337
205632171635,48.1497463,17.1175525,159.01,6.654
205632171925,48.1497384,17.1175774,159.466,6.835
205632172203,48.1497319,17.1176039,159.536,7.172
205632172478,48.1497253,17.1176294,159.987,7.019
205632172753,48.1497165,17.1176548,160.068,7.153
205632173029,48.1497109,17.1176799,160.622,7.074
205632173289,48.1496989,17.1177055,160.836,7.072
205632173550,48.1496919,17.1177321,161.261,7.267
205632173810,48.1496851,17.1177583,161.527,7.007
205632174073,48.1496786,17.1177812,161.695,6.57
205632174348,48.1496727,17.1178035,161.892,6.273
205632174624,48.1496664,17.1178233,162.144,5.901
205632174898,48.149662,17.1178414,162.348,5.389
205632175173,48.1496595,17.1178612,162.145,5.169
205632175448,48.1496515,17.117879,161.751,5.005
205632175723,48.1496423,17.1178956,161.624,4.692
205632175998,48.149637,17.1179105,161.719,4.204
205632176273,48.1496312,17.1179233,161.679,3.586
205632176548,48.1496265,17.1179345,161.734,3.145
205632176823,48.1496244,17.117945,161.821,2.662
205632177098,48.1496214,17.1179526,161.698,2.058
205632177373,48.1496177,17.1179592,161.608,1.659
205632177648,48.1496157,17.1179641,161.71,1.126
205632177923,48.1496138,17.1179675,161.797,0.742
205632178199,48.1496144,17.1179693,162.208,0.37
205632178473,48.1496126,17.1179701,162.243,0.049
205632178748,48.1496124,17.1179711,162.326,0.117
205632179024,48.1496116,17.1179721,162.363,0.18
205632179298,48.14961,17.1179727,162.465,0.157
205632179573,48.149609,17.1179735,162.564,0.167
205632179849,48.1496079,17.1179745,162.631,0.064
205632180123,48.1496052,17.1179753,162.576,0.097
205632180398,48.1496035,17.1179761,162.573,0.066
205632180673,48.1496021,17.1179769,162.667,0.091
205632180948,48.1496005,17.1179775,162.677,0.067
205632181223,48.1495989,17.1179786,162.62,0.055
205632181498,48.1495972,17.1179792,162.7,0.108
205632181773,48.1495965,17.11798,162.811,0.079
205632182048,48.1495957,17.1179807,162.928,0.098
205632182323,48.1495944,17.1179815,162.938,0.019
205632182611,48.149592,17.1179824,162.724,0.165
205632182901,48.14959,17.1179829,162.775,0.21
205632183191,48.1495871,17.1179837,162.656,0.227
205632183478,48.1495861,17.1179842,162.713,0.126
205632183753,48.149584,17.1179849,162.647,0.086
205632184029,48.1495812,17.1179856,162.528,0.208
205632184303,48.149578,17.1179862,162.382,0.307
205632184578,48.1495756,17.1179869,162.264,0.305
205632184853,48.1495757,17.1179873,162.537,0.206
205632185128,48.149574,17.1179878,162.446,0.161
205632185403,48.1495733,17.1179884,162.574,0.134
205632185670,48.1495731,17.1179887,162.746,0.134
205632185930,48.1495705,17.1179893,162.612,0.218
205632186191,48.149569,17.11799,162.623,0.317
205632186451,48.1495662,17.1179905,162.442,0.414
205632186723,48.1495642,17.117991,162.385,0.439
205632186998,48.1495627,17.1179915,162.375,0.446
205632187273,48.1495611,17.117992,162.296,0.435
205632187549,48.1495577,17.1179929,162.023,0.468
205632187823,48.1495553,17.1179933,161.903,0.506
205632188098,48.1495512,17.1179939,161.639,0.641
205632188374,48.1495438,17.1179941,161.121,1.033
205632188648,48.1495412,17.1179949,160.969,0.863
205632188923,48.1495371,17.1179956,160.646,0.917
205632189199,48.1495344,17.1179963,160.497,0.883
205632189473,48.149531,17.117997,160.23,0.716
205632189748,48.1495265,17.1179976,159.941,0.815
205632190023,48.1495221,17.1179981,159.622,0.905
205632190298,48.1495193,17.1179987,159.408,0.787
205632190573,48.1495164,17.1179996,159.242,0.845
205632190848,48.149514,17.1180014,159.082,0.829
205632191123,48.1495109,17.1180045,158.912,1.125
205632191398,48.1495092,17.1180085,158.842,1.28
205632191673,48.1495088,17.1180132,159.226,1.622
205632191948,48.1495065,17.1180196,159.196,1.874
205632192223,48.1495021,17.1180271,159.052,2.26
205632192498,48.1495004,17.1180353,159.215,2.5
205632192774,48.149498,17.1180454,159.347,2.956
205632193048,48.1494912,17.1180586,158.934,3.644
205632193323,48.1494889,17.1180725,158.851,3.867
205632193599,48.1494846,17.1180862,158.876,4.129
205632193877,48.1494778,17.1181028,158.483,4.538
205632194167,48.1494772,17.1181193,158.769,4.66
205632194457,48.1494714,17.1181366,158.171,4.785
205632194747,48.1494612,17.1181548,157.665,5.185
205632195028,48.1494494,17.1181754,157.512,6.203
205632195303,48.1494443,17.118198,157.427,6.458
205632195578,48.1494386,17.1182225,157.489,6.969
205632195853,48.1494352,17.1182486,157.481,7.204
205632196128,48.1494384,17.1182767,158.045,7.584
205632196403,48.1494345,17.118304,158.401,7.759
205632196678,48.1494268,17.1183329,158.549,8.283
205632196954,48.1494177,17.1183627,158.252,8.433
205632197214,48.1494126,17.1183931,158.351,8.549
205632197475,48.1494023,17.118424,158.292,9.039
205632197735,48.1493923,17.1184558,158.194,9.252
205632197998,48.149386,17.1184888,158.521,9.444
205632198273,48.1493801,17.1185222,158.653,9.467
205632198549,48.1493726,17.1185565,158.832,9.761
205632198823,48.149369,17.1185915,159.111,9.72
205632199098,48.149366,17.1186272,159.53,9.921
205632199373,48.1493609,17.1186634,159.85,10.071
205632199648,48.149357,17.1186996,160.257,10.116
205632199923,48.1493489,17.1187358,160.373,10.244
205632200198,48.149338,17.1187714,160.49,10.322
205632200473,48.1493276,17.1188069,160.699,10.355
205632200748,48.1493175,17.1188425,160.494,10.276
205632201023,48.1493082,17.1188785,160.432,10.321
205632201298,48.1493007,17.1189137,160.693,10.223
205632201573,48.1492923,17.1189489,160.831,10.104
205632201848,48.1492839,17.1189845,160.873,10.296
205632202124,48.1492768,17.1190195,161.15,10.179
205632202398,48.1492695,17.1190553,161.27,10.089
205632202673,48.149264,17.1190899,161.69,9.854
205632202949,48.1492584,17.1191248,162.016,9.789
205632203227,48.1492515,17.1191586,161.985,9.539
205632203517,48.1492441,17.119192,161.899,9.318
205632203807,48.1492399,17.1192249,162.188,9.186
205632204097,48.1492355,17.1192577,162.427,9.129
205632204370,48.1492321,17.1192904,162.717,9.005
205632204632,48.1492278,17.1193228,162.885,8.992
205632204893,48.1492217,17.1193552,162.693,8.837
205632205154,48.1492159,17.1193883,162.538,8.953
205632205433,48.1492107,17.1194205,162.539,8.769
205632205723,48.1492043,17.1194523,162.119,8.598
205632206013,48.1491999,17.1194835,161.905,8.455
205632206304,48.1491957,17.119514,162.135,8.336
205632206578,48.1491912,17.1195434,161.691,7.897
205632206853,48.1491872,17.1195711,161.251,7.362
205632207129,48.1491849,17.1195972,161.295,7.235
205632207401,48.1491801,17.1196239,160.898,7.231
205632207661,48.1491756,17.1196495,160.518,6.875
205632207922,48.1491696,17.1196742,159.888,6.682
205632208182,48.1491661,17.1196985,159.386,6.579
205632208448,48.1491629,17.119722,159.116,6.349
205632208723,48.1491601,17.1197449,158.692,6.139
205632208998,48.1491544,17.1197674,158.44,6.127
205632209273,48.1491523,17.119789,158.098,5.825
205632209548,48.1491504,17.1198104,158.004,5.754
205632209823,48.149148,17.1198308,157.628,5.458
205632210098,48.1491457,17.1198511,157.46,5.45
205632210373,48.1491434,17.1198707,157.302,5.267
205632210648,48.1491401,17.1198894,156.984,5.01
205632210923,48.1491357,17.1199083,156.643,5.025
205632211198,48.1491336,17.119927,156.387,4.973
205632211474,48.1491296,17.1199455,156.034,5.008
205632211748,48.1491264,17.1199637,155.712,4.914
205632212023,48.1491223,17.1199814,155.502,4.859
205632212299,48.1491177,17.1199996,155.237,4.895
205632212573,48.1491132,17.1200174,154.953,4.846
205632212848,48.149108,17.1200347,154.715,4.726
205632213124,48.1491057,17.1200524,154.654,4.969
205632213398,48.1491044,17.1200693,154.7,4.683
205632213673,48.1491005,17.1200853,154.744,4.678
205632213948,48.1490983,17.1201013,154.738,4.665
205632214223,48.1490968,17.1201158,154.549,4.1
205632214498,48.1490895,17.12013,153.995,4.21
205632214773,48.1490796,17.1201453,153.758,4.655
205632215048,48.14907,17.1201601,153.565,4.912
205632215323,48.1490602,17.1201748,153.174,5.048
205632215598,48.1490447,17.1201894,152.737,5.664
205632215886,48.1490329,17.1202045,152.437,5.678
205632216176,48.1490179,17.1202183,152.196,5.806
205632216466,48.1490004,17.1202319,152.113,6.491
205632216753,48.1489832,17.1202458,152.084,6.663
205632217028,48.1489654,17.1202581,151.646,6.63
205632217304,48.1489473,17.1202693,151.519,6.751
205632217578,48.1489287,17.1202819,151.394,7.061
205632217853,48.1489097,17.1202945,151.218,7.235
205632218128,48.1488906,17.1203077,151.135,7.221
205632218403,48.1488701,17.1203198,150.939,7.365
205632218678,48.1488499,17.1203328,150.658,7.621
205632218945,48.1488299,17.1203458,150.488,7.899
205632219205,48.1488096,17.120359,150.425,8.024
205632219466,48.1487892,17.1203737,150.242,8.2
205632219726,48.148769,17.1203886,150.32,8.342
205632219998,48.148747,17.1204012,150.185,8.494
205632220273,48.1487246,17.1204139,150.089,8.652
205632220548,48.1487035,17.1204296,149.879,8.707
205632220824,48.1486815,17.1204432,149.514,8.968
205632221098,48.1486594,17.120457,149.098,8.957
205632221373,48.1486384,17.1204711,148.628,8.744
205632221649,48.1486167,17.120484,148.138,8.74
205632221923,48.1485945,17.1204971,147.746,8.862
205632222198,48.148573,17.1205117,147.477,8.958
205632222474,48.1485514,17.1205267,147.173,8.974
205632222748,48.1485309,17.1205391,146.513,8.675
205632223023,48.1485094,17.1205515,146.406,8.738
205632223298,48.1484872,17.120564,146.185,8.72
205632223573,48.1484655,17.1205795,145.844,8.87
205632223848,48.1484434,17.1205922,145.518,8.733
205632224123,48.1484218,17.1206063,145.19,8.774
205632224398,48.1484013,17.1206198,144.713,8.688
205632224673,48.1483799,17.1206339,144.424,8.672
205632224948,48.1483589,17.1206468,144.066,8.53
205632225223,48.1483375,17.1206618,143.836,8.663
205632225498,48.1483172,17.1206767,143.569,8.628
205632225773,48.148297,17.1206903,143.348,8.574
205632226049,48.1482779,17.1207029,142.929,8.498
205632226323,48.1482584,17.1207131,142.497,8.439
205632226598,48.1482389,17.1207259,142.396,8.323
205632226874,48.1482197,17.1207398,142.331,8.187
205632227148,48.1482009,17.1207553,142.508,8.176
205632227423,48.1481832,17.1207681,142.425,7.86
205632227699,48.1481657,17.1207784,142.14,7.566
205632227973,48.1481476,17.1207919,142.121,7.648
205632228255,48.1481306,17.1208053,142.091,7.292
205632228545,48.1481127,17.1208199,142.463,7.467
205632228835,48.1480916,17.120841,144.214,7.937
205632229125,48.1480742,17.1208536,144.363,7.571
205632229403,48.1480569,17.1208669,144.573,7.478
205632229678,48.1480404,17.1208798,144.485,7.275
205632229953,48.1480244,17.1208913,144.155,7.027
205632230229,48.1480083,17.1209034,144.039,7.146
205632230489,48.1479925,17.1209145,143.973,7.025
205632230750,48.1479763,17.1209269,143.917,7.127
205632231010,48.1479595,17.1209385,143.978,7.151
205632231273,48.1479423,17.1209504,143.968,7.191
205632231548,48.1479244,17.1209632,144.26,7.25
205632231824,48.1479074,17.1209718,143.898,7.183
205632232098,48.1478918,17.1209831,143.833,6.957
205632232373,48.1478766,17.1209973,144.12,6.824
205632232648,48.1478601,17.121007,144.088,6.957
205632232923,48.1478432,17.1210134,143.875,6.922
205632233198,48.1478267,17.1210197,143.62,6.844
205632233473,48.1478095,17.1210234,143.481,6.827
205632233748,48.1477934,17.1210298,143.321,6.688
205632234023,48.1477781,17.1210394,143.338,6.41
205632234298,48.147763,17.1210515,143.501,6.442
205632234573,48.1477502,17.1210621,143.495,5.999
205632234848,48.1477365,17.121073,143.867,5.834
205632235123,48.1477234,17.121084,144.235,5.67
205632235399,48.1477114,17.1210928,144.257,5.381
205632235673,48.1476998,17.1211019,144.202,5.16
205632235948,48.1476882,17.1211116,144.251,5.044
205632236224,48.1476766,17.1211182,144.043,5.086
205632236498,48.1476647,17.1211309,144.492,5.183
205632236773,48.1476531,17.1211449,145.126,5.203
205632237049,48.1476414,17.1211524,144.881,5.347
205632237323,48.1476295,17.1211608,144.663,5.465
205632237598,48.1476168,17.1211696,144.41,5.797
205632237873,48.1476033,17.1211805,144.571,5.927
205632238148,48.1475894,17.1211912,144.442,6.198
205632238423,48.1475749,17.1212017,144.411,6.315
205632238708,48.1475603,17.1212137,144.536,6.409
205632238998,48.1475467,17.121225,144.391,6.487
205632239288,48.147533,17.1212353,144.266,6.228
205632239579,48.1475192,17.1212455,143.907,6.362
205632239853,48.147505,17.1212573,143.869,6.381
205632240128,48.1474906,17.1212687,143.86,6.411
205632240404,48.1474765,17.1212792,143.846,6.272
205632240676,48.1474623,17.1212903,143.753,6.234
205632240936,48.1474491,17.1212979,143.165,6.012
205632241197,48.1474348,17.1213083,143.125,6.092
205632241457,48.1474206,17.1213191,142.86,5.993
205632241723,48.1474051,17.1213303,143.058,6.23
205632241998,48.1473911,17.1213413,142.945,6.217
205632242273,48.1473776,17.1213524,142.879,6.093
205632242548,48.1473632,17.1213631,142.962,6.044
205632242823,48.14735,17.1213752,142.894,6.017
205632243098,48.1473383,17.1213865,142.429,5.76
205632243373,48.1473254,17.1213973,142.302,5.732
205632243648,48.1473124,17.1214073,142.106,5.744
205632243923,48.1472991,17.1214166,141.996,5.758
205632244198,48.147285,17.1214254,142.093,5.943
205632244473,48.1472718,17.1214356,142.037,5.899
205632244749,48.1472588,17.1214463,142.091,5.727
205632245023,48.1472456,17.1214559,142.135,5.709
205632245298,48.1472347,17.1214659,142.036,5.225
205632245574,48.147225,17.1214757,141.768,4.808
205632245848,48.1472125,17.1214829,141.975,5.003
205632246123,48.1472014,17.1214911,142.161,4.84
205632246399,48.1471911,17.1214978,142.23,4.399
205632246673,48.1471814,17.1215057,142.224,4.24
205632246948,48.1471721,17.1215125,142.259,4.066
205632247223,48.1471644,17.1215189,142.139,3.618
205632247498,48.1471574,17.1215246,142.217,3.128
205632247773,48.1471506,17.1215309,142.309,2.965
205632248048,48.1471445,17.1215364,142.305,2.683
205632248323,48.1471398,17.1215399,142.293,2.116
205632248598,48.147136,17.1215441,142.412,1.77
205632248873,48.1471325,17.1215479,142.484,1.624
205632249161,48.1471292,17.1215511,142.512,1.358
205632249451,48.1471261,17.1215548,142.506,1.309
205632249741,48.1471237,17.1215574,142.572,1.107
205632250023,48.1471224,17.1215599,142.562,0.718
205632250271,48.1471211,17.1215621,142.5,0.61
205632250518,48.1471202,17.1215638,142.535,0.37
205632250766,48.1471198,17.1215654,142.45,0.18
205632251025,48.1471199,17.1215666,142.48,0.084
205632251330,48.1471197,17.1215676,142.381,0.05
205632251636,48.1471193,17.1215686,142.351,0.034
205632251941,48.1471189,17.1215695,142.247,0.042
205632252228,48.1471186,17.1215699,142.193,0.104
205632252503,48.1471185,17.1215706,142.099,0.057
205632252778,48.1471183,17.1215712,141.989,0.077
205632253053,48.1471186,17.1215713,141.881,0.163
205632253317,48.1471188,17.121571,141.668,0.104
205632253577,48.1471191,17.1215716,141.556,0.123
205632253838,48.1471191,17.1215721,141.532,0.049
205632254099,48.1471186,17.1215726,141.562,0.063
205632254373,48.1471185,17.1215731,141.538,0.046
205632254648,48.1471181,17.1215734,141.509,0.029
205632254924,48.147118,17.1215737,141.424,0.03
205632255198,48.1471179,17.1215741,141.351,0.098
205632255473,48.1471182,17.1215743,141.259,0.021
205632255749,48.1471183,17.1215741,141.167,0.085
205632256023,48.1471184,17.1215748,141.079,0.141
205632256298,48.1471183,17.121575,141.042,0.048
205632256573,48.1471183,17.1215749,140.907,0.102
205632256848,48.147118,17.121575,140.804,0.03
205632257123,48.1471177,17.1215749,140.71,0.054
205632257398,48.1471177,17.1215749,140.582,0.048
205632257673,48.1471174,17.1215745,140.465,0.018
205632257948,48.1471172,17.1215744,140.328,0.06
205632258223,48.1471172,17.1215742,140.231,0.017
205632258498,48.1471171,17.121574,140.103,0.075
205632258773,48.147117,17.1215739,139.985,0.01
205632259048,48.1471169,17.1215735,139.844,0.069
205632259324,48.1471167,17.1215733,139.765,0.047
205632259598,48.1471165,17.1215731,139.639,0.052
205632259873,48.1471164,17.1215731,139.562,0.01
205632260149,48.1471161,17.1215727,139.479,0.078
205632260427,48.147116,17.1215725,139.389,0.048
205632260717,48.1471159,17.1215722,139.31,0.076
205632261007,48.1471158,17.1215722,139.25,0.078
205632261297,48.1471157,17.1215719,139.198,0.028
205632261570,48.1471157,17.1215716,139.12,0.025
205632261832,48.1471156,17.1215714,139.055,0.008
205632262093,48.1471154,17.1215712,139.015,0.018
205632262354,48.1471155,17.1215711,138.935,0.05
205632262633,48.1471154,17.1215712,138.887,0.085
205632262923,48.1471151,17.1215711,138.884,0.024
205632263213,48.1471151,17.121571,138.823,0.019
205632263504,48.147115,17.1215711,138.764,0.039
205632263778,48.1471151,17.121571,138.707,0.029
205632264053,48.147115,17.1215708,138.664,0.038
205632264329,48.1471151,17.1215707,138.606,0.013
205632264603,48.1471146,17.1215706,138.634,0.159
205632264878,48.1471147,17.1215706,138.58,0.093
205632265154,48.1471147,17.1215705,138.559,0.023
205632265428,48.1471145,17.1215702,138.553,0.003
205632265698,48.147114,17.1215702,138.576,0.108
205632265958,48.1471133,17.1215698,138.541,0.183
205632266219,48.1471136,17.1215697,138.495,0.056
205632266479,48.1471143,17.1215698,138.351,0.157
205632266748,48.1471139,17.1215697,138.396,0.03
205632267023,48.1471138,17.1215695,138.357,0.053
205632267298,48.147114,17.1215693,138.312,0.052
205632267573,48.1471139,17.1215692,138.266,0.018
205632267848,48.147114,17.121569,138.226,0.033
205632268123,48.1471141,17.1215688,138.216,0.039
205632268398,48.1471142,17.1215687,138.198,0.018
205632268674,48.1471148,17.121569,138.236,0.009
205632268948,48.1471154,17.1215694,138.324,0.003
205632269223,48.147116,17.1215697,138.378,0.038
205632269499,48.1471166,17.1215703,138.426,0.071
205632269773,48.1471169,17.121571,138.49,0.175
205632270048,48.1471167,17.1215722,138.606,0.352
205632270324,48.1471159,17.1215739,138.769,0.582
205632270598,48.147115,17.1215762,138.883,0.737
205632270873,48.1471127,17.1215785,138.938,1.151
205632271148,48.1471103,17.1215811,139.017,1.271
205632271423,48.1471076,17.1215847,139.096,1.543
205632271698,48.1471029,17.1215893,139.219,2.251
205632271973,48.1470981,17.121594,139.329,2.375
205632272248,48.1470921,17.1215995,139.405,2.842
205632272523,48.147085,17.121606,139.381,3.362
205632272798,48.1470776,17.1216127,139.441,3.528
205632273086,48.1470685,17.1216204,139.51,4.101
205632273376,48.1470588,17.1216296,139.58,4.584
205632273666,48.1470474,17.1216387,139.7,4.987
205632273953,48.1470353,17.121648,139.849,5.358
205632274228,48.1470228,17.1216585,139.898,5.599
205632274504,48.1470093,17.1216684,139.951,5.909
205632274778,48.1469945,17.1216792,140.042,6.368
205632275053,48.1469802,17.121691,140.054,6.508
205632275328,48.1469656,17.1217018,140.213,6.435
205632275603,48.1469516,17.1217133,140.237,6.562
205632275878,48.1469369,17.1217236,140.296,6.548
205632276145,48.1469226,17.1217345,140.336,6.452
205632276405,48.1469081,17.1217451,140.249,6.445
205632276666,48.1468941,17.1217561,140.204,6.369
205632276926,48.1468799,17.1217671,140.149,6.417
205632277198,48.1468663,17.1217779,139.983,6.305
205632277473,48.1468529,17.1217883,139.876,6.119
205632277748,48.1468402,17.1217996,139.77,6.082
205632278024,48.146828,17.1218102,139.71,5.76
205632278298,48.1468169,17.1218212,139.516,5.635
205632278573,48.1468056,17.1218321,139.396,5.508
205632278849,48.1467948,17.1218423,139.304,5.254
205632279123,48.1467844,17.1218521,139.154,5.036
205632279398,48.1467743,17.1218615,138.989,4.785
205632279674,48.1467647,17.1218713,138.833,4.636
205632279948,48.1467548,17.1218813,138.911,4.529
205632280223,48.1467462,17.121893,138.917,4.596
205632280498,48.1467378,17.1219037,138.928,4.392
205632280773,48.1467309,17.1219137,138.756,4.134
205632281048,48.1467236,17.1219247,138.685,4.196
205632281323,48.1467163,17.1219365,138.664,4.342
205632281598,48.1467091,17.1219484,138.653,4.297
205632281873,48.1467036,17.12196,138.749,3.934
205632282148,48.1467005,17.1219708,138.782,3.438
205632282423,48.1466962,17.1219824,138.682,3.671
205632282698,48.1466906,17.1219963,138.798,4.156
205632282973,48.1466841,17.1220103,138.968,4.334
205632283249,48.1466777,17.1220243,139.048,4.515
205632283523,48.146671,17.1220381,139.002,4.603
205632283798,48.1466641,17.1220516,138.873,4.677
205632284074,48.146658,17.122065,138.755,4.618
205632284348,48.1466541,17.1220801,138.886,4.495
205632284623,48.1466509,17.1220952,139.006,4.372
205632284899,48.1466469,17.1221102,139.003,4.417
205632285173,48.1466422,17.1221249,139.019,4.502
205632285455,48.1466372,17.12214,138.984,4.473
205632285745,48.1466324,17.122155,138.889,4.434
205632286035,48.1466287,17.1221703,138.824,4.381
205632286325,48.1466247,17.1221855,138.892,4.383
205632286603,48.1466218,17.1222008,138.869,4.291
205632286878,48.1466218,17.1222158,139.051,4.033
205632287153,48.1466223,17.1222297,139.11,3.754
205632287429,48.1466231,17.1222436,139.256,3.564
205632287689,48.146621,17.1222559,139.415,3.176
205632287950,48.1466196,17.1222669,139.491,2.875
205632288210,48.146615,17.1222759,139.404,2.535
205632288473,48.1466124,17.1222839,139.309,2.168
205632288748,48.1466127,17.1222907,139.417,1.682
205632289024,48.1466109,17.1222952,139.388,1.17
205632289298,48.1466083,17.1222976,139.308,0.741
205632289573,48.146608,17.1222987,139.319,0.341
205632289848,48.1466074,17.1222983,139.298,0.314
205632290123,48.1466066,17.1222981,139.271,0.329
205632290398,48.1466071,17.1222985,139.321,0.196
205632290673,48.1466073,17.1222988,139.417,0.176
205632290948,48.1466067,17.1222991,139.482,0.189
205632291223,48.1466063,17.1222992,139.531,0.179
205632291498,48.1466062,17.1222995,139.614,0.159
205632291773,48.1466078,17.1222999,139.772,0.11
205632292048,48.1466086,17.1223004,139.908,0.16
205632292323,48.14661,17.1223007,140.073,0.228
205632292599,48.1466095,17.122301,140.104,0.05
205632292873,48.1466099,17.1223014,140.169,0.067
205632293148,48.1466115,17.1223019,140.303,0.178
205632293424,48.1466115,17.1223023,140.355,0.111
205632293698,48.1466124,17.122303,140.462,0.166
205632293973,48.146613,17.1223034,140.552,0.101
205632294249,48.1466134,17.1223039,140.606,0.038
205632294523,48.1466138,17.1223044,140.657,0.014
205632294798,48.146614,17.1223049,140.698,0.023
205632295073,48.1466148,17.1223055,140.798,0.015
205632295348,48.1466154,17.1223059,140.868,0.041
205632295623,48.1466153,17.1223063,140.843,0.071
205632295898,48.1466158,17.1223068,140.932,0.069
205632296173,48.1466158,17.1223072,140.947,0.071
205632296448,48.1466162,17.1223076,140.996,0.033
205632296723,48.1466168,17.1223078,141.082,0.046
205632297011,48.1466167,17.122308,141.091,0.039
205632297301,48.146617,17.1223085,141.134,0.068
205632297591,48.1466171,17.1223089,141.147,0.056
205632297876,48.1466175,17.1223093,141.245,0.106
205632298136,48.1466179,17.1223101,141.266,0.027
205632298397,48.1466183,17.1223107,141.35,0.052
205632298657,48.1466187,17.1223113,141.388,0.007
205632298923,48.1466195,17.1223118,141.465,0.001
205632299198,48.1466199,17.1223122,141.541,0.03
205632299473,48.1466203,17.1223126,141.606,0.017
205632299748,48.1466208,17.122313,141.631,0.044
205632300024,48.146621,17.1223134,141.665,0.064
205632300299,48.1466214,17.1223137,141.721,0.098
205632300574,48.1466221,17.1223139,141.778,0.034
205632300849,48.1466227,17.1223143,141.842,0.063
205632301124,48.1466228,17.1223152,141.87,0.194
205632301399,48.1466225,17.1223167,141.866,0.347
205632301674,48.1466227,17.1223192,141.972,0.653
205632301949,48.1466218,17.1223222,141.944,0.898
205632302223,48.146622,17.1223259,142.131,1.062
205632302498,48.1466217,17.122331,142.172,1.451
205632302774,48.146621,17.1223374,142.212,1.811
205632303048,48.1466201,17.1223444,142.246,2.018
205632303323,48.1466192,17.1223526,142.28,2.276
205632303599,48.1466178,17.1223621,142.271,2.618
205632303873,48.1466167,17.1223723,142.262,2.816
205632304148,48.1466158,17.1223838,142.249,3.149
205632304423,48.146614,17.1223954,142.227,3.294
205632304698,48.1466125,17.1224082,142.22,3.531
205632304973,48.1466114,17.1224218,142.248,3.748
205632305248,48.1466104,17.1224365,142.231,3.987
205632305523,48.1466097,17.1224518,142.272,4.193
205632305798,48.1466084,17.122468,142.201,4.504
205632306073,48.1466074,17.122485,142.267,4.718
205632306348,48.1466057,17.1225029,142.262,4.915
205632306623,48.1466038,17.1225215,142.242,5.217
205632306898,48.1466028,17.1225409,142.378,5.338
205632307174,48.1466025,17.1225605,142.492,5.319
205632307448,48.1466011,17.1225797,142.503,5.155
205632307723,48.1465988,17.1225991,142.448,5.297
205632307999,48.1465988,17.1226186,142.49,5.318
205632308277,48.1465971,17.1226381,142.434,5.286
205632308567,48.1465955,17.1226573,142.459,5.263
205632308857,48.1465943,17.1226764,142.445,5.185
205632309147,48.1465925,17.1226957,142.36,5.233
205632309428,48.1465913,17.1227148,142.286,5.208
205632309703,48.1465903,17.1227334,142.234,5.087
205632309978,48.1465892,17.1227522,142.225,5.102
205632310253,48.1465876,17.1227709,142.244,5.11
205632310517,48.1465875,17.1227898,142.252,5.053
205632310777,48.1465849,17.1228085,142.202,5.145
205632311038,48.1465842,17.1228269,142.184,5.045
205632311299,48.1465827,17.1228456,142.168,5
205632311573,48.146581,17.1228641,142.147,5.065
205632311848,48.1465796,17.1228828,142.164,5.075
205632312124,48.1465772,17.1229009,142.136,5.004
