Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1525857,17.2445429,133.053,4.86
244805,48.152585,17.2445712,133.063,4.808
245190,48.1525841,17.2445962,133.089,4.906
245630,48.1525838,17.2446247,133.121,4.602
246015,48.1525828,17.2446492,133.215,4.827
246400,48.1525812,17.2446804,133.147,4.557
246785,48.1525801,17.2447009,133.197,4.652
247225,48.1525776,17.2447248,133.288,4.679
247610,48.1525759,17.244748,133.321,4.486
247995,48.1525738,17.2447709,133.318,4.468
248435,48.1525708,17.2447948,133.141,4.493
248820,48.1525672,17.2448224,133.103,4.83
249205,48.1525641,17.2448468,133.142,4.627
249590,48.1525601,17.2448756,133.188,4.773
250030,48.1525579,17.2449005,133.251,4.709
250415,48.1525553,17.2449243,133.416,4.773
250800,48.1525525,17.2449517,133.297,4.653
251240,48.1525505,17.2449725,133.219,4.743
251625,48.1525475,17.2450004,133.205,4.998
252010,48.1525448,17.2450243,133.209,4.51
252395,48.1525427,17.2450482,133.349,4.713
252835,48.1525401,17.2450718,133.387,4.655
253220,48.1525365,17.2450946,133.191,4.705
253605,48.1525343,17.2451217,133.154,4.706
253990,48.1525325,17.2451456,133.17,4.702
254430,48.1525317,17.2451699,133.162,4.739
254815,48.1525308,17.245197,133.199,4.453
255200,48.1525294,17.2452202,133.293,4.424
255640,48.1525272,17.2452466,133.31,4.226
256025,48.1525241,17.2452722,133.353,4.38
256410,48.1525209,17.2452952,133.306,4.607
256795,48.1525181,17.2453185,133.216,4.494
257235,48.1525165,17.2453429,133.166,4.645
257620,48.1525146,17.2453676,133.231,4.646
258005,48.1525121,17.2453911,133.293,4.604
258390,48.1525097,17.2454149,133.086,4.533
258830,48.1525072,17.2454385,133.092,4.731
259215,48.1525048,17.245466,133.059,4.663
259600,48.1525024,17.2454922,133.131,4.341
259985,48.1525004,17.2455151,133.118,4.403
260425,48.1524991,17.2455406,133.029,4.377
260810,48.1524982,17.2455623,133.039,4.054
261195,48.1524966,17.2455851,132.996,4.25
261635,48.1524946,17.2456088,132.858,4.647
262020,48.1524934,17.2456329,132.879,4.539
262405,48.1524919,17.2456568,132.998,4.438
262790,48.1524922,17.2456843,133.105,4.628
263230,48.1524926,17.2457081,133.352,4.586
263615,48.1524918,17.2457325,133.325,4.706
264000,48.1524918,17.2457568,133.337,4.805
264385,48.1524917,17.2457803,133.434,4.527
264825,48.1524904,17.2458068,133.479,4.374
265210,48.1524888,17.2458309,133.547,4.61
265595,48.1524852,17.2458563,133.547,4.463
266035,48.1524815,17.2458759,133.614,4.639
266420,48.1524776,17.2458989,133.602,4.718
266805,48.1524733,17.2459239,133.589,4.341
267190,48.1524701,17.2459465,133.57,4.512
267630,48.1524672,17.2459726,133.539,4.569
268015,48.1524652,17.245995,133.539,4.418
268400,48.152463,17.2460177,133.467,4.241
268785,48.1524616,17.2460441,133.469,4.371
269225,48.15246,17.2460673,133.639,4.715
269610,48.1524578,17.2460903,133.62,4.328
269995,48.1524546,17.2461147,133.5,4.772
270380,48.1524513,17.2461384,133.517,4.65
270820,48.1524474,17.2461647,133.599,4.549
271205,48.1524443,17.2461877,133.629,4.603
271590,48.1524404,17.2462135,133.518,4.484
271975,48.1524367,17.2462361,133.488,4.581
272415,48.152434,17.2462592,133.464,4.426
272800,48.1524305,17.2462821,133.398,4.604
273185,48.1524272,17.2463052,133.303,4.451
273625,48.1524258,17.2463318,133.311,4.355
274010,48.1524246,17.246355,133.262,4.55
274395,48.152424,17.2463784,133.287,4.5
274780,48.1524245,17.2464021,133.217,4.476
275220,48.1524235,17.2464249,133.129,4.256
275605,48.1524216,17.2464515,133.163,4.481
275990,48.1524206,17.2464749,133.121,4.373
276375,48.1524176,17.2464984,133.16,4.616
276815,48.1524136,17.246525,133.06,4.648
277200,48.152412,17.2465514,133.037,4.376
277585,48.1524102,17.2465756,133.047,4.736
278025,48.1524084,17.2466021,132.907,4.389
278410,48.1524074,17.2466261,132.937,4.556
278850,48.1524056,17.2466501,133.056,4.636
279235,48.1524043,17.2466731,133.04,4.614
279620,48.1524035,17.2466965,132.926,4.638
280005,48.1524022,17.2467201,132.895,4.606
280390,48.1524015,17.2467404,132.864,4.641
280830,48.152401,17.2467705,132.842,4.442
281215,48.1524007,17.2467937,132.853,4.528
281600,48.1523998,17.2468204,132.801,4.59
281985,48.1523992,17.2468437,132.907,4.45
282425,48.152397,17.2468702,132.927,4.527
282810,48.1523944,17.2468931,132.952,4.503
283195,48.152392,17.246916,132.854,4.545
283525,48.1523891,17.2469399,132.863,4.678
284020,48.1523875,17.2469637,132.947,4.767
284405,48.1523865,17.2469872,133.055,4.416
284790,48.1523854,17.2470112,133.091,4.743
285230,48.1523857,17.2470346,133.094,4.532
285615,48.152386,17.2470621,133.128,4.638
286000,48.1523853,17.2470867,133.108,4.535
286440,48.1523849,17.2471106,133.104,4.629
286825,48.1523833,17.2471378,133.043,4.706
287210,48.1523814,17.2471618,133.02,4.701
287595,48.1523791,17.2471889,133.004,4.425
288035,48.1523763,17.2472133,133.01,4.714
288420,48.1523731,17.2472411,133.005,4.823
288805,48.1523707,17.2472623,133.018,4.708
289190,48.1523672,17.2472862,132.995,4.561
289630,48.1523626,17.2473138,132.988,4.748
290015,48.1523589,17.2473381,133.023,4.778
290400,48.1523547,17.2473616,133.054,4.597
290785,48.1523508,17.2473891,133.141,4.879
291225,48.1523479,17.2474132,133.164,4.682
291610,48.1523452,17.2474377,133.222,4.797
291995,48.1523433,17.2474624,133.276,4.894
292380,48.1523414,17.2474873,133.237,4.763
292820,48.1523386,17.2475161,133.251,4.846
293205,48.1523365,17.2475376,133.266,4.863
293590,48.1523337,17.2475669,133.314,5.084
294030,48.1523299,17.2475921,133.273,4.937
294415,48.1523272,17.2476172,133.326,4.931
294800,48.1523238,17.2476447,133.398,4.682
295185,48.1523206,17.2476738,133.44,4.888
295625,48.1523185,17.2476986,133.435,4.661
296010,48.1523155,17.2477231,133.465,4.852
296395,48.1523132,17.2477477,133.494,4.893
296780,48.1523103,17.2477761,133.51,4.801
297220,48.1523068,17.2478012,133.465,4.837
297605,48.1523038,17.2478255,133.558,4.865
297990,48.1523005,17.247853,133.581,4.459
298430,48.1522978,17.2478768,133.623,4.681
298815,48.1522965,17.2479009,133.657,4.848
299200,48.1522954,17.2479272,133.668,4.44
299640,48.1522945,17.2479507,133.675,4.501
300025,48.152295,17.247978,133.645,4.608
300410,48.1522954,17.2480016,133.645,4.557
300795,48.1522956,17.2480256,133.659,4.587
301235,48.1522963,17.2480504,133.704,4.875
301620,48.1522962,17.2480748,133.828,4.838
302005,48.152296,17.2480959,133.797,4.69
302390,48.1522964,17.2481208,133.87,4.701
302830,48.152297,17.2481534,133.938,4.83
303215,48.1522977,17.2481774,133.869,4.645
303600,48.1522994,17.2482047,133.912,4.65
304040,48.1523012,17.2482285,133.934,4.477
304425,48.1523037,17.2482516,133.947,4.567
304810,48.1523053,17.2482742,133.904,4.335
305195,48.1523054,17.2482986,133.986,4.112
305635,48.1523042,17.2483196,134.023,4.09
306020,48.1523024,17.2483406,133.85,4.138
306405,48.1522995,17.2483625,133.712,4.415
306790,48.1522942,17.2483865,133.802,4.24
307230,48.1522876,17.2484074,133.888,4.342
307615,48.1522819,17.2484284,133.907,4.433
308000,48.152277,17.24845,133.902,4.403
308385,48.1522725,17.2484751,133.835,4.456
308825,48.1522716,17.2484995,133.903,4.715
309210,48.1522719,17.2485234,134.063,4.416
309595,48.1522732,17.2485483,134.189,4.762
309980,48.1522763,17.2485755,134.241,4.77
310420,48.1522779,17.2485997,134.301,4.684
310805,48.1522792,17.2486245,134.268,4.794
311190,48.1522802,17.248653,134.255,4.792
311630,48.1522798,17.2486777,134.437,4.874
312015,48.15228,17.2487024,134.51,4.824
312400,48.1522801,17.2487305,134.492,4.753
312785,48.1522794,17.2487549,134.41,4.766
313225,48.1522787,17.2487805,134.463,5.012
313610,48.1522777,17.2488059,134.369,4.799
313995,48.1522749,17.2488309,134.437,4.762
314435,48.1522737,17.2488572,134.434,5.218
314820,48.1522716,17.2488856,134.445,5.014
315205,48.1522705,17.24891,134.564,4.714
315590,48.15227,17.2489385,134.516,4.767
316030,48.1522692,17.2489624,134.468,4.792
316415,48.1522691,17.2489862,134.354,4.612
316800,48.1522691,17.2490107,134.314,4.781
317240,48.1522691,17.2490346,134.243,4.616
317625,48.1522692,17.2490612,134.26,4.522
318010,48.1522696,17.2490848,134.246,4.636
318395,48.1522695,17.2491078,134.295,4.488
318835,48.1522692,17.2491334,134.339,4.212
319220,48.1522689,17.2491579,134.389,4.14
319605,48.152268,17.2491784,134.417,3.675
319990,48.152267,17.2491981,134.401,3.976
320430,48.1522659,17.249219,134.386,4.115
320815,48.1522647,17.2492398,134.293,3.935
321200,48.152264,17.24926,134.306,3.913
321640,48.1522634,17.2492823,134.237,3.721
322025,48.152263,17.2493019,134.178,3.807
322410,48.1522622,17.2493227,134.059,4.052
322850,48.1522611,17.2493465,134.016,4.052
323235,48.1522604,17.2493674,133.961,4.071
323620,48.152259,17.249392,133.881,4.143
324005,48.1522579,17.2494143,133.859,4.255
324390,48.1522567,17.2494334,133.81,4.117
324830,48.1522553,17.2494609,133.692,4.683
325215,48.1522546,17.2494826,133.601,4.855
325600,48.1522531,17.2495131,133.487,5.136
325985,48.1522515,17.2495411,133.369,5.406
326425,48.1522502,17.2495657,133.228,5.566
326810,48.1522482,17.2496038,133.015,5.808
327195,48.1522467,17.249634,132.791,5.927
327581,48.1522448,17.2496698,132.592,6.158
328020,48.1522432,17.2497018,132.379,6.186
328406,48.1522416,17.2497342,132.18,6.321
328791,48.15224,17.2497706,132.083,6.275
329231,48.152239,17.2498029,132.017,6.246
329616,48.1522381,17.2498346,131.991,6.201
330001,48.1522369,17.2498647,131.973,5.831
330441,48.1522357,17.2498971,131.909,5.607
330826,48.1522344,17.2499278,131.759,5.866
331211,48.1522324,17.2499604,131.725,6.047
331596,48.1522303,17.2499966,131.612,6.154
332036,48.1522251,17.2500309,131.579,6.567
332421,48.1522165,17.2500638,131.53,6.681
332806,48.1522106,17.2500961,131.424,6.552
333191,48.1522066,17.2501348,131.253,6.622
333631,48.1522049,17.2501671,131.105,6.451
334016,48.1522063,17.2501992,130.894,6.224
334401,48.1522076,17.2502316,131.097,6.099
334841,48.1522089,17.2502693,131.243,5.996
335226,48.1522099,17.2502999,131.274,5.874
335611,48.1522113,17.2503296,131.232,5.602
335996,48.1522129,17.2503658,131.699,5.497
336436,48.1522153,17.2503974,132.137,5.299
336821,48.1522164,17.2504273,132.512,5.36
337206,48.1522199,17.2504586,132.691,5.214
337591,48.1522212,17.2504845,132.934,4.866
338031,48.1522229,17.2505137,133.214,4.764
338416,48.1522258,17.2505364,133.387,4.571
338801,48.152228,17.2505585,133.568,4.269
339241,48.1522293,17.2505807,133.72,4.431
339626,48.1522316,17.2506012,133.876,3.901
340011,48.1522333,17.2506219,133.956,3.877
340396,48.1522336,17.2506418,134.134,3.901
340781,48.1522357,17.2506644,134.253,3.587
341221,48.1522373,17.2506836,134.368,3.897
341606,48.152239,17.2507054,134.508,3.56
341991,48.1522397,17.2507221,134.644,3.845
342431,48.152241,17.2507403,134.73,3.404
342816,48.1522419,17.2507614,134.82,3.654
343201,48.1522419,17.2507793,134.864,3.44
343586,48.1522423,17.2507985,134.887,3.688
344026,48.1522431,17.2508164,134.923,3.517
344411,48.1522438,17.2508356,134.923,3.641
344851,48.1522439,17.250857,134.962,3.812
345236,48.1522446,17.2508767,135.015,3.755
345621,48.1522457,17.2508986,135.064,3.894
346006,48.1522458,17.2509212,135.107,3.734
346391,48.1522457,17.250942,135.119,4.099
346831,48.152246,17.2509624,135.047,3.832
347216,48.1522464,17.2509817,135.03,3.82
347601,48.1522473,17.2510006,135.143,3.56
347986,48.1522513,17.2510237,135.117,4.157
348426,48.1522534,17.2510437,135.065,4.023
348811,48.1522562,17.2510654,135.046,3.726
349196,48.1522585,17.2510849,135.027,3.582
349636,48.1522606,17.2511047,135.099,3.832
350021,48.1522636,17.2511237,135.067,3.815
350406,48.1522668,17.2511415,135.028,3.389
350791,48.1522712,17.2511626,135.057,3.9
351231,48.1522741,17.2511778,135.014,3.617
351616,48.1522787,17.2511985,134.883,3.617
352001,48.1522818,17.2512171,134.913,3.589
352441,48.1522845,17.2512349,135.019,3.471
352826,48.152287,17.2512527,135.092,3.243
353211,48.1522892,17.2512713,135.098,3.116
353596,48.152292,17.2512901,135.003,3.271
354036,48.1522959,17.2513056,134.947,3.163
354421,48.1523008,17.2513229,134.87,3.254
354806,48.152307,17.2513372,134.85,3.233
355191,48.1523141,17.2513491,134.761,3.063
355631,48.152323,17.2513582,134.769,2.982
356016,48.1523329,17.2513648,134.765,3.107
356456,48.1523434,17.2513688,134.711,3.412
356841,48.1523567,17.2513725,134.58,3.363
357226,48.1523681,17.2513742,134.52,3.987
357611,48.1523826,17.2513759,134.455,3.501
357996,48.1523961,17.2513791,134.522,4.052
358436,48.1524076,17.2513823,134.503,3.294
358821,48.1524226,17.2513883,134.506,3.957
359206,48.1524347,17.2513951,134.393,3.797
359591,48.1524482,17.2514046,134.242,3.649
360031,48.1524592,17.2514133,134.222,3.727
360416,48.1524711,17.2514213,134.224,3.841
360801,48.1524849,17.2514297,134.238,3.915
361186,48.152497,17.2514366,134.233,3.795
361626,48.1525097,17.2514426,134.206,3.699
362011,48.1525245,17.2514495,134.209,3.911
362396,48.1525381,17.2514551,134.196,4.041
362836,48.1525505,17.2514617,134.208,3.883
363221,48.1525653,17.2514691,134.243,3.894
363606,48.1525782,17.2514765,134.248,4.067
363991,48.1525903,17.2514853,134.319,3.924
364431,48.1526004,17.2514926,134.291,3.649
364816,48.1526132,17.251503,134.363,3.696
365201,48.1526239,17.2515121,134.388,3.511
365586,48.1526364,17.2515236,134.445,3.715
366026,48.1526467,17.2515326,134.44,3.422
366411,48.1526575,17.2515414,134.446,3.556
366796,48.1526681,17.2515506,134.49,3.625
367236,48.1526785,17.2515597,134.467,3.421
367621,48.152691,17.251571,134.465,3.794
368006,48.1527023,17.2515809,134.445,3.655
368391,48.1527128,17.2515929,134.411,3.868
368831,48.1527242,17.2516073,134.422,3.822
369216,48.152735,17.2516199,134.431,4.103
369601,48.1527465,17.251634,134.347,3.607
370041,48.1527574,17.2516459,134.333,4.029
370426,48.1527704,17.2516584,134.332,3.894
370811,48.1527823,17.2516692,134.369,4.072
371196,48.1527941,17.2516814,134.356,4.336
371636,48.1528054,17.251693,134.325,4.034
372021,48.1528172,17.2517054,134.269,3.979
372406,48.1528285,17.2517186,134.344,4.532
372791,48.1528412,17.2517352,134.322,4.141
373231,48.1528512,17.2517471,134.256,4.302
373616,48.1528639,17.2517644,134.215,4.305
374001,48.1528748,17.251781,134.173,4.444
374386,48.152886,17.2517974,134.115,4.568
374826,48.1528983,17.2518167,134.077,4.319
375211,48.152908,17.2518353,134.127,4.497
375596,48.1529198,17.2518567,134.172,4.507
376036,48.1529291,17.2518758,134.179,4.518
376421,48.1529398,17.2518982,134.179,4.748
376806,48.1529491,17.251918,134.223,4.717
377191,48.1529581,17.2519376,134.193,4.583
377631,48.1529673,17.2519584,134.166,4.748
378016,48.1529775,17.2519785,134.129,4.918
378401,48.1529889,17.2520049,134.094,4.62
378786,48.152997,17.2520226,134.051,4.771
379226,48.1530067,17.2520429,134.023,4.843
379611,48.1530168,17.2520672,134.072,4.732
379996,48.1530247,17.2520856,134.057,5.227
380436,48.1530342,17.2521068,134.005,4.833
380821,48.153045,17.2521315,133.992,5.003
381206,48.1530546,17.2521521,134.003,4.962
381591,48.1530654,17.2521765,134.033,5.021
382031,48.1530746,17.2521979,134.022,4.926
382416,48.1530849,17.2522192,133.961,5.053
382801,48.1530945,17.2522405,133.92,4.99
383186,48.1531045,17.2522612,133.946,4.901
383626,48.1531164,17.252285,133.949,4.963
384011,48.1531267,17.2523063,133.905,5.036
384396,48.1531378,17.2523263,133.909,4.928
384836,48.1531508,17.2523493,133.824,5.019
385221,48.153162,17.2523698,133.82,5.13
385606,48.1531758,17.2523923,133.85,4.964
385991,48.1531858,17.2524089,133.841,5.055
386431,48.1531978,17.252428,133.822,5.053
386816,48.1532118,17.2524492,133.821,4.885
387201,48.1532222,17.2524648,133.813,4.993
387586,48.153238,17.2524871,133.758,4.809
388026,48.1532509,17.252504,133.715,5.013
388411,48.1532629,17.2525227,133.734,5.022
388851,48.1532773,17.2525435,133.741,5.174
389236,48.1532894,17.2525607,133.692,4.629
389621,48.1533038,17.2525799,133.717,4.787
390006,48.1533161,17.2525953,133.722,4.692
390391,48.1533268,17.2526082,133.728,4.805
390831,48.1533405,17.2526266,133.706,4.467
391216,48.153353,17.2526419,133.697,4.642
391601,48.1533652,17.2526586,133.758,4.804
392041,48.1533775,17.2526753,133.741,4.803
392426,48.1533879,17.2526888,133.797,4.763
392811,48.1534042,17.2527094,133.818,4.794
393196,48.1534169,17.2527257,133.806,4.773
393636,48.153432,17.2527439,133.745,4.853
394021,48.1534448,17.2527606,133.707,4.86
394406,48.1534575,17.2527776,133.697,4.952
394791,48.1534705,17.2527937,133.64,4.754
395231,48.1534833,17.2528108,133.649,5.094
395616,48.1534985,17.2528291,133.618,5.11
396001,48.1535116,17.2528452,133.613,4.899
396386,48.1535254,17.2528613,133.58,5.194
396826,48.1535412,17.2528784,133.603,4.986
397211,48.1535554,17.2528935,133.57,5.224
397596,48.1535711,17.2529112,133.503,4.82
398036,48.1535851,17.2529252,133.485,4.781
398421,48.153601,17.2529427,133.505,4.866
398806,48.1536131,17.252955,133.524,4.983
399191,48.1536271,17.2529689,133.52,4.779
399631,48.1536425,17.2529862,133.502,4.771
400016,48.1536569,17.253,133.469,5.013
400401,48.1536751,17.253018,133.458,4.939
400786,48.1536872,17.2530302,133.447,4.746
401226,48.1537018,17.2530439,133.425,4.733
401611,48.1537183,17.2530611,133.512,5.155
401996,48.15373,17.2530738,133.541,5.006
402381,48.1537439,17.2530886,133.526,4.873
402821,48.1537591,17.2531059,133.579,4.912
403206,48.1537707,17.2531185,133.58,4.749
403591,48.1537882,17.2531379,133.578,4.774
404031,48.1538016,17.2531539,133.588,5.07
404416,48.1538153,17.253169,133.613,5.102
404801,48.1538283,17.2531846,133.637,4.704
405241,48.1538411,17.2532,133.598,4.64
405626,48.1538555,17.2532162,133.629,4.346
406011,48.1538682,17.2532312,133.601,4.726
406396,48.1538812,17.253245,133.637,4.688
406836,48.1538971,17.2532604,133.589,4.802
407221,48.1539107,17.2532748,133.619,4.96
407606,48.153926,17.2532913,133.615,4.943
407991,48.1539398,17.253305,133.594,4.791
408431,48.1539512,17.2533184,133.641,4.904
408816,48.1539671,17.2533343,133.637,4.924
409201,48.1539792,17.2533457,133.665,4.804
409641,48.1539974,17.2533632,133.674,4.998
410026,48.1540125,17.2533743,133.645,4.908
410411,48.1540273,17.2533862,133.675,4.883
410851,48.1540447,17.253399,133.721,4.809
411181,48.1540599,17.2534092,133.752,4.812
411621,48.154077,17.2534214,133.799,4.812
412006,48.1540918,17.2534318,133.839,4.845
412391,48.1541049,17.2534404,133.869,4.919
412831,48.1541215,17.2534532,133.853,4.831
413216,48.1541361,17.2534645,133.885,4.817
413601,48.15415,17.2534754,133.807,4.622
414041,48.1541643,17.2534874,133.816,4.703
414426,48.1541763,17.2534978,133.824,4.693
414811,48.1541962,17.253514,133.819,4.433
415196,48.1542098,17.2535274,133.774,4.702
415636,48.1542235,17.2535395,133.775,4.503
416021,48.1542375,17.2535515,133.759,4.679
416406,48.1542514,17.2535651,133.759,4.864
416846,48.154268,17.2535794,133.738,4.972
417231,48.1542823,17.2535921,133.713,4.934
417616,48.1542994,17.2536077,133.717,5.034
418001,48.1543145,17.2536199,133.693,4.752
418386,48.1543314,17.2536357,133.657,4.929
418826,48.154344,17.2536475,133.643,5.09
419211,48.1543588,17.2536609,133.598,4.845
419596,48.1543735,17.2536762,133.562,5.144
420036,48.1543883,17.2536905,133.546,5.057
420421,48.1544029,17.2537054,133.552,5.249
420806,48.1544213,17.2537245,133.528,5.255
421191,48.1544337,17.253737,133.568,5.177
421631,48.1544501,17.2537541,133.56,5.121
422016,48.1544638,17.2537695,133.517,5.069
422401,48.1544772,17.2537833,133.593,4.507
422841,48.1544921,17.2538001,133.593,4.565
423226,48.1545066,17.2538161,133.589,4.544
423611,48.1545187,17.2538303,133.619,4.293
423996,48.154531,17.2538431,133.612,4.264
424436,48.1545415,17.2538534,133.649,4.283
424821,48.154553,17.2538653,133.673,4.004
425206,48.1545646,17.2538765,133.715,4.176
425591,48.154579,17.2538903,133.689,3.864
426031,48.1545904,17.2539009,133.742,3.981
426416,48.1545997,17.2539106,133.73,3.757
426801,48.1546129,17.2539229,133.774,4
427241,48.1546244,17.2539331,133.794,3.87
427626,48.1546374,17.2539455,133.765,3.877
428011,48.154651,17.2539565,133.755,3.881
428396,48.1546616,17.2539639,133.735,3.96
428781,48.1546755,17.2539745,133.707,4.129
429221,48.1546882,17.253985,133.678,4.112
429606,48.1547036,17.2539955,133.688,4.402
429991,48.1547148,17.254003,133.672,4.087
430431,48.1547274,17.2540135,133.647,4.264
430816,48.1547424,17.2540249,133.711,4.312
431201,48.1547554,17.2540349,133.694,4.02
431641,48.1547706,17.2540477,133.709,4.307
432026,48.1547844,17.2540585,133.709,4.639
432411,48.1547976,17.254069,133.689,4.264
432796,48.1548123,17.2540814,133.721,4.402
433181,48.1548259,17.2540925,133.88,4.596
433621,48.1548389,17.2541017,133.822,4.083
434006,48.1548521,17.2541122,133.824,4.378
434391,48.154865,17.2541232,133.892,4.407
434831,48.1548801,17.2541359,133.907,4.362
435216,48.1548934,17.2541467,133.843,4.405
435601,48.154908,17.2541601,133.853,4.345
436041,48.1549205,17.2541713,133.888,4.169
436426,48.1549309,17.2541817,133.959,4.299
436811,48.1549466,17.2541947,133.974,4.674
437196,48.1549608,17.2542047,133.963,4.535
437636,48.1549764,17.2542173,133.947,4.551
438021,48.1549907,17.254228,133.928,4.686
438406,48.1550055,17.2542385,133.942,4.817
438791,48.1550221,17.254251,133.906,4.879
439231,48.1550366,17.2542622,133.93,4.823
439616,48.1550513,17.2542721,133.928,4.701
440001,48.1550661,17.2542834,133.933,4.804
440386,48.1550812,17.2542939,133.924,4.769
440826,48.1550986,17.2543059,133.966,5.013
441211,48.1551136,17.2543168,133.944,4.616
441596,48.1551308,17.2543285,133.993,4.705
442036,48.1551461,17.2543391,134.022,4.988
442421,48.1551634,17.2543504,134.075,4.649
442806,48.1551791,17.2543593,134.12,4.802
443191,48.1551937,17.2543697,134.204,4.754
443631,48.1552088,17.2543802,134.242,4.844
444016,48.1552241,17.2543895,134.252,4.741
444401,48.1552388,17.2543999,134.27,4.871
444841,48.1552562,17.2544114,134.291,4.789
445226,48.1552716,17.2544202,134.285,4.725
445611,48.155289,17.2544322,134.325,4.692
445996,48.1553043,17.2544415,134.371,4.769
446436,48.1553218,17.2544526,134.392,4.708
446821,48.1553349,17.2544621,134.441,4.98
447206,48.1553503,17.2544724,134.444,4.903
447591,48.1553675,17.2544836,134.4,4.755
448031,48.155381,17.2544921,134.468,4.984
448416,48.1553962,17.2545014,134.471,4.847
448801,48.1554134,17.2545118,134.473,4.713
449241,48.15543,17.2545231,134.492,4.561
449626,48.1554452,17.2545325,134.479,4.856
450011,48.1554603,17.2545413,134.499,4.718
450396,48.1554748,17.2545506,134.461,4.614
450781,48.1554919,17.2545608,134.44,4.712
451221,48.1555055,17.2545684,134.42,4.756
451606,48.1555228,17.2545793,134.388,4.751
451991,48.1555386,17.2545881,134.39,4.955
452431,48.1555543,17.2545969,134.348,4.909
452816,48.1555719,17.2546086,134.334,4.786
453201,48.1555875,17.2546186,134.329,4.997
453586,48.1556052,17.2546301,134.317,5.011
454026,48.1556207,17.2546403,134.308,4.88
454411,48.1556388,17.2546507,134.334,4.99
454796,48.1556546,17.2546608,134.348,4.978
455236,48.1556706,17.2546698,134.346,5.004
455621,48.1556868,17.254678,134.341,4.891
456006,48.1557029,17.2546881,134.367,5.06
456391,48.1557189,17.2546969,134.385,4.963
456831,48.1557376,17.2547072,134.377,5.023
457216,48.1557535,17.2547171,134.403,4.985
457601,48.1557723,17.2547274,134.405,5.003
457986,48.1557888,17.2547367,134.37,5.203
458426,48.1558029,17.2547448,134.366,5.143
458811,48.1558222,17.2547556,134.329,5.202
459196,48.1558389,17.2547655,134.313,5.145
459636,48.1558581,17.2547765,134.279,5.021
460021,48.155875,17.2547856,134.263,5.162
460406,48.1558919,17.2547948,134.243,5.057
460791,48.1559109,17.2548055,134.214,5.202
461231,48.1559247,17.2548137,134.219,4.943
461616,48.1559429,17.2548249,134.197,4.984
462001,48.1559581,17.2548351,134.182,4.725
462386,48.1559733,17.2548453,134.158,4.804
462826,48.1559903,17.2548571,134.134,4.815
463211,48.156006,17.2548672,134.136,4.997
463596,48.1560246,17.2548783,134.069,4.76
464036,48.1560385,17.2548875,134.06,4.963
464421,48.1560545,17.2548979,134.096,5.265
464806,48.1560727,17.2549094,134.106,4.964
465191,48.1560887,17.2549197,134.114,4.902
465631,48.156108,17.2549311,134.126,5.351
466016,48.1561245,17.2549416,134.116,5.346
466401,48.1561411,17.2549524,134.146,5.45
466786,48.1561581,17.2549621,134.136,5.155
467226,48.1561745,17.2549725,134.137,5.067
467611,48.1561941,17.2549836,134.201,5.175
467996,48.1562111,17.254993,134.196,5.253
468381,48.1562282,17.2550027,134.228,5.309
468821,48.1562481,17.2550129,134.175,5.184
469206,48.1562657,17.2550225,134.163,5.352
469591,48.156286,17.2550334,134.155,5.487
470031,48.1563032,17.2550439,134.153,5.396
470416,48.1563227,17.2550556,134.183,5.346
470801,48.1563399,17.2550658,134.246,5.286
471186,48.1563575,17.2550757,134.22,5.456
471626,48.1563779,17.2550857,134.207,5.339
472011,48.1563956,17.2550952,134.263,5.576
472396,48.1564103,17.2551024,134.254,5.14
472836,48.1564278,17.2551104,134.288,5.256
473221,48.1564452,17.2551194,134.346,5.415
473606,48.1564651,17.255128,134.383,5.311
473991,48.1564823,17.2551357,134.406,5.223
474431,48.1564994,17.2551442,134.443,5.303
474816,48.1565212,17.2551535,134.431,4.835
475201,48.1565385,17.2551619,134.405,5.143
475586,48.1565558,17.2551693,134.461,5.34
476026,48.1565752,17.2551778,134.433,5.283
476411,48.1565925,17.2551858,134.431,5.208
476796,48.1566103,17.2551917,134.395,5.384
477236,48.1566276,17.255199,134.344,5.279
477621,48.1566451,17.2552056,134.341,5.11
478006,48.1566627,17.2552119,134.315,4.989
478391,48.1566801,17.2552194,134.355,5.237
478831,48.1566999,17.2552267,134.345,5.116
479216,48.1567147,17.2552323,134.367,5.125
479601,48.1567342,17.2552405,134.393,4.936
479986,48.1567513,17.2552463,134.38,5.001
480426,48.1567685,17.255254,134.411,5.12
480811,48.1567879,17.2552624,134.395,5.108
481196,48.1568075,17.2552713,134.377,5.115
481636,48.1568245,17.2552796,134.35,5.073
482021,48.1568446,17.2552882,134.314,5.365
482406,48.1568615,17.2552969,134.286,5.182
482791,48.1568786,17.2553047,134.279,5.158
483231,48.1568961,17.2553122,134.275,5.259
483616,48.1569153,17.2553206,134.24,4.901
484001,48.1569328,17.2553268,134.212,5.09
484386,48.1569477,17.2553322,134.208,5.106
484826,48.1569675,17.2553394,134.169,5.229
485211,48.156985,17.2553454,134.173,5.138
485596,48.1570017,17.2553523,134.189,5.108
486036,48.1570184,17.2553591,134.23,4.984
486421,48.1570355,17.2553656,134.222,5.04
486806,48.157055,17.2553737,134.218,5.214
487191,48.1570718,17.2553798,134.199,4.976
487631,48.1570912,17.2553874,134.206,5.071
488016,48.1571082,17.2553943,134.176,5.061
488401,48.1571256,17.2553991,134.131,5.074
488786,48.1571453,17.255406,134.157,5.228
